"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",447.46813583374023,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,454.17089462280273,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,459.0102424621582,457.98546600341797,460.6566696166992,470.6104621887207,470.1707363128662,467.9662208557129,470.76405906677246,471.69125747680664,472.823823928833,472.25390434265137,471.77996253967285,473.5270938873291,474.21710205078125,473.74025535583496,472.76393699645996,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,466.3809928894043,469.2376899719238,465.8330421447754,465.10485458374023,467.4290428161621,470.8065700531006,467.99723052978516,465.43660736083984,463.707275390625,459.99341201782227,456.7250862121582,444.59377670288086,438.9443664550781,435.4457473754883,438.19050216674805,427.58592224121094,422.9326477050781,412.3980178833008,378.66058349609375,325.7929992675781,302.681884765625,261.0989227294922,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,221.14328002929688,224.8365478515625,220.2049560546875,185.97946166992188,154.57882690429688,194.88650512695312,177.35186767578125,156.50558471679688,174.0350341796875,163.98797607421875,164.02655029296875,175.44882202148438,139.21337890625,164.162109375,159.10354614257812,149.929931640625,162.53887939453125,175.53817749023438,164.53939819335938,142.98382568359375,165.35931396484375,181.51312255859375,215.53945922851562,186.90283203125,180.96963500976562,164.02679443359375,183.5357666015625,119.75473022460938,134.683349609375,137.47119140625,168.2353515625,132.69012451171875,175.81243896484375,185.611083984375,135.08526611328125,131.90859985351562,150.0958251953125,156.79132080078125,189.75341796875,188.55319213867188,211.30926513671875,170.11209106445312,150.7806396484375,198.29824829101562,233.79232788085938,189.3194580078125,198.13006591796875,231.53826904296875,229.355224609375,242.8787841796875,285.33250427246094,340.72715759277344,362.97840881347656,373.4052734375,374.62181854248047,381.78279876708984,381.0113830566406,391.41959381103516,396.0425567626953,382.44969940185547,395.48523712158203,398.3999557495117,405.13861083984375,403.30033111572266,414.2420120239258,407.5412063598633,415.1577682495117,407.98096466064453,400.64984130859375,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,404.11521911621094,409.85443115234375,421.85877227783203,387.69263458251953,385.7176208496094,415.7155227661133,424.9133529663086,421.3328857421875,430.67691802978516
"S1",447.46813583374023,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,454.17089462280273,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,459.0102424621582,457.98546600341797,460.6566696166992,470.6104621887207,470.1707363128662,467.9662208557129,470.76405906677246,471.69125747680664,472.823823928833,472.25390434265137,471.77996253967285,473.5270938873291,474.21710205078125,473.74025535583496,472.76393699645996,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,466.3809928894043,469.2376899719238,465.8330421447754,465.10485458374023,467.4290428161621,470.8065700531006,467.99723052978516,465.43660736083984,463.707275390625,459.99341201782227,456.7250862121582,444.59377670288086,438.9443664550781,435.4457473754883,438.19050216674805,427.58592224121094,422.9326477050781,412.3980178833008,378.66058349609375,325.7929992675781,302.681884765625,262.5011901855469,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,221.14328002929688,224.8365478515625,249.36537170410156,247.8284149169922,218.06997680664062,251.3322296142578,237.93841552734375,253.22923278808594,248.27142333984375,248.5109100341797,253.76051330566406,278.8183288574219,238.77011108398438,239.86126708984375,235.5416259765625,233.56954956054688,214.93826293945312,209.124755859375,213.586669921875,172.03921508789062,196.85153198242188,181.51312255859375,215.53945922851562,190.14987182617188,192.45635986328125,188.04345703125,193.87774658203125,148.98452758789062,162.39083862304688,170.99407958984375,215.18557739257812,132.69012451171875,175.81243896484375,185.611083984375,135.08526611328125,131.90859985351562,150.0958251953125,156.79132080078125,189.75341796875,188.55319213867188,211.30926513671875,170.25396728515625,150.7806396484375,198.29824829101562,233.79232788085938,189.3194580078125,198.13006591796875,231.53826904296875,229.355224609375,242.8787841796875,285.33250427246094,340.72715759277344,362.97840881347656,373.4052734375,374.62181854248047,381.78279876708984,381.0113830566406,391.41959381103516,396.0425567626953,382.44969940185547,395.48523712158203,398.3999557495117,405.13861083984375,403.30033111572266,414.2420120239258,407.5412063598633,415.1577682495117,407.98096466064453,400.64984130859375,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,404.11521911621094,409.85443115234375,421.85877227783203,387.69263458251953,385.7176208496094,415.7155227661133,424.9133529663086,421.3328857421875,430.67691802978516
"S2",447.46813583374023,450.84013748168945,455.40314865112305,457.1073188781738,459.369873046875,460.4937438964844,454.17089462280273,459.02785873413086,457.9646224975586,459.7790107727051,459.2639846801758,459.7144088745117,463.09923934936523,459.0102424621582,457.98546600341797,460.6566696166992,470.6104621887207,470.1707363128662,467.9662208557129,470.76405906677246,471.69125747680664,472.823823928833,472.25390434265137,471.77996253967285,473.5270938873291,474.21710205078125,473.74025535583496,472.76393699645996,465.2757263183594,466.6493835449219,466.11911392211914,465.6444511413574,465.623722076416,466.3809928894043,469.2376899719238,465.8330421447754,465.10485458374023,467.4290428161621,470.8065700531006,467.99723052978516,465.43660736083984,463.707275390625,459.99341201782227,456.7250862121582,444.59377670288086,438.9443664550781,435.4457473754883,438.19050216674805,427.58592224121094,422.9326477050781,412.3980178833008,378.66058349609375,325.7929992675781,302.681884765625,262.5011901855469,273.3227233886719,265.98606872558594,263.09942626953125,248.58091735839844,211.57626342773438,195.7548828125,249.36537170410156,247.8284149169922,218.06997680664062,251.3322296142578,237.93841552734375,253.22923278808594,248.27142333984375,248.5109100341797,253.76051330566406,278.8183288574219,238.77011108398438,239.86126708984375,235.5416259765625,233.56954956054688,214.93826293945312,209.124755859375,213.586669921875,172.03921508789062,196.85153198242188,159.80780029296875,201.72625732421875,190.14987182617188,192.45635986328125,188.04345703125,193.87774658203125,148.98452758789062,162.39083862304688,170.99407958984375,215.18557739257812,132.69012451171875,175.81243896484375,185.611083984375,135.08526611328125,131.90859985351562,150.0958251953125,156.79132080078125,189.75341796875,188.55319213867188,211.30926513671875,170.25396728515625,150.7806396484375,198.29824829101562,233.79232788085938,189.3194580078125,198.13006591796875,231.53826904296875,229.355224609375,242.8787841796875,285.33250427246094,340.72715759277344,362.97840881347656,373.4052734375,374.62181854248047,381.78279876708984,381.0113830566406,391.41959381103516,396.0425567626953,382.44969940185547,395.48523712158203,398.3999557495117,405.13861083984375,403.30033111572266,414.2420120239258,407.5412063598633,415.1577682495117,407.98096466064453,400.64984130859375,401.14827728271484,411.93331146240234,410.2876968383789,415.9094924926758,404.11521911621094,409.85443115234375,421.85877227783203,387.69263458251953,385.7176208496094,415.7155227661133,424.9133529663086,421.3328857421875,430.67691802978516
"S3",404.96851348876953,406.4776916503906,412.3445739746094,415.09600830078125,417.6375503540039,419.5409622192383,415.1749954223633,415.76680755615234,413.1720199584961,414.25804138183594,416.46985626220703,415.1958236694336,425.6029281616211,423.78955078125,415.8739013671875,417.7091293334961,433.06021881103516,431.8754348754883,429.8340377807617,435.0813674926758,432.73905181884766,437.56613540649414,438.1922187805176,438.87049102783203,443.9320755004883,446.3244934082031,444.8332862854004,444.3683738708496,443.0963668823242,443.5742607116699,444.0992622375488,445.8409957885742,444.4203224182129,431.6264343261719,433.72047424316406,429.37964630126953,427.0612258911133,434.1962661743164,438.8408393859863,434.7431335449219,432.36810302734375,429.28929138183594,421.7058868408203,412.68846130371094,396.0084228515625,376.7893600463867,369.7227783203125,367.03233337402344,345.28782653808594,313.8345642089844,312.3382568359375,307.18931579589844,276.92205810546875,264.48809814453125,262.5011901855469,266.2996368408203,260.6304473876953,221.75421142578125,174.30361938476562,211.57626342773438,195.21820068359375,249.36537170410156,247.8284149169922,218.06997680664062,251.3322296142578,237.93841552734375,253.22923278808594,248.27142333984375,248.5109100341797,253.76051330566406,278.8183288574219,238.77011108398438,239.86126708984375,235.5416259765625,233.56954956054688,214.93826293945312,209.124755859375,213.586669921875,172.03921508789062,196.85153198242188,159.80780029296875,201.72625732421875,190.14987182617188,192.45635986328125,188.04345703125,193.87774658203125,148.98452758789062,162.39083862304688,170.99407958984375,215.18557739257812,100.6478271484375,104.38970947265625,130.77728271484375,72.68893432617188,92.17550659179688,105.77734375,119.00579833984375,162.05340576171875,170.15505981445312,177.84140014648438,170.25396728515625,134.929443359375,172.4017333984375,201.39120483398438,157.7469482421875,87.38162231445312,82.52044677734375,109.20028686523438,82.22039794921875,143.63259887695312,220.42706298828125,236.87332153320312,249.23318481445312,262.84002685546875,286.6720733642578,285.7978057861328,306.9939270019531,297.95672607421875,298.5820007324219,324.9722595214844,330.1802520751953,337.2331085205078,335.8052520751953,344.13580322265625,314.4290008544922,338.2123107910156,342.1058807373047,339.27052307128906,341.8123321533203,360.40614318847656,356.87229919433594,369.58070373535156,356.1574401855469,358.93714904785156,353.920654296875,340.74925231933594,341.1391296386719,365.33729553222656,376.29882049560547,383.3207473754883,382.2342071533203
"S4",330.54505920410156,334.8146514892578,337.25575256347656,333.80101013183594,344.3810577392578,364.01649475097656,366.4958038330078,364.2474060058594,357.46649169921875,353.2888488769531,360.3845520019531,360.6802978515625,376.2754364013672,370.3581237792969,348.2527313232422,343.99302673339844,332.2721252441406,329.4659423828125,335.1114959716797,363.787841796875,362.1512756347656,371.5359191894531,371.857177734375,369.6617431640625,380.36529541015625,384.81507110595703,382.993896484375,383.88133239746094,399.21697998046875,397.20654296875,400.7648620605469,396.1072998046875,396.2586364746094,356.381103515625,354.2497863769531,345.6906433105469,348.3707275390625,361.5125274658203,368.8562927246094,363.4830322265625,362.8155822753906,355.94044494628906,342.8513488769531,323.5341033935547,301.0280303955078,259.1565399169922,239.89303588867188,226.947021484375,191.05825805664062,131.26141357421875,152.23867797851562,164.83828735351562,138.95489501953125,126.77468872070312,141.1175537109375,132.2685546875,151.41064453125,153.83883666992188,142.2967529296875,154.764892578125,129.2850341796875,129.96780395507812,137.53057861328125,151.18145751953125,149.86099243164062,113.82754516601562,124.41986083984375,149.02828979492188,102.47463989257812,114.21649169921875,177.19094848632812,135.13113403320312,166.246826171875,164.72079467773438,172.7001953125,162.564697265625,173.97003173828125,168.27639770507812,37.116668701171875,134.63665771484375,155.15887451171875,148.19119262695312,184.69644165039062,152.4678955078125,164.560791015625,149.17080688476562,148.09820556640625,143.57888793945312,154.4564208984375,150.55340576171875,55.725830078125,77.10061645507812,73.635498046875,80.45159912109375,16.144775390625,41.245452880859375,61.098052978515625,92.24365234375,105.359619140625,120.25289916992188,92.60107421875,97.2806396484375,109.4898681640625,94.21243286132812,171.46499633789062,163.54937744140625,165.49951171875,181.79769897460938,160.5013427734375,186.11700439453125,91.1802978515625,70.71893310546875,88.65512084960938,83.9222412109375,95.78103637695312,98.1907958984375,129.2613525390625,106.29006958007812,133.62210083007812,175.54385375976562,185.23190307617188,193.13589477539062,201.64508056640625,204.11129760742188,146.92471313476562,184.82388305664062,252.70745849609375,263.3713836669922,267.9164581298828,292.8426971435547,288.00189208984375,306.7787628173828,284.89710998535156,295.15855407714844,286.0355682373047,257.0467834472656,286.44329833984375,305.58363342285156,311.63600158691406,328.73643493652344,318.9753723144531
"S5",286.8986358642578,296.92750549316406,316.1302947998047,310.0257110595703,322.58473205566406,325.03721618652344,317.3886260986328,319.4316101074219,313.62794494628906,317.4809112548828,309.9857635498047,306.61448669433594,339.69757080078125,333.02899169921875,328.0844268798828,350.0874481201172,339.89707946777344,320.14613342285156,343.77626037597656,343.7969207763672,347.5598602294922,351.6844482421875,345.10382080078125,346.4108428955078,357.9770965576172,351.63311767578125,354.6438293457031,355.9680633544922,360.96331787109375,358.65869140625,362.24839782714844,360.09678649902344,358.3300476074219,356.381103515625,354.2497863769531,353.5585174560547,359.5012969970703,355.9889678955078,357.1937255859375,350.9449768066406,356.6542205810547,351.3953094482422,330.6181182861328,287.09593200683594,283.0558624267578,276.7747497558594,223.54586791992188,250.18829345703125,167.581298828125,131.1087646484375,207.37353515625,138.59954833984375,138.95489501953125,126.77468872070312,141.1175537109375,132.2685546875,189.32083129882812,193.08203125,193.94677734375,193.35360717773438,129.2850341796875,147.11981201171875,167.29150390625,205.55157470703125,195.76458740234375,193.02340698242188,208.41326904296875,211.315185546875,141.82568359375,177.840087890625,210.31106567382812,197.21240234375,217.21621704101562,208.0240478515625,214.93914794921875,190.83560180664062,219.49462890625,216.93817138671875,199.89535522460938,221.761474609375,216.6947021484375,203.29693603515625,193.45303344726562,164.46456909179688,201.1463623046875,206.38043212890625,203.639404296875,201.49948120117188,202.32931518554688,166.681396484375,178.81146240234375,205.1400146484375,214.20852661132812,209.87408447265625,202.27896118164062,197.07534790039062,208.073974609375,192.960693359375,207.64669799804688,212.64535522460938,194.05258178710938,209.20791625976562,203.325439453125,202.344970703125,171.46499633789062,163.54937744140625,165.49951171875,181.79769897460938,160.5013427734375,186.11700439453125,187.33648681640625,141.08554077148438,140.4393310546875,175.11428833007812,173.68728637695312,184.27267456054688,176.60546875,191.16387939453125,189.84051513671875,140.37905883789062,162.72122192382812,138.40927124023438,146.93618774414062,146.88339233398438,132.52630615234375,150.4849853515625,225.53546142578125,240.86184692382812,237.46343994140625,254.9898223876953,236.49710083007812,253.5116424560547,243.75692749023438,252.76626586914062,242.73101806640625,228.2379150390625,237.740478515625,256.74737548828125,247.47727966308594,270.7091827392578,256.04087829589844
"S6",237.97775268554688,267.91241455078125,291.9769744873047,267.8592834472656,289.6842956542969,298.1266632080078,307.9457550048828,312.5864715576172,308.6242218017578,303.8951873779297,302.1104431152344,298.0358581542969,317.5177764892578,333.02899169921875,329.173583984375,350.0874481201172,339.89707946777344,349.42884826660156,357.26446533203125,361.51637268066406,361.49700927734375,358.1399383544922,357.0523681640625,359.5684814453125,365.4400634765625,366.49859619140625,363.0773468017578,366.60475158691406,357.42308044433594,358.05938720703125,357.1400604248047,357.3246612548828,354.90899658203125,369.8370361328125,365.14247131347656,367.7603454589844,368.3820495605469,361.3344421386719,366.43446350097656,358.00225830078125,356.6542205810547,352.15997314453125,330.6181182861328,313.45555114746094,311.3296813964844,286.46690368652344,228.47625732421875,253.6234893798828,238.9814453125,236.769287109375,230.37060546875,189.05694580078125,208.24697875976562,172.37896728515625,198.8939208984375,217.23959350585938,216.20584106445312,224.8046875,228.4091796875,228.55010986328125,224.15789794921875,233.4141845703125,238.01577758789062,233.89224243164062,231.0565185546875,231.75753784179688,220.57522583007812,226.43878173828125,198.251953125,223.63629150390625,231.24929809570312,239.67343139648438,223.12960815429688,208.0240478515625,214.93914794921875,190.83560180664062,219.49462890625,220.63748168945312,244.8061981201172,246.16256713867188,216.6947021484375,213.153564453125,226.16000366210938,224.83523559570312,228.53143310546875,235.51773071289062,242.2431640625,250.0939483642578,250.12355041503906,251.00228881835938,255.8352813720703,261.58921813964844,264.398681640625,247.56439208984375,248.34884643554688,249.84178161621094,253.3872833251953,234.0330810546875,257.6223449707031,254.0921173095703,238.2569580078125,252.23922729492188,238.00616455078125,210.61700439453125,174.77719116210938,205.04965209960938,207.82281494140625,181.79769897460938,160.5013427734375,186.11700439453125,215.5594482421875,198.16690063476562,213.03280639648438,234.05859375,207.07650756835938,184.27267456054688,185.29315185546875,191.16387939453125,189.84051513671875,191.67489624023438,194.72430419921875,175.2144775390625,193.72891235351562,175.88186645507812,181.56375122070312,202.49053955078125,208.80465698242188,221.1578369140625,208.8392333984375,227.04727172851562,201.72555541992188,210.946044921875,211.72958374023438,226.42364501953125,236.22476196289062,228.2379150390625,214.14599609375,229.8760986328125,221.42080688476562,215.907958984375,211.358154296875
"S7",244.11434936523438,268.8760070800781,290.60614013671875,244.67666625976562,267.5950927734375,290.44578552246094,307.9457550048828,312.5864715576172,310.5743713378906,304.1272888183594,316.28477478027344,312.12318420410156,317.30104064941406,333.02899169921875,329.173583984375,350.0874481201172,377.1533432006836,383.5784912109375,383.88621520996094,389.4079055786133,390.1564254760742,391.58311462402344,390.41058349609375,394.2684783935547,400.02254486083984,397.6238098144531,396.97889709472656,397.53330993652344,358.25926208496094,358.9761047363281,359.0384826660156,363.93370056152344,362.46697998046875,369.8370361328125,365.14247131347656,367.7603454589844,368.3820495605469,391.04532623291016,391.91297912597656,382.56746673583984,380.46173095703125,377.18304443359375,356.3836669921875,357.3117980957031,351.5302429199219,330.3621826171875,291.42576599121094,296.65956115722656,280.6770935058594,271.0509338378906,230.37060546875,189.05694580078125,208.24697875976562,172.37896728515625,198.8939208984375,217.23959350585938,216.20584106445312,224.8046875,228.4091796875,228.55010986328125,224.15789794921875,233.4141845703125,238.01577758789062,233.89224243164062,231.0565185546875,231.75753784179688,220.57522583007812,226.43878173828125,198.251953125,223.63629150390625,231.24929809570312,239.67343139648438,223.12960815429688,208.0240478515625,214.93914794921875,190.83560180664062,219.49462890625,220.63748168945312,244.8061981201172,246.16256713867188,216.6947021484375,213.153564453125,226.16000366210938,224.83523559570312,228.53143310546875,235.51773071289062,242.2431640625,250.0939483642578,250.12355041503906,251.00228881835938,255.8352813720703,261.58921813964844,264.398681640625,247.56439208984375,253.28817749023438,255.2382049560547,253.3872833251953,234.0330810546875,257.6223449707031,254.0921173095703,238.2569580078125,252.23922729492188,238.00616455078125,210.61700439453125,174.77719116210938,205.04965209960938,207.82281494140625,157.86181640625,152.97183227539062,139.69439697265625,240.32760620117188,226.14266967773438,237.91152954101562,249.47161865234375,229.3206787109375,212.27090454101562,226.94635009765625,209.51171875,225.45196533203125,230.42178344726562,233.41952514648438,233.92276000976562,245.23709106445312,234.74560546875,245.39463806152344,227.71109008789062,176.76181030273438,161.2783203125,179.67828369140625,181.03469848632812,180.1788330078125,176.58651733398438,178.99826049804688,189.51962280273438,202.3922119140625,192.90484619140625,201.08157348632812,206.84771728515625,221.42080688476562,181.83523559570312,178.4984130859375
"S8",299.37632751464844,311.3078155517578,312.68505859375,306.6992950439453,314.0224151611328,328.05523681640625,340.6520690917969,355.5985107421875,350.82810974121094,344.34922790527344,350.23724365234375,344.0605010986328,345.3414306640625,352.1859130859375,352.2019958496094,363.59877014160156,379.1725311279297,383.5784912109375,387.1742935180664,389.4079055786133,390.1564254760742,391.58311462402344,390.41058349609375,394.2684783935547,400.02254486083984,397.6238098144531,396.97889709472656,397.53330993652344,372.9749526977539,374.4730529785156,375.22940826416016,376.9428939819336,368.7415771484375,370.97654724121094,372.22274017333984,369.26597595214844,368.3820495605469,391.04532623291016,391.91297912597656,382.56746673583984,380.46173095703125,377.18304443359375,356.3836669921875,357.3117980957031,351.5302429199219,330.3621826171875,291.42576599121094,296.65956115722656,280.6770935058594,271.0509338378906,230.37060546875,189.05694580078125,208.24697875976562,172.37896728515625,198.8939208984375,217.23959350585938,216.20584106445312,224.8046875,228.4091796875,228.55010986328125,224.15789794921875,233.4141845703125,238.01577758789062,233.89224243164062,231.0565185546875,231.75753784179688,220.57522583007812,226.43878173828125,198.251953125,223.63629150390625,231.24929809570312,239.67343139648438,223.12960815429688,178.02325439453125,196.90792846679688,166.1890869140625,212.70895385742188,220.63748168945312,244.8061981201172,246.16256713867188,187.48797607421875,213.153564453125,226.16000366210938,224.83523559570312,228.53143310546875,235.51773071289062,242.2431640625,250.0939483642578,250.12355041503906,251.00228881835938,255.8352813720703,261.58921813964844,264.398681640625,247.56439208984375,253.28817749023438,255.2382049560547,253.3872833251953,234.0330810546875,257.6223449707031,254.0921173095703,238.2569580078125,252.23922729492188,238.00616455078125,210.61700439453125,174.77719116210938,205.04965209960938,207.82281494140625,157.86181640625,152.97183227539062,139.69439697265625,240.32760620117188,226.14266967773438,237.91152954101562,249.47161865234375,229.3206787109375,212.27090454101562,226.94635009765625,209.51171875,225.45196533203125,230.42178344726562,233.41952514648438,233.92276000976562,245.23709106445312,234.74560546875,245.39463806152344,227.71109008789062,176.76181030273438,161.2783203125,179.67828369140625,181.03469848632812,165.72259521484375,167.06005859375,167.36386108398438,167.66122436523438,183.76943969726562,197.6060791015625,229.60894775390625,233.2406005859375,203.08773803710938,218.46282958984375,253.5296630859375
"S9",299.37632751464844,311.3078155517578,312.68505859375,306.6992950439453,314.0224151611328,328.05523681640625,340.6520690917969,355.5985107421875,350.82810974121094,344.34922790527344,350.23724365234375,344.0605010986328,345.3414306640625,352.1859130859375,352.2019958496094,363.59877014160156,379.1725311279297,383.5784912109375,387.1742935180664,389.4079055786133,390.1564254760742,391.58311462402344,390.41058349609375,394.2684783935547,400.02254486083984,397.6238098144531,396.97889709472656,397.53330993652344,372.9749526977539,374.4730529785156,375.22940826416016,376.9428939819336,368.7415771484375,370.97654724121094,372.22274017333984,369.26597595214844,366.8743438720703,391.04532623291016,391.91297912597656,382.56746673583984,380.46173095703125,377.18304443359375,356.3836669921875,357.3117980957031,351.5302429199219,330.3621826171875,291.42576599121094,296.65956115722656,280.6770935058594,271.0509338378906,165.43084716796875,153.67501831054688,166.28329467773438,147.92071533203125,165.89395141601562,183.28701782226562,183.53375244140625,175.93670654296875,157.13766479492188,139.74063110351562,145.75369262695312,164.02133178710938,145.85336303710938,163.19039916992188,188.82052612304688,178.00418090820312,169.444580078125,179.19775390625,160.64358520507812,184.34786987304688,175.762939453125,174.98861694335938,136.75555419921875,99.76953125,119.84561157226562,104.52813720703125,132.465087890625,149.15777587890625,166.033447265625,152.57244873046875,124.41329956054688,133.8514404296875,136.04473876953125,137.75384521484375,140.30233764648438,153.28253173828125,170.19601440429688,178.71630859375,186.74017333984375,183.33245849609375,244.1321258544922,258.6249084472656,262.9475860595703,245.20449829101562,253.28817749023438,255.2382049560547,243.98287963867188,225.73745727539062,244.22808837890625,240.33746337890625,224.3616943359375,247.44869995117188,234.96963500976562,201.4716796875,36.5860595703125,44.974212646484375,84.42205810546875,83.80612182617188,82.76287841796875,54.55401611328125,240.32760620117188,226.14266967773438,237.91152954101562,249.47161865234375,229.3206787109375,212.27090454101562,226.94635009765625,209.51171875,225.45196533203125,230.42178344726562,233.41952514648438,233.92276000976562,245.23709106445312,234.74560546875,245.39463806152344,227.71109008789062,146.31719970703125,161.2783203125,179.67828369140625,176.8663330078125,156.54342651367188,167.06005859375,167.36386108398438,167.66122436523438,183.76943969726562,197.6060791015625,229.60894775390625,233.2406005859375,203.08773803710938,218.46282958984375,253.5296630859375
