"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S66",223.89361572265625,247.2308807373047,277.8695983886719,293.6427307128906,324.66334533691406,328.2378692626953,359.4981994628906,378.0669403076172,375.60890197753906,388.54158782958984,393.90362548828125,398.0211639404297,398.23799896240234,327.29364013671875,318.19407653808594,329.86590576171875,322.7676696777344,330.41094970703125,359.8580017089844,368.76165771484375,398.9927444458008,410.4177932739258,406.58558654785156,414.0875244140625,413.77144622802734,417.2075424194336,415.7631072998047,420.5408248901367,422.7240905761719,422.6059875488281,418.97947692871094,423.25919342041016,422.35408782958984,425.00840759277344,422.85792541503906,417.94529724121094,390.48236083984375,403.3897018432617,404.5926818847656,396.9296646118164,406.8578567504883,401.72686767578125,396.67332458496094,394.4785385131836,381.6915817260742,364.8509826660156,349.6698760986328,329.9735565185547,298.6336364746094,286.3534851074219,299.7858428955078,273.69635009765625,260.926513671875,232.7493896484375,200.67279052734375,193.22640991210938,170.530517578125,192.815185546875,205.68023681640625,186.50164794921875,228.1641845703125,240.8753662109375,228.424072265625,241.96673583984375,232.30593872070312,228.283935546875,216.37423706054688,207.12026977539062,209.15298461914062,239.9007568359375,225.43661499023438,215.76077270507812,221.0843505859375,226.29367065429688,232.06686401367188,218.4991455078125,217.25991821289062,175.2320556640625,181.313232421875,200.40350341796875,231.17825317382812,237.84725952148438,230.94366455078125,180.41757202148438,172.91949462890625,180.65093994140625,182.61566162109375,152.083740234375,188.09494018554688,182.95120239257812,143.93679809570312,189.37890625,172.19277954101562,184.17794799804688,186.49566650390625,178.59756469726562,143.49899291992188,179.42062377929688,170.56976318359375,178.07818603515625,63.52587890625,157.47802734375,198.23876953125,252.37820434570312,242.22113037109375,250.22860717773438,248.26771545410156,231.74783325195312,254.890625,228.9852294921875,226.5994873046875,232.31201171875,238.23635864257812,255.7140655517578,254.8551483154297,237.43472290039062,240.9202880859375,255.56484985351562,265.9855499267578,252.9582977294922,271.9507293701172,295.7833709716797,287.2575988769531,277.1692810058594,276.7236328125,296.36680603027344,291.9873046875,291.7604217529297,310.126953125,305.0497741699219,309.8700866699219,205.89566040039062,256.70875549316406,312.3904113769531,315.8349609375,328.39781188964844,342.75852966308594,346.67181396484375,352.2696075439453,348.0406799316406
"S67",156.86184692382812,197.130126953125,203.37457275390625,239.6942138671875,275.5183410644531,328.2378692626953,359.4981994628906,378.0669403076172,375.60890197753906,388.54158782958984,393.90362548828125,398.0211639404297,398.23799896240234,308.95726013183594,292.9447937011719,299.0320281982422,306.90980529785156,319.4473419189453,343.9902038574219,356.39710998535156,389.1720962524414,402.26731872558594,400.56200408935547,407.9440689086914,408.9672393798828,411.91231536865234,412.8171081542969,420.5408248901367,422.7240905761719,422.6059875488281,418.97947692871094,423.25919342041016,405.0682907104492,402.0529098510742,400.0252227783203,398.3876953125,378.83453369140625,393.0195770263672,393.56885528564453,393.35401916503906,399.85767364501953,392.2666778564453,382.6749954223633,380.83795166015625,364.64869689941406,349.8549346923828,337.4704895019531,318.01092529296875,290.04811096191406,286.3534851074219,299.7858428955078,273.69635009765625,258.18499755859375,232.7493896484375,200.67279052734375,193.22640991210938,170.530517578125,192.815185546875,205.68023681640625,186.50164794921875,228.1641845703125,240.8753662109375,228.424072265625,241.96673583984375,232.30593872070312,228.283935546875,216.37423706054688,207.12026977539062,209.15298461914062,239.9007568359375,225.43661499023438,215.76077270507812,221.0843505859375,226.29367065429688,232.06686401367188,218.4991455078125,217.25991821289062,175.2320556640625,181.313232421875,200.40350341796875,231.17825317382812,237.84725952148438,230.94366455078125,180.41757202148438,172.91949462890625,180.65093994140625,182.61566162109375,152.083740234375,188.09494018554688,182.95120239257812,143.93679809570312,189.37890625,172.19277954101562,184.17794799804688,186.49566650390625,178.59756469726562,143.49899291992188,179.42062377929688,167.82919311523438,152.89218139648438,31.96258544921875,130.46286010742188,182.4398193359375,252.37820434570312,242.22113037109375,250.22860717773438,248.26771545410156,231.74783325195312,254.890625,209.51251220703125,199.97421264648438,206.63641357421875,211.61557006835938,220.05551147460938,218.15530395507812,193.59878540039062,191.31076049804688,213.99740600585938,234.2464599609375,230.28662109375,244.23095703125,268.26161193847656,268.14271545410156,263.2856140136719,256.6886901855469,296.36680603027344,291.9873046875,291.7604217529297,310.126953125,305.0497741699219,309.8700866699219,205.89566040039062,256.70875549316406,312.3904113769531,315.8349609375,328.39781188964844,342.75852966308594,346.67181396484375,352.2696075439453,348.0406799316406
"S68",156.86184692382812,197.130126953125,203.37457275390625,239.6942138671875,258.4471893310547,241.23199462890625,252.40536499023438,273.3885955810547,282.24354553222656,293.7996063232422,304.8879852294922,297.29515075683594,291.1327667236328,288.3670959472656,289.3379364013672,299.3277893066406,314.00811767578125,321.3765106201172,329.87274169921875,340.7873992919922,342.88494873046875,337.55499267578125,344.12730407714844,342.89312744140625,344.36683654785156,346.83363342285156,338.9118957519531,350.1229705810547,361.82704162597656,351.08343505859375,348.49525451660156,358.2563018798828,367.2714538574219,373.2830810546875,375.07137298583984,370.89488220214844,325.3921356201172,339.36570739746094,311.3871307373047,314.47607421875,322.6287078857422,312.75042724609375,302.6466064453125,288.5693664550781,262.9116516113281,240.14254760742188,230.20452880859375,190.5433349609375,170.71484375,163.54327392578125,176.58676147460938,148.25698852539062,113.58151245117188,54.49114990234375,58.965911865234375,93.32553100585938,60.054962158203125,68.58914184570312,69.67129516601562,44.516632080078125,69.30886840820312,74.46087646484375,70.21200561523438,86.74819946289062,57.40167236328125,37.752685546875,53.83514404296875,0.85211181640625,-3.16436767578125,37.59661865234375,55.853485107421875,51.180877685546875,69.00881958007812,66.3299560546875,71.830078125,36.60009765625,22.81903076171875,-7.56842041015625,33.633148193359375,30.304290771484375,15.384765625,29.097381591796875,-2.365264892578125,-24.7723388671875,11.7158203125,37.767974853515625,28.3531494140625,28.74786376953125,57.902557373046875,141.9840087890625,117.72232055664062,136.04306030273438,116.71395874023438,104.12103271484375,75.46881103515625,106.6693115234375,106.56375122070312,120.94775390625,87.07559204101562,79.32763671875,73.68939208984375,48.2188720703125,43.2646484375,155.82989501953125,98.3367919921875,113.188232421875,25.470550537109375,-1.04656982421875,99.52456665039062,81.0389404296875,83.51876831054688,89.19821166992188,74.759033203125,91.43441772460938,97.5321044921875,61.1195068359375,22.01190185546875,45.01947021484375,36.650634765625,29.45355224609375,7.658905029296875,10.272216796875,-22.58624267578125,-36.701171875,17.7747802734375,60.7945556640625,48.76068115234375,76.79913330078125,98.84457397460938,96.09780883789062,100.39657592773438,43.168792724609375,81.88644409179688,132.18051147460938,138.29733276367188,139.9329833984375,125.22235107421875,109.765380859375,69.16061401367188,61.958160400390625
"S69",156.86184692382812,197.130126953125,203.37457275390625,239.6942138671875,258.4471893310547,235.10757446289062,227.66693115234375,243.69384765625,240.96673583984375,247.96458435058594,253.51271057128906,267.5783386230469,264.3116912841797,257.8465576171875,279.22572326660156,299.3277893066406,314.00811767578125,321.3765106201172,321.8883361816406,331.32086181640625,334.2827606201172,327.95616149902344,335.54150390625,339.37294006347656,326.8801574707031,339.9026336669922,332.6800231933594,326.58506774902344,328.3755340576172,332.0509796142578,330.47119140625,330.1376495361328,291.4387512207031,292.2349090576172,294.1788024902344,285.8205261230469,321.0848846435547,325.9785461425781,311.3871307373047,309.4332580566406,303.0986328125,291.06280517578125,277.8601531982422,262.3155822753906,238.06607055664062,224.8487548828125,209.85617065429688,174.61660766601562,140.78717041015625,90.27813720703125,100.64593505859375,80.3009033203125,72.3919677734375,29.4052734375,0.6285400390625,10.22052001953125,-18.49517822265625,-37.92437744140625,-0.70086669921875,-10.583587646484375,-22.37078857421875,-31.532958984375,-35.1085205078125,-11.226837158203125,-55.12091064453125,-53.24786376953125,-45.75115966796875,-94.23724365234375,-72.0543212890625,-96.88165283203125,-60.2166748046875,-63.129150390625,-65.37432861328125,-51.54510498046875,-49.1138916015625,-51.292724609375,-59.544677734375,-81.37945556640625,-45.9700927734375,-27.722900390625,-25.9937744140625,-29.45501708984375,-55.80828857421875,-37.3740234375,-60.228271484375,-34.6212158203125,-13.83966064453125,-14.62255859375,3.5770263671875,141.9840087890625,117.72232055664062,136.04306030273438,116.71395874023438,104.12103271484375,75.46881103515625,106.6693115234375,106.56375122070312,120.94775390625,87.07559204101562,79.32763671875,73.68939208984375,11.654510498046875,11.171112060546875,-64.60394287109375,-114.03076171875,-57.8057861328125,-65.3463134765625,-106.32794189453125,-66.84796142578125,81.0389404296875,83.51876831054688,89.19821166992188,74.759033203125,50.512542724609375,33.496337890625,18.979888916015625,-12.3118896484375,33.230682373046875,12.873504638671875,29.45355224609375,7.658905029296875,7.6923828125,-22.58624267578125,-36.701171875,17.7747802734375,55.887542724609375,48.76068115234375,76.79913330078125,98.84457397460938,96.09780883789062,100.39657592773438,43.168792724609375,81.88644409179688,132.18051147460938,138.29733276367188,139.9329833984375,125.22235107421875,109.765380859375,69.16061401367188,61.958160400390625
"S70",280.91729736328125,284.75059509277344,213.27508544921875,266.4183349609375,267.52476501464844,265.7206573486328,269.93218994140625,295.83380126953125,303.6931457519531,317.0879669189453,314.4193878173828,314.58360290527344,325.6844482421875,330.85292053222656,331.01861572265625,299.3277893066406,314.00811767578125,321.3765106201172,321.8883361816406,331.32086181640625,334.2827606201172,327.95616149902344,335.54150390625,339.37294006347656,326.8801574707031,339.9026336669922,332.6800231933594,347.4182891845703,348.9297790527344,345.3286437988281,342.8318328857422,340.6203308105469,303.08799743652344,290.62457275390625,303.113037109375,300.16754150390625,321.0848846435547,325.9785461425781,311.3871307373047,309.4332580566406,303.0986328125,291.06280517578125,277.8601531982422,262.3155822753906,238.06607055664062,224.8487548828125,209.85617065429688,174.61660766601562,140.78717041015625,73.60733032226562,62.3818359375,48.731689453125,64.52996826171875,13.8006591796875,11.124725341796875,-33.864501953125,-66.84027099609375,-67.90289306640625,-90.32928466796875,-60.63275146484375,-69.75,-65.60205078125,-18.25396728515625,-32.51568603515625,-25.877197265625,-9.34869384765625,-9.616851806640625,-76.47845458984375,-46.44622802734375,-60.17718505859375,-52.03582763671875,-67.321533203125,-72.30303955078125,-63.1160888671875,-73.536865234375,-100.30035400390625,-18.75885009765625,-3.2452392578125,26.66986083984375,5.45684814453125,15.42431640625,-40.33270263671875,-68.72662353515625,-9.716339111328125,33.68353271484375,-61.50482177734375,28.73858642578125,88.1923828125,103.8818359375,141.9840087890625,117.72232055664062,136.04306030273438,116.71395874023438,104.12103271484375,75.46881103515625,106.6693115234375,106.56375122070312,120.94775390625,87.07559204101562,79.32763671875,73.68939208984375,17.22747802734375,11.171112060546875,47.7415771484375,74.927490234375,63.507080078125,67.91067504882812,34.658050537109375,60.442535400390625,81.0389404296875,83.51876831054688,89.19821166992188,74.759033203125,50.512542724609375,33.496337890625,18.979888916015625,-12.3118896484375,33.230682373046875,12.873504638671875,29.45355224609375,7.658905029296875,7.6923828125,-35.9552001953125,-48.0692138671875,0.0750732421875,133.9063720703125,162.385498046875,195.7320556640625,190.93673706054688,162.44192504882812,188.11984252929688,147.3017578125,141.02529907226562,131.58761596679688,174.78530883789062,204.67474365234375,227.8167724609375,191.17123413085938,136.3509521484375,195.30447387695312
"S71",338.0647277832031,334.2868957519531,312.19708251953125,330.9984436035156,338.29290771484375,347.8806457519531,364.08131408691406,365.88555908203125,357.52464294433594,365.9806823730469,360.1160888671875,350.69140625,367.0667419433594,368.0918273925781,373.9561080932617,377.44036865234375,377.8190689086914,386.23055267333984,388.63497161865234,386.46697998046875,384.57088470458984,384.3440475463867,384.19708251953125,388.3066635131836,385.92252349853516,386.89906311035156,385.9561004638672,387.09747314453125,385.2082977294922,385.69561767578125,384.84922790527344,372.85496520996094,381.9283676147461,378.9794158935547,377.4089126586914,377.47350311279297,362.0094451904297,369.9368591308594,361.5816650390625,360.6376495361328,357.11085510253906,340.9770050048828,345.97276306152344,324.78656005859375,292.7604675292969,255.47019958496094,230.45440673828125,184.8912353515625,151.77474975585938,135.98248291015625,87.86117553710938,48.731689453125,64.52996826171875,13.8006591796875,11.124725341796875,-10.9766845703125,-19.258056640625,-67.90289306640625,-90.32928466796875,-60.63275146484375,-69.75,-77.16448974609375,-18.25396728515625,-32.51568603515625,-25.877197265625,-9.34869384765625,-9.616851806640625,-76.47845458984375,-46.44622802734375,-60.17718505859375,-52.03582763671875,-98.47381591796875,-72.30303955078125,-63.1160888671875,-73.536865234375,-136.28900146484375,-18.75885009765625,-3.2452392578125,26.66986083984375,5.45684814453125,15.42431640625,-40.33270263671875,-68.72662353515625,-9.716339111328125,33.68353271484375,-61.50482177734375,28.73858642578125,88.1923828125,103.8818359375,27.4716796875,37.845947265625,80.52206420898438,56.535675048828125,63.8638916015625,62.34735107421875,57.187591552734375,42.381103515625,41.483184814453125,66.2576904296875,52.59326171875,3.476318359375,17.22747802734375,-18.5438232421875,47.7415771484375,74.927490234375,63.507080078125,67.91067504882812,34.658050537109375,60.442535400390625,44.278167724609375,-33.63336181640625,-87.95416259765625,-13.3043212890625,-112.48602294921875,-104.998779296875,-62.3118896484375,-66.3472900390625,-59.9100341796875,-1.297088623046875,63.03302001953125,86.34078979492188,126.71783447265625,95.17526245117188,131.26620483398438,146.4058837890625,171.10678100585938,191.165283203125,212.8468017578125,224.71112060546875,207.60726928710938,212.76641845703125,206.48867797851562,204.59298706054688,178.24420166015625,208.2275390625,246.67138671875,262.7541046142578,223.43853759765625,243.67413330078125,273.70716857910156
"S72",338.0647277832031,334.2868957519531,334.771728515625,330.9984436035156,343.68943786621094,355.65016174316406,370.27996826171875,365.88555908203125,357.52464294433594,366.68231201171875,366.34051513671875,352.501708984375,367.8836669921875,368.0918273925781,385.1115036010742,401.40061950683594,396.0857467651367,405.7114791870117,412.6168518066406,406.17137908935547,410.47332763671875,412.1858673095703,409.8022003173828,413.5753402709961,407.7534713745117,407.75328063964844,405.2653350830078,396.0132751464844,396.37510681152344,398.3597412109375,403.10457611083984,392.34471130371094,410.7462615966797,411.05660247802734,405.1193542480469,406.75011444091797,379.1099166870117,393.40299224853516,398.0855026245117,398.6944122314453,394.785400390625,380.2906951904297,384.1752395629883,366.18141174316406,358.0733337402344,335.24598693847656,289.8859100341797,265.5437927246094,244.69277954101562,163.84912109375,88.19366455078125,48.731689453125,64.52996826171875,20.05511474609375,33.722198486328125,20.670166015625,15.35736083984375,-6.317169189453125,-46.925537109375,-60.63275146484375,-69.75,-77.16448974609375,-18.25396728515625,-32.51568603515625,-25.877197265625,-9.34869384765625,-9.616851806640625,-76.47845458984375,-46.44622802734375,-60.17718505859375,-52.03582763671875,-98.47381591796875,-72.30303955078125,-63.1160888671875,-73.536865234375,-136.28900146484375,-18.75885009765625,-3.2452392578125,26.66986083984375,5.45684814453125,15.42431640625,-40.33270263671875,-68.72662353515625,-9.716339111328125,33.68353271484375,-61.50482177734375,28.73858642578125,88.1923828125,103.8818359375,27.4716796875,37.845947265625,80.52206420898438,56.535675048828125,63.8638916015625,62.34735107421875,57.187591552734375,42.381103515625,41.483184814453125,66.2576904296875,52.59326171875,3.476318359375,17.22747802734375,-23.88397216796875,47.7415771484375,74.927490234375,63.507080078125,67.91067504882812,34.658050537109375,60.442535400390625,44.278167724609375,-33.63336181640625,-35.29840087890625,-13.3043212890625,-69.47802734375,-59.03509521484375,-2.494232177734375,5.8367919921875,-36.57342529296875,52.03424072265625,122.19476318359375,133.44219970703125,176.02960205078125,160.7864990234375,179.75848388671875,187.93557739257812,171.10678100585938,191.165283203125,212.8468017578125,224.71112060546875,209.00320434570312,212.76641845703125,216.507568359375,224.1171875,221.27792358398438,223.299560546875,246.67138671875,262.7541046142578,244.8797149658203,266.0974426269531,273.70716857910156
"S73",338.0647277832031,334.2868957519531,355.6324462890625,331.6738739013672,358.5218048095703,362.32875061035156,372.14013671875,365.88555908203125,357.52464294433594,370.1112365722656,375.4066619873047,362.18565368652344,369.8557434082031,368.72801208496094,398.03588104248047,430.7340545654297,425.93678283691406,433.6842041015625,436.9949264526367,433.55821228027344,437.08688735961914,440.01440811157227,438.7483825683594,441.6084785461426,437.40661239624023,438.3605270385742,435.3129577636719,405.83349609375,407.2370376586914,412.9161682128906,423.2277069091797,415.79712677001953,413.8233108520508,415.2873077392578,411.5005798339844,415.96475982666016,419.48026275634766,431.98181915283203,440.7131996154785,440.8189010620117,439.3364791870117,430.63555908203125,430.93489837646484,423.1796417236328,427.0372314453125,413.23240661621094,370.69581604003906,371.3429870605469,373.0690155029297,279.1353302001953,221.767822265625,172.64382934570312,169.92355346679688,154.1629638671875,182.63482666015625,168.17239379882812,159.46163940429688,169.04925537109375,115.48834228515625,66.4024658203125,-5.611083984375,-104.08380126953125,-88.4288330078125,-60.054443359375,-53.364013671875,-29.7342529296875,-38.23614501953125,-53.95068359375,-40.37030029296875,-48.6768798828125,-80.98358154296875,-194.25885009765625,-244.3797607421875,-256.41943359375,-217.42486572265625,-190.88775634765625,-172.294921875,-259.4310302734375,-234.6575927734375,-211.4832763671875,-229.8619384765625,-194.90228271484375,-252.4630126953125,-250.81573486328125,-235.93914794921875,-308.3953857421875,-235.3172607421875,-195.04632568359375,-210.96185302734375,-91.1114501953125,9.509185791015625,58.064971923828125,15.3060302734375,37.816680908203125,-1.280792236328125,-48.168212890625,-56.56610107421875,-5.962127685546875,55.344390869140625,75.1217041015625,92.30996704101562,102.80349731445312,52.95745849609375,-60.91314697265625,4.311767578125,-20.76434326171875,-141.4197998046875,-122.88671875,-79.7908935546875,100.18441772460938,85.77816772460938,150.14837646484375,79.802734375,101.36334228515625,93.07232666015625,147.67483520507812,184.87701416015625,138.58721923828125,206.64093017578125,250.74925231933594,261.51438903808594,290.68983459472656,275.4530334472656,292.48583984375,297.3998718261719,217.65472412109375,263.82228088378906,238.45855712890625,242.23806762695312,263.82508850097656,234.36190795898438,277.8901672363281,297.5918884277344,305.7315216064453,308.1683807373047,317.1943054199219,294.35691833496094,328.84471130371094,332.6154479980469,341.0603485107422
"S74",324.2553405761719,324.97398376464844,355.6324462890625,355.8309020996094,380.3140869140625,378.30995178222656,380.7902145385742,381.26563262939453,381.5456085205078,385.6813507080078,388.8524398803711,380.5343704223633,383.6408386230469,384.4477081298828,398.03588104248047,430.7340545654297,425.93678283691406,433.6842041015625,436.9949264526367,433.55821228027344,437.08688735961914,440.01440811157227,438.7483825683594,441.6084785461426,437.40661239624023,438.3605270385742,435.3129577636719,405.83349609375,407.2370376586914,412.9161682128906,423.2277069091797,415.79712677001953,413.8233108520508,415.2873077392578,411.5005798339844,415.96475982666016,419.48026275634766,431.98181915283203,440.7131996154785,440.8189010620117,439.3364791870117,430.63555908203125,430.93489837646484,423.1796417236328,427.0372314453125,413.23240661621094,370.69581604003906,371.3429870605469,373.0690155029297,279.1353302001953,221.767822265625,190.95892333984375,169.92355346679688,167.72732543945312,204.62954711914062,212.36337280273438,224.57049560546875,218.5140380859375,192.05682373046875,193.7349853515625,193.48870849609375,157.7210693359375,165.7652587890625,181.79623413085938,208.27700805664062,213.22537231445312,200.88357543945312,201.31643676757812,191.49383544921875,201.3797607421875,194.46685791015625,148.18624877929688,165.23867797851562,184.23025512695312,121.69207763671875,134.65020751953125,139.48672485351562,131.3656005859375,171.6929931640625,172.4613037109375,99.96820068359375,95.1083984375,103.5435791015625,113.65634155273438,133.79098510742188,142.82778930664062,138.9984130859375,178.27947998046875,189.09548950195312,161.66976928710938,146.2127685546875,187.8587646484375,173.46893310546875,180.02667236328125,175.07958984375,154.021240234375,159.20187377929688,171.04287719726562,169.29290771484375,172.73748779296875,177.64251708984375,176.36587524414062,183.17477416992188,208.55511474609375,164.15087890625,143.45428466796875,158.4822998046875,180.87899780273438,206.47097778320312,197.25588989257812,192.07171630859375,203.1824951171875,170.51632690429688,104.52166748046875,129.15945434570312,153.61953735351562,184.87701416015625,142.42514038085938,206.64093017578125,250.74925231933594,261.51438903808594,290.68983459472656,275.4530334472656,292.48583984375,297.3998718261719,246.7669219970703,263.82228088378906,238.45855712890625,242.23806762695312,263.82508850097656,234.36190795898438,277.8901672363281,297.5918884277344,305.7315216064453,308.1683807373047,317.1943054199219,294.35691833496094,328.84471130371094,332.6154479980469,341.0603485107422
"S75",318.18019104003906,324.12388610839844,355.6324462890625,355.8309020996094,380.3140869140625,378.30995178222656,380.7902145385742,381.26563262939453,381.5456085205078,385.6813507080078,388.8524398803711,380.5343704223633,383.6408386230469,384.4477081298828,398.03588104248047,430.7340545654297,425.93678283691406,433.6842041015625,436.9949264526367,433.55821228027344,437.08688735961914,440.01440811157227,438.7483825683594,441.6084785461426,437.40661239624023,438.3605270385742,435.3129577636719,405.83349609375,407.2370376586914,412.9161682128906,423.2277069091797,415.79712677001953,413.8233108520508,415.2873077392578,411.5005798339844,415.96475982666016,419.48026275634766,431.98181915283203,440.7131996154785,440.8189010620117,439.3364791870117,430.63555908203125,430.93489837646484,423.1796417236328,427.0372314453125,413.23240661621094,370.69581604003906,371.3429870605469,373.0690155029297,279.1353302001953,221.767822265625,190.95892333984375,169.92355346679688,167.72732543945312,204.62954711914062,212.36337280273438,224.57049560546875,218.5140380859375,192.05682373046875,193.7349853515625,193.48870849609375,157.7210693359375,165.7652587890625,181.79623413085938,208.27700805664062,213.22537231445312,200.88357543945312,201.31643676757812,191.49383544921875,201.3797607421875,194.46685791015625,148.18624877929688,165.23867797851562,184.23025512695312,121.69207763671875,159.09210205078125,139.48672485351562,131.3656005859375,171.6929931640625,172.4613037109375,99.96820068359375,95.1083984375,103.5435791015625,113.65634155273438,133.79098510742188,142.82778930664062,138.9984130859375,178.27947998046875,189.09548950195312,161.66976928710938,151.36911010742188,187.8587646484375,173.46893310546875,180.02667236328125,179.0648193359375,159.14413452148438,171.50823974609375,171.04287719726562,169.29290771484375,173.97933959960938,177.64251708984375,176.36587524414062,183.17477416992188,208.55511474609375,164.15087890625,143.45428466796875,158.4822998046875,180.87899780273438,206.47097778320312,197.25588989257812,192.07171630859375,203.1824951171875,170.51632690429688,104.52166748046875,129.15945434570312,153.61953735351562,184.87701416015625,142.42514038085938,206.64093017578125,250.74925231933594,261.51438903808594,290.68983459472656,275.4530334472656,292.48583984375,297.3998718261719,246.7669219970703,263.82228088378906,238.45855712890625,242.23806762695312,263.82508850097656,234.36190795898438,277.8901672363281,297.5918884277344,305.7315216064453,308.1683807373047,317.1943054199219,294.35691833496094,328.84471130371094,332.6154479980469,341.0603485107422
"S76",376.08956146240234,383.2182388305664,394.27368927001953,397.3136520385742,406.7396774291992,405.73614501953125,395.790283203125,397.25730895996094,402.9097671508789,408.2150344848633,413.75791931152344,423.76746368408203,416.86925506591797,403.6672821044922,402.7916717529297,394.78604888916016,394.41251373291016,401.8794860839844,403.79007720947266,404.94364166259766,412.4979019165039,399.73217010498047,418.44644927978516,422.21998596191406,416.1775207519531,429.84996795654297,424.28660583496094,430.2276840209961,434.4412307739258,431.29683685302734,431.57967376708984,429.80914306640625,425.0707778930664,420.8807144165039,429.08970642089844,423.70532989501953,421.11317443847656,411.2480926513672,411.4897155761719,397.40328216552734,389.89530181884766,374.2191619873047,362.6250915527344,345.8835754394531,345.5761413574219,309.8311309814453,270.1153564453125,249.522216796875,228.67434692382812,225.75668334960938,210.58938598632812,190.95892333984375,166.6728515625,173.49835205078125,204.62954711914062,212.36337280273438,224.57049560546875,218.5140380859375,192.05682373046875,193.7349853515625,193.48870849609375,157.7210693359375,165.7652587890625,181.79623413085938,208.27700805664062,213.22537231445312,200.88357543945312,201.31643676757812,191.49383544921875,201.3797607421875,194.46685791015625,148.18624877929688,165.23867797851562,184.23025512695312,143.17752075195312,159.09210205078125,139.48672485351562,131.3656005859375,171.6929931640625,172.4613037109375,113.79098510742188,95.1083984375,103.61947631835938,113.65634155273438,133.79098510742188,142.82778930664062,138.9984130859375,178.27947998046875,189.09548950195312,161.66976928710938,151.36911010742188,187.8587646484375,173.46893310546875,180.02667236328125,179.0648193359375,159.14413452148438,171.50823974609375,171.04287719726562,169.29290771484375,173.97933959960938,177.64251708984375,176.36587524414062,183.17477416992188,208.55511474609375,164.15087890625,163.93453979492188,158.4822998046875,180.87899780273438,206.47097778320312,197.25588989257812,192.07171630859375,203.1824951171875,170.51632690429688,104.52166748046875,129.15945434570312,153.61953735351562,152.22024536132812,142.42514038085938,167.00909423828125,167.25180053710938,183.4853515625,215.9638671875,219.33554077148438,218.88455200195312,244.10247802734375,246.7669219970703,232.8306884765625,231.13351440429688,238.27642822265625,231.17233276367188,233.7598876953125,251.2854461669922,226.85873413085938,257.2154846191406,253.44149780273438,254.9658660888672,266.85784912109375,296.06639099121094,303.60496520996094,311.8978271484375
"S77",445.6858940124512,451.256290435791,448.35665130615234,447.2662811279297,452.4978446960449,454.2387809753418,455.1935577392578,457.71082305908203,457.7728843688965,456.8597869873047,456.5325698852539,461.2344055175781,458.5498924255371,457.6393165588379,459.0104560852051,459.5458679199219,462.0066375732422,461.9934539794922,461.5172348022461,460.25618743896484,461.538387298584,458.20079803466797,463.45583724975586,465.2973518371582,464.136775970459,463.92263412475586,462.9495429992676,464.5979881286621,464.33097076416016,464.31847763061523,462.1581687927246,460.8927345275879,459.6678161621094,462.30509185791016,460.34851837158203,454.2622985839844,458.1555633544922,456.840030670166,453.68224716186523,452.4472236633301,453.4246711730957,447.64485931396484,435.75437927246094,430.0687942504883,422.2689437866211,412.9156723022461,406.84645080566406,396.28507232666016,386.00074768066406,394.6441650390625,388.91800689697266,371.21875,369.7710266113281,366.4270324707031,369.87672424316406,364.7796936035156,366.72998046875,367.0203399658203,368.66004943847656,358.6047058105469,362.6875762939453,362.64576721191406,357.4266357421875,352.0396728515625,351.32984924316406,344.2635192871094,356.51319885253906,367.9357604980469,370.2554626464844,373.0624084472656,371.51100158691406,359.5353546142578,354.5743408203125,363.40863037109375,347.1876220703125,348.19703674316406,343.5195770263672,348.86328125,358.92266845703125,358.3045654296875,358.4814758300781,355.08189392089844,366.4058837890625,361.58738708496094,353.80604553222656,361.97328186035156,368.70849609375,365.776611328125,363.2334289550781,355.4693603515625,348.7864532470703,339.3617858886719,347.39561462402344,356.4525909423828,363.9451904296875,358.15867614746094,350.53517150878906,356.29803466796875,363.90989685058594,362.12158203125,368.3695831298828,350.1634521484375,352.4778289794922,357.27891540527344,355.64146423339844,358.7351379394531,361.9090118408203,355.88536071777344,364.7586975097656,360.826416015625,358.65235900878906,350.5816955566406,342.2870635986328,345.2760009765625,349.0346984863281,359.4871520996094,361.7012939453125,356.9361572265625,360.12705993652344,347.82769775390625,359.16981506347656,379.46338653564453,375.9752731323242,369.88047790527344,376.01111602783203,374.31783294677734,382.3708801269531,392.8592834472656,392.7071075439453,392.75951385498047,398.31543731689453,404.2391662597656,398.3173828125,408.9325408935547,409.8071594238281,416.1385803222656,423.6522979736328,420.66578674316406,417.79737091064453,424.37882232666016
