"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",445.6203727722168,449.1158447265625,453.8311576843262,455.5655288696289,457.9149589538574,459.0855484008789,452.54676055908203,457.5562934875488,456.4278755187988,458.34490966796875,457.76873779296875,458.24898529052734,461.7609748840332,457.5355758666992,456.4404640197754,459.2183952331543,470.3470058441162,469.9282817840576,467.655818939209,470.52052307128906,471.43824577331543,472.57373428344727,471.92710876464844,471.4482612609863,473.2389678955078,473.96875,473.4963912963867,472.53150749206543,463.8959159851074,465.1812934875488,464.66291427612305,464.13745498657227,464.1183395385742,466.978946685791,469.8030014038086,466.427188873291,465.6925964355469,466.9762153625488,470.38026428222656,467.6286735534668,465.0318031311035,463.3060493469238,459.55945587158203,456.24488830566406,444.1676597595215,438.4048385620117,434.8614730834961,437.641658782959,426.9878845214844,422.05352783203125,408.9496307373047,374.06512451171875,319.3575134277344,295.5404357910156,252.67225646972656,265.18531799316406,257.52159118652344,254.4933624267578,239.70889282226562,225.68194580078125,228.87069702148438,216.46749877929688,174.16754150390625,159.27590942382812,199.03903198242188,181.88421630859375,161.21670532226562,178.34317016601562,171.22891235351562,171.50607299804688,186.51242065429688,144.07205200195312,168.49639892578125,163.07211303710938,154.60244750976562,167.5789794921875,180.22854614257812,169.37152099609375,148.24652099609375,170.30880737304688,186.73529052734375,219.86175537109375,190.57904052734375,184.19927978515625,168.076171875,187.14614868164062,124.5927734375,139.13034057617188,142.05841064453125,172.18057250976562,155.14154052734375,172.93792724609375,189.72573852539062,131.79006958007812,143.10061645507812,171.14608764648438,171.91961669921875,207.34799194335938,200.22512817382812,208.32186889648438,186.78839111328125,147.24887084960938,195.4561767578125,231.34039306640625,166.34536743164062,162.205322265625,199.62338256835938,197.79647827148438,212.09017944335938,259.3271789550781,338.9745788574219,361.3734588623047,372.01721954345703,373.30430603027344,380.6964874267578,380.06566619873047,390.45367431640625,395.2151336669922,381.4157943725586,394.7613830566406,397.64495849609375,404.3484115600586,402.4933319091797,413.49810791015625,406.84434509277344,414.53033447265625,404.1083450317383,396.54967498779297,397.0529098510742,408.36075592041016,406.6260452270508,412.43711853027344,400.14990234375,406.09735107421875,418.7057342529297,383.1970977783203,381.11568450927734,412.24864959716797,421.92415618896484,418.14195251464844,427.83447265625
"S1",445.6203727722168,449.1158447265625,453.8311576843262,455.5655288696289,457.9149589538574,459.0855484008789,452.54676055908203,457.5562934875488,456.4278755187988,458.34490966796875,457.76873779296875,458.24898529052734,461.7609748840332,457.5355758666992,456.4404640197754,459.2183952331543,470.3470058441162,469.9282817840576,467.655818939209,470.52052307128906,471.43824577331543,472.57373428344727,471.92710876464844,471.4482612609863,473.2389678955078,473.96875,473.4963912963867,472.53150749206543,463.8959159851074,465.1812934875488,464.66291427612305,464.13745498657227,464.1183395385742,466.978946685791,469.8030014038086,466.427188873291,465.6925964355469,466.9762153625488,470.38026428222656,467.6286735534668,465.0318031311035,463.3060493469238,459.55945587158203,456.24488830566406,444.1676597595215,438.4048385620117,434.8614730834961,437.641658782959,426.9878845214844,422.05352783203125,408.9496307373047,374.06512451171875,319.3575134277344,295.5404357910156,252.67225646972656,265.18531799316406,257.52159118652344,254.4933624267578,239.70889282226562,225.68194580078125,228.87069702148438,216.46749877929688,199.56805419921875,163.98223876953125,203.85208129882812,187.93167114257812,205.90762329101562,199.78750610351562,200.29891967773438,206.25430297851562,235.81539916992188,188.09170532226562,189.50613403320312,183.84613037109375,182.7109375,167.5789794921875,180.22854614257812,169.37152099609375,148.24652099609375,170.30880737304688,186.73529052734375,219.86175537109375,190.57904052734375,184.19927978515625,168.076171875,187.14614868164062,124.5927734375,139.13034057617188,142.05841064453125,172.18057250976562,155.14154052734375,172.93792724609375,189.72573852539062,131.79006958007812,143.10061645507812,171.14608764648438,171.91961669921875,207.34799194335938,200.22512817382812,208.32186889648438,186.78839111328125,147.24887084960938,195.4561767578125,231.34039306640625,209.14642333984375,162.205322265625,199.62338256835938,197.79647827148438,212.09017944335938,259.3271789550781,338.9745788574219,361.3734588623047,372.01721954345703,373.30430603027344,380.6964874267578,380.06566619873047,390.45367431640625,395.2151336669922,381.4157943725586,394.7613830566406,397.64495849609375,404.3484115600586,402.4933319091797,413.49810791015625,406.84434509277344,414.53033447265625,404.1083450317383,396.54967498779297,397.0529098510742,408.36075592041016,406.6260452270508,412.43711853027344,400.14990234375,406.09735107421875,418.7057342529297,383.1970977783203,381.11568450927734,412.24864959716797,421.92415618896484,418.14195251464844,427.83447265625
"S2",445.6203727722168,449.1158447265625,453.8311576843262,455.5655288696289,457.9149589538574,459.0855484008789,452.54676055908203,457.5562934875488,456.4278755187988,458.34490966796875,457.76873779296875,458.24898529052734,461.7609748840332,457.5355758666992,456.4404640197754,459.2183952331543,470.3470058441162,469.9282817840576,467.655818939209,470.52052307128906,471.43824577331543,472.57373428344727,471.92710876464844,471.4482612609863,473.2389678955078,473.96875,473.4963912963867,472.53150749206543,463.8959159851074,465.1812934875488,464.66291427612305,464.13745498657227,464.1183395385742,466.978946685791,469.8030014038086,466.427188873291,465.6925964355469,466.9762153625488,470.38026428222656,467.6286735534668,465.0318031311035,463.3060493469238,459.55945587158203,456.24488830566406,444.1676597595215,438.4048385620117,434.8614730834961,437.641658782959,426.9878845214844,422.05352783203125,408.9496307373047,374.06512451171875,319.3575134277344,295.5404357910156,252.55638122558594,265.18531799316406,257.52159118652344,254.4933624267578,239.70889282226562,194.48110961914062,184.6956787109375,209.82058715820312,199.56805419921875,163.98223876953125,203.85208129882812,187.93167114257812,205.90762329101562,199.78750610351562,200.29891967773438,206.25430297851562,235.81539916992188,188.09170532226562,189.50613403320312,183.84613037109375,182.7109375,161.1422119140625,154.35296630859375,159.72140502929688,110.562744140625,139.833740234375,97.17343139648438,145.8712158203125,130.50909423828125,132.45538330078125,127.51263427734375,134.42459106445312,81.27490234375,96.6551513671875,106.84988403320312,159.4737548828125,155.14154052734375,172.93792724609375,189.72573852539062,131.79006958007812,143.10061645507812,171.14608764648438,171.91961669921875,207.34799194335938,200.22512817382812,208.32186889648438,186.78839111328125,147.24887084960938,195.4561767578125,231.34039306640625,209.14642333984375,162.205322265625,199.62338256835938,197.79647827148438,212.09017944335938,259.3271789550781,338.9745788574219,361.3734588623047,372.01721954345703,373.30430603027344,380.6964874267578,380.06566619873047,390.45367431640625,395.2151336669922,381.4157943725586,394.7613830566406,397.64495849609375,404.3484115600586,402.4933319091797,413.49810791015625,406.84434509277344,414.53033447265625,404.1083450317383,396.54967498779297,397.0529098510742,408.36075592041016,406.6260452270508,412.43711853027344,400.14990234375,406.09735107421875,418.7057342529297,383.1970977783203,381.11568450927734,412.24864959716797,421.92415618896484,418.14195251464844,427.83447265625
"S3",395.19910430908203,396.82017517089844,403.3373107910156,406.3030700683594,409.04183197021484,411.13739013671875,406.38873291015625,407.07542419433594,400.98242950439453,400.77549743652344,405.1211853027344,406.35311126708984,417.8125686645508,410.26879119873047,407.0688018798828,409.1412048339844,424.398681640625,423.1037902832031,420.6552963256836,426.72806549072266,424.0146026611328,429.45098876953125,429.98531341552734,430.72350311279297,436.5195007324219,439.2833595275879,437.63270568847656,437.12755966186523,432.21844482421875,432.76709747314453,433.4030227661133,435.37159729003906,433.6937561035156,441.4173240661621,443.215087890625,438.07425689697266,437.45103454589844,425.27943420410156,430.6149444580078,425.9940185546875,423.2549057006836,419.8711471557617,411.25121307373047,401.06815338134766,382.18729400634766,360.29669189453125,352.38140869140625,349.25013732910156,324.7049102783203,289.0868377685547,277.0708770751953,271.04420471191406,234.90679931640625,220.3408203125,218.12127685546875,222.46527099609375,215.661865234375,169.18341064453125,133.891845703125,157.44265747070312,137.34063720703125,201.58743286132812,199.56805419921875,163.98223876953125,203.85208129882812,187.93167114257812,205.90762329101562,199.78750610351562,200.29891967773438,206.25430297851562,235.81539916992188,188.09170532226562,189.50613403320312,183.84613037109375,182.7109375,161.1422119140625,154.35296630859375,159.72140502929688,110.562744140625,139.833740234375,97.17343139648438,145.8712158203125,130.50909423828125,132.45538330078125,127.51263427734375,134.42459106445312,81.27490234375,96.6551513671875,106.84988403320312,159.4737548828125,73.03872680664062,62.559967041015625,105.37344360351562,37.123291015625,59.7894287109375,80.15554809570312,94.47293090820312,139.75881958007812,148.45953369140625,156.83905029296875,149.44869995117188,110.8905029296875,151.27053833007812,181.8973388671875,209.14642333984375,148.99752807617188,144.1947021484375,166.85772705078125,144.00613403320312,195.9189453125,184.432373046875,203.1405029296875,217.08447265625,231.6153564453125,258.86305236816406,258.25718688964844,281.99256896972656,272.0210418701172,272.4150390625,302.62335205078125,308.2552032470703,316.1059112548828,314.46820068359375,323.8484649658203,290.6407775878906,317.5279083251953,324.84339904785156,321.8092803955078,324.6986083984375,345.36260986328125,341.4798278808594,355.5247802734375,340.67481994628906,343.7997589111328,338.40411376953125,310.0406036376953,320.0621032714844,350.8282165527344,363.17877197265625,370.9512939453125,369.7504119873047
"S4",310.2953338623047,315.0196533203125,317.8593444824219,313.8657989501953,325.7105712890625,347.73069763183594,350.4383850097656,347.8890838623047,340.37530517578125,335.6620788574219,343.5156555175781,343.8658142089844,361.3681182861328,354.73362731933594,330.01593017578125,327.1908416748047,314.9232940673828,309.8803405761719,318.6249237060547,346.4009704589844,344.51104736328125,355.04212951660156,355.15586853027344,352.6029815673828,364.75804138183594,369.8352355957031,367.8758850097656,368.79071044921875,386.9603576660156,384.6916275024414,388.64611053466797,383.2540817260742,383.47879791259766,361.7974853515625,359.8235626220703,351.57464599609375,354.0945281982422,342.9100341796875,351.38685607910156,345.3610076904297,344.4947967529297,336.95655822753906,322.1192321777344,300.3475646972656,275.0056457519531,227.45822143554688,205.76239013671875,190.908447265625,150.545654296875,83.70846557617188,111.00436401367188,125.21270751953125,97.10308837890625,80.48272705078125,73.43789672851562,76.73379516601562,85.19772338867188,87.9991455078125,79.1065673828125,103.9188232421875,78.58108520507812,59.080596923828125,67.70217895507812,83.89328002929688,82.49374389648438,40.206451416015625,56.797637939453125,81.04299926757812,25.12335205078125,38.806671142578125,113.66372680664062,63.586517333984375,100.90084838867188,98.21914672851562,110.20748901367188,98.7646484375,111.30477905273438,104.90093994140625,-31.17034912109375,65.71914672851562,88.78890991210938,81.69778442382812,122.60159301757812,83.51385498046875,98.36593627929688,79.69036865234375,78.67755126953125,73.64068603515625,86.85659790039062,82.18768310546875,114.39007568359375,133.09463500976562,128.73074340820312,133.22357177734375,77.35012817382812,101.17477416992188,118.68746948242188,145.79159545898438,157.56756591796875,170.11654663085938,146.58782958984375,151.70721435546875,160.68002319335938,143.40631103515625,222.59603881835938,216.20919799804688,217.71502685546875,231.38626098632812,213.39761352539062,234.5311279296875,145.3629150390625,127.77120971679688,143.27407836914062,138.87847900390625,134.59783935546875,147.94912719726562,105.97775268554688,147.65728759765625,165.87176513671875,150.7274169921875,162.38177490234375,154.14364624023438,163.9755859375,166.46466064453125,103.16827392578125,161.03500366210938,222.12728881835938,233.979736328125,239.11309814453125,267.28395080566406,261.7049255371094,282.8177490234375,258.2978820800781,269.7919921875,259.98182678222656,227.48251342773438,260.1720428466797,281.69261169433594,288.61846923828125,307.68743896484375,296.7178649902344
"S5",273.4441680908203,284.0486297607422,304.6265411376953,298.0966033935547,311.472900390625,314.02545166015625,309.3473205566406,313.79736328125,307.73924255371094,305.69952392578125,297.7533874511719,294.06153869628906,329.3011169433594,333.8096160888672,327.6748046875,350.7205047607422,327.0921173095703,305.7997131347656,331.21759033203125,331.1660461425781,335.27699279785156,339.78578186035156,332.68292236328125,334.0842590332031,346.5632781982422,339.7349548339844,342.9194793701172,343.9002685546875,352.44895935058594,353.97877502441406,357.77618408203125,355.30413818359375,354.40260314941406,361.7974853515625,359.8235626220703,351.57464599609375,354.0945281982422,344.3839416503906,345.7087860107422,338.9699249267578,345.0419158935547,339.5679016113281,317.1715850830078,270.35736083984375,266.06703186035156,259.0510559082031,201.77993774414062,230.34347534179688,141.54541015625,102.83938598632812,210.81741333007812,122.21420288085938,112.52188110351562,80.48272705078125,131.9017333984375,123.28598022460938,192.89617919921875,196.83343505859375,197.7110595703125,197.41030883789062,116.60662841796875,150.81729125976562,170.60000610351562,208.39385986328125,198.80487060546875,195.86746215820312,211.08453369140625,214.0103759765625,145.36697387695312,180.49874877929688,212.36959838867188,199.43643188476562,219.376220703125,209.710693359375,218.59732055664062,195.1414794921875,222.92678833007812,220.66677856445312,204.34689331054688,225.93600463867188,220.18991088867188,207.588623046875,195.9520263671875,166.54086303710938,203.17062377929688,208.2733154296875,205.7471923828125,203.60528564453125,204.76296997070312,169.19879150390625,155.3023681640625,183.60638427734375,192.16827392578125,186.29757690429688,178.315673828125,174.30523681640625,186.038818359375,169.81118774414062,185.71142578125,191.07415771484375,171.40478515625,188.75885009765625,182.9925537109375,182.12734985351562,230.91253662109375,232.82412719726562,217.71502685546875,231.38626098632812,213.39761352539062,234.5311279296875,164.6402587890625,127.77120971679688,143.27407836914062,151.10537719726562,149.49932861328125,161.47705078125,153.27740478515625,168.51629638671875,167.40310668945312,150.7274169921875,162.38177490234375,139.24203491210938,155.61614990234375,156.15191650390625,107.7044677734375,161.03500366210938,208.16925048828125,224.19595336914062,220.55526733398438,239.38751220703125,219.47601318359375,237.56442260742188,227.14361572265625,236.8243408203125,226.591552734375,200.64413452148438,221.04660034179688,241.54913330078125,231.32968139648438,256.19532775878906,240.49221801757812
"S6",232.95306396484375,269.5668487548828,292.1581268310547,244.05401611328125,267.9066467285156,286.56353759765625,309.3473205566406,313.79736328125,307.73924255371094,291.4954528808594,300.4701232910156,296.31947326660156,312.17344665527344,333.8096160888672,327.6819305419922,350.7205047607422,327.0921173095703,324.9564514160156,333.88999938964844,338.7635955810547,338.7990417480469,339.78578186035156,333.8162078857422,336.6107635498047,346.5632781982422,344.7499237060547,342.9194793701172,344.43263244628906,356.7144012451172,357.2850036621094,357.77618408203125,356.45286560058594,354.40260314941406,354.72900390625,349.4866180419922,352.41197204589844,353.1219940185547,344.3839416503906,345.7087860107422,338.9699249267578,345.0419158935547,339.5679016113281,317.1715850830078,283.62921142578125,281.2145080566406,259.0510559082031,201.77993774414062,230.34347534179688,197.15045166015625,195.31146240234375,229.48468017578125,188.2841796875,207.46798706054688,171.82424926757812,198.38629150390625,216.68978881835938,215.77386474609375,224.12368774414062,227.63558959960938,228.0103759765625,223.10565185546875,232.31716918945312,236.92337036132812,232.6319580078125,230.137939453125,230.68228149414062,219.3631591796875,225.0499267578125,196.75750732421875,221.9490966796875,229.54745483398438,238.01828002929688,221.42864990234375,209.710693359375,218.59732055664062,195.1414794921875,222.92678833007812,220.72930908203125,245.0640869140625,246.7350311279297,220.18991088867188,213.61822509765625,224.84674072265625,223.2335205078125,226.75457763671875,233.67138671875,240.36279296875,248.35589599609375,248.57521057128906,249.2821807861328,217.96011352539062,224.68612670898438,226.98553466796875,206.06625366210938,207.17236328125,210.42095947265625,214.538330078125,192.05459594726562,219.45266723632812,215.21783447265625,197.17996215820312,214.40737915039062,198.24050903320312,182.12734985351562,230.91253662109375,232.82412719726562,217.71502685546875,231.38626098632812,213.39761352539062,234.5311279296875,171.59365844726562,151.52670288085938,168.688720703125,192.58624267578125,161.31900024414062,161.47705078125,153.27740478515625,168.51629638671875,167.40310668945312,150.7274169921875,162.38177490234375,139.24203491210938,155.61614990234375,156.15191650390625,133.60018920898438,161.03500366210938,175.81143188476562,166.2354736328125,160.75210571289062,178.82479858398438,182.28640747070312,178.73532104492188,181.05087280273438,191.66207885742188,204.78750610351562,192.93966674804688,200.6409912109375,204.70346069335938,223.29116821289062,184.32449340820312,180.83468627929688
"S7",277.337646484375,304.57415771484375,296.0090637207031,284.05718994140625,303.5018768310547,322.84698486328125,331.25062561035156,335.11717224121094,339.62379455566406,334.0310516357422,344.35791015625,340.81231689453125,345.3845520019531,350.38104248046875,344.6149597167969,356.7998046875,329.2220764160156,339.95872497558594,345.332763671875,345.1696319580078,347.8070526123047,341.3061218261719,339.1149444580078,343.8938293457031,352.4459686279297,349.084228515625,350.0549621582031,357.4200897216797,380.3418502807617,380.9564514160156,381.0151901245117,384.9822769165039,383.7353286743164,369.9980163574219,367.61688232421875,368.51893615722656,363.8009948730469,344.3839416503906,345.7087860107422,338.9699249267578,345.0419158935547,339.5679016113281,317.1715850830078,292.1396484375,281.91400146484375,259.0510559082031,201.77993774414062,230.34347534179688,197.15045166015625,195.31146240234375,229.48468017578125,208.49224853515625,219.02444458007812,203.94061279296875,219.13629150390625,233.45974731445312,233.55029296875,227.11636352539062,227.63558959960938,228.0103759765625,223.10565185546875,232.31716918945312,236.92337036132812,232.6319580078125,237.10009765625,230.68228149414062,220.84695434570312,228.98779296875,213.46710205078125,233.21713256835938,229.54745483398438,238.01828002929688,221.42864990234375,209.710693359375,218.59732055664062,195.1414794921875,222.92678833007812,220.72930908203125,245.0640869140625,246.7350311279297,220.18991088867188,213.61822509765625,224.84674072265625,223.2335205078125,226.75457763671875,233.67138671875,240.36279296875,248.35589599609375,248.57521057128906,249.2821807861328,217.96011352539062,224.68612670898438,226.98553466796875,206.06625366210938,207.17236328125,210.42095947265625,214.538330078125,192.05459594726562,219.45266723632812,215.21783447265625,197.17996215820312,214.40737915039062,198.24050903320312,182.12734985351562,230.91253662109375,232.82412719726562,216.60171508789062,213.09036254882812,198.48568725585938,212.61346435546875,171.59365844726562,151.52670288085938,168.688720703125,192.58624267578125,161.31900024414062,161.47705078125,153.27740478515625,168.51629638671875,167.40310668945312,145.33004760742188,149.07107543945312,126.116455078125,147.4296875,126.543212890625,133.60018920898438,158.05270385742188,200.86456298828125,213.21685791015625,216.9139404296875,225.868408203125,208.9866943359375,214.89175415039062,212.63919067382812,218.29452514648438,232.4388427734375,240.203369140625,246.64990234375,239.81790161132812,226.69775390625,215.25503540039062,225.17901611328125
"S8",291.49916076660156,304.57415771484375,305.36834716796875,299.11712646484375,306.8249053955078,322.84698486328125,334.2758331298828,349.7340850830078,344.76792907714844,338.14280700683594,344.35791015625,340.81231689453125,345.3845520019531,350.38104248046875,346.33460998535156,358.20074462890625,379.7346420288086,381.4692611694336,387.623046875,387.71207427978516,384.35206604003906,389.8589553833008,384.84337615966797,387.43133544921875,392.29634857177734,386.32445526123047,390.43933868408203,391.1962356567383,380.3418502807617,380.9564514160156,381.0151901245117,384.9822769165039,383.7353286743164,369.9980163574219,367.61688232421875,368.51893615722656,363.8009948730469,375.2787780761719,375.4427490234375,365.4483642578125,361.2450256347656,361.6872100830078,354.80853271484375,350.91510009765625,336.13829040527344,313.1378479003906,271.0565185546875,258.81895446777344,224.62042236328125,195.31146240234375,229.48468017578125,208.49224853515625,219.02444458007812,203.94061279296875,219.13629150390625,233.45974731445312,233.55029296875,227.11636352539062,227.63558959960938,228.0103759765625,223.10565185546875,232.31716918945312,236.92337036132812,232.6319580078125,237.10009765625,230.68228149414062,220.84695434570312,228.98779296875,213.46710205078125,233.21713256835938,229.54745483398438,238.01828002929688,221.42864990234375,175.57861328125,197.08657836914062,166.66790771484375,212.70346069335938,220.72930908203125,245.0640869140625,246.7350311279297,187.71630859375,213.61822509765625,224.84674072265625,223.2335205078125,226.75457763671875,233.67138671875,240.36279296875,248.35589599609375,248.57521057128906,249.2821807861328,217.96011352539062,224.68612670898438,226.98553466796875,206.06625366210938,207.17236328125,210.42095947265625,214.538330078125,192.05459594726562,219.45266723632812,215.21783447265625,197.17996215820312,214.40737915039062,198.24050903320312,167.14520263671875,141.17178344726562,176.28750610351562,178.89373779296875,149.37655639648438,148.44415283203125,123.38491821289062,171.59365844726562,151.52670288085938,168.688720703125,192.58624267578125,161.31900024414062,119.74212646484375,137.01266479492188,121.96591186523438,135.63726806640625,145.33004760742188,149.07107543945312,169.65817260742188,177.50192260742188,171.496337890625,186.35406494140625,158.05270385742188,200.86456298828125,213.21685791015625,216.9139404296875,225.868408203125,208.9866943359375,214.89175415039062,212.63919067382812,218.29452514648438,232.4388427734375,240.203369140625,246.64990234375,239.81790161132812,226.69775390625,215.25503540039062,242.72186279296875
"S9",291.49916076660156,304.57415771484375,305.36834716796875,299.11712646484375,306.8249053955078,322.84698486328125,334.2758331298828,349.7340850830078,344.76792907714844,338.14280700683594,344.35791015625,340.81231689453125,345.3845520019531,350.38104248046875,346.33460998535156,358.20074462890625,379.7346420288086,381.4692611694336,387.623046875,387.71207427978516,384.35206604003906,389.8589553833008,384.84337615966797,387.43133544921875,392.29634857177734,386.32445526123047,390.43933868408203,391.1962356567383,380.3418502807617,380.9564514160156,381.0151901245117,384.9822769165039,383.7353286743164,369.9980163574219,367.61688232421875,368.51893615722656,363.8009948730469,386.64310455322266,384.1810836791992,372.63671112060547,368.18878173828125,373.62220001220703,365.7158508300781,350.91510009765625,336.13829040527344,314.2014465332031,271.0565185546875,264.99879455566406,229.074462890625,204.24838256835938,218.32696533203125,208.49224853515625,219.02444458007812,203.94061279296875,219.13629150390625,233.45974731445312,233.55029296875,227.11636352539062,211.40823364257812,197.03265380859375,201.22564697265625,216.32205200195312,201.01895141601562,215.60165405273438,237.10009765625,227.91452026367188,220.84695434570312,228.98779296875,213.46710205078125,233.21713256835938,225.41851806640625,224.92050170898438,192.91961669921875,161.27682495117188,179.26925659179688,165.49514770507812,189.235595703125,203.9754638671875,217.6307373046875,206.50326538085938,183.27960205078125,190.63009643554688,191.83285522460938,193.02096557617188,195.69235229492188,206.7481689453125,220.80224609375,228.06243896484375,234.95022583007812,231.99942016601562,125.1470947265625,146.32180786132812,151.76889038085938,123.75851440429688,136.10858154296875,140.5809326171875,123.943359375,103.08657836914062,124.36129760742188,127.99884033203125,101.53607177734375,130.19418334960938,112.23345947265625,63.7369384765625,108.97509765625,115.84478759765625,150.53713989257812,149.37655639648438,148.44415283203125,123.38491821289062,133.84771728515625,115.8494873046875,119.58523559570312,137.35348510742188,127.76626586914062,161.17803955078125,188.89593505859375,190.7120361328125,186.7027587890625,216.15267944335938,205.208251953125,235.69827270507812,213.38232421875,175.14773559570312,186.35406494140625,183.37039184570312,200.86456298828125,213.21685791015625,216.9139404296875,225.868408203125,208.9866943359375,214.89175415039062,212.63919067382812,218.29452514648438,232.4388427734375,240.203369140625,246.64990234375,239.81790161132812,226.69775390625,215.25503540039062,242.72186279296875
