"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,463.40320205688477,466.59814834594727,467.6415214538574,468.93830490112305,468.2623996734619,467.7134895324707,469.7383842468262,470.5649719238281,470.0101833343506,468.94359970092773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,462.3299369812012,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.3675956726074,460.41412353515625,458.4515190124512,454.26484298706055,450.50707626342773,436.7625961303711,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,149.95361328125,153.86178588867188,162.018798828125,126.79345703125,93.12911987304688,136.14633178710938,114.68923950195312,118.10891723632812,124.87039184570312,132.94662475585938,133.57015991210938,150.28604125976562,103.21389770507812,109.14105224609375,97.15225219726562,88.59686279296875,84.40652465820312,85.61953735351562,82.87286376953125,33.02978515625,70.75588989257812,63.251220703125,109.53079223632812,69.71194458007812,72.24920654296875,54.175140380859375,84.7357177734375,41.214447021484375,34.98419189453125,38.14129638671875,93.28973388671875,126.28134155273438,152.69607543945312,161.9429931640625,108.65921020507812,109.02230834960938,139.901123046875,136.25918579101562,175.17559814453125,167.12652587890625,170.32675170898438,152.25466918945312,108.21002197265625,156.17990112304688,196.677734375,162.14694213867188,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,355.81158447265625,357.02293395996094,365.2624969482422,364.34873962402344,376.376220703125,381.5664520263672,366.1123809814453,381.158447265625,384.3920364379883,391.97412109375,389.98046875,402.34925079345703,394.7900924682617,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S1",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,463.40320205688477,466.59814834594727,467.6415214538574,468.93830490112305,468.2623996734619,467.7134895324707,469.7383842468262,470.5649719238281,470.0101833343506,468.94359970092773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,462.3299369812012,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.3675956726074,460.41412353515625,458.4515190124512,454.26484298706055,450.50707626342773,436.7625961303711,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,149.95361328125,153.86178588867188,176.24496459960938,174.17758178710938,135.21511840820312,178.64913940429688,161.56820678710938,181.15469360351562,174.55953979492188,174.96609497070312,181.54244995117188,213.732177734375,161.626708984375,162.79281616210938,157.046630859375,155.20761108398438,131.41378784179688,124.10092163085938,129.85494995117188,75.88671875,107.99990844726562,63.251220703125,114.53009033203125,98.74749755859375,102.04852294921875,95.58059692382812,103.1685791015625,46.0166015625,63.017913818359375,74.25634765625,131.46218872070312,126.28134155273438,152.69607543945312,161.9429931640625,108.65921020507812,109.02230834960938,139.901123046875,136.25918579101562,175.17559814453125,167.12652587890625,170.32675170898438,152.25466918945312,108.21002197265625,156.17990112304688,196.677734375,197.52017211914062,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,355.81158447265625,357.02293395996094,365.2624969482422,364.34873962402344,376.376220703125,381.5664520263672,366.1123809814453,381.158447265625,384.3920364379883,391.97412109375,389.98046875,402.34925079345703,394.7900924682617,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S2",436.74272537231445,440.8027153015137,446.3163757324219,448.38050079345703,451.0933151245117,452.4924545288086,444.85009765625,450.71949005126953,449.4084930419922,451.61840438842773,450.9816551208496,451.5738067626953,455.60926055908203,450.6895179748535,449.4185371398926,452.63142013549805,466.42940521240234,465.9596824645996,463.40320205688477,466.59814834594727,467.6415214538574,468.93830490112305,468.2623996734619,467.7134895324707,469.7383842468262,470.5649719238281,470.0101833343506,468.94359970092773,458.14619064331055,459.77233505249023,459.1365089416504,458.5720520019531,458.55513763427734,462.3299369812012,465.52170181274414,461.7199287414551,460.88488006591797,462.8124694824219,466.6407928466797,463.3675956726074,460.41412353515625,458.4515190124512,454.26484298706055,450.50707626342773,436.7625961303711,430.17801666259766,426.1520767211914,429.28675842285156,417.10364532470703,411.50282287597656,393.98570251464844,353.1945343017578,289.12237548828125,261.04368591308594,210.93789672851562,225.46676635742188,216.88241577148438,213.69540405273438,196.13815307617188,143.3775634765625,132.22036743164062,176.24496459960938,174.17758178710938,135.21511840820312,178.64913940429688,161.56820678710938,181.15469360351562,174.55953979492188,174.96609497070312,181.54244995117188,213.732177734375,161.626708984375,162.79281616210938,157.046630859375,155.20761108398438,131.41378784179688,124.10092163085938,129.85494995117188,75.88671875,107.99990844726562,60.723236083984375,114.53009033203125,98.74749755859375,102.04852294921875,95.58059692382812,103.1685791015625,46.0166015625,63.017913818359375,74.25634765625,131.46218872070312,118.78399658203125,131.62826538085938,156.68344116210938,89.93435668945312,101.2257080078125,134.23507690429688,135.228271484375,175.17559814453125,167.12652587890625,170.32675170898438,152.25466918945312,108.21002197265625,156.17990112304688,196.677734375,197.52017211914062,166.34255981445312,203.40771484375,201.16357421875,215.55606079101562,262.313232421875,318.5275115966797,343.83949279785156,355.81158447265625,357.02293395996094,365.2624969482422,364.34873962402344,376.376220703125,381.5664520263672,366.1123809814453,381.158447265625,384.3920364379883,391.97412109375,389.98046875,402.34925079345703,394.7900924682617,403.55267333984375,388.5755157470703,379.80518341064453,380.3306655883789,393.44725036621094,391.5024719238281,398.3110046386719,383.96143341064453,390.9120178222656,405.48085021972656,364.0623321533203,361.7071838378906,398.01842498779297,409.23146057128906,404.81678009033203,416.0890808105469
"S3",393.73694610595703,395.41492462158203,402.03587341308594,405.1470413208008,408.02400970458984,410.23193359375,405.2026901245117,405.8293914794922,399.6295928955078,399.4992980957031,404.02962493896484,405.28851318359375,416.89493560791016,409.27425384521484,406.0199279785156,408.04178619384766,410.45641326904297,408.931884765625,406.1000213623047,413.19336700439453,409.9741668701172,416.46461486816406,417.24434661865234,418.14510345458984,424.989013671875,428.25878143310547,426.23826599121094,425.71204376220703,430.43289947509766,430.33692932128906,431.81050872802734,429.8876953125,428.8352966308594,416.1911849975586,422.38043212890625,418.5597457885742,414.21549224853516,411.9283981323242,418.214111328125,412.83411407470703,411.70177459716797,406.8440704345703,395.6162643432617,383.56617736816406,363.7248229980469,337.5959014892578,336.8893585205078,325.7323455810547,297.2671661376953,250.03306579589844,260.55047607421875,251.5447998046875,212.24105834960938,195.87387084960938,193.69216918945312,198.28338623046875,191.01248168945312,140.65185546875,128.56015014648438,127.21826171875,106.76953125,176.24496459960938,174.17758178710938,135.21511840820312,178.64913940429688,161.56820678710938,181.15469360351562,174.55953979492188,174.96609497070312,181.54244995117188,213.732177734375,161.626708984375,162.79281616210938,157.046630859375,155.20761108398438,131.41378784179688,124.10092163085938,129.85494995117188,75.88671875,107.99990844726562,60.723236083984375,114.53009033203125,98.74749755859375,102.04852294921875,95.58059692382812,103.1685791015625,46.0166015625,63.017913818359375,74.25634765625,131.46218872070312,61.254913330078125,57.646942138671875,89.404541015625,51.70147705078125,37.620635986328125,60.465057373046875,75.44815063476562,123.5660400390625,132.34561157226562,141.4171142578125,133.66830444335938,94.65350341796875,136.89462280273438,168.74578857421875,197.52017211914062,136.86285400390625,132.05618286132812,155.824462890625,132.01510620117188,186.123046875,129.01937866210938,150.80728149414062,166.84088134765625,183.31365966796875,215.82015991210938,214.0467529296875,242.68667602539062,230.64657592773438,231.42361450195312,267.07859802246094,274.06028747558594,283.0234680175781,281.21575927734375,292.2258758544922,252.3590545654297,284.4048767089844,322.67955017089844,319.42613220214844,322.3083953857422,343.19964599609375,339.1980285644531,353.5207214355469,338.365234375,341.44342041015625,335.85264587402344,293.91871643066406,317.4605712890625,348.73377990722656,361.1509094238281,368.9173278808594,367.65478515625
"S4",270.54571533203125,272.45654296875,282.04710388183594,287.0598907470703,292.6231231689453,295.2815856933594,293.50775146484375,289.1214904785156,278.7305450439453,280.5858917236328,283.3638458251953,283.7857360839844,311.271484375,298.9639587402344,293.0995178222656,304.7910461425781,335.99534606933594,332.97515869140625,337.82505798339844,338.62770080566406,337.3948516845703,347.48500061035156,345.55873107910156,350.182373046875,358.9631652832031,355.31036376953125,353.62432861328125,357.2194519042969,343.5111389160156,340.31903076171875,345.82044982910156,338.48805236816406,338.8117370605469,342.07737731933594,340.6251983642578,330.22698974609375,329.1385192871094,342.5346984863281,343.0836944580078,339.985107421875,339.7095947265625,329.8878631591797,317.58628845214844,296.39219665527344,248.46310424804688,219.02017211914062,146.5126953125,128.62252807617188,130.9698486328125,102.50360107421875,65.03268432617188,71.70968627929688,72.021728515625,57.420013427734375,74.49383544921875,63.384857177734375,85.82675170898438,89.15185546875,75.58770751953125,90.1951904296875,60.504486083984375,60.659637451171875,68.93316650390625,85.232177734375,83.59353637695312,40.86077880859375,53.488067626953125,82.92593383789062,27.36370849609375,40.96881103515625,115.2691650390625,65.09164428710938,102.28179931640625,100.02761840820312,110.178466796875,100.24786376953125,113.23974609375,105.60116577148438,-50.1524658203125,66.08303833007812,88.54922485351562,82.59609985351562,123.08514404296875,85.19598388671875,99.58706665039062,81.12063598632812,80.8544921875,75.95401000976562,88.96450805664062,84.25341796875,61.254913330078125,60.698272705078125,72.26406860351562,62.27410888671875,37.620635986328125,23.629364013671875,49.4573974609375,86.42144775390625,95.84707641601562,106.7220458984375,79.25082397460938,82.71127319335938,125.02877807617188,128.92755126953125,118.89923095703125,111.08139038085938,112.85787963867188,131.89703369140625,107.10147094726562,136.90750122070312,75.94293212890625,69.15744018554688,90.521728515625,97.6209716796875,121.1329345703125,133.59487915039062,134.8505859375,139.2039794921875,169.10589599609375,184.76837158203125,193.38116455078125,183.43951416015625,199.270263671875,195.80999755859375,126.34909057617188,193.885986328125,170.59857177734375,188.78591918945312,184.75796508789062,205.72256469726562,185.30517578125,215.76937866210938,193.52239990234375,202.94454956054688,190.94656372070312,175.93161010742188,184.9854736328125,207.81915283203125,217.36160278320312,246.99403381347656,224.52542114257812
"S5",243.68890380859375,255.55233764648438,278.9682922363281,271.60865783691406,286.80650329589844,289.774169921875,280.29515075683594,282.75636291503906,275.8307647705078,280.5858917236328,271.57664489746094,267.4005126953125,307.2676696777344,301.6769256591797,294.0302429199219,321.71351623535156,351.8034362792969,333.5601806640625,355.42726135253906,355.38710021972656,358.8717803955078,362.7401123046875,356.63165283203125,357.8117218017578,368.46653747558594,362.593505859375,365.4049377441406,366.51837158203125,333.216064453125,330.35548400878906,334.6479797363281,331.97052001953125,329.9025573730469,334.943115234375,332.34715270996094,322.5269470214844,325.5950622558594,366.19386291503906,367.38133239746094,361.63343811035156,366.7649383544922,362.01536560058594,342.79949951171875,302.7159423828125,299.06260681152344,292.8230895996094,243.4488525390625,268.05345153808594,191.41116333007812,157.6962890625,153.29318237304688,71.70968627929688,72.021728515625,57.420013427734375,74.49383544921875,63.384857177734375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,60.504486083984375,81.87686157226562,105.91964721679688,151.10946655273438,139.91973876953125,136.45001220703125,154.60919189453125,158.29794311523438,76.03411865234375,118.23776245117188,156.44979858398438,140.70480346679688,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,146.58364868164062,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,102.4322509765625,145.27935791015625,151.31051635742188,148.4775390625,145.91995239257812,147.21408081054688,104.81707763671875,203.69287109375,227.87039184570312,234.98422241210938,231.09173583984375,224.71188354492188,220.759521484375,231.03952026367188,217.17947387695312,230.919677734375,235.25448608398438,217.86578369140625,232.34121704101562,227.19027709960938,226.43218994140625,178.85610961914062,183.08837890625,163.35397338867188,159.24716186523438,142.10922241210938,158.66961669921875,211.8570556640625,169.47616577148438,168.54617309570312,199.51919555664062,198.50155639648438,208.97137451171875,203.090576171875,216.27081298828125,214.67135620117188,184.76837158203125,193.38116455078125,183.43951416015625,199.270263671875,195.80999755859375,162.059326171875,193.885986328125,170.59857177734375,188.78591918945312,184.75796508789062,205.72256469726562,183.33331298828125,203.9189453125,192.2249755859375,202.94454956054688,190.94656372070312,175.93161010742188,184.9854736328125,207.81915283203125,196.50003051757812,224.65737915039062,206.90054321289062
"S6",187.42190551757812,224.31948852539062,252.001953125,223.0379638671875,249.39736938476562,259.7575988769531,271.81431579589844,277.489013671875,270.1045684814453,266.2334289550781,237.3284912109375,227.76605224609375,282.4667663574219,301.6769256591797,294.0302429199219,321.71351623535156,351.8034362792969,337.1488800048828,355.42726135253906,355.38710021972656,358.8717803955078,362.7401123046875,356.63165283203125,357.8117218017578,368.46653747558594,362.593505859375,365.4049377441406,366.51837158203125,321.99798583984375,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,344.3915710449219,338.7115173339844,341.90748596191406,342.6616668701172,366.19386291503906,367.38133239746094,361.63343811035156,366.7649383544922,362.01536560058594,342.79949951171875,302.7159423828125,299.06260681152344,292.8230895996094,243.4488525390625,268.05345153808594,216.94961547851562,214.85848999023438,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,236.80889892578125,242.97100830078125,244.73306274414062,231.09173583984375,227.96090698242188,230.392578125,234.3094482421875,217.17947387695312,239.01657104492188,235.25448608398438,217.86578369140625,233.22674560546875,227.19027709960938,226.43218994140625,241.15487670898438,267.4076232910156,269.3697052001953,229.22824096679688,225.572998046875,216.18182373046875,211.8570556640625,174.97854614257812,190.84054565429688,212.39910888671875,198.50155639648438,208.97137451171875,203.090576171875,216.27081298828125,214.67135620117188,170.3037109375,191.02517700195312,168.39947509765625,176.46109008789062,176.32687377929688,162.059326171875,180.22705078125,153.00454711914062,167.89434814453125,153.09249877929688,174.828125,144.2880859375,155.43130493164062,156.12530517578125,173.48980712890625,185.54879760742188,175.93161010742188,159.17666625976562,178.14932250976562,169.69268798828125,161.22354125976562,155.55923461914062
"S7",199.16534423828125,224.69332885742188,251.30320739746094,193.60006713867188,222.09771728515625,244.4501495361328,271.81431579589844,277.489013671875,270.1045684814453,265.5897674560547,281.1015319824219,279.1194763183594,281.8081359863281,301.6769256591797,298.70164489746094,321.71351623535156,351.8034362792969,337.1488800048828,355.42726135253906,355.38710021972656,358.8717803955078,362.7401123046875,356.63165283203125,357.8117218017578,368.46653747558594,362.593505859375,365.4049377441406,366.51837158203125,321.99798583984375,325.13526916503906,329.6771697998047,326.9100646972656,325.8629455566406,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,366.19386291503906,367.38133239746094,361.63343811035156,366.7649383544922,362.01536560058594,342.79949951171875,302.7159423828125,299.06260681152344,292.8230895996094,243.4488525390625,268.05345153808594,216.94961547851562,214.85848999023438,153.29318237304688,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,132.3348388671875,137.01382446289062,138.12945556640625,136.99786376953125,129.74517822265625,141.75778198242188,147.84219360351562,151.10946655273438,139.91973876953125,139.70831298828125,154.60919189453125,158.29794311523438,94.6949462890625,128.31396484375,156.44979858398438,149.44931030273438,164.49658203125,153.4759521484375,163.09384155273438,136.48190307617188,170.07391357421875,166.16070556640625,158.46112060546875,172.5361328125,165.16171264648438,150.76742553710938,136.26797485351562,129.93075561523438,145.27935791015625,151.31051635742188,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,236.80889892578125,242.97100830078125,244.73306274414062,231.09173583984375,227.96090698242188,230.392578125,234.3094482421875,217.17947387695312,239.01657104492188,235.25448608398438,217.86578369140625,233.22674560546875,227.19027709960938,226.43218994140625,241.15487670898438,267.4076232910156,269.3697052001953,229.22824096679688,225.572998046875,216.18182373046875,211.8570556640625,174.97854614257812,190.84054565429688,212.39910888671875,198.50155639648438,208.97137451171875,203.090576171875,216.27081298828125,214.67135620117188,170.3037109375,191.02517700195312,168.39947509765625,176.46109008789062,176.32687377929688,162.059326171875,180.22705078125,112.67196655273438,94.39065551757812,123.57931518554688,120.210205078125,121.07669067382812,116.707763671875,119.64837646484375,132.0438232421875,147.4276123046875,133.1370849609375,148.66238403320312,155.55242919921875,169.69268798828125,123.1826171875,121.11163330078125
"S8",245.9246063232422,261.0617980957031,262.735107421875,255.3347930908203,264.4137878417969,282.1475372314453,298.14678955078125,317.27854919433594,311.1944122314453,303.02720642089844,310.52540588378906,302.7377166748047,304.23622131347656,312.90199279785156,312.95265197753906,327.4402160644531,361.46788024902344,363.4547424316406,370.5706787109375,370.5013427734375,366.68458557128906,372.94820404052734,367.4368438720703,370.4163818359375,376.0010070800781,369.23033142089844,373.89644622802734,374.83374786376953,338.9390869140625,340.8179168701172,341.71885681152344,343.90419006347656,333.5858459472656,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,356.8221740722656,357.01849365234375,346.04527282714844,343.5986633300781,340.9765319824219,332.95611572265625,328.47552490234375,311.6081848144531,285.17376708984375,236.89144897460938,232.8995361328125,216.94961547851562,214.85848999023438,137.94381713867188,82.83914184570312,108.60562133789062,60.171417236328125,95.98724365234375,120.37884521484375,119.15701293945312,130.57852172851562,135.41909790039062,135.43258666992188,129.74517822265625,141.75778198242188,147.84219360351562,142.130615234375,138.6468505859375,139.70831298828125,124.70724487304688,132.40823364257812,94.6949462890625,128.31396484375,138.35931396484375,149.44931030273438,127.16510009765625,66.22052001953125,93.06671142578125,54.0450439453125,116.05474853515625,125.73541259765625,158.46112060546875,160.27587890625,79.83990478515625,116.39630126953125,131.05059814453125,129.93075561523438,134.1943359375,143.67880249023438,153.19949340820312,163.80471801757812,164.05056762695312,165.02911376953125,236.80889892578125,242.97100830078125,244.73306274414062,226.40960693359375,227.96090698242188,230.392578125,234.3094482421875,213.53811645507812,239.01657104492188,234.8831787109375,217.61434936523438,233.22674560546875,217.87649536132812,188.831298828125,241.15487670898438,267.4076232910156,269.3697052001953,229.22824096679688,225.572998046875,216.18182373046875,193.73043823242188,174.97854614257812,190.84054565429688,212.39910888671875,183.68865966796875,144.52899169921875,162.2568359375,148.48785400390625,160.390380859375,169.193115234375,172.54388427734375,151.62310791015625,171.565185546875,152.0806884765625,157.39306640625,180.22705078125,71.64959716796875,94.39065551757812,123.57931518554688,120.210205078125,84.58062744140625,108.736572265625,81.57568359375,80.79171752929688,92.96426391601562,125.42642211914062,156.17031860351562,160.62600708007812,131.76693725585938,142.2086181640625,186.70602416992188
"S9",245.9246063232422,261.0617980957031,262.735107421875,255.3347930908203,264.4137878417969,282.1475372314453,298.14678955078125,317.27854919433594,311.1944122314453,303.02720642089844,310.52540588378906,302.7377166748047,304.23622131347656,312.90199279785156,312.95265197753906,327.4402160644531,361.46788024902344,363.4547424316406,370.5706787109375,370.5013427734375,366.68458557128906,372.94820404052734,367.4368438720703,370.4163818359375,376.0010070800781,369.23033142089844,373.89644622802734,374.83374786376953,338.9390869140625,340.8179168701172,341.71885681152344,343.90419006347656,333.5858459472656,363.5275115966797,360.8284149169922,361.92515563964844,357.00013732910156,356.8221740722656,357.01849365234375,345.49986267089844,340.6496124267578,340.9765319824219,332.95611572265625,328.47552490234375,311.6081848144531,285.17376708984375,236.89144897460938,222.76904296875,188.20681762695312,174.8399658203125,37.9241943359375,21.548126220703125,39.105072021484375,13.631317138671875,38.4261474609375,62.22491455078125,62.722930908203125,52.19317626953125,26.14697265625,1.959503173828125,10.500762939453125,34.97869873046875,9.934539794921875,33.86279296875,69.63009643554688,54.475128173828125,42.760894775390625,56.421142578125,30.83831787109375,63.142059326171875,50.72381591796875,49.47467041015625,-3.511932373046875,-54.86968994140625,-25.77532958984375,-47.96868896484375,-9.258392333984375,15.834320068359375,37.004974365234375,18.597320556640625,-19.938232421875,-7.133880615234375,-4.60308837890625,-1.46600341796875,1.23394775390625,19.352874755859375,43.11590576171875,54.97894287109375,66.24746704101562,61.48944091796875,138.25601196289062,158.71978759765625,163.50750732421875,138.08816528320312,150.25778198242188,153.8575439453125,137.83499145507812,112.09701538085938,138.32302856445312,132.85235595703125,110.20672607421875,143.0838623046875,125.35189819335938,78.6278076171875,98.86679077148438,106.21255493164062,142.57666015625,141.32296752929688,140.52386474609375,114.79180908203125,133.00830078125,112.85546875,129.80953979492188,144.77755737304688,116.5335693359375,91.9124755859375,113.235595703125,94.83560180664062,111.238037109375,128.86859130859375,123.1876220703125,154.69451904296875,140.0321044921875,124.57257080078125,140.40481567382812,115.43521118164062,71.64959716796875,94.39065551757812,123.57931518554688,120.210205078125,84.58062744140625,108.736572265625,81.57568359375,80.79171752929688,92.96426391601562,125.42642211914062,156.17031860351562,160.62600708007812,131.76693725585938,142.2086181640625,186.70602416992188
