"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S66",281.23944091796875,294.78749084472656,319.6940612792969,332.3877258300781,357.4931182861328,366.2356262207031,385.74737548828125,399.50440216064453,399.5648880004883,405.4613265991211,409.9675598144531,414.94740295410156,416.8464889526367,359.56455993652344,352.29661560058594,319.7083282470703,316.2231750488281,328.15489196777344,353.4194793701172,365.10536193847656,384.0998764038086,394.46309661865234,394.83795166015625,400.73006439208984,403.4054489135742,403.70501708984375,403.4364776611328,434.4334259033203,435.6080551147461,435.7034149169922,436.42625427246094,437.12077713012695,431.0156784057617,433.3327407836914,431.45970153808594,427.15612030029297,378.2588195800781,394.97605895996094,395.0364761352539,393.59700775146484,396.83839416503906,386.8916320800781,380.3449249267578,376.2021026611328,361.6612548828125,339.13148498535156,326.97288513183594,306.1570129394531,285.0920104980469,330.98435974121094,356.51634216308594,337.08697509765625,331.9206237792969,292.16961669921875,247.42660522460938,236.77520751953125,216.668212890625,242.75387573242188,263.87469482421875,234.09317016601562,266.97547912597656,268.78453063964844,263.6556701660156,270.52027893066406,260.74713134765625,260.6412658691406,260.7406005859375,260.7874450683594,270.49571228027344,291.07952880859375,269.7807922363281,258.7389831542969,255.90858459472656,254.3206024169922,254.4246368408203,234.20367431640625,238.4210205078125,202.01092529296875,224.35165405273438,228.81280517578125,244.4258270263672,254.55908203125,243.2666015625,197.917724609375,201.64645385742188,209.94625854492188,211.39846801757812,185.00341796875,231.04434204101562,176.8826904296875,137.27420043945312,183.57888793945312,166.07638549804688,178.34466552734375,180.48052978515625,172.73410034179688,136.75567626953125,174.092529296875,161.92828369140625,146.3516845703125,46.234588623046875,119.20193481445312,166.38272094726562,247.21261596679688,236.20364379882812,244.2649383544922,242.22198486328125,225.33602905273438,249.44046020507812,200.0003662109375,185.03024291992188,195.064697265625,192.30731201171875,208.06988525390625,206.824462890625,186.333251953125,190.61016845703125,207.238037109375,219.69131469726562,204.1019287109375,227.124755859375,255.5012664794922,245.24354553222656,233.97988891601562,232.95437622070312,335.1449737548828,342.9830322265625,339.67662048339844,346.7441711425781,343.7764129638672,342.09326171875,277.52622985839844,308.98974609375,345.5616760253906,352.49131774902344,358.57484436035156,367.69471740722656,373.54200744628906,377.7590026855469,380.94078063964844
"S67",183.00149536132812,216.36151123046875,231.41424560546875,264.66078186035156,309.1288757324219,335.2614288330078,365.2122497558594,383.01698303222656,380.64915466308594,393.05963134765625,398.21246337890625,402.10301208496094,402.27501678466797,337.4455261230469,323.9684600830078,310.50770568847656,316.2231750488281,328.15489196777344,353.4194793701172,365.10536193847656,383.3317413330078,394.46309661865234,394.83795166015625,400.73006439208984,400.40718841552734,403.70501708984375,403.26822662353516,423.7844543457031,425.8744201660156,425.7549057006836,422.2666015625,426.36732482910156,405.99403381347656,403.0389175415039,400.7506408691406,398.2071533203125,370.6113739013672,385.30823516845703,377.9027633666992,382.3124465942383,392.21644592285156,386.8916320800781,380.3449249267578,376.2021026611328,361.6612548828125,339.13148498535156,326.97288513183594,306.1570129394531,285.0920104980469,294.8245849609375,307.68499755859375,282.4084777832031,267.5793151855469,243.07595825195312,212.15765380859375,204.95748901367188,183.01220703125,216.987060546875,230.68963623046875,205.72622680664062,241.6182861328125,255.45545959472656,250.2878875732422,259.96160888671875,251.8135223388672,238.99136352539062,236.763427734375,223.88052368164062,220.31036376953125,252.75601196289062,254.3463897705078,242.50039672851562,246.13014221191406,244.48883056640625,254.4246368408203,232.08859252929688,230.05862426757812,202.01092529296875,210.05258178710938,228.81280517578125,244.4258270263672,254.55908203125,243.2666015625,193.56488037109375,197.9139404296875,209.94625854492188,211.39846801757812,178.9295654296875,209.88134765625,176.8826904296875,137.27420043945312,183.57888793945312,166.07638549804688,178.34466552734375,180.48052978515625,172.73410034179688,136.75567626953125,174.092529296875,161.92828369140625,146.3516845703125,24.753021240234375,119.20193481445312,166.38272094726562,247.21261596679688,236.20364379882812,244.2649383544922,242.22198486328125,225.33602905273438,249.44046020507812,200.0003662109375,185.03024291992188,195.064697265625,192.30731201171875,203.36734008789062,202.179931640625,164.526611328125,171.74099731445312,184.75067138671875,199.87252807617188,190.7608642578125,206.1055908203125,240.07421875,233.24234008789062,228.19827270507812,220.18679809570312,303.9227752685547,299.6999053955078,299.40855407714844,317.19012451171875,312.3189697265625,316.9633331298828,216.38958740234375,265.61474609375,319.41253662109375,322.76380920410156,334.7844696044922,348.6700897216797,352.4292755126953,357.72657775878906,353.7172088623047
"S68",146.22320556640625,183.72171020507812,190.27069091796875,228.22213745117188,280.9662628173828,254.10911560058594,255.54879760742188,281.67169189453125,294.43780517578125,300.71800231933594,322.11119079589844,307.1448974609375,319.25218200683594,317.610107421875,318.5715789794922,308.8372802734375,316.2231750488281,328.15489196777344,337.9680938720703,346.3218078613281,346.27073669433594,339.0755310058594,351.47996520996094,350.2747344970703,351.86863708496094,354.0392150878906,341.41172790527344,356.1752471923828,367.6749725341797,352.7757263183594,351.4134826660156,360.55206298828125,333.07720947265625,340.6698303222656,342.978759765625,337.6963348388672,324.1108093261719,337.7938690185547,292.8751983642578,312.63819885253906,323.7915802001953,313.61643981933594,311.5199279785156,298.09791564941406,273.04461669921875,245.3876953125,242.11453247070312,203.80172729492188,184.78985595703125,209.55966186523438,205.28424072265625,175.56903076171875,144.62655639648438,83.46322631835938,110.5765380859375,145.01760864257812,104.18698120117188,116.79721069335938,105.7652587890625,60.20965576171875,73.8624267578125,79.69741821289062,79.437255859375,107.86236572265625,66.66796875,42.123931884765625,57.9254150390625,5.774261474609375,1.88775634765625,52.153289794921875,75.82196044921875,63.416839599609375,91.68426513671875,90.0494384765625,91.34225463867188,60.671112060546875,48.33831787109375,26.145721435546875,75.42367553710938,46.232147216796875,33.237945556640625,49.6458740234375,20.04022216796875,28.630218505859375,55.221099853515625,67.91091918945312,52.08038330078125,62.567047119140625,85.91213989257812,83.88818359375,58.18865966796875,80.25634765625,74.10903930664062,72.59149169921875,78.22329711914062,89.9681396484375,81.2333984375,86.13623046875,73.64627075195312,55.172576904296875,24.753021240234375,59.74481201171875,65.46310424804688,201.875,152.17953491210938,164.94384765625,89.30462646484375,66.36688232421875,152.39266967773438,60.34588623046875,46.71295166015625,66.23007202148438,59.89739990234375,87.45172119140625,92.96188354492188,56.5174560546875,17.133697509765625,40.690887451171875,31.598358154296875,20.774932861328125,1.08746337890625,13.5804443359375,-44.53887939453125,-81.11376953125,9.399932861328125,75.68118286132812,59.383880615234375,76.31732177734375,94.46282958984375,76.74398803710938,83.16336059570312,21.066619873046875,62.69189453125,115.25408935546875,121.00210571289062,127.23858642578125,127.5706787109375,117.85272216796875,93.50399780273438,64.816162109375
"S69",141.44381713867188,183.72171020507812,190.27069091796875,228.22213745117188,247.69558715820312,223.382568359375,232.964111328125,247.88034057617188,242.83108520507812,251.71304321289062,254.1092987060547,260.8723602294922,269.07948303222656,264.5705871582031,269.5537872314453,272.19712829589844,274.0220031738281,283.4117431640625,303.00596618652344,309.0848846435547,307.8781280517578,305.5963592529297,313.4024963378906,309.40574645996094,302.1966247558594,316.16465759277344,312.0249786376953,318.9466552734375,320.88450622558594,324.7035369873047,322.99591064453125,322.62709045410156,320.7450714111328,318.37548828125,305.8075256347656,317.08946228027344,312.6412353515625,322.43585205078125,292.8751983642578,299.26988220214844,292.9519805908203,279.9025573730469,259.1242980957031,231.25729370117188,206.265625,188.82818603515625,171.77542114257812,127.78082275390625,72.55526733398438,72.17486572265625,82.9703369140625,61.1697998046875,74.54348754882812,48.7158203125,53.721343994140625,12.18023681640625,-42.89892578125,-63.2806396484375,-12.25457763671875,-5.089630126953125,36.459014892578125,40.962188720703125,62.84173583984375,44.212158203125,28.929962158203125,34.5657958984375,56.353424072265625,-19.5411376953125,-0.950714111328125,3.70074462890625,35.480987548828125,40.071502685546875,18.430633544921875,26.9114990234375,24.541717529296875,14.440826416015625,0.194732666015625,-1.84564208984375,17.528167724609375,-31.0098876953125,-23.156982421875,6.5491943359375,1.89300537109375,28.630218505859375,27.67724609375,1.46783447265625,33.80291748046875,2.6505126953125,31.052978515625,27.59423828125,-3.673126220703125,16.986663818359375,-4.097412109375,-15.6558837890625,-13.48651123046875,11.88250732421875,19.79876708984375,5.0625,32.897308349609375,45.00543212890625,33.0784912109375,34.373687744140625,17.15179443359375,78.33432006835938,41.5198974609375,19.3006591796875,8.283294677734375,-8.1141357421875,-15.7078857421875,-9.051025390625,-11.5963134765625,14.439849853515625,-5.399871826171875,14.271728515625,16.280059814453125,-9.341949462890625,-59.75946044921875,3.755645751953125,-10.7802734375,-5.295989990234375,3.325042724609375,26.4996337890625,-3.0333251953125,-9.45526123046875,9.834442138671875,34.671417236328125,27.0050048828125,56.580047607421875,79.83096313476562,76.74398803710938,81.38925170898438,21.066619873046875,61.596099853515625,114.54568481445312,121.00210571289062,122.43478393554688,107.343994140625,91.11541748046875,47.992462158203125,40.726226806640625
"S70",164.94882202148438,170.61624145507812,169.24679565429688,194.26141357421875,211.171142578125,214.6851806640625,232.964111328125,247.88034057617188,242.83108520507812,251.71304321289062,254.1092987060547,260.8723602294922,269.07948303222656,264.5705871582031,261.3678283691406,305.0395812988281,306.25730895996094,319.56175231933594,313.9934997558594,314.2336883544922,310.4732971191406,312.47267150878906,307.1279602050781,325.69110107421875,320.9147033691406,325.6943664550781,337.2704620361328,292.86236572265625,303.0672302246094,303.3702392578125,291.3300018310547,311.6101531982422,311.90130615234375,300.9992370605469,312.07435607910156,309.35472106933594,312.13380432128906,327.0895080566406,316.5305633544922,309.35382080078125,303.36680603027344,282.6167907714844,275.42234802246094,244.060302734375,199.99765014648438,151.56390380859375,145.90069580078125,114.9454345703125,72.55526733398438,60.657257080078125,61.368072509765625,25.51800537109375,74.54348754882812,48.7158203125,53.721343994140625,12.18023681640625,-43.32177734375,-103.6011962890625,-12.25457763671875,-5.089630126953125,36.459014892578125,40.962188720703125,62.84173583984375,44.212158203125,28.929962158203125,34.5657958984375,56.353424072265625,-19.5411376953125,-0.950714111328125,3.70074462890625,35.480987548828125,40.071502685546875,18.430633544921875,26.9114990234375,24.541717529296875,14.440826416015625,0.194732666015625,-1.84564208984375,17.528167724609375,-31.0098876953125,-23.156982421875,6.5491943359375,1.89300537109375,28.630218505859375,27.67724609375,1.46783447265625,33.80291748046875,2.6505126953125,31.052978515625,27.59423828125,33.758758544921875,77.13967895507812,53.081085205078125,60.16632080078125,58.042572021484375,52.959014892578125,38.65478515625,38.177398681640625,62.5994873046875,48.92742919921875,33.0784912109375,34.373687744140625,17.15179443359375,80.68414306640625,105.58486938476562,94.99398803710938,99.355224609375,68.491943359375,92.83346557617188,39.926910400390625,-38.81695556640625,-44.39178466796875,-17.74066162109375,-82.21588134765625,-95.54345703125,-113.90130615234375,-121.03460693359375,-52.299560546875,-46.886962890625,-5.748870849609375,3.325042724609375,26.4996337890625,-3.0333251953125,-9.45526123046875,9.834442138671875,-14.5865478515625,-17.51690673828125,34.2926025390625,26.476470947265625,13.539764404296875,25.414276123046875,-3.25762939453125,-12.8001708984375,35.93450927734375,3.53533935546875,47.4791259765625,82.81619262695312,26.3631591796875,-21.8450927734375,32.585052490234375
"S71",336.37847900390625,332.4300537109375,310.0780944824219,329.28082275390625,336.693359375,346.25994873046875,362.73313903808594,364.57208251953125,356.0174560546875,364.58277893066406,358.60821533203125,348.93231201171875,365.6666259765625,366.71636962890625,372.60607147216797,395.17737579345703,395.4547805786133,402.6188735961914,404.70496368408203,402.8332748413086,401.21958923339844,400.9804916381836,400.86692810058594,404.29586029052734,402.2707214355469,403.0865249633789,403.3300018310547,385.794677734375,383.80030059814453,384.31526947021484,383.4377136230469,371.24855041503906,365.3883361816406,361.9604034423828,360.22630310058594,360.39036560058594,382.2513732910156,388.98326110839844,381.9597930908203,381.24825286865234,378.30675506591797,364.51976013183594,369.0024108886719,350.7502746582031,323.3729705810547,291.623779296875,270.4466247558594,231.6807861328125,204.23123168945312,131.68621826171875,83.08489990234375,36.733551025390625,16.93292236328125,2.340667724609375,-3.524383544921875,-16.48797607421875,-24.580322265625,-76.005615234375,-97.635009765625,-59.9791259765625,-119.31683349609375,-206.12640380859375,-139.050048828125,-131.47784423828125,-149.57220458984375,-135.07415771484375,-119.11016845703125,-169.00848388671875,-189.2359619140625,-204.98309326171875,-215.72515869140625,-192.76361083984375,-228.87823486328125,-266.06024169921875,-225.88946533203125,-260.8443603515625,-176.92181396484375,-178.8277587890625,-120.8155517578125,-192.85943603515625,-197.49432373046875,-172.1048583984375,-201.3468017578125,-107.67132568359375,-85.27398681640625,-97.45928955078125,-31.28277587890625,-29.1622314453125,-12.67767333984375,27.59423828125,33.758758544921875,77.13967895507812,53.081085205078125,60.16632080078125,58.042572021484375,52.959014892578125,38.65478515625,38.177398681640625,62.5994873046875,48.92742919921875,33.0784912109375,34.373687744140625,17.15179443359375,80.68414306640625,105.58486938476562,94.99398803710938,99.355224609375,68.491943359375,92.83346557617188,39.926910400390625,-38.81695556640625,-9.424774169921875,19.315826416015625,-20.91510009765625,-13.49578857421875,22.391693115234375,18.90130615234375,24.35186767578125,74.31307983398438,128.9603271484375,148.95065307617188,183.0389404296875,156.001220703125,186.48019409179688,199.25225830078125,168.73672485351562,188.754150390625,210.63052368164062,222.51953125,205.27587890625,210.323974609375,204.026123046875,202.17227172851562,175.81878662109375,205.96646118164062,244.71644592285156,260.92616271972656,221.21847534179688,241.71148681640625,272.0246124267578
"S72",336.37847900390625,332.4300537109375,331.2352600097656,329.28082275390625,340.5056610107422,352.7085723876953,367.63877868652344,364.57208251953125,356.0174560546875,364.58277893066406,363.540771484375,349.1424560546875,365.6666259765625,366.71636962890625,382.6804656982422,395.17737579345703,395.4547805786133,402.6188735961914,404.70496368408203,402.8332748413086,401.21958923339844,400.9804916381836,400.86692810058594,404.29586029052734,402.2707214355469,403.0865249633789,403.3300018310547,393.7534484863281,394.1502227783203,396.1691589355469,401.0251007080078,389.98336029052734,374.73743438720703,375.1940231323242,366.78919982910156,369.0108184814453,382.2513732910156,388.98326110839844,381.9597930908203,381.24825286865234,378.30675506591797,364.51976013183594,369.0024108886719,350.7502746582031,323.3729705810547,291.623779296875,270.4466247558594,231.6807861328125,204.23123168945312,156.68536376953125,83.08489990234375,36.733551025390625,16.93292236328125,9.805511474609375,23.597015380859375,10.4405517578125,5.004241943359375,-16.91802978515625,-58.08160400390625,-83.74365234375,-205.5791015625,-310.29168701171875,-235.71624755859375,-191.572509765625,-222.47113037109375,-192.54656982421875,-197.95904541015625,-211.80560302734375,-189.2359619140625,-204.98309326171875,-215.72515869140625,-365.800537109375,-375.7559814453125,-362.089599609375,-340.67462158203125,-375.4356689453125,-293.935302734375,-270.349609375,-224.67584228515625,-219.17755126953125,-242.1141357421875,-319.18096923828125,-321.58819580078125,-280.3199462890625,-213.63323974609375,-360.46533203125,-221.966064453125,-130.06683349609375,-106.17486572265625,23.474151611328125,33.758758544921875,77.13967895507812,53.081085205078125,60.16632080078125,58.042572021484375,52.959014892578125,38.65478515625,38.177398681640625,62.5994873046875,48.92742919921875,-2.63616943359375,11.45159912109375,-30.93109130859375,80.68414306640625,105.58486938476562,94.99398803710938,99.355224609375,68.491943359375,92.83346557617188,39.926910400390625,-38.81695556640625,-9.424774169921875,19.315826416015625,-20.91510009765625,-13.49578857421875,22.391693115234375,18.90130615234375,24.35186767578125,74.31307983398438,128.9603271484375,148.95065307617188,183.0389404296875,156.001220703125,186.48019409179688,199.25225830078125,168.73672485351562,188.754150390625,210.63052368164062,222.51953125,205.27587890625,210.323974609375,210.75143432617188,218.49258422851562,215.80905151367188,217.70315551757812,244.71644592285156,260.92616271972656,239.83663940429688,261.3719024658203,272.0246124267578
"S73",336.37847900390625,332.4300537109375,345.2913360595703,329.28082275390625,348.1963806152344,352.7085723876953,367.63877868652344,364.57208251953125,356.0174560546875,364.58277893066406,366.3337707519531,352.07415771484375,365.6666259765625,366.71636962890625,390.5960006713867,395.17737579345703,395.4547805786133,402.6188735961914,404.70496368408203,402.8332748413086,401.21958923339844,400.9804916381836,400.86692810058594,404.29586029052734,402.2707214355469,403.0865249633789,403.3300018310547,398.88795471191406,400.35118103027344,406.49425506591797,417.58109283447266,409.57772064208984,414.3414077758789,415.7925262451172,411.99808502197266,416.4094924926758,382.2513732910156,388.98326110839844,399.0481185913086,399.26220703125,396.68933868408203,381.72735595703125,382.36365509033203,369.2413330078125,375.7616729736328,352.17828369140625,279.4242706298828,280.8298034667969,284.4812927246094,262.7120819091797,200.78826904296875,148.21524047851562,145.43255615234375,128.25738525390625,159.10089111328125,143.74746704101562,134.40280151367188,144.93643188476562,87.36898803710938,34.825836181640625,-42.86419677734375,-148.69036865234375,-131.88238525390625,-100.999755859375,-93.6766357421875,-68.157470703125,-77.13763427734375,-94.36822509765625,-79.72125244140625,-88.15277099609375,-123.20391845703125,-245.0721435546875,-299.35107421875,-312.7940673828125,-270.64288330078125,-241.93292236328125,-221.99884033203125,-281.5819091796875,-265.78533935546875,-219.17755126953125,-252.53302001953125,-245.85955810546875,-307.41107177734375,-305.4334716796875,-289.47418212890625,-361.33648681640625,-284.32568359375,-245.500244140625,-262.9517822265625,-138.38201904296875,-117.77276611328125,-69.513671875,-84.9136962890625,-68.7132568359375,-82.1011962890625,-170.99066162109375,-233.79595947265625,-182.98193359375,-118.857421875,-106.95831298828125,-87.17083740234375,-67.18560791015625,-98.95074462890625,-126.20501708984375,-53.20977783203125,-81.53521728515625,-215.5260009765625,-193.87957763671875,-145.7537841796875,20.48748779296875,-74.265625,-9.424774169921875,19.315826416015625,-20.91510009765625,-13.49578857421875,22.391693115234375,18.90130615234375,24.35186767578125,74.31307983398438,128.9603271484375,148.95065307617188,183.0389404296875,156.001220703125,186.48019409179688,199.25225830078125,197.79397583007812,247.0926971435547,219.76266479492188,223.90252685546875,246.99386596679688,215.27139282226562,262.09083557128906,283.27003479003906,291.82122802734375,294.4681396484375,304.14414978027344,279.71607971191406,316.6507110595703,320.7560272216797,329.8116912841797
"S74",320.46533203125,321.1549072265625,345.2913360595703,349.1557312011719,374.6664581298828,372.5968780517578,375.1280517578125,375.52191162109375,375.9349365234375,380.25001525878906,383.6002197265625,374.8633575439453,378.1655578613281,379.0223388671875,390.5960006713867,390.1823043823242,385.86971282958984,391.61820220947266,392.40345001220703,390.17425537109375,394.16184997558594,397.4587707519531,396.60961151123047,400.1923141479492,393.02874755859375,398.16341400146484,395.13751220703125,398.88795471191406,400.35118103027344,406.49425506591797,417.58109283447266,409.57772064208984,414.3414077758789,415.7925262451172,411.99808502197266,416.4094924926758,402.5964584350586,399.9102554321289,403.0976867675781,399.26220703125,396.68933868408203,381.72735595703125,382.36365509033203,369.2413330078125,375.7616729736328,352.17828369140625,279.4242706298828,280.8298034667969,284.4812927246094,262.7120819091797,200.78826904296875,176.76416015625,151.136474609375,152.44610595703125,191.09124755859375,198.8619384765625,211.57769775390625,205.10482788085938,177.22909545898438,179.11724853515625,178.8836669921875,141.1383056640625,149.76910400390625,166.81011962890625,194.61166381835938,199.3896484375,186.45547485351562,186.72628784179688,176.72723388671875,186.658935546875,179.51260375976562,130.93023681640625,149.24530029296875,168.69842529296875,102.66427612304688,116.61456298828125,121.70391845703125,112.63494873046875,154.93624877929688,155.95175170898438,79.72012329101562,75.64352416992188,84.815185546875,94.974609375,116.18356323242188,125.83010864257812,121.7244873046875,163.02395629882812,174.3717041015625,146.60653686523438,130.16201782226562,173.45657348632812,158.49468994140625,165.57070922851562,160.36746215820312,138.27731323242188,144.22802734375,154.94778442382812,153.0888671875,156.50119018554688,161.78176879882812,160.59249877929688,167.90103149414062,221.62384033203125,178.69601440429688,159.07412719726562,173.47216796875,194.93881225585938,219.50506591796875,184.01571655273438,178.48635864257812,190.25421142578125,155.57534790039062,86.4351806640625,111.76156616210938,136.6751708984375,135.23797607421875,125.32192993164062,150.94577026367188,151.51556396484375,168.230712890625,202.20587158203125,205.66085815429688,205.23175048828125,231.69900512695312,234.49081420898438,247.0926971435547,219.76266479492188,223.90252685546875,246.99386596679688,215.27139282226562,262.09083557128906,283.27003479003906,291.82122802734375,294.4681396484375,304.14414978027344,279.71607971191406,316.6507110595703,320.7560272216797,329.8116912841797
"S75",305.215576171875,311.36219787597656,345.2913360595703,349.1557312011719,374.6664581298828,372.5968780517578,375.1280517578125,375.52191162109375,375.9349365234375,380.25001525878906,383.6002197265625,374.8633575439453,378.1655578613281,379.0223388671875,390.5960006713867,390.1823043823242,385.86971282958984,391.61820220947266,392.40345001220703,390.17425537109375,394.16184997558594,397.4587707519531,396.60961151123047,400.1923141479492,393.02874755859375,398.16341400146484,395.13751220703125,398.88795471191406,400.35118103027344,406.49425506591797,417.58109283447266,409.57772064208984,414.3414077758789,415.7925262451172,411.99808502197266,416.4094924926758,402.5964584350586,399.9102554321289,403.0976867675781,399.26220703125,396.68933868408203,381.72735595703125,382.36365509033203,369.2413330078125,375.7616729736328,352.17828369140625,279.4242706298828,280.8298034667969,284.4812927246094,262.7120819091797,200.78826904296875,176.76416015625,151.136474609375,152.44610595703125,191.09124755859375,198.8619384765625,211.57769775390625,205.10482788085938,177.22909545898438,179.11724853515625,178.8836669921875,141.1383056640625,149.76910400390625,166.81011962890625,194.61166381835938,199.3896484375,186.45547485351562,186.72628784179688,176.72723388671875,186.658935546875,179.51260375976562,153.85873413085938,149.24530029296875,168.69842529296875,135.29556274414062,173.6270751953125,142.29080200195312,117.38690185546875,154.93624877929688,155.95175170898438,115.649658203125,83.05548095703125,84.815185546875,94.974609375,116.18356323242188,125.83010864257812,121.7244873046875,163.02395629882812,183.331298828125,146.60653686523438,143.27838134765625,173.45657348632812,158.49468994140625,165.57070922851562,165.12039184570312,152.58248901367188,144.22802734375,154.94778442382812,153.0888671875,156.50119018554688,161.78176879882812,160.59249877929688,167.90103149414062,221.62384033203125,178.69601440429688,159.07412719726562,173.47216796875,194.93881225585938,219.50506591796875,184.01571655273438,178.48635864257812,190.25421142578125,155.57534790039062,86.4351806640625,111.76156616210938,136.6751708984375,135.23797607421875,125.32192993164062,150.94577026367188,151.51556396484375,168.230712890625,202.20587158203125,205.66085815429688,205.23175048828125,231.69900512695312,234.49081420898438,247.0926971435547,219.76266479492188,223.90252685546875,246.99386596679688,215.27139282226562,262.09083557128906,283.27003479003906,291.82122802734375,294.4681396484375,304.14414978027344,279.71607971191406,316.6507110595703,320.7560272216797,329.8116912841797
"S76",365.84864807128906,373.5005645751953,385.4952621459961,388.81722259521484,399.0336456298828,397.9621887207031,387.1837615966797,388.63143157958984,394.85018157958984,400.63954162597656,406.6016082763672,417.4739990234375,409.98667907714844,395.78710174560547,394.6953582763672,390.1823043823242,394.9249954223633,402.3405456542969,404.32611083984375,405.41053009033203,412.94791412353516,400.0960159301758,418.78112030029297,422.4502182006836,416.31090545654297,430.04693603515625,424.41041564941406,424.5216064453125,429.12420654296875,425.7020492553711,425.9959945678711,424.0475311279297,433.60257720947266,429.8783493041992,437.19707107543945,432.482666015625,421.62703704833984,411.7618408203125,412.0457305908203,396.2290573120117,390.5958709716797,374.53650665283203,356.3260955810547,338.84375,338.5324401855469,301.10179138183594,259.49269104003906,240.42703247070312,224.64581298828125,213.34320068359375,197.64288330078125,176.76416015625,151.136474609375,152.44610595703125,191.09124755859375,198.8619384765625,211.57769775390625,205.10482788085938,177.22909545898438,179.11724853515625,178.8836669921875,141.1383056640625,149.76910400390625,166.81011962890625,194.61166381835938,199.3896484375,186.45547485351562,186.72628784179688,176.72723388671875,186.658935546875,179.51260375976562,153.85873413085938,149.24530029296875,168.69842529296875,135.29556274414062,173.6270751953125,142.29080200195312,117.38690185546875,154.93624877929688,155.95175170898438,115.649658203125,83.05548095703125,84.815185546875,94.974609375,116.18356323242188,125.83010864257812,121.7244873046875,163.02395629882812,183.331298828125,146.60653686523438,143.27838134765625,173.45657348632812,158.49468994140625,165.57070922851562,165.12039184570312,152.58248901367188,144.22802734375,154.94778442382812,153.0888671875,156.50119018554688,161.78176879882812,160.59249877929688,167.90103149414062,221.62384033203125,178.69601440429688,159.07412719726562,173.47216796875,194.93881225585938,219.50506591796875,184.01571655273438,178.48635864257812,190.25421142578125,155.57534790039062,86.4351806640625,111.76156616210938,136.6751708984375,135.23797607421875,125.32192993164062,150.94577026367188,151.51556396484375,168.230712890625,202.20587158203125,205.66085815429688,205.23175048828125,231.69900512695312,234.49081420898438,219.52346801757812,209.6763916015625,217.32382202148438,209.66409301757812,212.50360107421875,231.18997192382812,204.48486328125,237.65457153320312,233.53387451171875,235.0184326171875,248.13766479492188,285.9739227294922,293.7205352783203,300.52685546875
"S77",430.2025680541992,443.1871528625488,443.8005676269531,429.85716247558594,437.71712493896484,439.130859375,440.39924240112305,443.7482452392578,443.87489318847656,442.6374053955078,442.1852836608887,448.5137939453125,444.9351119995117,443.708065032959,445.48609924316406,451.50781631469727,454.4251174926758,454.38865661621094,453.86193084716797,452.27672576904297,453.83887100219727,449.81036376953125,456.1198310852051,458.2870292663574,456.88228607177734,456.625789642334,455.3995780944824,453.00426864624023,452.6555976867676,452.6515007019043,449.7644348144531,448.0833549499512,448.8539810180664,452.1716613769531,449.6818542480469,442.0096664428711,449.8469123840332,450.8442573547363,446.9110870361328,445.8009033203125,446.9174270629883,440.3404083251953,426.73719787597656,420.2767868041992,411.34996795654297,400.69691467285156,393.7967987060547,381.7214889526367,363.4087677001953,360.95643615722656,352.4633331298828,329.1205291748047,327.2553253173828,322.89125061035156,327.34535217285156,320.54603576660156,323.18055725097656,323.6594696044922,325.74095153808594,312.4964599609375,317.36402893066406,317.2478332519531,310.2427215576172,303.2144470214844,302.15309143066406,292.5804138183594,308.95359802246094,324.06591796875,327.4277648925781,331.0081329345703,328.9636688232422,312.9918975830078,306.59608459472656,318.8355407714844,311.9525604248047,302.58966064453125,292.5510559082031,299.09088134765625,312.4389190673828,312.0365905761719,312.22711181640625,307.2184600830078,322.1847839355469,315.88739013671875,305.55381774902344,316.3174285888672,325.3237762451172,321.4259490966797,318.1027526855469,327.4957580566406,319.3880615234375,315.3367156982422,316.3633117675781,328.0242004394531,336.88087463378906,329.30047607421875,320.1576690673828,326.97723388671875,336.22216796875,334.14483642578125,341.7670135498047,320.0281219482422,322.65000915527344,357.4947814941406,355.9349060058594,359.00840759277344,362.1950225830078,356.1778259277344,364.9507598876953,333.7265930175781,331.0789489746094,321.4947204589844,311.1561584472656,314.8514862060547,319.1413269042969,331.5408477783203,334.16717529296875,328.39276123046875,332.2458038330078,317.5955352783203,331.23716735839844,355.5069122314453,351.03643798828125,343.6696319580078,351.1797180175781,332.6103515625,343.25042724609375,357.37530517578125,357.103515625,357.04576110839844,364.51873779296875,372.39368438720703,364.4160614013672,378.58360290527344,379.8190002441406,388.2535095214844,398.2700653076172,396.86148834228516,404.6576614379883,411.5034866333008
