"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S103",442.6710395812988,449.28010177612305,444.31885147094727,447.2226333618164,450.8963165283203,450.717227935791,451.0781898498535,452.62436294555664,448.32564544677734,451.21827697753906,455.51691818237305,454.54869842529297,457.33773040771484,457.1275329589844,459.66613006591797,448.6334915161133,451.1027717590332,449.2337188720703,448.3798294067383,453.275821685791,451.5139617919922,449.7298889160156,453.95347595214844,454.09826278686523,452.6196975708008,454.545711517334,451.66039657592773,460.66341400146484,459.71398544311523,459.55875396728516,460.7852973937988,460.33674240112305,445.9529228210449,441.5586166381836,440.98948669433594,443.9906234741211,445.5599899291992,446.10358810424805,440.9856300354004,440.49653244018555,436.33266830444336,427.6193389892578,425.04518127441406,418.76146697998047,399.83106994628906,394.9382858276367,401.1285934448242,392.2018051147461,385.0484085083008,374.6952667236328,367.56195068359375,371.0617370605469,375.8358840942383,364.4709930419922,353.4478302001953,359.49827575683594,362.9775848388672,359.60870361328125,359.2889404296875,370.61785888671875,359.8433532714844,353.09877014160156,361.73333740234375,346.995361328125,360.1411437988281,349.2117919921875,349.60948181152344,340.2683410644531,346.3188171386719,374.73819732666016,375.7717590332031,370.2230987548828,357.6619873046875,353.8490295410156,356.57069396972656,365.86814880371094,375.1996154785156,370.2072448730469,376.27921295166016,377.1505661010742,377.3126525878906,371.806396484375,357.8540954589844,364.44459533691406,356.2719421386719,361.5575408935547,370.53868103027344,359.5695343017578,354.2303466796875,336.7744445800781,331.91404724121094,328.63232421875,343.408447265625,343.243896484375,346.3034973144531,336.3863525390625,336.48252868652344,333.5577697753906,325.0284729003906,320.83567810058594,315.54087829589844,314.81907653808594,323.29380798339844,337.3634033203125,350.48028564453125,337.96665954589844,349.2887420654297,358.1236877441406,351.9617919921875,379.59561920166016,377.5196533203125,379.8822784423828,382.6348114013672,374.2385559082031,372.71044921875,379.86441802978516,381.9708709716797,380.33960723876953,385.9405822753906,383.8790588378906,396.35863494873047,387.67205810546875,396.08152770996094,397.4719467163086,402.9860534667969,402.14966583251953,405.0082244873047,411.34740447998047,412.4170455932617,415.7475891113281,420.81781005859375,424.9595031738281,433.8815231323242,434.2403793334961,435.9542694091797,433.56771087646484,441.98669052124023,437.53653717041016,441.6724548339844,437.38908767700195
"S104",435.46419525146484,437.9912300109863,432.63797760009766,435.83968353271484,435.87254333496094,438.61370849609375,438.4192314147949,438.4824562072754,441.57373046875,442.0317611694336,441.00937271118164,443.50495529174805,449.1488494873047,443.0561752319336,448.44225311279297,441.2160987854004,443.35628509521484,442.5334358215332,443.187313079834,443.1608009338379,439.6528739929199,439.7323570251465,439.6118469238281,441.6913948059082,440.5972480773926,438.7016067504883,437.7599754333496,443.8206024169922,445.7387580871582,446.7155990600586,446.6713981628418,443.61244201660156,438.90868759155273,436.3895950317383,432.8275909423828,438.72508239746094,436.2288627624512,437.2081756591797,432.5071334838867,433.01197814941406,426.27681732177734,421.0121307373047,416.4200973510742,399.3973083496094,399.83106994628906,394.7737731933594,401.1285934448242,392.2018051147461,385.0484085083008,374.6952667236328,367.56195068359375,371.0617370605469,375.8358840942383,364.4709930419922,353.4478302001953,359.49827575683594,362.9775848388672,359.60870361328125,359.2889404296875,370.61785888671875,359.8433532714844,353.09877014160156,361.73333740234375,346.995361328125,360.1411437988281,349.2117919921875,349.60948181152344,340.2683410644531,346.3188171386719,374.73819732666016,375.7717590332031,370.2230987548828,357.6619873046875,353.8490295410156,356.57069396972656,365.86814880371094,375.1996154785156,370.2072448730469,376.27921295166016,377.1505661010742,377.3126525878906,371.806396484375,357.8540954589844,364.44459533691406,356.2719421386719,361.5575408935547,370.53868103027344,359.5695343017578,354.2303466796875,336.7744445800781,331.91404724121094,328.63232421875,343.408447265625,343.243896484375,346.3034973144531,336.3863525390625,336.48252868652344,333.5577697753906,310.0227355957031,320.83567810058594,315.54087829589844,314.81907653808594,323.29380798339844,333.7499237060547,332.2947082519531,337.4004821777344,349.2887420654297,358.1236877441406,351.9617919921875,379.59561920166016,377.5196533203125,379.8822784423828,382.6348114013672,374.2385559082031,372.71044921875,379.86441802978516,381.9708709716797,380.33960723876953,385.9405822753906,383.8790588378906,396.35863494873047,387.67205810546875,396.08152770996094,397.4719467163086,402.9860534667969,383.5514907836914,378.6361083984375,388.10133361816406,390.4108581542969,391.0017318725586,402.38492584228516,391.6083221435547,406.3310852050781,411.3929214477539,421.7050552368164,419.73473358154297,421.1610107421875,419.56896209716797,423.15057373046875,427.4209747314453
"S105",278.0475158691406,307.6346130371094,310.9159240722656,337.75282287597656,339.6256408691406,342.64112854003906,345.8883361816406,345.6836242675781,358.08294677734375,350.8076171875,364.47023010253906,370.84814453125,355.6152801513672,366.04200744628906,379.4667663574219,388.7169418334961,395.09588623046875,397.74715423583984,387.45533752441406,390.62882232666016,391.2867965698242,387.40795135498047,400.8541259765625,397.83409118652344,400.1995620727539,396.02660369873047,394.0743942260742,377.15380096435547,384.7965316772461,381.52669525146484,377.67735290527344,391.1849136352539,369.43504333496094,365.40867614746094,361.37298583984375,367.9579772949219,379.89684295654297,393.5067672729492,379.02437591552734,364.7944793701172,379.24275970458984,363.6600341796875,343.62242126464844,322.1072082519531,307.5701141357422,286.99681091308594,262.35577392578125,216.92019653320312,217.23577880859375,155.26931762695312,191.2220458984375,172.41632080078125,193.62921142578125,130.40225219726562,68.9921875,72.64797973632812,122.78427124023438,126.22662353515625,126.089111328125,47.09405517578125,81.63906860351562,111.2696533203125,112.99472045898438,135.65155029296875,145.72607421875,84.34823608398438,44.127471923828125,101.70062255859375,112.45660400390625,74.20144653320312,40.429656982421875,75.9407958984375,104.48162841796875,102.85891723632812,67.12982177734375,33.4727783203125,72.76593017578125,79.294189453125,44.838134765625,65.82455444335938,29.578094482421875,-60.48541259765625,22.892547607421875,54.196014404296875,63.3759765625,70.55792236328125,13.132904052734375,71.3775634765625,59.954345703125,68.03591918945312,86.52310180664062,87.23101806640625,89.149169921875,116.48373413085938,20.09002685546875,30.779052734375,58.19171142578125,30.871002197265625,41.807373046875,6.835784912109375,12.1796875,41.124053955078125,52.023651123046875,119.30801391601562,108.16690063476562,97.28509521484375,101.14059448242188,74.02764892578125,115.8470458984375,78.2236328125,94.64138793945312,112.07403564453125,118.13510131835938,169.97714233398438,177.88363647460938,199.81842041015625,186.83453369140625,199.65423583984375,181.09173583984375,129.88055419921875,147.63681030273438,172.00210571289062,171.3277587890625,147.0284423828125,173.0909423828125,157.62725830078125,206.25836181640625,206.18603515625,191.44631958007812,189.77755737304688,192.099609375,183.89736938476562,190.48486328125,189.8564453125,198.42257690429688,196.16107177734375,186.67965698242188,199.75762939453125,216.33798217773438,244.7027130126953
"S106",282.91554260253906,307.6346130371094,310.9159240722656,337.75282287597656,339.6256408691406,342.64112854003906,345.8883361816406,345.6836242675781,358.08294677734375,350.8076171875,364.47023010253906,370.84814453125,355.6152801513672,366.04200744628906,379.4667663574219,388.7169418334961,395.09588623046875,397.74715423583984,387.45533752441406,390.62882232666016,391.2867965698242,387.40795135498047,400.8541259765625,397.83409118652344,400.1995620727539,396.02660369873047,394.0743942260742,377.15380096435547,384.7965316772461,381.52669525146484,377.67735290527344,391.1849136352539,369.43504333496094,365.40867614746094,361.37298583984375,367.9579772949219,379.89684295654297,393.5067672729492,379.02437591552734,364.7944793701172,379.24275970458984,363.6600341796875,351.6392364501953,329.24620056152344,312.0659637451172,286.99681091308594,262.35577392578125,216.92019653320312,217.23577880859375,155.26931762695312,198.02297973632812,178.108642578125,208.53662109375,130.40225219726562,160.24365234375,241.45465087890625,300.1567077636719,327.97084045410156,355.3797302246094,279.3291473388672,327.7797393798828,349.4716339111328,365.87672424316406,378.14200592041016,382.5086135864258,353.3000946044922,312.6423034667969,360.7268981933594,378.0702667236328,344.0498504638672,318.4330749511719,369.62432861328125,376.2641067504883,381.2164306640625,370.9206237792969,349.9228515625,342.4946746826172,351.7181854248047,362.7944030761719,380.53258514404297,385.9204788208008,393.2113952636719,402.25345611572266,410.1502380371094,407.65137481689453,398.5114974975586,346.5297546386719,369.62123107910156,326.9336242675781,341.3017578125,354.5048065185547,369.8705749511719,368.3697814941406,366.82460021972656,305.34747314453125,304.20664978027344,240.58541870117188,191.72308349609375,156.18545532226562,107.8067626953125,70.20559692382812,53.5025634765625,52.023651123046875,119.30801391601562,108.16690063476562,97.28509521484375,101.14059448242188,74.02764892578125,115.8470458984375,78.2236328125,94.64138793945312,112.07403564453125,118.13510131835938,169.97714233398438,177.88363647460938,199.81842041015625,186.83453369140625,199.65423583984375,181.09173583984375,149.13870239257812,158.53353881835938,189.73312377929688,174.46905517578125,147.0284423828125,178.05325317382812,232.8641357421875,239.404052734375,221.32058715820312,191.44631958007812,195.109619140625,216.45541381835938,214.87765502929688,208.61834716796875,191.83938598632812,198.42257690429688,196.16107177734375,186.67965698242188,199.75762939453125,216.90432739257812,254.3409881591797
"S107",282.91554260253906,299.18067932128906,299.0880584716797,306.0495300292969,325.91815185546875,320.02317810058594,330.5400848388672,337.24285888671875,349.28709411621094,347.0130615234375,361.334228515625,362.9375305175781,353.9981384277344,363.5693054199219,369.77452087402344,355.1786651611328,358.5824432373047,362.04493713378906,374.3014678955078,374.76868438720703,374.60731506347656,379.6989288330078,380.7683639526367,381.22991943359375,383.34307861328125,384.2817840576172,372.89129638671875,377.15380096435547,379.09879302978516,379.30970001220703,377.67735290527344,384.0061492919922,354.9085235595703,357.833740234375,356.7442321777344,359.7979431152344,366.0189514160156,372.2471694946289,372.94482421875,362.2891845703125,363.95855712890625,358.8213653564453,356.62474060058594,334.6811065673828,314.8627014160156,284.58001708984375,260.6447448730469,233.33233642578125,188.34725952148438,163.12014770507812,198.02297973632812,178.108642578125,208.53662109375,130.40225219726562,207.6820068359375,294.7979278564453,316.69903564453125,354.88121032714844,376.70140075683594,374.47528076171875,400.5777359008789,414.1082763671875,416.0692672729492,423.4598083496094,430.8022689819336,427.14171600341797,401.9118194580078,416.02577209472656,429.03353118896484,436.2716941833496,441.10816192626953,443.18947982788086,443.6737747192383,447.8612060546875,447.786075592041,443.67057037353516,447.9757270812988,448.91593170166016,450.81407928466797,455.1002006530762,455.9382438659668,458.1154365539551,460.73347091674805,461.0984687805176,460.85982513427734,461.4474678039551,454.9782829284668,458.05793380737305,445.8192558288574,440.20240020751953,447.6955757141113,437.5729217529297,434.5738754272461,445.8196678161621,438.2809715270996,400.49119567871094,268.1986999511719,191.72308349609375,156.18545532226562,107.8067626953125,70.20559692382812,53.5025634765625,22.2254638671875,119.30801391601562,108.16690063476562,97.28509521484375,101.14059448242188,74.02764892578125,115.8470458984375,75.46066284179688,94.64138793945312,112.07403564453125,118.13510131835938,169.97714233398438,177.88363647460938,199.81842041015625,186.83453369140625,199.65423583984375,181.09173583984375,149.13870239257812,158.53353881835938,189.73312377929688,174.46905517578125,147.0284423828125,178.05325317382812,232.8641357421875,239.404052734375,221.32058715820312,191.44631958007812,195.109619140625,216.45541381835938,214.87765502929688,208.61834716796875,191.83938598632812,198.42257690429688,196.16107177734375,186.67965698242188,199.75762939453125,216.90432739257812,254.3409881591797
"S108",282.91554260253906,299.18067932128906,299.0880584716797,295.24061584472656,325.91815185546875,318.1278076171875,327.4945983886719,321.71498107910156,329.7755432128906,330.6099548339844,342.14747619628906,342.66339111328125,345.82127380371094,353.6937561035156,349.4232635498047,354.5724182128906,360.22865295410156,369.2274627685547,376.8478088378906,383.11163330078125,383.0876007080078,379.6989288330078,387.02830505371094,386.0834503173828,387.3421325683594,389.0242004394531,379.03414154052734,371.98699951171875,369.8379821777344,370.2412414550781,374.54113006591797,372.17604064941406,347.2682800292969,352.3048858642578,352.1190948486328,351.66326904296875,366.1622772216797,375.1604232788086,372.94482421875,362.2891845703125,366.0227355957031,358.8213653564453,356.7875671386719,346.6419372558594,327.6679229736328,306.72914123535156,304.3280487060547,275.42034912109375,260.4900817871094,177.83969116210938,198.02297973632812,178.108642578125,208.53662109375,71.92849731445312,207.6820068359375,294.7979278564453,316.69903564453125,354.88121032714844,376.70140075683594,374.47528076171875,400.5777359008789,414.1082763671875,416.0692672729492,423.4598083496094,430.8022689819336,427.14171600341797,401.9118194580078,416.02577209472656,429.03353118896484,436.2716941833496,441.10816192626953,443.18947982788086,443.6737747192383,447.8612060546875,447.786075592041,443.67057037353516,447.9757270812988,448.91593170166016,450.81407928466797,455.1002006530762,455.9382438659668,458.1154365539551,460.73347091674805,461.0984687805176,460.85982513427734,461.4474678039551,454.9782829284668,458.05793380737305,445.8192558288574,440.20240020751953,447.6955757141113,437.5729217529297,434.5738754272461,445.8196678161621,438.2809715270996,400.49119567871094,268.1986999511719,191.72308349609375,174.45053100585938,160.18124389648438,136.99087524414062,163.261962890625,167.6390380859375,177.53103637695312,124.82891845703125,138.62332153320312,57.847900390625,32.516448974609375,124.730712890625,166.35589599609375,151.45486450195312,158.68136596679688,160.43118286132812,177.7156982421875,183.150146484375,151.94131469726562,130.24063110351562,126.09115600585938,149.83932495117188,149.13870239257812,158.53353881835938,189.73312377929688,174.46905517578125,120.47219848632812,178.05325317382812,232.8641357421875,239.404052734375,221.32058715820312,185.98614501953125,195.109619140625,216.45541381835938,214.87765502929688,208.61834716796875,191.83938598632812,191.74526977539062,194.73440551757812,163.71224975585938,190.05709838867188,216.90432739257812,254.3409881591797
"S109",128.28793334960938,167.40093994140625,184.9976806640625,224.09811401367188,276.29176330566406,283.90574645996094,296.6709899902344,306.60499572753906,306.0630798339844,297.2936706542969,322.8284912109375,317.79420471191406,329.84974670410156,309.4251251220703,298.4920959472656,354.5724182128906,360.22865295410156,369.2274627685547,376.8478088378906,383.11163330078125,383.0876007080078,379.6989288330078,387.02830505371094,386.0834503173828,387.3421325683594,389.0242004394531,379.03414154052734,355.2433166503906,362.0684051513672,351.5823974609375,353.1851043701172,363.73797607421875,347.2682800292969,351.161376953125,352.1190948486328,340.97027587890625,366.1622772216797,375.1604232788086,347.59373474121094,357.5538330078125,366.0227355957031,358.8213653564453,356.7875671386719,346.6419372558594,327.6679229736328,306.72914123535156,304.3280487060547,275.42034912109375,260.4900817871094,177.83969116210938,174.00894165039062,140.16668701171875,135.05685424804688,37.87744140625,207.6820068359375,294.7979278564453,316.69903564453125,354.88121032714844,376.70140075683594,374.47528076171875,400.5777359008789,414.1082763671875,416.0692672729492,423.4598083496094,430.8022689819336,427.14171600341797,401.9118194580078,416.02577209472656,429.03353118896484,436.2716941833496,441.10816192626953,443.18947982788086,443.6737747192383,447.8612060546875,447.786075592041,443.67057037353516,447.9757270812988,448.91593170166016,450.81407928466797,455.1002006530762,455.9382438659668,458.1154365539551,460.73347091674805,461.0984687805176,460.85982513427734,461.4474678039551,454.9782829284668,458.05793380737305,445.8192558288574,440.20240020751953,447.6955757141113,437.5729217529297,434.5738754272461,445.8196678161621,438.2809715270996,400.49119567871094,268.1986999511719,184.271484375,174.45053100585938,160.18124389648438,136.99087524414062,163.261962890625,167.6390380859375,177.53103637695312,124.82891845703125,138.62332153320312,57.847900390625,32.516448974609375,124.730712890625,166.35589599609375,151.45486450195312,158.68136596679688,160.43118286132812,177.7156982421875,183.150146484375,151.94131469726562,130.24063110351562,126.09115600585938,109.54135131835938,98.99896240234375,85.73141479492188,128.00680541992188,64.24029541015625,3.0462646484375,103.96981811523438,3.515289306640625,52.96771240234375,27.974853515625,10.371337890625,-3.952728271484375,33.6337890625,-28.63446044921875,24.87542724609375,94.48629760742188,86.47637939453125,66.88827514648438,61.8228759765625,84.3162841796875,18.311279296875,95.28985595703125
"S110",106.52212524414062,138.1407470703125,124.37667846679688,195.98696899414062,256.71600341796875,226.83056640625,220.4051513671875,257.43072509765625,271.7817077636719,278.4465789794922,302.4081726074219,285.8363800048828,299.091552734375,297.3999481201172,298.4920959472656,354.5724182128906,360.22865295410156,369.2274627685547,376.8478088378906,383.11163330078125,383.0876007080078,377.555419921875,387.02830505371094,386.0834503173828,387.3421325683594,389.0242004394531,379.03414154052734,339.89869689941406,352.6545867919922,334.3126525878906,334.5546875,344.73231506347656,336.468994140625,343.849853515625,346.1361389160156,340.97027587890625,366.1622772216797,375.1604232788086,312.7115173339844,352.39723205566406,366.0227355957031,358.20994567871094,356.7875671386719,346.6419372558594,327.6679229736328,306.72914123535156,304.3280487060547,275.42034912109375,260.4900817871094,177.83969116210938,173.197509765625,140.16668701171875,105.77685546875,37.87744140625,95.72222900390625,181.64309692382812,182.78387451171875,223.24777221679688,238.5455322265625,234.29751586914062,259.8047637939453,272.81822204589844,273.2016296386719,287.84275817871094,282.6741943359375,274.0355529785156,241.955322265625,236.76077270507812,250.40196228027344,278.4429016113281,295.3114776611328,292.888671875,297.7029266357422,301.6570587158203,300.86427307128906,288.7467956542969,288.3522644042969,284.2378845214844,297.47206115722656,291.3435516357422,287.7917022705078,294.56781005859375,291.1836242675781,290.7471466064453,297.51951599121094,304.5031280517578,294.08689880371094,301.1417999267578,294.8571014404297,271.58641052246094,272.71546936035156,263.7576141357422,257.4851379394531,270.1559295654297,266.0323791503906,216.30075073242188,180.84027099609375,184.271484375,174.45053100585938,160.18124389648438,136.99087524414062,163.261962890625,167.6390380859375,177.53103637695312,124.82891845703125,138.62332153320312,57.847900390625,32.516448974609375,124.730712890625,166.35589599609375,151.45486450195312,158.68136596679688,160.43118286132812,177.7156982421875,183.150146484375,151.94131469726562,130.24063110351562,126.09115600585938,109.54135131835938,98.99896240234375,85.73141479492188,128.00680541992188,64.24029541015625,3.0462646484375,103.96981811523438,-0.315399169921875,-35.01446533203125,-70.07232666015625,-118.88525390625,-273.5894775390625,-189.35650634765625,-229.905029296875,-171.36236572265625,-32.2613525390625,-65.11602783203125,-79.00738525390625,-77.78094482421875,-60.03375244140625,-40.72357177734375,-7.71771240234375
"S111",243.16107177734375,256.94825744628906,241.04110717773438,252.89334106445312,273.31690979003906,273.71705627441406,280.2767028808594,278.6384582519531,280.21966552734375,299.2779083251953,304.8861083984375,289.12184143066406,289.7465362548828,291.73651123046875,304.9377899169922,309.0238800048828,253.72451782226562,271.10850524902344,292.22923278808594,296.2133483886719,304.3256378173828,323.8965606689453,329.2364501953125,335.31370544433594,328.2445068359375,324.8024139404297,321.76426696777344,325.62969970703125,343.10496520996094,306.5162048339844,317.23577880859375,328.5238800048828,363.6984405517578,360.7390899658203,357.6579284667969,348.80029296875,329.6300964355469,330.8458251953125,318.6977233886719,320.79942321777344,311.9834899902344,304.86094665527344,294.2024230957031,265.36122131347656,254.0455780029297,219.50942993164062,208.48727416992188,221.55133056640625,167.83566284179688,151.22125244140625,24.4068603515625,69.96401977539062,88.35302734375,107.88955688476562,99.45654296875,105.37832641601562,75.64694213867188,97.50161743164062,113.87298583984375,115.95761108398438,116.21981811523438,120.05258178710938,129.98910522460938,113.47238159179688,96.5145263671875,76.30511474609375,85.05062866210938,21.733154296875,69.73214721679688,82.626953125,69.3095703125,67.47610473632812,18.28948974609375,29.918670654296875,7.80023193359375,-0.688690185546875,-14.476318359375,-68.38623046875,0.459259033203125,-31.1016845703125,-24.6278076171875,-16.78802490234375,-57.21136474609375,-34.00067138671875,8.2022705078125,2.4931640625,8.20343017578125,49.9818115234375,85.31317138671875,78.85345458984375,30.76654052734375,73.769775390625,65.71127319335938,46.933349609375,35.5924072265625,92.29818725585938,89.46685791015625,60.31292724609375,58.124176025390625,57.652130126953125,72.625244140625,76.49771118164062,73.88067626953125,98.15402221679688,97.65011596679688,99.70492553710938,79.13388061523438,83.732421875,85.69354248046875,78.03463745117188,49.97808837890625,-1.9969482421875,3.10888671875,-9.4017333984375,-1.000152587890625,-27.97265625,-62.1734619140625,22.578704833984375,7.2572021484375,25.4073486328125,42.626220703125,39.61236572265625,-35.97613525390625,-114.509521484375,-48.22161865234375,-6.15423583984375,24.065673828125,9.979278564453125,67.7601318359375,22.446624755859375,49.058258056640625,49.60906982421875,49.689056396484375,40.661224365234375,70.18301391601562,98.21435546875,69.31314086914062,114.86892700195312,113.418212890625,142.41217041015625
"S112",243.16107177734375,256.94825744628906,241.04110717773438,252.89334106445312,273.31690979003906,273.71705627441406,280.2767028808594,278.6384582519531,280.21966552734375,299.2779083251953,304.8861083984375,289.12184143066406,289.7465362548828,291.73651123046875,304.9377899169922,309.0238800048828,261.8220672607422,284.0071716308594,271.1401062011719,290.4039001464844,304.3256378173828,323.8965606689453,329.2364501953125,335.31370544433594,328.2445068359375,324.8024139404297,321.76426696777344,325.62969970703125,343.10496520996094,306.5162048339844,317.23577880859375,328.5238800048828,363.6984405517578,360.7390899658203,357.6579284667969,348.80029296875,329.6300964355469,330.8458251953125,318.6977233886719,320.79942321777344,311.9834899902344,304.86094665527344,294.2024230957031,265.36122131347656,254.0455780029297,219.50942993164062,208.48727416992188,221.55133056640625,167.83566284179688,151.22125244140625,24.4068603515625,69.96401977539062,88.35302734375,107.88955688476562,99.45654296875,105.37832641601562,75.64694213867188,97.50161743164062,113.87298583984375,115.95761108398438,116.21981811523438,120.05258178710938,129.98910522460938,113.47238159179688,96.5145263671875,76.30511474609375,85.05062866210938,21.733154296875,69.73214721679688,82.626953125,69.3095703125,67.47610473632812,18.28948974609375,29.918670654296875,7.80023193359375,-0.688690185546875,-14.476318359375,-68.38623046875,0.459259033203125,-31.1016845703125,-24.6278076171875,-16.78802490234375,-57.21136474609375,-34.00067138671875,8.2022705078125,2.4931640625,8.20343017578125,49.9818115234375,85.31317138671875,78.85345458984375,30.76654052734375,73.769775390625,65.71127319335938,46.933349609375,35.5924072265625,92.29818725585938,89.46685791015625,60.31292724609375,58.124176025390625,57.652130126953125,72.625244140625,76.49771118164062,73.88067626953125,98.15402221679688,97.65011596679688,99.70492553710938,79.13388061523438,83.732421875,85.69354248046875,78.03463745117188,49.97808837890625,-1.9969482421875,3.10888671875,-12.47625732421875,-10.649444580078125,-30.8389892578125,-62.1734619140625,22.578704833984375,7.2572021484375,25.4073486328125,42.626220703125,39.61236572265625,-35.97613525390625,-114.509521484375,-48.22161865234375,-6.15423583984375,24.065673828125,9.979278564453125,67.7601318359375,22.446624755859375,49.058258056640625,49.60906982421875,49.689056396484375,40.661224365234375,70.18301391601562,98.21435546875,69.31314086914062,114.86892700195312,113.418212890625,142.41217041015625
"S113",243.16107177734375,256.94825744628906,241.04110717773438,252.89334106445312,273.31690979003906,273.71705627441406,280.2767028808594,278.6384582519531,280.21966552734375,299.2779083251953,304.8861083984375,289.12184143066406,289.7465362548828,291.73651123046875,304.9377899169922,309.0238800048828,261.8220672607422,284.0071716308594,271.1401062011719,290.4039001464844,304.3256378173828,323.8965606689453,329.2364501953125,335.31370544433594,328.2445068359375,324.8024139404297,321.76426696777344,325.62969970703125,343.10496520996094,306.5162048339844,317.23577880859375,328.5238800048828,363.6984405517578,360.7390899658203,357.6579284667969,348.80029296875,329.6300964355469,330.8458251953125,318.6977233886719,320.79942321777344,311.9834899902344,304.86094665527344,294.2024230957031,265.36122131347656,254.0455780029297,219.50942993164062,208.48727416992188,221.55133056640625,167.83566284179688,151.22125244140625,24.4068603515625,69.96401977539062,88.35302734375,107.88955688476562,99.45654296875,105.37832641601562,75.64694213867188,97.50161743164062,113.87298583984375,115.95761108398438,116.21981811523438,120.05258178710938,129.98910522460938,113.47238159179688,96.5145263671875,76.30511474609375,85.05062866210938,21.733154296875,69.73214721679688,82.626953125,69.3095703125,67.47610473632812,18.28948974609375,29.918670654296875,7.80023193359375,-0.688690185546875,-14.476318359375,-68.38623046875,0.459259033203125,-31.1016845703125,-24.6278076171875,-16.78802490234375,-57.21136474609375,-34.00067138671875,8.2022705078125,2.4931640625,8.20343017578125,49.9818115234375,85.31317138671875,78.85345458984375,30.76654052734375,73.769775390625,65.71127319335938,46.933349609375,35.5924072265625,92.29818725585938,89.46685791015625,60.31292724609375,58.124176025390625,57.652130126953125,72.625244140625,76.49771118164062,73.88067626953125,98.15402221679688,97.65011596679688,99.70492553710938,79.13388061523438,83.732421875,85.69354248046875,78.03463745117188,49.97808837890625,-1.9969482421875,3.10888671875,-12.47625732421875,-10.649444580078125,-30.8389892578125,-62.1734619140625,22.578704833984375,7.2572021484375,25.4073486328125,42.626220703125,39.61236572265625,-35.97613525390625,-70.2945556640625,-48.22161865234375,-6.15423583984375,24.065673828125,9.979278564453125,67.7601318359375,22.446624755859375,49.058258056640625,49.60906982421875,49.689056396484375,40.661224365234375,70.18301391601562,98.21435546875,69.31314086914062,114.86892700195312,113.418212890625,142.41217041015625
"S114",132.55783081054688,154.70098876953125,139.854248046875,134.51614379882812,160.33248901367188,186.82635498046875,218.08697509765625,197.26351928710938,244.97576904296875,237.68240356445312,246.31353759765625,231.25778198242188,257.1577606201172,245.3390350341797,265.8702392578125,284.74180603027344,267.1980438232422,284.0071716308594,319.80531311035156,309.9826202392578,329.5238037109375,330.26072692871094,320.1676025390625,322.3020324707031,318.4718933105469,312.9866943359375,308.4741973876953,308.3317108154297,313.31768798828125,304.0458679199219,305.1771545410156,307.8799743652344,308.6543273925781,308.39064025878906,297.67022705078125,297.3145751953125,289.9114990234375,285.470458984375,269.7091827392578,255.17323303222656,242.40753173828125,217.68826293945312,233.05496215820312,164.33236694335938,164.29940795898438,111.99703979492188,80.27359008789062,45.860260009765625,-55.3333740234375,-139.22161865234375,-213.6829833984375,-287.40625,-218.05084228515625,-195.3656005859375,-252.73468017578125,-228.35400390625,-270.6077880859375,-307.67535400390625,-257.31884765625,-261.049072265625,-324.62286376953125,-407.347900390625,-315.90643310546875,-382.0552978515625,-330.48248291015625,-298.488525390625,-304.52398681640625,-321.71563720703125,-340.14984130859375,-313.05169677734375,-293.7733154296875,-303.5166015625,-422.85931396484375,-392.74737548828125,-329.5670166015625,-380.05718994140625,-417.26275634765625,-438.7999267578125,-409.7557373046875,-382.51031494140625,-388.6357421875,-366.3487548828125,-370.04364013671875,-395.9603271484375,-390.37310791015625,-465.3819580078125,-471.3165283203125,-390.124755859375,-421.60662841796875,-245.76483154296875,-319.1761474609375,-358.26568603515625,-344.74847412109375,-350.6805419921875,-355.34332275390625,-253.8385009765625,-243.436767578125,-284.1182861328125,-267.45306396484375,-229.3878173828125,-210.7567138671875,-258.59674072265625,-264.91510009765625,-121.50189208984375,-152.00994873046875,-106.9332275390625,-110.4361572265625,-90.3057861328125,-56.8450927734375,-178.07061767578125,-177.32891845703125,-198.1378173828125,-153.28887939453125,-196.6505126953125,-192.31170654296875,-154.8465576171875,-161.99188232421875,-107.08734130859375,-132.63629150390625,-134.88507080078125,-133.77374267578125,-108.130126953125,-100.1505126953125,-70.2945556640625,-124.06292724609375,-265.53900146484375,-251.7784423828125,-218.5015869140625,-203.6619873046875,-176.08673095703125,-149.44647216796875,-112.44329833984375,-151.78826904296875,-94.724365234375,-129.6597900390625,-145.26025390625,-172.924072265625,-78.36981201171875,-61.21624755859375,-72.74237060546875
