"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S68",171.9052734375,197.86965942382812,186.68408203125,246.66299438476562,297.2166748046875,272.18067932128906,266.54345703125,297.6503143310547,309.6290740966797,315.3887481689453,335.15147399902344,321.4946746826172,332.60791015625,331.2565002441406,332.01129150390625,309.335693359375,316.8983917236328,328.4378356933594,338.40953063964844,346.5991973876953,346.6030578613281,339.3006286621094,351.5909423828125,350.4012145996094,351.69407653808594,354.14784240722656,341.1067657470703,367.5935516357422,378.0804672241211,363.06834411621094,363.1826629638672,371.6731414794922,358.7605895996094,357.3306427001953,348.48370361328125,353.78785705566406,324.0943145751953,336.0166473388672,270.0755310058594,306.11366271972656,324.087646484375,313.88084411621094,311.9230041503906,298.48011779785156,273.39784240722656,245.4124298095703,242.177734375,203.94195556640625,185.49874877929688,231.9302978515625,227.55368041992188,199.91366577148438,171.16232299804688,114.95608520507812,140.32635498046875,171.79107666015625,134.26498413085938,145.99090576171875,135.89791870117188,94.11004638671875,106.04583740234375,111.10772705078125,110.93283081054688,136.84783935546875,99.2642822265625,62.44970703125,83.26956176757812,22.843597412109375,4.410552978515625,86.06036376953125,107.70965576171875,96.22015380859375,122.59042358398438,122.00515747070312,121.82269287109375,93.17059326171875,82.25634765625,61.615447998046875,107.04727172851562,80.4637451171875,68.66171264648438,83.78591918945312,56.3648681640625,52.475341796875,88.85107421875,100.67965698242188,86.20993041992188,95.81781005859375,117.4307861328125,85.95925903320312,60.891815185546875,81.38995361328125,74.54107666015625,73.23907470703125,81.93936157226562,93.53744506835938,84.11856079101562,89.04110717773438,75.98190307617188,57.37890625,28.6534423828125,63.693267822265625,69.44180297851562,130.76205444335938,71.28372192382812,87.30035400390625,-6.04217529296875,-34.10101318359375,71.96746826171875,64.49853515625,44.65277099609375,54.386474609375,55.886962890625,79.04754638671875,87.86175537109375,48.90740966796875,20.10455322265625,14.668487548828125,-5.563995361328125,-18.3597412109375,-36.28948974609375,19.948974609375,-53.0732421875,-68.18841552734375,-9.957794189453125,82.6033935546875,53.603302001953125,23.529052734375,20.656219482421875,-5.741668701171875,7.2947998046875,-83.05810546875,-16.69390869140625,55.27294921875,49.4764404296875,59.310089111328125,59.5496826171875,48.3143310546875,47.70263671875,75.5643310546875
"S69",29.642669677734375,103.76480102539062,106.613037109375,136.37081909179688,160.1617431640625,161.13406372070312,183.00714111328125,200.544677734375,194.33233642578125,219.89450073242188,214.75051879882812,232.72064208984375,243.82717895507812,238.954833984375,235.34768676757812,261.1072540283203,262.8549041748047,272.11029052734375,280.49525451660156,287.10357666015625,285.7660827636719,284.2649383544922,295.5534210205078,288.4237060546875,282.74609375,296.3140563964844,293.71888732910156,275.78541564941406,296.16015625,280.781005859375,277.8531951904297,294.5267791748047,325.73834228515625,329.4500274658203,332.74159240722656,321.43287658691406,294.60374450683594,306.3965606689453,281.6405334472656,280.0073699951172,274.0365905761719,254.5860137939453,235.401123046875,218.00616455078125,175.1915283203125,152.34326171875,133.1280517578125,94.82754516601562,51.477996826171875,-20.4466552734375,-20.33917236328125,-62.77587890625,-4.733734130859375,-35.61163330078125,-29.8944091796875,-78.24896240234375,-101.9505615234375,-129.43719482421875,-108.1351318359375,-99.42138671875,-49.82977294921875,-44.18768310546875,-18.677734375,-40.8638916015625,-58.93585205078125,-52.289794921875,-26.0458984375,-116.06060791015625,-93.8914794921875,-87.73419189453125,-50.607177734375,-44.939697265625,-70.66119384765625,-58.876220703125,-62.99102783203125,-75.1630859375,-91.6060791015625,-94.28924560546875,-71.04302978515625,-127.9517822265625,-119.314697265625,-84.42572021484375,-89.7945556640625,-58.3111572265625,-59.603515625,-90.5238037109375,-52.0771484375,-85.9320068359375,-55.641845703125,5.8642578125,-41.36627197265625,-29.93402099609375,-47.0584716796875,-42.2850341796875,-35.86395263671875,-9.2979736328125,-1.9166259765625,-18.025390625,10.3245849609375,23.165863037109375,11.517364501953125,11.468170166015625,-5.011810302734375,-14.03631591796875,-54.84716796875,-82.083251953125,-95.13616943359375,-115.2530517578125,-125.52191162109375,-63.77667236328125,-66.34307861328125,-37.77691650390625,-61.0234375,-38.14251708984375,-32.439453125,-58.69671630859375,-118.28106689453125,-48.36920166015625,-63.94036865234375,-27.50555419921875,-18.03900146484375,5.2628173828125,-24.9931640625,-32.20184326171875,-9.957794189453125,-70.50799560546875,-87.9962158203125,-39.99365234375,-36.0772705078125,-39.6573486328125,-26.2886962890625,-58.38250732421875,-68.85565185546875,-18.84466552734375,-9.846527099609375,-7.7137451171875,-28.30389404296875,-47.700927734375,-78.9947509765625,-56.939697265625
"S70",202.93228149414062,208.04666137695312,110.78695678710938,183.22500610351562,184.84124755859375,182.31024169921875,188.1185302734375,223.05691528320312,233.7791748046875,255.07077026367188,248.5015106201172,250.2064971923828,270.6873474121094,270.89007568359375,275.04393005371094,261.1072540283203,262.8549041748047,272.11029052734375,266.37022399902344,266.8863220214844,273.77769470214844,279.0076446533203,272.2429504394531,293.4408416748047,283.9827117919922,290.3489074707031,296.04034423828125,307.1997528076172,302.7278137207031,306.70423889160156,305.9175109863281,307.6779022216797,319.95892333984375,313.9118194580078,315.09788513183594,314.23341369628906,293.0083923339844,302.9202575683594,281.6405334472656,280.0073699951172,272.3264617919922,246.26858520507812,235.401123046875,218.00616455078125,175.1915283203125,121.38619995117188,127.31192016601562,94.82754516601562,51.477996826171875,-20.4466552734375,-20.33917236328125,-62.77587890625,-4.733734130859375,-35.61163330078125,-29.8944091796875,-78.24896240234375,-101.9505615234375,-168.4119873046875,-108.1351318359375,-99.42138671875,-49.82977294921875,-44.18768310546875,-18.677734375,-40.8638916015625,-58.93585205078125,-52.289794921875,-26.0458984375,-116.06060791015625,-93.8914794921875,-87.73419189453125,-50.607177734375,-44.939697265625,-70.66119384765625,-58.876220703125,-62.99102783203125,-75.1630859375,-91.6060791015625,-94.28924560546875,-71.04302978515625,-127.9517822265625,-119.314697265625,-84.42572021484375,-89.7945556640625,-58.3111572265625,-59.603515625,-90.5238037109375,-52.0771484375,-57.45703125,-36.06817626953125,5.8642578125,-41.36627197265625,-11.305419921875,-41.30938720703125,-31.60540771484375,-30.95361328125,-9.2979736328125,-1.9166259765625,-18.025390625,10.3245849609375,23.165863037109375,11.517364501953125,11.468170166015625,-5.011810302734375,34.327972412109375,64.18231201171875,52.68792724609375,57.423095703125,23.189422607421875,49.701019287109375,-52.24920654296875,-99.6163330078125,-68.4521484375,-65.19036865234375,-106.86444091796875,-123.29132080078125,-142.02935791015625,-148.2186279296875,-77.8883056640625,-71.37933349609375,-27.50555419921875,-18.03900146484375,5.2628173828125,-24.9931640625,-32.20184326171875,-11.7618408203125,2.896881103515625,41.603546142578125,87.07388305664062,80.19305419921875,41.494415283203125,76.56198120117188,20.8289794921875,12.536865234375,-0.75982666015625,58.252899169921875,98.66421508789062,129.93447875976562,80.298583984375,5.682403564453125,85.83712768554688
"S71",319.37599182128906,314.90045166015625,290.3184509277344,311.3765106201172,319.62281799316406,330.21376037597656,348.4570770263672,350.5077362060547,341.03517150878906,350.4653015136719,344.0089416503906,333.3974609375,351.7462463378906,352.9274597167969,359.3852081298828,375.59456634521484,375.84326934814453,384.45255279541016,386.8922424316406,384.60555267333984,382.7683563232422,382.5375213623047,382.4716110229492,386.5757827758789,384.0835494995117,385.01378631591797,384.9732131958008,373.97216796875,371.69776916503906,372.26879119873047,371.36279296875,357.99351501464844,368.87522888183594,365.5386199951172,363.8839416503906,363.9395446777344,359.6836242675781,367.823486328125,359.7038879394531,358.6427459716797,355.1851348876953,338.72010803222656,344.1587371826172,322.6062927246094,289.8815460205078,251.98907470703125,226.55941772460938,180.28045654296875,147.3909912109375,92.39254760742188,38.898284912109375,-12.46356201171875,-33.96636962890625,-49.8916015625,-56.2169189453125,-70.89422607421875,-79.80316162109375,-136.70654296875,-161.8408203125,-120.005615234375,-186.47454833984375,-282.16033935546875,-202.41204833984375,-200.408447265625,-212.6341552734375,-191.0577392578125,-186.18890380859375,-241.10076904296875,-240.43109130859375,-259.51715087890625,-248.6845703125,-267.84716796875,-274.90838623046875,-263.3121337890625,-276.77606201171875,-343.78472900390625,-202.61383056640625,-182.06402587890625,-141.389404296875,-169.654541015625,-156.3355712890625,-231.2525634765625,-270.17926025390625,-173.39617919921875,-131.51318359375,-161.8050537109375,-88.363525390625,-57.45703125,-36.06817626953125,5.8642578125,-41.36627197265625,-11.305419921875,-41.30938720703125,-31.60540771484375,-30.95361328125,-9.2979736328125,-1.9166259765625,-18.025390625,10.3245849609375,23.165863037109375,11.517364501953125,11.468170166015625,-5.011810302734375,34.327972412109375,64.18231201171875,52.68792724609375,57.423095703125,23.189422607421875,49.701019287109375,-52.24920654296875,-99.6163330078125,-68.4521484375,-65.19036865234375,-106.86444091796875,-109.4239501953125,-66.97412109375,-70.756103515625,-65.86962890625,-6.756744384765625,58.49383544921875,82.35971069335938,122.49755859375,90.44424438476562,126.45660400390625,141.893310546875,133.32723999023438,155.6805419921875,179.6226806640625,192.6622314453125,173.6937255859375,179.2823486328125,172.12411499023438,170.39297485351562,140.91268920898438,174.52337646484375,217.18304443359375,235.14425659179688,191.39199829101562,214.15438842773438,247.7265167236328
"S72",332.38645935058594,332.87718200683594,342.320556640625,331.29701232910156,350.8856201171875,362.2513122558594,376.2784729003906,356.04200744628906,360.6252746582031,372.79105377197266,372.55287170410156,359.2666778564453,373.9572296142578,372.70140075683594,390.3915710449219,396.3912658691406,390.69371795654297,400.82381439208984,408.15533447265625,401.2494812011719,405.80753326416016,407.6508483886719,405.1770553588867,409.17999267578125,403.8079376220703,403.83435821533203,401.04991149902344,400.717529296875,400.93350982666016,402.8416442871094,407.39099884033203,397.14306640625,389.39124298095703,389.7262725830078,382.38758087158203,384.4499969482422,372.8073425292969,387.8931579589844,393.08607482910156,393.5236587524414,389.4438705444336,374.08724212646484,378.48004150390625,359.3622283935547,350.703125,326.65028381347656,278.9102478027344,253.3224334716797,231.72769165039062,177.88790893554688,105.97317504882812,47.60516357421875,40.146728515625,41.220123291015625,54.362335205078125,41.939117431640625,36.9742431640625,16.282196044921875,-22.36724853515625,-46.68499755859375,-160.2919921875,-275.68035888671875,-202.41204833984375,-184.48858642578125,-196.072265625,-160.71240234375,-172.32452392578125,-170.92510986328125,-165.96337890625,-194.841064453125,-212.66143798828125,-311.3388671875,-274.90838623046875,-263.3121337890625,-276.77606201171875,-329.14276123046875,-202.61383056640625,-182.06402587890625,-141.389404296875,-169.654541015625,-156.3355712890625,-231.2525634765625,-270.17926025390625,-190.3760986328125,-131.51318359375,-261.0733642578125,-138.3037109375,-57.45703125,-36.06817626953125,-73.96990966796875,-61.11053466796875,-11.305419921875,-41.30938720703125,-31.60540771484375,-30.95361328125,-37.12969970703125,-55.084716796875,-56.3079833984375,-27.44158935546875,-43.96026611328125,-106.18310546875,-91.19305419921875,-140.01556396484375,34.327972412109375,64.18231201171875,52.68792724609375,57.423095703125,23.189422607421875,49.701019287109375,-52.24920654296875,-146.51263427734375,-59.89794921875,-70.31085205078125,-94.877197265625,-83.49591064453125,-24.44366455078125,-16.0247802734375,-61.40130615234375,31.38555908203125,104.81121826171875,116.42965698242188,160.794677734375,145.07656860351562,164.66116333007812,173.416259765625,172.90872192382812,204.17324829101562,203.90863037109375,216.39547729492188,222.2420654296875,203.63546752929688,229.17730712890625,236.64163208007812,233.92263793945312,235.88238525390625,252.82513427734375,246.93341064453125,256.45997619628906,276.841552734375,265.7240295410156
"S73",332.38645935058594,335.4449920654297,365.0253601074219,342.5345153808594,367.6924743652344,371.2079772949219,380.4439392089844,356.04200744628906,360.6252746582031,378.53682708740234,383.5568084716797,371.1304626464844,378.31089782714844,377.2972640991211,404.6526565551758,396.3912658691406,390.69371795654297,400.82381439208984,408.15533447265625,401.2494812011719,405.80753326416016,407.6508483886719,405.1770553588867,409.17999267578125,403.8079376220703,403.83435821533203,401.04991149902344,412.0846710205078,413.1875534057617,418.52005767822266,428.17066192626953,421.21460723876953,424.03430938720703,425.2999038696289,421.96744537353516,425.9439163208008,372.8073425292969,387.8931579589844,393.08607482910156,393.5236587524414,389.4438705444336,374.08724212646484,378.48004150390625,359.3622283935547,365.4221954345703,339.86749267578125,278.9102478027344,262.4559631347656,266.07997131347656,292.8188781738281,239.0645751953125,193.06674194335938,190.8333740234375,176.01617431640625,202.7685546875,189.29656982421875,181.11697387695312,190.07611083984375,140.0345458984375,94.04129028320312,26.381744384765625,-66.18634033203125,-51.55584716796875,-24.57733154296875,-18.147216796875,3.919281005859375,-3.52496337890625,-18.3543701171875,-6.001861572265625,-13.10247802734375,-43.31243896484375,-149.3021240234375,-196.542236328125,-207.16168212890625,-171.06353759765625,-146.0230712890625,-128.5975341796875,-209.996826171875,-186.38507080078125,-249.955078125,-182.37005615234375,-149.49871826171875,-203.7750244140625,-201.6700439453125,-187.964599609375,-256.11151123046875,-187.25396728515625,-149.89251708984375,-165.22418212890625,-255.98876953125,-232.89495849609375,-176.72900390625,-195.3697509765625,-176.940673828125,-193.58392333984375,-299.6688232421875,-400.05145263671875,-313.86138916015625,-238.66705322265625,-213.805908203125,-186.76666259765625,-173.689208984375,-213.12310791015625,-53.97760009765625,10.758331298828125,-14.60443115234375,-129.66827392578125,-112.08526611328125,-70.88629150390625,-68.41802978515625,-153.56549072265625,-59.89794921875,-70.31085205078125,-94.877197265625,-83.49591064453125,-24.44366455078125,-16.0247802734375,-61.40130615234375,31.38555908203125,104.81121826171875,116.42965698242188,160.794677734375,145.07656860351562,164.66116333007812,173.416259765625,236.20877075195312,279.30592346191406,255.3776397705078,258.9099884033203,279.12132263183594,251.44192504882812,292.18450927734375,310.7434997558594,318.31292724609375,320.62396240234375,328.9475860595703,307.7134246826172,339.87579345703125,343.5278015136719,351.43763732910156
"S74",333.8148193359375,335.4449920654297,366.2508239746094,384.54100799560547,404.16878509521484,402.59447479248047,404.527099609375,404.8883285522461,405.1029815673828,408.43851470947266,410.9864730834961,404.32999420166016,406.80474853515625,407.50352478027344,413.32430267333984,396.3912658691406,390.69371795654297,400.82381439208984,408.15533447265625,401.2494812011719,405.80753326416016,407.6508483886719,405.1770553588867,409.17999267578125,403.8079376220703,403.83435821533203,401.04991149902344,422.27679443359375,419.315185546875,418.52005767822266,428.17066192626953,424.1387939453125,428.0433654785156,428.76939392089844,425.5665283203125,426.3618621826172,388.41675567626953,387.8931579589844,393.08607482910156,393.5236587524414,389.4438705444336,374.08724212646484,378.48004150390625,359.3622283935547,365.4221954345703,339.86749267578125,278.9102478027344,262.4559631347656,266.07997131347656,292.8188781738281,268.6156921386719,252.703857421875,233.02468872070312,233.96432495117188,263.42041015625,269.61846923828125,279.4320983886719,274.46348571777344,253.19662475585938,254.5416717529297,254.52957153320312,225.7901611328125,232.3223876953125,245.34893798828125,266.626220703125,270.23829650878906,260.6032257080078,260.6269226074219,253.09947204589844,260.93994140625,255.3869171142578,218.36624145507812,232.526611328125,247.60433959960938,197.14849853515625,207.858154296875,211.58831787109375,204.77880859375,237.20562744140625,237.60369873046875,180.07504272460938,176.73394775390625,183.06500244140625,191.07223510742188,207.19686889648438,214.3172607421875,211.36846923828125,242.89535522460938,251.6061553955078,97.25479125976562,78.62417602539062,126.78814697265625,109.46231079101562,117.87564086914062,113.92034912109375,89.08847045898438,95.26119995117188,106.91494750976562,104.56951904296875,108.61865234375,114.72824096679688,112.761474609375,121.50070190429688,182.8609619140625,133.47637939453125,111.52011108398438,128.00527954101562,151.894775390625,179.97836303710938,140.29202270507812,134.1710205078125,147.64169311523438,107.985107421875,30.412109375,56.79266357421875,86.00741577148438,84.9053955078125,73.01895141601562,102.58206176757812,104.81121826171875,122.85968017578125,161.18887329101562,165.33184814453125,164.95022583007812,195.21780395507812,297.1065673828125,286.0317687988281,276.5102081298828,258.9099884033203,279.12132263183594,256.6309814453125,292.18450927734375,310.7434997558594,318.31292724609375,320.62396240234375,328.9475860595703,307.7134246826172,339.87579345703125,343.5278015136719,351.43763732910156
"S75",333.8148193359375,335.4449920654297,366.2508239746094,384.54100799560547,404.16878509521484,402.59447479248047,404.527099609375,404.8883285522461,405.1029815673828,408.43851470947266,410.9864730834961,404.32999420166016,406.80474853515625,407.50352478027344,413.32430267333984,374.76192474365234,369.6368865966797,378.3788299560547,383.70186614990234,377.2157897949219,383.8565902709961,389.28379821777344,386.99072265625,392.2971649169922,384.4528045654297,386.1886444091797,380.7143325805664,422.27679443359375,419.315185546875,418.52005767822266,428.17066192626953,424.1387939453125,428.0433654785156,428.76939392089844,425.5665283203125,426.3618621826172,388.41675567626953,386.4498291015625,390.81298065185547,390.83138275146484,388.1298522949219,372.27249908447266,372.88739013671875,358.51048278808594,365.4221954345703,339.86749267578125,261.3779296875,262.4559631347656,266.07997131347656,292.8188781738281,268.6156921386719,252.703857421875,233.02468872070312,233.96432495117188,263.42041015625,269.61846923828125,279.4320983886719,274.46348571777344,253.19662475585938,254.5416717529297,254.52957153320312,225.7901611328125,232.3223876953125,245.34893798828125,266.626220703125,270.23829650878906,260.6032257080078,260.6269226074219,253.09947204589844,260.93994140625,255.3869171142578,218.36624145507812,232.526611328125,247.60433959960938,197.14849853515625,207.858154296875,211.58831787109375,204.77880859375,237.20562744140625,237.60369873046875,180.07504272460938,176.73394775390625,183.06500244140625,191.07223510742188,207.19686889648438,214.3172607421875,211.36846923828125,242.89535522460938,251.6061553955078,214.74203491210938,220.0341796875,235.00827026367188,230.21029663085938,231.40237426757812,237.87185668945312,228.1708984375,215.33941650390625,202.62799072265625,214.69320678710938,210.11572265625,184.08718872070312,190.18048095703125,180.25454711914062,182.8609619140625,133.47637939453125,111.52011108398438,128.00527954101562,151.894775390625,179.97836303710938,179.34039306640625,191.1968994140625,192.09478759765625,157.5496826171875,119.69735717773438,59.312713623046875,116.64822387695312,141.94021606445312,85.75286865234375,107.24063110351562,103.69549560546875,122.85968017578125,161.18887329101562,165.33184814453125,164.95022583007812,195.21780395507812,297.1065673828125,286.0317687988281,276.5102081298828,258.9099884033203,279.12132263183594,256.6309814453125,292.18450927734375,310.7434997558594,318.31292724609375,320.62396240234375,328.9475860595703,307.7134246826172,339.87579345703125,343.5278015136719,351.43763732910156
"S76",369.57061767578125,376.96392822265625,388.6719512939453,391.8766326904297,404.16878509521484,402.59447479248047,404.527099609375,404.8883285522461,405.1029815673828,408.43851470947266,410.9864730834961,419.79405975341797,412.55757904052734,407.50352478027344,413.32430267333984,403.1426696777344,409.6969528198242,416.1230163574219,417.81651306152344,418.7344970703125,425.1801300048828,414.31089782714844,430.3364028930664,433.4959945678711,428.2871322631836,440.00023651123047,435.20452880859375,426.7011413574219,431.12825775146484,427.8150863647461,428.1565628051758,426.3119812011719,446.78321838378906,443.80175399780273,449.6845283508301,445.85683822631836,432.60863494873047,424.17388916015625,424.42679595947266,410.7931900024414,406.0125732421875,392.2675018310547,374.6644973754883,345.88206481933594,327.85630798339844,298.9299011230469,280.8361511230469,276.778564453125,263.6001434326172,280.6818542480469,268.6156921386719,252.703857421875,233.02468872070312,233.96432495117188,263.42041015625,269.61846923828125,279.4320983886719,274.46348571777344,253.19662475585938,254.5416717529297,254.52957153320312,225.7901611328125,232.3223876953125,245.34893798828125,266.626220703125,270.23829650878906,260.6032257080078,260.6269226074219,253.09947204589844,260.93994140625,255.3869171142578,218.36624145507812,232.526611328125,247.60433959960938,197.14849853515625,207.858154296875,211.58831787109375,204.77880859375,237.20562744140625,237.60369873046875,180.07504272460938,176.73394775390625,183.06500244140625,191.07223510742188,207.19686889648438,214.3172607421875,211.36846923828125,242.89535522460938,251.6061553955078,214.74203491210938,220.0341796875,235.00827026367188,230.21029663085938,231.40237426757812,237.87185668945312,228.1708984375,215.33941650390625,202.62799072265625,214.69320678710938,210.11572265625,184.08718872070312,190.18048095703125,180.25454711914062,182.8609619140625,133.47637939453125,114.78610229492188,134.74288940429688,151.894775390625,179.97836303710938,179.34039306640625,191.1968994140625,192.09478759765625,157.5496826171875,119.69735717773438,59.312713623046875,116.64822387695312,141.94021606445312,102.26480102539062,145.90875244140625,133.69244384765625,155.2625732421875,173.60720825195312,169.4903564453125,164.95022583007812,195.21780395507812,297.1065673828125,286.0317687988281,276.5102081298828,224.49661254882812,216.95559692382812,256.6309814453125,238.12603759765625,237.86904907226562,244.1755828857422,240.34307861328125,274.228515625,292.24139404296875,336.3660583496094,342.47547912597656,347.82550048828125
"S77",442.41464614868164,453.02430725097656,453.5480308532715,438.87877655029297,448.51366806030273,447.00099182128906,448.13494873046875,451.0576629638672,451.091064453125,450.05233001708984,449.68375396728516,455.13529205322266,452.035888671875,450.99560165405273,452.5279197692871,459.9562072753906,462.3491668701172,462.32255935668945,461.9108467102051,460.611083984375,461.8613929748535,458.61084747314453,463.8101234436035,465.58803939819336,464.45336532592773,464.22701263427734,463.2393112182617,459.08930587768555,458.78968048095703,458.7706108093262,456.3016700744629,454.82198333740234,456.2448425292969,459.09890365600586,456.94690704345703,450.3270721435547,458.54283142089844,455.3049774169922,454.17591857910156,450.7648468017578,447.61852645874023,441.2879943847656,431.7682189941406,421.2408981323242,414.7985153198242,405.6244583129883,397.85125732421875,392.5570755004883,387.13111114501953,384.68458557128906,374.13475799560547,351.8484802246094,355.623779296875,345.31683349609375,349.13075256347656,343.2875213623047,345.5457305908203,345.8535614013672,347.5243835449219,335.9446258544922,340.56504821777344,340.56248474121094,334.33551025390625,328.2595672607422,327.3269805908203,318.9534606933594,333.45257568359375,346.40293884277344,349.4749298095703,352.76637268066406,350.8875427246094,337.01466369628906,331.50128173828125,343.44378662109375,345.1286163330078,337.80662536621094,322.78082275390625,325.67674255371094,337.4087371826172,336.9716491699219,336.95623779296875,332.05731201171875,345.2798767089844,339.6291809082031,330.60365295410156,339.90306091308594,347.8121032714844,344.37123107910156,341.45977783203125,357.9044952392578,351.33705139160156,341.7157287597656,349.11810302734375,358.5699768066406,365.00421142578125,358.8307342529297,351.9871368408203,357.82066345214844,365.6559143066406,363.9118347167969,369.99671936035156,352.07220458984375,354.33876037597656,355.11309814453125,353.40240478515625,356.5830535888672,359.7672576904297,353.665283203125,362.764404296875,363.3206787109375,361.32342529296875,353.52972412109375,345.12591552734375,348.165283203125,351.08909606933594,361.2888641357422,363.4009704589844,358.9163818359375,362.2274932861328,350.2163848876953,361.51490783691406,381.39752197265625,377.9875183105469,372.17384338378906,378.3036346435547,354.0169219970703,363.4593811035156,375.6846389770508,375.36973571777344,375.4175338745117,381.9411849975586,388.7436294555664,383.1990280151367,398.08409118652344,395.24076080322266,403.25106048583984,411.2037124633789,414.6296920776367,421.1668701171875,426.89710235595703
"S78",442.41464614868164,453.02430725097656,453.5480308532715,438.87877655029297,448.51366806030273,447.00099182128906,448.13494873046875,451.0576629638672,451.091064453125,450.05233001708984,449.68375396728516,455.13529205322266,452.035888671875,450.99560165405273,452.5279197692871,459.9562072753906,462.3491668701172,462.32255935668945,461.9108467102051,460.611083984375,461.8613929748535,458.61084747314453,463.8101234436035,465.58803939819336,464.45336532592773,464.22701263427734,463.2393112182617,459.08930587768555,458.78968048095703,458.7706108093262,456.3016700744629,454.82198333740234,456.2448425292969,459.09890365600586,456.94690704345703,450.3270721435547,458.54283142089844,455.3049774169922,454.17591857910156,450.7648468017578,447.61852645874023,441.2879943847656,431.7682189941406,421.2408981323242,414.7985153198242,405.6244583129883,397.85125732421875,392.5570755004883,387.13111114501953,384.68458557128906,374.13475799560547,353.8616180419922,355.623779296875,348.82061767578125,358.9802703857422,355.3320617675781,351.5411376953125,352.27349853515625,357.5895080566406,349.73907470703125,346.01829528808594,342.07533264160156,343.6659393310547,341.5281677246094,339.03404235839844,330.98326110839844,345.50758361816406,354.49522399902344,356.51829528808594,356.02220153808594,355.9063415527344,347.23182678222656,345.33677673339844,352.4162139892578,345.1286163330078,342.5156707763672,338.82923889160156,339.62571716308594,350.23341369628906,350.41429138183594,345.3492126464844,343.4084930419922,352.69287109375,349.3485107421875,341.50779724121094,348.7595672607422,354.2974548339844,350.7914733886719,349.2696075439453,357.9044952392578,351.33705139160156,341.7157287597656,349.11810302734375,358.5699768066406,365.00421142578125,358.8307342529297,351.9871368408203,357.82066345214844,365.6559143066406,363.9118347167969,369.99671936035156,352.07220458984375,354.33876037597656,370.3170928955078,366.8512725830078,369.92735290527344,371.8271026611328,363.2154541015625,371.35267639160156,363.3206787109375,361.32342529296875,353.52972412109375,345.12591552734375,348.165283203125,351.08909606933594,361.2888641357422,363.4009704589844,358.9163818359375,362.2274932861328,350.2163848876953,361.51490783691406,381.39752197265625,377.9875183105469,372.17384338378906,378.3036346435547,374.04199981689453,380.721923828125,383.10740661621094,380.82471466064453,384.1067810058594,391.98255920410156,396.4622039794922,395.2986068725586,407.2060775756836,405.6572952270508,406.9360122680664,416.0931396484375,414.6296920776367,421.1668701171875,426.89710235595703
