"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S83",476.1751136779785,478.60638427734375,478.6394214630127,477.1364326477051,476.66714668273926,480.9485206604004,479.8182678222656,478.1250534057617,480.5753479003906,478.86111068725586,477.8497200012207,480.9682216644287,478.76973724365234,477.4795379638672,481.43995475769043,477.2123031616211,477.7318344116211,481.8065433502197,479.34483528137207,477.9076175689697,481.13002014160156,478.38972663879395,479.6200771331787,479.4891986846924,477.96320152282715,479.77229499816895,479.9201126098633,477.52538299560547,478.36731719970703,479.3436164855957,477.9468574523926,478.8654327392578,482.05427169799805,479.3917942047119,478.04204177856445,480.0040531158447,476.35735511779785,474.65722846984863,476.2418022155762,471.7000980377197,468.1763401031494,468.571813583374,466.15930938720703,465.3902244567871,459.6929817199707,456.731632232666,455.8330612182617,456.03669357299805,444.7532958984375,438.65142822265625,431.3808059692383,430.03282165527344,435.4651184082031,432.03577423095703,423.86820220947266,429.70536041259766,438.07250213623047,432.57910919189453,433.17394256591797,435.44881439208984,433.0037078857422,423.45748138427734,428.8256301879883,427.75821685791016,432.18868255615234,434.46002197265625,432.90533447265625,434.3191680908203,440.1001396179199,442.13651275634766,440.56568145751953,437.2957878112793,425.76941680908203,422.9100799560547,427.9618835449219,431.0040054321289,436.90103912353516,438.37594985961914,441.3554000854492,441.6129341125488,437.3802719116211,429.8542709350586,425.36222076416016,435.95855712890625,433.50716400146484,434.1410369873047,436.34049224853516,429.2259292602539,433.04825592041016,439.73766326904297,435.3568572998047,432.05052947998047,434.60636138916016,434.7042922973633,433.12403869628906,437.1016540527344,433.1468200683594,433.0159454345703,435.44342041015625,429.1972961425781,421.52306365966797,429.16544342041016,429.88648223876953,399.01221466064453,402.02565002441406,401.36903381347656,405.3755874633789,408.4920959472656,410.99095916748047,433.3471984863281,434.3634948730469,431.9863510131836,433.21380615234375,431.0183334350586,432.8779296875,433.7434768676758,430.95274353027344,437.3580856323242,440.2203254699707,436.7190818786621,436.0684356689453,441.97909927368164,440.52278900146484,434.76546478271484,440.0401725769043,441.8614311218262,439.9971580505371,441.31128311157227,445.8509292602539,445.9359893798828,450.74539947509766,456.0802307128906,455.2461051940918,456.64302825927734,461.4686851501465,458.6529769897461,458.4358139038086,460.9677314758301,457.3248825073242,462.96518325805664
"S84",345.59217834472656,359.99046325683594,357.1152801513672,371.50193786621094,387.9043731689453,368.0277862548828,374.4365692138672,369.4441833496094,369.2362976074219,376.1304244995117,380.4591598510742,390.35911560058594,393.63419342041016,380.1662292480469,381.3690948486328,366.89015197753906,369.8213806152344,375.5965347290039,391.75445556640625,389.5779113769531,392.0431900024414,395.2282257080078,384.46920013427734,388.2471466064453,392.5123977661133,392.7737579345703,386.13304138183594,405.8312225341797,404.9071731567383,404.4266815185547,405.16527557373047,410.12969970703125,401.12752532958984,406.19825744628906,403.5365447998047,393.0311737060547,388.3050308227539,394.7786865234375,388.1672897338867,365.27015686035156,372.5271301269531,364.2854919433594,355.6929931640625,352.793212890625,332.4591369628906,312.19703674316406,286.2034149169922,241.37289428710938,174.6087646484375,253.96141052246094,310.25706481933594,307.90696716308594,324.5986328125,284.1396179199219,249.19906616210938,192.88705444335938,218.27316284179688,242.18765258789062,264.2934112548828,240.8011474609375,266.1347961425781,208.54351806640625,225.28244018554688,196.32147216796875,215.892822265625,151.90997314453125,202.11212158203125,215.842041015625,227.76519775390625,244.13265991210938,233.15185546875,236.51400756835938,246.74630737304688,238.37127685546875,231.35186767578125,214.31838989257812,202.74761962890625,200.74432373046875,163.69198608398438,170.78598022460938,199.71157836914062,192.0631103515625,196.32089233398438,195.77505493164062,189.63980102539062,141.279296875,160.40802001953125,172.96505737304688,175.81536865234375,98.06378173828125,75.1092529296875,126.40380859375,105.623779296875,149.84988403320312,139.98565673828125,157.06686401367188,196.44720458984375,178.40835571289062,182.61114501953125,207.96786499023438,171.75918579101562,195.85763549804688,200.68978881835938,173.77288818359375,173.279052734375,189.09146118164062,205.18911743164062,165.74188232421875,201.94760131835938,221.58792114257812,226.19924926757812,237.44052124023438,239.6055908203125,264.63002014160156,257.88763427734375,262.84332275390625,252.36903381347656,262.54307556152344,247.8304443359375,208.34027099609375,242.78094482421875,240.30474853515625,241.29690551757812,226.86550903320312,241.37640380859375,263.5912322998047,272.3347473144531,273.2265319824219,281.7635803222656,275.1977081298828,273.3233642578125,267.49583435058594,272.9576721191406,280.77394104003906,274.2562561035156,281.0110168457031,286.15965270996094,303.7545166015625,307.6190643310547,308.6848449707031
"S85",345.59217834472656,359.99046325683594,357.1152801513672,371.50193786621094,387.9043731689453,368.0277862548828,374.4365692138672,369.4441833496094,369.2362976074219,376.1304244995117,380.4591598510742,390.35911560058594,393.63419342041016,380.1662292480469,381.3690948486328,366.89015197753906,369.8213806152344,375.5965347290039,391.75445556640625,389.5779113769531,392.0431900024414,399.47994232177734,395.0854034423828,403.3822555541992,403.0027313232422,406.83373260498047,405.18028259277344,405.8312225341797,404.9071731567383,404.4266815185547,405.16527557373047,410.12969970703125,440.0812683105469,439.46015548706055,438.7699432373047,436.80675888061523,388.3050308227539,394.7786865234375,392.5076217651367,383.92662048339844,395.20252227783203,389.3777084350586,383.77413177490234,381.44712829589844,367.0794372558594,348.1214141845703,331.13954162597656,308.90478515625,273.0763702392578,253.96141052246094,310.25706481933594,307.90696716308594,324.5986328125,284.1396179199219,249.19906616210938,232.1751708984375,292.83961486816406,321.5379333496094,350.61460876464844,271.6332244873047,322.44781494140625,344.6875457763672,361.5263671875,373.7970962524414,378.38716888427734,348.8429870605469,307.25135803222656,356.34039306640625,374.25696563720703,339.52781677246094,313.1156005859375,365.8719787597656,372.5966033935547,377.83850860595703,367.21107482910156,345.7278594970703,338.19129943847656,347.4525604248047,358.7148132324219,376.9228210449219,382.6144790649414,390.0787048339844,399.37245178222656,407.1414489746094,404.5577163696289,395.04113006591797,341.34556579589844,365.15623474121094,321.45240783691406,341.09901428222656,354.42535400390625,369.3594055175781,367.53697204589844,366.05113220214844,304.2405548095703,303.4031219482422,239.84747314453125,191.10687255859375,182.61114501953125,207.96786499023438,171.75918579101562,195.85763549804688,200.68978881835938,175.56707763671875,181.61993408203125,196.77337646484375,205.18911743164062,165.74188232421875,201.94760131835938,221.58792114257812,226.19924926757812,237.44052124023438,239.6055908203125,264.63002014160156,257.88763427734375,262.84332275390625,252.36903381347656,262.54307556152344,247.8304443359375,222.64956665039062,244.0860137939453,270.88128662109375,261.2657928466797,250.8461151123047,249.90896606445312,263.5912322998047,272.3347473144531,273.2265319824219,281.7635803222656,275.1977081298828,273.3233642578125,267.49583435058594,272.9576721191406,280.77394104003906,282.4309997558594,291.53822326660156,304.9942932128906,313.6155090332031,320.1412658691406,324.8045654296875
"S86",345.59217834472656,359.99046325683594,357.1152801513672,371.50193786621094,387.9043731689453,368.0277862548828,374.4365692138672,390.56197357177734,390.4748840332031,400.8968505859375,407.71778106689453,408.44193267822266,410.6729431152344,380.1662292480469,381.3690948486328,366.89015197753906,369.8213806152344,375.5965347290039,391.75445556640625,394.6842575073242,395.83463287353516,404.2555694580078,404.63851165771484,409.93365478515625,409.55550384521484,412.5706100463867,412.05973052978516,428.7651062011719,431.96710205078125,430.5942687988281,427.88916015625,432.3364028930664,440.0812683105469,439.46015548706055,438.7699432373047,436.80675888061523,388.3050308227539,396.1423110961914,392.5076217651367,393.3506317138672,402.4756317138672,397.62939453125,391.78102111816406,388.1184310913086,374.91641998291016,354.5862731933594,343.67608642578125,324.77735900878906,305.52490234375,332.5836944580078,343.7565155029297,321.8798370361328,324.5986328125,284.1396179199219,249.19906616210938,253.84292602539062,292.83961486816406,321.5379333496094,350.61460876464844,326.42649841308594,362.567138671875,381.10472106933594,383.83143615722656,394.1786804199219,404.33094787597656,399.25634765625,364.5259704589844,383.8563461303711,401.8057098388672,411.9322052001953,418.7117156982422,421.5172119140625,422.1352005004883,428.2447280883789,428.1436996459961,422.5022506713867,428.37977600097656,429.6742401123047,432.27100372314453,438.107967376709,439.35426330566406,442.3657989501953,445.65342712402344,446.30969619750977,445.97422790527344,446.7698516845703,437.82085037231445,442.0783500671387,425.3100051879883,428.99886322021484,438.002685546875,425.78009033203125,421.90582275390625,435.5026626586914,426.64217376708984,381.28897857666016,239.84747314453125,205.12127685546875,194.38153076171875,207.96786499023438,171.75918579101562,195.85763549804688,200.68978881835938,178.00836181640625,181.61993408203125,196.77337646484375,205.18911743164062,165.74188232421875,201.94760131835938,229.1348876953125,226.19924926757812,237.44052124023438,239.6055908203125,264.63002014160156,257.88763427734375,262.84332275390625,252.36903381347656,262.54307556152344,247.8304443359375,222.64956665039062,244.0860137939453,270.88128662109375,261.2657928466797,250.8461151123047,249.90896606445312,285.5582733154297,293.7926483154297,290.62794494628906,295.97938537597656,276.6165008544922,288.02374267578125,267.49583435058594,272.9576721191406,315.50636291503906,316.96881103515625,323.2641296386719,334.7415313720703,337.8597412109375,346.2399597167969,347.26210021972656
"S87",276.4451446533203,293.1670379638672,293.14678955078125,306.20579528808594,335.375732421875,347.50608825683594,373.40702056884766,390.56197357177734,390.4748840332031,400.8968505859375,407.71778106689453,408.44193267822266,410.6729431152344,349.29945373535156,344.98883056640625,352.2450256347656,345.81813049316406,356.378662109375,385.5882797241211,394.6842575073242,395.83463287353516,404.2555694580078,404.63851165771484,409.93365478515625,409.55550384521484,412.5706100463867,412.05973052978516,428.7651062011719,431.96710205078125,430.5942687988281,427.88916015625,432.3364028930664,440.0812683105469,439.46015548706055,438.7699432373047,436.80675888061523,383.26612091064453,396.1423110961914,392.5076217651367,393.3506317138672,402.4756317138672,397.62939453125,391.78102111816406,388.1184310913086,374.91641998291016,354.5862731933594,343.67608642578125,324.77735900878906,305.52490234375,332.5836944580078,343.7565155029297,321.8798370361328,304.2675018310547,258.06060791015625,243.5792236328125,253.84292602539062,292.83961486816406,321.5379333496094,350.61460876464844,326.42649841308594,362.567138671875,381.10472106933594,383.83143615722656,394.1786804199219,404.33094787597656,399.25634765625,364.5259704589844,383.8563461303711,401.8057098388672,411.9322052001953,418.7117156982422,421.5172119140625,422.1352005004883,428.2447280883789,428.1436996459961,422.5022506713867,428.37977600097656,429.6742401123047,432.27100372314453,438.107967376709,439.35426330566406,442.3657989501953,445.65342712402344,446.30969619750977,445.97422790527344,446.7698516845703,437.82085037231445,442.0783500671387,425.3100051879883,428.99886322021484,438.002685546875,425.78009033203125,421.90582275390625,435.5026626586914,426.64217376708984,381.28897857666016,239.84747314453125,205.12127685546875,194.38153076171875,180.50210571289062,68.44903564453125,155.0404052734375,197.56353759765625,178.00836181640625,181.61993408203125,196.77337646484375,193.90927124023438,148.00564575195312,181.674072265625,229.1348876953125,215.91744995117188,225.10598754882812,222.01766967773438,233.08810424804688,231.28436279296875,204.83981323242188,209.429443359375,224.72225952148438,237.03021240234375,222.64956665039062,244.0860137939453,270.88128662109375,261.2657928466797,250.8461151123047,249.90896606445312,285.5582733154297,293.7926483154297,290.62794494628906,295.97938537597656,276.6165008544922,288.02374267578125,204.8643798828125,249.56869506835938,315.50636291503906,316.96881103515625,323.2641296386719,334.7415313720703,337.8597412109375,346.2399597167969,347.26210021972656
"S88",181.56381225585938,181.73602294921875,172.98699951171875,232.87591552734375,299.4112548828125,347.50608825683594,373.40702056884766,390.56197357177734,390.4748840332031,400.8968505859375,407.71778106689453,408.44193267822266,410.6729431152344,321.745849609375,322.6468048095703,352.2450256347656,345.81813049316406,356.378662109375,385.5882797241211,394.6842575073242,395.83463287353516,404.2555694580078,404.63851165771484,409.93365478515625,409.55550384521484,412.5706100463867,412.05973052978516,428.7651062011719,431.96710205078125,430.5942687988281,427.88916015625,432.3364028930664,405.90550994873047,404.5741958618164,402.84105682373047,401.29569244384766,383.26612091064453,396.1423110961914,386.2608413696289,393.3506317138672,402.4756317138672,397.62939453125,391.78102111816406,388.1184310913086,374.91641998291016,354.5862731933594,343.67608642578125,324.77735900878906,305.52490234375,332.5836944580078,343.7565155029297,321.8798370361328,304.2675018310547,258.06060791015625,243.5792236328125,253.84292602539062,246.3466796875,298.9637451171875,329.3223571777344,326.42649841308594,362.567138671875,381.10472106933594,383.83143615722656,394.1786804199219,404.33094787597656,399.25634765625,364.5259704589844,383.8563461303711,401.8057098388672,411.9322052001953,418.7117156982422,421.5172119140625,422.1352005004883,428.2447280883789,428.1436996459961,422.5022506713867,428.37977600097656,429.6742401123047,432.27100372314453,438.107967376709,439.35426330566406,442.3657989501953,445.65342712402344,446.30969619750977,445.97422790527344,446.7698516845703,437.82085037231445,442.0783500671387,425.3100051879883,428.99886322021484,438.002685546875,425.78009033203125,421.90582275390625,435.5026626586914,426.64217376708984,381.28897857666016,223.79736328125,205.12127685546875,194.38153076171875,180.50210571289062,66.18087768554688,155.0404052734375,197.56353759765625,178.00836181640625,163.73135375976562,174.91061401367188,145.23110961914062,120.47833251953125,161.37460327148438,229.1348876953125,215.91744995117188,225.10598754882812,222.01766967773438,233.08810424804688,231.28436279296875,197.17822265625,204.09066772460938,215.33377075195312,229.07382202148438,220.66156005859375,233.42343139648438,265.0739288330078,198.665771484375,124.00830078125,182.59597778320312,285.5582733154297,293.7926483154297,290.62794494628906,295.97938537597656,276.6165008544922,288.02374267578125,197.69754028320312,249.56869506835938,315.50636291503906,316.96881103515625,323.2641296386719,334.7415313720703,337.8597412109375,346.2399597167969,347.26210021972656
"S89",154.10751342773438,181.73602294921875,171.2545166015625,232.87591552734375,286.11724853515625,260.091552734375,254.24923706054688,286.83543395996094,299.23289489746094,305.37632751464844,326.1541442871094,311.69879150390625,323.38441467285156,321.745849609375,322.6468048095703,292.65631103515625,300.8050842285156,313.7006530761719,330.8966827392578,334.1377258300781,333.5863952636719,336.09132385253906,344.67762756347656,339.2143096923828,338.9520721435547,345.0890655517578,339.2735137939453,359.4757080078125,370.6901550292969,354.74505615234375,354.8492126464844,363.68983459472656,343.3880157470703,350.4625244140625,352.62916564941406,347.8508758544922,344.1369171142578,353.0274353027344,325.44036865234375,331.0069122314453,328.4649658203125,313.8353729248047,296.2341766357422,281.4961700439453,254.32217407226562,234.41619873046875,221.34854125976562,187.93698120117188,158.68057250976562,216.6058349609375,212.5093994140625,183.51870727539062,153.43572998046875,93.62533569335938,119.94085693359375,153.4842529296875,133.54779052734375,179.979736328125,197.9591064453125,193.11764526367188,222.75048828125,237.58779907226562,237.93258666992188,254.93096923828125,249.06031799316406,238.98297119140625,202.08804321289062,195.98126220703125,211.7589111328125,244.245361328125,263.98655700683594,260.97607421875,266.3829345703125,271.8881072998047,270.92408752441406,256.96253967285156,256.4805145263672,251.7783660888672,266.8419189453125,259.76759338378906,255.90579223632812,263.7885284423828,258.59535217285156,258.6283416748047,266.3863067626953,274.3979949951172,262.38902282714844,270.50791931152344,263.16864013671875,282.00909423828125,283.3307189941406,274.3262939453125,268.0031433105469,280.24147033691406,276.87635803222656,229.16278076171875,65.27655029296875,53.8433837890625,37.746826171875,36.01715087890625,26.060791015625,40.754180908203125,28.5028076171875,119.16461181640625,56.25335693359375,72.84176635742188,-6.816314697265625,-44.5694580078125,57.441925048828125,61.828460693359375,60.585906982421875,77.85372924804688,64.44146728515625,86.69168090820312,93.45355224609375,72.47113037109375,27.672637939453125,80.3795166015625,68.7021484375,75.05892944335938,49.8414306640625,6.582672119140625,-48.62213134765625,-75.70379638671875,10.17266845703125,60.21368408203125,31.8643798828125,12.40667724609375,-13.19757080078125,-96.41778564453125,-61.92169189453125,-90.76715087890625,-57.1541748046875,37.64801025390625,20.668243408203125,15.96478271484375,29.234130859375,33.532623291015625,45.976806640625,53.45562744140625
"S90",170.2208251953125,200.07406616210938,171.2545166015625,206.00765991210938,212.45770263671875,222.54922485351562,235.02410888671875,251.943359375,260.20167541503906,282.1953887939453,278.06201171875,291.89463806152344,300.510986328125,296.7120056152344,293.91053771972656,287.4247283935547,299.7303009033203,313.7006530761719,330.8966827392578,334.1377258300781,333.5863952636719,336.09132385253906,344.67762756347656,339.2143096923828,335.01658630371094,345.0890655517578,339.2735137939453,329.6282043457031,340.9089050292969,333.2142639160156,334.6754150390625,340.67088317871094,311.71807861328125,315.747314453125,319.25347900390625,307.1175842285156,344.1369171142578,353.0274353027344,325.44036865234375,331.0069122314453,328.4649658203125,313.8353729248047,296.2341766357422,262.9471435546875,245.6013946533203,234.41619873046875,221.34854125976562,187.93698120117188,112.36563110351562,61.4609375,99.4908447265625,70.4329833984375,51.11993408203125,24.641204833984375,32.260284423828125,44.299774169921875,31.53314208984375,-1.632568359375,21.47747802734375,29.524078369140625,64.79196166992188,69.53311157226562,66.47821044921875,60.279693603515625,50.040069580078125,51.470550537109375,57.61163330078125,18.14837646484375,36.3839111328125,15.955169677734375,45.96026611328125,43.47515869140625,41.80322265625,42.732391357421875,45.478240966796875,13.627288818359375,-4.0989990234375,-25.848388671875,6.803558349609375,5.9788818359375,-19.8121337890625,-5.71820068359375,-30.06707763671875,-25.2530517578125,-5.58709716796875,8.026580810546875,41.1263427734375,43.0924072265625,57.51324462890625,70.4119873046875,60.836578369140625,78.8106689453125,59.508056640625,36.662994384765625,27.576904296875,39.187744140625,29.07489013671875,53.8433837890625,33.787811279296875,45.76763916015625,34.07269287109375,40.754180908203125,18.92352294921875,-43.9622802734375,-87.58648681640625,-54.83343505859375,-76.22564697265625,-91.57012939453125,-102.61956787109375,61.828460693359375,60.585906982421875,77.85372924804688,64.44146728515625,86.69168090820312,93.45355224609375,72.47113037109375,27.672637939453125,80.3795166015625,68.7021484375,75.05892944335938,49.8414306640625,29.573577880859375,0.159515380859375,-5.587432861328125,13.59417724609375,56.916839599609375,43.489776611328125,81.05670166015625,83.85763549804688,81.178955078125,91.49664306640625,66.5736083984375,58.462646484375,71.67715454101562,60.9644775390625,75.89590454101562,81.56405639648438,74.9814453125,50.8634033203125,68.1219482421875
"S91",170.2208251953125,200.07406616210938,168.31893920898438,186.3370361328125,212.45770263671875,222.54922485351562,235.02410888671875,251.943359375,260.20167541503906,282.1953887939453,278.06201171875,291.89463806152344,300.510986328125,296.7120056152344,293.91053771972656,276.2898712158203,274.3881378173828,299.83387756347656,302.73985290527344,312.6175079345703,321.85475158691406,325.26556396484375,323.930419921875,335.4186096191406,325.8218536376953,337.10826110839844,338.0028991699219,329.6282043457031,337.58750915527344,331.25611877441406,334.6754150390625,340.26914978027344,339.8806915283203,334.5415496826172,335.50982666015625,334.8606872558594,334.9068603515625,332.8141632080078,321.8390350341797,307.6032409667969,303.3289794921875,284.5882263183594,251.62025451660156,231.87957763671875,196.798828125,174.86944580078125,146.78927612304688,115.89923095703125,73.44589233398438,61.4609375,42.515625,3.015777587890625,51.11993408203125,24.641204833984375,32.260284423828125,34.104766845703125,31.53314208984375,-19.75262451171875,-4.608428955078125,17.57513427734375,-33.50823974609375,-35.17181396484375,-4.12261962890625,-18.61285400390625,-0.73992919921875,2.228668212890625,1.192474365234375,-38.5885009765625,-9.67474365234375,-6.98480224609375,2.1978759765625,2.2518310546875,-64.99658203125,-60.9749755859375,-40.38916015625,-74.08685302734375,-83.347412109375,-85.138427734375,-35.246826171875,-96.41607666015625,-101.1309814453125,-81.1505126953125,-92.09295654296875,-25.2530517578125,-5.58709716796875,-15.98052978515625,41.1263427734375,43.0924072265625,57.51324462890625,47.007598876953125,17.471832275390625,41.422454833984375,15.997467041015625,-0.545318603515625,-11.626373291015625,13.564605712890625,21.049224853515625,21.929595947265625,33.676971435546875,45.76763916015625,34.07269287109375,35.779541015625,18.92352294921875,-43.9622802734375,-87.58648681640625,-54.83343505859375,-76.22564697265625,-91.57012939453125,-102.61956787109375,-28.90863037109375,-25.49774169921875,-17.51446533203125,-35.8497314453125,-65.92205810546875,-89.12213134765625,-107.7191162109375,-118.32562255859375,-50.53607177734375,-43.67529296875,-2.6053466796875,6.35955810546875,29.573577880859375,0.159515380859375,-5.587432861328125,13.59417724609375,56.916839599609375,43.489776611328125,81.05670166015625,83.85763549804688,81.178955078125,91.49664306640625,66.5736083984375,58.462646484375,71.67715454101562,60.9644775390625,75.89590454101562,81.56405639648438,74.9814453125,50.8634033203125,68.1219482421875
"S92",203.04620361328125,212.53106689453125,190.09735107421875,186.3370361328125,212.45770263671875,222.54922485351562,235.02410888671875,251.943359375,263.73072814941406,282.1953887939453,278.06201171875,291.89463806152344,300.510986328125,296.7120056152344,301.8386688232422,276.2898712158203,274.3881378173828,299.83387756347656,302.73985290527344,312.6175079345703,321.85475158691406,325.26556396484375,323.930419921875,335.4186096191406,325.8218536376953,337.10826110839844,338.0028991699219,338.2478485107422,337.58750915527344,336.0132141113281,337.6183166503906,340.26914978027344,353.9864501953125,349.7751007080078,340.7969665527344,338.88990783691406,334.9068603515625,332.8141632080078,321.8390350341797,307.6032409667969,303.3289794921875,284.5882263183594,251.62025451660156,231.87957763671875,196.798828125,174.86944580078125,146.78927612304688,115.89923095703125,73.44589233398438,61.4609375,42.515625,3.015777587890625,51.11993408203125,24.641204833984375,32.260284423828125,34.104766845703125,31.53314208984375,-19.75262451171875,-4.608428955078125,17.57513427734375,-33.50823974609375,-35.17181396484375,-4.12261962890625,-18.61285400390625,-0.73992919921875,2.228668212890625,1.192474365234375,-38.5885009765625,-9.67474365234375,-6.98480224609375,2.1978759765625,2.2518310546875,-64.99658203125,-76.07720947265625,-40.38916015625,-74.08685302734375,-83.347412109375,-85.138427734375,-35.246826171875,-96.41607666015625,-101.1309814453125,-81.1505126953125,-106.27911376953125,-25.2530517578125,-5.58709716796875,-15.98052978515625,41.1263427734375,43.0924072265625,57.51324462890625,28.943634033203125,-15.6380615234375,-30.80059814453125,-19.38720703125,-14.87451171875,-11.626373291015625,13.564605712890625,21.049224853515625,5.716461181640625,33.676971435546875,45.76763916015625,34.07269287109375,35.779541015625,18.92352294921875,-43.9622802734375,-87.58648681640625,-54.83343505859375,-76.22564697265625,-91.57012939453125,-102.61956787109375,-54.26812744140625,-72.51715087890625,-42.26055908203125,-38.2413330078125,-78.37872314453125,-92.46014404296875,-110.772705078125,-118.32562255859375,-50.53607177734375,-43.67529296875,-2.6053466796875,6.35955810546875,29.573577880859375,0.159515380859375,-5.587432861328125,13.59417724609375,56.916839599609375,43.489776611328125,81.05670166015625,83.85763549804688,81.178955078125,91.49664306640625,66.5736083984375,58.462646484375,71.67715454101562,60.9644775390625,75.89590454101562,81.56405639648438,74.9814453125,50.8634033203125,68.1219482421875
"S93",289.13909912109375,289.9483337402344,301.80596923828125,287.9477081298828,312.52923583984375,326.7022247314453,344.3336181640625,318.91986083984375,324.71209716796875,339.9566650390625,339.7112579345703,322.9831085205078,341.5487823486328,339.84938049316406,362.0450744628906,391.60506439208984,385.7402572631836,396.3378448486328,403.90564727783203,396.74756622314453,401.4799499511719,403.34031677246094,400.783935546875,404.94871520996094,399.5623550415039,399.57415771484375,396.67156982421875,374.7545394897461,375.18436431884766,377.53553009033203,383.28060150146484,370.3710479736328,415.42272186279297,415.6379623413086,410.04054260253906,411.63439178466797,367.18359375,383.26513671875,388.4426727294922,389.04337310791016,384.77046966552734,368.9985809326172,373.40770721435547,353.6869354248047,344.7607727050781,319.7275390625,270.35455322265625,243.93270874023438,221.1041259765625,98.1221923828125,7.647705078125,-65.90057373046875,-75.509521484375,-74.6873779296875,-58.8299560546875,-75.00592041015625,-81.412841796875,-106.89801025390625,-155.6702880859375,-185.71234130859375,-290.5684814453125,-350.52545166015625,-275.3038330078125,-269.77783203125,-271.00341796875,-257.854736328125,-250.2362060546875,-282.21527099609375,-331.4302978515625,-325.83319091796875,-313.40771484375,-354.92041015625,-388.2569580078125,-403.2442626953125,-382.6094970703125,-435.86541748046875,-388.24169921875,-361.89117431640625,-308.40765380859375,-329.66937255859375,-346.71319580078125,-338.08392333984375,-333.420166015625,-257.03289794921875,-236.491455078125,-321.3056640625,-228.4481201171875,-208.3133544921875,-181.28387451171875,-203.24066162109375,-235.7657470703125,-183.70770263671875,-163.98388671875,-201.1383056640625,-191.3662109375,-163.40338134765625,-244.5816650390625,-257.4588623046875,-254.04302978515625,-221.93804931640625,-218.46661376953125,-204.56182861328125,-253.3004150390625,-130.36334228515625,-76.81866455078125,-123.3074951171875,-206.38037109375,-173.1956787109375,-92.7017822265625,-127.21673583984375,-183.0648193359375,-85.75274658203125,-132.7349853515625,-123.12261962890625,-110.9996337890625,-49.34918212890625,-40.333740234375,-87.02081298828125,10.017578125,86.52218627929688,98.758544921875,145.51382446289062,128.92813110351562,149.85226440429688,158.5584716796875,89.25619506835938,128.35855102539062,128.50439453125,144.21527099609375,151.49420166015625,128.3759765625,160.41171264648438,169.39920043945312,166.2803955078125,168.71694946289062,190.10140991210938,182.622314453125,194.71115112304688,219.96707153320312,206.11007690429688
"S94",289.13909912109375,289.9483337402344,324.5977478027344,295.4276428222656,327.9905700683594,332.5910949707031,344.65196228027344,318.91986083984375,324.71209716796875,341.9956817626953,348.69102478027344,332.48802185058594,341.8717346191406,340.3611297607422,375.9486541748047,391.60506439208984,385.7402572631836,396.3378448486328,403.90564727783203,396.74756622314453,401.4799499511719,403.34031677246094,400.783935546875,404.94871520996094,399.5623550415039,399.57415771484375,396.67156982421875,384.85961151123047,386.6076202392578,393.55387115478516,406.0989990234375,397.0700378417969,418.7663879394531,420.08038330078125,416.5626449584961,420.79405212402344,367.18359375,387.58067321777344,402.0649185180664,402.18968200683594,399.7386169433594,385.5084762573242,386.0830764770508,373.3374710083008,379.61060333251953,356.76763916015625,286.6430969238281,287.91017150878906,290.84300231933594,231.62347412109375,162.380859375,102.7255859375,99.45187377929688,79.85311889648438,114.2159423828125,96.30767822265625,85.73428344726562,97.21505737304688,32.2646484375,-26.69390869140625,-114.8355712890625,-200.073486328125,-188.46453857421875,-167.51007080078125,-153.00927734375,-99.39581298828125,-90.0433349609375,-86.7841796875,-61.13519287109375,-74.29656982421875,-134.83489990234375,-149.4432373046875,-136.7955322265625,-164.330322265625,-187.5634765625,-214.97967529296875,-212.47222900390625,-236.4354248046875,-189.583740234375,-237.98309326171875,-187.83648681640625,-147.96759033203125,-185.82781982421875,-207.92474365234375,-194.45654296875,-234.43731689453125,-174.093994140625,-113.6392822265625,-126.272705078125,-267.258056640625,-222.729736328125,-183.37255859375,-166.41357421875,-184.68902587890625,-224.78009033203125,-259.23895263671875,-360.63055419921875,-320.87158203125,-226.90087890625,-203.2169189453125,-173.8028564453125,-156.349609375,-233.0743408203125,-57.66888427734375,8.71527099609375,-16.48681640625,-134.15179443359375,-116.4810791015625,-74.1221923828125,-127.21673583984375,-183.0648193359375,-78.55694580078125,-132.7349853515625,-123.12261962890625,-110.9996337890625,-49.34918212890625,-19.9693603515625,-87.02081298828125,15.61663818359375,88.46182250976562,106.10629272460938,154.39688110351562,129.09478759765625,157.43246459960938,165.29339599609375,157.2269287109375,213.00924682617188,182.40826416015625,186.98995971679688,213.16387939453125,177.49920654296875,230.5826416015625,254.25022888183594,263.9991760253906,267.0250244140625,278.05662536621094,250.5017547607422,292.1966857910156,297.0824432373047,307.3062438964844
