"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.59992599487305,452.79700469970703,457.20894622802734,458.8171730041504,461.0148124694824,462.11646270751953,456.0704345703125,460.67077255249023,459.6075897216797,461.3686637878418,460.85482025146484,461.30360412597656,464.55383682250977,460.65014266967773,459.6255683898926,462.1972122192383,453.80530166625977,453.14261627197266,449.5988540649414,454.0049743652344,455.47067642211914,457.2604446411133,456.34788513183594,455.6194305419922,458.3651885986328,459.4853172302246,458.762638092041,457.2386703491211,466.6497268676758,467.845947265625,467.34598541259766,466.8959617614746,466.86327743530273,454.6091766357422,458.49163818359375,453.8610420227051,452.87017822265625,448.8734550476074,453.93737411499023,449.6085319519043,445.6328239440918,442.94163513183594,437.092960357666,431.946533203125,413.08626556396484,404.17847442626953,398.6359634399414,402.8813018798828,386.2516860961914,378.40689849853516,415.9297637939453,383.6680145263672,332.9471435546875,310.83160400390625,271.1424865722656,282.8439025878906,275.69183349609375,272.9606628417969,259.1163330078125,217.41806030273438,208.39382934570312,231.8314208984375,198.8106689453125,113.7972412109375,154.24188232421875,133.80416870117188,136.79159545898438,142.96273803710938,150.84423828125,151.44253540039062,167.33108520507812,122.31369018554688,128.29998779296875,116.27224731445312,107.21676635742188,113.65713500976562,128.44509887695312,116.29397583007812,91.50735473632812,117.1552734375,135.97702026367188,174.6240234375,141.68572998046875,134.3485107421875,116.0574951171875,138.15109252929688,65.5235595703125,82.3751220703125,85.67718505859375,120.8009033203125,101.55032348632812,130.06265258789062,139.83517456054688,83.68875122070312,86.79913330078125,116.74435424804688,115.74545288085938,157.9859619140625,149.4197998046875,150.943603515625,133.39981079101562,86.18405151367188,110.26812744140625,158.5576171875,190.62612915039062,199.36160278320312,232.83758544921875,229.8228759765625,242.65045166015625,285.00865173339844,249.0283660888672,283.78936767578125,300.0452575683594,302.2248077392578,313.5466766357422,312.56390380859375,328.91766357421875,336.4518280029297,314.8075256347656,335.5530090332031,339.9414367675781,350.492431640625,347.6636199951172,364.75965881347656,354.5244140625,366.5933074951172,411.32630157470703,404.3510055541992,404.79398345947266,415.2108688354492,413.6611862182617,419.06285858154297,407.7261276245117,413.22967529296875,424.82177734375,391.97669982910156,390.01954650878906,418.8745422363281,427.7478485107422,424.27295684814453,433.20035552978516
"S1",449.59992599487305,452.79700469970703,457.20894622802734,458.8171730041504,461.0148124694824,462.11646270751953,456.0704345703125,460.67077255249023,459.6075897216797,461.3686637878418,460.85482025146484,461.30360412597656,464.55383682250977,460.65014266967773,459.6255683898926,462.1972122192383,453.80530166625977,453.14261627197266,449.5988540649414,454.0049743652344,455.47067642211914,457.2604446411133,456.34788513183594,455.6194305419922,458.3651885986328,459.4853172302246,458.762638092041,457.2386703491211,466.6497268676758,467.845947265625,467.34598541259766,466.8959617614746,466.86327743530273,454.6091766357422,458.49163818359375,453.8610420227051,452.87017822265625,448.8734550476074,453.93737411499023,449.6085319519043,445.6328239440918,442.94163513183594,437.092960357666,431.946533203125,413.08626556396484,404.17847442626953,398.6359634399414,402.8813018798828,386.2516860961914,378.40689849853516,415.9297637939453,383.6680145263672,332.9471435546875,310.83160400390625,271.1424865722656,282.8439025878906,275.69183349609375,272.9606628417969,259.1163330078125,217.41806030273438,208.39382934570312,231.8314208984375,198.8106689453125,156.611572265625,197.30813598632812,181.15179443359375,199.35317993164062,193.0821533203125,193.50418090820312,199.53298950195312,230.14971923828125,181.36953735351562,182.63052368164062,176.79965209960938,176.12252807617188,153.55352783203125,146.80859375,152.28488159179688,101.6005859375,131.79364013671875,135.97702026367188,174.6240234375,141.68572998046875,134.3485107421875,119.39297485351562,138.15109252929688,72.02655029296875,87.96322631835938,98.20086669921875,151.8985595703125,101.55032348632812,130.06265258789062,139.83517456054688,83.68875122070312,86.79913330078125,116.74435424804688,115.74545288085938,157.9859619140625,149.4197998046875,150.943603515625,133.39981079101562,86.18405151367188,122.10906982421875,158.5576171875,197.40921020507812,199.36160278320312,232.83758544921875,229.8228759765625,242.65045166015625,285.00865173339844,249.0283660888672,283.78936767578125,300.0452575683594,302.2248077392578,313.5466766357422,312.56390380859375,328.91766357421875,336.4518280029297,314.8075256347656,335.5530090332031,339.9414367675781,350.492431640625,347.6636199951172,364.75965881347656,354.5244140625,366.5933074951172,411.32630157470703,404.3510055541992,404.79398345947266,415.2108688354492,413.6611862182617,419.06285858154297,407.7261276245117,413.22967529296875,424.82177734375,391.97669982910156,390.01954650878906,418.8745422363281,427.7478485107422,424.27295684814453,433.20035552978516
"S2",449.59992599487305,452.79700469970703,457.20894622802734,458.8171730041504,461.0148124694824,462.11646270751953,456.0704345703125,460.67077255249023,459.6075897216797,461.3686637878418,460.85482025146484,461.30360412597656,464.55383682250977,460.65014266967773,459.6255683898926,462.1972122192383,453.80530166625977,453.14261627197266,449.5988540649414,454.0049743652344,455.47067642211914,457.2604446411133,456.34788513183594,455.6194305419922,458.3651885986328,459.4853172302246,458.762638092041,457.2386703491211,466.6497268676758,467.845947265625,467.34598541259766,466.8959617614746,466.86327743530273,454.6091766357422,458.49163818359375,453.8610420227051,452.87017822265625,448.8734550476074,453.93737411499023,449.6085319519043,445.6328239440918,442.94163513183594,437.092960357666,431.946533203125,413.08626556396484,404.17847442626953,398.6359634399414,402.8813018798828,386.2516860961914,378.40689849853516,415.9297637939453,383.6680145263672,332.9471435546875,310.83160400390625,271.1424865722656,282.8439025878906,275.69183349609375,272.9606628417969,259.1163330078125,217.41806030273438,208.39382934570312,231.8314208984375,198.8106689453125,156.611572265625,197.30813598632812,181.15179443359375,199.35317993164062,193.0821533203125,193.50418090820312,199.53298950195312,230.14971923828125,181.36953735351562,182.63052368164062,176.79965209960938,176.12252807617188,153.55352783203125,146.80859375,152.28488159179688,101.6005859375,131.79364013671875,87.59274291992188,137.79183959960938,123.1953125,124.69046020507812,119.39297485351562,126.38775634765625,72.02655029296875,87.96322631835938,98.20086669921875,151.8985595703125,97.1600341796875,102.6446533203125,138.70193481445312,68.83685302734375,82.40292358398438,114.68341064453125,115.74545288085938,157.9859619140625,149.4197998046875,150.943603515625,133.39981079101562,86.18405151367188,122.10906982421875,158.5576171875,197.40921020507812,199.36160278320312,232.83758544921875,229.8228759765625,242.65045166015625,285.00865173339844,249.0283660888672,283.78936767578125,300.0452575683594,302.2248077392578,313.5466766357422,312.56390380859375,328.91766357421875,336.4518280029297,314.8075256347656,335.5530090332031,339.9414367675781,350.492431640625,347.6636199951172,364.75965881347656,354.5244140625,366.5933074951172,411.32630157470703,404.3510055541992,404.79398345947266,415.2108688354492,413.6611862182617,419.06285858154297,407.7261276245117,413.22967529296875,424.82177734375,391.97669982910156,390.01954650878906,418.8745422363281,427.7478485107422,424.27295684814453,433.20035552978516
"S3",402.9396209716797,404.41969299316406,410.5081329345703,413.25423431396484,415.8850860595703,417.83470153808594,413.39327239990234,413.9722900390625,408.2570114135742,408.06141662597656,412.1593780517578,413.2942123413086,423.8947525024414,416.9617691040039,413.9565124511719,415.8478088378906,404.5356216430664,402.9262390136719,399.93070220947266,407.3691940307617,404.0209732055664,410.95421600341797,411.8268051147461,412.7692184448242,420.04647064208984,423.49244689941406,421.37679290771484,420.7618179321289,436.40003967285156,436.3130912780762,437.6598358154297,434.58329010009766,434.9432144165039,420.5217514038086,426.4908981323242,422.8255081176758,418.6934127807617,406.1279296875,412.8631057739258,407.85606384277344,409.05025482177734,404.0625991821289,389.95848846435547,375.7657165527344,359.5471496582031,332.7268524169922,332.0765686035156,320.49774169921875,291.3628845214844,239.68862915039062,281.59368896484375,265.42999267578125,228.79080200195312,213.80426025390625,211.5152587890625,215.88629150390625,209.16571044921875,161.64166259765625,161.60128784179688,150.15277099609375,131.5916748046875,194.8443603515625,192.80593872070312,156.611572265625,197.30813598632812,181.15179443359375,199.35317993164062,193.0821533203125,193.50418090820312,199.53298950195312,230.14971923828125,181.36953735351562,182.63052368164062,176.79965209960938,176.12252807617188,153.55352783203125,146.80859375,152.28488159179688,101.6005859375,131.79364013671875,87.59274291992188,137.79183959960938,123.1953125,124.69046020507812,119.39297485351562,126.38775634765625,72.02655029296875,87.96322631835938,98.20086669921875,151.8985595703125,39.060516357421875,28.19268798828125,74.74923706054688,0.52313232421875,23.512359619140625,44.737884521484375,60.207489013671875,110.24658203125,119.57177734375,128.47109985351562,120.13607788085938,78.718017578125,122.10906982421875,155.68707275390625,197.40921020507812,181.61447143554688,191.012451171875,209.23446655273438,213.06338500976562,259.0074005126953,107.34613037109375,124.76565551757812,142.84088134765625,161.09646606445312,195.23483276367188,194.27801513671875,224.38739013671875,211.79837036132812,212.31365966796875,250.32546997070312,257.60191345214844,267.44557189941406,265.19793701171875,276.96913146972656,234.42657470703125,268.6554260253906,338.0819396972656,335.3668975830078,337.9915008544922,357.0237731933594,353.4568328857422,366.452392578125,352.7082061767578,355.66761779785156,350.5980987548828,311.35760498046875,333.59080505371094,362.1557312011719,373.41404724121094,380.58985137939453,379.44200134277344
"S4",281.7096710205078,291.89723205566406,311.7206726074219,305.4586639404297,318.33245849609375,320.95550537109375,323.1228942871094,320.0674743652344,319.23365783691406,320.7732238769531,314.75299072265625,315.1192169189453,335.85179138183594,329.0215759277344,332.073974609375,349.3311004638672,369.2576599121094,365.5509033203125,374.61415100097656,370.29563903808594,374.70650482177734,379.79906463623047,374.67567443847656,378.50840759277344,385.19786834716797,379.35497283935547,379.93177795410156,383.34105682373047,366.47369384765625,363.8057861328125,368.4098815917969,362.2274169921875,362.45509338378906,369.2784423828125,368.31346130371094,359.64947509765625,358.7184600830078,377.6646423339844,376.00856018066406,374.53678131103516,375.14137268066406,367.1652374267578,357.7829132080078,338.1919860839844,296.33753967285156,290.4898376464844,178.87350463867188,161.86904907226562,205.69113159179688,206.18978881835938,165.70547485351562,170.73342895507812,171.25714111328125,160.625244140625,173.599365234375,165.15585327148438,182.44354248046875,184.85116577148438,174.585205078125,185.98306274414062,162.34417724609375,162.73818969726562,169.23370361328125,181.67825317382812,180.50588989257812,147.56478881835938,156.8037109375,179.36868286132812,136.53179931640625,146.954345703125,204.41204833984375,166.297119140625,194.75326538085938,192.65667724609375,201.71331787109375,192.61062622070312,202.83929443359375,197.33859252929688,78.58462524414062,167.4146728515625,185.560791015625,179.97943115234375,210.90731811523438,181.64886474609375,192.8946533203125,178.633544921875,177.88320922851562,173.96731567382812,183.92398071289062,180.26956176757812,231.63702392578125,244.55963134765625,243.04248046875,246.13555908203125,207.70416259765625,222.6978759765625,234.93032836914062,253.69058227539062,261.72955322265625,270.46337890625,253.62570190429688,257.4670867919922,264.06556701660156,251.55099487304688,176.04541015625,168.0557861328125,170.01162719726562,186.24496459960938,165.32089233398438,190.2303466796875,253.2534637451172,240.93771362304688,251.55691528320312,249.2555389404297,246.07211303710938,254.9745635986328,226.27621459960938,254.9190216064453,267.8860168457031,257.1406707763672,264.99717712402344,248.97903442382812,260.4439239501953,260.7854919433594,218.94949340820312,263.8337097167969,233.22357177734375,244.71148681640625,233.2276611328125,249.92105102539062,229.5177001953125,246.98243713378906,236.96835327148438,249.3365478515625,258.6848449707031,251.19151306152344,238.15399169921875,252.84425354003906,249.69656372070312,272.35191345214844,259.2450866699219
"S5",281.7096710205078,291.89723205566406,311.7206726074219,305.4586639404297,318.33245849609375,320.95550537109375,313.13035583496094,318.0397644042969,319.23365783691406,320.7732238769531,305.2705841064453,301.7390441894531,335.65325927734375,329.0215759277344,332.073974609375,349.3311004638672,369.2576599121094,365.5509033203125,374.61415100097656,370.29563903808594,374.70650482177734,379.79906463623047,374.67567443847656,378.50840759277344,385.19786834716797,379.35497283935547,379.93177795410156,383.34105682373047,357.94171142578125,356.87794494628906,359.05572509765625,359.68280029296875,356.3512725830078,324.9166259765625,321.3189697265625,323.61651611328125,330.80931091308594,377.6646423339844,376.00856018066406,374.53678131103516,375.14137268066406,367.1652374267578,357.7829132080078,338.1919860839844,296.33753967285156,290.4898376464844,222.93524169921875,249.40985107421875,205.69113159179688,206.18978881835938,165.70547485351562,170.73342895507812,171.25714111328125,160.625244140625,173.599365234375,165.15585327148438,182.44354248046875,184.85116577148438,174.585205078125,185.98306274414062,162.34417724609375,162.73818969726562,169.23370361328125,181.67825317382812,180.50588989257812,147.56478881835938,156.8037109375,179.36868286132812,136.53179931640625,146.954345703125,204.41204833984375,166.297119140625,194.75326538085938,192.65667724609375,201.71331787109375,192.61062622070312,202.83929443359375,197.33859252929688,141.25823974609375,167.56350708007812,185.560791015625,179.97943115234375,210.90731811523438,181.64886474609375,192.8946533203125,178.633544921875,177.88320922851562,173.96731567382812,183.92398071289062,180.26956176757812,231.63702392578125,244.55963134765625,243.04248046875,246.13555908203125,207.70416259765625,222.6978759765625,234.93032836914062,253.69058227539062,261.72955322265625,270.46337890625,253.62570190429688,257.4670867919922,264.06556701660156,251.55099487304688,176.04541015625,168.3314208984375,170.01162719726562,186.24496459960938,165.32089233398438,190.2303466796875,253.2534637451172,240.93771362304688,251.55691528320312,249.2555389404297,246.07211303710938,254.9745635986328,226.27621459960938,254.9190216064453,267.8860168457031,257.1406707763672,264.99717712402344,248.97903442382812,260.4439239501953,260.7854919433594,218.94949340820312,263.8337097167969,233.22357177734375,244.71148681640625,233.2276611328125,249.92105102539062,229.5177001953125,246.98243713378906,236.96835327148438,249.3365478515625,258.6848449707031,251.19151306152344,238.15399169921875,252.84425354003906,240.96835327148438,264.8361511230469,249.7389373779297
"S6",260.5766906738281,281.8273162841797,310.00738525390625,287.9508514404297,307.95037841796875,315.8845672607422,308.9844970703125,318.0397644042969,319.23365783691406,320.7732238769531,298.54071044921875,292.40528869628906,333.07244873046875,329.0215759277344,332.073974609375,349.3311004638672,369.2576599121094,365.5509033203125,374.61415100097656,370.29563903808594,374.70650482177734,379.79906463623047,374.67567443847656,378.50840759277344,385.19786834716797,379.35497283935547,379.93177795410156,383.34105682373047,355.9759826660156,356.87794494628906,357.9248809814453,359.68280029296875,356.3512725830078,350.22802734375,344.9322052001953,347.8981018066406,348.5897674560547,377.6646423339844,376.00856018066406,374.53678131103516,375.14137268066406,367.1652374267578,357.7829132080078,338.1919860839844,304.5434265136719,290.4898376464844,222.93524169921875,249.40985107421875,229.38104248046875,226.9798583984375,223.76788330078125,181.42434692382812,201.369384765625,164.89486694335938,192.19375610351562,210.64358520507812,209.61285400390625,218.27804565429688,222.1326904296875,222.4957275390625,217.51849365234375,226.66015625,231.34054565429688,226.958984375,224.254638671875,224.94357299804688,213.0926513671875,218.82553100585938,190.08712768554688,215.85134887695312,223.71817016601562,232.34201049804688,215.48678588867188,192.65667724609375,201.71331787109375,192.61062622070312,206.026611328125,213.83587646484375,238.85470581054688,240.43246459960938,185.560791015625,206.83169555664062,217.8348388671875,216.97561645507812,220.844970703125,227.98342895507812,235.0062255859375,243.05166625976562,243.2421875,243.80899047851562,246.7548828125,252.7178497314453,256.2046661376953,246.13555908203125,238.73843383789062,240.45086669921875,244.29971313476562,253.69058227539062,261.72955322265625,270.46337890625,253.62570190429688,257.4670867919922,264.06556701660156,251.55099487304688,188.86740112304688,218.54669189453125,220.74935913085938,186.24496459960938,167.8839111328125,190.2303466796875,253.2534637451172,240.93771362304688,251.55691528320312,249.2555389404297,246.07211303710938,254.9745635986328,226.27621459960938,254.9190216064453,267.8860168457031,257.1406707763672,264.99717712402344,248.97903442382812,260.4439239501953,260.7854919433594,218.94949340820312,263.8337097167969,233.22357177734375,244.71148681640625,233.2276611328125,249.92105102539062,226.64630126953125,235.16571044921875,235.72488403320312,249.3365478515625,258.6848449707031,251.19151306152344,238.15399169921875,252.84425354003906,234.69326782226562,239.7286376953125,235.35052490234375
"S7",275.90032958984375,294.9731903076172,294.3030090332031,254.7462158203125,289.4178771972656,299.6322784423828,307.5909729003906,312.8512878417969,325.95399475097656,325.2429504394531,336.74310302734375,335.2916564941406,337.41058349609375,345.4989013671875,349.9912567138672,354.30482482910156,339.4427947998047,344.1861877441406,351.8705139160156,356.1632385253906,356.14524841308594,352.7533416748047,351.70167541503906,354.1496887207031,360.1816101074219,361.3477325439453,357.83155822753906,361.2293243408203,366.43467712402344,367.8078155517578,364.28111267089844,368.14927673339844,366.73594665527344,382.4096450805664,380.2877960205078,381.1072769165039,376.84654235839844,356.1634216308594,361.52830505371094,352.7749786376953,356.1466827392578,351.02552795410156,330.22369384765625,306.6881408691406,304.5434265136719,278.6793670654297,222.93524169921875,249.40985107421875,229.38104248046875,226.9798583984375,223.76788330078125,181.42434692382812,201.369384765625,164.89486694335938,192.19375610351562,210.64358520507812,209.61285400390625,218.27804565429688,222.1326904296875,222.4957275390625,217.51849365234375,226.66015625,231.34054565429688,226.958984375,224.254638671875,224.94357299804688,213.0926513671875,218.82553100585938,190.08712768554688,215.85134887695312,223.71817016601562,232.34201049804688,215.48678588867188,168.4805908203125,189.67706298828125,158.22052001953125,206.026611328125,213.83587646484375,238.85470581054688,240.43246459960938,180.28961181640625,206.83169555664062,217.8348388671875,216.97561645507812,220.844970703125,227.98342895507812,235.0062255859375,243.05166625976562,243.2421875,243.80899047851562,246.7548828125,252.7178497314453,256.2046661376953,237.60321044921875,238.73843383789062,240.45086669921875,244.29971313476562,224.00607299804688,248.34901428222656,244.49624633789062,227.91558837890625,243.71066284179688,229.025390625,202.74542236328125,188.86740112304688,218.54669189453125,220.74935913085938,173.6507568359375,167.8839111328125,157.16180419921875,205.16461181640625,187.17459106445312,202.27777099609375,224.69253540039062,196.22454833984375,184.82949829101562,176.55621337890625,190.89056396484375,189.14199829101562,181.18423461914062,184.49639892578125,163.99505615234375,183.82415771484375,165.09371948242188,172.10540771484375,193.1473388671875,180.08294677734375,196.90631103515625,218.66375732421875,216.25936889648438,189.70843505859375,207.718017578125,187.71563720703125,187.13934326171875,193.977783203125,215.69085693359375,237.68157958984375,243.0203857421875,211.55001831054688,183.5098876953125,216.8369140625
"S8",278.52630615234375,294.9731903076172,294.3030090332031,286.4739074707031,294.4068145751953,309.85166931152344,323.7898712158203,340.4250946044922,335.0729522705078,327.9449157714844,336.74310302734375,335.2916564941406,337.41058349609375,345.4989013671875,349.9912567138672,354.30482482910156,398.94610595703125,400.3956298828125,405.6317596435547,405.5813751220703,402.81949615478516,407.4268493652344,403.42903900146484,405.5924835205078,409.6494674682617,404.54176330566406,407.9644012451172,408.58656311035156,366.43467712402344,367.8078155517578,364.28111267089844,368.14927673339844,366.73594665527344,382.4096450805664,380.2877960205078,381.1072769165039,376.84654235839844,395.5882110595703,395.72020721435547,387.38956451416016,383.8257751464844,384.12742614746094,378.42704010009766,375.09535217285156,362.69664001464844,343.4653778076172,308.1893768310547,297.89048767089844,269.3011016845703,226.9798583984375,223.76788330078125,181.42434692382812,201.369384765625,164.89486694335938,192.19375610351562,210.64358520507812,209.61285400390625,218.27804565429688,222.1326904296875,222.4957275390625,217.51849365234375,226.66015625,231.34054565429688,226.958984375,224.254638671875,224.94357299804688,213.0926513671875,218.82553100585938,190.08712768554688,215.85134887695312,223.71817016601562,232.34201049804688,215.48678588867188,168.4805908203125,189.67706298828125,158.22052001953125,206.026611328125,213.83587646484375,238.85470581054688,240.43246459960938,180.28961181640625,206.83169555664062,217.8348388671875,216.97561645507812,220.844970703125,227.98342895507812,235.0062255859375,243.05166625976562,243.2421875,243.80899047851562,246.7548828125,252.7178497314453,256.2046661376953,237.60321044921875,238.73843383789062,240.45086669921875,244.29971313476562,224.00607299804688,248.34901428222656,244.49624633789062,227.91558837890625,243.71066284179688,229.025390625,200.97119140625,188.86740112304688,218.54669189453125,220.74935913085938,173.6507568359375,167.8839111328125,157.16180419921875,205.16461181640625,187.17459106445312,202.27777099609375,224.69253540039062,196.22454833984375,158.68231201171875,174.597412109375,161.26107788085938,172.94110107421875,181.18423461914062,196.37451171875,219.52523803710938,228.82806396484375,223.71966552734375,236.3411865234375,211.6878662109375,180.08294677734375,196.90631103515625,218.66375732421875,216.25936889648438,189.70843505859375,207.718017578125,187.71563720703125,187.13934326171875,193.977783203125,215.69085693359375,237.68157958984375,243.0203857421875,211.55001831054688,188.658447265625,227.31854248046875
"S9",278.52630615234375,294.9731903076172,294.3030090332031,286.4739074707031,295.82615661621094,310.4960632324219,323.7898712158203,340.4250946044922,335.0729522705078,328.3882751464844,336.74310302734375,335.2916564941406,337.41058349609375,345.4989013671875,349.9912567138672,354.30482482910156,398.94610595703125,400.3956298828125,405.6317596435547,405.5813751220703,402.81949615478516,407.4268493652344,403.42903900146484,405.5924835205078,409.6494674682617,404.54176330566406,407.9644012451172,408.58656311035156,373.4301300048828,373.23351287841797,372.3201904296875,381.4049758911133,373.9521789550781,382.4096450805664,380.2877960205078,381.1072769165039,376.84654235839844,395.5882110595703,395.72020721435547,387.38956451416016,383.8257751464844,384.12742614746094,378.42704010009766,375.09535217285156,362.69664001464844,343.4653778076172,308.1893768310547,297.89048767089844,269.3011016845703,224.44082641601562,175.75814819335938,164.61965942382812,177.13088989257812,159.81854248046875,177.1710205078125,193.66647338867188,194.20248413085938,186.92205810546875,168.54739379882812,151.76763916015625,156.927734375,174.22348022460938,156.67755126953125,173.5999755859375,198.63119506835938,188.014404296875,179.64431762695312,188.99154663085938,171.03848266601562,193.554931640625,185.37008666992188,184.68356323242188,147.8128662109375,111.90899658203125,133.11483764648438,117.94570922851562,144.84555053710938,161.03152465820312,177.31582641601562,164.48153686523438,137.8243408203125,146.204833984375,146.86749267578125,148.93576049804688,151.36160278320312,163.82574462890625,179.86318969726562,188.22018432617188,195.9869384765625,192.59078979492188,122.17404174804688,133.58627319335938,153.49050903320312,129.34994506835938,140.4466552734375,141.61831665039062,125.01324462890625,111.76470947265625,127.11093139648438,135.89877319335938,109.8765869140625,106.499755859375,110.18551635742188,63.66583251953125,137.60906982421875,154.18218994140625,168.32620239257812,173.6507568359375,163.28363037109375,157.16180419921875,140.82308959960938,98.00933837890625,78.072265625,124.04266357421875,77.67507934570312,97.8682861328125,134.36227416992188,128.15847778320312,131.86590576171875,168.8070068359375,196.37451171875,219.52523803710938,228.82806396484375,223.71966552734375,236.3411865234375,211.6878662109375,180.08294677734375,196.90631103515625,218.66375732421875,216.25936889648438,189.70843505859375,207.718017578125,187.71563720703125,187.13934326171875,193.977783203125,215.69085693359375,237.68157958984375,243.0203857421875,211.55001831054688,188.658447265625,227.31854248046875
