"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S43",393.09613037109375,386.3589782714844,387.19749450683594,404.9631805419922,397.2274169921875,401.0677947998047,417.7028045654297,411.9512252807617,426.5425567626953,414.79396057128906,406.8158950805664,424.4835433959961,426.0462417602539,413.1576385498047,425.6995544433594,418.2218017578125,410.2632293701172,410.0430603027344,423.9496154785156,423.4685592651367,429.3980484008789,429.7935562133789,416.38846588134766,429.5573196411133,435.91453552246094,434.5641098022461,435.3611831665039,437.34506607055664,435.3179626464844,438.68477630615234,440.51121520996094,436.1659393310547,448.6822204589844,453.91769790649414,449.48890686035156,452.7468681335449,429.0218734741211,435.9571762084961,430.72989654541016,428.4680480957031,430.6957702636719,422.3627014160156,413.8405990600586,409.7058639526367,393.82913970947266,389.3413391113281,378.53234100341797,360.9390411376953,329.31390380859375,318.02430725097656,328.32911682128906,305.15081787109375,298.92884826660156,251.3750762939453,221.35870361328125,202.91192626953125,176.5052490234375,192.41983032226562,217.73464965820312,182.057373046875,233.126953125,230.98895263671875,220.40347290039062,240.15869140625,227.65350341796875,229.25454711914062,229.2548828125,229.4024658203125,240.385986328125,263.6318054199219,239.45492553710938,227.14828491210938,224.59469604492188,225.57684326171875,213.02767944335938,200.70303344726562,213.20364379882812,190.20379638671875,189.6453857421875,167.2535400390625,206.22119140625,196.24447631835938,191.79104614257812,199.83493041992188,200.507568359375,132.94683837890625,171.19696044921875,158.39511108398438,195.47457885742188,215.15658569335938,191.47494506835938,233.6983642578125,196.52340698242188,211.65499877929688,227.78244018554688,227.64462280273438,239.28097534179688,259.3695983886719,261.7506866455078,262.10675048828125,196.94781494140625,241.03302001953125,273.1119842529297,272.0211181640625,247.83352661132812,246.47579956054688,257.568115234375,242.37667846679688,262.5023956298828,259.37916564941406,246.94332885742188,253.34487915039062,261.7679901123047,278.03155517578125,274.5594787597656,274.0790100097656,261.3726501464844,257.86944580078125,284.4085693359375,285.9238739013672,306.85264587402344,304.10467529296875,314.2251892089844,307.05601501464844,290.25535583496094,310.3233337402344,312.2340545654297,315.82093811035156,323.2206573486328,329.37535095214844,337.5868682861328,332.6898651123047,341.7292022705078,352.1449737548828,332.9305877685547,330.92022705078125,351.32862854003906,348.8594512939453,353.89146423339844,361.72454833984375
"S44",393.09613037109375,386.3589782714844,370.5943908691406,388.3495788574219,396.18871307373047,395.0468444824219,405.1736145019531,410.07701873779297,416.1120071411133,413.02608489990234,407.03478240966797,418.75989532470703,420.94124603271484,412.7993698120117,416.8633041381836,418.2218017578125,410.2632293701172,410.0430603027344,423.9496154785156,423.4685592651367,429.3980484008789,429.7935562133789,416.38846588134766,429.5573196411133,435.91453552246094,434.5641098022461,435.3611831665039,437.34506607055664,435.3179626464844,438.68477630615234,440.51121520996094,436.1659393310547,448.25122451782227,453.19242095947266,449.48890686035156,449.0542793273926,429.0218734741211,435.9571762084961,430.72989654541016,428.4680480957031,430.6957702636719,422.3627014160156,413.8405990600586,409.7058639526367,393.82913970947266,389.3413391113281,378.53234100341797,360.9390411376953,329.31390380859375,318.02430725097656,328.32911682128906,305.15081787109375,298.92884826660156,265.43284606933594,237.28646850585938,230.89013671875,210.91143798828125,230.50448608398438,241.73440551757812,224.72286987304688,261.43748474121094,272.57696533203125,261.6708679199219,273.178466796875,264.8835144042969,261.34088134765625,250.65359497070312,242.82577514648438,244.6833038330078,271.45606994628906,258.8136444091797,250.48974609375,255.6847686767578,260.8734436035156,266.4999084472656,254.49813842773438,253.24659729003906,216.7705078125,222.12631225585938,238.99368286132812,265.64662170410156,271.15284729003906,264.2338562011719,219.68954467773438,212.741455078125,219.77001953125,221.40249633789062,194.15896606445312,226.03927612304688,215.15658569335938,191.47494506835938,233.6983642578125,196.52340698242188,211.65499877929688,227.78244018554688,227.64462280273438,239.28097534179688,259.3695983886719,261.7506866455078,262.10675048828125,196.94781494140625,241.03302001953125,273.1119842529297,272.0211181640625,247.83352661132812,252.40379333496094,257.568115234375,242.37667846679688,262.5023956298828,259.37916564941406,246.94332885742188,253.34487915039062,261.7679901123047,278.03155517578125,274.5594787597656,274.0790100097656,261.3726501464844,257.86944580078125,284.4085693359375,285.9238739013672,306.85264587402344,304.10467529296875,314.2251892089844,307.05601501464844,290.25535583496094,321.0528869628906,317.11341857910156,316.8350524902344,333.13319396972656,328.6161651611328,337.5868682861328,332.6898651123047,341.7292022705078,352.1449737548828,338.2325744628906,349.29637145996094,361.9231414794922,365.3319549560547,370.1670684814453,366.53468322753906
"S45",348.5845489501953,340.28717041015625,311.09625244140625,335.55828857421875,358.92140197753906,359.13958740234375,377.041748046875,393.2621154785156,391.0860137939453,402.30511474609375,407.03478240966797,410.6456985473633,410.7067337036133,378.3255615234375,377.28540802001953,385.79209899902344,382.09674072265625,388.99959564208984,414.21703338623047,408.1857681274414,422.0693359375,427.37315368652344,416.38846588134766,428.0684051513672,435.03856658935547,434.5641098022461,435.1001968383789,430.56876373291016,432.4939498901367,432.40409088134766,429.21095275878906,432.97669219970703,439.25350189208984,443.7796974182129,440.9457893371582,437.8088798522949,418.1800308227539,429.42799377441406,429.5022277832031,428.4680480957031,430.6957702636719,422.3627014160156,413.8405990600586,409.7058639526367,393.82913970947266,389.3413391113281,378.53234100341797,360.9390411376953,329.31390380859375,312.9545135498047,328.32911682128906,305.15081787109375,298.92884826660156,265.43284606933594,237.28646850585938,230.89013671875,210.91143798828125,230.50448608398438,241.73440551757812,224.72286987304688,261.43748474121094,272.57696533203125,261.6708679199219,273.178466796875,264.8835144042969,261.34088134765625,250.65359497070312,242.82577514648438,244.6833038330078,271.45606994628906,258.8136444091797,250.48974609375,255.6847686767578,260.8734436035156,266.4999084472656,254.49813842773438,253.24659729003906,216.7705078125,222.12631225585938,238.99368286132812,265.64662170410156,271.15284729003906,264.2338562011719,219.68954467773438,212.741455078125,219.77001953125,221.40249633789062,194.15896606445312,226.03927612304688,215.15658569335938,191.47494506835938,233.6983642578125,196.52340698242188,211.65499877929688,227.78244018554688,227.64462280273438,239.28097534179688,259.3695983886719,261.7506866455078,262.10675048828125,196.94781494140625,241.03302001953125,273.1119842529297,251.7733154296875,244.8137969970703,252.40379333496094,250.46522521972656,234.05596923828125,257.42466735839844,259.37916564941406,246.94332885742188,253.34487915039062,261.7679901123047,278.03155517578125,274.5594787597656,274.0790100097656,261.3726501464844,257.86944580078125,284.4085693359375,285.9238739013672,306.85264587402344,304.10467529296875,314.2251892089844,307.05601501464844,290.25535583496094,321.0528869628906,317.11341857910156,316.8350524902344,333.13319396972656,328.6161651611328,332.85089111328125,267.9024658203125,286.0902099609375,335.0278015136719,338.2325744628906,349.29637145996094,361.9231414794922,365.3319549560547,370.1670684814453,366.53468322753906
"S46",223.30764770507812,227.53811645507812,221.62069702148438,239.38699340820312,292.4621276855469,349.8555145263672,377.041748046875,393.2621154785156,391.0860137939453,402.30511474609375,407.03478240966797,410.6456985473633,410.7067337036133,296.9522705078125,269.6600646972656,293.1368865966797,289.7836151123047,297.1818542480469,337.19358825683594,351.20989990234375,378.6063766479492,392.8142318725586,390.92137145996094,398.98705291748047,400.29862213134766,403.4868698120117,404.60865783691406,430.56876373291016,432.4939498901367,432.40409088134766,429.21095275878906,432.97669219970703,413.6763000488281,412.4317855834961,410.8487014770508,409.3991012573242,366.74549865722656,382.3037872314453,382.92893981933594,382.7601852416992,389.9882049560547,381.6087646484375,371.1105651855469,369.1372375488281,351.36265563964844,335.15333557128906,321.5191955566406,300.1200256347656,269.1282501220703,312.9545135498047,324.42445373535156,301.43202209472656,287.8301239013672,265.43284606933594,237.28646850585938,230.89013671875,210.91143798828125,230.50448608398438,241.73440551757812,224.72286987304688,261.43748474121094,272.57696533203125,261.6708679199219,273.178466796875,264.8835144042969,261.34088134765625,250.65359497070312,242.82577514648438,244.6833038330078,271.45606994628906,258.8136444091797,250.48974609375,255.6847686767578,260.8734436035156,266.4999084472656,254.49813842773438,253.24659729003906,216.7705078125,222.12631225585938,238.99368286132812,265.64662170410156,271.15284729003906,264.2338562011719,219.68954467773438,212.741455078125,219.77001953125,221.40249633789062,194.15896606445312,226.03927612304688,135.70773315429688,91.20040893554688,143.30181884765625,123.58615112304688,137.0211181640625,140.11676025390625,131.51165771484375,91.31689453125,140.79049682617188,133.80581665039062,118.78598022460938,36.79180908203125,94.45794677734375,152.16925048828125,251.7733154296875,244.8137969970703,252.40379333496094,250.46522521972656,234.05596923828125,257.42466735839844,182.06198120117188,171.98886108398438,179.30203247070312,183.27694702148438,193.51620483398438,191.96783447265625,165.19778442382812,162.12796020507812,185.38363647460938,208.61819458007812,204.9522705078125,220.17605590820312,246.3021240234375,246.44383239746094,241.1214599609375,233.70913696289062,321.0528869628906,317.11341857910156,316.8350524902344,333.13319396972656,328.6161651611328,332.85089111328125,240.82366943359375,286.0902099609375,335.0278015136719,338.2325744628906,349.29637145996094,361.9231414794922,365.3319549560547,370.1670684814453,366.53468322753906
"S47",148.83978271484375,174.21905517578125,161.4796142578125,215.32296752929688,269.0555114746094,257.2480163574219,267.76556396484375,287.56117248535156,295.8867492675781,306.5259246826172,317.0437469482422,309.8021697998047,303.8242492675781,269.08128356933594,269.6600646972656,276.51646423339844,279.6525115966797,297.1818542480469,337.19358825683594,351.20989990234375,353.21600341796875,348.2515106201172,352.5801544189453,351.1721649169922,349.2282409667969,355.46836853027344,349.677734375,359.7757873535156,370.6283874511719,360.6250915527344,358.26678466796875,367.47491455078125,321.0704803466797,324.60382080078125,324.72991943359375,319.9137878417969,336.03570556640625,349.2091522216797,299.0662841796875,326.0661926269531,333.802001953125,324.5527038574219,314.64154052734375,295.6466369628906,278.2458953857422,256.7750701904297,247.46713256835938,210.40640258789062,171.22622680664062,173.7750244140625,196.10406494140625,169.28494262695312,136.58816528320312,80.69955444335938,85.44302368164062,118.196044921875,86.86184692382812,94.6640625,95.75442504882812,71.82098388671875,95.2545166015625,100.15988159179688,96.31307983398438,111.43548583984375,83.93185424804688,65.76425170898438,80.62469482421875,31.1881103515625,27.254791259765625,65.44186401367188,82.939208984375,78.6781005859375,96.31454467773438,95.48037719726562,101.61447143554688,68.29574584960938,55.28533935546875,27.591094970703125,66.08956909179688,63.10760498046875,48.706024169921875,58.973358154296875,29.516815185546875,7.608154296875,41.750518798828125,65.89993286132812,56.95257568359375,56.83935546875,84.68582153320312,77.19442749023438,57.79541015625,85.62969970703125,70.78143310546875,56.660888671875,56.82745361328125,69.8704833984375,81.34210205078125,108.30264282226562,92.98330688476562,74.52291870117188,36.79180908203125,78.07095336914062,59.207427978515625,-19.81024169921875,-59.0611572265625,-9.961517333984375,-13.73773193359375,-32.26177978515625,14.72161865234375,89.24029541015625,81.10116577148438,98.7440185546875,93.37823486328125,118.07562255859375,124.16629028320312,90.78948974609375,53.4637451171875,76.078857421875,67.510498046875,57.155975341796875,38.90435791015625,63.795166015625,80.56494140625,36.38055419921875,94.1552734375,87.49771118164062,63.169189453125,44.711334228515625,48.21624755859375,40.583038330078125,54.9293212890625,-12.88238525390625,27.5030517578125,68.87887573242188,67.5928955078125,69.56613159179688,65.97152709960938,65.19454956054688,77.09805297851562,59.75469970703125
"S48",140.47021484375,164.30093383789062,155.5556640625,191.96405029296875,212.25631713867188,198.53863525390625,218.38189697265625,233.50814819335938,231.84793090820312,244.9871063232422,250.0171356201172,250.9571075439453,260.7758026123047,256.1939239501953,252.70555114746094,252.546630859375,268.4159393310547,277.6179962158203,296.5225372314453,302.7857971191406,301.5429992675781,299.0353088378906,307.07098388671875,304.85960388183594,298.9269561767578,310.0247039794922,313.5514831542969,318.6942596435547,334.0400848388672,325.9799499511719,320.43572998046875,333.8173370361328,329.55633544921875,323.4544677734375,324.5539093017578,324.2701873779297,306.4000244140625,316.4830322265625,292.67616271972656,292.62115478515625,286.2503967285156,272.6605987548828,251.4040069580078,233.5501708984375,196.9281005859375,178.77066040039062,161.236572265625,115.93966674804688,79.01528930664062,46.9736328125,80.95986938476562,50.607452392578125,50.39788818359375,23.406585693359375,28.30303955078125,23.04833984375,-8.80389404296875,-25.389892578125,-1.5897216796875,6.950927734375,43.605072021484375,48.5625,45.626129150390625,38.74346923828125,28.235626220703125,29.897186279296875,36.1136474609375,-5.01959228515625,14.095062255859375,-7.3909912109375,23.998687744140625,21.682037353515625,20.8328857421875,22.7474365234375,25.01483154296875,-8.570892333984375,-25.294677734375,-12.078369140625,19.186187744140625,-16.16064453125,-25.17816162109375,-21.076416015625,-25.89947509765625,1.677581787109375,0.812957763671875,-14.99188232421875,7.28826904296875,26.78424072265625,39.0791015625,53.384613037109375,50.33087158203125,66.67398071289062,37.631103515625,52.22296142578125,51.745697021484375,31.95062255859375,30.609222412109375,65.53683471679688,89.65850830078125,77.54705810546875,64.93588256835938,64.209228515625,-2.7657470703125,53.930419921875,18.39691162109375,4.809783935546875,26.528228759765625,15.9796142578125,6.545745849609375,74.79513549804688,37.245330810546875,36.36077880859375,60.17767333984375,-0.197021484375,3.5654296875,-23.14422607421875,-26.65740966796875,-0.559906005859375,6.151214599609375,-3.90771484375,-13.16314697265625,25.02191162109375,-5.780670166015625,5.2061767578125,30.07623291015625,-12.5059814453125,-12.343505859375,10.877471923828125,35.089752197265625,33.31549072265625,29.52996826171875,-13.08111572265625,9.5997314453125,60.012542724609375,67.5928955078125,69.56613159179688,51.96142578125,59.16558837890625,-4.648834228515625,2.5584716796875
"S49",243.61019897460938,248.07810974121094,176.35110473632812,226.81942749023438,235.53640747070312,245.9608612060547,253.23497009277344,270.8333282470703,270.32102966308594,285.9740447998047,282.88685607910156,285.4554443359375,296.1924591064453,302.143310546875,307.8008117675781,301.5686950683594,314.02825927734375,320.2436828613281,319.992431640625,323.08558654785156,315.6881561279297,313.0232849121094,318.21044921875,325.2320098876953,322.0744171142578,325.7895812988281,334.4633026123047,323.95562744140625,325.5243835449219,321.0807800292969,322.57762145996094,319.25108337402344,331.4753875732422,325.79052734375,326.8714141845703,326.0465393066406,304.6555633544922,318.4791564941406,307.416259765625,299.9265594482422,293.8843078613281,271.94239807128906,264.528076171875,241.75827026367188,198.64447021484375,155.83560180664062,137.1151123046875,93.09213256835938,79.01528930664062,46.9736328125,36.86907958984375,13.5333251953125,50.39788818359375,23.406585693359375,28.30303955078125,0.09478759765625,-8.80389404296875,-39.49658203125,-39.2391357421875,-20.4022216796875,10.455535888671875,14.999725341796875,38.263641357421875,18.41552734375,2.325469970703125,8.343017578125,31.557830810546875,-48.67340087890625,-29.60693359375,-24.51483154296875,9.2135009765625,14.05535888671875,-8.427947998046875,2.1771240234375,0.164306640625,-10.577056884765625,-25.294677734375,-12.078369140625,19.186187744140625,-42.9132080078125,-25.17816162109375,-21.076416015625,-25.89947509765625,1.677581787109375,0.812957763671875,-27.00518798828125,7.28826904296875,37.3861083984375,45.63092041015625,53.384613037109375,63.999542236328125,92.01657104492188,68.79888916015625,75.93252563476562,75.17669677734375,70.18011474609375,56.23297119140625,65.53683471679688,89.65850830078125,77.54705810546875,64.93588256835938,64.209228515625,-2.7657470703125,53.930419921875,18.39691162109375,27.956634521484375,35.429168701171875,15.9796142578125,12.7266845703125,74.79513549804688,37.245330810546875,36.36077880859375,60.17767333984375,-4.7452392578125,-46.83612060546875,-38.4573974609375,-26.65740966796875,-0.559906005859375,7.12646484375,2.421600341796875,11.744354248046875,50.576690673828125,-5.780670166015625,25.921295166015625,57.646636962890625,78.98001098632812,104.0936279296875,143.29837036132812,137.4942626953125,103.806396484375,134.2225341796875,88.40869140625,87.7972412109375,96.67352294921875,125.44482421875,154.44808959960938,180.76492309570312,137.199462890625,83.7432861328125,142.13760375976562
"S50",325.67376708984375,327.0065002441406,321.48670959472656,328.1211853027344,341.05628967285156,352.7071075439453,366.5704040527344,362.14866638183594,356.1199645996094,361.5321807861328,355.82447814941406,356.89300537109375,363.2515563964844,363.35862731933594,373.88734436035156,368.60594177246094,370.46336364746094,377.4829559326172,380.11920166015625,377.73301696777344,379.67057037353516,375.3372344970703,377.0235366821289,382.1983871459961,376.92279052734375,380.0875778198242,380.8240509033203,382.4743881225586,383.8323745727539,384.51222229003906,386.0406723022461,378.4561309814453,361.85052490234375,363.2185516357422,360.0274963378906,357.48707580566406,363.727783203125,363.94517517089844,353.14610290527344,349.8694763183594,349.0750274658203,341.51617431640625,337.2489013671875,321.2809295654297,296.2671813964844,250.3614044189453,236.92288208007812,199.63003540039062,142.58517456054688,140.3575439453125,98.64813232421875,74.77838134765625,49.845947265625,37.20428466796875,37.056060791015625,21.75115966796875,17.618499755859375,-9.617645263671875,-16.85443115234375,-20.4022216796875,9.623321533203125,-16.90191650390625,-6.308441162109375,2.8927001953125,-26.25079345703125,-35.58184814453125,-6.405792236328125,-74.6319580078125,-30.6170654296875,-52.6719970703125,-57.0045166015625,-76.8438720703125,-80.49224853515625,-63.414794921875,-112.67071533203125,-80.17803955078125,-29.55084228515625,-12.078369140625,19.186187744140625,-42.9132080078125,-25.17816162109375,-37.18988037109375,-84.74609375,-53.0284423828125,-9.1964111328125,-63.15380859375,-5.036041259765625,37.3861083984375,45.63092041015625,50.50823974609375,63.999542236328125,92.01657104492188,68.79888916015625,75.93252563476562,75.17669677734375,70.18011474609375,56.23297119140625,65.53683471679688,89.65850830078125,77.54705810546875,64.93588256835938,64.209228515625,-2.7657470703125,53.930419921875,18.39691162109375,27.956634521484375,35.429168701171875,15.9796142578125,12.7266845703125,74.79513549804688,37.245330810546875,36.36077880859375,60.17767333984375,-4.7452392578125,-21.92572021484375,25.20751953125,17.00830078125,21.95361328125,70.67788696289062,106.426025390625,136.06057739257812,148.19253540039062,141.5067138671875,157.93869018554688,126.54345703125,159.01846313476562,181.34378051757812,187.40768432617188,194.63546752929688,168.15045166015625,174.41461181640625,192.95303344726562,186.85171508789062,194.79226684570312,221.1373291015625,250.69012451171875,253.8770751953125,225.96044921875,240.44955444335938,272.7836151123047
"S51",325.67376708984375,327.0065002441406,321.48670959472656,328.1211853027344,341.05628967285156,352.7071075439453,366.5704040527344,362.14866638183594,356.1199645996094,361.5321807861328,355.82447814941406,356.89300537109375,363.2515563964844,363.35862731933594,373.88734436035156,368.60594177246094,370.46336364746094,377.4829559326172,380.11920166015625,377.73301696777344,379.67057037353516,377.8999710083008,377.0235366821289,382.1983871459961,376.92279052734375,380.0875778198242,380.8240509033203,382.4743881225586,383.8323745727539,384.51222229003906,386.0406723022461,378.4561309814453,409.3007507324219,409.53297424316406,403.54656982421875,405.1798324584961,363.727783203125,363.94517517089844,358.2497253417969,359.1721954345703,353.89988708496094,341.51617431640625,339.2777862548828,321.2809295654297,302.82191467285156,271.2239990234375,236.92288208007812,199.63003540039062,146.89871215820312,140.3575439453125,98.64813232421875,74.77838134765625,49.845947265625,37.20428466796875,37.056060791015625,21.75115966796875,17.618499755859375,-9.617645263671875,-16.85443115234375,-45.85748291015625,-65.60345458984375,-86.19036865234375,-41.73834228515625,-35.492431640625,-42.3480224609375,-35.58184814453125,-25.01177978515625,-78.84722900390625,-38.53656005859375,-57.5045166015625,-57.0045166015625,-110.83673095703125,-121.019775390625,-94.04986572265625,-124.60614013671875,-143.39422607421875,-54.1195068359375,-27.2108154296875,-16.47467041015625,-49.92010498046875,-40.8104248046875,-77.97454833984375,-84.74609375,-53.0284423828125,-9.1964111328125,-63.15380859375,-5.036041259765625,37.3861083984375,45.63092041015625,50.50823974609375,63.999542236328125,92.01657104492188,68.79888916015625,75.93252563476562,75.17669677734375,70.18011474609375,56.23297119140625,56.533782958984375,78.78469848632812,65.49368286132812,32.018707275390625,37.544677734375,-9.930267333984375,-18.8798828125,8.49139404296875,27.956634521484375,35.429168701171875,10.660675048828125,12.7266845703125,72.95172119140625,22.1629638671875,-1.326995849609375,51.410064697265625,-25.49114990234375,-21.92572021484375,25.20751953125,17.00830078125,21.95361328125,70.67788696289062,106.426025390625,136.06057739257812,148.19253540039062,141.5067138671875,157.93869018554688,126.54345703125,159.01846313476562,181.34378051757812,187.40768432617188,194.63546752929688,168.15045166015625,174.41461181640625,192.95303344726562,186.85171508789062,194.79226684570312,221.1373291015625,250.69012451171875,253.8770751953125,225.96044921875,240.44955444335938,272.7836151123047
"S52",325.67376708984375,330.74156188964844,361.0788116455078,337.92950439453125,363.8367614746094,367.4215545654297,376.9036407470703,362.14866638183594,356.1199645996094,374.9343719482422,380.038818359375,367.1714782714844,374.69483947753906,373.60133361816406,401.8856506347656,399.91703033447266,392.9427185058594,404.15804290771484,408.9729766845703,403.91585540771484,409.09004974365234,413.2573699951172,411.44396209716797,415.59874725341797,409.42784118652344,410.7822723388672,406.5246887207031,409.1766891479492,410.5033416748047,415.9727325439453,425.97328186035156,418.8037414550781,428.0991973876953,429.25704193115234,426.1527786254883,429.8551559448242,383.59637451171875,401.7018814086914,414.197021484375,414.3614959716797,412.27496337890625,399.9535598754883,400.484619140625,389.1327667236328,394.5689392089844,374.6275863647461,313.4820098876953,314.33335876464844,317.38352966308594,287.6109619140625,232.38818359375,185.27984619140625,183.07638549804688,167.629638671875,194.94061279296875,181.08688354492188,172.94943237304688,182.29891967773438,131.10952758789062,83.70034790039062,14.43896484375,-79.84820556640625,-65.18701171875,-37.6820068359375,-31.595703125,-8.6134033203125,-16.49444580078125,-31.98291015625,-19.2176513671875,-26.71600341796875,-58.27105712890625,-167.2811279296875,-212.47186279296875,-212.44964599609375,-184.7864990234375,-165.0582275390625,-147.22650146484375,-155.0845947265625,-183.8623046875,-119.13446044921875,-161.400146484375,-169.3328857421875,-192.0638427734375,-222.01177978515625,-178.7669677734375,-196.65863037109375,-157.5689697265625,-163.12451171875,-144.5489501953125,-160.119140625,-144.90716552734375,-120.1666259765625,-163.854248046875,-125.87548828125,-138.14190673828125,-226.86669921875,-290.91900634765625,-226.31207275390625,-140.49859619140625,-111.8951416015625,-87.193359375,-72.32080078125,-143.87127685546875,-186.8243408203125,-168.51141357421875,-130.045654296875,-179.2562255859375,-218.95904541015625,-147.50592041015625,-55.9002685546875,-94.2816162109375,-3.2158203125,-23.24322509765625,-47.324951171875,-21.92572021484375,25.20751953125,47.009857177734375,21.95361328125,78.00872802734375,141.70138549804688,156.98892211914062,198.74734497070312,176.951171875,201.2626953125,208.30072021484375,229.2811279296875,273.7532043457031,249.0294647216797,252.74765014648438,273.56687927246094,245.09661865234375,287.0231475830078,305.869140625,313.7207946777344,315.99266052246094,324.6331787109375,302.67433166503906,335.8499450683594,339.5743865966797,347.61866760253906
"S53",325.1980743408203,330.74156188964844,361.0788116455078,357.81231689453125,381.9886169433594,380.02789306640625,382.3598175048828,382.8218460083008,383.18123626708984,387.17765045166016,390.30912017822266,382.1100845336914,385.1993408203125,385.9883575439453,401.8856506347656,409.4754180908203,406.93726348876953,410.8022689819336,408.9729766845703,410.8275833129883,413.87511444091797,415.1309356689453,418.6986618041992,418.0867919921875,414.8777313232422,419.00670623779297,416.64636993408203,409.1766891479492,410.5033416748047,415.9727325439453,425.97328186035156,418.8037414550781,428.0991973876953,429.25704193115234,426.1527786254883,429.8551559448242,418.2689743041992,415.4757843017578,414.197021484375,414.3614959716797,412.27496337890625,399.9535598754883,400.484619140625,389.1327667236328,394.5689392089844,374.6275863647461,313.4820098876953,314.33335876464844,317.38352966308594,287.6109619140625,232.38818359375,194.740478515625,183.07638549804688,171.96539306640625,208.26657104492188,215.73794555664062,227.82717895507812,221.74169921875,195.225830078125,197.00234985351562,196.7159423828125,161.14761352539062,169.3406982421875,185.462890625,211.64447021484375,216.20492553710938,204.05307006835938,204.11410522460938,194.58154296875,204.16085815429688,197.56991577148438,151.79641723632812,169.38754272460938,188.47421264648438,126.50296020507812,139.92013549804688,144.57867431640625,135.98736572265625,175.68426513671875,176.56698608398438,104.9991455078125,100.95672607421875,109.40313720703125,117.47988891601562,137.69546508789062,146.36862182617188,142.7239990234375,181.53823852539062,192.55960083007812,183.16275024414062,178.48965454101562,191.66293334960938,178.0694580078125,195.49053955078125,195.12277221679688,198.69717407226562,184.20037841796875,188.16433715820312,179.23101806640625,199.23672485351562,193.67025756835938,197.83914184570312,205.62237548828125,220.91812133789062,178.83456420898438,159.23916625976562,173.66421508789062,194.74920654296875,219.24838256835938,181.135009765625,175.53012084960938,182.89785766601562,167.50198364257812,152.53292846679688,153.90518188476562,188.96932983398438,187.68426513671875,170.35858154296875,198.00421142578125,169.33847045898438,210.972900390625,238.17385864257812,247.96539306640625,222.78768920898438,268.0322265625,249.78384399414062,273.7532043457031,249.0294647216797,252.74765014648438,273.56687927246094,245.09661865234375,287.0231475830078,305.869140625,313.7207946777344,315.99266052246094,324.6331787109375,302.67433166503906,335.8499450683594,339.5743865966797,347.61866760253906
"S54",377.42456817626953,387.83079528808594,397.91284942626953,409.14827728271484,415.04822540283203,403.4940872192383,414.4300994873047,415.62735748291016,413.84984588623047,424.34117889404297,420.94091033935547,422.2328109741211,424.06778717041016,418.55924224853516,414.22178649902344,440.1793327331543,440.5271682739258,444.77478408813477,440.04151916503906,440.48084259033203,442.395809173584,442.16718673706055,444.62585067749023,441.6458435058594,440.59129333496094,443.53593826293945,441.2828826904297,427.92057037353516,425.72093200683594,415.9727325439453,426.6515655517578,423.69225311279297,440.2535514831543,439.1808395385742,432.56886291503906,429.8551559448242,436.9917869567871,435.3955612182617,432.5177917480469,434.4207534790039,422.0743713378906,415.72698974609375,404.08394622802734,390.500244140625,394.5689392089844,378.11905670166016,365.7542266845703,328.5084686279297,317.38352966308594,287.6109619140625,232.38818359375,194.740478515625,183.07638549804688,171.96539306640625,208.26657104492188,215.73794555664062,227.82717895507812,221.74169921875,195.225830078125,197.00234985351562,196.7159423828125,161.14761352539062,169.3406982421875,185.462890625,211.64447021484375,216.20492553710938,204.05307006835938,204.11410522460938,194.58154296875,204.16085815429688,197.56991577148438,151.79641723632812,169.38754272460938,188.47421264648438,126.50296020507812,139.92013549804688,144.57867431640625,135.98736572265625,175.68426513671875,176.56698608398438,104.9991455078125,100.95672607421875,109.40313720703125,117.47988891601562,137.69546508789062,146.36862182617188,142.7239990234375,181.53823852539062,192.55960083007812,183.16275024414062,178.48965454101562,191.66293334960938,178.0694580078125,195.49053955078125,195.12277221679688,198.69717407226562,184.20037841796875,188.16433715820312,179.23101806640625,199.23672485351562,193.67025756835938,197.83914184570312,205.62237548828125,220.91812133789062,178.83456420898438,159.23916625976562,173.66421508789062,194.74920654296875,219.24838256835938,181.135009765625,175.53012084960938,182.89785766601562,167.50198364257812,152.60488891601562,153.90518188476562,188.96932983398438,187.68426513671875,170.35858154296875,198.00421142578125,192.7298583984375,230.5941162109375,262.70323181152344,263.9843292236328,222.78768920898438,280.7886962890625,249.78384399414062,273.7532043457031,277.7178649902344,281.6464080810547,295.2817687988281,307.96319580078125,310.44371032714844,305.869140625,313.7207946777344,315.99266052246094,324.6331787109375,302.67433166503906,335.8499450683594,344.86045837402344,351.48435974121094
