"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S137",204.59814453125,200.11044311523438,264.88238525390625,236.95672607421875,292.4624938964844,306.1749725341797,313.249755859375,330.5007629394531,329.54005432128906,344.11424255371094,347.6776885986328,349.41111755371094,355.5038299560547,323.31085205078125,351.3604736328125,359.5332946777344,354.2913818359375,358.20790100097656,361.003662109375,352.4461975097656,364.1259765625,364.61358642578125,359.2838592529297,354.33778381347656,368.1941375732422,363.72752380371094,371.8735046386719,367.33677673339844,363.2938537597656,363.8435821533203,369.6704559326172,362.3505554199219,345.79124450683594,338.91163635253906,345.46807861328125,355.3650360107422,353.21324157714844,332.71673583984375,313.80322265625,290.95269775390625,296.2626495361328,278.6447296142578,235.02890014648438,199.2720947265625,203.28665161132812,152.77572631835938,105.19281005859375,92.47940063476562,54.93914794921875,-0.92529296875,-107.90277099609375,-102.69287109375,-112.8363037109375,-68.94989013671875,-36.5697021484375,-80.9898681640625,-36.2088623046875,-40.7421875,-49.792724609375,-49.68463134765625,-53.8809814453125,-68.3914794921875,-71.93634033203125,-64.9407958984375,-82.20556640625,-71.2518310546875,-83.13800048828125,-73.39361572265625,-35.25689697265625,-16.28485107421875,-36.397216796875,-52.65234375,-55.00860595703125,-113.954833984375,-148.29315185546875,-140.7161865234375,-148.35711669921875,-194.5577392578125,-155.0191650390625,-219.20733642578125,-116.3388671875,-70.73333740234375,-104.61883544921875,-134.07073974609375,-121.92767333984375,-153.41033935546875,-129.4473876953125,-44.78179931640625,-56.5054931640625,-88.80615234375,-35.40496826171875,-18.23858642578125,-11.3433837890625,-44.51873779296875,-75.6077880859375,-98.55328369140625,-210.13507080078125,-189.10284423828125,-75.734375,-94.1104736328125,-67.977783203125,-67.303466796875,-83.08905029296875,-33.97796630859375,-59.2069091796875,-147.958251953125,-300.87554931640625,-227.9560546875,-122.35198974609375,-233.60443115234375,-160.209228515625,-167.26373291015625,-174.73223876953125,-195.73406982421875,-268.0797119140625,-251.29901123046875,-176.8377685546875,-154.90435791015625,-152.35626220703125,-122.79205322265625,-81.35687255859375,-58.724609375,-83.62982177734375,-60.136474609375,0.1846923828125,62.29925537109375,79.08615112304688,79.38076782226562,90.33114624023438,76.53765869140625,99.6292724609375,127.44149780273438,111.5999755859375,102.91171264648438,92.48794555664062,111.97723388671875,73.78512573242188,120.98800659179688,174.04049682617188,139.960693359375
"S138",447.54056549072266,452.23963928222656,458.9608573913574,459.29897689819336,463.2530975341797,468.2836723327637,462.3012809753418,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,470.8030033111572,451.62886810302734,466.18994903564453,465.6423797607422,469.2132091522217,474.23265075683594,469.01602935791016,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.1709899902344,474.1945686340332,473.1224002838135,471.5245304107666,474.9091320037842,472.5353126525879,468.35350608825684,472.8178024291992,472.4487895965576,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,424.11985778808594,422.1722183227539,405.84847259521484,382.48870849609375,352.60032653808594,342.81663513183594,370.9115905761719,370.05810546875,360.1285858154297,349.8528594970703,357.8297424316406,360.3248291015625,353.97303771972656,362.31858825683594,348.0514678955078,343.1803283691406,340.15528869628906,342.6999206542969,336.6294860839844,346.8235168457031,354.9703674316406,334.72833251953125,319.65711975097656,318.5344696044922,322.11082458496094,347.0040588378906,351.2112274169922,348.4562530517578,339.2523651123047,342.244384765625,337.13868713378906,334.482421875,334.5802917480469,325.1360778808594,334.96160888671875,342.0996398925781,334.7743225097656,348.0360412597656,345.9640197753906,345.15272521972656,333.0709686279297,336.12078857421875,344.20281982421875,357.30955505371094,365.81300354003906,372.8047180175781,349.1117248535156,350.7034606933594,365.52745056152344,373.9718933105469,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,344.9546356201172,369.0430603027344,377.6912612915039,370.25938415527344,367.049072265625,382.6463851928711,386.52320861816406,393.62001037597656,378.83719635009766,375.0207214355469,378.6411361694336,390.72750091552734,384.6717300415039,382.14231872558594,382.5857467651367,373.97042083740234,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,397.45005798339844,404.93933868408203,415.7965087890625,403.3645248413086,412.5699005126953,421.32362365722656,414.8429641723633,413.3848571777344,415.1564254760742,419.0409469604492,419.32740783691406,428.77169036865234,432.81717681884766,435.1063919067383
"S139",447.54056549072266,452.23963928222656,458.9608573913574,459.29897689819336,463.2530975341797,468.2836723327637,462.3012809753418,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,470.8030033111572,451.62886810302734,466.18994903564453,465.6423797607422,469.2132091522217,474.23265075683594,469.01602935791016,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.1709899902344,474.1945686340332,473.1224002838135,471.5245304107666,474.9091320037842,472.5353126525879,468.35350608825684,472.8178024291992,472.4487895965576,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,424.11985778808594,422.1722183227539,405.84847259521484,382.48870849609375,377.90037536621094,375.0013656616211,370.9115905761719,370.05810546875,360.1285858154297,349.8528594970703,357.8297424316406,360.3248291015625,353.97303771972656,362.31858825683594,348.0514678955078,343.1803283691406,340.15528869628906,342.6999206542969,336.6294860839844,346.8235168457031,354.9703674316406,334.72833251953125,319.65711975097656,318.5344696044922,322.11082458496094,347.0040588378906,351.2112274169922,348.4562530517578,339.2523651123047,342.244384765625,337.13868713378906,334.482421875,334.5802917480469,325.1360778808594,334.96160888671875,342.0996398925781,334.7743225097656,348.0360412597656,345.9640197753906,345.15272521972656,333.0709686279297,336.12078857421875,344.20281982421875,357.30955505371094,365.81300354003906,372.8047180175781,349.1117248535156,350.7034606933594,365.52745056152344,373.9718933105469,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,344.9546356201172,369.0430603027344,377.6912612915039,370.25938415527344,367.049072265625,382.6463851928711,386.52320861816406,393.62001037597656,378.83719635009766,375.0207214355469,378.6411361694336,390.72750091552734,384.6717300415039,382.14231872558594,382.5857467651367,373.97042083740234,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,397.45005798339844,404.93933868408203,415.7965087890625,403.3645248413086,412.5699005126953,421.32362365722656,414.8429641723633,413.3848571777344,415.1564254760742,419.0409469604492,422.09883880615234,428.77169036865234,432.81717681884766,435.1063919067383
"S140",447.54056549072266,452.23963928222656,459.56143951416016,459.29897689819336,463.2530975341797,468.2836723327637,462.3012809753418,466.02959060668945,467.740478515625,467.8222236633301,472.8157768249512,472.9787311553955,470.8030033111572,462.9408264160156,466.8826332092285,465.6423797607422,469.2132091522217,474.23265075683594,469.01602935791016,469.11073875427246,471.2237739562988,469.83881759643555,471.72667503356934,471.9613666534424,470.72520637512207,473.19250869750977,475.3835964202881,473.1709899902344,474.1945686340332,473.1224002838135,471.5245304107666,474.9091320037842,472.5353126525879,468.35350608825684,472.8178024291992,472.4487895965576,466.5239715576172,467.8246192932129,461.3697738647461,455.4049835205078,451.11041259765625,448.05076599121094,435.56031036376953,432.5245361328125,427.3430480957031,416.71202087402344,409.2368469238281,408.7246627807617,407.94051361083984,407.17799377441406,413.20508575439453,402.10833740234375,388.87232971191406,392.9808578491211,391.82527923583984,392.74080657958984,391.90274810791016,393.6375732421875,391.8499526977539,386.12840270996094,383.48729705810547,380.0104751586914,377.03641510009766,371.6971893310547,376.00308990478516,372.9097137451172,382.69158935546875,389.67140197753906,394.22837829589844,381.28907775878906,382.87418365478516,367.1336975097656,381.293212890625,389.6405715942383,376.5977325439453,381.37245178222656,373.2406311035156,370.55230712890625,375.6508483886719,367.4110412597656,369.38624572753906,365.9746856689453,381.3449401855469,381.29791259765625,370.7168426513672,380.1260986328125,385.95631408691406,390.4961624145508,385.33223724365234,352.9037322998047,366.95208740234375,367.87083435058594,374.86561584472656,371.4282531738281,366.1240234375,373.01014709472656,351.37396240234375,356.06251525878906,369.0430603027344,377.6912612915039,370.3963317871094,367.049072265625,382.6463851928711,386.6695556640625,393.62001037597656,384.1168518066406,385.19969940185547,390.97628021240234,396.4450912475586,384.6717300415039,382.14231872558594,382.5857467651367,373.97042083740234,372.55460357666016,367.10931396484375,364.6543273925781,380.89759063720703,382.60693359375,383.64505767822266,381.3354797363281,385.51648712158203,381.8931121826172,386.2464828491211,380.3699951171875,391.2126159667969,406.9278106689453,397.45005798339844,404.93933868408203,415.7965087890625,403.3645248413086,412.5699005126953,421.32362365722656,414.8429641723633,413.3848571777344,415.1564254760742,419.0409469604492,426.18202209472656,431.46334075927734,436.57143783569336,435.1063919067383
"S141",446.7964401245117,451.5842933654785,459.56143951416016,458.84302520751953,459.5973205566406,464.3626136779785,459.4204978942871,464.45158767700195,463.77162170410156,461.67761993408203,464.74645233154297,465.22779846191406,463.623046875,462.9408264160156,466.8826332092285,458.9630699157715,465.0107650756836,463.08284759521484,460.62633514404297,465.93095779418945,464.0974655151367,462.17686462402344,466.76575469970703,465.135929107666,464.4786911010742,467.20433807373047,469.11608695983887,462.9690704345703,465.2099723815918,465.3414077758789,461.7567367553711,465.05038833618164,468.9390525817871,462.6831474304199,464.61309814453125,465.6576347351074,463.1025276184082,462.1369094848633,464.2356376647949,457.91764068603516,458.8779602050781,458.76082611083984,450.7785758972168,437.7075881958008,427.5778274536133,420.2207336425781,418.01861572265625,411.42542266845703,407.94051361083984,407.17799377441406,413.20508575439453,402.10833740234375,388.87232971191406,392.9808578491211,391.82527923583984,392.74080657958984,391.90274810791016,393.6375732421875,391.8499526977539,386.12840270996094,383.48729705810547,380.0104751586914,377.03641510009766,371.6971893310547,376.00308990478516,372.9097137451172,382.69158935546875,389.67140197753906,394.22837829589844,381.28907775878906,382.87418365478516,367.1336975097656,381.293212890625,389.6405715942383,376.5977325439453,381.37245178222656,373.2406311035156,370.55230712890625,375.6508483886719,367.4110412597656,369.38624572753906,365.9746856689453,381.3449401855469,381.29791259765625,370.7168426513672,380.1260986328125,385.95631408691406,390.4961624145508,385.33223724365234,354.3620300292969,366.95208740234375,367.87083435058594,374.86561584472656,378.15391540527344,381.43284606933594,365.2944793701172,373.09254455566406,386.12078857421875,381.44991302490234,383.8412322998047,381.74720764160156,383.47693634033203,378.9691696166992,390.84554290771484,396.20809173583984,390.35778045654297,388.5708236694336,391.8504867553711,396.4450912475586,394.57586669921875,379.2835159301758,375.0997314453125,389.90853118896484,387.06334686279297,393.7391357421875,391.4501647949219,388.4480438232422,394.1986770629883,378.2191925048828,365.16387939453125,378.2600402832031,383.4567108154297,379.50418853759766,398.90848541259766,404.0108947753906,404.1517868041992,397.17759704589844,400.4375305175781,415.7628936767578,402.5646667480469,407.6186065673828,416.6231994628906,413.42893981933594,408.2751693725586,413.3125534057617,417.6988220214844,426.18202209472656,431.46334075927734,436.57143783569336,430.2003631591797
"S142",448.366397857666,451.5842933654785,459.56143951416016,458.84302520751953,459.5973205566406,464.3626136779785,459.4204978942871,464.45158767700195,463.77162170410156,461.67761993408203,464.74645233154297,465.22779846191406,463.623046875,462.9408264160156,466.8826332092285,467.5868339538574,467.60693740844727,467.7774963378906,464.5343360900879,461.4420166015625,464.0974655151367,463.4203109741211,460.6972846984863,466.53004455566406,468.75655364990234,467.20433807373047,469.11608695983887,463.05554580688477,465.2099723815918,465.3414077758789,461.7567367553711,463.53400802612305,463.61614990234375,462.6831474304199,463.2047462463379,465.6576347351074,463.1025276184082,462.1369094848633,464.2356376647949,457.91764068603516,458.8779602050781,458.76082611083984,450.7785758972168,437.7075881958008,429.7840270996094,433.9229278564453,424.9064712524414,420.0891876220703,410.9818649291992,407.17799377441406,413.20508575439453,402.10833740234375,388.87232971191406,392.9808578491211,391.82527923583984,392.74080657958984,391.90274810791016,393.6375732421875,391.8499526977539,386.12840270996094,383.48729705810547,380.0104751586914,377.03641510009766,371.6971893310547,376.00308990478516,372.9097137451172,382.69158935546875,389.67140197753906,394.22837829589844,381.28907775878906,382.87418365478516,367.1336975097656,381.293212890625,389.6405715942383,376.5977325439453,381.37245178222656,373.2406311035156,370.55230712890625,375.6508483886719,367.4110412597656,369.38624572753906,365.9746856689453,381.3449401855469,381.29791259765625,370.7168426513672,380.1260986328125,385.95631408691406,390.4961624145508,385.33223724365234,390.6996307373047,398.15148162841797,387.8101348876953,400.38316345214844,408.26448822021484,404.91064453125,396.4844512939453,396.5303192138672,386.12078857421875,391.8153991699219,392.5089111328125,386.2800827026367,383.47693634033203,378.9691696166992,390.84554290771484,396.20809173583984,390.35778045654297,388.8186569213867,393.9458770751953,396.4450912475586,397.86705017089844,393.0066833496094,383.4347152709961,389.90853118896484,401.72943115234375,407.0490417480469,405.3418273925781,393.09642028808594,397.49610900878906,397.29510498046875,395.8131408691406,399.8106689453125,409.5344009399414,412.6279983520508,428.44384765625,432.39464569091797,417.09205627441406,418.73694610595703,410.0931396484375,407.0749053955078,415.56785583496094,413.8015441894531,426.8638687133789,440.0122375488281,440.5729866027832,440.7076644897461,444.0787582397461,440.1231803894043,436.4089813232422,436.57143783569336,430.2003631591797
"S143",448.366397857666,450.449649810791,450.3819694519043,448.94986724853516,451.58786392211914,453.30405044555664,455.3433036804199,454.8973388671875,454.2673530578613,456.02841567993164,456.75144958496094,458.8848114013672,463.5970878601074,458.7074203491211,460.2507553100586,467.5868339538574,467.60693740844727,467.7774963378906,464.5343360900879,461.4420166015625,464.0974655151367,463.4203109741211,460.6972846984863,466.53004455566406,468.75655364990234,467.20433807373047,469.11608695983887,463.05554580688477,458.1022262573242,459.23347091674805,458.1932830810547,455.70878982543945,459.7482261657715,457.2713317871094,456.26979064941406,456.0118980407715,463.1025276184082,462.1369094848633,464.2356376647949,457.91764068603516,458.8779602050781,458.76082611083984,450.7785758972168,437.7075881958008,429.7840270996094,433.9229278564453,424.9064712524414,420.0891876220703,410.9818649291992,386.3282165527344,374.9373474121094,382.26419830322266,380.5087356567383,384.5860900878906,386.01824951171875,382.5353240966797,380.0867004394531,385.36582946777344,383.7065658569336,366.69142150878906,363.76072692871094,362.5057067871094,376.19834899902344,368.5907897949219,359.4686737060547,363.92652893066406,367.08274841308594,366.5298156738281,367.2143249511719,357.1251678466797,366.32452392578125,354.7685241699219,352.39642333984375,371.4890594482422,368.9546203613281,368.0770263671875,373.5005111694336,371.3807830810547,364.04100036621094,364.7799072265625,360.7786865234375,362.8242645263672,361.37005615234375,369.0539245605469,356.56813049316406,359.0703125,361.7252655029297,378.1753387451172,362.49310302734375,390.6996307373047,398.15148162841797,387.8101348876953,400.38316345214844,408.26448822021484,404.91064453125,396.4844512939453,396.5303192138672,386.12078857421875,391.8153991699219,392.5089111328125,386.2800827026367,383.47693634033203,378.9691696166992,390.84554290771484,396.20809173583984,390.35778045654297,388.8186569213867,393.9458770751953,395.92874908447266,397.86705017089844,393.0066833496094,383.4347152709961,389.90853118896484,401.72943115234375,407.0490417480469,405.3418273925781,393.09642028808594,397.49610900878906,397.29510498046875,395.8131408691406,399.8106689453125,409.5344009399414,412.6279983520508,428.44384765625,432.39464569091797,417.09205627441406,418.73694610595703,410.0931396484375,407.0749053955078,415.56785583496094,415.3042678833008,426.8638687133789,440.0122375488281,440.5729866027832,440.7076644897461,444.0787582397461,440.1231803894043,436.4089813232422,433.4054946899414,426.34424591064453
"S144",448.366397857666,450.449649810791,450.3819694519043,448.94986724853516,451.58786392211914,453.30405044555664,455.3433036804199,454.8973388671875,454.2673530578613,456.02841567993164,456.75144958496094,458.8848114013672,463.5970878601074,458.7074203491211,460.2507553100586,467.5868339538574,467.60693740844727,467.7774963378906,464.5343360900879,461.4420166015625,462.34539794921875,463.4203109741211,459.35232162475586,466.53004455566406,468.75655364990234,463.00712966918945,467.2910842895508,463.05554580688477,456.13326263427734,457.3968086242676,458.1932830810547,454.74340438842773,447.01841735839844,444.9350051879883,441.1803970336914,437.5640563964844,454.93345642089844,453.09096908569336,455.9188652038574,455.29388427734375,452.8524971008301,453.1456756591797,450.70177459716797,434.4282989501953,429.7840270996094,433.9229278564453,424.9064712524414,420.0891876220703,410.9818649291992,386.3282165527344,374.9373474121094,382.26419830322266,380.5087356567383,384.5860900878906,386.01824951171875,382.5353240966797,380.0867004394531,385.36582946777344,383.7065658569336,366.69142150878906,363.76072692871094,362.5057067871094,376.19834899902344,368.5907897949219,359.4686737060547,363.92652893066406,367.08274841308594,366.5298156738281,367.2143249511719,357.1251678466797,366.32452392578125,354.7685241699219,352.39642333984375,371.4890594482422,368.9546203613281,368.0770263671875,373.5005111694336,371.3807830810547,364.04100036621094,364.7799072265625,360.7786865234375,362.8242645263672,361.37005615234375,369.0539245605469,356.56813049316406,359.0703125,361.7252655029297,378.1753387451172,362.49310302734375,390.6996307373047,398.15148162841797,387.8101348876953,400.38316345214844,408.26448822021484,404.91064453125,396.4844512939453,396.5303192138672,383.28399658203125,391.8153991699219,392.5089111328125,386.2800827026367,378.9523162841797,377.8317337036133,371.2796173095703,384.84777069091797,385.32952880859375,388.8186569213867,393.9458770751953,388.67786407470703,397.86705017089844,393.0066833496094,383.4347152709961,389.5851135253906,401.72943115234375,407.0490417480469,405.3418273925781,393.09642028808594,397.49610900878906,397.29510498046875,395.8131408691406,399.8106689453125,409.5344009399414,412.6279983520508,428.44384765625,432.39464569091797,417.09205627441406,418.73694610595703,410.0931396484375,407.0749053955078,415.56785583496094,415.3042678833008,426.8638687133789,440.0122375488281,440.5729866027832,440.7076644897461,444.0787582397461,440.1231803894043,436.4089813232422,433.4054946899414,426.34424591064453
"S145",446.52843475341797,450.449649810791,448.5388832092285,444.39152908325195,447.83317947387695,448.8413391113281,447.3138236999512,450.9105911254883,451.2479820251465,451.5368461608887,454.4135856628418,452.0263252258301,450.9187316894531,453.41979217529297,449.1423568725586,445.9644584655762,452.6979217529297,449.0965003967285,449.0176124572754,451.1804962158203,443.29140853881836,444.6506118774414,446.9731636047363,444.94935607910156,445.4711380004883,445.3953094482422,441.8130645751953,452.4957809448242,453.6457099914551,454.6996955871582,454.44606018066406,454.74340438842773,442.8249168395996,444.8018226623535,443.4817581176758,442.8708801269531,442.35640716552734,445.89452362060547,436.6034965515137,437.8026580810547,431.83943939208984,424.2540512084961,416.0380172729492,407.62757110595703,396.4966735839844,387.48265838623047,394.1749267578125,384.61863708496094,377.0260696411133,386.3282165527344,374.9373474121094,382.26419830322266,375.14461517333984,384.5860900878906,375.9387435913086,372.81824493408203,372.7660369873047,364.13348388671875,357.247314453125,356.2642364501953,356.2102966308594,352.8420867919922,344.4031066894531,342.41510009765625,354.0775146484375,352.8015441894531,353.3221435546875,359.6581573486328,351.2661895751953,357.1251678466797,366.32452392578125,354.7685241699219,352.39642333984375,371.4890594482422,368.9546203613281,368.0770263671875,373.5005111694336,371.3807830810547,364.04100036621094,364.7799072265625,360.7786865234375,362.8242645263672,361.37005615234375,369.0539245605469,356.56813049316406,359.0703125,352.7771911621094,361.29832458496094,337.4419250488281,313.5982971191406,335.4701843261719,327.8039093017578,349.20301818847656,325.5153350830078,337.9728088378906,338.8447723388672,351.83033752441406,352.7313537597656,350.85015869140625,341.68711853027344,346.55662536621094,330.1610565185547,336.8251190185547,359.3522644042969,365.5057373046875,362.72938537597656,363.5318298339844,371.59593200683594,376.3866958618164,371.5909118652344,369.39654541015625,371.85400390625,374.8736038208008,365.98936462402344,365.03692626953125,371.7164611816406,374.2012939453125,372.1481399536133,377.94930267333984,375.6847229003906,388.98677825927734,379.73355865478516,388.6794128417969,390.2032241821289,396.1410675048828,401.96571350097656,399.0705108642578,402.99903106689453,404.43016815185547,405.22254943847656,415.3042678833008,418.7020492553711,427.77735137939453,422.9855728149414,428.7281036376953,433.60875701904297,431.2119369506836,432.6950149536133,429.4186706542969,426.34424591064453
"S146",408.8232727050781,413.9184799194336,409.6395568847656,410.7845153808594,426.13206481933594,423.36181640625,424.8025817871094,428.1855163574219,425.86846923828125,423.94295501708984,429.7164993286133,431.11073303222656,430.08785247802734,436.1484680175781,436.1518020629883,445.9644584655762,452.6979217529297,449.0965003967285,449.0176124572754,451.1804962158203,443.29140853881836,444.6506118774414,446.9731636047363,444.94935607910156,445.4711380004883,445.3953094482422,441.8130645751953,426.4832000732422,430.22550201416016,426.85115814208984,432.22742462158203,431.4562454223633,442.8249168395996,444.8018226623535,443.4817581176758,442.8708801269531,442.35640716552734,445.89452362060547,436.6034965515137,437.8026580810547,431.83943939208984,422.90345764160156,413.625,392.4973373413086,392.9022445678711,387.48265838623047,394.1749267578125,384.61863708496094,377.0260696411133,346.6442413330078,335.8143310546875,346.4318542480469,351.56431579589844,327.504638671875,311.19529724121094,319.06272888183594,330.1248474121094,323.6117706298828,333.153564453125,337.8221130371094,327.1552734375,336.77015686035156,327.5770568847656,314.0366973876953,336.30897521972656,319.6824493408203,323.6789093017578,325.3556671142578,310.86729431152344,303.6383361816406,316.3061828613281,305.7495880126953,299.8652801513672,314.6219177246094,304.9560089111328,302.3350524902344,319.1471252441406,307.4738464355469,297.1177978515625,308.83973693847656,307.26576232910156,317.87278747558594,316.73779296875,319.2123718261719,313.0459747314453,328.1371307373047,319.78443908691406,301.52044677734375,313.7107391357422,304.03851318359375,287.3328857421875,298.6729278564453,309.107421875,305.9608917236328,303.93690490722656,292.85951232910156,306.54151916503906,312.3589782714844,301.9697265625,297.34722900390625,284.76026916503906,282.20814514160156,301.91815185546875,316.30946350097656,344.2108459472656,353.0895538330078,363.5318298339844,371.59593200683594,366.1931610107422,371.5909118652344,369.27342224121094,371.85400390625,374.8736038208008,365.98936462402344,364.17152404785156,371.7164611816406,374.2012939453125,372.1481399536133,377.94930267333984,375.6847229003906,388.98677825927734,379.73355865478516,388.6794128417969,390.2032241821289,396.1410675048828,349.95411682128906,343.5592956542969,355.66473388671875,358.65980529785156,356.5467071533203,374.2028503417969,356.17686462402344,379.17198944091797,385.6730651855469,398.919677734375,396.3690719604492,398.29016876220703,396.15929412841797,400.77008056640625,406.3407669067383
"S147",172.52740478515625,196.15383911132812,213.271728515625,267.60614013671875,302.31663513183594,309.0337219238281,315.0574951171875,329.2057189941406,341.7255554199219,340.392578125,348.6947326660156,349.1181182861328,346.0836944580078,354.8739013671875,373.3023147583008,340.24847412109375,342.52085876464844,345.7674560546875,341.3623352050781,340.4769592285156,340.0358123779297,336.0285186767578,343.79161071777344,346.61383056640625,348.83982849121094,339.7851867675781,340.420166015625,348.8572692871094,348.15589904785156,357.71368408203125,360.6293182373047,367.42381286621094,380.7871856689453,376.9979553222656,373.3112258911133,379.3868942260742,346.3069763183594,343.0261993408203,342.684326171875,315.3620300292969,319.3853454589844,297.8338928222656,277.1934356689453,252.84906005859375,225.30740356445312,189.4007568359375,164.63165283203125,130.26931762695312,118.34552001953125,122.45864868164062,102.30551147460938,63.1402587890625,6.153045654296875,-25.14935302734375,-41.40740966796875,-18.09197998046875,7.795623779296875,10.600250244140625,11.08477783203125,-7.393310546875,29.771453857421875,0.587127685546875,-29.40838623046875,-30.2802734375,4.015350341796875,9.393585205078125,-42.36712646484375,-43.26763916015625,-29.921630859375,-16.5435791015625,-15.72113037109375,-3.5699462890625,-43.234130859375,-60.04522705078125,-68.54986572265625,-70.19061279296875,-47.70599365234375,-96.458251953125,-119.99298095703125,-112.6424560546875,-100.5684814453125,-66.18914794921875,-101.28717041015625,-83.291748046875,-81.8748779296875,-17.18182373046875,-14.820068359375,-29.6153564453125,-23.74652099609375,-108.529296875,-106.1851806640625,-139.8997802734375,-76.9132080078125,-60.018310546875,-113.950439453125,-85.7462158203125,-44.45074462890625,-85.587890625,-57.85845947265625,-102.0380859375,-110.19403076171875,-127.34765625,-80.30303955078125,4.273162841796875,-17.49798583984375,-40.12969970703125,-19.97772216796875,-44.7962646484375,5.128173828125,-81.30389404296875,-52.6441650390625,-81.09893798828125,-67.40203857421875,-111.038818359375,-121.7530517578125,-125.25274658203125,-60.90740966796875,-89.14825439453125,-77.72869873046875,-1.677032470703125,-47.23565673828125,17.99725341796875,68.5091552734375,25.77728271484375,75.67422485351562,93.74774169921875,93.83395385742188,115.26358032226562,41.227508544921875,71.63973999023438,74.75042724609375,48.425750732421875,74.97134399414062,96.94244384765625,114.54547119140625,143.18698120117188,108.70233154296875,161.75933837890625,112.50482177734375,133.06979370117188
"S148",172.52740478515625,196.15383911132812,213.271728515625,267.60614013671875,302.31663513183594,309.0337219238281,315.0574951171875,329.2057189941406,341.7255554199219,340.392578125,348.6947326660156,349.1181182861328,346.0836944580078,354.8739013671875,373.3023147583008,340.24847412109375,342.52085876464844,345.7674560546875,344.6359405517578,341.2747039794922,341.6396026611328,353.2009735107422,357.9299011230469,359.5948944091797,364.67474365234375,367.6188659667969,363.1773223876953,349.14344787597656,350.83287048339844,357.71368408203125,360.6293182373047,367.42381286621094,380.7871856689453,376.9979553222656,373.3112258911133,379.3868942260742,363.5552062988281,360.71759033203125,361.3820495605469,343.6875762939453,335.69102478027344,326.45130920410156,316.0690612792969,304.7171325683594,255.3456268310547,229.85574340820312,194.50820922851562,183.291748046875,143.49667358398438,122.45864868164062,102.30551147460938,74.43661499023438,44.352996826171875,-25.14935302734375,-41.40740966796875,-18.09197998046875,7.795623779296875,10.600250244140625,11.08477783203125,-7.393310546875,29.771453857421875,0.587127685546875,-29.40838623046875,-30.2802734375,4.015350341796875,9.393585205078125,-42.36712646484375,-43.26763916015625,-29.921630859375,-16.5435791015625,-15.72113037109375,-3.5699462890625,-43.234130859375,-60.04522705078125,-68.54986572265625,-70.19061279296875,-47.70599365234375,-96.458251953125,-119.99298095703125,-112.6424560546875,-100.5684814453125,-66.18914794921875,-101.28717041015625,-83.291748046875,-81.8748779296875,-17.18182373046875,-14.820068359375,-29.6153564453125,-23.74652099609375,-28.63250732421875,-21.46246337890625,-28.76959228515625,-9.642547607421875,10.49822998046875,13.71685791015625,16.3812255859375,27.936614990234375,40.026031494140625,69.55429077148438,54.11962890625,44.732147216796875,-10.310394287109375,-2.7044677734375,4.273162841796875,-17.49798583984375,-40.12969970703125,-19.97772216796875,-44.7962646484375,5.128173828125,-12.37225341796875,-8.504058837890625,-20.18963623046875,14.3748779296875,-0.229949951171875,-14.61553955078125,-17.2401123046875,12.88238525390625,-8.110748291015625,-15.06658935546875,19.4090576171875,-6.16387939453125,17.99725341796875,68.5091552734375,35.362091064453125,75.67422485351562,93.74774169921875,93.83395385742188,115.26358032226562,41.227508544921875,71.63973999023438,74.75042724609375,48.425750732421875,74.97134399414062,96.94244384765625,114.54547119140625,143.18698120117188,108.70233154296875,161.75933837890625,112.50482177734375,133.06979370117188
