"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S139",445.00326919555664,448.5565376281738,458.25927352905273,459.7755546569824,463.7405700683594,468.70433235168457,462.82219314575195,466.4944763183594,468.1760368347168,468.2740020751953,473.1769561767578,473.3472270965576,471.1943473815918,449.82958602905273,464.3624725341797,469.987361907959,473.1298828125,477.50177574157715,473.2567539215088,476.86707496643066,474.87378120422363,474.25994873046875,477.35917472839355,475.66695976257324,475.78210639953613,476.55418968200684,478.4703540802002,473.4953556060791,474.49394607543945,473.4472961425781,471.89348793029785,475.21271324157715,472.8115520477295,466.426513671875,469.01445388793945,469.9455623626709,470.76782417297363,471.93000411987305,466.23632431030273,461.0194091796875,457.278995513916,454.6081962585449,443.7037010192871,433.7277603149414,432.01197052001953,418.0240173339844,406.8587417602539,406.2057189941406,404.00426483154297,375.28324127197266,379.79563903808594,365.7096252441406,346.53956604003906,356.22267150878906,358.1230163574219,355.3192443847656,368.05775451660156,360.8489227294922,355.9989929199219,344.4451446533203,338.6870422363281,335.94300842285156,332.013671875,336.1667022705078,331.9805450439453,327.9608459472656,338.02613830566406,343.14112854003906,359.0130920410156,353.82322692871094,352.01695251464844,338.10728454589844,342.39329528808594,344.9645690917969,330.1314239501953,329.84605407714844,316.0843200683594,325.5362548828125,330.00225830078125,320.17652893066406,330.93011474609375,328.1117858886719,336.6297302246094,332.68760681152344,330.70005798339844,341.4639129638672,348.0303192138672,352.3659210205078,359.9679870605469,368.0892028808594,369.6537780761719,382.59473419189453,390.10709381103516,387.81378173828125,383.2810974121094,389.1846923828125,369.93280029296875,364.3199005126953,385.44690704345703,393.42608642578125,387.01573181152344,384.2193832397461,397.83885955810547,396.29842376708984,400.34595489501953,386.64139556884766,386.05135345458984,389.8297882080078,402.1015853881836,399.32652282714844,397.01820373535156,397.5039825439453,390.22367095947266,388.9474411010742,384.2337112426758,382.2135696411133,396.25452423095703,397.7406005859375,398.51866149902344,396.4718780517578,405.2682571411133,409.04270935058594,409.1815643310547,411.2815170288086,418.094482421875,408.4842834472656,397.7030715942383,404.1052474975586,417.1212615966797,404.2301483154297,413.9957733154297,422.6394958496094,416.1870346069336,412.6853485107422,413.77355194091797,420.27164459228516,418.44580078125,423.70733642578125,429.43726348876953,433.2702941894531
"S140",452.26069259643555,456.12498474121094,463.15061950683594,460.6188735961914,463.7405700683594,468.70433235168457,462.82219314575195,466.4944763183594,468.1760368347168,468.2740020751953,473.1769561767578,473.3472270965576,471.1943473815918,464.180908203125,468.37657928466797,469.987361907959,473.1298828125,477.50177574157715,473.2567539215088,476.86707496643066,474.87378120422363,474.25994873046875,477.35917472839355,475.66695976257324,475.78210639953613,476.55418968200684,478.4703540802002,473.4953556060791,474.49394607543945,473.4472961425781,471.89348793029785,475.21271324157715,472.8115520477295,466.426513671875,469.01445388793945,469.9455623626709,470.76782417297363,471.93000411987305,466.23632431030273,461.36761474609375,460.1253089904785,457.0416259765625,452.552059173584,450.6044158935547,446.7835350036621,439.03409576416016,433.6395034790039,433.2522430419922,432.66869354248047,415.1796188354492,417.48815155029297,406.57496643066406,394.2564239501953,398.27002716064453,402.59810638427734,400.9050979614258,404.10833740234375,402.77606201171875,403.16856384277344,397.1930465698242,395.9137649536133,397.0700378417969,390.4703826904297,382.49295806884766,383.1920700073242,378.6100845336914,383.5828552246094,391.36619567871094,394.05108642578125,392.5365295410156,394.5698776245117,383.25018310546875,389.28900146484375,394.63716888427734,378.47537994384766,380.95623779296875,376.9693069458008,377.7705612182617,382.8343048095703,376.5518112182617,378.54431915283203,372.75738525390625,387.1233444213867,384.82244873046875,381.6890640258789,387.0857620239258,389.3801727294922,392.0336151123047,384.5295181274414,392.4566345214844,402.87186431884766,403.5740509033203,408.7388229370117,404.7552719116211,383.2810974121094,390.5326919555664,382.2313995361328,394.8100891113281,402.03954315185547,403.533447265625,405.41302490234375,386.8533935546875,397.83885955810547,396.29842376708984,400.34595489501953,393.23409271240234,394.1302185058594,399.4223861694336,404.5570831298828,407.33941650390625,399.96043395996094,397.5039825439453,399.7149200439453,393.2570343017578,399.3931655883789,397.9794158935547,404.3427047729492,402.85699462890625,406.53211212158203,401.40086364746094,411.0233688354492,409.04270935058594,409.1815643310547,412.33565521240234,418.094482421875,411.21500396728516,409.09534454345703,404.1052474975586,417.1212615966797,410.3714141845703,416.0418243408203,426.4953079223633,423.13140869140625,423.81639862060547,425.0577392578125,430.12339782714844,436.37940216064453,441.42236709594727,444.80162048339844,441.0195617675781
"S141",452.26069259643555,456.12498474121094,463.15061950683594,460.6188735961914,460.8471450805664,465.93567657470703,462.0464668273926,465.99877548217773,464.7623062133789,462.49462890625,463.7423973083496,465.5918197631836,463.2748794555664,464.180908203125,468.37657928466797,468.28267669677734,473.0351753234863,472.5165214538574,473.2567539215088,476.86707496643066,474.7215404510498,474.25994873046875,477.35917472839355,475.66695976257324,475.78210639953613,474.87413787841797,475.3624839782715,467.60486602783203,468.94981384277344,469.0770664215088,466.5864944458008,467.68892669677734,472.8115520477295,466.426513671875,469.01445388793945,469.9455623626709,467.90431213378906,470.7142753601074,464.46110916137695,461.36761474609375,460.1253089904785,457.0416259765625,452.552059173584,450.6044158935547,446.7835350036621,439.03409576416016,433.6395034790039,433.2522430419922,432.66869354248047,415.1796188354492,417.48815155029297,406.57496643066406,394.2564239501953,398.27002716064453,402.59810638427734,400.9050979614258,404.10833740234375,402.77606201171875,403.16856384277344,397.1930465698242,395.9137649536133,397.0700378417969,390.4703826904297,382.49295806884766,383.1920700073242,378.6100845336914,383.5828552246094,391.36619567871094,394.05108642578125,392.5365295410156,394.5698776245117,383.25018310546875,389.28900146484375,394.63716888427734,378.47537994384766,380.95623779296875,376.9693069458008,377.7705612182617,382.8343048095703,376.5518112182617,378.54431915283203,372.75738525390625,387.1233444213867,384.82244873046875,381.6890640258789,387.0857620239258,389.3801727294922,392.0336151123047,384.5295181274414,392.4566345214844,402.87186431884766,403.5740509033203,408.7388229370117,404.7552719116211,382.37703704833984,390.5326919555664,382.2313995361328,394.8100891113281,402.03954315185547,403.533447265625,405.41302490234375,386.8533935546875,394.8731689453125,395.87989044189453,395.2507019042969,393.23409271240234,394.1302185058594,399.4223861694336,404.5570831298828,407.33941650390625,399.96043395996094,395.83306884765625,399.7149200439453,393.2570343017578,399.3931655883789,397.9794158935547,404.3427047729492,402.85699462890625,406.53211212158203,401.40086364746094,411.0233688354492,409.04270935058594,409.1815643310547,412.33565521240234,418.094482421875,411.21500396728516,409.09534454345703,401.06311798095703,411.85900115966797,410.3714141845703,416.0418243408203,426.4953079223633,423.13140869140625,423.81639862060547,425.0577392578125,430.12339782714844,436.37940216064453,441.42236709594727,444.80162048339844,441.0195617675781
"S142",452.26069259643555,456.12498474121094,463.15061950683594,460.6188735961914,460.8471450805664,465.93567657470703,462.0464668273926,465.99877548217773,464.7623062133789,462.49462890625,463.7423973083496,465.5918197631836,463.2748794555664,464.180908203125,468.37657928466797,468.28267669677734,473.0351753234863,472.5165214538574,469.8470039367676,470.79618072509766,469.96446990966797,468.6086673736572,470.6267795562744,471.5016059875488,468.44616889953613,472.79017066955566,471.72301292419434,467.60486602783203,468.94981384277344,469.0770664215088,466.5864944458008,467.68892669677734,466.52662658691406,466.1680488586426,466.04541015625,468.3188171386719,467.90431213378906,467.78857040405273,464.46110916137695,461.36761474609375,460.1253089904785,457.0416259765625,452.552059173584,450.6044158935547,446.7835350036621,439.03409576416016,433.6395034790039,433.2522430419922,432.66869354248047,415.1796188354492,417.48815155029297,406.57496643066406,394.2564239501953,398.27002716064453,402.59810638427734,400.9050979614258,404.10833740234375,402.77606201171875,403.16856384277344,397.1930465698242,395.9137649536133,397.0700378417969,390.4703826904297,382.49295806884766,383.1920700073242,378.6100845336914,383.5828552246094,391.36619567871094,394.05108642578125,392.5365295410156,394.5698776245117,383.25018310546875,389.28900146484375,394.63716888427734,378.47537994384766,380.95623779296875,376.9693069458008,377.7705612182617,382.8343048095703,376.5518112182617,378.54431915283203,372.75738525390625,387.1233444213867,384.82244873046875,381.6890640258789,387.0857620239258,389.3801727294922,392.0336151123047,384.5295181274414,392.4566345214844,402.87186431884766,403.5740509033203,408.7388229370117,404.7552719116211,382.37703704833984,390.5326919555664,382.2313995361328,394.8100891113281,402.03954315185547,403.533447265625,405.41302490234375,386.8533935546875,394.8731689453125,395.87989044189453,397.1271667480469,397.4079818725586,400.56654357910156,405.1493911743164,404.5570831298828,407.33941650390625,399.96043395996094,395.83306884765625,399.7149200439453,393.2570343017578,399.3931655883789,397.9794158935547,404.3427047729492,402.85699462890625,406.53211212158203,401.40086364746094,411.0233688354492,407.44612884521484,408.8434143066406,412.33565521240234,413.8382263183594,411.21500396728516,410.768798828125,401.3445816040039,411.85900115966797,410.3714141845703,416.0418243408203,426.4953079223633,434.05796813964844,434.7544631958008,434.90506744384766,438.6062927246094,436.37940216064453,441.42236709594727,444.80162048339844,441.0195617675781
"S143",445.42285537719727,449.4127006530762,447.490047454834,443.918888092041,446.8228874206543,448.7127227783203,450.9338150024414,450.4693412780762,450.19186782836914,451.7275085449219,455.0160331726074,454.8566551208496,459.9932174682617,454.6487808227539,456.3486671447754,458.5588607788086,461.4188003540039,459.55179595947266,456.5296630859375,456.1000442504883,460.6461944580078,455.39466094970703,456.92113876342773,461.801326751709,460.0887680053711,464.07572174072266,466.2072525024414,459.35092544555664,459.75448989868164,460.8738250732422,456.6247901916504,457.4413146972656,460.21223068237305,457.72451400756836,457.2203903198242,457.4283790588379,459.6052017211914,458.3158149719238,460.8758316040039,453.95960998535156,455.01527404785156,454.8880500793457,446.1681823730469,431.8439636230469,420.7401428222656,415.75374603271484,410.3064727783203,403.0457534790039,397.57239532470703,383.97821044921875,372.25770568847656,379.77831268310547,372.4275360107422,381.91998291015625,374.08836364746094,370.3604278564453,369.8396911621094,373.5054626464844,371.71751403808594,353.21730041503906,353.2597961425781,349.63978576660156,363.7140197753906,355.3698425292969,350.98606872558594,350.2623748779297,353.7123107910156,356.7722473144531,353.99652099609375,354.25653076171875,363.6002197265625,351.7209930419922,349.36659240722656,370.7319641113281,367.3785858154297,366.3591766357422,372.30718994140625,370.11720275878906,362.7291564941406,362.6422119140625,359.3821258544922,360.4098815917969,358.6869812011719,366.2723083496094,353.70640563964844,356.4564208984375,349.8918914794922,366.11790466308594,348.83770751953125,360.7139587402344,370.03204345703125,356.76158142089844,372.4631881713867,382.98809814453125,378.9415740966797,368.0625457763672,367.9902038574219,375.2762985229492,370.35400390625,372.8906936645508,370.7383575439453,372.5793762207031,367.5851745605469,385.24888610839844,397.1271667480469,397.4079818725586,400.56654357910156,405.1493911743164,400.3633499145508,384.66605377197266,378.2863082885742,373.7299346923828,379.69773864746094,376.52425384521484,383.8193893432617,381.2995147705078,378.0274200439453,384.2939910888672,369.57859802246094,374.5822525024414,383.68758392333984,388.9617233276367,388.7940368652344,408.7644958496094,413.8382263183594,409.0350646972656,410.768798828125,401.3445816040039,402.56231689453125,407.3009490966797,413.6662063598633,419.70166015625,434.05796813964844,434.7544631958008,434.90506744384766,438.6062927246094,434.2452621459961,431.4248580932617,428.0569763183594,424.82704162597656
"S144",445.42285537719727,449.4127006530762,447.490047454834,443.918888092041,446.8228874206543,448.7127227783203,450.9338150024414,450.4693412780762,450.19186782836914,451.7275085449219,453.4722366333008,454.8566551208496,459.9932174682617,454.6487808227539,456.3486671447754,458.5588607788086,458.581844329834,458.8134231567383,454.6412582397461,450.72895431518555,451.8771286010742,453.2479133605957,448.06949615478516,457.23736572265625,460.0887680053711,452.7123680114746,458.2687110900879,459.35092544555664,452.6881103515625,453.7898406982422,454.0248031616211,453.83251190185547,458.10326385498047,456.44372177124023,450.2347755432129,449.0609931945801,447.5225296020508,447.25091552734375,443.78079986572266,443.0216369628906,439.87828826904297,440.26477432250977,437.18288803100586,422.0635452270508,413.9285202026367,415.75374603271484,407.6521224975586,398.0951385498047,386.6195983886719,383.97821044921875,372.25770568847656,379.77831268310547,372.4275360107422,381.91998291015625,374.08836364746094,370.3604278564453,369.8396911621094,373.5054626464844,371.71751403808594,353.21730041503906,353.2597961425781,349.63978576660156,363.7140197753906,355.3698425292969,350.98606872558594,350.2623748779297,353.7123107910156,356.7722473144531,353.99652099609375,354.25653076171875,363.6002197265625,351.7209930419922,349.36659240722656,370.7319641113281,367.3785858154297,366.3591766357422,372.30718994140625,370.11720275878906,362.7291564941406,362.6422119140625,359.3821258544922,360.4098815917969,358.6869812011719,366.2723083496094,353.70640563964844,356.4564208984375,349.8918914794922,366.11790466308594,348.83770751953125,360.7139587402344,370.03204345703125,356.76158142089844,372.4631881713867,382.98809814453125,378.9415740966797,368.0625457763672,367.9902038574219,364.882080078125,363.88819885253906,362.8603515625,358.0207061767578,345.46832275390625,347.8092041015625,385.24888610839844,397.1271667480469,397.4079818725586,400.56654357910156,405.1493911743164,400.3633499145508,375.22191619873047,378.2863082885742,373.7299346923828,374.49822998046875,374.7719421386719,381.5559387207031,379.3473434448242,365.3179016113281,369.3035888671875,369.57859802246094,374.5822525024414,383.68758392333984,388.9617233276367,388.7940368652344,408.7644958496094,413.8382263183594,409.0350646972656,410.768798828125,401.3445816040039,402.56231689453125,407.3009490966797,413.6662063598633,419.70166015625,434.05796813964844,434.7544631958008,434.90506744384766,438.6062927246094,434.2452621459961,431.4248580932617,428.0569763183594,424.82704162597656
"S145",445.42285537719727,449.4127006530762,447.490047454834,443.3560104370117,446.76960372924805,447.7629585266113,446.20008850097656,449.8444290161133,450.19186782836914,450.5292205810547,453.4722366333008,451.0683059692383,449.91968154907227,452.47673416137695,448.03768157958984,438.5593681335449,443.1960639953613,439.99039459228516,440.627872467041,441.3589744567871,436.97871017456055,437.00064849853516,436.8806610107422,439.0424575805664,437.93585205078125,435.9156265258789,434.9718475341797,451.5155448913574,452.6881103515625,453.7898406982422,453.560791015625,453.83251190185547,446.8943901062012,442.7325210571289,450.2347755432129,447.13956451416016,433.33084869384766,435.0174560546875,429.44068908691406,430.01048278808594,422.94498443603516,417.4600296020508,412.64302825927734,396.9603576660156,395.20770263671875,389.9102249145508,396.5573501586914,387.1387405395508,379.8795394897461,383.97821044921875,372.25770568847656,379.77831268310547,373.47010040283203,381.91998291015625,373.11143493652344,369.9366149902344,369.8396911621094,361.19439697265625,356.5643310546875,368.33460998535156,357.4474792480469,353.88966369628906,359.23350524902344,344.4647216796875,357.6778564453125,349.7650909423828,350.2028503417969,356.7722473144531,348.37648010253906,354.25653076171875,363.6002197265625,351.7209930419922,349.36659240722656,370.7319641113281,367.3785858154297,366.3591766357422,372.30718994140625,370.11720275878906,362.7291564941406,362.6422119140625,359.3821258544922,360.4098815917969,358.6869812011719,366.2723083496094,353.70640563964844,356.4564208984375,349.8918914794922,358.4755096435547,334.47735595703125,308.56243896484375,316.0121765136719,307.1962127685547,330.68836975097656,310.02052307128906,319.1965026855469,319.84881591796875,334.0115661621094,335.0043029785156,333.17893981933594,322.61061096191406,328.4275207519531,309.85791015625,317.4781036376953,342.3004150390625,349.0933837890625,346.47509765625,357.5524444580078,365.92189025878906,361.4458465576172,374.55535888671875,372.3325881958008,374.8163375854492,377.5818099975586,368.98622131347656,367.3149108886719,374.7420883178711,377.2649841308594,375.10774993896484,380.75799560546875,378.67708587646484,391.69215393066406,382.6521530151367,391.45416259765625,392.75753021240234,398.60797119140625,400.19046783447266,397.2432403564453,401.22391510009766,402.56231689453125,403.4068298339844,413.6662063598633,417.15259552001953,426.3149948120117,421.4966278076172,427.34716796875,432.3334045410156,429.90313720703125,431.4248580932617,428.0569763183594,426.2287902832031
"S146",421.47074127197266,423.95408630371094,421.1564025878906,423.45574951171875,433.96337890625,431.49534606933594,432.75550079345703,435.73384857177734,431.46537017822266,432.25779724121094,434.77832794189453,435.40502166748047,437.48715591430664,442.9280586242676,442.9200096130371,438.5593681335449,443.1954231262207,439.99039459228516,440.627872467041,441.3589744567871,436.97871017456055,437.00064849853516,436.8806610107422,439.0424575805664,437.93585205078125,435.9156265258789,434.9718475341797,434.2954406738281,437.6000747680664,434.61312103271484,439.4044761657715,438.6872901916504,440.1264305114746,442.5265693664551,443.40208435058594,440.03863525390625,433.33084869384766,435.0174560546875,429.44068908691406,430.01048278808594,422.94498443603516,417.4600296020508,412.64302825927734,394.8600082397461,395.20770263671875,389.9102249145508,396.5573501586914,387.1387405395508,379.8795394897461,372.53653717041016,365.1909942626953,368.7812194824219,373.47010040283203,361.8050537109375,350.6489715576172,356.83921813964844,360.41546630859375,357.021240234375,356.5643310546875,368.33460998535156,357.4474792480469,353.88966369628906,359.23350524902344,344.4647216796875,357.6778564453125,346.6793212890625,347.1697235107422,343.9040222167969,315.2514343261719,306.25347900390625,310.2468719482422,291.5507049560547,282.40684509277344,289.60780334472656,282.63902282714844,283.0849914550781,281.5179748535156,270.92506408691406,280.7283172607422,290.1718444824219,291.99659729003906,304.2956085205078,296.3032989501953,285.1634063720703,295.51454162597656,310.5032043457031,294.08644104003906,288.84080505371094,289.81224060058594,308.56243896484375,291.8243408203125,302.90443420410156,312.65191650390625,310.02052307128906,308.47178649902344,297.48492431640625,310.70680236816406,300.1676788330078,294.1571350097656,294.7136993408203,289.62054443359375,287.0590515136719,306.35682678222656,308.26861572265625,337.37550354003906,346.47509765625,357.5524444580078,365.92189025878906,360.1288146972656,374.55535888671875,372.3325881958008,374.8163375854492,377.5818099975586,368.98622131347656,367.3149108886719,374.7420883178711,377.2649841308594,375.10774993896484,380.75799560546875,378.67708587646484,391.69215393066406,382.6521530151367,391.45416259765625,392.75753021240234,398.60797119140625,382.06829833984375,376.9179382324219,386.51617431640625,388.77589416503906,387.14588165283203,401.01917266845703,386.89498138427734,404.86289978027344,410.0709533691406,420.4600372314453,418.45850372314453,419.98321533203125,418.3041458129883,421.87464904785156,426.2287902832031
"S147",167.83096313476562,191.60888671875,208.963134765625,291.16001892089844,336.47691345214844,342.25042724609375,347.2387390136719,358.95323181152344,369.3246765136719,368.17333984375,374.9864959716797,375.34459686279297,372.7371063232422,380.05357360839844,395.2886047363281,329.78260803222656,334.6736602783203,337.53636169433594,333.4551239013672,332.4755401611328,331.98899841308594,327.9004669189453,336.0475311279297,338.8513946533203,341.32208251953125,339.5880432128906,339.8473205566406,374.7307815551758,374.11924743652344,382.0907669067383,384.4966735839844,390.1750793457031,353.1465148925781,348.49928283691406,343.8791046142578,351.4022216796875,338.35845947265625,334.8859558105469,334.669921875,310.3416442871094,311.69000244140625,287.47608947753906,265.884521484375,257.1245880126953,214.61099243164062,179.59747314453125,168.56173706054688,132.25405883789062,100.38504028320312,186.427978515625,164.89108276367188,130.52523803710938,80.33563232421875,-10.997894287109375,-27.06842041015625,-2.314788818359375,39.23895263671875,43.924346923828125,-1.698089599609375,-5.15740966796875,17.95819091796875,-11.556610107421875,-17.92822265625,20.02716064453125,26.59002685546875,-2.1607666015625,-24.4639892578125,17.021209716796875,-33.96893310546875,-28.41046142578125,-27.67596435546875,-14.95269775390625,-28.94500732421875,-70.312255859375,-77.9840087890625,-79.4239501953125,-57.81121826171875,-106.52093505859375,-130.7320556640625,-122.38153076171875,-110.163818359375,-79.11566162109375,-111.37103271484375,-92.10137939453125,-64.99517822265625,-18.60467529296875,-22.49676513671875,-37.59918212890625,-25.0057373046875,51.096221923828125,55.979248046875,33.020843505859375,74.01461791992188,86.044921875,48.465667724609375,57.151275634765625,78.27456665039062,59.116119384765625,86.73541259765625,64.4539794921875,56.3585205078125,47.208648681640625,54.05804443359375,-73.53643798828125,-94.41455078125,-112.831787109375,-75.3350830078125,-98.41253662109375,-66.31005859375,55.619110107421875,29.707916259765625,-2.847686767578125,8.19537353515625,-26.27117919921875,-23.9637451171875,16.38067626953125,92.91708374023438,63.02301025390625,55.569732666015625,82.94790649414062,59.815216064453125,79.75778198242188,113.00640869140625,29.358734130859375,54.602569580078125,149.45733642578125,163.38555908203125,183.0546875,121.86123657226562,147.03775024414062,149.83200073242188,126.89553833007812,123.92495727539062,167.91845703125,182.37506103515625,205.885498046875,173.12606811523438,221.06350708007812,147.75552368164062,194.23492431640625
"S148",188.33981323242188,191.60888671875,208.963134765625,291.16001892089844,336.47691345214844,342.25042724609375,347.2387390136719,358.95323181152344,369.3246765136719,368.17333984375,374.9864959716797,375.34459686279297,372.7371063232422,380.05357360839844,395.2886047363281,336.1199035644531,338.35157775878906,337.81956481933594,336.38526916503906,332.4755401611328,331.98899841308594,335.86634826660156,342.34849548339844,346.9488525390625,347.3159942626953,351.6404266357422,347.16795349121094,374.7307815551758,374.11924743652344,382.0907669067383,384.4966735839844,390.1750793457031,353.1465148925781,348.49928283691406,343.8791046142578,351.4022216796875,352.79559326171875,346.5512237548828,345.9037322998047,318.3623962402344,311.69000244140625,298.4068298339844,286.433837890625,274.0957946777344,216.04794311523438,186.44497680664062,168.56173706054688,133.09121704101562,100.38504028320312,186.427978515625,164.89108276367188,130.52523803710938,80.33563232421875,-10.997894287109375,-27.06842041015625,-2.314788818359375,39.23895263671875,43.924346923828125,-1.698089599609375,-5.15740966796875,17.95819091796875,-11.556610107421875,-17.92822265625,20.02716064453125,26.59002685546875,-2.1607666015625,-24.4639892578125,17.021209716796875,-33.96893310546875,-28.41046142578125,-27.67596435546875,-14.95269775390625,-28.94500732421875,-70.312255859375,-77.9840087890625,-79.4239501953125,-57.81121826171875,-106.52093505859375,-130.7320556640625,-122.38153076171875,-110.163818359375,-79.11566162109375,-111.37103271484375,-92.10137939453125,-64.99517822265625,-18.60467529296875,-22.49676513671875,-37.59918212890625,-25.0057373046875,51.096221923828125,55.979248046875,33.020843505859375,74.01461791992188,86.044921875,48.465667724609375,57.151275634765625,78.27456665039062,59.116119384765625,86.73541259765625,64.4539794921875,56.3585205078125,47.208648681640625,54.05804443359375,-62.073486328125,-73.07525634765625,-86.81964111328125,-72.61529541015625,-98.41253662109375,-66.31005859375,55.619110107421875,29.707916259765625,-2.847686767578125,8.19537353515625,-2.413177490234375,-23.9637451171875,16.38067626953125,92.91708374023438,63.02301025390625,55.569732666015625,82.94790649414062,59.815216064453125,79.75778198242188,113.00640869140625,65.60519409179688,54.602569580078125,149.45733642578125,163.38555908203125,183.0546875,121.86123657226562,147.03775024414062,149.83200073242188,126.89553833007812,123.92495727539062,167.91845703125,182.37506103515625,205.885498046875,173.12606811523438,221.06350708007812,147.75552368164062,194.23492431640625
"S149",188.33981323242188,190.9342041015625,186.50839233398438,243.66604614257812,301.1965789794922,304.8820495605469,311.98963928222656,326.03045654296875,323.25035095214844,330.2476501464844,343.8718566894531,346.3271484375,339.7810516357422,351.1714324951172,361.0989990234375,336.1199035644531,338.35157775878906,337.81956481933594,336.38526916503906,332.4755401611328,331.98899841308594,335.86634826660156,342.34849548339844,346.9488525390625,347.3159942626953,351.6404266357422,347.16795349121094,348.9503173828125,348.5434875488281,354.5906066894531,355.9496765136719,357.4554901123047,324.59686279296875,327.48890686035156,327.9561462402344,325.858154296875,352.79559326171875,346.5512237548828,345.9037322998047,318.3623962402344,311.69000244140625,298.4068298339844,286.433837890625,274.0957946777344,216.04794311523438,186.44497680664062,168.56173706054688,133.09121704101562,100.38504028320312,148.57489013671875,145.81597900390625,111.18844604492188,60.720977783203125,-10.997894287109375,-27.06842041015625,24.424591064453125,41.059112548828125,51.617706298828125,63.314453125,65.74649047851562,99.43447875976562,118.1390380859375,126.786865234375,134.42251586914062,135.4134521484375,135.90277099609375,66.77621459960938,102.25738525390625,134.36270141601562,135.97573852539062,157.60134887695312,178.974609375,166.52203369140625,164.84243774414062,149.16448974609375,131.39913940429688,131.91375732421875,151.81082153320312,143.19522094726562,111.22064208984375,102.34506225585938,115.0587158203125,134.7435302734375,156.42840576171875,142.34503173828125,152.85369873046875,113.46493530273438,113.71853637695312,111.45516967773438,145.42059326171875,158.19146728515625,137.709716796875,135.53988647460938,162.05978393554688,139.76486206054688,86.7716064453125,78.27456665039062,59.116119384765625,86.73541259765625,64.4539794921875,56.3585205078125,47.208648681640625,54.05804443359375,-62.073486328125,-73.07525634765625,-86.81964111328125,-72.61529541015625,-115.58349609375,-82.727783203125,55.619110107421875,29.707916259765625,-42.010009765625,-17.64361572265625,-2.413177490234375,-23.9637451171875,16.38067626953125,92.91708374023438,63.02301025390625,55.569732666015625,82.94790649414062,59.815216064453125,79.75778198242188,113.00640869140625,65.60519409179688,54.602569580078125,139.9951171875,139.94940185546875,148.73983764648438,93.322021484375,110.3104248046875,101.04364013671875,81.63153076171875,72.87155151367188,106.8896484375,121.400390625,143.22653198242188,120.281982421875,177.76837158203125,123.78402709960938,140.23196411132812
"S150",188.33981323242188,190.9342041015625,181.54644775390625,218.30270385742188,248.04437255859375,198.34555053710938,220.68829345703125,233.57928466796875,241.74237060546875,257.12628173828125,272.78453063964844,294.98292541503906,294.8379821777344,298.7082214355469,303.4000244140625,336.1199035644531,338.35157775878906,337.81956481933594,336.38526916503906,332.1163635253906,329.4038391113281,335.86634826660156,342.34849548339844,346.9488525390625,347.3159942626953,351.6404266357422,347.16795349121094,344.3244323730469,345.98236083984375,351.7543029785156,347.87425231933594,325.7285919189453,324.59686279296875,327.48890686035156,327.9561462402344,325.858154296875,352.79559326171875,346.5512237548828,345.9037322998047,318.3623962402344,309.0962677001953,298.4068298339844,286.433837890625,274.0957946777344,216.04794311523438,186.44497680664062,145.24508666992188,133.09121704101562,92.99102783203125,74.93032836914062,80.02740478515625,59.98114013671875,29.00860595703125,-53.35107421875,-58.83721923828125,24.424591064453125,41.059112548828125,51.617706298828125,63.314453125,65.74649047851562,99.43447875976562,118.1390380859375,126.786865234375,134.42251586914062,135.4134521484375,135.90277099609375,66.77621459960938,102.25738525390625,134.36270141601562,135.97573852539062,157.60134887695312,178.974609375,166.52203369140625,164.84243774414062,149.16448974609375,131.39913940429688,131.91375732421875,151.81082153320312,143.19522094726562,111.22064208984375,102.34506225585938,115.0587158203125,134.7435302734375,156.42840576171875,142.34503173828125,152.85369873046875,113.46493530273438,113.71853637695312,111.45516967773438,145.42059326171875,158.19146728515625,137.709716796875,135.53988647460938,162.05978393554688,139.76486206054688,86.7716064453125,58.997039794921875,28.91412353515625,47.117431640625,31.30462646484375,23.27130126953125,-18.84027099609375,8.24029541015625,-62.073486328125,-73.07525634765625,-86.81964111328125,-72.61529541015625,-115.58349609375,-102.5701904296875,1.267852783203125,-3.8880615234375,-42.010009765625,-17.64361572265625,-2.413177490234375,-36.67645263671875,-8.699005126953125,44.544677734375,24.9595947265625,18.335540771484375,42.461181640625,27.06890869140625,35.9989013671875,51.664337158203125,65.60519409179688,37.941986083984375,-30.2235107421875,-59.87567138671875,-120.00439453125,-43.1318359375,13.791046142578125,13.862457275390625,2.9373779296875,56.497161865234375,59.822723388671875,38.210845947265625,76.05581665039062,56.43896484375,67.07009887695312,77.87985229492188,92.4134521484375
