"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.15470123291016,461.7595634460449,465.3457946777344,466.67578887939453,468.40535163879395,469.29295921325684,464.3826026916504,468.14097023010254,467.2762794494629,468.7007522583008,468.27766036987305,468.6430320739746,471.263463973999,468.07227325439453,467.2855110168457,469.3537178039551,473.1634998321533,472.7807025909424,470.71044540405273,473.32217025756836,474.1754493713379,475.2473850250244,474.6182689666748,474.1727752685547,475.78103256225586,476.42908477783203,476.02703285217285,475.1071434020996,472.82753562927246,473.86231231689453,473.4547576904297,473.0727081298828,473.05341148376465,450.40660858154297,454.62033462524414,449.6050720214844,448.5046043395996,470.12430000305176,473.27249336242676,470.7673740386963,468.413610458374,466.89892578125,463.62470626831055,460.65652084350586,449.7474021911621,444.47668075561523,441.22823333740234,443.7718505859375,434.1932067871094,429.48096466064453,431.7987747192383,405.6503448486328,364.5226745605469,346.68992614746094,314.48431396484375,323.5895233154297,318.0057830810547,315.82139587402344,304.5325622558594,270.49639892578125,263.3518829345703,282.42462158203125,255.68380737304688,166.75253295898438,191.17282104492188,175.38351440429688,190.82943725585938,174.15341186523438,204.93081665039062,179.75631713867188,186.36300659179688,138.25503540039062,146.311767578125,134.31661987304688,120.4508056640625,143.25469970703125,148.46328735351562,135.50650024414062,86.4068603515625,106.22344970703125,99.65057373046875,149.53506469726562,135.56185913085938,147.41024780273438,122.20364379882812,154.2747802734375,130.296142578125,101.81301879882812,109.9766845703125,142.66253662109375,166.09439086914062,205.1649169921875,213.04196166992188,166.40139770507812,164.53292846679688,179.30511474609375,185.30587768554688,214.86724853515625,213.72048950195312,234.10287475585938,196.49209594726562,178.74758911132812,222.664306640625,255.5038299560547,235.33102416992188,243.8463134765625,271.84239196777344,270.42991638183594,281.55865478515625,317.23997497558594,354.2242889404297,374.4634094238281,383.9117736816406,384.89681243896484,391.7818908691406,391.1070098876953,400.6197280883789,404.70821380615234,392.25379180908203,404.2311325073242,406.9203109741211,413.0129852294922,411.41451263427734,421.3066864013672,415.2305374145508,422.17642974853516,428.1359405517578,422.39241790771484,422.7711486816406,431.22874450683594,429.9739227294922,434.3896713256836,425.1418685913086,429.6387252807617,439.0885200500488,412.3675765991211,410.75335693359375,434.2578811645508,441.44425201416016,438.6129570007324,445.85639572143555
"S1",459.15470123291016,461.7595634460449,465.3457946777344,466.67578887939453,468.40535163879395,469.29295921325684,464.3826026916504,468.14097023010254,467.2762794494629,468.7007522583008,468.27766036987305,468.6430320739746,471.263463973999,468.07227325439453,467.2855110168457,469.3537178039551,473.1634998321533,472.7807025909424,470.71044540405273,473.32217025756836,474.1754493713379,475.2473850250244,474.6182689666748,474.1727752685547,475.78103256225586,476.42908477783203,476.02703285217285,475.1071434020996,472.82753562927246,473.86231231689453,473.4547576904297,473.0727081298828,473.05341148376465,450.40660858154297,454.62033462524414,449.6050720214844,448.5046043395996,470.12430000305176,473.27249336242676,470.7673740386963,468.413610458374,466.89892578125,463.62470626831055,460.65652084350586,449.7474021911621,444.47668075561523,441.22823333740234,443.7718505859375,434.1932067871094,429.48096466064453,431.7987747192383,405.6503448486328,364.5226745605469,346.68992614746094,314.48431396484375,323.5895233154297,318.0057830810547,315.82139587402344,304.5325622558594,270.49639892578125,263.3518829345703,282.42462158203125,255.68380737304688,166.75253295898438,191.17282104492188,175.38351440429688,190.82943725585938,174.15341186523438,204.93081665039062,179.75631713867188,193.59344482421875,138.25503540039062,146.311767578125,134.31661987304688,132.29885864257812,143.25469970703125,148.46328735351562,135.50650024414062,86.4068603515625,106.22344970703125,99.65057373046875,149.53506469726562,135.56185913085938,147.41024780273438,122.20364379882812,154.2747802734375,130.296142578125,101.81301879882812,109.9766845703125,142.66253662109375,166.09439086914062,205.1649169921875,213.04196166992188,166.40139770507812,164.53292846679688,179.30511474609375,185.30587768554688,214.86724853515625,213.72048950195312,234.10287475585938,196.49209594726562,178.74758911132812,222.664306640625,255.5038299560547,235.33102416992188,243.8463134765625,271.84239196777344,270.42991638183594,281.55865478515625,317.23997497558594,354.2242889404297,374.4634094238281,383.9117736816406,384.89681243896484,391.7818908691406,391.1070098876953,400.6197280883789,404.70821380615234,392.25379180908203,404.2311325073242,406.9203109741211,413.0129852294922,411.41451263427734,421.3066864013672,415.2305374145508,422.17642974853516,428.1359405517578,422.39241790771484,422.7711486816406,431.22874450683594,429.9739227294922,434.3896713256836,425.1418685913086,429.6387252807617,439.0885200500488,412.3675765991211,410.75335693359375,434.2578811645508,441.44425201416016,438.6129570007324,445.85639572143555
"S2",459.15470123291016,461.7595634460449,465.3457946777344,466.67578887939453,468.40535163879395,469.29295921325684,464.3826026916504,468.14097023010254,467.2762794494629,468.7007522583008,468.27766036987305,468.6430320739746,471.263463973999,468.07227325439453,467.2855110168457,469.3537178039551,473.1634998321533,472.7807025909424,470.71044540405273,473.32217025756836,474.1754493713379,475.2473850250244,474.6182689666748,474.1727752685547,475.78103256225586,476.42908477783203,476.02703285217285,475.1071434020996,472.82753562927246,473.86231231689453,473.4547576904297,473.0727081298828,473.05341148376465,450.40660858154297,454.62033462524414,449.6050720214844,448.5046043395996,470.12430000305176,473.27249336242676,470.7673740386963,468.413610458374,466.89892578125,463.62470626831055,460.65652084350586,449.7474021911621,444.47668075561523,441.22823333740234,443.7718505859375,434.1932067871094,429.48096466064453,431.7987747192383,405.6503448486328,364.5226745605469,346.68992614746094,314.48431396484375,323.5895233154297,318.0057830810547,315.82139587402344,304.5325622558594,270.49639892578125,263.3518829345703,282.42462158203125,255.68380737304688,166.75253295898438,191.17282104492188,175.38351440429688,190.82943725585938,174.15341186523438,204.93081665039062,179.75631713867188,193.59344482421875,138.25503540039062,146.311767578125,134.31661987304688,132.29885864257812,143.25469970703125,148.46328735351562,135.50650024414062,86.4068603515625,106.22344970703125,99.65057373046875,149.53506469726562,135.56185913085938,147.41024780273438,122.20364379882812,154.2747802734375,130.296142578125,101.81301879882812,109.9766845703125,142.66253662109375,166.09439086914062,205.1649169921875,213.04196166992188,166.40139770507812,164.53292846679688,179.30511474609375,185.30587768554688,214.86724853515625,213.72048950195312,234.10287475585938,196.49209594726562,178.74758911132812,222.664306640625,255.5038299560547,235.33102416992188,243.8463134765625,271.84239196777344,270.42991638183594,281.55865478515625,317.23997497558594,354.2242889404297,374.4634094238281,383.9117736816406,384.89681243896484,391.7818908691406,391.1070098876953,400.6197280883789,404.70821380615234,392.25379180908203,404.2311325073242,406.9203109741211,413.0129852294922,411.41451263427734,421.3066864013672,415.2305374145508,422.17642974853516,428.1359405517578,422.39241790771484,422.7711486816406,431.22874450683594,429.9739227294922,434.3896713256836,425.1418685913086,429.6387252807617,439.0885200500488,412.3675765991211,410.75335693359375,434.2578811645508,441.44425201416016,438.6129570007324,445.85639572143555
"S3",399.37469482421875,400.8700866699219,407.210693359375,410.13085174560547,412.7268753051758,414.73502349853516,410.1553039550781,410.7868347167969,404.83184814453125,404.6265335083008,408.8390884399414,410.08153533935547,421.07335662841797,413.8169631958008,410.7906265258789,412.70603942871094,434.6159439086914,433.50450134277344,431.3634033203125,436.65203857421875,434.3821334838867,439.1300926208496,439.50011444091797,440.13349533081055,445.0883255004883,447.4836006164551,446.0921630859375,445.57752990722656,433.70052337646484,433.6275939941406,435.03450775146484,431.8324279785156,432.23323822021484,439.99551010131836,441.8577308654785,436.64915466308594,435.96710205078125,435.4164810180664,440.01808166503906,436.03508377075195,433.72391510009766,430.84385681152344,423.5247039794922,414.74718475341797,398.6098861694336,379.70359802246094,372.8972930908203,370.2472229003906,349.1332092285156,317.75282287597656,273.3953094482422,251.89414978027344,203.93502807617188,180.41226196289062,173.21261596679688,178.33673095703125,170.17813110351562,147.9310302734375,148.93209838867188,136.8626708984375,117.64340209960938,153.73809814453125,151.44091796875,109.84829711914062,156.399169921875,137.8787841796875,158.9312744140625,151.63607788085938,151.9923095703125,159.0986328125,193.59344482421875,138.04437255859375,139.89791870117188,133.88238525390625,132.29885864257812,107.10528564453125,99.54568481445312,105.56857299804688,48.643707275390625,82.73635864257812,32.0653076171875,89.20993041992188,71.67034912109375,74.8780517578125,69.3341064453125,76.34796142578125,13.75775146484375,32.004913330078125,43.9013671875,104.55764770507812,119.463134765625,111.38433837890625,148.7354736328125,88.89578247070312,107.1036376953125,125.73171997070312,138.11752319335938,178.91500854492188,186.55191040039062,194.09194946289062,187.562255859375,153.78713989257812,189.70709228515625,216.921630859375,183.79830932617188,119.04672241210938,114.421630859375,139.7783203125,114.8193359375,171.26022338867188,227.163330078125,242.97360229492188,255.44027709960938,267.2779083251953,291.05418395996094,290.21104431152344,310.87208557128906,301.9579772949219,302.1998596191406,328.2370147705078,333.46339416503906,340.2850341796875,339.05702209472656,346.98170471191406,318.0713348388672,341.30712890625,332.0975341796875,329.0276336669922,331.7445068359375,351.52777099609375,347.8343505859375,361.4293518066406,347.0838928222656,350.1131591796875,344.9325866699219,304.06837463378906,327.2666931152344,356.94093322753906,368.6256408691406,376.12577056884766,374.81932067871094
"S4",298.85658264160156,300.2880554199219,308.87477111816406,313.14598083496094,317.94061279296875,320.28968811035156,318.9131317138672,312.8126525878906,298.6567687988281,296.40672302246094,307.37579345703125,309.2356872558594,334.1547546386719,322.54302978515625,314.3540954589844,318.8233947753906,316.58457946777344,312.5157470703125,318.34039306640625,350.051025390625,348.36956787109375,358.6451721191406,358.7721252441406,356.3562469482422,367.9746551513672,373.05711364746094,371.02052307128906,372.0614776611328,359.29869079589844,355.28265380859375,362.3621520996094,354.3542938232422,354.1211242675781,352.2721405029297,350.1427001953125,339.4976501464844,340.058837890625,346.87449645996094,355.2080993652344,349.1523742675781,348.2991027832031,340.91285705566406,326.5174255371094,305.24391174316406,280.71905517578125,234.61459350585938,213.68765258789062,199.09115600585938,159.70205688476562,93.85208129882812,82.53338623046875,90.23507690429688,89.31741333007812,75.74264526367188,92.21585083007812,81.6773681640625,102.7244873046875,105.58609008789062,92.4111328125,106.67861938476562,77.387939453125,77.9718017578125,86.21124267578125,101.63925170898438,100.11294555664062,58.59112548828125,70.73641967773438,98.783447265625,45.308563232421875,58.405731201171875,129.97125244140625,82.030517578125,117.93508911132812,115.93679809570312,126.14727783203125,116.250732421875,128.61181640625,121.48779296875,-27.87860107421875,83.8323974609375,106.19287109375,99.48489379882812,138.80270385742188,101.98577880859375,115.42919921875,97.62399291992188,96.50845336914062,91.5438232421875,104.09872436523438,99.50424194335938,106.89474487304688,125.39410400390625,122.69586181640625,126.55032348632812,70.58987426757812,93.1768798828125,110.97091674804688,138.35842895507812,150.29727172851562,163.83016967773438,139.32815551757812,144.53762817382812,154.39376831054688,135.63027954101562,188.49151611328125,181.51553344726562,183.12319946289062,198.81436157226562,178.63995361328125,202.68069458007812,138.80404663085938,120.58612060546875,135.86819458007812,131.8072509765625,127.33843994140625,141.21234130859375,98.455322265625,140.19085693359375,159.56655883789062,144.10574340820312,156.62030029296875,162.63833618164062,172.38693237304688,174.68563842773438,113.15362548828125,154.52548217773438,194.34365844726562,211.239501953125,207.3533935546875,232.56729125976562,224.05764770507812,250.79437255859375,231.18344116210938,231.79776000976562,213.67941284179688,189.06857299804688,215.21182250976562,242.3316650390625,252.09812927246094,278.294189453125,258.3726043701172
"S5",262.6107940673828,273.48704528808594,295.1009521484375,288.2400817871094,302.1648406982422,305.0127258300781,296.4892578125,298.73313903808594,292.24537658691406,296.40672302246094,287.9608154296875,284.1171112060547,321.13299560546875,316.96754455566406,310.03163146972656,335.60675048828125,343.3588562011719,324.1748046875,347.064697265625,347.0779113769531,350.7777099609375,354.8378143310547,348.4224853515625,349.7403259277344,360.9393768310547,354.8955535888672,357.8150939941406,358.85218811035156,345.1767272949219,342.5638885498047,346.5716094970703,344.1085662841797,342.21258544921875,342.41090393066406,339.1868896484375,341.3363037109375,347.68309020996094,358.7960662841797,360.1187438964844,353.89845275878906,359.4202575683594,354.4402313232422,334.2774658203125,292.15382385253906,288.0862579345703,281.73175048828125,230.04367065429688,255.7261199951172,175.68075561523438,140.019287109375,181.27603149414062,90.23507690429688,89.31741333007812,75.74264526367188,94.4561767578125,84.95599365234375,161.80062866210938,165.79324340820312,166.60452270507812,165.72897338867188,77.387939453125,114.99609375,136.92514038085938,178.46133422851562,168.01226806640625,164.80963134765625,181.63656616210938,184.57177734375,108.54122924804688,147.60366821289062,182.82363891601562,168.59048461914062,190.75299072265625,180.50286865234375,189.30209350585938,164.40194702148438,195.36251831054688,192.01358032226562,173.85794067382812,197.64276123046875,191.415283203125,177.61990356445312,164.93777465820312,133.23635864257812,172.83749389648438,178.56027221679688,175.37344360351562,172.97726440429688,174.10641479492188,134.76370239257812,186.68927001953125,211.99862670898438,221.286376953125,215.697509765625,208.5758056640625,204.0084228515625,214.8138427734375,200.15203857421875,214.66372680664062,219.973876953125,201.82217407226562,217.35055541992188,211.33041381835938,210.90414428710938,188.49151611328125,188.17276000976562,183.12319946289062,198.81436157226562,178.63995361328125,202.68069458007812,195.2391357421875,150.4337158203125,149.36453247070312,183.0911865234375,181.4300537109375,191.62704467773438,185.01806640625,198.853759765625,198.03897094726562,150.0225830078125,172.27484130859375,148.31146240234375,156.1888427734375,155.90048217773438,140.24398803710938,159.76333618164062,194.34365844726562,211.239501953125,207.3533935546875,226.86495971679688,206.21136474609375,225.36602783203125,214.54367065429688,224.65451049804688,213.67941284179688,189.06857299804688,207.90997314453125,229.1624755859375,218.90914916992188,245.0537109375,228.43167114257812
"S6",231.364501953125,264.2055358886719,270.92840576171875,245.22593688964844,259.9343566894531,275.7898406982422,300.2397003173828,309.15379333496094,317.21534729003906,302.3390197753906,310.7752990722656,306.85264587402344,321.9114685058594,336.39801025390625,336.6077423095703,344.6569519042969,343.3588562011719,347.17327880859375,354.9808807373047,359.24058532714844,359.30665588378906,356.08531188964844,354.9302062988281,357.4040985107422,363.3740997314453,364.53794860839844,361.1936340332031,364.4813537597656,364.1255340576172,364.61138916015625,363.7071228027344,363.8541259765625,361.5002899169922,351.51708984375,346.1784210205078,349.20262145996094,349.8727264404297,359.00079345703125,364.2686767578125,355.7648162841797,359.4202575683594,354.4402313232422,334.2774658203125,310.96202087402344,308.99078369140625,283.80967712402344,230.04367065429688,255.7261199951172,235.80575561523438,233.64248657226562,243.77056884765625,204.39584350585938,222.78054809570312,188.87283325195312,214.28668212890625,231.60226440429688,230.37432861328125,238.35711669921875,241.70260620117188,241.83938598632812,237.44558715820312,246.19085693359375,250.5797882080078,246.45242309570312,243.93701171875,244.53126525878906,233.86410522460938,239.13232421875,212.32235717773438,236.30203247070312,243.37301635742188,251.57196044921875,235.82705688476562,192.62786865234375,211.99334716796875,183.83273315429688,227.8394775390625,234.9776611328125,258.10693359375,259.3822479248047,203.18588256835938,228.26406860351562,239.1820068359375,237.77972412109375,240.806396484375,247.5061798095703,253.83050537109375,261.22906494140625,261.30299377441406,261.97509765625,253.15371704101562,258.7834777832031,261.78245544433594,243.27020263671875,244.46063232421875,246.48155212402344,250.19650268554688,230.60018920898438,254.459228515625,251.2025146484375,235.14837646484375,249.9904022216797,235.22607421875,210.90414428710938,212.25332641601562,239.99005126953125,242.035400390625,198.81436157226562,193.2669677734375,202.68069458007812,212.62857055664062,194.89205932617188,209.54556274414062,230.90640258789062,203.51654052734375,191.62704467773438,185.01806640625,198.853759765625,198.03897094726562,188.53836059570312,191.98687744140625,172.16360473632812,190.52227783203125,172.17041015625,176.5169677734375,198.97512817382812,191.85116577148438,180.87551879882812,178.59088134765625,195.69839477539062,181.19024658203125,180.51287841796875,169.84506225585938,186.77334594726562,198.180908203125,195.60836791992188,207.98114013671875,191.99716186523438,195.59564208984375,175.94931030273438,179.08889770507812
"S7",231.364501953125,264.2055358886719,270.92840576171875,245.22593688964844,259.9343566894531,275.7898406982422,300.2397003173828,309.15379333496094,317.21534729003906,302.3390197753906,310.7752990722656,306.85264587402344,321.9114685058594,336.39801025390625,336.6077423095703,344.6569519042969,343.3588562011719,351.23643493652344,356.2178497314453,359.24058532714844,359.30665588378906,356.08531188964844,354.9302062988281,357.4040985107422,363.3740997314453,364.53794860839844,361.1936340332031,367.32470703125,364.1255340576172,364.61138916015625,363.7071228027344,363.8541259765625,361.5002899169922,351.51708984375,346.1784210205078,349.20262145996094,349.8727264404297,359.00079345703125,364.2686767578125,355.7648162841797,359.4202575683594,354.4402313232422,334.2774658203125,310.96202087402344,308.99078369140625,283.80967712402344,230.04367065429688,255.7261199951172,235.80575561523438,233.64248657226562,243.77056884765625,204.39584350585938,222.78054809570312,188.87283325195312,214.28668212890625,231.60226440429688,230.37432861328125,238.35711669921875,241.70260620117188,241.83938598632812,237.44558715820312,246.19085693359375,250.5797882080078,246.45242309570312,243.93701171875,244.53126525878906,233.86410522460938,239.13232421875,212.32235717773438,236.30203247070312,243.37301635742188,251.57196044921875,235.82705688476562,192.62786865234375,211.99334716796875,183.83273315429688,227.8394775390625,234.9776611328125,258.10693359375,259.3822479248047,203.18588256835938,228.26406860351562,239.1820068359375,237.77972412109375,240.806396484375,247.5061798095703,253.83050537109375,261.22906494140625,261.30299377441406,261.97509765625,253.15371704101562,258.7834777832031,261.78245544433594,243.27020263671875,244.46063232421875,246.48155212402344,250.19650268554688,230.60018920898438,254.459228515625,251.2025146484375,235.14837646484375,249.9904022216797,235.22607421875,210.90414428710938,212.25332641601562,239.99005126953125,242.035400390625,197.66403198242188,193.2669677734375,183.13021850585938,212.62857055664062,194.89205932617188,209.54556274414062,230.90640258789062,203.51654052734375,191.62704467773438,185.01806640625,198.853759765625,198.03897094726562,188.53836059570312,191.98687744140625,172.16360473632812,190.52227783203125,172.17041015625,176.5169677734375,198.97512817382812,191.85116577148438,173.99139404296875,178.59088134765625,195.69839477539062,181.19024658203125,180.51287841796875,160.14901733398438,175.65475463867188,195.08917236328125,195.60836791992188,207.98114013671875,191.99716186523438,195.59564208984375,175.94931030273438,179.08889770507812
"S8",292.7153015136719,304.9292755126953,306.23814392089844,300.25360107421875,307.60870361328125,322.1345672607422,335.1071319580078,350.68682861328125,345.6842956542969,339.03208923339844,345.06103515625,338.6239318847656,339.83685302734375,346.88401794433594,347.04493713378906,358.84742736816406,355.5347137451172,358.8933410644531,362.9773712158203,359.24058532714844,359.30665588378906,365.051025390625,358.1674346923828,362.8907775878906,365.5534210205078,364.53794860839844,361.8941955566406,367.32470703125,367.87034606933594,369.4029235839844,370.1948547363281,371.93572998046875,363.40101623535156,360.57875061035156,361.97930908203125,358.7859649658203,356.14793395996094,359.00079345703125,364.2686767578125,355.7648162841797,353.56910705566406,349.99464416503906,327.40672302246094,310.96202087402344,308.99078369140625,283.80967712402344,230.54598999023438,250.48265075683594,235.80575561523438,233.64248657226562,243.77056884765625,204.39584350585938,222.78054809570312,188.87283325195312,214.28668212890625,231.60226440429688,230.37432861328125,238.35711669921875,241.70260620117188,241.83938598632812,237.44558715820312,246.19085693359375,250.5797882080078,246.45242309570312,243.93701171875,244.53126525878906,233.86410522460938,239.13232421875,212.32235717773438,236.30203247070312,243.37301635742188,251.57196044921875,235.82705688476562,192.62786865234375,211.99334716796875,183.83273315429688,227.8394775390625,234.9776611328125,258.10693359375,259.3822479248047,203.18588256835938,228.26406860351562,239.1820068359375,237.77972412109375,240.806396484375,247.5061798095703,253.83050537109375,261.22906494140625,261.30299377441406,261.97509765625,253.15371704101562,258.7834777832031,261.78245544433594,243.27020263671875,244.46063232421875,246.48155212402344,250.19650268554688,230.60018920898438,254.459228515625,251.2025146484375,235.14837646484375,249.9904022216797,235.22607421875,208.3489990234375,212.25332641601562,239.99005126953125,242.035400390625,197.66403198242188,193.2669677734375,183.13021850585938,212.62857055664062,194.89205932617188,209.54556274414062,230.90640258789062,203.51654052734375,167.63916015625,182.23831176757812,169.16879272460938,181.05062866210938,188.53836059570312,191.98687744140625,172.16360473632812,190.52227783203125,172.17041015625,176.5169677734375,198.97512817382812,191.85116577148438,173.99139404296875,178.59088134765625,195.69839477539062,181.19024658203125,180.51287841796875,160.14901733398438,175.65475463867188,195.08917236328125,195.60836791992188,219.7774658203125,223.59054565429688,192.57916259765625,208.50433349609375,244.70089721679688
"S9",292.7153015136719,304.9292755126953,306.23814392089844,300.25360107421875,307.60870361328125,322.1345672607422,335.1071319580078,350.68682861328125,345.6842956542969,339.03208923339844,345.06103515625,338.6239318847656,339.83685302734375,346.88401794433594,347.04493713378906,358.84742736816406,355.5347137451172,358.8933410644531,362.9773712158203,356.50927734375,358.48309326171875,365.051025390625,358.1674346923828,362.8907775878906,365.5534210205078,361.7660675048828,361.8941955566406,367.32470703125,367.87034606933594,369.4029235839844,370.1948547363281,371.93572998046875,363.40101623535156,360.57875061035156,361.97930908203125,358.7859649658203,356.14793395996094,358.23558044433594,355.4274139404297,341.88775634765625,335.28150939941406,341.96791076660156,331.9869842529297,306.2682800292969,297.08900451660156,279.6772918701172,230.54598999023438,221.17355346679688,184.77450561523438,169.95382690429688,124.79989624023438,111.34341430664062,125.7744140625,105.42767333984375,125.7733154296875,145.46231079101562,145.40890502929688,136.63186645507812,115.2889404296875,95.69827270507812,102.20791625976562,122.7596435546875,102.23001098632812,121.42779541015625,150.57699584960938,138.28335571289062,128.63174438476562,139.42123413085938,118.65866088867188,145.02584838867188,135.05322265625,134.37765502929688,91.7701416015625,50.041778564453125,73.98080444335938,56.311370849609375,88.03225708007812,107.36422729492188,125.71453857421875,110.65228271484375,79.39669799804688,89.5948486328125,91.3974609375,93.162109375,95.47836303710938,110.10650634765625,128.605712890625,138.283447265625,147.2354736328125,143.03262329101562,140.38888549804688,151.64801025390625,170.00885009765625,146.08795166015625,156.64306640625,158.487060546875,142.73379516601562,130.22088623046875,145.10751342773438,153.92202758789062,129.32400512695312,135.84295654296875,129.5408935546875,84.98016357421875,29.9725341796875,38.265045166015625,79.71060180664062,79.0203857421875,77.61611938476562,48.929534912109375,157.9853515625,117.4345703125,121.53704833984375,142.14590454101562,109.20797729492188,97.78567504882812,125.65811157226562,119.81588745117188,118.46875,145.17532348632812,147.4222412109375,170.46990966796875,154.00570678710938,130.52487182617188,137.7122802734375,146.4617919921875,117.23797607421875,141.99404907226562,148.96182250976562,157.12509155273438,127.5572509765625,134.432373046875,155.2957763671875,148.32015991210938,157.29034423828125,186.823974609375,219.7774658203125,223.59054565429688,192.57916259765625,208.50433349609375,244.70089721679688
