"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S71",344.812255859375,341.08702087402344,319.9037170410156,337.9909210205078,345.09397888183594,354.0352325439453,369.68528747558594,371.38861083984375,363.27195739746094,371.44554138183594,365.9097595214844,356.71910095214844,372.4485855102539,373.4776382446289,379.10706329345703,389.7030715942383,390.05479431152344,397.6193542480469,399.80741119384766,397.8177795410156,396.1358947753906,395.8032760620117,395.70243072509766,399.2122573852539,397.0950622558594,398.00447845458984,397.98644256591797,391.1404571533203,389.2522735595703,389.77992248535156,389.0173645019531,377.4344787597656,359.2082824707031,355.6331024169922,353.8026580810547,353.8455047607422,375.8287124633789,383.17308044433594,375.6234359741211,374.6753921508789,371.5492858886719,357.0718994140625,361.69358825683594,342.4725646972656,313.9010772705078,280.3173522949219,257.9110565185547,217.35012817382812,187.7974853515625,151.573974609375,105.37384033203125,61.15869140625,42.76641845703125,28.626129150390625,23.00689697265625,10.410552978515625,2.63128662109375,-45.536376953125,-68.06243896484375,-66.49603271484375,-169.03485107421875,-266.82354736328125,-197.1456298828125,-154.9844970703125,-184.8974609375,-156.32000732421875,-161.68817138671875,-174.8145751953125,-154.1761474609375,-169.700927734375,-180.35137939453125,-265.25872802734375,-304.9176025390625,-315.99029541015625,-300.09185791015625,-332.7119140625,-246.732177734375,-229.29931640625,-185.0,-184.62799072265625,-202.00518798828125,-242.79449462890625,-275.39642333984375,-171.79718017578125,-147.06060791015625,-160.35906982421875,-87.10394287109375,-85.2779541015625,-66.80133056640625,44.24755859375,54.555938720703125,92.98690795898438,70.17755126953125,77.871337890625,76.517822265625,71.73959350585938,57.819366455078125,56.88134765625,80.22906494140625,66.70523071289062,19.58306884765625,32.940338134765625,-6.2388916015625,112.10189819335938,135.07479858398438,125.50564575195312,129.259765625,100.51300048828125,123.19140625,60.57745361328125,-14.55023193359375,-39.6143798828125,5.044677734375,-51.53863525390625,-44.1881103515625,-5.807952880859375,-9.71588134765625,-3.9803466796875,48.5849609375,106.37222290039062,127.6064453125,164.00982666015625,135.6451416015625,167.78338623046875,181.4935302734375,185.81668090820312,204.8330078125,225.50384521484375,236.98211669921875,220.58660888671875,225.40771484375,219.33792114257812,217.70272827148438,192.65957641601562,221.14593505859375,257.8561096191406,273.3409423828125,235.67242431640625,255.12252807617188,283.6260223388672
"S72",344.812255859375,341.08702087402344,348.17518615722656,337.9909210205078,356.4007263183594,367.2660827636719,380.79369354248047,371.38861083984375,365.628173828125,377.43566131591797,377.1798324584961,364.3447723388672,378.5100631713867,377.28516387939453,394.3566665649414,397.1007537841797,391.53365325927734,401.5167922973633,408.74268341064453,401.89158630371094,406.5047607421875,408.1922836303711,405.79015350341797,409.6671905517578,404.39978790283203,404.3934097290039,401.5889358520508,403.9385223388672,404.16990661621094,405.9888381958008,410.42391204833984,400.4828338623047,376.935546875,377.2919158935547,369.19078063964844,371.4170837402344,375.8287124633789,388.9970474243164,393.91576385498047,394.4518356323242,390.36400604248047,375.35618591308594,379.52110290527344,360.7273406982422,352.2566680908203,328.5519714355469,281.54359436035156,256.26820373535156,234.57098388671875,191.2769775390625,121.69818115234375,65.50088500976562,58.4942626953125,59.172515869140625,71.58853149414062,59.724761962890625,54.759429931640625,35.229827880859375,-1.5341796875,-24.73919677734375,-133.97784423828125,-244.43017578125,-197.1456298828125,-154.9844970703125,-169.008544921875,-134.78924560546875,-146.35992431640625,-145.0008544921875,-140.28082275390625,-168.75811767578125,-180.35137939453125,-313.831787109375,-329.1829833984375,-315.99029541015625,-300.09185791015625,-304.40216064453125,-251.17474365234375,-229.29931640625,-186.1875,-184.62799072265625,-202.00518798828125,-279.07928466796875,-281.06744384765625,-239.51220703125,-176.412353515625,-314.52496337890625,-183.16009521484375,-96.9476318359375,-74.4749755859375,44.24755859375,54.555938720703125,92.98690795898438,70.17755126953125,77.871337890625,76.517822265625,71.73959350585938,57.819366455078125,56.88134765625,80.22906494140625,66.70523071289062,19.58306884765625,32.940338134765625,-6.2388916015625,112.10189819335938,135.07479858398438,125.50564575195312,129.259765625,100.51300048828125,123.19140625,60.57745361328125,-14.55023193359375,-39.6143798828125,5.044677734375,-51.53863525390625,-44.1881103515625,-5.807952880859375,-9.71588134765625,-3.9803466796875,48.5849609375,106.37222290039062,127.6064453125,164.00982666015625,145.81939697265625,167.78338623046875,181.4935302734375,185.91192626953125,215.82147216796875,225.50384521484375,236.98211669921875,233.460693359375,225.40771484375,240.240478515625,247.24847412109375,244.71998596191406,246.48731994628906,262.82781982421875,273.3409423828125,266.2268524169922,285.80226135253906,283.6260223388672
"S73",344.812255859375,344.4698181152344,372.4314880371094,351.13221740722656,374.92486572265625,378.25023651123047,386.94322204589844,371.38861083984375,367.58837890625,385.15132904052734,389.8003234863281,378.06014251708984,384.89029693603516,383.91043853759766,409.81156158447266,410.3961944580078,404.19095611572266,414.17008209228516,418.4709014892578,413.9486083984375,418.58123779296875,422.28047943115234,420.69256591796875,424.35977935791016,418.8286437988281,420.0509719848633,416.2755355834961,416.4757614135742,417.54174041748047,422.5844497680664,431.74039459228516,425.16126251220703,425.4489212036133,426.66117095947266,423.43251037597656,427.25537109375,395.8949279785156,412.06248474121094,423.43821716308594,423.52816009521484,421.61228942871094,410.4255065917969,410.84107971191406,400.7915954589844,405.7798080444336,387.9231185913086,333.17510986328125,334.0567932128906,336.4537658691406,304.9465026855469,254.17283630371094,210.91000366210938,208.64096069335938,194.33010864257812,219.43136596679688,206.64486694335938,198.89990234375,207.67855834960938,160.70651245117188,117.49002075195312,53.654327392578125,-33.214111328125,-19.92633056640625,5.68475341796875,11.018035888671875,32.085845947265625,24.698760986328125,10.647369384765625,22.314849853515625,15.1112060546875,-14.2130126953125,-114.28741455078125,-159.3612060546875,-170.8720703125,-136.60736083984375,-113.3367919921875,-96.156005859375,-174.365234375,-151.89410400390625,-184.62799072265625,-147.85797119140625,-116.16558837890625,-166.6805419921875,-164.5662841796875,-151.48736572265625,-215.4378662109375,-150.58355712890625,-114.82928466796875,-129.06689453125,-175.8668212890625,-137.1815185546875,-71.10748291015625,-117.03314208984375,-98.18792724609375,-115.49261474609375,-208.62591552734375,-220.87139892578125,-155.05120849609375,-76.3001708984375,-50.66351318359375,-28.023681640625,-13.94683837890625,-78.23590087890625,-124.15509033203125,-47.422607421875,-76.428955078125,-178.64788818359375,-187.15142822265625,-101.5343017578125,-8.59222412109375,-35.25689697265625,47.311004638671875,-9.124237060546875,-15.3636474609375,-26.08233642578125,43.982757568359375,92.06332397460938,32.36370849609375,120.11080932617188,177.29568481445312,191.43743896484375,229.11471557617188,209.5579833984375,231.48556518554688,237.74514770507812,251.2373809814453,291.78663635253906,269.3587341308594,272.8201141357422,291.8204650878906,265.67579650878906,304.2550964355469,321.48033142089844,328.68035888671875,330.90281677246094,338.80653381347656,318.73191833496094,349.0361785888672,352.4512481689453,359.8370819091797
"S74",339.3390197753906,344.4698181152344,372.4314880371094,351.13221740722656,374.92486572265625,378.25023651123047,386.94322204589844,364.75550842285156,367.58837890625,385.15132904052734,389.8003234863281,378.06014251708984,384.89029693603516,383.91043853759766,409.81156158447266,410.76747131347656,407.1385803222656,414.17008209228516,418.4709014892578,413.9486083984375,418.58123779296875,422.28047943115234,420.69256591796875,424.35977935791016,418.8286437988281,420.0509719848633,416.2755355834961,416.4757614135742,417.54174041748047,422.5844497680664,431.74039459228516,425.16126251220703,425.4489212036133,426.66117095947266,423.43251037597656,427.25537109375,420.88629150390625,418.7102355957031,423.43821716308594,423.52816009521484,421.61228942871094,410.4255065917969,410.84107971191406,400.7915954589844,405.7798080444336,387.9231185913086,333.17510986328125,334.0567932128906,336.4537658691406,304.9465026855469,254.17283630371094,210.91000366210938,208.64096069335938,194.33010864257812,219.43136596679688,206.64486694335938,198.89990234375,207.67855834960938,160.70651245117188,151.4835205078125,150.92605590820312,110.04959106445312,119.2918701171875,137.73324584960938,167.80081176757812,173.20669555664062,159.29974365234375,159.40576171875,149.00372314453125,159.68255615234375,151.66482543945312,98.933349609375,118.83889770507812,140.2623291015625,68.47610473632812,83.48098754882812,89.37628173828125,78.88211059570312,124.83682250976562,125.41180419921875,43.386871337890625,39.5704345703125,49.202911376953125,59.372711181640625,82.44317626953125,93.08090209960938,88.71902465820312,133.50787353515625,145.941650390625,213.26055908203125,200.424072265625,234.1640625,222.32077026367188,227.8465576171875,223.9091796875,206.28982543945312,210.90267944335938,220.264404296875,218.74581909179688,221.85943603515625,226.327392578125,225.3472900390625,231.21450805664062,194.5142822265625,146.98721313476562,125.9984130859375,141.52029418945312,164.61123657226562,191.84320068359375,243.0892333984375,238.74581909179688,248.5868682861328,221.29751586914062,165.40087890625,185.728515625,205.68984985351562,204.66595458984375,196.22299194335938,217.59832763671875,217.59970092773438,231.52639770507812,259.0731201171875,261.97007751464844,261.8924255371094,283.43238830566406,251.2373809814453,291.78663635253906,269.3587341308594,272.8201141357422,291.8204650878906,265.67579650878906,304.2550964355469,321.48033142089844,328.68035888671875,330.90281677246094,338.80653381347656,318.73191833496094,349.0361785888672,352.4512481689453,359.8370819091797
"S75",339.3390197753906,344.4698181152344,372.4314880371094,351.13221740722656,374.92486572265625,378.25023651123047,386.94322204589844,364.75550842285156,367.58837890625,385.15132904052734,389.8003234863281,378.06014251708984,384.89029693603516,383.91043853759766,409.81156158447266,410.76747131347656,407.1385803222656,414.17008209228516,418.4709014892578,413.9486083984375,418.58123779296875,422.28047943115234,420.69256591796875,424.35977935791016,418.8286437988281,420.0509719848633,416.2755355834961,416.4757614135742,417.54174041748047,422.5844497680664,431.74039459228516,425.16126251220703,425.4489212036133,426.66117095947266,423.43251037597656,427.25537109375,420.88629150390625,418.7102355957031,423.43821716308594,423.52816009521484,421.61228942871094,410.4255065917969,410.84107971191406,400.7915954589844,405.7798080444336,387.9231185913086,333.17510986328125,334.0567932128906,336.4537658691406,304.9465026855469,254.17283630371094,210.91000366210938,208.64096069335938,194.33010864257812,219.43136596679688,206.64486694335938,198.89990234375,207.67855834960938,160.70651245117188,163.3018798828125,173.11105346679688,127.35031127929688,149.0711669921875,162.9005126953125,167.80081176757812,173.20669555664062,159.29974365234375,159.40576171875,149.00372314453125,174.34417724609375,174.62445068359375,160.29473876953125,146.67092895507812,161.02926635742188,141.45413208007812,178.5740966796875,148.61734008789062,123.79754638671875,124.83682250976562,125.41180419921875,122.033447265625,90.76220703125,79.26370239257812,85.71746826171875,82.44317626953125,93.08090209960938,122.75796508789062,167.79934692382812,188.77581787109375,213.26055908203125,200.424072265625,234.1640625,222.32077026367188,227.8465576171875,223.9091796875,206.28982543945312,210.90267944335938,220.264404296875,218.74581909179688,221.85943603515625,226.327392578125,225.3472900390625,231.21450805664062,194.5142822265625,146.98721313476562,133.6016845703125,141.52029418945312,164.61123657226562,191.84320068359375,243.0892333984375,238.74581909179688,248.5868682861328,221.29751586914062,165.40087890625,185.728515625,205.68984985351562,204.66595458984375,196.22299194335938,217.59832763671875,217.59970092773438,231.52639770507812,259.0731201171875,261.97007751464844,261.8924255371094,283.43238830566406,251.2373809814453,291.78663635253906,269.3587341308594,272.8201141357422,291.8204650878906,265.67579650878906,304.2550964355469,321.48033142089844,328.68035888671875,330.90281677246094,338.80653381347656,318.73191833496094,349.0361785888672,352.4512481689453,359.8370819091797
"S76",368.9814910888672,376.50401306152344,388.2439880371094,391.4527053833008,401.4399871826172,400.3031463623047,389.79219818115234,391.3137435913086,397.24153900146484,402.96961975097656,408.79949951171875,419.39803314208984,412.10242462158203,398.13024139404297,397.1279830932617,410.76747131347656,407.1385803222656,411.8219223022461,408.33199310302734,410.7506332397461,414.0164108276367,412.8766098022461,415.8154296875,418.2027587890625,413.0026550292969,426.15830993652344,420.3070755004883,426.1608200073242,430.65057373046875,427.30420684814453,427.62142181396484,425.7048568725586,440.4926643371582,437.1971549987793,443.70726776123047,439.4209442138672,420.88629150390625,418.7102355957031,421.2956008911133,412.73584747314453,400.9849853515625,393.0912322998047,383.22242736816406,369.03578186035156,368.86766052246094,338.5588836669922,304.9876403808594,287.465087890625,269.37986755371094,204.25747680664062,179.27127075195312,149.026611328125,132.68612670898438,153.42843627929688,171.76495361328125,172.58294677734375,186.29092407226562,179.55343627929688,155.04278564453125,163.3018798828125,173.11105346679688,127.35031127929688,149.0711669921875,162.9005126953125,167.80081176757812,173.20669555664062,159.29974365234375,159.40576171875,149.00372314453125,174.34417724609375,174.62445068359375,160.29473876953125,146.67092895507812,161.02926635742188,141.45413208007812,178.5740966796875,148.61734008789062,123.79754638671875,124.83682250976562,125.41180419921875,122.033447265625,90.76220703125,79.26370239257812,85.71746826171875,82.44317626953125,93.08090209960938,122.75796508789062,167.79934692382812,188.77581787109375,213.26055908203125,200.424072265625,234.1640625,222.32077026367188,227.8465576171875,223.9091796875,206.28982543945312,210.90267944335938,220.264404296875,218.74581909179688,221.85943603515625,226.327392578125,225.3472900390625,231.21450805664062,194.5142822265625,166.28009033203125,153.05633544921875,170.49786376953125,171.80160522460938,191.84320068359375,243.0892333984375,238.74581909179688,248.5868682861328,221.29751586914062,165.40087890625,185.728515625,205.68984985351562,204.66595458984375,196.22299194335938,217.59832763671875,217.59970092773438,231.52639770507812,259.0731201171875,261.97007751464844,261.8924255371094,283.43238830566406,211.63589477539062,195.38931274414062,216.85232543945312,224.59091186523438,216.96090698242188,219.70840454101562,238.052490234375,212.39688110351562,244.1800537109375,240.32748413085938,241.80853271484375,254.5362548828125,278.4836883544922,275.91819763183594,301.7609100341797
"S77",437.1956558227539,448.8101387023926,449.37702560424805,435.3477478027344,443.92090606689453,443.9061698913574,445.0529479980469,448.11456298828125,448.2063102722168,447.11981201171875,446.70444107055664,452.47508239746094,449.2015838623047,448.08161544799805,449.72169494628906,447.0607032775879,450.26112365722656,450.2218780517578,449.6306800842285,447.90572357177734,449.637882232666,445.23395919799805,452.140682220459,454.4776268005371,452.9230766296387,452.6662788391113,451.4104423522949,456.60618591308594,456.29077529907227,456.28831481933594,453.64814376831055,452.07384490966797,461.5121307373047,464.0077362060547,462.1237144470215,456.30834197998047,445.208797454834,448.02087020874023,443.93032455444336,442.7365531921387,443.93789291381836,437.0102996826172,422.68829345703125,415.81898498535156,406.485107421875,395.2550506591797,387.97804260253906,375.3354797363281,354.8094940185547,374.25506591796875,363.6697235107422,342.9754180908203,343.37078857421875,337.1376190185547,341.14697265625,334.8575134277344,337.1888122558594,337.7519836425781,339.69639587402344,327.5733642578125,330.9514617919922,330.9027862548828,324.41357421875,317.9125671386719,316.85081481933594,308.1627960205078,323.3475036621094,337.2864532470703,340.42335510253906,343.715576171875,341.7843017578125,327.0360565185547,321.1335754394531,332.3598175048828,329.5692138671875,320.96923828125,307.83836364746094,313.6615295410156,326.0412902832031,325.1318817138672,325.8642578125,321.53602600097656,335.3973388671875,329.4985656738281,319.96063232421875,329.99072265625,338.39524841308594,334.69285583496094,331.6197814941406,311.6372375488281,303.05393981933594,305.8296356201172,301.49073791503906,312.73387145996094,321.8621826171875,313.8767395019531,304.7512969970703,311.5533142089844,321.7872009277344,319.54502868652344,327.6806640625,304.226318359375,307.52146911621094,336.4532165527344,326.2783508300781,332.64869689941406,331.3927001953125,323.8436279296875,334.93919372558594,318.58282470703125,315.6494140625,305.19935607910156,294.42637634277344,298.2375030517578,302.9618377685547,316.47607421875,319.62786865234375,313.1520690917969,317.4613342285156,301.3181610107422,320.033203125,342.86175537109375,337.97357177734375,330.1216278076172,338.4068603515625,345.29449462890625,355.1428527832031,368.07505798339844,368.02064514160156,367.94898986816406,374.86710357666016,382.08262634277344,374.7678985595703,388.6654586791992,388.87261962890625,396.72154998779297,406.0340881347656,406.9019470214844,413.89495849609375,420.0924530029297
"S78",437.1956558227539,448.8101387023926,449.37702560424805,435.3477478027344,443.92090606689453,443.9061698913574,445.0529479980469,448.11456298828125,448.2063102722168,447.11981201171875,446.70444107055664,452.47508239746094,449.2015838623047,448.08161544799805,449.72169494628906,449.36201095581055,453.3361930847168,451.61824798583984,451.0251159667969,449.5844421386719,449.9636650085449,445.64377212524414,452.140682220459,454.4776268005371,455.0154113769531,453.638126373291,453.6990280151367,456.60618591308594,456.29077529907227,456.28831481933594,453.64814376831055,452.07384490966797,461.5121307373047,464.0077362060547,462.1237144470215,456.30834197998047,450.34947967529297,448.02087020874023,444.73633193969727,442.7365531921387,443.93789291381836,437.0102996826172,422.68829345703125,415.81898498535156,406.485107421875,395.2550506591797,387.97804260253906,376.2712173461914,369.7079772949219,374.25506591796875,363.6697235107422,342.9754180908203,343.37078857421875,337.1376190185547,346.96531677246094,342.9949645996094,338.7830047607422,339.55638122558594,345.2314147949219,336.71275329589844,332.7011260986328,330.9027862548828,330.23876953125,327.99839782714844,325.2039031982422,316.61036682128906,332.2584228515625,342.09559631347656,344.23448181152344,343.715576171875,343.69029235839844,334.3411407470703,332.2290802001953,339.34466552734375,329.5692138671875,328.1092987060547,324.69110107421875,325.1736602783203,336.74632263183594,336.53880310058594,331.4423065185547,330.0267791748047,339.9613494873047,336.25901794433594,327.7178649902344,335.6959228515625,341.6821746826172,337.7017059326172,336.0567626953125,345.34925842285156,337.3947296142578,327.4203186035156,343.03001403808594,354.0887451171875,359.41526794433594,348.9553527832031,350.65879821777344,350.9585418701172,354.5470428466797,353.98985290527344,357.300537109375,346.7615051269531,348.73681640625,340.66432189941406,335.99530029296875,339.9906463623047,342.2661437988281,331.6812286376953,341.75592041015625,350.38482666015625,346.9211883544922,340.82872009277344,340.39910888671875,342.40728759765625,347.32972717285156,354.29498291015625,353.25547790527344,351.08209228515625,350.9111633300781,340.3348388671875,351.55320739746094,370.8638000488281,367.7153015136719,365.9821319580078,373.9280471801758,363.36378479003906,370.5965576171875,373.22081756591797,370.8170623779297,374.35733795166016,382.8681182861328,387.76952362060547,386.4884262084961,399.41590881347656,397.7045440673828,399.1700134277344,409.11685943603516,406.9019470214844,413.89495849609375,420.0924530029297
"S79",454.2553901672363,459.89172744750977,457.82970809936523,457.76747131347656,462.68226623535156,461.69007110595703,457.61857986450195,460.3008918762207,460.1503562927246,461.63922119140625,462.8643798828125,464.8240737915039,461.8413887023926,462.89587020874023,463.90584564208984,460.8536834716797,464.66894912719727,463.92279052734375,462.8012161254883,463.6842803955078,462.4137153625488,458.72204971313477,462.6261329650879,464.5710029602051,465.973388671875,465.4437561035156,464.93851470947266,468.0220756530762,467.0845489501953,466.5786361694336,465.7924003601074,465.112361907959,461.5121307373047,464.0077362060547,462.1237144470215,456.30834197998047,459.2678642272949,457.7916069030762,455.4236068725586,449.99128341674805,446.0647964477539,437.0102996826172,422.68829345703125,415.81898498535156,406.485107421875,398.1104736328125,387.97804260253906,378.73219299316406,369.7079772949219,374.25506591796875,363.6697235107422,342.9754180908203,343.37078857421875,337.1376190185547,346.96531677246094,342.9949645996094,338.7830047607422,339.55638122558594,345.2314147949219,336.71275329589844,332.7011260986328,330.9027862548828,330.23876953125,327.99839782714844,325.2039031982422,316.61036682128906,332.2584228515625,342.09559631347656,344.23448181152344,343.715576171875,343.69029235839844,334.3411407470703,332.2290802001953,339.34466552734375,329.5692138671875,328.1092987060547,324.69110107421875,325.1736602783203,336.74632263183594,336.53880310058594,331.4423065185547,330.0267791748047,339.9613494873047,336.25901794433594,327.7178649902344,335.6959228515625,341.6821746826172,337.7017059326172,336.0567626953125,345.34925842285156,337.3947296142578,327.4203186035156,343.03001403808594,354.0887451171875,359.41526794433594,348.9553527832031,350.65879821777344,350.9585418701172,354.5470428466797,353.98985290527344,357.300537109375,346.7615051269531,348.73681640625,340.66432189941406,335.99530029296875,339.9906463623047,342.2661437988281,331.6812286376953,341.75592041015625,350.38482666015625,346.9211883544922,340.82872009277344,340.39910888671875,342.40728759765625,349.13873291015625,354.29498291015625,353.25547790527344,352.0372314453125,355.83038330078125,346.0181121826172,361.20033264160156,370.8638000488281,369.66668701171875,379.46446990966797,391.6050720214844,377.89051055908203,386.62923431396484,408.2003860473633,408.97420501708984,414.89205169677734,417.5807113647461,421.58170318603516,425.54949951171875,435.95343017578125,429.51839447021484,426.24957275390625,439.73620223999023,417.52203369140625,419.0829544067383,420.0924530029297
"S80",454.2553901672363,459.89172744750977,457.82970809936523,457.76747131347656,462.68226623535156,461.69007110595703,457.61857986450195,460.3008918762207,460.1503562927246,461.63922119140625,462.8643798828125,464.8240737915039,461.8413887023926,462.89587020874023,463.90584564208984,460.8536834716797,464.66894912719727,463.92279052734375,462.8012161254883,463.6842803955078,462.4137153625488,458.72204971313477,462.6261329650879,464.5710029602051,465.973388671875,465.4437561035156,464.93851470947266,468.0220756530762,467.0845489501953,466.5786361694336,465.7924003601074,465.112361907959,457.74354553222656,462.84775161743164,459.5777702331543,455.90243911743164,459.2678642272949,457.7916069030762,455.4236068725586,449.99128341674805,446.0647964477539,435.18424224853516,423.5620651245117,421.799072265625,394.34202575683594,398.1104736328125,396.2256622314453,379.9896240234375,369.7079772949219,372.88539123535156,363.5332489013672,361.3179626464844,367.10028076171875,362.1524353027344,357.73353576660156,363.7875061035156,364.4841003417969,364.6490783691406,360.91502380371094,351.501708984375,354.40492248535156,350.8903503417969,355.18324279785156,347.4883575439453,350.0682678222656,343.5708923339844,342.97259521484375,342.09559631347656,344.23448181152344,343.64222717285156,343.69029235839844,334.3411407470703,332.2290802001953,339.34466552734375,331.92250061035156,328.8793487548828,330.30926513671875,325.1736602783203,336.74632263183594,336.53880310058594,345.53746032714844,330.0267791748047,339.9613494873047,336.25901794433594,327.7178649902344,339.94471740722656,341.73309326171875,343.40406799316406,346.1320495605469,345.34925842285156,337.3947296142578,327.4203186035156,343.03001403808594,354.0887451171875,359.41526794433594,348.9553527832031,350.65879821777344,350.9585418701172,354.5470428466797,353.98985290527344,357.300537109375,346.7615051269531,348.73681640625,340.66432189941406,335.99530029296875,339.9906463623047,342.2661437988281,331.6812286376953,341.75592041015625,350.38482666015625,346.9211883544922,340.82872009277344,340.39910888671875,342.40728759765625,349.13873291015625,354.29498291015625,353.25547790527344,352.0372314453125,355.83038330078125,346.0181121826172,361.20033264160156,370.8638000488281,369.66668701171875,379.46446990966797,391.6050720214844,406.3913116455078,409.09910583496094,415.1270751953125,416.1898956298828,419.3865737915039,424.23252868652344,428.18707275390625,436.7296447753906,437.0800361633301,438.72128677368164,436.42819595336914,444.5103187561035,440.2851371765137,444.19736099243164,440.1337661743164
"S81",454.2553901672363,459.89172744750977,457.82970809936523,457.76747131347656,462.68226623535156,461.69007110595703,457.61857986450195,460.3008918762207,460.1503562927246,461.63922119140625,462.8643798828125,464.8240737915039,463.83757400512695,462.89587020874023,466.41588592529297,468.5347156524658,469.18915367126465,470.67415618896484,469.3040027618408,470.1724033355713,471.7573642730713,469.05023193359375,472.573335647583,472.3056125640869,471.1269073486328,471.7346496582031,471.94030570983887,468.0220756530762,467.0845489501953,466.5786361694336,466.0888442993164,465.112361907959,457.74354553222656,462.84775161743164,459.5777702331543,455.90243911743164,466.1579132080078,465.16879653930664,462.39661026000977,461.2242546081543,458.97985076904297,449.41174697875977,448.7930908203125,447.4772834777832,428.54972076416016,424.9110107421875,426.5479507446289,416.8207092285156,382.7851028442383,377.703125,372.8137664794922,366.97882080078125,379.4505920410156,370.56712341308594,357.73353576660156,364.95704650878906,373.34449768066406,373.68739318847656,367.7721252441406,357.78363037109375,359.5048522949219,355.21629333496094,370.9305419921875,365.72564697265625,362.511474609375,366.6146697998047,359.46302795410156,352.5142517089844,354.58702087402344,355.4857482910156,343.15325927734375,345.84376525878906,351.0660095214844,341.47802734375,356.81549072265625,348.93959045410156,358.5026092529297,344.72731018066406,357.1641540527344,359.0062713623047,366.45379638671875,345.34002685546875,333.6887512207031,349.4421691894531,342.3851623535156,353.35589599609375,354.14341735839844,352.31398010253906,354.51365661621094,380.2554702758789,369.00860595703125,364.25193786621094,376.77539825439453,368.3720245361328,369.8991241455078,389.4418640136719,389.6595687866211,387.0011444091797,396.54359436035156,389.5195617675781,372.5394058227539,375.6550064086914,370.87767028808594,378.48960876464844,381.28936767578125,382.71399688720703,381.08016204833984,372.51366424560547,387.0610046386719,374.5814437866211,372.69935607910156,374.1434631347656,369.9800567626953,371.19334411621094,380.00640869140625,379.49877166748047,378.8273162841797,386.85581970214844,390.16082763671875,381.0167236328125,390.3294982910156,392.3560485839844,403.81546783447266,393.2609558105469,407.37776947021484,406.3913116455078,409.09910583496094,415.1270751953125,416.1898956298828,419.3865737915039,424.23252868652344,428.18707275390625,436.7296447753906,437.0800361633301,438.72128677368164,436.42819595336914,444.5103187561035,442.5137825012207,444.19736099243164,443.66822052001953
"S82",471.691930770874,474.5882968902588,474.6087017059326,472.80607414245605,472.2662658691406,477.37074851989746,476.02344703674316,474.0113773345947,476.90463638305664,474.8717784881592,473.6648693084717,477.3730697631836,474.7487087249756,473.2184143066406,477.9423885345459,479.511926651001,479.98106384277344,483.6217098236084,481.414493560791,480.0926170349121,483.02198028564453,480.52224922180176,481.6463851928711,481.53216552734375,480.12397956848145,481.74294090270996,481.8912525177002,473.42027473449707,474.4066047668457,475.5790214538574,473.9259548187256,475.0120964050293,476.6090087890625,473.1639652252197,471.41629791259766,473.9255676269531,478.65575408935547,477.1280689239502,478.5419578552246,474.4421443939209,471.2431468963623,471.59786224365234,469.41253089904785,468.66979598999023,463.54346466064453,460.88253021240234,460.0725402832031,460.2553062438965,450.06138610839844,427.19508361816406,418.6300964355469,417.0765686035156,423.50669860839844,419.40746307373047,409.7166442871094,416.6365432739258,426.51544189453125,419.9443588256836,420.6202697753906,423.36106872558594,420.4216613769531,409.04151916503906,415.465576171875,414.2619323730469,419.56114959716797,422.26184844970703,420.3709945678711,422.0945739746094,429.0282897949219,431.43357849121094,429.5326461791992,425.7477569580078,412.1167526245117,408.76993560791016,414.52735137939453,418.0860595703125,425.21773529052734,426.7349624633789,430.26273345947266,430.5649719238281,425.6963348388672,417.2159194946289,411.81888580322266,424.16441345214844,421.25250244140625,421.9413833618164,424.5831985473633,416.0380630493164,420.5565948486328,445.4730224609375,441.5187072753906,438.91543197631836,441.4986801147461,441.1686134338379,439.7720947265625,443.3857116699219,439.7389831542969,439.54407119750977,441.7818183898926,436.1437072753906,429.2689743041992,436.05657958984375,436.7213478088379,430.3671569824219,432.2710189819336,431.8231964111328,434.5709228515625,436.6736068725586,438.54967498779297,439.72993087768555,440.6009826660156,438.40011978149414,439.76102447509766,437.5473937988281,439.5459747314453,440.1873245239258,437.83128356933594,443.3691291809082,446.0281448364258,442.7296333312988,442.2165336608887,447.600284576416,446.2709503173828,441.1200370788574,445.8286552429199,430.99603271484375,428.8155746459961,430.3222885131836,435.76378631591797,435.8667221069336,441.5396842956543,447.88642501831055,446.913818359375,448.5369453430176,454.3102912902832,450.9379539489746,450.6922035217285,453.72525787353516,449.41761779785156,456.10772705078125
