"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S68",114.53033447265625,145.923583984375,148.74252319335938,202.3209228515625,261.5933837890625,232.41128540039062,225.95880126953125,262.29212951660156,276.3036804199219,283.0661926269531,306.29766845703125,290.1080017089844,303.0888214111328,301.3306579589844,302.3306884765625,297.765625,305.6809997558594,318.0784149169922,330.1665496826172,344.83009338378906,346.89552307128906,341.37603759765625,346.08135986328125,344.32667541503906,343.0658874511719,348.9881286621094,342.5553436279297,343.3871154785156,355.9152069091797,338.0903015136719,338.27134704589844,348.1221618652344,319.6632843017578,323.2179412841797,323.3266296386719,318.3504180908203,329.1083221435547,342.86627197265625,290.5696563720703,318.6386413574219,326.6548156738281,317.0327453613281,306.7265930175781,286.91595458984375,268.6488800048828,246.32765197753906,236.54513549804688,197.715087890625,167.08578491210938,183.4588623046875,178.88058471679688,146.66629028320312,112.8216552734375,45.94024658203125,75.56057739257812,112.86041259765625,68.54727172851562,82.46279907226562,70.58358764648438,21.459808349609375,36.116912841796875,42.457183837890625,42.347686767578125,72.68701171875,27.990692138671875,5.49310302734375,28.89276123046875,-51.82720947265625,-32.34429931640625,11.633453369140625,37.148712158203125,23.673553466796875,54.521484375,52.514556884765625,54.756866455078125,21.24810791015625,8.06646728515625,-16.60601806640625,37.218994140625,5.47186279296875,-8.43597412109375,7.584930419921875,-24.60546875,-1.923492431640625,14.43609619140625,28.572174072265625,11.25787353515625,22.57208251953125,48.1888427734375,78.28863525390625,50.56365966796875,72.01333618164062,51.9757080078125,47.435546875,54.172088623046875,65.98422241210938,61.89324951171875,89.982177734375,73.70947265625,53.605743408203125,13.872528076171875,57.896881103515625,39.090728759765625,176.78756713867188,124.96780395507812,138.93499755859375,57.2083740234375,32.53497314453125,125.016845703125,70.78146362304688,62.08807373046875,80.61270141601562,74.3258056640625,101.83642578125,106.52590942382812,70.38070678710938,32.22540283203125,54.75946044921875,46.134918212890625,36.72808837890625,17.56622314453125,22.315704345703125,-22.20306396484375,-51.66131591796875,23.90570068359375,8.453826904296875,-25.75238037109375,-60.2366943359375,-32.37542724609375,-36.20703125,-30.00067138671875,-106.75469970703125,-55.6416015625,11.413116455078125,19.419281005859375,22.013458251953125,19.126556396484375,-18.38287353515625,-31.63330078125,1.181365966796875
"S69",79.42098999023438,145.923583984375,148.74252319335938,175.25848388671875,193.43865966796875,197.21890258789062,216.59988403320312,232.2017822265625,227.02401733398438,236.31753540039062,238.95510864257812,245.89178466796875,249.1736297607422,244.30795288085938,243.490478515625,264.4335174560547,281.7368469238281,290.16929626464844,290.73463439941406,301.89971923828125,305.4479675292969,297.56982421875,306.65589904785156,310.9930114746094,296.1734313964844,311.4388732910156,302.91322326660156,279.9751739501953,292.8197326660156,291.0484161376953,278.4041442871094,299.93309020996094,294.1572723388672,298.5753936767578,302.4400634765625,289.11761474609375,292.79937744140625,302.5669708251953,281.20494079589844,279.4723205566406,271.6500244140625,253.6667022705078,238.52444458007812,220.28573608398438,191.42068481445312,175.96023559570312,158.3673095703125,116.89657592773438,75.95068359375,32.866546630859375,33.4393310546875,-4.4404296875,47.42803955078125,20.071136474609375,25.090850830078125,-18.71856689453125,-90.52508544921875,-138.21820068359375,-44.5,-36.65924072265625,7.3681640625,12.11376953125,35.63287353515625,15.44708251953125,-0.58349609375,5.49310302734375,28.89276123046875,-51.82720947265625,-32.34429931640625,-27.75225830078125,5.860809326171875,10.640411376953125,-12.49871826171875,-4.198699951171875,-5.427154541015625,-16.17071533203125,-31.01824951171875,-33.61376953125,-13.05889892578125,-64.45855712890625,-56.1212158203125,-26.9581298828125,-31.3409423828125,-1.923492431640625,-2.843231201171875,-30.4443359375,3.933563232421875,-29.13861083984375,1.173065185546875,78.28863525390625,50.56365966796875,72.01333618164062,48.880584716796875,33.263336181640625,-0.010772705078125,37.34039306640625,37.747100830078125,54.25726318359375,13.470855712890625,19.82708740234375,7.8974609375,9.387603759765625,-7.99578857421875,-99.56768798828125,-146.88861083984375,-91.05694580078125,-99.69073486328125,-117.61370849609375,-74.8076171875,8.18243408203125,10.752655029296875,17.58258056640625,-0.0445556640625,-26.7215576171875,-49.0478515625,-67.1966552734375,-103.684326171875,-50.16094970703125,-74.48419189453125,-32.345458984375,-22.67950439453125,2.009429931640625,-28.58624267578125,-35.573486328125,-14.66156005859375,-58.8394775390625,-76.12548828125,-28.08319091796875,-24.4154052734375,-27.709716796875,-14.51727294921875,-45.990966796875,-55.6416015625,11.413116455078125,19.419281005859375,22.013458251953125,19.126556396484375,-18.38287353515625,-66.2508544921875,-44.38446044921875
"S70",262.3202667236328,266.4403533935547,188.84671020507812,246.5384521484375,247.7537384033203,245.81398010253906,250.41934204101562,278.38525390625,286.9468231201172,301.41123962402344,298.5619354248047,298.8597869873047,310.8607177734375,316.479248046875,316.6072692871094,315.3413848876953,323.76995849609375,335.1418762207031,329.8917999267578,336.8534393310547,324.57972717285156,323.02525329589844,328.8614807128906,335.0165100097656,333.29786682128906,340.4599151611328,350.20909118652344,334.68190002441406,336.4324951171875,332.3592529296875,329.69911193847656,327.3965148925781,296.2241973876953,289.4013214111328,290.66590881347656,289.6045684814453,308.5586395263672,327.70184326171875,312.0654602050781,300.8251953125,298.8892517089844,284.5345916748047,285.0770263671875,255.59048461914062,217.63961791992188,175.96023559570312,158.3673095703125,116.89657592773438,75.95068359375,37.22808837890625,33.4393310546875,9.484710693359375,47.42803955078125,20.071136474609375,25.090850830078125,-18.71856689453125,-90.52508544921875,-117.52239990234375,-44.5,-36.65924072265625,7.3681640625,12.11376953125,35.63287353515625,15.44708251953125,-0.58349609375,5.49310302734375,28.89276123046875,-51.82720947265625,-32.34429931640625,-27.75225830078125,5.860809326171875,10.640411376953125,-12.49871826171875,-4.198699951171875,-5.427154541015625,-16.17071533203125,-31.01824951171875,-33.61376953125,-13.05889892578125,-36.732666015625,-26.0770263671875,-26.9581298828125,-31.3409423828125,-1.923492431640625,-2.843231201171875,-30.4443359375,3.933563232421875,52.647918701171875,69.70266723632812,97.6773681640625,106.7286376953125,142.77896118164062,122.13912963867188,128.63986206054688,127.77969360351562,123.25436401367188,110.88714599609375,109.98117065429688,130.92105102539062,118.9493408203125,76.079833984375,87.64541625976562,52.73333740234375,-44.58251953125,-9.366241455078125,-23.13507080078125,-16.71783447265625,-57.3701171875,-26.7760009765625,112.93295288085938,46.407501220703125,17.58258056640625,63.762939453125,-22.8314208984375,-49.0478515625,-67.1966552734375,-56.4476318359375,-26.97869873046875,-4.668731689453125,-13.55865478515625,-1.16973876953125,45.13140869140625,-28.58624267578125,9.29547119140625,75.04318237304688,103.19189453125,134.005615234375,170.33001708984375,164.79986572265625,133.64971923828125,161.538330078125,117.43673706054688,110.4202880859375,100.30850219726562,147.20770263671875,179.62142944335938,204.7093505859375,164.888427734375,105.25906372070312,169.23147583007812
"S71",329.8379821777344,325.7567443847656,302.6059875488281,322.3963623046875,330.1297912597656,340.052978515625,357.17279052734375,359.07154846191406,350.24322509765625,359.1107940673828,352.9651794433594,342.9465789794922,360.20709228515625,361.2892761230469,367.3694610595703,392.05792236328125,392.33570098876953,399.82584381103516,401.8556213378906,399.92047119140625,398.27061462402344,398.2021255493164,398.14391326904297,401.67649841308594,399.5138244628906,400.39552307128906,399.89520263671875,380.4536590576172,378.499755859375,379.0320129394531,378.20667266845703,365.4729766845703,384.316650390625,381.4003448486328,379.90816497802734,379.9210510253906,377.7802963256836,384.97464752197266,378.00379180908203,377.2132568359375,374.11067962646484,359.7321014404297,364.49073791503906,345.64988708496094,317.39390563964844,284.44970703125,262.63258361816406,222.71969604492188,194.56048583984375,117.14630126953125,66.73358154296875,18.2657470703125,26.696685791015625,-17.50250244140625,-23.47003173828125,-37.74298095703125,-46.389404296875,-99.566162109375,-124.66058349609375,-107.862060546875,-119.0902099609375,-127.311767578125,-62.739990234375,-78.3040771484375,-70.800048828125,-53.5054931640625,-53.53369140625,-126.61785888671875,-93.3651123046875,-109.30938720703125,-100.09600830078125,-150.559814453125,-121.27008056640625,-111.09271240234375,-122.2325439453125,-189.73992919921875,-61.965576171875,-45.98358154296875,-13.762451171875,-36.732666015625,-26.0770263671875,-85.9632568359375,-119.19635009765625,-54.20068359375,-6.720001220703125,-110.51300048828125,-12.17529296875,52.647918701171875,69.70266723632812,97.6773681640625,106.7286376953125,142.77896118164062,122.13912963867188,128.63986206054688,127.77969360351562,123.25436401367188,110.88714599609375,109.98117065429688,130.92105102539062,118.9493408203125,76.079833984375,87.64541625976562,52.73333740234375,-44.58251953125,-9.366241455078125,-23.13507080078125,-16.71783447265625,-57.3701171875,-26.7760009765625,112.93295288085938,46.407501220703125,-12.03778076171875,63.762939453125,-22.8314208984375,-30.24786376953125,6.313812255859375,2.73724365234375,8.03509521484375,59.680450439453125,116.10479736328125,136.8221435546875,172.07366943359375,144.52728271484375,176.31536865234375,189.78335571289062,155.070068359375,175.92678833007812,198.74594116210938,211.26052856445312,193.35629272460938,198.65655517578125,191.93051147460938,189.9298095703125,162.44845581054688,193.8424072265625,234.12509155273438,251.21426391601562,209.76507568359375,231.0,262.57928466796875
"S72",329.8379821777344,325.7567443847656,325.8133239746094,322.3963623046875,335.19163513183594,347.7439422607422,363.2425994873047,359.07154846191406,350.24322509765625,359.35231018066406,359.0538635253906,344.34429931640625,360.5982971191406,361.2892761230469,378.7788619995117,396.5597381591797,392.33570098876953,401.0881805419922,408.3074417114258,401.5027389526367,406.07247161865234,407.8745346069336,405.4072494506836,409.4056930541992,403.5962448120117,403.59044647216797,400.80906677246094,389.53466033935547,389.9509963989258,392.0272521972656,397.10516357421875,385.69654846191406,388.9407196044922,389.2427062988281,381.8569030761719,383.8108215332031,377.7802963256836,387.62513732910156,392.92276763916016,393.602783203125,389.4833450317383,374.1186981201172,378.55355072021484,359.5966339111328,351.03330993652344,326.8927307128906,279.5079040527344,254.12156677246094,233.00924682617188,145.08099365234375,66.73358154296875,18.2657470703125,26.696685791015625,-6.60662841796875,7.8167724609375,-6.174591064453125,-11.708251953125,-34.32958984375,-76.9166259765625,-103.04730224609375,-119.0902099609375,-127.311767578125,-62.739990234375,-78.3040771484375,-70.800048828125,-53.5054931640625,-53.53369140625,-126.61785888671875,-93.3651123046875,-109.30938720703125,-100.09600830078125,-150.559814453125,-121.27008056640625,-111.09271240234375,-122.2325439453125,-189.73992919921875,-61.965576171875,-45.98358154296875,-13.762451171875,-36.732666015625,-26.0770263671875,-85.9632568359375,-119.19635009765625,-54.20068359375,-6.720001220703125,-110.51300048828125,-12.17529296875,52.647918701171875,69.70266723632812,97.6773681640625,106.7286376953125,142.77896118164062,122.13912963867188,128.63986206054688,127.77969360351562,123.25436401367188,110.88714599609375,109.98117065429688,130.92105102539062,118.9493408203125,76.079833984375,87.64541625976562,52.73333740234375,-44.58251953125,-9.366241455078125,-23.13507080078125,-16.71783447265625,-57.3701171875,-26.7760009765625,112.93295288085938,46.407501220703125,-12.03778076171875,63.762939453125,-22.8314208984375,-30.24786376953125,6.313812255859375,2.73724365234375,8.03509521484375,59.680450439453125,116.10479736328125,136.8221435546875,172.07366943359375,145.14639282226562,176.31536865234375,189.78335571289062,155.070068359375,175.92678833007812,198.74594116210938,211.26052856445312,193.73153686523438,198.65655517578125,201.47030639648438,209.4715576171875,206.63681030273438,208.63525390625,234.12509155273438,251.21426391601562,231.42288208007812,253.7849578857422,262.57928466796875
"S73",329.8379821777344,325.7567443847656,350.54591369628906,325.62335205078125,353.4532470703125,357.35472106933594,367.5772399902344,359.07154846191406,350.24322509765625,365.38304138183594,370.9100036621094,357.1231384277344,365.1168670654297,363.9931945800781,394.3805236816406,419.22750091552734,413.57896423339844,422.6552047729492,426.47769927978516,422.4687194824219,426.6171188354492,430.0598907470703,428.6216812133789,431.96766662597656,426.9666519165039,428.08104705810547,424.6421661376953,402.20384979248047,403.1846466064453,409.07105255126953,419.8343734741211,412.124267578125,409.0486602783203,410.54554748535156,406.57942962646484,411.2472686767578,406.2383117675781,420.86925506591797,430.7106628417969,430.83995819091797,429.0815658569336,419.3877487182617,419.8276901245117,410.30982208251953,414.74806213378906,398.5102844238281,348.88414001464844,349.83128356933594,352.3548278808594,270.8108367919922,211.43405151367188,160.69940185546875,157.92953491210938,141.25473022460938,170.79351806640625,155.57907104492188,146.62493896484375,156.84481811523438,101.51480102539062,51.18243408203125,-23.896240234375,-125.74951171875,-110.4432373046875,-80.598388671875,-74.10174560546875,-49.215087890625,-57.7457275390625,-74.15289306640625,-60.74603271484375,-68.74371337890625,-102.9593505859375,-191.3419189453125,-190.95751953125,-202.498291015625,-210.93585205078125,-218.01519775390625,-198.68890380859375,-261.6015625,-212.64453125,-249.24053955078125,-215.302734375,-181.1015625,-227.12847900390625,-242.10736083984375,-217.23553466796875,-258.8121337890625,-196.6363525390625,-134.11114501953125,-147.22515869140625,-157.28033447265625,-71.55731201171875,-17.24371337890625,-67.5650634765625,-40.3822021484375,-83.68096923828125,-138.4698486328125,-149.34344482421875,-90.1202392578125,-19.35186767578125,4.126678466796875,24.10333251953125,36.308074951171875,-21.5927734375,-87.8165283203125,-18.11810302734375,-43.70867919921875,-167.68743896484375,-149.3233642578125,-104.89459228515625,34.790679931640625,17.330780029296875,91.59963989257812,9.931304931640625,35.897796630859375,26.241119384765625,89.37734985351562,132.90786743164062,78.28994750976562,158.10504150390625,209.94790649414062,222.361083984375,256.298095703125,238.74093627929688,258.6630554199219,264.2905578613281,208.08438110351562,255.80865478515625,229.2578125,233.38421630859375,255.60269165039062,225.18023681640625,270.1742858886719,290.51829528808594,299.01470947265625,301.483154296875,310.7311096191406,287.3077392578125,322.85955810546875,326.7914733886719,335.5556182861328
"S74",314.65406799316406,317.8270721435547,350.54591369628906,356.70896911621094,380.97621154785156,379.0864028930664,381.54700469970703,381.9020080566406,382.2377395629883,386.3210906982422,389.47667694091797,381.23535919189453,384.3740539550781,385.1602783203125,394.3805236816406,419.22750091552734,413.57896423339844,422.6552047729492,426.47769927978516,422.4687194824219,426.6171188354492,430.0598907470703,428.6216812133789,431.96766662597656,426.9666519165039,428.08104705810547,424.6421661376953,403.24029541015625,403.1846466064453,409.07105255126953,419.8343734741211,412.124267578125,422.751708984375,423.5164566040039,420.0836868286133,420.88604736328125,409.37281799316406,420.86925506591797,430.7106628417969,430.83995819091797,429.0815658569336,419.3877487182617,419.8276901245117,410.30982208251953,414.74806213378906,398.5102844238281,348.88414001464844,349.83128356933594,352.3548278808594,270.8108367919922,212.254638671875,192.54547119140625,168.18804931640625,169.44378662109375,206.0933837890625,213.57369995117188,225.9710693359375,219.78836059570312,193.1767578125,195.16152954101562,194.97149658203125,159.24752807617188,167.53262329101562,183.7081298828125,210.077880859375,214.67733764648438,202.45285034179688,202.5030517578125,193.15411376953125,202.4757080078125,195.90792846679688,149.73162841796875,167.21719360351562,185.60470581054688,122.98095703125,136.44052124023438,141.133056640625,132.34817504882812,172.48281860351562,173.25906372070312,101.34201049804688,97.598388671875,106.09548950195312,115.17807006835938,135.40859985351562,144.59530639648438,140.68472290039062,179.88800048828125,190.75363159179688,171.76187133789062,156.72869873046875,196.45089721679688,182.47308349609375,189.50399780273438,185.61062622070312,165.1370849609375,170.2484130859375,179.58932495117188,177.53713989257812,181.23919677734375,186.31646728515625,185.13522338867188,191.97821044921875,182.2349853515625,131.329833984375,108.9775390625,125.750732421875,149.88436889648438,177.91543579101562,206.66238403320312,201.345703125,212.1292724609375,180.42376708984375,116.84835815429688,139.310791015625,162.67996215820312,161.239501953125,152.10067749023438,176.42364501953125,209.94790649414062,222.361083984375,256.298095703125,238.74093627929688,258.6630554199219,264.2905578613281,248.5548858642578,255.80865478515625,229.2578125,233.38421630859375,255.60269165039062,225.18023681640625,270.1742858886719,290.51829528808594,299.01470947265625,301.483154296875,310.7311096191406,287.3077392578125,322.85955810546875,326.7914733886719,335.5556182861328
"S75",311.6228942871094,317.8270721435547,350.54591369628906,356.70896911621094,380.97621154785156,379.0864028930664,381.54700469970703,381.9020080566406,382.2377395629883,386.3210906982422,389.47667694091797,381.23535919189453,384.3740539550781,385.1602783203125,394.3805236816406,419.22750091552734,413.57896423339844,422.6552047729492,426.47769927978516,422.4687194824219,426.6171188354492,430.0598907470703,428.6216812133789,431.96766662597656,426.9666519165039,428.08104705810547,424.6421661376953,403.24029541015625,403.1846466064453,409.07105255126953,419.8343734741211,412.124267578125,422.751708984375,423.5164566040039,420.0836868286133,420.88604736328125,409.37281799316406,420.86925506591797,430.7106628417969,430.83995819091797,429.0815658569336,419.3877487182617,419.8276901245117,410.30982208251953,414.74806213378906,398.5102844238281,348.88414001464844,349.83128356933594,352.3548278808594,270.8108367919922,212.254638671875,192.54547119140625,168.18804931640625,169.44378662109375,206.0933837890625,213.57369995117188,225.9710693359375,219.78836059570312,193.1767578125,195.16152954101562,194.97149658203125,159.24752807617188,167.53262329101562,183.7081298828125,210.077880859375,214.67733764648438,202.45285034179688,202.5030517578125,193.15411376953125,202.4757080078125,195.90792846679688,149.73162841796875,167.21719360351562,185.60470581054688,122.98095703125,137.99771118164062,141.133056640625,132.34817504882812,172.48281860351562,173.25906372070312,101.34201049804688,97.598388671875,106.09548950195312,115.17807006835938,135.40859985351562,144.59530639648438,140.68472290039062,179.88800048828125,190.75363159179688,171.76187133789062,169.7152099609375,196.45089721679688,182.47308349609375,189.50399780273438,191.3148193359375,179.90252685546875,170.2484130859375,179.58932495117188,177.53713989257812,181.23919677734375,186.31646728515625,185.13522338867188,191.97821044921875,182.2349853515625,131.329833984375,122.99163818359375,129.40390014648438,149.88436889648438,177.91543579101562,206.66238403320312,201.345703125,212.1292724609375,180.42376708984375,116.84835815429688,139.310791015625,162.67996215820312,161.239501953125,152.10067749023438,176.42364501953125,209.94790649414062,222.361083984375,256.298095703125,238.74093627929688,258.6630554199219,264.2905578613281,248.5548858642578,255.80865478515625,229.2578125,233.38421630859375,255.60269165039062,225.18023681640625,270.1742858886719,290.51829528808594,299.01470947265625,301.483154296875,310.7311096191406,287.3077392578125,322.85955810546875,326.7914733886719,335.5556182861328
"S76",353.0295104980469,361.5584259033203,374.68009185791016,378.2095413208008,389.41007232666016,388.23197174072266,381.54700469970703,381.9020080566406,384.8443374633789,391.14256286621094,397.7105255126953,409.62779998779297,401.51287841796875,385.87367248535156,392.3936996459961,415.05348205566406,420.86021423339844,426.5079650878906,427.92335510253906,428.7560806274414,434.4406433105469,424.9395217895508,439.04712295532227,441.81128692626953,437.16836166381836,447.49600982666016,443.3213539123535,417.2627410888672,422.30946350097656,418.52391815185547,418.8880615234375,416.7867660522461,428.3325424194336,424.32810974121094,432.2221450805664,427.04774475097656,441.0944061279297,433.7277069091797,433.91200256347656,421.9860076904297,417.78633880615234,405.75726318359375,390.3771743774414,365.19252014160156,349.9041748046875,324.5018768310547,308.79579162597656,305.2889404296875,293.40953063964844,227.39834594726562,212.254638671875,192.54547119140625,168.18804931640625,169.44378662109375,206.0933837890625,213.57369995117188,225.9710693359375,219.78836059570312,193.1767578125,195.16152954101562,194.97149658203125,159.24752807617188,167.53262329101562,183.7081298828125,210.077880859375,214.67733764648438,202.45285034179688,202.5030517578125,193.15411376953125,202.4757080078125,195.90792846679688,149.73162841796875,167.21719360351562,185.60470581054688,122.98095703125,137.99771118164062,141.133056640625,132.34817504882812,172.48281860351562,173.25906372070312,101.34201049804688,97.598388671875,106.09548950195312,115.17807006835938,135.40859985351562,144.59530639648438,140.68472290039062,179.88800048828125,190.75363159179688,180.1153564453125,180.92385864257812,196.45089721679688,207.02273559570312,209.69058227539062,204.12191772460938,199.51296997070312,177.11087036132812,179.58932495117188,194.8568115234375,193.0484619140625,205.3583984375,185.13522338867188,191.97821044921875,182.2349853515625,131.329833984375,122.99163818359375,129.40390014648438,149.88436889648438,177.91543579101562,206.66238403320312,201.345703125,212.1292724609375,180.42376708984375,127.39520263671875,139.310791015625,162.67996215820312,162.13583374023438,152.10067749023438,190.05142211914062,178.9007568359375,197.7310791015625,223.94796752929688,227.25253295898438,226.8758544921875,251.75326538085938,248.5548858642578,234.46542358398438,222.80084228515625,190.87371826171875,182.39529418945312,197.83871459960938,206.11630249023438,176.91693115234375,212.94354248046875,208.51889038085938,220.26400756835938,242.76348876953125,297.2974395751953,304.662353515625,311.174560546875
"S77",434.88385009765625,446.96561431884766,447.51649475097656,430.0191192626953,441.8031349182129,439.029727935791,440.3087615966797,443.6561508178711,443.7298278808594,442.5376281738281,442.1070251464844,448.38589096069336,444.8550567626953,443.6262512207031,445.39745712280273,454.07142639160156,456.83300018310547,456.8105583190918,456.2904739379883,454.83703231811523,456.3101005554199,452.5580368041992,458.5708122253418,460.6117630004883,459.27161026000977,459.04334259033203,457.9227867126465,452.8861198425293,452.5619125366211,452.5144271850586,449.6520233154297,447.945499420166,449.2903366088867,452.5874366760254,457.49503326416016,442.44388580322266,452.57298278808594,458.2560501098633,454.96255111694336,453.9810600280762,454.9519844055176,449.3644104003906,437.84057998657227,432.3677215576172,424.80457305908203,415.78501892089844,409.9435272216797,399.77637481689453,383.16187286376953,369.5785369873047,357.7712707519531,333.0955352783203,337.23876953125,322.7736053466797,327.19354248046875,320.22071838378906,322.8722381591797,323.34828186035156,325.4598693847656,312.37391662597656,316.884765625,316.7698059082031,309.9662170410156,302.7062683105469,301.64356994628906,292.1929168701172,308.69895935058594,323.7363586425781,327.0189514160156,330.46180725097656,328.450439453125,312.3339385986328,305.9728546142578,321.62391662597656,323.6132049560547,314.8406219482422,298.31898498535156,297.98545837402344,311.3269500732422,310.5474548339844,310.9665069580078,305.89756774902344,321.15374755859375,315.1357727050781,304.7560119628906,315.69683837890625,324.7583312988281,320.78350830078125,317.4865417480469,336.86119079589844,333.38890075683594,343.79466247558594,338.7371368408203,346.0646209716797,345.8959045410156,338.7369689941406,343.1253356933594,347.75511169433594,349.3352966308594,351.3469543457031,350.82395935058594,342.7166290283203,345.34112548828125,326.72698974609375,323.6892547607422,327.6062927246094,331.5213165283203,323.9390411376953,334.89976501464844,343.15281677246094,340.55201721191406,331.39984130859375,322.0145263671875,331.1590881347656,329.2425994873047,341.06268310546875,343.57933044433594,338.21376037597656,350.7005920410156,338.1969451904297,355.2687683105469,372.03538513183594,359.71315002441406,352.8429870605469,359.9929962158203,332.40089416503906,343.228515625,357.2903594970703,357.0326843261719,357.00022888183594,364.47206115722656,374.08848571777344,368.23736572265625,385.1566467285156,379.71031951904297,391.00892639160156,398.1985397338867,403.7717742919922,411.10316467285156,417.5195083618164
"S78",439.640323638916,446.96561431884766,447.51649475097656,440.47854232788086,446.4590644836426,446.38086318969727,447.91070556640625,451.1680107116699,450.2131462097168,450.63449478149414,451.1420555114746,454.78300857543945,451.6831970214844,451.80469131469727,451.02877044677734,454.07142639160156,456.83300018310547,456.8105583190918,456.2904739379883,454.83703231811523,456.3101005554199,452.5580368041992,458.5708122253418,460.6117630004883,459.27161026000977,459.04334259033203,457.9227867126465,459.35926818847656,457.65932846069336,457.7088851928711,455.22794342041016,453.5160903930664,452.5426712036133,457.97602462768555,457.49503326416016,448.06385803222656,452.57298278808594,458.2560501098633,454.96255111694336,453.9810600280762,454.9519844055176,449.3644104003906,437.84057998657227,432.3677215576172,424.80457305908203,415.78501892089844,409.9435272216797,399.77637481689453,383.16187286376953,388.53114318847656,378.4039993286133,365.53704833984375,365.6046600341797,360.8162536621094,370.1344451904297,366.8116760253906,363.34251403808594,364.0160675048828,368.8244323730469,361.61231994628906,358.2672119140625,354.6992950439453,356.2882537841797,354.3256378173828,351.96632385253906,344.6115264892578,357.91270446777344,366.1658020019531,368.02806091308594,367.37782287597656,367.3784942626953,359.37176513671875,357.61448669433594,363.21824645996094,348.99267578125,353.87782287597656,350.8896942138672,351.60980224609375,361.386962890625,361.3533172607422,356.7533416748047,355.3717498779297,364.0349578857422,361.1742858886719,353.89892578125,360.7242736816406,365.71238708496094,362.47731018066406,361.1773986816406,337.5713806152344,333.38890075683594,343.79466247558594,338.7371368408203,346.4499969482422,352.1429901123047,341.09075927734375,343.1253356933594,347.75511169433594,349.3352966308594,351.3469543457031,350.82395935058594,342.7166290283203,345.34112548828125,382.5406799316406,378.9674758911133,381.72413635253906,383.53099060058594,375.7246398925781,383.16316986083984,343.15281677246094,340.55201721191406,332.702880859375,332.2998352050781,334.6282501220703,339.3953399658203,346.9170837402344,345.50970458984375,343.5870361328125,350.7005920410156,338.1969451904297,355.2687683105469,372.03538513183594,360.84002685546875,358.94146728515625,367.3232727050781,384.34102630615234,390.4813995361328,392.7399673461914,390.6335144042969,393.64102935791016,400.8268127441406,405.04603576660156,403.9253692626953,414.92444610595703,413.41573333740234,414.63561248779297,423.029052734375,414.4377670288086,419.4474792480469,419.6838150024414
"S79",443.3001708984375,450.31645584106445,447.7340621948242,447.6757164001465,453.77076721191406,452.52640533447266,447.91070556640625,451.1680107116699,450.63430404663086,452.4758720397949,454.0298385620117,456.4698181152344,452.8149299621582,454.11194229125977,455.3524856567383,468.1102695465088,471.21143341064453,470.5081157684326,469.62491035461426,470.3427505493164,469.3021602630615,466.2744674682617,469.4773635864258,471.0064640045166,472.21060371398926,471.77553367614746,471.37901878356934,460.306396484375,459.17932510375977,458.51583099365234,457.5276412963867,456.6983642578125,452.5426712036133,457.97602462768555,457.49503326416016,449.5087661743164,466.76211166381836,465.53713607788086,463.56272888183594,459.1576957702637,455.95739364624023,449.3644104003906,437.84057998657227,432.3677215576172,424.80457305908203,415.78501892089844,409.9435272216797,399.77637481689453,383.16187286376953,388.53114318847656,378.4039993286133,365.53704833984375,365.6046600341797,360.8162536621094,370.1344451904297,366.8116760253906,363.34251403808594,364.0160675048828,368.8244323730469,361.61231994628906,358.2672119140625,354.6992950439453,356.2882537841797,354.3256378173828,351.96632385253906,344.6115264892578,357.91270446777344,366.1658020019531,368.02806091308594,367.37782287597656,367.3784942626953,359.37176513671875,357.61448669433594,363.21824645996094,348.99267578125,353.87782287597656,350.8896942138672,351.60980224609375,361.386962890625,361.3533172607422,356.7533416748047,355.3717498779297,364.0349578857422,361.1742858886719,353.89892578125,360.7242736816406,365.71238708496094,362.47731018066406,361.1773986816406,337.5713806152344,333.38890075683594,343.79466247558594,338.7371368408203,346.4499969482422,352.1429901123047,341.09075927734375,343.1253356933594,347.75511169433594,349.3352966308594,351.3469543457031,350.82395935058594,342.7166290283203,345.34112548828125,382.5406799316406,378.9674758911133,381.72413635253906,383.53099060058594,375.7246398925781,383.16316986083984,343.15281677246094,340.55201721191406,332.702880859375,332.2998352050781,334.6282501220703,339.3953399658203,346.9170837402344,345.50970458984375,343.5870361328125,350.7005920410156,338.1969451904297,355.2687683105469,372.03538513183594,360.84002685546875,365.02391052246094,378.65433502197266,384.34102630615234,390.4813995361328,392.7399673461914,390.6335144042969,395.691650390625,400.8268127441406,405.04603576660156,411.36710357666016,420.66673278808594,413.41573333740234,414.63561248779297,425.24977111816406,414.4377670288086,419.4900360107422,419.6838150024414
