"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.2657775878906,457.1631622314453,461.1560745239258,462.6328811645508,464.584659576416,465.5505256652832,460.02039337158203,464.25807189941406,463.3334732055664,464.9370422363281,464.4518852233887,464.8835983276367,467.7927780151367,464.214298248291,463.3187561035156,465.6497116088867,458.30973052978516,457.68038177490234,454.56494903564453,458.5830078125,459.89599990844727,461.5056495666504,460.63408279418945,459.9685935974121,462.4888610839844,463.4399642944336,462.7604064941406,461.3770179748535,469.6865119934082,470.7047290802002,470.29449462890625,469.8737487792969,469.85340690612793,462.064754486084,465.31587982177734,461.4475326538086,460.62401962280273,453.6606750488281,458.4135627746582,454.46247482299805,451.21085357666016,450.1579933166504,445.1342239379883,440.27816009521484,433.40758514404297,420.6476821899414,420.01951599121094,415.5526580810547,402.6353073120117,390.4265670776367,423.15367126464844,393.7080841064453,347.6997375488281,327.54937744140625,291.46826171875,302.05274963378906,295.6941375732422,293.0409240722656,280.31849670410156,249.11253356933594,251.87200927734375,255.18698120117188,225.09283447265625,188.28750610351562,224.45147705078125,208.66387939453125,191.80471801757812,205.56787109375,203.68215942382812,203.87545776367188,217.46954345703125,179.43539428710938,196.80551147460938,191.92752075195312,184.83432006835938,196.45947265625,208.08038330078125,198.2740478515625,179.10214233398438,199.34356689453125,214.5941162109375,244.37322998046875,217.82260131835938,211.87942504882812,196.53005981445312,213.97268676757812,156.28875732421875,169.80355834960938,172.26510620117188,199.8052978515625,238.98391723632812,242.39584350585938,264.9809875488281,219.92462158203125,228.73001098632812,250.7189178466797,251.17758178710938,278.0039367675781,272.49855041503906,273.9844665527344,262.81292724609375,232.0987548828125,248.16702270507812,278.95758056640625,145.1832275390625,116.80877685546875,159.129150390625,156.92974853515625,172.75094604492188,226.20315551757812,292.0448455810547,304.85870361328125,319.6172790527344,321.19049072265625,331.7457580566406,330.6035614013672,345.82691955566406,352.38282775878906,332.9222412109375,351.7716979980469,355.7611389160156,365.2419738769531,362.7337951660156,378.14886474609375,368.8827362060547,379.7924346923828,418.9206771850586,412.53975677490234,412.98175048828125,422.50499725341797,421.0642547607422,426.0496368408203,415.63743591308594,420.75567626953125,431.3842544555664,401.2907180786133,399.5296630859375,425.9374008178711,434.1408004760742,430.8854446411133,439.07418060302734
"S1",454.2657775878906,457.1631622314453,461.1560745239258,462.6328811645508,464.584659576416,465.5505256652832,460.02039337158203,464.25807189941406,463.3334732055664,464.9370422363281,464.4518852233887,464.8835983276367,467.7927780151367,464.214298248291,463.3187561035156,465.6497116088867,458.30973052978516,457.68038177490234,454.56494903564453,458.5830078125,459.89599990844727,461.5056495666504,460.63408279418945,459.9685935974121,462.4888610839844,463.4399642944336,462.7604064941406,461.3770179748535,469.6865119934082,470.7047290802002,470.29449462890625,469.8737487792969,469.85340690612793,462.064754486084,465.31587982177734,461.4475326538086,460.62401962280273,453.6606750488281,458.4135627746582,454.46247482299805,451.21085357666016,450.1579933166504,445.1342239379883,440.27816009521484,433.40758514404297,420.6476821899414,420.01951599121094,415.5526580810547,402.6353073120117,390.4265670776367,423.15367126464844,393.7080841064453,347.6997375488281,327.54937744140625,291.46826171875,302.05274963378906,295.6941375732422,293.0409240722656,280.31849670410156,249.11253356933594,251.87200927734375,255.18698120117188,225.09283447265625,188.28750610351562,224.45147705078125,208.66387939453125,194.79055786132812,205.56787109375,203.68215942382812,203.87545776367188,225.8394775390625,179.43539428710938,196.80551147460938,191.92752075195312,184.83432006835938,196.45947265625,208.08038330078125,198.2740478515625,179.10214233398438,199.34356689453125,214.5941162109375,244.37322998046875,217.82260131835938,211.87942504882812,196.53005981445312,213.97268676757812,156.28875732421875,169.80355834960938,172.26510620117188,199.8052978515625,238.98391723632812,242.39584350585938,264.9809875488281,219.92462158203125,228.73001098632812,250.7189178466797,251.17758178710938,278.0039367675781,272.49855041503906,273.9844665527344,262.81292724609375,232.0987548828125,248.16702270507812,278.95758056640625,246.01669311523438,192.80947875976562,189.26104736328125,208.76705932617188,188.85675048828125,234.37844848632812,292.0448455810547,304.85870361328125,319.6172790527344,321.19049072265625,331.7457580566406,330.6035614013672,345.82691955566406,352.38282775878906,332.9222412109375,351.7716979980469,355.7611389160156,365.2419738769531,362.7337951660156,378.14886474609375,368.8827362060547,379.7924346923828,418.9206771850586,412.53975677490234,412.98175048828125,422.50499725341797,421.0642547607422,426.0496368408203,415.63743591308594,420.75567626953125,431.3842544555664,401.2907180786133,399.5296630859375,425.9374008178711,434.1408004760742,430.8854446411133,439.07418060302734
"S2",454.2657775878906,457.1631622314453,461.1560745239258,462.6328811645508,464.584659576416,465.5505256652832,460.02039337158203,464.25807189941406,463.3334732055664,464.9370422363281,464.4518852233887,464.8835983276367,467.7927780151367,464.214298248291,463.3187561035156,465.6497116088867,458.30973052978516,457.68038177490234,454.56494903564453,458.5830078125,459.89599990844727,461.5056495666504,460.63408279418945,459.9685935974121,462.4888610839844,463.4399642944336,462.7604064941406,461.3770179748535,469.6865119934082,470.7047290802002,470.29449462890625,469.8737487792969,469.85340690612793,462.064754486084,465.31587982177734,461.4475326538086,460.62401962280273,453.6606750488281,458.4135627746582,454.46247482299805,451.21085357666016,450.1579933166504,445.1342239379883,440.27816009521484,433.40758514404297,420.6476821899414,420.01951599121094,415.5526580810547,402.6353073120117,390.4265670776367,423.15367126464844,393.7080841064453,347.6997375488281,327.54937744140625,291.46826171875,302.05274963378906,295.6941375732422,293.0409240722656,280.31849670410156,241.96722412109375,233.76104736328125,255.18698120117188,225.09283447265625,172.26303100585938,206.56683349609375,189.07699584960938,194.79055786132812,197.05975341796875,203.68215942382812,203.87545776367188,225.8394775390625,179.43539428710938,184.33889770507812,174.31439208984375,169.74005126953125,164.52920532226562,165.47024536132812,163.36776733398438,123.08108520507812,153.54397583007812,130.69110107421875,176.00283813476562,152.3572998046875,154.66497802734375,139.665283203125,160.49642944335938,106.29217529296875,124.31246948242188,126.94851684570312,171.30184936523438,238.98391723632812,242.39584350585938,264.9809875488281,219.92462158203125,228.73001098632812,250.7189178466797,251.17758178710938,278.0039367675781,272.49855041503906,273.9844665527344,262.81292724609375,232.0987548828125,248.16702270507812,278.95758056640625,246.01669311523438,192.80947875976562,189.26104736328125,208.76705932617188,188.85675048828125,234.37844848632812,292.0448455810547,304.85870361328125,319.6172790527344,321.19049072265625,331.7457580566406,330.6035614013672,345.82691955566406,352.38282775878906,332.9222412109375,351.7716979980469,355.7611389160156,365.2419738769531,362.7337951660156,378.14886474609375,368.8827362060547,379.7924346923828,418.9206771850586,412.53975677490234,412.98175048828125,422.50499725341797,421.0642547607422,426.0496368408203,415.63743591308594,420.75567626953125,431.3842544555664,401.2907180786133,399.5296630859375,425.9374008178711,434.1408004760742,430.8854446411133,439.07418060302734
"S3",411.57360076904297,412.8693161010742,418.40269470214844,420.93761444091797,423.25183868408203,425.0157928466797,420.9914321899414,421.47330474853516,416.2890319824219,416.1861267089844,419.8555221557617,420.9764633178711,430.62538146972656,424.22206115722656,421.5530776977539,423.2567825317383,434.83815002441406,433.6290969848633,431.67493438720703,436.87174224853516,434.55772399902344,439.2267379760742,439.7846984863281,440.45983123779297,445.40900802612305,447.7594299316406,446.2821273803711,445.8239059448242,441.9928512573242,441.8927345275879,443.13658905029297,440.2835464477539,440.64251708984375,433.8897399902344,435.9274597167969,430.15560150146484,429.4667205810547,435.7254867553711,440.2774772644043,436.3590393066406,434.00243377685547,430.9855499267578,423.6123580932617,414.76485443115234,398.4451141357422,379.6417236328125,377.2177047729492,370.1725769042969,349.06910705566406,318.04217529296875,300.11256408691406,281.00196838378906,239.05392456054688,218.28097534179688,207.09683227539062,211.48477172851562,204.79776000976562,189.86236572265625,190.549072265625,179.92282104492188,162.54315185546875,189.88357543945312,187.8450927734375,151.33834838867188,192.71746826171875,176.238037109375,194.79055786132812,188.31747436523438,188.86770629882812,194.91119384765625,225.8394775390625,176.08355712890625,177.75579833984375,172.29959106445312,169.74005126953125,147.15423583984375,140.22381591796875,145.8043212890625,94.38238525390625,125.29769897460938,80.07647705078125,131.00738525390625,115.53662109375,118.84487915039062,128.2958984375,120.66372680664062,65.4105224609375,81.85650634765625,92.24880981445312,146.59481811523438,164.58609008789062,156.29290771484375,189.60971069335938,135.82061767578125,152.4564208984375,169.45355224609375,180.36407470703125,216.08853149414062,222.80545043945312,229.95947265625,224.0997314453125,194.04898071289062,226.06640625,249.8303680419922,246.01669311523438,192.80947875976562,189.26104736328125,208.76705932617188,188.85675048828125,234.37844848632812,227.4052734375,243.66525268554688,256.02735900878906,268.02142333984375,291.78851318359375,290.5066680908203,311.6458435058594,302.8732604980469,303.29820251464844,329.4305114746094,334.3699035644531,341.2719268798828,339.83782958984375,347.94728088378906,319.43333435058594,342.71131896972656,351.3711853027344,348.8436584472656,351.1317443847656,368.7008361816406,365.2533721923828,377.29173278808594,364.6788330078125,367.3470916748047,362.83570861816406,326.6824493408203,347.2794494628906,373.45040130615234,383.9305114746094,390.37754821777344,389.3335418701172
"S4",329.3304901123047,330.5291290283203,337.8047332763672,341.36354064941406,345.4133758544922,347.2807312011719,346.14344787597656,340.96287536621094,329.0754699707031,327.082275390625,336.4990539550781,338.1442565917969,359.21868896484375,349.35496520996094,342.34242248535156,343.71820068359375,366.1137237548828,363.5978698730469,367.3949432373047,370.79029846191406,369.199951171875,378.06324768066406,378.26590728759766,377.7068176269531,386.34473419189453,390.68382263183594,388.9756622314453,389.82730865478516,381.06956481933594,377.55567169189453,383.62801361083984,376.77234649658203,376.55213928222656,369.0572052001953,368.00721740722656,359.2848358154297,358.40460205078125,371.7956848144531,375.21790313720703,370.27789306640625,369.8180389404297,363.0226593017578,351.8321075439453,334.5342559814453,310.79090881347656,271.6333770751953,252.78118896484375,240.27423095703125,206.376708984375,176.998291015625,122.71640014648438,145.54049682617188,135.03948974609375,119.84121704101562,109.96734619140625,116.27230834960938,124.01580810546875,112.64395141601562,118.61691284179688,141.01199340820312,118.05364990234375,97.192138671875,93.010009765625,109.02639770507812,107.37875366210938,83.96331787109375,98.78558349609375,105.99368286132812,57.25872802734375,66.21331787109375,136.6185302734375,89.51150512695312,124.63092041015625,122.686279296875,134.83718872070312,125.23617553710938,137.44528198242188,130.93051147460938,2.140228271484375,94.405029296875,112.42083740234375,108.6962890625,145.30966186523438,108.52371215820312,128.2958984375,104.80636596679688,104.10382080078125,99.465576171875,111.65725708007812,106.95986938476562,191.19583129882812,206.18014526367188,203.13079833984375,208.29296875,163.5340576171875,180.93154907226562,195.037353515625,216.69781494140625,226.45187377929688,236.69064331054688,217.50222778320312,221.54031372070312,230.40298461914062,214.60366821289062,129.80242919921875,120.87445068359375,122.7227783203125,140.72149658203125,116.98129272460938,145.65606689453125,216.07666015625,201.71337890625,213.72262573242188,210.07012939453125,206.75979614257812,217.68939208984375,201.522216796875,218.25274658203125,233.5037841796875,242.10018920898438,249.21961975097656,241.06793212890625,253.7338409423828,250.96939086914062,194.1033935546875,249.05445861816406,235.53323364257812,250.20436096191406,246.76902770996094,271.8598937988281,264.39727783203125,287.27684020996094,270.6208801269531,271.21653747558594,252.1270294189453,228.4859619140625,257.1393737792969,280.19969177246094,288.7754211425781,310.8160705566406,294.10076904296875
"S5",295.05206298828125,304.4144592285156,323.05755615234375,317.1094207763672,329.08253479003906,331.43150329589844,324.1309051513672,326.0373077392578,320.4774169921875,324.1455078125,316.841064453125,313.5267639160156,345.4682922363281,335.0553436279297,334.1857147216797,344.8018798828125,366.1137237548828,363.5978698730469,367.3949432373047,368.1813507080078,367.1321716308594,375.40516662597656,373.87965393066406,377.7068176269531,384.87024688720703,382.4502868652344,381.1518096923828,383.9952850341797,366.45985412597656,364.1058807373047,367.5679626464844,365.41395568847656,363.7315979003906,358.49745178222656,355.5348663330078,357.4268035888672,363.23680114746094,371.7956848144531,372.2115249633789,369.9297637939453,369.8180389404297,361.86077880859375,351.8321075439453,334.5342559814453,295.31964111328125,277.5021667480469,224.71633911132812,250.97750854492188,200.10073852539062,176.998291015625,199.0323486328125,145.54049682617188,135.03948974609375,119.84121704101562,116.79733276367188,116.27230834960938,180.50592041015625,184.42498779296875,185.35723876953125,184.8609619140625,118.05364990234375,136.21902465820312,157.01217651367188,196.79611206054688,186.7926025390625,183.7421875,199.46493530273438,202.37603759765625,130.862060546875,167.32937622070312,200.77133178710938,187.30889892578125,208.1845703125,198.6883544921875,208.91854858398438,185.42547607421875,214.44049072265625,211.81649780273438,194.96697998046875,217.24331665039062,208.75506591796875,197.89447021484375,184.173095703125,153.84237670898438,191.51806640625,196.7464599609375,194.03701782226562,191.91702270507812,192.85128784179688,155.65713500976562,191.19583129882812,206.18014526367188,214.53390502929688,210.48440551757812,202.92156982421875,197.80938720703125,208.93899536132812,216.69781494140625,226.45187377929688,236.69064331054688,217.50222778320312,221.54031372070312,230.40298461914062,214.60366821289062,204.71844482421875,206.73272705078125,188.71832275390625,185.19732666015625,169.32769775390625,185.30712890625,216.07666015625,201.71337890625,213.72262573242188,210.07012939453125,206.75979614257812,217.68939208984375,201.522216796875,218.25274658203125,233.5037841796875,242.10018920898438,249.21961975097656,241.06793212890625,253.7338409423828,250.96939086914062,194.1033935546875,249.05445861816406,235.53323364257812,250.20436096191406,246.76902770996094,263.6871032714844,245.54669189453125,262.20716857910156,252.78433227539062,261.676025390625,252.1270294189453,228.4859619140625,247.20318603515625,265.59632873535156,256.6467742919922,279.19915771484375,265.00477600097656
"S6",222.47091674804688,260.33815002441406,283.7611389160156,238.75680541992188,263.2480773925781,277.8233184814453,301.55467224121094,306.3078918457031,308.66925048828125,293.25587463378906,302.0398406982422,297.9234924316406,313.70574951171875,328.7921447753906,329.04908752441406,344.8018798828125,349.2903747558594,345.0364685058594,355.33302307128906,350.6151123046875,355.6258087158203,361.4704132080078,355.5036926269531,359.9447021484375,367.78271484375,361.1516876220703,361.9754638671875,365.9315643310547,357.93922424316406,358.42970275878906,357.5538635253906,357.67242431640625,355.2215881347656,358.49745178222656,355.5348663330078,357.4268035888672,363.23680114746094,359.14442443847656,357.45033264160156,355.68031311035156,356.97608947753906,351.8512268066406,336.3726806640625,313.8426513671875,283.89198303222656,277.5021667480469,224.71633911132812,250.97750854492188,195.45352172851562,193.10507202148438,231.76077270507812,190.76742553710938,209.82452392578125,174.3211669921875,200.92987060546875,218.867431640625,217.9378662109375,226.39739990234375,229.8798828125,230.17254638671875,225.10565185546875,234.25582885742188,238.80349731445312,234.86700439453125,232.30889892578125,232.92620849609375,221.51693725585938,227.16085815429688,199.25320434570312,224.04159545898438,231.61962890625,240.06927490234375,223.7626953125,198.6883544921875,208.91854858398438,185.42547607421875,216.85281372070312,224.94793701171875,248.88543701171875,250.28646850585938,208.75506591796875,217.24087524414062,227.33978271484375,225.609130859375,229.103759765625,235.966796875,242.732421875,250.6416015625,250.71302795410156,251.25650024414062,214.40042114257812,221.30767822265625,223.8802490234375,210.48440551757812,205.37582397460938,207.25241088867188,211.61190795898438,216.69781494140625,226.45187377929688,236.69064331054688,217.50222778320312,221.54031372070312,230.40298461914062,214.60366821289062,204.71844482421875,217.70892333984375,219.73733520507812,185.19732666015625,169.32769775390625,185.30712890625,216.07666015625,201.71337890625,213.72262573242188,210.07012939453125,206.75979614257812,217.68939208984375,185.3804931640625,218.25274658203125,233.5037841796875,221.28759765625,230.6654052734375,212.15008544921875,224.94729614257812,225.32763671875,178.02383422851562,228.88711547851562,177.06625366210938,185.93533325195312,171.57388305664062,192.34426879882812,169.32339477539062,173.85000610351562,174.53872680664062,191.17831420898438,202.69784545898438,193.53875732421875,193.78216552734375,195.60470581054688,212.20657348632812,179.80523681640625,174.44989013671875
"S7",249.6398162841797,270.81752014160156,283.7611389160156,233.48956298828125,264.34556579589844,277.8233184814453,301.55467224121094,306.3078918457031,308.66925048828125,304.56077575683594,317.458251953125,315.7656707763672,317.99794006347656,328.7921447753906,332.1591491699219,344.8018798828125,340.59910583496094,348.86053466796875,349.1590881347656,356.3249816894531,357.4044189453125,359.3141326904297,357.7829895019531,362.7466735839844,370.18138122558594,367.3433532714844,366.5242462158203,367.05458068847656,357.93922424316406,358.42970275878906,357.5538635253906,357.67242431640625,355.2215881347656,358.49745178222656,355.5348663330078,357.4268035888672,363.23680114746094,358.7990417480469,359.9646759033203,351.34092712402344,356.97608947753906,351.8512268066406,331.2108917236328,315.3340148925781,307.8185729980469,280.3482360839844,230.20535278320312,250.97750854492188,216.33880615234375,204.12612915039062,231.76077270507812,190.76742553710938,209.82452392578125,174.3211669921875,200.92987060546875,218.867431640625,217.9378662109375,226.39739990234375,229.8798828125,230.17254638671875,225.10565185546875,234.25582885742188,238.80349731445312,234.86700439453125,232.30889892578125,232.92620849609375,221.51693725585938,227.16085815429688,199.25320434570312,224.04159545898438,231.61962890625,240.06927490234375,223.7626953125,198.6883544921875,208.91854858398438,185.42547607421875,216.85281372070312,224.94793701171875,248.88543701171875,250.28646850585938,208.75506591796875,217.24087524414062,227.33978271484375,225.609130859375,229.103759765625,235.966796875,242.732421875,250.6416015625,250.71302795410156,251.25650024414062,214.40042114257812,221.30767822265625,223.8802490234375,210.48440551757812,205.37582397460938,207.25241088867188,211.61190795898438,193.8065185546875,216.94683837890625,214.22894287109375,195.58978271484375,211.39599609375,205.88815307617188,204.89163208007812,204.71844482421875,217.70892333984375,219.73733520507812,185.19732666015625,169.32769775390625,185.30712890625,188.40679931640625,147.02069091796875,164.08380126953125,188.35128784179688,173.842529296875,184.7901611328125,178.56961059570312,192.8397216796875,191.62203979492188,151.45034790039062,165.96737670898438,156.03170776367188,170.61459350585938,156.6025390625,170.96536254882812,152.7689208984375,177.06625366210938,161.77325439453125,185.93765258789062,183.19036865234375,169.32339477539062,173.56893920898438,167.90719604492188,179.10964965820312,192.51071166992188,182.51528930664062,207.17391967773438,212.86962890625,212.20657348632812,171.53173828125,184.2843017578125
"S8",317.4127655029297,328.06884765625,329.4105987548828,323.873046875,330.40757751464844,343.20062255859375,354.7505645751953,368.3456573486328,363.983642578125,358.16831970214844,363.3740539550781,357.8323516845703,358.8855895996094,365.1088562011719,365.1836395263672,375.6355895996094,389.4742889404297,391.01868438720703,396.80069732666016,396.86043548583984,393.8164520263672,398.8406524658203,394.3885192871094,396.7646255493164,401.1935729980469,395.6183547973633,399.3288116455078,400.0645751953125,384.09871673583984,385.38375091552734,386.08165740966797,387.5559539794922,380.0909194946289,361.537353515625,362.8847198486328,359.6878204345703,357.1376953125,385.590576171875,385.67205810546875,376.6066207885742,372.7342987060547,372.95713806152344,366.6919708251953,363.03858947753906,349.4022674560547,328.3059844970703,289.68409729003906,278.51918029785156,247.15106201171875,204.12612915039062,231.76077270507812,190.76742553710938,209.82452392578125,174.3211669921875,200.92987060546875,218.867431640625,217.9378662109375,226.39739990234375,229.8798828125,230.17254638671875,225.10565185546875,234.25582885742188,238.80349731445312,234.86700439453125,232.30889892578125,232.92620849609375,221.51693725585938,227.16085815429688,199.25320434570312,224.04159545898438,231.61962890625,240.06927490234375,223.7626953125,178.68768310546875,200.64892578125,171.08706665039062,216.85281372070312,224.94793701171875,248.88543701171875,250.28646850585938,188.921875,217.24087524414062,227.33978271484375,225.609130859375,229.103759765625,235.966796875,242.732421875,250.6416015625,250.71302795410156,251.25650024414062,214.40042114257812,221.30767822265625,223.8802490234375,204.19735717773438,205.37582397460938,207.25241088867188,211.61190795898438,188.85113525390625,216.94683837890625,212.74124145507812,194.04119873046875,211.2996826171875,194.88143920898438,163.16110229492188,187.24002075195312,217.70892333984375,219.73733520507812,171.34625244140625,167.05093383789062,156.52694702148438,167.62435913085938,147.02069091796875,164.08380126953125,188.35128784179688,156.60379028320312,126.2030029296875,146.3587646484375,124.30810546875,144.598388671875,151.45034790039062,168.7548828125,194.01705932617188,203.8017578125,198.3944091796875,212.05731201171875,185.363525390625,177.06625366210938,183.01611328125,188.953857421875,196.09805297851562,169.62689208984375,175.89273071289062,194.52560424804688,188.301513671875,196.62673950195312,222.51242065429688,251.86294555664062,255.1125946044922,227.79302978515625,241.74990844726562,273.9564514160156
"S9",317.4127655029297,328.06884765625,329.4105987548828,323.873046875,330.40757751464844,343.20062255859375,354.7505645751953,368.3456573486328,363.983642578125,358.16831970214844,363.3740539550781,357.8323516845703,358.8855895996094,365.1088562011719,365.1836395263672,375.6355895996094,389.4742889404297,391.01868438720703,396.80069732666016,396.86043548583984,393.8164520263672,398.8406524658203,394.3885192871094,396.7646255493164,401.1935729980469,395.6183547973633,399.3288116455078,400.0645751953125,384.09871673583984,385.38375091552734,386.08165740966797,387.5559539794922,380.0909194946289,361.537353515625,362.8847198486328,359.6878204345703,357.1376953125,385.590576171875,385.67205810546875,376.6066207885742,372.7342987060547,372.95713806152344,366.6919708251953,363.03858947753906,349.4022674560547,328.3059844970703,289.68409729003906,278.51918029785156,247.15106201171875,204.12612915039062,146.22311401367188,112.56100463867188,126.57708740234375,106.46707153320312,126.84698486328125,145.710693359375,145.98760986328125,137.65267944335938,116.30194091796875,97.06832885742188,102.78976440429688,123.11465454101562,102.62332153320312,122.37432861328125,151.15093994140625,139.01034545898438,129.08978271484375,139.96804809570312,119.4410400390625,145.43966674804688,135.6900634765625,134.78378295898438,92.261962890625,50.6871337890625,76.11294555664062,54.675445556640625,86.40310668945312,109.7740478515625,124.310791015625,109.535888671875,78.1334228515625,87.67758178710938,91.43753051757812,92.89959716796875,96.0638427734375,110.48834228515625,129.54251098632812,139.2891845703125,148.26824951171875,144.07608032226562,167.92333984375,186.95742797851562,192.36285400390625,169.94772338867188,180.24728393554688,182.86428833007812,168.4415283203125,144.5714111328125,168.96572875976562,163.54849243164062,142.8773193359375,174.04779052734375,157.77886962890625,114.56216430664062,81.93157958984375,88.43734741210938,125.53976440429688,124.7086181640625,123.48736572265625,100.212890625,163.30035400390625,144.77099609375,160.31918334960938,175.16693115234375,148.6383056640625,126.2030029296875,146.3587646484375,124.30810546875,144.598388671875,151.45034790039062,168.7548828125,194.01705932617188,203.8017578125,198.3944091796875,212.05731201171875,185.363525390625,160.90896606445312,183.01611328125,188.953857421875,196.09805297851562,169.62689208984375,175.89273071289062,194.52560424804688,188.301513671875,196.62673950195312,222.51242065429688,251.86294555664062,255.1125946044922,227.79302978515625,241.74990844726562,273.9564514160156
