"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S104",416.44410705566406,419.0838851928711,416.1250915527344,418.5233612060547,426.1697006225586,426.1573486328125,426.76525115966797,427.1499328613281,423.87345123291016,427.8716583251953,426.645751953125,428.8251266479492,432.5241470336914,430.0400619506836,438.1250343322754,448.3339729309082,448.16259002685547,449.2772331237793,449.88731384277344,448.02577209472656,449.61526107788086,448.4799346923828,451.3876495361328,449.7835807800293,450.93631744384766,449.69043350219727,449.78281021118164,433.00963592529297,432.7052764892578,432.57469940185547,435.14832305908203,434.0282897949219,437.2576370239258,436.1508026123047,434.59278106689453,435.3490676879883,444.078800201416,443.70989990234375,438.2137031555176,438.6595344543457,432.4522705078125,427.6808319091797,425.8496780395508,417.3574981689453,408.2182388305664,403.56922912597656,409.37506103515625,401.24121856689453,394.85975646972656,364.6922302246094,356.9171905517578,360.7506103515625,365.7710418701172,353.3715515136719,341.60986328125,348.10548400878906,351.89137268066406,348.2665557861328,347.7240447998047,360.1577453613281,348.3779602050781,341.0815124511719,350.4163360595703,334.6315002441406,348.78826904296875,336.869140625,337.3978576660156,327.35047912597656,303.46107482910156,329.2761993408203,330.61041259765625,322.834716796875,305.86293029785156,303.12583923339844,307.2256622314453,319.7756805419922,332.0984802246094,325.6835174560547,333.8782196044922,336.04319763183594,335.1869812011719,326.58460998535156,309.3503875732422,315.38438415527344,304.2865447998047,311.8357391357422,323.3714904785156,308.30348205566406,301.0194396972656,385.39540100097656,382.8566360473633,380.2816162109375,389.2202682495117,383.59203338623047,392.47119140625,385.4723815917969,385.4794464111328,383.52488708496094,359.624755859375,374.01419830322266,370.82611083984375,370.3284606933594,376.2608642578125,343.81101989746094,353.27647399902344,361.4886474609375,371.33062744140625,379.0007553100586,373.6873016357422,391.3948287963867,393.0818557739258,392.4973373413086,392.363525390625,393.30643463134766,387.0716323852539,391.129150390625,391.56907653808594,396.1546096801758,396.4719543457031,393.6693420410156,405.01353454589844,399.3708190917969,404.75433349609375,406.00596618652344,411.0887985229492,374.45294189453125,369.08787536621094,379.2626647949219,381.76610565185547,379.9565200805664,394.71949768066406,379.6308822631836,398.91600799560547,404.33221435546875,415.4463653564453,413.3284378051758,414.89698791503906,413.12129974365234,416.9414596557617,421.6382751464844
"S105",277.2141571044922,297.566650390625,297.6026916503906,311.4679870605469,328.349853515625,303.6594543457031,315.2090759277344,322.6139373779297,335.83001708984375,333.21881103515625,348.8953552246094,350.64947509765625,340.95513916015625,351.2502899169922,358.08006286621094,354.23976135253906,362.58111572265625,366.11614990234375,359.5530700683594,360.9883575439453,364.2461853027344,366.600830078125,370.14015197753906,366.2087097167969,369.15272521972656,367.34478759765625,361.1569061279297,365.834228515625,367.9010314941406,368.1591796875,366.3624725341797,373.31031799316406,381.8934783935547,384.1666946411133,383.3232192993164,385.95687103271484,363.22894287109375,371.2016906738281,362.9335174560547,334.8616638183594,343.5718536376953,333.3295593261719,322.88377380371094,319.1126251220703,294.18898010253906,248.40292358398438,220.06069946289062,147.45587158203125,129.26708984375,74.35833740234375,199.49310302734375,181.23660278320312,201.52920532226562,139.91897583007812,73.918212890625,38.19232177734375,86.05221557617188,89.76312255859375,117.36358642578125,54.42974853515625,65.71554565429688,76.9093017578125,79.1865234375,103.55685424804688,114.389892578125,47.7222900390625,3.980194091796875,66.947021484375,78.433349609375,36.130950927734375,-0.744232177734375,38.319488525390625,69.32223510742188,66.07345581054688,26.566986083984375,-9.672210693359375,32.929901123046875,39.645050048828125,1.971221923828125,25.115081787109375,-14.31201171875,-83.08538818359375,-19.48016357421875,14.599609375,24.84844970703125,32.8861083984375,-29.64794921875,33.63299560546875,21.351776123046875,8.427337646484375,29.127410888671875,28.864288330078125,30.097442626953125,61.758392333984375,-46.8504638671875,-34.97430419921875,27.35211181640625,-34.9638671875,-21.5885009765625,21.397796630859375,26.805023193359375,42.572113037109375,18.090087890625,53.546356201171875,64.8580322265625,86.68255615234375,118.2359619140625,69.67965698242188,134.5640869140625,88.6234130859375,107.50399780273438,124.87332153320312,129.79464721679688,179.60629272460938,187.62884521484375,209.03750610351562,196.36880493164062,209.077392578125,191.10919189453125,130.32977294921875,158.60775756835938,181.71127319335938,181.05093383789062,158.3289794921875,183.29644775390625,167.61090087890625,214.786865234375,214.51470947265625,200.21939086914062,198.48529052734375,200.58828735351562,192.7308349609375,199.18173217773438,198.48971557617188,206.93704223632812,204.69302368164062,195.61294555664062,208.00796508789062,224.18948364257812,251.98867797851562
"S106",277.2141571044922,297.566650390625,297.6026916503906,311.4679870605469,328.349853515625,303.6594543457031,315.2090759277344,322.6139373779297,335.83001708984375,333.21881103515625,348.8953552246094,350.64947509765625,340.95513916015625,351.2502899169922,358.08006286621094,354.23976135253906,362.58111572265625,366.11614990234375,359.5530700683594,360.9883575439453,364.2461853027344,366.600830078125,370.14015197753906,366.2087097167969,369.15272521972656,367.34478759765625,361.1569061279297,365.834228515625,367.9010314941406,368.1591796875,366.3624725341797,373.31031799316406,381.8934783935547,384.1666946411133,383.3232192993164,385.95687103271484,363.22894287109375,371.2016906738281,362.9335174560547,334.8616638183594,343.5718536376953,333.3295593261719,322.88377380371094,319.1126251220703,294.18898010253906,248.40292358398438,220.06069946289062,147.45587158203125,129.26708984375,74.35833740234375,199.49310302734375,181.23660278320312,201.52920532226562,139.91897583007812,73.918212890625,89.89837646484375,183.00631713867188,226.99752807617188,271.94032287597656,149.27044677734375,228.39605712890625,262.6383361816406,288.7405090332031,306.6520690917969,313.44842529296875,268.64573669433594,204.6239013671875,280.4223327636719,307.78651428222656,253.89291381835938,213.27890014648438,294.6786193847656,305.1399230957031,312.4550476074219,295.77813720703125,262.6703186035156,250.8260040283203,265.27435302734375,282.7778625488281,311.0008087158203,319.5669708251953,331.55548095703125,346.0302734375,357.9129333496094,353.96058654785156,339.0671844482422,256.65928649902344,293.1443328857422,225.42269897460938,333.0188446044922,346.52801513671875,362.58094787597656,360.7222137451172,359.18609619140625,294.88153076171875,293.78697204589844,227.28836059570312,175.78994750976562,138.09561157226562,86.54208374023438,47.010955810546875,42.572113037109375,18.090087890625,90.08609008789062,71.70758056640625,86.68255615234375,118.2359619140625,69.67965698242188,134.5640869140625,88.6234130859375,107.50399780273438,124.87332153320312,129.79464721679688,179.60629272460938,187.62884521484375,209.03750610351562,196.36880493164062,209.077392578125,191.10919189453125,130.32977294921875,158.60775756835938,181.71127319335938,181.05093383789062,158.3289794921875,183.29644775390625,167.61090087890625,214.786865234375,214.51470947265625,200.21939086914062,198.48529052734375,200.58828735351562,192.7308349609375,199.18173217773438,198.48971557617188,206.93704223632812,204.69302368164062,195.61294555664062,208.00796508789062,224.18948364257812,251.98867797851562
"S107",277.2141571044922,297.566650390625,297.6026916503906,311.4679870605469,328.349853515625,303.6594543457031,315.2090759277344,322.6139373779297,335.83001708984375,333.21881103515625,348.8953552246094,350.64947509765625,340.95513916015625,351.2502899169922,358.08006286621094,336.9759063720703,340.4960479736328,347.57752990722656,359.5530700683594,368.7734680175781,370.2535400390625,375.55883026123047,376.5437240600586,377.0956497192383,379.0789337158203,380.25682830810547,368.7444152832031,365.834228515625,367.9010314941406,368.1591796875,366.3624725341797,373.31031799316406,381.8934783935547,384.1666946411133,383.3232192993164,385.95687103271484,363.22894287109375,371.2016906738281,362.9335174560547,352.33978271484375,358.98883056640625,353.7644958496094,351.4707489013672,328.75062561035156,308.0387268066406,272.6929626464844,251.91795349121094,223.466064453125,177.46243286132812,91.377197265625,199.49310302734375,181.23660278320312,201.52920532226562,139.91897583007812,166.28585815429688,266.0517272949219,290.81846618652344,334.3968200683594,359.0572509765625,356.6232452392578,386.34474182128906,401.75572967529297,404.0921936035156,412.6019515991211,420.94947052001953,416.7019500732422,387.80760955810547,404.0077590942383,418.94283294677734,427.3102493286133,432.92083740234375,435.23343658447266,435.7504653930664,440.5227851867676,440.3882484436035,435.71392822265625,440.6535224914551,441.6791648864746,443.8473701477051,448.71232986450195,449.74083709716797,452.3906707763672,455.2326850891113,455.6718559265137,455.41362380981445,456.0079345703125,448.62393951416016,452.14777755737305,438.1754951477051,427.56529235839844,436.63105392456055,424.26512145996094,420.4807815551758,434.2243881225586,425.30873107910156,379.48541259765625,227.28836059570312,175.78994750976562,138.09561157226562,86.54208374023438,47.010955810546875,42.572113037109375,18.090087890625,90.08609008789062,71.70758056640625,86.68255615234375,118.2359619140625,69.67965698242188,134.5640869140625,88.6234130859375,107.50399780273438,124.87332153320312,129.79464721679688,179.60629272460938,187.62884521484375,209.03750610351562,196.36880493164062,209.077392578125,191.10919189453125,130.32977294921875,158.60775756835938,181.71127319335938,181.05093383789062,158.3289794921875,183.29644775390625,167.61090087890625,214.786865234375,214.51470947265625,200.21939086914062,198.48529052734375,200.58828735351562,192.7308349609375,199.18173217773438,198.48971557617188,206.93704223632812,204.69302368164062,195.61294555664062,208.00796508789062,224.18948364257812,251.98867797851562
"S108",179.085205078125,206.3199462890625,241.90878295898438,260.1699523925781,296.08970642089844,286.9460906982422,298.0213165283203,289.0401306152344,294.3329315185547,278.9036560058594,298.41888427734375,300.3743591308594,310.3569793701172,299.294677734375,288.7056884765625,315.8394470214844,307.82257080078125,320.9946746826172,357.50628662109375,368.7734680175781,370.2535400390625,375.55883026123047,376.5437240600586,377.0956497192383,379.0789337158203,380.25682830810547,368.7444152832031,325.35028076171875,336.1191711425781,321.442626953125,322.72813415527344,335.521484375,355.560302734375,359.26239013671875,360.1826934814453,347.43780517578125,354.57440185546875,365.71095275878906,342.7040100097656,352.33978271484375,358.98883056640625,353.7644958496094,351.4707489013672,328.75062561035156,308.0387268066406,272.6929626464844,251.91795349121094,223.466064453125,177.46243286132812,140.37527465820312,145.59652709960938,122.43594360351562,157.94284057617188,-16.57904052734375,166.28585815429688,266.0517272949219,290.81846618652344,334.3968200683594,359.0572509765625,356.6232452392578,386.34474182128906,401.75572967529297,404.0921936035156,412.6019515991211,420.94947052001953,416.7019500732422,387.80760955810547,404.0077590942383,418.94283294677734,427.3102493286133,432.92083740234375,435.23343658447266,435.7504653930664,440.5227851867676,440.3882484436035,435.71392822265625,440.6535224914551,441.6791648864746,443.8473701477051,448.71232986450195,449.74083709716797,452.3906707763672,455.2326850891113,455.6718559265137,455.41362380981445,456.0079345703125,448.62393951416016,452.14777755737305,438.1754951477051,427.56529235839844,436.63105392456055,424.26512145996094,420.4807815551758,434.2243881225586,425.30873107910156,379.48541259765625,227.28836059570312,175.78994750976562,138.09561157226562,86.54208374023438,47.010955810546875,29.775390625,-3.395660400390625,194.5416259765625,142.48556518554688,155.44821166992188,78.48886108398438,53.676361083984375,143.15850830078125,6.7149658203125,-26.0980224609375,7.913238525390625,34.75091552734375,28.950531005859375,20.2852783203125,22.25439453125,67.55755615234375,54.691680908203125,57.98748779296875,114.32077026367188,99.9437255859375,146.17730712890625,156.92001342773438,100.11236572265625,160.8525390625,84.48995971679688,134.84588623046875,97.41912841796875,82.28817749023438,115.76809692382812,132.23538208007812,90.22552490234375,116.11419677734375,141.611083984375,134.69033813476562,119.66998291015625,108.91766357421875,139.4132080078125,171.2724609375,214.69134521484375
"S109",60.527130126953125,97.3380126953125,118.603515625,165.68087768554688,229.04556274414062,238.56915283203125,254.0546875,266.0686492919922,265.22564697265625,254.42803955078125,285.48863220214844,279.3335418701172,294.0057373046875,273.7898254394531,274.82215881347656,315.8394470214844,307.82257080078125,320.9946746826172,357.50628662109375,368.7734680175781,370.2535400390625,375.55883026123047,376.5437240600586,377.0956497192383,379.0789337158203,380.25682830810547,368.7444152832031,325.35028076171875,336.1191711425781,321.442626953125,322.72813415527344,335.521484375,355.560302734375,359.26239013671875,360.1826934814453,347.43780517578125,354.57440185546875,365.71095275878906,342.01698303222656,352.33978271484375,358.98883056640625,353.7644958496094,351.4707489013672,328.75062561035156,308.0387268066406,272.6929626464844,251.91795349121094,223.466064453125,177.46243286132812,140.37527465820312,134.78726196289062,98.09432983398438,59.642425537109375,-16.57904052734375,166.28585815429688,266.0517272949219,290.81846618652344,334.3968200683594,359.0572509765625,356.6232452392578,386.34474182128906,401.75572967529297,404.0921936035156,412.6019515991211,420.94947052001953,416.7019500732422,387.80760955810547,404.0077590942383,418.94283294677734,427.3102493286133,432.92083740234375,435.23343658447266,435.7504653930664,440.5227851867676,440.3882484436035,435.71392822265625,440.6535224914551,441.6791648864746,443.8473701477051,448.71232986450195,449.74083709716797,452.3906707763672,455.2326850891113,455.6718559265137,455.41362380981445,456.0079345703125,448.62393951416016,452.14777755737305,438.1754951477051,427.56529235839844,436.63105392456055,424.26512145996094,420.4807815551758,434.2243881225586,425.30873107910156,379.48541259765625,219.29446411132812,74.49847412109375,-0.37799072265625,-22.0147705078125,-57.7413330078125,-16.60162353515625,-9.93902587890625,194.5416259765625,142.48556518554688,155.44821166992188,78.48886108398438,53.676361083984375,143.15850830078125,-13.53607177734375,-37.1204833984375,-25.82867431640625,-23.14385986328125,2.771087646484375,12.76263427734375,-3.356781005859375,38.491668701171875,30.90399169921875,40.87469482421875,51.01025390625,57.560516357421875,104.01620483398438,-40.4713134765625,-212.2552490234375,-31.0267333984375,-58.37701416015625,-40.3656005859375,-71.21484375,-92.726318359375,-109.8795166015625,-64.12213134765625,-139.52716064453125,-74.3421630859375,9.08636474609375,-0.656524658203125,-24.42724609375,-30.48236083984375,-3.080810546875,-82.52325439453125,10.706695556640625
"S110",60.527130126953125,95.68426513671875,80.73443603515625,160.66421508789062,228.38165283203125,194.93240356445312,187.674072265625,229.18890380859375,245.12290954589844,252.82913208007812,279.3801574707031,260.8835754394531,275.8380889892578,273.7898254394531,274.82215881347656,275.6416473388672,284.4280548095703,298.2360076904297,310.0536804199219,319.6898193359375,319.73974609375,311.2986145019531,325.5711975097656,324.3430480957031,325.9207458496094,328.79823303222656,313.78460693359375,321.86241149902344,336.1191711425781,315.7779846191406,316.039306640625,327.31858825683594,302.61802673339844,306.25718688964844,314.56903076171875,298.3236389160156,293.33795166015625,307.13427734375,246.3314971923828,272.0050506591797,293.0998840332031,281.26536560058594,278.9907989501953,263.32554626464844,233.88754272460938,201.50396728515625,197.80584716796875,152.84121704101562,130.65194702148438,140.37527465820312,134.78726196289062,98.09432983398438,59.642425537109375,-16.57904052734375,17.093536376953125,87.96392822265625,89.05322265625,141.47848510742188,160.91598510742188,155.58270263671875,188.36904907226562,205.1654052734375,205.92245483398438,225.04708862304688,218.2364501953125,206.92071533203125,165.22076416015625,158.610107421875,176.52206420898438,213.0618896484375,235.31951904296875,231.98013305664062,238.33526611328125,243.07034301757812,241.83291625976562,226.2259521484375,225.76998901367188,220.29583740234375,237.41653442382812,229.29058837890625,225.10726928710938,234.89654541015625,229.78311157226562,229.24899291992188,238.14614868164062,246.9068145751953,233.4342041015625,242.56500244140625,234.37979125976562,307.12232971191406,307.9543914794922,299.8885040283203,294.0909118652344,305.2473449707031,302.5264587402344,260.5160369873047,115.750244140625,20.71661376953125,-0.37799072265625,-22.0147705078125,-57.7413330078125,-16.60162353515625,-9.93902587890625,194.5416259765625,142.48556518554688,155.44821166992188,78.48886108398438,53.676361083984375,143.15850830078125,-13.53607177734375,-37.1204833984375,-25.82867431640625,-23.14385986328125,2.771087646484375,12.76263427734375,-32.4627685546875,-65.61126708984375,-71.96820068359375,-98.1529541015625,-115.6666259765625,-135.26861572265625,-70.1854248046875,-167.531982421875,-262.09344482421875,-106.57196044921875,-58.37701416015625,-97.33306884765625,-136.3953857421875,-176.48931884765625,-274.875732421875,-221.69403076171875,-243.454833984375,-226.6435546875,-94.670166015625,-131.41546630859375,-145.0631103515625,-126.33660888671875,-124.47271728515625,-104.59588623046875,-66.9039306640625
"S111",235.28536987304688,249.44677734375,233.12759399414062,245.41342163085938,266.1585693359375,266.5594787597656,273.29539489746094,271.76837158203125,273.18031311035156,293.0306091308594,298.8594207763672,282.7262268066406,283.2855224609375,285.5946807861328,298.9769287109375,263.8110809326172,189.96957397460938,202.9063720703125,223.06887817382812,228.69497680664062,252.4500274658203,282.5392761230469,288.89564514160156,296.4853210449219,287.57684326171875,281.74432373046875,276.1396179199219,320.72959899902344,338.81549072265625,293.7560577392578,312.1639862060547,323.7551727294922,343.84857177734375,340.4215087890625,336.9137268066406,326.7053680419922,287.41444396972656,288.209716796875,275.53660583496094,278.09046936035156,267.0830535888672,258.4471893310547,245.26658630371094,209.3065185546875,195.20233154296875,152.50485229492188,138.69723510742188,154.95404052734375,89.06109619140625,140.86279296875,9.320526123046875,56.73529052734375,75.80508422851562,95.68472290039062,86.9259033203125,93.01199340820312,62.1038818359375,84.86587524414062,101.583984375,103.81072998046875,103.89956665039062,107.78268432617188,118.22689819335938,101.18356323242188,83.71542358398438,62.991302490234375,71.78884887695312,6.642791748046875,56.221282958984375,69.30526733398438,55.44537353515625,53.838348388671875,2.806304931640625,14.360076904296875,-8.63336181640625,-16.9959716796875,-31.2681884765625,-86.52337646484375,-15.889404296875,-48.9989013671875,-41.46368408203125,-31.810302734375,-75.14923095703125,-50.820068359375,-7.225341796875,-13.75604248046875,-7.348876953125,35.998992919921875,72.40072631835938,-20.21636962890625,-79.74578857421875,-26.8958740234375,-37.62109375,-60.1517333984375,-72.80419921875,-2.741973876953125,-5.770904541015625,-41.98895263671875,-44.7493896484375,-44.7886962890625,-26.605224609375,-21.9173583984375,-25.32220458984375,131.71896362304688,130.19692993164062,131.3193359375,112.704345703125,116.70834350585938,120.16748046875,-21.452880859375,-56.3118896484375,-120.3785400390625,-113.27789306640625,-131.50421142578125,-128.86602783203125,-152.88262939453125,-191.345947265625,-87.06793212890625,-106.43023681640625,-84.9603271484375,-63.08154296875,-66.71868896484375,-159.07244873046875,-257.5484619140625,-174.706787109375,-22.0216064453125,8.79534912109375,-5.544281005859375,54.066558837890625,7.1290283203125,34.36322021484375,35.213836669921875,35.0018310546875,26.091827392578125,56.54046630859375,85.39492797851562,55.5618896484375,102.03756713867188,100.92599487304688,130.85824584960938
"S112",235.28536987304688,249.44677734375,233.12759399414062,245.41342163085938,266.1585693359375,266.5594787597656,273.29539489746094,271.76837158203125,275.94793701171875,293.0306091308594,299.0613708496094,286.6133728027344,297.74468994140625,293.1463165283203,310.41041564941406,263.8110809326172,244.62277221679688,279.5265655517578,282.9822540283203,293.7112274169922,303.8488311767578,307.7348327636719,306.1472625732422,319.0509796142578,308.6997375488281,321.2360534667969,322.2928009033203,320.72959899902344,338.81549072265625,321.0460510253906,320.57167053222656,329.89170837402344,354.1617889404297,350.7067565917969,342.37168884277344,337.71922302246094,318.3900909423828,315.91746520996094,304.07989501953125,288.3293914794922,283.625732421875,263.40985107421875,245.26658630371094,209.3065185546875,195.20233154296875,152.50485229492188,138.69723510742188,154.95404052734375,89.06109619140625,140.86279296875,9.320526123046875,56.73529052734375,75.80508422851562,95.68472290039062,86.9259033203125,93.01199340820312,62.1038818359375,84.86587524414062,101.583984375,103.81072998046875,103.89956665039062,107.78268432617188,118.22689819335938,101.18356323242188,83.71542358398438,62.991302490234375,71.78884887695312,6.642791748046875,56.221282958984375,69.30526733398438,55.44537353515625,53.838348388671875,2.806304931640625,14.360076904296875,-8.63336181640625,-16.9959716796875,-31.2681884765625,-86.52337646484375,-15.889404296875,-48.9989013671875,-41.46368408203125,-31.810302734375,-75.14923095703125,-50.820068359375,-7.225341796875,-13.75604248046875,-7.348876953125,35.998992919921875,72.40072631835938,-20.21636962890625,-79.74578857421875,-26.8958740234375,-37.62109375,-60.1517333984375,-72.80419921875,-2.741973876953125,-5.770904541015625,-41.98895263671875,-44.7493896484375,-44.7886962890625,-26.605224609375,-21.9173583984375,-25.32220458984375,131.71896362304688,130.19692993164062,131.3193359375,112.704345703125,116.70834350585938,120.16748046875,-21.452880859375,-56.3118896484375,-120.3785400390625,-113.27789306640625,-131.50421142578125,-128.86602783203125,-152.88262939453125,-191.345947265625,-87.06793212890625,-106.43023681640625,-84.9603271484375,-63.08154296875,-66.71868896484375,-159.07244873046875,-256.125732421875,-167.446044921875,-22.0216064453125,8.79534912109375,-5.544281005859375,54.066558837890625,7.1290283203125,34.36322021484375,35.213836669921875,35.0018310546875,26.091827392578125,56.54046630859375,85.39492797851562,55.5618896484375,102.03756713867188,100.92599487304688,130.85824584960938
"S113",235.28536987304688,249.44677734375,233.12759399414062,245.41342163085938,266.1585693359375,266.5594787597656,273.29539489746094,271.76837158203125,275.94793701171875,293.0306091308594,299.0613708496094,286.6133728027344,297.74468994140625,293.1463165283203,310.41041564941406,263.8110809326172,244.62277221679688,279.5265655517578,282.9822540283203,293.7112274169922,303.8488311767578,307.7348327636719,306.1472625732422,319.0509796142578,308.6997375488281,321.2360534667969,322.2928009033203,320.72959899902344,338.81549072265625,321.0460510253906,320.57167053222656,329.89170837402344,354.1617889404297,350.7067565917969,342.37168884277344,337.71922302246094,318.3900909423828,315.91746520996094,304.07989501953125,288.3293914794922,283.625732421875,263.40985107421875,245.26658630371094,209.3065185546875,195.20233154296875,152.50485229492188,138.69723510742188,154.95404052734375,89.06109619140625,140.86279296875,9.320526123046875,56.73529052734375,75.80508422851562,95.68472290039062,86.9259033203125,93.01199340820312,62.1038818359375,84.86587524414062,101.583984375,103.81072998046875,103.89956665039062,107.78268432617188,118.22689819335938,101.18356323242188,83.71542358398438,62.991302490234375,71.78884887695312,6.642791748046875,56.221282958984375,69.30526733398438,55.44537353515625,53.838348388671875,2.806304931640625,14.360076904296875,-8.63336181640625,-16.9959716796875,-31.2681884765625,-86.52337646484375,-15.889404296875,-48.9989013671875,-41.46368408203125,-31.810302734375,-75.14923095703125,-50.820068359375,-7.225341796875,-13.75604248046875,-7.348876953125,35.998992919921875,72.40072631835938,-20.21636962890625,-79.74578857421875,-26.8958740234375,-37.62109375,-60.1517333984375,-72.80419921875,-2.741973876953125,-5.770904541015625,-41.98895263671875,-44.7493896484375,-44.7886962890625,-26.605224609375,-21.9173583984375,-25.32220458984375,131.71896362304688,130.19692993164062,131.3193359375,112.704345703125,116.70834350585938,120.16748046875,-21.452880859375,-56.3118896484375,-120.3785400390625,-113.27789306640625,-131.50421142578125,-128.86602783203125,-152.88262939453125,-191.345947265625,-87.06793212890625,-106.43023681640625,-84.9603271484375,-63.08154296875,-66.71868896484375,-159.07244873046875,-256.125732421875,-167.446044921875,-22.0216064453125,8.79534912109375,-5.544281005859375,54.066558837890625,7.1290283203125,34.36322021484375,35.213836669921875,35.0018310546875,26.091827392578125,56.54046630859375,85.39492797851562,55.5618896484375,102.03756713867188,100.92599487304688,130.85824584960938
"S114",129.79290771484375,187.04580688476562,203.6453857421875,217.45205688476562,255.447021484375,246.76910400390625,255.96023559570312,268.46311950683594,275.94793701171875,281.8429870605469,299.0613708496094,286.6133728027344,297.74468994140625,293.1463165283203,310.41041564941406,253.50381469726562,244.62277221679688,279.5265655517578,292.17771911621094,293.7112274169922,303.8488311767578,307.7348327636719,306.1472625732422,319.0509796142578,308.6997375488281,321.2360534667969,322.2928009033203,314.9319610595703,329.35755920410156,321.0460510253906,320.57167053222656,329.89170837402344,354.1617889404297,350.7067565917969,342.37168884277344,337.71922302246094,318.3900909423828,315.91746520996094,304.07989501953125,288.3293914794922,283.625732421875,263.40985107421875,227.11151123046875,189.57354736328125,166.737060546875,142.7044677734375,104.23373413085938,67.66775512695312,-24.4266357421875,-31.53515625,-138.82696533203125,-104.38671875,-87.85601806640625,-92.49755859375,-166.5418701171875,-134.522705078125,-194.19091796875,-189.157958984375,-173.82684326171875,-137.76116943359375,-163.7677001953125,-210.5157470703125,-213.1783447265625,-215.0284423828125,-227.6278076171875,-255.36737060546875,-296.581298828125,-304.69940185546875,-272.93695068359375,-230.922119140625,-203.99163818359375,-213.5115966796875,-235.659912109375,-198.65203857421875,-206.75811767578125,-214.8184814453125,-221.406005859375,-236.50799560546875,-245.016845703125,-215.47296142578125,-192.95001220703125,-157.5269775390625,-152.8814697265625,-196.3529052734375,-142.7850341796875,-186.5648193359375,-197.9476318359375,-160.20751953125,-198.662353515625,-272.9588623046875,-309.10504150390625,-251.39434814453125,-232.52496337890625,-271.63031005859375,-260.1146240234375,-229.90484619140625,-318.800537109375,-333.95782470703125,-331.27880859375,-295.36114501953125,-320.75079345703125,-374.19287109375,-347.0191650390625,-389.7315673828125,-406.4659423828125,-367.900634765625,-372.48577880859375,-342.5723876953125,-295.892333984375,-298.5035400390625,-313.779296875,-337.63128662109375,-284.62109375,-337.2720947265625,-331.58929443359375,-286.1107177734375,-296.18450927734375,-229.32659912109375,-278.7210693359375,-272.45556640625,-283.6761474609375,-294.81121826171875,-293.7127685546875,-256.125732421875,-167.446044921875,-58.04510498046875,-67.37408447265625,-64.2872314453125,-67.3114013671875,-70.08367919921875,-39.0443115234375,-33.70684814453125,-56.5994873046875,-27.9554443359375,-59.14984130859375,-11.2794189453125,-16.3624267578125,80.14028930664062,77.37298583984375,107.63259887695312
