"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.8488311767578,457.7614440917969,461.6888961791992,463.1317558288574,465.0998306274414,466.08361434936523,460.6453857421875,464.7902183532715,463.8613471984863,465.4296646118164,464.9877166748047,465.386962890625,468.30058670043945,464.7743721008301,463.8755760192871,466.17577362060547,473.44759368896484,473.0515651702881,471.03317070007324,473.58292388916016,474.4261474609375,475.453800201416,474.9036502838135,474.4912052154541,476.0412845611572,476.64442443847656,476.1964511871338,475.35965728759766,470.16410636901855,471.2181854248047,470.78155517578125,470.37846755981445,470.3490619659424,469.6234474182129,472.2029094696045,469.12023735046387,468.46584701538086,470.53417205810547,473.65518951416016,471.0460147857666,468.71389389038086,467.16862869262695,463.81783294677734,460.8198471069336,449.9215278625488,444.7808723449707,441.6629066467285,444.150821685791,434.60728454589844,430.27689361572266,424.40052795410156,395.4866714477539,350.1044006347656,330.22157287597656,294.55397033691406,304.7769775390625,298.4095001220703,296.11170959472656,283.66477966308594,245.9375457763672,238.17828369140625,259.2906188964844,229.68023681640625,131.71502685546875,158.78890991210938,141.41879272460938,158.14315795898438,140.2293701171875,173.73141479492188,146.57846069335938,153.86904907226562,102.23800659179688,117.66232299804688,112.08267211914062,100.89935302734375,115.12982177734375,129.85635375976562,117.36233520507812,92.76016235351562,118.17385864257812,136.55441284179688,175.13943481445312,143.29409790039062,136.26687622070312,118.02896118164062,140.12078857421875,92.47723388671875,84.29397583007812,88.08355712890625,123.39401245117188,198.236572265625,207.03445434570312,219.7261962890625,170.97149658203125,178.60202026367188,206.65655517578125,193.88082885742188,224.2744140625,218.6058349609375,239.30035400390625,202.44122314453125,184.70431518554688,227.81134033203125,259.6214141845703,189.09109497070312,198.1141357421875,231.47140502929688,229.459716796875,242.90478515625,285.05078125,355.8587188720703,376.0673294067383,385.5786590576172,386.7652816772461,393.16846466064453,392.5783157348633,401.8907699584961,406.11473846435547,393.8306427001953,405.6704788208008,408.2608413696289,414.2718200683594,412.66355895996094,422.5691375732422,416.5821304321289,423.3407974243164,420.59776306152344,414.36949157714844,414.7662658691406,424.05828857421875,422.65560150146484,427.4793472290039,417.31974029541016,422.28118896484375,432.622314453125,403.2062454223633,401.4474792480469,427.32212829589844,435.2738265991211,432.1305618286133,440.18291091918945
"S1",454.8488311767578,457.7614440917969,461.6888961791992,463.1317558288574,465.0998306274414,466.08361434936523,460.6453857421875,464.7902183532715,463.8613471984863,465.4296646118164,464.9877166748047,465.386962890625,468.30058670043945,464.7743721008301,463.8755760192871,466.17577362060547,473.44759368896484,473.0515651702881,471.03317070007324,473.58292388916016,474.4261474609375,475.453800201416,474.9036502838135,474.4912052154541,476.0412845611572,476.64442443847656,476.1964511871338,475.35965728759766,470.16410636901855,471.2181854248047,470.78155517578125,470.37846755981445,470.3490619659424,469.6234474182129,472.2029094696045,469.12023735046387,468.46584701538086,470.53417205810547,473.65518951416016,471.0460147857666,468.71389389038086,467.16862869262695,463.81783294677734,460.8198471069336,449.9215278625488,444.7808723449707,441.6629066467285,444.150821685791,434.60728454589844,430.27689361572266,424.40052795410156,395.4866714477539,350.1044006347656,330.22157287597656,294.55397033691406,304.7769775390625,298.4095001220703,296.11170959472656,283.66477966308594,245.9375457763672,238.17828369140625,259.2906188964844,229.68023681640625,131.71502685546875,158.78890991210938,141.41879272460938,158.14315795898438,144.94943237304688,173.73141479492188,152.68722534179688,188.12625122070312,131.59829711914062,133.25790405273438,126.66244506835938,125.06475830078125,115.12982177734375,129.85635375976562,117.36233520507812,92.76016235351562,118.17385864257812,136.55441284179688,175.13943481445312,143.29409790039062,136.26687622070312,118.02896118164062,140.12078857421875,92.47723388671875,84.29397583007812,88.08355712890625,123.39401245117188,198.236572265625,207.03445434570312,219.7261962890625,170.97149658203125,178.60202026367188,206.65655517578125,193.88082885742188,224.2744140625,218.6058349609375,239.30035400390625,202.44122314453125,184.70431518554688,227.81134033203125,259.6214141845703,216.04202270507812,198.1141357421875,231.47140502929688,229.459716796875,242.90478515625,285.05078125,355.8587188720703,376.0673294067383,385.5786590576172,386.7652816772461,393.16846466064453,392.5783157348633,401.8907699584961,406.11473846435547,393.8306427001953,405.6704788208008,408.2608413696289,414.2718200683594,412.66355895996094,422.5691375732422,416.5821304321289,423.3407974243164,420.59776306152344,414.36949157714844,414.7662658691406,424.05828857421875,422.65560150146484,427.4793472290039,417.31974029541016,422.28118896484375,432.622314453125,403.2062454223633,401.4474792480469,427.32212829589844,435.2738265991211,432.1305618286133,440.18291091918945
"S2",454.8488311767578,457.7614440917969,461.6888961791992,463.1317558288574,465.0998306274414,466.08361434936523,460.6453857421875,464.7902183532715,463.8613471984863,465.4296646118164,464.9877166748047,465.386962890625,468.30058670043945,464.7743721008301,463.8755760192871,466.17577362060547,473.44759368896484,473.0515651702881,471.03317070007324,473.58292388916016,474.4261474609375,475.453800201416,474.9036502838135,474.4912052154541,476.0412845611572,476.64442443847656,476.1964511871338,475.35965728759766,470.16410636901855,471.2181854248047,470.78155517578125,470.37846755981445,470.3490619659424,469.6234474182129,472.2029094696045,469.12023735046387,468.46584701538086,470.53417205810547,473.65518951416016,471.0460147857666,468.71389389038086,467.16862869262695,463.81783294677734,460.8198471069336,449.9215278625488,444.7808723449707,441.6629066467285,444.150821685791,434.60728454589844,430.27689361572266,424.40052795410156,395.4866714477539,350.1044006347656,330.22157287597656,294.55397033691406,304.7769775390625,298.4095001220703,296.11170959472656,283.66477966308594,245.9375457763672,238.17828369140625,259.2906188964844,229.68023681640625,131.71502685546875,158.78890991210938,141.41879272460938,158.14315795898438,144.94943237304688,173.73141479492188,152.68722534179688,188.12625122070312,131.59829711914062,133.25790405273438,126.66244506835938,125.06475830078125,106.609130859375,112.36474609375,98.24072265625,43.996826171875,73.26345825195312,57.95794677734375,113.3079833984375,99.00344848632812,111.56509399414062,84.10372924804688,119.32049560546875,92.47723388671875,61.50225830078125,70.05184936523438,106.35845947265625,168.17996215820312,207.03445434570312,215.66275024414062,170.97149658203125,167.83990478515625,183.75384521484375,189.53677368164062,219.35186767578125,218.6058349609375,239.30035400390625,202.44122314453125,184.70431518554688,227.81134033203125,259.6214141845703,216.04202270507812,198.1141357421875,231.47140502929688,229.459716796875,242.90478515625,285.05078125,355.8587188720703,376.0673294067383,385.5786590576172,386.7652816772461,393.16846466064453,392.5783157348633,401.8907699584961,406.11473846435547,393.8306427001953,405.6704788208008,408.2608413696289,414.2718200683594,412.66355895996094,422.5691375732422,416.5821304321289,423.3407974243164,420.59776306152344,414.36949157714844,414.7662658691406,424.05828857421875,422.65560150146484,427.4793472290039,417.31974029541016,422.28118896484375,432.622314453125,403.2062454223633,401.4474792480469,427.32212829589844,435.2738265991211,432.1305618286133,440.18291091918945
"S3",400.33975982666016,401.91493225097656,408.0918426513672,410.9422302246094,413.64453887939453,415.6466827392578,411.0717544555664,411.68992614746094,405.86351013183594,405.6338882446289,409.8882369995117,411.0763397216797,421.98106384277344,414.8033676147461,411.73992919921875,413.67691802978516,426.8334732055664,425.52085876464844,423.23912048339844,429.01365661621094,426.4568786621094,431.7539520263672,432.3475875854492,433.1082458496094,438.5888214111328,441.13895416259766,439.48698806762695,439.0745658874512,434.77288818359375,434.71839141845703,436.1220512390137,432.97454833984375,433.3414306640625,432.46077728271484,436.44833755493164,433.26805114746094,429.7174835205078,427.90977478027344,433.0556411743164,428.5494842529297,425.8640899658203,422.55735778808594,414.24871826171875,404.3065872192383,386.06634521484375,364.9324035644531,357.29664611816406,354.28810119628906,330.5576477050781,296.0545654296875,275.3845672607422,253.95437622070312,206.70382690429688,183.13418579101562,165.43234252929688,170.66445922851562,167.842041015625,151.02847290039062,151.93313598632812,139.84613037109375,120.93896484375,146.34402465820312,144.13897705078125,102.21221923828125,149.43978881835938,130.72314453125,152.114501953125,144.94943237304688,145.3580322265625,152.68722534179688,188.12625122070312,131.59829711914062,133.25790405273438,126.66244506835938,125.06475830078125,98.78631591796875,90.78485107421875,97.35336303710938,38.497100830078125,73.26345825195312,21.45819091796875,80.23147583007812,63.693756103515625,67.28433227539062,60.1951904296875,68.4244384765625,5.35595703125,23.817901611328125,35.781280517578125,97.80801391601562,100.77127075195312,90.920166015625,130.52108764648438,66.97021484375,87.51495361328125,105.96920776367188,118.92242431640625,161.64691162109375,170.28054809570312,177.930419921875,170.814453125,135.1383056640625,172.75448608398438,201.56640625,216.04202270507812,157.68463134765625,153.8665771484375,176.11532592773438,164.41787719726562,217.46282958984375,193.10211181640625,211.16311645507812,224.96237182617188,240.66513061523438,266.5154724121094,265.8388214111328,288.90992736816406,279.02027893066406,279.7109069824219,308.6803741455078,314.33197021484375,321.90187072753906,320.41587829589844,329.4825897216797,297.0542907714844,322.9419403076172,333.8396911621094,330.8844451904297,333.56346130371094,353.12059020996094,349.44187927246094,362.8039093017578,348.6811218261719,351.73077392578125,346.3282165527344,306.14991760253906,329.1390075683594,358.3546905517578,369.95814514160156,377.2672576904297,376.13024139404297
"S4",289.3014678955078,307.9713134765625,332.7576599121094,313.3210754394531,330.9452819824219,337.76292419433594,331.70326232910156,339.8481140136719,341.0168914794922,342.31427001953125,322.7510681152344,315.02488708496094,353.166748046875,349.62200927734375,352.3662872314453,367.5315399169922,356.8379364013672,352.7569274902344,362.762939453125,367.5556945800781,365.96864318847656,375.04976654052734,375.36206817626953,373.23571014404297,383.5751266479492,387.79224395751953,386.03055572509766,386.9252243041992,373.3266906738281,374.18902587890625,375.11075592041016,376.5881805419922,373.7265625,354.06434631347656,352.8589630126953,343.18211364746094,342.1930389404297,365.9221954345703,372.14315032958984,366.96044921875,366.18006896972656,359.6013488769531,346.93089294433594,328.0016174316406,306.23048400878906,270.727783203125,246.65316772460938,233.79080200195312,198.9896240234375,178.40786743164062,205.79022216796875,210.21859741210938,210.51248168945312,200.68478393554688,212.08343505859375,204.92425537109375,220.17611694335938,222.11178588867188,212.94497680664062,222.94461059570312,202.42669677734375,202.84521484375,208.79116821289062,219.79397583007812,218.791748046875,189.807373046875,198.2164306640625,218.12298583984375,180.52413940429688,190.00201416015625,240.35604858398438,206.85723876953125,231.851806640625,230.31805419921875,236.5125732421875,229.03280639648438,237.8682861328125,233.383544921875,128.39297485351562,206.3858642578125,222.5059814453125,217.6490478515625,246.44720458984375,220.90066528320312,230.49383544921875,217.94793701171875,217.1832275390625,213.73284912109375,222.49105834960938,219.47653198242188,206.55087280273438,221.18057250976562,219.0211181640625,221.79818725585938,179.35247802734375,196.43463134765625,210.1558837890625,230.64437866210938,239.34512329101562,249.0409393310547,230.68280029296875,234.10195922851562,241.37771606445312,227.66323852539062,114.61111450195312,106.9603271484375,109.16091918945312,128.4110107421875,103.88589477539062,133.21450805664062,230.02056884765625,216.59124755859375,228.34356689453125,225.293701171875,221.83786010742188,232.28726196289062,200.14581298828125,231.50180053710938,245.6735382080078,233.55447387695312,242.39401245117188,224.97943115234375,237.19268798828125,237.47216796875,191.78704833984375,240.48068237304688,265.99627685546875,275.9805145263672,266.25140380859375,280.8466796875,260.4196319580078,267.88804626464844,268.3505859375,280.1512908935547,288.2129211425781,281.63194274902344,270.3147430419922,283.0933837890625,267.18739318847656,271.6914978027344,268.0786590576172
"S5",289.3014678955078,307.9713134765625,332.7576599121094,313.3210754394531,330.9452819824219,337.76292419433594,331.70326232910156,339.8481140136719,341.0168914794922,342.31427001953125,322.7510681152344,315.02488708496094,353.166748046875,349.62200927734375,352.3662872314453,367.5315399169922,356.8379364013672,352.7569274902344,362.762939453125,358.10675048828125,362.9173583984375,368.4654083251953,362.8423156738281,367.1153106689453,374.61180877685547,368.18507385253906,368.7970886230469,372.5205764770508,373.3266906738281,374.18902587890625,375.11075592041016,376.5881805419922,373.7265625,348.9051055908203,346.5943908691406,337.52398681640625,340.36976623535156,365.9221954345703,364.00868225097656,362.590576171875,363.2515411376953,354.4437561035156,344.2807312011719,322.8331604003906,277.11790466308594,270.727783203125,192.37667846679688,221.89935302734375,177.7843017578125,178.40786743164062,206.29214477539062,210.21859741210938,210.51248168945312,200.68478393554688,212.08343505859375,204.92425537109375,220.17611694335938,222.11178588867188,212.94497680664062,222.94461059570312,202.42669677734375,202.84521484375,208.79116821289062,219.79397583007812,218.791748046875,191.26226806640625,206.7347412109375,218.12298583984375,180.52413940429688,190.00201416015625,240.35604858398438,206.85723876953125,231.851806640625,230.31805419921875,236.5125732421875,229.03280639648438,237.8682861328125,233.383544921875,198.55096435546875,220.45095825195312,222.5059814453125,217.6490478515625,246.44720458984375,220.90066528320312,230.49383544921875,217.94793701171875,217.1832275390625,213.73284912109375,222.49105834960938,219.47653198242188,206.55087280273438,221.18057250976562,219.0211181640625,221.79818725585938,179.35247802734375,196.43463134765625,210.1558837890625,230.64437866210938,239.34512329101562,249.0409393310547,230.68280029296875,234.10195922851562,241.37771606445312,227.66323852539062,114.61111450195312,106.9603271484375,109.16091918945312,128.4110107421875,103.88589477539062,133.21450805664062,230.02056884765625,216.59124755859375,228.34356689453125,225.293701171875,221.83786010742188,232.28726196289062,200.14581298828125,231.50180053710938,245.6735382080078,233.55447387695312,242.39401245117188,224.97943115234375,237.19268798828125,237.47216796875,191.78704833984375,240.48068237304688,265.99627685546875,275.9805145263672,266.25140380859375,280.8466796875,260.4196319580078,267.88804626464844,268.3505859375,280.1512908935547,288.2129211425781,281.63194274902344,270.3147430419922,283.0933837890625,267.18739318847656,271.6914978027344,268.0786590576172
"S6",289.3014678955078,315.07908630371094,332.7576599121094,313.3210754394531,330.9452819824219,337.76292419433594,343.65489196777344,350.4737548828125,356.91363525390625,345.2708435058594,351.85772705078125,348.83551025390625,360.7043151855469,371.9856719970703,372.20406341552734,378.4676208496094,356.8379364013672,352.7569274902344,362.762939453125,358.10675048828125,362.9173583984375,368.4654083251953,362.8423156738281,367.1153106689453,374.61180877685547,368.18507385253906,368.7970886230469,372.5205764770508,393.7048568725586,394.177734375,393.52015686035156,393.57556915283203,391.76366424560547,332.9131774902344,329.91162109375,327.41664123535156,334.5020446777344,365.9221954345703,364.00868225097656,362.590576171875,363.2515411376953,354.4437561035156,344.2807312011719,322.8331604003906,295.27674865722656,270.727783203125,205.43032836914062,232.52142333984375,216.94119262695312,214.191650390625,298.8592224121094,268.2348175048828,282.4394226074219,255.48593139648438,275.25123596191406,288.8824157714844,288.1521453857422,294.3814697265625,297.13294982910156,297.26344299316406,293.9788360595703,300.75096130371094,304.24632263183594,301.02337646484375,299.0960388183594,299.6866455078125,291.2361145019531,295.65618896484375,274.7138977050781,293.64552307128906,299.1594543457031,305.4097900390625,292.9343566894531,258.8485412597656,273.4034729003906,250.674072265625,285.23573303222656,291.5131378173828,309.4185028076172,310.44500732421875,266.5354309082031,285.67771911621094,295.6282653808594,294.791748046875,297.2252655029297,302.4380340576172,307.3990783691406,313.2311248779297,313.4141387939453,314.1546936035156,235.41256713867188,241.880615234375,245.08164978027344,225.74954223632812,226.97500610351562,228.92340087890625,232.95172119140625,230.64437866210938,239.34512329101562,249.0409393310547,230.68280029296875,234.10195922851562,241.37771606445312,227.66323852539062,114.61111450195312,135.5460205078125,138.30551147460938,128.4110107421875,103.88589477539062,133.21450805664062,230.02056884765625,216.59124755859375,228.34356689453125,225.293701171875,221.83786010742188,232.28726196289062,200.14581298828125,231.50180053710938,245.6735382080078,233.55447387695312,242.39401245117188,224.97943115234375,237.19268798828125,237.47216796875,191.78704833984375,240.48068237304688,265.99627685546875,275.9805145263672,266.25140380859375,280.8466796875,260.4196319580078,267.88804626464844,268.3505859375,280.1512908935547,288.2129211425781,281.63194274902344,271.0143737792969,283.0933837890625,267.18739318847656,271.6914978027344,268.0786590576172
"S7",289.2755584716797,315.07908630371094,315.97715759277344,300.25103759765625,312.0754699707031,324.4678649902344,343.65489196777344,350.4737548828125,356.91363525390625,345.2708435058594,351.85772705078125,348.83551025390625,360.7043151855469,371.9856719970703,372.20406341552734,378.4676208496094,359.9337463378906,367.1623840332031,367.4993896484375,373.7516174316406,374.67639923095703,376.4460754394531,375.05387115478516,379.42012786865234,385.9277114868164,383.217529296875,382.4957809448242,383.01680755615234,393.7048568725586,394.177734375,393.52015686035156,393.57556915283203,391.76366424560547,346.6639404296875,343.7079162597656,344.8531188964844,339.37493896484375,375.71661376953125,376.79042053222656,366.1138000488281,363.60546875,360.00123596191406,336.3257293701172,337.3335876464844,330.7794952392578,306.5343017578125,262.2868957519531,268.1381378173828,250.1353759765625,238.90029907226562,298.8592224121094,268.2348175048828,282.4394226074219,255.48593139648438,275.25123596191406,288.8824157714844,288.1521453857422,294.3814697265625,297.13294982910156,297.26344299316406,293.9788360595703,300.75096130371094,304.24632263183594,301.02337646484375,299.0960388183594,299.6866455078125,291.2361145019531,295.65618896484375,274.7138977050781,293.64552307128906,299.1594543457031,305.4097900390625,292.9343566894531,258.8485412597656,273.4034729003906,250.674072265625,285.23573303222656,291.5131378173828,309.4185028076172,310.44500732421875,266.5354309082031,285.67771911621094,295.6282653808594,294.791748046875,297.2252655029297,302.4380340576172,307.3990783691406,313.2311248779297,313.4141387939453,314.1546936035156,235.41256713867188,241.880615234375,245.08164978027344,225.74954223632812,226.97500610351562,228.92340087890625,232.95172119140625,212.10870361328125,237.46771240234375,233.75302124023438,216.4149169921875,231.9219970703125,216.49252319335938,187.22296142578125,98.15719604492188,135.5460205078125,138.30551147460938,76.84420776367188,70.11642456054688,54.828125,204.00192260742188,188.06280517578125,201.5830078125,215.19036865234375,191.85647583007812,172.14352416992188,188.51931762695312,169.34539794921875,186.82955932617188,192.399658203125,195.63543701171875,196.2091064453125,208.96295166015625,196.89617919921875,209.4495849609375,189.09548950195312,258.5808410644531,244.87432861328125,248.75405883789062,261.914794921875,250.37283325195312,249.7276153564453,234.17913818359375,245.93167114257812,261.10113525390625,261.3139343261719,271.0143737792969,258.6404724121094,249.5205535888672,245.75877380371094,248.22178649902344
"S8",304.0652618408203,315.6872100830078,317.1869201660156,311.3447723388672,318.41502380371094,332.0773162841797,344.3905334472656,359.01788330078125,356.91363525390625,348.02294921875,353.8125305175781,348.83551025390625,360.7043151855469,371.9856719970703,372.20406341552734,378.4676208496094,389.62696838378906,391.1784439086914,396.96775817871094,396.86280822753906,393.85050201416016,398.90682220458984,394.5107650756836,396.90901947021484,401.2220153808594,395.53528594970703,399.2729187011719,399.9405822753906,393.7048568725586,394.177734375,393.52015686035156,393.57556915283203,391.76366424560547,379.33404541015625,380.46551513671875,377.6800765991211,375.4866638183594,385.6639633178711,385.7832565307617,376.78675079345703,372.8236312866211,373.15032958984375,366.94569396972656,363.32774353027344,349.769775390625,328.70899963378906,290.0335235595703,278.768310546875,250.1353759765625,238.90029907226562,298.8592224121094,268.2348175048828,282.4394226074219,255.48593139648438,275.25123596191406,288.8824157714844,288.1521453857422,294.3814697265625,297.13294982910156,297.26344299316406,293.9788360595703,300.75096130371094,304.24632263183594,301.02337646484375,299.0960388183594,299.6866455078125,291.2361145019531,295.65618896484375,274.7138977050781,293.64552307128906,299.1594543457031,305.4097900390625,292.9343566894531,258.8485412597656,273.4034729003906,250.674072265625,285.23573303222656,291.5131378173828,309.4185028076172,310.44500732421875,266.5354309082031,285.67771911621094,295.6282653808594,294.791748046875,297.2252655029297,302.4380340576172,307.3990783691406,313.2311248779297,313.4141387939453,314.1546936035156,235.41256713867188,241.880615234375,245.08164978027344,225.74954223632812,226.97500610351562,228.92340087890625,232.95172119140625,212.10870361328125,237.46771240234375,233.75302124023438,216.4149169921875,231.9219970703125,216.49252319335938,187.22296142578125,98.15719604492188,135.5460205078125,138.30551147460938,76.84420776367188,70.11642456054688,54.828125,204.00192260742188,188.06280517578125,201.5830078125,215.19036865234375,191.85647583007812,172.14352416992188,188.51931762695312,169.34539794921875,186.82955932617188,192.399658203125,195.63543701171875,196.2091064453125,208.96295166015625,198.99334716796875,212.167236328125,189.09548950195312,258.5808410644531,244.87432861328125,248.75405883789062,261.914794921875,250.37283325195312,249.7276153564453,234.17913818359375,245.93167114257812,261.10113525390625,261.3139343261719,271.0143737792969,258.6404724121094,249.5205535888672,245.75877380371094,258.9746398925781
"S9",304.0652618408203,315.6872100830078,317.1869201660156,311.3447723388672,318.41502380371094,332.0773162841797,344.3905334472656,359.01788330078125,354.3574523925781,348.02294921875,353.8125305175781,347.7183532714844,351.75685119628906,355.598388671875,355.6804656982422,366.79833984375,389.62696838378906,391.1784439086914,396.96775817871094,396.86280822753906,393.85050201416016,398.90682220458984,394.5107650756836,396.90901947021484,401.2220153808594,395.53528594970703,399.2729187011719,399.9405822753906,375.84912109375,377.30941009521484,378.03636932373047,380.26976013183594,376.00384521484375,379.33404541015625,380.46551513671875,377.6800765991211,375.4866638183594,385.6639633178711,385.7832565307617,376.78675079345703,372.8236312866211,373.15032958984375,366.94569396972656,363.32774353027344,349.769775390625,328.70899963378906,290.0335235595703,278.768310546875,250.1353759765625,238.90029907226562,179.29571533203125,167.70550537109375,179.76931762695312,162.12911987304688,179.34994506835938,195.9718017578125,196.31011962890625,188.95648193359375,170.88751220703125,154.16165161132812,159.86575317382812,177.09378051757812,159.80386352539062,176.4964599609375,201.15097045898438,190.767333984375,182.61959838867188,192.101318359375,174.23446655273438,196.99713134765625,188.63101196289062,187.7919921875,151.13534545898438,115.09463500976562,134.66485595703125,120.36654663085938,147.11029052734375,163.30487060546875,179.57254028320312,166.76809692382812,139.43341064453125,148.361083984375,150.587646484375,152.49609375,154.48489379882812,166.95794677734375,183.24612426757812,191.53857421875,199.06573486328125,195.96096801757812,208.51953125,225.23291015625,230.43624877929688,209.22091674804688,218.61077880859375,221.15426635742188,208.32366943359375,187.55081176757812,208.59454345703125,204.33840942382812,186.09814453125,212.75689697265625,198.58633422851562,160.73416137695312,24.648681640625,48.303497314453125,67.03778076171875,73.55661010742188,54.881561279296875,52.2474365234375,204.00192260742188,188.06280517578125,201.5830078125,215.19036865234375,191.85647583007812,172.14352416992188,188.51931762695312,169.34539794921875,186.82955932617188,192.399658203125,195.63543701171875,196.2091064453125,208.96295166015625,198.99334716796875,212.167236328125,189.09548950195312,191.1846923828125,207.43585205078125,228.79193115234375,226.30056762695312,200.59609985351562,218.01065063476562,198.72412109375,198.04547119140625,204.48544311523438,225.4046630859375,246.71446228027344,251.758544921875,225.61032104492188,224.67306518554688,258.9746398925781
