"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S134",256.62632751464844,269.80645751953125,254.68545532226562,265.9355010986328,285.40272521972656,285.75682067871094,291.6759490966797,290.4278259277344,291.65228271484375,309.8988800048828,315.1793518066406,300.1948699951172,300.8119201660156,302.7240753173828,315.1833190917969,309.3580627441406,249.96548461914062,283.9996337890625,287.50254821777344,298.04095458984375,307.9160614013672,324.37303161621094,329.50604248046875,335.6186981201172,328.5169982910156,324.59461975097656,326.1192321777344,362.8097229003906,366.30799865722656,359.75025939941406,360.52821350097656,362.4608612060547,324.6837463378906,321.4742889404297,314.556396484375,314.32325744628906,328.60662841796875,329.25523376464844,319.002685546875,321.16758728027344,312.142578125,305.03916931152344,294.16302490234375,265.0598907470703,253.85140991210938,219.35134887695312,208.3780517578125,221.30087280273438,168.62359619140625,169.70431518554688,49.421630859375,93.00198364257812,110.75213623046875,129.38552856445312,121.24514770507812,127.04025268554688,98.81399536132812,119.4931640625,135.0338134765625,136.38922119140625,136.575927734375,140.13153076171875,149.64471435546875,134.163818359375,117.89239501953125,98.48965454101562,106.95343017578125,47.152252197265625,92.4117431640625,104.5439453125,91.931396484375,90.269287109375,43.5126953125,56.06146240234375,34.59625244140625,26.92218017578125,13.97430419921875,-36.87872314453125,28.297210693359375,-1.15625,4.2813720703125,11.478485107421875,-27.97100830078125,-5.5010986328125,34.113739013671875,28.406036376953125,34.148223876953125,73.96923828125,107.33419799804688,79.45596313476562,31.40191650390625,74.35952758789062,66.5509033203125,47.297149658203125,36.617218017578125,93.59677124023438,91.0196533203125,62.59771728515625,60.088470458984375,60.0838623046875,74.11184692382812,78.05593872070312,75.504150390625,83.364013671875,84.35354614257812,86.03042602539062,64.58477783203125,69.13421630859375,71.72967529296875,78.3748779296875,50.380279541015625,-1.094940185546875,4.045745849609375,-11.701263427734375,-8.94793701171875,-29.3736572265625,-60.8013916015625,23.79736328125,9.846954345703125,27.6837158203125,45.0740966796875,41.9659423828125,-32.53863525390625,-57.966064453125,-45.0423583984375,19.274078369140625,47.882720947265625,34.343017578125,89.27194213867188,45.994964599609375,71.33633422851562,72.004150390625,71.84774780273438,63.4368896484375,91.59585571289062,118.1597900390625,90.87490844726562,134.10018920898438,132.8804931640625,160.15924072265625
"S135",201.96182250976562,240.10302734375,229.37860107421875,237.44802856445312,255.36001586914062,243.03982543945312,249.20176696777344,253.4000244140625,261.2846221923828,267.80718994140625,291.5805358886719,272.89703369140625,288.17942810058594,281.0843200683594,298.2353820800781,289.5432891845703,276.54693603515625,287.77996826171875,306.9386291503906,306.4662170410156,321.396484375,322.26426696777344,320.94195556640625,328.70249938964844,323.39453125,331.0569763183594,333.4662780761719,362.8097229003906,366.30799865722656,359.75025939941406,360.52821350097656,362.4608612060547,324.6837463378906,321.4742889404297,314.556396484375,314.32325744628906,322.1838073730469,319.85142517089844,308.24855041503906,292.88829040527344,288.08135986328125,267.8442687988281,238.30923461914062,194.85336303710938,187.31021118164062,157.66714477539062,111.76046752929688,76.1207275390625,-13.90228271484375,40.59869384765625,-12.57196044921875,-65.35577392578125,-15.20989990234375,1.387542724609375,-39.94354248046875,-22.19549560546875,-52.5272216796875,-79.17572021484375,-43.10595703125,-46.73541259765625,-92.4698486328125,-151.8487548828125,-86.27520751953125,-133.02337646484375,-96.0733642578125,-73.383544921875,-77.90679931640625,-90.07769775390625,-103.42938232421875,-84.23089599609375,-70.1617431640625,-77.05206298828125,-163.01513671875,-138.890380859375,-94.01190185546875,-129.9842529296875,-156.6715087890625,-171.8228759765625,-150.860107421875,-130.815673828125,-179.58905029296875,-145.1226806640625,-194.530517578125,-193.24127197265625,-184.62176513671875,-193.5494384765625,-197.485595703125,-138.96044921875,-168.27593994140625,-228.148193359375,-294.85308837890625,-237.3818359375,-215.7589111328125,-256.8739013671875,-246.4627685546875,-216.216064453125,-273.47991943359375,-282.3363037109375,-250.82159423828125,-230.439208984375,-194.2333984375,-240.21441650390625,-247.04669189453125,-209.48828125,-220.88311767578125,-198.68072509765625,-216.8692626953125,-192.87554931640625,-154.2607421875,-166.3306884765625,-214.5240478515625,-236.18212890625,-187.53326416015625,-234.2489013671875,-229.0614013671875,-188.67431640625,-183.52239990234375,-138.72271728515625,-117.691162109375,-120.03179931640625,-118.7520751953125,-93.8043212890625,-86.54876708984375,-57.966064453125,-90.56591796875,-51.06927490234375,-58.5859375,-52.86517333984375,-49.1641845703125,-68.96392822265625,-29.5057373046875,-44.72357177734375,-36.86846923828125,-8.00238037109375,11.8258056640625,-9.36834716796875,0.73016357421875,67.3363037109375,49.28338623046875,81.1446533203125
"S136",148.47470092773438,139.55215454101562,163.44805908203125,197.99746704101562,253.9525604248047,263.9435119628906,284.91522216796875,289.8375701904297,305.43260192871094,319.2096862792969,319.71400451660156,323.19610595703125,318.5814208984375,305.9931640625,329.73158264160156,312.1910858154297,296.6893615722656,311.1079559326172,319.12745666503906,314.091064453125,325.6146545410156,328.0827331542969,331.4711151123047,328.70249938964844,334.94154357910156,336.6868133544922,336.4069519042969,349.5493927001953,348.60157775878906,343.5730895996094,346.95118713378906,337.9394989013672,342.1451110839844,347.18373107910156,337.6065979003906,340.7331085205078,298.31654357910156,290.6926727294922,288.83404541015625,247.22975158691406,251.65966796875,237.59469604492188,238.30923461914062,185.57650756835938,187.31021118164062,157.66714477539062,54.225982666015625,40.62353515625,-0.1903076171875,-87.99395751953125,-202.31597900390625,-203.5389404296875,-194.64630126953125,-144.477294921875,-115.69476318359375,-146.48577880859375,-114.37225341796875,-156.61529541015625,-187.08270263671875,-156.45306396484375,-164.202392578125,-182.39459228515625,-173.0333251953125,-168.3045654296875,-158.26788330078125,-130.30474853515625,-127.38531494140625,-112.54046630859375,-89.76513671875,-94.1162109375,-123.55572509765625,-132.21551513671875,-119.39447021484375,-147.19525146484375,-176.19683837890625,-196.43035888671875,-194.290283203125,-231.92681884765625,-186.32122802734375,-235.72662353515625,-169.8291015625,-130.28955078125,-167.9566650390625,-188.70794677734375,-180.81903076171875,-221.95562744140625,-197.21435546875,-132.7266845703125,-136.55572509765625,-131.5855712890625,-95.7130126953125,-62.76104736328125,-48.451904296875,-64.26751708984375,-109.55877685546875,-126.29632568359375,-273.47991943359375,-222.23968505859375,-122.93743896484375,-125.6051025390625,-87.082275390625,-91.6932373046875,-116.626953125,-168.34429931640625,-191.75445556640625,-198.68072509765625,-241.19061279296875,-240.2764892578125,-215.2659912109375,-166.3306884765625,-193.0992431640625,-178.60107421875,-181.705078125,-202.96514892578125,-247.71124267578125,-195.481689453125,-139.1220703125,-100.93682861328125,-102.75091552734375,-94.185302734375,-88.6195068359375,-93.8043212890625,-86.54876708984375,-57.966064453125,-90.56591796875,-80.99017333984375,5.589324951171875,11.657562255859375,24.94256591796875,12.450225830078125,40.23895263671875,62.7568359375,51.6661376953125,79.88626098632812,68.90716552734375,77.583740234375,48.953948974609375,99.14370727539062,154.7705078125,118.62850952148438
"S137",153.06756591796875,171.46304321289062,209.44854736328125,214.25350952148438,253.9525604248047,263.9435119628906,284.91522216796875,289.8375701904297,305.43260192871094,319.2096862792969,319.71400451660156,323.19610595703125,318.5814208984375,305.9931640625,329.73158264160156,369.1116638183594,364.2862548828125,367.7629089355469,370.4146423339844,362.4414825439453,373.33172607421875,373.7344741821289,368.7818298339844,368.2737579345703,377.0013961791992,376.49317169189453,385.1885452270508,355.05079650878906,356.887939453125,358.4120178222656,347.4563751220703,342.4452362060547,364.353759765625,358.2500915527344,363.9832458496094,372.7887878417969,375.29197692871094,375.3104553222656,361.7402648925781,344.69981384277344,348.74021911621094,335.62298583984375,303.31590270996094,276.6251220703125,279.6379089355469,242.41058349609375,207.1107177734375,197.7523193359375,169.77267456054688,84.26458740234375,-4.568817138671875,0.353973388671875,-7.60101318359375,29.0693359375,55.46795654296875,18.496002197265625,55.44097900390625,51.8778076171875,44.37017822265625,44.18377685546875,40.712127685546875,28.270416259765625,25.4664306640625,31.626434326171875,16.787384033203125,25.598663330078125,15.936126708984375,24.093597412109375,55.73126220703125,71.31536865234375,54.97528076171875,41.6278076171875,40.125091552734375,-10.421875,-39.076416015625,-31.423583984375,-38.7728271484375,-77.075439453125,-43.7733154296875,-96.73529052734375,-12.15228271484375,26.519195556640625,-1.767913818359375,-25.76190185546875,-15.89385986328125,-42.69891357421875,-22.64971923828125,47.718658447265625,37.937103271484375,61.5775146484375,101.2127685546875,115.24496459960938,120.09307861328125,94.46957397460938,70.08544921875,52.992889404296875,-29.9560546875,-13.7777099609375,70.63812255859375,56.87310791015625,76.33914184570312,77.20059204101562,65.6009521484375,-51.6749267578125,-80.1458740234375,-172.360595703125,-425.49957275390625,-336.661865234375,-217.93536376953125,-46.999267578125,-0.603912353515625,2.542999267578125,-13.39337158203125,-31.24468994140625,-73.16290283203125,-60.71875,-4.50030517578125,-23.59210205078125,2.88653564453125,-11.324310302734375,-22.62347412109375,13.63409423828125,13.406494140625,-22.89984130859375,33.676116943359375,-76.25860595703125,5.589324951171875,11.657562255859375,24.94256591796875,12.450225830078125,40.23895263671875,62.7568359375,51.6661376953125,79.88626098632812,68.90716552734375,77.583740234375,48.953948974609375,99.14370727539062,154.7705078125,118.62850952148438
"S138",440.94250106811523,445.9635200500488,453.6235046386719,455.28557205200195,459.6860160827637,465.21177673339844,460.4369468688965,462.8402328491211,464.5838508605957,464.6895751953125,470.1644477844238,470.32425689697266,467.93063735961914,446.9687728881836,461.2794609069824,472.8742160797119,475.71263313293457,479.6383590698242,475.5217761993408,475.60640716552734,477.27919006347656,476.1892147064209,477.6861972808838,477.86363220214844,476.8798313140869,478.82845306396484,480.5431842803955,470.5832004547119,471.68831634521484,470.5125923156738,468.77381134033203,472.4857349395752,473.43174171447754,469.4008045196533,473.68602752685547,473.3302230834961,473.6176986694336,474.64870834350586,469.5176410675049,464.7960395812988,461.44117736816406,459.03608322143555,449.22078704833984,440.2020568847656,438.6550521850586,426.1539611816406,407.84844970703125,384.65724182128906,377.0375747680664,352.3830108642578,351.551025390625,340.4872131347656,328.75376892089844,337.8598175048828,340.6434326171875,333.4425354003906,342.8034210205078,326.4893035888672,321.0254821777344,317.27740478515625,320.2630920410156,313.27320861816406,325.01719665527344,334.10279846191406,310.9657287597656,293.56475830078125,292.2659606933594,296.53314208984375,324.9390869140625,329.7203674316406,326.6866760253906,316.1905822753906,319.42689514160156,313.38487243652344,310.8391418457031,310.758544921875,299.5294494628906,310.9390869140625,319.06871032714844,310.7496337890625,325.8951416015625,323.6708679199219,322.80332946777344,309.0679016113281,312.4601593017578,321.62193298339844,336.6881866455078,346.47398376464844,354.3975524902344,380.5903625488281,381.97874450683594,393.8197326660156,400.7049789428711,398.2759094238281,394.2226257324219,399.4644317626953,382.2251434326172,376.97644805908203,396.3995056152344,403.4499816894531,397.61915588378906,395.1435546875,407.4661560058594,407.03424072265625,410.9909210205078,398.865478515625,398.13294219970703,401.4811553955078,412.5734100341797,408.8550262451172,406.81563568115234,407.1149444580078,400.6268005371094,399.61157989501953,395.1879577636719,393.2684097290039,406.05403900146484,407.27144622802734,408.05157470703125,406.22216033935547,409.5178527832031,406.6728744506836,410.0512161254883,405.4261474609375,414.00830841064453,397.8825149536133,385.9116439819336,392.9881591796875,407.63289642333984,393.1520462036133,404.1066131591797,413.7582015991211,406.65477752685547,406.6645050048828,403.9508590698242,411.2410659790039,410.3467559814453,418.48670196533203,426.23543548583984,425.7247085571289
"S139",440.94250106811523,445.9635200500488,453.6235046386719,455.28557205200195,461.25083923339844,465.21177673339844,461.8528137207031,467.53266525268555,467.61142349243164,464.6895751953125,470.1644477844238,470.32425689697266,467.93063735961914,448.41046142578125,461.2794609069824,472.8742160797119,475.71263313293457,479.6383590698242,475.5217761993408,475.60640716552734,477.27919006347656,476.1892147064209,477.6861972808838,477.86363220214844,476.8798313140869,478.82845306396484,480.5431842803955,470.5832004547119,471.68831634521484,470.5125923156738,468.77381134033203,473.0087242126465,473.43174171447754,469.4008045196533,473.68602752685547,473.3302230834961,473.6176986694336,474.64870834350586,469.5176410675049,464.7960395812988,461.44117736816406,459.03608322143555,449.22078704833984,440.2020568847656,438.6550521850586,426.1539611816406,407.84844970703125,393.0557403564453,390.6600570678711,372.1754913330078,377.08155059814453,362.6095275878906,343.1933135986328,353.20362854003906,355.02735900878906,352.2007293701172,365.2651062011719,357.7799530029297,352.9081268310547,340.77894592285156,334.78761291503906,332.0248565673828,328.2494659423828,334.10279846191406,328.14723205566406,323.8645324707031,334.1574401855469,339.3699493408203,355.0635070800781,349.8935089111328,348.05303955078125,333.88121032714844,338.1930389404297,340.65415954589844,325.2693176269531,324.96929931640625,310.4138946533203,311.5252380371094,320.58741760253906,310.7496337890625,325.8951416015625,323.6708679199219,332.4334259033203,328.32093811035156,326.14195251464844,337.0782775878906,341.87059020996094,348.3340301513672,354.3975524902344,380.5903625488281,381.97874450683594,393.8197326660156,400.7049789428711,398.2759094238281,394.2226257324219,399.4644317626953,382.2251434326172,376.97644805908203,396.3995056152344,403.4499816894531,397.61915588378906,395.1435546875,407.4661560058594,407.03424072265625,410.9909210205078,398.865478515625,398.13294219970703,401.4811553955078,412.5734100341797,408.8550262451172,406.81563568115234,407.1149444580078,400.6268005371094,399.61157989501953,395.1879577636719,393.2684097290039,406.05403900146484,407.27144622802734,408.05157470703125,406.22216033935547,409.5178527832031,406.6728744506836,410.0512161254883,405.4261474609375,414.00830841064453,421.9656219482422,413.41214752197266,423.38063049316406,435.1859588623047,421.8694763183594,425.13194274902344,434.7760925292969,429.0410919189453,428.50608825683594,432.82322692871094,434.1736755371094,440.0366744995117,442.03968811035156,441.3408660888672,444.1899642944336
"S140",446.93359375,451.27491760253906,459.1004524230957,457.57457733154297,461.25083923339844,465.21177673339844,461.8528137207031,467.53266525268555,467.61142349243164,464.6895751953125,470.1644477844238,470.32425689697266,467.93063735961914,461.7989845275879,465.8758888244629,472.8742160797119,475.71263313293457,479.6383590698242,475.5217761993408,475.60640716552734,477.27919006347656,476.1892147064209,477.6861972808838,477.86363220214844,476.8798313140869,478.82845306396484,480.5431842803955,470.5832004547119,471.68831634521484,470.5125923156738,468.77381134033203,473.0087242126465,473.43174171447754,469.4008045196533,473.68602752685547,473.3302230834961,473.6176986694336,474.64870834350586,469.5176410675049,464.7960395812988,461.44117736816406,459.03608322143555,449.22078704833984,440.2020568847656,438.6550521850586,426.1539611816406,415.252685546875,414.7838439941406,414.1017532348633,406.0748748779297,410.9137878417969,399.4774856567383,386.00225830078125,390.2293930053711,392.41727447509766,390.6270217895508,394.17200469970703,392.5920181274414,393.12965393066406,386.2431106567383,384.7889175415039,386.00269317626953,378.7702331542969,369.8937225341797,372.61228942871094,369.3784484863281,379.40135192871094,386.58770751953125,391.2171630859375,380.9026565551758,383.0795135498047,370.5498504638672,377.9919128417969,386.2882614135742,372.72681427001953,377.9144287109375,369.23707580566406,366.46238708496094,371.7953796386719,363.2364196777344,365.2530517578125,362.0453796386719,377.84458923339844,377.94525146484375,368.75091552734375,376.6908645629883,382.7127380371094,387.4012222290039,382.0735397338867,380.5903625488281,381.97874450683594,393.8197326660156,400.7049789428711,398.2759094238281,394.2226257324219,399.4644317626953,382.2251434326172,376.97644805908203,396.3995056152344,403.4499816894531,397.61915588378906,395.1435546875,407.4661560058594,407.03424072265625,410.9909210205078,398.865478515625,398.13294219970703,401.4811553955078,412.5734100341797,408.8550262451172,406.81563568115234,407.1149444580078,400.6268005371094,399.61157989501953,395.1879577636719,393.2684097290039,406.05403900146484,407.27144622802734,408.05157470703125,406.22216033935547,409.5178527832031,406.6728744506836,410.0512161254883,405.4261474609375,414.00830841064453,421.9656219482422,413.41214752197266,423.38063049316406,435.1859588623047,421.8694763183594,425.13194274902344,434.7760925292969,429.0410919189453,428.50608825683594,432.82322692871094,434.1736755371094,440.0366744995117,442.03968811035156,441.3408660888672,444.1899642944336
"S141",446.93359375,451.27491760253906,459.1004524230957,457.57457733154297,461.25083923339844,464.5340270996094,461.8528137207031,467.53266525268555,467.61142349243164,460.50555419921875,463.6587905883789,464.1467170715332,464.0719528198242,461.7989845275879,465.8758888244629,459.38089752197266,465.46289443969727,464.77386474609375,464.58971786499023,469.36570930480957,466.51407623291016,465.9613609313965,470.07506561279297,467.8725280761719,468.05075454711914,466.84874725341797,467.4673309326172,464.0577278137207,465.56358337402344,465.70473861694336,467.1367645263672,473.0087242126465,467.21468353271484,463.124568939209,463.64377212524414,466.0792770385742,458.94178009033203,461.52995681762695,457.7339401245117,450.5710105895996,451.3870086669922,451.25846099853516,441.86034393310547,436.89496994018555,432.1021728515625,422.20960235595703,415.252685546875,414.7838439941406,414.1017532348633,406.0748748779297,410.9137878417969,399.4774856567383,386.00225830078125,390.2293930053711,392.41727447509766,390.6270217895508,394.17200469970703,392.5920181274414,393.12965393066406,386.2431106567383,384.7889175415039,386.00269317626953,378.7702331542969,369.8937225341797,372.61228942871094,369.3784484863281,379.40135192871094,386.58770751953125,391.2171630859375,380.9026565551758,383.0795135498047,370.5498504638672,377.9919128417969,386.2882614135742,372.72681427001953,377.9144287109375,369.23707580566406,366.46238708496094,371.7953796386719,363.2364196777344,365.2530517578125,362.0453796386719,377.84458923339844,377.94525146484375,368.75091552734375,376.6908645629883,382.7127380371094,387.4012222290039,382.0735397338867,362.2579345703125,375.44664764404297,376.45873260498047,382.85577392578125,377.8044128417969,360.09368896484375,359.274169921875,349.5340576171875,364.7534637451172,373.6432113647461,376.2937240600586,378.6444396972656,362.2582244873047,365.2261962890625,390.2072525024414,391.20875549316406,387.47579193115234,388.55542755126953,394.121826171875,399.31224060058594,384.74691009521484,371.84814453125,369.87445068359375,374.00264739990234,369.8177032470703,375.23868560791016,374.2186965942383,380.57493591308594,379.7006530761719,379.64185333251953,373.65026092529297,385.91832733154297,381.48954010009766,383.10692596435547,387.5761260986328,391.94730377197266,421.9656219482422,413.41214752197266,423.38063049316406,435.1859588623047,421.8694763183594,425.13194274902344,434.7760925292969,429.0410919189453,428.50608825683594,432.82322692871094,434.1736755371094,440.0366744995117,442.03968811035156,441.3408660888672,444.1899642944336
"S142",448.5954895019531,451.27491760253906,459.1004524230957,457.57457733154297,458.36281967163086,463.26951599121094,458.142147064209,463.3341407775879,462.64470291137695,460.50555419921875,463.6587905883789,464.1467170715332,463.69389724731445,461.7989845275879,465.8758888244629,465.6824073791504,465.6947822570801,465.8555335998535,462.4065856933594,462.60034561157227,461.52861404418945,461.21977615356445,462.40060806274414,464.50171661376953,466.87271881103516,465.15459060668945,465.29150772094727,464.0577278137207,465.56358337402344,465.70473861694336,462.90171813964844,464.1308784484863,464.06153869628906,463.124568939209,463.64377212524414,466.0792770385742,458.94178009033203,458.7666816711426,457.7339401245117,452.60650634765625,451.3870086669922,451.25846099853516,447.7523078918457,436.89496994018555,432.1021728515625,430.0192337036133,420.4873580932617,415.3889617919922,414.1017532348633,406.0748748779297,410.9137878417969,399.4774856567383,386.00225830078125,390.2293930053711,392.41727447509766,390.6270217895508,394.17200469970703,392.5920181274414,393.12965393066406,386.2431106567383,384.7889175415039,386.00269317626953,378.7702331542969,369.8937225341797,372.61228942871094,369.3784484863281,379.40135192871094,386.58770751953125,391.2171630859375,380.9026565551758,383.0795135498047,370.5498504638672,377.9919128417969,386.2882614135742,372.72681427001953,377.9144287109375,369.23707580566406,366.46238708496094,371.7953796386719,363.2364196777344,365.2530517578125,362.0453796386719,377.84458923339844,377.94525146484375,368.75091552734375,376.6908645629883,382.7127380371094,387.4012222290039,382.0735397338867,384.0605010986328,391.9010925292969,380.80589294433594,394.26683044433594,402.4425582885742,399.3481674194336,390.19232177734375,390.03939056396484,375.7185745239258,385.1658248901367,385.8455505371094,379.46966552734375,371.70252990722656,370.37156677246094,390.2072525024414,391.20875549316406,387.47579193115234,388.55542755126953,394.121826171875,399.31224060058594,391.66016387939453,386.52880096435547,376.41749572753906,382.78773498535156,395.6529312133789,401.3375473022461,399.3733139038086,386.30887603759766,391.2953338623047,391.06907653808594,389.61590576171875,393.72943115234375,404.2143249511719,407.44713592529297,424.1575469970703,428.4293899536133,417.44530487060547,419.0413589477539,410.42288970947266,407.4465560913086,415.8672332763672,414.1731719970703,427.11944580078125,440.25996017456055,440.85090255737305,440.97002029418945,444.3450469970703,440.3735694885254,436.70218658447266,438.8300323486328,434.62538146972656
"S143",448.5954895019531,447.3188705444336,450.57794189453125,449.1284866333008,451.75378036499023,453.4845657348633,455.5028762817383,455.0699806213379,454.4367332458496,456.1771049499512,458.29117584228516,459.0032196044922,463.69389724731445,458.8295707702637,460.37892150878906,465.6824073791504,465.6947822570801,465.8555335998535,462.4065856933594,459.1559829711914,460.1087951660156,461.21977615356445,456.941463470459,464.50171661376953,466.87271881103516,461.63368225097656,465.29150772094727,463.2213363647461,461.0702705383301,462.14127349853516,458.3859176635742,458.7954864501953,454.7819404602051,452.98193740844727,456.5418014526367,453.8474769592285,456.34011459350586,456.6775093078613,457.7339401245117,452.60650634765625,451.3870086669922,451.25846099853516,447.7523078918457,430.5563278198242,425.6077651977539,430.0192337036133,420.4873580932617,415.3889617919922,405.9232864379883,377.43558502197266,366.4987335205078,380.61763763427734,381.2740249633789,373.79000091552734,386.6577682495117,383.32262420654297,380.9156951904297,386.1558380126953,384.55150604248047,367.5570526123047,364.6347351074219,363.2928924560547,376.96973419189453,369.4234924316406,360.3965148925781,364.72100830078125,367.79547119140625,367.23622131347656,367.8216094970703,350.05763244628906,353.57395935058594,340.976318359375,338.41009521484375,359.9783172607422,356.8004608154297,355.70033264160156,361.69407653808594,359.45155334472656,351.45411682128906,350.9869079589844,348.0056610107422,349.79949951171875,348.1372528076172,356.59275817871094,342.8046417236328,345.6571807861328,362.48219299316406,378.75962829589844,363.13926696777344,384.0605010986328,391.9010925292969,380.80589294433594,394.26683044433594,402.4425582885742,399.3481674194336,390.19232177734375,390.03939056396484,375.7185745239258,385.1658248901367,385.8455505371094,379.46966552734375,371.70252990722656,370.37156677246094,381.3149948120117,387.0724105834961,383.8199920654297,387.3521499633789,392.5075912475586,386.99544525146484,391.66016387939453,387.62464904785156,382.4509735107422,382.78773498535156,395.6529312133789,401.3375473022461,399.3733139038086,386.30887603759766,391.2953338623047,391.06907653808594,389.61590576171875,393.72943115234375,404.2143249511719,407.44713592529297,424.1575469970703,428.4293899536133,417.44530487060547,419.0413589477539,410.42288970947266,407.4465560913086,415.8672332763672,414.1731719970703,427.11944580078125,440.25996017456055,440.85090255737305,440.97002029418945,444.3450469970703,440.3735694885254,436.70218658447266,433.7775650024414,426.4573287963867
"S144",448.5954895019531,447.3188705444336,450.57794189453125,449.1284866333008,451.75378036499023,453.4845657348633,455.5028762817383,455.0699806213379,454.4367332458496,456.1771049499512,456.9136848449707,459.0032196044922,463.69389724731445,458.8295707702637,460.37892150878906,465.6824073791504,465.6947822570801,465.8555335998535,462.4065856933594,459.1559829711914,460.1087951660156,461.21977615356445,456.941463470459,464.50171661376953,466.87271881103516,460.75576400756836,465.29150772094727,463.2213363647461,456.26136016845703,457.56789779663086,458.3859176635742,452.7201499938965,454.7819404602051,452.98193740844727,456.5418014526367,453.8474769592285,452.15526962280273,450.23931884765625,453.2730293273926,452.60650634765625,449.9891014099121,450.3197593688965,447.7523078918457,430.5563278198242,425.6077651977539,430.0192337036133,420.4873580932617,415.3889617919922,405.9232864379883,376.6160888671875,363.0918426513672,380.61763763427734,381.2740249633789,373.79000091552734,386.6577682495117,383.32262420654297,380.9156951904297,386.1558380126953,384.55150604248047,367.5570526123047,364.6347351074219,363.2928924560547,376.96973419189453,369.4234924316406,360.3965148925781,364.72100830078125,367.79547119140625,367.23622131347656,367.8216094970703,350.05763244628906,353.57395935058594,340.976318359375,338.41009521484375,359.9783172607422,356.8004608154297,355.70033264160156,361.69407653808594,359.45155334472656,351.45411682128906,350.9869079589844,348.0056610107422,349.79949951171875,348.1372528076172,356.59275817871094,342.8046417236328,348.1144256591797,362.48219299316406,378.75962829589844,363.13926696777344,384.0605010986328,391.9010925292969,380.80589294433594,394.26683044433594,402.4425582885742,399.3481674194336,390.19232177734375,390.03939056396484,375.7185745239258,385.1658248901367,385.8455505371094,379.46966552734375,371.70252990722656,370.37156677246094,370.0938415527344,383.4011688232422,383.8199920654297,387.3521499633789,392.5075912475586,386.99544525146484,391.66016387939453,387.62464904785156,382.4509735107422,382.78773498535156,395.6529312133789,401.3375473022461,399.3733139038086,386.30887603759766,391.2953338623047,391.06907653808594,389.61590576171875,393.72943115234375,404.2143249511719,407.44713592529297,424.1575469970703,428.4293899536133,417.44530487060547,419.0413589477539,410.42288970947266,407.4465560913086,415.8672332763672,414.1731719970703,427.11944580078125,440.25996017456055,440.85090255737305,440.97002029418945,444.3450469970703,440.3735694885254,436.70218658447266,433.7775650024414,426.4573287963867
"S145",441.39344787597656,445.6810073852539,445.0516777038574,441.12235260009766,445.9197463989258,449.0729331970215,448.7752571105957,450.7283363342285,454.30718994140625,452.2449722290039,456.21203994750977,458.78944396972656,454.755558013916,457.3158264160156,457.4735527038574,452.9749336242676,458.8480110168457,455.6991653442383,455.66992568969727,457.54965591430664,450.6648063659668,451.82910919189453,453.82910919189453,452.0499954223633,452.54154205322266,452.4691581726074,449.49145126342773,454.6982231140137,453.41093826293945,454.48769760131836,450.6908302307129,450.42138290405273,453.3971061706543,450.04576873779297,456.5418014526367,453.8474769592285,449.81534576416016,452.89941787719727,444.8714294433594,445.92028427124023,440.691593170166,434.91552734375,427.87823486328125,420.6600799560547,411.115966796875,398.06947326660156,407.9596176147461,396.19412994384766,384.15613555908203,400.8492660522461,395.25037384033203,398.04656982421875,401.8375930786133,392.9206085205078,384.12195587158203,388.9172592163086,391.7241668701172,389.0947952270508,388.74222564697266,397.6723403930664,389.05797576904297,383.7026596069336,390.53858947753906,378.9551010131836,389.2789306640625,380.5807571411133,380.94627380371094,373.51995849609375,355.935302734375,348.9539489746094,353.57395935058594,340.976318359375,338.41009521484375,359.9783172607422,356.8004608154297,355.70033264160156,361.69407653808594,359.45155334472656,351.45411682128906,350.9869079589844,348.0056610107422,349.79949951171875,348.1372528076172,356.59275817871094,342.8046417236328,352.1419219970703,340.8300018310547,348.1080780029297,342.8403778076172,339.72682189941406,358.41065979003906,351.56272888183594,370.2186279296875,349.44004821777344,360.86102294921875,361.3355407714844,372.1142272949219,372.7160339355469,371.5967254638672,363.4829406738281,368.0692443847656,353.93870544433594,359.6416778564453,352.06837463378906,358.1931915283203,365.3472442626953,367.02125549316406,369.98329162597656,369.6540222167969,382.903076171875,387.62464904785156,382.4509735107422,377.5240936279297,379.65699005126953,383.7742004394531,370.42730712890625,369.7207336425781,367.73486328125,379.49532318115234,380.49718475341797,387.7011489868164,393.0033493041992,390.50550842285156,389.7419891357422,399.02784729003906,407.7700881958008,403.7992858886719,411.27757263183594,413.09043884277344,411.70166015625,422.60223388671875,411.51283264160156,425.6383819580078,429.71070861816406,437.85494232177734,436.29288482666016,437.49231719970703,436.171329498291,439.00231552124023,442.4121551513672
