"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S101",446.73015213012695,453.29684829711914,450.8934440612793,450.8387451171875,456.5581245422363,455.37420654296875,452.73075103759766,453.7556495666504,453.6067657470703,455.33893966674805,456.79255294799805,459.0585517883301,461.4345703125,456.8041076660156,457.9708557128906,470.2982749938965,471.07155990600586,470.48748779296875,469.54472160339355,470.2883243560791,469.2447872161865,466.44348526000977,469.44814109802246,470.9981880187988,472.16635513305664,471.7356014251709,471.3412437438965,462.8839111328125,462.70020294189453,463.72925567626953,460.26782989501953,460.53209686279297,461.46176528930664,467.2961959838867,464.41881561279297,460.7225646972656,466.68485260009766,465.4709281921387,463.6817817687988,459.29256439208984,456.81808853149414,457.11167907714844,454.88635635375977,440.0016860961914,435.74390411376953,439.5423240661621,431.3520050048828,426.93707275390625,418.52339935302734,394.1444396972656,384.4734344482422,372.8569107055664,373.5096893310547,367.7184143066406,379.2776412963867,375.58756256103516,372.91458892822266,378.5801315307617,376.85057067871094,368.4113311767578,365.1579132080078,361.80528259277344,368.8492431640625,361.41339111328125,359.16844177246094,355.77757263183594,364.8448486328125,372.7340087890625,374.5502395629883,374.10779571533203,374.0644989013672,366.5422058105469,364.81964111328125,370.8967590332031,357.24810791015625,362.07447814941406,359.02618408203125,359.6752471923828,368.9458923339844,368.8484344482422,364.7066955566406,363.1026306152344,371.1486358642578,368.2234649658203,361.3259582519531,367.7401428222656,372.5219497680664,371.05262756347656,368.0808410644531,399.4053497314453,406.32474517822266,396.78580474853516,408.54969787597656,415.40455627441406,412.5403747558594,404.7670669555664,404.63687896728516,392.382080078125,400.5076446533203,401.1864547729492,395.17127227783203,388.3988571166992,387.3224334716797,388.45921325683594,393.7224807739258,387.77413177490234,386.0108108520508,389.29026794433594,393.46484375,406.0572509765625,401.59143829345703,392.8843765258789,398.38248443603516,409.5749282836914,414.2986755371094,412.6867370605469,401.24591064453125,405.4649887084961,405.5057144165039,404.03895568847656,409.1901168823242,416.7484893798828,419.56575775146484,434.14664459228516,437.76551055908203,412.21300506591797,413.898681640625,407.65511322021484,406.2782287597656,416.6471176147461,416.03812408447266,422.4960250854492,436.493896484375,437.0764617919922,437.2539520263672,440.84811782836914,436.6068420410156,432.74864959716797,435.78333282470703,424.8992614746094
"S102",446.73015213012695,453.29684829711914,450.8934440612793,450.8387451171875,456.5581245422363,455.37420654296875,452.73075103759766,453.7556495666504,453.6067657470703,455.33893966674805,456.79255294799805,459.0585517883301,461.4345703125,456.8041076660156,457.9708557128906,470.2982749938965,471.07155990600586,470.48748779296875,469.54472160339355,470.2883243560791,469.2447872161865,466.44348526000977,469.44814109802246,470.9981880187988,472.16635513305664,471.7356014251709,471.3412437438965,462.8839111328125,461.7732391357422,461.1863708496094,460.26782989501953,459.47297286987305,461.46176528930664,467.2961959838867,464.41881561279297,460.7225646972656,466.68485260009766,465.4709281921387,463.6817817687988,459.29256439208984,456.81808853149414,457.11167907714844,454.88635635375977,440.0016860961914,435.74390411376953,439.5423240661621,431.3520050048828,426.93707275390625,418.52339935302734,368.8169708251953,357.64051818847656,372.8569107055664,373.5096893310547,358.5631866455078,379.2776412963867,375.58756256103516,372.91458892822266,378.5801315307617,376.85057067871094,358.7839660644531,355.5229034423828,354.23236083984375,368.8492431640625,360.74951171875,351.1930389404297,355.77757263183594,359.04742431640625,358.4753875732422,359.43104553222656,353.8790588378906,350.00323486328125,349.0527801513672,348.4068145751953,342.9627227783203,349.86669921875,351.1107482910156,358.5962219238281,347.3078155517578,359.4709777832031,359.25042724609375,364.3428192138672,355.1326904296875,341.7977294921875,349.29762268066406,341.0599060058594,349.82940673828125,355.59393310546875,371.05262756347656,354.4157257080078,399.4053497314453,406.32474517822266,396.78580474853516,408.54969787597656,415.40455627441406,412.5403747558594,404.7670669555664,404.63687896728516,392.382080078125,400.5076446533203,401.1864547729492,395.17127227783203,388.3988571166992,387.3224334716797,360.3495330810547,374.8668746948242,375.448486328125,379.21414947509766,384.67584228515625,378.9359588623047,406.0572509765625,401.59143829345703,392.8843765258789,398.38248443603516,409.5749282836914,414.2986755371094,412.6867370605469,401.24591064453125,405.4649887084961,405.5057144165039,404.03895568847656,409.1901168823242,416.7484893798828,419.56575775146484,434.14664459228516,437.76551055908203,412.21300506591797,413.898681640625,407.65511322021484,406.2782287597656,416.6471176147461,416.03812408447266,422.4960250854492,436.493896484375,437.0764617919922,437.2539520263672,440.84811782836914,436.6068420410156,432.74864959716797,435.78333282470703,428.62229919433594
"S103",435.7046203613281,437.99349212646484,438.407527923584,433.97300720214844,439.0000343322754,442.87795639038086,442.53986740112305,444.6872787475586,448.6627426147461,446.4205856323242,450.8799743652344,453.75659561157227,450.0050811767578,452.09275817871094,454.1747589111328,460.03308868408203,463.4678192138672,461.4092483520508,457.79642486572266,461.7734031677246,460.346004486084,458.8698310852051,462.3508415222168,462.41128158569336,461.1934280395508,462.7318305969238,460.6999206542969,450.5889015197754,450.33690643310547,450.2444038391113,452.1291160583496,451.30884170532227,447.18613052368164,449.7650375366211,446.26160049438477,444.9005241394043,455.4642562866211,455.8959197998047,452.3012886047363,451.3002128601074,447.8962211608887,441.15736389160156,438.6521453857422,433.47589111328125,416.59131622314453,415.2199249267578,412.9745330810547,405.1241683959961,398.87428283691406,387.03855895996094,380.5815124511719,383.80194091796875,388.0964050292969,377.8152542114258,367.98829650878906,373.40950775146484,376.5079116821289,373.5134582519531,373.09234619140625,383.33631896972656,373.4897003173828,367.49896240234375,375.20445251464844,361.99241638183594,373.81363677978516,363.9511260986328,364.3205261230469,355.92247009277344,335.94371032714844,360.9214172363281,362.1651611328125,355.9589385986328,348.4068145751953,342.9627227783203,349.86669921875,352.49378967285156,362.5580749511719,357.23085021972656,363.9361114501953,365.63255310058594,365.0474090576172,358.41880798339844,342.33428955078125,349.7204132080078,341.0599060058594,349.82940673828125,356.3575897216797,350.1076202392578,345.39581298828125,368.2410888671875,363.08958435058594,362.92481994628906,374.50335693359375,373.46436309814453,377.82422637939453,368.15447998046875,385.1124954223633,380.9901885986328,391.4886779785156,386.2400894165039,379.17645263671875,366.6888122558594,370.90284729003906,357.40638732910156,355.70458984375,359.7154541015625,368.5150451660156,368.3825225830078,369.10145568847656,393.8958282470703,391.99330139160156,394.23621368408203,396.6498794555664,389.26563262939453,397.65877532958984,396.11063385009766,397.1519775390625,401.3822937011719,400.2462387084961,401.31385803222656,409.1901168823242,408.61339569091797,408.39898681640625,412.2438735961914,421.18560791015625,395.1071548461914,390.62937927246094,399.1141052246094,401.23767852783203,399.7470397949219,412.03797149658203,399.4378204345703,415.60968017578125,420.1396942138672,429.428955078125,427.66351318359375,428.9742660522461,427.5569839477539,430.7273254394531,434.63521575927734
"S104",435.7046203613281,437.99349212646484,432.1654586791992,433.0862731933594,438.37719345092773,438.33629989624023,438.8500289916992,443.1087112426758,443.58751678466797,445.1554145812988,445.66453552246094,447.25848388671875,450.0050811767578,446.7656593322754,454.1747589111328,451.7196044921875,450.2781639099121,451.0711097717285,451.04557037353516,450.07612228393555,451.3346710205078,448.9497871398926,447.8847885131836,452.0116500854492,449.84103775024414,447.50934982299805,449.3757095336914,450.5889015197754,450.33690643310547,450.2444038391113,452.1291160583496,451.30884170532227,441.06055068969727,443.0907096862793,441.74858474731445,441.30888748168945,444.0249328613281,444.84851455688477,441.3322563171387,441.11489486694336,435.12305450439453,431.4567642211914,430.03155517578125,414.2558898925781,411.89400482177734,407.4146957397461,412.9745330810547,405.1241683959961,398.87428283691406,387.03855895996094,380.5815124511719,383.80194091796875,388.0964050292969,377.8152542114258,367.98829650878906,373.40950775146484,376.5079116821289,373.5134582519531,373.09234619140625,383.33631896972656,373.4897003173828,367.49896240234375,375.20445251464844,361.99241638183594,373.81363677978516,363.9511260986328,364.3205261230469,355.92247009277344,335.94371032714844,360.9214172363281,362.1651611328125,355.9589385986328,348.4068145751953,342.9627227783203,349.86669921875,352.49378967285156,362.5580749511719,357.23085021972656,363.9361114501953,365.63255310058594,365.0474090576172,358.41880798339844,342.33428955078125,349.7204132080078,341.0599060058594,349.82940673828125,356.3575897216797,350.1076202392578,345.39581298828125,368.2410888671875,358.494873046875,360.80970764160156,374.07266998291016,373.46436309814453,371.58619689941406,358.49481201171875,360.5471649169922,355.79844665527344,346.24143981933594,354.94422912597656,339.7564239501953,339.19398498535156,349.70762634277344,357.40638732910156,355.70458984375,359.7154541015625,368.5150451660156,368.3825225830078,369.10145568847656,393.8958282470703,391.99330139160156,394.23621368408203,396.6498794555664,389.26563262939453,387.63265228271484,393.83162689208984,395.7283020019531,394.1866683959961,399.1523742675781,397.2142562866211,408.30081939697266,400.7291030883789,408.1315383911133,409.5311508178711,414.31456756591797,395.1071548461914,390.62937927246094,399.1141052246094,401.23767852783203,399.7470397949219,412.03797149658203,399.4378204345703,415.60968017578125,420.1396942138672,429.428955078125,427.66351318359375,428.9742660522461,427.5569839477539,430.7273254394531,434.63521575927734
"S105",308.87562561035156,326.35498046875,326.3072509765625,338.2751159667969,352.9335632324219,339.57427978515625,342.93873596191406,342.7584686279297,355.4447326660156,349.70823669433594,363.88580322265625,368.4547882080078,359.96885681152344,366.04869079589844,377.21807861328125,375.8188934326172,381.44103240966797,385.31353759765625,379.6365051269531,389.7014846801758,389.7640075683594,389.1301956176758,394.1033401489258,395.50311279296875,397.4075927734375,401.04109954833984,392.6404800415039,381.4633026123047,382.5007781982422,382.27308654785156,379.5932388305664,388.9861297607422,373.0983581542969,368.6094207763672,373.8559341430664,370.43336486816406,379.5279769897461,382.5576629638672,379.82486724853516,363.0871124267578,383.6966247558594,357.26109313964844,347.8401641845703,346.8859405517578,329.8671417236328,315.01177978515625,274.25071716308594,215.42813110351562,212.88870239257812,146.65737915039062,241.97689819335938,226.35098266601562,243.95559692382812,191.21112060546875,134.1058349609375,103.95867919921875,135.36056518554688,138.56863403320312,171.21636962890625,117.22576904296875,126.47369384765625,119.181396484375,131.92117309570312,142.70977783203125,152.62017822265625,92.41598510742188,53.5443115234375,109.23013305664062,119.68484497070312,95.00753784179688,67.8970947265625,92.19775390625,112.79324340820312,109.35513305664062,80.3380126953125,63.586578369140625,79.77377319335938,86.38839721679688,52.421905517578125,73.18621826171875,38.432891845703125,-0.426971435546875,36.513336181640625,62.43145751953125,71.51751708984375,78.33712768554688,21.9921875,79.167724609375,68.11233520507812,111.47222900390625,128.248046875,128.57546997070312,129.44244384765625,154.31887817382812,66.72354125976562,76.18524169921875,100.60592651367188,75.9371337890625,86.8798828125,82.75265502929688,53.35028076171875,77.80078125,78.83908081054688,79.0909423828125,65.35006713867188,86.1304931640625,117.67013549804688,68.56539916992188,134.364013671875,116.431640625,132.9412841796875,133.50341796875,138.97711181640625,187.61557006835938,194.85787963867188,215.79733276367188,203.34011840820312,215.61703491210938,198.49591064453125,138.82467651367188,166.126220703125,188.90325927734375,188.34780883789062,165.736328125,190.15380859375,213.73495483398438,254.20913696289062,254.11325073242188,241.77896118164062,240.61566162109375,242.4417724609375,235.38607788085938,240.99957275390625,240.52105712890625,247.70054626464844,245.8719482421875,237.96908569335938,249.05209350585938,262.6836395263672,286.50904846191406
"S106",308.87562561035156,326.35498046875,326.3072509765625,338.2751159667969,352.9335632324219,339.57427978515625,342.93873596191406,342.7584686279297,355.4447326660156,349.70823669433594,363.88580322265625,368.4547882080078,359.96885681152344,366.04869079589844,377.21807861328125,375.8188934326172,381.44103240966797,385.31353759765625,379.6365051269531,389.7014846801758,389.7640075683594,389.1301956176758,394.1033401489258,395.50311279296875,397.4075927734375,401.04109954833984,392.6404800415039,381.4633026123047,382.5007781982422,382.27308654785156,379.5932388305664,388.9861297607422,373.0983581542969,368.6094207763672,373.8559341430664,370.43336486816406,379.5279769897461,382.5576629638672,379.82486724853516,363.0871124267578,383.6966247558594,357.26109313964844,347.8401641845703,346.8859405517578,329.8671417236328,315.01177978515625,274.25071716308594,215.42813110351562,212.88870239257812,146.65737915039062,241.97689819335938,226.35098266601562,243.95559692382812,191.21112060546875,134.2489013671875,221.23941040039062,284.4812774658203,314.49281311035156,345.4518127441406,261.6028747558594,315.9097595214844,339.13111877441406,356.65399169921875,368.5039520263672,373.13255310058594,343.0230255126953,299.490966796875,350.8753204345703,369.3436279296875,332.928466796875,305.2177276611328,360.55462646484375,367.60009765625,372.7453079223633,361.6286926269531,339.12571716308594,331.15155029296875,341.1077575683594,352.9358825683594,372.0020523071289,377.7058334350586,385.52120208740234,395.1376419067383,403.31563568115234,400.62290954589844,390.6049346923828,334.61656188964844,359.4223937988281,313.5849304199219,351.98057556152344,364.2773742675781,378.43650817871094,376.7205352783203,375.3790054321289,317.8726501464844,316.8244323730469,257.4569854736328,212.18789672851562,178.78952026367188,133.23599243164062,97.981689453125,82.94802856445312,78.83908081054688,79.0909423828125,65.35006713867188,86.1304931640625,117.67013549804688,68.56539916992188,134.364013671875,116.431640625,132.9412841796875,133.50341796875,138.97711181640625,187.61557006835938,194.85787963867188,215.79733276367188,203.34011840820312,215.61703491210938,198.49591064453125,157.68911743164062,166.126220703125,188.90325927734375,195.69241333007812,165.736328125,198.6009521484375,213.73495483398438,254.20913696289062,254.11325073242188,241.77896118164062,240.61566162109375,242.4417724609375,235.38607788085938,240.99957275390625,240.52105712890625,247.70054626464844,245.8719482421875,237.96908569335938,249.05209350585938,262.6836395263672,286.50904846191406
"S107",308.87562561035156,326.35498046875,326.3072509765625,338.2751159667969,352.9335632324219,323.10028076171875,333.5193634033203,340.15496826171875,352.10699462890625,349.70823669433594,363.88580322265625,365.4657897949219,359.96885681152344,366.04869079589844,372.22542572021484,369.69700622558594,372.79058837890625,375.96414947509766,375.23221588134766,385.17603302001953,386.4806442260742,391.105712890625,391.9932556152344,392.5299377441406,394.30611419677734,395.20682525634766,385.14051818847656,381.4633026123047,381.06195068359375,382.27308654785156,379.5932388305664,385.8632049560547,368.9803161621094,368.6094207763672,367.5868225097656,370.43336486816406,379.5279769897461,382.5888900756836,378.96089935302734,370.9187774658203,376.6927795410156,371.96556091308594,370.0238494873047,349.9984588623047,332.1266174316406,301.1924743652344,283.0019073486328,258.2074432373047,217.33407592773438,142.19036865234375,241.97689819335938,226.35098266601562,243.95559692382812,191.21112060546875,179.59097290039062,274.1289367675781,298.2689514160156,340.3484802246094,364.23414611816406,361.7398223876953,390.56851959228516,405.32166290283203,407.4877624511719,415.70176696777344,423.7071533203125,419.65077209472656,391.75421142578125,407.3585662841797,421.75370025634766,429.8711929321289,435.26625061035156,437.51513671875,438.05118560791016,442.84545516967773,442.7771911621094,438.2561836242676,442.9833450317383,444.00806045532227,446.0953483581543,450.7943801879883,451.6983222961426,454.0828323364258,456.8147430419922,457.24895095825195,457.00846099853516,457.6025390625,450.49038314819336,453.8546371459961,440.4162483215332,442.1288528442383,449.4336280822754,439.687255859375,436.64430236816406,447.5313606262207,440.22325897216797,403.6033401489258,275.4496612548828,212.18789672851562,178.78952026367188,133.23599243164062,97.981689453125,82.94802856445312,53.803985595703125,79.0909423828125,65.35006713867188,86.1304931640625,117.67013549804688,68.56539916992188,134.364013671875,98.99160766601562,117.23855590820312,133.50341796875,138.97711181640625,187.61557006835938,194.85787963867188,215.79733276367188,203.34011840820312,215.61703491210938,198.49591064453125,157.68911743164062,166.126220703125,188.90325927734375,195.69241333007812,165.736328125,198.6009521484375,213.73495483398438,254.20913696289062,254.11325073242188,241.77896118164062,240.61566162109375,242.4417724609375,235.38607788085938,240.99957275390625,240.52105712890625,247.70054626464844,245.8719482421875,237.96908569335938,249.05209350585938,262.6836395263672,286.50904846191406
"S108",267.6237030029297,284.90826416015625,284.8417663574219,275.6913299560547,309.4925994873047,300.81626892089844,311.1595153808594,309.0904998779297,317.8085174560547,318.5391387939453,331.0956573486328,331.5980987548828,334.9475402832031,343.3610076904297,338.91127014160156,338.8782958984375,331.8744659423828,343.4352264404297,375.23221588134766,385.17603302001953,386.4806442260742,391.105712890625,391.9932556152344,392.5299377441406,394.30611419677734,395.20682525634766,385.14051818847656,362.77923583984375,360.3508605957031,360.8536071777344,365.38917541503906,362.83543395996094,362.58551025390625,366.08172607421875,366.9776153564453,354.73744201660156,372.99578857421875,382.5888900756836,361.97601318359375,370.9187774658203,376.6927795410156,371.96556091308594,370.0238494873047,349.9984588623047,332.1266174316406,301.1924743652344,283.0019073486328,258.2074432373047,217.33407592773438,142.19036865234375,168.19329833984375,146.631591796875,180.12411499023438,38.4827880859375,179.59097290039062,274.1289367675781,298.2689514160156,340.3484802246094,364.23414611816406,361.7398223876953,390.56851959228516,405.32166290283203,407.4877624511719,415.70176696777344,423.7071533203125,419.65077209472656,391.75421142578125,407.3585662841797,421.75370025634766,429.8711929321289,435.26625061035156,437.51513671875,438.05118560791016,442.84545516967773,442.7771911621094,438.2561836242676,442.9833450317383,444.00806045532227,446.0953483581543,450.7943801879883,451.6983222961426,454.0828323364258,456.8147430419922,457.24895095825195,457.00846099853516,457.6025390625,450.49038314819336,453.8546371459961,440.4162483215332,442.1288528442383,449.4336280822754,439.687255859375,436.64430236816406,447.5313606262207,440.22325897216797,403.6033401489258,275.4496612548828,212.18789672851562,178.78952026367188,133.23599243164062,97.981689453125,82.94802856445312,53.803985595703125,153.14187622070312,99.303955078125,113.97100830078125,26.409210205078125,-0.24932861328125,98.66180419921875,62.930145263671875,33.876983642578125,63.74603271484375,86.3013916015625,80.64617919921875,73.73129272460938,75.65261840820312,116.20895385742188,104.556640625,108.06512451171875,157.68911743164062,144.94338989257812,186.1746826171875,195.69241333007812,145.09506225585938,198.6009521484375,211.58843994140625,218.43417358398438,198.8568115234375,160.65631103515625,170.89035034179688,193.83935546875,192.1480712890625,185.49847412109375,167.3724365234375,167.24029541015625,170.509765625,133.84170532226562,162.60748291015625,192.27224731445312,232.8037109375
"S109",106.10198974609375,147.55130004882812,166.41790771484375,207.43661499023438,262.8883819580078,271.00047302246094,284.5117492675781,295.0947265625,294.4374237060547,285.0518493652344,312.3170471191406,306.8903503417969,319.66217041015625,297.9567413330078,281.1980285644531,338.8782958984375,331.8744659423828,343.4352264404297,375.23221588134766,385.17603302001953,386.4806442260742,391.105712890625,391.9932556152344,392.5299377441406,394.30611419677734,395.20682525634766,385.14051818847656,347.2396240234375,354.2693176269531,343.3364715576172,344.8450622558594,356.06089782714844,362.58551025390625,366.08172607421875,366.9776153564453,354.73744201660156,372.99578857421875,382.5888900756836,361.97601318359375,370.9187774658203,376.6927795410156,371.96556091308594,370.0238494873047,349.9984588623047,332.1266174316406,301.1924743652344,283.0019073486328,258.2074432373047,217.33407592773438,142.19036865234375,153.27145385742188,104.53195190429688,112.24713134765625,-16.9154052734375,179.59097290039062,274.1289367675781,298.2689514160156,340.3484802246094,364.23414611816406,361.7398223876953,390.56851959228516,405.32166290283203,407.4877624511719,415.70176696777344,423.7071533203125,419.65077209472656,391.75421142578125,407.3585662841797,421.75370025634766,429.8711929321289,435.26625061035156,437.51513671875,438.05118560791016,442.84545516967773,442.7771911621094,438.2561836242676,442.9833450317383,444.00806045532227,446.0953483581543,450.7943801879883,451.6983222961426,454.0828323364258,456.8147430419922,457.24895095825195,457.00846099853516,457.6025390625,450.49038314819336,453.8546371459961,440.4162483215332,442.1288528442383,449.4336280822754,439.687255859375,436.64430236816406,447.5313606262207,440.22325897216797,403.6033401489258,275.4496612548828,160.82720947265625,59.42657470703125,37.310028076171875,7.139556884765625,43.62359619140625,49.364166259765625,153.14187622070312,99.303955078125,113.97100830078125,26.409210205078125,-0.24932861328125,98.66180419921875,44.98236083984375,23.9906005859375,34.628570556640625,36.267333984375,60.422332763671875,68.25323486328125,56.156585693359375,92.93438720703125,87.047607421875,96.09878540039062,106.1282958984375,111.8125,152.68417358398438,26.331573486328125,-122.8214111328125,35.877593994140625,-27.54925537109375,24.82464599609375,-1.82977294921875,-20.6396484375,-35.4609375,4.36376953125,-62.03826904296875,-4.650543212890625,69.06475830078125,60.759552001953125,39.958221435546875,34.263946533203125,58.89178466796875,-11.118255615234375,70.62655639648438
"S110",60.61474609375,95.813232421875,80.41378784179688,160.67318725585938,228.46096801757812,194.75885009765625,187.32962036132812,228.9691162109375,245.00054931640625,252.6742706298828,279.320556640625,260.78990173339844,275.7519989013672,273.72239685058594,274.8395538330078,301.9012145996094,309.77886962890625,321.98291015625,332.36187744140625,340.8663024902344,340.9404602050781,333.59124755859375,346.1848907470703,345.1072082519531,346.63755798339844,348.9911804199219,335.71913146972656,321.8328552246094,336.1029510498047,315.9852600097656,315.9505310058594,327.20716857910156,347.39215087890625,354.3352966308594,356.44419860839844,351.6345977783203,324.6011047363281,334.5990753173828,303.6894989013672,309.86781311035156,317.59393310546875,307.0388641357422,305.0578308105469,291.1494445800781,265.4704895019531,236.94387817382812,233.58651733398438,194.11776733398438,173.74053955078125,140.07183837890625,134.51788330078125,97.72052001953125,58.98675537109375,-16.9154052734375,106.7862548828125,189.36395263671875,190.52969360351562,230.0595703125,244.8212890625,240.55355834960938,265.4590301513672,278.0577392578125,278.4361267089844,292.8097839355469,287.6457824707031,279.15325927734375,247.74330139160156,242.74179077148438,256.3390350341797,283.97474670410156,300.65443420410156,298.1497039794922,302.94093322753906,307.1046600341797,306.4339904785156,294.6374206542969,294.3367462158203,290.27423095703125,303.1415100097656,297.19346618652344,293.71299743652344,300.29869079589844,296.46055603027344,296.18927001953125,302.8707580566406,309.48675537109375,299.3553771972656,306.12525939941406,299.961669921875,303.07923889160156,304.16490173339844,296.374267578125,290.3865661621094,301.49049377441406,298.0342102050781,255.11148071289062,106.97903442382812,70.13809204101562,56.625885009765625,37.310028076171875,7.139556884765625,43.62359619140625,49.364166259765625,153.14187622070312,99.303955078125,113.97100830078125,26.409210205078125,-0.24932861328125,98.66180419921875,44.98236083984375,23.9906005859375,34.628570556640625,36.267333984375,60.422332763671875,68.25323486328125,26.92388916015625,-2.652099609375,26.3111572265625,11.8472900390625,20.164459228515625,-8.909423828125,-3.973358154296875,-89.73077392578125,-150.6456298828125,-34.6077880859375,-60.53826904296875,-99.95233154296875,-139.46026611328125,-152.326171875,-231.79266357421875,-165.793212890625,-168.7325439453125,-214.6756591796875,-96.8160400390625,-133.55255126953125,-138.89215087890625,-147.1424560546875,-126.9239501953125,-106.28033447265625,-68.86517333984375
"S111",257.2549285888672,270.3330535888672,255.1737823486328,266.45909118652344,285.7151794433594,286.02650451660156,292.18186950683594,290.8227233886719,292.21856689453125,310.19952392578125,315.45147705078125,300.54522705078125,301.15277099609375,303.0672149658203,315.5440368652344,337.2505798339844,273.9221496582031,289.97882080078125,309.52392578125,313.10523986816406,328.8811798095703,349.8776550292969,354.39642333984375,359.7509307861328,353.5715637207031,349.4573974609375,345.5067138671875,335.65016174316406,352.079833984375,314.72645568847656,327.6692810058594,338.29856872558594,331.8760223388672,328.20703125,324.5428466796875,313.5745849609375,353.58641052246094,354.13409423828125,345.40736389160156,347.1604309082031,339.54859924316406,333.5124206542969,324.40113830566406,299.6253356933594,290.05665588378906,260.5262756347656,251.06787109375,262.2132568359375,216.45166015625,169.78421020507812,49.536468505859375,92.94830322265625,110.458251953125,129.098388671875,121.10671997070312,126.75540161132812,98.58731079101562,119.14776611328125,134.52670288085938,136.39755249023438,136.54034423828125,140.23446655273438,149.6678466796875,134.20089721679688,118.16961669921875,98.86813354492188,107.11343383789062,47.045562744140625,92.83377075195312,105.27130126953125,92.44192504882812,90.96823120117188,44.315155029296875,56.887054443359375,36.117279052734375,28.171539306640625,15.2694091796875,-35.314453125,29.180755615234375,-0.35205078125,5.48211669921875,13.3516845703125,-26.0543212890625,-4.61944580078125,35.20428466796875,29.4171142578125,35.029144287109375,74.43423461914062,107.817626953125,140.5064697265625,99.56466674804688,136.47592163085938,129.22869873046875,113.24862670898438,103.69476318359375,152.19818115234375,150.10784912109375,125.62734985351562,123.62005615234375,123.61953735351562,136.26763916015625,139.50100708007812,136.9666748046875,56.535919189453125,58.7176513671875,60.649688720703125,37.416748046875,42.781707763671875,44.893310546875,139.42941284179688,115.53305053710938,71.42733764648438,75.2923583984375,61.461151123046875,64.509765625,47.32440185546875,20.475128173828125,93.39334106445312,80.05007934570312,96.01156616210938,111.067138671875,108.71560668945312,45.0321044921875,-22.26129150390625,35.304534912109375,20.9896240234375,49.44976806640625,35.905120849609375,90.77853393554688,47.95062255859375,73.049072265625,73.6788330078125,73.95928955078125,65.27774047851562,93.24520874023438,119.84671020507812,92.29949951171875,135.65676879882812,134.26156616210938,161.83367919921875
"S112",257.2549285888672,270.3330535888672,255.1737823486328,266.45909118652344,285.7151794433594,286.02650451660156,292.18186950683594,290.8227233886719,292.21856689453125,310.19952392578125,315.45147705078125,300.54522705078125,301.15277099609375,303.0672149658203,315.5440368652344,337.2505798339844,256.73609924316406,280.5523376464844,277.97132873535156,297.40843200683594,328.8811798095703,349.8776550292969,354.39642333984375,359.7509307861328,353.5715637207031,349.4573974609375,345.5067138671875,335.65016174316406,352.079833984375,314.72645568847656,327.6692810058594,338.29856872558594,331.8760223388672,328.20703125,324.5428466796875,313.5745849609375,353.58641052246094,354.13409423828125,345.40736389160156,347.1604309082031,339.54859924316406,333.5124206542969,324.40113830566406,299.6253356933594,290.05665588378906,260.5262756347656,251.06787109375,262.2132568359375,216.45166015625,169.78421020507812,49.536468505859375,92.94830322265625,110.458251953125,129.098388671875,121.10671997070312,126.75540161132812,98.58731079101562,119.14776611328125,134.52670288085938,136.39755249023438,136.54034423828125,140.23446655273438,149.6678466796875,134.20089721679688,118.16961669921875,98.86813354492188,107.11343383789062,47.045562744140625,92.83377075195312,105.27130126953125,92.44192504882812,90.96823120117188,44.315155029296875,56.887054443359375,36.117279052734375,28.171539306640625,15.2694091796875,-35.314453125,29.180755615234375,-0.35205078125,5.48211669921875,13.3516845703125,-26.0543212890625,-4.61944580078125,35.20428466796875,29.4171142578125,35.029144287109375,74.43423461914062,107.817626953125,140.5064697265625,99.56466674804688,136.47592163085938,129.22869873046875,113.24862670898438,103.69476318359375,152.19818115234375,150.10784912109375,125.62734985351562,123.62005615234375,123.61953735351562,136.26763916015625,139.50100708007812,136.9666748046875,56.535919189453125,58.7176513671875,60.649688720703125,37.416748046875,42.781707763671875,44.893310546875,139.42941284179688,115.53305053710938,71.42733764648438,75.2923583984375,61.461151123046875,64.509765625,47.32440185546875,20.475128173828125,93.39334106445312,80.05007934570312,96.01156616210938,111.067138671875,108.71560668945312,45.0321044921875,-22.26129150390625,35.304534912109375,20.9896240234375,49.44976806640625,35.905120849609375,90.77853393554688,47.95062255859375,73.049072265625,73.6788330078125,73.95928955078125,65.27774047851562,93.24520874023438,119.84671020507812,92.29949951171875,135.65676879882812,134.26156616210938,161.83367919921875
