"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",459.8978576660156,462.44111251831055,465.97525787353516,467.25245666503906,468.98076820373535,469.8408679962158,464.9796600341797,468.6871700286865,467.8740539550781,469.2767639160156,468.86355209350586,469.20795249938965,471.7815189361572,468.6513328552246,467.86932373046875,469.93297958374023,460.2722930908203,459.71252822875977,456.6537857055664,460.48863220214844,461.7350158691406,463.2808036804199,462.43979263305664,461.7880439758301,464.15439224243164,465.1134719848633,464.4764709472656,463.12842559814453,473.4365291595459,474.42589378356934,474.04069328308105,473.65882682800293,473.64491081237793,465.8755798339844,468.80565452575684,465.3552665710449,464.60521697998047,455.8826370239258,460.5707244873047,456.7936668395996,453.39038848876953,451.0923080444336,446.2001190185547,441.7708396911621,425.6053237915039,417.93529510498047,413.2059326171875,416.88697814941406,402.61241912841797,395.88990020751953,433.09427642822266,407.3036117553711,366.9955596923828,349.4761505126953,317.86199951171875,327.27325439453125,321.5876922607422,319.3905944824219,308.2797088623047,274.79962158203125,267.78797912597656,286.67181396484375,260.5076141357422,210.5047607421875,241.03756713867188,225.61032104492188,227.95846557617188,232.5889892578125,238.42037963867188,238.64675903320312,250.6035919189453,216.69918823242188,221.09335327148438,212.32830810546875,206.468017578125,203.54052734375,204.23748779296875,202.2381591796875,166.59970092773438,193.470947265625,183.58602905273438,221.15664672851562,196.96331787109375,199.81277465820312,181.62701416015625,210.94378662109375,180.97723388671875,169.605712890625,173.88760375976562,209.890380859375,89.14752197265625,87.39068603515625,119.091064453125,50.386322021484375,61.227752685546875,101.01980590820312,83.40789794921875,124.727783203125,114.95657348632812,117.165771484375,98.20126342773438,47.030609130859375,91.52023315429688,139.4759521484375,195.5157470703125,165.39752197265625,168.557861328125,175.36865234375,163.685302734375,210.37347412109375,285.24749755859375,315.20068359375,329.4318389892578,330.5546569824219,340.379638671875,338.89697265625,353.3748474121094,359.6452331542969,341.1178283691406,358.88885498046875,362.8656463623047,371.91551208496094,369.45611572265625,384.0763168334961,375.058837890625,385.41666412353516,429.53348541259766,423.9454345703125,424.33545684814453,432.618896484375,431.3717575073242,435.6740036010742,426.64622497558594,431.0455627441406,440.3132133483887,414.08900451660156,412.54734802246094,435.56864166259766,442.6332588195801,439.86206817626953,447.0018310546875
"S1",459.8978576660156,462.44111251831055,465.97525787353516,467.25245666503906,468.98076820373535,469.8408679962158,464.9796600341797,468.6871700286865,467.8740539550781,469.2767639160156,468.86355209350586,469.20795249938965,471.7815189361572,468.6513328552246,467.86932373046875,469.93297958374023,460.2722930908203,459.71252822875977,456.6537857055664,460.48863220214844,461.7350158691406,463.2808036804199,462.43979263305664,461.7880439758301,464.15439224243164,465.1134719848633,464.4764709472656,463.12842559814453,473.4365291595459,474.42589378356934,474.04069328308105,473.65882682800293,473.64491081237793,465.8755798339844,468.80565452575684,465.3552665710449,464.60521697998047,455.8826370239258,460.5707244873047,456.7936668395996,453.39038848876953,451.0923080444336,446.2001190185547,441.7708396911621,425.6053237915039,417.93529510498047,413.2059326171875,416.88697814941406,402.61241912841797,395.88990020751953,433.09427642822266,407.3036117553711,366.9955596923828,349.4761505126953,317.86199951171875,327.27325439453125,321.5876922607422,319.3905944824219,308.2797088623047,274.79962158203125,267.78797912597656,286.67181396484375,260.5076141357422,210.5047607421875,241.03756713867188,225.61032104492188,227.95846557617188,232.5889892578125,238.42037963867188,238.64675903320312,250.6035919189453,216.69918823242188,221.09335327148438,212.32830810546875,206.468017578125,203.54052734375,204.23748779296875,202.2381591796875,166.59970092773438,193.470947265625,183.58602905273438,221.15664672851562,196.96331787109375,199.81277465820312,181.62701416015625,210.94378662109375,180.97723388671875,169.605712890625,173.88760375976562,209.890380859375,143.890625,135.14828491210938,171.81265258789062,111.35247802734375,131.426513671875,149.34219360351562,160.60635375976562,198.70022583007812,205.59027099609375,213.12716674804688,206.99114990234375,175.54312133789062,209.33551025390625,234.6016845703125,244.5491180419922,190.89523315429688,187.406982421875,207.2342529296875,187.05377197265625,232.75552368164062,285.24749755859375,315.20068359375,329.4318389892578,330.5546569824219,340.379638671875,338.89697265625,353.3748474121094,359.6452331542969,341.1178283691406,358.88885498046875,362.8656463623047,371.91551208496094,369.45611572265625,384.0763168334961,375.058837890625,385.41666412353516,429.53348541259766,423.9454345703125,424.33545684814453,432.618896484375,431.3717575073242,435.6740036010742,426.64622497558594,431.0455627441406,440.3132133483887,414.08900451660156,412.54734802246094,435.56864166259766,442.6332588195801,439.86206817626953,447.0018310546875
"S2",459.8978576660156,462.44111251831055,465.97525787353516,467.25245666503906,468.98076820373535,469.8408679962158,464.9796600341797,468.6871700286865,467.8740539550781,469.2767639160156,468.86355209350586,469.20795249938965,471.7815189361572,468.6513328552246,467.86932373046875,469.93297958374023,460.2722930908203,459.71252822875977,456.6537857055664,460.48863220214844,461.7350158691406,463.2808036804199,462.43979263305664,461.7880439758301,464.15439224243164,465.1134719848633,464.4764709472656,463.12842559814453,473.4365291595459,474.42589378356934,474.04069328308105,473.65882682800293,473.64491081237793,465.8755798339844,468.80565452575684,465.3552665710449,464.60521697998047,455.8826370239258,460.5707244873047,456.7936668395996,453.39038848876953,451.0923080444336,446.2001190185547,441.7708396911621,425.6053237915039,417.93529510498047,413.2059326171875,416.88697814941406,402.61241912841797,395.88990020751953,433.09427642822266,407.3036117553711,366.9955596923828,349.4761505126953,317.86199951171875,327.27325439453125,321.5876922607422,319.3905944824219,308.2797088623047,274.79962158203125,267.78797912597656,286.67181396484375,260.5076141357422,210.5047607421875,241.03756713867188,225.61032104492188,227.95846557617188,232.5889892578125,238.42037963867188,238.64675903320312,250.6035919189453,216.69918823242188,221.09335327148438,212.32830810546875,206.468017578125,203.54052734375,204.23748779296875,202.2381591796875,166.59970092773438,193.470947265625,172.99053955078125,213.48416137695312,192.9481201171875,194.51922607421875,181.62701416015625,200.1302490234375,152.51815795898438,168.38766479492188,170.85302734375,209.890380859375,143.890625,135.14828491210938,171.81265258789062,111.35247802734375,131.426513671875,149.34219360351562,160.60635375976562,198.70022583007812,205.59027099609375,213.12716674804688,206.99114990234375,175.54312133789062,209.33551025390625,234.6016845703125,244.5491180419922,190.89523315429688,187.406982421875,207.2342529296875,187.05377197265625,232.75552368164062,285.24749755859375,315.20068359375,329.4318389892578,330.5546569824219,340.379638671875,338.89697265625,353.3748474121094,359.6452331542969,341.1178283691406,358.88885498046875,362.8656463623047,371.91551208496094,369.45611572265625,384.0763168334961,375.058837890625,385.41666412353516,429.53348541259766,423.9454345703125,424.33545684814453,432.618896484375,431.3717575073242,435.6740036010742,426.64622497558594,431.0455627441406,440.3132133483887,414.08900451660156,412.54734802246094,435.56864166259766,442.6332588195801,439.86206817626953,447.0018310546875
"S3",411.80076599121094,413.10887145996094,418.6552963256836,421.17150115966797,423.53021240234375,425.2537155151367,421.1603469848633,421.72522735595703,416.6297302246094,416.44588470458984,420.18507385253906,421.1815948486328,430.82579040527344,424.46697998046875,421.8035888671875,423.5699920654297,411.69715118408203,410.225341796875,407.4229965209961,424.97481536865234,419.7001953125,423.23414611816406,422.4000473022461,419.19300842285156,425.87303161621094,432.21129608154297,429.47064208984375,430.1490478515625,442.1661605834961,442.0467414855957,443.31091690063477,440.4673843383789,440.81747817993164,442.9639129638672,447.23279190063477,444.59427642822266,441.6439399719238,421.9020690917969,431.3899154663086,428.7597885131836,429.6641540527344,425.8234558105469,414.9928970336914,403.3721923828125,391.50077056884766,370.8077850341797,370.36627197265625,361.5433044433594,338.8048400878906,298.93505859375,301.4356689453125,282.41355895996094,248.0769500732422,234.04324340820312,232.04104614257812,236.12606811523438,229.491943359375,191.63491821289062,192.410888671875,181.79217529296875,164.98263549804688,216.05401611328125,214.2864990234375,180.48358154296875,218.52340698242188,203.50753784179688,220.47637939453125,214.62939453125,215.114013671875,220.88714599609375,249.15147399902344,203.54852294921875,205.0057373046875,199.76931762695312,199.54156494140625,178.77191162109375,172.39932250976562,177.39901733398438,130.51251220703125,158.624267578125,117.29443359375,164.06378173828125,150.42874145507812,151.01614379882812,146.24050903320312,152.810791015625,102.15951538085938,117.158447265625,126.837890625,176.62310791015625,143.890625,135.14828491210938,171.81265258789062,111.35247802734375,131.426513671875,149.34219360351562,160.60635375976562,198.70022583007812,205.59027099609375,213.12716674804688,206.99114990234375,175.54312133789062,209.33551025390625,234.6016845703125,244.5491180419922,190.89523315429688,187.406982421875,207.2342529296875,187.05377197265625,232.75552368164062,197.97811889648438,188.51968383789062,205.51248168945312,215.94854736328125,240.51492309570312,238.68582153320312,254.09884643554688,234.0693359375,234.38726806640625,269.3512878417969,276.25738525390625,285.9864196777344,283.5987854003906,294.36082458496094,268.4756164550781,286.8409729003906,352.9069366455078,350.4061279296875,352.80474853515625,370.1219024658203,366.8589782714844,378.6822052001953,366.2126770019531,368.85028076171875,364.24681091308594,328.5353240966797,348.892578125,374.83715057373047,385.1026153564453,391.6142883300781,390.52002716064453
"S4",283.5308074951172,288.72979736328125,294.6866760253906,298.2790832519531,303.5088348388672,326.13938903808594,329.23619079589844,326.2421569824219,317.83880615234375,312.37950134277344,321.37046813964844,321.7715301513672,341.77935791015625,334.2080841064453,307.4389953613281,321.4453125,339.5593719482422,335.2555694580078,339.4718780517578,344.8013916015625,339.1365203857422,349.9346466064453,350.06288146972656,352.68310546875,364.41571044921875,368.48406982421875,365.59129333496094,367.07749938964844,371.3692932128906,368.6949157714844,373.2057800292969,367.15843200683594,367.4287872314453,368.3813781738281,367.3629150390625,358.5898742675781,357.70018005371094,344.4250030517578,349.5821533203125,343.5937194824219,341.6384735107422,332.44129943847656,320.0749816894531,299.1342315673828,268.3353729248047,223.01922607421875,199.73593139648438,188.81021118164062,149.48193359375,107.60183715820312,105.3541259765625,111.12042236328125,111.33935546875,98.31723022460938,113.78045654296875,103.74884033203125,123.887451171875,126.62655639648438,114.40689086914062,127.698974609375,99.62808227539062,100.13507080078125,108.04507446289062,122.83322143554688,121.44790649414062,82.34756469726562,93.47640991210938,120.3150634765625,69.57247924804688,82.02410888671875,149.83590698242188,104.34906005859375,138.44476318359375,136.12661743164062,146.83523559570312,136.97891235351562,149.014892578125,142.21536254882812,1.963623046875,107.05706787109375,128.23297119140625,121.42007446289062,157.9141845703125,122.79257202148438,136.22091674804688,119.15078735351562,118.53701782226562,113.87338256835938,125.9752197265625,121.51583862304688,107.316650390625,126.15399169921875,121.4466552734375,128.80035400390625,72.34967041015625,94.58245849609375,112.10446166992188,139.83157348632812,151.8856201171875,165.02804565429688,140.36016845703125,145.47653198242188,155.58795166015625,136.553466796875,182.71234130859375,174.27267456054688,176.09011840820312,191.53265380859375,170.98175048828125,195.63552856445312,139.62567138671875,121.4998779296875,136.46542358398438,131.54452514648438,127.20321655273438,141.445556640625,137.67108154296875,141.7723388671875,171.28366088867188,186.416748046875,195.12051391601562,185.31005859375,200.96469116210938,197.41860961914062,128.2132568359375,195.28424072265625,193.26214599609375,210.20623779296875,206.2674560546875,234.48135375976562,228.21954345703125,252.3224639892578,224.32339477539062,237.4464111328125,225.81903076171875,205.33493041992188,226.34011840820312,250.931396484375,258.8414611816406,280.7252960205078,267.95347595214844
"S5",261.79225158691406,272.9293518066406,294.6866760253906,287.78062438964844,301.7243957519531,304.1996307373047,296.7083282470703,301.7042999267578,295.0662384033203,295.9102325439453,287.5118865966797,283.4997253417969,320.5786895751953,323.1296691894531,316.29859924316406,341.0563201904297,337.76190185546875,334.7299499511719,339.4718780517578,340.1485137939453,339.1365203857422,349.2044982910156,347.3627166748047,351.99774169921875,360.653076171875,356.65013122558594,355.04505920410156,358.4651641845703,345.1994171142578,344.4104461669922,348.6702880859375,346.08668518066406,345.1330261230469,361.21595764160156,359.173583984375,355.20538330078125,361.1609191894531,343.9518737792969,344.6240692138672,341.82275390625,342.72052001953125,337.1948699951172,320.0749816894531,299.1342315673828,262.60719299316406,255.64369201660156,197.71160888671875,226.6083984375,136.30230712890625,107.60183715820312,191.7591552734375,111.12042236328125,111.33935546875,98.31723022460938,113.78045654296875,103.74884033203125,172.28839111328125,176.51422119140625,177.394775390625,176.53366088867188,99.62808227539062,127.09991455078125,148.49185180664062,188.83819580078125,178.50225830078125,175.66290283203125,191.54757690429688,194.52828979492188,121.05279541015625,158.95687866210938,193.010498046875,179.12918090820312,200.62387084960938,190.49075317382812,199.75381469726562,175.550048828125,205.62014770507812,202.10455322265625,185.00869750976562,208.03567504882812,202.28887939453125,188.6337890625,175.0406494140625,144.2880859375,183.34979248046875,188.66754150390625,186.21731567382812,183.8192138671875,185.06033325195312,146.97171020507812,148.4600830078125,177.11846923828125,185.752197265625,182.35330200195312,174.34805297851562,168.536376953125,180.47930908203125,164.11282348632812,180.51519775390625,186.20074462890625,165.60272216796875,183.27362060546875,176.92703247070312,176.03326416015625,191.16775512695312,192.65145874023438,176.09011840820312,191.53265380859375,170.98175048828125,195.63552856445312,158.36410522460938,121.4998779296875,136.46542358398438,143.77325439453125,142.29180908203125,154.47848510742188,147.76156616210938,163.90570068359375,171.28366088867188,186.416748046875,195.12051391601562,185.31005859375,200.96469116210938,197.41860961914062,128.2132568359375,195.28424072265625,193.26214599609375,210.20623779296875,206.2674560546875,225.89089965820312,205.19113159179688,224.413818359375,213.66024780273438,223.88186645507812,214.21047973632812,205.33493041992188,207.03793334960938,228.31375122070312,217.56427001953125,244.29502868652344,227.70596313476562
"S6",237.0821533203125,269.3472137451172,278.4426727294922,250.6247100830078,272.3070373535156,281.38682556152344,304.7703857421875,313.41050720214844,321.33274841308594,306.7907257080078,315.17198181152344,311.26861572265625,325.9532470703125,340.1031188964844,340.3094177246094,348.2751922607422,347.2512512207031,357.9302673339844,365.2677917480469,369.0893859863281,369.20701599121094,366.11944580078125,365.11949157714844,367.4008331298828,372.89185333251953,374.03275299072266,370.8031463623047,374.08289337158203,367.4927520751953,367.9156494140625,367.1568908691406,367.24664306640625,364.99415588378906,395.7109909057617,391.9940185546875,394.0351333618164,394.5550308227539,368.58457946777344,373.4645538330078,365.6228790283203,363.5025329589844,360.27928161621094,321.1388397216797,323.7593688964844,321.9408264160156,298.4071960449219,243.86148071289062,267.544677734375,253.7565155029297,251.67877197265625,249.3671112060547,210.95907592773438,228.93701171875,195.68313598632812,220.39605712890625,237.24493408203125,236.07528686523438,243.94476318359375,247.39295959472656,247.37738037109375,242.94473266601562,251.5033416748047,255.84600830078125,251.69143676757812,249.32208251953125,250.03915405273438,239.20941162109375,244.51414489746094,218.41943359375,241.94720458984375,248.9096221923828,256.6929931640625,241.40756225585938,198.70968627929688,218.23043823242188,190.89907836914062,234.10595703125,240.70550537109375,263.7868347167969,265.1150665283203,210.20938110351562,234.56011962890625,243.75335693359375,242.85183715820312,246.33154296875,252.7811737060547,259.2892761230469,266.5641632080078,266.77923583984375,267.4476318359375,269.231201171875,274.6412658691406,276.35791015625,261.0917663574219,262.0580291748047,263.5489501953125,266.85211181640625,248.6545867919922,271.2124786376953,267.84559631347656,252.7780303955078,266.7610321044922,253.3084716796875,227.72036743164062,191.16775512695312,192.65145874023438,188.63034057617188,191.53265380859375,170.98175048828125,195.63552856445312,231.71994018554688,215.14071655273438,228.71270751953125,248.23358154296875,222.6552734375,188.63876342773438,203.84841918945312,192.025390625,202.66183471679688,210.05642700195312,213.38327026367188,194.66949462890625,212.29046630859375,195.39584350585938,200.0528564453125,220.17953491210938,198.2664794921875,197.66812133789062,185.11825561523438,203.96917724609375,187.49041748046875,186.75704956054688,187.24887084960938,203.25997924804688,214.21047973632812,205.33493041992188,213.75167846679688,207.24884033203125,204.82833862304688,192.1632080078125,186.87808227539062
"S7",269.97540283203125,297.93601989746094,288.98097229003906,276.8066711425781,296.92303466796875,316.8778076171875,325.60443115234375,329.58807373046875,334.2602081298828,328.5613098144531,339.0862731933594,335.5887145996094,340.2480010986328,345.27967834472656,340.3094177246094,352.09375,350.2994079589844,358.1351776123047,365.2677917480469,369.0893859863281,369.20701599121094,367.82537841796875,366.4590148925781,371.1026306152344,378.0641860961914,375.3732223510742,374.5722122192383,375.1994171142578,376.53477478027344,377.1195373535156,377.10662841796875,381.35347747802734,380.03052520751953,395.7109909057617,391.9940185546875,394.0351333618164,394.5550308227539,368.58457946777344,373.4645538330078,365.6228790283203,363.5025329589844,360.27928161621094,324.9827423095703,326.044189453125,321.9408264160156,298.4071960449219,246.22900390625,267.544677734375,253.7565155029297,251.67877197265625,249.3671112060547,210.95907592773438,228.93701171875,195.68313598632812,220.39605712890625,237.24493408203125,236.07528686523438,243.94476318359375,247.39295959472656,247.37738037109375,242.94473266601562,251.5033416748047,255.84600830078125,251.69143676757812,249.32208251953125,250.03915405273438,239.20941162109375,244.51414489746094,218.41943359375,241.94720458984375,248.9096221923828,256.6929931640625,241.40756225585938,198.70968627929688,218.23043823242188,190.89907836914062,234.10595703125,240.70550537109375,263.7868347167969,265.1150665283203,210.20938110351562,234.56011962890625,243.75335693359375,242.85183715820312,246.33154296875,252.7811737060547,259.2892761230469,266.5641632080078,266.77923583984375,267.4476318359375,269.231201171875,274.6412658691406,276.35791015625,261.0917663574219,262.0580291748047,263.5489501953125,266.85211181640625,248.6545867919922,271.2124786376953,267.84559631347656,252.7780303955078,266.7610321044922,253.3084716796875,227.72036743164062,191.16775512695312,192.65145874023438,188.63034057617188,169.7386474609375,152.96078491210938,169.32156372070312,231.71994018554688,215.14071655273438,228.71270751953125,248.23358154296875,222.6552734375,188.63876342773438,203.84841918945312,192.025390625,202.66183471679688,210.05642700195312,213.38327026367188,194.66949462890625,212.29046630859375,195.39584350585938,200.0528564453125,220.17953491210938,198.2664794921875,203.396240234375,207.3582763671875,216.40457153320312,199.177734375,205.27679443359375,202.9468994140625,208.92929077148438,223.20147705078125,231.25885009765625,237.90182495117188,230.55438232421875,217.26943969726562,205.73971557617188,215.756591796875
"S8",275.4941711425781,297.93601989746094,290.12013244628906,283.4320068359375,296.92303466796875,316.8778076171875,325.60443115234375,338.15406799316406,334.2602081298828,328.5613098144531,339.0862731933594,335.5887145996094,340.2480010986328,345.27967834472656,340.3094177246094,352.09375,382.4221496582031,384.1303482055664,390.1751022338867,390.1666564941406,386.9569320678711,392.3240509033203,387.5089111328125,389.99891662597656,394.67381286621094,388.7693557739258,392.7853088378906,393.4947509765625,376.53477478027344,377.1195373535156,377.10662841796875,381.35347747802734,380.03052520751953,395.7109909057617,391.9940185546875,394.0351333618164,394.5550308227539,378.4132995605469,378.57117462158203,368.95066833496094,364.8292541503906,365.2897491455078,358.6140899658203,354.77435302734375,340.48687744140625,318.17138671875,277.18797302246094,267.544677734375,253.7565155029297,251.67877197265625,249.3671112060547,210.95907592773438,228.93701171875,195.68313598632812,220.39605712890625,237.24493408203125,236.07528686523438,243.94476318359375,247.39295959472656,247.37738037109375,242.94473266601562,251.5033416748047,255.84600830078125,251.69143676757812,249.32208251953125,250.03915405273438,239.20941162109375,244.51414489746094,218.41943359375,241.94720458984375,248.9096221923828,256.6929931640625,241.40756225585938,198.70968627929688,218.23043823242188,190.89907836914062,234.10595703125,240.70550537109375,263.7868347167969,265.1150665283203,210.20938110351562,234.56011962890625,243.75335693359375,242.85183715820312,246.33154296875,252.7811737060547,259.2892761230469,266.5641632080078,266.77923583984375,267.4476318359375,269.231201171875,274.6412658691406,276.35791015625,261.0917663574219,262.0580291748047,263.5489501953125,266.85211181640625,248.6545867919922,271.2124786376953,267.84559631347656,252.7780303955078,266.7610321044922,253.3084716796875,227.72036743164062,153.12875366210938,186.21099853515625,188.63034057617188,134.42730712890625,129.35629272460938,117.22918701171875,231.71994018554688,215.14071655273438,228.71270751953125,248.23358154296875,222.6552734375,188.63876342773438,203.84841918945312,192.025390625,202.66183471679688,210.05642700195312,213.38327026367188,194.66949462890625,212.29046630859375,195.39584350585938,200.0528564453125,220.17953491210938,198.2664794921875,203.396240234375,207.3582763671875,216.40457153320312,199.177734375,205.27679443359375,202.9468994140625,208.92929077148438,223.20147705078125,231.25885009765625,237.90182495117188,230.55438232421875,217.26943969726562,205.73971557617188,223.638671875
"S9",275.4941711425781,297.93601989746094,290.12013244628906,283.4320068359375,296.92303466796875,316.8778076171875,325.60443115234375,338.15406799316406,334.2602081298828,328.5613098144531,339.0862731933594,335.5887145996094,340.2480010986328,345.27967834472656,339.4281005859375,352.09375,382.4221496582031,384.1303482055664,390.1751022338867,390.1666564941406,386.9569320678711,392.3240509033203,387.5089111328125,389.99891662597656,394.67381286621094,388.7693557739258,392.7853088378906,393.4947509765625,376.53477478027344,377.1195373535156,377.10662841796875,381.35347747802734,380.03052520751953,374.2501754760742,374.3459167480469,375.6602249145508,370.1012268066406,378.4132995605469,378.57117462158203,368.95066833496094,364.8292541503906,365.2897491455078,358.6140899658203,354.77435302734375,340.48687744140625,318.17138671875,277.18797302246094,265.40875244140625,233.126708984375,221.31292724609375,208.62710571289062,198.5841064453125,209.68988037109375,193.78009033203125,209.62005615234375,224.31951904296875,224.27981567382812,217.56118774414062,201.2938232421875,185.96426391601562,190.75958251953125,206.5174560546875,190.66580200195312,205.71392822265625,228.20758056640625,218.65078735351562,210.97451782226562,219.64544677734375,203.33663940429688,223.87686157226562,216.38314819335938,215.49044799804688,182.60025024414062,149.78018188476562,168.065185546875,154.658935546875,179.16204833984375,194.10263061523438,208.34347534179688,196.82070922851562,172.580078125,180.51486206054688,180.94491577148438,182.84725952148438,185.67446899414062,196.98233032226562,211.48495483398438,218.97354125976562,226.05499267578125,223.06298828125,188.01324462890625,205.65298461914062,209.9638671875,188.99264526367188,199.08059692382812,201.45599365234375,187.64077758789062,165.64669799804688,188.68341064453125,183.6854248046875,164.29110717773438,193.11361694335938,177.65850830078125,137.30746459960938,-19.3323974609375,-11.76239013671875,34.89300537109375,33.38134765625,32.16455078125,-0.637115478515625,183.74447631835938,166.315673828125,180.45046997070312,193.94500732421875,169.49545288085938,148.455078125,167.01016235351562,147.3072509765625,165.30258178710938,171.61822509765625,175.30584716796875,175.97756958007812,189.897216796875,179.3468017578125,193.66131591796875,168.53271484375,190.49398803710938,203.396240234375,207.3582763671875,216.40457153320312,199.177734375,205.27679443359375,202.9468994140625,208.92929077148438,223.20147705078125,231.25885009765625,237.90182495117188,230.55438232421875,217.26943969726562,205.73971557617188,223.638671875
