"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S80",442.275146484375,449.4167785644531,446.8108024597168,446.7522430419922,452.9749450683594,451.7210464477539,446.59154891967773,449.9982109069824,449.7937240600586,451.67033767700195,453.2240104675293,455.7126045227051,452.8847312927246,453.2804412841797,455.6691551208496,465.1258316040039,468.5162353515625,467.8154830932617,466.7909049987793,467.6070098876953,466.456241607666,463.1794548034668,466.6476135253906,468.35220527648926,469.6657066345215,469.19749450683594,468.7279109954834,459.86877059936523,458.6530418395996,458.0108070373535,457.0060615539551,457.32372283935547,459.36649322509766,465.5373001098633,462.4960289001465,458.61205291748047,463.88488388061523,462.56285858154297,460.5371398925781,455.5900001525879,452.1122360229492,443.41487884521484,441.3741111755371,436.4721145629883,416.28306579589844,417.8334732055664,415.69923400878906,404.0199661254883,378.2827377319336,360.5854187011719,357.0577392578125,350.1191711425781,362.6714324951172,347.7763366699219,342.3769226074219,350.0532531738281,353.1940002441406,356.66468811035156,353.30364990234375,341.8191680908203,344.00323486328125,344.35707092285156,347.28912353515625,337.10545349121094,337.20274353027344,343.2237854003906,339.7630157470703,336.8373565673828,335.9171447753906,337.25897216796875,333.6901397705078,323.8405456542969,329.76837158203125,328.7842559814453,334.96470642089844,328.3782043457031,332.6164245605469,320.7663269042969,336.15589904785156,337.69422912597656,348.4956970214844,325.05763244628906,329.4471130371094,330.6779327392578,322.3733215332031,337.06080627441406,337.6695556640625,331.20269775390625,336.67628479003906,351.5559387207031,351.5431823730469,346.6072082519531,355.4645080566406,360.96632385253906,358.17840576171875,354.44752502441406,358.73902893066406,347.82708740234375,361.9749755859375,358.7590026855469,354.61424255371094,344.0097351074219,345.89588928222656,361.66693115234375,358.34413146972656,361.5281982421875,363.61785888671875,354.55836486816406,363.1339416503906,348.4054412841797,344.9793243408203,348.4720764160156,353.39906311035156,360.1725769042969,368.0524597167969,364.0361022949219,358.44525146484375,374.9721221923828,377.72997283935547,369.2759704589844,383.2078552246094,385.38748931884766,393.8546447753906,394.7262496948242,407.6654968261719,388.85142517089844,389.1789779663086,386.53443908691406,390.58821868896484,398.3789596557617,400.8130798339844,402.9345245361328,416.90625,418.8049087524414,417.18275451660156,414.15457916259766,425.0210418701172,419.2436065673828,424.6268310546875,419.08092498779297
"S81",442.275146484375,449.4167785644531,446.8108024597168,446.7522430419922,452.9749450683594,452.4135627746582,455.36895751953125,454.4838180541992,452.13109588623047,456.6138916015625,456.2654914855957,459.50358963012695,462.3354606628418,459.45771408081055,464.9994583129883,465.1258316040039,468.5162353515625,467.8154830932617,466.7909049987793,467.6070098876953,467.17003631591797,464.04224014282227,468.1179485321045,468.35220527648926,469.6657066345215,469.19749450683594,468.7279109954834,464.9060173034668,462.3054962158203,463.77281951904297,464.6485176086426,463.59898376464844,463.0817527770996,465.5373001098633,462.4960289001465,460.66267013549805,463.88488388061523,462.56285858154297,460.5371398925781,455.5900001525879,452.5064582824707,443.41487884521484,441.3741111755371,439.2487907409668,417.3292465209961,417.8334732055664,415.69923400878906,404.0199661254883,378.2827377319336,372.37841033935547,367.2675018310547,360.75733947753906,373.8876647949219,364.5464782714844,349.91668701171875,358.92042541503906,367.66200256347656,367.8000030517578,361.4560852050781,350.9202423095703,352.8752746582031,348.42091369628906,365.6183166503906,360.2721252441406,356.9783172607422,361.1914520263672,353.70289611816406,346.4332733154297,348.2193603515625,349.25648498535156,336.46490478515625,339.2836151123047,344.7167053222656,335.00633239746094,351.9719696044922,344.25413513183594,352.98619079589844,339.41717529296875,352.25071716308594,354.1826477050781,362.06202697753906,338.95606994628906,326.4390411376953,343.23956298828125,335.7716064453125,347.2350769042969,348.0916748046875,346.2617492675781,348.5412292480469,362.0461730957031,351.5431823730469,346.6072082519531,355.8594207763672,360.96632385253906,358.17840576171875,370.78712463378906,371.63511657714844,368.43724060058594,379.6177062988281,371.44932556152344,352.0858612060547,355.7587127685547,350.0959777832031,379.79097747802734,383.44336700439453,384.72859954833984,383.2463836669922,374.8580627441406,388.8450393676758,355.3079833984375,353.2826690673828,354.8299560546875,353.39906311035156,360.1725769042969,368.0524597167969,364.0361022949219,359.1663513183594,374.9721221923828,377.72997283935547,369.2759704589844,383.2078552246094,385.38748931884766,393.8546447753906,394.7262496948242,407.6654968261719,388.85142517089844,389.1789779663086,400.04296875,402.8381652832031,399.3393020629883,412.6682357788086,422.0304641723633,426.4078903198242,428.6590805053711,435.9184265136719,431.08785247802734,439.7777404785156,440.012020111084,436.1694107055664,441.2859230041504
"S82",473.59129524230957,476.30372047424316,476.3345718383789,474.6347904205322,474.1396598815918,478.90454292297363,477.6500492095947,475.7798709869385,478.4809322357178,476.57247734069824,475.44363594055176,478.92345237731934,476.45871353149414,475.04065895080566,479.4557285308838,480.3155860900879,480.75448989868164,484.261981010437,482.1603012084961,480.9207363128662,483.6904182434082,481.3057117462158,482.35435485839844,482.2377986907959,480.9408149719238,482.48806953430176,482.6353340148926,475.2330265045166,476.1505298614502,477.2431106567383,475.6905269622803,476.72011375427246,475.1570339202881,471.4486541748047,469.58655548095703,472.27810859680176,479.5517978668213,478.08019065856934,479.4448070526123,475.5197696685791,472.47423362731934,472.78971672058105,470.70075035095215,470.01048469543457,465.08422470092773,462.5225143432617,461.7399559020996,461.9096336364746,452.21097564697266,432.0173873901367,424.0635528564453,422.6431121826172,428.67127227783203,424.8920440673828,415.8439025878906,422.3553466796875,431.6220169067383,425.4267120361328,426.07189178466797,428.5987777709961,425.8818588256836,415.2719497680664,421.2711639404297,420.16150665283203,425.1203918457031,427.60799407958984,425.8280944824219,427.42288970947266,433.7881393432617,436.03257751464844,434.2444534301758,430.7132873535156,417.99256134033203,414.8419189453125,420.7440185546875,424.31444549560547,430.4055709838867,432.0931091308594,435.3401412963867,435.6290512084961,431.20288848876953,422.8166961669922,417.63905334472656,429.35479736328125,426.61585998535156,427.26392364501953,429.7053527832031,421.7313003540039,426.0175018310547,448.043888092041,444.2096176147461,441.5733184814453,443.53911209106445,443.3585891723633,441.9095153808594,445.4027671813965,442.05684661865234,441.88098526000977,444.0951232910156,438.7103500366211,432.24725341796875,438.7500801086426,439.33501052856445,425.08624267578125,427.5309066772461,426.9972610473633,430.00435638427734,432.24620056152344,434.1157760620117,442.45367431640625,443.3878479003906,441.2688789367676,442.52900314331055,440.44225311279297,441.9636344909668,442.63841247558594,440.3379592895508,445.7371482849121,448.28179931640625,445.24023818969727,444.6681671142578,449.84406661987305,448.6085548400879,443.56712341308594,448.05489349365234,435.6271286010742,433.58494567871094,434.97276306152344,439.9979553222656,440.11988830566406,445.4390296936035,451.3712348937988,450.47998428344727,451.99053955078125,457.35730361938477,454.2096710205078,453.94952392578125,456.78857803344727,452.78871154785156,459.03751373291016
"S83",473.59129524230957,476.30372047424316,476.3345718383789,474.6347904205322,474.1396598815918,478.90454292297363,477.6500492095947,475.7798709869385,478.4809322357178,476.57247734069824,475.44363594055176,478.92345237731934,476.45871353149414,475.04065895080566,479.4557285308838,480.3155860900879,480.75448989868164,484.261981010437,482.1603012084961,480.9207363128662,483.6904182434082,481.3057117462158,482.35435485839844,482.2377986907959,480.9408149719238,482.48806953430176,482.6353340148926,475.2330265045166,476.1505298614502,477.2431106567383,475.6905269622803,476.72011375427246,475.1570339202881,471.4486541748047,469.58655548095703,472.27810859680176,479.5517978668213,478.08019065856934,479.4448070526123,475.5197696685791,472.47423362731934,472.78971672058105,470.70075035095215,470.01048469543457,465.08422470092773,462.5225143432617,461.7399559020996,461.9096336364746,452.21097564697266,432.0173873901367,424.0635528564453,422.6431121826172,428.67127227783203,424.8920440673828,415.8439025878906,422.3553466796875,431.6220169067383,425.4267120361328,426.07189178466797,428.5987777709961,425.8818588256836,415.2719497680664,421.2711639404297,420.16150665283203,425.1203918457031,427.60799407958984,425.8280944824219,427.42288970947266,433.7881393432617,436.03257751464844,434.2444534301758,430.7132873535156,417.99256134033203,414.8419189453125,420.7440185546875,424.31444549560547,430.4055709838867,432.0931091308594,435.3401412963867,435.6290512084961,431.20288848876953,422.8166961669922,417.63905334472656,429.35479736328125,426.61585998535156,427.26392364501953,429.7053527832031,421.7313003540039,426.0175018310547,448.043888092041,444.2096176147461,441.5733184814453,443.53911209106445,443.3585891723633,441.9095153808594,445.4027671813965,442.05684661865234,441.88098526000977,444.0951232910156,438.7103500366211,432.24725341796875,438.7500801086426,439.33501052856445,425.08624267578125,427.5309066772461,426.9972610473633,430.00435638427734,432.24620056152344,434.1157760620117,442.45367431640625,443.3878479003906,441.2688789367676,442.52900314331055,440.44225311279297,441.9636344909668,442.63841247558594,440.3379592895508,445.7371482849121,448.28179931640625,445.24023818969727,444.6681671142578,449.84406661987305,448.6085548400879,443.56712341308594,448.05489349365234,435.6271286010742,433.58494567871094,434.97276306152344,439.9979553222656,440.11988830566406,445.4390296936035,451.3712348937988,450.47998428344727,451.99053955078125,457.35730361938477,454.2096710205078,453.94952392578125,456.78857803344727,452.78871154785156,459.03751373291016
"S84",370.3128204345703,382.1208953857422,382.13197326660156,390.13575744628906,400.0306625366211,381.47122955322266,384.67308807373047,388.60900115966797,393.1064453125,393.57322692871094,397.8346633911133,404.4848861694336,404.83221435546875,401.4712219238281,409.1920623779297,383.31407165527344,385.8653106689453,390.96334075927734,399.6222152709961,400.62793731689453,402.85321044921875,404.5281753540039,398.8107376098633,400.55501556396484,402.2630920410156,405.0465774536133,397.7859344482422,419.3375778198242,417.51206970214844,419.82159423828125,415.19490814208984,419.44832611083984,420.6683807373047,424.73899841308594,422.61124420166016,411.1870422363281,402.08367919921875,407.6835021972656,401.90853118896484,381.74149322509766,388.0009536743164,380.6343460083008,373.00992584228516,370.3034362792969,352.6300048828125,321.71192932128906,299.43019104003906,254.4432373046875,187.89398193359375,263.9151611328125,324.4947204589844,313.96722412109375,325.9652099609375,290.19239807128906,251.4803924560547,230.87368774414062,252.70899963378906,254.65313720703125,277.11973571777344,239.77587890625,257.6425476074219,239.19821166992188,250.45938110351562,197.90914916992188,223.86965942382812,198.97982788085938,197.45330810546875,212.47055053710938,220.76800537109375,235.23117065429688,223.82601928710938,227.67251586914062,238.45578002929688,230.72909545898438,223.00210571289062,205.7947998046875,193.72967529296875,191.80679321289062,188.1099853515625,204.33651733398438,190.66647338867188,183.50314331054688,186.387451171875,185.7847900390625,179.1639404296875,141.17947387695312,149.1494140625,162.08132934570312,164.568115234375,118.93057250976562,90.16403198242188,145.867431640625,125.3536376953125,167.57244873046875,158.853759765625,174.9879150390625,212.33273315429688,195.55511474609375,199.58084106445312,223.67343139648438,189.81903076171875,213.72824096679688,217.75518798828125,157.129638671875,154.78271484375,171.40457153320312,188.76937866210938,147.02352905273438,186.23748779296875,235.67373657226562,240.03933715820312,250.3223419189453,252.33157348632812,276.2473449707031,275.9644470214844,291.8283386230469,283.085693359375,291.8640594482422,278.86705017089844,235.29739379882812,257.293212890625,272.34112548828125,271.8812255859375,255.16627502441406,272.75914001464844,305.4144592285156,333.0565490722656,332.7015380859375,324.27781677246094,323.30833435058594,324.6188507080078,319.97755432128906,324.148681640625,323.51768493652344,328.58409118652344,327.2435760498047,321.91358947753906,329.42303466796875,338.72857666015625,354.98423767089844
"S85",370.3128204345703,382.1208953857422,382.13197326660156,390.13575744628906,400.0306625366211,381.47122955322266,384.67308807373047,388.60900115966797,393.1064453125,393.57322692871094,397.8346633911133,404.4848861694336,404.83221435546875,401.4712219238281,409.1920623779297,383.31407165527344,385.8653106689453,390.96334075927734,399.6222152709961,400.62793731689453,402.85321044921875,406.44664764404297,402.4583969116211,410.25926208496094,409.9143829345703,413.48175048828125,412.00975036621094,420.1775665283203,421.8553466796875,422.0243453979492,418.99112701416016,424.7276611328125,420.6683807373047,424.73899841308594,422.61124420166016,411.1870422363281,402.08367919921875,407.6835021972656,401.90853118896484,391.8533248901367,402.2842712402344,396.9258041381836,391.604736328125,389.2850341796875,375.96155548095703,358.36448669433594,342.4419860839844,321.7905731201172,288.7904357910156,304.6221160888672,334.1707305908203,313.96722412109375,325.9652099609375,290.19239807128906,251.4803924560547,239.5531005859375,298.55824279785156,326.07652282714844,354.0869903564453,276.13099670410156,325.8904266357422,347.8877868652344,364.53155517578125,376.6720962524414,381.09659576416016,351.71092224121094,310.5551452636719,359.1782989501953,376.810546875,342.34222412109375,316.66017150878906,368.7485656738281,375.3855895996094,381.00194549560547,370.4722442626953,349.3561248779297,341.96002197265625,351.3446807861328,362.4876708984375,380.2620315551758,385.5531463623047,392.69139862060547,401.6934051513672,409.4421157836914,406.84911346435547,397.45677185058594,344.70301818847656,368.23638916015625,324.6749267578125,360.1589660644531,371.71998596191406,384.5829849243164,383.43304443359375,382.2642593383789,328.4430389404297,327.6630401611328,271.64134216308594,229.12680053710938,199.58084106445312,223.67343139648438,189.81903076171875,213.72824096679688,217.75518798828125,185.70462036132812,191.0244140625,205.52581787109375,202.92239379882812,158.57171630859375,191.030517578125,235.67373657226562,240.03933715820312,250.3223419189453,252.33157348632812,276.2473449707031,275.9644470214844,291.8283386230469,283.085693359375,291.8640594482422,278.86705017089844,241.65155029296875,261.6766662597656,286.5404968261719,277.7194061279297,267.73155212402344,272.75914001464844,309.0563049316406,333.0565490722656,332.7015380859375,324.27781677246094,323.30833435058594,324.6188507080078,319.97755432128906,324.148681640625,323.51768493652344,329.133056640625,336.2241973876953,346.7976379394531,353.6591491699219,358.58001708984375,362.217041015625
"S86",370.3128204345703,382.1208953857422,382.13197326660156,390.13575744628906,400.0306625366211,372.8281707763672,382.4423065185547,378.87355041503906,378.51473236083984,387.17652130126953,396.4581069946289,404.4848861694336,404.83221435546875,401.4712219238281,403.75962829589844,383.31407165527344,385.8653106689453,390.96334075927734,399.6222152709961,400.62793731689453,402.85321044921875,406.44664764404297,402.4583969116211,410.25926208496094,409.9143829345703,413.48175048828125,412.00975036621094,420.1775665283203,422.0827178955078,422.0243453979492,418.99112701416016,424.7276611328125,420.6683807373047,424.73899841308594,422.61124420166016,411.1870422363281,402.08367919921875,407.6835021972656,401.90853118896484,391.8533248901367,402.2842712402344,396.9258041381836,391.604736328125,389.2850341796875,375.96155548095703,358.36448669433594,342.4419860839844,321.7905731201172,300.62794494628906,307.4380340576172,334.1707305908203,313.96722412109375,325.9652099609375,290.19239807128906,251.4803924560547,287.69590759277344,309.86192321777344,349.04058837890625,371.70301818847656,369.179931640625,396.3455047607422,410.4273147583008,412.5328140258789,420.2572326660156,427.9130325317383,424.0997619628906,397.6412048339844,412.42315673828125,426.002197265625,433.6325149536133,438.76243591308594,440.9113464355469,441.4212646484375,446.12678146362305,446.0055847167969,441.73602294921875,446.25312423706055,447.2173843383789,449.1856575012207,453.6066703796387,454.43377685546875,456.6206741333008,459.1251525878906,459.57629776000977,459.3225860595703,459.901798248291,453.1490898132324,456.39087677001953,443.50908279418945,446.18578338623047,452.9425621032715,443.5688819885254,440.9617156982422,451.1244659423828,444.5679359436035,410.58143615722656,291.1190643310547,229.12680053710938,199.58084106445312,223.67343139648438,189.81903076171875,213.72824096679688,217.75518798828125,263.72515869140625,253.34669494628906,261.6401672363281,239.968017578125,221.68154907226562,251.54718017578125,235.67373657226562,240.03933715820312,250.3223419189453,252.33157348632812,276.2473449707031,275.9644470214844,291.8283386230469,283.085693359375,291.8640594482422,278.86705017089844,241.65155029296875,261.6766662597656,286.5404968261719,277.7194061279297,267.73155212402344,272.75914001464844,309.0563049316406,333.0565490722656,332.7015380859375,324.27781677246094,323.30833435058594,324.6188507080078,319.97755432128906,324.148681640625,323.51768493652344,329.133056640625,336.2241973876953,346.7976379394531,353.6591491699219,358.58001708984375,362.217041015625
"S87",287.61219787597656,305.6040802001953,329.3511657714844,341.2249450683594,364.93994140625,359.0037536621094,368.23915100097656,378.87355041503906,378.51473236083984,387.17652130126953,396.1038131713867,401.85198974609375,403.9579544067383,366.9076690673828,359.97093200683594,340.1111755371094,333.1760559082031,344.6518859863281,376.1998519897461,386.0327453613281,394.2842559814453,406.44664764404297,402.4583969116211,410.25926208496094,409.9143829345703,413.48175048828125,412.00975036621094,420.1775665283203,422.0827178955078,422.0243453979492,418.99112701416016,424.7276611328125,415.18006134033203,413.97369384765625,412.42818450927734,411.00743865966797,385.1813430786133,398.60437774658203,399.9105682373047,391.8533248901367,402.2842712402344,396.9258041381836,391.604736328125,389.2850341796875,375.96155548095703,358.36448669433594,342.4419860839844,321.7905731201172,300.62794494628906,307.4380340576172,334.1707305908203,311.8683319091797,305.91636657714844,260.2418670654297,205.83151245117188,287.69590759277344,309.86192321777344,349.04058837890625,371.70301818847656,369.179931640625,396.3455047607422,410.4273147583008,412.5328140258789,420.2572326660156,427.9130325317383,424.0997619628906,397.6412048339844,412.42315673828125,426.002197265625,433.6325149536133,438.76243591308594,440.9113464355469,441.4212646484375,446.12678146362305,446.0055847167969,441.73602294921875,446.25312423706055,447.2173843383789,449.1856575012207,453.6066703796387,454.43377685546875,456.6206741333008,459.1251525878906,459.57629776000977,459.3225860595703,459.901798248291,453.1490898132324,456.39087677001953,443.50908279418945,446.18578338623047,452.9425621032715,443.5688819885254,440.9617156982422,451.1244659423828,444.5679359436035,410.58143615722656,291.1190643310547,229.12680053710938,197.97140502929688,173.68218994140625,121.90524291992188,149.60723876953125,192.18084716796875,263.72515869140625,253.34669494628906,261.6401672363281,239.968017578125,221.68154907226562,251.54718017578125,222.07656860351562,213.99676513671875,220.0672607421875,224.2510986328125,244.56298828125,243.33322143554688,225.69598388671875,229.39468383789062,244.07351684570312,255.18748474121094,241.65155029296875,261.6766662597656,286.5404968261719,277.7194061279297,267.73155212402344,266.9322052001953,309.0563049316406,318.06024169921875,314.15301513671875,322.3878173828125,318.8399200439453,316.9173278808594,228.79458618164062,269.3215637207031,321.1173095703125,329.133056640625,336.2241973876953,346.7976379394531,353.6591491699219,358.58001708984375,362.217041015625
"S88",219.96270751953125,242.13272094726562,247.9398193359375,283.6057586669922,326.4002990722656,326.88690185546875,355.06773376464844,374.5636291503906,374.62813568115234,386.4513702392578,394.34803771972656,395.0944290161133,397.55835723876953,355.43218994140625,356.20458984375,340.1111755371094,333.1760559082031,344.6518859863281,376.1998519897461,386.0327453613281,391.2738571166992,401.91373443603516,402.4200744628906,407.9205017089844,407.52120208740234,410.62823486328125,410.1546173095703,418.5232467651367,422.0827178955078,420.54132080078125,417.4188461303711,422.56431579589844,415.18006134033203,413.97369384765625,412.42818450927734,411.00743865966797,379.9203109741211,393.45938873291016,383.40352630615234,390.5918273925781,399.85750579833984,394.89102935791016,388.82334899902344,384.93580627441406,371.46470642089844,350.68145751953125,339.32826232910156,320.0249786376953,300.62794494628906,307.4380340576172,320.64276123046875,295.6531677246094,275.38356018066406,222.66717529296875,205.83151245117188,287.69590759277344,309.86192321777344,349.04058837890625,371.70301818847656,369.179931640625,396.3455047607422,410.4273147583008,412.5328140258789,420.2572326660156,427.9130325317383,424.0997619628906,397.6412048339844,412.42315673828125,426.002197265625,433.6325149536133,438.76243591308594,440.9113464355469,441.4212646484375,446.12678146362305,446.0055847167969,441.73602294921875,446.25312423706055,447.2173843383789,449.1856575012207,453.6066703796387,454.43377685546875,456.6206741333008,459.1251525878906,459.57629776000977,459.3225860595703,459.901798248291,453.1490898132324,456.39087677001953,443.50908279418945,446.18578338623047,452.9425621032715,443.5688819885254,440.9617156982422,451.1244659423828,444.5679359436035,410.58143615722656,291.1190643310547,198.655029296875,187.71771240234375,173.68218994140625,68.97509765625,149.60723876953125,192.18084716796875,263.72515869140625,253.34669494628906,261.6401672363281,239.968017578125,221.68154907226562,251.54718017578125,222.07656860351562,208.44638061523438,217.60507202148438,214.18380737304688,225.645751953125,224.36978149414062,190.12161254882812,196.5740966796875,209.07620239257812,223.52783203125,215.05426025390625,228.22244262695312,260.31703186035156,192.73043823242188,118.03802490234375,177.29190063476562,252.96560668945312,262.31407165527344,258.5776824951172,264.753662109375,242.30120849609375,255.47161865234375,151.06512451171875,211.454345703125,287.67210388183594,289.16754150390625,296.3770294189453,309.54913330078125,313.21730041503906,322.94325256347656,324.02076721191406
"S89",219.96270751953125,242.13272094726562,232.67239379882812,283.6057586669922,326.4002990722656,305.1573028564453,300.5740051269531,326.9849395751953,337.35760498046875,342.1947937011719,359.15171813964844,347.3421173095703,356.70606994628906,355.43218994140625,356.20458984375,325.5544891357422,332.48712158203125,343.2985382080078,352.2716064453125,360.0738830566406,361.93817138671875,357.35838317871094,364.7179870605469,363.68450927734375,364.85301208496094,366.9714813232422,358.47747802734375,386.17504119873047,395.2123565673828,382.26419830322266,382.3661193847656,389.5690002441406,351.99867248535156,358.6745910644531,360.7378387451172,356.08612060546875,345.7565460205078,358.04541015625,316.1174011230469,336.18544006347656,343.32923889160156,334.61817932128906,327.7474365234375,315.3744201660156,292.5552673339844,270.70611572265625,264.5874938964844,229.708984375,212.48995971679688,269.6742248535156,266.1895446777344,242.83004760742188,218.24932861328125,169.90756225585938,191.31356811523438,218.88677978515625,196.27090454101562,234.53192138671875,249.05661010742188,244.61062622070312,269.02569580078125,281.5269317626953,282.02659606933594,296.1385955810547,291.1697998046875,282.8301544189453,251.79721069335938,246.86428833007812,259.9967498779297,287.1753692626953,303.7034149169922,301.31048583984375,306.0096130371094,310.78240966796875,309.93365478515625,298.31813049316406,298.1658172607422,294.1868438720703,306.85243225097656,300.9614562988281,297.4335479736328,303.6156463623047,299.494140625,299.4075622558594,305.9278869628906,312.5308074951172,302.5601806640625,309.3724060058594,303.12110900878906,283.1830139160156,284.21136474609375,274.3210906982422,268.6153259277344,280.98870849609375,278.1131286621094,230.93728637695312,119.47158813476562,132.24032592773438,118.05133056640625,101.0084228515625,68.97509765625,105.783447265625,106.3739013671875,194.33428955078125,144.29638671875,157.66531372070312,80.23681640625,56.635711669921875,144.47952270507812,112.7618408203125,105.15280151367188,122.05599975585938,115.25888061523438,140.90240478515625,145.8145751953125,114.54486083984375,80.15969848632812,101.49761962890625,94.42535400390625,84.39743041992188,68.16748046875,71.5120849609375,28.134307861328125,-4.742431640625,74.7559814453125,141.64495849609375,116.65322875976562,91.03067016601562,56.066680908203125,-51.83734130859375,5.67962646484375,-24.74114990234375,19.6414794921875,119.02944946289062,95.0604248046875,85.073486328125,86.22653198242188,99.12371826171875,112.60494995117188,136.65676879882812
"S90",156.55023193359375,187.49188232421875,176.00222778320312,200.29940795898438,216.88107299804688,220.40069580078125,238.35598754882812,252.59120178222656,247.9828338623047,256.53416442871094,259.0077362060547,265.52012634277344,270.3626403808594,265.91119384765625,268.3855895996094,277.67552185058594,293.34661865234375,307.9185485839844,325.4197998046875,330.7523193359375,329.576904296875,327.61692810058594,334.5031280517578,331.0849609375,324.47918701171875,336.8993377685547,333.0005187988281,322.8849182128906,336.47926330566406,324.48675537109375,328.0325164794922,335.1272735595703,327.1961669921875,324.24549865722656,324.67169189453125,317.53306579589844,333.58563232421875,342.2198944091797,316.1174011230469,321.73504638671875,316.1225128173828,304.4649353027344,286.09722900390625,255.1310272216797,239.18032836914062,223.67318725585938,208.56405639648438,169.68814086914062,103.29302978515625,69.09872436523438,72.248046875,39.72149658203125,82.92135620117188,57.7371826171875,62.28106689453125,27.148681640625,-2.403778076171875,-3.7666015625,0.54541015625,4.55108642578125,45.032867431640625,49.447479248046875,71.13995361328125,52.68115234375,37.812957763671875,43.442596435546875,64.86868286132812,-1.324066162109375,15.128204345703125,12.65423583984375,43.724700927734375,48.53057861328125,27.186492919921875,37.010955810546875,34.59844970703125,24.41937255859375,10.8408203125,8.849029541015625,27.80059814453125,-19.005615234375,-12.0435791015625,16.10467529296875,9.764617919921875,37.094879150390625,36.0106201171875,10.46435546875,42.475555419921875,11.49334716796875,39.3995361328125,76.013916015625,54.272216796875,70.13543701171875,52.835723876953125,30.460205078125,13.087249755859375,35.714263916015625,35.87811279296875,61.76953125,39.565155029296875,26.95001220703125,17.894744873046875,22.28204345703125,-13.1055908203125,10.314605712890625,-28.322265625,1.019317626953125,-18.00811767578125,-31.96673583984375,-27.85064697265625,49.619232177734375,47.410003662109375,70.31619262695312,51.314300537109375,70.69537353515625,72.474609375,50.20458984375,5.724456787109375,62.428924560546875,50.6094970703125,54.868194580078125,27.624114990234375,-2.762237548828125,-33.920166015625,-40.88751220703125,-16.5361328125,-12.66461181640625,-28.64569091796875,14.971405029296875,18.09796142578125,15.14276123046875,26.993133544921875,-1.694091796875,-10.793182373046875,43.87908935546875,11.633575439453125,36.734100341796875,54.681304931640625,8.038116455078125,-18.16339111328125,0.287139892578125
"S91",164.70486450195312,192.35052490234375,176.00222778320312,200.29940795898438,216.88107299804688,220.40069580078125,238.35598754882812,252.59120178222656,263.6348876953125,286.0953826904297,277.43128967285156,281.7809600830078,299.6590118408203,299.6458282470703,303.2713165283203,283.57667541503906,284.9095764160156,299.6278076171875,293.5851287841797,300.34877014160156,303.88465881347656,296.4384460449219,305.5140686035156,310.1429748535156,301.09019470214844,310.3628387451172,318.96490478515625,331.0438690185547,331.0112609863281,330.62525939941406,329.8145446777344,333.8085632324219,327.1961669921875,324.24549865722656,324.67169189453125,317.53306579589844,307.7517395019531,309.0413360595703,296.2340393066406,288.219970703125,281.68284606933594,259.2255554199219,250.681396484375,217.10629272460938,188.10934448242188,172.64215087890625,154.90390014648438,113.0933837890625,72.59536743164062,69.09872436523438,69.79159545898438,34.89959716796875,82.92135620117188,57.7371826171875,62.28106689453125,21.35400390625,-39.95941162109375,-51.96588134765625,-1.989898681640625,4.55108642578125,45.032867431640625,49.447479248046875,71.13995361328125,52.68115234375,37.812957763671875,43.442596435546875,64.86868286132812,-9.8858642578125,8.046478271484375,12.65423583984375,43.724700927734375,48.53057861328125,27.186492919921875,37.010955810546875,34.59844970703125,24.41937255859375,10.8408203125,8.849029541015625,27.80059814453125,-19.005615234375,-12.0435791015625,16.10467529296875,9.764617919921875,37.094879150390625,36.0106201171875,10.46435546875,42.475555419921875,11.49334716796875,39.3995361328125,76.013916015625,47.796478271484375,69.3382568359375,45.5633544921875,30.460205078125,-1.913787841796875,35.714263916015625,35.87811279296875,53.274200439453125,13.05450439453125,15.847869873046875,3.901519775390625,4.57293701171875,-13.1055908203125,10.314605712890625,-28.322265625,1.019317626953125,-18.00811767578125,-31.96673583984375,-42.6046142578125,4.0369873046875,7.127227783203125,14.356719970703125,-3.214691162109375,-30.7509765625,-52.2701416015625,-69.0115966796875,-105.9854736328125,-50.92626953125,-74.2373046875,-37.441650390625,-27.9332275390625,-2.762237548828125,-33.920166015625,-40.88751220703125,-20.5377197265625,-12.66461181640625,-18.4376220703125,35.591064453125,42.826416015625,22.976104736328125,35.0360107421875,-1.694091796875,-0.878204345703125,43.87908935546875,30.889190673828125,48.468902587890625,71.2254638671875,63.0018310546875,26.1181640625,47.923309326171875
