"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S77",438.78035736083984,436.3190612792969,442.8673400878906,442.0164604187012,438.1803970336914,444.3350639343262,446.39667892456055,447.53254318237305,450.48570251464844,450.54111099243164,449.48065185546875,449.06323623657227,454.62052154541016,451.50954818725586,450.46310806274414,452.0101509094238,451.1568832397461,454.10146713256836,454.0719223022461,453.54067611694336,451.9797058105469,453.5398178100586,449.55378341674805,455.9150047302246,458.0455131530762,456.6917152404785,456.4282035827637,455.210636138916,458.51275634765625,458.2152862548828,458.1967582702637,455.66841888427734,454.1899948120117,445.9130058288574,449.4268226623535,446.79873275756836,438.6358985900879,449.589054107666,454.21248626708984,450.5779266357422,449.51539611816406,450.6038398742676,444.4680862426758,431.859619140625,425.89798736572266,417.53617095947266,407.5732727050781,401.0993881225586,389.87738037109375,371.68406677246094,375.9774703979492,369.0046844482422,349.47833251953125,347.88917541503906,343.9153747558594,347.8547058105469,341.81520080566406,344.09889221191406,344.4647979736328,346.02854919433594,334.63514709472656,338.3276672363281,338.3124084472656,332.04115295410156,325.7919464111328,324.8141632080078,316.5400695800781,331.2548370361328,344.5004577636719,347.4503631591797,350.6024475097656,348.65716552734375,334.5140838623047,328.73486328125,339.50254821777344,319.9484405517578,321.4155731201172,316.05909729003906,321.8995666503906,333.64488220214844,332.98683166503906,333.3610076904297,329.0217742919922,342.61669921875,336.91917419433594,327.83917236328125,337.5404510498047,345.5315246582031,342.0850372314453,339.11322021484375,327.4886932373047,319.54881286621094,329.2785949707031,323.5001220703125,331.4072570800781,336.0597381591797,328.42156982421875,327.82275390625,332.75001525878906,335.8307647705078,336.6171417236328,341.42054748535156,327.29087829589844,330.2586364746094,336.1328582763672,334.38922119140625,337.94996643066406,341.51353454589844,334.69898986816406,344.9145965576172,333.95738220214844,331.29078674316406,321.6720886230469,311.77392578125,315.8679962158203,318.6846008300781,331.1039123535156,333.69757080078125,327.7246856689453,336.08677673339844,322.71435546875,341.2870788574219,359.6976318359375,350.83319091796875,343.7134704589844,351.34490966796875,352.1071472167969,361.614990234375,374.03564453125,373.80525970458984,373.7876739501953,380.38314056396484,387.3147506713867,380.2065124511719,392.73828125,393.7806396484375,401.2716979980469,410.1040954589844,406.5291748046875,403.0643310546875,410.88985443115234
"S78",440.54523849487305,438.05614471435547,443.0251998901367,442.0164604187012,438.95484924316406,445.1093864440918,446.39667892456055,447.53254318237305,450.48570251464844,450.54111099243164,449.48065185546875,449.9149360656738,454.62052154541016,451.50954818725586,450.59654235839844,452.0101509094238,459.6493263244629,462.81058502197266,461.4394950866699,460.98231506347656,459.84825134277344,460.12620544433594,456.75276947021484,460.52054595947266,463.477840423584,464.24943923950195,463.1285743713379,463.1326446533203,458.51275634765625,458.2152862548828,458.1967582702637,455.66841888427734,454.1899948120117,445.9130058288574,449.4268226623535,446.79873275756836,438.6358985900879,460.5264701843262,457.9966049194336,456.0776824951172,453.09315490722656,450.6038398742676,445.3103370666504,435.4791717529297,425.89798736572266,417.53617095947266,413.60506439208984,407.11165618896484,401.4346237182617,396.21311950683594,385.0773696899414,374.56551361083984,361.2701110839844,361.42213439941406,356.49293518066406,366.1934356689453,362.7130126953125,359.15008544921875,359.89451599121094,364.91090393066406,357.5290069580078,354.1439514160156,350.5426788330078,352.03163146972656,350.0423889160156,347.63075256347656,340.1119384765625,353.89488220214844,362.32923889160156,364.22056579589844,363.66676330566406,363.55052185058594,355.39427185058594,353.44273376464844,359.7808380126953,344.83824157714844,350.0770721435547,346.9390869140625,347.5032653808594,357.5129852294922,357.57289123535156,352.8184814453125,351.48040771484375,360.4139862060547,357.1263122558594,349.70166015625,356.7394256591797,361.904052734375,358.57261657714844,357.15318298339844,377.7812271118164,371.3802947998047,363.1838073730469,374.6912384033203,384.15794372558594,388.30562591552734,379.74752044677734,381.2440948486328,381.53356170654297,384.2469253540039,383.83277130126953,386.5317687988281,378.1696548461914,379.8025436401367,354.9341278076172,351.4104309082031,354.73155212402344,356.86695861816406,347.4759979248047,356.388427734375,381.8578796386719,379.1119918823242,374.22974395751953,373.77239990234375,375.73365020751953,378.68973541259766,384.15643310546875,383.07422637939453,381.4415512084961,381.38311767578125,373.1964645385742,381.9714584350586,397.23583984375,394.7691116333008,393.4888000488281,399.7353820800781,380.9293899536133,387.24881744384766,389.54302978515625,387.3383102416992,390.47996520996094,397.8988571166992,402.1976089477539,401.02964782714844,412.34151458740234,410.7956085205078,412.05641174316406,420.716796875,411.79103088378906,417.02748107910156,417.28526306152344
"S79",456.1901206970215,454.20637130737305,459.86842346191406,457.81474685668945,457.76080322265625,462.6935920715332,461.6811408996582,457.5978698730469,460.3301773071289,460.1720161437988,461.661563873291,462.89366149902344,464.86526107788086,461.8819808959961,462.956974029541,463.95664978027344,459.6493263244629,462.81058502197266,461.4394950866699,460.98231506347656,460.3057632446289,460.12620544433594,456.75276947021484,460.52054595947266,463.477840423584,464.24943923950195,463.1285743713379,463.1326446533203,468.3037528991699,467.36001205444336,466.848388671875,466.06372451782227,465.39231872558594,455.6220893859863,462.33773040771484,459.039493560791,454.78861236572266,460.5264701843262,457.9966049194336,456.0776824951172,453.09315490722656,450.6038398742676,445.3103370666504,435.4791717529297,425.89798736572266,417.53617095947266,413.60506439208984,407.11165618896484,401.4346237182617,396.21311950683594,385.0773696899414,374.56551361083984,361.2701110839844,361.42213439941406,356.49293518066406,366.1934356689453,362.7130126953125,359.15008544921875,359.89451599121094,364.91090393066406,357.5290069580078,354.1439514160156,350.5426788330078,352.03163146972656,350.0423889160156,347.63075256347656,340.1119384765625,353.89488220214844,362.32923889160156,364.22056579589844,363.66676330566406,363.55052185058594,355.39427185058594,353.44273376464844,359.7808380126953,344.83824157714844,350.0770721435547,346.9390869140625,347.5032653808594,357.5129852294922,357.57289123535156,352.8184814453125,351.48040771484375,360.4139862060547,357.1263122558594,349.70166015625,356.7394256591797,361.904052734375,358.57261657714844,357.15318298339844,377.7812271118164,371.3802947998047,363.1838073730469,374.6912384033203,384.15794372558594,388.30562591552734,379.74752044677734,381.2440948486328,381.53356170654297,384.2469253540039,383.83277130126953,386.5317687988281,378.1696548461914,379.8025436401367,354.9341278076172,351.4104309082031,354.73155212402344,356.86695861816406,347.4759979248047,356.388427734375,381.8578796386719,379.1119918823242,374.22974395751953,373.77239990234375,375.73365020751953,378.68973541259766,384.15643310546875,383.07422637939453,381.4415512084961,381.38311767578125,373.1964645385742,381.9714584350586,397.23583984375,394.7691116333008,393.4888000488281,399.7353820800781,388.0850372314453,395.40333557128906,408.31201934814453,408.8771514892578,414.7871398925781,417.4452819824219,421.40633392333984,425.41617584228516,435.86669921875,429.2899932861328,426.0751266479492,439.62987518310547,417.12808990478516,425.7461242675781,417.28526306152344
"S80",456.1901206970215,454.20637130737305,459.86842346191406,457.81474685668945,457.76080322265625,462.6935920715332,461.6811408996582,457.5978698730469,460.3301773071289,460.1720161437988,461.661563873291,462.89366149902344,464.86526107788086,461.8819808959961,462.956974029541,463.95664978027344,459.6493263244629,462.81058502197266,461.4394950866699,460.98231506347656,462.53117752075195,461.10022735595703,459.6826705932617,463.0923652648926,463.477840423584,464.24943923950195,463.5116310119629,463.1326446533203,468.3037528991699,467.36001205444336,466.848388671875,466.06372451782227,465.39231872558594,455.6220893859863,462.33773040771484,459.039493560791,454.78861236572266,460.5264701843262,457.9966049194336,456.0776824951172,453.09315490722656,448.8622703552246,445.3103370666504,439.78004455566406,434.7304000854492,415.9096145629883,415.4882049560547,413.2943420410156,401.4346237182617,396.21311950683594,385.0773696899414,374.56551361083984,361.2701110839844,361.42213439941406,356.49293518066406,366.1934356689453,362.7130126953125,359.15008544921875,359.89451599121094,364.91090393066406,357.5290069580078,354.1439514160156,350.5426788330078,352.03163146972656,350.0423889160156,347.63075256347656,340.1119384765625,353.89488220214844,362.32923889160156,364.22056579589844,363.66676330566406,363.55052185058594,355.39427185058594,353.44273376464844,359.7808380126953,344.83824157714844,350.0770721435547,346.9390869140625,347.5032653808594,357.5129852294922,357.57289123535156,352.8184814453125,351.48040771484375,360.4139862060547,357.1263122558594,349.70166015625,356.7394256591797,361.904052734375,358.57261657714844,357.15318298339844,377.7812271118164,371.3802947998047,363.1838073730469,374.6912384033203,384.15794372558594,388.30562591552734,379.74752044677734,381.2440948486328,381.53356170654297,384.2469253540039,383.83277130126953,386.5317687988281,378.1696548461914,379.8025436401367,354.9341278076172,351.4104309082031,354.73155212402344,356.86695861816406,347.4759979248047,356.388427734375,381.8578796386719,379.1119918823242,374.22974395751953,373.77239990234375,375.73365020751953,378.68973541259766,384.15643310546875,383.07422637939453,381.4415512084961,381.38311767578125,373.1964645385742,381.9714584350586,397.23583984375,394.7691116333008,393.4888000488281,405.5234832763672,388.0850372314453,395.40333557128906,408.31201934814453,408.8771514892578,414.7871398925781,417.4452819824219,421.40633392333984,425.41617584228516,435.86669921875,429.2899932861328,426.0751266479492,439.62987518310547,425.5179977416992,430.47188568115234,425.34410095214844
"S81",456.1901206970215,454.20637130737305,459.86842346191406,457.81474685668945,457.76080322265625,462.6935920715332,462.71109771728516,465.01052474975586,464.2866096496582,462.43051528930664,465.96424102783203,465.6731758117676,468.2201519012451,470.459774017334,468.2228775024414,472.5685157775879,461.5810127258301,462.37055587768555,464.1897773742676,462.51196670532227,463.590518951416,465.52013397216797,462.2808647155762,466.57135009765625,466.21854400634766,464.8312301635742,465.5615425109863,465.760066986084,472.4132537841797,470.3718547821045,471.5292720794678,472.22533416748047,471.4029655456543,455.6220893859863,462.33773040771484,459.039493560791,454.78861236572266,458.7609748840332,457.5877494812012,454.21374893188477,452.7668342590332,450.0589256286621,441.85561752319336,439.78004455566406,436.15933990478516,413.81483459472656,415.4882049560547,413.2943420410156,401.1999740600586,368.31695556640625,399.4643783569336,395.32664489746094,390.83668518066406,401.05049896240234,393.75321197509766,382.19535064697266,389.2298889160156,396.15409088134766,396.287841796875,391.1725387573242,383.0979309082031,384.5332794189453,381.05657958984375,394.274169921875,389.9665756225586,387.3300018310547,390.7825698852539,384.9369659423828,379.2459716796875,380.81492614746094,381.5838088989258,371.3951873779297,373.64666748046875,377.85424041748047,370.2117614746094,382.83546447753906,376.4697036743164,384.19512939453125,372.9776382446289,383.23692321777344,384.79820251464844,390.8023986816406,373.08275604248047,363.98992919921875,376.66284942626953,370.87355041503906,379.9405746459961,380.5366744995117,379.12757873535156,380.86541748046875,355.0570068359375,345.634521484375,342.7386016845703,352.5076141357422,348.49085998535156,347.79331970214844,364.9938049316406,365.4165954589844,362.2403259277344,373.75494384765625,365.1674346923828,344.6307830810547,348.3850860595703,342.64715576171875,322.09043884277344,327.2611389160156,328.99732971191406,331.23341369628906,317.9583435058594,335.4458312988281,348.2764434814453,345.9799499511719,347.6344299316406,347.5045623779297,354.41937255859375,359.85350036621094,359.29563903808594,354.75599670410156,371.6200866699219,374.55472564697266,365.77801513671875,380.1496887207031,380.2618179321289,391.02549743652344,391.28919982910156,405.5234832763672,411.59413146972656,411.3318634033203,421.59781646728516,423.78277587890625,421.0167922973633,431.45751953125,438.81433486938477,442.16314697265625,443.9388008117676,449.67195892333984,445.87353134155273,452.66419982910156,452.85969161987305,449.80932998657227,453.85719299316406
"S82",479.06859970092773,479.0652389526367,481.2078285217285,481.23669624328613,479.8900394439697,479.48010635375977,483.28923416137695,482.2815704345703,480.7881393432617,482.938232421875,481.4237976074219,480.5264320373535,483.2851867675781,481.33041191101074,480.21438217163086,483.72644424438477,475.7984313964844,476.34068298339844,480.65308570861816,478.048641204834,476.5105895996094,479.94895935058594,477.0312213897705,478.3443355560303,478.19623947143555,476.56384658813477,478.47528076171875,478.6258373260498,480.3224391937256,481.0534973144531,481.924129486084,480.6919536590576,481.51318550109863,475.21428298950195,471.533353805542,469.6805057525635,472.3598575592041,474.82374000549316,473.0223865509033,474.6761589050293,469.82951164245605,466.0761184692383,466.5018653869629,463.9244728088379,463.0779228210449,456.9596519470215,453.79887771606445,452.8068428039551,453.03054428100586,440.97258377075195,445.81451416015625,439.39025497436523,438.3060646057129,443.09131240844727,440.1054000854492,432.9083709716797,438.1104545593262,445.4923515319824,440.58440017700195,441.0964584350586,443.15441513061523,441.049617767334,432.62525939941406,437.39613342285156,436.5191993713379,440.5079460144043,442.517276763916,441.1064109802246,442.3501281738281,447.447265625,449.23622131347656,447.7981719970703,444.98065185546875,434.8302917480469,432.54488372802734,436.8257484436035,439.5415573120117,444.7930564880371,445.9845886230469,448.5198860168457,448.76099395751953,445.11933517456055,438.65767669677734,434.8557891845703,443.86109924316406,441.72047424316406,442.25276947021484,444.1735191345215,437.85853576660156,441.22331619262695,436.0526313781738,431.33336639404297,428.11829376220703,430.74505615234375,430.7035369873047,429.0979766845703,433.18070220947266,428.90496826171875,428.72279357910156,431.32305908203125,424.6880569458008,416.63414001464844,424.6072235107422,425.43529510498047,409.0779037475586,411.9914093017578,411.2458953857422,414.8622131347656,417.79539489746094,420.05529022216797,429.29859924316406,430.3654251098633,427.7660903930664,429.2425537109375,426.83214569091797,428.7007522583008,429.43436431884766,426.53284454345703,433.17066192626953,436.3416976928711,432.53839111328125,431.8462448120117,438.17593002319336,436.6289253234863,430.5826950073242,436.14545822143555,448.94091796875,447.3718910217285,448.46728515625,452.4572639465332,452.5485610961914,456.75598526000977,461.4797592163086,460.75085830688477,461.9446334838867,466.2057113647461,463.69615173339844,463.47211837768555,465.73584365844727,462.5575523376465,467.5375556945801
"S83",479.06859970092773,479.0652389526367,481.2078285217285,481.23669624328613,479.8900394439697,479.48010635375977,483.28923416137695,482.2815704345703,480.7881393432617,482.938232421875,481.4237976074219,480.5264320373535,483.2851867675781,481.33041191101074,480.21438217163086,483.72644424438477,475.7984313964844,476.34068298339844,480.65308570861816,478.048641204834,476.5105895996094,479.94895935058594,477.0312213897705,478.3443355560303,478.19623947143555,476.56384658813477,478.47528076171875,478.6258373260498,480.3224391937256,481.0534973144531,481.924129486084,480.6919536590576,481.51318550109863,475.21428298950195,471.533353805542,469.6805057525635,472.3598575592041,474.82374000549316,473.0223865509033,474.6761589050293,469.82951164245605,466.0761184692383,466.5018653869629,463.9244728088379,463.0779228210449,456.9596519470215,453.79887771606445,452.8068428039551,453.03054428100586,440.97258377075195,445.81451416015625,439.39025497436523,438.3060646057129,443.09131240844727,440.1054000854492,432.9083709716797,438.1104545593262,445.4923515319824,440.58440017700195,441.0964584350586,443.15441513061523,441.049617767334,432.62525939941406,437.39613342285156,436.5191993713379,440.5079460144043,442.517276763916,441.1064109802246,442.3501281738281,447.447265625,449.23622131347656,447.7981719970703,444.98065185546875,434.8302917480469,432.54488372802734,436.8257484436035,439.5415573120117,444.7930564880371,445.9845886230469,448.5198860168457,448.76099395751953,445.11933517456055,438.65767669677734,434.8557891845703,443.86109924316406,441.72047424316406,442.25276947021484,444.1735191345215,437.85853576660156,441.22331619262695,436.0526313781738,431.33336639404297,428.11829376220703,430.74505615234375,430.7035369873047,429.0979766845703,433.18070220947266,428.90496826171875,428.72279357910156,431.32305908203125,424.6880569458008,416.63414001464844,424.6072235107422,425.43529510498047,409.0779037475586,411.9914093017578,411.2458953857422,414.8622131347656,417.79539489746094,420.05529022216797,429.29859924316406,430.3654251098633,427.7660903930664,429.2425537109375,426.83214569091797,428.7007522583008,429.43436431884766,426.53284454345703,433.17066192626953,436.3416976928711,432.53839111328125,431.8462448120117,438.17593002319336,436.6289253234863,430.5826950073242,436.14545822143555,448.94091796875,447.3718910217285,448.46728515625,452.4572639465332,452.5485610961914,456.75598526000977,461.4797592163086,460.75085830688477,461.9446334838867,466.2057113647461,463.69615173339844,463.47211837768555,465.73584365844727,462.5575523376465,467.5375556945801
"S84",304.6482696533203,325.3893737792969,341.65867614746094,338.3096466064453,354.60400390625,373.0384979248047,350.1832733154297,357.70741271972656,352.00669860839844,359.80653381347656,359.82395935058594,366.0673065185547,376.13311767578125,379.87630462646484,367.6501922607422,380.97298431396484,391.2230453491211,393.5553512573242,398.3887176513672,406.39160919189453,407.30018615722656,409.43233489990234,410.97013092041016,405.68389892578125,407.2168426513672,408.6775131225586,411.3420104980469,404.59620666503906,393.5954360961914,392.55716705322266,392.05604553222656,392.9449996948242,398.5684356689453,415.6108169555664,419.92310333251953,417.6795196533203,405.5000534057617,408.66204833984375,413.9225082397461,408.4018859863281,389.6151428222656,395.4222412109375,388.6114273071289,381.5349578857422,379.04837799072266,362.3495330810547,330.14869689941406,312.51116943359375,263.75286865234375,209.93231201171875,220.50283813476562,284.40892028808594,282.0948486328125,300.88111877441406,254.57376098632812,214.62701416015625,150.32437133789062,179.9368896484375,207.15325927734375,232.25238037109375,205.68124389648438,234.43991088867188,168.48638916015625,187.94491577148438,154.35751342773438,177.14935302734375,104.23977661132812,162.22500610351562,177.85238647460938,191.36373901367188,210.02301025390625,197.19244384765625,201.17837524414062,213.02664184570312,202.825927734375,194.44973754882812,175.758544921875,161.95632934570312,159.60430908203125,117.14166259765625,127.87774658203125,158.82879638671875,151.33737182617188,156.49801635742188,155.20355224609375,148.1744384765625,93.2117919921875,115.41033935546875,129.51797485351562,132.45947265625,105.05322265625,115.07855224609375,127.0872802734375,122.8271484375,151.53692626953125,97.2481689453125,126.75332641601562,185.07986450195312,136.63351440429688,144.829345703125,179.88473510742188,183.8421630859375,194.46221923828125,178.0849609375,161.59918212890625,160.49362182617188,176.48452758789062,194.40966796875,152.65423583984375,190.25787353515625,225.50042724609375,238.35311889648438,249.5279998779297,253.880859375,287.0749206542969,291.32359313964844,305.37445068359375,296.8676300048828,305.0420227050781,293.128662109375,252.57846069335938,271.2276306152344,287.0723571777344,286.46360778808594,271.1999206542969,287.8066864013672,231.41494750976562,241.32443237304688,242.390625,251.9648895263672,244.58404541015625,242.35354614257812,235.95672607421875,242.00173950195312,250.559814453125,243.3155517578125,251.08348083496094,256.92242431640625,276.9548034667969,281.3315887451172,282.4901123046875
"S85",304.6482696533203,325.3893737792969,341.65867614746094,338.3096466064453,354.60400390625,373.0384979248047,350.1832733154297,358.73289489746094,370.0086212158203,369.46881103515625,378.8361587524414,388.4150390625,394.6216049194336,396.9612731933594,367.6501922607422,380.97298431396484,391.2230453491211,393.5553512573242,398.3887176513672,406.39160919189453,407.30018615722656,409.43233489990234,410.97013092041016,405.68389892578125,407.2168426513672,408.6775131225586,411.3420104980469,407.16981506347656,414.1901626586914,416.0985641479492,416.25785064697266,413.0174789428711,419.17151641845703,415.6108169555664,419.92310333251953,417.6795196533203,405.5000534057617,408.66204833984375,413.9225082397461,408.4018859863281,389.6151428222656,396.8658447265625,391.23536682128906,385.62113189697266,383.2074890136719,369.0246124267578,350.3282012939453,333.46751403808594,311.5782928466797,276.5421600341797,289.68870544433594,321.05897521972656,297.1218566894531,300.88111877441406,254.57376098632812,214.62701416015625,249.05477905273438,305.8695983886719,333.0807647705078,360.31719970703125,285.3620910644531,333.52439880371094,354.60838317871094,370.5922546386719,381.6909408569336,385.8636245727539,358.1537322998047,319.00196838378906,365.5303955078125,382.42242431640625,349.4775085449219,324.58546447753906,374.5665969848633,380.88065338134766,385.7609558105469,375.7816925048828,355.57244873046875,348.30633544921875,357.2930908203125,368.04725646972656,385.15135192871094,390.3164825439453,397.3401107788086,405.9864273071289,412.9882278442383,410.5186767578125,401.58290100097656,350.9923858642578,373.557373046875,331.95758056640625,334.6468963623047,348.37608337402344,363.8456573486328,362.0047302246094,360.4579315185547,296.8355712890625,296.1099853515625,230.2127685546875,179.26275634765625,144.829345703125,179.88473510742188,183.8421630859375,194.46221923828125,178.0849609375,161.59918212890625,160.49362182617188,176.48452758789062,194.40966796875,152.65423583984375,190.25787353515625,225.50042724609375,238.35311889648438,249.5279998779297,253.880859375,287.0749206542969,291.32359313964844,305.37445068359375,296.8676300048828,305.0420227050781,293.128662109375,252.57846069335938,271.2276306152344,287.0723571777344,286.46360778808594,271.1999206542969,287.8066864013672,295.0632781982422,304.73585510253906,300.5587921142578,309.36083984375,305.65521240234375,303.47608947753906,235.95672607421875,251.95384216308594,307.8026580810547,316.52886962890625,324.14764404296875,335.4346466064453,342.6820831298828,347.91883850097656,351.8365020751953
"S86",304.6482696533203,325.3893737792969,341.65867614746094,338.3096466064453,354.60400390625,373.0384979248047,350.1832733154297,358.73289489746094,370.0086212158203,369.46881103515625,378.8361587524414,388.4150390625,394.6216049194336,396.9612731933594,364.6094055175781,366.0015563964844,391.2230453491211,393.5553512573242,398.3887176513672,406.39160919189453,407.30018615722656,409.43233489990234,410.97013092041016,405.68389892578125,407.2168426513672,408.6775131225586,411.3420104980469,407.16981506347656,414.1901626586914,416.0985641479492,416.25785064697266,413.0174789428711,419.17151641845703,415.6108169555664,419.92310333251953,417.6795196533203,405.5000534057617,408.66204833984375,413.9225082397461,408.4018859863281,389.6151428222656,396.8658447265625,391.23536682128906,385.62113189697266,383.2074890136719,369.0246124267578,350.3282012939453,333.46751403808594,311.5782928466797,284.9409484863281,289.68870544433594,321.05897521972656,297.1218566894531,300.88111877441406,254.57376098632812,240.05215454101562,317.3646240234375,336.45404052734375,370.87567138671875,390.0685119628906,387.9503479003906,411.38658142089844,423.50364685058594,425.22277069091797,431.81458282470703,438.3978729248047,435.06612396240234,412.4145050048828,425.10482025146484,436.7639350891113,443.28910064697266,447.6438102722168,449.4574890136719,449.8578186035156,453.987850189209,453.90733337402344,450.2767028808594,454.0808448791504,454.9421615600586,456.5917282104492,460.3837356567383,461.1136054992676,463.032283782959,465.08260345458984,465.39759063720703,465.1934051513672,465.7141227722168,459.94336318969727,462.67723083496094,451.71675872802734,435.09893798828125,443.3135871887207,432.0710983276367,428.65625,440.99038314819336,433.0845947265625,392.03662109375,248.51950073242188,179.26275634765625,164.32675170898438,179.88473510742188,183.8421630859375,194.46221923828125,178.0849609375,161.59918212890625,160.49362182617188,176.48452758789062,194.40966796875,152.65423583984375,190.25787353515625,225.50042724609375,238.35311889648438,249.5279998779297,253.880859375,287.0749206542969,291.32359313964844,305.37445068359375,296.8676300048828,305.0420227050781,293.128662109375,252.57846069335938,271.2276306152344,287.0723571777344,286.46360778808594,271.1999206542969,287.8066864013672,295.0632781982422,304.73585510253906,300.5587921142578,309.36083984375,305.65521240234375,303.47608947753906,235.95672607421875,251.95384216308594,307.8026580810547,316.52886962890625,324.14764404296875,335.4346466064453,342.6820831298828,347.91883850097656,351.8365020751953
"S87",262.04376220703125,290.36085510253906,305.933349609375,314.44757080078125,327.5512237548828,353.3830871582031,346.7647705078125,358.73289489746094,370.0086212158203,369.46881103515625,378.8361587524414,388.4150390625,394.6216049194336,396.9612731933594,358.8539733886719,354.7284240722656,353.77247619628906,347.62583923339844,354.30247497558594,379.52787017822266,379.8967514038086,388.85084533691406,401.4422912597656,397.0849304199219,405.26297760009766,404.8891372680664,408.66954803466797,407.16981506347656,414.1901626586914,416.0985641479492,416.25785064697266,413.0174789428711,419.17151641845703,409.492431640625,408.21173095703125,406.5813217163086,405.03558349609375,378.8551483154297,393.0903549194336,394.3126983642578,385.8059539794922,396.8658447265625,391.23536682128906,385.62113189697266,383.2074890136719,369.0246124267578,350.3282012939453,333.46751403808594,311.5782928466797,284.9409484863281,289.68870544433594,321.05897521972656,297.1218566894531,290.42784118652344,240.7674560546875,240.05215454101562,317.3646240234375,336.45404052734375,370.87567138671875,390.0685119628906,387.9503479003906,411.38658142089844,423.50364685058594,425.22277069091797,431.81458282470703,438.3978729248047,435.06612396240234,412.4145050048828,425.10482025146484,436.7639350891113,443.28910064697266,447.6438102722168,449.4574890136719,449.8578186035156,453.987850189209,453.90733337402344,450.2767028808594,454.0808448791504,454.9421615600586,456.5917282104492,460.3837356567383,461.1136054992676,463.032283782959,465.08260345458984,465.39759063720703,465.1934051513672,465.7141227722168,459.94336318969727,462.67723083496094,451.71675872802734,435.09893798828125,443.3135871887207,432.0710983276367,428.65625,440.99038314819336,433.0845947265625,392.03662109375,248.51950073242188,179.26275634765625,164.32675170898438,149.02438354492188,50.984100341796875,123.597900390625,169.39022827148438,151.46890258789062,136.9051513671875,148.83950805664062,117.47088623046875,90.29348754882812,134.77731323242188,201.91378784179688,199.23834228515625,205.61688232421875,209.98782348632812,231.77996826171875,230.63714599609375,211.826904296875,215.46533203125,229.0506591796875,241.08935546875,227.18417358398438,248.1412811279297,274.4835510253906,265.1268615722656,254.5318603515625,253.93006896972656,295.0632781982422,304.73585510253906,300.5587921142578,309.36083984375,305.65521240234375,303.47608947753906,222.783447265625,251.95384216308594,307.8026580810547,316.52886962890625,324.14764404296875,335.4346466064453,342.6820831298828,347.91883850097656,351.8365020751953
"S88",68.63955688476562,166.24127197265625,198.9346923828125,187.61141967773438,220.19717407226562,270.3028564453125,276.3314971923828,314.30230712890625,339.1673889160156,339.04209899902344,354.295654296875,364.4255676269531,365.34832763671875,368.5196075439453,308.7209167480469,309.65008544921875,297.92063903808594,305.8022766113281,318.44354248046875,343.18833923339844,355.6122589111328,383.3577575683594,394.5662841796875,394.9112777709961,400.7597961425781,400.3722381591797,403.7126693725586,403.2696304321289,395.28983306884766,399.96067810058594,397.9541549682617,393.95169830322266,400.57237243652344,409.492431640625,408.21173095703125,406.5813217163086,405.03558349609375,370.7811279296875,385.4160614013672,374.3861846923828,382.1256637573242,392.19139099121094,386.8307571411133,380.28026580810547,376.11082458496094,361.46644592285156,338.95208740234375,326.7554016113281,305.9048767089844,284.9409484863281,251.8966064453125,268.2751007080078,236.219970703125,209.74832153320312,141.21292114257812,240.05215454101562,317.3646240234375,336.45404052734375,370.87567138671875,390.0685119628906,387.9503479003906,411.38658142089844,423.50364685058594,425.22277069091797,431.81458282470703,438.3978729248047,435.06612396240234,412.4145050048828,425.10482025146484,436.7639350891113,443.28910064697266,447.6438102722168,449.4574890136719,449.8578186035156,453.987850189209,453.90733337402344,450.2767028808594,454.0808448791504,454.9421615600586,456.5917282104492,460.3837356567383,461.1136054992676,463.032283782959,465.08260345458984,465.39759063720703,465.1934051513672,465.7141227722168,459.94336318969727,462.67723083496094,451.71675872802734,435.09893798828125,443.3135871887207,432.0710983276367,428.65625,440.99038314819336,433.0845947265625,392.03662109375,248.51950073242188,176.06011962890625,164.32675170898438,149.02438354492188,24.94329833984375,123.597900390625,169.39022827148438,151.46890258789062,136.9051513671875,148.83950805664062,117.47088623046875,90.29348754882812,134.77731323242188,201.61367797851562,187.02923583984375,196.90200805664062,193.4300537109375,206.0184326171875,204.80154418945312,167.782958984375,174.58108520507812,188.150634765625,203.52325439453125,194.89898681640625,208.57608032226562,243.35955810546875,170.93075561523438,90.478759765625,152.85440063476562,183.08807373046875,195.4066162109375,190.43807983398438,198.3089599609375,169.60498046875,186.51498413085938,52.481414794921875,129.99224853515625,227.66287231445312,229.5859375,238.805419921875,255.65135192871094,260.3034973144531,272.9248046875,274.2444610595703
