"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S124",438.0923309326172,442.6039581298828,440.3787384033203,435.5973663330078,439.5960006713867,440.7345962524414,438.9517593383789,443.1114196777344,443.5204048156738,443.83664321899414,447.2118949890137,444.4561767578125,443.18996810913086,446.076602935791,441.0850830078125,456.5718688964844,461.97165298461914,459.0906982421875,459.03044509887695,460.78081130981445,454.4572639465332,455.51075744628906,457.4058418273926,455.7790985107422,456.25588607788086,456.1963233947754,453.42711639404297,445.00212478637695,446.33740615844727,447.5534248352051,447.2652816772461,447.605411529541,442.7922058105469,438.21917724609375,443.4177780151367,440.70397186279297,453.7387351989746,456.584228515625,449.16430282592773,450.0890083312988,445.312313079834,438.1816215515137,431.8184280395508,417.8570861816406,418.2390670776367,414.2373275756836,419.37095642089844,412.1547393798828,406.22593688964844,368.8545837402344,355.6014404296875,364.0990447998047,362.7936248779297,366.7931823730469,356.7989044189453,353.2017517089844,353.0547180175781,343.2327575683594,345.7438201904297,349.8977355957031,340.109619140625,349.05116271972656,340.56378173828125,327.96795654296875,348.66607666015625,333.2444305419922,336.8371887207031,338.49855041503906,328.2917938232422,335.0930480957031,345.70387268066406,332.31024169921875,329.79063415527344,352.80723571777344,348.70179748535156,347.2860870361328,354.4762268066406,351.6161651611328,343.2527618408203,343.20770263671875,339.1513977050781,342.11744689941406,340.1256561279297,348.73272705078125,334.2756652832031,337.30657958984375,330.03399658203125,339.63356018066406,312.13710021972656,366.27699279785156,362.4145812988281,365.0959014892578,371.3366394042969,363.3771209716797,371.21971130371094,355.4271240234375,359.61029052734375,355.9313049316406,354.40956115722656,349.7123260498047,350.3883361816406,344.96827697753906,355.43922424316406,376.44129943847656,381.6849899291992,379.24266815185547,376.2831344604492,380.04589080810547,391.3623046875,401.69051361083984,399.8909225463867,401.8779983520508,404.1297302246094,397.3486785888672,395.9811782836914,401.73241424560547,403.5755844116211,402.1349411010742,406.74507904052734,405.07483673095703,415.21370697021484,408.16930389404297,415.00113677978516,416.3056869506836,420.7897491455078,386.8548889160156,383.48826599121094,388.0159454345703,389.68590545654297,390.61962127685547,402.25418853759766,406.1048278808594,416.6278991699219,411.1235809326172,417.77955627441406,423.41844940185547,420.6244659423828,422.4155044555664,418.6300277709961,415.07598876953125
"S125",419.21409606933594,422.40216064453125,415.73094940185547,419.7250671386719,431.4967956542969,428.9291458129883,430.2301559448242,433.35547637939453,428.9398498535156,429.4455261230469,432.3616256713867,433.0051040649414,436.4028968811035,440.7957344055176,440.7947235107422,456.5718688964844,461.97165298461914,459.0906982421875,459.03044509887695,460.78081130981445,454.4572639465332,455.51075744628906,457.4058418273926,455.7790985107422,456.25588607788086,456.1963233947754,453.42711639404297,431.8514862060547,435.2921905517578,433.13365173339844,437.1192626953125,436.37795639038086,433.9128189086914,436.578067779541,437.5355453491211,433.0803527832031,453.7387351989746,456.584228515625,449.16430282592773,450.0890083312988,445.312313079834,438.1816215515137,431.8184280395508,417.8570861816406,418.2390670776367,414.2373275756836,419.37095642089844,412.1547393798828,406.22593688964844,358.2378387451172,348.2139892578125,357.9834899902344,362.7936248779297,340.5479431152344,324.2852325439453,331.4903259277344,342.7906951904297,336.82049560546875,345.7438201904297,349.8977355957031,340.109619140625,349.05116271972656,340.56378173828125,327.96795654296875,348.66607666015625,333.2444305419922,336.8371887207031,338.49855041503906,292.5593566894531,275.7464141845703,296.4762420654297,282.1241760253906,281.8369140625,291.8359832763672,288.46319580078125,289.4819030761719,289.2371520996094,275.8909454345703,299.8266296386719,282.44432067871094,293.38868713378906,305.0182189941406,295.8525085449219,303.44256591796875,303.7690124511719,307.6595764160156,307.3674774169922,296.70086669921875,289.9588317871094,366.27699279785156,362.4145812988281,365.0959014892578,371.3366394042969,363.3771209716797,371.21971130371094,355.4271240234375,359.61029052734375,348.75823974609375,338.8416748046875,349.7123260498047,347.85101318359375,344.96827697753906,355.43922424316406,321.0859375,323.6713409423828,333.6243438720703,345.88478088378906,354.7947692871094,348.5054931640625,401.69051361083984,399.8909225463867,401.8779983520508,404.1297302246094,397.3486785888672,395.9811782836914,401.73241424560547,403.5755844116211,402.1349411010742,406.74507904052734,405.07483673095703,415.21370697021484,408.16930389404297,415.00113677978516,416.3056869506836,420.7897491455078,360.3307800292969,354.33612060546875,365.66387939453125,368.48944091796875,366.53839111328125,382.91771697998047,366.06153869628906,387.4659729003906,393.57923126220703,405.9815444946289,403.5762481689453,405.37030029296875,403.4201431274414,407.6928253173828,412.85511016845703
"S126",257.67071533203125,279.75689697265625,284.3865203857422,310.52488708496094,328.71363830566406,334.58355712890625,339.8753204345703,352.0225830078125,362.8834228515625,361.65809631347656,368.92730712890625,369.14158630371094,366.4752960205078,374.13551330566406,390.0642395019531,370.10540771484375,373.1797637939453,376.22240447998047,372.96019744873047,373.45098876953125,376.15877532958984,375.5160369873047,380.80091857910156,382.68209075927734,386.38224029541016,381.0619125366211,378.2954864501953,375.50902557373047,377.34252166748047,377.63973236083984,378.6475372314453,384.5989990234375,373.42588806152344,368.93218994140625,368.13206481933594,367.2063903808594,379.7336730957031,382.8301010131836,379.30538177490234,360.06268310546875,364.22813415527344,349.87303161621094,331.75633239746094,308.1384582519531,293.2382049560547,267.4249267578125,243.9525146484375,154.10382080078125,153.820556640625,172.442138671875,150.16110229492188,117.28314208984375,115.85415649414062,46.5556640625,62.173492431640625,65.95681762695312,116.62838745117188,120.27066040039062,122.76492309570312,39.612152099609375,77.95770263671875,108.10479736328125,109.84268188476562,132.34878540039062,142.6068115234375,80.75729370117188,40.128021240234375,97.70587158203125,108.48007202148438,69.61724853515625,35.27911376953125,71.606201171875,100.15255737304688,98.35134887695312,62.56439208984375,28.903289794921875,68.29788208007812,74.99478149414062,40.141143798828125,61.47698974609375,24.877227783203125,-67.07403564453125,18.05902099609375,49.6649169921875,58.81951904296875,66.09466552734375,8.25390625,66.71774291992188,55.577850341796875,112.08700561523438,128.73764038085938,129.31796264648438,130.81332397460938,156.05801391601562,67.87957763671875,77.788818359375,102.34750366210938,77.59011840820312,87.87875366210938,48.89544677734375,36.884765625,43.353546142578125,45.7366943359375,53.483856201171875,37.8695068359375,26.038299560546875,30.967193603515625,-1.49566650390625,42.828033447265625,72.4229736328125,70.75344848632812,93.03103637695312,82.98184204101562,85.5709228515625,81.50949096679688,78.93206787109375,128.21511840820312,119.73028564453125,102.46853637695312,139.9068603515625,124.7672119140625,144.62420654296875,168.70632934570312,134.90811157226562,169.33877563476562,132.599609375,161.15731811523438,167.00021362304688,129.18267822265625,137.27359008789062,166.67340087890625,171.2901611328125,178.8564453125,167.25823974609375,182.88134765625,191.1414794921875,156.7950439453125,207.10983276367188,197.9071044921875,224.69940185546875
"S127",266.92811584472656,284.3688049316406,284.3865203857422,310.52488708496094,328.71363830566406,334.58355712890625,339.8753204345703,352.0225830078125,362.8834228515625,361.65809631347656,368.92730712890625,369.14158630371094,366.4752960205078,374.13551330566406,390.0642395019531,370.10540771484375,373.1797637939453,376.22240447998047,372.96019744873047,373.45098876953125,376.15877532958984,375.5160369873047,380.80091857910156,382.68209075927734,386.38224029541016,386.2762451171875,382.56407165527344,375.50902557373047,377.34252166748047,377.63973236083984,378.6475372314453,384.5989990234375,373.42588806152344,368.93218994140625,368.13206481933594,367.2063903808594,382.4184112548828,382.8301010131836,380.6276321411133,365.36175537109375,364.22813415527344,350.581298828125,341.6597900390625,331.8751220703125,293.2382049560547,267.8607635498047,243.9525146484375,227.9442138671875,193.19683837890625,172.442138671875,150.16110229492188,119.114990234375,118.8853759765625,46.5556640625,133.7081298828125,221.07278442382812,284.1012420654297,314.3705749511719,344.99237060546875,262.0400085449219,315.43080139160156,338.7321472167969,356.3097381591797,368.56346130371094,373.26914978027344,342.748291015625,299.4268341064453,350.44573974609375,368.9900817871094,332.6524963378906,305.0763397216797,360.11058044433594,367.09754943847656,372.3757629394531,361.4171905517578,338.99546813964844,330.9348602294922,340.875732421875,352.6761474609375,371.636962890625,377.4937438964844,385.2829818725586,395.0259246826172,403.3439407348633,400.6252975463867,390.62303161621094,335.0190887451172,359.4394073486328,313.4320983886719,358.94879150390625,370.6691589355469,384.1548309326172,382.7877883911133,381.60968017578125,326.27532958984375,325.60520935058594,269.1927490234375,225.97314453125,194.75213623046875,150.957763671875,117.35281372070312,102.58853149414062,74.95526123046875,85.65457153320312,67.07110595703125,55.165496826171875,55.3995361328125,17.04315185546875,57.46636962890625,83.974609375,70.75344848632812,93.03103637695312,106.46841430664062,101.5457763671875,94.3104248046875,95.92422485351562,134.68264770507812,123.66641235351562,126.15090942382812,174.15853881835938,162.04574584960938,201.479248046875,210.36276245117188,162.0103759765625,212.921142578125,211.9091796875,218.91561889648438,199.40618896484375,161.349609375,171.2427978515625,194.16812133789062,192.51931762695312,185.8699951171875,167.80364990234375,182.88134765625,191.1414794921875,156.7950439453125,207.10983276367188,197.9071044921875,224.69940185546875
"S128",266.92811584472656,284.3688049316406,284.3865203857422,296.41661071777344,321.9800109863281,318.14915466308594,328.8023223876953,335.6014404296875,347.76708984375,345.4060821533203,359.90765380859375,361.5600891113281,352.44873046875,362.04718017578125,368.3671112060547,370.10540771484375,373.1797637939453,376.22240447998047,372.96019744873047,373.45098876953125,376.15877532958984,375.5160369873047,380.80091857910156,382.68209075927734,386.38224029541016,386.2762451171875,382.56407165527344,375.50902557373047,377.34252166748047,377.63973236083984,375.9123077392578,382.3575668334961,372.0576705932617,368.93218994140625,368.13206481933594,367.2063903808594,382.4184112548828,382.8301010131836,380.6276321411133,365.36175537109375,364.22813415527344,350.581298828125,341.6597900390625,331.8751220703125,293.2382049560547,267.8607635498047,243.9525146484375,227.9442138671875,193.19683837890625,105.48809814453125,147.80404663085938,119.114990234375,118.8853759765625,46.5556640625,148.93487548828125,253.18795776367188,284.1012420654297,325.556884765625,351.8091583251953,349.1680908203125,380.47753143310547,396.7402572631836,399.0818862915039,408.02081298828125,416.8219299316406,412.3620910644531,382.16980743408203,399.05684661865234,414.6402893066406,423.39550018310547,429.30491638183594,431.78123474121094,432.39583587646484,437.45430755615234,437.4294319152832,432.51725006103516,437.65858459472656,438.79720306396484,441.0687789916992,446.1602439880371,447.2163887023926,449.8093605041504,452.8586311340332,453.3296012878418,453.05405044555664,453.7195281982422,445.971866607666,449.6215362548828,434.9082565307617,440.76462173461914,448.2079620361328,438.1666717529297,435.1595153808594,446.39354705810547,438.7780418395996,401.2513198852539,270.01617431640625,225.97314453125,194.75213623046875,150.957763671875,117.35281372070312,102.58853149414062,74.95526123046875,85.65457153320312,67.07110595703125,55.165496826171875,55.3995361328125,17.04315185546875,57.46636962890625,83.974609375,70.75344848632812,93.03103637695312,106.46841430664062,101.5457763671875,94.3104248046875,95.92422485351562,134.68264770507812,123.66641235351562,126.15090942382812,174.15853881835938,162.04574584960938,201.479248046875,210.36276245117188,162.0103759765625,212.921142578125,211.9091796875,218.91561889648438,199.40618896484375,161.349609375,171.2427978515625,194.16812133789062,192.51931762695312,185.8699951171875,167.80364990234375,182.88134765625,186.30514526367188,150.10006713867188,186.28607177734375,197.9071044921875,224.69940185546875
"S129",266.92811584472656,284.3688049316406,284.33717346191406,262.2274475097656,297.7167510986328,283.0385437011719,299.37184143066406,308.69322204589844,317.3554382324219,318.1290588378906,330.59930419921875,331.1613464355469,334.47398376464844,342.8771514892578,338.373291015625,356.5437927246094,358.4148254394531,359.1555633544922,366.3838348388672,363.419677734375,363.6988525390625,373.68395233154297,377.77721405029297,379.16683197021484,383.77442932128906,386.2762451171875,382.56407165527344,362.28782653808594,359.8798522949219,360.38523864746094,364.9412841796875,362.42445373535156,298.40008544921875,305.00758361816406,310.6487121582031,304.2627868652344,382.4184112548828,379.9717483520508,380.6276321411133,365.36175537109375,358.485107421875,350.581298828125,341.6597900390625,331.8751220703125,289.47291564941406,267.8607635498047,237.44329833984375,227.9442138671875,193.19683837890625,93.87466430664062,126.59945678710938,119.114990234375,118.8853759765625,38.721099853515625,148.93487548828125,253.18795776367188,284.1012420654297,325.556884765625,351.8091583251953,349.1680908203125,380.47753143310547,396.7402572631836,399.0818862915039,408.02081298828125,416.8219299316406,412.3620910644531,382.16980743408203,399.05684661865234,414.6402893066406,423.39550018310547,429.30491638183594,431.78123474121094,432.39583587646484,437.45430755615234,437.4294319152832,432.51725006103516,437.65858459472656,438.79720306396484,441.0687789916992,446.1602439880371,447.2163887023926,449.8093605041504,452.8586311340332,453.3296012878418,453.05405044555664,453.7195281982422,445.971866607666,449.6215362548828,434.9082565307617,440.76462173461914,448.2079620361328,438.1666717529297,435.1595153808594,446.39354705810547,438.7780418395996,401.2513198852539,270.01617431640625,225.97314453125,194.75213623046875,150.957763671875,117.35281372070312,102.58853149414062,74.95526123046875,85.65457153320312,67.07110595703125,55.165496826171875,55.3995361328125,17.04315185546875,57.46636962890625,83.974609375,60.538604736328125,84.16473388671875,106.46841430664062,101.5457763671875,94.3104248046875,95.92422485351562,134.68264770507812,123.66641235351562,126.15090942382812,174.15853881835938,162.04574584960938,201.479248046875,210.36276245117188,162.0103759765625,212.921142578125,211.9091796875,218.91561889648438,199.40618896484375,161.349609375,171.2427978515625,194.16812133789062,192.51931762695312,185.8699951171875,167.80364990234375,167.705810546875,170.88449096679688,122.00384521484375,148.9031982421875,186.19293212890625,218.23800659179688
"S130",57.98907470703125,99.08392333984375,89.09637451171875,138.4229736328125,158.67648315429688,164.1553955078125,188.75479125976562,185.77471923828125,169.37454223632812,166.63839721679688,194.80892944335938,188.487548828125,184.68228149414062,216.7530517578125,210.13540649414062,245.88973999023438,244.66647338867188,251.47808837890625,263.33197021484375,267.0829315185547,268.504638671875,279.56927490234375,292.02052307128906,291.70977783203125,314.9371643066406,327.1573486328125,314.26219177246094,316.73968505859375,332.7970886230469,315.27857971191406,318.28594970703125,324.5557403564453,298.40008544921875,302.1589050292969,310.6487121582031,293.9750213623047,300.0671081542969,313.3116912841797,286.22596740722656,274.1314239501953,270.6660919189453,256.23692321777344,244.6214599609375,202.43218994140625,127.79830932617188,96.9061279296875,84.88592529296875,53.08856201171875,-32.89324951171875,-14.78076171875,14.88140869140625,-25.552490234375,-23.1072998046875,-28.20367431640625,148.93487548828125,253.18795776367188,279.4529571533203,325.556884765625,351.8091583251953,349.1680908203125,380.47753143310547,396.7402572631836,399.0818862915039,408.02081298828125,416.8219299316406,412.3620910644531,382.16980743408203,399.05684661865234,414.6402893066406,423.39550018310547,429.30491638183594,431.78123474121094,432.39583587646484,437.45430755615234,437.4294319152832,432.51725006103516,437.65858459472656,438.79720306396484,441.0687789916992,446.1602439880371,447.2163887023926,449.8093605041504,452.8586311340332,453.3296012878418,453.05405044555664,453.7195281982422,445.971866607666,449.6215362548828,434.9082565307617,440.76462173461914,448.2079620361328,438.1666717529297,435.1595153808594,446.39354705810547,438.7780418395996,401.2513198852539,270.01617431640625,152.65997314453125,50.224609375,-42.13250732421875,-95.70587158203125,-97.34942626953125,-141.52813720703125,-138.22454833984375,-207.984130859375,-240.88995361328125,-287.48468017578125,-309.14398193359375,-245.42401123046875,-156.0086669921875,-159.9534912109375,-177.10845947265625,-173.64105224609375,-178.6324462890625,-161.74383544921875,-193.87420654296875,-226.38555908203125,-179.558349609375,-211.825927734375,-194.54901123046875,-236.08984375,-218.99029541015625,-244.60845947265625,-274.13116455078125,-207.92034912109375,-185.177978515625,-229.1239013671875,-198.48065185546875,-174.92303466796875,-164.2994384765625,-119.17681884765625,-174.7852783203125,-185.64019775390625,-130.8687744140625,-167.531982421875,-133.8553466796875,-161.3157958984375,-173.3760986328125,-203.27630615234375,-124.55877685546875
"S131",57.98907470703125,99.08392333984375,89.09637451171875,138.4229736328125,158.67648315429688,164.1553955078125,188.75479125976562,185.77471923828125,169.37454223632812,166.63839721679688,194.80892944335938,188.487548828125,184.68228149414062,216.7530517578125,210.13540649414062,237.82696533203125,244.66647338867188,251.0996551513672,262.34410095214844,267.0829315185547,268.504638671875,277.7283630371094,292.02052307128906,291.70977783203125,292.0185241699219,299.3232879638672,285.83778381347656,316.73968505859375,332.7970886230469,315.27857971191406,318.28594970703125,324.5557403564453,298.40008544921875,302.1589050292969,310.6487121582031,293.9750213623047,289.12989807128906,301.4911804199219,272.5730285644531,272.5623016357422,268.0596923828125,239.90740966796875,217.30661010742188,176.01800537109375,127.79830932617188,96.9061279296875,84.88592529296875,53.08856201171875,-36.44342041015625,-14.78076171875,14.88140869140625,-25.552490234375,-23.1072998046875,-28.20367431640625,134.32781982421875,211.72781372070312,212.74691772460938,249.51380920410156,263.3997497558594,259.485107421875,282.566650390625,294.3099822998047,294.5972900390625,307.9341125488281,303.2388458251953,295.33441162109375,266.4219207763672,261.81126403808594,274.10772705078125,299.46112060546875,314.9820556640625,312.7141876220703,317.1619873046875,320.7807159423828,320.2392272949219,309.3485565185547,308.98826599121094,305.30352783203125,317.2121124267578,311.6552429199219,308.5691223144531,314.6103057861328,311.2530517578125,310.9341583251953,317.0835876464844,323.2063446044922,313.71788024902344,320.0739288330078,314.4074249267578,280.5687255859375,281.68760681152344,272.91920471191406,266.9059600830078,279.3641052246094,275.1529998779297,227.31619262695312,62.39886474609375,-44.1602783203125,-147.70574951171875,-185.1966552734375,-203.68487548828125,-180.388916015625,-206.37762451171875,-244.1336669921875,-286.43841552734375,-240.88995361328125,-287.48468017578125,-309.14398193359375,-245.42401123046875,-156.0086669921875,-159.9534912109375,-177.10845947265625,-173.64105224609375,-178.6324462890625,-161.74383544921875,-193.87420654296875,-226.38555908203125,-179.558349609375,-211.825927734375,-194.54901123046875,-236.08984375,-218.99029541015625,-244.60845947265625,-274.13116455078125,-207.92034912109375,-185.177978515625,-229.1239013671875,-198.48065185546875,-174.92303466796875,-200.1514892578125,-132.070556640625,-174.7852783203125,-190.565185546875,-130.8687744140625,-167.531982421875,-133.8553466796875,-161.3157958984375,-173.3760986328125,-203.27630615234375,-124.55877685546875
"S132",253.02598571777344,266.2484130859375,250.88096618652344,262.3175811767578,281.92015075683594,282.3180847167969,288.6061553955078,287.2129669189453,288.6700439453125,306.9170379638672,312.3238067626953,297.1466979980469,297.7660675048828,299.7979736328125,312.4180450439453,328.07911682128906,244.66647338867188,268.30348205566406,262.34410095214844,285.9329376220703,319.26318359375,341.4601135253906,346.2122802734375,351.73561096191406,345.329345703125,340.9794158935547,336.90028381347656,332.6439514160156,349.3668975830078,307.472412109375,324.5211181640625,335.3898620605469,306.31150817871094,303.0643615722656,303.62083435058594,295.59275817871094,345.1921081542969,345.85693359375,336.72361755371094,338.59815979003906,330.55755615234375,324.25457763671875,314.57933044433594,288.475830078125,278.32383728027344,247.17068481445312,237.23471069335938,248.97842407226562,200.513916015625,164.48513793945312,42.24749755859375,86.18484497070312,104.07443237304688,122.86419677734375,114.76239013671875,120.54119873046875,91.87423706054688,112.73126220703125,128.5137939453125,130.458251953125,130.78463745117188,134.43865966796875,143.85113525390625,128.13760375976562,111.84597778320312,92.18496704101562,100.8623046875,40.385589599609375,86.35076904296875,98.84124755859375,86.19708251953125,84.2618408203125,37.25128173828125,48.871673583984375,27.837860107421875,19.767608642578125,6.473968505859375,-45.28912353515625,20.62872314453125,-9.45733642578125,-3.112060546875,5.295196533203125,-34.6729736328125,-12.86566162109375,27.5718994140625,21.76678466796875,27.247344970703125,67.18145751953125,101.23037719726562,120.45947265625,77.34063720703125,115.91317749023438,108.68148803710938,92.1383056640625,81.0804443359375,132.5396728515625,130.33334350585938,104.420654296875,102.8109130859375,102.603759765625,116.82437133789062,120.0198974609375,117.78466796875,58.76275634765625,59.071502685546875,60.661956787109375,37.503997802734375,42.871337890625,46.391845703125,119.28768920898438,93.9788818359375,47.446441650390625,52.0926513671875,37.8255615234375,40.362548828125,23.192840576171875,-5.4420166015625,71.38604736328125,58.12933349609375,74.10867309570312,90.2440185546875,87.69381713867188,20.724151611328125,-50.18878173828125,9.261260986328125,13.017303466796875,42.05157470703125,28.480072021484375,84.076171875,40.778717041015625,66.28875732421875,66.91488647460938,66.79339599609375,58.315826416015625,86.71054077148438,113.62939453125,85.62664794921875,129.64056396484375,128.34991455078125,156.09954833984375
"S133",253.02598571777344,266.2484130859375,250.88096618652344,262.3175811767578,281.92015075683594,282.3180847167969,288.6061553955078,287.2129669189453,288.6700439453125,306.9170379638672,312.3238067626953,297.1466979980469,297.7660675048828,299.7979736328125,312.4180450439453,328.07911682128906,293.50140380859375,304.2737121582031,293.90179443359375,308.7001037597656,319.26318359375,341.4601135253906,346.2122802734375,351.73561096191406,345.329345703125,340.9794158935547,336.90028381347656,332.6439514160156,349.3668975830078,310.6177062988281,324.5211181640625,335.3898620605469,306.31150817871094,303.0643615722656,303.62083435058594,295.59275817871094,345.1921081542969,345.85693359375,336.72361755371094,338.59815979003906,330.55755615234375,324.25457763671875,314.57933044433594,288.475830078125,278.32383728027344,247.17068481445312,237.23471069335938,248.97842407226562,200.513916015625,164.48513793945312,42.24749755859375,86.18484497070312,104.07443237304688,122.86419677734375,114.76239013671875,120.54119873046875,91.87423706054688,112.73126220703125,128.5137939453125,130.458251953125,130.78463745117188,134.43865966796875,143.85113525390625,128.13760375976562,111.84597778320312,92.18496704101562,100.8623046875,40.385589599609375,86.35076904296875,98.84124755859375,86.19708251953125,84.2618408203125,37.25128173828125,48.871673583984375,27.837860107421875,19.767608642578125,6.473968505859375,-45.28912353515625,20.62872314453125,-9.45733642578125,-3.112060546875,5.295196533203125,-34.6729736328125,-12.86566162109375,27.5718994140625,21.76678466796875,27.247344970703125,67.18145751953125,101.23037719726562,120.45947265625,77.34063720703125,115.91317749023438,108.68148803710938,92.1383056640625,81.0804443359375,132.5396728515625,130.33334350585938,104.420654296875,102.8109130859375,102.603759765625,116.82437133789062,120.0198974609375,117.78466796875,58.76275634765625,59.071502685546875,60.661956787109375,37.503997802734375,42.871337890625,46.391845703125,119.28768920898438,93.9788818359375,47.446441650390625,52.0926513671875,37.8255615234375,40.362548828125,23.192840576171875,-5.4420166015625,71.38604736328125,58.12933349609375,74.10867309570312,90.2440185546875,87.69381713867188,20.724151611328125,-50.18878173828125,9.261260986328125,13.017303466796875,42.05157470703125,28.480072021484375,84.076171875,40.778717041015625,66.28875732421875,66.91488647460938,66.79339599609375,58.315826416015625,86.71054077148438,113.62939453125,85.62664794921875,129.64056396484375,128.34991455078125,156.09954833984375
"S134",253.02598571777344,266.2484130859375,250.88096618652344,262.3175811767578,281.92015075683594,282.3180847167969,288.6061553955078,287.2129669189453,288.6700439453125,306.9170379638672,312.3238067626953,297.1466979980469,297.7660675048828,299.7979736328125,312.4180450439453,328.07911682128906,293.50140380859375,304.2737121582031,293.90179443359375,308.7001037597656,319.26318359375,341.4601135253906,346.2122802734375,351.73561096191406,345.329345703125,340.9794158935547,336.90028381347656,332.6439514160156,349.3668975830078,310.6177062988281,324.5211181640625,335.3898620605469,306.31150817871094,303.0643615722656,303.62083435058594,295.59275817871094,345.1921081542969,345.85693359375,336.72361755371094,338.59815979003906,330.55755615234375,324.25457763671875,314.57933044433594,288.475830078125,278.32383728027344,247.17068481445312,237.23471069335938,248.97842407226562,200.513916015625,164.48513793945312,42.24749755859375,86.18484497070312,104.07443237304688,122.86419677734375,114.76239013671875,120.54119873046875,91.87423706054688,112.73126220703125,128.5137939453125,130.458251953125,130.78463745117188,134.43865966796875,143.85113525390625,128.13760375976562,111.84597778320312,92.18496704101562,100.8623046875,40.385589599609375,86.35076904296875,98.84124755859375,86.19708251953125,84.2618408203125,37.25128173828125,48.871673583984375,27.837860107421875,19.767608642578125,6.473968505859375,-45.28912353515625,20.62872314453125,-9.45733642578125,-3.112060546875,5.295196533203125,-34.6729736328125,-12.86566162109375,27.5718994140625,21.76678466796875,27.247344970703125,67.18145751953125,101.23037719726562,120.45947265625,77.34063720703125,115.91317749023438,108.68148803710938,92.1383056640625,81.0804443359375,132.5396728515625,130.33334350585938,104.420654296875,102.8109130859375,102.603759765625,116.82437133789062,120.0198974609375,117.78466796875,58.76275634765625,59.071502685546875,60.661956787109375,37.503997802734375,42.871337890625,46.391845703125,119.28768920898438,93.9788818359375,47.446441650390625,52.0926513671875,37.8255615234375,40.362548828125,23.192840576171875,-5.4420166015625,71.38604736328125,58.12933349609375,74.10867309570312,90.2440185546875,87.69381713867188,20.724151611328125,-50.18878173828125,9.261260986328125,13.017303466796875,42.05157470703125,28.480072021484375,84.076171875,40.778717041015625,66.28875732421875,66.91488647460938,66.79339599609375,58.315826416015625,86.71054077148438,113.62939453125,85.62664794921875,129.64056396484375,128.34991455078125,156.09954833984375
"S135",108.35430908203125,168.6715087890625,186.31982421875,200.86309814453125,240.96585083007812,231.65908813476562,241.50469970703125,254.74119567871094,262.7282257080078,269.0519104003906,287.3145294189453,274.2491455078125,285.9962921142578,281.1879425048828,299.3647766113281,309.3329315185547,295.1334533691406,305.29209899902344,322.9313049316406,322.53126525878906,336.17649841308594,336.8190460205078,335.6214141845703,342.7980651855469,337.63397216796875,344.65867614746094,346.9081726074219,304.05921936035156,319.3901062011719,310.6177062988281,310.0713348388672,319.94061279296875,294.5388641357422,309.3141632080078,293.1604309082031,281.30479431152344,313.56005859375,311.21124267578125,306.6463623046875,282.9825439453125,278.0580596923828,259.6929016113281,260.3304138183594,211.86505126953125,213.58880615234375,186.64187622070312,135.98065185546875,92.51519775390625,-13.718505859375,-61.89605712890625,-175.96295166015625,-139.28399658203125,-120.98626708984375,-125.87255859375,-204.497314453125,-170.97662353515625,-234.25701904296875,-228.9140625,-212.1246337890625,-174.70947265625,-201.79547119140625,-251.22906494140625,-254.2822265625,-256.3216552734375,-269.56817626953125,-298.5675048828125,-343.88922119140625,-350.88494873046875,-317.2720947265625,-273.35028076171875,-244.79656982421875,-254.60418701171875,-277.862548828125,-240.135498046875,-247.84820556640625,-256.040771484375,-262.86004638671875,-278.06585693359375,-287.29638671875,-256.82708740234375,-232.66943359375,-196.48065185546875,-191.573486328125,-236.114990234375,-180.1646728515625,-225.86114501953125,-237.620849609375,-197.86883544921875,-238.55999755859375,-289.138427734375,-330.6973876953125,-272.72406005859375,-250.7694091796875,-292.171875,-283.4521484375,-229.89544677734375,-219.25872802734375,-258.0032958984375,-246.8984375,-205.967041015625,-203.56195068359375,-282.68487548828125,-266.960205078125,-139.67291259765625,-171.2657470703125,-123.419921875,-126.5416259765625,-106.17657470703125,-72.78802490234375,-157.7679443359375,-156.95166015625,-176.5499267578125,-132.5067138671875,-175.0555419921875,-170.593017578125,-134.97967529296875,-142.3172607421875,-88.517578125,-128.8204345703125,-129.8973388671875,-97.6656494140625,-74.731689453125,-72.69146728515625,-52.98162841796875,-40.22808837890625,-90.97998046875,-100.78277587890625,-97.44036865234375,-87.25531005859375,-63.3895263671875,-66.91876220703125,-57.8148193359375,-72.5089111328125,-120.50244140625,-120.29571533203125,-40.60772705078125,-46.7313232421875,55.54522705078125,52.67608642578125,84.40615844726562
