"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.47987365722656,451.80968856811523,456.3133850097656,458.0073661804199,460.21786880493164,461.32796478271484,455.0987014770508,459.8465690612793,458.7751235961914,460.59712982177734,460.1007270812988,460.53497314453125,463.8252258300781,459.8696746826172,458.85454177856445,461.4716148376465,462.1005973815918,461.53757095336914,458.6654930114746,462.2859878540039,463.4854850769043,464.93988037109375,464.1515197753906,463.4987030029297,465.7800064086914,466.733341217041,466.11644744873047,464.86148834228516,466.002986907959,467.26294708251953,466.7397041320801,466.2925834655762,466.2445373535156,461.19373321533203,464.5016059875488,460.55993270874023,459.71094131469727,457.8536911010742,462.3133201599121,458.6733703613281,455.34095764160156,453.15533447265625,448.3621292114258,444.16332626342773,428.68050384521484,421.2846374511719,416.73345947265625,420.2442321777344,406.5369338989258,400.04473876953125,414.4413299560547,381.5531234741211,329.72889709472656,307.123046875,266.38812255859375,278.28216552734375,271.01930236816406,268.4922790527344,254.46786499023438,211.11279296875,202.54086303710938,226.5452880859375,192.76470947265625,117.15176391601562,157.57696533203125,137.24911499023438,140.4354248046875,146.77801513671875,154.3590087890625,154.87936401367188,170.85562133789062,126.15945434570312,131.9837646484375,120.41058349609375,111.900634765625,107.853271484375,108.88967895507812,106.71304321289062,58.920135498046875,94.51119995117188,92.60693359375,136.3873291015625,99.37710571289062,97.28045654296875,80.08847045898438,104.48684692382812,41.595947265625,62.451690673828125,65.66976928710938,117.45748901367188,142.92486572265625,147.36761474609375,178.69113159179688,116.75515747070312,128.1474609375,158.10531616210938,159.15530395507812,196.24349975585938,188.8602294921875,190.49371337890625,174.6651611328125,132.97836303710938,154.85281372070312,197.47857666015625,126.75930786132812,136.09759521484375,170.00155639648438,167.41024780273438,183.08737182617188,235.26528930664062,294.2107849121094,322.76841735839844,336.5489196777344,338.1471252441406,347.4604034423828,346.7864990234375,359.9434814453125,365.9075469970703,348.4184112548828,365.2788543701172,369.0251159667969,377.6481246948242,375.4255676269531,389.4404830932617,380.9498291015625,390.7500228881836,409.7863311767578,402.5504913330078,402.9815673828125,413.6553497314453,411.967529296875,417.46045684814453,405.80308532714844,411.4380874633789,423.3333282470703,389.7049560546875,387.85963439941406,417.3975601196289,426.4469757080078,422.79150390625,431.9100341796875
"S1",448.47987365722656,451.80968856811523,456.3133850097656,458.0073661804199,460.21786880493164,461.32796478271484,455.0987014770508,459.8465690612793,458.7751235961914,460.59712982177734,460.1007270812988,460.53497314453125,463.8252258300781,459.8696746826172,458.85454177856445,461.4716148376465,462.1005973815918,461.53757095336914,458.6654930114746,462.2859878540039,463.4854850769043,464.93988037109375,464.1515197753906,463.4987030029297,465.7800064086914,466.733341217041,466.11644744873047,464.86148834228516,466.002986907959,467.26294708251953,466.7397041320801,466.2925834655762,466.2445373535156,461.19373321533203,464.5016059875488,460.55993270874023,459.71094131469727,457.8536911010742,462.3133201599121,458.6733703613281,455.34095764160156,453.15533447265625,448.3621292114258,444.16332626342773,428.68050384521484,421.2846374511719,416.73345947265625,420.2442321777344,406.5369338989258,400.04473876953125,414.4413299560547,381.5531234741211,329.72889709472656,307.123046875,266.38812255859375,278.28216552734375,271.01930236816406,268.4922790527344,254.46786499023438,211.11279296875,202.54086303710938,226.5452880859375,192.76470947265625,117.15176391601562,157.57696533203125,137.24911499023438,151.22543334960938,146.77801513671875,154.3590087890625,154.87936401367188,187.2618408203125,130.50418090820312,131.9837646484375,125.61337280273438,124.9368896484375,107.853271484375,108.88967895507812,106.71304321289062,58.920135498046875,94.51119995117188,92.60693359375,136.3873291015625,99.37710571289062,97.28045654296875,80.08847045898438,104.48684692382812,41.595947265625,62.451690673828125,65.66976928710938,117.45748901367188,158.974609375,150.42864990234375,184.89401245117188,126.89340209960938,146.22897338867188,163.25967407226562,174.7628173828125,211.49310302734375,218.44662475585938,225.3846435546875,219.02505493164062,188.760009765625,221.13348388671875,245.6932373046875,225.41592407226562,169.96044921875,170.00155639648438,187.04635620117188,183.08737182617188,235.26528930664062,294.2107849121094,322.76841735839844,336.5489196777344,338.1471252441406,347.4604034423828,346.7864990234375,359.9434814453125,365.9075469970703,348.4184112548828,365.2788543701172,369.0251159667969,377.6481246948242,375.4255676269531,389.4404830932617,380.9498291015625,390.7500228881836,409.7863311767578,402.5504913330078,402.9815673828125,413.6553497314453,411.967529296875,417.46045684814453,405.80308532714844,411.4380874633789,423.3333282470703,389.7049560546875,387.85963439941406,417.3975601196289,426.4469757080078,422.79150390625,431.9100341796875
"S2",448.47987365722656,451.80968856811523,456.3133850097656,458.0073661804199,460.21786880493164,461.32796478271484,455.0987014770508,459.8465690612793,458.7751235961914,460.59712982177734,460.1007270812988,460.53497314453125,463.8252258300781,459.8696746826172,458.85454177856445,461.4716148376465,462.1005973815918,461.53757095336914,458.6654930114746,462.2859878540039,463.4854850769043,464.93988037109375,464.1515197753906,463.4987030029297,465.7800064086914,466.733341217041,466.11644744873047,464.86148834228516,466.002986907959,467.26294708251953,466.7397041320801,466.2925834655762,466.2445373535156,461.19373321533203,464.5016059875488,460.55993270874023,459.71094131469727,457.8536911010742,462.3133201599121,458.6733703613281,455.34095764160156,453.15533447265625,448.3621292114258,444.16332626342773,428.68050384521484,421.2846374511719,416.73345947265625,420.2442321777344,406.5369338989258,400.04473876953125,414.4413299560547,381.5531234741211,329.72889709472656,307.123046875,266.38812255859375,278.28216552734375,271.01930236816406,268.4922790527344,254.46786499023438,211.11279296875,202.54086303710938,226.5452880859375,192.76470947265625,117.15176391601562,157.57696533203125,137.24911499023438,151.22543334960938,146.77801513671875,154.3590087890625,154.87936401367188,187.2618408203125,130.50418090820312,131.9837646484375,125.61337280273438,124.9368896484375,107.853271484375,108.88967895507812,106.71304321289062,58.920135498046875,94.51119995117188,67.04110717773438,121.21246337890625,94.25027465820312,97.28045654296875,80.08847045898438,104.48684692382812,41.595947265625,62.451690673828125,65.66976928710938,117.45748901367188,158.974609375,150.42864990234375,184.89401245117188,126.89340209960938,146.22897338867188,163.25967407226562,174.7628173828125,211.49310302734375,218.44662475585938,225.3846435546875,219.02505493164062,188.760009765625,221.13348388671875,245.6932373046875,225.41592407226562,169.96044921875,170.00155639648438,187.04635620117188,183.08737182617188,235.26528930664062,294.2107849121094,322.76841735839844,336.5489196777344,338.1471252441406,347.4604034423828,346.7864990234375,359.9434814453125,365.9075469970703,348.4184112548828,365.2788543701172,369.0251159667969,377.6481246948242,375.4255676269531,389.4404830932617,380.9498291015625,390.7500228881836,409.7863311767578,402.5504913330078,402.9815673828125,413.6553497314453,411.967529296875,417.46045684814453,405.80308532714844,411.4380874633789,423.3333282470703,389.7049560546875,387.85963439941406,417.3975601196289,426.4469757080078,422.79150390625,431.9100341796875
"S3",399.91529083251953,401.4406967163086,407.69505310058594,410.61486053466797,413.26534271240234,415.21263885498047,410.63549041748047,411.26873779296875,405.4168930053711,405.2214584350586,409.49993896484375,410.66954803466797,421.6453323364258,414.4353790283203,411.428955078125,413.35738372802734,415.1146774291992,413.6023406982422,410.95721435546875,428.0482177734375,423.07020568847656,426.5162353515625,425.7317199707031,422.28045654296875,428.75963592529297,435.12096405029297,432.5182571411133,433.13836669921875,434.51827239990234,434.4594192504883,435.8452682495117,432.6593704223633,433.02758026123047,431.4581756591797,434.3659210205078,431.0903091430664,427.4236526489258,425.22203063964844,434.2669219970703,431.63861083984375,432.4384994506836,428.7473678588867,418.39414978027344,407.25061798095703,395.75047302246094,375.77561950683594,375.18348693847656,366.6707763671875,344.9306182861328,306.90443420410156,275.098876953125,253.45205688476562,205.78628540039062,182.25711059570312,164.39093017578125,169.72482299804688,167.27484130859375,150.55441284179688,151.41830444335938,139.08456420898438,120.56295776367188,145.4461669921875,143.319580078125,101.09970092773438,148.53741455078125,129.83572387695312,151.22543334960938,143.98428344726562,144.78897094726562,151.89907836914062,187.2618408203125,130.50418090820312,131.82159423828125,125.61337280273438,124.9368896484375,98.77059936523438,90.84762573242188,97.45614624023438,38.42864990234375,73.50787353515625,21.549713134765625,80.65853881835938,63.844482421875,66.52749633789062,58.8739013671875,67.085693359375,3.7003173828125,22.37298583984375,34.396636962890625,96.78073120117188,158.974609375,150.42864990234375,184.89401245117188,126.89340209960938,146.22897338867188,163.25967407226562,174.7628173828125,211.49310302734375,218.44662475585938,225.3846435546875,219.02505493164062,188.760009765625,221.13348388671875,245.6932373046875,225.41592407226562,169.96044921875,166.15658569335938,187.04635620117188,165.4813232421875,214.73226928710938,209.20733642578125,200.36309814453125,217.51473999023438,227.5054931640625,250.9281768798828,249.4938507080078,263.8340148925781,243.5562744140625,244.18472290039062,277.81080627441406,284.4281768798828,294.45225524902344,291.7948303222656,302.20660400390625,277.75233459472656,294.9541473388672,333.7120361328125,330.72633361816406,333.41754150390625,353.01268005371094,349.28675842285156,362.64573669433594,348.47975158691406,351.3965606689453,346.1107482910156,305.74473571777344,328.9310607910156,358.32318115234375,369.9359436035156,377.21131134033203,375.9590530395508
"S4",265.9245300292969,267.6723327636719,288.6362609863281,282.59046936035156,292.48268127441406,295.2361755371094,293.5413055419922,297.52496337890625,298.99420166015625,300.68414306640625,284.2298583984375,284.6383819580078,314.63050842285156,309.8605041503906,313.3884582519531,332.60877990722656,339.54876708984375,334.9525909423828,346.2005310058594,357.92784118652344,356.2386474609375,366.13726806640625,366.3140106201172,363.9577941894531,375.08917236328125,379.8270263671875,377.95174407958984,378.85711669921875,344.72718811035156,341.5902099609375,347.08213806152344,344.5357971191406,340.8833770751953,363.18414306640625,362.05833435058594,352.9717559814453,352.0411376953125,355.15667724609375,362.9188537597656,357.39524841308594,356.5440979003906,349.6383056640625,336.07896423339844,315.8894958496094,292.6746520996094,248.7004852294922,228.4376220703125,214.65792846679688,177.3291015625,139.37445068359375,128.82318115234375,134.28079223632812,134.74551391601562,122.66079711914062,137.09866333007812,127.86923217773438,146.99801635742188,149.63821411132812,138.01260375976562,150.59619140625,124.64688110351562,125.18017578125,132.59454345703125,146.64151000976562,145.32809448242188,108.73208618164062,119.32522583007812,144.6026611328125,97.45355224609375,109.15625,172.66159057617188,130.12503051757812,161.72454833984375,159.92318725585938,169.7822265625,159.60922241210938,171.28201293945312,165.1007080078125,33.213104248046875,131.77359008789062,151.37948608398438,145.0648193359375,180.7135009765625,148.62466430664062,159.89498901367188,144.10775756835938,143.11480712890625,138.74261474609375,149.82122802734375,145.94329833984375,170.2904052734375,186.28829956054688,182.99810791015625,188.445068359375,141.62667846679688,159.779296875,174.12570190429688,197.08621215820312,207.17117309570312,217.97854614257812,197.62979125976562,201.84298706054688,211.02481079101562,194.65292358398438,174.55374145507812,167.21160888671875,168.916748046875,184.714599609375,163.68899536132812,189.27114868164062,196.96905517578125,181.898681640625,195.39157104492188,191.64935302734375,187.90838623046875,199.6553955078125,163.96237182617188,199.067626953125,215.06781005859375,201.82537841796875,211.94821166992188,192.18887329101562,206.37762451171875,206.7789306640625,156.36032104492188,210.58627319335938,204.22064208984375,217.11209106445312,204.29135131835938,222.85934448242188,197.11917114257812,212.0072021484375,207.29324340820312,222.30300903320312,232.38980102539062,224.18356323242188,209.87142944335938,225.94696044921875,213.0528564453125,243.1026611328125,220.90521240234375
"S5",250.7832489013672,262.25575256347656,288.6362609863281,277.8642883300781,292.48268127441406,295.2361755371094,287.0931396484375,297.52496337890625,298.99420166015625,300.68414306640625,277.78863525390625,273.74249267578125,314.63050842285156,311.2967529296875,313.3884582519531,332.60877990722656,339.54876708984375,334.9525909423828,346.2005310058594,341.16453552246094,346.3284606933594,352.64955139160156,346.32704162597656,350.995361328125,359.3390808105469,351.94781494140625,352.7307434082031,356.99449157714844,340.3072967529297,341.3663635253906,342.62164306640625,344.5357971191406,340.8833770751953,354.9545593261719,351.8509979248047,353.76783752441406,359.7384033203125,349.6974639892578,347.6378936767578,345.91798400878906,346.6188201904297,336.9016571044922,325.4115905761719,301.419189453125,255.63832092285156,248.1680450439453,188.20700073242188,217.92086791992188,138.23739624023438,139.37445068359375,170.45040893554688,134.28079223632812,134.74551391601562,122.66079711914062,137.09866333007812,127.86923217773438,150.75714111328125,154.8863525390625,155.69015502929688,154.919921875,124.64688110351562,125.18017578125,132.59454345703125,168.60116577148438,157.5509033203125,154.47903442382812,171.66586303710938,175.010498046875,97.45355224609375,137.28826904296875,173.78860473632812,159.03042602539062,181.4271240234375,171.02047729492188,181.19326782226562,159.60922241210938,186.41604614257812,183.36135864257812,164.53646850585938,189.0760498046875,182.5125732421875,167.92529296875,180.7135009765625,148.62466430664062,163.56552124023438,169.30667114257812,166.18728637695312,163.56719970703125,164.73690795898438,145.94329833984375,170.2904052734375,186.28829956054688,182.99810791015625,188.445068359375,164.4705810546875,159.779296875,174.12570190429688,197.08621215820312,207.17117309570312,217.97854614257812,197.62979125976562,201.84298706054688,211.02481079101562,194.65292358398438,238.69760131835938,240.11578369140625,224.36846923828125,220.95498657226562,206.67404174804688,220.16754150390625,196.96905517578125,181.898681640625,195.39157104492188,191.64935302734375,187.90838623046875,199.6553955078125,163.96237182617188,199.067626953125,215.06781005859375,201.82537841796875,211.94821166992188,192.18887329101562,206.37762451171875,206.7789306640625,156.36032104492188,210.58627319335938,204.22064208984375,217.11209106445312,204.29135131835938,222.85934448242188,197.11917114257812,212.0072021484375,207.29324340820312,222.30300903320312,232.38980102539062,224.18356323242188,209.87142944335938,225.94696044921875,205.8321533203125,232.4010009765625,215.0771484375
"S6",237.7525634765625,269.8168487548828,288.6362609863281,263.92445373535156,286.12034606933594,294.8030700683594,305.2853698730469,313.78123474121094,321.8027801513672,307.31982421875,315.5626525878906,311.8679656982422,326.6178894042969,340.6262664794922,340.8663635253906,348.7586364746094,339.54876708984375,334.9525909423828,346.2005310058594,341.16453552246094,346.3284606933594,352.64955139160156,346.32704162597656,350.995361328125,359.3390808105469,351.94781494140625,352.7307434082031,356.99449157714844,367.9871826171875,368.53330993652344,367.68019104003906,367.8309020996094,365.56544494628906,368.9761199951172,364.21966552734375,366.82952880859375,367.4797058105469,349.6974639892578,347.6378936767578,345.91798400878906,346.6188201904297,336.9016571044922,325.4115905761719,301.419189453125,262.4071960449219,248.1680450439453,188.20700073242188,217.92086791992188,170.5992431640625,167.96011352539062,249.5732879638672,211.232177734375,229.17672729492188,195.95013427734375,220.75128173828125,237.73416137695312,236.72366333007812,244.55445861816406,247.81434631347656,247.97164916992188,243.7110595703125,252.25735473632812,256.555908203125,252.55796813964844,250.20794677734375,251.0215301513672,240.39553833007812,245.81039428710938,219.93218994140625,243.30569458007812,250.30381774902344,258.21441650390625,242.74188232421875,200.4661865234375,220.1739501953125,191.48284912109375,234.96258544921875,242.20962524414062,264.60382080078125,265.9181365966797,210.91055297851562,235.12408447265625,246.1392822265625,245.33206176757812,247.79513549804688,254.31698608398438,260.53053283691406,267.70574951171875,267.6986083984375,268.5050354003906,191.72235107421875,199.14694213867188,201.878662109375,188.445068359375,182.34201049804688,184.34439086914062,188.44406127929688,197.08621215820312,207.17117309570312,217.97854614257812,197.62979125976562,201.84298706054688,211.02481079101562,194.65292358398438,238.69760131835938,240.11578369140625,233.043212890625,220.95498657226562,206.67404174804688,220.16754150390625,196.96905517578125,181.898681640625,195.39157104492188,191.64935302734375,187.90838623046875,199.6553955078125,163.96237182617188,199.067626953125,215.06781005859375,201.82537841796875,211.94821166992188,192.18887329101562,206.37762451171875,206.7789306640625,156.36032104492188,210.58627319335938,204.22064208984375,217.11209106445312,204.29135131835938,222.85934448242188,197.11917114257812,206.58734130859375,207.29324340820312,222.30300903320312,232.38980102539062,224.18356323242188,215.13995361328125,225.94696044921875,205.8321533203125,211.75259399414062,206.96493530273438
"S7",237.7525634765625,269.8168487548828,270.76670837402344,251.2195587158203,265.8280944824219,281.3489685058594,305.2853698730469,313.78123474121094,321.8027801513672,307.31982421875,315.5626525878906,311.8679656982422,326.6178894042969,340.6262664794922,340.8663635253906,348.7586364746094,349.57420349121094,357.34962463378906,357.75213623046875,364.4470672607422,365.3701171875,367.2765350341797,365.81031799316406,370.39744567871094,377.50113677978516,374.5330352783203,373.79046630859375,374.29917907714844,367.9871826171875,368.53330993652344,367.68019104003906,367.8309020996094,365.56544494628906,368.9761199951172,364.21966552734375,366.82952880859375,367.4797058105469,366.33363342285156,367.48558044433594,356.1424102783203,353.4546813964844,349.6477966308594,324.3157043457031,325.3263397216797,318.4740753173828,292.41810607910156,244.75161743164062,250.82211303710938,231.29580688476562,219.815673828125,249.5732879638672,211.232177734375,229.17672729492188,195.95013427734375,220.75128173828125,237.73416137695312,236.72366333007812,244.55445861816406,247.81434631347656,247.97164916992188,243.7110595703125,252.25735473632812,256.555908203125,252.55796813964844,250.20794677734375,251.0215301513672,240.39553833007812,245.81039428710938,219.93218994140625,243.30569458007812,250.30381774902344,258.21441650390625,242.74188232421875,200.4661865234375,220.1739501953125,191.48284912109375,234.96258544921875,242.20962524414062,264.60382080078125,265.9181365966797,210.91055297851562,235.12408447265625,246.1392822265625,245.33206176757812,247.79513549804688,254.31698608398438,260.53053283691406,267.70574951171875,267.6986083984375,268.5050354003906,191.72235107421875,204.302734375,208.76202392578125,186.96249389648438,197.38653564453125,199.9947509765625,188.44406127929688,163.76547241210938,193.66680908203125,188.98211669921875,169.17697143554688,190.65631103515625,175.24005126953125,165.56011962890625,238.69760131835938,240.11578369140625,233.043212890625,220.95498657226562,206.67404174804688,220.16754150390625,181.70556640625,164.454345703125,179.30252075195312,192.91220092773438,168.3609619140625,147.427978515625,165.70657348632812,151.93630981445312,163.77001953125,170.0693359375,173.80551147460938,174.25222778320312,188.39175415039062,175.01608276367188,188.41268920898438,166.99246215820312,199.28536987304688,181.99533081054688,186.43966674804688,203.19677734375,189.00250244140625,188.21063232421875,168.357177734375,183.5701904296875,202.51800537109375,202.929443359375,215.13995361328125,199.36737060546875,188.11740112304688,183.62722778320312,186.66830444335938
"S8",316.9552001953125,327.7345733642578,328.93104553222656,323.57240295410156,330.1488952636719,342.9733581542969,354.46954345703125,368.2147674560547,363.8605194091797,357.84344482421875,363.19683837890625,357.5753173828125,358.7553405761719,364.9056091308594,365.016357421875,375.47523498535156,351.0378723144531,357.34962463378906,360.82354736328125,364.4470672607422,365.3701171875,367.2765350341797,365.81031799316406,370.39744567871094,377.50113677978516,374.5330352783203,373.79046630859375,374.29917907714844,383.90260314941406,385.2655487060547,385.9387969970703,387.4535903930664,379.9923324584961,368.9761199951172,366.816162109375,366.82952880859375,367.4797058105469,366.33363342285156,367.48558044433594,356.1424102783203,353.4546813964844,349.6477966308594,324.3157043457031,325.3263397216797,318.4740753173828,292.41810607910156,244.75161743164062,250.82211303710938,231.29580688476562,219.815673828125,249.5732879638672,211.232177734375,229.17672729492188,195.95013427734375,220.75128173828125,237.73416137695312,236.72366333007812,244.55445861816406,247.81434631347656,247.97164916992188,243.7110595703125,252.25735473632812,256.555908203125,252.55796813964844,250.20794677734375,251.0215301513672,240.39553833007812,245.81039428710938,219.93218994140625,243.30569458007812,250.30381774902344,258.21441650390625,242.74188232421875,200.4661865234375,220.1739501953125,191.48284912109375,234.96258544921875,242.20962524414062,264.60382080078125,265.9181365966797,210.91055297851562,235.12408447265625,246.1392822265625,245.33206176757812,247.79513549804688,254.31698608398438,260.53053283691406,267.70574951171875,267.6986083984375,268.5050354003906,191.72235107421875,204.302734375,208.76202392578125,186.96249389648438,197.38653564453125,199.9947509765625,188.44406127929688,163.76547241210938,193.66680908203125,188.98211669921875,169.17697143554688,190.65631103515625,175.24005126953125,135.84530639648438,202.31198120117188,230.89425659179688,233.043212890625,186.80905151367188,182.46188354492188,171.51370239257812,181.70556640625,164.454345703125,179.30252075195312,192.91220092773438,168.3609619140625,147.427978515625,165.70657348632812,144.76431274414062,163.77001953125,170.0693359375,173.80551147460938,174.25222778320312,188.39175415039062,175.01608276367188,188.41268920898438,166.99246215820312,199.28536987304688,184.83096313476562,190.86001586914062,203.19677734375,189.00250244140625,188.21063232421875,196.2381591796875,189.97274780273438,202.51800537109375,223.98626708984375,253.03086853027344,256.47039794921875,229.11849975585938,243.14462280273438,275.2297668457031
"S9",316.9552001953125,327.7345733642578,328.93104553222656,323.57240295410156,330.1488952636719,342.9733581542969,354.46954345703125,368.2147674560547,363.8605194091797,357.84344482421875,363.19683837890625,357.5753173828125,358.7553405761719,364.9056091308594,365.016357421875,375.47523498535156,351.0378723144531,357.34962463378906,360.82354736328125,364.4470672607422,365.3701171875,367.2765350341797,365.81031799316406,370.39744567871094,377.50113677978516,374.5330352783203,373.79046630859375,374.29917907714844,383.90260314941406,385.2655487060547,385.9387969970703,387.4535903930664,379.9923324584961,366.20188903808594,366.816162109375,364.6513671875,361.2254638671875,366.33363342285156,367.48558044433594,356.1424102783203,353.4546813964844,349.6477966308594,324.3157043457031,325.3263397216797,318.4740753173828,292.41810607910156,244.75161743164062,250.82211303710938,231.29580688476562,219.815673828125,143.91690063476562,102.67852783203125,78.88055419921875,53.896209716796875,71.54653930664062,93.69338989257812,94.01431274414062,83.9156494140625,59.591217041015625,37.141693115234375,44.721527099609375,68.07369995117188,44.830780029296875,66.92877197265625,100.16848754882812,86.18624877929688,74.93539428710938,87.64895629882812,64.11563110351562,94.2791748046875,83.07098388671875,81.96145629882812,33.091064453125,-14.84588623046875,13.203277587890625,-7.378326416015625,28.48687744140625,51.02862548828125,71.84542846679688,54.9769287109375,18.724090576171875,30.571319580078125,32.61956787109375,35.44329833984375,37.888641357421875,54.331085205078125,75.84951782226562,86.73989868164062,97.11737060546875,92.75930786132812,186.507080078125,204.302734375,208.76202392578125,186.96249389648438,197.38653564453125,199.9947509765625,186.08282470703125,163.41073608398438,186.156005859375,181.03717041015625,161.58013916015625,190.65631103515625,175.24005126953125,134.90631103515625,101.338623046875,108.2818603515625,142.84304809570312,141.90487670898438,141.04754638671875,116.62979125976562,181.70556640625,164.454345703125,179.30252075195312,192.91220092773438,168.3609619140625,147.427978515625,165.70657348632812,144.76431274414062,163.77001953125,170.0693359375,173.80551147460938,174.25222778320312,188.39175415039062,175.01608276367188,188.41268920898438,166.99246215820312,163.04110717773438,184.83096313476562,190.86001586914062,197.91268920898438,171.705078125,177.763916015625,196.2381591796875,189.97274780273438,197.868896484375,223.98626708984375,253.03086853027344,256.47039794921875,229.11849975585938,243.14462280273438,275.2297668457031
