"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S138",449.5513458251953,454.1065330505371,460.52822494506836,460.85017013549805,463.58015060424805,467.82208251953125,462.34423065185547,465.16229248046875,468.70666885375977,468.12000846862793,472.145206451416,472.9813861846924,470.4165725708008,453.4141159057617,467.46509170532227,471.0800590515137,473.6854362487793,477.42125701904297,473.87224197387695,474.1794662475586,476.43299865722656,474.43614959716797,476.13659858703613,476.7144775390625,475.030912399292,477.0404987335205,479.02648544311523,473.7183475494385,474.2439956665039,473.07421112060547,471.41007232666016,473.28417015075684,477.33678436279297,473.89246368408203,477.54706382751465,477.23365211486816,471.9081611633301,472.57243156433105,468.87317085266113,463.83530044555664,460.9330177307129,459.073974609375,449.7281608581543,442.144775390625,442.0182075500488,431.9496536254883,416.7101058959961,400.05763244628906,393.3105010986328,376.1436996459961,375.40846252441406,365.7558135986328,355.96815490722656,363.64195251464844,365.9761047363281,359.9084014892578,367.8330383300781,354.101318359375,349.50146484375,346.4625244140625,348.96250915527344,343.1232147216797,352.9504089355469,360.55877685546875,341.2523956298828,326.6710205078125,325.5082550048828,329.0817108154297,352.9427490234375,356.978759765625,354.3660583496094,345.4875183105469,348.3521270751953,343.4608459472656,340.9040222167969,341.0774688720703,331.9320068359375,341.4243469238281,348.2333984375,341.30792236328125,353.93138122558594,351.84446716308594,350.9707336425781,339.50331115722656,342.39295959472656,350.16603088378906,362.7513885498047,370.9080352783203,377.5988235473633,383.4879379272461,385.7466049194336,395.4129943847656,401.56715393066406,396.94200897216797,394.2765579223633,396.64588165283203,381.5973358154297,376.9955062866211,399.09325408935547,397.4757766723633,393.2893753051758,391.1090774536133,400.8289031982422,388.91556549072266,393.38539123535156,378.4884948730469,377.9994659423828,382.2767105102539,395.5202102661133,401.8781051635742,401.82427978515625,402.5861053466797,389.70655059814453,390.77074432373047,384.2851257324219,389.2596130371094,402.7699737548828,400.89063262939453,400.53958892822266,397.17091369628906,400.99993896484375,402.07135009765625,406.5026092529297,400.94921875,408.4524230957031,404.88866424560547,401.33775329589844,408.58251953125,416.15763092041016,407.05662536621094,414.5004653930664,423.23860931396484,417.0784912109375,416.70496368408203,418.4396667480469,421.6996765136719,422.3941192626953,431.5027160644531,435.4102478027344,437.59395599365234
"S139",449.5513458251953,454.1065330505371,460.52822494506836,460.85017013549805,463.58015060424805,467.82208251953125,462.34423065185547,465.16229248046875,468.70666885375977,468.12000846862793,472.145206451416,472.9813861846924,470.4165725708008,456.8106231689453,467.46509170532227,471.0800590515137,473.6854362487793,477.42125701904297,473.87224197387695,476.6448783874512,476.43299865722656,474.43614959716797,477.1790084838867,476.7144775390625,475.6615447998047,477.0404987335205,479.02648544311523,473.7183475494385,474.2439956665039,473.07421112060547,471.41007232666016,473.28417015075684,477.33678436279297,473.89246368408203,477.54706382751465,477.23365211486816,471.9081611633301,472.57243156433105,468.87317085266113,463.83530044555664,460.9330177307129,459.073974609375,449.7281608581543,442.144775390625,442.0182075500488,431.9496536254883,416.7101058959961,400.05763244628906,393.3105010986328,392.68961334228516,396.79947662353516,384.81687927246094,368.41758728027344,376.7749786376953,378.2920684814453,375.83744049072266,386.7883834838867,380.58866119384766,376.3973922729492,366.3172912597656,361.08802795410156,358.88519287109375,355.72900390625,360.55877685546875,355.6672668457031,352.0607604980469,360.6697998046875,365.1242218017578,378.26891326904297,373.7946090698242,372.051513671875,360.0853576660156,363.85418701171875,366.23020935058594,353.3463897705078,352.87660217285156,341.1706848144531,341.96278381347656,349.5452575683594,341.30792236328125,353.93138122558594,351.84446716308594,358.9508361816406,355.5539093017578,353.7291259765625,363.0074920654297,367.04107666015625,372.4216842651367,377.5988235473633,383.4879379272461,385.7466049194336,395.4129943847656,401.56715393066406,396.94200897216797,394.2765579223633,396.64588165283203,381.5973358154297,376.9955062866211,399.09325408935547,397.4757766723633,393.2893753051758,391.1090774536133,400.8289031982422,388.91556549072266,393.38539123535156,378.4884948730469,377.9994659423828,382.2767105102539,395.5202102661133,401.8781051635742,401.82427978515625,402.5861053466797,389.70655059814453,390.77074432373047,384.2851257324219,389.2596130371094,402.7699737548828,400.89063262939453,400.53958892822266,397.17091369628906,405.0498580932617,408.8896255493164,409.05250549316406,411.14282989501953,417.9552764892578,408.24378967285156,401.33775329589844,409.8631286621094,423.71495056152344,408.1053771972656,414.5004653930664,423.23860931396484,417.0784912109375,416.70496368408203,420.95799255371094,422.54415130615234,429.40918731689453,431.7676696777344,435.4102478027344,437.59395599365234
"S140",449.5513458251953,454.1065330505371,460.52822494506836,460.85017013549805,463.58015060424805,467.82208251953125,462.34423065185547,465.16229248046875,468.70666885375977,468.12000846862793,472.145206451416,472.9813861846924,470.4165725708008,459.1626853942871,467.46509170532227,471.0800590515137,473.6854362487793,477.42125701904297,473.87224197387695,476.6448783874512,476.43299865722656,474.43614959716797,477.1790084838867,476.7144775390625,475.6615447998047,477.0404987335205,479.02648544311523,473.7183475494385,474.2439956665039,473.07421112060547,471.41007232666016,473.28417015075684,477.33678436279297,473.89246368408203,477.54706382751465,477.23365211486816,471.9081611633301,472.57243156433105,468.87317085266113,463.83530044555664,460.9330177307129,459.073974609375,449.7281608581543,446.82749938964844,442.75025939941406,434.35882568359375,428.5010070800781,428.1264343261719,427.44029235839844,403.79290771484375,406.5516357421875,394.21959686279297,380.3047409057617,384.9425735473633,389.80968475341797,387.9011535644531,391.48741149902344,389.99922943115234,390.5018997192383,383.5002746582031,381.9238967895508,383.17100524902344,375.74987030029297,366.67552185058594,367.5509490966797,362.2349853515625,370.5909729003906,378.2419662475586,383.1686096191406,378.00794219970703,380.28216552734375,367.3806457519531,374.27278900146484,379.4180679321289,363.87103271484375,369.2455596923828,360.1442565917969,360.5009002685547,366.37518310546875,359.37217712402344,361.6422424316406,355.18519592285156,371.6153564453125,369.15252685546875,365.6563415527344,371.7924041748047,374.3463897705078,379.23853302001953,377.5988235473633,383.8074417114258,394.90501403808594,395.8826904296875,401.56715393066406,397.16719818115234,394.2765579223633,396.64588165283203,381.5973358154297,386.2274398803711,399.09325408935547,397.4757766723633,397.5962371826172,391.1090774536133,400.8289031982422,388.91556549072266,393.38539123535156,378.4884948730469,377.9994659423828,382.2767105102539,395.5202102661133,401.8781051635742,401.82427978515625,402.5861053466797,391.55870819091797,390.77074432373047,391.2044906616211,389.7900695800781,402.7699737548828,400.89063262939453,400.53958892822266,397.17091369628906,405.0498580932617,408.8896255493164,409.05250549316406,411.14282989501953,417.9552764892578,408.24378967285156,401.33775329589844,409.8631286621094,423.71495056152344,408.1053771972656,414.5004653930664,423.23860931396484,417.0784912109375,416.70496368408203,420.95799255371094,422.54415130615234,429.40918731689453,433.39459228515625,437.2955436706543,437.59395599365234
"S141",445.58171463012695,450.0330581665039,459.11498260498047,458.08280181884766,458.42902755737305,463.8392219543457,457.8934020996094,461.83971405029297,461.9256019592285,461.3854637145996,467.6542663574219,465.26730728149414,464.0439033508301,461.3033676147461,464.1558074951172,465.7335891723633,470.8585796356201,470.30961990356445,473.0026969909668,476.6448783874512,474.4786834716797,474.01807403564453,477.1790084838867,475.5234680175781,475.6615447998047,474.7255687713623,475.1926212310791,464.52993392944336,466.07520294189453,465.77112579345703,463.39411544799805,468.2610034942627,462.9826316833496,461.9679298400879,461.4458694458008,462.1008758544922,466.87486267089844,470.53413581848145,461.73291397094727,458.35363388061523,457.03435134887695,453.72913360595703,448.8985786437988,446.82749938964844,442.75025939941406,434.35882568359375,428.5010070800781,428.1264343261719,427.44029235839844,403.79290771484375,406.5516357421875,394.21959686279297,380.3047409057617,384.9425735473633,389.80968475341797,387.9011535644531,391.48741149902344,389.99922943115234,390.5018997192383,383.5002746582031,381.9238967895508,383.17100524902344,375.74987030029297,366.67552185058594,367.5509490966797,362.2349853515625,370.5909729003906,378.2419662475586,383.1686096191406,378.00794219970703,380.28216552734375,367.3806457519531,374.27278900146484,379.4180679321289,363.87103271484375,369.2455596923828,360.1442565917969,360.5009002685547,366.37518310546875,359.37217712402344,361.6422424316406,355.18519592285156,371.6153564453125,369.15252685546875,365.6563415527344,371.7924041748047,374.3463897705078,379.23853302001953,373.5435028076172,383.8074417114258,394.90501403808594,395.8826904296875,401.3626022338867,397.16719818115234,372.5664291381836,381.4313507080078,372.26526641845703,386.2274398803711,394.01602935791016,395.58473205566406,397.5962371826172,377.5566940307617,386.2467346191406,375.4938507080078,377.1378402709961,371.6960754394531,368.41893005371094,376.73180389404297,382.2660446166992,399.6547393798828,391.8771057128906,387.3486862182617,391.55870819091797,384.51025390625,391.2044906616211,389.7900695800781,396.63526153564453,395.0674285888672,399.03944396972656,393.3751220703125,405.0498580932617,408.8896255493164,409.05250549316406,411.14282989501953,417.9552764892578,408.24378967285156,398.0813674926758,409.8631286621094,423.71495056152344,408.1053771972656,411.8771514892578,423.21092224121094,416.5518035888672,415.82896423339844,420.95799255371094,422.54415130615234,429.40918731689453,433.39459228515625,437.2955436706543,435.6635055541992
"S142",449.1280975341797,450.0330581665039,458.05096435546875,455.1332664489746,455.4410591125488,461.20088958740234,456.72710037231445,461.25316619873047,460.04150772094727,461.3854637145996,467.6542663574219,464.24678802490234,464.1017189025879,461.3033676147461,463.93228912353516,465.7335891723633,470.8585796356201,470.30961990356445,467.41276931762695,468.46213150024414,467.5417900085449,466.11205673217773,468.2844829559326,469.24820137023926,465.9494514465332,470.6560115814209,469.5353889465332,464.52993392944336,466.07520294189453,464.80590438842773,461.9658317565918,463.22855377197266,462.7351188659668,461.9679298400879,461.4458694458008,462.1008758544922,465.4134178161621,465.2619857788086,461.73291397094727,458.35363388061523,457.03435134887695,453.72913360595703,448.8985786437988,446.82749938964844,442.75025939941406,434.35882568359375,428.5010070800781,428.1264343261719,427.44029235839844,403.79290771484375,406.5516357421875,394.21959686279297,382.51757049560547,384.9425735473633,389.80968475341797,387.9011535644531,391.48741149902344,389.99922943115234,390.5018997192383,383.5002746582031,381.9238967895508,383.17100524902344,378.22247314453125,370.783203125,367.5509490966797,366.1597900390625,370.5909729003906,378.2419662475586,383.1686096191406,378.00794219970703,380.28216552734375,367.3806457519531,374.27278900146484,379.4180679321289,363.87103271484375,369.2455596923828,360.1442565917969,360.5009002685547,366.37518310546875,359.37217712402344,361.6422424316406,355.18519592285156,371.6153564453125,369.15252685546875,365.6563415527344,371.7924041748047,374.3463897705078,380.2750778198242,373.5435028076172,383.8074417114258,394.90501403808594,395.8826904296875,401.3626022338867,397.16719818115234,393.2931213378906,383.69576263427734,383.5995635986328,386.2274398803711,394.01602935791016,395.58473205566406,397.5962371826172,377.5566940307617,386.2467346191406,395.8028793334961,406.83390045166016,407.099853515625,409.90834045410156,413.9738540649414,409.69071197509766,399.6547393798828,391.8771057128906,387.3486862182617,391.55870819091797,389.5355758666992,395.46268463134766,393.4652633666992,396.63526153564453,395.0674285888672,399.03944396972656,393.3751220703125,403.7525634765625,399.9281234741211,402.1553192138672,419.9180679321289,424.29917907714844,418.4211120605469,420.0155563354492,411.48313903808594,408.5194320678711,416.9287338256836,415.1780471801758,427.9646682739258,440.9481544494629,441.53047943115234,441.6716003417969,445.00680923461914,441.0491027832031,437.40570068359375,437.2955436706543,432.96070861816406
"S143",449.1280975341797,447.88676834106445,451.1039505004883,449.6965103149414,454.29331970214844,453.992374420166,455.96845626831055,455.5633659362793,458.05710220336914,461.3854637145996,467.6542663574219,464.24678802490234,464.1017189025879,461.3033676147461,460.7946472167969,463.62585067749023,463.62683486938477,463.8157844543457,460.1455192565918,456.7264823913574,459.3071708679199,458.91896057128906,455.4764595031738,462.39810943603516,464.88623046875,462.81972885131836,464.99192810058594,464.52993392944336,466.07520294189453,463.1520576477051,459.05931091308594,458.6855278015137,462.7351188659668,460.4586944580078,459.5024948120117,459.26318359375,458.3222541809082,456.7743911743164,459.65803146362305,452.489200592041,453.5929145812988,453.46219635009766,444.87563705444336,429.6737289428711,421.45806884765625,426.10935974121094,416.02989959716797,410.61400604248047,400.3402862548828,389.1981506347656,385.3328628540039,381.89795684814453,382.51757049560547,377.6415786743164,387.84037017822266,384.4771957397461,382.0376663208008,387.30745697021484,385.7203140258789,368.9396057128906,365.9975280761719,364.66322326660156,378.22247314453125,370.783203125,361.90081787109375,366.1597900390625,369.19483947753906,368.63685607910156,369.3247375488281,351.73121643066406,349.8738250732422,336.8755187988281,334.2835693359375,356.5275115966797,357.1038513183594,361.7970275878906,358.63233947753906,356.23924255371094,351.70814514160156,347.61688232421875,344.71876525878906,346.2362823486328,345.84510803222656,355.5909729003906,338.8075714111328,341.5966339111328,363.8968811035156,380.2750778198242,364.7880096435547,377.1644058227539,385.4979019165039,373.7740020751953,388.1360626220703,396.6913375854492,393.2931213378906,383.69576263427734,383.5995635986328,370.9374084472656,378.42476654052734,379.15943908691406,372.3081283569336,368.00648498535156,362.79762268066406,395.8028793334961,406.83390045166016,407.099853515625,409.90834045410156,413.9738540649414,409.69071197509766,385.1165084838867,385.9473648071289,380.51792907714844,376.21055603027344,389.5355758666992,395.46268463134766,393.4652633666992,379.52027893066406,384.8467330932617,384.6969299316406,383.34822845458984,387.66104888916016,398.6842269897461,402.1553192138672,419.9180679321289,424.29917907714844,418.4211120605469,420.0155563354492,411.48313903808594,408.5194320678711,416.9287338256836,415.1780471801758,427.9646682739258,440.9481544494629,441.53047943115234,441.6716003417969,445.00680923461914,441.0491027832031,437.40570068359375,434.5124282836914,427.19993591308594
"S144",449.1280975341797,447.88676834106445,451.1039505004883,449.6965103149414,452.31809997558594,453.992374420166,455.96845626831055,455.5633659362793,454.91149520874023,456.65497970581055,457.3599624633789,459.45624923706055,464.1017189025879,459.27511978149414,460.7946472167969,463.62585067749023,463.62683486938477,463.8157844543457,460.1455192565918,456.7264823913574,457.6916389465332,458.91896057128906,454.3422966003418,462.39810943603516,464.88623046875,458.3094482421875,463.22610092163086,463.59936904907227,456.78873443603516,458.01049423217773,458.7994842529297,453.1783447265625,451.0212936401367,449.11935806274414,451.94773864746094,448.9525604248047,449.54245376586914,448.28030014038086,450.7270927429199,450.00362396240234,447.25882720947266,447.5965270996094,444.87563705444336,426.6329116821289,421.45806884765625,426.10935974121094,416.02989959716797,410.61400604248047,400.3402862548828,378.1084289550781,360.8434295654297,381.89795684814453,382.51757049560547,370.1443176269531,387.84037017822266,384.4771957397461,382.0376663208008,387.30745697021484,385.7203140258789,368.9396057128906,365.9975280761719,364.66322326660156,378.22247314453125,370.783203125,361.90081787109375,366.1597900390625,369.19483947753906,368.63685607910156,369.3247375488281,351.73121643066406,349.8738250732422,336.8755187988281,334.2835693359375,356.5275115966797,353.53700256347656,352.33262634277344,358.54327392578125,356.23924255371094,348.1350402832031,347.61688232421875,344.71876525878906,346.2362823486328,344.48158264160156,352.8715057373047,338.8075714111328,341.5966339111328,363.8968811035156,380.2750778198242,364.7880096435547,377.1644058227539,385.4979019165039,373.7740020751953,388.1360626220703,396.6913375854492,393.2931213378906,383.69576263427734,383.5995635986328,370.9374084472656,378.42476654052734,379.15943908691406,372.3081283569336,364.04505920410156,362.7215881347656,395.8028793334961,406.83390045166016,407.099853515625,409.90834045410156,413.9738540649414,409.69071197509766,385.1165084838867,385.9473648071289,380.51792907714844,376.21055603027344,389.5355758666992,395.46268463134766,393.4652633666992,379.52027893066406,384.8467330932617,384.6969299316406,383.34822845458984,387.66104888916016,398.6842269897461,402.1553192138672,419.9180679321289,424.29917907714844,418.4211120605469,420.0155563354492,411.48313903808594,408.5194320678711,416.9287338256836,415.1780471801758,427.9646682739258,440.9481544494629,441.53047943115234,441.6716003417969,445.00680923461914,441.0491027832031,437.40570068359375,434.5124282836914,427.19993591308594
"S145",439.90671157836914,444.3085060119629,442.15201568603516,437.4759941101074,441.36630630493164,443.8567352294922,443.49645614624023,445.6568603515625,449.5708923339844,447.35121154785156,451.72203063964844,454.5570182800293,450.16229248046875,452.9419593811035,453.09381103515625,452.86960220336914,458.5211486816406,455.3832778930664,455.2739028930664,457.20074462890625,451.64540100097656,451.6872329711914,453.5338439941406,453.22775650024414,452.3399963378906,452.1602020263672,450.0453109741211,450.04654693603516,448.6394233703613,449.78579330444336,448.70270919799805,449.03935623168945,448.47713470458984,444.7806739807129,451.94773864746094,448.9525604248047,449.51158142089844,452.6329917907715,445.9746551513672,446.3423728942871,440.9327507019043,436.7202491760254,433.00038146972656,419.66942596435547,419.69688415527344,415.6038513183594,420.6795196533203,413.50489807128906,407.7941436767578,372.23860931396484,364.73988342285156,368.2627258300781,373.0793762207031,370.1443176269531,360.48268127441406,357.0561981201172,360.043701171875,356.6427459716797,356.21124267578125,367.8045959472656,356.66831970214844,349.7619934082031,358.54832458496094,343.65374755859375,357.0547180175781,345.89271545410156,346.3085021972656,342.19635009765625,332.7266540527344,339.5188446044922,349.8738250732422,336.8755187988281,334.2835693359375,356.5275115966797,353.53700256347656,352.33262634277344,358.54327392578125,356.23924255371094,348.1350402832031,347.61688232421875,344.71876525878906,346.2362823486328,344.48158264160156,352.8715057373047,338.8075714111328,341.5966339111328,334.55224609375,344.21388244628906,326.92750549316406,352.43658447265625,356.15895080566406,349.3492889404297,368.2527770996094,353.5428466796875,358.5375671386719,359.1615753173828,370.18992614746094,370.9374084472656,369.5048065185547,361.33966064453125,365.9981384277344,351.5375671386719,357.43017578125,373.8314971923828,379.51507568359375,376.8844757080078,376.87330627441406,384.0055618286133,389.2597885131836,403.32484436035156,401.64871978759766,403.51952362060547,405.7750549316406,399.05857849121094,397.68299865722656,403.42842864990234,405.22183990478516,403.92781829833984,408.3428955078125,406.8573684692383,416.7802276611328,409.84014892578125,416.57999420166016,417.78564453125,422.1779479980469,396.7749786376953,392.4299087524414,391.0241394042969,392.57555389404297,393.4992446899414,404.8117446899414,408.5227966308594,418.8144073486328,415.3796615600586,419.99784088134766,425.5025939941406,422.6755828857422,424.43157958984375,421.36643981933594,425.7080535888672
"S146",421.0942153930664,423.5986099243164,420.76705169677734,423.0655288696289,430.3058166503906,430.22791290283203,430.7963180541992,431.2031936645508,428.21783447265625,431.87657928466797,431.98184967041016,433.33605194091797,435.4429016113281,433.9667205810547,436.6146430969238,452.86960220336914,458.5211486816406,455.3832778930664,455.2739028930664,457.20074462890625,451.64540100097656,451.6872329711914,453.5338439941406,453.22775650024414,452.3399963378906,452.1602020263672,450.0453109741211,429.9220962524414,431.3457717895508,429.8578186035156,434.42845916748047,430.3563766479492,438.8671073913574,441.34783935546875,442.2285270690918,438.09891510009766,449.51158142089844,452.6329917907715,445.9746551513672,446.3423728942871,440.9327507019043,436.7202491760254,433.00038146972656,419.32633209228516,419.69688415527344,415.6038513183594,420.6795196533203,413.50489807128906,407.7941436767578,372.0297088623047,364.73988342285156,368.2627258300781,373.0793762207031,361.3791961669922,350.2205810546875,356.47161865234375,360.043701171875,356.6427459716797,356.21124267578125,367.8045959472656,356.66831970214844,349.7619934082031,358.54832458496094,343.65374755859375,357.0547180175781,345.89271545410156,346.3085021972656,336.6775665283203,317.0211944580078,309.98023986816406,322.119873046875,311.82781982421875,306.0425720214844,321.29344177246094,311.5423889160156,308.6529846191406,325.1952667236328,313.9818420410156,304.00677490234375,315.13768005371094,314.05482482910156,323.8310852050781,322.7088928222656,324.96983337402344,318.86822509765625,333.5988464355469,325.6025390625,308.12060546875,319.7793884277344,352.43658447265625,339.78907775878906,348.4330291748047,356.5603332519531,353.5428466796875,352.5845184326172,344.23033142089844,354.4173278808594,340.97271728515625,341.71923828125,342.05406188964844,338.40771484375,336.48704528808594,351.25311279296875,334.0037078857422,359.49786376953125,367.3688507080078,376.87330627441406,384.0055618286133,378.98899841308594,403.32484436035156,401.64871978759766,403.51952362060547,405.7750549316406,399.05857849121094,397.68299865722656,403.42842864990234,405.22183990478516,403.92781829833984,408.3428955078125,406.8573684692383,416.7802276611328,409.84014892578125,416.57999420166016,417.78564453125,422.1779479980469,381.0413513183594,375.9683074951172,385.6034851074219,387.90723419189453,386.29093170166016,400.2127914428711,385.9344711303711,404.19608306884766,409.37510681152344,419.9273223876953,417.8977355957031,419.3683776855469,417.70619201660156,421.36643981933594,425.7080535888672
"S147",136.81436157226562,148.95843505859375,148.42626953125,283.5614471435547,330.2192840576172,336.2060546875,341.32269287109375,353.37481689453125,364.05393981933594,362.9066162109375,370.0617218017578,370.3313751220703,367.73614501953125,375.2460174560547,391.1447982788086,371.15179443359375,372.62105560302734,375.4931869506836,367.1283721923828,363.04652404785156,368.2149200439453,358.86236572265625,367.7436828613281,373.9818649291992,373.83323669433594,362.339111328125,368.15179443359375,370.0971374511719,369.4673614501953,377.7305679321289,380.27195739746094,386.13446044921875,327.7012023925781,322.3499755859375,316.97792053222656,325.68646240234375,367.1344909667969,362.71607971191406,362.1524353027344,338.17327880859375,344.8180389404297,322.71484375,304.60552978515625,283.19580078125,259.2175750732422,227.79705810546875,206.09158325195312,176.02853393554688,165.5885009765625,175.92947387695312,153.68423461914062,117.96676635742188,66.15130615234375,9.806854248046875,-5.7430419921875,15.962127685546875,24.168609619140625,29.15789794921875,9.0728759765625,14.8519287109375,23.613800048828125,-13.77362060546875,-37.90655517578125,1.386688232421875,8.093109130859375,-25.59661865234375,-44.7965087890625,-1.7303466796875,-46.95574951171875,-40.017822265625,-50.0128173828125,-71.04010009765625,-48.756103515625,-94.21484375,-110.668212890625,-115.63055419921875,-107.06402587890625,-189.07391357421875,-176.59796142578125,-132.190673828125,-127.96685791015625,-69.5223388671875,-126.44000244140625,-84.02099609375,-43.75244140625,1.202972412109375,-18.93414306640625,-59.23687744140625,-45.7413330078125,70.533935546875,75.66690063476562,71.07827758789062,94.19894409179688,105.95431518554688,68.46047973632812,97.08291625976562,116.53439331054688,78.99468994140625,105.24868774414062,83.503173828125,76.17691040039062,67.74832153320312,84.80538940429688,52.36517333984375,33.79400634765625,19.297454833984375,49.2166748046875,30.83465576171875,55.741668701171875,94.74639892578125,74.06631469726562,57.600860595703125,70.84375,50.242156982421875,67.70370483398438,94.33602905273438,110.67971801757812,82.562255859375,75.57827758789062,100.98287963867188,79.00784301757812,98.18536376953125,129.90130615234375,83.91519165039062,127.0885009765625,136.89608764648438,149.4371337890625,169.93157958984375,106.1904296875,132.385009765625,135.147216796875,111.49310302734375,108.54507446289062,154.17318725585938,169.4410400390625,193.87167358398438,159.69223022460938,209.867431640625,137.92141723632812,181.472412109375
"S148",285.5753631591797,287.226318359375,280.6932830810547,296.7368469238281,330.2192840576172,336.2060546875,341.32269287109375,353.37481689453125,364.05393981933594,362.9066162109375,370.0617218017578,370.3313751220703,367.73614501953125,375.2460174560547,391.1447982788086,371.15179443359375,372.62105560302734,375.4931869506836,367.1283721923828,363.04652404785156,368.2149200439453,359.93341064453125,367.7436828613281,373.9818649291992,373.83323669433594,373.7352523803711,369.7888946533203,377.52024841308594,382.5802764892578,383.0879211425781,380.27195739746094,386.13446044921875,372.91259002685547,375.0622253417969,375.4006881713867,373.8016891479492,369.759521484375,367.0466766357422,367.70806884765625,350.8653106689453,344.8180389404297,334.2984313964844,324.3816375732422,313.5953674316406,266.4918518066406,242.3304443359375,208.47500610351562,197.8756103515625,165.5885009765625,175.92947387695312,153.68423461914062,131.29708862304688,122.65219116210938,118.18756103515625,115.88525390625,120.50601196289062,118.79360961914062,103.215576171875,93.65585327148438,67.53652954101562,90.70706176757812,94.19259643554688,87.3331298828125,63.520904541015625,83.64181518554688,105.99053955078125,81.75924682617188,90.36453247070312,105.1387939453125,87.09442138671875,82.27163696289062,65.06689453125,70.36782836914062,-75.2403564453125,-15.90625,-32.47552490234375,-7.03961181640625,21.2000732421875,31.25469970703125,61.747711181640625,46.45635986328125,53.875457763671875,34.624908447265625,68.868408203125,84.334716796875,97.57760620117188,50.76129150390625,47.617584228515625,72.56216430664062,70.533935546875,75.66690063476562,71.07827758789062,94.19894409179688,105.95431518554688,68.46047973632812,97.08291625976562,116.53439331054688,78.99468994140625,105.24868774414062,83.503173828125,76.17691040039062,67.74832153320312,84.80538940429688,52.36517333984375,33.79400634765625,19.297454833984375,49.2166748046875,30.83465576171875,55.741668701171875,94.74639892578125,74.06631469726562,57.600860595703125,70.84375,50.242156982421875,67.70370483398438,94.33602905273438,110.67971801757812,82.562255859375,75.57827758789062,100.98287963867188,79.00784301757812,98.18536376953125,129.90130615234375,104.08181762695312,127.0885009765625,136.89608764648438,149.4371337890625,169.93157958984375,126.205078125,165.43765258789062,165.37564086914062,157.75799560546875,194.99920654296875,197.25445556640625,182.34716796875,208.44308471679688,194.62185668945312,209.867431640625,209.6285400390625,219.63204956054688
"S149",285.5753631591797,287.226318359375,280.6932830810547,296.7368469238281,302.2781066894531,292.2386932373047,307.5381622314453,314.7485809326172,322.1496276855469,332.58375549316406,343.48988342285156,358.73455810546875,358.69342041015625,361.3711853027344,364.6641387939453,358.0421600341797,362.0791320800781,364.40721130371094,361.08905029296875,360.2759094238281,359.8153839111328,359.93341064453125,364.40394592285156,365.93360900878906,370.9891815185547,373.7352523803711,369.7888946533203,377.52024841308594,382.5802764892578,383.0879211425781,380.1231384277344,379.65821838378906,372.91259002685547,375.0622253417969,375.4006881713867,373.8016891479492,369.759521484375,367.0466766357422,367.70806884765625,350.8653106689453,343.19384765625,334.2984313964844,324.3816375732422,313.5953674316406,266.4918518066406,242.3304443359375,208.47500610351562,197.8756103515625,165.5885009765625,157.53466796875,152.61993408203125,131.29708862304688,122.65219116210938,118.18756103515625,115.88525390625,120.50601196289062,118.79360961914062,103.215576171875,93.65585327148438,88.93304443359375,120.75286865234375,138.18191528320312,146.32620239257812,153.59649658203125,154.55316162109375,155.03411865234375,89.22158813476562,123.04132080078125,153.26437377929688,154.72451782226562,175.48330688476562,195.59954833984375,183.60223388671875,182.19210815429688,166.99685668945312,150.11627197265625,150.81289672851562,169.662109375,161.57891845703125,130.95700073242188,122.62548828125,134.70706176757812,153.30682373046875,173.96487426757812,160.61264038085938,170.72421264648438,133.31832885742188,133.83224487304688,131.60781860351562,240.57064819335938,250.21449279785156,235.41598510742188,234.15228271484375,253.62994384765625,236.37713623046875,197.61663818359375,108.48794555664062,78.99468994140625,105.24868774414062,83.503173828125,76.17691040039062,67.74832153320312,73.89169311523438,13.720458984375,-7.324066162109375,-29.51849365234375,-9.04266357421875,-34.18621826171875,14.9490966796875,74.88665771484375,49.865447998046875,54.78662109375,70.84375,50.242156982421875,67.70370483398438,94.33602905273438,110.67971801757812,82.562255859375,75.57827758789062,100.98287963867188,79.00784301757812,98.18536376953125,129.90130615234375,104.08181762695312,127.0885009765625,134.94393920898438,114.38885498046875,73.02883911132812,126.205078125,165.43765258789062,165.37564086914062,157.75799560546875,194.99920654296875,197.25445556640625,182.34716796875,208.44308471679688,194.62185668945312,202.06954956054688,209.6285400390625,219.63204956054688
