"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S38",466.6861267089844,471.323429107666,474.14256286621094,470.55735778808594,475.5552215576172,472.6865882873535,473.1969337463379,475.4153060913086,477.98766708374023,476.95566177368164,474.52431297302246,479.03597259521484,477.14662742614746,473.5158805847168,477.81007385253906,474.5608329772949,476.7804718017578,480.4317512512207,478.015832901001,477.4585266113281,478.16808891296387,472.8476161956787,475.0485496520996,477.13379669189453,476.13071632385254,474.65794944763184,475.23241806030273,473.73315048217773,473.2758731842041,475.11385917663574,475.4928607940674,474.80642318725586,477.454158782959,476.7604389190674,479.6074104309082,477.3681125640869,472.3159351348877,474.8355293273926,473.58984375,467.3532409667969,467.7008247375488,463.05860137939453,454.34261322021484,453.7653999328613,448.0315170288086,445.5175247192383,445.4182472229004,440.14158630371094,431.02425384521484,431.7198181152344,437.72031021118164,429.21057891845703,431.5946807861328,424.7529296875,422.4930419921875,426.32981872558594,419.40026092529297,421.48726654052734,423.63697814941406,421.4269485473633,420.3866882324219,423.28282928466797,420.198974609375,412.3902587890625,423.5899200439453,423.1016311645508,421.92281341552734,426.9641571044922,430.7809600830078,429.0447692871094,424.7594680786133,413.4486770629883,416.5084457397461,419.0646514892578,420.0841979980469,414.7000427246094,419.93030548095703,420.9945297241211,424.64501190185547,421.2071762084961,427.7930603027344,413.41104888916016,420.0311508178711,422.4032974243164,415.52246856689453,420.7758483886719,427.34059143066406,422.7990036010742,427.69591522216797,419.6589126586914,412.75943756103516,410.89131927490234,419.81280517578125,418.91099548339844,414.6731262207031,418.6239318847656,416.8389358520508,419.48704528808594,425.0322799682617,418.1499481201172,414.7834243774414,417.20579528808594,414.4779586791992,431.10626220703125,419.8166275024414,422.6134262084961,421.43407440185547,419.9576187133789,425.6881103515625,425.8496780395508,425.55657958984375,422.32249450683594,423.44478607177734,430.32843017578125,429.95237731933594,429.6663131713867,432.0625,437.1846923828125,438.2543182373047,439.10708236694336,439.4540328979492,444.60062408447266,443.07935333251953,439.7267189025879,436.71689224243164,450.65739822387695,449.1571350097656,457.1619644165039,458.6475524902344,453.54188537597656,455.24616622924805,461.63645935058594,458.5052833557129,456.4109230041504,459.27516174316406,462.42467498779297,464.5241928100586,467.5466613769531,464.240234375,462.15344619750977
"S39",464.575927734375,470.2034225463867,472.7576141357422,470.4584903717041,473.5030040740967,472.6865882873535,472.86049461364746,475.4153060913086,477.98766708374023,476.95566177368164,474.52431297302246,479.03597259521484,477.14662742614746,473.5158805847168,477.81007385253906,474.5608329772949,476.7804718017578,480.4317512512207,477.8740940093994,477.4585266113281,478.16808891296387,472.8476161956787,475.0485496520996,477.13379669189453,475.5215091705322,474.65794944763184,475.23241806030273,473.73315048217773,473.2758731842041,475.11385917663574,475.4928607940674,474.80642318725586,466.1012153625488,464.92373275756836,468.7909736633301,467.5700340270996,472.3159351348877,473.8433609008789,472.4734230041504,467.3532409667969,466.2772789001465,462.25341796875,454.34261322021484,453.7653999328613,447.30581283569336,445.5175247192383,445.4182472229004,440.14158630371094,431.02425384521484,431.6492233276367,437.72031021118164,429.21057891845703,431.5946807861328,424.7529296875,422.4930419921875,426.32981872558594,419.40026092529297,421.48726654052734,423.63697814941406,421.4269485473633,420.3866882324219,423.28282928466797,420.198974609375,412.3902587890625,421.4853744506836,423.1016311645508,421.92281341552734,426.9641571044922,430.7809600830078,429.0447692871094,424.7594680786133,413.4486770629883,416.5084457397461,419.0646514892578,420.0841979980469,414.7000427246094,417.93225860595703,420.64512634277344,424.64501190185547,421.2071762084961,427.7930603027344,413.41104888916016,419.8087692260742,422.4032974243164,415.52246856689453,420.7758483886719,426.9625549316406,422.7990036010742,427.69591522216797,419.6589126586914,412.75943756103516,410.89131927490234,419.76000213623047,418.91099548339844,414.6731262207031,418.6239318847656,416.7888870239258,419.48704528808594,425.0322799682617,413.3777847290039,411.34156036376953,416.0895462036133,408.0063781738281,397.5311737060547,378.23494720458984,386.9759979248047,387.2276382446289,380.51991271972656,388.8563919067383,414.9438018798828,413.94959259033203,409.1915740966797,409.03562927246094,417.2724609375,416.4423522949219,415.61302947998047,417.25341033935547,420.6041259765625,426.1779022216797,425.97972869873047,428.3420944213867,434.8407745361328,432.67149353027344,428.1213150024414,427.2805633544922,440.14977645874023,438.52950286865234,445.99808502197266,448.1598701477051,438.3504180908203,445.0167427062988,451.33703994750977,449.04993057250977,450.05607986450195,451.2765083312988,455.06775283813477,459.82059478759766,462.7052421569824,458.2353858947754,457.0576934814453
"S40",480.223690032959,482.2448673248291,482.253963470459,481.006383895874,480.623722076416,484.19573974609375,483.2493305206299,481.8467826843262,483.86835861206055,482.4344005584717,481.59646797180176,484.18999576568604,482.3534507751465,481.2859878540039,484.59196853637695,472.9125175476074,473.53152084350586,478.3753147125244,475.47389030456543,473.73119735717773,477.5758819580078,474.31884765625,475.7630424499512,475.62318229675293,473.81323432922363,475.94742012023926,476.0741386413574,481.38465690612793,482.0802536010742,482.90421295166016,481.7492980957031,482.51629066467285,479.7535285949707,476.7707939147949,475.2288074493408,477.41353607177734,471.6059513092041,469.5586566925049,471.44462394714355,465.9828300476074,461.7503204345703,462.2640686035156,459.3707695007324,458.4202308654785,451.52075958251953,447.9930763244629,446.88243103027344,447.11048889160156,433.8330764770508,448.9968376159668,443.0163993835449,441.954647064209,446.49170684814453,443.65731048583984,436.82718658447266,441.69165802001953,448.6446342468262,444.0351982116699,444.48626708984375,446.3797416687012,444.3425178527832,436.3632278442383,440.84241104125977,439.99585342407227,443.72863388061523,445.59217071533203,444.294921875,445.5148124694824,450.27770233154297,452.0074462890625,450.7092514038086,448.0306930541992,438.5232620239258,436.3577690124512,440.76922607421875,443.2757453918457,448.0760383605957,449.2506790161133,451.7013702392578,451.7231750488281,448.5567932128906,442.0333366394043,438.3931579589844,446.9867248535156,444.94426345825195,445.41798400878906,447.24713134765625,441.27417755126953,444.43952560424805,427.6204376220703,422.2455825805664,418.5664749145508,421.5164108276367,421.97132110595703,420.74015045166016,425.4158401489258,420.59241485595703,420.2332305908203,423.0759506225586,415.65248107910156,406.39320373535156,415.3582534790039,416.19046783447266,420.66168212890625,423.0085220336914,422.4075012207031,425.6256866455078,428.08843994140625,430.1235580444336,419.88309478759766,421.1735382080078,418.3109436035156,419.92635345458984,417.2047119140625,420.0608596801758,421.00704193115234,417.8142852783203,425.21888732910156,428.5987319946289,424.3440170288086,423.5985107421875,430.60276794433594,428.86743927001953,421.9702377319336,428.19200897216797,451.6947364807129,450.1853790283203,451.26010513305664,455.02379608154297,455.0978584289551,459.092586517334,463.5314826965332,462.8391990661621,463.9999084472656,468.02337646484375,465.6621398925781,465.4718246459961,467.5995216369629,464.58366775512695,469.28158950805664
"S41",480.223690032959,482.2448673248291,482.253963470459,481.006383895874,480.623722076416,484.19573974609375,483.2493305206299,481.8467826843262,483.86835861206055,482.4344005584717,481.59646797180176,484.18999576568604,482.3534507751465,481.2859878540039,484.59196853637695,472.9125175476074,473.53152084350586,478.3753147125244,475.47389030456543,473.73119735717773,477.5758819580078,474.31884765625,475.7630424499512,475.62318229675293,473.81323432922363,475.94742012023926,476.0741386413574,481.38465690612793,482.0802536010742,482.90421295166016,481.7492980957031,482.51629066467285,479.7535285949707,476.7707939147949,475.2288074493408,477.41353607177734,471.6059513092041,469.5586566925049,471.44462394714355,465.9828300476074,461.7503204345703,462.2640686035156,459.3707695007324,458.4202308654785,451.52075958251953,447.9930763244629,446.88243103027344,447.11048889160156,433.8330764770508,448.9968376159668,443.0163993835449,441.954647064209,446.49170684814453,443.65731048583984,436.82718658447266,441.69165802001953,448.6446342468262,444.0351982116699,444.48626708984375,446.3797416687012,444.3425178527832,436.3632278442383,440.84241104125977,439.99585342407227,443.72863388061523,445.59217071533203,444.294921875,445.5148124694824,450.27770233154297,452.0074462890625,450.7092514038086,448.0306930541992,438.5232620239258,436.3577690124512,440.76922607421875,443.2757453918457,448.0760383605957,449.2506790161133,451.7013702392578,451.7231750488281,448.5567932128906,442.0333366394043,438.3931579589844,446.9867248535156,444.94426345825195,445.41798400878906,447.24713134765625,441.27417755126953,444.43952560424805,427.6204376220703,422.2455825805664,418.5664749145508,421.5164108276367,421.97132110595703,420.74015045166016,425.4158401489258,420.59241485595703,420.2332305908203,423.0759506225586,415.65248107910156,406.39320373535156,415.3582534790039,416.19046783447266,420.66168212890625,423.0085220336914,422.4075012207031,425.6256866455078,428.08843994140625,430.1235580444336,419.88309478759766,421.1735382080078,418.3109436035156,419.92635345458984,417.2047119140625,420.0608596801758,421.00704193115234,417.8142852783203,425.21888732910156,428.5987319946289,424.3440170288086,423.5985107421875,430.60276794433594,428.86743927001953,421.9702377319336,428.19200897216797,451.6947364807129,450.1853790283203,451.26010513305664,455.02379608154297,455.0978584289551,459.092586517334,463.5314826965332,462.8391990661621,463.9999084472656,468.02337646484375,465.6621398925781,465.4718246459961,467.5995216369629,464.58366775512695,469.28158950805664
"S42",400.62398529052734,394.5254669189453,390.5185546875,407.7191696166992,403.568359375,403.93502044677734,420.02994537353516,416.44617462158203,428.6260757446289,419.17618560791016,413.3624725341797,426.62196350097656,428.13196563720703,418.9355163574219,427.7722396850586,434.48746490478516,428.0465316772461,427.9085388183594,439.05783462524414,438.6876564025879,443.4266929626465,443.72358322143555,432.93247985839844,443.5843315124512,448.6701011657715,447.2246284484863,448.1784896850586,441.7641792297363,439.90620040893555,443.0157699584961,444.6992988586426,440.67858123779297,442.9067039489746,448.3684997558594,444.284912109375,443.77862548828125,442.9297332763672,448.5200653076172,444.2043647766113,441.4589042663574,440.2860527038574,434.3133239746094,428.4924087524414,420.2539749145508,404.9688949584961,404.11582946777344,398.8511505126953,383.3534927368164,363.1244201660156,331.10594177246094,313.8357696533203,274.5697326660156,253.03273010253906,240.93307495117188,240.38531494140625,223.18475341796875,199.15310668945312,229.04766845703125,229.67300415039062,219.73876953125,241.89120483398438,178.94781494140625,193.44387817382812,210.6209716796875,205.71917724609375,170.92568969726562,204.75274658203125,221.517333984375,241.8126220703125,255.26780700683594,235.77621459960938,230.76589965820312,233.52249145507812,233.42950439453125,219.82769775390625,207.05606079101562,222.08953857421875,198.4083251953125,167.82049560546875,148.22286987304688,209.890625,210.49932861328125,201.4425048828125,211.09869384765625,211.5196533203125,135.56411743164062,182.39398193359375,170.24166870117188,204.2191162109375,186.61129760742188,190.49166870117188,218.45974731445312,164.30368041992188,195.1724853515625,208.73565673828125,202.75411987304688,236.1378173828125,228.22064208984375,229.63604736328125,245.87538146972656,214.79348754882812,236.83062744140625,241.00531005859375,232.57925415039062,231.63082885742188,244.5506591796875,258.4807891845703,225.73931884765625,256.8780059814453,258.5883026123047,262.7451934814453,272.32936096191406,278.8918151855469,298.66290283203125,290.4373321533203,308.0868682861328,300.20750427246094,289.40834045410156,313.93260192871094,314.5158996582031,327.0229187011719,317.96681213378906,345.5669403076172,333.8460388183594,311.20741271972656,322.773681640625,314.0476531982422,319.90130615234375,334.9218444824219,337.54359436035156,348.2350616455078,343.6659393310547,352.10980224609375,361.94932556152344,343.91444396972656,338.2324981689453,360.9698181152344,357.4034423828125,358.26416015625,370.6624755859375
"S43",400.62398529052734,394.5254669189453,390.5185546875,407.7191696166992,403.568359375,403.93502044677734,420.02994537353516,416.44617462158203,428.6260757446289,419.17618560791016,413.3624725341797,426.62196350097656,428.13196563720703,418.9355163574219,427.7722396850586,434.48746490478516,428.0465316772461,427.9085388183594,439.05783462524414,438.6876564025879,443.4266929626465,443.72358322143555,432.93247985839844,443.5843315124512,448.6701011657715,447.2246284484863,448.1784896850586,441.7641792297363,439.90620040893555,443.0157699584961,444.6992988586426,440.848934173584,442.9067039489746,448.3684997558594,444.284912109375,443.77862548828125,442.9297332763672,448.5200653076172,444.2043647766113,442.0018997192383,440.2860527038574,434.3133239746094,428.4924087524414,420.2539749145508,404.9688949584961,404.11582946777344,398.8511505126953,383.3534927368164,363.1244201660156,331.10594177246094,324.79627990722656,299.19488525390625,288.50177001953125,277.56507873535156,262.14306640625,252.0647430419922,221.96832275390625,229.04766845703125,231.44305419921875,219.73876953125,271.44683837890625,276.01084899902344,267.0995788574219,283.7617492675781,273.29852294921875,274.52073669433594,274.5920867919922,274.7765350341797,283.7788848876953,303.22401428222656,283.33154296875,273.0511474609375,270.55821228027344,269.00286865234375,260.3900604248047,250.27296447753906,254.1106414794922,216.86083984375,240.91122436523438,222.46975708007812,254.70989990234375,244.0511474609375,242.52224731445312,215.78643798828125,219.16506958007812,194.47314453125,219.48638916015625,203.2003173828125,246.46461486816406,209.14349365234375,199.75048828125,229.55206298828125,189.89544677734375,204.94229125976562,221.2777099609375,222.21505737304688,253.59609985351562,259.1232147216797,265.0357208251953,259.74925231933594,234.30303955078125,261.75830078125,282.7129364013672,232.57925415039062,231.63082885742188,244.5506591796875,258.4807891845703,225.73931884765625,256.8780059814453,258.5883026123047,262.7451934814453,272.32936096191406,278.8918151855469,298.66290283203125,290.4373321533203,308.0868682861328,300.20750427246094,289.40834045410156,313.93260192871094,314.5158996582031,327.0229187011719,317.96681213378906,345.5669403076172,333.8460388183594,311.20741271972656,322.773681640625,314.0476531982422,319.90130615234375,334.9218444824219,337.54359436035156,348.2350616455078,343.6659393310547,352.10980224609375,361.94932556152344,347.7261199951172,346.8843078613281,363.6123352050781,360.66368103027344,364.2048034667969,370.6624755859375
"S44",400.62398529052734,394.5254669189453,379.8938980102539,396.2893829345703,403.568359375,402.5177917480469,411.88101959228516,416.44617462158203,422.0750045776367,419.17618560791016,413.3624725341797,424.5109329223633,426.51355743408203,418.9355163574219,422.71839904785156,434.48746490478516,428.0465316772461,427.9085388183594,439.05783462524414,438.6876564025879,443.4266929626465,443.72358322143555,432.93247985839844,443.5843315124512,448.6701011657715,447.2246284484863,448.1784896850586,441.7641792297363,439.90620040893555,443.0157699584961,444.6992988586426,440.848934173584,442.9067039489746,448.3684997558594,444.284912109375,443.77862548828125,442.9297332763672,448.5200653076172,444.2043647766113,442.0018997192383,440.2860527038574,434.3133239746094,428.4924087524414,420.2539749145508,404.9688949584961,404.11582946777344,398.8511505126953,383.3534927368164,363.1244201660156,331.10594177246094,324.79627990722656,299.19488525390625,288.50177001953125,277.56507873535156,262.14306640625,252.0647430419922,221.96832275390625,221.97064208984375,233.573486328125,215.849609375,271.44683837890625,276.01084899902344,267.0995788574219,283.7617492675781,273.29852294921875,274.52073669433594,274.5920867919922,274.7765350341797,283.7788848876953,303.22401428222656,283.33154296875,273.0511474609375,270.55821228027344,269.00286865234375,260.3900604248047,250.27296447753906,254.1106414794922,216.86083984375,240.91122436523438,230.06954956054688,257.3163299560547,263.13812255859375,256.748046875,215.78643798828125,219.16506958007812,210.82794189453125,219.48638916015625,203.2003173828125,246.46461486816406,209.14349365234375,199.75048828125,229.55206298828125,189.89544677734375,204.94229125976562,221.2777099609375,222.21505737304688,253.59609985351562,259.1232147216797,265.0357208251953,259.74925231933594,234.30303955078125,261.75830078125,282.7129364013672,232.57925415039062,231.63082885742188,244.5506591796875,258.4807891845703,225.73931884765625,256.8780059814453,258.5883026123047,262.7451934814453,272.32936096191406,278.8918151855469,298.66290283203125,290.4373321533203,308.0868682861328,300.20750427246094,289.40834045410156,313.93260192871094,314.5158996582031,327.0229187011719,317.96681213378906,345.5669403076172,333.8460388183594,311.20741271972656,322.773681640625,314.0476531982422,316.029052734375,334.9218444824219,337.54359436035156,348.2350616455078,343.6659393310547,352.10980224609375,361.94932556152344,347.7261199951172,346.8843078613281,363.6123352050781,361.042236328125,366.0455780029297,370.6624755859375
"S45",367.094482421875,359.80279541015625,334.1767883300781,355.6006317138672,376.1620635986328,376.3227310180664,390.98233795166016,405.1177520751953,405.2283401489258,410.80826568603516,409.37564849853516,415.43955993652344,419.69482421875,393.22730255126953,392.2004623413086,418.1255874633789,415.1123352050781,420.4195327758789,438.5218162536621,434.20531463623047,437.10920333862305,436.43468856811523,424.5950012207031,435.8572998046875,444.4321174621582,442.21195220947266,442.67769622802734,438.31289291381836,439.4228820800781,439.53375244140625,440.1915588378906,440.848934173584,442.0050964355469,443.9465560913086,442.31654357910156,438.6488494873047,435.7817153930664,443.56534576416016,441.2758598327637,442.0018997192383,438.8282814025879,429.97681427001953,420.43810272216797,410.5178527832031,393.4437713623047,392.9170379638672,385.6651153564453,367.0251007080078,335.25743103027344,317.2716979980469,324.79627990722656,299.19488525390625,288.50177001953125,277.56507873535156,262.14306640625,252.0647430419922,221.96832275390625,221.97064208984375,233.573486328125,215.849609375,271.44683837890625,276.01084899902344,267.0995788574219,283.7617492675781,273.29852294921875,274.52073669433594,274.5920867919922,274.7765350341797,283.7788848876953,303.22401428222656,283.33154296875,273.0511474609375,270.55821228027344,269.00286865234375,260.3900604248047,250.27296447753906,254.1106414794922,216.86083984375,240.91122436523438,230.06954956054688,257.3163299560547,263.13812255859375,256.748046875,215.78643798828125,219.16506958007812,210.82794189453125,219.48638916015625,203.2003173828125,246.46461486816406,209.14349365234375,199.75048828125,229.55206298828125,189.89544677734375,204.94229125976562,221.2777099609375,222.21505737304688,253.59609985351562,259.1232147216797,265.0357208251953,259.74925231933594,234.30303955078125,261.75830078125,282.7129364013672,232.27099609375,207.6005859375,216.37692260742188,213.93817138671875,195.08523559570312,221.55514526367188,253.7047119140625,243.73046875,258.83404541015625,266.74082946777344,286.853515625,286.56556701660156,298.7024383544922,281.35377502441406,270.34449768066406,302.1622009277344,308.35450744628906,324.76885986328125,311.3774719238281,326.5213928222656,310.17054748535156,301.22967529296875,316.4164581298828,311.29974365234375,310.9255065917969,327.97889709472656,326.7088928222656,336.9424285888672,296.47918701171875,319.91505432128906,345.71287536621094,347.7261199951172,346.8843078613281,363.6123352050781,361.042236328125,366.0455780029297,370.29994201660156
"S46",293.4768371582031,296.69805908203125,292.21217346191406,305.36407470703125,329.8550262451172,344.6334686279297,372.90026092529297,389.54749298095703,387.3529968261719,399.10536193847656,403.9190444946289,407.65821075439453,407.7546691894531,310.19554138183594,304.7486572265625,313.9293670654297,310.8379669189453,316.90985107421875,348.9564666748047,352.6993408203125,387.9964370727539,401.10687255859375,399.3816909790039,406.79625701904297,407.90045166015625,410.8477325439453,411.9463882446289,428.2860641479492,430.2646789550781,430.1604309082031,426.85321044921875,430.739013671875,426.9268264770508,424.5972366333008,422.7978973388672,420.83744049072266,377.5455551147461,391.7510452270508,392.24766540527344,392.0809783935547,398.6820831298828,391.0680236816406,381.34986114501953,379.4363250732422,363.05841064453125,348.0874481201172,335.64178466796875,315.9065399169922,288.42750549316406,306.8250427246094,318.78981018066406,295.06488037109375,281.0502014160156,258.1059265136719,228.8538818359375,222.083740234375,201.92147827148438,221.97064208984375,233.573486328125,215.849609375,253.68966674804688,265.2554626464844,253.9991455078125,265.9683532714844,257.33616638183594,253.64163208007812,242.68905639648438,234.65438842773438,236.43606567382812,264.20887756347656,251.38197326660156,242.87057495117188,247.91358947753906,252.61827087402344,258.18421936035156,245.92735290527344,244.5770721435547,206.76416015625,212.37969970703125,230.06954956054688,257.3163299560547,263.13812255859375,256.748046875,210.86141967773438,203.75796508789062,210.82794189453125,212.52572631835938,184.6439208984375,217.33270263671875,173.69662475585938,133.72933959960938,179.54815673828125,162.53152465820312,174.08001708984375,177.16998291015625,169.10470581054688,133.073486328125,170.06045532226562,160.55731201171875,146.45758056640625,27.107330322265625,126.75430297851562,179.51605224609375,216.8953857421875,207.6005859375,216.37692260742188,213.93817138671875,195.08523559570312,221.55514526367188,207.14956665039062,197.91793823242188,205.01803588867188,208.44110107421875,218.62615966796875,215.26077270507812,189.40701293945312,186.90274047851562,211.498779296875,232.0574951171875,228.5384521484375,242.62734985351562,266.54063415527344,266.5262451171875,262.1910400390625,254.87083435058594,315.139404296875,311.29974365234375,310.9255065917969,327.6934356689453,323.02064514160156,327.417724609375,232.63522338867188,279.1197509765625,329.7674560546875,332.9759216308594,344.3624267578125,357.3907470703125,361.042236328125,366.0455780029297,362.19252014160156
"S47",160.22018432617188,193.11642456054688,201.51303100585938,233.17071533203125,256.82936096191406,240.1212158203125,229.50579833984375,231.7620849609375,228.94677734375,236.33370971679688,242.29989624023438,265.37750244140625,256.5357208251953,246.74835205078125,268.9616241455078,278.13623046875,271.3935241699219,290.3518829345703,328.3638916015625,343.086181640625,345.1867218017578,339.8625946044922,344.44146728515625,342.78977966308594,340.6982421875,347.3026580810547,341.25160217285156,319.0732879638672,321.01039123535156,324.8952331542969,323.1802673339844,322.93760681152344,342.7525634765625,343.01263427734375,343.04090881347656,339.3790283203125,327.662841796875,341.5038604736328,292.71815490722656,316.9279327392578,325.0480194091797,315.4399719238281,304.77215576171875,284.5616760253906,266.2091522216797,243.68768310546875,233.90081787109375,194.75015258789062,155.28994750976562,71.96044921875,82.58596801757812,61.189300537109375,52.86370849609375,7.89300537109375,-22.43450927734375,-12.45245361328125,-42.31292724609375,-62.72540283203125,-23.93231201171875,-34.63885498046875,-24.4630126953125,-18.8896484375,-22.29656982421875,-29.95233154296875,-42.18975830078125,-40.6248779296875,-33.1068115234375,-80.412353515625,-58.6534423828125,-82.727294921875,-46.35931396484375,-49.01513671875,-50.5302734375,-47.741455078125,-47.1810302734375,-74.950439453125,-84.233642578125,-106.79913330078125,-69.99554443359375,-49.8009033203125,-49.08099365234375,-53.80731201171875,-80.9989013671875,-61.64910888671875,-78.65570068359375,-59.27703857421875,-37.5323486328125,-38.76483154296875,-19.64208984375,54.914031982421875,34.25640869140625,62.19378662109375,48.075225830078125,32.5010986328125,32.396270751953125,45.706512451171875,57.463226318359375,86.07284545898438,69.2664794921875,49.451751708984375,8.975433349609375,54.711181640625,34.830596923828125,31.078582763671875,-10.51922607421875,36.99774169921875,-13.26629638671875,-47.87738037109375,18.66021728515625,66.97662353515625,58.8966064453125,77.8939208984375,72.25485229492188,99.29364013671875,103.31353759765625,66.33316040039062,27.517547607421875,51.57159423828125,43.117401123046875,32.87689208984375,13.43609619140625,17.912567138671875,35.416595458984375,23.9906005859375,71.17471313476562,66.48599243164062,61.71197509765625,80.61175537109375,115.39254760742188,108.94952392578125,120.95181274414062,63.47332763671875,97.72964477539062,116.59539794921875,121.00628662109375,125.84320068359375,130.59109497070312,126.51608276367188,115.88140869140625,96.78213500976562
"S48",141.21096801757812,183.3231201171875,189.69601440429688,227.75079345703125,247.29623413085938,222.8043212890625,215.03854370117188,231.7620849609375,228.94677734375,236.33370971679688,242.29989624023438,256.98040771484375,253.3187713623047,246.74835205078125,268.9616241455078,278.13623046875,271.3935241699219,290.3518829345703,303.74156188964844,309.26177978515625,313.58229064941406,306.9547882080078,307.3440399169922,316.0065460205078,308.3966827392578,317.6470947265625,321.89707946777344,319.0732879638672,321.01039123535156,324.8952331542969,323.1802673339844,322.93760681152344,342.7525634765625,339.9680938720703,327.1834411621094,339.3790283203125,313.44842529296875,314.7380065917969,292.71815490722656,297.20025634765625,265.47914123535156,268.6911315917969,250.37864685058594,234.14425659179688,217.48187255859375,170.56088256835938,157.00628662109375,105.78768920898438,89.22695922851562,71.96044921875,82.58596801757812,61.189300537109375,52.86370849609375,7.89300537109375,-22.43450927734375,-12.45245361328125,-31.867919921875,-62.72540283203125,-23.93231201171875,-34.63885498046875,-12.4549560546875,-18.8896484375,-22.29656982421875,-19.4384765625,-42.18975830078125,-40.6248779296875,-29.29248046875,-80.412353515625,-54.78533935546875,-77.25433349609375,-46.35931396484375,-49.01513671875,-50.5302734375,-47.741455078125,-47.1810302734375,-74.950439453125,-52.46722412109375,-33.5880126953125,-0.986297607421875,-49.8009033203125,-49.08099365234375,-53.80731201171875,-80.9989013671875,-61.64910888671875,-78.65570068359375,-59.27703857421875,-35.198974609375,5.4791259765625,18.385528564453125,-11.59722900390625,-25.5504150390625,-19.27862548828125,-15.10223388671875,-20.93280029296875,-41.09161376953125,-62.048583984375,-61.32733154296875,-56.09429931640625,-29.164794921875,-32.72796630859375,-45.7779541015625,-40.86724853515625,-60.253662109375,20.4930419921875,-18.82269287109375,-38.527587890625,-19.66864013671875,-31.87237548828125,-23.3624267578125,-25.507080078125,-61.708740234375,-0.429412841796875,-8.73724365234375,-11.40234375,4.670074462890625,-42.35198974609375,-46.3681640625,2.102264404296875,-4.962066650390625,27.628631591796875,-6.689208984375,14.219818115234375,35.416595458984375,23.9906005859375,71.17471313476562,34.271759033203125,26.968536376953125,56.392913818359375,79.53616333007812,76.737548828125,81.221923828125,20.623748779296875,61.422393798828125,114.30462646484375,121.00628662109375,122.65362548828125,107.24029541015625,91.22775268554688,48.55810546875,41.10821533203125
"S49",276.53662109375,280.43531799316406,218.86383056640625,261.81243896484375,270.16502380371094,279.21339416503906,285.3328399658203,300.6240997314453,299.6871032714844,313.3221740722656,311.2401428222656,313.5568542480469,322.8973083496094,328.0862121582031,332.9578857421875,297.70050048828125,310.2884063720703,319.3328857421875,316.5193634033203,321.27622985839844,312.0914001464844,309.3822326660156,314.67218017578125,321.78660583496094,318.3443603515625,325.1749572753906,336.27098083496094,347.2162780761719,348.7372131347656,344.80535888671875,345.98866271972656,343.0839080810547,335.7547302246094,330.28765869140625,335.5815124511719,332.97132873535156,301.0659942626953,313.6664581298828,295.539794921875,287.36085510253906,284.14292907714844,264.03318786621094,264.22674560546875,236.30169677734375,192.25555419921875,124.7498779296875,101.65811157226562,51.1094970703125,35.555908203125,100.72650146484375,75.95626831054688,78.43768310546875,64.3770751953125,46.293060302734375,56.009552001953125,28.97076416015625,10.2603759765625,18.230224609375,0.97589111328125,9.286102294921875,9.192413330078125,-8.471588134765625,30.04473876953125,35.0799560546875,29.3984375,35.2823486328125,44.3251953125,-1.902191162109375,32.954833984375,16.46600341796875,16.7032470703125,-29.76287841796875,-39.3486328125,-18.31854248046875,-45.79913330078125,-62.0384521484375,15.829437255859375,39.572998046875,48.990020751953125,20.284423828125,27.73004150390625,-2.54815673828125,-7.847930908203125,20.366668701171875,58.029937744140625,11.890106201171875,62.153717041015625,98.91461181640625,105.5736083984375,60.167572021484375,69.61358642578125,107.34732055664062,86.17935180664062,92.40353393554688,92.07229614257812,87.26776123046875,73.02401733398438,72.27932739257812,94.84347534179688,82.23037719726562,37.751800537109375,50.281829833984375,12.21881103515625,61.115509033203125,82.2635498046875,99.11904907226562,104.92242431640625,83.92547607421875,85.53744506835938,76.21710205078125,12.903656005859375,-11.282562255859375,43.57806396484375,-35.27392578125,-92.73907470703125,-67.59686279296875,-56.09063720703125,-30.15777587890625,-1.85009765625,-7.055084228515625,2.60992431640625,42.362396240234375,-43.30889892578125,17.4361572265625,49.401641845703125,133.78262329101562,155.22909545898438,189.35052490234375,184.38507080078125,154.82998657226562,181.521484375,142.26333618164062,141.77947998046875,149.72198486328125,174.63992309570312,199.88003540039062,222.0836181640625,184.62759399414062,137.89028930664062,188.26254272460938
