"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S36",476.0119514465332,480.1090621948242,483.34372901916504,479.2466220855713,483.1680221557617,481.3374671936035,481.46285247802734,481.828275680542,485.11857986450195,483.64781951904297,481.6541175842285,486.02656078338623,484.2409858703613,480.60107803344727,484.4559049606323,478.2652778625488,480.17347145080566,483.8169918060303,481.9806308746338,480.2319984436035,480.4410285949707,476.026086807251,477.67239570617676,480.99366760253906,480.458309173584,478.7762908935547,479.60308265686035,482.18567276000977,481.4110450744629,482.5451259613037,482.91670417785645,481.94871520996094,474.26722145080566,473.78185653686523,477.36999893188477,474.155309677124,477.4211177825928,479.5661392211914,478.5447540283203,473.4140911102295,473.7779712677002,469.99252128601074,461.0842094421387,459.47254943847656,456.74829483032227,451.98730087280273,452.2122116088867,448.4824562072754,438.59324645996094,449.4930610656738,451.7966537475586,441.9585494995117,442.5007095336914,437.6553382873535,435.7481384277344,437.731876373291,429.77938079833984,430.48414611816406,432.6894760131836,431.06968688964844,432.9734191894531,434.8956756591797,430.9216079711914,423.16986083984375,435.95298767089844,436.3362045288086,434.6780242919922,442.535099029541,445.3869934082031,445.03977966308594,441.78868865966797,431.0598678588867,433.4959030151367,437.6283874511719,437.093936920166,431.65553283691406,433.4555206298828,436.74650955200195,439.11870193481445,434.84098052978516,437.1129837036133,424.84537506103516,434.8541717529297,434.7322006225586,431.20230865478516,436.5816535949707,443.0888023376465,437.46069717407227,443.5057258605957,428.6986312866211,422.87669372558594,422.13135528564453,429.7887878417969,428.0069808959961,421.101318359375,425.91432189941406,426.75223541259766,428.5876922607422,433.38695526123047,428.0085144042969,425.2243118286133,427.3329391479492,424.9873275756836,439.6627197265625,429.86608123779297,432.2398910522461,431.1649627685547,429.91578674316406,434.92821502685547,435.5292434692383,435.2208786010742,432.36766815185547,433.37879180908203,439.31124114990234,438.5500068664551,438.2432861328125,440.4044761657715,444.90689849853516,445.92723846435547,446.6615295410156,446.9563217163086,451.46255111694336,450.1133918762207,447.1963348388672,444.5691604614258,457.37559509277344,457.3132514953613,462.64794158935547,464.7148971557617,460.01037216186523,462.346004486084,467.83595275878906,464.76459884643555,467.3939094543457,467.84593200683594,470.0234889984131,473.0740966796875,475.63073348999023,473.0949001312256,471.3334770202637
"S37",476.0119514465332,480.1090621948242,483.34372901916504,479.2466220855713,483.1680221557617,481.3374671936035,481.46285247802734,481.828275680542,485.11857986450195,483.64781951904297,481.6541175842285,486.02656078338623,484.2409858703613,480.60107803344727,484.4559049606323,478.2652778625488,480.17347145080566,483.8169918060303,481.9806308746338,480.2319984436035,480.4410285949707,476.026086807251,477.67239570617676,480.99366760253906,480.458309173584,478.7762908935547,479.60308265686035,482.18567276000977,481.4110450744629,482.5451259613037,482.91670417785645,481.94871520996094,474.26722145080566,473.78185653686523,477.36999893188477,474.5000820159912,477.4211177825928,479.5661392211914,478.5447540283203,473.4140911102295,473.7779712677002,469.99252128601074,461.0842094421387,459.47254943847656,456.74829483032227,451.98730087280273,452.2122116088867,448.4824562072754,438.59324645996094,449.4930610656738,451.7966537475586,441.9585494995117,442.5007095336914,437.6553382873535,435.7481384277344,437.731876373291,429.77938079833984,430.48414611816406,432.6894760131836,431.06968688964844,432.9734191894531,434.8956756591797,430.9216079711914,423.16986083984375,435.95298767089844,436.3362045288086,434.6780242919922,442.535099029541,445.3869934082031,445.03977966308594,441.78868865966797,431.0598678588867,433.4959030151367,437.6283874511719,437.093936920166,431.65553283691406,433.4555206298828,436.74650955200195,439.11870193481445,434.84098052978516,437.1129837036133,424.84537506103516,434.8541717529297,434.7322006225586,431.20230865478516,436.5816535949707,443.0888023376465,437.46069717407227,443.5057258605957,428.6986312866211,422.87669372558594,422.13135528564453,429.7887878417969,428.0069808959961,421.101318359375,425.91432189941406,426.75223541259766,428.5876922607422,433.38695526123047,428.0085144042969,425.2243118286133,427.3329391479492,424.9873275756836,439.6627197265625,429.86608123779297,432.2398910522461,431.1649627685547,429.91578674316406,434.92821502685547,435.5292434692383,435.2208786010742,432.36766815185547,433.37879180908203,439.31124114990234,438.5500068664551,438.2432861328125,440.4044761657715,444.90689849853516,445.92723846435547,446.6615295410156,446.9563217163086,451.46255111694336,450.1133918762207,447.1963348388672,444.5691604614258,457.37559509277344,457.3132514953613,462.64794158935547,464.7148971557617,460.01037216186523,462.346004486084,467.83595275878906,464.76459884643555,467.3939094543457,467.84593200683594,470.0234889984131,473.0740966796875,475.63073348999023,473.0949001312256,471.3334770202637
"S38",476.0119514465332,480.1090621948242,483.34372901916504,479.2466220855713,483.1680221557617,481.3374671936035,481.46285247802734,481.828275680542,485.11857986450195,483.64781951904297,481.6541175842285,486.02656078338623,484.2409858703613,480.60107803344727,484.4559049606323,478.2652778625488,480.17347145080566,483.8169918060303,481.9806308746338,480.2319984436035,480.4410285949707,476.026086807251,477.67239570617676,480.99366760253906,480.458309173584,478.7762908935547,479.60308265686035,482.18567276000977,481.4110450744629,482.5451259613037,482.91670417785645,481.94871520996094,474.26722145080566,473.78185653686523,477.36999893188477,474.5000820159912,477.4211177825928,479.5661392211914,478.5447540283203,473.4140911102295,473.7779712677002,469.99252128601074,461.0842094421387,459.47254943847656,456.74829483032227,451.98730087280273,452.2122116088867,448.4824562072754,438.59324645996094,449.4930610656738,451.7966537475586,441.9585494995117,442.5007095336914,437.6553382873535,435.7481384277344,437.731876373291,429.77938079833984,430.48414611816406,432.6894760131836,431.06968688964844,432.9734191894531,434.8956756591797,430.9216079711914,423.16986083984375,435.95298767089844,436.3362045288086,434.6780242919922,442.535099029541,445.3869934082031,445.03977966308594,441.78868865966797,431.0598678588867,433.4959030151367,437.6283874511719,437.093936920166,431.65553283691406,433.4555206298828,436.74650955200195,439.11870193481445,434.84098052978516,437.1129837036133,424.84537506103516,434.8541717529297,434.7322006225586,431.20230865478516,436.5816535949707,443.0888023376465,437.46069717407227,443.5057258605957,428.6986312866211,422.87669372558594,422.13135528564453,429.7887878417969,428.0069808959961,421.101318359375,425.91432189941406,426.75223541259766,428.5876922607422,433.38695526123047,428.0085144042969,425.2243118286133,427.3329391479492,424.9873275756836,439.6627197265625,429.86608123779297,432.2398910522461,431.1649627685547,429.91578674316406,434.92821502685547,435.5292434692383,435.2208786010742,432.36766815185547,433.37879180908203,439.31124114990234,438.5500068664551,438.2432861328125,440.4044761657715,444.90689849853516,445.92723846435547,446.6615295410156,446.9563217163086,451.46255111694336,450.1133918762207,447.1963348388672,444.5691604614258,457.37559509277344,457.3132514953613,462.64794158935547,464.7148971557617,460.01037216186523,462.346004486084,467.83595275878906,464.76459884643555,467.3939094543457,467.84593200683594,470.0234889984131,473.0740966796875,475.63073348999023,473.0949001312256,471.3334770202637
"S39",439.87805938720703,449.42862701416016,453.8106155395508,449.88947677612305,455.08615493774414,453.6839904785156,453.99241638183594,458.31970596313477,462.719539642334,460.9867935180664,456.8383140563965,464.52642822265625,461.31356048583984,455.8136520385742,462.4148826599121,472.76995849609375,475.151575088501,479.0558032989502,476.29943466186523,475.8701114654541,476.61974334716797,470.9024124145508,473.27037239074707,475.52504539489746,473.80873680114746,472.8586196899414,473.5521697998047,461.4386672973633,458.60488510131836,460.2091636657715,461.1761817932129,460.0176467895508,473.36006927490234,472.41245460510254,475.4659938812256,474.5000820159912,470.62306022644043,472.252779006958,470.8012943267822,465.3748664855957,464.2274971008301,459.9301986694336,451.547061920166,451.00654220581055,444.1509437561035,442.2075996398926,442.0863342285156,436.48143005371094,426.48966217041016,383.83975982666016,394.03694915771484,379.43595123291016,383.3694152832031,371.59608459472656,367.9156036376953,374.5082244873047,362.54742431640625,366.19732666015625,369.8536071777344,366.4623260498047,364.74110412597656,369.68479919433594,364.45274353027344,351.3008728027344,366.6779479980469,369.53041076660156,367.4959259033203,375.9919128417969,382.73181915283203,379.65103912353516,372.31040954589844,353.0062255859375,358.1120147705078,363.3279571533203,364.72203063964844,355.8651580810547,360.99061584472656,365.8818359375,372.60799407958984,367.5012512207031,377.7443161010742,353.62086486816406,364.07350158691406,368.29638671875,356.6671905517578,365.73858642578125,376.13858795166016,369.17791748046875,377.55177307128906,415.0657958984375,407.73365020751953,405.78509521484375,414.74900817871094,413.5083923339844,408.38458251953125,412.71366119384766,411.0073776245117,414.0604553222656,420.04634857177734,407.53348541259766,405.5890884399414,410.60252380371094,402.0332489013672,406.26715087890625,388.7277603149414,396.55052947998047,397.42144775390625,390.72240447998047,398.3250274658203,410.1975555419922,409.06654357910156,403.9671173095703,403.85716247558594,412.4913101196289,411.00823974609375,410.0814437866211,411.97349548339844,415.3780212402344,421.4991760253906,421.25526428222656,423.7892761230469,430.7197723388672,428.41446685791016,423.5012741088867,422.66568756103516,398.66805267333984,395.91011810302734,408.5742416381836,412.1722640991211,395.70128631591797,406.9020233154297,417.6355438232422,419.5312728881836,422.03086853027344,430.0283508300781,424.78668212890625,434.1225357055664,436.77397537231445,430.22660064697266,435.85973358154297
"S40",469.2163143157959,472.3710880279541,472.40976333618164,470.4588851928711,469.8722515106201,475.43041801452637,473.93954277038574,471.74843406677246,474.9322681427002,472.70727729797363,471.3898296356201,475.4618377685547,472.62250328063965,470.93762397766113,476.0713081359863,470.8540153503418,471.54406929016113,476.74758529663086,473.57943534851074,471.723783493042,475.8744945526123,472.3480033874512,473.9085006713867,473.78265953063965,471.8380241394043,474.11262130737305,474.31285285949707,470.95748710632324,472.06873893737793,473.3449115753174,471.53497886657715,472.73670959472656,482.56087493896484,479.9685115814209,478.65434074401855,480.542329788208,469.7031993865967,467.5115852355957,469.56903648376465,463.7471466064453,459.26004791259766,459.7607612609863,456.6763381958008,455.7236747741699,448.41056060791016,444.6136131286621,443.396728515625,443.63096618652344,429.1426315307617,420.58319091796875,411.21522521972656,409.3986511230469,416.3994827270508,411.8965835571289,401.29520416259766,408.9040298461914,419.77723693847656,412.55712127685547,413.2900390625,416.4519577026367,413.2754592895508,400.8458786010742,407.8758010864258,406.5924072265625,412.35630798339844,415.34981536865234,413.3021774291992,415.1467056274414,422.7627944946289,425.32847595214844,423.2752227783203,419.0326461791992,404.10628509521484,401.3412322998047,407.94632720947266,411.99388122558594,419.27262115478516,421.2745590209961,425.04993438720703,425.46722412109375,419.99474334716797,409.9756088256836,404.08038330078125,417.43030548095703,414.2560043334961,415.1382293701172,417.9024963378906,408.71353912353516,413.67822265625,423.0772476196289,417.35074615478516,413.40670013427734,416.0828094482422,416.26690673828125,414.49366760253906,419.5766296386719,414.5721130371094,414.25714111328125,417.4606170654297,409.4869842529297,399.69637298583984,409.37422943115234,410.3192367553711,419.07442474365234,421.63978576660156,420.9781265258789,424.2136917114258,426.74066162109375,428.8445358276367,414.9406433105469,416.2063217163086,413.1211471557617,414.90877532958984,411.91172790527344,414.37457275390625,415.3528060913086,412.0727005004883,419.88761138916016,423.7043685913086,419.1363067626953,418.2638473510742,425.88758087158203,424.01673126220703,416.4287338256836,423.25877380371094,424.9533920288086,422.60916900634766,424.30501556396484,430.10189056396484,430.24473571777344,436.43510818481445,443.35916900634766,442.21993255615234,444.0066566467285,450.24890518188477,446.6268730163574,446.3424491882324,449.58401107788086,444.88701248168945,452.1931915283203
"S41",469.2163143157959,472.3710880279541,472.40976333618164,470.4588851928711,469.8722515106201,475.43041801452637,473.93954277038574,471.74843406677246,474.9322681427002,472.70727729797363,471.3898296356201,475.4618377685547,472.62250328063965,470.93762397766113,476.0713081359863,470.8540153503418,471.54406929016113,476.74758529663086,473.57943534851074,471.723783493042,475.8744945526123,472.3480033874512,473.9085006713867,473.78265953063965,471.8380241394043,474.11262130737305,474.31285285949707,470.95748710632324,472.06873893737793,473.3449115753174,471.53497886657715,472.73670959472656,482.56087493896484,479.9685115814209,478.65434074401855,480.542329788208,469.7031993865967,467.5115852355957,469.56903648376465,463.7471466064453,459.26004791259766,459.7607612609863,456.6763381958008,455.7236747741699,448.41056060791016,444.6136131286621,443.396728515625,443.63096618652344,429.1426315307617,420.58319091796875,411.21522521972656,409.3986511230469,416.3994827270508,411.8965835571289,401.29520416259766,408.9040298461914,419.77723693847656,412.55712127685547,413.2900390625,416.4519577026367,413.2754592895508,400.8458786010742,407.8758010864258,406.5924072265625,412.35630798339844,415.34981536865234,413.3021774291992,415.1467056274414,422.7627944946289,425.32847595214844,423.2752227783203,419.0326461791992,404.10628509521484,401.3412322998047,407.94632720947266,411.99388122558594,419.27262115478516,421.2745590209961,425.04993438720703,425.46722412109375,419.99474334716797,409.9756088256836,404.08038330078125,417.43030548095703,414.2560043334961,415.1382293701172,417.9024963378906,408.71353912353516,413.67822265625,423.0772476196289,417.35074615478516,413.40670013427734,416.0828094482422,416.26690673828125,414.49366760253906,419.5766296386719,414.5721130371094,414.25714111328125,417.4606170654297,409.4869842529297,399.69637298583984,409.37422943115234,410.3192367553711,419.07442474365234,421.63978576660156,420.9781265258789,424.2136917114258,426.74066162109375,428.8445358276367,414.9406433105469,416.2063217163086,413.1211471557617,414.90877532958984,411.91172790527344,414.37457275390625,415.3528060913086,412.0727005004883,419.88761138916016,423.7043685913086,419.1363067626953,418.2638473510742,425.88758087158203,424.01673126220703,416.4287338256836,423.25877380371094,424.9533920288086,422.60916900634766,424.30501556396484,430.10189056396484,430.24473571777344,436.43510818481445,443.35916900634766,442.21993255615234,444.0066566467285,450.24890518188477,446.6268730163574,446.3424491882324,449.58401107788086,444.88701248168945,452.1931915283203
"S42",371.2644500732422,363.2683563232422,365.1941680908203,386.39845275878906,377.0943145751953,381.7172622680664,401.66588592529297,394.7755584716797,412.2394485473633,398.23194122314453,387.9444885253906,409.80826568603516,411.58744049072266,396.2090606689453,411.17222595214844,439.2463150024414,433.3223190307617,433.16453552246094,443.3951416015625,443.0992012023926,447.51065826416016,447.8412857055664,437.83713150024414,447.7538719177246,452.455997467041,451.12219619750977,452.0044250488281,424.5094985961914,422.09166717529297,426.1397171020508,428.3204650878906,423.0974807739258,446.6973686218262,451.7908172607422,448.01226806640625,449.5727844238281,447.3048973083496,452.44623947143555,448.49694442749023,445.9803237915039,444.85091400146484,439.2999801635742,433.9375305175781,426.3928909301758,412.3048858642578,411.5254592895508,406.65757751464844,392.2617721557617,373.02748107910156,281.17852783203125,288.2550964355469,285.7568054199219,304.37818908691406,259.0132751464844,222.27886962890625,171.031005859375,185.53811645507812,212.39328002929688,236.51657104492188,210.81243896484375,240.38116455078125,177.14468383789062,193.59417724609375,209.150146484375,204.10037231445312,148.70870971679688,203.47433471679688,219.7310791015625,240.72018432617188,254.3988800048828,234.16656494140625,229.26107788085938,232.08462524414062,231.72262573242188,219.29156494140625,206.51922607421875,220.093017578125,197.5777587890625,166.58660888671875,146.37850952148438,207.9423828125,205.35336303710938,200.64688110351562,208.95281982421875,209.03265380859375,133.73590087890625,181.06979370117188,168.92242431640625,203.26068115234375,211.16705322265625,214.94503784179688,239.80703735351562,190.134033203125,199.63418579101562,223.426513671875,224.27536010742188,254.43832397460938,248.6055450439453,249.7210235595703,237.1251220703125,203.453857421875,220.6961669921875,255.40110778808594,234.57391357421875,208.54885864257812,211.87710571289062,217.27194213867188,210.17935180664062,221.17703247070312,270.5241241455078,273.4601745605469,287.59197998046875,295.3582458496094,313.92462158203125,303.37498474121094,321.71778869628906,314.4308319091797,304.177490234375,327.3435821533203,327.7138671875,339.2641296386719,330.76283264160156,356.4773406982422,345.97950744628906,324.9084167480469,271.7945251464844,264.312255859375,279.47352600097656,287.11708068847656,295.77357482910156,304.3865203857422,298.5477294921875,309.2816162109375,322.1306915283203,298.6434631347656,291.45277404785156,320.80670166015625,316.02239990234375,317.39691162109375,333.54071044921875
"S43",383.96180725097656,377.6633758544922,365.1941680908203,386.39845275878906,391.8888168334961,392.0795364379883,401.66588592529297,404.6250457763672,412.2394485473633,408.2063903808594,403.46578216552734,412.9954528808594,416.15138244628906,406.86512756347656,411.17222595214844,439.2463150024414,433.3223190307617,433.16453552246094,443.3951416015625,443.0992012023926,447.51065826416016,447.8412857055664,437.83713150024414,447.7538719177246,452.455997467041,451.12219619750977,452.0044250488281,437.7401466369629,438.2327003479004,438.80166244506836,440.6739616394043,439.11100006103516,446.6973686218262,451.7908172607422,448.01226806640625,449.5727844238281,447.3048973083496,452.44623947143555,448.49694442749023,445.9803237915039,444.85091400146484,439.2999801635742,433.9375305175781,426.3928909301758,412.3048858642578,411.5254592895508,406.65757751464844,392.2617721557617,373.02748107910156,294.69720458984375,316.13462829589844,291.35601806640625,304.37818908691406,259.0132751464844,244.2104949951172,238.04281616210938,195.0167236328125,212.39328002929688,236.51657104492188,210.81243896484375,240.38116455078125,223.7586669921875,198.30728149414062,227.8597412109375,213.48391723632812,230.0653076171875,224.42654418945312,224.65005493164062,240.72018432617188,257.9913330078125,234.16656494140625,229.26107788085938,232.08462524414062,231.72262573242188,219.29156494140625,206.51922607421875,220.093017578125,197.5777587890625,168.913818359375,146.37850952148438,207.9423828125,205.35336303710938,200.64688110351562,208.95281982421875,209.03265380859375,133.73590087890625,181.06979370117188,168.92242431640625,203.26068115234375,211.16705322265625,214.94503784179688,239.80703735351562,190.134033203125,199.63418579101562,223.426513671875,224.27536010742188,254.43832397460938,248.6055450439453,249.7210235595703,237.1251220703125,203.453857421875,220.6961669921875,255.40110778808594,234.57391357421875,208.54885864257812,211.87710571289062,217.27194213867188,210.17935180664062,221.17703247070312,270.5241241455078,273.4601745605469,287.59197998046875,295.3582458496094,313.92462158203125,303.37498474121094,321.71778869628906,314.4308319091797,304.177490234375,327.3435821533203,327.7138671875,339.2641296386719,330.76283264160156,356.4773406982422,345.97950744628906,324.9084167480469,300.5131378173828,299.8780975341797,295.7061767578125,314.4110870361328,313.3326873779297,331.05897521972656,323.5864715576172,335.91603088378906,338.66448974609375,326.0098114013672,326.35267639160156,350.67225646972656,345.5266418457031,349.4481964111328,359.1964874267578
"S44",383.96180725097656,377.6633758544922,355.34088134765625,374.0460433959961,391.8888168334961,392.0795364379883,396.4730987548828,404.6250457763672,405.72789001464844,408.2063903808594,403.46578216552734,412.9954528808594,416.15138244628906,406.86512756347656,406.0175552368164,439.2463150024414,433.3223190307617,433.16453552246094,443.3951416015625,443.0992012023926,447.51065826416016,447.8412857055664,437.83713150024414,447.7538719177246,452.455997467041,451.12219619750977,452.0044250488281,437.7401466369629,438.2327003479004,438.80166244506836,440.6739616394043,439.11100006103516,446.6973686218262,451.7908172607422,448.01226806640625,447.5316276550293,447.3048973083496,452.44623947143555,448.49694442749023,445.9803237915039,444.85091400146484,439.2999801635742,433.9375305175781,426.3928909301758,412.3048858642578,411.5254592895508,406.65757751464844,392.2617721557617,373.02748107910156,294.69720458984375,316.13462829589844,291.35601806640625,304.37818908691406,259.0132751464844,244.2104949951172,238.04281616210938,195.0167236328125,212.39328002929688,236.51657104492188,210.81243896484375,240.38116455078125,223.7586669921875,215.89208984375,227.8597412109375,217.71054077148438,230.0653076171875,224.42654418945312,224.65005493164062,240.72018432617188,257.9913330078125,234.16656494140625,229.26107788085938,232.08462524414062,231.72262573242188,220.44378662109375,206.51922607421875,220.093017578125,197.5777587890625,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,208.95281982421875,209.03265380859375,170.19805908203125,181.06979370117188,168.92242431640625,203.26068115234375,211.16705322265625,214.94503784179688,239.80703735351562,190.134033203125,199.63418579101562,223.426513671875,224.27536010742188,254.43832397460938,248.6055450439453,249.7210235595703,237.1251220703125,203.453857421875,220.6961669921875,255.40110778808594,234.57391357421875,204.17538452148438,202.89834594726562,215.5504150390625,197.87530517578125,221.17703247070312,270.5241241455078,273.4601745605469,287.59197998046875,295.3582458496094,313.92462158203125,303.37498474121094,321.71778869628906,314.4308319091797,304.177490234375,327.3435821533203,327.7138671875,339.2641296386719,330.76283264160156,356.4773406982422,345.97950744628906,324.9084167480469,300.5131378173828,299.8780975341797,295.7061767578125,314.4110870361328,313.3326873779297,331.05897521972656,323.5864715576172,335.91603088378906,338.66448974609375,326.0098114013672,326.35267639160156,350.67225646972656,345.5266418457031,349.4481964111328,359.1964874267578
"S45",383.96180725097656,377.6633758544922,355.34088134765625,374.0460433959961,391.8888168334961,392.0795364379883,396.4730987548828,404.6250457763672,405.72789001464844,408.2063903808594,403.46578216552734,412.9954528808594,416.15138244628906,406.86512756347656,406.0175552368164,375.81295013427734,371.94361877441406,379.1790237426758,406.57032012939453,400.02503204345703,411.8414764404297,417.76717376708984,405.4901657104492,418.5934143066406,426.36788177490234,425.8854522705078,426.4582977294922,437.7401466369629,438.2327003479004,438.80166244506836,440.6739616394043,439.11100006103516,424.54266357421875,428.09435272216797,424.9486541748047,420.4326934814453,407.49365234375,420.15333557128906,420.11717987060547,419.02989959716797,421.4815139770508,412.03360748291016,402.2371063232422,397.5446014404297,380.1461715698242,374.5844268798828,362.23326110839844,342.07666015625,306.24578857421875,294.69720458984375,316.13462829589844,291.35601806640625,284.6858825683594,240.08663940429688,244.2104949951172,238.04281616210938,195.0167236328125,177.3326416015625,197.70904541015625,166.07571411132812,225.33819580078125,223.7586669921875,215.89208984375,227.8597412109375,217.71054077148438,230.0653076171875,224.42654418945312,224.65005493164062,230.5364990234375,257.9913330078125,220.3740234375,215.2254638671875,211.04205322265625,209.71121215820312,220.44378662109375,195.00564575195312,192.70669555664062,160.42990112304688,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,158.81924438476562,165.03729248046875,170.19805908203125,171.70223999023438,139.95208740234375,188.2110595703125,177.65606689453125,150.801513671875,197.11651611328125,156.48788452148438,173.9931640625,192.5572509765625,192.36468505859375,205.32559204101562,228.2119140625,230.38064575195312,230.65460205078125,156.20367431640625,206.00543212890625,242.66876220703125,207.31655883789062,179.18701171875,189.001708984375,186.27432250976562,165.81051635742188,194.2271728515625,226.94094848632812,223.31338500976562,229.64971923828125,233.3916015625,253.2567138671875,252.03915405273438,243.99676513671875,237.63043212890625,251.567138671875,262.4571533203125,256.77464294433594,280.607421875,292.6475067138672,288.97218322753906,281.4073486328125,273.54798889160156,300.5131378173828,299.8780975341797,295.7061767578125,314.4110870361328,313.3326873779297,331.05897521972656,323.5864715576172,335.91603088378906,338.66448974609375,326.0098114013672,326.35267639160156,350.67225646972656,345.5266418457031,349.4481964111328,359.1964874267578
"S46",210.66360473632812,215.14328002929688,209.15628051757812,227.46307373046875,261.79966735839844,296.77439880371094,333.79798889160156,355.66539001464844,352.7467803955078,368.1361389160156,374.3649139404297,379.2277603149414,379.3143844604492,235.65963745117188,236.1707763671875,367.8710174560547,365.64720153808594,370.0526123046875,392.6167907714844,391.3675308227539,398.80694580078125,407.1378479003906,405.4901657104492,412.490478515625,413.45472717285156,416.27977752685547,417.2080841064453,406.1485595703125,408.7513656616211,408.6180725097656,404.30167388916016,409.3405456542969,420.8514862060547,418.30859375,416.3816223144531,414.23966217041016,390.4886932373047,397.9087371826172,398.4589309692383,398.2971496582031,404.4764709472656,397.2273864746094,388.02542877197266,386.3757019042969,370.859130859375,356.78330993652344,344.9952850341797,326.32395935058594,299.506103515625,263.1807403564453,278.92918395996094,247.97195434570312,222.82882690429688,183.04190063476562,145.247802734375,151.73580932617188,136.6610107421875,177.3326416015625,192.77569580078125,164.76956176757812,205.80935668945312,221.61151123046875,215.89208984375,226.65902709960938,217.71054077148438,203.0953369140625,200.48220825195312,185.737060546875,181.6236572265625,218.76132202148438,220.3740234375,207.01458740234375,211.04205322265625,209.71121215820312,220.44378662109375,195.00564575195312,192.70669555664062,160.42990112304688,169.49972534179688,191.08584594726562,208.99539184570312,221.49923706054688,208.08676147460938,151.19839477539062,156.41461181640625,170.19805908203125,171.70223999023438,134.70315551757812,170.07485961914062,156.4381103515625,117.74517822265625,163.54879760742188,145.93472290039062,160.95010375976562,162.79696655273438,153.78414916992188,137.61526489257812,188.9090576171875,182.51510620117188,169.62838745117188,80.31729125976562,156.57827758789062,197.52053833007812,189.85794067382812,179.18701171875,189.001708984375,186.27432250976562,165.81051635742188,194.2271728515625,223.96820068359375,215.00701904296875,221.84881591796875,223.97930908203125,234.76144409179688,232.29263305664062,209.16250610351562,206.51654052734375,226.97640991210938,246.49789428710938,252.24710083007812,258.39727783203125,278.9531555175781,279.15081787109375,275.1880798339844,268.2261047363281,259.2605438232422,254.1742706298828,253.896240234375,275.56365966796875,269.74517822265625,275.3081970214844,151.90069580078125,212.30191040039062,278.1871337890625,282.45703125,297.2857360839844,314.0028381347656,318.8016357421875,325.41761779785156,320.5680389404297
"S47",118.8787841796875,156.12835693359375,165.69094848632812,201.09918212890625,235.51873779296875,222.01559448242188,234.14971923828125,256.8619384765625,266.32513427734375,278.84783935546875,290.68511962890625,282.3878631591797,275.57879638671875,235.65963745117188,236.1707763671875,284.47059631347656,295.72666931152344,310.0387420654297,327.44921875,336.77122497558594,338.8350830078125,333.32225036621094,338.2263641357422,336.56996154785156,334.2432403564453,341.2613067626953,334.90830993652344,339.5340270996094,352.07884216308594,340.5078887939453,337.78858947753906,348.25303649902344,325.5065155029297,329.0035705566406,329.0634765625,324.32359313964844,335.76776123046875,344.4016418457031,318.3587646484375,323.91017150878906,318.26116943359375,307.2001190185547,296.13694763183594,274.9656677246094,255.70004272460938,232.15069580078125,221.97845458984375,181.29275512695312,138.53289794921875,126.83526611328125,152.38397216796875,121.67294311523438,84.21441650390625,20.224853515625,26.095855712890625,63.33978271484375,27.59161376953125,36.665496826171875,37.645721435546875,11.0841064453125,37.96282958984375,43.78753662109375,39.599334716796875,56.607696533203125,25.582611083984375,4.89111328125,21.759246826171875,-35.0264892578125,-38.5904541015625,4.89111328125,24.20672607421875,19.765625,38.97406005859375,38.275390625,43.075775146484375,4.837158203125,-10.2515869140625,-42.283447265625,1.60845947265625,-1.416778564453125,-17.7935791015625,-1.76959228515625,-36.43804931640625,-61.09332275390625,-22.07147216796875,5.79266357421875,-4.866424560546875,-4.63385009765625,26.867034912109375,66.99798583984375,59.328399658203125,75.49627685546875,59.249908447265625,33.513580322265625,19.42022705078125,34.18218994140625,41.0255126953125,71.311767578125,53.970306396484375,33.800537109375,22.5777587890625,38.3731689453125,17.09027099609375,4.97125244140625,-40.08013916015625,10.78564453125,-42.3275146484375,-82.92694091796875,-10.660125732421875,55.2191162109375,53.000640869140625,75.89791870117188,57.51544189453125,81.71685791015625,87.58407592773438,55.96734619140625,11.165679931640625,67.1407470703125,54.12445068359375,58.9808349609375,35.892181396484375,61.073638916015625,78.34518432617188,34.776397705078125,92.3602294921875,30.022857666015625,11.222442626953125,32.779693603515625,71.21832275390625,64.23458862304688,77.63272094726562,13.806793212890625,51.45831298828125,72.47189331054688,57.4896240234375,82.80181884765625,87.93975830078125,83.07583618164062,71.29177856445312,50.344024658203125
