"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S90",191.92266845703125,219.82275390625,189.97683715820312,206.8360595703125,231.13174438476562,240.64205932617188,252.3050079345703,240.715087890625,226.88430786132812,257.4750671386719,276.75184631347656,263.1117858886719,273.0307922363281,285.2904968261719,292.26914978027344,277.7947540283203,261.71356201171875,278.52491760253906,298.8159484863281,305.0956268310547,303.75946044921875,314.6144104003906,317.4052734375,326.75048828125,318.2948455810547,323.7383575439453,320.8159484863281,341.21336364746094,348.53172302246094,342.5322570800781,345.7729797363281,350.9875793457031,312.1656799316406,312.9794006347656,314.67662048339844,307.1239013671875,328.8011932373047,329.91224670410156,310.9689483642578,306.1997833251953,301.51947021484375,285.3023681640625,253.8957977294922,231.18466186523438,208.05734252929688,182.78973388671875,171.49301147460938,154.90313720703125,91.2318115234375,90.57705688476562,38.019012451171875,15.99322509765625,52.653167724609375,50.980682373046875,4.08612060546875,-2.2196044921875,-3.389373779296875,4.934295654296875,27.837799072265625,5.60784912109375,-6.69134521484375,-0.97894287109375,28.66937255859375,14.8194580078125,31.303314208984375,34.096771240234375,33.24298095703125,-3.8367919921875,23.569366455078125,25.973785400390625,34.532867431640625,34.74456787109375,-28.0079345703125,-33.86114501953125,-4.319183349609375,-35.70556640625,-63.47772216796875,-66.47027587890625,-44.7991943359375,-68.55865478515625,-87.02099609375,-58.70086669921875,-64.101806640625,-32.99981689453125,-34.10772705078125,-62.9862060546875,-22.24365234375,-20.496826171875,-4.05670166015625,-4.64947509765625,-12.7874755859375,5.957275390625,-14.6279296875,-44.622802734375,-61.9815673828125,-35.36566162109375,-41.763671875,-5.844390869140625,-32.0167236328125,-33.06353759765625,-58.51287841796875,-55.40093994140625,-45.792724609375,6.8868408203125,-33.29449462890625,-58.984619140625,-71.04534912109375,-90.44512939453125,-99.79302978515625,-19.36737060546875,-21.4840087890625,5.321685791015625,-17.03668212890625,5.376434326171875,5.730987548828125,-19.70770263671875,-71.51025390625,-6.503143310546875,-21.9337158203125,-16.53338623046875,-49.50469970703125,-73.88104248046875,-99.94268798828125,-117.2850341796875,-72.6741943359375,-4.834869384765625,-20.4476318359375,22.5615234375,25.832489013671875,22.59722900390625,34.423004150390625,6.228851318359375,-2.96221923828125,11.61663818359375,-0.567626953125,16.505035400390625,22.93365478515625,30.0416259765625,-11.5517578125,7.75732421875
"S91",191.92266845703125,219.82275390625,189.97683715820312,206.8360595703125,231.13174438476562,240.64205932617188,252.3050079345703,240.715087890625,226.88430786132812,257.4750671386719,276.75184631347656,263.1117858886719,273.0307922363281,285.2904968261719,292.26914978027344,277.7947540283203,248.49844360351562,265.6150207519531,259.2846221923828,284.4835205078125,303.32386779785156,314.6144104003906,317.4052734375,326.75048828125,318.2948455810547,323.7383575439453,320.8159484863281,341.21336364746094,348.53172302246094,342.5322570800781,345.7729797363281,350.9875793457031,316.20188903808594,312.9940185546875,305.63829040527344,305.28778076171875,328.8011932373047,329.91224670410156,310.9689483642578,306.1997833251953,301.51947021484375,285.3023681640625,250.4321746826172,231.18466186523438,208.05734252929688,182.78973388671875,171.49301147460938,154.90313720703125,91.2318115234375,90.57705688476562,38.019012451171875,15.99322509765625,52.653167724609375,50.980682373046875,4.08612060546875,-2.2196044921875,-3.389373779296875,4.934295654296875,27.837799072265625,5.60784912109375,-6.69134521484375,-0.97894287109375,28.66937255859375,14.8194580078125,31.303314208984375,34.096771240234375,33.24298095703125,-3.8367919921875,23.569366455078125,25.973785400390625,34.532867431640625,34.74456787109375,-28.0079345703125,-33.86114501953125,-4.319183349609375,-35.70556640625,-63.47772216796875,-66.47027587890625,-44.7991943359375,-68.55865478515625,-87.02099609375,-58.70086669921875,-64.101806640625,-32.99981689453125,-34.10772705078125,-62.9862060546875,-22.24365234375,-20.496826171875,-4.05670166015625,-38.78619384765625,-105.94244384765625,-44.41998291015625,-43.39495849609375,-87.7138671875,-78.83807373046875,-35.36566162109375,-61.190185546875,-65.50445556640625,-60.3365478515625,-33.06353759765625,-69.17218017578125,-55.9312744140625,-45.792724609375,6.8868408203125,-33.29449462890625,-58.984619140625,-71.04534912109375,-90.44512939453125,-99.79302978515625,-57.22998046875,-87.367431640625,-109.7288818359375,-75.84765625,-129.43231201171875,-124.4974365234375,-179.519775390625,-195.904052734375,-112.95074462890625,-161.9110107421875,-113.06903076171875,-101.9539794921875,-73.88104248046875,-99.94268798828125,-117.2850341796875,-72.6741943359375,-4.834869384765625,-20.4476318359375,22.5615234375,25.832489013671875,22.59722900390625,34.423004150390625,6.228851318359375,-2.96221923828125,11.61663818359375,-0.567626953125,16.505035400390625,22.93365478515625,30.0416259765625,-11.5517578125,7.75732421875
"S92",191.92266845703125,219.82275390625,189.97683715820312,206.8360595703125,231.13174438476562,240.64205932617188,252.3050079345703,240.715087890625,226.88430786132812,257.4750671386719,276.75184631347656,263.1117858886719,273.0307922363281,285.2904968261719,292.26914978027344,277.7947540283203,265.86842346191406,287.43475341796875,294.92039489746094,289.24351501464844,303.32386779785156,314.6144104003906,317.4052734375,326.75048828125,318.2948455810547,323.7383575439453,320.8159484863281,341.21336364746094,348.53172302246094,342.5322570800781,345.7729797363281,350.9875793457031,331.1490936279297,326.2704162597656,315.908447265625,313.8291320800781,328.8011932373047,329.91224670410156,310.9689483642578,306.1997833251953,301.51947021484375,285.3023681640625,250.4321746826172,231.18466186523438,208.05734252929688,182.78973388671875,171.49301147460938,154.90313720703125,91.2318115234375,90.57705688476562,38.019012451171875,15.99322509765625,52.653167724609375,50.980682373046875,4.08612060546875,-2.2196044921875,-3.389373779296875,4.934295654296875,27.837799072265625,5.60784912109375,-6.69134521484375,-0.97894287109375,28.66937255859375,14.8194580078125,31.303314208984375,34.096771240234375,33.24298095703125,-3.8367919921875,23.569366455078125,25.973785400390625,34.532867431640625,34.74456787109375,-28.0079345703125,-37.37725830078125,-4.319183349609375,-35.70556640625,-90.685791015625,-108.2664794921875,-62.30914306640625,-68.55865478515625,-87.02099609375,-85.70501708984375,-153.7144775390625,-97.75335693359375,-75.652587890625,-87.3377685546875,-22.24365234375,-20.496826171875,-4.05670166015625,-38.78619384765625,-105.94244384765625,-44.41998291015625,-43.39495849609375,-87.7138671875,-78.83807373046875,-35.36566162109375,-61.190185546875,-65.50445556640625,-60.3365478515625,-33.06353759765625,-69.17218017578125,-55.9312744140625,-45.792724609375,6.8868408203125,-33.29449462890625,-58.984619140625,-71.04534912109375,-90.44512939453125,-99.79302978515625,-57.22998046875,-87.367431640625,-109.7288818359375,-75.84765625,-129.43231201171875,-124.4974365234375,-179.519775390625,-195.904052734375,-112.95074462890625,-161.9110107421875,-113.06903076171875,-101.9539794921875,-73.88104248046875,-99.94268798828125,-117.2850341796875,-72.6741943359375,-4.834869384765625,-20.4476318359375,22.5615234375,25.832489013671875,22.59722900390625,34.423004150390625,6.228851318359375,-2.96221923828125,11.61663818359375,-0.567626953125,16.505035400390625,22.93365478515625,30.0416259765625,-11.5517578125,7.75732421875
"S93",320.50537109375,321.1512756347656,331.2979431152344,319.4017791748047,340.3672790527344,352.4930419921875,367.4851531982422,345.85609436035156,350.6722106933594,363.7420349121094,363.4510955810547,349.2347106933594,365.0698547363281,363.6325225830078,382.59869384765625,396.730224609375,391.08043670654297,401.17090606689453,408.44244384765625,401.5984420776367,406.1822738647461,407.93336486816406,405.42789459228516,409.45318603515625,403.9408493041992,403.93568420410156,401.0740051269531,393.46119689941406,393.90904998779297,395.9053649902344,400.8086471557617,389.81581115722656,383.4168930053711,383.7762145996094,376.0570373535156,378.17517852783203,373.3431930541992,388.4305648803711,393.37257385253906,393.8885726928711,389.8216247558594,374.4592056274414,378.68406677246094,359.9237823486328,351.4381866455078,327.6312255859375,280.3738555908203,255.07879638671875,233.57821655273438,158.13565063476562,81.64935302734375,19.335174560546875,11.210296630859375,12.01953125,25.645233154296875,12.032470703125,6.50091552734375,-15.32110595703125,-56.83160400390625,-82.197998046875,-204.21453857421875,-326.99554443359375,-274.228759765625,-229.87396240234375,-242.51397705078125,-204.6717529296875,-217.256103515625,-215.85369873046875,-210.5830078125,-242.23126220703125,-262.1728515625,-301.19287109375,-381.59100341796875,-419.65606689453125,-364.4031982421875,-395.67156982421875,-368.95867919921875,-404.63006591796875,-372.49383544921875,-383.39703369140625,-368.149658203125,-374.23626708984375,-415.42083740234375,-333.64923095703125,-311.31976318359375,-405.35028076171875,-302.71728515625,-280.877685546875,-251.19342041015625,-199.77197265625,-233.57958984375,-195.3641357421875,-229.9805908203125,-212.78692626953125,-238.18267822265625,-245.76031494140625,-245.8228759765625,-314.07861328125,-236.5341796875,-209.57073974609375,-185.860595703125,-172.5465087890625,-219.1590576171875,-171.18316650390625,-136.96063232421875,-165.76800537109375,-192.58319091796875,-172.60321044921875,-154.2186279296875,-100.0848388671875,-152.37646484375,-59.78631591796875,-104.24578857421875,-95.03271484375,-83.6239013671875,-24.95355224609375,-16.65423583984375,-61.5587158203125,31.20306396484375,104.49188232421875,116.15829467773438,160.91943359375,145.116943359375,165.11627197265625,173.50936889648438,151.47613525390625,184.5343017578125,184.6138916015625,198.05868530273438,204.17446899414062,184.43426513671875,211.75177001953125,219.35916137695312,216.66650390625,218.57659912109375,236.72683715820312,230.52200317382812,240.56231689453125,262.1654052734375,250.40625
"S94",320.50537109375,321.1512756347656,337.59104919433594,319.4017791748047,340.74977111816406,352.4930419921875,367.4851531982422,345.85609436035156,350.6722106933594,363.7420349121094,363.4510955810547,349.2347106933594,365.0698547363281,363.6325225830078,385.14794921875,415.2024154663086,409.2616424560547,418.7289581298828,422.8141632080078,418.59325408935547,422.9256362915039,426.5109558105469,424.92161560058594,428.44286346435547,423.2473449707031,424.4415054321289,420.8801727294922,393.46119689941406,395.2488021850586,401.66190338134766,413.3080291748047,404.93910217285156,411.8715515136719,413.3237609863281,409.4869613647461,414.0257110595703,401.9651412963867,417.09961700439453,427.3891067504883,427.41100311279297,425.64810943603516,415.33971405029297,415.6903076171875,405.88915252685547,410.5735855102539,393.68467712402344,341.7646026611328,342.6520080566406,344.9148864746094,252.28294372558594,188.23269653320312,133.1346435546875,130.07244873046875,112.09329223632812,143.79193115234375,127.2916259765625,117.3758544921875,128.5396728515625,68.16720581054688,13.38531494140625,-68.33990478515625,-178.9482421875,-161.55291748046875,-129.052490234375,-121.8621826171875,-95.26983642578125,-104.4656982421875,-122.35723876953125,-107.6741943359375,-116.80517578125,-153.88311767578125,-212.050537109375,-197.80902099609375,-225.98541259765625,-258.60711669921875,-281.3106689453125,-260.51580810546875,-320.97283935546875,-270.07373046875,-326.80877685546875,-251.0244140625,-207.8609619140625,-249.98052978515625,-275.8353271484375,-266.61737060546875,-313.493896484375,-286.07061767578125,-213.8824462890625,-217.74749755859375,-225.63165283203125,-101.955810546875,-40.4583740234375,-92.15460205078125,-64.94281005859375,-111.41998291015625,-169.259033203125,-180.370361328125,-118.22808837890625,-43.11480712890625,-18.95660400390625,2.006134033203125,14.76007080078125,-45.80084228515625,-47.35302734375,16.721405029296875,-6.979217529296875,-122.65301513671875,-105.42376708984375,-63.96044921875,11.45550537109375,-6.234771728515625,71.53817749023438,-13.634521484375,12.585723876953125,2.999267578125,69.68072509765625,114.74652099609375,57.687164306640625,140.72506713867188,194.72409057617188,207.86990356445312,243.9976806640625,225.4993896484375,246.30958557128906,252.27244567871094,183.520751953125,235.05422973632812,206.67611694335938,211.047119140625,235.22723388671875,202.08126831054688,250.91900634765625,272.8641815185547,282.1232147216797,284.8224334716797,294.9269104003906,269.4966735839844,307.99273681640625,312.3432922363281,321.82330322265625
"S95",320.50537109375,321.1512756347656,337.59104919433594,319.4017791748047,340.74977111816406,352.4930419921875,367.4851531982422,345.85609436035156,350.6722106933594,363.7420349121094,363.4510955810547,349.2347106933594,365.0698547363281,363.6325225830078,385.14794921875,415.2024154663086,409.2616424560547,418.7289581298828,422.8141632080078,418.59325408935547,422.9256362915039,426.5109558105469,424.92161560058594,428.44286346435547,423.2473449707031,424.4415054321289,420.8801727294922,393.46119689941406,395.2488021850586,401.66190338134766,413.3080291748047,404.93910217285156,411.8715515136719,413.3237609863281,409.4869613647461,414.0257110595703,401.9651412963867,417.09961700439453,427.3891067504883,427.41100311279297,425.64810943603516,415.33971405029297,415.6903076171875,405.88915252685547,410.5735855102539,393.68467712402344,341.7646026611328,342.6520080566406,344.9148864746094,252.28294372558594,188.23269653320312,133.1346435546875,130.07244873046875,112.09329223632812,143.79193115234375,127.2916259765625,128.86480712890625,128.5396728515625,119.30191040039062,119.82977294921875,116.92813110351562,106.58602905273438,103.90194702148438,108.93084716796875,97.0672607421875,104.38433837890625,96.32064819335938,102.73056030273438,129.11798095703125,142.34490966796875,128.79428100585938,117.30148315429688,116.2947998046875,75.613525390625,51.484649658203125,57.548065185546875,51.842926025390625,19.625457763671875,47.27044677734375,2.822967529296875,73.9072265625,105.5369873046875,82.16940307617188,61.079833984375,69.43490600585938,47.01153564453125,63.51513671875,122.04379272460938,114.22134399414062,119.85858154296875,154.2021484375,164.71817016601562,169.37188720703125,147.90902709960938,126.72494506835938,112.14703369140625,40.352203369140625,53.74920654296875,127.38287353515625,115.41500854492188,132.12835693359375,132.51715087890625,122.54354858398438,88.81591796875,66.73800659179688,-2.343353271484375,-122.65301513671875,-105.42376708984375,-63.96044921875,24.557098388671875,64.46328735351562,71.53817749023438,52.792266845703125,38.39910888671875,2.999267578125,69.68072509765625,114.74652099609375,57.687164306640625,140.72506713867188,194.72409057617188,207.86990356445312,243.9976806640625,225.4993896484375,246.30958557128906,252.27244567871094,183.520751953125,235.05422973632812,206.67611694335938,211.047119140625,235.22723388671875,202.08126831054688,250.91900634765625,272.8641815185547,282.1232147216797,284.8224334716797,294.9269104003906,269.4966735839844,307.99273681640625,312.3432922363281,321.82330322265625
"S96",433.0774917602539,439.0865669250488,447.644775390625,448.06118392944336,451.6981010437012,457.3242416381836,450.0397834777832,453.77446365356445,458.4846611022949,457.6945991516113,463.058048248291,464.1720390319824,460.7640495300293,438.31612396240234,456.85607528686523,463.8300971984863,467.100528717041,471.7234001159668,467.30760955810547,467.69026947021484,470.53703117370605,467.980525970459,470.1193561553955,470.8622531890869,468.81018257141113,471.31054878234863,473.8421993255615,464.9271469116211,465.6469039916992,464.08496475219727,461.8827934265137,464.3837089538574,480.28536796569824,477.526086807251,479.9463310241699,480.14391136169434,464.8605194091797,465.6663627624512,461.0270118713379,454.74636459350586,451.1040916442871,448.7664375305176,437.126522064209,427.6360549926758,427.53524017333984,415.0185852050781,395.96221923828125,375.16168212890625,366.8182067871094,334.9591827392578,333.8021697998047,322.75682067871094,309.7719421386719,319.8048400878906,322.8161163330078,314.6215515136719,325.08262634277344,307.0282897949219,300.81214904785156,297.0946960449219,299.9898986816406,292.2384490966797,305.34715270996094,315.5038604736328,289.91600036621094,270.49131774902344,269.0111999511719,273.67059326171875,305.0215148925781,310.2977752685547,306.6731719970703,294.76170349121094,298.5861511230469,291.17677307128906,287.45335388183594,287.9095001220703,275.5022430419922,288.19049072265625,297.28126525878906,287.8005828857422,304.87339782714844,302.53302001953125,301.5933837890625,286.7480773925781,290.56932067871094,300.9688262939453,317.7591857910156,328.85711669921875,337.5562744140625,353.7594909667969,356.5221252441406,368.7978057861328,376.9055480957031,370.92881774902344,367.45680236816406,370.52430725097656,351.82875061035156,346.06468200683594,373.82269287109375,371.85337829589844,366.68157958984375,364.04994201660156,376.0760040283203,381.44981384277344,388.84175872802734,373.3509292602539,369.32081604003906,373.1899108886719,385.6764831542969,376.9424591064453,376.66160583496094,377.3500671386719,361.6648254394531,363.13560485839844,354.69728088378906,361.6144256591797,377.95528411865234,375.5892791748047,375.16954803466797,370.73822021484375,375.5448532104492,376.9687957763672,382.5187301635742,375.65763092041016,385.0497055053711,374.1620101928711,369.4924774169922,379.1127243041992,389.16131591796875,377.1117858886719,386.9766387939453,398.52315521240234,390.2793960571289,389.8684539794922,392.06382751464844,396.3442611694336,397.3910598754883,409.29930114746094,414.5359878540039,417.41754150390625
"S97",433.0774917602539,439.0865669250488,447.644775390625,448.06118392944336,451.6981010437012,457.3242416381836,450.0397834777832,453.77446365356445,458.4846611022949,457.6945991516113,463.058048248291,464.1720390319824,460.7640495300293,438.31612396240234,456.85607528686523,463.8300971984863,467.100528717041,471.7234001159668,467.30760955810547,467.69026947021484,470.53703117370605,467.980525970459,470.1193561553955,470.8622531890869,468.81018257141113,471.31054878234863,473.8421993255615,464.9271469116211,465.6469039916992,464.08496475219727,461.8827934265137,464.3837089538574,480.28536796569824,477.526086807251,479.9463310241699,480.14391136169434,464.8605194091797,465.6663627624512,461.0270118713379,454.74636459350586,451.1040916442871,448.7664375305176,440.0112648010254,434.2788314819336,432.67842864990234,420.5119857788086,411.9460983276367,411.36082458496094,409.2147750854492,338.41603088378906,344.3995361328125,325.8488311767578,309.7719421386719,319.8048400878906,322.8161163330078,314.6215515136719,328.9251708984375,319.4937744140625,313.4183807373047,298.25624084472656,299.9898986816406,292.2384490966797,305.34715270996094,315.5038604736328,289.91600036621094,276.59967041015625,289.7596435546875,296.3365783691406,317.3888854980469,310.8024597167969,308.2321472167969,294.76170349121094,298.5861511230469,298.4366760253906,287.45335388183594,287.9095001220703,275.5022430419922,288.19049072265625,297.28126525878906,287.8005828857422,304.87339782714844,302.53302001953125,301.5933837890625,286.7480773925781,290.56932067871094,300.9688262939453,317.7591857910156,328.85711669921875,337.5562744140625,367.4774627685547,370.09857177734375,371.9819030761719,380.67236328125,377.13753509521484,367.45680236816406,370.52430725097656,351.82875061035156,349.9433288574219,373.82269287109375,376.33617401123047,377.1405029296875,364.04994201660156,376.0760040283203,381.44981384277344,388.84175872802734,373.3509292602539,369.32081604003906,373.1899108886719,385.6764831542969,379.652587890625,376.66160583496094,377.3500671386719,362.53399658203125,363.4607238769531,359.0603332519531,361.6144256591797,377.95528411865234,375.5892791748047,380.87571716308594,376.2679977416992,384.84517669677734,382.33555603027344,387.00892639160156,385.31558990478516,387.2459030151367,374.1620101928711,369.4924774169922,379.1127243041992,389.16131591796875,377.1117858886719,386.9766387939453,398.52315521240234,390.2793960571289,389.8684539794922,392.06382751464844,396.3442611694336,397.3910598754883,409.29930114746094,414.5359878540039,417.41754150390625
"S98",440.1563529968262,446.3147659301758,453.6465377807617,450.42805099487305,451.6981010437012,457.3242416381836,452.1613655090332,457.16175079345703,458.4846611022949,457.6945991516113,463.058048248291,464.1720390319824,460.7640495300293,454.8532066345215,460.11612701416016,463.8300971984863,467.100528717041,471.7234001159668,467.30760955810547,467.69026947021484,470.53703117370605,467.980525970459,470.1193561553955,470.8622531890869,468.81018257141113,471.31054878234863,473.8421993255615,464.9271469116211,465.6469039916992,464.08496475219727,461.8827934265137,464.3837089538574,480.28536796569824,477.526086807251,479.9463310241699,480.14391136169434,464.8605194091797,465.6663627624512,461.0270118713379,454.74636459350586,453.16238021850586,449.26808166503906,443.35839080810547,438.7902526855469,434.98451232910156,424.16390228271484,419.84596252441406,420.88753509521484,416.9449005126953,393.2286682128906,396.2301483154297,382.39099884033203,367.04412841796875,372.1022644042969,377.45423889160156,375.2287902832031,379.18255615234375,377.5575942993164,378.24102783203125,370.4729766845703,368.7952880859375,370.1913146972656,361.84857177734375,351.57102966308594,352.5915985107422,346.63941955566406,353.0043487548828,362.8540344238281,366.2074432373047,364.2173614501953,366.77772521972656,352.30149841308594,360.0357360839844,366.30332946777344,345.7097625732422,349.55010986328125,344.6268310546875,345.59104919433594,352.1188507080078,344.2572021484375,346.63258361816406,338.8146209716797,357.1194305419922,354.24855041503906,350.3081359863281,357.27845764160156,360.09901428222656,363.42543029785156,354.0806121826172,368.03321838378906,373.4683609008789,371.9819030761719,380.67236328125,381.80247497558594,367.45680236816406,370.52430725097656,355.8575439453125,369.0628356933594,381.58543395996094,384.61962890625,385.65611267089844,365.5558624267578,376.0760040283203,381.44981384277344,388.84175872802734,376.4284210205078,377.6391830444336,383.73267364501953,389.54334259033203,395.43067932128906,383.49400329589844,381.9672622680664,385.6722869873047,381.86830139160156,386.799560546875,385.63028717041016,391.4811096191406,390.7091979980469,385.6069641113281,376.2679977416992,386.92108154296875,389.92261505126953,389.0884475708008,394.46741485595703,395.7353210449219,387.68377685546875,384.9825210571289,381.11034393310547,389.16131591796875,386.6060791015625,393.74385833740234,406.9666442871094,402.813720703125,403.5594711303711,405.2046890258789,411.64669036865234,419.5713577270508,425.9532928466797,430.228271484375,425.41031646728516
"S99",449.6010055541992,446.9324264526367,453.6465377807617,450.42805099487305,450.69243240356445,457.1142883300781,452.1613655090332,457.16175079345703,455.6711006164551,452.71512603759766,454.29716873168945,457.29930877685547,454.3787307739258,455.4197196960449,460.11612701416016,460.38297271728516,464.8269233703613,467.2660903930664,464.4136199951172,465.2011909484863,466.4740562438965,462.4473876953125,466.2668800354004,467.5720863342285,464.1277046203613,468.5529899597168,467.05432891845703,465.15489196777344,466.49488067626953,467.4061851501465,463.8471260070801,464.5443916320801,461.5719451904297,460.28544998168945,460.1619186401367,461.83058166503906,462.81547927856445,460.3653106689453,458.90005111694336,454.5248222351074,453.16238021850586,450.9014434814453,443.35839080810547,438.7902526855469,434.98451232910156,424.16390228271484,419.84596252441406,420.88753509521484,416.9449005126953,394.5738983154297,396.2301483154297,382.39099884033203,372.3698425292969,372.1022644042969,384.4040298461914,375.2287902832031,379.18255615234375,377.5575942993164,383.10875701904297,376.1451110839844,373.2724151611328,371.1712341308594,375.7900085449219,358.83477783203125,354.92518615722656,346.7076873779297,353.0043487548828,362.8540344238281,366.2074432373047,364.2173614501953,366.77772521972656,352.30149841308594,360.0357360839844,366.30332946777344,346.3076629638672,349.55010986328125,353.8614196777344,363.44256591796875,366.1637420654297,365.7365417480469,364.26580810546875,348.1007995605469,357.1194305419922,358.6533508300781,350.3081359863281,357.27845764160156,360.09901428222656,363.42543029785156,354.0806121826172,368.03321838378906,373.4683609008789,371.9819030761719,380.67236328125,381.80247497558594,360.963134765625,362.2824401855469,355.8575439453125,369.0628356933594,381.58543395996094,384.61962890625,385.65611267089844,365.5558624267578,372.15929412841797,379.2852478027344,378.76004791259766,376.4284210205078,377.6391830444336,383.73267364501953,389.54334259033203,395.43067932128906,383.49400329589844,381.9672622680664,385.6722869873047,381.86830139160156,386.799560546875,385.63028717041016,391.4811096191406,390.7091979980469,385.6069641113281,376.2679977416992,386.92108154296875,389.92261505126953,389.0884475708008,394.46741485595703,395.7353210449219,396.5362243652344,399.14073181152344,381.11034393310547,388.5622329711914,390.68141174316406,398.7835006713867,416.6762237548828,419.34249114990234,424.0492935180664,426.9370422363281,429.51141357421875,436.114013671875,433.3467483520508,439.6234893798828,425.41031646728516
"S100",450.3817329406738,456.50218200683594,454.2839660644531,454.2333869934082,459.5730743408203,458.4640884399414,456.34485626220703,457.16175079345703,456.81325912475586,458.4121627807617,459.7594680786133,461.89969635009766,464.39621353149414,459.8040008544922,461.1171569824219,462.08836364746094,463.8657646179199,464.43553161621094,461.6019172668457,462.14031982421875,463.21468353271484,459.7518615722656,462.64579010009766,464.3301429748535,464.3331604003906,465.93579864501953,465.00524520874023,465.26831436157227,466.49488067626953,467.4061851501465,463.8471260070801,464.5443916320801,460.3782157897949,460.28544998168945,459.3934860229492,460.0981674194336,462.0243148803711,459.2057991027832,458.90005111694336,454.5248222351074,453.16238021850586,450.9014434814453,443.35839080810547,438.7902526855469,434.98451232910156,424.16390228271484,419.84596252441406,420.88753509521484,416.9449005126953,394.5738983154297,396.2301483154297,382.39099884033203,382.67162322998047,372.1022644042969,387.9198913574219,384.5504913330078,382.0804443359375,387.3510284423828,385.8540802001953,376.1451110839844,373.2724151611328,371.1712341308594,378.4828643798828,370.9363250732422,362.0579071044922,366.28916931152344,369.45068359375,368.90196228027344,369.7395935058594,364.2173614501953,366.77772521972656,352.30149841308594,360.0357360839844,366.30332946777344,346.3076629638672,349.55010986328125,353.8614196777344,363.44256591796875,366.1637420654297,365.7365417480469,364.26580810546875,348.1007995605469,357.1194305419922,358.6533508300781,350.3081359863281,357.27845764160156,364.32861328125,380.33116149902344,365.0525665283203,372.4469680786133,381.10865020751953,369.76690673828125,383.8645935058594,392.3023986816406,388.5959701538086,378.74767303466797,378.72901916503906,369.0628356933594,381.58543395996094,384.61962890625,385.65611267089844,365.5558624267578,372.15929412841797,379.2852478027344,378.76004791259766,376.4284210205078,379.37801361083984,384.85650634765625,389.54334259033203,395.43067932128906,383.49400329589844,381.9672622680664,385.6722869873047,385.06021881103516,391.2041931152344,388.9230728149414,391.4811096191406,390.7091979980469,385.6069641113281,378.23035430908203,386.92108154296875,394.28802490234375,397.9776611328125,416.2782897949219,420.99202728271484,418.75345611572266,420.3066177368164,411.8430633544922,408.96622467041016,417.2208786010742,415.53539276123047,428.27452850341797,441.17526626586914,441.74220275878906,441.9035224914551,445.2113609313965,441.2690086364746,437.71490478515625,439.6234893798828,427.5871353149414
