"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S58",473.1176700592041,466.12935638427734,471.90709495544434,476.4713554382324,470.67588806152344,476.18668365478516,473.61259269714355,473.84110260009766,474.33776092529297,478.9698314666748,476.8959903717041,474.08445930480957,480.23048973083496,477.7013740539551,472.56125831604004,478.02012825012207,479.25929260253906,481.0676078796387,484.55179500579834,482.8107147216797,481.1427459716797,481.3244857788086,477.11563873291016,478.69802474975586,481.831205368042,481.3000602722168,479.68791580200195,480.47200775146484,474.9181442260742,473.8039836883545,475.42101669311523,475.9305114746094,474.5703601837158,463.9439010620117,463.92213439941406,468.84264373779297,465.5040283203125,478.3706588745117,480.416690826416,479.41577339172363,474.47949409484863,474.811954498291,471.1941375732422,462.6549606323242,461.03253173828125,458.43868255615234,453.8802375793457,454.13280487060547,450.58686447143555,441.03483963012695,428.7936019897461,432.03843688964844,418.06565856933594,418.9018020629883,412.01939392089844,409.36942291259766,412.21112060546875,402.3238983154297,404.9050827026367,407.51021575927734,405.05052947998047,405.5155715942383,408.2178955078125,403.6038360595703,394.15948486328125,409.7784194946289,410.2652359008789,407.9732360839844,419.00841522216797,422.93365478515625,422.50025177001953,417.9589157104492,402.8744201660156,406.53062438964844,411.82811737060547,410.7140655517578,402.9850540161133,405.7510070800781,410.2715377807617,413.6119842529297,408.0115509033203,412.47544860839844,395.8212127685547,408.28167724609375,407.97078704833984,402.9505081176758,410.4177017211914,419.7140884399414,411.6426696777344,420.1617202758789,426.9412155151367,421.32654571533203,419.573486328125,424.60667419433594,427.88572692871094,420.6238327026367,424.2545852661133,423.99464416503906,427.1402130126953,430.91185760498047,424.4289855957031,418.8124237060547,421.8196716308594,418.0467224121094,421.78235626220703,408.5780563354492,414.1631546020508,413.29808044433594,410.0388717651367,415.5292205810547,425.2998733520508,420.2518310546875,418.90975189208984,419.6895217895508,429.42010498046875,426.62003326416016,426.5098419189453,426.69252014160156,430.84122467041016,437.3399429321289,441.4596061706543,441.3040008544922,448.0775604248047,446.06889724731445,440.5820960998535,440.3786735534668,439.89044189453125,439.79283905029297,447.3340835571289,450.2724609375,443.66198348999023,446.92435455322266,454.6516761779785,450.3337287902832,454.04512786865234,454.711612701416,457.760929107666,462.0883140563965,465.6904602050781,462.12417221069336,459.66314697265625
"S59",473.1176700592041,466.12935638427734,471.90709495544434,476.4713554382324,470.67588806152344,476.18668365478516,473.61259269714355,473.84110260009766,474.33776092529297,478.9698314666748,476.8959903717041,474.08445930480957,480.23048973083496,477.7013740539551,472.56125831604004,478.02012825012207,479.25929260253906,481.0676078796387,484.55179500579834,482.8107147216797,481.1427459716797,481.3244857788086,477.11563873291016,478.69802474975586,481.831205368042,481.3000602722168,479.68791580200195,480.47200775146484,474.9181442260742,473.8039836883545,475.42101669311523,475.9305114746094,474.5703601837158,463.9439010620117,463.92213439941406,468.84264373779297,465.5040283203125,478.3706588745117,480.416690826416,479.41577339172363,474.47949409484863,474.811954498291,471.1941375732422,462.6549606323242,461.03253173828125,458.43868255615234,453.8802375793457,454.13280487060547,450.58686447143555,441.03483963012695,428.7936019897461,432.03843688964844,418.06565856933594,418.9018020629883,412.01939392089844,409.36942291259766,412.21112060546875,402.3238983154297,404.9050827026367,407.51021575927734,405.05052947998047,405.5155715942383,408.2178955078125,403.6038360595703,394.15948486328125,409.7784194946289,410.2652359008789,407.9732360839844,419.00841522216797,422.93365478515625,422.50025177001953,417.9589157104492,402.8744201660156,406.53062438964844,411.82811737060547,410.7140655517578,402.9850540161133,405.7510070800781,410.2715377807617,413.6119842529297,408.0115509033203,412.47544860839844,395.8212127685547,408.28167724609375,407.97078704833984,402.9505081176758,410.4177017211914,419.7140884399414,411.6426696777344,420.1617202758789,426.9412155151367,421.32654571533203,419.573486328125,424.60667419433594,427.88572692871094,420.6238327026367,424.2545852661133,423.99464416503906,427.1402130126953,430.91185760498047,424.4289855957031,418.8124237060547,421.8196716308594,418.0467224121094,421.78235626220703,408.5780563354492,414.1631546020508,413.29808044433594,410.0388717651367,415.5292205810547,425.2998733520508,420.2518310546875,418.90975189208984,419.6895217895508,429.42010498046875,426.62003326416016,426.5098419189453,426.69252014160156,430.84122467041016,437.3399429321289,441.4596061706543,441.3040008544922,448.0775604248047,446.06889724731445,440.5820960998535,440.3786735534668,439.89044189453125,439.79283905029297,447.3340835571289,450.2724609375,443.66198348999023,446.92435455322266,454.6516761779785,450.3337287902832,454.04512786865234,454.711612701416,457.760929107666,462.0883140563965,465.6904602050781,462.12417221069336,459.66314697265625
"S60",461.47167205810547,457.1891098022461,463.97572326660156,467.09399795532227,464.2989273071289,467.96674728393555,466.9702949523926,467.22696685791016,470.3035888671875,473.411226272583,472.17626762390137,469.22898292541504,474.6678829193115,472.3680610656738,467.9841766357422,473.1706314086914,471.9415283203125,474.3974151611328,478.4077682495117,475.5833110809326,475.13604736328125,475.90858459472656,470.03442573547363,472.4676094055176,474.7459087371826,472.9423027038574,471.9646587371826,472.6530952453613,468.22450256347656,467.6748352050781,469.90212631225586,470.3509349822998,469.54184341430664,463.9439010620117,462.69118881225586,466.8074531555176,465.5040283203125,469.6160717010498,471.26617431640625,469.75437927246094,464.1102981567383,462.928897857666,458.50613021850586,449.82061767578125,449.1953430175781,442.14849853515625,440.1619529724121,440.03594970703125,434.2339324951172,423.8097686767578,417.2925567626953,424.598876953125,414.3226013183594,417.10174560546875,408.74180603027344,406.120849609375,410.8167037963867,402.3238983154297,404.9050827026367,407.51021575927734,405.05052947998047,403.81156158447266,407.33270263671875,403.6038360595703,394.15948486328125,405.1865692138672,407.15966796875,405.73194885253906,411.77618408203125,416.41834259033203,414.2644729614258,409.08431243896484,395.37120819091797,399.22994232177734,402.4368591308594,403.1209182739258,396.68946838378906,400.5552749633789,403.91796112060547,408.72347259521484,405.60071563720703,412.47544860839844,395.8212127685547,403.4210205078125,406.2317428588867,397.9564437866211,404.25901794433594,411.7425765991211,406.64229583740234,412.6182327270508,411.6141052246094,404.06566619873047,401.82462310791016,411.4113998413086,410.53868865966797,405.0998077392578,409.6241455078125,407.78314208984375,410.796875,416.91270446777344,403.83103942871094,401.8652877807617,407.1242904663086,398.21732330322266,399.75443267822266,381.2416763305664,389.55906677246094,389.90968322753906,383.3359603881836,391.5265884399414,406.4087677001953,405.21350860595703,399.86910247802734,399.92822265625,408.82511138916016,407.4697570800781,406.3896255493164,408.2757339477539,411.98365783691406,418.2113571166992,418.0334930419922,420.66329193115234,427.91939544677734,425.52767181396484,420.41593170166016,419.57511138916016,427.926513671875,425.9351806640625,434.9859848022461,437.6027030944824,425.87574768066406,433.82762908935547,441.4496955871582,438.6632423400879,439.8458595275879,441.307674407959,445.91613006591797,451.6123466491699,455.07601165771484,449.70491790771484,448.3253593444824
"S61",468.72926902770996,468.72514724731445,471.9354419708252,471.9600715637207,469.97410583496094,469.3826961517334,475.01930809020996,473.53053283691406,471.2926273345947,474.51220512390137,472.2236042022705,470.89313888549805,475.04062271118164,472.1317672729492,470.4322814941406,475.66698455810547,478.714319229126,479.2265739440918,483.0053176879883,480.7244701385498,479.3669548034668,482.39691734313965,479.8341636657715,480.9639015197754,480.8370780944824,479.38029289245605,481.0584545135498,481.1922149658203,470.5631160736084,471.6732177734375,472.96780014038086,471.1679382324219,472.3529796600342,477.52555656433105,474.19107246398926,472.4915370941162,474.93421745300293,477.81847190856934,476.1801414489746,477.6602611541748,473.37158012390137,470.0757350921631,470.47208976745605,468.22361183166504,467.4554862976074,462.08936309814453,459.29259872436523,458.44377517700195,458.6333808898926,448.00254821777344,419.40223693847656,409.9103775024414,408.2181167602539,415.38433837890625,410.83787536621094,399.97157287597656,407.6569595336914,418.66343688964844,411.41827392578125,412.1499557495117,415.30602264404297,411.9969787597656,399.40657806396484,406.56288146972656,405.17940521240234,411.0226364135742,414.06040954589844,412.00904083251953,413.9172592163086,421.54627227783203,424.19920349121094,422.06748962402344,417.74649810791016,402.8145294189453,399.2019577026367,405.64678955078125,409.71376037597656,417.3842468261719,419.2800827026367,423.1918487548828,423.9972610473633,418.1373977661133,408.4961853027344,402.7247543334961,416.1284484863281,412.92049407958984,413.6457977294922,416.5136947631836,407.1335906982422,412.17869567871094,443.3454284667969,439.1474266052246,436.11961364746094,438.3737678527832,438.70639419555664,437.2901840209961,441.03127670288086,437.28306579589844,437.0059814453125,439.2998695373535,433.3588638305664,426.27132415771484,433.34497833251953,433.99949645996094,411.93470001220703,414.8008041381836,414.0829162597656,417.6205520629883,420.3377990722656,422.66294860839844,437.28565979003906,438.2465133666992,435.8902359008789,437.3408203125,435.0022735595703,436.99520111083984,437.62278747558594,435.08333587646484,440.99674224853516,443.72388076782227,440.4320182800293,439.76403427124023,445.3553695678711,444.04446029663086,438.4607276916504,443.51223373413086,423.80640411376953,421.3966064453125,423.0889358520508,429.080322265625,429.1925506591797,435.4723815917969,442.4575843811035,441.3679885864258,443.19150161743164,449.52705001831055,445.86025619506836,445.55169677734375,448.82161712646484,444.11556243896484,451.48583602905273
"S62",468.72926902770996,468.72514724731445,471.9354419708252,471.9600715637207,469.97410583496094,469.3826961517334,475.01930809020996,473.53053283691406,471.2926273345947,474.51220512390137,472.2236042022705,470.89313888549805,475.04062271118164,472.1317672729492,470.4322814941406,475.66698455810547,478.714319229126,479.2265739440918,483.0053176879883,480.7244701385498,479.3669548034668,482.39691734313965,479.8341636657715,480.9639015197754,480.8370780944824,479.38029289245605,481.0584545135498,481.1922149658203,470.5631160736084,471.6732177734375,472.96780014038086,471.1679382324219,472.3529796600342,477.52555656433105,474.19107246398926,472.4915370941162,474.93421745300293,477.81847190856934,476.1801414489746,477.6602611541748,473.37158012390137,470.0757350921631,470.47208976745605,468.22361183166504,467.4554862976074,462.08936309814453,459.29259872436523,458.44377517700195,458.6333808898926,448.00254821777344,419.40223693847656,409.9103775024414,408.2181167602539,415.38433837890625,410.83787536621094,399.97157287597656,407.6569595336914,418.66343688964844,411.41827392578125,412.1499557495117,415.30602264404297,411.9969787597656,399.40657806396484,406.56288146972656,405.17940521240234,411.0226364135742,414.06040954589844,412.00904083251953,413.9172592163086,421.54627227783203,424.19920349121094,422.06748962402344,417.74649810791016,402.8145294189453,399.2019577026367,405.64678955078125,409.71376037597656,417.3842468261719,419.2800827026367,423.1918487548828,423.9972610473633,418.1373977661133,408.4961853027344,402.7247543334961,416.1284484863281,412.92049407958984,413.6457977294922,416.5136947631836,407.1335906982422,412.17869567871094,443.3454284667969,439.1474266052246,436.11961364746094,438.3737678527832,438.70639419555664,437.2901840209961,441.03127670288086,437.28306579589844,437.0059814453125,439.2998695373535,433.3588638305664,426.27132415771484,433.34497833251953,433.99949645996094,411.93470001220703,414.8008041381836,414.0829162597656,417.6205520629883,420.3377990722656,422.66294860839844,437.28565979003906,438.2465133666992,435.8902359008789,437.3408203125,435.0022735595703,436.99520111083984,437.62278747558594,435.08333587646484,440.99674224853516,443.72388076782227,440.4320182800293,439.76403427124023,445.3553695678711,444.04446029663086,438.4607276916504,443.51223373413086,423.80640411376953,421.3966064453125,423.0889358520508,429.080322265625,429.1925506591797,435.4723815917969,442.4575843811035,441.3679885864258,443.19150161743164,449.52705001831055,445.86025619506836,445.55169677734375,448.82161712646484,444.11556243896484,451.48583602905273
"S63",311.7981414794922,338.5899658203125,343.1798095703125,339.2832336425781,355.73411560058594,363.7529602050781,346.203125,362.8182678222656,359.7763366699219,368.9974365234375,369.88002014160156,361.0613250732422,377.75855255126953,382.0372085571289,368.5073547363281,377.1222839355469,378.2229309082031,381.74381256103516,387.7555694580078,401.77869415283203,399.8328628540039,402.02913665771484,404.89549255371094,394.2508316040039,398.5779724121094,405.0088806152344,402.7726287841797,399.1769714355469,397.11244201660156,388.85614013671875,393.9141387939453,398.4919662475586,396.241455078125,401.2248001098633,408.46893310546875,402.90579986572266,392.81336212158203,397.6956100463867,403.5908508300781,397.37952423095703,376.34588623046875,382.9292907714844,375.29200744628906,367.3280944824219,364.61090087890625,346.0214538574219,329.22178649902344,305.84776306152344,268.51683044433594,196.07070922851562,236.98806762695312,261.1822204589844,246.83294677734375,265.1156768798828,214.008544921875,186.14389038085938,133.34725952148438,162.72772216796875,190.23773193359375,195.93551635742188,180.248291015625,192.6143798828125,145.011474609375,160.2882080078125,142.64520263671875,136.41912841796875,90.31719970703125,142.51678466796875,156.17190551757812,181.57318115234375,197.91937255859375,173.60791015625,167.06423950195312,170.93780517578125,170.03262329101562,152.73513793945312,143.934326171875,154.96295166015625,143.07147216796875,87.92645263671875,95.30819702148438,167.9989013671875,169.4476318359375,157.25424194335938,170.22674560546875,170.9039306640625,68.89382934570312,122.38455200195312,118.138671875,141.72140502929688,147.840087890625,130.64413452148438,183.76263427734375,152.05581665039062,186.4874267578125,194.528076171875,195.7760009765625,224.56289672851562,216.68890380859375,213.52874755859375,235.13238525390625,202.13546752929688,224.40664672851562,228.78787231445312,244.25021362304688,215.35794067382812,224.31143188476562,239.24252319335938,208.7562255859375,236.52767944335938,247.0035400390625,251.0816192626953,261.1903076171875,263.1942901611328,286.03350830078125,279.65728759765625,282.20301818847656,272.7766418457031,282.14300537109375,268.38856506347656,235.31777954101562,266.5365905761719,261.4199981689453,264.6090545654297,251.38827514648438,262.34324645996094,236.26522827148438,273.77732849121094,273.56935119628906,262.17503356933594,260.8591613769531,262.58447265625,256.3116455078125,261.57215881347656,260.9734802246094,267.6470642089844,265.8703308105469,258.6641082763672,268.7062225341797,281.3523254394531,303.4002990722656
"S64",311.7981414794922,338.5899658203125,343.1798095703125,339.2832336425781,355.73411560058594,363.7529602050781,347.6145782470703,368.59693908691406,385.6468505859375,385.67332458496094,392.4857406616211,390.7899398803711,397.9861755371094,403.1032485961914,368.5073547363281,377.1222839355469,378.2229309082031,381.74381256103516,387.7555694580078,401.77869415283203,399.8328628540039,402.3084030151367,408.8170852661133,402.9725799560547,410.6988983154297,418.42272186279297,417.8628234863281,418.50662994384766,425.5851364135742,426.92198181152344,427.00231170654297,427.8052520751953,428.63256072998047,413.29339599609375,412.47313690185547,411.45960235595703,408.52532958984375,397.6956100463867,411.56554412841797,411.46045684814453,410.2824020385742,413.0304718017578,402.6319885253906,392.36334228515625,390.14928436279297,376.8670883178711,361.1376953125,347.403564453125,325.26148986816406,289.780029296875,279.3090362548828,288.35369873046875,257.5010528564453,265.1156768798828,230.85940551757812,212.86114501953125,200.84054565429688,163.75,190.23773193359375,195.93551635742188,180.248291015625,224.72134399414062,230.14404296875,219.39224243164062,239.39813232421875,226.85260009765625,228.43350219726562,228.6258544921875,228.64511108398438,239.63259887695312,262.8781433105469,238.89508056640625,226.39080810546875,223.68096923828125,221.39581298828125,210.89364624023438,198.76116943359375,203.38034057617188,158.20291137695312,187.09112548828125,164.4100341796875,203.90548706054688,191.32443237304688,190.24774169921875,170.22674560546875,170.9039306640625,131.69479370117188,161.92120361328125,141.94699096679688,194.33514404296875,147.840087890625,130.64413452148438,183.76263427734375,152.05581665039062,186.4874267578125,194.528076171875,195.7760009765625,224.56289672851562,216.68890380859375,213.52874755859375,235.13238525390625,202.13546752929688,224.40664672851562,228.78787231445312,244.25021362304688,215.35794067382812,224.31143188476562,239.24252319335938,208.7562255859375,236.52767944335938,247.0035400390625,251.0816192626953,261.1903076171875,263.1942901611328,286.03350830078125,279.65728759765625,282.20301818847656,272.7766418457031,282.14300537109375,268.38856506347656,242.55545043945312,266.5365905761719,287.41880798339844,278.5169372558594,268.8360595703125,267.814453125,279.4101257324219,273.77732849121094,273.56935119628906,293.46754455566406,291.9564514160156,304.2701110839844,256.3116455078125,283.72694396972656,314.58753967285156,317.08164978027344,316.11859130859375,336.1249084472656,332.4533996582031,336.82965087890625,344.3543243408203
"S65",311.7981414794922,323.22137451171875,339.26841735839844,339.2832336425781,350.28431701660156,363.7529602050781,347.6145782470703,368.59693908691406,385.6468505859375,385.67332458496094,392.4857406616211,390.7899398803711,397.9861755371094,403.1032485961914,365.7810363769531,368.9576873779297,378.2229309082031,380.76100158691406,386.13643646240234,401.77869415283203,399.8328628540039,402.3084030151367,408.8170852661133,405.7637710571289,411.25513458251953,418.42272186279297,417.8628234863281,418.50662994384766,425.5851364135742,426.92198181152344,427.00231170654297,427.8052520751953,428.63256072998047,413.29339599609375,412.47313690185547,411.45960235595703,408.52532958984375,397.6956100463867,411.56554412841797,411.46045684814453,410.2824020385742,413.0304718017578,402.6319885253906,392.97994232177734,390.14928436279297,376.8670883178711,361.1376953125,347.403564453125,326.57379150390625,307.6250457763672,279.3090362548828,288.8798522949219,259.4532165527344,265.1156768798828,230.85940551757812,212.86114501953125,200.84054565429688,163.75,191.78677368164062,206.7174072265625,179.91238403320312,224.72134399414062,234.11920166015625,228.54208374023438,239.39813232421875,230.28067016601562,228.43350219726562,228.6258544921875,228.64511108398438,239.63259887695312,262.8781433105469,238.89508056640625,226.39080810546875,224.50946044921875,222.351806640625,233.0701904296875,208.94906616210938,206.73489379882812,175.8961181640625,187.09112548828125,204.93084716796875,222.18710327148438,233.80929565429688,221.50949096679688,166.90167236328125,171.59481811523438,184.47470092773438,186.092529296875,150.35769653320312,194.33514404296875,211.625,176.34817504882812,217.31973266601562,201.57562255859375,212.3057861328125,214.91531372070312,207.84805297851562,224.56289672851562,216.68890380859375,213.52874755859375,235.13238525390625,202.13546752929688,224.40664672851562,228.78787231445312,244.25021362304688,222.48992919921875,230.75979614257812,239.24252319335938,210.69186401367188,236.52767944335938,247.0035400390625,251.0816192626953,261.1903076171875,263.1942901611328,286.03350830078125,279.65728759765625,282.20301818847656,272.7766418457031,282.14300537109375,268.38856506347656,242.55545043945312,266.5365905761719,287.41880798339844,278.5169372558594,272.15089416503906,267.814453125,279.4101257324219,273.77732849121094,273.56935119628906,293.46754455566406,291.9564514160156,304.2701110839844,256.3116455078125,283.72694396972656,314.58753967285156,317.08164978027344,316.11859130859375,336.1249084472656,332.4533996582031,336.82965087890625,344.3543243408203
"S66",264.94517517089844,251.70773315429688,267.94337463378906,296.0784454345703,310.5273742675781,338.9472198486328,347.6145782470703,368.59693908691406,385.6468505859375,385.67332458496094,392.4857406616211,390.7899398803711,397.9861755371094,403.1032485961914,341.84291076660156,333.1062774658203,341.8565216064453,334.87962341308594,346.2696838378906,377.5605010986328,387.31373596191406,402.3084030151367,408.8170852661133,405.7637710571289,411.25513458251953,418.42272186279297,417.8628234863281,418.50662994384766,425.5851364135742,426.92198181152344,427.00231170654297,427.8052520751953,428.63256072998047,413.29339599609375,412.47313690185547,411.45960235595703,408.52532958984375,397.51668548583984,411.56554412841797,411.46045684814453,410.2824020385742,413.0304718017578,402.6319885253906,392.97994232177734,390.14928436279297,376.8670883178711,361.1376953125,347.403564453125,326.57379150390625,307.6250457763672,279.3090362548828,288.8798522949219,259.4532165527344,244.43447875976562,230.85940551757812,212.86114501953125,200.84054565429688,163.75,191.78677368164062,206.7174072265625,179.91238403320312,224.72134399414062,234.11920166015625,228.54208374023438,239.39813232421875,230.28067016601562,228.43350219726562,228.6258544921875,228.64511108398438,239.63259887695312,262.8781433105469,238.89508056640625,226.39080810546875,224.50946044921875,222.351806640625,233.0701904296875,208.94906616210938,206.73489379882812,175.8961181640625,187.09112548828125,204.93084716796875,222.18710327148438,233.80929565429688,221.50949096679688,166.90167236328125,171.59481811523438,184.47470092773438,186.092529296875,150.35769653320312,194.33514404296875,211.625,176.34817504882812,217.31973266601562,201.57562255859375,212.3057861328125,214.91531372070312,207.84805297851562,175.5672607421875,208.64993286132812,200.938232421875,201.20303344726562,118.88571166992188,174.563232421875,214.97402954101562,231.65353393554688,222.48992919921875,230.75979614257812,228.50421142578125,210.69186401367188,235.8104248046875,232.22250366210938,219.17681884765625,227.92498779296875,226.60076904296875,246.53541564941406,245.18963623046875,227.391845703125,230.9168701171875,245.28240966796875,256.25135803222656,242.55545043945312,262.5354309082031,287.41880798339844,278.5169372558594,272.15089416503906,267.814453125,279.4101257324219,270.17755126953125,266.21376037597656,293.46754455566406,291.9564514160156,304.2701110839844,248.14163208007812,283.72694396972656,314.58753967285156,317.08164978027344,316.11859130859375,336.1249084472656,332.4533996582031,336.82965087890625,344.3543243408203
"S67",143.9990234375,191.65280151367188,224.04196166992188,238.75936889648438,271.1611785888672,314.3861846923828,320.7955322265625,336.5826721191406,357.96221923828125,355.06959533691406,370.2696075439453,376.4506607055664,381.17455291748047,381.3153839111328,341.84291076660156,328.8735809326172,341.8565216064453,334.87962341308594,346.2696838378906,377.5605010986328,387.31373596191406,395.3292236328125,405.85843658447266,405.7637710571289,411.25513458251953,412.31626892089844,415.1649932861328,416.1095733642578,407.70638275146484,410.24964904785156,410.0803985595703,405.8649597167969,410.8609085083008,405.9173126220703,404.6411666870117,402.898193359375,401.3373107910156,384.4715270996094,397.41378021240234,397.13929748535156,396.9721145629883,403.5624465942383,398.8007354736328,392.97994232177734,389.29308319091797,376.23790740966797,356.0814208984375,345.2408905029297,326.57379150390625,307.6250457763672,273.7375793457031,288.8798522949219,259.4532165527344,235.38916015625,187.96884155273438,153.59857177734375,167.654296875,152.97882080078125,191.78677368164062,206.7174072265625,179.91238403320312,219.11935424804688,234.11920166015625,228.54208374023438,238.91195678710938,230.28067016601562,216.3096923828125,213.91928100585938,199.90548706054688,195.68051147460938,231.09469604492188,232.93670654296875,220.1934814453125,224.50946044921875,222.351806640625,233.0701904296875,208.94906616210938,206.73489379882812,175.8961181640625,184.5799560546875,204.93084716796875,222.18710327148438,233.80929565429688,221.50949096679688,166.90167236328125,171.59481811523438,184.47470092773438,186.092529296875,150.35769653320312,184.08367919921875,211.625,176.34817504882812,217.31973266601562,201.57562255859375,212.3057861328125,214.91531372070312,207.84805297851562,175.5672607421875,208.64993286132812,198.0443115234375,184.42999267578125,71.47357177734375,159.58126831054688,201.466796875,231.65353393554688,222.48992919921875,230.75979614257812,228.50421142578125,210.69186401367188,235.8104248046875,232.22250366210938,219.17681884765625,227.92498779296875,225.00515747070312,235.76251220703125,234.278564453125,205.2633056640625,206.94772338867188,223.74288940429688,243.47048950195312,239.59661865234375,253.09178161621094,276.1693420410156,276.1002655029297,272.15089416503906,265.23046875,262.9065704345703,257.9821319580078,257.71539306640625,279.2159881591797,273.26605224609375,278.8426513671875,157.04824829101562,216.81246948242188,281.6785888671875,285.7899932861328,300.4837646484375,317.1278533935547,321.72898864746094,328.18719482421875,323.41864013671875
"S68",30.034820556640625,151.1884765625,178.68222045898438,166.852783203125,230.568359375,284.0641326904297,257.5818176269531,251.76629638671875,284.85704040527344,297.4281921386719,303.75733947753906,324.7661437988281,309.9803466796875,321.6884002685547,320.2021484375,321.17381286621094,321.2395324707031,328.0774383544922,339.27598571777344,348.5380401611328,356.3072509765625,356.2417907714844,349.4871063232422,361.0882263183594,359.92552185058594,361.3316345214844,363.48712158203125,351.4828186035156,358.60643005371094,369.94903564453125,353.74578857421875,353.9195861816406,362.90089416503906,338.35394287109375,345.69146728515625,347.9117126464844,342.88604736328125,335.6164855957031,346.6674041748047,314.81414794921875,320.76019287109375,335.29734802246094,325.7496795654297,323.76373291015625,311.2895965576172,287.9503631591797,262.1138000488281,259.1598663330078,223.4508056640625,205.3380126953125,214.35589599609375,209.82577514648438,180.68588256835938,149.94686889648438,89.57025146484375,116.33990478515625,150.32699584960938,110.23745727539062,122.905029296875,111.66110229492188,67.35098266601562,80.79638671875,86.6090087890625,86.52908325195312,114.38568115234375,74.10635375976562,34.9046630859375,57.332794189453125,-7.551544189453125,-27.27325439453125,59.437103271484375,82.8524169921875,70.89971923828125,99.14080810546875,98.42889404296875,98.12139892578125,68.1593017578125,56.073455810546875,33.80108642578125,82.09597778320312,53.466094970703125,40.938995361328125,57.9952392578125,29.23150634765625,23.897216796875,62.6632080078125,74.9775390625,59.4952392578125,69.21017456054688,92.278076171875,111.36114501953125,87.55020141601562,108.16680908203125,102.04190063476562,100.5255126953125,106.8902587890625,117.485595703125,108.82162475585938,113.47427368164062,101.35565185546875,84.45144653320312,56.149658203125,88.5238037109375,94.3271484375,128.3179931640625,68.98983764648438,85.0069580078125,-4.919158935546875,-37.12994384765625,68.66888427734375,90.14926147460938,71.17874145507812,80.43655395507812,82.48684692382812,104.6458740234375,111.3494873046875,74.4591064453125,47.578765869140625,55.012237548828125,42.734039306640625,48.79559326171875,21.5526123046875,46.025054931640625,-32.1844482421875,-64.85479736328125,16.441253662109375,57.097198486328125,26.251678466796875,-3.65216064453125,22.887237548828125,19.299224853515625,24.55999755859375,-43.96124267578125,1.929168701171875,61.904022216796875,69.3924560546875,71.50558471679688,53.842864990234375,35.38641357421875,20.923248291015625,50.874298095703125
"S69",10.73602294921875,91.19107055664062,139.12728881835938,146.74917602539062,189.99905395507812,211.99029541015625,186.12130737304688,206.31674194335938,222.49697875976562,216.98599243164062,226.82626342773438,229.52880859375,236.7076416015625,239.48666381835938,232.63885498046875,236.99868774414062,274.22166442871094,290.2037353515625,302.202392578125,320.49327087402344,323.9172058105469,323.3699188232422,326.07899475097656,335.2298278808594,329.4113464355469,325.1042938232422,335.8864440917969,329.8509826660156,296.7678680419922,314.02745056152344,304.8185729980469,298.7238464355469,313.69078063964844,311.18370056152344,315.3486328125,318.80487060546875,306.54840087890625,334.85296630859375,344.19639587402344,314.81414794921875,320.76019287109375,317.9979248046875,302.3247833251953,283.6742858886719,248.19654846191406,229.82583618164062,217.81997680664062,203.90084838867188,168.49017333984375,92.364013671875,17.715057373046875,30.285125732421875,-0.2261962890625,31.996917724609375,3.56494140625,9.225128173828125,-34.74102783203125,-74.1436767578125,-88.7662353515625,-62.1693115234375,-51.80389404296875,-8.7435302734375,-3.91845703125,20.073089599609375,-0.62982177734375,-17.21697998046875,-10.78857421875,13.4716796875,-64.56854248046875,-43.30999755859375,-44.909912109375,-9.887451171875,-4.876373291015625,-28.2620849609375,-18.00433349609375,-22.51904296875,-33.68017578125,-49.00714111328125,-51.8321533203125,-30.6492919921875,-80.837890625,-74.899169921875,-41.07928466796875,-45.86029052734375,-17.77178955078125,-18.70550537109375,-47.505126953125,-11.8544921875,-46.721435546875,-15.4361572265625,95.28363037109375,68.44598388671875,90.28097534179688,67.94384765625,52.787933349609375,21.180328369140625,57.288818359375,57.22393798828125,73.78713989257812,34.890594482421875,26.367431640625,20.564849853515625,13.147552490234375,-28.43853759765625,28.346832275390625,-10.593536376953125,-35.7801513671875,-47.63800048828125,-66.174072265625,-75.279296875,35.006866455078125,33.43853759765625,51.142730712890625,37.296722412109375,61.0177001953125,68.07952880859375,46.429412841796875,-2.508941650390625,55.012237548828125,42.734039306640625,48.79559326171875,21.5526123046875,-17.88702392578125,-50.2301025390625,-57.17291259765625,-20.5472412109375,-28.86517333984375,-37.22198486328125,-3.65216064453125,22.887237548828125,19.299224853515625,24.55999755859375,-43.96124267578125,1.929168701171875,61.904022216796875,69.3924560546875,71.50558471679688,53.842864990234375,35.38641357421875,-12.8026123046875,-21.30230712890625
