"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",440.3482208251953,443.7945899963379,447.95081329345703,445.9311637878418,441.54541015625,445.19631576538086,446.23485946655273,444.57401275634766,448.3302917480469,449.7043991088867,449.02071380615234,452.10889434814453,454.7011833190918,453.462459564209,453.0676498413086,453.23572540283203,456.0757942199707,462.9309997558594,457.6497230529785,457.56287002563477,459.39018630981445,452.77466201782227,453.9970512390137,455.96619415283203,454.2401657104492,454.737003326416,454.67138671875,457.05482482910156,450.169921875,451.2061882019043,452.3231086730957,452.05167388916016,452.34556579589844,442.6795310974121,438.86445236206055,446.54705810546875,443.2329864501953,454.4369659423828,455.02734756469727,450.93407440185547,448.25536346435547,447.13391494750977,444.8073539733887,438.80627822875977,432.6438751220703,424.5647659301758,413.4161911010742,421.88026428222656,411.8311767578125,400.55299377441406,395.71680450439453,389.8127136230469,392.76737213134766,396.7262725830078,387.2716979980469,378.1421203613281,383.13153076171875,386.05445861816406,383.2440643310547,382.7229766845703,392.3092956542969,383.1872100830078,377.48429107666016,384.7614059448242,372.4833679199219,383.39893341064453,374.23921966552734,374.63370513916016,366.8752746582031,348.267578125,349.87644958496094,359.5639190673828,347.5039367675781,344.90025329589844,365.7954864501953,362.92247009277344,361.85572814941406,367.6322479248047,365.6278991699219,357.9666442871094,357.0748291015625,354.71478271484375,359.6799774169922,354.51898193359375,362.41082763671875,356.62989807128906,359.31422424316406,359.1437225341797,354.24708557128906,346.5019073486328,376.67378997802734,380.2874755859375,375.6832809448242,390.2818603515625,374.00223541259766,381.38653564453125,381.9212112426758,391.1646041870117,391.8470230102539,390.7316207885742,383.9491729736328,387.7916946411133,375.53314208984375,380.42000579833984,359.18121337890625,365.4140319824219,364.48390197753906,374.1893844604492,381.5819625854492,376.3614044189453,400.8575439453125,405.0068664550781,400.4703674316406,396.3214416503906,398.25865173339844,401.44312286376953,389.7685241699219,386.4635009765625,385.7580032348633,392.60042572021484,398.4940643310547,404.65745544433594,409.10250091552734,407.02588653564453,406.3389434814453,414.17005157470703,402.83265686035156,398.7845993041992,406.52364349365234,408.5218811035156,407.03089904785156,418.4504699707031,414.39996337890625,423.9662628173828,426.0056457519531,434.59017181396484,432.90604400634766,434.1550750732422,432.80751037597656,435.75816345214844,439.2558059692383
"S125",436.0238952636719,440.90039825439453,443.2225227355957,438.34703826904297,441.2511863708496,443.24997329711914,443.8489112854004,443.61097717285156,443.78263092041016,443.9640235900879,446.93871307373047,445.9964256286621,448.2759246826172,453.462459564209,447.88610076904297,452.8104476928711,454.9963684082031,460.60042572021484,457.6497230529785,457.56287002563477,459.39018630981445,452.77466201782227,453.9970512390137,455.96619415283203,454.2401657104492,454.737003326416,454.67138671875,451.8033027648926,448.46964263916016,450.2478141784668,451.1365280151367,451.10627365112305,447.54272079467773,436.3049545288086,438.86445236206055,439.80905532836914,435.52140045166016,452.064208984375,455.02734756469727,447.26083755493164,448.25536346435547,443.2436752319336,435.7808303833008,428.0414505004883,405.7109603881836,403.81529235839844,398.9134979248047,405.0161666870117,396.37191009521484,389.575927734375,395.71680450439453,389.8127136230469,392.76737213134766,396.7262725830078,387.2716979980469,378.1421203613281,383.13153076171875,386.05445861816406,383.2440643310547,382.7229766845703,392.3092956542969,383.1872100830078,377.48429107666016,384.7614059448242,372.4833679199219,383.39893341064453,374.23921966552734,374.63370513916016,366.8752746582031,348.267578125,340.83811950683594,351.0550079345703,340.71087646484375,340.30784606933594,347.8098907470703,346.4313049316406,352.6370544433594,352.1427459716797,339.1898956298828,354.8277130126953,344.7629852294922,354.1519775390625,359.6799774169922,352.3127136230469,356.3740997314453,356.62989807128906,359.31422424316406,359.1437225341797,351.38267517089844,346.5019073486328,376.67378997802734,373.0885314941406,375.6832809448242,381.2975387573242,374.00223541259766,380.7886428833008,366.02215576171875,369.8215789794922,359.74851989746094,348.9132537841797,360.8792724609375,359.10589599609375,356.16070556640625,365.9059600830078,337.25616455078125,356.3752746582031,364.48390197753906,374.1893844604492,381.5819625854492,376.3614044189453,384.73170471191406,382.79493713378906,385.06321716308594,387.72625732421875,379.8364791870117,377.83367919921875,384.2991180419922,386.4635009765625,384.7800750732422,390.0987548828125,388.26090240478516,400.26210021972656,391.8844451904297,400.0657730102539,401.3638000488281,406.69581604003906,402.83265686035156,398.7845993041992,406.52364349365234,408.5218811035156,407.03089904785156,418.4504699707031,406.8080596923828,421.7267074584961,426.0056457519531,434.59017181396484,432.90604400634766,434.1550750732422,432.80751037597656,435.75816345214844,439.2558059692383
"S126",231.81558227539062,249.24444580078125,272.8829040527344,276.83526611328125,308.48704528808594,315.68524169921875,314.39361572265625,322.8089904785156,329.99072265625,342.53733825683594,340.1593780517578,354.99330139160156,356.67156982421875,347.26890563964844,357.2713623046875,363.84095764160156,376.1174621582031,383.13072967529297,386.2233200073242,374.4680404663086,378.23233795166016,379.0001983642578,374.6288528442383,389.69202423095703,386.0197982788086,388.62245178222656,383.8711929321289,381.7929458618164,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,388.2981643676758,385.60752868652344,384.9335021972656,384.07923126220703,374.88568115234375,381.9854507446289,374.2022476196289,354.06825256347656,365.7901153564453,348.50218200683594,325.8747253417969,301.6275329589844,285.63238525390625,262.57835388183594,235.17108154296875,184.30865478515625,185.296875,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,47.478485107421875,51.886962890625,104.623046875,108.10665893554688,109.48306274414062,24.650421142578125,62.810333251953125,94.10699462890625,95.95016479492188,119.37216186523438,129.95318603515625,65.92474365234375,24.116058349609375,84.04006958007812,95.8558349609375,55.834808349609375,20.954803466796875,57.979400634765625,87.60452270507812,86.23751831054688,48.436065673828125,13.475311279296875,54.66302490234375,61.34222412109375,25.3343505859375,47.666229248046875,9.284271240234375,-84.76678466796875,3.278106689453125,35.674774169921875,45.384429931640625,52.69989013671875,-7.325347900390625,53.216552734375,41.4752197265625,96.39883422851562,113.85598754882812,113.70245361328125,115.370361328125,141.22213745117188,50.50421142578125,60.88525390625,86.11276245117188,60.19659423828125,71.34976196289062,30.243011474609375,18.3056640625,24.703338623046875,26.686187744140625,69.23831176757812,54.31463623046875,43.060333251953125,47.41650390625,16.573974609375,58.798431396484375,56.398651123046875,53.268524169921875,76.20925903320312,65.77505493164062,68.08676147460938,64.70196533203125,61.48126220703125,112.88662719726562,103.35824584960938,86.09182739257812,124.88296508789062,109.19650268554688,129.6827392578125,155.0899658203125,119.90847778320312,155.79861450195312,117.89645385742188,149.32223510742188,126.98721313476562,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,167.81033325195312,156.34872436523438,171.68362426757812,175.1683349609375,137.70050048828125,175.32058715820312,187.1541748046875,215.05612182617188
"S127",231.81558227539062,249.24444580078125,272.8829040527344,276.83526611328125,308.48704528808594,315.68524169921875,314.39361572265625,322.8089904785156,329.99072265625,342.53733825683594,340.1593780517578,354.99330139160156,356.67156982421875,347.26890563964844,357.2713623046875,363.84095764160156,376.1174621582031,383.13072967529297,386.2233200073242,374.4680404663086,378.23233795166016,379.0001983642578,374.6288528442383,389.69202423095703,386.0197982788086,388.62245178222656,383.8711929321289,381.7929458618164,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,388.2981643676758,385.60752868652344,384.9335021972656,384.07923126220703,376.3587646484375,381.9854507446289,374.2022476196289,354.9315948486328,365.7901153564453,348.50218200683594,325.8747253417969,302.1525573730469,285.63238525390625,262.57835388183594,235.17108154296875,184.30865478515625,185.296875,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,47.478485107421875,148.0745849609375,227.84912109375,265.77244567871094,304.078369140625,199.1357421875,266.0537414550781,295.6283721923828,317.97711181640625,334.22486877441406,340.08294677734375,300.77647399902344,245.7646942138672,310.7135314941406,334.5622863769531,288.36854553222656,253.94656372070312,323.3464050292969,332.4236755371094,339.3066101074219,325.032958984375,296.6389465332031,286.6658172607422,299.15040588378906,314.1141662597656,338.3014831542969,345.4672546386719,355.5304718017578,367.7386779785156,377.9778289794922,374.56043243408203,361.9629669189453,291.08900451660156,322.6324768066406,264.7854766845703,365.8910827636719,377.0790710449219,389.3697280883789,387.9509811401367,386.70092010498047,334.51869201660156,333.92481994628906,279.94659423828125,239.02645874023438,209.333251953125,165.92950439453125,133.77426147460938,119.904052734375,93.38186645507812,121.85067749023438,105.17092895507812,94.4765625,94.28662109375,59.315704345703125,95.90374755859375,103.60751342773438,77.14059448242188,104.21444702148438,124.22622680664062,119.30191040039062,112.9991455078125,114.232666015625,151.16815185546875,140.03140258789062,143.24636840820312,188.85714721679688,177.06353759765625,214.90289306640625,223.38629150390625,176.73944091796875,225.94207763671875,135.71337890625,149.32223510742188,126.98721313476562,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,167.81033325195312,156.34872436523438,171.68362426757812,175.1683349609375,137.70050048828125,175.32058715820312,187.1541748046875,215.05612182617188
"S128",231.81558227539062,249.24444580078125,272.05760192871094,276.69029235839844,289.1854705810547,315.68524169921875,311.72991943359375,322.8089904785156,329.99072265625,342.53733825683594,340.1593780517578,354.99330139160156,356.67156982421875,347.26890563964844,357.2713623046875,363.84095764160156,364.27178955078125,367.39561462402344,370.7852478027344,367.3492126464844,367.9100646972656,370.5856475830078,370.0060729980469,375.56526947021484,377.34117126464844,381.3162155151367,375.65513610839844,372.85748291015625,371.6089782714844,373.62889099121094,373.89112854003906,372.09871673583984,378.75572204589844,388.2981643676758,385.60752868652344,384.9335021972656,384.07923126220703,376.3587646484375,378.04439544677734,374.2022476196289,354.9315948486328,358.3286590576172,343.2391815185547,324.1521453857422,302.1525573730469,283.7643585205078,256.70899963378906,232.09298706054688,179.42440795898438,138.84915161132812,92.230712890625,135.9244384765625,104.3648681640625,102.71182250976562,31.04486083984375,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,390.26583099365234,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,449.7394714355469,453.1837387084961,439.5359687805176,444.09982681274414,451.27102279663086,441.37621307373047,438.48536682128906,449.2083854675293,442.28649139404297,406.620361328125,281.31678771972656,239.02645874023438,209.333251953125,165.92950439453125,133.77426147460938,119.904052734375,93.38186645507812,121.85067749023438,105.17092895507812,94.4765625,94.28662109375,59.315704345703125,95.90374755859375,103.60751342773438,77.14059448242188,104.21444702148438,124.22622680664062,119.30191040039062,112.9991455078125,114.232666015625,151.16815185546875,140.03140258789062,143.24636840820312,188.85714721679688,177.06353759765625,214.90289306640625,223.38629150390625,176.73944091796875,225.94207763671875,135.71337890625,149.32223510742188,126.98721313476562,116.94854736328125,125.44052124023438,155.83126831054688,160.54510498046875,167.81033325195312,156.34872436523438,171.68362426757812,175.1683349609375,137.70050048828125,175.32058715820312,187.1541748046875,215.05612182617188
"S129",164.91891479492188,204.60308837890625,226.6572265625,226.40045166015625,198.12973022460938,243.37252807617188,224.79940795898438,245.6710205078125,257.7973175048828,268.6606903076172,269.7979736328125,285.30157470703125,285.98292541503906,290.29345703125,300.92372131347656,295.25721740722656,342.8795471191406,338.38531494140625,343.45213317871094,353.601806640625,348.2034606933594,352.52793884277344,360.63812255859375,360.94659423828125,366.6571502685547,373.39005279541016,369.7344055175781,362.3573760986328,330.84967041015625,337.58348083496094,338.9606628417969,334.6580047607422,329.4169921875,362.48602294921875,367.78086853027344,367.2706298828125,367.2578430175781,376.3587646484375,369.3072509765625,373.78233337402344,354.9315948486328,342.86607360839844,331.0689697265625,314.08787536621094,302.1525573730469,269.0296630859375,237.28265380859375,220.70553588867188,179.42440795898438,138.84915161132812,39.63287353515625,45.428466796875,23.68719482421875,17.82568359375,-54.17242431640625,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,390.26583099365234,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,449.7394714355469,453.1837387084961,439.5359687805176,444.09982681274414,451.27102279663086,441.37621307373047,438.48536682128906,449.2083854675293,442.28649139404297,406.620361328125,281.31678771972656,239.02645874023438,209.333251953125,165.92950439453125,133.77426147460938,119.904052734375,93.38186645507812,121.85067749023438,105.17092895507812,94.4765625,94.28662109375,59.315704345703125,95.90374755859375,103.60751342773438,77.14059448242188,104.21444702148438,124.22622680664062,119.30191040039062,112.9991455078125,114.232666015625,151.16815185546875,140.03140258789062,143.24636840820312,188.85714721679688,177.06353759765625,214.90289306640625,223.38629150390625,176.73944091796875,225.94207763671875,135.71337890625,144.3729248046875,119.81173706054688,71.39862060546875,83.95657348632812,113.24618530273438,111.31240844726562,102.82171630859375,79.75106811523438,79.65008544921875,83.61593627929688,22.12261962890625,55.96343994140625,103.0030517578125,143.87347412109375
"S130",-11.089141845703125,41.901092529296875,104.48361206054688,105.333251953125,138.92803955078125,160.19760131835938,170.61538696289062,199.50503540039062,198.76470947265625,171.11227416992188,164.40985107421875,189.23123168945312,196.444091796875,214.80258178710938,228.14324951171875,218.09042358398438,243.56396484375,241.16326904296875,249.40065002441406,261.0233612060547,260.3429260253906,256.06346130371094,277.86363220214844,285.7178649902344,301.9930725097656,325.2399597167969,336.8855438232422,324.55824279785156,322.7039031982422,337.58348083496094,325.07208251953125,326.06011962890625,329.4169921875,286.30287170410156,287.37684631347656,295.8033905029297,277.5963897705078,310.83226013183594,323.357421875,297.59698486328125,286.1516571044922,282.81732177734375,269.0812530517578,258.1263732910156,217.81906127929688,142.56234741210938,88.03216552734375,90.5655517578125,68.258056640625,-4.987152099609375,-26.44500732421875,-0.07855224609375,-58.93194580078125,-44.7716064453125,-54.17242431640625,173.07345581054688,270.8310852050781,295.1761016845703,337.90098571777344,362.45359802246094,359.71739196777344,388.9180450439453,403.9845886230469,406.14342498779297,414.50838470458984,422.6979064941406,418.53370666503906,390.26583099365234,406.0392379760742,420.5514221191406,428.80521392822266,434.23387145996094,436.5297622680664,437.0916557312012,442.0292510986328,441.8618049621582,437.2796096801758,442.1217460632324,443.14610290527344,445.25699615478516,450.0460395812988,450.95509338378906,453.4258918762207,456.17350006103516,456.60266876220703,456.3487548828125,456.9836120605469,449.7394714355469,453.1837387084961,439.5359687805176,444.09982681274414,451.27102279663086,441.37621307373047,438.48536682128906,449.2083854675293,442.28649139404297,406.620361328125,281.31678771972656,170.43548583984375,73.397705078125,-13.01483154296875,-64.87689208984375,-62.1494140625,-104.46221923828125,-166.40997314453125,-240.62615966796875,-217.90234375,-320.99688720703125,-348.8145751953125,-295.76544189453125,-208.719970703125,-211.54132080078125,-230.45648193359375,-230.234375,-236.0640869140625,-216.53472900390625,-250.06207275390625,-274.71990966796875,-233.9847412109375,-254.98907470703125,-194.5401611328125,-230.98748779296875,-196.9501953125,-285.844970703125,-330.3101806640625,-217.57208251953125,-192.39715576171875,-203.132080078125,-174.52508544921875,-157.22406005859375,-118.00347900390625,-76.17730712890625,-129.68756103515625,-138.27606201171875,-112.6558837890625,-137.07696533203125,-116.30548095703125,-158.78118896484375,-159.32708740234375,-163.7537841796875,-150.99273681640625
"S131",-61.98748779296875,-2.794647216796875,18.9068603515625,2.882598876953125,62.90093994140625,87.0372314453125,93.86087036132812,123.93939208984375,122.82217407226562,145.56292724609375,148.30889892578125,178.07937622070312,171.55023193359375,167.4622802734375,190.248779296875,199.931640625,269.63087463378906,270.4865417480469,272.061767578125,272.61346435546875,284.9534454345703,288.68727111816406,295.3845520019531,303.13824462890625,307.1578369140625,306.62457275390625,313.91046142578125,302.4097137451172,278.4039611816406,297.9496765136719,276.66796875,280.3808288574219,288.2798156738281,280.7806091308594,284.7681884765625,293.99273681640625,275.977294921875,306.9084930419922,316.7852020263672,296.36070251464844,290.5510559082031,285.6651611328125,257.76483154296875,233.59359741210938,197.5526123046875,149.99801635742188,114.72329711914062,100.19961547851562,76.29489135742188,-4.803070068359375,-123.99261474609375,-87.83013916015625,-136.88055419921875,-134.1761474609375,-140.101318359375,57.04791259765625,151.65597534179688,152.87612915039062,197.17947387695312,214.03897094726562,209.04010009765625,236.96871948242188,251.17745971679688,251.543212890625,267.772705078125,262.0416717529297,252.402099609375,217.14859008789062,211.51226806640625,226.45108032226562,257.5207977294922,276.1298522949219,273.3721008300781,278.70973205566406,283.7606658935547,282.58860778808594,269.3330535888672,269.1050567626953,264.51055908203125,278.9933776855469,272.3898468017578,268.4007873535156,276.0659637451172,271.6290283203125,271.24635314941406,278.79310607910156,286.36407470703125,274.85719299316406,282.5505828857422,275.58526611328125,288.1563415527344,289.2665710449219,279.30517578125,273.4661865234375,285.53814697265625,282.5535888671875,236.0166015625,75.36334228515625,-27.4217529296875,-127.6646728515625,-136.8695068359375,-166.470947265625,-149.560302734375,-153.3603515625,-172.7259521484375,-241.5496826171875,-232.5311279296875,-286.3890380859375,-313.20208740234375,-247.91278076171875,-131.58807373046875,-136.39862060546875,-176.41571044921875,-156.73236083984375,-183.74615478515625,-164.52337646484375,-192.18231201171875,-214.45611572265625,-168.14727783203125,-212.3321533203125,-196.51983642578125,-228.39105224609375,-183.9906005859375,-187.5887451171875,-208.01300048828125,-177.2034912109375,-290.25494384765625,-342.25225830078125,-313.20147705078125,-276.460205078125,-348.2183837890625,-265.68536376953125,-296.09136962890625,-336.8709716796875,-264.1732177734375,-309.2789306640625,-261.0,-301.2657470703125,-261.3658447265625,-245.515625,-256.60919189453125
"S132",237.83627319335938,269.95933532714844,282.5340118408203,268.28070068359375,278.8715362548828,297.17686462402344,297.51544189453125,303.1864471435547,301.66180419921875,303.2339630126953,320.2358703613281,325.33197021484375,311.3439025878906,311.9053955078125,313.75244140625,325.5625762939453,348.282958984375,273.0002746582031,295.5009002685547,296.2071838378906,317.67845153808594,340.9375457763672,360.6496276855469,364.72169494628906,369.4794158935547,363.7202453613281,359.87303161621094,356.42689514160156,344.24183654785156,359.84446716308594,320.76759338378906,336.703857421875,346.75543212890625,294.68650817871094,290.3069152832031,285.84080505371094,272.70899963378906,363.4595489501953,364.0282745361328,355.80523681640625,357.4602355957031,350.3047332763672,344.7339172363281,336.10581970214844,312.7564392089844,303.8215026855469,276.14874267578125,267.42308044433594,277.8329162597656,235.12445068359375,187.47601318359375,73.83132934570312,114.870849609375,131.34146118164062,149.02120971679688,141.52645874023438,147.09576416015625,120.490478515625,139.90823364257812,154.1002197265625,155.97918701171875,156.18283081054688,159.55087280273438,168.62106323242188,153.99554443359375,138.61773681640625,120.3626708984375,128.41421508789062,71.91226196289062,114.53802490234375,126.16867065429688,114.55194091796875,112.94931030273438,68.38330078125,79.49761962890625,59.272552490234375,51.988739013671875,39.717437744140625,-8.84051513671875,52.935455322265625,24.9083251953125,30.36767578125,38.12921142578125,1.165985107421875,22.1773681640625,59.882293701171875,54.604522705078125,59.834808349609375,97.36383056640625,129.040771484375,165.7427978515625,127.31671142578125,160.76336669921875,154.59121704101562,139.70892333984375,131.51797485351562,176.94375610351562,175.23519897460938,152.31735229492188,151.0721435546875,150.82571411132812,162.8353271484375,167.01651000976562,164.37295532226562,158.76309204101562,158.98211669921875,160.34695434570312,142.56204223632812,146.71978759765625,149.23934936523438,164.189697265625,141.93240356445312,100.63034057617188,104.27566528320312,91.61557006835938,94.9473876953125,79.69277954101562,54.556243896484375,122.82705688476562,111.45623779296875,125.45419311523438,139.25985717773438,137.2791748046875,77.61056518554688,18.457550048828125,68.92022705078125,46.005584716796875,73.26556396484375,60.26922607421875,112.190673828125,71.34689331054688,95.25381469726562,95.98049926757812,96.04898071289062,87.94265747070312,114.4962158203125,139.4326171875,113.49041748046875,154.57110595703125,153.32626342773438,179.163330078125
"S133",237.83627319335938,269.95933532714844,282.5340118408203,268.28070068359375,278.8715362548828,297.17686462402344,297.51544189453125,303.1864471435547,301.66180419921875,303.2339630126953,320.2358703613281,325.33197021484375,311.3439025878906,311.9053955078125,313.75244140625,325.5625762939453,348.282958984375,298.82456970214844,317.7786865234375,306.793212890625,323.2176208496094,340.9375457763672,360.6496276855469,364.72169494628906,369.4794158935547,363.7202453613281,359.87303161621094,356.42689514160156,344.24183654785156,359.84446716308594,326.5327453613281,336.703857421875,346.75543212890625,328.61016845703125,324.6233673095703,314.94232177734375,309.52857971191406,363.4595489501953,364.0282745361328,355.80523681640625,357.4602355957031,350.3047332763672,344.7339172363281,336.10581970214844,312.7564392089844,303.8215026855469,276.14874267578125,267.42308044433594,277.8329162597656,235.12445068359375,187.47601318359375,73.83132934570312,114.870849609375,131.34146118164062,149.02120971679688,141.52645874023438,147.09576416015625,120.490478515625,139.90823364257812,154.1002197265625,155.97918701171875,156.18283081054688,159.55087280273438,168.62106323242188,153.99554443359375,138.61773681640625,120.3626708984375,128.41421508789062,71.91226196289062,114.53802490234375,126.16867065429688,114.55194091796875,112.94931030273438,68.38330078125,79.49761962890625,59.272552490234375,51.988739013671875,39.717437744140625,-8.84051513671875,52.935455322265625,24.9083251953125,30.36767578125,38.12921142578125,1.165985107421875,22.1773681640625,59.882293701171875,54.604522705078125,59.834808349609375,97.36383056640625,129.040771484375,165.7427978515625,127.31671142578125,160.76336669921875,154.59121704101562,139.70892333984375,131.51797485351562,176.94375610351562,175.23519897460938,152.31735229492188,151.0721435546875,150.82571411132812,162.8353271484375,167.01651000976562,164.37295532226562,158.76309204101562,158.98211669921875,160.34695434570312,142.56204223632812,146.71978759765625,149.23934936523438,164.189697265625,141.93240356445312,100.63034057617188,104.27566528320312,91.61557006835938,94.9473876953125,79.69277954101562,54.556243896484375,122.82705688476562,111.45623779296875,125.45419311523438,139.25985717773438,137.2791748046875,77.61056518554688,18.457550048828125,68.92022705078125,46.005584716796875,73.26556396484375,60.26922607421875,112.190673828125,71.34689331054688,95.25381469726562,95.98049926757812,96.04898071289062,87.94265747070312,114.4962158203125,139.4326171875,113.49041748046875,154.57110595703125,153.32626342773438,179.163330078125
"S134",237.83627319335938,269.95933532714844,282.5340118408203,268.28070068359375,278.8715362548828,297.17686462402344,297.51544189453125,303.1864471435547,301.66180419921875,303.2339630126953,320.2358703613281,325.33197021484375,311.3439025878906,311.9053955078125,313.75244140625,325.5625762939453,348.282958984375,298.82456970214844,317.7786865234375,306.793212890625,323.2176208496094,340.9375457763672,360.6496276855469,364.72169494628906,369.4794158935547,363.7202453613281,359.87303161621094,356.42689514160156,344.24183654785156,359.84446716308594,326.5327453613281,336.703857421875,346.75543212890625,328.61016845703125,324.6233673095703,314.94232177734375,309.52857971191406,363.4595489501953,364.0282745361328,355.80523681640625,357.4602355957031,350.3047332763672,344.7339172363281,336.10581970214844,312.7564392089844,303.8215026855469,276.14874267578125,267.42308044433594,277.8329162597656,235.12445068359375,187.47601318359375,73.83132934570312,114.870849609375,131.34146118164062,149.02120971679688,141.52645874023438,147.09576416015625,120.490478515625,139.90823364257812,154.1002197265625,155.97918701171875,156.18283081054688,159.55087280273438,168.62106323242188,153.99554443359375,138.61773681640625,120.3626708984375,128.41421508789062,71.91226196289062,114.53802490234375,126.16867065429688,114.55194091796875,112.94931030273438,68.38330078125,79.49761962890625,59.272552490234375,51.988739013671875,39.717437744140625,-8.84051513671875,52.935455322265625,24.9083251953125,30.36767578125,38.12921142578125,1.165985107421875,22.1773681640625,59.882293701171875,54.604522705078125,59.834808349609375,97.36383056640625,129.040771484375,165.7427978515625,127.31671142578125,160.76336669921875,154.59121704101562,139.70892333984375,131.51797485351562,176.94375610351562,175.23519897460938,152.31735229492188,151.0721435546875,150.82571411132812,162.8353271484375,167.01651000976562,164.37295532226562,158.76309204101562,158.98211669921875,160.34695434570312,142.56204223632812,146.71978759765625,149.23934936523438,164.189697265625,141.93240356445312,100.63034057617188,104.27566528320312,91.61557006835938,94.9473876953125,79.69277954101562,54.556243896484375,122.82705688476562,111.45623779296875,125.45419311523438,139.25985717773438,137.2791748046875,77.61056518554688,18.457550048828125,68.92022705078125,46.005584716796875,73.26556396484375,60.26922607421875,112.190673828125,71.34689331054688,95.25381469726562,95.98049926757812,96.04898071289062,87.94265747070312,114.4962158203125,139.4326171875,113.49041748046875,154.57110595703125,153.32626342773438,179.163330078125
