"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S57",467.19133377075195,472.80846786499023,477.19657707214355,471.6007823944092,476.9511528015137,474.45594596862793,474.64112663269043,475.1285629272461,479.6139221191406,477.6081886291504,474.88714599609375,480.8437328338623,478.39978408813477,473.4396343231201,478.7161521911621,477.953519821167,479.88278579711914,483.5954303741455,481.7219944000244,479.93990325927734,480.14235496520996,475.68352699279785,477.40064811706543,480.753870010376,480.18404960632324,478.4760265350342,479.3184013366699,475.793909072876,474.7070083618164,476.2547073364258,476.7470054626465,475.42807388305664,467.5188102722168,467.57445907592773,471.99297523498535,467.4036865234375,477.1423759460449,479.309383392334,478.2816104888916,473.0614490509033,473.4031867980957,469.5825786590576,460.5220184326172,458.8524360656738,456.137149810791,451.33042907714844,451.5974922180176,447.8677177429199,437.8018798828125,431.28072357177734,434.36280059814453,421.40887451171875,422.19142150878906,415.5993347167969,412.9447937011719,415.6389617919922,404.8586883544922,405.8447799682617,408.8964538574219,406.5883483886719,409.06671142578125,411.6732635498047,405.90999603271484,395.3581008911133,412.6834716796875,413.2101058959961,410.99098205566406,421.74647521972656,425.60923767089844,425.1846237182617,420.6830062866211,406.1427917480469,409.5337371826172,414.46643829345703,414.0156021118164,406.60697174072266,408.91463470458984,413.39994049072266,416.6892623901367,410.7551574707031,414.0287170410156,397.1104965209961,410.88643646240234,411.04827880859375,406.2173156738281,413.50785064697266,422.45738983154297,414.7571334838867,422.93714904785156,422.78722381591797,416.9149627685547,414.95594024658203,421.03267669677734,423.86856842041016,416.0149917602539,419.92498779296875,419.4973831176758,422.9537124633789,427.10516357421875,420.29784393310547,414.17101287841797,417.3369140625,413.36102294921875,439.2001304626465,428.556884765625,433.02960205078125,432.33489990234375,429.75891876220703,433.95220947265625,421.0867385864258,415.70227813720703,414.26847076416016,414.9792175292969,425.32762145996094,422.221435546875,422.2885208129883,422.3455581665039,426.81787109375,433.7572479248047,438.09963607788086,437.8307762145996,445.0414237976074,442.9059715270996,437.1732635498047,436.8838081359863,441.8240394592285,441.7672119140625,449.0093307495117,451.8452568054199,445.48735427856445,448.64581298828125,456.1035614013672,451.9681282043457,455.5411796569824,456.2117042541504,459.15576934814453,463.3108024597168,466.8152503967285,463.3674659729004,460.9774742126465
"S58",467.19133377075195,472.80846786499023,477.19657707214355,471.6007823944092,476.9511528015137,474.45594596862793,474.64112663269043,475.1285629272461,479.6139221191406,477.6081886291504,474.88714599609375,480.8437328338623,478.39978408813477,473.4396343231201,478.7161521911621,477.953519821167,479.88278579711914,483.5954303741455,481.7219944000244,479.93990325927734,480.14235496520996,475.68352699279785,477.40064811706543,480.753870010376,480.18404960632324,478.4760265350342,479.3184013366699,475.793909072876,474.7070083618164,476.2547073364258,476.7470054626465,475.42807388305664,469.48488998413086,468.4278926849365,471.99297523498535,470.8169574737549,477.1423759460449,479.309383392334,478.2816104888916,473.0614490509033,473.4031867980957,469.5825786590576,460.5220184326172,458.8524360656738,456.137149810791,451.33042907714844,451.5974922180176,447.8677177429199,437.8018798828125,431.28072357177734,434.36280059814453,421.40887451171875,423.9669189453125,416.29974365234375,413.83667755126953,418.2120132446289,410.36768341064453,412.7076873779297,415.2083511352539,412.7118225097656,411.58036041259766,414.81475830078125,411.48815155029297,402.8274383544922,412.91747283935547,414.7245330810547,413.4430847167969,421.74647521972656,425.60923767089844,425.1846237182617,420.6830062866211,406.1427917480469,409.5337371826172,414.46643829345703,414.0156021118164,406.60697174072266,408.91463470458984,413.39994049072266,416.6892623901367,412.8116455078125,419.7110900878906,403.71484375,410.88643646240234,413.8324966430664,406.31578063964844,413.50785064697266,422.45738983154297,414.7571334838867,422.93714904785156,422.78722381591797,416.9149627685547,414.95594024658203,421.03267669677734,423.86856842041016,416.0149917602539,419.92498779296875,419.4973831176758,422.9537124633789,427.10516357421875,420.29784393310547,414.17101287841797,417.3369140625,413.36102294921875,439.2001304626465,428.556884765625,433.02960205078125,432.33489990234375,429.75891876220703,433.95220947265625,421.0867385864258,415.70227813720703,414.26847076416016,414.9792175292969,425.32762145996094,422.221435546875,422.2885208129883,422.3455581665039,426.81787109375,433.7572479248047,438.09963607788086,437.8307762145996,445.0414237976074,442.9059715270996,437.1732635498047,436.8838081359863,441.8240394592285,441.7672119140625,449.0093307495117,451.8452568054199,445.48735427856445,448.64581298828125,456.1035614013672,451.9681282043457,455.5411796569824,456.2117042541504,459.15576934814453,463.3108024597168,466.8152503967285,463.3674659729004,460.9774742126465
"S59",467.19133377075195,472.80846786499023,477.19657707214355,471.6007823944092,476.9511528015137,474.45594596862793,474.64112663269043,475.1285629272461,479.6139221191406,477.6081886291504,474.88714599609375,480.8437328338623,478.39978408813477,473.4396343231201,478.7161521911621,477.953519821167,479.88278579711914,483.5954303741455,481.7219944000244,479.93990325927734,480.14235496520996,475.68352699279785,477.40064811706543,480.753870010376,480.18404960632324,478.4760265350342,479.3184013366699,475.793909072876,474.7070083618164,476.2547073364258,476.7470054626465,475.42807388305664,469.48488998413086,468.4278926849365,471.99297523498535,470.8169574737549,477.1423759460449,479.309383392334,478.2816104888916,473.0614490509033,473.4031867980957,469.5825786590576,460.5220184326172,458.8524360656738,456.137149810791,451.33042907714844,451.5974922180176,447.8677177429199,437.8018798828125,431.28072357177734,434.36280059814453,421.40887451171875,423.9669189453125,416.29974365234375,413.83667755126953,418.2120132446289,410.36768341064453,412.7076873779297,415.2083511352539,412.7118225097656,411.58036041259766,414.81475830078125,411.48815155029297,402.8274383544922,412.91747283935547,414.7245330810547,413.4430847167969,421.74647521972656,425.60923767089844,425.1846237182617,420.6830062866211,406.1427917480469,409.5337371826172,414.46643829345703,414.0156021118164,406.60697174072266,408.91463470458984,413.39994049072266,416.6892623901367,412.8116455078125,419.7110900878906,403.71484375,410.88643646240234,413.8324966430664,406.31578063964844,413.50785064697266,422.45738983154297,414.7571334838867,422.93714904785156,422.78722381591797,416.9149627685547,414.95594024658203,421.03267669677734,423.86856842041016,416.0149917602539,419.92498779296875,419.4973831176758,422.9537124633789,427.10516357421875,420.29784393310547,414.17101287841797,417.3369140625,413.36102294921875,439.2001304626465,428.556884765625,433.02960205078125,432.33489990234375,429.75891876220703,433.95220947265625,421.0867385864258,415.70227813720703,414.26847076416016,414.9792175292969,425.32762145996094,422.221435546875,422.2885208129883,422.3455581665039,426.81787109375,433.7572479248047,438.09963607788086,437.8307762145996,445.0414237976074,442.9059715270996,437.1732635498047,436.8838081359863,441.8240394592285,441.7672119140625,449.0093307495117,451.8452568054199,445.48735427856445,448.64581298828125,456.1035614013672,451.9681282043457,455.5411796569824,456.2117042541504,459.15576934814453,463.3108024597168,466.8152503967285,463.3674659729004,460.9774742126465
"S60",460.56707763671875,466.86352920532227,469.6920909881592,467.1387252807617,470.5397090911865,469.6128044128418,469.7969970703125,472.6408042907715,475.50383949279785,474.3611488342285,471.6537284851074,476.6836185455322,474.57384872436523,470.5422134399414,475.3140296936035,473.0272388458252,475.38987159729004,479.27005767822266,476.51365852355957,476.0820198059082,476.82877922058105,471.18712615966797,473.5816402435303,475.7947692871094,474.0574645996094,473.1283931732178,473.8095073699951,470.86991119384766,470.3353271484375,472.3664836883545,472.7855281829834,472.0254936218262,469.48488998413086,468.4278926849365,471.9142417907715,470.8169574737549,470.9351177215576,472.5329341888428,471.1247806549072,465.73595809936523,464.5862236022949,460.3576316833496,452.0007629394531,451.45227432250977,444.74524688720703,442.8815574645996,442.74899673461914,437.21303939819336,427.30887603759766,424.2302551269531,430.8480453491211,421.34759521484375,423.9669189453125,416.29974365234375,413.83667755126953,418.2120132446289,410.36768341064453,412.7076873779297,415.2083511352539,412.7118225097656,411.58036041259766,414.81475830078125,411.48815155029297,402.8274383544922,412.91747283935547,414.7245330810547,413.4430847167969,419.04874420166016,423.3454895019531,421.3317184448242,416.47286224365234,403.94105529785156,407.30897521972656,409.98216247558594,411.2222671508789,405.31298065185547,408.56178283691406,411.78675842285156,416.2374954223633,412.8116455078125,419.7110900878906,403.71484375,410.7036437988281,413.8324966430664,406.31578063964844,412.22215270996094,418.9723815917969,414.3526916503906,419.8212661743164,415.4554901123047,408.27281951904297,406.12036895751953,416.1654815673828,414.5865173339844,409.2251434326172,413.60167694091797,411.7115707397461,414.7379455566406,420.6995162963867,408.2721939086914,406.1750030517578,411.19019317626953,402.65394592285156,414.8671875,398.55165100097656,405.7963333129883,406.0932312011719,400.41707611083984,407.3354721069336,410.55272674560547,409.3773193359375,404.215576171875,404.2172088623047,412.78851318359375,411.3432159423828,410.4597854614258,412.15379333496094,415.7568664550781,421.76998138427734,421.52433013916016,424.010009765625,431.01161193847656,428.69642639160156,423.9165802001953,422.97808837890625,433.74295806884766,431.9472198486328,440.1832275390625,442.5758628845215,431.83087158203125,439.1393051147461,446.1056938171387,443.58263778686523,444.71727752685547,446.07176208496094,450.28001403808594,455.52455139160156,458.72804260253906,453.7487678527832,452.4607925415039
"S61",469.96062660217285,473.0458927154541,473.0590171813965,471.1837844848633,470.6046447753906,476.00139236450195,474.562593460083,472.4378833770752,475.5133800506592,473.34546089172363,472.05986404418945,476.0207061767578,473.2330551147461,471.60384368896484,476.6211814880371,480.45297622680664,480.8986282348633,484.41353034973145,482.28615951538086,481.0414352416992,483.8292922973633,481.48291206359863,482.55066871643066,482.44067192077637,481.10758781433105,482.6634216308594,482.78748893737793,471.8469066619873,472.87989807128906,474.1134738922119,472.36900520324707,473.5170497894287,480.1167163848877,477.16575813293457,475.65657234191895,477.8096733093262,479.72023010253906,478.2449359893799,479.61804580688477,475.69415855407715,472.6473865509033,473.0130023956299,470.91527366638184,470.22199058532715,465.341854095459,462.81684494018555,462.0322380065918,462.2462615966797,452.5139617919922,422.9725341796875,413.8138656616211,412.0857391357422,418.91729736328125,414.5837173461914,404.258056640625,411.68312072753906,422.15174865722656,415.1828384399414,415.95738983154297,418.8029098510742,415.72705078125,403.65130615234375,410.54039764404297,409.2553482055664,414.8831558227539,417.72198486328125,415.7600326538086,417.59461975097656,424.9162139892578,427.45867919921875,425.38177490234375,421.32874298095703,406.92144775390625,403.3860321044922,410.1648941040039,414.05240631103516,421.0399703979492,422.987060546875,426.72061920166016,427.0488815307617,421.9294967651367,412.0075149536133,406.3902130126953,419.6809539794922,416.62579345703125,417.4825134277344,420.19307708740234,411.1865692138672,415.9575424194336,448.13752365112305,444.3386993408203,441.6470718383789,444.27368927001953,444.11285400390625,442.67566299438477,446.18017196655273,442.6925926208496,442.54711532592773,444.70906829833984,439.3449172973633,432.73297119140625,439.1991729736328,439.8332405090332,436.7792663574219,438.4580879211426,438.01165771484375,440.50887298583984,442.441162109375,444.07118225097656,442.5868377685547,443.46236419677734,441.3612480163574,442.67947006225586,440.5384941101074,442.3061408996582,443.02384185791016,440.6270751953125,446.0324897766113,448.5477485656738,445.4322967529297,444.8595657348633,450.0830841064453,448.8284111022949,443.86133193969727,448.3738479614258,427.0391311645508,424.7559051513672,426.3229064941406,432.02901458740234,432.19510650634766,438.1977996826172,444.89289474487305,443.85047149658203,445.6048774719238,451.6983528137207,448.15026473999023,447.88341522216797,451.06750106811523,446.49809646606445,453.57592010498047
"S62",469.96062660217285,473.0458927154541,473.0590171813965,471.1837844848633,470.6046447753906,476.00139236450195,474.562593460083,472.4378833770752,475.5133800506592,473.34546089172363,472.05986404418945,476.0207061767578,473.2330551147461,471.60384368896484,476.6211814880371,480.45297622680664,480.8986282348633,484.41353034973145,482.28615951538086,481.0414352416992,483.8292922973633,481.48291206359863,482.55066871643066,482.44067192077637,481.10758781433105,482.6634216308594,482.78748893737793,471.8469066619873,472.87989807128906,474.1134738922119,472.36900520324707,473.5170497894287,480.1167163848877,477.16575813293457,475.65657234191895,477.8096733093262,479.72023010253906,478.2449359893799,479.61804580688477,475.69415855407715,472.6473865509033,473.0130023956299,470.91527366638184,470.22199058532715,465.341854095459,462.81684494018555,462.0322380065918,462.2462615966797,452.5139617919922,422.9725341796875,413.8138656616211,412.0857391357422,418.91729736328125,414.5837173461914,404.258056640625,411.68312072753906,422.15174865722656,415.1828384399414,415.95738983154297,418.8029098510742,415.72705078125,403.65130615234375,410.54039764404297,409.2553482055664,414.8831558227539,417.72198486328125,415.7600326538086,417.59461975097656,424.9162139892578,427.45867919921875,425.38177490234375,421.32874298095703,406.92144775390625,403.3860321044922,410.1648941040039,414.05240631103516,421.0399703979492,422.987060546875,426.72061920166016,427.0488815307617,421.9294967651367,412.0075149536133,406.3902130126953,419.6809539794922,416.62579345703125,417.4825134277344,420.19307708740234,411.1865692138672,415.9575424194336,448.13752365112305,444.3386993408203,441.6470718383789,444.27368927001953,444.11285400390625,442.67566299438477,446.18017196655273,442.6925926208496,442.54711532592773,444.70906829833984,439.3449172973633,432.73297119140625,439.1991729736328,439.8332405090332,436.7792663574219,438.4580879211426,438.01165771484375,440.50887298583984,442.441162109375,444.07118225097656,442.5868377685547,443.46236419677734,441.3612480163574,442.67947006225586,440.5384941101074,442.3061408996582,443.02384185791016,440.6270751953125,446.0324897766113,448.5477485656738,445.4322967529297,444.8595657348633,450.0830841064453,448.8284111022949,443.86133193969727,448.3738479614258,427.0391311645508,424.7559051513672,426.3229064941406,432.02901458740234,432.19510650634766,438.1977996826172,444.89289474487305,443.85047149658203,445.6048774719238,451.6983528137207,448.15026473999023,447.88341522216797,451.06750106811523,446.49809646606445,453.57592010498047
"S63",345.17665100097656,349.63075256347656,342.90997314453125,361.7003631591797,363.56776428222656,355.9347686767578,368.34519958496094,370.31602478027344,374.4000701904297,376.09464263916016,370.50299072265625,382.6790008544922,387.73265838623047,373.8812713623047,381.9954071044922,377.82386016845703,374.7329864501953,383.9716567993164,407.44242095947266,402.9962158203125,405.9864959716797,409.000244140625,388.01537322998047,403.91272735595703,413.43418884277344,409.8959045410156,408.03795623779297,406.47013092041016,404.1472625732422,404.31646728515625,408.93394470214844,408.90037536621094,400.29071044921875,402.5849609375,401.7242660522461,403.8361358642578,389.3766326904297,395.67974853515625,387.32643127441406,354.3927001953125,368.2780303955078,361.3795623779297,357.3857421875,361.49534606933594,340.6231689453125,343.2882385253906,323.34983825683594,289.29100036621094,222.58139038085938,247.24642944335938,269.1009216308594,266.7472686767578,286.8367156982422,237.6717529296875,214.1610107421875,161.53707885742188,169.483642578125,202.37997436523438,213.097412109375,192.47091674804688,232.60858154296875,167.14837646484375,182.32363891601562,199.88552856445312,194.88900756835938,137.6080322265625,193.84555053710938,211.185302734375,232.4884033203125,246.25686645507812,225.63217163085938,220.43338012695312,223.36245727539062,222.95404052734375,209.49954223632812,196.14666748046875,211.15963745117188,187.31076049804688,155.46078491210938,134.78414916992188,197.79397583007812,194.05014038085938,189.35076904296875,198.79928588867188,199.38302612304688,122.00112915039062,170.4915771484375,157.66372680664062,193.31561279296875,174.10617065429688,138.08956909179688,198.47732543945312,154.5826416015625,186.0889892578125,220.99935913085938,221.96414184570312,239.09512329101562,241.24334716796875,238.1748046875,241.7581787109375,196.53662109375,212.7369384765625,237.4033203125,211.44320678710938,212.524169921875,226.33743286132812,240.61593627929688,205.921875,237.36251831054688,230.1915283203125,234.46389770507812,245.17103576660156,247.64199829101562,271.7462463378906,264.6713562011719,265.4215087890625,242.78076171875,257.34996032714844,246.43496704101562,228.32089233398438,260.76475524902344,238.01583862304688,263.498046875,243.13226318359375,217.92312622070312,224.17245483398438,251.1129913330078,251.09762573242188,240.09225463867188,237.47528076171875,243.36123657226562,237.8643798828125,250.1493682861328,259.7811279296875,244.69964599609375,245.53768920898438,264.1562194824219,276.4925994873047,279.62896728515625,283.94517517089844
"S64",345.17665100097656,349.63075256347656,342.90997314453125,361.7003631591797,363.56776428222656,355.9347686767578,368.34519958496094,381.82190704345703,382.05200958251953,388.8781967163086,387.2635498046875,394.77525329589844,400.08457946777344,373.8812713623047,381.9954071044922,377.82386016845703,374.7329864501953,383.9716567993164,407.44242095947266,402.9962158203125,407.71929931640625,413.8478240966797,400.72422790527344,414.62349700927734,422.89329528808594,422.3165969848633,422.90399169921875,423.06842041015625,424.405029296875,424.54283142089844,425.3501510620117,426.1709976196289,429.50887298583984,431.9267578125,429.95458984375,425.45397186279297,403.0432891845703,416.4049987792969,416.4120559692383,415.23937225341797,417.838623046875,407.9908752441406,397.80372619628906,392.84363555908203,373.9917984008789,368.9211120605469,355.9214324951172,335.05299377441406,297.26055908203125,272.39268493652344,285.29254150390625,266.7472686767578,286.8367156982422,237.6717529296875,214.1610107421875,191.06451416015625,169.483642578125,202.37997436523438,213.097412109375,192.47091674804688,232.60858154296875,220.74932861328125,209.75665283203125,230.18753051757812,217.36639404296875,218.75640869140625,219.00454711914062,219.25445556640625,232.4884033203125,254.62420654296875,229.40985107421875,220.43338012695312,223.36245727539062,222.95404052734375,209.49954223632812,196.14666748046875,211.15963745117188,187.31076049804688,176.01034545898438,152.80072021484375,197.79397583007812,194.05014038085938,189.35076904296875,198.79928588867188,199.38302612304688,122.00112915039062,170.4915771484375,157.66372680664062,193.31561279296875,174.10617065429688,138.08956909179688,198.47732543945312,154.5826416015625,186.0889892578125,220.99935913085938,221.96414184570312,239.09512329101562,241.24334716796875,238.1748046875,241.7581787109375,196.53662109375,212.7369384765625,237.4033203125,211.44320678710938,212.524169921875,226.33743286132812,240.61593627929688,205.921875,237.36251831054688,230.1915283203125,234.46389770507812,245.17103576660156,247.64199829101562,271.7462463378906,264.6713562011719,265.4215087890625,242.78076171875,257.34996032714844,246.43496704101562,245.0548858642578,270.0601043701172,273.26271057128906,278.9129180908203,271.20777893066406,252.30274963378906,271.1628112792969,264.71595764160156,259.7183074951172,285.55914306640625,284.17626953125,296.8967590332031,238.45382690429688,275.6376037597656,307.7655944824219,310.28594970703125,309.3816680908203,330.1071319580078,326.3457336425781,330.7718200683594,338.3770446777344
"S65",336.8182067871094,337.90516662597656,326.17755126953125,343.6305694580078,363.56776428222656,355.9347686767578,364.7205047607422,381.82190704345703,382.05200958251953,388.8781967163086,387.2635498046875,394.77525329589844,400.08457946777344,372.11145782470703,373.09039306640625,377.82386016845703,374.7329864501953,383.9716567993164,407.44242095947266,402.9962158203125,407.71929931640625,413.8478240966797,400.72422790527344,414.62349700927734,422.89329528808594,422.3165969848633,422.90399169921875,423.06842041015625,424.405029296875,424.54283142089844,425.3501510620117,426.1709976196289,429.50887298583984,431.9267578125,429.95458984375,425.45397186279297,403.0432891845703,416.4049987792969,416.4120559692383,415.23937225341797,417.838623046875,407.9908752441406,397.80372619628906,392.84363555908203,373.9917984008789,368.9211120605469,355.9214324951172,335.05299377441406,297.26055908203125,288.07298278808594,302.33636474609375,274.80426025390625,286.8367156982422,237.6717529296875,214.1610107421875,191.06451416015625,174.92092895507812,211.27078247070312,225.55322265625,199.79296875,236.48776245117188,250.491455078125,245.3566131591797,254.89781188964844,246.85577392578125,233.63455200195312,231.33688354492188,219.25445556640625,232.4884033203125,254.62420654296875,249.12525939941406,237.20932006835938,240.96682739257812,239.34158325195312,249.3544158935547,226.6131591796875,224.70358276367188,196.040283203125,204.09381103515625,223.40121459960938,239.22589111328125,249.22007751464844,237.27532958984375,198.79928588867188,199.38302612304688,203.73165893554688,205.31240844726562,171.846923828125,203.5880126953125,174.10617065429688,138.08956909179688,198.47732543945312,154.5826416015625,186.0889892578125,220.99935913085938,221.96414184570312,239.09512329101562,241.24334716796875,238.1748046875,241.7581787109375,196.53662109375,212.7369384765625,237.4033203125,237.60067749023438,228.18228149414062,236.32025146484375,240.61593627929688,216.7747802734375,241.6260986328125,230.1915283203125,234.46389770507812,245.17103576660156,247.64199829101562,271.7462463378906,264.6713562011719,265.4215087890625,242.78076171875,257.34996032714844,246.43496704101562,245.0548858642578,270.0601043701172,273.26271057128906,278.9129180908203,271.20777893066406,252.30274963378906,280.28831481933594,275.634521484375,275.1388702392578,295.0641326904297,289.7380828857422,296.8967590332031,238.45382690429688,275.6376037597656,307.7655944824219,310.28594970703125,315.0819091796875,330.5060119628906,334.79296875,340.75904846191406,338.3770446777344
"S66",243.73861694335938,240.12448120117188,271.4470520019531,287.56443786621094,319.5229949951172,342.8192443847656,364.2307891845703,381.82190704345703,382.05200958251953,388.8781967163086,387.2635498046875,394.77525329589844,400.08457946777344,324.2361755371094,312.7811584472656,324.1904754638672,317.54151916503906,329.2661437988281,363.93760681152344,389.5240249633789,407.71929931640625,413.8478240966797,400.72422790527344,414.62349700927734,422.89329528808594,422.3165969848633,422.90399169921875,423.06842041015625,424.405029296875,424.54283142089844,425.3501510620117,426.1709976196289,429.50887298583984,431.9267578125,429.95458984375,425.45397186279297,403.0432891845703,416.4049987792969,416.4120559692383,415.23937225341797,417.838623046875,407.9908752441406,397.80372619628906,392.84363555908203,373.9917984008789,368.9211120605469,355.9214324951172,335.05299377441406,297.26055908203125,288.07298278808594,302.33636474609375,274.80426025390625,252.5142059326172,222.759521484375,203.38656616210938,191.06451416015625,174.92092895507812,211.27078247070312,225.55322265625,199.79296875,236.48776245117188,250.491455078125,245.3566131591797,254.89781188964844,246.85577392578125,233.63455200195312,231.33688354492188,219.25445556640625,230.66375732421875,254.62420654296875,249.12525939941406,237.20932006835938,240.96682739257812,239.34158325195312,249.3544158935547,226.6131591796875,224.70358276367188,196.040283203125,204.09381103515625,223.40121459960938,239.22589111328125,249.22007751464844,237.27532958984375,187.2197265625,191.70040893554688,203.73165893554688,205.31240844726562,171.846923828125,203.5880126953125,161.78289794921875,133.87548828125,183.45455932617188,139.28341674804688,157.2530517578125,176.25167846679688,175.73541259765625,189.80084228515625,213.8668212890625,216.720947265625,217.09176635742188,139.04898071289062,192.182861328125,230.30996704101562,237.60067749023438,228.18228149414062,236.32025146484375,234.19747924804688,216.7747802734375,241.6260986328125,213.74166870117188,198.68243408203125,206.60049438476562,217.73052978515625,236.851806640625,232.64019775390625,230.96490478515625,216.11236572265625,227.7950439453125,243.36538696289062,245.0548858642578,270.0601043701172,273.26271057128906,278.9129180908203,271.20777893066406,252.30274963378906,280.28831481933594,275.634521484375,275.1388702392578,295.0641326904297,289.7380828857422,296.8967590332031,238.45382690429688,275.6376037597656,307.7655944824219,310.28594970703125,315.0819091796875,330.5060119628906,334.79296875,340.75904846191406,338.3770446777344
"S67",157.44830322265625,193.51113891601562,209.56939697265625,245.3915252685547,293.653564453125,315.21119689941406,348.90415954589844,368.68743896484375,366.2412109375,380.04676818847656,385.90892028808594,390.3575973510742,390.5002212524414,324.2361755371094,310.2563934326172,324.1904754638672,317.54151916503906,329.2661437988281,363.93760681152344,374.8267364501953,379.16637420654297,393.20603942871094,391.0022201538086,399.0757751464844,400.28433990478516,403.4990539550781,404.5845947265625,414.68385314941406,416.9754638671875,416.85340881347656,412.89918518066406,417.4863967895508,416.04248809814453,413.39221954345703,411.34979248046875,409.02793884277344,366.84039306640625,382.47022247314453,383.1565246582031,382.91735076904297,390.06656646728516,381.78453826904297,371.2301940917969,369.2682189941406,351.55320739746094,335.3582763671875,321.76341247558594,300.6068420410156,269.3670959472656,288.07298278808594,302.33636474609375,274.80426025390625,252.5142059326172,212.25732421875,177.54708862304688,188.67532348632812,174.92092895507812,211.27078247070312,225.55322265625,199.79296875,236.48776245117188,250.491455078125,245.3566131591797,254.89781188964844,246.85577392578125,233.63455200195312,231.33688354492188,218.38031005859375,214.42828369140625,247.65283203125,249.12525939941406,237.20932006835938,240.96682739257812,239.34158325195312,249.3544158935547,226.6131591796875,224.70358276367188,196.040283203125,204.09381103515625,223.40121459960938,239.22589111328125,249.22007751464844,237.27532958984375,187.2197265625,191.70040893554688,203.73165893554688,205.31240844726562,171.846923828125,203.5880126953125,103.45828247070312,62.376800537109375,113.16934204101562,91.25271606445312,108.30029296875,109.64413452148438,98.83544921875,85.00811767578125,139.97103881835938,132.64874267578125,117.53689575195312,27.799163818359375,93.83660888671875,151.22955322265625,237.60067749023438,228.18228149414062,236.32025146484375,234.19747924804688,216.7747802734375,241.6260986328125,181.61557006835938,171.09255981445312,178.70394897460938,181.43560791015625,193.50469970703125,189.98248291015625,163.37185668945312,161.03170776367188,184.92828369140625,207.62939453125,203.57635498046875,219.13311767578125,245.3594207763672,245.47601318359375,240.97366333007812,232.7860107421875,280.28831481933594,275.634521484375,275.1388702392578,295.0641326904297,289.7380828857422,294.95660400390625,182.02914428710938,237.48779296875,297.6641387939453,301.46368408203125,315.0819091796875,330.5060119628906,334.79296875,340.75904846191406,336.1874542236328
"S68",130.46463012695312,167.46041870117188,158.7642822265625,214.02462768554688,271.06031799316406,243.08441162109375,238.68511962890625,271.8520812988281,285.3521270751953,291.77630615234375,314.24949645996094,298.58509826660156,311.0794372558594,309.4584197998047,310.2563934326172,310.2138366699219,317.54151916503906,329.2661437988281,339.0041961669922,347.2405090332031,347.2595520019531,339.9624481201172,352.28399658203125,351.11322021484375,352.60923767089844,354.96771240234375,342.222412109375,349.9309997558594,361.82310485839844,344.7533874511719,344.7595520019531,354.3487854003906,333.4724884033203,341.0466766357422,343.3600769042969,338.0749969482422,325.63633728027344,337.37811279296875,303.97605895996094,309.9648895263672,325.3401794433594,315.26939392089844,313.2735900878906,299.9224395751953,275.2766418457031,247.83326721191406,244.88018798828125,207.06289672851562,188.12103271484375,196.49038696289062,192.10784912109375,161.4244384765625,129.08273315429688,65.38119506835938,93.57443237304688,129.60528564453125,87.348388671875,100.43753051757812,89.1142578125,41.054412841796875,55.45281982421875,61.500457763671875,61.417694091796875,90.4110107421875,48.06707763671875,33.93145751953125,40.20306396484375,-0.2230224609375,18.80322265625,32.60400390625,56.97052001953125,44.27423095703125,73.7640380859375,72.88885498046875,73.79156494140625,41.985443115234375,29.28228759765625,6.051849365234375,57.002197265625,27.50341796875,13.4429931640625,29.87042236328125,-1.771453857421875,-5.614959716796875,35.170684814453125,48.49560546875,32.418121337890625,42.9864501953125,67.2841796875,87.22116088867188,62.376800537109375,83.66629028320312,77.44500732421875,75.69485473632812,82.27581787109375,93.6942138671875,85.00811767578125,89.3194580078125,76.56118774414062,57.997955322265625,27.799163818359375,63.182525634765625,67.95074462890625,196.38238525390625,146.37359619140625,159.29583740234375,81.79525756835938,58.58953857421875,147.915771484375,64.85897827148438,44.555877685546875,54.33245849609375,56.365386962890625,80.09002685546875,86.83493041992188,46.8465576171875,18.694061279296875,30.681060791015625,16.693389892578125,21.61053466796875,-8.33697509765625,17.382476806640625,-64.9344482421875,-103.13580322265625,-13.1385498046875,35.378173828125,8.532989501953125,-12.18426513671875,-11.191070556640625,-38.89666748046875,-25.06207275390625,-113.92279052734375,-51.31353759765625,15.423126220703125,20.098968505859375,31.25341796875,31.478271484375,19.324615478515625,24.184906005859375,22.697235107421875
