"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S108",250.59967041015625,271.80162048339844,299.5127258300781,313.5648956298828,341.5019226074219,334.4079132080078,343.0400390625,348.5035858154297,347.9456329345703,341.01007080078125,361.04139709472656,357.1663513183594,366.6241455078125,350.5647277832031,338.2068328857422,346.0244140625,339.6332702636719,346.64598083496094,373.1757278442383,373.57262420654297,372.69081115722656,377.89444732666016,378.89801025390625,379.35955810546875,381.5226745605469,382.57151794433594,371.0320281982422,386.7220916748047,392.0,383.8039321899414,385.0097122192383,393.3125686645508,371.67420959472656,374.94258880615234,375.77410888671875,364.3808135986328,364.55169677734375,371.2721252441406,372.0238800048828,361.1655578613281,361.93528747558594,356.6643829345703,354.42530822753906,332.25453186035156,312.038818359375,282.6385040283203,257.0932922363281,228.91830444335938,183.95733642578125,235.20260620117188,243.41976928710938,207.35101318359375,233.7320556640625,114.25860595703125,206.86431884765625,294.22698974609375,315.97605895996094,354.3706817626953,376.07948303222656,373.87638092041016,400.07891845703125,413.65457916259766,415.6966247558594,423.1847915649414,430.49877166748047,426.7949905395508,401.4642562866211,415.6555709838867,428.7302703857422,436.08315658569336,441.027774810791,443.0355339050293,443.5861053466797,447.7235107421875,447.60506439208984,443.45806884765625,447.81883239746094,448.73334884643555,450.6348457336426,454.87632751464844,455.7831916809082,458.0886917114258,460.546443939209,461.06065368652344,460.8359031677246,461.3660125732422,454.8753089904785,457.9672050476074,445.69997787475586,439.6515808105469,447.287899017334,436.9952507019043,433.69922637939453,445.22499084472656,437.7612113952637,399.27506256103516,264.76368713378906,181.58502197265625,144.95755004882812,93.1298828125,54.03973388671875,43.347503662109375,49.808685302734375,160.90426635742188,123.26031494140625,118.83822631835938,112.04559326171875,78.8931884765625,113.78921508789062,48.309539794921875,27.468170166015625,37.424346923828125,43.392669677734375,63.4727783203125,70.86813354492188,97.89797973632812,126.39627075195312,119.40695190429688,147.54241943359375,146.53317260742188,156.09182739257812,187.254638671875,169.39291381835938,109.51419067382812,166.239501953125,176.031982421875,215.27978515625,186.10177612304688,174.28756713867188,200.64468383789062,213.50228881835938,180.66787719726562,200.99063110351562,220.71746826171875,215.16998291015625,203.50689697265625,195.16455078125,219.18954467773438,243.9637451171875,277.8603057861328
"S109",208.62738037109375,239.41033935546875,253.2771453857422,283.6898651123047,324.5294647216797,330.64076232910156,340.6217346191406,348.5035858154297,347.9456329345703,341.01007080078125,361.04139709472656,357.1663513183594,366.6241455078125,350.5647277832031,338.2068328857422,319.4518737792969,311.61134338378906,324.63848876953125,360.2937774658203,371.33775329589844,372.69081115722656,377.89444732666016,378.89801025390625,379.35955810546875,381.5226745605469,382.57151794433594,371.0320281982422,386.7220916748047,392.0,383.8039321899414,385.0097122192383,393.3125686645508,371.67420959472656,374.94258880615234,375.77410888671875,364.3808135986328,357.3598937988281,368.4535217285156,345.3055419921875,355.371337890625,361.93528747558594,356.6643829345703,354.42530822753906,332.25453186035156,312.038818359375,277.1138000488281,256.85980224609375,228.91830444335938,183.95733642578125,235.20260620117188,243.41976928710938,207.35101318359375,213.020751953125,114.25860595703125,206.86431884765625,294.22698974609375,315.97605895996094,354.3706817626953,376.07948303222656,373.87638092041016,400.07891845703125,413.65457916259766,415.6966247558594,423.1847915649414,430.49877166748047,426.7949905395508,401.4642562866211,415.6555709838867,428.7302703857422,436.08315658569336,441.027774810791,443.0355339050293,443.5861053466797,447.7235107421875,447.60506439208984,443.45806884765625,447.81883239746094,448.73334884643555,450.6348457336426,454.87632751464844,455.7831916809082,458.0886917114258,460.546443939209,461.06065368652344,460.8359031677246,461.3660125732422,454.8753089904785,457.9672050476074,445.69997787475586,439.6515808105469,447.287899017334,436.9952507019043,433.69922637939453,445.22499084472656,437.7612113952637,399.27506256103516,264.76368713378906,144.11001586914062,59.557281494140625,39.9735107421875,8.553192138671875,43.347503662109375,49.808685302734375,160.90426635742188,104.57473754882812,118.83822631835938,33.076629638671875,6.46490478515625,105.18984985351562,48.309539794921875,27.468170166015625,37.424346923828125,39.215057373046875,63.4727783203125,70.86813354492188,29.086151123046875,45.92816162109375,37.718536376953125,47.968109130859375,57.917938232421875,64.66903686523438,109.80703735351562,-32.89642333984375,-174.2967529296875,-23.87750244140625,111.00033569335938,149.95660400390625,130.04934692382812,116.080810546875,105.13253784179688,134.47589111328125,85.86434936523438,127.85626220703125,182.34503173828125,176.13967895507812,160.58206176757812,156.36965942382812,174.20938110351562,122.75228881835938,183.1636962890625
"S110",129.04354858398438,165.50189208984375,152.951171875,199.10958862304688,258.92791748046875,229.48175048828125,222.94863891601562,259.8462829589844,273.6846466064453,280.6113739013672,304.12474060058594,287.8478698730469,301.2225646972656,299.2978973388672,300.2587432861328,302.54779052734375,310.29986572265625,322.55369567871094,332.74534606933594,341.21600341796875,341.14642333984375,333.6623992919922,346.4343719482422,345.1911315917969,346.8662872314453,349.2972717285156,335.7406921386719,341.7176971435547,354.28765869140625,336.21868896484375,336.3804473876953,346.3714904785156,302.0122528076172,310.949462890625,313.7123260498047,307.56231689453125,318.17047119140625,330.57423400878906,245.6787872314453,299.65782165527344,318.2459259033203,307.61280822753906,305.6105499267578,292.01678466796875,266.2156066894531,237.4732666015625,234.29025268554688,194.71987915039062,175.36776733398438,180.12826538085938,175.40249633789062,142.61135864257812,108.46441650390625,40.907989501953125,123.39300537109375,203.43927001953125,204.2484130859375,242.06378173828125,256.2129364013672,252.18511962890625,275.89366149902344,287.9681854248047,288.4512481689453,302.15235900878906,297.33497619628906,289.16368103027344,259.30323791503906,254.61293029785156,267.3313751220703,293.6229248046875,309.6737976074219,307.1258544921875,311.8343200683594,315.0817565917969,314.1584777832031,302.7563018798828,302.55401611328125,298.64292907714844,310.9565734863281,305.04820251464844,302.0514373779297,308.9601593017578,305.0701446533203,305.4122619628906,311.7641906738281,318.0869445800781,308.39453125,314.9544677734375,309.0062255859375,289.731201171875,290.76611328125,282.2656707763672,275.59373474121094,287.6259002685547,284.4878234863281,238.21923828125,79.21990966796875,72.69964599609375,59.557281494140625,39.9735107421875,8.553192138671875,43.347503662109375,49.808685302734375,160.90426635742188,104.57473754882812,118.83822631835938,33.076629638671875,6.46490478515625,105.18984985351562,48.309539794921875,27.468170166015625,37.424346923828125,39.215057373046875,63.4727783203125,70.86813354492188,29.086151123046875,-0.564056396484375,-6.00396728515625,-28.70648193359375,-44.07208251953125,-61.04046630859375,-4.497344970703125,-90.59283447265625,-174.2967529296875,-37.07958984375,4.50830078125,-29.58380126953125,-42.5621337890625,-54.14703369140625,-134.02972412109375,-90.478759765625,-108.47357177734375,-94.26422119140625,-26.8984375,-44.4656982421875,-28.05291748046875,-12.93756103515625,-10.708526611328125,-10.01123046875,-2.39373779296875
"S111",271.5243377685547,283.8396453857422,269.55931091308594,280.0816192626953,298.17962646484375,298.5626220703125,304.4115295410156,303.080322265625,304.42405700683594,321.36268615722656,326.31846618652344,312.3701934814453,312.8351745605469,314.6586456298828,326.467041015625,340.49717712402344,261.4301452636719,284.88006591796875,263.31968688964844,301.55433654785156,332.5170593261719,353.1324462890625,357.49627685546875,362.5823974609375,356.54835510253906,352.5301208496094,348.7903289794922,344.9962158203125,360.5626220703125,326.02183532714844,337.5290832519531,347.57359313964844,312.0189666748047,308.8544006347656,309.2800750732422,301.562255859375,356.38380432128906,357.004638671875,348.47740173339844,350.2124481201172,342.79100036621094,336.8587188720703,327.92884826660156,303.7972412109375,294.3630828857422,265.25572204589844,256.10313415527344,267.0663146972656,222.40481567382812,188.6939697265625,77.74090576171875,116.20706176757812,132.54559326171875,150.04879760742188,142.50430297851562,147.880859375,121.249755859375,140.67745971679688,155.17437744140625,157.13690185546875,157.33697509765625,160.76620483398438,169.8984375,155.130126953125,140.10330200195312,121.9024658203125,129.81668090820312,73.566162109375,116.10556030273438,127.80487060546875,115.94940185546875,114.38079833984375,70.60443115234375,81.30865478515625,61.443817138671875,53.787567138671875,41.725250244140625,-6.28314208984375,54.87933349609375,26.486724853515625,32.58612060546875,40.011688232421875,2.4730224609375,24.2347412109375,61.810455322265625,56.1805419921875,61.42083740234375,98.75399780273438,129.91644287109375,148.64117431640625,108.38644409179688,144.59429931640625,136.73876953125,121.513427734375,113.01385498046875,160.26919555664062,158.03741455078125,133.58660888671875,132.2401123046875,131.92459106445312,144.17062377929688,146.76361083984375,144.66778564453125,70.62603759765625,70.50167846679688,71.72998046875,50.024139404296875,55.009857177734375,58.720611572265625,148.16543579101562,124.63601684570312,81.13946533203125,84.93878173828125,71.916748046875,74.63226318359375,57.763641357421875,31.49298095703125,102.2965087890625,89.517578125,103.7977294921875,118.78561401367188,115.60769653320312,53.02362060546875,-12.86676025390625,42.84295654296875,48.6634521484375,75.75265502929688,63.0489501953125,114.49285888671875,74.20120239257812,97.92425537109375,98.57379150390625,98.45999145507812,90.46481323242188,116.86306762695312,141.77484130859375,115.80905151367188,156.45657348632812,155.32302856445312,181.24090576171875
"S112",271.5243377685547,283.8396453857422,269.55931091308594,280.0816192626953,298.17962646484375,298.5626220703125,304.4115295410156,303.080322265625,304.42405700683594,321.36268615722656,326.31846618652344,312.3701934814453,312.8351745605469,314.6586456298828,326.467041015625,340.49717712402344,299.5178527832031,318.31398010253906,307.43890380859375,323.6203155517578,332.5170593261719,353.1324462890625,357.49627685546875,362.5823974609375,356.54835510253906,352.5301208496094,348.7903289794922,344.9962158203125,360.5626220703125,322.3269500732422,337.5290832519531,347.57359313964844,312.0189666748047,308.8544006347656,309.2800750732422,301.562255859375,356.38380432128906,357.004638671875,348.47740173339844,350.2124481201172,342.79100036621094,336.8587188720703,327.92884826660156,303.7972412109375,294.3630828857422,265.25572204589844,256.10313415527344,267.0663146972656,222.40481567382812,188.6939697265625,75.46466064453125,116.20706176757812,132.54559326171875,150.04879760742188,142.50430297851562,147.880859375,121.249755859375,140.67745971679688,155.17437744140625,157.13690185546875,157.33697509765625,160.76620483398438,169.8984375,155.130126953125,140.10330200195312,121.9024658203125,129.81668090820312,73.566162109375,116.10556030273438,127.80487060546875,115.94940185546875,114.38079833984375,70.60443115234375,81.30865478515625,61.443817138671875,53.787567138671875,41.725250244140625,-6.28314208984375,54.87933349609375,26.486724853515625,32.58612060546875,40.011688232421875,2.4730224609375,24.2347412109375,61.810455322265625,56.1805419921875,61.42083740234375,98.75399780273438,129.91644287109375,148.64117431640625,108.38644409179688,144.59429931640625,136.73876953125,121.513427734375,113.01385498046875,160.26919555664062,158.03741455078125,133.58660888671875,132.2401123046875,131.92459106445312,144.17062377929688,146.76361083984375,144.66778564453125,70.62603759765625,70.50167846679688,71.72998046875,50.024139404296875,55.009857177734375,58.720611572265625,148.16543579101562,124.63601684570312,81.13946533203125,84.93878173828125,71.916748046875,74.63226318359375,57.763641357421875,31.49298095703125,102.2965087890625,89.517578125,103.7977294921875,118.78561401367188,115.60769653320312,53.02362060546875,-12.86676025390625,42.84295654296875,48.6634521484375,75.75265502929688,63.0489501953125,114.49285888671875,74.20120239257812,97.92425537109375,98.57379150390625,98.45999145507812,90.46481323242188,116.86306762695312,141.77484130859375,115.80905151367188,156.45657348632812,155.32302856445312,181.24090576171875
"S113",271.5243377685547,283.8396453857422,269.55931091308594,280.0816192626953,298.17962646484375,298.5626220703125,304.4115295410156,303.080322265625,304.42405700683594,321.36268615722656,326.31846618652344,312.3701934814453,312.8351745605469,314.6586456298828,326.467041015625,340.49717712402344,299.5178527832031,318.31398010253906,307.43890380859375,323.6203155517578,332.5170593261719,353.1324462890625,357.49627685546875,362.5823974609375,356.54835510253906,352.5301208496094,348.7903289794922,344.9962158203125,360.5626220703125,322.3269500732422,337.5290832519531,347.57359313964844,312.0189666748047,308.8544006347656,309.2800750732422,301.562255859375,356.38380432128906,357.004638671875,348.47740173339844,350.2124481201172,342.79100036621094,336.8587188720703,327.92884826660156,303.7972412109375,294.3630828857422,265.25572204589844,256.10313415527344,267.0663146972656,222.40481567382812,188.6939697265625,75.46466064453125,116.20706176757812,132.54559326171875,150.04879760742188,142.50430297851562,147.880859375,121.249755859375,140.67745971679688,155.17437744140625,157.13690185546875,157.33697509765625,160.76620483398438,169.8984375,155.130126953125,140.10330200195312,121.9024658203125,129.81668090820312,73.566162109375,116.10556030273438,127.80487060546875,115.94940185546875,114.38079833984375,70.60443115234375,81.30865478515625,61.443817138671875,53.787567138671875,41.725250244140625,-6.28314208984375,54.87933349609375,26.486724853515625,32.58612060546875,40.011688232421875,2.4730224609375,24.2347412109375,61.810455322265625,56.1805419921875,61.42083740234375,98.75399780273438,129.91644287109375,148.64117431640625,108.38644409179688,144.59429931640625,136.73876953125,121.513427734375,113.01385498046875,160.26919555664062,158.03741455078125,133.58660888671875,132.2401123046875,131.92459106445312,144.17062377929688,146.76361083984375,144.66778564453125,70.62603759765625,70.50167846679688,71.72998046875,50.024139404296875,55.009857177734375,58.720611572265625,148.16543579101562,124.63601684570312,81.13946533203125,84.93878173828125,71.916748046875,74.63226318359375,57.763641357421875,31.49298095703125,102.2965087890625,89.517578125,103.7977294921875,118.78561401367188,115.60769653320312,53.02362060546875,-12.86676025390625,42.84295654296875,48.6634521484375,75.75265502929688,63.0489501953125,114.49285888671875,74.20120239257812,97.92425537109375,98.57379150390625,98.45999145507812,90.46481323242188,116.86306762695312,141.77484130859375,115.80905151367188,156.45657348632812,155.32302856445312,181.24090576171875
"S114",150.21426391601562,171.68997192382812,158.928466796875,174.79550170898438,218.45144653320312,208.25537109375,231.662109375,233.35385131835938,257.2296905517578,250.15573120117188,268.6799621582031,254.5272216796875,268.9005432128906,262.00575256347656,281.88987731933594,318.8191375732422,299.5178527832031,318.31398010253906,312.9712219238281,323.6203155517578,331.0447235107422,330.50108337402344,335.74400329589844,336.06005859375,318.9438781738281,326.61692810058594,327.0397186279297,326.2051086425781,330.6453552246094,322.3269500732422,323.23902893066406,325.67884826660156,333.233154296875,333.31573486328125,309.28857421875,298.70655822753906,322.7702331542969,319.26011657714844,300.7393798828125,286.60719299316406,280.64366149902344,261.7208709716797,244.3631134033203,204.19424438476562,178.94769287109375,153.41452026367188,145.93551635742188,116.6256103515625,31.59173583984375,-82.4359130859375,-150.13922119140625,-196.7984619140625,-154.64404296875,-133.4384765625,-185.76593017578125,-163.00836181640625,-201.64666748046875,-235.60821533203125,-190.31756591796875,-193.5692138671875,-251.36407470703125,-319.5697021484375,-242.713134765625,-302.584716796875,-255.674072265625,-226.71417236328125,-232.41204833984375,-247.92254638671875,-264.5977783203125,-239.50628662109375,-221.5419921875,-230.54638671875,-338.8411865234375,-307.1982421875,-252.37890625,-298.25372314453125,-331.8231201171875,-349.3341064453125,-325.256103515625,-301.20758056640625,-296.24835205078125,-258.8302001953125,-253.8358154296875,-303.392822265625,-242.2850341796875,-292.24517822265625,-304.95361328125,-261.2261962890625,-306.14691162109375,-186.04901123046875,-257.218017578125,-222.218017578125,-212.527099609375,-216.96099853515625,-218.84259033203125,-133.29534912109375,-124.3045654296875,-158.9521484375,-149.5863037109375,-114.58905029296875,-112.3145751953125,-179.8072509765625,-166.25115966796875,-287.7640380859375,-305.2681884765625,-306.352294921875,-310.371826171875,-283.19268798828125,-240.155517578125,-70.2911376953125,-69.43206787109375,-86.88763427734375,-48.996337890625,-85.89276123046875,-84.366943359375,-51.77301025390625,-58.763671875,-11.870208740234375,-47.16131591796875,-75.87725830078125,-50.31903076171875,-58.14996337890625,-80.08453369140625,-66.88641357421875,-62.53082275390625,-144.25030517578125,-155.17620849609375,-147.12725830078125,-133.69317626953125,-109.056640625,-85.09930419921875,-51.52789306640625,-86.88671875,-35.3297119140625,-66.96075439453125,-81.2091064453125,-96.2669677734375,14.9429931640625,12.256805419921875,46.940460205078125
"S115",150.21426391601562,171.34674072265625,157.1405029296875,143.01943969726562,209.13882446289062,220.88641357421875,245.6912384033203,251.3883056640625,269.8101043701172,286.1916809082031,286.7405242919922,290.9416198730469,285.4386749267578,270.6311798095703,298.6305847167969,296.75299072265625,280.0443572998047,295.70790100097656,312.9712219238281,302.7129821777344,323.1325988769531,323.88294982910156,317.83546447753906,330.47650146484375,325.6997985839844,328.04669189453125,343.7657928466797,322.24497985839844,321.22434997558594,315.09521484375,319.1763153076172,308.5927429199219,333.233154296875,333.31573486328125,309.28857421875,298.52099609375,317.8759307861328,325.80267333984375,321.5165100097656,298.45875549316406,303.3638153076172,285.9374542236328,272.9403533935547,250.34092712402344,265.6202850341797,220.3623046875,156.2598876953125,145.08285522460938,120.16732788085938,-69.9239501953125,-180.76318359375,-182.62005615234375,-174.16058349609375,-125.8265380859375,-97.80279541015625,-127.77520751953125,-96.50640869140625,-137.77972412109375,-167.45880126953125,-136.7056884765625,-144.1934814453125,-161.67816162109375,-152.3770751953125,-148.30303955078125,-138.10455322265625,-110.8984375,-107.972412109375,-93.71832275390625,-71.3741455078125,-75.36737060546875,-103.87939453125,-112.8895263671875,-100.69989013671875,-126.958984375,-154.81353759765625,-174.99932861328125,-171.8287353515625,-208.8448486328125,-165.0623779296875,-213.45269775390625,-148.6251220703125,-110.41943359375,-147.36358642578125,-168.03179931640625,-160.05291748046875,-199.495361328125,-175.79168701171875,-113.47491455078125,-117.34320068359375,-97.75775146484375,-58.4326171875,5.73150634765625,7.49896240234375,11.1036376953125,-15.26043701171875,-59.22216796875,-111.8189697265625,-84.12689208984375,-16.45513916015625,-17.20062255859375,9.94580078125,4.468505859375,-22.38616943359375,-319.8162841796875,-333.41021728515625,-308.22430419921875,-324.66815185546875,-245.01165771484375,-201.373291015625,-80.02020263671875,-56.3621826171875,-26.0147705078125,-53.096923828125,-55.327880859375,-107.3538818359375,-77.72894287109375,-29.8409423828125,-69.222412109375,1.376373291015625,16.689788818359375,-31.73919677734375,24.61248779296875,7.105255126953125,-50.13299560546875,-8.02227783203125,-186.7977294921875,-84.259033203125,-77.11279296875,-61.44342041015625,-75.845947265625,-43.11102294921875,-16.76922607421875,-29.85516357421875,3.472900390625,-9.668304443359375,0.513519287109375,-32.8267822265625,25.731109619140625,92.19561767578125,49.468353271484375
"S116",150.21426391601562,171.34674072265625,199.09780883789062,162.86837768554688,234.20870971679688,251.91220092773438,260.75318908691406,282.6992950439453,281.50096130371094,300.2500457763672,304.75531005859375,306.9634552001953,314.7904815673828,273.49476623535156,309.44932556152344,373.5267333984375,368.8244171142578,372.12294006347656,374.7352600097656,367.0613250732422,377.63160705566406,377.9748077392578,373.12908935546875,368.5928649902344,381.13232421875,377.00492095947266,384.3571548461914,330.3378601074219,329.8986053466797,331.73536682128906,333.3013458251953,323.9466857910156,357.0055847167969,350.6389465332031,356.6802673339844,365.8626708984375,374.0006637573242,373.98653411865234,360.10035705566406,342.8355712890625,347.01622009277344,333.70115661621094,300.89756774902344,274.03273010253906,277.34864807128906,239.57125854492188,203.9923095703125,194.83538818359375,165.61993408203125,4.6112060546875,-101.20703125,-96.081787109375,-106.39654541015625,-62.56890869140625,-30.21533203125,-74.05328369140625,-29.85540771484375,-34.17755126953125,-43.8807373046875,-43.004638671875,-47.2000732421875,-61.71795654296875,-65.09619140625,-57.47528076171875,-74.49365234375,-64.011962890625,-76.00347900390625,-66.68719482421875,-28.61224365234375,-9.835418701171875,-29.0919189453125,-45.157958984375,-46.7408447265625,-103.868896484375,-137.2213134765625,-128.77587890625,-136.15045166015625,-182.7213134765625,-143.11053466796875,-206.3897705078125,-106.25909423828125,-61.64385986328125,-95.3114013671875,-125.30450439453125,-113.4197998046875,-145.72589111328125,-122.05706787109375,-38.41143798828125,-50.58477783203125,57.669219970703125,97.88790893554688,111.87246704101562,116.40682983398438,90.96182250976562,67.14422607421875,50.212890625,-33.4600830078125,-17.4486083984375,68.43426513671875,54.358551025390625,74.3531494140625,74.07965087890625,62.177825927734375,103.05145263671875,83.3599853515625,16.499969482421875,-266.5828857421875,-245.01165771484375,-62.6959228515625,-51.6763916015625,-4.988739013671875,-1.56268310546875,-18.202392578125,-36.239013671875,-77.5860595703125,-64.0059814453125,-7.853240966796875,-27.7418212890625,1.376373291015625,16.689788818359375,-22.022216796875,24.61248779296875,9.326141357421875,-3.760040283203125,50.870208740234375,-60.95599365234375,-39.02593994140625,-38.15386962890625,-24.3310546875,-41.89971923828125,-12.3424072265625,23.229705810546875,2.623504638671875,3.472900390625,-9.668304443359375,3.328521728515625,-32.8267822265625,25.731109619140625,92.19561767578125,49.468353271484375
"S117",443.071044921875,448.1880874633789,455.4792137145996,455.82605361938477,458.89433670043945,463.7046661376953,457.50797271728516,461.0712013244629,464.6745948791504,464.00502014160156,468.829158782959,469.5072441101074,466.58963775634766,447.4305000305176,463.27157974243164,470.22857093811035,472.9334297180176,476.90470695495605,473.10863494873047,473.4325981140137,475.76902770996094,473.69263648986816,475.4487781524658,476.05027770996094,474.33362579345703,476.3977642059326,478.4730339050293,470.3739700317383,470.9616165161133,469.64227294921875,467.78030014038086,471.2821445465088,477.05104637145996,473.5932369232178,477.2909984588623,476.96784591674805,470.98755264282227,471.67772102355957,467.8730163574219,462.6923179626465,459.7048110961914,457.76837158203125,448.142333984375,440.3839416503906,440.2684135437012,429.9330062866211,414.2572021484375,397.08103942871094,390.1536102294922,360.05152893066406,359.1578826904297,348.73712158203125,337.5568389892578,346.2487335205078,348.849609375,342.0013732910156,351.0373229980469,335.5934600830078,330.33595275878906,327.0492858886719,329.81520080566406,323.2670593261719,334.28863525390625,342.9778289794922,321.0395202636719,304.6422576904297,303.404541015625,307.2659149169922,334.1014862060547,338.52357482910156,335.45631408691406,325.46934509277344,328.6070098876953,323.60459899902344,320.8675231933594,321.104248046875,310.9097900390625,321.42877197265625,329.09849548339844,321.0917510986328,335.48167419433594,332.9966125488281,332.0709686279297,318.4307098388672,321.7782440185547,330.7030334472656,344.9744873046875,354.30859375,361.86395263671875,380.24293518066406,382.4640579223633,392.31603240966797,398.63768768310547,394.00846099853516,391.0330352783203,393.6193161010742,378.18365478515625,373.5167999267578,396.2138366699219,394.5949401855469,390.23243713378906,388.22657775878906,398.1396255493164,412.64957427978516,416.53199768066406,405.0900115966797,404.0662384033203,407.1664352416992,417.6411361694336,398.8338851928711,398.79259490966797,399.5577621459961,387.82186126708984,387.56177520751953,381.75643157958984,386.09886932373047,399.9387512207031,398.03785705566406,397.70216369628906,394.18663787841797,398.07025146484375,399.14781951904297,403.70826721191406,397.93233489990234,405.70804595947266,393.4740524291992,388.9420471191406,397.091064453125,405.6388854980469,395.40203857421875,403.80200958251953,413.60440826416016,406.60066986083984,406.2801208496094,408.20005798339844,411.87154388427734,412.67724609375,422.85643005371094,427.30150604248047,429.8038635253906
"S118",443.071044921875,448.1880874633789,455.4792137145996,455.82605361938477,458.89433670043945,463.7046661376953,457.50797271728516,461.0712013244629,464.6745948791504,464.00502014160156,468.829158782959,469.5072441101074,466.58963775634766,447.4305000305176,463.27157974243164,470.22857093811035,472.9334297180176,476.90470695495605,473.10863494873047,473.4325981140137,475.76902770996094,473.69263648986816,475.4487781524658,476.05027770996094,474.33362579345703,476.3977642059326,478.4730339050293,470.3739700317383,470.9616165161133,469.64227294921875,467.78030014038086,471.2821445465088,477.05104637145996,473.5932369232178,477.2909984588623,476.96784591674805,470.98755264282227,471.67772102355957,467.8730163574219,462.6923179626465,459.7048110961914,457.76837158203125,448.142333984375,440.3839416503906,440.2684135437012,429.9330062866211,414.93457794189453,414.41861724853516,412.21673583984375,360.05152893066406,359.1578826904297,348.73712158203125,337.5568389892578,346.2487335205078,348.849609375,342.0013732910156,351.0373229980469,335.5934600830078,330.33595275878906,327.0492858886719,329.81520080566406,323.2670593261719,334.28863525390625,342.9778289794922,321.0395202636719,304.6422576904297,303.404541015625,307.2659149169922,334.1014862060547,338.52357482910156,335.45631408691406,325.46934509277344,328.6070098876953,323.60459899902344,320.8675231933594,321.104248046875,310.9097900390625,321.42877197265625,329.09849548339844,321.0917510986328,335.48167419433594,332.9966125488281,332.0709686279297,318.4307098388672,321.7782440185547,330.7030334472656,344.9744873046875,354.30859375,361.86395263671875,380.24293518066406,382.4640579223633,392.31603240966797,398.63768768310547,394.00846099853516,391.0330352783203,393.6193161010742,378.18365478515625,373.5167999267578,396.2138366699219,394.5949401855469,390.23243713378906,388.22657775878906,398.1396255493164,412.64957427978516,416.53199768066406,405.0900115966797,404.0662384033203,407.1664352416992,417.6411361694336,398.8338851928711,398.79259490966797,399.5577621459961,387.82186126708984,387.56177520751953,381.75643157958984,386.09886932373047,399.9387512207031,398.03785705566406,397.70216369628906,394.18663787841797,398.07025146484375,399.14781951904297,403.70826721191406,397.93233489990234,405.70804595947266,393.4740524291992,388.9420471191406,397.091064453125,405.6388854980469,395.40203857421875,403.80200958251953,413.60440826416016,406.60066986083984,406.2801208496094,408.20005798339844,411.87154388427734,412.67724609375,422.85643005371094,427.30150604248047,429.8038635253906
"S119",443.071044921875,448.1880874633789,455.4792137145996,455.82605361938477,458.89433670043945,463.7046661376953,457.50797271728516,461.0712013244629,464.6745948791504,464.00502014160156,468.829158782959,469.5072441101074,466.58963775634766,450.0993118286133,463.27157974243164,470.22857093811035,472.9334297180176,476.90470695495605,473.10863494873047,473.4325981140137,475.76902770996094,473.69263648986816,475.4487781524658,476.05027770996094,474.33362579345703,476.3977642059326,478.4730339050293,470.3739700317383,470.9616165161133,469.64227294921875,467.78030014038086,471.2821445465088,477.05104637145996,473.5932369232178,477.2909984588623,476.96784591674805,470.98755264282227,471.67772102355957,467.8730163574219,462.6923179626465,459.7048110961914,457.76837158203125,450.10068130493164,446.09774017333984,442.75460052490234,433.1758804321289,429.3837356567383,430.36128997802734,426.89478302001953,374.8201675415039,383.0544662475586,367.9112854003906,350.0561065673828,355.5459289550781,354.0498504638672,355.3167419433594,354.4933776855469,356.5713806152344,354.0260772705078,346.37098693847656,342.7811584472656,343.62022399902344,334.28863525390625,342.9778289794922,332.88995361328125,328.68621826171875,341.82318115234375,351.2130889892578,357.4702453613281,340.04762268066406,342.31304931640625,325.46934509277344,340.0984191894531,351.6336669921875,334.21791076660156,340.86859130859375,329.91258239746094,326.0254669189453,332.9739685058594,321.74537658691406,335.48167419433594,332.9966125488281,340.084716796875,340.2139892578125,325.94862365722656,338.32672119140625,346.22955322265625,354.30859375,361.86395263671875,383.71183013916016,392.6819534301758,393.5545654296875,399.01331329345703,396.1787338256836,391.0330352783203,393.6193161010742,378.18365478515625,385.11063385009766,396.2138366699219,398.72708892822266,399.6219482421875,388.22657775878906,398.1396255493164,412.64957427978516,416.53199768066406,405.0900115966797,404.0662384033203,407.1664352416992,417.6411361694336,408.14664459228516,398.79259490966797,399.5577621459961,399.31302642822266,396.0617370605469,400.2124786376953,399.51966094970703,404.5234069824219,403.88643646240234,399.3645782470703,394.18663787841797,401.7185287475586,403.27816009521484,403.70826721191406,407.3316955566406,408.40541076660156,393.4740524291992,388.9420471191406,397.091064453125,405.6388854980469,395.40203857421875,403.80200958251953,413.60440826416016,406.60066986083984,406.2801208496094,408.20005798339844,411.87154388427734,412.67724609375,422.85643005371094,427.30150604248047,429.8038635253906
