"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,451.3846321105957,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,462.26183319091797,465.4744071960449,461.64806747436523,460.8384017944336,455.84270095825195,460.50762939453125,456.7503547668457,453.27941131591797,451.01049041748047,446.0540237426758,441.6632385253906,425.5066909790039,417.77257537841797,412.99800872802734,416.64681243896484,402.4444808959961,395.8732681274414,407.14969635009766,371.59901428222656,315.9115295410156,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,47.623565673828125,80.63522338867188,59.36376953125,79.69406127929688,57.446685791015625,98.9141845703125,64.93002319335938,83.87628173828125,27.364654541015625,34.6365966796875,20.336578369140625,9.035369873046875,14.02716064453125,28.51898193359375,13.139068603515625,-19.03924560546875,13.042449951171875,36.946868896484375,86.61517333984375,45.032562255859375,36.439483642578125,12.024993896484375,45.93511962890625,-0.777740478515625,-18.29498291015625,-11.408233642578125,30.883758544921875,159.0693359375,157.57345581054688,183.65194702148438,125.98358154296875,136.36123657226562,168.79946899414062,154.97640991210938,189.43301391601562,158.07733154296875,149.86984252929688,132.0555419921875,84.4649658203125,109.18011474609375,157.12881469726562,195.6951904296875,191.76736450195312,225.78683471679688,224.60250854492188,237.2955322265625,280.6791687011719,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.75933837890625,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,381.00858306884766,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S1",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,451.3846321105957,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,462.26183319091797,465.4744071960449,461.64806747436523,460.8384017944336,455.84270095825195,460.50762939453125,456.7503547668457,453.27941131591797,451.01049041748047,446.0540237426758,441.6632385253906,425.5066909790039,417.77257537841797,412.99800872802734,416.64681243896484,402.4444808959961,395.8732681274414,407.14969635009766,371.59901428222656,315.9115295410156,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,36.946868896484375,86.61517333984375,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,159.0693359375,157.57345581054688,183.65194702148438,125.98358154296875,136.36123657226562,168.79946899414062,154.97640991210938,189.43301391601562,158.07733154296875,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,200.23806762695312,191.76736450195312,225.78683471679688,224.60250854492188,237.2955322265625,280.6791687011719,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.75933837890625,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,381.00858306884766,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S2",444.26830673217773,447.823486328125,452.6660957336426,454.47924041748047,456.86501693725586,458.0713577270508,451.3846321105957,456.5030517578125,455.3440361022949,457.2816581726074,456.7176055908203,457.1905059814453,460.77861404418945,456.4632759094238,455.3216552734375,458.1795349121094,460.3624687194824,459.7942924499512,456.8004570007324,460.6171569824219,461.83903884887695,463.3903007507324,462.592098236084,461.91637420654297,464.29916763305664,465.27257537841797,464.59721755981445,463.27850341796875,463.14627838134766,464.242733001709,463.6723861694336,463.17516708374023,463.15564727783203,462.26183319091797,465.4744071960449,461.64806747436523,460.8384017944336,455.84270095825195,460.50762939453125,456.7503547668457,453.27941131591797,451.01049041748047,446.0540237426758,441.6632385253906,425.5066909790039,417.77257537841797,412.99800872802734,416.64681243896484,402.4444808959961,395.8732681274414,407.14969635009766,371.59901428222656,315.9115295410156,291.6389617919922,247.55784606933594,260.209716796875,252.66018676757812,249.6134490966797,234.38046264648438,188.30258178710938,178.678955078125,204.262451171875,168.14144897460938,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,18.052490234375,77.26187133789062,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,96.16928100585938,101.28341674804688,136.45529174804688,65.628662109375,80.20159912109375,113.80389404296875,114.81393432617188,156.7890625,157.640869140625,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,200.23806762695312,191.76736450195312,225.78683471679688,224.60250854492188,237.2955322265625,280.6791687011719,284.8155212402344,314.96343994140625,329.1390380859375,330.8336486816406,340.68434143066406,339.9791564941406,353.7164001464844,359.9806213378906,341.75933837890625,359.4388885498047,363.1904296875,372.22364807128906,369.8837127685547,384.45629119873047,375.48651123046875,385.7120819091797,402.25465393066406,394.58229064941406,395.1384582519531,406.62271881103516,404.86412048339844,410.8235626220703,398.3670196533203,404.32215881347656,417.1704635620117,381.00858306884766,378.75418853759766,410.5912094116211,420.39107513427734,416.4872512817383,426.4082336425781
"S3",377.0112991333008,379.04496002197266,386.7265396118164,390.3770446777344,393.4992218017578,395.8817672729492,390.2680358886719,391.0592956542969,383.89588928222656,383.67321014404297,388.80724334716797,390.12196350097656,403.6442108154297,394.77105712890625,390.8973617553711,393.40435791015625,415.7540740966797,414.3410415649414,411.73036193847656,418.4375228881836,415.4377670288086,421.4774856567383,422.1865005493164,422.9753112792969,429.4084930419922,432.4733657836914,430.58650970458984,429.99827575683594,419.6169204711914,420.20765686035156,421.18856048583984,423.328369140625,421.3719940185547,433.29846954345703,435.3314895629883,429.48999786376953,428.8310852050781,416.7359161376953,422.7075729370117,417.54212951660156,417.5263671875,413.0802001953125,401.20755767822266,389.87654876708984,372.9388198852539,348.7387390136719,348.0054016113281,337.61473083496094,311.1680908203125,265.3354187011719,235.2039794921875,227.75634765625,184.869140625,167.29214477539062,164.4002685546875,169.24884033203125,161.4312744140625,105.956298828125,73.8280029296875,92.22177124023438,68.46774291992188,144.79959106445312,142.74093627929688,100.453857421875,147.59518432617188,129.13735961914062,150.53759765625,143.25924682617188,143.88595581054688,151.30117797851562,186.685302734375,129.66268920898438,131.083740234375,125.151611328125,122.62515258789062,95.647705078125,87.8179931640625,94.7646484375,35.31439208984375,70.38787841796875,18.052490234375,77.26187133789062,60.905059814453125,64.54135131835938,57.59600830078125,66.06881713867188,3.021148681640625,21.29461669921875,33.72998046875,95.94097900390625,85.31280517578125,75.07711791992188,116.354736328125,61.375457763671875,70.37701416015625,90.935791015625,104.684326171875,149.3504638671875,157.640869140625,165.87826538085938,158.20480346679688,120.9281005859375,160.2764892578125,190.04226684570312,200.23806762695312,138.49966430664062,134.21688842773438,157.38937377929688,137.1868896484375,194.90472412109375,149.61016845703125,169.58489990234375,185.457763671875,201.58792114257812,231.751708984375,231.12875366210938,257.231201171875,246.1706085205078,246.51904296875,279.95179748535156,286.42681884765625,295.33287048339844,293.7462463378906,304.00392150878906,266.8622589111328,296.6595764160156,295.950439453125,292.4235534667969,295.6001281738281,319.7005157470703,315.2598876953125,331.651611328125,314.4471740722656,318.12159729003906,311.6908721923828,274.70208740234375,290.38600158691406,326.2759552001953,340.46942138671875,349.62245178222656,348.17193603515625
"S4",265.5856475830078,267.4557647705078,277.3149719238281,282.31495666503906,287.95082092285156,290.63294982910156,291.61517333984375,288.1221618652344,277.6782684326172,270.9649658203125,281.9423828125,282.36671447753906,306.8524627685547,297.65174865722656,283.68963623046875,296.7342224121094,338.8159942626953,335.70277404785156,340.61244201660156,341.4252014160156,340.2919464111328,350.1920623779297,348.2265167236328,352.81549072265625,361.4905090332031,358.6534423828125,356.9687042236328,360.34083557128906,343.0650634765625,339.8987121582031,345.31935119628906,338.0233917236328,338.3648681640625,375.1836929321289,374.14412689208984,365.86314392089844,365.0301971435547,345.24537658691406,345.9382781982422,342.93409729003906,342.6877746582031,333.2429656982422,321.27574157714844,300.5607604980469,253.7103729248047,224.95806884765625,164.5184326171875,147.4840087890625,138.55340576171875,110.97055053710938,50.580230712890625,57.035491943359375,57.419036865234375,42.68646240234375,60.052520751953125,48.3328857421875,71.77752685546875,74.88885498046875,61.02288818359375,76.88229370117188,44.886993408203125,45.21575927734375,54.42718505859375,71.10174560546875,69.27975463867188,25.016571044921875,38.00537109375,68.23455810546875,10.860504150390625,25.29132080078125,102.27618408203125,50.472930908203125,88.72369384765625,87.00360107421875,99.31829833984375,86.81033325195312,99.92636108398438,93.80410766601562,-66.02362060546875,52.699432373046875,73.91641235351562,69.206787109375,111.46649169921875,71.837890625,86.19610595703125,67.2740478515625,66.5965576171875,61.211029052734375,74.99801635742188,69.82449340820312,69.3046875,87.19314575195312,82.37466430664062,88.15518188476562,48.28857421875,51.0167236328125,70.46307373046875,101.1279296875,115.00320434570312,129.53695678710938,102.29397583007812,107.5447998046875,130.40884399414062,134.377197265625,132.90994262695312,123.92193603515625,125.92926025390625,143.58645629882812,119.8560791015625,148.5830078125,101.85580444335938,81.47482299804688,98.80548095703125,105.11407470703125,128.12289428710938,141.64260864257812,141.4600830078125,145.992431640625,174.64901733398438,189.80291748046875,198.42181396484375,189.00088500976562,204.36660766601562,200.87152099609375,132.29364013671875,198.47525024414062,141.44821166992188,156.89279174804688,154.1448974609375,190.29107666015625,180.28424072265625,211.12716674804688,188.73617553710938,188.99981689453125,175.05441284179688,165.56399536132812,169.981201171875,201.20272827148438,212.75604248046875,242.78668212890625,219.99746704101562
"S5",211.17752075195312,233.241943359375,259.2105255126953,242.57412719726562,259.54090881347656,262.76239013671875,279.25682067871094,284.4865264892578,277.5434265136719,257.9638214111328,242.24139404296875,237.61648559570312,282.6138458251953,307.98919677734375,300.69776916503906,327.5187225341797,338.8159942626953,335.70277404785156,340.61244201660156,341.4252014160156,340.2919464111328,350.1920623779297,348.2265167236328,352.81549072265625,361.4905090332031,358.6534423828125,356.9687042236328,360.34083557128906,328.06549072265625,331.0977478027344,335.4397735595703,332.7639465332031,331.78269958496094,363.51959228515625,360.60890197753906,362.4550018310547,368.06260681152344,345.24537658691406,345.9382781982422,342.93409729003906,342.6877746582031,333.2429656982422,321.27574157714844,300.5607604980469,253.7103729248047,240.37335205078125,178.74691772460938,209.2293701171875,138.55340576171875,110.97055053710938,165.4918212890625,62.740814208984375,57.419036865234375,42.68646240234375,73.5361328125,63.08648681640625,144.27767944335938,148.708251953125,149.81845092773438,149.44046020507812,55.895599365234375,95.51296997070312,118.829345703125,162.46734619140625,151.20709228515625,148.14553833007812,165.69293212890625,169.00851440429688,89.53302001953125,130.62411499023438,167.6759033203125,152.42453002929688,175.33810424804688,164.96881103515625,175.4732666015625,147.64126586914062,179.82424926757812,177.75979614257812,158.45321655273438,183.35400390625,174.65072631835938,161.80111694335938,148.44894409179688,115.28045654296875,156.77981567382812,162.72750854492188,159.9957275390625,157.454345703125,158.86138916015625,117.47018432617188,127.92324829101562,158.17898559570312,167.5208740234375,161.88406372070312,153.08294677734375,148.17684936523438,160.82382202148438,143.76278686523438,161.40170288085938,167.28680419921875,145.49090576171875,163.5555419921875,157.2547607421875,155.98675537109375,199.26565551757812,200.66897583007812,182.4051513671875,178.26437377929688,161.57049560546875,177.94818115234375,138.29144287109375,84.65228271484375,98.80548095703125,122.8358154296875,128.12289428710938,141.64260864257812,141.4600830078125,145.992431640625,174.64901733398438,189.80291748046875,198.42181396484375,189.00088500976562,204.36660766601562,200.87152099609375,132.29364013671875,198.47525024414062,141.44821166992188,156.89279174804688,144.92474365234375,168.6766357421875,143.47891235351562,166.50765991210938,153.49252319335938,165.86083984375,175.05441284179688,165.56399536132812,154.27044677734375,171.30908203125,180.57882690429688,190.46499633789062,170.49642944335938
"S6",239.27545166015625,271.2735595703125,272.07244873046875,252.76898193359375,267.14056396484375,282.4212951660156,306.2882385253906,314.78594970703125,322.76904296875,308.41810607910156,316.54942321777344,312.7528991699219,327.43959045410156,341.45326232910156,341.6348114013672,349.5572814941406,313.7214813232422,303.65528869628906,318.31097412109375,319.3106994628906,322.6863708496094,327.5182189941406,319.8182067871094,321.30482482910156,334.7832489013672,327.6280822753906,330.983642578125,332.49798583984375,368.3695983886719,368.8646240234375,368.00242614746094,368.1334686279297,365.9124298095703,376.2341537475586,371.74896240234375,374.1973190307617,374.831298828125,332.0252227783203,333.60186767578125,326.2555694580078,332.7505645751953,326.8575134277344,302.8528594970703,257.1735076904297,254.65586853027344,240.37335205078125,178.74691772460938,209.2293701171875,160.25247192382812,157.91473388671875,251.12326049804688,212.98117065429688,230.60665893554688,197.67340087890625,222.20001220703125,238.99554443359375,238.13668823242188,245.9013214111328,249.22535705566406,249.4947052001953,245.08688354492188,253.5290985107422,257.88685607910156,253.93455505371094,251.48556518554688,252.24632263183594,241.82720947265625,247.04078674316406,221.2410888671875,244.47010803222656,251.5072479248047,259.27081298828125,243.85592651367188,202.25070190429688,222.330322265625,193.88235473632812,236.17404174804688,244.1627655029297,266.1191101074219,267.38739013671875,211.54296875,236.9306640625,247.27438354492188,246.1579132080078,248.90191650390625,255.30223083496094,261.5517578125,268.78857421875,269.0140838623047,269.5873260498047,183.17147827148438,190.70428466796875,193.16702270507812,170.33514404296875,171.40811157226562,174.28921508789062,178.85833740234375,153.93228149414062,185.1873779296875,180.69418334960938,159.81378173828125,178.54156494140625,160.4537353515625,155.98675537109375,244.2818145751953,268.2101593017578,270.0877685546875,230.1910400390625,226.15731811523438,217.35507202148438,138.29144287109375,108.38735961914062,127.53933715820312,153.93911743164062,121.1700439453125,134.26806640625,126.26885986328125,142.91720581054688,141.94146728515625,108.11593627929688,121.48629760742188,95.7138671875,113.67422485351562,113.85464477539062,85.37603759765625,118.848876953125,201.54067993164062,184.39703369140625,188.73138427734375,205.21566772460938,191.03326416015625,190.30410766601562,170.69866943359375,185.89358520507812,204.48562622070312,205.07803344726562,217.15057373046875,201.41998291015625,190.37393188476562,185.92355346679688,189.03854370117188
"S7",243.94912719726562,271.2735595703125,272.07244873046875,252.76898193359375,267.14056396484375,282.4212951660156,306.2882385253906,314.78594970703125,322.76904296875,308.41810607910156,316.54942321777344,312.7528991699219,327.43959045410156,341.45326232910156,341.6348114013672,349.5572814941406,313.7214813232422,313.13084411621094,318.31097412109375,322.3369445800781,323.53504943847656,327.5182189941406,324.0003356933594,330.0195617675781,339.3531951904297,335.63890075683594,334.79681396484375,335.7655334472656,368.3695983886719,368.8646240234375,368.00242614746094,368.1334686279297,365.9124298095703,376.2341537475586,371.74896240234375,374.1973190307617,374.831298828125,332.0252227783203,333.60186767578125,326.2555694580078,332.7505645751953,326.8575134277344,302.8528594970703,271.234130859375,262.29071044921875,240.37335205078125,178.74691772460938,209.2293701171875,160.25247192382812,157.91473388671875,251.12326049804688,212.98117065429688,230.60665893554688,197.67340087890625,222.20001220703125,238.99554443359375,238.13668823242188,245.9013214111328,249.22535705566406,249.4947052001953,245.08688354492188,253.5290985107422,257.88685607910156,253.93455505371094,251.48556518554688,252.24632263183594,241.82720947265625,247.04078674316406,221.2410888671875,244.47010803222656,251.5072479248047,259.27081298828125,243.85592651367188,202.25070190429688,222.330322265625,193.88235473632812,236.17404174804688,244.1627655029297,266.1191101074219,267.38739013671875,211.54296875,236.9306640625,247.27438354492188,246.1579132080078,248.90191650390625,255.30223083496094,261.5517578125,268.78857421875,269.0140838623047,269.5873260498047,183.17147827148438,190.70428466796875,193.16702270507812,170.33514404296875,171.40811157226562,174.28921508789062,178.85833740234375,153.93228149414062,185.1873779296875,180.69418334960938,159.81378173828125,178.54156494140625,160.4537353515625,155.98675537109375,244.2818145751953,268.2101593017578,270.0877685546875,230.1910400390625,226.15731811523438,217.35507202148438,138.29144287109375,108.38735961914062,127.53933715820312,153.93911743164062,121.1700439453125,134.26806640625,126.26885986328125,142.91720581054688,141.94146728515625,101.02774047851562,111.17941284179688,82.57919311523438,103.08352661132812,91.84652709960938,93.55966186523438,113.4351806640625,201.54067993164062,184.39703369140625,188.73138427734375,205.21566772460938,191.03326416015625,190.30410766601562,170.69866943359375,185.89358520507812,204.48562622070312,205.07803344726562,217.15057373046875,206.7689208984375,190.37393188476562,185.92355346679688,189.03854370117188
"S8",299.38865661621094,311.26605224609375,312.67869567871094,306.7649688720703,313.8662567138672,327.8378448486328,340.4562530517578,355.4521484375,350.7185821533203,344.19525146484375,350.0841522216797,343.83045959472656,345.0198669433594,351.8711242675781,351.8779296875,363.38856506347656,355.63523864746094,357.72418212890625,365.1673583984375,365.1713409423828,361.20082092285156,367.7554016113281,361.9915466308594,365.047607421875,370.7732849121094,363.6069030761719,368.4915008544922,369.3434295654297,372.7898406982422,374.2528305053711,374.95279693603516,376.6261291503906,368.4629364013672,376.2341537475586,376.46002197265625,376.9356994628906,374.831298828125,350.04469299316406,350.3330078125,338.40716552734375,333.2681427001953,333.76759338378906,325.5945739746094,320.7983093261719,303.29994201660156,275.80918884277344,225.27407836914062,210.5072021484375,169.56185913085938,157.91473388671875,251.12326049804688,212.98117065429688,230.60665893554688,197.67340087890625,222.20001220703125,238.99554443359375,238.13668823242188,245.9013214111328,249.22535705566406,249.4947052001953,245.08688354492188,253.5290985107422,257.88685607910156,253.93455505371094,251.48556518554688,252.24632263183594,241.82720947265625,247.04078674316406,221.2410888671875,244.47010803222656,251.5072479248047,259.27081298828125,243.85592651367188,202.25070190429688,222.330322265625,193.88235473632812,236.17404174804688,244.1627655029297,266.1191101074219,267.38739013671875,211.54296875,236.9306640625,247.27438354492188,246.1579132080078,248.90191650390625,255.30223083496094,261.5517578125,268.78857421875,269.0140838623047,269.5873260498047,183.17147827148438,190.70428466796875,193.16702270507812,170.33514404296875,171.40811157226562,174.28921508789062,178.85833740234375,153.93228149414062,185.1873779296875,180.69418334960938,159.81378173828125,178.54156494140625,160.4537353515625,125.13766479492188,244.2818145751953,268.2101593017578,270.0877685546875,230.1910400390625,226.15731811523438,217.35507202148438,131.35238647460938,108.38735961914062,127.53933715820312,153.93911743164062,119.05337524414062,73.13623046875,92.25601196289062,76.04629516601562,91.16299438476562,101.02774047851562,105.01568603515625,99.937744140625,113.44070434570312,106.25961303710938,123.74334716796875,113.4351806640625,201.54067993164062,184.39703369140625,188.73138427734375,205.21566772460938,191.03326416015625,190.30410766601562,170.69866943359375,185.89358520507812,204.48562622070312,205.07803344726562,229.55889892578125,233.16680908203125,203.3060302734375,218.69833374023438,253.78079223632812
"S9",299.38865661621094,311.26605224609375,312.67869567871094,306.7649688720703,313.8662567138672,327.8378448486328,340.4562530517578,355.4521484375,350.7185821533203,344.19525146484375,350.0841522216797,343.83045959472656,345.0198669433594,351.8711242675781,351.8779296875,363.38856506347656,355.63523864746094,357.72418212890625,365.1673583984375,365.1713409423828,361.20082092285156,367.7554016113281,361.9915466308594,365.047607421875,370.7732849121094,363.6069030761719,368.4915008544922,369.3434295654297,372.7898406982422,374.2528305053711,374.95279693603516,376.6261291503906,368.4629364013672,375.2434616088867,376.46002197265625,376.9356994628906,371.4391632080078,351.30104064941406,350.3330078125,338.40716552734375,333.2681427001953,334.5090026855469,325.5945739746094,320.7983093261719,303.29994201660156,275.80918884277344,225.27407836914062,210.5072021484375,169.56185913085938,133.78826904296875,140.675048828125,127.8953857421875,141.27313232421875,121.76580810546875,141.0888671875,159.39999389648438,159.74691772460938,151.54522705078125,131.22262573242188,112.95037841796875,118.691650390625,138.09231567382812,118.67263793945312,137.25595092773438,164.78890991210938,153.29208374023438,144.11990356445312,154.525390625,134.75250244140625,160.08255004882812,150.71920776367188,149.67446899414062,108.65353393554688,68.8419189453125,93.09237670898438,73.02261352539062,103.30426025390625,124.54678344726562,139.947021484375,125.70559692382812,95.2025146484375,104.7354736328125,108.16561889648438,109.96615600585938,112.36318969726562,126.32809448242188,144.35595703125,153.645751953125,162.41128540039062,158.54345703125,91.24371337890625,114.18844604492188,119.86856079101562,90.92352294921875,104.11752319335938,108.021240234375,90.0029296875,60.617156982421875,91.0279541015625,85.06329345703125,59.02056884765625,96.53561401367188,76.488525390625,23.1065673828125,149.84112548828125,154.96652221679688,186.05941772460938,184.98049926757812,184.02261352539062,162.08612060546875,84.88922119140625,61.965911865234375,81.03701782226562,98.89581298828125,66.86715698242188,56.4427490234375,91.93450927734375,94.1834716796875,89.54702758789062,128.0045166015625,114.20620727539062,154.09085083007812,125.20541381835938,106.25961303710938,123.74334716796875,89.25973510742188,135.12948608398438,154.61602783203125,179.34014892578125,176.5594482421875,146.2274169921875,166.74081420898438,167.49142456054688,160.59906005859375,169.3812255859375,197.68417358398438,229.55889892578125,233.16680908203125,203.3060302734375,218.69833374023438,253.78079223632812
