"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S60",455.6191825866699,462.6639060974121,465.85436630249023,462.9656219482422,466.8094062805176,465.78881072998047,466.01314544677734,469.1875705718994,472.43064880371094,471.1541996002197,468.1211986541748,473.7666263580322,471.3912830352783,466.8566780090332,472.21173095703125,465.6976737976074,468.70411682128906,473.6127643585205,470.12423515319824,469.5874652862549,470.5385494232178,463.33380126953125,466.3259925842285,469.1568546295166,466.97137451171875,465.81176376342773,466.6446838378906,467.70603942871094,466.5165824890137,468.81309700012207,469.28062629699707,468.4286518096924,463.8861389160156,462.6139221191406,466.740779876709,465.43212509155273,462.8638916015625,464.9259490966797,463.1024475097656,456.2339782714844,454.80548095703125,449.3819999694824,438.81521224975586,438.06295013427734,429.4475402832031,427.0213317871094,426.89076232910156,419.79273986816406,407.29237365722656,414.4213333129883,422.04856872558594,411.35425567626953,414.3096008300781,405.7141418457031,402.93861389160156,407.79734802246094,399.0377502441406,401.65599822998047,404.38841247558594,401.6824493408203,400.4144287109375,403.98274993896484,400.1795196533203,390.4597854614258,401.71512603759766,403.7437286376953,402.26402282714844,408.5503158569336,413.3245391845703,411.09969329833984,405.6616668701172,391.4697952270508,395.20264434814453,398.5206069946289,399.21575927734375,392.7193908691406,396.6976318359375,400.08092498779297,405.12630462646484,401.01446533203125,408.99027252197266,391.4574203491211,399.17102813720703,402.6708679199219,394.1063766479492,400.6919860839844,408.40563201904297,403.26578521728516,409.4639205932617,392.73687744140625,383.56614685058594,380.73108673095703,392.95945739746094,391.2514190673828,384.791015625,390.06109619140625,387.52410888671875,391.56546783447266,399.08797454833984,383.2364273071289,380.6166687011719,386.9834518432617,376.06737518310547,405.76658630371094,387.9720764160156,395.92813873291016,396.21693420410156,390.01107025146484,397.7505340576172,386.59910583496094,385.2061996459961,378.7266845703125,378.4454803466797,389.5658264160156,387.70399475097656,386.4332809448242,388.9075012207031,393.1792297363281,400.7165298461914,400.45570373535156,403.6471176147461,412.4018020629883,409.4903793334961,403.3966598510742,402.30088806152344,425.16861724853516,423.0892028808594,432.4186706542969,435.1343536376953,422.9768981933594,431.2275695800781,439.1137466430664,436.25810623168945,437.5001220703125,441.20034408569336,443.7675552368164,449.72039794921875,453.2714309692383,447.7497978210449,446.2823066711426
"S61",469.458589553833,472.5846118927002,472.6093406677246,470.6960144042969,470.0976619720459,475.6061477661133,474.1507053375244,471.9607124328613,475.10879135131836,472.91263580322266,471.6151599884033,475.63383865356445,472.81431770324707,471.14380264282227,476.22222900390625,477.7038383483887,478.2063407897949,482.2003974914551,479.77929306030273,478.3725643157959,481.5465621948242,478.84722328186035,480.04700469970703,479.930700302124,478.4100399017334,480.17151069641113,480.3165283203125,471.25861740112305,472.3377799987793,473.5932788848877,471.8165092468262,472.99677085876465,480.32450103759766,477.4307174682617,475.9432182312012,478.0541934967041,476.758825302124,475.08936882019043,476.650915145874,472.1627197265625,468.6874256134033,469.0775146484375,466.7213478088379,465.8969421386719,460.2925453186035,457.36178970336914,456.49650955200195,456.69500732421875,445.6806335449219,421.3885803222656,412.1495666503906,410.5065155029297,417.44445037841797,413.05845642089844,402.53491973876953,410.0534362792969,420.7592544555664,413.6560821533203,414.4082946777344,417.3471984863281,414.2205047607422,401.88082122802734,408.7996368408203,407.51673126220703,413.17059326171875,416.04744720458984,414.0666809082031,415.9240493774414,423.3090286254883,425.9013671875,423.80860900878906,419.66539001464844,404.8413391113281,401.4315185546875,407.7144546508789,411.86878967285156,419.2943115234375,421.0584411621094,424.8775634765625,425.04378509521484,419.94342041015625,410.3225402832031,404.47908782958984,418.0194396972656,414.85533905029297,415.6408157348633,418.43306732177734,409.31951904296875,414.2236862182617,440.9255790710449,436.60888671875,433.5149154663086,436.2201347351074,436.15468978881836,434.6897735595703,438.51351165771484,434.50003814697266,434.4816436767578,436.8652801513672,430.7274703979492,423.19823455810547,430.5496826171875,431.1944046020508,432.8282165527344,434.74781799316406,434.2461395263672,436.9525947570801,439.00178146362305,440.7856674194336,434.72926330566406,435.7667999267578,433.3970947265625,434.7546844482422,432.4728698730469,434.45643615722656,435.1398010253906,432.65116119384766,438.5550956726074,441.4199638366699,437.8764991760254,437.2771530151367,443.105770111084,441.7380485534668,436.0905952453613,441.26116943359375,425.50999450683594,423.1117935180664,424.7658004760742,430.59852600097656,430.7335510253906,436.8807144165039,443.7147903442383,442.65445709228516,444.4203186035156,450.6169738769531,446.9923896789551,446.7376136779785,449.92275619506836,445.3449020385742,452.56160736083984
"S62",469.458589553833,472.5846118927002,472.6093406677246,470.6960144042969,470.0976619720459,475.6061477661133,474.1507053375244,471.9607124328613,475.10879135131836,472.91263580322266,471.6151599884033,475.63383865356445,472.81431770324707,471.14380264282227,476.22222900390625,477.7038383483887,478.2063407897949,482.2003974914551,479.77929306030273,478.3725643157959,481.5465621948242,478.84722328186035,480.04700469970703,479.930700302124,478.4100399017334,480.17151069641113,480.3165283203125,471.25861740112305,472.3377799987793,473.5932788848877,471.8165092468262,472.99677085876465,480.32450103759766,477.4307174682617,475.9432182312012,478.0541934967041,476.758825302124,475.08936882019043,476.650915145874,472.1627197265625,468.6874256134033,469.0775146484375,466.7213478088379,465.8969421386719,460.2925453186035,457.36178970336914,456.49650955200195,456.69500732421875,445.6806335449219,421.3885803222656,412.1495666503906,410.5065155029297,417.44445037841797,413.05845642089844,402.53491973876953,410.0534362792969,420.7592544555664,413.6560821533203,414.4082946777344,417.3471984863281,414.2205047607422,401.88082122802734,408.7996368408203,407.51673126220703,413.17059326171875,416.04744720458984,414.0666809082031,415.9240493774414,423.3090286254883,425.9013671875,423.80860900878906,419.66539001464844,404.8413391113281,401.4315185546875,407.7144546508789,411.86878967285156,419.2943115234375,421.0584411621094,424.8775634765625,425.04378509521484,419.94342041015625,410.3225402832031,404.47908782958984,418.0194396972656,414.85533905029297,415.6408157348633,418.43306732177734,409.31951904296875,414.2236862182617,440.9255790710449,436.60888671875,433.5149154663086,436.2201347351074,436.15468978881836,434.6897735595703,438.51351165771484,434.50003814697266,434.4816436767578,436.8652801513672,430.7274703979492,423.19823455810547,430.5496826171875,431.1944046020508,432.8282165527344,434.74781799316406,434.2461395263672,436.9525947570801,439.00178146362305,440.7856674194336,434.72926330566406,435.7667999267578,433.3970947265625,434.7546844482422,432.4728698730469,434.45643615722656,435.1398010253906,432.65116119384766,438.5550956726074,441.4199638366699,437.8764991760254,437.2771530151367,443.105770111084,441.7380485534668,436.0905952453613,441.26116943359375,425.50999450683594,423.1117935180664,424.7658004760742,430.59852600097656,430.7335510253906,436.8807144165039,443.7147903442383,442.65445709228516,444.4203186035156,450.6169738769531,446.9923896789551,446.7376136779785,449.92275619506836,445.3449020385742,452.56160736083984
"S63",378.309814453125,381.82237243652344,376.53167724609375,391.23429107666016,392.1103744506836,383.9712371826172,396.56575775146484,394.2628631591797,401.2022705078125,401.9523620605469,395.25050354003906,407.70972442626953,410.9649658203125,400.8337707519531,407.24845123291016,386.8674011230469,389.2892150878906,394.17405700683594,406.1561508178711,404.24744415283203,406.36559295654297,409.1093063354492,401.79986572265625,403.51515197753906,406.8611297607422,407.8672180175781,401.4794235229492,422.3178176879883,416.12950134277344,419.92369842529297,423.27317810058594,421.6322555541992,419.5681915283203,425.3964080810547,420.85301208496094,408.23500061035156,405.2724075317383,410.71473693847656,405.0050354003906,385.59911346435547,391.59835052490234,384.4906539916992,377.16954803466797,374.5154113769531,357.2998504638672,336.89100646972656,314.27642822265625,275.5441589355469,200.53988647460938,301.4150695800781,317.75148010253906,315.49720764160156,331.52259826660156,292.6978759765625,263.5757751464844,209.21978759765625,240.946533203125,266.5480651855469,273.68150329589844,258.8685760498047,275.0876159667969,219.64633178710938,235.76846313476562,225.88632202148438,226.79855346679688,168.75726318359375,229.979248046875,235.87420654296875,254.9927215576172,267.79193115234375,249.02957153320312,246.72210693359375,256.72930908203125,248.98680114746094,242.3311767578125,232.6734619140625,239.26284790039062,232.03659057617188,185.86758422851562,194.54275512695312,250.60809326171875,250.83116149902344,240.33596801757812,250.73715209960938,251.34288024902344,174.55224609375,214.69573974609375,211.5850830078125,229.35260009765625,152.20953369140625,126.30023193359375,176.37542724609375,157.98306274414062,195.94915771484375,195.84439086914062,203.08026123046875,237.39407348632812,221.75167846679688,224.9071044921875,246.8890380859375,216.10076904296875,237.84677124023438,242.07891845703125,185.719482421875,184.0440673828125,199.32675170898438,215.36703491210938,177.22097778320312,213.95892333984375,259.1230010986328,263.0412292480469,272.63848876953125,274.34071350097656,296.047119140625,290.2243194580078,298.5966033935547,290.3067321777344,298.47755432128906,286.0726776123047,248.21957397460938,277.7722473144531,279.5802307128906,279.0711975097656,263.460693359375,280.1705322265625,283.66212463378906,291.1003875732422,290.7643737792969,295.9770050048828,291.42787170410156,288.66395568847656,284.4669647216797,287.9774932861328,296.03334045410156,285.43695068359375,292.24351501464844,299.8644561767578,318.6931610107422,319.8135070800781,318.42674255371094
"S64",378.309814453125,381.82237243652344,376.53167724609375,391.23429107666016,392.1103744506836,383.9712371826172,396.56575775146484,394.2628631591797,401.2022705078125,401.9523620605469,395.25050354003906,407.70972442626953,410.9649658203125,400.8337707519531,407.24845123291016,386.8674011230469,389.2892150878906,394.17405700683594,406.1561508178711,404.24744415283203,406.36559295654297,409.1093063354492,401.79986572265625,403.51515197753906,412.78135681152344,412.12317657470703,412.87459564208984,422.3178176879883,421.7615432739258,421.935546875,423.27317810058594,424.05089569091797,445.2240295410156,447.0739974975586,445.5181884765625,442.04261016845703,405.2724075317383,410.71473693847656,405.5596008300781,404.281494140625,407.1989288330078,396.04443359375,384.5251770019531,378.8734130859375,357.5370330810547,351.7424774169922,337.08827209472656,313.51214599609375,271.3778991699219,303.30824279785156,332.8382568359375,315.49720764160156,331.52259826660156,292.6978759765625,263.5757751464844,209.21978759765625,240.946533203125,266.5480651855469,273.68150329589844,258.8685760498047,275.0876159667969,231.15682983398438,235.76846313476562,225.88632202148438,226.79855346679688,209.49957275390625,229.979248046875,235.87420654296875,254.9927215576172,267.79193115234375,249.02957153320312,246.72210693359375,256.72930908203125,248.98680114746094,242.3311767578125,232.6734619140625,239.26284790039062,232.03659057617188,185.86758422851562,194.54275512695312,250.60809326171875,250.83116149902344,240.33596801757812,250.73715209960938,251.34288024902344,174.55224609375,214.69573974609375,211.5850830078125,229.35260009765625,152.20953369140625,126.30023193359375,176.37542724609375,157.98306274414062,195.94915771484375,195.84439086914062,203.08026123046875,237.39407348632812,221.75167846679688,224.9071044921875,246.8890380859375,216.10076904296875,237.84677124023438,242.07891845703125,203.23056030273438,184.0440673828125,199.32675170898438,215.36703491210938,177.22097778320312,213.95892333984375,259.1230010986328,263.0412292480469,272.63848876953125,274.34071350097656,296.047119140625,290.2243194580078,298.5966033935547,290.3067321777344,298.47755432128906,286.0726776123047,248.21957397460938,277.7722473144531,279.5802307128906,279.0711975097656,263.460693359375,280.1705322265625,307.9549560546875,316.9738006591797,313.12843322753906,321.3745422363281,317.89210510253906,315.98216247558594,284.4669647216797,287.9774932861328,319.8500671386719,327.99586486816406,335.22039794921875,345.8360137939453,352.6076202392578,357.74205017089844,361.2948760986328
"S65",351.5706329345703,365.3787841796875,362.5543975830078,376.35797119140625,392.1103744506836,372.9305953979492,379.2150115966797,381.3119354248047,383.4957580566406,386.6271743774414,394.95481872558594,400.7723617553711,402.9560852050781,384.8006820678711,385.9718780517578,386.8674011230469,389.2892150878906,394.17405700683594,406.1561508178711,404.24744415283203,406.36559295654297,409.1093063354492,402.98573303222656,409.6466979980469,412.78135681152344,413.5783386230469,414.5867919921875,420.3392639160156,421.7615432739258,421.935546875,422.7654571533203,424.05089569091797,445.2240295410156,447.0739974975586,445.5181884765625,442.04261016845703,405.2724075317383,410.71473693847656,405.5596008300781,404.281494140625,407.1989288330078,396.04443359375,389.9678726196289,386.0920181274414,372.69683837890625,352.70896911621094,340.8143005371094,321.7717590332031,302.78076171875,305.2616424560547,332.8382568359375,315.49720764160156,331.52259826660156,292.6978759765625,259.10060119628906,214.42303466796875,229.602294921875,252.46092224121094,273.68150329589844,250.9097137451172,275.0876159667969,271.07215881347656,266.32489013671875,275.1231994628906,267.6427459716797,255.64451599121094,253.54400634765625,241.51177978515625,254.9927215576172,268.28009033203125,269.7386169433594,258.8721618652344,262.27381896972656,261.47349548339844,270.7399444580078,249.81019592285156,247.9099578857422,221.81069946289062,229.36611938476562,247.20462036132812,261.46319580078125,270.353515625,259.3693389892578,224.5576171875,225.05477905273438,228.0052490234375,229.47164916992188,198.93624877929688,227.92669677734375,204.01177978515625,167.65594482421875,208.67294311523438,192.77505493164062,203.83004760742188,206.98193359375,203.08026123046875,237.39407348632812,221.75167846679688,224.9071044921875,246.8890380859375,216.10076904296875,237.84677124023438,242.07891845703125,253.3185272216797,242.66021728515625,251.41139221191406,228.44046020507812,209.8236083984375,240.33731079101562,259.1230010986328,263.0412292480469,272.63848876953125,274.34071350097656,296.047119140625,290.2243194580078,298.5966033935547,290.3067321777344,298.47755432128906,286.0726776123047,248.21957397460938,277.7722473144531,279.5802307128906,279.0711975097656,269.0169219970703,280.1705322265625,307.9549560546875,316.9738006591797,313.12843322753906,321.3745422363281,317.89210510253906,315.98216247558594,276.1510467529297,281.52178955078125,319.8500671386719,327.99586486816406,335.22039794921875,345.8360137939453,352.6076202392578,357.74205017089844,361.2948760986328
"S66",236.074462890625,258.45201110839844,287.58534240722656,302.6425476074219,332.3065643310547,337.2917175292969,366.67323303222656,377.75559997558594,377.8453140258789,385.96995544433594,394.95481872558594,400.7723617553711,402.9560852050781,334.73828125,326.1170654296875,331.2196807861328,324.2889404296875,335.0041046142578,364.54473876953125,375.3056106567383,395.57945251464844,404.277587890625,402.98573303222656,409.6466979980469,412.78135681152344,413.5783386230469,414.5867919921875,420.3392639160156,421.7615432739258,421.935546875,422.7654571533203,424.05089569091797,445.2240295410156,447.0739974975586,445.5181884765625,442.04261016845703,390.5381317138672,405.5510940551758,405.5596008300781,404.281494140625,407.1989288330078,396.04443359375,389.9678726196289,386.0920181274414,372.69683837890625,352.70896911621094,340.8143005371094,321.7717590332031,302.78076171875,305.2616424560547,332.8382568359375,310.37530517578125,304.3154754638672,258.15736389160156,203.5107421875,214.42303466796875,201.96792602539062,234.95294189453125,248.0873260498047,224.5313720703125,258.0235900878906,271.07215881347656,266.32489013671875,275.1231994628906,267.6427459716797,255.64451599121094,253.54400634765625,241.51177978515625,237.62881469726562,268.28009033203125,269.7386169433594,258.8721618652344,262.27381896972656,261.47349548339844,270.7399444580078,249.81019592285156,247.9099578857422,221.81069946289062,229.36611938476562,247.20462036132812,261.46319580078125,270.353515625,259.3693389892578,213.12176513671875,216.94757080078125,228.0052490234375,229.47164916992188,198.93624877929688,227.92669677734375,204.01177978515625,167.65594482421875,208.67294311523438,192.77505493164062,203.83004760742188,206.98193359375,200.05523681640625,167.30087280273438,200.5618896484375,189.12057495117188,182.5482177734375,94.73751831054688,153.40728759765625,196.39276123046875,253.3185272216797,242.66021728515625,251.41139221191406,228.44046020507812,209.8236083984375,240.33731079101562,225.28317260742188,211.60247802734375,220.75048828125,216.91925048828125,228.68023681640625,226.5396728515625,199.95193481445312,197.82427978515625,219.54635620117188,239.8187255859375,236.3499755859375,250.07220458984375,273.4102325439453,273.22227478027344,269.0169219970703,262.00486755371094,307.9549560546875,316.9738006591797,313.12843322753906,321.3745422363281,317.89210510253906,315.98216247558594,229.61563110351562,267.9640655517578,319.8500671386719,327.99586486816406,335.22039794921875,345.8360137939453,352.6076202392578,357.74205017089844,361.2948760986328
"S67",150.91015625,187.79287719726562,204.20492553710938,240.76956176757812,289.89329528808594,322.6915588378906,352.7726593017578,372.8409957885742,372.71141815185547,384.76831817626953,392.76074981689453,393.5239944458008,396.04266357421875,321.0557098388672,320.12400817871094,325.0061950683594,323.81761169433594,335.0041046142578,364.54473876953125,375.3056106567383,392.3856964111328,404.277587890625,402.98573303222656,409.6466979980469,410.7617721557617,413.5783386230469,414.5867919921875,417.37205505371094,421.06237030029297,419.49825286865234,416.329345703125,421.524169921875,422.83094024658203,421.1606216430664,419.70670318603516,418.3699722290039,381.03199768066406,394.87925720214844,395.4568634033203,395.3412322998047,401.72425079345703,395.9512939453125,389.9678726196289,386.0920181274414,372.69683837890625,352.70896911621094,340.8143005371094,321.7717590332031,302.78076171875,305.2616424560547,318.3984375,293.0043182373047,272.4960174560547,218.99017333984375,202.25296020507812,214.42303466796875,201.96792602539062,234.95294189453125,248.0873260498047,224.5313720703125,258.0235900878906,271.07215881347656,266.32489013671875,275.1231994628906,267.6427459716797,255.64451599121094,253.54400634765625,241.51177978515625,237.62881469726562,268.28009033203125,269.7386169433594,258.8721618652344,262.27381896972656,261.47349548339844,270.7399444580078,249.81019592285156,247.9099578857422,221.81069946289062,229.36611938476562,247.20462036132812,261.46319580078125,270.353515625,259.3693389892578,213.12176513671875,216.94757080078125,228.0052490234375,229.47164916992188,198.93624877929688,227.92669677734375,204.01177978515625,167.65594482421875,208.67294311523438,192.77505493164062,203.83004760742188,206.98193359375,200.05523681640625,167.30087280273438,200.5618896484375,189.12057495117188,175.0306396484375,60.07879638671875,151.3236083984375,194.29141235351562,253.3185272216797,242.66021728515625,251.41139221191406,228.44046020507812,209.8236083984375,240.33731079101562,225.28317260742188,211.60247802734375,220.75048828125,216.91925048828125,228.68023681640625,226.5396728515625,199.95193481445312,197.82427978515625,219.54635620117188,239.8187255859375,236.3499755859375,250.07220458984375,273.4102325439453,273.22227478027344,269.0169219970703,262.00486755371094,284.6941680908203,280.11907958984375,279.70745849609375,299.16603088378906,293.75657653808594,298.8747100830078,188.71810913085938,242.54458618164062,301.33164978027344,305.2460632324219,318.567626953125,333.8008728027344,337.8922424316406,344.00897216796875,339.49713134765625
"S68",149.12457275390625,177.1134033203125,165.13446044921875,228.87405395507812,282.9901580810547,256.3848419189453,250.53280639648438,283.6767120361328,296.318359375,302.5286407470703,323.6565246582031,308.92921447753906,320.7200012207031,319.21388244628906,320.12400817871094,316.70440673828125,323.81761169433594,335.0041046142578,344.7865447998047,353.7625732421875,355.67169189453125,350.5909423828125,357.393310546875,356.2869415283203,357.7809295654297,359.91441345214844,351.9136505126953,357.8525085449219,369.2028503417969,353.00962829589844,353.15892028808594,362.2024383544922,344.18736267089844,347.8634948730469,349.9999237060547,344.9768371582031,339.1344909667969,352.0342712402344,302.36419677734375,329.23193359375,336.6694030761719,327.6663055419922,319.59071350097656,306.6174621582031,282.703369140625,260.7117919921875,253.16746520996094,216.6514892578125,198.93014526367188,213.12771606445312,208.84799194335938,179.6072998046875,149.02536010742188,88.68765258789062,115.25921630859375,149.45523071289062,109.7015380859375,121.95843505859375,111.3441162109375,65.83880615234375,79.5037841796875,85.126953125,84.57366943359375,112.35382080078125,71.84396362304688,38.5677490234375,54.702789306640625,4.3603515625,22.639312744140625,56.838134765625,80.010986328125,68.24090576171875,96.04373168945312,96.174560546875,96.89227294921875,66.50094604492188,54.508392333984375,32.57830810546875,81.06533813476562,53.199951171875,39.775299072265625,55.117279052734375,24.994293212890625,21.17486572265625,59.591583251953125,72.1968994140625,56.61065673828125,66.7431640625,89.9710693359375,102.7347412109375,78.56103515625,97.57470703125,91.63201904296875,89.9395751953125,97.23794555664062,108.24627685546875,99.60943603515625,114.98519897460938,99.32449340820312,81.27203369140625,45.857147216796875,86.66607666015625,85.55978393554688,125.05792236328125,63.975799560546875,80.6064453125,17.33843994140625,0.155303955078125,63.476898193359375,96.8663330078125,88.79452514648438,106.23782348632812,98.51776123046875,125.88015747070312,129.62875366210938,96.90753173828125,59.613555908203125,82.5791015625,75.38848876953125,65.7418212890625,47.64697265625,51.945587158203125,6.011383056640625,-23.228515625,54.507598876953125,53.6915283203125,23.757843017578125,3.98394775390625,22.38134765625,18.801239013671875,24.161651611328125,-44.55682373046875,1.577880859375,61.697174072265625,69.03549194335938,71.10162353515625,53.78814697265625,34.837860107421875,38.90924072265625,46.69659423828125
"S69",127.17178344726562,169.8311767578125,161.30453491210938,197.1317138671875,212.8365478515625,204.44296264648438,223.30584716796875,238.662353515625,237.54443359375,261.5821838378906,257.15135192871094,272.26295471191406,281.6340026855469,277.56781005859375,274.61253356933594,256.697509765625,264.99586486816406,281.3831329345703,301.76918029785156,305.446044921875,304.8125,307.7295684814453,317.75830078125,311.40159606933594,306.6884765625,318.4410095214844,311.8847351074219,321.662841796875,336.73638916015625,328.8422393798828,323.39056396484375,336.5388641357422,280.9530334472656,285.6068572998047,289.5785675048828,275.48040771484375,317.56622314453125,327.9634246826172,295.53851318359375,302.22792053222656,298.9977722167969,281.6455383300781,261.00181579589844,221.68505859375,201.51254272460938,188.2000732421875,172.80709838867188,133.92379760742188,46.844512939453125,46.262420654296875,88.49411010742188,58.6593017578125,59.935333251953125,33.818115234375,38.853118896484375,32.209930419921875,-2.1231689453125,-15.421630859375,8.246551513671875,16.295074462890625,52.182281494140625,57.305328369140625,54.166961669921875,47.606689453125,36.909820556640625,38.5677490234375,44.757080078125,4.3603515625,22.639312744140625,1.721923828125,32.553741455078125,30.413818359375,28.91290283203125,31.845458984375,32.801544189453125,-0.229522705078125,-15.9752197265625,-18.252685546875,1.775390625,-7.16326904296875,-34.01580810546875,-10.60626220703125,-16.13128662109375,11.916412353515625,11.0208740234375,-6.100433349609375,17.58673095703125,0.52978515625,16.079071044921875,-2.069183349609375,-13.72406005859375,6.6827392578125,-16.3380126953125,-43.70648193359375,-53.1773681640625,-39.49755859375,-51.45294189453125,-22.71575927734375,-46.9033203125,-44.32257080078125,-54.59002685546875,-35.81488037109375,-100.28057861328125,-19.659423828125,-83.81744384765625,-4.88043212890625,-12.97918701171875,-27.7193603515625,7.8992919921875,-12.13720703125,-13.96484375,5.7884521484375,-11.638397216796875,15.260101318359375,22.561767578125,-1.10205078125,-56.29449462890625,8.393798828125,-4.669525146484375,3.746337890625,-26.6048583984375,-33.67742919921875,-10.65924072265625,-23.228515625,29.480072021484375,15.14312744140625,0.135894775390625,41.352020263671875,44.258880615234375,41.300750732421875,52.573822021484375,25.291534423828125,16.59814453125,61.697174072265625,69.03549194335938,71.10162353515625,53.78814697265625,34.837860107421875,8.385406494140625,27.228363037109375
"S70",265.8856658935547,270.0232391357422,193.632080078125,250.34996032714844,251.56309509277344,249.58811950683594,254.08074951171875,281.6063995361328,290.1353759765625,304.4654846191406,301.59605407714844,301.8460693359375,313.6722869873047,319.25653076171875,319.358154296875,339.09547424316406,346.45103454589844,356.4017639160156,352.0045471191406,358.0498352050781,347.28077697753906,345.9197540283203,350.9072265625,356.4330596923828,354.9400177001953,361.0915832519531,370.00843811035156,337.20863342285156,338.9337463378906,335.01268005371094,332.2903747558594,329.9604187011719,320.830810546875,314.8284606933594,319.8235321044922,316.9985809326172,333.5970764160156,350.276611328125,336.48667907714844,326.8440704345703,325.0634460449219,312.5892333984375,312.9773254394531,287.32725524902344,254.34732055664062,202.27252197265625,167.81927490234375,101.88339233398438,106.50241088867188,46.262420654296875,46.8699951171875,18.16986083984375,59.935333251953125,33.818115234375,38.853118896484375,-3.469085693359375,-11.861236572265625,-68.45404052734375,-28.71429443359375,-21.51239013671875,20.895355224609375,25.756195068359375,48.3577880859375,28.733184814453125,12.94219970703125,18.94183349609375,41.480865478515625,-36.82293701171875,-18.32373046875,-13.481201171875,19.258636474609375,24.215362548828125,1.676361083984375,12.345947265625,9.189971923828125,-1.66290283203125,-15.9752197265625,-18.252685546875,1.775390625,-28.74066162109375,-18.4254150390625,-10.60626220703125,-16.13128662109375,11.916412353515625,11.0208740234375,-16.02191162109375,17.58673095703125,59.849517822265625,76.54135131835938,151.18634033203125,159.06173706054688,188.67437744140625,171.128662109375,176.5108642578125,176.18008422851562,172.4888916015625,162.0391845703125,160.98275756835938,178.6396484375,168.5908203125,132.24432373046875,142.01284790039062,111.836181640625,60.90118408203125,88.05130004882812,76.95013427734375,81.68380737304688,49.02972412109375,74.17205810546875,164.0235595703125,106.488525390625,55.946197509765625,121.50503540039062,46.56878662109375,-12.78594970703125,-14.36859130859375,18.553802490234375,42.569091796875,61.977874755859375,54.6641845703125,65.2325439453125,105.52053833007812,-1.714324951171875,74.19366455078125,130.76712036132812,108.77389526367188,138.89276123046875,174.65725708007812,169.47750854492188,138.81607055664062,166.44833374023438,122.75460815429688,115.89691162109375,105.97216796875,151.9385986328125,183.98306274414062,208.862548828125,169.24154663085938,110.649169921875,173.61544799804688
"S71",309.9779968261719,305.54722595214844,279.67095947265625,301.6594696044922,310.29908752441406,321.4432678222656,340.5285339355469,342.67735290527344,332.7126159667969,342.68646240234375,335.8732604980469,324.7582550048828,344.0227508544922,345.1839599609375,351.9921112060547,349.35833740234375,349.7744445800781,360.1273193359375,362.9515838623047,360.35853576660156,357.97166442871094,357.7494812011719,357.62310791015625,362.60511779785156,359.7026824951172,361.0915832519531,370.00843811035156,367.1612548828125,364.8833923339844,365.46075439453125,364.4930419921875,350.39320373535156,360.8131103515625,357.35240173339844,355.51702880859375,355.47703552246094,333.5970764160156,350.276611328125,336.48667907714844,328.638427734375,325.0634460449219,312.5892333984375,312.9773254394531,287.32725524902344,254.34732055664062,202.27252197265625,168.976318359375,113.18045043945312,106.50241088867188,72.20620727539062,33.61187744140625,18.16986083984375,35.125396728515625,-18.84991455078125,-11.074554443359375,-8.620361328125,-11.861236572265625,-68.45404052734375,-62.9649658203125,-27.65802001953125,-83.6168212890625,-116.66302490234375,-53.52642822265625,-68.9755859375,-62.0673828125,-44.6951904296875,-44.7879638671875,-116.57232666015625,-84.2818603515625,-99.66912841796875,-90.73944091796875,-140.28192138671875,-111.63092041015625,-102.54266357421875,-113.1685791015625,-180.313232421875,-55.07373046875,-38.65850830078125,-6.79974365234375,-28.74066162109375,-18.4254150390625,-77.5628662109375,-109.55743408203125,-45.5294189453125,1.231170654296875,-64.04046630859375,-1.41021728515625,59.849517822265625,76.54135131835938,151.18634033203125,159.06173706054688,188.67437744140625,171.128662109375,176.5108642578125,176.18008422851562,172.4888916015625,162.0391845703125,160.98275756835938,178.6396484375,168.5908203125,132.24432373046875,142.01284790039062,111.836181640625,60.90118408203125,88.05130004882812,76.95013427734375,81.68380737304688,49.02972412109375,74.17205810546875,164.0235595703125,106.488525390625,55.946197509765625,121.50503540039062,46.56878662109375,-12.78594970703125,-14.36859130859375,18.553802490234375,42.569091796875,61.977874755859375,54.6641845703125,65.2325439453125,105.52053833007812,2.9556884765625,74.19366455078125,130.76712036132812,114.64712524414062,138.89276123046875,174.65725708007812,177.28097534179688,157.34530639648438,166.44833374023438,155.9493408203125,153.82388305664062,123.38345336914062,158.16720581054688,203.33236694335938,222.02914428710938,176.12615966796875,199.69723510742188,234.93740844726562
