"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",444.6077537536621,448.14559173583984,452.9789695739746,454.7660331726074,457.18421173095703,458.39348220825195,451.74099349975586,456.7779960632324,455.63385009765625,457.5714225769043,456.9988899230957,457.5099449157715,461.0655517578125,456.7656936645508,455.67253494262695,458.47583770751953,463.0399742126465,462.5274353027344,459.7261047363281,463.22941970825195,464.3882484436035,465.8297462463379,465.11732482910156,464.5305938720703,466.70240783691406,467.6059799194336,466.9964141845703,465.78786849975586,463.42963790893555,464.6108932495117,464.07908630371094,463.5808906555176,463.52584075927734,461.2090301513672,464.5175590515137,460.58690643310547,459.72868728637695,459.1202735900879,463.2608985900879,459.7209358215332,456.5478210449219,454.41040802001953,449.7717475891113,445.61260986328125,430.4777374267578,423.3062438964844,418.9024658203125,422.3243103027344,409.04896545410156,402.63494873046875,407.5851135253906,372.1110534667969,316.41636657714844,292.19374084472656,248.42547607421875,261.04847717285156,253.4745330810547,250.3963165283203,235.18035888671875,189.02841186523438,179.59927368164062,205.29354858398438,169.09173583984375,88.2994384765625,131.29434204101562,109.41162109375,112.86685180664062,119.45736694335938,127.76773071289062,128.3548583984375,145.53900146484375,97.45248413085938,103.67044067382812,91.12841796875,82.962646484375,78.47735595703125,79.54141235351562,77.0626220703125,26.13592529296875,64.1317138671875,37.26422119140625,92.67538452148438,63.09661865234375,66.51144409179688,47.57525634765625,73.61734008789062,5.789031982421875,28.254730224609375,31.759185791015625,87.77389526367188,152.37380981445312,157.13406372070312,187.38327026367188,127.299072265625,138.11962890625,166.96359252929688,167.55453491210938,203.79812622070312,196.82186889648438,198.40557861328125,183.1488037109375,142.96331787109375,163.90475463867188,205.20404052734375,234.70553588867188,241.81112670898438,270.7275848388672,268.8388671875,279.9479064941406,316.1064147949219,298.93849182128906,327.3255310058594,340.46742248535156,342.00059509277344,351.20196533203125,350.1713104248047,363.24334716796875,369.1905212402344,351.9648132324219,368.6005096435547,372.211181640625,380.6081085205078,378.43150329589844,392.114501953125,383.8328323364258,393.33683013916016,402.45323181152344,394.8034362792969,395.30606842041016,406.81229400634766,405.01731872558594,410.97631072998047,398.45118713378906,404.5855255126953,417.3160095214844,381.0837707519531,378.9511947631836,410.7933349609375,420.5785369873047,416.7388916015625,426.5622100830078
"S1",444.6077537536621,448.14559173583984,452.9789695739746,454.7660331726074,457.18421173095703,458.39348220825195,451.74099349975586,456.7779960632324,455.63385009765625,457.5714225769043,456.9988899230957,457.5099449157715,461.0655517578125,456.7656936645508,455.67253494262695,458.47583770751953,463.0399742126465,462.5274353027344,459.7261047363281,463.22941970825195,464.3882484436035,465.8297462463379,465.11732482910156,464.5305938720703,466.70240783691406,467.6059799194336,466.9964141845703,465.78786849975586,463.42963790893555,464.6108932495117,464.07908630371094,463.5808906555176,463.52584075927734,461.2090301513672,464.5175590515137,460.58690643310547,459.72868728637695,459.1202735900879,463.2608985900879,459.7209358215332,456.5478210449219,454.41040802001953,449.7717475891113,445.61260986328125,430.4777374267578,423.3062438964844,418.9024658203125,422.3243103027344,409.04896545410156,402.63494873046875,407.5851135253906,372.1110534667969,316.41636657714844,292.19374084472656,248.42547607421875,261.04847717285156,253.4745330810547,250.3963165283203,235.18035888671875,189.02841186523438,179.59927368164062,205.29354858398438,169.09173583984375,113.53253173828125,159.433837890625,141.23464965820312,161.90103149414062,154.73046875,155.30557250976562,162.16802978515625,196.7962646484375,141.98046875,143.47537231445312,137.08001708984375,136.02517700195312,110.72958374023438,102.9034423828125,109.28131103515625,52.29656982421875,86.1513671875,37.26422119140625,92.86581420898438,75.96749877929688,79.08425903320312,72.36935424804688,80.15380859375,18.887054443359375,36.777313232421875,48.680694580078125,109.0592041015625,178.863525390625,171.2603759765625,203.27371215820312,149.70767211914062,166.94259643554688,182.74365234375,193.30813598632812,227.8800048828125,234.65725708007812,241.24545288085938,235.37106323242188,207.07015991210938,237.3140869140625,260.3036651611328,245.53604125976562,241.81112670898438,270.7275848388672,268.8388671875,279.9479064941406,316.1064147949219,298.93849182128906,327.3255310058594,340.46742248535156,342.00059509277344,351.20196533203125,350.1713104248047,363.24334716796875,369.1905212402344,351.9648132324219,368.6005096435547,372.211181640625,380.6081085205078,378.43150329589844,392.114501953125,383.8328323364258,393.33683013916016,402.45323181152344,394.8034362792969,395.30606842041016,406.81229400634766,405.01731872558594,410.97631072998047,398.45118713378906,404.5855255126953,417.3160095214844,381.0837707519531,378.9511947631836,410.7933349609375,420.5785369873047,416.7388916015625,426.5622100830078
"S2",444.6077537536621,448.14559173583984,452.9789695739746,454.7660331726074,457.18421173095703,458.39348220825195,451.74099349975586,456.7779960632324,455.63385009765625,457.5714225769043,456.9988899230957,457.5099449157715,461.0655517578125,456.7656936645508,455.67253494262695,458.47583770751953,463.0399742126465,462.5274353027344,459.7261047363281,463.22941970825195,464.3882484436035,465.8297462463379,465.11732482910156,464.5305938720703,466.70240783691406,467.6059799194336,466.9964141845703,465.78786849975586,463.42963790893555,464.6108932495117,464.07908630371094,463.5808906555176,463.52584075927734,461.2090301513672,464.5175590515137,460.58690643310547,459.72868728637695,459.1202735900879,463.2608985900879,459.7209358215332,456.5478210449219,454.41040802001953,449.7717475891113,445.61260986328125,430.4777374267578,423.3062438964844,418.9024658203125,422.3243103027344,409.04896545410156,402.63494873046875,407.5851135253906,372.1110534667969,316.41636657714844,292.19374084472656,248.42547607421875,261.04847717285156,253.4745330810547,250.3963165283203,235.18035888671875,189.02841186523438,179.59927368164062,205.29354858398438,169.09173583984375,113.53253173828125,159.433837890625,141.23464965820312,161.90103149414062,154.73046875,155.30557250976562,162.16802978515625,196.7962646484375,141.98046875,143.47537231445312,137.08001708984375,136.02517700195312,110.72958374023438,102.9034423828125,109.28131103515625,52.29656982421875,86.1513671875,36.243072509765625,92.86581420898438,75.96749877929688,79.08425903320312,72.36935424804688,80.15380859375,18.887054443359375,36.777313232421875,48.680694580078125,109.0592041015625,178.863525390625,171.2603759765625,203.27371215820312,149.70767211914062,166.94259643554688,182.74365234375,193.30813598632812,227.8800048828125,234.65725708007812,241.24545288085938,235.37106323242188,207.07015991210938,237.3140869140625,260.3036651611328,245.53604125976562,241.81112670898438,270.7275848388672,268.8388671875,279.9479064941406,316.1064147949219,298.93849182128906,327.3255310058594,340.46742248535156,342.00059509277344,351.20196533203125,350.1713104248047,363.24334716796875,369.1905212402344,351.9648132324219,368.6005096435547,372.211181640625,380.6081085205078,378.43150329589844,392.114501953125,383.8328323364258,393.33683013916016,402.45323181152344,394.8034362792969,395.30606842041016,406.81229400634766,405.01731872558594,410.97631072998047,398.45118713378906,404.5855255126953,417.3160095214844,381.0837707519531,378.9511947631836,410.7933349609375,420.5785369873047,416.7388916015625,426.5622100830078
"S3",389.5468063354492,391.27308654785156,398.15047454833984,401.3610076904297,404.38558197021484,406.65638732910156,401.56165313720703,402.10668182373047,395.6324768066406,395.4048385620117,400.0663375854492,401.39476776123047,413.5270462036133,405.59523010253906,402.25447845458984,404.30701446533203,423.28905487060547,422.0261535644531,419.6265335083008,432.1356506347656,427.35406494140625,430.53661346435547,429.91019439697266,429.9584732055664,435.78746032714844,438.7816505432129,436.8594284057617,436.9107360839844,427.82532501220703,427.7814636230469,429.3189010620117,425.8893127441406,426.1615447998047,432.56541442871094,434.66553497314453,428.80118560791016,428.0495834350586,429.5538558959961,438.1198539733887,435.6348419189453,436.4400405883789,432.91561126708984,423.13841247558594,412.6772003173828,401.82325744628906,383.05908203125,382.5709228515625,374.5305938720703,354.0932922363281,318.0929718017578,251.99232482910156,235.8773193359375,194.54779052734375,177.55081176757812,174.83493041992188,180.03170776367188,172.52767944335938,118.85986328125,115.17694091796875,104.9466552734375,82.44659423828125,156.271484375,154.07675170898438,113.53253173828125,159.433837890625,141.23464965820312,161.90103149414062,154.73046875,155.30557250976562,162.16802978515625,196.7962646484375,141.98046875,143.47537231445312,137.08001708984375,136.02517700195312,110.72958374023438,102.9034423828125,109.28131103515625,52.29656982421875,86.1513671875,36.243072509765625,92.86581420898438,75.96749877929688,79.08425903320312,72.36935424804688,80.15380859375,18.887054443359375,36.777313232421875,48.680694580078125,109.0592041015625,178.863525390625,171.2603759765625,203.27371215820312,149.70767211914062,166.94259643554688,182.74365234375,193.30813598632812,227.8800048828125,234.65725708007812,241.24545288085938,235.37106323242188,207.07015991210938,237.3140869140625,260.3036651611328,245.53604125976562,192.51626586914062,189.14825439453125,208.8167724609375,188.45736694335938,234.45062255859375,227.07977294921875,218.2650146484375,234.19427490234375,243.283935546875,265.6933288574219,263.7500915527344,278.5124816894531,268.15501403808594,268.6951599121094,299.48011779785156,305.36695861816406,313.28062438964844,311.75782775878906,321.1633758544922,290.59381103515625,314.5700225830078,315.5609436035156,312.4319305419922,315.46881103515625,337.2823181152344,332.9541931152344,347.85597229003906,332.1828918457031,335.5811004638672,329.8193359375,284.87379455566406,310.31822204589844,342.99705505371094,355.8554229736328,363.985107421875,362.6716003417969
"S4",251.0882568359375,267.0865173339844,297.2222900390625,273.63624572753906,294.90545654296875,303.22882080078125,300.6237487792969,305.6792907714844,307.1512451171875,308.65284729003906,291.39356994628906,291.9043273925781,321.7958221435547,317.6143798828125,320.84373474121094,339.29335021972656,343.63519287109375,340.8124237060547,345.47337341308594,346.2685852050781,344.9371795654297,354.61810302734375,352.8981170654297,357.4309539794922,365.8263854980469,362.1322479248047,360.6427001953125,363.8303680419922,349.9683074951172,347.26214599609375,352.13243103027344,350.2969207763672,346.7193603515625,356.1436767578125,355.0452423095703,345.51307678222656,344.49070739746094,349.9578857421875,350.5462951660156,347.7027282714844,347.4224090576172,338.130126953125,326.5944061279297,306.4419860839844,260.6942596435547,233.62200927734375,176.7371826171875,160.15182495117188,148.88705444335938,126.41085815429688,142.81573486328125,147.94973754882812,148.71755981445312,137.03109741210938,150.886474609375,142.06436157226562,160.616943359375,163.22067260742188,152.1474609375,163.9793701171875,138.85055541992188,139.17312622070312,146.26010131835938,159.74176025390625,158.6966552734375,123.31866455078125,133.40609741210938,157.44952392578125,111.90875244140625,123.19647216796875,184.772705078125,143.89788818359375,174.2423095703125,172.40911865234375,181.29745483398438,172.1673583984375,183.32766723632812,177.26751708984375,50.115692138671875,144.73953247070312,164.31289672851562,158.28826904296875,191.94039916992188,161.12054443359375,172.31304931640625,157.04342651367188,156.25323486328125,152.0291748046875,162.94091796875,159.08499145507812,160.49609375,176.67581176757812,173.65548706054688,178.26589965820312,129.31307983398438,149.28582763671875,164.57708740234375,188.32025146484375,198.906982421875,210.4171142578125,189.28250122070312,192.89187622070312,201.65887451171875,185.8392333984375,144.55996704101562,135.40603637695312,137.69937133789062,155.09613037109375,131.98199462890625,159.80105590820312,187.25457763671875,171.70034790039062,185.39657592773438,181.01483154296875,177.76675415039062,188.90234375,152.80538940429688,189.20697021484375,205.38265991210938,198.23858642578125,206.28326416015625,196.7183837890625,211.86318969726562,208.46514892578125,144.53228759765625,206.39776611328125,215.45220947265625,227.81610107421875,215.599853515625,233.44769287109375,208.57626342773438,217.654541015625,218.39462280273438,232.803466796875,242.61785888671875,234.69656372070312,220.822265625,236.36343383789062,218.47418212890625,243.80996704101562,229.2177734375
"S5",244.49725341796875,267.0865173339844,297.2222900390625,273.63624572753906,294.90545654296875,303.22882080078125,297.8671875,305.6792907714844,307.1512451171875,308.65284729003906,284.91078186035156,275.48023986816406,321.7958221435547,324.16883850097656,320.84373474121094,342.0915069580078,346.43577575683594,340.8124237060547,350.21022033691406,350.1380310058594,353.776123046875,357.7630157470703,352.8981170654297,357.4309539794922,365.8263854980469,362.1322479248047,360.6427001953125,363.8303680419922,346.30604553222656,347.26214599609375,349.2903137207031,350.2969207763672,346.7193603515625,343.15118408203125,340.9203338623047,331.52293395996094,334.4152526855469,361.62139892578125,362.8409423828125,356.69703674316406,362.0149383544922,357.1206359863281,337.1857604980469,306.4419860839844,291.3914794921875,285.1115417480469,234.010009765625,259.65562438964844,180.35519409179688,144.98773193359375,192.37542724609375,147.94973754882812,148.71755981445312,137.03109741210938,150.886474609375,142.06436157226562,173.64520263671875,177.95571899414062,178.89495849609375,177.92059326171875,138.85055541992188,139.17312622070312,149.70266723632812,190.03253173828125,180.09295654296875,176.951416015625,192.98849487304688,195.93780517578125,122.980224609375,160.46502685546875,194.87451171875,181.26351928710938,202.32159423828125,192.41644287109375,201.03729248046875,176.26950073242188,206.54049682617188,203.48037719726562,185.82708740234375,208.71710205078125,203.1009521484375,189.5155029296875,191.94039916992188,161.12054443359375,185.28192138671875,190.63009643554688,187.89813232421875,185.6939697265625,186.83810424804688,159.08499145507812,192.560302734375,217.69500732421875,226.17623901367188,221.55181884765625,214.3719482421875,210.12872314453125,220.69155883789062,206.34173583984375,220.72842407226562,225.82681274414062,207.97833251953125,222.37088012695312,217.81326293945312,216.53207397460938,203.49411010742188,204.656494140625,187.09829711914062,183.05654907226562,167.24188232421875,182.74676513671875,200.41433715820312,171.70034790039062,185.39657592773438,188.21707153320312,187.25918579101562,197.49893188476562,191.04055786132812,204.808837890625,205.38265991210938,198.23858642578125,206.28326416015625,196.7183837890625,211.86318969726562,208.46514892578125,149.2318115234375,206.39776611328125,215.45220947265625,227.81610107421875,215.599853515625,233.44769287109375,208.57626342773438,217.654541015625,218.39462280273438,232.803466796875,242.61785888671875,234.69656372070312,220.822265625,236.36343383789062,217.17813110351562,222.38638305664062,217.65203857421875
"S6",244.49725341796875,267.0865173339844,297.2222900390625,273.63624572753906,294.90545654296875,303.22882080078125,297.8671875,305.6792907714844,313.31642150878906,308.65284729003906,306.76759338378906,302.8037872314453,321.7958221435547,332.996826171875,333.2293243408203,342.0915069580078,346.43577575683594,336.0018768310547,350.21022033691406,350.1380310058594,353.776123046875,357.7630157470703,351.58538818359375,352.8087615966797,363.7438049316406,357.66087341308594,360.54881286621094,361.7743835449219,361.30816650390625,361.80308532714844,360.9131622314453,361.056884765625,358.6704864501953,385.0793762207031,380.9756546020508,383.2813949584961,383.81348419189453,361.62139892578125,362.8409423828125,356.69703674316406,362.0149383544922,357.1206359863281,337.1857604980469,296.7160949707031,294.53826904296875,285.1115417480469,234.010009765625,259.65562438964844,215.50765991210938,213.20806884765625,236.96319580078125,196.791259765625,215.82351684570312,180.95428466796875,206.81741333007812,224.78851318359375,223.86648559570312,232.22439575195312,235.71218872070312,235.62332153320312,231.01217651367188,239.82095336914062,244.2702178955078,240.27340698242188,237.9451904296875,238.46884155273438,227.462646484375,232.88845825195312,205.60107421875,230.06808471679688,237.71685791015625,245.99961853027344,229.93438720703125,192.41644287109375,205.75518798828125,176.32269287109375,221.72665405273438,229.14810180664062,252.6452178955078,253.98748779296875,203.1009521484375,221.9759521484375,233.23068237304688,232.25067138671875,235.1737060546875,241.94775390625,248.41207885742188,255.94993591308594,256.26043701171875,256.8944854736328,234.34201049804688,240.68228149414062,243.4652099609375,224.20962524414062,225.62725830078125,227.8873291015625,231.84661865234375,211.08978271484375,236.80548095703125,232.964599609375,215.81057739257812,230.91192626953125,217.81326293945312,216.53207397460938,203.49411010742188,204.656494140625,205.6368408203125,183.05654907226562,167.24188232421875,182.74676513671875,200.41433715820312,171.70034790039062,187.75946044921875,209.8331298828125,187.25918579101562,197.49893188476562,191.04055786132812,204.808837890625,205.38265991210938,191.95654296875,202.11355590820312,181.695556640625,196.2275390625,196.72857666015625,153.93447875976562,200.80682373046875,215.45220947265625,227.81610107421875,215.599853515625,233.44769287109375,208.57626342773438,217.654541015625,218.39462280273438,232.803466796875,242.61785888671875,234.69656372070312,220.822265625,236.36343383789062,217.17813110351562,222.38638305664062,217.65203857421875
"S7",253.9001922607422,274.83116149902344,279.6278076171875,239.48651123046875,268.6164855957031,279.7637481689453,297.8671875,304.9039306640625,313.31642150878906,308.058837890625,320.74501037597656,319.08543395996094,321.36817932128906,332.996826171875,335.3425598144531,342.0915069580078,355.9670867919922,363.43927001953125,363.76795959472656,370.1909637451172,371.06175231933594,372.8512496948242,371.44444274902344,375.9413757324219,382.77659606933594,380.0544128417969,379.3552551269531,379.93865966796875,361.30816650390625,361.80308532714844,360.9131622314453,361.056884765625,358.6704864501953,385.0793762207031,380.9756546020508,383.2813949584961,383.81348419189453,372.13216400146484,373.2643280029297,362.3779754638672,362.0149383544922,357.1206359863281,337.1857604980469,332.91343688964844,326.25221252441406,301.29803466796875,255.88665771484375,261.7693176269531,243.09878540039062,231.89859008789062,236.96319580078125,196.791259765625,215.82351684570312,180.95428466796875,206.81741333007812,224.78851318359375,223.86648559570312,232.22439575195312,235.71218872070312,235.62332153320312,231.01217651367188,239.82095336914062,244.2702178955078,240.27340698242188,237.9451904296875,238.46884155273438,227.462646484375,232.88845825195312,205.60107421875,230.06808471679688,237.71685791015625,245.99961853027344,229.93438720703125,192.41644287109375,205.75518798828125,176.32269287109375,221.72665405273438,229.14810180664062,252.6452178955078,253.98748779296875,203.1009521484375,221.9759521484375,233.23068237304688,232.25067138671875,235.1737060546875,241.94775390625,248.41207885742188,255.94993591308594,256.26043701171875,256.8944854736328,234.34201049804688,240.68228149414062,243.4652099609375,224.20962524414062,225.62725830078125,227.8873291015625,231.84661865234375,211.08978271484375,236.80548095703125,232.964599609375,215.81057739257812,230.91192626953125,217.81326293945312,216.53207397460938,203.49411010742188,204.656494140625,205.6368408203125,183.05654907226562,168.86444091796875,182.74676513671875,200.41433715820312,179.30520629882812,193.14999389648438,209.8331298828125,187.25918579101562,197.49893188476562,191.04055786132812,204.808837890625,203.74002075195312,184.08514404296875,187.37631225585938,187.84030151367188,201.0675048828125,188.48196411132812,201.49703979492188,180.69558715820312,184.51675415039062,167.3428955078125,191.34539794921875,188.5889892578125,173.65780639648438,179.11160278320312,161.85357666015625,173.00387573242188,187.92999267578125,188.31246948242188,211.98745727539062,217.7208251953125,206.667724609375,167.875732421875,189.47882080078125
"S8",272.29396057128906,285.70005798339844,287.4265441894531,280.6516876220703,288.83985900878906,304.74964904785156,319.0440368652344,336.02337646484375,330.5679168701172,323.24757385253906,329.91258239746094,322.8864288330078,324.2897644042969,332.996826171875,335.3425598144531,345.12071228027344,355.9670867919922,363.43927001953125,363.76795959472656,370.1909637451172,371.06175231933594,372.8512496948242,371.44444274902344,375.9413757324219,382.77659606933594,380.0544128417969,379.3552551269531,379.93865966796875,361.30816650390625,361.80308532714844,360.9131622314453,361.056884765625,358.6704864501953,385.0793762207031,380.9756546020508,383.2813949584961,383.81348419189453,372.13216400146484,373.2643280029297,362.3779754638672,359.81182861328125,356.0532531738281,331.80096435546875,332.91343688964844,326.25221252441406,301.29803466796875,255.88665771484375,261.7693176269531,243.09878540039062,231.89859008789062,236.96319580078125,196.791259765625,215.82351684570312,180.95428466796875,206.81741333007812,224.78851318359375,223.86648559570312,232.22439575195312,235.71218872070312,235.62332153320312,231.01217651367188,239.82095336914062,244.2702178955078,240.27340698242188,237.9451904296875,238.46884155273438,227.462646484375,232.88845825195312,205.60107421875,230.06808471679688,237.71685791015625,245.99961853027344,229.93438720703125,185.82763671875,205.75518798828125,176.32269287109375,221.72665405273438,229.14810180664062,252.6452178955078,253.98748779296875,197.0765380859375,221.9759521484375,233.23068237304688,232.25067138671875,235.1737060546875,241.94775390625,248.41207885742188,255.94993591308594,256.26043701171875,256.8944854736328,234.34201049804688,240.68228149414062,243.4652099609375,224.20962524414062,225.62725830078125,227.8873291015625,231.84661865234375,211.08978271484375,236.80548095703125,232.964599609375,215.81057739257812,230.91192626953125,216.23098754882812,186.67181396484375,171.7879638671875,202.83108520507812,205.6368408203125,169.51116943359375,168.86444091796875,146.12548828125,196.174560546875,179.30520629882812,193.14999389648438,209.8331298828125,182.45379638671875,161.80889892578125,179.60159301757812,160.13760375976562,177.64407348632812,184.08514404296875,187.37631225585938,187.84030151367188,201.0675048828125,188.48196411132812,201.49703979492188,180.69558715820312,184.51675415039062,167.3428955078125,191.34539794921875,188.5889892578125,173.65780639648438,179.11160278320312,156.90625,168.06207275390625,187.92999267578125,188.31246948242188,211.98745727539062,217.7208251953125,183.08303833007812,179.74209594726562,219.56344604492188
"S9",272.29396057128906,285.70005798339844,287.4265441894531,280.6516876220703,288.83985900878906,304.74964904785156,319.0440368652344,336.02337646484375,330.5679168701172,323.24757385253906,329.91258239746094,323.6167907714844,327.29298400878906,332.03173828125,335.3425598144531,345.12071228027344,355.9670867919922,363.43927001953125,363.76795959472656,370.1909637451172,371.06175231933594,372.8512496948242,371.44444274902344,375.9413757324219,382.77659606933594,380.0544128417969,379.3552551269531,379.93865966796875,367.92454528808594,367.63356018066406,366.79090881347656,376.1992416381836,368.4700622558594,370.21458435058594,371.44122314453125,368.4741973876953,366.02362060546875,372.13216400146484,373.2643280029297,362.3779754638672,359.81182861328125,356.0532531738281,342.00416564941406,332.91343688964844,326.25221252441406,301.29803466796875,255.88665771484375,261.7693176269531,243.09878540039062,231.89859008789062,131.30819702148438,127.37252807617188,113.0103759765625,91.90618896484375,112.8665771484375,133.17318725585938,133.30099487304688,124.63674926757812,102.75704956054688,82.32797241210938,88.72412109375,109.508544921875,88.43017578125,108.61273193359375,138.53121948242188,126.00424194335938,115.98580932617188,127.15789794921875,105.81478881835938,132.94918823242188,123.13040161132812,122.380859375,78.26666259765625,35.278594970703125,59.568450927734375,41.80499267578125,74.33685302734375,93.87081909179688,113.262451171875,97.89077758789062,65.56423950195312,75.8162841796875,77.2855224609375,79.61480712890625,82.34442138671875,97.31625366210938,116.54107666015625,126.36703491210938,135.81692504882812,131.72491455078125,200.38717651367188,217.45587158203125,222.24142456054688,200.60150146484375,210.67031860351562,213.3524169921875,200.2928466796875,178.964599609375,200.66925048828125,196.25311279296875,177.72842407226562,204.56744384765625,190.71630859375,151.837158203125,133.28762817382812,138.49795532226562,171.29193115234375,169.51116943359375,168.86444091796875,146.12548828125,196.174560546875,179.30520629882812,193.14999389648438,205.83920288085938,182.45379638671875,161.80889892578125,179.60159301757812,160.13760375976562,177.64407348632812,184.08514404296875,187.37631225585938,187.84030151367188,201.0675048828125,188.48196411132812,201.49703979492188,180.69558715820312,148.608642578125,167.3428955078125,191.34539794921875,188.5889892578125,159.24166870117188,179.11160278320312,156.90625,156.603759765625,164.087158203125,187.89205932617188,211.98745727539062,217.7208251953125,183.08303833007812,179.74209594726562,219.56344604492188
