"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.2254180908203,455.30089569091797,459.459228515625,460.9826545715332,463.06975173950195,464.12663650512695,458.37762451171875,462.7642402648926,461.7933120727539,463.4323959350586,462.9499168395996,463.36638259887695,466.45087814331055,462.7763023376465,461.7777404785156,464.2090263366699,463.60500717163086,463.102840423584,460.3320007324219,463.8379554748535,464.94178771972656,466.36156463623047,465.64852142333984,465.02003479003906,467.2474174499512,468.09835624694824,467.5042915344238,466.2901725769043,468.46620750427246,469.66246604919434,469.2128276824951,468.79690742492676,468.7619228363037,457.8171730041504,461.38526916503906,457.1112365722656,456.2040557861328,459.5867614746094,463.75629806518555,460.31932830810547,457.16809463500977,455.0610122680664,450.58106231689453,446.4670829772949,431.6736068725586,424.5606689453125,420.2381591796875,423.4967727661133,410.42081451416016,404.2314910888672,420.39024353027344,389.97203826904297,341.9891815185547,321.0498962402344,283.3048858642578,294.1893615722656,287.4203796386719,284.8726043701172,271.83995056152344,232.13446044921875,223.91525268554688,246.02593994140625,214.8330078125,111.80319213867188,147.32501220703125,126.4248046875,138.91583251953125,136.21063232421875,155.6011962890625,144.7496337890625,160.97213745117188,115.22695922851562,120.88388061523438,109.36154174804688,99.68994140625,95.14755249023438,96.09332275390625,94.01065063476562,45.07366943359375,81.27999877929688,88.20492553710938,132.289794921875,95.59951782226562,89.5577392578125,67.71548461914062,97.83389282226562,69.50955200195312,49.132232666015625,52.379791259765625,105.83477783203125,75.5013427734375,99.23617553710938,117.04095458984375,47.801422119140625,57.72796630859375,92.46920776367188,93.24655151367188,137.63372802734375,128.70431518554688,141.28033447265625,111.34750366210938,65.75335693359375,125.20663452148438,169.24951171875,232.43658447265625,240.18289184570312,269.1815643310547,267.8196563720703,278.92469787597656,315.37095642089844,302.11436462402344,329.85044860839844,342.85484313964844,344.2965087890625,353.477783203125,352.5427703857422,365.4613952636719,371.1585998535156,354.4787902832031,370.73390197753906,374.30953216552734,382.5652618408203,380.37937927246094,393.8280029296875,385.48506927490234,394.79882049560547,416.2413558959961,409.66566467285156,410.13118743896484,419.90565490722656,418.44276428222656,423.5028076171875,412.8003158569336,417.97896575927734,428.8897476196289,398.01070404052734,396.1031265258789,423.26756286621094,431.63379669189453,428.39624786376953,436.84146881103516
"S1",452.2254180908203,455.30089569091797,459.459228515625,460.9826545715332,463.06975173950195,464.12663650512695,458.37762451171875,462.7642402648926,461.7933120727539,463.4323959350586,462.9499168395996,463.36638259887695,466.45087814331055,462.7763023376465,461.7777404785156,464.2090263366699,463.60500717163086,463.102840423584,460.3320007324219,463.8379554748535,464.94178771972656,466.36156463623047,465.64852142333984,465.02003479003906,467.2474174499512,468.09835624694824,467.5042915344238,466.2901725769043,468.46620750427246,469.66246604919434,469.2128276824951,468.79690742492676,468.7619228363037,457.8171730041504,461.38526916503906,457.1112365722656,456.2040557861328,459.5867614746094,463.75629806518555,460.31932830810547,457.16809463500977,455.0610122680664,450.58106231689453,446.4670829772949,431.6736068725586,424.5606689453125,420.2381591796875,423.4967727661133,410.42081451416016,404.2314910888672,420.39024353027344,389.97203826904297,341.9891815185547,321.0498962402344,283.3048858642578,294.1893615722656,287.4203796386719,284.8726043701172,271.83995056152344,232.13446044921875,223.91525268554688,246.02593994140625,214.8330078125,128.55221557617188,172.27444458007812,155.23513793945312,174.595703125,167.90444946289062,168.88027954101562,175.55795288085938,208.1826171875,155.48440551757812,156.931884765625,150.83572387695312,149.1077880859375,124.3216552734375,116.55316162109375,123.15936279296875,68.0665283203125,100.556396484375,88.20492553710938,132.289794921875,95.59951782226562,94.1436767578125,88.46292114257812,97.83389282226562,69.50955200195312,54.57568359375,65.91336059570312,124.00985717773438,76.59506225585938,99.23617553710938,117.04095458984375,47.801422119140625,60.867095947265625,92.46920776367188,94.9381103515625,140.6978759765625,149.34625244140625,158.10028076171875,150.10079956054688,112.24258422851562,152.67715454101562,183.056884765625,244.06298828125,240.18289184570312,269.1815643310547,267.8196563720703,278.92469787597656,315.37095642089844,302.11436462402344,329.85044860839844,342.85484313964844,344.2965087890625,353.477783203125,352.5427703857422,365.4613952636719,371.1585998535156,354.4787902832031,370.73390197753906,374.30953216552734,382.5652618408203,380.37937927246094,393.8280029296875,385.48506927490234,394.79882049560547,416.2413558959961,409.66566467285156,410.13118743896484,419.90565490722656,418.44276428222656,423.5028076171875,412.8003158569336,417.97896575927734,428.8897476196289,398.01070404052734,396.1031265258789,423.26756286621094,431.63379669189453,428.39624786376953,436.84146881103516
"S2",452.2254180908203,455.30089569091797,459.459228515625,460.9826545715332,463.06975173950195,464.12663650512695,458.37762451171875,462.7642402648926,461.7933120727539,463.4323959350586,462.9499168395996,463.36638259887695,466.45087814331055,462.7763023376465,461.7777404785156,464.2090263366699,463.60500717163086,463.102840423584,460.3320007324219,463.8379554748535,464.94178771972656,466.36156463623047,465.64852142333984,465.02003479003906,467.2474174499512,468.09835624694824,467.5042915344238,466.2901725769043,468.46620750427246,469.66246604919434,469.2128276824951,468.79690742492676,468.7619228363037,457.8171730041504,461.38526916503906,457.1112365722656,456.2040557861328,459.5867614746094,463.75629806518555,460.31932830810547,457.16809463500977,455.0610122680664,450.58106231689453,446.4670829772949,431.6736068725586,424.5606689453125,420.2381591796875,423.4967727661133,410.42081451416016,404.2314910888672,420.39024353027344,389.97203826904297,341.9891815185547,321.0498962402344,283.3048858642578,294.1893615722656,287.4203796386719,284.8726043701172,271.83995056152344,232.13446044921875,223.91525268554688,246.02593994140625,214.8330078125,128.55221557617188,172.27444458007812,155.23513793945312,174.595703125,167.90444946289062,168.88027954101562,175.55795288085938,208.1826171875,155.48440551757812,156.931884765625,150.83572387695312,149.1077880859375,124.3216552734375,116.55316162109375,123.15936279296875,68.0665283203125,100.556396484375,53.032562255859375,108.74493408203125,92.28009033203125,94.1436767578125,88.46292114257812,97.83389282226562,69.50955200195312,54.57568359375,65.91336059570312,124.00985717773438,76.59506225585938,99.23617553710938,117.04095458984375,47.801422119140625,60.867095947265625,92.46920776367188,94.9381103515625,140.6978759765625,149.34625244140625,158.10028076171875,150.10079956054688,112.24258422851562,152.67715454101562,183.056884765625,244.06298828125,240.18289184570312,269.1815643310547,267.8196563720703,278.92469787597656,315.37095642089844,302.11436462402344,329.85044860839844,342.85484313964844,344.2965087890625,353.477783203125,352.5427703857422,365.4613952636719,371.1585998535156,354.4787902832031,370.73390197753906,374.30953216552734,382.5652618408203,380.37937927246094,393.8280029296875,385.48506927490234,394.79882049560547,416.2413558959961,409.66566467285156,410.13118743896484,419.90565490722656,418.44276428222656,423.5028076171875,412.8003158569336,417.97896575927734,428.8897476196289,398.01070404052734,396.1031265258789,423.26756286621094,431.63379669189453,428.39624786376953,436.84146881103516
"S3",391.6295700073242,393.3947525024414,400.1825408935547,403.2249221801758,406.18518829345703,408.4448928833008,403.4156799316406,404.08704376220703,397.8253631591797,397.5304718017578,402.0790710449219,403.3748016357422,415.24574279785156,407.5454406738281,404.11541748046875,406.22156524658203,422.3326187133789,421.0635986328125,418.61510467529297,424.82975006103516,422.0304183959961,427.6086196899414,428.2975311279297,428.9923553466797,434.9533157348633,437.7203941345215,436.0110969543457,435.46668243408203,429.21832275390625,429.13670349121094,430.64176177978516,428.94449615478516,427.6181640625,423.703125,429.4219207763672,425.87054443359375,421.90843200683594,423.47328186035156,428.94200134277344,424.2536163330078,421.4466247558594,417.9631805419922,409.24996185302734,398.73394775390625,379.49761962890625,357.12957763671875,348.9771728515625,345.68194580078125,320.4952392578125,283.24273681640625,257.30360412597656,247.35397338867188,207.22576904296875,191.12344360351562,188.17767333984375,192.84786987304688,185.18194580078125,134.04776000976562,122.92532348632812,120.40573120117188,98.86422729492188,169.42733764648438,167.29989624023438,128.55221557617188,172.27444458007812,155.23513793945312,174.595703125,167.90444946289062,168.88027954101562,175.55795288085938,208.1826171875,155.48440551757812,156.931884765625,150.83572387695312,149.1077880859375,124.3216552734375,116.55316162109375,123.15936279296875,68.0665283203125,100.556396484375,51.88531494140625,106.92166137695312,92.28009033203125,94.1436767578125,88.46292114257812,95.80181884765625,37.67083740234375,54.57568359375,65.91336059570312,124.00985717773438,76.59506225585938,66.27499389648438,107.90689086914062,36.96514892578125,60.867095947265625,81.28961181640625,94.9381103515625,140.6978759765625,149.34625244140625,158.10028076171875,150.10079956054688,112.24258422851562,152.67715454101562,183.056884765625,244.06298828125,192.05706787109375,188.5970458984375,208.445556640625,188.2840576171875,233.75787353515625,175.69415283203125,194.65292358398438,209.61907958984375,224.26010131835938,252.1559295654297,251.26515197753906,275.961669921875,265.53306579589844,266.2496337890625,297.1229553222656,303.17259216308594,311.2929992675781,309.7106628417969,319.2362518310547,284.79966735839844,312.1820526123047,319.9221649169922,316.76451110839844,319.7921142578125,340.9156188964844,336.9322509765625,351.3372497558594,336.0450744628906,339.2101135253906,333.69236755371094,290.16815185546875,314.7781677246094,346.4942169189453,358.9790344238281,366.96275329589844,365.674560546875
"S4",268.50396728515625,270.5509796142578,288.3025817871094,285.21144104003906,291.1490783691406,294.82440185546875,292.03729248046875,297.32191467285156,298.8574676513672,300.44960021972656,278.8730773925781,281.06654357910156,314.2019805908203,309.80975341796875,313.0586242675781,332.324462890625,331.9747314453125,329.1385955810547,334.5895538330078,363.56663513183594,362.0369415283203,371.40721130371094,371.6904296875,369.4280700683594,380.1131591796875,384.47823333740234,382.73033905029297,383.61299896240234,339.99371337890625,341.0442657470703,343.0527038574219,344.15118408203125,340.53892517089844,370.3780212402344,369.3843078613281,360.7627868652344,359.87574768066406,360.6556701660156,368.17840576171875,362.80596923828125,362.03643798828125,355.30918884277344,342.30487060546875,322.86680603027344,300.38258361816406,258.36749267578125,238.924072265625,225.6934814453125,189.7626953125,129.43817138671875,128.59078979492188,134.08004760742188,133.96575927734375,121.81881713867188,136.388916015625,127.11468505859375,146.00247192382812,148.44168090820312,137.04733276367188,149.59857177734375,123.90301513671875,124.17822265625,131.46075439453125,145.47348022460938,144.22930908203125,107.48016357421875,117.99935913085938,143.20394897460938,95.65042114257812,107.38320922851562,170.97073364257812,128.55813598632812,160.42156982421875,158.61883544921875,166.84112548828125,157.1383056640625,168.71237182617188,162.39483642578125,30.466949462890625,128.55770874023438,149.17999267578125,142.73284912109375,178.320556640625,145.958984375,158.51638793945312,142.69149780273438,141.80224609375,137.52609252929688,148.65130615234375,144.7388916015625,80.18560791015625,100.11337280273438,97.10702514648438,103.41058349609375,43.1748046875,66.24737548828125,85.28115844726562,114.64633178710938,127.8309326171875,142.30300903320312,116.34793090820312,120.29803466796875,131.95513916015625,110.5264892578125,145.9254150390625,138.38076782226562,140.443359375,157.71749877929688,134.89678955078125,162.412353515625,114.08291625976562,94.77493286132812,111.34466552734375,106.60308837890625,102.10540771484375,116.52804565429688,127.82235717773438,116.65628051757812,137.35250854492188,174.29977416992188,183.96820068359375,191.98956298828125,200.52975463867188,202.76153564453125,145.72262573242188,183.48477172851562,203.38922119140625,216.12075805664062,203.7464599609375,222.2672119140625,196.42819213867188,214.30987548828125,206.29730224609375,221.31802368164062,231.58407592773438,223.3902587890625,209.12533569335938,225.11383056640625,215.93112182617188,245.51943969726562,223.05172729492188
"S5",248.90208435058594,260.6910400390625,288.3025817871094,276.3492126464844,291.1490783691406,294.82440185546875,287.0489044189453,297.32191467285156,298.8574676513672,300.44960021972656,276.30255126953125,272.3338928222656,314.2019805908203,309.80975341796875,313.0586242675781,332.324462890625,360.6739959716797,343.68267822265625,364.0187072753906,364.01416015625,367.3294372558594,370.9349670410156,365.23390197753906,366.47291564941406,376.41656494140625,370.8901062011719,373.4337615966797,374.5203399658203,339.99371337890625,341.0442657470703,342.25172424316406,344.15118408203125,340.53892517089844,389.5684585571289,387.3412170410156,388.77330780029297,393.2817077636719,374.2548828125,375.40394592285156,369.9074249267578,374.74232482910156,370.23577880859375,352.2463684082031,314.591064453125,310.80316162109375,305.02301025390625,258.7540588378906,281.6733856201172,210.17422485351562,178.03244018554688,158.47549438476562,134.08004760742188,133.96575927734375,121.81881713867188,136.388916015625,127.11468505859375,146.00247192382812,148.44168090820312,142.0164794921875,149.59857177734375,123.90301513671875,124.17822265625,131.46075439453125,155.08883666992188,144.22930908203125,140.388916015625,158.23162841796875,161.86138916015625,95.65042114257812,122.4683837890625,170.97073364257812,144.96270751953125,168.501220703125,158.61883544921875,166.84112548828125,157.1383056640625,172.06997680664062,168.91128540039062,149.31689453125,174.87396240234375,168.66845703125,153.37539672851562,178.320556640625,145.958984375,158.51638793945312,155.64138793945312,152.6417236328125,150.2867431640625,151.44668579101562,144.7388916015625,219.78530883789062,242.57479858398438,250.64181518554688,246.8574676513672,240.2655029296875,235.67428588867188,245.45269775390625,232.56527709960938,245.62646484375,250.26377868652344,234.15524291992188,246.97213745117188,241.74099731445312,240.96768188476562,195.5062255859375,197.60284423828125,179.38229370117188,175.599365234375,158.73995971679688,175.08572387695312,227.46902465820312,187.43359375,186.70892333984375,216.40625,215.17660522460938,224.86322021484375,218.12539672851562,230.89993286132812,229.743896484375,187.83346557617188,207.08071899414062,185.4520263671875,192.7022705078125,192.64910888671875,181.06625366210938,196.82583618164062,203.38922119140625,216.12075805664062,203.7464599609375,222.2672119140625,196.42819213867188,209.70626831054688,206.29730224609375,221.31802368164062,231.58407592773438,223.3902587890625,209.12533569335938,225.11383056640625,205.07745361328125,229.84127807617188,212.72384643554688
"S6",233.23974609375,256.9695739746094,288.3025817871094,263.82899475097656,286.0326843261719,294.82440185546875,287.0489044189453,297.32191467285156,298.8574676513672,300.44960021972656,275.77732849121094,266.51673889160156,314.2019805908203,309.80975341796875,313.0586242675781,332.324462890625,360.6739959716797,355.4978942871094,364.0187072753906,366.9104766845703,367.3294372558594,370.9349670410156,365.23390197753906,366.47291564941406,376.41656494140625,371.88775634765625,373.4337615966797,374.5203399658203,339.99371337890625,341.0442657470703,342.25172424316406,344.15118408203125,340.53892517089844,392.3313903808594,388.48352813720703,390.6269302368164,393.2817077636719,374.2548828125,375.40394592285156,369.9074249267578,374.74232482910156,370.23577880859375,352.2463684082031,320.9735412597656,319.0267333984375,305.02301025390625,258.7540588378906,281.6733856201172,249.20269775390625,247.0265350341797,189.39944458007812,141.84494018554688,163.48519897460938,122.56182861328125,152.90798950195312,173.85369873046875,172.66598510742188,182.24850463867188,186.34738159179688,186.58688354492188,181.64236450195312,191.90554809570312,197.21878051757812,192.62020874023438,189.68292236328125,190.180908203125,177.28060913085938,183.92022705078125,151.52142333984375,180.43218994140625,189.25640869140625,198.86636352539062,180.03512573242188,158.61883544921875,166.84112548828125,157.1383056640625,172.06997680664062,178.06301879882812,205.97048950195312,207.71044921875,168.66845703125,169.71527099609375,183.30526733398438,181.93124389648438,186.21524047851562,194.23529052734375,202.0079345703125,211.16067504882812,211.35940551757812,212.2060546875,265.4372253417969,270.9070281982422,273.3446044921875,256.8805694580078,257.7514953613281,259.04920959472656,262.7725067138672,244.38491821289062,267.09336853027344,263.7106628417969,248.47116088867188,261.8344268798828,247.96481323242188,240.96768188476562,198.06167602539062,227.09567260742188,229.5302734375,183.2657470703125,178.25692749023438,175.08572387695312,227.46902465820312,210.05862426757812,224.0994873046875,243.97360229492188,218.44219970703125,224.86322021484375,218.12539672851562,230.89993286132812,229.743896484375,204.48898315429688,207.40631103515625,188.35614013671875,205.830810546875,192.64910888671875,194.38336181640625,214.55795288085938,203.38922119140625,216.12075805664062,203.7464599609375,222.2672119140625,196.42819213867188,205.70236206054688,206.29730224609375,221.31802368164062,231.58407592773438,223.3902587890625,209.12533569335938,225.11383056640625,205.07745361328125,210.56185913085938,205.83267211914062
"S7",294.6559753417969,319.77024841308594,311.97698974609375,300.9209747314453,318.7598876953125,336.5423278808594,344.3768310546875,348.13848876953125,352.3218078613281,347.2490234375,356.6320495605469,353.3529510498047,357.4980010986328,362.1133728027344,356.84669494628906,368.12721252441406,360.6739959716797,355.4978942871094,364.0187072753906,366.9104766845703,367.3294372558594,370.9349670410156,365.23390197753906,366.47291564941406,376.41656494140625,371.88775634765625,373.4337615966797,374.5203399658203,389.79163360595703,390.28672790527344,390.3148498535156,394.1427001953125,392.9934616088867,392.3313903808594,388.48352813720703,390.6269302368164,393.2817077636719,374.2548828125,375.40394592285156,369.9074249267578,374.74232482910156,370.23577880859375,352.2463684082031,320.9735412597656,319.0267333984375,305.02301025390625,258.7540588378906,281.6733856201172,249.20269775390625,247.0265350341797,239.65283203125,230.2490234375,239.89089965820312,225.80206298828125,239.86947631835938,253.22117614746094,253.3719482421875,247.42266845703125,232.75234985351562,219.17974853515625,223.80422973632812,237.674072265625,223.68179321289062,237.2874755859375,257.2163543701172,248.79165649414062,242.19512939453125,249.8988037109375,235.37350463867188,253.5983123779297,246.97909545898438,246.28416442871094,216.781494140625,187.9283447265625,203.98187255859375,192.66415405273438,214.38177490234375,226.90032958984375,240.4267578125,230.24398803710938,208.33609008789062,215.43765258789062,216.10501098632812,217.46743774414062,219.42379760742188,229.61126708984375,242.440185546875,249.3207550048828,255.58981323242188,252.91827392578125,265.4372253417969,270.9070281982422,273.3446044921875,256.8805694580078,257.7514953613281,259.04920959472656,262.7725067138672,244.38491821289062,267.09336853027344,263.7106628417969,248.47116088867188,261.8344268798828,247.96481323242188,240.96768188476562,198.06167602539062,227.09567260742188,229.5302734375,183.2657470703125,178.25692749023438,175.08572387695312,227.46902465820312,210.05862426757812,224.0994873046875,243.97360229492188,218.44219970703125,224.86322021484375,218.12539672851562,230.89993286132812,229.743896484375,204.48898315429688,207.40631103515625,188.35614013671875,205.830810546875,192.64910888671875,194.38336181640625,214.55795288085938,224.19781494140625,235.79586791992188,239.4139404296875,247.3024444580078,232.06585693359375,237.50558471679688,235.5645751953125,240.84988403320312,253.34622192382812,260.6074981689453,266.69183349609375,260.0257873535156,248.19085693359375,237.78475952148438,247.0727081298828
"S8",314.36590576171875,325.42681884765625,326.90733337402344,321.26568603515625,327.932861328125,340.8124084472656,352.4826354980469,366.34632873535156,362.0495147705078,356.0210876464844,361.44615173339844,355.69419860839844,357.4980010986328,363.15673828125,363.22210693359375,373.7829818725586,371.79103088378906,373.61351013183594,380.1830139160156,380.17369079589844,376.6996536254883,382.5160675048828,377.40672302246094,380.1134490966797,385.2477111816406,378.8183059692383,383.20137786865234,383.8323211669922,389.79163360595703,390.28672790527344,390.3148498535156,394.1427001953125,392.9934616088867,392.3313903808594,388.48352813720703,390.6269302368164,391.14842987060547,367.2647705078125,371.5514678955078,363.5419921875,361.3584289550781,357.9671173095703,345.4563446044922,341.2227783203125,325.4944305419922,301.1871337890625,256.32879638671875,263.25514221191406,249.20269775390625,247.0265350341797,239.65283203125,230.2490234375,239.89089965820312,225.80206298828125,239.86947631835938,253.22117614746094,253.3719482421875,247.42266845703125,232.75234985351562,219.17974853515625,223.80422973632812,237.674072265625,223.68179321289062,237.2874755859375,257.2163543701172,248.79165649414062,242.19512939453125,249.8988037109375,235.37350463867188,253.5983123779297,246.97909545898438,246.28416442871094,216.781494140625,187.9283447265625,203.98187255859375,192.66415405273438,214.38177490234375,226.90032958984375,240.4267578125,230.24398803710938,208.33609008789062,215.43765258789062,216.10501098632812,217.46743774414062,219.42379760742188,229.61126708984375,242.440185546875,249.3207550048828,255.58981323242188,252.91827392578125,265.4372253417969,270.9070281982422,273.3446044921875,256.8805694580078,257.7514953613281,259.04920959472656,262.7725067138672,244.38491821289062,267.09336853027344,263.7106628417969,248.47116088867188,261.8344268798828,247.96481323242188,222.26327514648438,198.06167602539062,227.09567260742188,229.5302734375,183.2657470703125,178.25692749023438,167.614013671875,226.99826049804688,210.05862426757812,224.0994873046875,243.97360229492188,218.44219970703125,183.53939819335938,197.63265991210938,185.87564086914062,196.841552734375,204.48898315429688,207.40631103515625,188.35614013671875,205.830810546875,188.4327392578125,194.38336181640625,214.55795288085938,224.19781494140625,235.79586791992188,239.4139404296875,247.3024444580078,232.06585693359375,237.50558471679688,235.5645751953125,240.84988403320312,253.34622192382812,260.6074981689453,266.69183349609375,260.0257873535156,248.19085693359375,239.72756958007812,271.9785919189453
"S9",314.36590576171875,325.42681884765625,326.90733337402344,321.26568603515625,327.932861328125,340.8124084472656,352.4826354980469,366.34632873535156,362.0495147705078,356.0210876464844,361.44615173339844,355.69419860839844,357.4980010986328,363.15673828125,363.22210693359375,373.7829818725586,371.79103088378906,373.61351013183594,380.1830139160156,380.17369079589844,376.6996536254883,382.5160675048828,377.40672302246094,380.1134490966797,385.2477111816406,378.8183059692383,383.20137786865234,383.8323211669922,389.79163360595703,390.28672790527344,390.3148498535156,394.1427001953125,392.9934616088867,369.8652801513672,367.52671813964844,368.47108459472656,363.7912902832031,367.2647705078125,367.5068817138672,356.9430389404297,352.35353088378906,352.7449645996094,345.4563446044922,341.2227783203125,325.4944305419922,301.1871337890625,256.32879638671875,243.1959228515625,206.74966430664062,165.704833984375,239.65283203125,230.2490234375,239.89089965820312,225.80206298828125,239.86947631835938,253.22117614746094,253.3719482421875,247.42266845703125,232.75234985351562,219.17974853515625,223.80422973632812,237.674072265625,223.68179321289062,237.2874755859375,257.2163543701172,248.79165649414062,242.19512939453125,249.8988037109375,235.37350463867188,253.5983123779297,246.97909545898438,246.28416442871094,216.781494140625,187.9283447265625,203.98187255859375,192.66415405273438,214.38177490234375,226.90032958984375,240.4267578125,230.24398803710938,208.33609008789062,215.43765258789062,216.10501098632812,217.46743774414062,219.42379760742188,229.61126708984375,242.440185546875,249.3207550048828,255.58981323242188,252.91827392578125,126.21844482421875,147.18612670898438,153.41598510742188,127.074951171875,139.32904052734375,142.0517578125,125.56942749023438,98.88864135742188,126.0972900390625,120.53396606445312,97.15771484375,130.83193969726562,112.4404296875,63.91717529296875,130.41696166992188,148.40768432617188,167.28536987304688,168.16455078125,165.412109375,151.47430419921875,120.69088745117188,99.78195190429688,116.87673950195312,133.43804931640625,104.3492431640625,78.92453002929688,101.203369140625,76.0372314453125,99.06936645507812,106.41921997070312,115.92416381835938,144.96517944335938,156.84490966796875,150.36636352539062,165.8072509765625,135.33029174804688,224.19781494140625,235.79586791992188,239.4139404296875,247.3024444580078,232.06585693359375,237.50558471679688,235.5645751953125,240.84988403320312,253.34622192382812,260.6074981689453,266.69183349609375,260.0257873535156,248.19085693359375,239.72756958007812,271.9785919189453
