"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.1369743347168,457.08386611938477,461.06287384033203,462.5418930053711,464.5356636047363,465.5186004638672,460.0110092163086,464.23856353759766,463.3164863586426,464.89250564575195,464.4267807006836,464.825138092041,467.78331756591797,464.2327575683594,463.3078193664551,465.6352119445801,455.2453804016113,454.61108779907227,451.25536727905273,455.5510559082031,456.9110679626465,458.6473045349121,457.66431427001953,456.97132110595703,459.6280975341797,460.73633575439453,459.9850654602051,458.50538635253906,469.58483505249023,470.73655891418457,470.2965278625488,469.88276290893555,469.85654640197754,463.4439392089844,466.5581970214844,462.8395309448242,462.02794647216797,450.20241928100586,455.5406379699707,451.34457778930664,447.41655349731445,444.8719062805176,439.2951774597168,434.28851318359375,416.0882339477539,407.42137145996094,402.02381896972656,406.1404037475586,390.07894134521484,382.0292434692383,423.4532928466797,394.3576126098633,348.3231201171875,328.17344665527344,291.9662170410156,302.3390808105469,295.84483337402344,293.3223571777344,280.80995178222656,242.6876220703125,234.6640625,256.09425354003906,226.05447387695312,147.98019409179688,184.85537719726562,166.21798706054688,168.969482421875,174.94595336914062,181.81561279296875,182.2188720703125,196.95504760742188,156.1827392578125,161.42819213867188,151.03436279296875,142.54129028320312,138.609619140625,139.52078247070312,137.66476440429688,93.7442626953125,126.13992309570312,111.49945068359375,153.08221435546875,126.28237915039062,129.16952514648438,113.69613647460938,135.98416137695312,86.631103515625,96.70126342773438,99.62030029296875,147.50405883789062,60.5321044921875,58.786285400390625,91.6153564453125,18.07403564453125,30.022430419921875,72.21527099609375,53.879150390625,100.55300903320312,90.413330078125,92.45840454101562,71.79376220703125,17.155731201171875,45.836822509765625,101.83319091796875,230.25616455078125,221.90969848632812,252.51931762695312,250.35623168945312,262.23448181152344,301.4423370361328,256.4657287597656,290.63482666015625,306.60682678222656,308.0585021972656,319.35020446777344,318.4126892089844,334.3252410888672,341.3291931152344,320.68309020996094,340.5508575439453,345.00486755371094,355.25689697265625,352.42840576171875,369.00904846191406,358.78033447265625,370.4143371582031,419.40308380126953,413.0713348388672,413.4909362792969,422.9471740722656,421.5204086303711,426.4279098510742,416.1304931640625,421.1642379760742,431.6398162841797,401.85009765625,399.9936065673828,426.2135467529297,434.3188705444336,431.18062591552734,439.3016548156738
"S1",454.1369743347168,457.08386611938477,461.06287384033203,462.5418930053711,464.5356636047363,465.5186004638672,460.0110092163086,464.23856353759766,463.3164863586426,464.89250564575195,464.4267807006836,464.825138092041,467.78331756591797,464.2327575683594,463.3078193664551,465.6352119445801,455.2453804016113,454.61108779907227,451.25536727905273,455.5510559082031,456.9110679626465,458.6473045349121,457.66431427001953,456.97132110595703,459.6280975341797,460.73633575439453,459.9850654602051,458.50538635253906,469.58483505249023,470.73655891418457,470.2965278625488,469.88276290893555,469.85654640197754,463.4439392089844,466.5581970214844,462.8395309448242,462.02794647216797,450.20241928100586,455.5406379699707,451.34457778930664,447.41655349731445,444.8719062805176,439.2951774597168,434.28851318359375,416.0882339477539,407.42137145996094,402.02381896972656,406.1404037475586,390.07894134521484,382.0292434692383,423.4532928466797,394.3576126098633,348.3231201171875,328.17344665527344,291.9662170410156,302.3390808105469,295.84483337402344,293.3223571777344,280.80995178222656,242.6876220703125,234.6640625,256.09425354003906,226.05447387695312,165.13043212890625,204.63800048828125,189.0335693359375,206.82077026367188,200.86349487304688,201.18914794921875,207.21453857421875,237.00527954101562,189.59881591796875,191.00674438476562,185.7230224609375,184.42083740234375,162.44540405273438,155.73471069335938,161.281494140625,111.75552368164062,140.83099365234375,111.49945068359375,153.08221435546875,132.90274047851562,135.22174072265625,129.5028076171875,136.16677856445312,86.631103515625,98.23019409179688,108.42059326171875,160.98812866210938,78.53201293945312,68.42462158203125,110.11126708984375,40.62237548828125,62.384521484375,83.23663330078125,97.25680541992188,143.01031494140625,151.26251220703125,159.81307983398438,152.05596923828125,114.805419921875,154.81423950195312,185.15216064453125,230.25616455078125,221.90969848632812,252.51931762695312,250.35623168945312,262.23448181152344,301.4423370361328,256.4657287597656,290.63482666015625,306.60682678222656,308.0585021972656,319.35020446777344,318.4126892089844,334.3252410888672,341.3291931152344,320.68309020996094,340.5508575439453,345.00486755371094,355.25689697265625,352.42840576171875,369.00904846191406,358.78033447265625,370.4143371582031,419.40308380126953,413.0713348388672,413.4909362792969,422.9471740722656,421.5204086303711,426.4279098510742,416.1304931640625,421.1642379760742,431.6398162841797,401.85009765625,399.9936065673828,426.2135467529297,434.3188705444336,431.18062591552734,439.3016548156738
"S2",454.1369743347168,457.08386611938477,461.06287384033203,462.5418930053711,464.5356636047363,465.5186004638672,460.0110092163086,464.23856353759766,463.3164863586426,464.89250564575195,464.4267807006836,464.825138092041,467.78331756591797,464.2327575683594,463.3078193664551,465.6352119445801,455.2453804016113,454.61108779907227,451.25536727905273,455.5510559082031,456.9110679626465,458.6473045349121,457.66431427001953,456.97132110595703,459.6280975341797,460.73633575439453,459.9850654602051,458.50538635253906,469.58483505249023,470.73655891418457,470.2965278625488,469.88276290893555,469.85654640197754,463.4439392089844,466.5581970214844,462.8395309448242,462.02794647216797,450.20241928100586,455.5406379699707,451.34457778930664,447.41655349731445,444.8719062805176,439.2951774597168,434.28851318359375,416.0882339477539,407.42137145996094,402.02381896972656,406.1404037475586,390.07894134521484,382.0292434692383,423.4532928466797,394.3576126098633,348.3231201171875,328.17344665527344,291.9662170410156,302.3390808105469,295.84483337402344,293.3223571777344,280.80995178222656,242.6876220703125,234.6640625,256.09425354003906,226.05447387695312,165.13043212890625,204.63800048828125,189.0335693359375,206.82077026367188,200.86349487304688,201.18914794921875,207.21453857421875,237.00527954101562,189.59881591796875,191.00674438476562,185.7230224609375,184.42083740234375,162.44540405273438,155.73471069335938,161.281494140625,111.75552368164062,140.83099365234375,101.15243530273438,150.77813720703125,132.90274047851562,135.22174072265625,129.5028076171875,136.16677856445312,86.631103515625,98.23019409179688,108.42059326171875,160.98812866210938,78.53201293945312,68.42462158203125,110.11126708984375,40.62237548828125,62.384521484375,83.23663330078125,97.25680541992188,143.01031494140625,151.26251220703125,159.81307983398438,152.05596923828125,114.805419921875,154.81423950195312,185.15216064453125,230.25616455078125,221.90969848632812,252.51931762695312,250.35623168945312,262.23448181152344,301.4423370361328,256.4657287597656,290.63482666015625,306.60682678222656,308.0585021972656,319.35020446777344,318.4126892089844,334.3252410888672,341.3291931152344,320.68309020996094,340.5508575439453,345.00486755371094,355.25689697265625,352.42840576171875,369.00904846191406,358.78033447265625,370.4143371582031,419.40308380126953,413.0713348388672,413.4909362792969,422.9471740722656,421.5204086303711,426.4279098510742,416.1304931640625,421.1642379760742,431.6398162841797,401.85009765625,399.9936065673828,426.2135467529297,434.3188705444336,431.18062591552734,439.3016548156738
"S3",383.5465621948242,385.4292221069336,392.66944122314453,396.0468292236328,399.1769561767578,401.4609146118164,396.1872329711914,396.9587097167969,396.7750549316406,397.9198303222656,400.5970993041992,396.1755676269531,408.91954803466797,409.24481201171875,399.0453109741211,399.2395248413086,421.8673400878906,420.5483169555664,418.1877975463867,424.38368225097656,421.54547119140625,427.17098236083984,427.7144088745117,428.54837799072266,434.4342269897461,437.310977935791,435.5632629394531,435.00711822509766,432.392822265625,432.90135955810547,433.5388641357422,435.5589828491211,433.9237594604492,424.6171875,430.26175689697266,426.76634979248047,422.82872009277344,422.87965393066406,428.36305236816406,423.6139678955078,420.7490005493164,417.270263671875,408.4510192871094,397.8670425415039,378.49249267578125,355.90576171875,347.60313415527344,344.34034729003906,318.9344940185547,281.4127502441406,277.8173065185547,271.6481170654297,235.57919311523438,220.7403564453125,218.47412109375,222.82693481445312,216.17120361328125,169.93267822265625,113.7545166015625,157.5401611328125,138.20135498046875,202.25802612304688,200.40850830078125,165.13043212890625,204.63800048828125,189.0335693359375,206.82077026367188,200.86349487304688,201.18914794921875,207.21453857421875,237.00527954101562,189.59881591796875,191.00674438476562,185.7230224609375,184.42083740234375,162.44540405273438,155.73471069335938,161.281494140625,111.75552368164062,140.83099365234375,97.62875366210938,146.73309326171875,132.90274047851562,135.22174072265625,129.5028076171875,136.16677856445312,82.84619140625,98.23019409179688,108.42059326171875,160.98812866210938,78.53201293945312,68.42462158203125,110.11126708984375,55.080810546875,62.384521484375,83.23663330078125,97.25680541992188,143.01031494140625,151.26251220703125,159.81307983398438,152.05596923828125,114.805419921875,154.81423950195312,185.15216064453125,164.93618774414062,96.86471557617188,92.34994506835938,118.799560546875,92.28558349609375,151.3289794921875,174.07479858398438,192.42974853515625,206.98577880859375,221.8189697265625,250.21829223632812,249.3341522216797,274.2958679199219,263.7882537841797,264.4822235107422,295.4325714111328,301.5237121582031,309.74566650390625,307.9674987792969,317.5882568359375,282.9255676269531,310.6392822265625,306.1536102294922,302.853759765625,306.0218200683594,328.7695617675781,324.44830322265625,340.0118103027344,323.5239562988281,327.1437072753906,324.59007263183594,310.7295227050781,311.1466522216797,337.7206268310547,348.4164276123047,356.9270782470703,355.60313415527344
"S4",326.64979553222656,328.1630096435547,335.49684143066406,339.18092346191406,343.4141082763672,345.32643127441406,344.17393493652344,339.0153045654297,327.05625915527344,324.78173828125,334.35565185546875,335.9519348144531,357.3771057128906,347.4930877685547,340.3543243408203,341.7675323486328,336.4394989013672,333.41477966308594,338.2499542236328,339.0939483642578,337.92808532714844,347.88548278808594,346.0596160888672,350.86651611328125,359.4475555419922,356.38111877441406,354.73548889160156,358.0063018798828,379.3895721435547,376.01541900634766,382.0342025756836,375.1539535522461,374.90308380126953,348.31304931640625,346.1546325683594,337.0726013183594,339.84808349609375,343.2540740966797,343.84454345703125,340.8342742919922,340.50901794433594,330.86842346191406,318.7406463623047,297.6945343017578,249.87664794921875,228.67098999023438,172.6177978515625,155.97076416015625,132.80255126953125,119.19003295898438,96.54339599609375,109.95449829101562,83.848388671875,66.39364624023438,55.124114990234375,62.523712158203125,71.44561767578125,69.64938354492188,65.152587890625,90.41519165039062,65.0035400390625,41.248687744140625,48.791717529296875,65.828857421875,64.08489990234375,25.712554931640625,42.64544677734375,63.09930419921875,4.250244140625,18.864837646484375,96.99862670898438,45.17608642578125,83.88497924804688,82.13278198242188,93.51260375976562,81.55966186523438,94.77877807617188,87.6533203125,-37.53607177734375,46.177398681640625,70.3768310546875,63.60693359375,107.14102172851562,67.4898681640625,82.19683837890625,62.5941162109375,60.855438232421875,55.27801513671875,69.01239013671875,64.4986572265625,152.55392456054688,168.8677978515625,166.81668090820312,171.8944091796875,122.16738891601562,141.55258178710938,156.65982055664062,180.80758666992188,191.4859619140625,203.08880615234375,181.55886840820312,186.19094848632812,195.77679443359375,178.42111206054688,114.40054321289062,105.18228149414062,107.36328125,127.05661010742188,101.73922729492188,134.16900634765625,180.71005249023438,164.79937744140625,178.7052001953125,175.51385498046875,170.43191528320312,183.45736694335938,146.77142333984375,183.7281494140625,200.185302734375,186.3865966796875,196.86935424804688,183.59182739257812,199.07278442382812,195.740478515625,138.47366333007812,195.59780883789062,233.96334838867188,239.16082763671875,244.02951049804688,270.6935272216797,263.2662048339844,286.1217498779297,269.3714599609375,270.07774353027344,247.30389404296875,207.52215576171875,255.70639038085938,278.910888671875,287.3847961425781,309.5132598876953,292.7909698486328
"S5",265.896240234375,276.89202880859375,298.17132568359375,291.47059631347656,305.2720947265625,307.93629455566406,299.55201721191406,304.0247344970703,297.7472686767578,299.54608154296875,291.40724182128906,287.6863555908203,323.8255615234375,325.0652770996094,318.56524658203125,342.9724884033203,352.8265380859375,334.833740234375,356.4354248046875,356.4163360595703,359.79600524902344,363.62303161621094,357.64195251464844,358.9290008544922,369.4365539550781,363.69569396972656,366.44129943847656,367.3912811279297,347.6799621582031,346.18870544433594,350.18418884277344,347.755126953125,346.8507080078125,351.9781799316406,348.9109344482422,350.8819122314453,356.8582458496094,367.55479431152344,368.6730499267578,362.8874206542969,367.97161865234375,363.2988739013672,344.3253479003906,304.3779602050781,300.70973205566406,294.7387390136719,245.8821563720703,270.07933044433594,194.50836181640625,160.51361083984375,195.42935180664062,102.25674438476562,91.7808837890625,66.39364624023438,111.63223266601562,102.74752807617188,176.33578491210938,180.6165771484375,181.47134399414062,180.783203125,96.50238037109375,132.45785522460938,153.4056396484375,193.20352172851562,183.09585571289062,180.11856079101562,196.0474853515625,199.19955444335938,126.705322265625,163.8538818359375,197.67330932617188,184.25595092773438,205.12200927734375,195.65411376953125,204.49331665039062,179.57687377929688,208.78469848632812,206.40652465820312,189.10073852539062,211.69027709960938,205.55517578125,192.61465454101562,180.96902465820312,151.02511596679688,188.6278076171875,193.822509765625,190.65866088867188,188.33486938476562,189.49813842773438,152.3829345703125,204.8153076171875,228.86251831054688,237.27459716796875,232.98995971679688,226.26693725585938,221.5159912109375,231.51406860351562,217.63153076171875,231.20578002929688,235.77764892578125,218.75283813476562,233.18878173828125,227.61663818359375,227.350830078125,212.59518432617188,214.562255859375,196.613037109375,193.53329467773438,177.47357177734375,193.3883056640625,212.91085815429688,170.35366821289062,178.7052001953125,201.88153076171875,199.57510375976562,210.073974609375,202.485595703125,216.242919921875,214.59762573242188,186.3865966796875,196.86935424804688,183.59182739257812,199.07278442382812,195.740478515625,162.6031494140625,195.59780883789062,198.767578125,215.6121826171875,211.9664306640625,231.18316650390625,210.85421752929688,229.45718383789062,218.72158813476562,228.806884765625,218.10772705078125,191.2191162109375,212.34722900390625,233.23626708984375,223.03463745117188,248.4354705810547,232.33084106445312
"S6",218.64462280273438,257.35475158691406,281.1479187011719,230.53921508789062,255.6305694580078,275.29978942871094,299.2049102783203,304.0247344970703,305.1133728027344,289.29595947265625,298.353515625,294.2420959472656,310.1661834716797,325.5762023925781,325.7874755859375,342.9724884033203,352.8265380859375,338.4395294189453,356.4354248046875,356.4163360595703,359.79600524902344,363.62303161621094,357.64195251464844,358.9290008544922,369.4365539550781,363.69569396972656,366.44129943847656,367.3912811279297,355.1927185058594,355.78565979003906,354.82972717285156,354.95359802246094,352.51914978027344,362.1346740722656,357.1514587402344,359.9383544921875,360.5924835205078,367.55479431152344,368.6730499267578,362.8874206542969,367.97161865234375,363.2988739013672,344.3253479003906,304.3779602050781,300.70973205566406,294.7387390136719,245.8821563720703,270.07933044433594,219.87918090820312,217.5770263671875,226.66241455078125,184.9300537109375,204.02426147460938,168.00210571289062,194.76644897460938,213.17892456054688,212.28115844726562,220.79107666015625,224.4637451171875,224.61611938476562,220.0604248046875,229.29852294921875,233.931396484375,229.7320556640625,227.166015625,227.65786743164062,216.31198120117188,222.07757568359375,193.45883178710938,218.93310546875,226.70651245117188,235.33013916015625,218.66448974609375,195.65411376953125,204.49331665039062,179.57687377929688,208.78469848632812,217.33001708984375,241.68209838867188,243.20623779296875,205.55517578125,209.66824340820312,221.88925170898438,220.7261962890625,224.05673217773438,231.15188598632812,237.77975463867188,245.75669860839844,245.9910125732422,246.7353057861328,238.06619262695312,244.21580505371094,247.2742919921875,232.98995971679688,229.9510498046875,231.68350219726562,235.28219604492188,217.63153076171875,239.74252319335938,235.8892822265625,218.97775268554688,234.8004150390625,227.61663818359375,227.350830078125,212.59518432617188,214.562255859375,196.613037109375,193.53329467773438,177.47357177734375,193.3883056640625,212.91085815429688,176.3773193359375,192.32485961914062,215.1864013671875,199.57510375976562,210.073974609375,202.485595703125,216.242919921875,214.59762573242188,186.3865966796875,196.86935424804688,176.01531982421875,190.53274536132812,191.04052734375,162.6031494140625,195.59780883789062,171.39273071289062,152.3492431640625,157.32455444335938,175.46224975585938,166.1312255859375,162.42205810546875,164.74258422851562,175.88461303710938,189.72637939453125,177.21234130859375,188.28546142578125,189.28485107421875,209.18505859375,168.32098388671875,164.71322631835938
"S7",253.8990936279297,274.87347412109375,281.1479187011719,230.78094482421875,268.75279235839844,279.8056182861328,299.2049102783203,304.0247344970703,309.1338653564453,308.12469482421875,320.8887176513672,319.2284240722656,321.41473388671875,330.3459167480469,335.26393127441406,342.9724884033203,362.3888244628906,369.53489685058594,369.8441467285156,375.9039840698242,376.8110885620117,378.5094680786133,377.1727981567383,381.44837951660156,387.87415313720703,385.2747497558594,384.604736328125,385.1310501098633,355.1927185058594,355.78565979003906,354.82972717285156,354.95359802246094,352.51914978027344,363.73130798339844,361.21307373046875,362.23484802246094,360.5924835205078,377.93052673339844,378.9693908691406,368.4815216064453,367.97161865234375,363.2988739013672,344.3253479003906,340.2775421142578,333.88232421875,310.0604248046875,266.5741882324219,272.19178771972656,254.38189697265625,243.76132202148438,226.66241455078125,184.9300537109375,204.02426147460938,168.00210571289062,194.76644897460938,213.17892456054688,212.28115844726562,220.79107666015625,224.4637451171875,224.61611938476562,220.0604248046875,229.29852294921875,233.931396484375,229.7320556640625,227.166015625,227.65786743164062,216.31198120117188,222.07757568359375,193.45883178710938,218.93310546875,226.70651245117188,235.33013916015625,218.66448974609375,195.65411376953125,204.49331665039062,179.57687377929688,208.78469848632812,217.33001708984375,241.68209838867188,243.20623779296875,205.55517578125,209.66824340820312,221.88925170898438,220.7261962890625,224.05673217773438,231.15188598632812,237.77975463867188,245.75669860839844,245.9910125732422,246.7353057861328,238.06619262695312,244.21580505371094,247.2742919921875,232.98995971679688,229.9510498046875,231.68350219726562,235.28219604492188,217.63153076171875,239.74252319335938,235.8892822265625,218.97775268554688,234.8004150390625,227.61663818359375,227.350830078125,212.59518432617188,214.562255859375,196.613037109375,193.53329467773438,177.47357177734375,193.3883056640625,212.91085815429688,193.26364135742188,206.60617065429688,219.69647216796875,199.57510375976562,210.073974609375,202.485595703125,216.242919921875,214.59762573242188,198.6243896484375,201.89077758789062,202.4093017578125,215.1668701171875,203.03945922851562,215.60736083984375,195.45358276367188,171.39273071289062,167.99237060546875,191.84500122070312,189.12274169921875,166.1312255859375,179.6937255859375,164.74258422851562,175.88461303710938,189.72637939453125,188.35983276367188,212.47698974609375,218.13522338867188,209.18505859375,168.32098388671875,189.90414428710938
"S8",253.8990936279297,274.87347412109375,274.10557556152344,260.6973571777344,269.662109375,286.8984069824219,302.47991943359375,321.1250762939453,315.3112335205078,308.12469482421875,320.8887176513672,319.2284240722656,321.41473388671875,330.3459167480469,335.26393127441406,339.9231872558594,373.5733184814453,375.443115234375,382.06105041503906,381.9802703857422,378.5162887573242,384.2813262939453,379.01404571533203,381.7523498535156,387.87415313720703,385.2747497558594,384.7917785644531,385.48951721191406,355.1927185058594,355.78565979003906,354.82972717285156,354.95359802246094,352.51914978027344,363.73130798339844,361.21307373046875,362.23484802246094,360.5924835205078,377.93052673339844,378.9693908691406,368.4815216064453,365.9946594238281,362.45477294921875,347.4002380371094,343.2268829345703,333.88232421875,310.0604248046875,266.5741882324219,272.19178771972656,254.38189697265625,243.76132202148438,226.66241455078125,184.9300537109375,204.02426147460938,168.00210571289062,194.76644897460938,213.17892456054688,212.28115844726562,220.79107666015625,224.4637451171875,224.61611938476562,220.0604248046875,229.29852294921875,233.931396484375,229.7320556640625,227.166015625,227.65786743164062,216.31198120117188,222.07757568359375,193.45883178710938,218.93310546875,226.70651245117188,235.33013916015625,218.66448974609375,172.60256958007812,193.48614501953125,161.8179931640625,208.71670532226562,217.33001708984375,241.68209838867188,243.20623779296875,183.77484130859375,209.66824340820312,221.88925170898438,220.7261962890625,224.05673217773438,231.15188598632812,237.77975463867188,245.75669860839844,245.9910125732422,246.7353057861328,238.06619262695312,244.21580505371094,247.2742919921875,228.78836059570312,229.9510498046875,231.68350219726562,235.28219604492188,214.48709106445312,239.74252319335938,235.8892822265625,218.97775268554688,234.8004150390625,219.1956787109375,190.5947265625,148.37042236328125,182.57925415039062,184.47250366210938,130.74435424804688,125.03717041015625,113.73638916015625,209.24166870117188,193.26364135742188,206.60617065429688,219.69647216796875,196.4365234375,177.88360595703125,195.06051635742188,175.00433349609375,193.14752197265625,198.6243896484375,201.89077758789062,202.4093017578125,215.1668701171875,203.03945922851562,215.60736083984375,195.45358276367188,171.39273071289062,167.99237060546875,191.84500122070312,189.12274169921875,160.06793212890625,179.6937255859375,157.77896118164062,157.16506958007812,174.71823120117188,188.35983276367188,212.47698974609375,218.13522338867188,183.708251953125,153.86392211914062,194.72235107421875
"S9",253.8990936279297,274.87347412109375,274.10557556152344,260.6973571777344,269.662109375,286.8984069824219,302.47991943359375,321.1250762939453,315.3112335205078,308.12469482421875,320.8887176513672,319.2284240722656,321.41473388671875,330.3459167480469,335.26393127441406,339.9231872558594,373.5733184814453,375.443115234375,382.06105041503906,381.9802703857422,378.5162887573242,384.2813262939453,379.01404571533203,381.7523498535156,387.87415313720703,385.2747497558594,384.7917785644531,385.48951721191406,353.1936492919922,354.6776428222656,350.92124938964844,360.2213439941406,351.53953552246094,363.73130798339844,361.21307373046875,362.23484802246094,357.2727966308594,377.93052673339844,378.9693908691406,368.4815216064453,365.9946594238281,362.45477294921875,347.4002380371094,343.2268829345703,333.88232421875,310.0604248046875,266.5741882324219,272.19178771972656,254.38189697265625,243.76132202148438,117.29830932617188,103.50564575195312,117.804443359375,97.05291748046875,117.66925048828125,137.34356689453125,137.72323608398438,129.07546997070312,107.51638793945312,87.62509155273438,94.15667724609375,114.76092529296875,94.05917358398438,113.80569458007812,143.19366455078125,130.76708984375,121.07186889648438,132.18844604492188,110.83480834960938,137.81268310546875,128.0450439453125,127.08090209960938,83.6527099609375,41.09576416015625,64.98248291015625,46.769500732421875,78.74490356445312,98.31005859375,117.64569091796875,102.6593017578125,70.275390625,80.57772827148438,82.63330078125,84.76629638671875,87.61346435546875,102.438720703125,121.26290893554688,131.08444213867188,140.40524291992188,136.59713745117188,213.56781005859375,229.70730590820312,234.53414916992188,213.96380615234375,223.2423095703125,225.71707153320312,213.0653076171875,192.4505615234375,213.27996826171875,208.87698364257812,191.08822631835938,217.5775146484375,203.28118896484375,166.49557495117188,44.242767333984375,52.477203369140625,91.17025756835938,90.58648681640625,89.16293334960938,62.62152099609375,209.24166870117188,193.26364135742188,206.60617065429688,219.69647216796875,196.4365234375,177.88360595703125,195.06051635742188,175.00433349609375,193.14752197265625,198.6243896484375,201.89077758789062,202.4093017578125,215.1668701171875,203.03945922851562,215.60736083984375,195.45358276367188,149.27960205078125,167.99237060546875,191.84500122070312,189.12274169921875,160.06793212890625,179.6937255859375,157.77896118164062,157.16506958007812,164.6287841796875,188.35983276367188,212.47698974609375,218.13522338867188,183.708251953125,153.29763793945312,194.72235107421875
