"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S33",410.12730407714844,417.7356719970703,425.22784423828125,433.4871139526367,437.8025360107422,429.32654571533203,437.33856201171875,438.235408782959,436.94250106811523,444.58626556396484,442.1353454589844,443.11056900024414,444.4211120605469,440.4081840515137,437.27664947509766,411.9362106323242,412.50450134277344,418.6567687988281,411.72898864746094,412.3422088623047,415.19312286376953,414.92993927001953,418.43566131591797,414.1176452636719,412.0944519042969,416.47119140625,413.3642349243164,447.25484466552734,445.6380310058594,438.03850173950195,446.30117416381836,444.13954162597656,424.26615142822266,424.4311981201172,418.12020111083984,414.3688659667969,407.3386993408203,404.25341796875,401.9594192504883,403.3757553100586,385.8856964111328,376.32415771484375,358.701416015625,338.84979248046875,335.7992706298828,320.3044891357422,301.88197326660156,258.42315673828125,215.23580932617188,282.38970947265625,275.9035339355469,274.53009033203125,273.0698547363281,276.86521911621094,274.7573699951172,252.16940307617188,254.24990844726562,248.8422393798828,245.43812561035156,235.8336181640625,235.58511352539062,239.443603515625,255.93978881835938,259.5241241455078,265.22181701660156,247.98841857910156,241.95037841796875,233.45611572265625,231.69537353515625,246.23377990722656,233.084716796875,233.7176513671875,239.78768920898438,241.42843627929688,204.63287353515625,198.23428344726562,192.65182495117188,171.89215087890625,207.68719482421875,207.99551391601562,194.47872924804688,199.607666015625,161.8636474609375,191.49441528320312,205.41400146484375,214.35980224609375,233.38336181640625,250.04014587402344,239.43948364257812,152.09454345703125,173.973876953125,159.693603515625,134.625244140625,154.811767578125,164.06674194335938,170.83340454101562,144.68374633789062,152.92398071289062,167.30352783203125,167.0888671875,153.79052734375,161.53219604492188,167.06204223632812,223.56036376953125,201.2979736328125,197.50686645507812,201.1180419921875,196.98977661132812,203.8138427734375,155.28878784179688,149.453125,162.71112060546875,125.47097778320312,106.339111328125,143.41787719726562,179.99578857421875,166.07281494140625,156.67813110351562,171.67129516601562,125.33154296875,172.79885864257812,203.060546875,214.7418212890625,186.119384765625,237.78204345703125,312.95147705078125,307.8247528076172,336.921875,339.8256072998047,349.7748565673828,359.0559387207031,360.85911560058594,354.09474182128906,331.45518493652344,305.8779754638672,340.4191589355469,292.6031188964844,367.4019470214844,385.9962387084961,390.9605941772461
"S34",427.3012466430664,434.7455139160156,436.5618133544922,438.1228828430176,445.2915802001953,437.54916763305664,443.9469184875488,443.4611282348633,442.0766143798828,448.1478080749512,445.865535736084,450.18307876586914,448.42315673828125,445.0853691101074,445.3581886291504,445.54643630981445,445.5426826477051,449.4060974121094,442.48675537109375,442.5755271911621,445.1730728149414,446.24331283569336,449.5091972351074,447.0557403564453,446.1373710632324,448.8980293273926,448.5898666381836,451.8218231201172,450.77762603759766,441.4131546020508,447.5082778930664,446.6436538696289,450.3074645996094,450.62475204467773,446.64278411865234,434.30899810791016,440.15253829956055,441.1012420654297,437.33798599243164,439.099853515625,429.2969665527344,421.7607192993164,412.77709197998047,400.6813659667969,398.34886169433594,392.8416519165039,380.6934051513672,349.4369659423828,300.6742401123047,301.5345153808594,288.8164978027344,276.95997619628906,273.0698547363281,276.86521911621094,274.7573699951172,252.16940307617188,254.24990844726562,248.8422393798828,245.43812561035156,235.8336181640625,235.58511352539062,239.443603515625,255.93978881835938,259.5241241455078,265.22181701660156,247.98841857910156,241.95037841796875,233.45611572265625,231.69537353515625,246.23377990722656,233.084716796875,233.7176513671875,239.78768920898438,241.42843627929688,204.63287353515625,211.03128051757812,192.65182495117188,171.89215087890625,207.68719482421875,213.24081420898438,214.49053955078125,199.607666015625,193.47024536132812,191.49441528320312,205.41400146484375,214.35980224609375,233.38336181640625,250.04014587402344,239.43948364257812,174.14300537109375,168.55410766601562,195.59078979492188,193.36477661132812,207.37725830078125,202.4822998046875,204.49346923828125,193.23858642578125,193.17266845703125,176.23086547851562,204.287841796875,196.895263671875,203.45108032226562,229.84945678710938,326.08143615722656,318.0436706542969,323.2266845703125,325.5634307861328,321.18048095703125,302.7655792236328,189.88278198242188,185.14971923828125,225.71728515625,209.11798095703125,259.93951416015625,225.29751586914062,244.6015167236328,228.73880004882812,223.06625366210938,253.88136291503906,275.2025909423828,317.07289123535156,335.7757110595703,348.8589630126953,313.6729278564453,329.66087341308594,352.8051300048828,348.451904296875,365.54859924316406,371.40834045410156,380.84669494628906,384.1098327636719,393.8010025024414,385.0303726196289,374.37435150146484,357.2877960205078,378.44324493408203,348.59800720214844,393.73789978027344,405.8010787963867,407.4349136352539
"S35",458.36730575561523,464.936092376709,465.9462890625,457.04920196533203,464.55723571777344,459.1389617919922,461.0723686218262,458.65699005126953,459.45886611938477,458.5087890625,456.47914123535156,465.29510498046875,461.8768615722656,458.13750076293945,462.7608337402344,451.23095321655273,450.4560546875,451.93176651000977,446.52932357788086,444.9056205749512,447.6216278076172,448.5529251098633,453.43769454956055,454.1747817993164,456.1890640258789,457.8587532043457,459.93299865722656,465.14177322387695,465.9014205932617,459.64316177368164,460.4004249572754,460.71028900146484,450.3074645996094,457.6669158935547,461.2147331237793,442.75059509277344,459.6244773864746,463.57862854003906,461.1091003417969,459.7639350891113,458.86463928222656,453.02954864501953,444.04993057250977,439.7447166442871,435.8566436767578,428.70320892333984,422.77245330810547,413.48028564453125,394.21250915527344,404.4631881713867,400.7584533691406,385.8871612548828,385.79268646240234,377.12767791748047,377.30908966064453,371.1242218017578,367.5722351074219,368.3424530029297,371.48974609375,370.6935729980469,367.3120880126953,368.02247619628906,359.0319366455078,347.94007873535156,364.87200927734375,359.81610107421875,358.8651885986328,370.4238586425781,372.4488754272461,375.92547607421875,374.6097946166992,366.7832336425781,370.2253112792969,383.1806945800781,380.8871078491211,376.7409439086914,368.2969055175781,367.31874084472656,372.6643524169922,375.6255798339844,371.0426025390625,355.7711181640625,365.53515625,365.9970245361328,365.8582763671875,371.8946990966797,377.40528869628906,371.2803497314453,380.09712982177734,365.60235595703125,361.2840576171875,366.24761962890625,365.5585174560547,371.8434600830078,368.4699249267578,366.2310333251953,367.03721618652344,368.3981018066406,370.52513122558594,372.7133331298828,363.41168212890625,364.54107666015625,368.8869934082031,405.8250503540039,401.08885955810547,404.9946060180664,397.64090728759766,394.3429641723633,398.1267776489258,366.9698486328125,368.7496337890625,379.82957458496094,388.0190734863281,401.91495513916016,394.8111877441406,398.3362121582031,380.2454528808594,402.15662384033203,396.2213439941406,408.87408447265625,415.83392333984375,422.38536071777344,427.1874313354492,418.3632278442383,417.83518981933594,437.0761413574219,436.16255950927734,438.9921989440918,439.2906951904297,439.1994972229004,442.2421188354492,447.5623016357422,446.5670356750488,438.0031967163086,440.9951477050781,445.70264434814453,442.89431381225586,449.4403266906738,448.9130859375,448.40996170043945
"S36",472.4539318084717,476.2920379638672,478.64904403686523,475.6637477874756,479.77873039245605,477.3725337982178,477.83242416381836,478.68431663513184,481.80710220336914,480.1456832885742,478.49559211730957,481.5965156555176,479.9354648590088,476.1036186218262,480.0180034637451,480.37599754333496,481.40359115600586,483.46833992004395,481.6193161010742,480.3934440612793,481.15704917907715,477.3063144683838,478.49996185302734,480.8593635559082,480.0186996459961,478.30573081970215,479.1705722808838,476.52624320983887,475.7171401977539,477.87012672424316,478.16282081604004,477.04798126220703,477.85412216186523,477.860164642334,480.8814163208008,477.74886322021484,478.0823783874512,479.07085609436035,478.0058078765869,473.73407554626465,473.4225482940674,470.21914863586426,462.04336166381836,461.88690185546875,460.59093856811523,456.89352798461914,455.4970893859863,453.2004928588867,446.30621337890625,443.38756942749023,448.32726287841797,440.31359100341797,439.6710739135742,436.3601493835449,433.9969177246094,435.7084503173828,429.1386413574219,431.3101119995117,433.49659729003906,433.7731628417969,433.2535171508789,434.9827346801758,431.06861877441406,425.2892150878906,436.6825981140137,435.7818145751953,432.10570526123047,435.97069549560547,435.83617401123047,433.5164794921875,434.94610595703125,424.68163299560547,427.6136016845703,432.4319763183594,430.93904876708984,429.64319610595703,433.720458984375,434.74723052978516,435.37252044677734,434.1996612548828,435.45579528808594,424.14778900146484,433.5983657836914,433.4268035888672,429.66304779052734,434.01072692871094,439.8693389892578,433.72171783447266,439.62266540527344,437.8643226623535,432.8961410522461,431.97674560546875,439.1672897338867,437.8385353088379,431.85198974609375,436.0581588745117,436.5472869873047,437.95903396606445,442.14749908447266,437.47908782958984,435.0410842895508,436.9436225891113,434.9307861328125,452.22380447387695,444.36289978027344,446.3023910522461,445.4481430053711,444.462100982666,448.3241996765137,443.7470512390137,443.5263977050781,441.0792007446289,441.84484100341797,447.0461120605469,446.5424041748047,446.3323173522949,448.07691192626953,452.1348533630371,452.96836853027344,453.6794738769531,453.9199562072754,457.78887939453125,456.67381286621094,454.1386375427246,451.8688430786133,459.1702690124512,457.9074249267578,464.49205017089844,465.7348823547363,461.52821350097656,462.90714263916016,468.22143936157227,465.64113998413086,463.88182067871094,466.2065887451172,468.81921768188477,470.5652618408203,473.0941505432129,470.3285655975342,468.58250999450684
"S37",472.4539318084717,476.2920379638672,478.64904403686523,475.6637477874756,479.77873039245605,477.3725337982178,477.83242416381836,478.68431663513184,481.80710220336914,480.1456832885742,478.49559211730957,481.5965156555176,479.9354648590088,476.1036186218262,480.0180034637451,480.37599754333496,481.40359115600586,483.46833992004395,481.6193161010742,480.3934440612793,481.15704917907715,477.3063144683838,478.49996185302734,480.8593635559082,480.0186996459961,478.30573081970215,479.1705722808838,476.52624320983887,475.7171401977539,477.87012672424316,478.16282081604004,477.04798126220703,477.85412216186523,477.860164642334,480.8814163208008,477.74886322021484,478.0823783874512,479.07085609436035,478.0058078765869,473.73407554626465,473.4225482940674,470.21914863586426,462.04336166381836,461.88690185546875,460.59093856811523,456.89352798461914,455.4970893859863,453.2004928588867,446.30621337890625,443.38756942749023,448.32726287841797,440.31359100341797,439.6710739135742,436.3601493835449,433.9969177246094,435.7084503173828,429.1386413574219,431.3101119995117,433.49659729003906,433.7731628417969,433.2535171508789,434.9827346801758,431.06861877441406,425.2892150878906,436.6825981140137,435.7818145751953,432.10570526123047,435.97069549560547,435.83617401123047,433.5164794921875,434.94610595703125,424.68163299560547,427.6136016845703,432.4319763183594,430.93904876708984,429.64319610595703,433.720458984375,434.74723052978516,435.37252044677734,434.1996612548828,435.45579528808594,424.14778900146484,433.5983657836914,433.4268035888672,429.66304779052734,434.01072692871094,439.8693389892578,433.72171783447266,439.62266540527344,437.8643226623535,432.8961410522461,431.97674560546875,439.1672897338867,437.8385353088379,431.85198974609375,436.0581588745117,436.5472869873047,437.95903396606445,442.14749908447266,437.47908782958984,435.0410842895508,436.9436225891113,434.9307861328125,452.22380447387695,444.36289978027344,446.3023910522461,445.4481430053711,444.462100982666,448.3241996765137,443.7470512390137,443.5263977050781,441.0792007446289,441.84484100341797,447.0461120605469,446.5424041748047,446.3323173522949,448.07691192626953,452.1348533630371,452.96836853027344,453.6794738769531,453.9199562072754,457.78887939453125,456.67381286621094,454.1386375427246,451.8688430786133,459.1702690124512,457.9074249267578,464.49205017089844,465.7348823547363,461.52821350097656,462.90714263916016,468.22143936157227,465.64113998413086,463.88182067871094,466.2065887451172,468.81921768188477,470.5652618408203,473.0941505432129,470.3285655975342,468.58250999450684
"S38",472.4539318084717,476.2920379638672,478.64904403686523,475.6637477874756,479.77873039245605,477.3725337982178,477.83242416381836,478.68431663513184,481.80710220336914,480.1456832885742,478.49559211730957,481.5965156555176,479.9354648590088,476.1036186218262,480.0180034637451,480.37599754333496,481.40359115600586,483.46833992004395,481.6193161010742,480.3934440612793,481.15704917907715,477.3063144683838,478.49996185302734,480.8593635559082,480.0186996459961,478.30573081970215,479.1705722808838,476.52624320983887,475.7171401977539,477.87012672424316,478.16282081604004,477.04798126220703,477.85412216186523,477.860164642334,480.8814163208008,477.74886322021484,478.0823783874512,479.07085609436035,478.0058078765869,473.73407554626465,473.4225482940674,470.21914863586426,462.04336166381836,461.88690185546875,460.59093856811523,456.89352798461914,455.4970893859863,453.2004928588867,446.30621337890625,443.38756942749023,448.32726287841797,440.31359100341797,439.6710739135742,436.3601493835449,433.9969177246094,435.7084503173828,429.1386413574219,431.3101119995117,433.49659729003906,433.7731628417969,433.2535171508789,434.9827346801758,431.06861877441406,425.2892150878906,436.6825981140137,435.7818145751953,432.10570526123047,435.97069549560547,435.83617401123047,433.5164794921875,434.94610595703125,424.68163299560547,427.6136016845703,432.4319763183594,430.93904876708984,429.64319610595703,433.720458984375,434.74723052978516,435.37252044677734,434.1996612548828,435.45579528808594,424.14778900146484,433.5983657836914,433.4268035888672,429.66304779052734,434.01072692871094,439.8693389892578,433.72171783447266,439.62266540527344,437.8643226623535,432.8961410522461,431.97674560546875,439.1672897338867,437.8385353088379,431.85198974609375,436.0581588745117,436.5472869873047,437.95903396606445,442.14749908447266,437.47908782958984,435.0410842895508,436.9436225891113,434.9307861328125,452.22380447387695,444.36289978027344,446.3023910522461,445.4481430053711,444.462100982666,448.3241996765137,443.7470512390137,443.5263977050781,441.0792007446289,441.84484100341797,447.0461120605469,446.5424041748047,446.3323173522949,448.07691192626953,452.1348533630371,452.96836853027344,453.6794738769531,453.9199562072754,457.78887939453125,456.67381286621094,454.1386375427246,451.8688430786133,459.1702690124512,457.9074249267578,464.49205017089844,465.7348823547363,461.52821350097656,462.90714263916016,468.22143936157227,465.64113998413086,463.88182067871094,466.2065887451172,468.81921768188477,470.5652618408203,473.0941505432129,470.3285655975342,468.58250999450684
"S39",458.4345359802246,465.01285552978516,467.9987907409668,465.29806900024414,468.84806060791016,467.91583251953125,468.16540336608887,471.14662170410156,474.2056369781494,473.00013160705566,470.13893699645996,475.43968772888184,473.2029151916504,468.95692253112793,473.9915027618408,473.9300022125244,476.1800651550293,479.88635063171387,477.26708602905273,476.8530921936035,477.5805206298828,472.11349868774414,474.3522720336914,476.4725646972656,474.826868057251,473.92491340637207,474.59800910949707,470.12956047058105,468.613525390625,470.7482681274414,471.20465660095215,470.4285697937012,473.7495517730713,472.8149948120117,475.8206977844238,474.87305068969727,471.6891117095947,473.26573944091797,471.8306827545166,466.5951499938965,465.5138397216797,461.3454170227051,453.2699661254883,452.7058410644531,446.1003112792969,444.2184028625488,444.07603454589844,438.64112091064453,428.9536361694336,419.32664489746094,426.5821838378906,416.5064239501953,419.15232849121094,411.059326171875,408.46199798583984,413.09703063964844,404.81553649902344,407.2488784790039,409.7631072998047,407.42494201660156,406.2110290527344,409.64495849609375,406.0592498779297,396.9136962890625,407.51329803466797,409.49605560302734,408.1116256713867,414.01966094970703,418.52332305908203,416.4772415161133,411.3966979980469,398.0963439941406,401.7549591064453,405.0456085205078,406.5930480957031,400.59586334228516,403.7459487915039,407.10611724853516,411.7759704589844,408.9341583251953,415.6329040527344,398.19081115722656,405.5470962524414,408.80965423583984,400.71390533447266,406.8640899658203,414.0842590332031,409.1744613647461,415.0427551269531,417.8607711791992,410.94591522216797,408.78814697265625,418.16735076904297,417.2139663696289,412.2524642944336,416.45677185058594,414.5545349121094,417.2835159301758,423.0530090332031,411.0664291381836,409.11749267578125,414.00623321533203,405.8304901123047,425.61643981933594,411.8313751220703,418.1319808959961,418.23766326904297,413.39549255371094,419.3659896850586,413.0779342651367,412.0879821777344,407.2789077758789,407.01673126220703,415.3015670776367,414.15962982177734,413.31590270996094,414.9216995239258,418.4292221069336,424.23682403564453,424.15342712402344,426.58150482177734,433.2193832397461,431.08309173583984,426.4433364868164,425.61902618408203,429.6965637207031,427.6904525756836,436.43362045288086,438.96604919433594,427.5414810180664,435.33567810058594,442.7506561279297,440.12022399902344,441.2704048156738,445.38414001464844,447.10035705566406,452.6646499633789,456.12450408935547,450.8814353942871,449.98430252075195
"S40",477.7284564971924,479.99656105041504,480.03166580200195,478.62421798706055,478.1849670410156,482.2145462036133,481.15091705322266,479.5694217681885,481.8590793609619,480.2349452972412,479.30706787109375,482.24193572998047,480.16672134399414,478.97211837768555,482.69592666625977,479.24523735046387,479.6992645263672,483.3898391723633,481.16786193847656,479.84732818603516,482.7996292114258,480.29675483703613,481.3867301940918,481.2576103210449,479.8615436553955,481.5076847076416,481.66136360168457,479.0484085083008,479.8350429534912,480.7686824798584,479.4607925415039,480.3264961242676,480.0331687927246,477.0507583618164,475.55433464050293,477.70521354675293,478.2886791229248,476.74138832092285,478.1595401763916,473.9799060821533,470.76397132873535,471.09876251220703,468.9009552001953,468.16613388061523,462.9014434814453,460.1365089416504,459.2810707092285,459.4753646850586,449.073184967041,442.4053192138672,435.5959243774414,434.37176513671875,439.4643974304199,436.2587356567383,428.600341796875,434.11353302001953,441.9580307006836,436.7326965332031,437.2330894470215,439.4253463745117,437.1476364135742,428.1416931152344,433.24747467041016,432.31126403808594,436.52502059936523,438.63616943359375,437.16320037841797,438.493953704834,443.9410858154297,445.8778839111328,444.35865783691406,441.3505439758301,430.5973587036133,428.1838073730469,433.4446029663086,436.4836196899414,441.4813461303711,442.9004440307617,445.6593208312988,446.26663970947266,442.164249420166,434.5581283569336,430.3638458251953,440.20980072021484,437.91191482543945,438.4510154724121,440.5201606750488,433.8091049194336,437.4136772155762,444.67548751831055,440.6689682006836,437.74706649780273,440.2556457519531,440.4746551513672,439.0709037780762,442.7625198364258,439.02454376220703,438.70953369140625,441.00031661987305,435.32129669189453,428.35028076171875,435.2596130371094,435.96524810791016,418.79541015625,421.2789764404297,420.72377014160156,423.96851348876953,426.47662353515625,428.52527618408203,438.79002380371094,439.7899284362793,437.6432762145996,438.85162353515625,436.63963317871094,438.5972023010254,439.3511962890625,436.80955505371094,442.54875564575195,445.2552375793457,442.07558822631836,441.48414611816406,446.89415740966797,445.6630630493164,440.3268394470215,445.1669731140137,445.54156494140625,443.8266410827637,445.01219940185547,449.2633171081543,449.37335205078125,453.8593063354492,458.85930252075195,458.07343673706055,459.3328323364258,463.90477752685547,461.2265968322754,461.023136138916,463.40216064453125,460.01225662231445,465.3510627746582
"S41",477.7284564971924,479.99656105041504,480.03166580200195,478.62421798706055,478.1849670410156,482.2145462036133,481.15091705322266,479.5694217681885,481.8590793609619,480.2349452972412,479.30706787109375,482.24193572998047,480.16672134399414,478.97211837768555,482.69592666625977,479.24523735046387,479.6992645263672,483.3898391723633,481.16786193847656,479.84732818603516,482.7996292114258,480.29675483703613,481.3867301940918,481.2576103210449,479.8615436553955,481.5076847076416,481.66136360168457,479.0484085083008,479.8350429534912,480.7686824798584,479.4607925415039,480.3264961242676,480.0331687927246,477.0507583618164,475.55433464050293,477.70521354675293,478.2886791229248,476.74138832092285,478.1595401763916,473.9799060821533,470.76397132873535,471.09876251220703,468.9009552001953,468.16613388061523,462.9014434814453,460.1365089416504,459.2810707092285,459.4753646850586,449.073184967041,442.4053192138672,435.5959243774414,434.37176513671875,439.4643974304199,436.2587356567383,428.600341796875,434.11353302001953,441.9580307006836,436.7326965332031,437.2330894470215,439.4253463745117,437.1476364135742,428.1416931152344,433.24747467041016,432.31126403808594,436.52502059936523,438.63616943359375,437.16320037841797,438.493953704834,443.9410858154297,445.8778839111328,444.35865783691406,441.3505439758301,430.5973587036133,428.1838073730469,433.4446029663086,436.4836196899414,441.4813461303711,442.9004440307617,445.6593208312988,446.26663970947266,442.164249420166,434.5581283569336,430.3638458251953,440.20980072021484,437.91191482543945,438.4510154724121,440.5201606750488,433.8091049194336,437.4136772155762,444.67548751831055,440.6689682006836,437.74706649780273,440.2556457519531,440.4746551513672,439.0709037780762,442.7625198364258,439.02454376220703,438.70953369140625,441.00031661987305,435.32129669189453,428.35028076171875,435.2596130371094,435.96524810791016,418.79541015625,421.2789764404297,420.72377014160156,423.96851348876953,426.47662353515625,428.52527618408203,438.79002380371094,439.7899284362793,437.6432762145996,438.85162353515625,436.63963317871094,438.5972023010254,439.3511962890625,436.80955505371094,442.54875564575195,445.2552375793457,442.07558822631836,441.48414611816406,446.89415740966797,445.6630630493164,440.3268394470215,445.1669731140137,445.54156494140625,443.8266410827637,445.01219940185547,449.2633171081543,449.37335205078125,453.8593063354492,458.85930252075195,458.07343673706055,459.3328323364258,463.90477752685547,461.2265968322754,461.023136138916,463.40216064453125,460.01225662231445,465.3510627746582
"S42",388.8389892578125,381.88002014160156,367.27162170410156,388.2212677001953,392.3825988769531,391.0673828125,403.21317291259766,406.6855163574219,413.6190948486328,409.7510757446289,403.3752975463867,415.77638244628906,418.0572738647461,409.55116271972656,413.7380599975586,436.8767738342285,421.3656463623047,410.14281463623047,424.05360412597656,423.5685806274414,434.09110260009766,436.3762016296387,425.60247802734375,436.73353576660156,436.0871696472168,434.80470275878906,437.5665054321289,434.9360656738281,432.83729553222656,436.35347747802734,438.23815536499023,433.72169494628906,439.46446990966797,445.25789642333984,440.95140075683594,440.4311218261719,434.24080657958984,435.9909973144531,430.6952438354492,427.2396774291992,425.89845275878906,418.4927673339844,412.1377868652344,407.39512634277344,382.2468032836914,380.9164276123047,374.30284118652344,355.1614532470703,342.82110595703125,310.4781494140625,290.72776794433594,246.43798828125,265.2087097167969,210.83038330078125,209.11282348632812,189.72747802734375,162.35708618164062,193.17520141601562,193.6868896484375,183.37899780273438,204.33438110351562,140.34429931640625,148.85891723632812,168.68875122070312,162.82220458984375,131.881103515625,162.19830322265625,180.93600463867188,204.52896118164062,219.96905517578125,197.3212890625,191.22567749023438,194.42877197265625,194.84695434570312,180.20050048828125,165.42990112304688,181.9664306640625,155.59136962890625,120.72586059570312,99.3702392578125,173.54901123046875,174.07321166992188,160.37960815429688,173.94491577148438,174.62869262695312,82.61920166015625,136.69012451171875,122.86260986328125,162.01092529296875,163.2469482421875,131.50518798828125,187.45037841796875,142.78997802734375,175.38360595703125,211.22146606445312,212.20022583007812,230.11605834960938,232.67071533203125,228.94314575195312,233.13632202148438,185.7921142578125,202.65158081054688,228.2479248046875,234.51388549804688,206.05020141601562,212.54833984375,228.97909545898438,203.30996704101562,244.50912475585938,216.96844482421875,201.98907470703125,216.48275756835938,225.43679809570312,250.73660278320312,236.11654663085938,260.86964416503906,251.00311279296875,252.54534912109375,269.8214416503906,269.16700744628906,284.65611267089844,273.14588928222656,322.00494384765625,293.74578857421875,265.704345703125,302.51295471191406,292.6680450439453,295.02398681640625,315.98866271972656,318.98341369628906,330.7341613769531,325.64080810546875,334.8328399658203,345.6441955566406,325.5875244140625,319.34564208984375,344.9695739746094,340.38453674316406,341.7168731689453,355.6497802734375
"S43",388.8389892578125,381.88002014160156,367.27162170410156,388.2212677001953,392.3825988769531,391.0673828125,403.21317291259766,406.6855163574219,413.6190948486328,409.7510757446289,403.3752975463867,415.77638244628906,418.0572738647461,409.55116271972656,413.7380599975586,436.8767738342285,421.3656463623047,410.14281463623047,424.1690979003906,423.5685806274414,434.09110260009766,436.3762016296387,425.60247802734375,436.73353576660156,436.0871696472168,434.80470275878906,437.5665054321289,434.9360656738281,432.83729553222656,436.35347747802734,438.23815536499023,433.72169494628906,439.46446990966797,445.25789642333984,440.95140075683594,440.4311218261719,434.24080657958984,435.9909973144531,430.6952438354492,428.69569396972656,425.89845275878906,418.4927673339844,412.1377868652344,407.39512634277344,382.2468032836914,380.9164276123047,374.30284118652344,355.1614532470703,342.82110595703125,310.4781494140625,290.72776794433594,250.37808227539062,265.2087097167969,223.18829345703125,209.11282348632812,192.11102294921875,162.35708618164062,193.17520141601562,193.6868896484375,183.37899780273438,216.64556884765625,222.33975219726562,211.43783569335938,232.0020751953125,218.88397216796875,220.57260131835938,220.88665771484375,220.808837890625,232.28070068359375,256.3163146972656,231.45849609375,218.48049926757812,215.27682495117188,214.65597534179688,204.0157470703125,191.34060668945312,196.3154296875,155.59136962890625,179.7900390625,156.5595703125,196.95684814453125,183.65240478515625,180.55841064453125,173.94491577148438,174.62869262695312,121.67340087890625,152.77249145507812,132.56546020507812,186.43551635742188,163.2469482421875,132.5087890625,187.45037841796875,142.78997802734375,175.38360595703125,211.22146606445312,212.20022583007812,230.11605834960938,232.67071533203125,228.94314575195312,233.13632202148438,185.7921142578125,205.88510131835938,232.07778930664062,243.75576782226562,206.05020141601562,212.54833984375,228.97909545898438,203.30996704101562,244.50912475585938,216.96844482421875,201.98907470703125,216.48275756835938,225.43679809570312,250.73660278320312,236.54397583007812,260.86964416503906,251.00311279296875,252.54534912109375,269.8214416503906,269.16700744628906,284.65611267089844,273.14588928222656,322.00494384765625,293.74578857421875,265.704345703125,302.51295471191406,292.6680450439453,295.02398681640625,315.98866271972656,318.98341369628906,330.7341613769531,325.64080810546875,334.8328399658203,345.6441955566406,325.5875244140625,319.34564208984375,344.9695739746094,340.38453674316406,341.7168731689453,355.6497802734375
"S44",388.8389892578125,381.88002014160156,365.6988067626953,384.12998962402344,392.3825988769531,391.0673828125,401.56595611572266,406.6855163574219,412.9719772338867,409.7510757446289,403.3752975463867,415.77638244628906,418.0572738647461,409.55116271972656,413.7380599975586,418.4323272705078,410.4157180786133,410.14281463623047,424.1690979003906,423.5685806274414,429.4877624511719,429.94315338134766,416.50003814697266,429.75242614746094,436.0871696472168,434.31214904785156,435.40319061279297,434.9360656738281,432.83729553222656,436.35347747802734,438.23815536499023,433.72169494628906,439.46446990966797,445.25789642333984,440.95140075683594,440.4311218261719,428.9761734008789,435.9909973144531,430.6952438354492,428.69569396972656,425.89845275878906,418.4927673339844,411.3520965576172,401.29639434814453,388.8713912963867,380.9164276123047,374.30284118652344,354.9656982421875,328.81459045410156,310.4781494140625,290.72776794433594,250.37808227539062,265.2087097167969,223.18829345703125,209.11282348632812,192.11102294921875,162.35708618164062,154.8741455078125,183.98831176757812,153.02914428710938,216.64556884765625,222.33975219726562,211.43783569335938,232.0020751953125,218.88397216796875,220.57260131835938,220.88665771484375,220.808837890625,232.28070068359375,256.3163146972656,231.45849609375,218.48049926757812,215.27682495117188,214.65597534179688,204.0157470703125,191.34060668945312,196.3154296875,155.59136962890625,179.7900390625,156.5595703125,196.95684814453125,183.65240478515625,180.55841064453125,167.79782104492188,168.44122314453125,124.70538330078125,152.77249145507812,132.56546020507812,186.43551635742188,241.24676513671875,209.91839599609375,246.27853393554688,231.93716430664062,241.71383666992188,243.90499877929688,237.53952026367188,230.11605834960938,238.84475708007812,228.94314575195312,233.13632202148438,185.7921142578125,205.88510131835938,232.07778930664062,243.75576782226562,206.05020141601562,213.33871459960938,228.97909545898438,203.30996704101562,244.50912475585938,259.98594665527344,248.21475219726562,256.4766082763672,254.58822631835938,263.26551818847656,262.4835205078125,260.86964416503906,251.00311279296875,247.40708923339844,268.1158142089844,269.16700744628906,284.65611267089844,291.97862243652344,307.6710205078125,293.74578857421875,274.39207458496094,302.51295471191406,292.6680450439453,295.02398681640625,315.98866271972656,318.98341369628906,330.7341613769531,325.64080810546875,334.8328399658203,345.6441955566406,325.5875244140625,319.34564208984375,344.9695739746094,340.38453674316406,341.7168731689453,355.6497802734375
