"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S104",427.0861053466797,429.38753509521484,426.80289459228516,428.9397506713867,435.5986633300781,435.54395294189453,436.0664596557617,436.4581298828125,433.1729736328125,437.0745086669922,434.5308303833008,436.83951568603516,440.35412216186523,438.98719787597656,441.4297866821289,432.5615921020508,430.54711151123047,432.7466735839844,433.0855178833008,431.6211929321289,434.08521270751953,431.8207473754883,436.486083984375,435.57088470458984,435.8870620727539,434.1156539916992,434.8578643798828,435.32999420166016,436.6738739013672,435.28931427001953,439.50749588012695,435.74378204345703,449.05896759033203,446.84263610839844,443.96152114868164,445.29537200927734,425.76351165771484,424.5886535644531,416.6138000488281,417.1432418823242,409.91434478759766,399.1906433105469,397.69864654541016,387.04088592529297,352.95106506347656,351.7269592285156,354.5972442626953,341.42864990234375,330.802490234375,381.8946533203125,375.2071075439453,378.30885314941406,382.7969970703125,371.95587158203125,361.5956268310547,367.37913513183594,370.7207336425781,367.54931640625,367.0441131591797,377.91905975341797,367.7401428222656,361.36761474609375,369.39418029785156,355.6527404785156,367.9767150878906,357.66639709472656,358.16770935058594,349.32177734375,328.4388885498047,339.84693908691406,341.22596740722656,334.0322265625,317.76747131347656,314.2692565917969,318.64361572265625,330.6436462402344,341.71148681640625,335.8503723144531,343.4929656982422,346.58502197265625,344.58143615722656,336.96885681152344,318.5731506347656,326.97035217285156,316.5512237548828,324.04205322265625,334.55548095703125,320.73402404785156,313.9081115722656,314.1689453125,310.0427703857422,305.7751007080078,320.7285614013672,311.12635803222656,325.4878234863281,314.0892333984375,316.63458251953125,310.91160583496094,293.01625061035156,304.13377380371094,290.3576965332031,289.3355255126953,298.79356384277344,353.1207275390625,351.48829650878906,355.7942199707031,364.75445556640625,354.2996368408203,365.16554260253906,323.8312683105469,326.42576599121094,325.5701599121094,327.32275390625,327.04229736328125,317.25299072265625,324.0694885253906,326.55152893066406,331.58070373535156,331.5752868652344,328.6995544433594,347.02613830566406,336.3728485107422,346.67518615722656,348.6387939453125,356.9722595214844,390.3450622558594,385.62328338623047,394.5443801879883,396.75316619873047,395.1700973510742,408.0264434814453,394.86119842529297,411.64137268066406,416.46920013427734,426.12648010253906,424.28380584716797,425.6643981933594,424.0903549194336,427.4309616088867,431.4766387939453
"S105",304.7950439453125,330.7501983642578,333.71240234375,357.2245788574219,358.9903564453125,361.5751190185547,364.4189910888672,364.37586975097656,375.2462921142578,368.8515625,380.8595504760742,386.53536224365234,373.11939239501953,382.24071502685547,394.0623550415039,393.6692199707031,396.13385009765625,398.7055206298828,396.0543975830078,400.92376708984375,400.8841018676758,400.3097152709961,404.9329833984375,406.1478042602539,407.8397521972656,411.12747955322266,403.45613861083984,391.0801544189453,398.64791107177734,395.8417510986328,389.9055404663086,404.32262420654297,402.328125,399.9269485473633,399.3053970336914,398.6398468017578,401.9501037597656,404.4244155883789,401.3754425048828,385.6383590698242,395.5893783569336,377.0873718261719,363.14781188964844,362.43907165527344,346.96160888671875,333.5619354248047,296.78497314453125,243.8267822265625,241.902099609375,195.54833984375,234.325927734375,218.07278442382812,236.07546997070312,181.75225830078125,123.22640991210938,92.28012084960938,124.90478515625,128.05892944335938,161.7608642578125,106.37112426757812,116.70516967773438,105.05136108398438,121.74832153320312,102.44097900390625,113.39276123046875,46.6610107421875,65.37274169921875,87.96719360351562,99.96578979492188,89.83792114257812,75.53274536132812,85.55108642578125,102.0419921875,82.72280883789062,67.89697265625,50.7545166015625,34.4527587890625,41.369415283203125,26.022003173828125,50.11932373046875,25.11578369140625,-14.6754150390625,23.41229248046875,15.01092529296875,25.110260009765625,32.876861572265625,-29.6705322265625,33.46356201171875,21.200042724609375,184.01553344726562,197.69927978515625,197.69451904296875,198.63983154296875,219.09417724609375,147.91836547851562,156.12115478515625,175.90756225585938,155.94827270507812,164.37103271484375,132.427001953125,122.97866821289062,128.09481811523438,129.91104125976562,31.10125732421875,43.358978271484375,65.89620971679688,99.08639526367188,47.703460693359375,116.1727294921875,155.16549682617188,170.0205078125,175.06268310546875,180.55355834960938,223.7430419921875,230.74432373046875,249.0432586669922,238.0947265625,248.3154754638672,232.48211669921875,206.23361206054688,203.93572998046875,224.63134765625,229.92333984375,203.85824584960938,230.45733642578125,205.67584228515625,247.64447021484375,247.40574645996094,234.72412109375,233.3858642578125,235.27783203125,228.16189575195312,233.90396118164062,233.34881591796875,240.658935546875,238.68643188476562,230.61343383789062,241.7763671875,255.93856811523438,280.37164306640625
"S106",304.7950439453125,330.7501983642578,333.71240234375,357.2245788574219,358.9903564453125,361.5751190185547,364.4189910888672,364.37586975097656,375.2462921142578,368.8515625,380.8595504760742,386.53536224365234,373.11939239501953,382.24071502685547,394.0623550415039,393.6692199707031,396.13385009765625,398.7055206298828,396.0543975830078,400.92376708984375,400.8841018676758,400.3097152709961,404.9329833984375,406.1478042602539,407.8397521972656,411.12747955322266,403.45613861083984,391.0801544189453,398.64791107177734,395.8417510986328,389.9055404663086,404.32262420654297,402.328125,399.9269485473633,399.3053970336914,398.6398468017578,401.9501037597656,404.4244155883789,401.3754425048828,385.6383590698242,395.5893783569336,377.0873718261719,365.2318878173828,362.43907165527344,346.96160888671875,333.5619354248047,296.78497314453125,243.8267822265625,241.902099609375,195.54833984375,234.325927734375,218.07278442382812,236.07546997070312,181.75225830078125,123.22640991210938,208.69332885742188,274.8038024902344,306.14385986328125,337.31622314453125,250.98318481445312,306.3874053955078,330.84185791015625,349.45494079589844,362.7056427001953,367.59661865234375,335.25328063964844,289.86920166015625,343.63035583496094,363.29498291015625,325.1825408935547,296.52781677246094,354.06752014160156,361.3511199951172,366.9624328613281,355.2686767578125,331.7385559082031,323.50091552734375,333.8264465332031,346.1647186279297,365.9552459716797,372.22818756103516,380.5441665649414,390.54913330078125,399.0828323364258,396.24243927001953,385.8688278198242,327.3941955566406,353.49298095703125,305.48362731933594,319.91595458984375,334.9151153564453,352.14239501953125,350.0800476074219,348.44976806640625,277.97911071777344,277.16015625,204.95755004882812,155.94827270507812,164.37103271484375,132.427001953125,122.97866821289062,128.09481811523438,129.91104125976562,64.18475341796875,45.30487060546875,65.89620971679688,99.08639526367188,47.703460693359375,116.1727294921875,155.16549682617188,170.0205078125,175.06268310546875,180.55355834960938,223.7430419921875,230.74432373046875,249.0432586669922,238.0947265625,248.3154754638672,232.48211669921875,206.23361206054688,203.93572998046875,224.63134765625,229.92333984375,203.85824584960938,230.45733642578125,205.67584228515625,247.64447021484375,247.40574645996094,234.72412109375,233.3858642578125,235.27783203125,228.16189575195312,233.90396118164062,233.34881591796875,240.658935546875,238.68643188476562,230.61343383789062,241.7763671875,255.93856811523438,280.37164306640625
"S107",302.9601593017578,321.0306396484375,320.9853515625,333.3350372314453,348.3915252685547,322.010009765625,332.5736389160156,340.87318420410156,340.32611083984375,333.0625762939453,354.1018371582031,355.10711669921875,359.85536193847656,351.18487548828125,358.0326385498047,393.6692199707031,396.13385009765625,398.7055206298828,396.0543975830078,396.4847640991211,398.52339935302734,397.99649810791016,402.3597183227539,403.8572006225586,406.9600296020508,402.5009765625,400.4062042236328,381.3858184814453,386.90454864501953,378.66100311279297,379.59259033203125,388.30433654785156,402.328125,399.9269485473633,400.1592102050781,398.6398468017578,401.9501037597656,404.4244155883789,401.3754425048828,385.6383590698242,388.9023132324219,377.0873718261719,365.2318878173828,344.7318115234375,330.5574645996094,309.3484191894531,290.060302734375,231.7197265625,216.49685668945312,222.618408203125,234.325927734375,218.07278442382812,236.07546997070312,181.75225830078125,158.46029663085938,260.24827575683594,285.7769470214844,330.4351501464844,355.6833953857422,353.1526184082031,383.59107971191406,399.4653549194336,401.79850006103516,410.4975891113281,419.109130859375,414.8207321166992,385.28772735595703,401.8091583251953,417.0367889404297,425.551025390625,431.2949523925781,433.67745208740234,434.19020080566406,439.34519958496094,439.25905990600586,434.44335174560547,439.4688491821289,440.53316497802734,442.7414245605469,447.68543243408203,448.7478904724121,451.34177017211914,454.2506790161133,454.63769912719727,454.3690299987793,455.03551483154297,447.4712944030762,451.10559844970703,436.81930923461914,453.5396614074707,459.4668655395508,451.45940017700195,449.0876808166504,457.9319305419922,452.0420341491699,422.38514709472656,318.6280517578125,226.4525146484375,164.37103271484375,132.427001953125,122.97866821289062,128.09481811523438,129.91104125976562,64.18475341796875,45.30487060546875,65.89620971679688,99.08639526367188,47.703460693359375,116.1727294921875,151.34445190429688,160.65814208984375,175.06268310546875,180.55355834960938,223.7430419921875,230.74432373046875,249.0432586669922,238.0947265625,248.3154754638672,232.48211669921875,206.23361206054688,203.93572998046875,224.63134765625,229.92333984375,203.85824584960938,230.45733642578125,205.67584228515625,247.64447021484375,247.40574645996094,234.72412109375,233.3858642578125,235.27783203125,228.16189575195312,233.90396118164062,233.34881591796875,240.658935546875,238.68643188476562,230.61343383789062,241.7763671875,255.93856811523438,280.37164306640625
"S108",255.7962646484375,274.13336181640625,276.4610290527344,292.23670959472656,323.3025817871094,322.010009765625,332.5736389160156,340.87318420410156,340.32611083984375,332.99627685546875,354.1018371582031,349.9371032714844,359.85536193847656,343.0801544189453,330.9669494628906,361.3932342529297,355.5457458496094,361.7658233642578,385.6279296875,386.01587677001953,385.15990447998047,389.29141998291016,382.9336166381836,386.86241149902344,387.15350341796875,388.13887786865234,376.92335510253906,381.3858184814453,386.90454864501953,378.40067291259766,379.59259033203125,388.30433654785156,396.91712951660156,399.51051330566406,400.1592102050781,391.03780364990234,378.32141876220703,384.2187805175781,384.8199462890625,375.1189422607422,375.5551986694336,370.2002258300781,365.2318878173828,344.7318115234375,329.16015625,304.0895690917969,280.9603271484375,231.7197265625,214.08377075195312,222.618408203125,231.26565551757812,193.09103393554688,203.56072998046875,95.53924560546875,158.46029663085938,260.24827575683594,285.7769470214844,330.4351501464844,355.6833953857422,353.1526184082031,383.59107971191406,399.4653549194336,401.79850006103516,410.4975891113281,419.109130859375,414.8207321166992,385.28772735595703,401.8091583251953,417.0367889404297,425.551025390625,431.2949523925781,433.67745208740234,434.19020080566406,439.34519958496094,439.25905990600586,434.44335174560547,439.4688491821289,440.53316497802734,442.7414245605469,447.68543243408203,448.7478904724121,451.34177017211914,454.2506790161133,454.63769912719727,454.3690299987793,455.03551483154297,447.4712944030762,451.10559844970703,436.81930923461914,453.5396614074707,459.4668655395508,451.45940017700195,449.0876808166504,457.9319305419922,452.0420341491699,422.38514709472656,318.6280517578125,226.4525146484375,145.61685180664062,95.67703247070312,68.82693481445312,101.36737060546875,106.419677734375,89.0247802734375,45.30487060546875,37.61993408203125,31.74658203125,-8.574920654296875,34.365966796875,102.29306030273438,83.76516723632812,93.07894897460938,94.25637817382812,115.73489379882812,122.50436401367188,138.30419921875,162.82159423828125,156.73995971679688,182.67678833007812,181.74905395507812,190.10586547851562,218.57131958007812,202.74481201171875,148.85272216796875,194.65072631835938,198.89453125,206.21060180664062,185.69381713867188,145.96969604492188,166.54345703125,180.73431396484375,178.53848266601562,171.56155395507812,188.89181518554688,182.879150390625,169.90728759765625,160.68768310546875,187.40597534179688,214.8212890625,252.44442749023438
"S109",193.66915893554688,226.15374755859375,240.62396240234375,272.7355041503906,315.5921173095703,322.010009765625,332.5736389160156,340.87318420410156,340.32611083984375,332.99627685546875,354.1018371582031,349.9371032714844,359.85536193847656,343.0801544189453,330.0679016113281,326.8635559082031,333.6227111816406,344.4225158691406,360.3779602050781,371.40956115722656,372.7898178100586,378.07457733154297,379.1213836669922,379.6284484863281,381.5165100097656,382.62257385253906,371.2306213378906,381.3858184814453,386.90454864501953,378.40067291259766,379.59259033203125,388.30433654785156,396.91712951660156,399.51051330566406,400.1592102050781,391.03780364990234,357.61903381347656,368.5475616455078,345.1602783203125,355.37232971191406,361.72467041015625,356.52378845214844,354.18214416503906,331.69097900390625,311.50074768066406,276.66831970214844,266.3703155517578,231.71240234375,214.08377075195312,222.618408203125,231.26565551757812,193.09103393554688,199.041748046875,95.53924560546875,158.46029663085938,260.24827575683594,285.7769470214844,330.4351501464844,355.6833953857422,353.1526184082031,383.59107971191406,399.4653549194336,401.79850006103516,410.4975891113281,419.109130859375,414.8207321166992,385.28772735595703,401.8091583251953,417.0367889404297,425.551025390625,431.2949523925781,433.67745208740234,434.19020080566406,439.34519958496094,439.25905990600586,434.44335174560547,439.4688491821289,440.53316497802734,442.7414245605469,447.68543243408203,448.7478904724121,451.34177017211914,454.2506790161133,454.63769912719727,454.3690299987793,455.03551483154297,447.4712944030762,451.10559844970703,436.81930923461914,453.5396614074707,459.4668655395508,451.45940017700195,449.0876808166504,457.9319305419922,452.0420341491699,422.38514709472656,318.6280517578125,226.4525146484375,145.61685180664062,95.67703247070312,68.82693481445312,101.36737060546875,106.419677734375,89.0247802734375,20.2030029296875,37.61993408203125,-67.46307373046875,-99.02899169921875,21.06829833984375,102.29306030273438,83.76516723632812,93.07894897460938,94.25637817382812,115.73489379882812,122.50436401367188,85.73095703125,60.166351318359375,55.480133056640625,49.144439697265625,59.667083740234375,65.41921997070312,112.03570556640625,-15.78973388671875,-85.58807373046875,31.329742431640625,91.72216796875,132.58221435546875,111.644775390625,97.07400512695312,85.6068115234375,116.29425048828125,65.04470825195312,109.13381958007812,166.48394775390625,159.734130859375,143.54910278320312,139.39791870117188,158.02215576171875,104.02780151367188,167.18951416015625
"S110",155.08450317382812,182.68844604492188,170.841796875,233.796142578125,286.8039855957031,260.65443420410156,254.7017822265625,287.4615783691406,300.0118713378906,306.0255889892578,326.8415832519531,312.3767547607422,324.05577087402344,322.59576416015625,323.43927001953125,326.8635559082031,333.6227111816406,344.4225158691406,353.3126525878906,360.8862609863281,360.8407287597656,354.24102783203125,365.4532165527344,364.41087341308594,365.7929229736328,367.89903259277344,356.1288146972656,360.51611328125,371.73875427246094,355.9419860839844,355.9481201171875,364.72886657714844,328.9209899902344,336.5921630859375,338.91412353515625,333.58396911621094,340.4927062988281,351.19532775878906,289.5935516357422,324.21437072753906,340.37525939941406,331.1256408691406,329.3076477050781,317.1387481689453,294.3934783935547,269.22833251953125,266.3703155517578,231.71240234375,214.08377075195312,218.44515991210938,214.331298828125,184.9644775390625,155.05197143554688,95.53424072265625,121.63427734375,155.36257934570312,117.46762084960938,166.30941772460938,184.45504760742188,179.46377563476562,210.12576293945312,225.7506103515625,226.21209716796875,244.0523223876953,237.80804443359375,227.28909301757812,188.6533203125,182.4482421875,199.09970092773438,232.91677856445312,253.54623413085938,250.4192352294922,256.14674377441406,261.5347442626953,260.3197784423828,245.73306274414062,245.44430541992188,240.4334716796875,256.29454040527344,248.601318359375,244.74581909179688,253.28866577148438,248.47731018066406,247.96559143066406,256.3232421875,264.68406677246094,252.11557006835938,260.85035705566406,253.15574645996094,334.7002716064453,335.6056213378906,328.70159912109375,323.9208068847656,333.35169982910156,330.45616149902344,294.19775390625,169.27694702148438,124.78912353515625,113.37643432617188,95.67703247070312,68.82693481445312,101.36737060546875,106.419677734375,89.0247802734375,20.2030029296875,37.61993408203125,-67.46307373046875,-99.02899169921875,21.06829833984375,102.29306030273438,83.76516723632812,93.07894897460938,94.25637817382812,115.73489379882812,122.50436401367188,85.73095703125,60.166351318359375,55.480133056640625,37.618194580078125,24.753936767578125,9.510009765625,59.69140625,-15.78973388671875,-85.58807373046875,31.329742431640625,62.141143798828125,31.435272216796875,0.50897216796875,-41.641845703125,-157.2923583984375,-103.3736572265625,-130.98138427734375,-88.13946533203125,33.891937255859375,4.940277099609375,-7.1376953125,-5.96600341796875,9.3853759765625,25.933563232421875,55.058197021484375
"S111",182.29006958007812,199.4984130859375,179.71829223632812,194.41372680664062,219.80874633789062,220.33920288085938,228.37066650390625,226.49642944335938,228.32855224609375,251.84451293945312,258.84515380859375,239.388671875,240.25741577148438,242.814697265625,259.07501220703125,307.71142578125,260.93983459472656,275.83946228027344,296.4591827392578,300.3149719238281,299.6595916748047,323.31800842285156,328.5124816894531,334.6668701171875,327.3156433105469,322.4595489501953,317.89366149902344,316.0316162109375,332.7613983154297,320.1371154785156,317.67430114746094,331.37120056152344,321.1915283203125,317.2611083984375,315.94325256347656,308.4313659667969,327.1499481201172,327.7947082519531,317.3602600097656,319.5519561767578,310.4164733886719,303.3625793457031,292.4929962158203,263.11619567871094,251.76715087890625,216.62762451171875,205.45370483398438,218.58599853515625,164.43609619140625,69.05789184570312,63.00726318359375,29.180328369140625,0.171844482421875,15.1907958984375,5.017730712890625,16.000244140625,-14.00238037109375,2.83074951171875,22.8284912109375,25.66064453125,28.56646728515625,35.01959228515625,42.7159423828125,22.660064697265625,11.913604736328125,12.070465087890625,13.59613037109375,-11.8062744140625,5.305419921875,-15.33099365234375,13.006988525390625,-0.103240966796875,-4.474822998046875,-3.68951416015625,0.684661865234375,-42.69683837890625,-60.68658447265625,-78.13372802734375,-43.67327880859375,-40.440673828125,-77.189453125,-58.30401611328125,-78.91748046875,-104.48870849609375,-73.3614501953125,-35.99517822265625,-52.9541015625,-44.61346435546875,-11.288604736328125,75.98635864257812,27.381011962890625,70.75082397460938,62.105743408203125,43.514892578125,32.09619140625,89.49652099609375,87.0738525390625,57.81793212890625,56.100494384765625,55.21258544921875,70.33969116210938,74.95468139648438,71.92123413085938,86.09664916992188,85.67489624023438,87.17538452148438,65.57669067382812,70.72637939453125,73.56179809570312,74.60006713867188,45.87469482421875,-6.221923828125,-1.60504150390625,-0.006805419921875,8.87646484375,-16.96636962890625,-66.3284912109375,19.86956787109375,5.688262939453125,23.940338134765625,41.4659423828125,38.301055908203125,-37.48785400390625,-114.580078125,-49.9296875,-52.93804931640625,-67.46661376953125,-62.2396240234375,-34.50390625,-90.59197998046875,-57.68243408203125,-56.84039306640625,-57.0128173828125,-60.67071533203125,-31.8507080078125,2.734893798828125,-31.48211669921875,23.458984375,22.02056884765625,57.867828369140625
"S112",182.29006958007812,208.05923461914062,196.09255981445312,205.31881713867188,236.61614990234375,227.31744384765625,237.4454345703125,251.0533905029297,259.04029846191406,265.4690246582031,284.0349426269531,270.6331481933594,282.55517578125,277.6428985595703,296.2200012207031,307.71142578125,261.3407287597656,283.8677520751953,270.8277130126953,290.21678161621094,299.0860137939453,323.31800842285156,328.5124816894531,334.6668701171875,327.3156433105469,322.4595489501953,317.89366149902344,346.0124053955078,350.0233459472656,342.6370391845703,343.40472412109375,345.57286071777344,321.1915283203125,317.2611083984375,315.94325256347656,308.4313659667969,327.1499481201172,327.7947082519531,317.3602600097656,319.5519561767578,310.4164733886719,303.3625793457031,292.4929962158203,263.11619567871094,251.76715087890625,216.62762451171875,205.45370483398438,218.58599853515625,164.43609619140625,69.05789184570312,-74.97003173828125,-31.840087890625,-9.0404052734375,15.1907958984375,5.017730712890625,12.845123291015625,-23.93670654296875,2.83074951171875,22.8284912109375,25.66064453125,25.863433837890625,30.441680908203125,42.7159423828125,22.660064697265625,1.730926513671875,-23.50921630859375,-12.63946533203125,-90.71820068359375,-31.4237060546875,-15.33099365234375,-31.97039794921875,-34.1837158203125,-94.9827880859375,-78.9595947265625,-106.91607666015625,-117.3031005859375,-133.9490966796875,-200.3150634765625,-115.95648193359375,-155.13812255859375,-146.53985595703125,-136.40625,-187.31463623046875,-158.9945068359375,-106.7640380859375,-113.9786376953125,-106.8209228515625,-54.9713134765625,-11.288604736328125,75.98635864257812,27.381011962890625,70.75082397460938,62.105743408203125,43.514892578125,32.09619140625,89.49652099609375,87.0738525390625,57.81793212890625,56.100494384765625,55.21258544921875,70.33969116210938,74.95468139648438,71.92123413085938,86.09664916992188,85.67489624023438,87.17538452148438,65.57669067382812,70.72637939453125,73.56179809570312,74.60006713867188,45.87469482421875,-6.221923828125,-1.60504150390625,-17.20660400390625,-13.85064697265625,-34.89703369140625,-66.3284912109375,19.86956787109375,5.688262939453125,23.940338134765625,41.4659423828125,38.301055908203125,-37.48785400390625,-114.580078125,-49.9296875,-100.17596435546875,-88.22088623046875,-105.93853759765625,-34.50390625,-90.59197998046875,-57.68243408203125,-56.84039306640625,-57.0128173828125,-68.2950439453125,-31.8507080078125,2.734893798828125,-32.97747802734375,48.3824462890625,45.3271484375,78.13168334960938
"S113",182.29006958007812,208.05923461914062,196.09255981445312,205.31881713867188,236.61614990234375,227.31744384765625,237.4454345703125,251.0533905029297,259.04029846191406,265.4690246582031,284.0349426269531,270.6331481933594,282.55517578125,277.6428985595703,296.2200012207031,307.71142578125,261.3407287597656,283.8677520751953,270.8277130126953,290.21678161621094,299.0860137939453,323.31800842285156,328.5124816894531,334.6668701171875,327.3156433105469,322.4595489501953,317.89366149902344,346.0124053955078,350.0233459472656,342.6370391845703,343.40472412109375,345.57286071777344,321.1915283203125,317.2611083984375,315.94325256347656,308.4313659667969,327.1499481201172,327.7947082519531,317.3602600097656,319.5519561767578,310.4164733886719,303.3625793457031,292.4929962158203,263.11619567871094,251.76715087890625,216.62762451171875,205.45370483398438,218.58599853515625,164.43609619140625,69.05789184570312,-74.97003173828125,-31.840087890625,-9.0404052734375,15.1907958984375,5.017730712890625,12.845123291015625,-23.93670654296875,2.83074951171875,22.8284912109375,25.66064453125,25.863433837890625,30.441680908203125,42.7159423828125,22.660064697265625,1.730926513671875,-23.50921630859375,-12.63946533203125,-90.71820068359375,-31.4237060546875,-15.33099365234375,-31.97039794921875,-34.1837158203125,-94.9827880859375,-78.9595947265625,-106.91607666015625,-117.3031005859375,-133.9490966796875,-200.3150634765625,-115.95648193359375,-155.13812255859375,-146.53985595703125,-136.40625,-187.31463623046875,-158.9945068359375,-106.7640380859375,-113.9786376953125,-106.8209228515625,-54.9713134765625,-11.288604736328125,75.98635864257812,27.381011962890625,70.75082397460938,62.105743408203125,43.514892578125,32.09619140625,89.49652099609375,87.0738525390625,57.81793212890625,56.100494384765625,55.21258544921875,70.33969116210938,74.95468139648438,71.92123413085938,86.09664916992188,85.67489624023438,87.17538452148438,65.57669067382812,70.72637939453125,73.56179809570312,74.60006713867188,45.87469482421875,-6.221923828125,-1.60504150390625,-17.20660400390625,-13.85064697265625,-34.89703369140625,-66.3284912109375,19.86956787109375,5.688262939453125,23.940338134765625,41.4659423828125,38.301055908203125,-37.48785400390625,-114.580078125,-49.9296875,-100.17596435546875,-88.22088623046875,-105.93853759765625,-34.50390625,-90.59197998046875,-57.68243408203125,-56.84039306640625,-57.0128173828125,-68.2950439453125,-31.8507080078125,2.734893798828125,-32.97747802734375,48.3824462890625,45.3271484375,78.13168334960938
"S114",165.2596435546875,208.05923461914062,196.09255981445312,205.31881713867188,236.61614990234375,227.31744384765625,237.4454345703125,251.0533905029297,259.04029846191406,265.4690246582031,284.0349426269531,270.6331481933594,282.55517578125,277.6428985595703,296.2200012207031,316.95208740234375,302.0566711425781,315.6451721191406,347.05322265625,338.57318115234375,355.2137451171875,355.7281036376953,346.97186279296875,349.86871337890625,346.5372009277344,341.78733825683594,340.9079895019531,346.0124053955078,350.0233459472656,342.6370391845703,343.40472412109375,345.57286071777344,330.8964538574219,330.957763671875,306.69480895996094,304.0600280761719,304.1162414550781,311.7546844482422,304.8164978027344,292.22654724121094,281.43238830566406,256.64405822753906,273.7510070800781,215.238037109375,215.08193969726562,173.46072387695312,77.70944213867188,42.7032470703125,-35.56396484375,-15.23577880859375,-74.97003173828125,-135.219970703125,-79.23248291015625,-60.81036376953125,-107.12261962890625,-86.8994140625,-120.92657470703125,-150.94805908203125,-110.9649658203125,-113.9818115234375,-164.9666748046875,-231.3614501953125,-158.46746826171875,-210.33123779296875,-168.91766357421875,-143.30535888671875,-148.1610107421875,-161.9154052734375,-176.9871826171875,-155.04656982421875,-139.50897216796875,-147.396240234375,-243.40985107421875,-217.11016845703125,-166.7242431640625,-207.27374267578125,-236.95501708984375,-254.114013671875,-230.81512451171875,-209.4937744140625,-224.10595703125,-205.36492919921875,-201.48834228515625,-230.60369873046875,-191.04083251953125,-237.23797607421875,-249.29718017578125,-208.35589599609375,-248.5404052734375,-317.576904296875,-360.03985595703125,-343.38336181640625,-321.07696533203125,-332.384521484375,-355.48712158203125,-255.09326171875,-243.61981201171875,-284.7928466796875,-273.6868896484375,-231.0479736328125,-227.76361083984375,-310.9136962890625,-294.19134521484375,-411.75384521484375,-437.72967529296875,-390.14508056640625,-394.0521240234375,-364.56146240234375,-315.83306884765625,-180.4249267578125,-179.54425048828125,-200.3427734375,-154.31280517578125,-198.39617919921875,-193.32928466796875,-156.58001708984375,-164.6029052734375,-109.71429443359375,-151.16552734375,-164.48822021484375,-155.2073974609375,-96.47900390625,-94.52911376953125,-74.6820068359375,-62.05401611328125,-100.17596435546875,-110.24267578125,-106.85235595703125,-110.48333740234375,-113.4041748046875,-80.403076171875,-58.54974365234375,-94.0455322265625,-42.37493896484375,-46.80133056640625,-50.1597900390625,-55.75128173828125,48.3824462890625,45.3271484375,78.13168334960938
