"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S98",451.55505752563477,455.9370002746582,462.1124954223633,462.38025283813477,464.9901466369629,469.0848751068115,463.8213996887207,466.5341911315918,469.9706039428711,469.38139152526855,473.24474334716797,474.04044342041016,471.53515434265137,460.11466217041016,468.7240962982178,458.018856048584,462.63645935058594,466.872314453125,461.6780700683594,462.1263999938965,465.44412994384766,462.48057556152344,464.9987983703613,465.87738037109375,463.3895797729492,466.3448791503906,469.2769432067871,474.79112434387207,475.2814235687256,474.1665153503418,472.56555938720703,474.3579292297363,464.54136657714844,465.1631622314453,463.66429138183594,464.2961654663086,460.6224937438965,459.63513946533203,457.45436096191406,452.935848236084,451.50727462768555,447.4578399658203,441.35527420043945,436.6073417663574,432.6166000366211,421.3969192504883,416.9382019042969,418.0593719482422,413.9787139892578,404.10425567626953,406.865234375,394.5233840942383,380.61182403564453,385.2597427368164,389.9889144897461,388.0633087158203,391.67100524902344,390.18738555908203,390.8117446899414,383.71106719970703,382.1835708618164,383.4471893310547,376.1949462890625,367.04933166503906,367.9228973388672,362.5820007324219,368.2047119140625,377.1329040527344,380.0961456298828,380.46571350097656,380.4687042236328,367.6350402832031,374.52459716796875,379.5265884399414,360.7095184326172,364.23321533203125,359.5556640625,360.3148498535156,366.6096649169922,365.8718719482422,366.34083557128906,363.38616943359375,374.0319137573242,369.60401916503906,365.8630065917969,372.1313705444336,376.4624710083008,377.6465530395508,382.38670349121094,363.19677734375,368.6858825683594,364.98878479003906,374.6551055908203,377.8843536376953,356.2718505859375,357.3993835449219,350.7994079589844,364.64390563964844,377.4877471923828,380.57733154296875,381.63963317871094,360.71446228027344,367.6512451171875,399.41246032714844,399.02825927734375,397.08099365234375,398.09632873535156,403.19158935546875,407.91485595703125,391.7762451171875,379.43638610839844,377.7600631713867,381.74073791503906,377.7458190917969,382.6683349609375,381.82904052734375,387.74037170410156,386.8942184448242,381.53426361083984,368.91485595703125,383.0383758544922,386.15863037109375,385.2378234863281,390.790771484375,392.1043014526367,408.67230224609375,405.2970733642578,412.25323486328125,419.5509033203125,410.7848205566406,417.94728088378906,426.3140563964844,420.41404724121094,420.12078857421875,421.6686019897461,424.8426742553711,428.15699768066406,434.26707458496094,437.9816780090332,440.13194274902344
"S99",448.8522529602051,454.0944404602051,458.41114807128906,457.2721710205078,457.6402244567871,463.17607498168945,457.79178619384766,461.2297821044922,460.95287704467773,459.7132797241211,462.2445831298828,464.58094787597656,461.5888900756836,460.11466217041016,463.93215560913086,458.018856048584,462.63645935058594,463.268798828125,460.3207206726074,460.869327545166,461.9688949584961,458.4232978820801,461.44143295288086,463.1653175354004,459.89501571655273,464.7854766845703,466.36731338500977,466.7272758483887,466.4853286743164,466.47055435180664,464.44384765625,463.72095489501953,466.7939338684082,465.1631622314453,463.879695892334,464.2961654663086,460.6224937438965,458.3515625,461.16101837158203,454.239559173584,455.28276443481445,455.14596939086914,446.46455001831055,436.6073417663574,432.6166000366211,421.3969192504883,416.9382019042969,418.0593719482422,413.9787139892578,404.10425567626953,406.865234375,394.5233840942383,380.61182403564453,385.2597427368164,389.9889144897461,388.0633087158203,391.67100524902344,390.18738555908203,390.8117446899414,383.71106719970703,382.1835708618164,383.4471893310547,376.1949462890625,367.04933166503906,367.9228973388672,362.5820007324219,368.2047119140625,377.1329040527344,380.0961456298828,380.46571350097656,380.4687042236328,367.6350402832031,374.52459716796875,379.5265884399414,360.7095184326172,364.23321533203125,359.5556640625,360.3148498535156,366.6096649169922,365.8718719482422,366.34083557128906,363.38616943359375,374.0319137573242,369.60401916503906,365.8630065917969,372.1313705444336,376.4624710083008,377.6465530395508,371.28196716308594,363.19677734375,368.6858825683594,364.98878479003906,374.6551055908203,377.8843536376953,371.0078430175781,357.3993835449219,361.5209503173828,375.8027114868164,377.4877471923828,380.57733154296875,381.63963317871094,373.1324157714844,368.1087646484375,399.41246032714844,399.02825927734375,397.08099365234375,398.09632873535156,403.19158935546875,407.91485595703125,391.7762451171875,379.43638610839844,377.7600631713867,381.74073791503906,377.7458190917969,384.17101287841797,381.82904052734375,387.74037170410156,386.8942184448242,381.53426361083984,368.91485595703125,383.0383758544922,386.15863037109375,385.2378234863281,390.790771484375,395.77845764160156,399.1376724243164,396.7565460205078,399.19441986083984,405.72259521484375,398.98828125,404.6079788208008,416.46566009521484,416.62215423583984,421.51258850097656,424.4827423095703,427.13531494140625,433.96624755859375,433.5695266723633,437.6512985229492,434.9298858642578
"S100",448.8522529602051,454.0944404602051,458.0622673034668,455.15767669677734,455.38270568847656,461.19862365722656,457.79178619384766,461.2297821044922,460.23434829711914,459.36893463134766,459.0491027832031,463.49992752075195,460.98322677612305,460.11466217041016,463.93215560913086,466.4644088745117,466.4549140930176,466.62746810913086,463.26803970336914,463.8053283691406,462.5293083190918,462.1205825805664,462.64656829833984,465.33777618408203,467.6296691894531,465.4828643798828,466.36731338500977,466.7272758483887,466.4853286743164,466.47055435180664,464.44384765625,463.35254669189453,466.7939338684082,468.0412998199463,465.2154960632324,464.2961654663086,460.6224937438965,458.3515625,461.16101837158203,454.239559173584,455.28276443481445,455.14596939086914,449.0485153198242,436.6073417663574,432.6166000366211,431.70983123779297,422.4277877807617,418.0593719482422,413.9787139892578,404.10425567626953,406.865234375,394.5233840942383,380.61182403564453,385.2597427368164,389.9889144897461,388.0633087158203,391.67100524902344,390.18738555908203,390.8117446899414,383.71106719970703,382.1835708618164,383.4471893310547,376.1949462890625,367.04933166503906,367.9228973388672,362.5820007324219,368.2047119140625,377.1329040527344,380.0961456298828,380.46571350097656,380.4687042236328,367.6350402832031,374.52459716796875,379.5265884399414,360.7095184326172,364.23321533203125,359.5556640625,360.3148498535156,366.6096649169922,365.8718719482422,366.34083557128906,363.38616943359375,374.0319137573242,369.60401916503906,365.8630065917969,372.1313705444336,376.4624710083008,377.6465530395508,371.28196716308594,386.8919677734375,394.5433044433594,383.9001998901367,396.64806365966797,404.78673553466797,401.5088806152344,392.59041595458984,392.5634765625,378.72623443603516,387.97374725341797,388.53975677490234,382.24791717529297,374.6248550415039,373.3886413574219,399.41246032714844,399.02825927734375,397.08099365234375,398.09632873535156,403.19158935546875,407.91485595703125,394.2448425292969,389.314208984375,379.5376892089844,385.80652618408203,398.4220962524414,403.70912170410156,401.91846466064453,389.0200653076172,393.81324768066406,393.6877975463867,392.3534851074219,396.3340606689453,406.5786666870117,409.8190002441406,426.10973358154297,430.2354049682617,409.17053985595703,410.9283981323242,403.10535430908203,401.63682556152344,412.52195739746094,411.92718505859375,419.79923248291016,434.2584228515625,434.88745880126953,435.07210540771484,438.7740249633789,434.38318634033203,433.5695266723633,437.6512985229492,433.0751953125
"S101",447.5420341491699,450.57550048828125,451.6315231323242,447.93452072143555,454.01234436035156,452.7681541442871,450.8711128234863,454.9358787536621,453.8840980529785,452.7573051452637,454.28321838378906,456.695068359375,459.91433334350586,454.5322608947754,457.185733795166,466.4644088745117,466.4549140930176,466.62746810913086,463.26803970336914,463.8053283691406,462.5293083190918,462.1205825805664,462.64656829833984,465.33777618408203,467.6296691894531,465.4828643798828,466.36731338500977,463.9784736633301,465.3679962158203,466.3158645629883,462.63505935668945,463.35254669189453,466.7939338684082,468.0412998199463,465.2154960632324,463.6881980895996,459.85060119628906,458.3515625,461.16101837158203,454.239559173584,455.28276443481445,455.14596939086914,449.0485153198242,432.1988983154297,427.4074020385742,431.70983123779297,422.4277877807617,417.43670654296875,408.0228271484375,391.1269989013672,381.532958984375,374.9383239746094,369.2550354003906,364.68482971191406,379.806396484375,371.4919738769531,368.7715606689453,374.5923767089844,378.5093536376953,371.03472900390625,368.0728759765625,365.90704345703125,371.96368408203125,356.2916564941406,350.5176086425781,351.08729553222656,354.4942932128906,353.9390563964844,354.5322265625,353.8619079589844,353.7183837890625,344.95814514160156,348.1134948730469,353.6097106933594,339.1372375488281,338.86883544921875,347.59999084472656,357.34764099121094,360.2124481201172,359.15135192871094,358.1244659423828,342.9657897949219,350.1759948730469,354.10743713378906,338.88267517089844,351.02679443359375,354.73814392089844,366.6063690185547,349.3470153808594,386.8919677734375,394.5433044433594,383.9001998901367,396.64806365966797,404.78673553466797,401.5088806152344,392.59041595458984,392.5634765625,378.72623443603516,387.97374725341797,388.53975677490234,382.24791717529297,374.6248550415039,373.3886413574219,376.1856689453125,385.2822570800781,385.6485290527344,389.1996841430664,394.28429412841797,388.82086181640625,394.2448425292969,389.314208984375,379.5376892089844,385.80652618408203,398.4220962524414,403.70912170410156,401.91846466064453,389.0200653076172,393.81324768066406,393.6877975463867,392.3534851074219,396.3340606689453,406.5786666870117,409.8190002441406,426.10973358154297,430.2354049682617,409.17053985595703,410.9283981323242,403.10535430908203,401.63682556152344,412.52195739746094,411.92718505859375,419.79923248291016,434.2584228515625,434.88745880126953,435.07210540771484,438.7740249633789,434.38318634033203,431.112548828125,437.6512985229492,421.0466537475586
"S102",443.5977554321289,450.57550048828125,448.01628494262695,447.93452072143555,454.01234436035156,452.7681541442871,450.8711128234863,451.06518173217773,450.9385452270508,452.7573051452637,454.28321838378906,456.695068359375,459.91433334350586,454.5322608947754,456.2434310913086,466.4644088745117,466.4549140930176,466.62746810913086,463.26803970336914,463.8053283691406,462.5293083190918,462.1205825805664,462.64656829833984,465.33777618408203,467.6296691894531,465.4828643798828,466.105224609375,460.78306579589844,459.6282501220703,459.00720977783203,458.0296974182129,457.1896438598633,462.33451080322266,468.0412998199463,465.2154960632324,461.6206474304199,459.4226722717285,457.9390563964844,455.44361114501953,453.8024444580078,451.2219429016113,451.5501594543457,449.0485153198242,432.17823791503906,427.4074020385742,431.70983123779297,422.4277877807617,417.43670654296875,408.0228271484375,364.0988006591797,344.9606018066406,368.5619812011719,369.2550354003906,353.9752960205078,375.25724029541016,371.4919738769531,368.7715606689453,374.5923767089844,372.8994445800781,354.16705322265625,350.9532470703125,349.50543212890625,364.55479431152344,356.2916564941406,346.3327331542969,351.08729553222656,354.4942932128906,353.9390563964844,354.53089904785156,334.8840637207031,330.4429168701172,308.6021270751953,304.7107696533203,314.7079620361328,310.63316345214844,314.02220153808594,324.75013732910156,327.5907897949219,320.1029510498047,311.55372619628906,318.7307434082031,317.0000457763672,308.7557067871094,316.1846923828125,316.4938507080078,320.2921447753906,348.53880310058594,366.6063690185547,349.3470153808594,386.8919677734375,394.5433044433594,383.9001998901367,396.64806365966797,404.78673553466797,401.5088806152344,392.59041595458984,392.5634765625,378.72623443603516,387.97374725341797,388.53975677490234,382.24791717529297,374.6248550415039,373.3886413574219,371.7290954589844,385.2822570800781,385.6485290527344,389.1996841430664,394.28429412841797,388.82086181640625,394.2448425292969,389.314208984375,379.5376892089844,385.80652618408203,398.4220962524414,403.70912170410156,401.91846466064453,389.0200653076172,393.81324768066406,393.6877975463867,392.3534851074219,396.3340606689453,406.5786666870117,409.8190002441406,426.10973358154297,430.2354049682617,409.17053985595703,410.9283981323242,403.10535430908203,401.63682556152344,412.52195739746094,411.92718505859375,419.79923248291016,434.2584228515625,434.88745880126953,435.07210540771484,438.7740249633789,434.38318634033203,430.35243225097656,432.5557861328125,421.0466537475586
"S103",433.10626220703125,435.2177734375,432.81803131103516,434.76551055908203,440.89818572998047,440.85466384887695,441.30863189697266,441.671443939209,442.84813690185547,442.2497367858887,445.20987701416016,448.43297958374023,445.2360954284668,446.54387283325195,446.72183990478516,442.24659729003906,445.5699882507324,443.70869064331055,444.3374252319336,444.1959419250488,440.73069763183594,440.891300201416,440.7608833312988,442.7835578918457,441.6925277709961,441.144474029541,441.4961280822754,446.0435981750488,444.73155212402344,444.5408821105957,446.2059211730957,445.58773040771484,453.3657913208008,455.6328544616699,452.5146255493164,451.326473236084,437.42087173461914,438.40149307250977,433.7821044921875,434.25645446777344,427.5936508178711,422.4557189941406,417.93218994140625,401.1781463623047,401.59984588623047,396.61913299560547,402.86743927001953,394.08402252197266,387.16510009765625,391.5896911621094,385.4825134277344,388.5502014160156,392.6803665161133,382.8812942504883,373.3336868286133,378.64495849609375,381.6787643432617,378.7538604736328,378.39063262939453,388.16864013671875,378.7411422729492,372.9313430786133,380.3748779296875,367.7287139892578,379.0782165527344,369.57757568359375,369.9326477050781,361.92442321777344,342.5883026123047,367.9828796386719,368.99098205566406,363.1122131347656,349.60577392578125,345.96629333496094,348.67909240722656,358.99932861328125,368.5022735595703,363.25111389160156,369.6193084716797,370.85565185546875,370.6104736328125,365.1566925048828,350.00987243652344,357.26585388183594,348.6466522216797,354.1633605957031,363.6612548828125,352.09271240234375,346.4591522216797,342.4518737792969,338.8879852294922,335.51234436035156,347.5023651123047,343.9752960205078,352.10719299316406,342.26564025878906,342.41949462890625,339.7324523925781,338.7057342529297,330.55902099609375,322.2013244628906,321.590576171875,329.70457458496094,367.9686737060547,366.5353088378906,370.1092529296875,378.281982421875,368.9995574951172,378.67616271972656,382.0804443359375,380.03975677490234,382.5204086303711,385.1663360595703,377.0511016845703,375.0305862426758,382.0329818725586,384.1891555786133,382.4638977050781,387.84539794921875,385.9729919433594,398.15345764160156,389.694580078125,397.9882354736328,399.3640899658203,404.89232635498047,399.2719955444336,394.93975830078125,403.09037017822266,405.09153747558594,403.6306610107422,415.5173873901367,403.4213333129883,418.85701751708984,423.2709655761719,432.1929397583008,430.47962951660156,431.75689697265625,430.33607482910156,433.43768310546875,437.1530647277832
"S104",433.10626220703125,435.2177734375,432.81803131103516,434.76551055908203,440.89818572998047,440.85466384887695,441.30863189697266,441.671443939209,438.64208984375,442.2497367858887,439.92335510253906,442.0292320251465,445.2360954284668,443.9901542663574,446.2399368286133,442.24659729003906,444.3854331970215,443.70869064331055,444.3374252319336,444.1959419250488,440.73069763183594,440.891300201416,440.7608833312988,442.7835578918457,441.6925277709961,439.7502899169922,438.84997940063477,440.6400604248047,441.8230895996094,440.5605697631836,444.4469566345215,440.98807525634766,437.8925552368164,436.863956451416,432.5230941772461,434.1042175292969,437.42087173461914,438.40149307250977,433.7821044921875,434.25645446777344,427.5936508178711,422.4557189941406,417.93218994140625,401.1781463623047,401.59984588623047,396.61913299560547,402.86743927001953,394.08402252197266,387.16510009765625,391.5896911621094,385.4825134277344,388.5502014160156,392.6803665161133,382.8812942504883,373.3336868286133,378.64495849609375,381.6787643432617,378.7538604736328,378.39063262939453,388.16864013671875,378.7411422729492,372.9313430786133,380.3748779296875,367.7287139892578,379.0782165527344,369.57757568359375,369.9326477050781,361.92442321777344,342.5883026123047,367.9828796386719,368.99098205566406,363.1122131347656,349.60577392578125,345.96629333496094,348.67909240722656,358.99932861328125,368.5022735595703,363.25111389160156,369.6193084716797,370.85565185546875,370.6104736328125,365.1566925048828,350.00987243652344,357.26585388183594,348.6466522216797,354.1633605957031,363.6612548828125,352.09271240234375,346.4591522216797,342.4518737792969,338.8879852294922,335.51234436035156,347.5023651123047,343.9752960205078,352.10719299316406,342.26564025878906,342.41949462890625,339.7324523925781,310.5757293701172,326.5668487548828,322.2013244628906,321.590576171875,329.70457458496094,367.9686737060547,366.5353088378906,370.1092529296875,378.281982421875,368.9995574951172,378.67616271972656,382.0804443359375,380.03975677490234,382.5204086303711,385.1663360595703,377.0511016845703,375.0305862426758,382.0329818725586,384.1891555786133,382.4638977050781,387.84539794921875,385.9729919433594,398.15345764160156,389.694580078125,397.9882354736328,399.3640899658203,404.89232635498047,399.2719955444336,394.93975830078125,403.09037017822266,405.09153747558594,403.6306610107422,415.5173873901367,403.4213333129883,418.85701751708984,423.2709655761719,432.1929397583008,430.47962951660156,431.75689697265625,430.33607482910156,433.43768310546875,437.1530647277832
"S105",338.1904754638672,352.8628845214844,352.8228302001953,366.9892578125,385.5462951660156,384.2174377441406,393.9483184814453,397.6305465698242,399.55847930908203,402.11742401123047,403.1128158569336,408.64310455322266,399.98136138916016,397.7614212036133,405.8035659790039,374.9970703125,377.69507598876953,383.1099166870117,392.3204116821289,393.44879150390625,395.8739242553711,397.59461212158203,391.5308151245117,393.28289794921875,395.2062759399414,398.22432708740234,390.4577331542969,411.4589309692383,420.1820755004883,420.1827163696289,418.1704635620117,424.2137680053711,402.3997116088867,404.54837799072266,403.7304382324219,405.8421325683594,395.3130645751953,401.3085250854492,395.03621673583984,373.4432907104492,380.11781311035156,372.1701889038086,364.05125427246094,361.1793518066406,342.1214141845703,305.272705078125,285.1988830566406,229.5513916015625,156.71600341796875,282.6812286376953,297.1828308105469,274.4068298339844,290.21678161621094,252.19198608398438,253.1691131591797,216.19845581054688,244.10789489746094,233.45651245117188,255.88604736328125,212.15057373046875,213.9429931640625,181.15203857421875,188.26657104492188,192.92935180664062,239.32730102539062,205.9671630859375,220.81015014648438,235.181396484375,242.7774658203125,236.35479736328125,227.17941284179688,233.790771484375,241.53582763671875,227.74627685546875,195.79428100585938,181.66500854492188,174.821044921875,162.45919799804688,146.08792114257812,169.41641235351562,138.17449951171875,96.32080078125,106.37249755859375,100.66079711914062,130.0716552734375,133.23294067382812,133.21734619140625,132.76315307617188,106.13525390625,45.5255126953125,61.75274658203125,70.84811401367188,68.52102661132812,100.72372436523438,36.475555419921875,70.5826416015625,137.76565551757812,75.0386962890625,94.80227661132812,134.86972045898438,138.29296875,150.02914428710938,131.1356201171875,120.91964721679688,133.34793090820312,143.518798828125,171.00408935546875,129.00656127929688,184.76596069335938,183.99606323242188,198.80096435546875,211.72686767578125,216.74197387695312,254.47122192382812,260.4502258300781,277.2938690185547,267.709228515625,277.05235290527344,263.21502685546875,216.17898559570312,238.12042236328125,256.3464050292969,255.9853515625,237.98016357421875,256.9859161376953,257.3919982910156,291.8064727783203,291.6683044433594,281.1137237548828,279.96197509765625,281.5626220703125,275.7574768066406,280.57374572753906,280.11582946777344,286.1784210205078,284.50904846191406,277.91380310058594,287.1958312988281,299.0001678466797,319.136962890625
"S106",338.1904754638672,352.8628845214844,352.8228302001953,366.9892578125,385.5462951660156,384.2174377441406,393.9483184814453,397.6305465698242,399.55847930908203,402.11742401123047,403.1128158569336,408.64310455322266,399.98136138916016,397.7614212036133,405.8035659790039,374.9970703125,377.69507598876953,383.1099166870117,392.3204116821289,393.44879150390625,395.8739242553711,397.59461212158203,391.5308151245117,393.28289794921875,395.2062759399414,398.22432708740234,390.4577331542969,411.4589309692383,420.1820755004883,420.1827163696289,418.1704635620117,424.2137680053711,402.3997116088867,404.54837799072266,403.7304382324219,405.8421325683594,395.3130645751953,401.3085250854492,395.03621673583984,373.4432907104492,380.11781311035156,372.1701889038086,364.05125427246094,361.1793518066406,342.1214141845703,305.272705078125,285.1988830566406,229.5513916015625,173.34121704101562,282.6812286376953,297.1828308105469,274.4068298339844,290.21678161621094,252.19198608398438,253.1691131591797,216.19845581054688,266.9032897949219,299.4312744140625,331.4169006347656,242.08096313476562,299.00071716308594,324.31260681152344,343.45481872558594,357.903076171875,362.89085388183594,328.7208557128906,281.31861877441406,337.2880096435547,357.61492919921875,317.95350646972656,287.8131408691406,348.27210998535156,355.7476348876953,362.0620422363281,350.09495544433594,325.68414306640625,317.1372528076172,327.89306640625,340.7515106201172,361.4915771484375,367.61460876464844,375.71653747558594,386.1054153442383,395.19861602783203,392.2313461303711,381.56024169921875,320.93638610839844,347.8740234375,298.03814697265625,356.6374969482422,368.4521942138672,382.19359588623047,380.8405303955078,379.3933334350586,323.5961608886719,322.904052734375,265.3947296142578,221.39898681640625,189.05575561523438,146.070068359375,138.29296875,150.02914428710938,131.1356201171875,120.91964721679688,133.34793090820312,143.518798828125,171.00408935546875,129.00656127929688,184.76596069335938,183.99606323242188,198.80096435546875,211.72686767578125,216.74197387695312,254.47122192382812,260.4502258300781,277.2938690185547,267.709228515625,277.05235290527344,263.21502685546875,216.17898559570312,238.12042236328125,256.3464050292969,255.9853515625,237.98016357421875,256.9859161376953,257.3919982910156,291.8064727783203,291.6683044433594,281.1137237548828,279.96197509765625,281.5626220703125,275.7574768066406,280.57374572753906,280.11582946777344,286.1784210205078,284.50904846191406,277.91380310058594,287.1958312988281,299.0001678466797,319.136962890625
"S107",338.1904754638672,352.8628845214844,352.8228302001953,362.8890380859375,375.27313232421875,348.4129333496094,357.42640686035156,364.5384521484375,364.06675720214844,357.82708740234375,375.7205352783203,380.7830581665039,381.3278350830078,377.0662841796875,379.90018463134766,374.9970703125,377.69507598876953,383.1099166870117,392.3204116821289,393.44879150390625,395.8739242553711,397.59461212158203,391.5308151245117,393.28289794921875,395.2062759399414,398.22432708740234,390.4577331542969,399.21202087402344,403.21575927734375,399.8637390136719,396.9288330078125,404.3556137084961,402.3997116088867,404.54837799072266,403.7304382324219,405.8421325683594,395.3130645751953,401.3085250854492,395.03621673583984,373.4432907104492,380.11781311035156,372.1701889038086,364.05125427246094,361.1793518066406,342.1214141845703,305.272705078125,285.1988830566406,229.5513916015625,174.73770141601562,262.45652770996094,280.7989959716797,267.7895965576172,282.7228698730469,238.0469970703125,190.01318359375,279.2731628417969,302.6406707763672,343.8373107910156,367.2075958251953,364.6901092529297,392.78733825683594,407.3280792236328,409.4752960205078,417.5387420654297,425.4131851196289,421.4319152832031,394.1280517578125,409.4570007324219,423.3814239501953,431.2613220214844,436.5352554321289,438.73120880126953,439.2236099243164,443.9563636779785,443.9028129577637,439.45195388793945,444.0872993469238,445.125186920166,447.16938400268555,451.78367614746094,452.6651840209961,454.87203216552734,457.6604919433594,458.06496810913086,457.80883407592773,458.4765434265137,451.4971046447754,454.80959701538086,441.5948181152344,444.00962829589844,451.0693893432617,441.53136444091797,438.58607482910156,449.22899627685547,442.2492904663086,406.4779815673828,281.3247528076172,221.39898681640625,189.05575561523438,146.070068359375,138.29296875,150.02914428710938,131.1356201171875,114.657958984375,124.73220825195312,143.518798828125,171.00408935546875,129.00656127929688,184.76596069335938,183.99606323242188,198.80096435546875,211.72686767578125,216.74197387695312,254.47122192382812,260.4502258300781,277.2938690185547,267.709228515625,277.05235290527344,263.21502685546875,216.17898559570312,238.12042236328125,256.3464050292969,255.9853515625,237.98016357421875,256.9859161376953,257.3919982910156,291.8064727783203,291.6683044433594,281.1137237548828,279.96197509765625,281.5626220703125,275.7574768066406,280.57374572753906,280.11582946777344,286.1784210205078,284.50904846191406,277.91380310058594,287.1958312988281,299.0001678466797,319.136962890625
"S108",247.03955078125,266.9789581298828,279.3206481933594,306.37876892089844,342.9536437988281,348.4129333496094,357.42640686035156,364.5384521484375,364.06675720214844,357.82708740234375,375.7205352783203,372.0995864868164,380.5044479370117,366.2065124511719,355.140625,353.94602966308594,347.7926330566406,354.3913116455078,379.71124267578125,380.06758880615234,379.17992401123047,383.6084899902344,377.0000686645508,381.1663284301758,381.2823486328125,382.3658752441406,370.5140686035156,398.53919219970703,403.21575927734375,395.90814208984375,396.9288330078125,404.3556137084961,381.1942367553711,385.7233428955078,385.1942138671875,385.25091552734375,371.19606018066406,377.45823669433594,378.27000427246094,367.8863983154297,368.3923645019531,362.61329650878906,357.4111633300781,335.7593536376953,319.26026916503906,292.8186950683594,272.22874450683594,238.5953369140625,221.69827270507812,262.45652770996094,269.9445495605469,237.79025268554688,242.83059692382812,154.68685913085938,185.4013671875,279.2731628417969,302.6406707763672,343.8373107910156,367.2075958251953,364.6901092529297,392.78733825683594,407.3280792236328,409.4752960205078,417.5387420654297,425.4131851196289,421.4319152832031,394.1280517578125,409.4570007324219,423.3814239501953,431.2613220214844,436.5352554321289,438.73120880126953,439.2236099243164,443.9563636779785,443.9028129577637,439.45195388793945,444.0872993469238,445.125186920166,447.16938400268555,451.78367614746094,452.6651840209961,454.87203216552734,457.6604919433594,458.06496810913086,457.80883407592773,458.4765434265137,451.4971046447754,454.80959701538086,441.5948181152344,444.00962829589844,451.0693893432617,441.53136444091797,438.58607482910156,449.22899627685547,442.2492904663086,406.4779815673828,281.3247528076172,221.39898681640625,189.05575561523438,146.070068359375,111.72613525390625,110.88043212890625,116.03402709960938,122.66513061523438,62.564239501953125,77.44979858398438,50.009735107421875,11.348602294921875,60.23590087890625,112.43893432617188,94.95541381835938,103.91488647460938,105.24371337890625,125.67852783203125,132.425537109375,118.0484619140625,143.28970336914062,138.07192993164062,165.16659545898438,169.0814208984375,173.40017700195312,203.1185302734375,205.9281005859375,156.62106323242188,208.5352783203125,187.68881225585938,195.1024169921875,173.71588134765625,155.7083740234375,159.24566650390625,173.77374267578125,166.3763427734375,166.34140014648438,215.20339965820312,209.42279052734375,195.71743774414062,191.93386840820312,207.95950317382812,208.67166137695312,247.23171997070312
"S109",239.50143432617188,266.9789581298828,279.3206481933594,306.37876892089844,342.9536437988281,348.4129333496094,357.42640686035156,364.5384521484375,364.06675720214844,357.82708740234375,375.7205352783203,372.0995864868164,380.5044479370117,366.2065124511719,355.140625,331.1685028076172,337.83534240722656,348.1163635253906,356.8876953125,367.7398376464844,369.12437438964844,374.45811462402344,375.54370880126953,375.93248748779297,378.1576232910156,379.19920349121094,367.5762176513672,398.53919219970703,403.21575927734375,395.90814208984375,396.9288330078125,404.3556137084961,367.0400848388672,370.4228515625,371.2351989746094,359.44227600097656,353.5905303955078,364.7837677001953,340.95616149902344,351.4204864501953,358.0132141113281,352.5496826171875,350.2138977050781,327.1578369140625,306.4031066894531,274.9249267578125,272.22874450683594,238.5953369140625,221.69827270507812,262.45652770996094,269.9445495605469,237.79025268554688,242.83059692382812,154.68685913085938,185.4013671875,279.2731628417969,302.6406707763672,343.8373107910156,367.2075958251953,364.6901092529297,392.78733825683594,407.3280792236328,409.4752960205078,417.5387420654297,425.4131851196289,421.4319152832031,394.1280517578125,409.4570007324219,423.3814239501953,431.2613220214844,436.5352554321289,438.73120880126953,439.2236099243164,443.9563636779785,443.9028129577637,439.45195388793945,444.0872993469238,445.125186920166,447.16938400268555,451.78367614746094,452.6651840209961,454.87203216552734,457.6604919433594,458.06496810913086,457.80883407592773,458.4765434265137,451.4971046447754,454.80959701538086,441.5948181152344,444.00962829589844,451.0693893432617,441.53136444091797,438.58607482910156,449.22899627685547,442.2492904663086,406.4779815673828,281.3247528076172,169.49569702148438,123.40975952148438,107.4903564453125,80.0618896484375,110.88043212890625,116.03402709960938,122.66513061523438,60.885009765625,77.44979858398438,-18.37890625,-47.94061279296875,60.23590087890625,112.43893432617188,94.95541381835938,103.91488647460938,105.24371337890625,125.67852783203125,132.425537109375,96.53536987304688,71.639404296875,66.97451782226562,48.747222900390625,46.26080322265625,53.189971923828125,99.82449340820312,-4.064727783203125,-72.8272705078125,42.39593505859375,151.4007568359375,185.86871337890625,168.1856689453125,155.7083740234375,145.7435302734375,171.90347290039062,128.27435302734375,166.34140014648438,215.20339965820312,209.42279052734375,195.71743774414062,191.93386840820312,207.95950317382812,162.18386840820312,216.177978515625
