"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S20",471.66039085388184,474.6394348144531,474.3145160675049,474.32716941833496,472.1340808868408,477.9335689544678,476.58246994018555,474.6560916900635,478.17670822143555,476.2530918121338,475.1412944793701,478.77248764038086,475.4681644439697,474.657527923584,479.13107109069824,468.6111526489258,470.0380859375,475.81356048583984,470.37585830688477,470.2415065765381,474.5298042297363,469.52920150756836,471.38928413391113,471.31196212768555,469.27724266052246,471.5166015625,472.28577995300293,474.5557117462158,476.0802001953125,477.21901512145996,474.66691970825195,476.10367012023926,472.66844940185547,469.614990234375,468.83034324645996,470.90197372436523,466.6415481567383,463.63964080810547,466.0946731567383,461.1865882873535,455.79415130615234,456.4015426635742,452.30505752563477,452.4627990722656,444.77553939819336,440.9035453796387,436.8499755859375,433.40785217285156,420.2979965209961,428.9994125366211,423.24122619628906,420.53043365478516,429.9995880126953,424.4389953613281,415.21803283691406,419.2802963256836,428.91224670410156,426.03145599365234,427.6147766113281,425.35154724121094,420.8034973144531,414.38953399658203,423.99723052978516,424.10140228271484,424.90316009521484,425.5966262817383,423.4108352661133,426.1621627807617,431.12488555908203,432.09879302978516,430.1324005126953,428.9783020019531,420.2098159790039,417.05313873291016,422.84093475341797,423.0138397216797,424.39515686035156,425.2831573486328,429.6009750366211,429.06336975097656,429.8476104736328,421.09049224853516,418.1486587524414,425.5894470214844,421.57628631591797,421.56678009033203,425.87374114990234,423.5086669921875,428.54113006591797,412.20409393310547,409.8869094848633,410.8804244995117,416.7041931152344,413.4730529785156,409.6373519897461,411.46080017089844,401.354736328125,403.4080352783203,408.04430389404297,395.2177734375,388.80460357666016,400.1925048828125,395.66334533691406,394.27906036376953,395.9181594848633,396.92742919921875,398.14768981933594,400.45748138427734,401.82698822021484,400.1270523071289,399.89818572998047,394.4798278808594,395.69004821777344,393.63573455810547,399.2735290527344,398.39710235595703,393.5223617553711,398.4093551635742,405.27686309814453,409.3616180419922,406.2961883544922,413.4901580810547,411.1927719116211,406.67520904541016,410.71436309814453,431.9756774902344,429.05540466308594,430.8545379638672,437.7604179382324,431.7154846191406,440.56246185302734,447.3221206665039,448.1820526123047,448.9752082824707,454.5115509033203,453.3461036682129,453.32676696777344,457.8306884765625,454.04255294799805,459.14556884765625
"S21",458.9402198791504,462.7958221435547,464.1987495422363,466.0787887573242,466.98895263671875,461.6816749572754,465.76927947998047,464.851131439209,466.3862762451172,465.93298721313477,466.328556060791,469.14412689208984,465.7327308654785,464.8780059814453,467.12013244628906,471.99742698669434,471.5880317687988,469.4635829925537,472.16589546203613,473.01765632629395,474.10060119628906,473.5292491912842,473.06676292419434,474.7412929534912,475.4041976928711,474.93699073791504,473.9785213470459,470.9562740325928,472.002010345459,471.56322288513184,471.15345764160156,471.138822555542,460.83044052124023,464.1703910827637,460.18584060668945,459.3443183898926,468.8512496948242,472.0038471221924,469.380334854126,466.89515686035156,465.26872634887695,461.7764129638672,458.63550567626953,447.1352653503418,441.67377853393555,438.29534912109375,440.9432029724121,430.86959075927734,426.15350341796875,426.71350860595703,398.40120697021484,354.2344055175781,334.9357604980469,300.21697998046875,310.58348083496094,304.4802703857422,302.149658203125,290.1168670654297,253.35238647460938,245.69654846191406,266.22271728515625,237.41156005859375,206.39068603515625,222.7127685546875,217.82302856445312,188.7994384765625,217.1571044921875,233.10171508789062,252.48377990722656,265.4008026123047,246.36997985839844,241.39505004882812,244.22982788085938,244.5212860107422,232.03607177734375,219.71539306640625,233.2694091796875,211.6051025390625,182.21578979492188,163.4989013671875,221.36471557617188,217.59344482421875,213.68368530273438,221.58392333984375,222.03353881835938,150.07080078125,195.35641479492188,183.66064453125,216.64385986328125,199.58074951171875,190.9383544921875,222.22003173828125,183.24227905273438,211.01708984375,242.84042358398438,243.96395874023438,259.5888214111328,261.7466125488281,258.44879150390625,262.0428924560547,220.9482421875,235.49392700195312,258.45628356933594,231.52056884765625,200.97381591796875,219.63623046875,218.34597778320312,231.52511596679688,275.47674560546875,347.8700408935547,369.0111846923828,379.032470703125,379.86544036865234,386.99171447753906,386.34740447998047,396.1362533569336,400.56427001953125,387.6253662109375,400.2840881347656,403.0086669921875,409.35347747802734,407.6978530883789,418.07495880126953,411.9058532714844,419.20211029052734,422.7203063964844,416.59898376464844,416.9999771118164,426.089599609375,424.7025604248047,429.41805267333984,419.48897552490234,424.3593521118164,434.50157928466797,405.75946044921875,404.11534881591797,429.3115005493164,437.0606689453125,434.0236129760742,441.8622703552246
"S22",458.9402198791504,462.7958221435547,464.1987495422363,466.0787887573242,466.98895263671875,461.6816749572754,465.76927947998047,464.851131439209,466.3862762451172,465.93298721313477,466.328556060791,469.14412689208984,465.7327308654785,464.8780059814453,467.12013244628906,471.99742698669434,471.5880317687988,469.4635829925537,472.16589546203613,473.01765632629395,474.10060119628906,473.5292491912842,473.06676292419434,474.7412929534912,475.4041976928711,474.93699073791504,473.9785213470459,470.9562740325928,472.002010345459,471.56322288513184,471.15345764160156,471.138822555542,460.83044052124023,464.1703910827637,460.18584060668945,459.3443183898926,468.8512496948242,472.0038471221924,469.380334854126,466.89515686035156,465.26872634887695,461.7764129638672,458.63550567626953,447.1352653503418,441.67377853393555,438.29534912109375,440.9432029724121,430.86959075927734,426.15350341796875,426.71350860595703,398.40120697021484,354.2344055175781,334.9357604980469,300.21697998046875,310.58348083496094,304.4802703857422,302.149658203125,290.1168670654297,253.35238647460938,245.69654846191406,266.22271728515625,237.41156005859375,206.39068603515625,222.7127685546875,217.82302856445312,188.7994384765625,217.1571044921875,233.10171508789062,252.48377990722656,265.4008026123047,246.36997985839844,241.39505004882812,244.22982788085938,244.5212860107422,232.03607177734375,219.71539306640625,233.2694091796875,211.6051025390625,182.21578979492188,163.4989013671875,221.36471557617188,217.59344482421875,213.68368530273438,221.58392333984375,222.03353881835938,150.07080078125,195.35641479492188,183.66064453125,216.64385986328125,219.38739013671875,195.84271240234375,237.94454956054688,202.3961181640625,216.0894775390625,242.84042358398438,243.96395874023438,259.5888214111328,262.77073669433594,265.474609375,265.82757568359375,220.9482421875,244.83840942382812,276.14537048339844,268.86767578125,221.30926513671875,219.63623046875,235.7625732421875,231.52511596679688,275.47674560546875,347.8700408935547,369.0111846923828,379.032470703125,379.86544036865234,386.99171447753906,386.34740447998047,396.1362533569336,400.56427001953125,387.6253662109375,400.2840881347656,403.0086669921875,409.35347747802734,407.6978530883789,418.07495880126953,411.9058532714844,419.20211029052734,422.7203063964844,416.59898376464844,416.9999771118164,426.089599609375,424.7025604248047,429.41805267333984,419.48897552490234,424.3593521118164,434.50157928466797,405.75946044921875,404.11534881591797,429.3115005493164,437.0606689453125,434.0236129760742,441.8622703552246
"S23",458.9402198791504,462.7958221435547,464.1987495422363,466.0787887573242,466.98895263671875,461.6816749572754,465.76927947998047,464.851131439209,466.3862762451172,465.93298721313477,466.328556060791,469.14412689208984,465.7327308654785,464.8780059814453,467.12013244628906,471.99742698669434,471.5880317687988,469.4635829925537,472.16589546203613,473.01765632629395,474.10060119628906,473.5292491912842,473.06676292419434,474.7412929534912,475.4041976928711,474.93699073791504,473.9785213470459,470.9562740325928,472.002010345459,471.56322288513184,471.15345764160156,471.138822555542,460.83044052124023,464.1703910827637,460.18584060668945,459.3443183898926,468.8512496948242,472.0038471221924,469.380334854126,466.89515686035156,465.26872634887695,461.7764129638672,458.63550567626953,447.1352653503418,441.67377853393555,438.29534912109375,440.9432029724121,430.86959075927734,426.15350341796875,426.71350860595703,398.40120697021484,354.2344055175781,334.9357604980469,300.21697998046875,310.58348083496094,304.4802703857422,302.149658203125,290.1168670654297,253.35238647460938,245.69654846191406,266.22271728515625,237.41156005859375,207.91546630859375,222.7127685546875,217.82302856445312,207.427734375,217.1571044921875,233.10171508789062,252.48377990722656,265.4008026123047,246.36997985839844,241.39505004882812,244.22982788085938,244.5212860107422,232.03607177734375,219.71539306640625,233.2694091796875,211.6051025390625,182.21578979492188,180.42196655273438,221.36471557617188,219.18780517578125,213.68368530273438,221.58392333984375,222.03353881835938,156.3153076171875,195.35641479492188,183.66064453125,216.64385986328125,219.38739013671875,195.84271240234375,237.94454956054688,202.3961181640625,216.0894775390625,242.84042358398438,243.96395874023438,259.5888214111328,262.77073669433594,265.474609375,265.82757568359375,220.9482421875,244.83840942382812,276.14537048339844,268.86767578125,221.30926513671875,219.63623046875,235.7625732421875,231.52511596679688,275.47674560546875,347.8700408935547,369.0111846923828,379.032470703125,379.86544036865234,386.99171447753906,386.34740447998047,396.1362533569336,400.56427001953125,387.6253662109375,400.2840881347656,403.0086669921875,409.35347747802734,407.6978530883789,418.07495880126953,411.9058532714844,419.20211029052734,422.7203063964844,416.59898376464844,416.9999771118164,426.089599609375,424.7025604248047,429.41805267333984,419.48897552490234,424.3593521118164,434.50157928466797,405.75946044921875,404.11534881591797,429.3115005493164,437.0606689453125,434.0236129760742,441.8622703552246
"S24",403.6891632080078,409.8518981933594,412.67896270751953,415.22291564941406,417.0647201538086,412.61854553222656,413.2794876098633,407.5324020385742,407.31810760498047,411.47277069091797,412.6434326171875,423.3279266357422,416.25260162353516,413.30223846435547,415.28271484375,436.2824897766113,435.1681213378906,433.1400680541992,438.2825050354004,436.0403747558594,440.60997772216797,441.1081352233887,441.67815017700195,446.5277633666992,448.8226737976074,447.3938980102539,446.8731689453125,435.8824005126953,435.7916030883789,437.17320251464844,434.0535659790039,434.44754791259766,439.7174949645996,441.5709571838379,436.3020477294922,435.6675796508789,437.04725646972656,441.5694236755371,437.5987739562988,436.21862411499023,432.7121276855469,425.33978271484375,416.7275619506836,410.9986572265625,395.3862991333008,391.1116180419922,380.4226379394531,363.07862854003906,331.69825744628906,279.2794494628906,284.207763671875,256.04185485839844,239.3304443359375,211.99014282226562,177.41000366210938,173.95111083984375,157.41217041015625,169.46844482421875,183.45849609375,162.3267822265625,207.45767211914062,221.32949829101562,207.91546630859375,222.03189086914062,211.72784423828125,207.427734375,194.43765258789062,184.86712646484375,186.8089599609375,219.83746337890625,204.26492309570312,194.16610717773438,200.47787475585938,207.1341552734375,213.65777587890625,199.08102416992188,197.40484619140625,152.39505004882812,159.194580078125,180.42196655273438,212.49569702148438,219.18780517578125,210.9312744140625,155.85818481445312,147.51116943359375,156.3153076171875,158.32525634765625,125.10858154296875,164.2271728515625,219.38739013671875,195.84271240234375,237.94454956054688,202.3961181640625,216.0894775390625,231.4818115234375,231.27728271484375,242.70867919921875,262.77073669433594,265.474609375,265.82757568359375,205.53005981445312,244.83840942382812,276.14537048339844,268.86767578125,221.30926513671875,218.15338134765625,235.7625732421875,217.72335815429688,259.119873046875,262.2241668701172,250.04519653320312,262.1556396484375,272.6418762207031,296.20127868652344,295.12376403808594,315.1423797607422,306.5952453613281,307.2733612060547,332.7460021972656,337.7425231933594,344.4414367675781,343.1667022705078,350.94822692871094,322.9925842285156,345.6165008544922,336.63600158691406,333.66259765625,336.32391357421875,355.71278381347656,352.0565643310547,365.2020263671875,351.3284149169922,354.27784729003906,349.1238708496094,309.47523498535156,332.05682373046875,360.78790283203125,372.2764358520508,379.5735397338867,378.4545440673828
"S25",278.05078125,287.67108154296875,292.3388366699219,297.6708984375,316.1822052001953,319.49822998046875,349.6733703613281,369.3800811767578,366.5532531738281,380.47679901123047,386.17185974121094,390.5088195800781,390.5863800048828,294.9792175292969,314.7864532470703,337.34791564941406,332.8441162109375,344.0620422363281,359.7978210449219,359.18560791015625,392.9542694091797,405.60633850097656,403.9654083251953,411.1277389526367,412.14151763916016,414.9846878051758,415.9794387817383,414.8375473022461,417.13270568847656,417.0265579223633,413.1402130126953,417.76036071777344,435.57230377197266,433.50555419921875,431.9033508300781,430.1463928222656,383.1214065551758,396.7906265258789,397.21448516845703,396.967041015625,403.28871154785156,396.02386474609375,386.6779251098633,384.765625,369.131591796875,354.889892578125,342.97711181640625,324.211181640625,296.65350341796875,269.89964294433594,284.207763671875,256.04185485839844,239.3304443359375,211.99014282226562,177.41000366210938,169.58639526367188,145.25674438476562,169.46844482421875,183.45849609375,162.3267822265625,207.45767211914062,221.32949829101562,207.91546630859375,222.03189086914062,211.72784423828125,207.427734375,194.43765258789062,184.86712646484375,186.8089599609375,219.83746337890625,204.26492309570312,194.16610717773438,200.47787475585938,207.1341552734375,213.65777587890625,199.08102416992188,197.40484619140625,152.39505004882812,159.194580078125,180.42196655273438,212.49569702148438,219.18780517578125,210.9312744140625,155.85818481445312,147.51116943359375,156.3153076171875,158.32525634765625,125.10858154296875,164.2271728515625,166.4930419921875,182.25228881835938,179.720703125,185.7626953125,155.20462036132812,156.10537719726562,170.25640869140625,193.51968383789062,203.88748168945312,214.4404296875,194.1103515625,198.81695556640625,207.97073364257812,192.42694091796875,207.90493774414062,197.46774291992188,206.700927734375,203.98175048828125,184.55776977539062,211.6658935546875,219.2735595703125,210.24649047851562,216.93038940429688,219.79208374023438,229.88873291015625,227.1219482421875,203.54379272460938,201.27545166015625,222.595703125,242.34579467773438,238.86911010742188,252.4844512939453,275.5956573486328,275.5803680419922,271.14524841308594,264.2022399902344,280.642578125,275.9278869628906,275.4878234863281,295.5226745605469,290.0835723876953,295.22752380371094,207.76809692382812,237.96560668945312,298.132080078125,301.84812927246094,315.2711944580078,330.59967041015625,334.8904266357422,341.0342712402344,336.58673095703125
"S26",248.6703643798828,272.6418151855469,265.0816955566406,280.44219970703125,283.3003387451172,289.1888885498047,294.1271057128906,287.26708984375,279.62098693847656,264.76092529296875,260.3777160644531,301.48150634765625,316.5016326904297,309.616455078125,335.22767639160156,354.0345153808594,336.11907958984375,357.5965118408203,357.59210205078125,360.9634094238281,364.7745056152344,358.67877197265625,359.9252624511719,370.4864044189453,364.6184539794922,367.3866882324219,368.5502014160156,335.62469482421875,338.59800720214844,342.7987976074219,340.19293212890625,339.1736297607422,355.91371154785156,352.9048309326172,354.8731384277344,360.8054962158203,369.0745849609375,370.2086944580078,364.29747009277344,369.2946472167969,364.6980895996094,345.9302673339844,306.32362365722656,302.3662872314453,296.5052185058594,248.19314575195312,272.38177490234375,197.52001953125,163.90948486328125,179.32830810546875,95.58013916015625,96.23065185546875,82.62103271484375,98.72454833984375,88.176025390625,159.58316040039062,163.70025634765625,164.876708984375,164.11978149414062,84.252685546875,112.65536499023438,134.71670532226562,176.87765502929688,166.04714965820312,162.89779663085938,179.6619873046875,182.8912353515625,106.36941528320312,145.60775756835938,181.4677734375,167.00558471679688,189.1513671875,178.75741577148438,188.62725830078125,162.86782836914062,194.02896118164062,190.73635864257812,173.11416625976562,196.86410522460938,189.9884033203125,176.71295166015625,162.87991333007812,131.34201049804688,171.12200927734375,176.83724975585938,174.09970092773438,171.57745361328125,172.82101440429688,133.3062744140625,207.3863525390625,231.16622924804688,239.45376586914062,236.33160400390625,228.51577758789062,223.67056274414062,233.87255859375,219.94476318359375,233.65170288085938,237.73471069335938,221.06661987304688,235.87655639648438,230.38946533203125,229.61029052734375,186.4525146484375,188.1666259765625,169.34521484375,165.54525756835938,148.29568481445312,164.80673217773438,215.08084106445312,177.80465698242188,190.90673828125,203.6021728515625,202.4852294921875,212.55120849609375,205.50808715820312,218.61328125,217.49932861328125,198.32980346679688,208.4521484375,188.34051513671875,202.6873779296875,203.03903198242188,164.75942993164062,206.85049438476562,171.67184448242188,186.11239624023438,174.540283203125,196.40322875976562,173.3165283203125,194.48294067382812,182.5462646484375,193.81741333007812,202.72705078125,193.71234130859375,177.91781616210938,198.56289672851562,193.63546752929688,216.271240234375,198.02386474609375
"S27",245.2234344482422,270.2157287597656,239.15554809570312,263.8119812011719,273.26039123535156,289.1888885498047,294.1271057128906,300.24444580078125,284.08538818359375,293.37486267089844,289.02162170410156,305.51763916015625,321.30384826660156,321.6106872558594,335.22767639160156,354.0345153808594,337.3100280761719,357.5965118408203,357.59210205078125,360.9634094238281,364.7745056152344,358.67877197265625,359.9252624511719,370.4864044189453,364.6184539794922,367.3866882324219,368.5502014160156,351.69647216796875,352.3277130126953,351.35296630859375,351.51841735839844,348.9786682128906,376.4954299926758,372.04725646972656,374.4880599975586,375.1039733886719,369.0745849609375,370.2086944580078,364.29747009277344,369.2946472167969,364.6980895996094,345.9302673339844,306.32362365722656,302.3662872314453,296.5052185058594,248.19314575195312,272.38177490234375,218.75494384765625,216.32464599609375,219.10394287109375,176.1397705078125,196.3701171875,159.05868530273438,186.87112426757812,205.70700073242188,204.69485473632812,213.331787109375,217.27557373046875,217.44873046875,212.3768310546875,221.91104125976562,226.6593017578125,222.29397583007812,219.52288818359375,220.25164794921875,208.35205078125,214.45947265625,185.16061401367188,211.1923828125,219.24932861328125,228.01626586914062,210.84213256835938,178.75741577148438,188.62725830078125,162.86782836914062,202.78314208984375,210.36038208007812,236.04278564453125,237.55239868164062,189.9884033203125,203.38958740234375,214.03390502929688,213.17037963867188,216.2921142578125,223.57290649414062,230.7620849609375,238.84036254882812,239.07455444335938,239.82086181640625,236.49655151367188,242.563232421875,245.47909545898438,236.33160400390625,228.51577758789062,229.58395385742188,233.87255859375,219.94476318359375,238.13839721679688,237.73471069335938,221.06661987304688,235.87655639648438,230.38946533203125,229.61029052734375,261.0743103027344,283.85459899902344,285.5774688720703,248.72959899902344,244.97500610351562,236.85284423828125,215.08084106445312,177.80465698242188,190.90673828125,212.38644409179688,202.4852294921875,212.55120849609375,205.50808715820312,218.61328125,217.49932861328125,198.32980346679688,208.4521484375,188.34051513671875,202.6873779296875,203.03903198242188,164.75942993164062,206.85049438476562,171.67184448242188,186.11239624023438,171.93789672851562,192.41067504882812,163.5379638671875,174.00994873046875,174.87814331054688,191.55569458007812,202.72705078125,193.71234130859375,179.97592163085938,195.88223266601562,193.63546752929688,179.7547607421875,174.08285522460938
"S28",256.8352355957031,270.2157287597656,221.43231201171875,243.17071533203125,264.11363220214844,289.1888885498047,294.1271057128906,300.24444580078125,284.08538818359375,296.98890686035156,293.9759521484375,305.51763916015625,321.30384826660156,321.6106872558594,335.22767639160156,364.09393310546875,372.5766143798828,376.8817443847656,376.77003479003906,378.77301025390625,373.7225036621094,371.89515686035156,375.5134582519531,380.3252182006836,378.01631927490234,380.5779037475586,386.53001403808594,351.69647216796875,352.3277130126953,351.35296630859375,351.51841735839844,348.9786682128906,376.4954299926758,372.04725646972656,374.4880599975586,375.1039733886719,369.0745849609375,375.0905227661133,364.29747009277344,369.2946472167969,364.6980895996094,345.9302673339844,334.3090515136719,322.82862854003906,296.5052185058594,248.19314575195312,272.38177490234375,218.75494384765625,216.32464599609375,219.10394287109375,176.1397705078125,196.3701171875,159.05868530273438,186.87112426757812,205.70700073242188,204.69485473632812,213.331787109375,217.27557373046875,217.44873046875,212.3768310546875,221.91104125976562,226.6593017578125,222.29397583007812,219.52288818359375,220.25164794921875,208.35205078125,214.45947265625,185.16061401367188,211.1923828125,219.24932861328125,228.01626586914062,210.84213256835938,178.75741577148438,188.62725830078125,162.86782836914062,202.78314208984375,210.36038208007812,236.04278564453125,237.55239868164062,189.9884033203125,203.38958740234375,214.03390502929688,213.17037963867188,216.2921142578125,223.57290649414062,230.7620849609375,238.84036254882812,239.07455444335938,239.82086181640625,236.49655151367188,242.563232421875,245.47909545898438,236.33160400390625,228.51577758789062,229.58395385742188,233.87255859375,219.94476318359375,238.13839721679688,237.73471069335938,221.06661987304688,235.87655639648438,230.38946533203125,229.61029052734375,261.0743103027344,283.85459899902344,285.5774688720703,248.72959899902344,244.97500610351562,236.85284423828125,215.08084106445312,174.07666015625,189.90777587890625,212.38644409179688,202.4852294921875,212.55120849609375,205.50808715820312,218.61328125,217.49932861328125,173.01004028320312,193.53994750976562,171.03231811523438,191.01177978515625,178.93576049804688,174.46499633789062,196.16751098632812,162.28146362304688,143.004638671875,161.86740112304688,166.62893676757812,150.54403686523438,153.42303466796875,146.726806640625,158.412841796875,172.62762451171875,166.236328125,179.97592163085938,197.3670654296875,193.63546752929688,150.0679931640625,160.9921875
"S29",354.26524353027344,350.73109436035156,330.76220703125,347.8445281982422,354.4444885253906,363.0261993408203,377.68138885498047,379.2987060546875,371.63987731933594,379.23826599121094,374.0067901611328,365.41246032714844,380.2965621948242,381.2424774169922,386.46925354003906,394.33451080322266,394.61974334716797,401.8885955810547,403.9651870727539,402.0172882080078,400.39380645751953,400.22203063964844,400.1093521118164,403.5549621582031,401.41626739501953,402.2021026611328,401.9174118041992,398.14524841308594,396.39378356933594,396.8681335449219,396.05767822265625,385.19458770751953,376.4954299926758,376.66649627685547,374.4880599975586,375.1039733886719,380.7406311035156,387.6539306640625,380.6135482788086,379.5839080810547,376.58032989501953,362.5194854736328,367.0235900878906,348.6844940185547,321.0851745605469,288.80274963378906,267.3447570800781,228.22415161132812,216.32464599609375,219.10394287109375,176.1397705078125,196.3701171875,159.05868530273438,186.87112426757812,205.70700073242188,204.69485473632812,213.331787109375,217.27557373046875,217.44873046875,212.3768310546875,221.91104125976562,226.6593017578125,222.29397583007812,219.52288818359375,220.25164794921875,208.35205078125,214.45947265625,185.16061401367188,211.1923828125,219.24932861328125,228.01626586914062,210.84213256835938,163.240234375,185.72186279296875,154.45291137695312,202.78314208984375,210.36038208007812,236.04278564453125,237.55239868164062,175.26116943359375,203.38958740234375,214.03390502929688,213.17037963867188,216.2921142578125,223.57290649414062,230.7620849609375,238.84036254882812,239.07455444335938,239.82086181640625,236.49655151367188,242.563232421875,245.47909545898438,227.76937866210938,227.97259521484375,229.58395385742188,233.48104858398438,212.4144287109375,238.13839721679688,233.7225341796875,216.85211181640625,233.03457641601562,217.46084594726562,188.3074951171875,261.0743103027344,283.85459899902344,285.5774688720703,248.72959899902344,244.97500610351562,236.85284423828125,206.88262939453125,174.07666015625,189.90777587890625,212.38644409179688,183.509033203125,145.35324096679688,160.56216430664062,146.67794799804688,159.34298706054688,167.8349609375,171.15447998046875,176.71151733398438,191.01177978515625,151.70086669921875,182.5872802734375,196.16751098632812,204.42190551757812,222.42755126953125,241.76483154296875,252.44467163085938,237.02914428710938,241.5567626953125,235.83941650390625,234.27920532226562,210.56600952148438,237.625244140625,272.3785095214844,286.8354949951172,251.44805908203125,269.69972229003906,296.86505126953125
"S30",354.26524353027344,350.73109436035156,330.76220703125,347.8445281982422,354.4444885253906,363.0261993408203,377.68138885498047,379.2987060546875,371.63987731933594,379.23826599121094,374.0067901611328,365.41246032714844,380.2965621948242,381.2424774169922,386.46925354003906,394.33451080322266,394.61974334716797,401.8885955810547,403.9651870727539,402.0172882080078,400.39380645751953,400.22203063964844,400.1093521118164,403.5549621582031,401.41626739501953,402.2021026611328,401.9174118041992,398.14524841308594,396.39378356933594,396.8681335449219,396.05767822265625,385.19458770751953,375.44617462158203,376.66649627685547,373.7337341308594,371.4219055175781,380.7406311035156,387.6539306640625,380.6135482788086,379.5839080810547,376.58032989501953,362.5194854736328,367.0235900878906,348.6844940185547,321.0851745605469,288.80274963378906,267.3447570800781,228.22415161132812,200.44174194335938,172.00021362304688,128.98446655273438,124.91461181640625,104.54541015625,125.01251220703125,144.23391723632812,144.53189086914062,135.95114135742188,114.86724853515625,95.2523193359375,101.32772827148438,121.49346923828125,101.12106323242188,120.80294799804688,149.55511474609375,137.42483520507812,127.7474365234375,138.8856201171875,118.24053955078125,144.23129272460938,134.56112670898438,133.50991821289062,90.9293212890625,49.120513916015625,75.03799438476562,55.644775390625,87.50326538085938,107.38827514648438,124.57186889648438,110.00125122070312,79.05975341796875,88.68768310546875,90.23760986328125,92.63970947265625,94.71649169921875,109.12091064453125,128.19674682617188,137.68161010742188,146.92282104492188,142.98828125,191.90231323242188,201.18145751953125,216.9212646484375,197.5535888671875,205.76898193359375,206.92269897460938,193.53070068359375,182.43026733398438,195.41714477539062,202.2080078125,181.372314453125,179.26300048828125,182.94033813476562,144.34552001953125,62.087646484375,85.45111083984375,107.886474609375,107.22344970703125,105.98733520507812,79.22085571289062,206.88262939453125,171.88919067382812,155.56756591796875,192.545166015625,139.561767578125,135.12338256835938,164.57913208007812,166.2618408203125,162.5413818359375,194.10247802734375,182.731689453125,215.39822387695312,191.50836181640625,151.70086669921875,182.5872802734375,196.16751098632812,204.42190551757812,222.42755126953125,241.76483154296875,252.44467163085938,237.02914428710938,241.5567626953125,235.83941650390625,234.27920532226562,210.56600952148438,237.625244140625,272.3785095214844,286.8354949951172,251.44805908203125,269.69972229003906,296.86505126953125
"S31",354.26524353027344,350.73109436035156,330.76220703125,347.8445281982422,354.4444885253906,363.0261993408203,377.68138885498047,379.2987060546875,371.63987731933594,379.23826599121094,374.0067901611328,365.41246032714844,380.2965621948242,381.2424774169922,386.46925354003906,394.33451080322266,394.61974334716797,401.8885955810547,403.9651870727539,402.0172882080078,400.39380645751953,400.22203063964844,400.1093521118164,403.5549621582031,401.41626739501953,402.2021026611328,401.9174118041992,398.14524841308594,396.39378356933594,396.8681335449219,396.05767822265625,385.19458770751953,375.44617462158203,376.66649627685547,373.7337341308594,371.4219055175781,380.7406311035156,387.6539306640625,380.6135482788086,379.5839080810547,376.58032989501953,362.5194854736328,367.0235900878906,348.6844940185547,321.0851745605469,288.80274963378906,267.3447570800781,228.22415161132812,200.44174194335938,190.60488891601562,197.05328369140625,176.40982055664062,201.04360961914062,206.16567993164062,189.0369873046875,176.51510620117188,106.409912109375,92.04928588867188,135.126220703125,126.43011474609375,124.46182250976562,141.88919067382812,165.491455078125,168.489013671875,176.21109008789062,142.19100952148438,71.40597534179688,51.09014892578125,124.63592529296875,136.06884765625,135.351806640625,113.06607055664062,122.718505859375,114.57281494140625,82.33236694335938,52.34906005859375,55.2384033203125,-32.9722900390625,-32.37591552734375,-15.52947998046875,68.49298095703125,34.705474853515625,-48.37542724609375,1.188323974609375,41.56756591796875,89.5567626953125,133.61166381835938,151.890869140625,154.2103271484375,148.97140502929688,170.66342163085938,155.85418701171875,130.67990112304688,144.75289916992188,159.19873046875,165.89022827148438,139.186279296875,148.112060546875,162.69476318359375,162.0418701171875,148.68017578125,156.45578002929688,75.0089111328125,33.40057373046875,14.796234130859375,39.431915283203125,-3.358062744140625,-77.7320556640625,31.581695556640625,129.74411010742188,114.26657104492188,89.75033569335938,112.1513671875,98.31509399414062,136.73919677734375,174.44873046875,166.2618408203125,162.5413818359375,194.10247802734375,182.731689453125,215.39822387695312,191.50836181640625,151.70086669921875,182.5872802734375,195.79815673828125,204.42190551757812,222.42755126953125,241.76483154296875,252.44467163085938,237.02914428710938,241.5567626953125,235.83941650390625,234.27920532226562,210.56600952148438,237.625244140625,272.3785095214844,286.8354949951172,251.44805908203125,269.69972229003906,296.86505126953125
