"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S95",342.1288757324219,347.3656005859375,374.80867767333984,353.9163818359375,377.19728088378906,380.4736022949219,389.0473403930664,360.6763153076172,370.1016845703125,387.37513732910156,391.8919143676758,380.3903121948242,387.0792922973633,386.05189514160156,411.4693603515625,391.44630432128906,383.86804962158203,395.96036529541016,401.1390075683594,395.7191390991211,401.31632232666016,405.9218444824219,403.9672164916992,408.4203567504883,401.8486022949219,403.32960510253906,398.63429260253906,418.1013488769531,419.68489837646484,424.5897750854492,433.4821548461914,427.08441162109375,424.5868225097656,425.7968444824219,422.5485610961914,426.4335021972656,374.18025970458984,393.65252685546875,407.4084167480469,407.4444580078125,405.0898666381836,391.62059020996094,392.1190490722656,380.1255340576172,386.01990509033203,364.36851501464844,298.1355743408203,299.06976318359375,301.95948791503906,308.5103302001953,258.51112365722656,215.60394287109375,213.11135864257812,199.20538330078125,224.1876220703125,211.73977661132812,204.21310424804688,212.6141357421875,166.08016967773438,123.74203491210938,76.5255126953125,65.32235717773438,62.133392333984375,68.24575805664062,55.161834716796875,62.91156005859375,54.1678466796875,61.34857177734375,90.28634643554688,105.34014892578125,90.10940551757812,77.368896484375,76.22048950195312,31.930694580078125,5.465545654296875,11.870758056640625,5.96221923828125,-29.71917724609375,0.833282470703125,-47.61639404296875,29.626800537109375,64.75881958007812,38.695831298828125,15.47161865234375,25.051483154296875,0.7386474609375,18.751617431640625,83.59518432617188,74.50750732421875,38.326995849609375,80.05117797851562,95.37429809570312,99.77276611328125,73.55972290039062,48.0155029296875,29.746002197265625,-57.81622314453125,-40.46728515625,48.5784912109375,34.286346435546875,55.310272216796875,56.4598388671875,43.936981201171875,129.90603637695312,113.61260986328125,52.118560791015625,-212.0540771484375,-174.9951171875,-23.06646728515625,-76.96246337890625,-27.8853759765625,-23.87847900390625,-39.9422607421875,-59.838623046875,-101.8299560546875,-48.6121826171875,9.145355224609375,-50.56610107421875,42.47271728515625,110.8367919921875,128.45205688476562,173.4912109375,150.05902099609375,176.29782104492188,183.85147094726562,256.12660217285156,295.5960998535156,273.71142578125,276.94480895996094,295.6768493652344,270.09812927246094,307.8727569580078,324.9021759033203,331.8334045410156,333.99366760253906,341.81239318847656,322.0812683105469,351.802001953125,355.1727600097656,362.5076141357422
"S96",454.05609130859375,458.19476318359375,464.0401916503906,464.3406295776367,466.84388732910156,470.69740295410156,465.7175407409668,468.2703227996826,471.49084854125977,470.9522285461426,474.6146411895752,475.4019966125488,473.0555610656738,457.6845016479492,470.3875198364258,468.6426773071289,471.45628547668457,475.47278022766113,471.65528678894043,471.9823799133301,474.4392852783203,472.2577838897705,474.0949077606201,474.72149658203125,472.94640350341797,475.1169967651367,477.281286239624,476.02224349975586,476.4915351867676,475.42578506469727,473.9307098388672,475.63804054260254,472.461612701416,468.5984058380127,472.00045013427734,472.28370094299316,469.46044731140137,470.18668365478516,466.1597328186035,460.69488525390625,457.5538787841797,455.52281188964844,445.406307220459,437.15796279907227,437.0137748718262,426.08616638183594,409.6086654663086,391.4768753051758,384.15220642089844,386.92330169677734,386.2336120605469,377.67928314208984,368.62477111816406,375.5362243652344,377.76842498779297,372.2935485839844,379.58776092529297,367.1776580810547,362.8236389160156,360.19683837890625,362.42176818847656,357.1270294189453,366.203369140625,373.1857376098633,355.5354766845703,342.39710998535156,341.3069305419922,344.4188690185547,366.0968017578125,369.7455291748047,367.3860626220703,359.2998962402344,361.7416076660156,357.3445129394531,354.8592987060547,355.068115234375,346.801025390625,355.26719665527344,361.477294921875,355.11083984375,366.7096405029297,364.9993896484375,364.2017059326172,353.9012145996094,356.4921112060547,363.5880432128906,375.04483795166016,382.61109161376953,388.64139556884766,373.82952880859375,376.29136657714844,386.58680725097656,393.15576171875,388.3268051147461,385.35533905029297,387.9292678833008,371.5563201904297,366.7705078125,390.56139373779297,388.9787368774414,384.3045425415039,381.9794235229492,392.42330169677734,376.6386260986328,384.0576171875,368.2194061279297,363.6957244873047,367.6808166503906,380.6651611328125,393.62447357177734,393.51590728759766,394.5074920654297,380.47825622558594,381.7742462158203,374.6248550415039,379.9812240600586,394.85711669921875,392.895751953125,392.55967712402344,388.7861022949219,392.96568298339844,394.0494384765625,398.92598724365234,392.8068389892578,400.91815185546875,413.7116012573242,410.46227264404297,416.9976272583008,423.86478424072266,415.59649658203125,422.3586959838867,430.23887634277344,424.6283264160156,424.3095703125,425.88818359375,428.86634063720703,429.53912353515625,437.6957130432129,441.2884941101074,443.2686882019043
"S97",454.05609130859375,458.19476318359375,464.0401916503906,464.3406295776367,466.84388732910156,470.69740295410156,465.7175407409668,468.2703227996826,471.49084854125977,470.9522285461426,474.6146411895752,475.4019966125488,473.0555610656738,457.6845016479492,470.3875198364258,468.6426773071289,471.45628547668457,475.47278022766113,471.65528678894043,471.9823799133301,474.4392852783203,472.2577838897705,474.0949077606201,474.72149658203125,472.94640350341797,475.1169967651367,477.281286239624,476.02224349975586,476.4915351867676,475.42578506469727,473.9307098388672,475.63804054260254,472.461612701416,468.5984058380127,472.00045013427734,472.28370094299316,469.46044731140137,470.18668365478516,466.1597328186035,460.69488525390625,457.5538787841797,455.52281188964844,445.406307220459,437.15796279907227,437.0137748718262,426.08616638183594,409.6086654663086,401.80078887939453,399.3046569824219,386.92330169677734,386.2336120605469,377.67928314208984,368.62477111816406,375.5362243652344,377.76842498779297,372.2935485839844,379.58776092529297,367.1776580810547,362.8236389160156,360.19683837890625,362.42176818847656,357.1270294189453,366.203369140625,373.1857376098633,355.5354766845703,342.39710998535156,341.3069305419922,344.4188690185547,366.0968017578125,369.7455291748047,367.3860626220703,359.2998962402344,361.7416076660156,357.3445129394531,354.8592987060547,355.068115234375,346.801025390625,355.26719665527344,361.477294921875,355.11083984375,366.7096405029297,364.9993896484375,364.2017059326172,353.9012145996094,356.4921112060547,363.5880432128906,375.04483795166016,382.61109161376953,388.64139556884766,373.82952880859375,376.29136657714844,386.58680725097656,393.15576171875,388.3268051147461,385.35533905029297,387.9292678833008,371.5563201904297,366.7705078125,390.56139373779297,388.9787368774414,384.3045425415039,381.9794235229492,392.42330169677734,376.6386260986328,384.0576171875,368.2194061279297,363.6957244873047,367.6808166503906,380.6651611328125,393.62447357177734,393.51590728759766,394.5074920654297,380.47825622558594,381.7742462158203,374.6248550415039,379.9812240600586,394.85711669921875,392.895751953125,392.55967712402344,388.7861022949219,392.96568298339844,394.0494384765625,398.92598724365234,392.8068389892578,400.91815185546875,413.7116012573242,410.46227264404297,416.9976272583008,423.86478424072266,415.59649658203125,422.3586959838867,430.23887634277344,424.6283264160156,424.3095703125,425.88818359375,428.86634063720703,429.53912353515625,437.6957130432129,441.2884941101074,443.2686882019043
"S98",454.05609130859375,458.19476318359375,464.0401916503906,464.3406295776367,466.84388732910156,470.69740295410156,465.7175407409668,468.2703227996826,471.49084854125977,470.9522285461426,474.6146411895752,475.4019966125488,473.0555610656738,457.6845016479492,470.3875198364258,468.6426773071289,471.45628547668457,475.47278022766113,471.65528678894043,471.9823799133301,474.4392852783203,472.2577838897705,474.0949077606201,474.72149658203125,472.94640350341797,475.1169967651367,477.281286239624,476.02224349975586,476.4915351867676,475.42578506469727,473.9307098388672,475.63804054260254,472.461612701416,468.655179977417,472.00045013427734,472.28370094299316,469.46044731140137,470.18668365478516,466.1597328186035,460.69488525390625,457.5538787841797,455.52281188964844,445.406307220459,440.73341369628906,437.0137748718262,426.45423126220703,422.2846221923828,423.2694396972656,419.4131393432617,389.39720153808594,392.50342559814453,378.3196258544922,368.62477111816406,375.5362243652344,377.76842498779297,372.2935485839844,379.58776092529297,373.39495849609375,373.95811462402344,366.0507507324219,364.31500244140625,365.7616882324219,366.203369140625,373.1857376098633,355.5354766845703,342.39710998535156,348.1425323486328,358.32110595703125,366.0968017578125,369.7455291748047,367.3860626220703,359.2998962402344,361.7416076660156,361.2781982421875,354.8592987060547,355.068115234375,346.801025390625,355.26719665527344,361.477294921875,355.11083984375,366.7096405029297,364.9993896484375,364.2017059326172,353.9012145996094,356.4921112060547,363.5880432128906,375.04483795166016,382.61109161376953,388.64139556884766,373.82952880859375,377.3056106567383,386.58680725097656,393.15576171875,388.3268051147461,385.35533905029297,387.9292678833008,371.5563201904297,373.3419494628906,390.56139373779297,388.9787368774414,389.2330093383789,381.9794235229492,392.42330169677734,376.6386260986328,384.0576171875,368.2194061279297,364.9121551513672,371.2135009765625,380.6651611328125,398.87198638916016,393.51590728759766,394.5074920654297,389.15342712402344,385.6574249267578,390.2976531982422,389.33326721191406,394.85711669921875,394.1615982055664,392.55967712402344,388.7861022949219,392.96568298339844,394.0494384765625,398.92598724365234,397.86659240722656,400.91815185546875,413.7116012573242,410.46227264404297,416.9976272583008,423.86478424072266,415.59649658203125,422.3586959838867,430.23887634277344,424.6283264160156,424.3095703125,425.88818359375,428.86634063720703,429.53912353515625,437.6957130432129,441.2884941101074,443.2686882019043
"S99",447.1883888244629,445.3296813964844,451.8507766723633,450.0395812988281,450.51042556762695,456.96557998657227,450.3513984680176,455.5209083557129,454.30052947998047,452.8591995239258,455.8414840698242,458.6085777282715,455.1527557373047,453.3489532470703,458.6030464172363,460.75179290771484,465.0426788330078,465.6147994995117,462.8650131225586,463.36048126220703,464.3926086425781,461.0891304016113,463.89189529418945,465.49388885498047,462.51794052124023,467.04257583618164,466.11961364746094,463.6277389526367,465.0313949584961,465.9797782897949,462.29133224487305,463.0221824645996,468.9839897155762,468.655179977417,468.2428894042969,468.80982398986816,463.1929016113281,460.5223922729492,460.20547103881836,455.96716690063477,454.65259170532227,453.3301200866699,445.19776153564453,440.73341369628906,437.01129150390625,426.45423126220703,422.2846221923828,423.2694396972656,419.4131393432617,390.0070571899414,392.50342559814453,378.3196258544922,365.76239013671875,367.6120910644531,378.54486083984375,370.9242858886719,375.07823181152344,373.39495849609375,377.263427734375,369.8601531982422,367.0331115722656,365.7616882324219,370.47528076171875,352.8310241699219,348.73692321777344,341.66441345214844,348.1425323486328,358.32110595703125,361.8265686035156,359.86114501953125,362.4449157714844,347.6499938964844,355.5630645751953,361.2781982421875,340.61065673828125,343.89991760253906,346.0757598876953,356.0659637451172,358.9303741455078,357.36146545410156,356.9749298095703,341.58522033691406,352.44862365722656,352.6365203857422,345.56719970703125,352.72955322265625,355.66978454589844,359.13621520996094,349.3251495361328,372.028076171875,377.3056106567383,373.66148376464844,382.9455261230469,385.8192901611328,365.8704833984375,366.88978576660156,360.45579528808594,373.3419494628906,385.2607192993164,388.3633270263672,389.2330093383789,369.8140563964844,376.274169921875,366.4567413330078,369.7860412597656,363.09913635253906,364.9121551513672,371.2135009765625,377.8847885131836,398.87198638916016,387.3065719604492,385.71456146240234,389.15342712402344,385.6574249267578,390.2976531982422,389.33326721191406,394.8383026123047,394.1615982055664,389.2137756347656,377.4762496948242,390.68365478515625,393.41156005859375,392.60009765625,397.86659240722656,399.1050109863281,391.9513626098633,394.77978515625,380.210693359375,389.45704650878906,385.8854446411133,394.3429489135742,413.0302276611328,415.7918930053711,420.6806182861328,423.68766021728516,426.37786865234375,433.2688522338867,430.3934020996094,436.93590545654297,423.4723892211914
"S100",454.7173728942871,460.29662322998047,458.24461364746094,458.1926460266113,463.1118698120117,462.1123466491699,458.07182693481445,460.7272262573242,460.576847076416,462.0384864807129,463.2697296142578,465.2504463195801,462.3034019470215,463.347354888916,464.34149169921875,466.2606658935547,469.5082015991211,468.84703254699707,467.8846130371094,468.6853847503662,467.5745964050293,464.36219787597656,467.73046875,469.3837146759033,470.6376533508301,470.18661308288574,469.7714023590088,468.5103988647461,467.6220016479492,467.1116485595703,466.357666015625,465.7040557861328,468.9839897155762,468.655179977417,468.2428894042969,468.80982398986816,464.81957244873047,463.56095123291016,461.53929901123047,456.97629165649414,454.65259170532227,453.3301200866699,445.19776153564453,440.73341369628906,437.01129150390625,426.45423126220703,422.2846221923828,423.2694396972656,419.4131393432617,390.0070571899414,392.50342559814453,378.3196258544922,374.5718536376953,367.6120910644531,380.2829284667969,376.61849212646484,375.07823181152344,379.6240921020508,377.86954498291016,369.8601531982422,367.0331115722656,365.7616882324219,370.47528076171875,362.04029846191406,352.6037139892578,357.14501953125,360.49012756347656,359.9677276611328,361.8265686035156,359.86114501953125,362.4449157714844,347.6499938964844,355.5630645751953,361.2781982421875,340.61065673828125,343.89991760253906,346.0757598876953,356.0659637451172,358.9303741455078,357.36146545410156,356.9749298095703,341.58522033691406,352.44862365722656,352.6365203857422,345.56719970703125,352.72955322265625,355.66978454589844,372.27638244628906,355.8034362792969,372.35267639160156,381.09127044677734,373.66148376464844,383.70984649658203,392.70235443115234,389.09584045410156,379.1578598022461,378.8724899291992,373.3419494628906,385.2607192993164,388.3633270263672,389.2330093383789,369.8140563964844,376.274169921875,374.70263671875,388.12696075439453,388.4650115966797,392.0079879760742,396.8998260498047,391.92566680908203,398.87198638916016,387.3065719604492,385.71456146240234,389.15342712402344,385.6574249267578,391.41969299316406,389.33326721191406,394.8383026123047,394.1615982055664,389.2137756347656,378.6010284423828,390.68365478515625,394.53824615478516,398.24049377441406,416.5848388671875,421.23265838623047,413.0086212158203,414.79088592529297,408.9344177246094,409.6445007324219,415.50370025634766,418.20117950439453,423.2744445800781,437.09213638305664,437.67154693603516,437.8511085510254,441.38720321655273,440.1763038635254,433.33970642089844,436.93590545654297,422.96556854248047
"S101",454.7173728942871,460.29662322998047,458.24461364746094,458.1926460266113,463.1118698120117,462.1123466491699,458.07182693481445,460.7272262573242,460.576847076416,462.0384864807129,463.2697296142578,465.2504463195801,462.3034019470215,463.347354888916,464.34149169921875,466.2606658935547,469.5082015991211,468.84703254699707,467.8846130371094,468.6853847503662,467.5745964050293,464.36219787597656,467.73046875,469.3837146759033,470.6376533508301,470.18661308288574,469.7714023590088,468.5103988647461,467.6220016479492,467.1116485595703,466.357666015625,465.7040557861328,465.2956123352051,463.1550521850586,462.27829360961914,462.07673263549805,464.81957244873047,463.56095123291016,461.53929901123047,456.97629165649414,453.6132354736328,453.3301200866699,444.35973358154297,429.49820709228516,418.1645965576172,422.93680572509766,412.53760528564453,406.8668670654297,396.11795806884766,390.0070571899414,380.2625274658203,373.88712310791016,374.5718536376953,363.1092834472656,380.2829284667969,376.61849212646484,374.0582733154297,379.6240921020508,377.86954498291016,369.8601531982422,367.0331115722656,364.8247985839844,370.47528076171875,362.04029846191406,352.6037139892578,357.14501953125,360.49012756347656,359.9677276611328,360.7137908935547,351.6041564941406,351.58868408203125,342.61778259277344,346.55552673339844,352.2184600830078,338.0661163330078,336.55506896972656,346.0757598876953,356.0659637451172,358.9303741455078,357.36146545410156,356.9749298095703,341.58522033691406,347.86346435546875,352.6365203857422,336.45738220214844,349.52610778808594,355.03802490234375,372.27638244628906,355.8034362792969,372.35267639160156,381.09127044677734,368.9237976074219,383.70984649658203,392.70235443115234,389.09584045410156,379.1578598022461,378.8724899291992,370.5868225097656,373.47423553466797,374.3682098388672,367.0528259277344,368.02061462402344,362.8455505371094,374.70263671875,388.12696075439453,388.4650115966797,392.0079879760742,396.8998260498047,391.92566680908203,380.89437103271484,375.2191619873047,364.0392150878906,375.1991195678711,385.25455474853516,391.41969299316406,389.16210174560547,374.67662048339844,380.19532775878906,380.17247009277344,378.6010284423828,383.26849365234375,394.53824615478516,398.24049377441406,416.5848388671875,421.23265838623047,413.0086212158203,414.79088592529297,408.9344177246094,409.6445007324219,415.50370025634766,418.20117950439453,423.2744445800781,437.09213638305664,437.67154693603516,437.8511085510254,441.38720321655273,440.1763038635254,433.33970642089844,436.93590545654297,422.5305633544922
"S102",454.7173728942871,460.29662322998047,458.24461364746094,458.1926460266113,463.1118698120117,462.1123466491699,458.07182693481445,460.7272262573242,460.576847076416,462.0384864807129,463.2697296142578,465.2504463195801,462.3034019470215,463.347354888916,464.34149169921875,466.2606658935547,469.5082015991211,468.84703254699707,467.8846130371094,468.6853847503662,467.5745964050293,464.36219787597656,467.73046875,469.3837146759033,470.6376533508301,470.18661308288574,469.7714023590088,468.5103988647461,467.6220016479492,467.1116485595703,466.357666015625,465.7040557861328,453.2398681640625,460.3374366760254,456.80766677856445,452.35700607299805,464.81957244873047,463.56095123291016,461.53929901123047,456.97629165649414,453.6132354736328,445.4381408691406,442.5990524291992,423.55155181884766,418.1645965576172,422.93680572509766,412.53760528564453,406.8668670654297,396.11795806884766,369.9061737060547,351.45179748535156,373.88712310791016,374.5718536376953,359.8942108154297,380.2829284667969,376.61849212646484,374.0582733154297,379.6240921020508,377.86954498291016,360.20098876953125,357.07611083984375,355.68653869628906,370.04583740234375,362.04029846191406,352.6037139892578,357.14501953125,360.49012756347656,359.9677276611328,360.7137908935547,341.98072814941406,337.9733428955078,317.1381072998047,313.4290313720703,323.0762634277344,319.7583312988281,322.38987731933594,332.5222930908203,335.46995544433594,328.34521484375,317.8102722167969,301.4867858886719,308.33201599121094,305.6774444580078,305.2665252685547,301.6138458251953,325.1507873535156,355.03802490234375,372.27638244628906,355.8034362792969,372.35267639160156,381.09127044677734,368.9237976074219,383.70984649658203,392.70235443115234,389.09584045410156,379.1578598022461,378.8724899291992,363.3480529785156,373.47423553466797,374.3682098388672,367.0528259277344,358.5655212402344,357.1371307373047,374.70263671875,388.12696075439453,388.4650115966797,392.0079879760742,396.8998260498047,391.92566680908203,380.89437103271484,375.2191619873047,364.0392150878906,371.0207214355469,385.25455474853516,391.41969299316406,389.16210174560547,374.67662048339844,380.19532775878906,380.17247009277344,378.6010284423828,383.26849365234375,394.53824615478516,398.24049377441406,416.5848388671875,421.23265838623047,413.0086212158203,414.79088592529297,408.9344177246094,409.6445007324219,415.50370025634766,418.20117950439453,423.2744445800781,437.09213638305664,437.67154693603516,437.8511085510254,441.38720321655273,440.1763038635254,433.33970642089844,430.2203369140625,422.5305633544922
"S103",427.9287796020508,428.08056640625,427.1893005371094,425.1741180419922,430.4179382324219,432.5373840332031,432.1057357788086,434.70252227783203,439.42909240722656,436.77874755859375,441.9866256713867,445.43658447265625,440.1354064941406,443.47930908203125,443.6851272583008,445.409122467041,449.63306427001953,446.73827743530273,445.0746383666992,450.26355361938477,448.3960647583008,446.5034866333008,450.99949645996094,451.09519958496094,449.6240692138672,451.6508331298828,448.5879096984863,444.1070442199707,442.7821731567383,442.55738830566406,444.28493881225586,443.66719818115234,446.6781692504883,449.2586135864258,445.69909286499023,444.3560981750488,442.1088638305664,442.67537689208984,437.24243927001953,436.67713928222656,432.20946502685547,423.01810455322266,420.29747009277344,413.57059478759766,385.9372253417969,388.04925537109375,385.21436309814453,369.22784423828125,358.61793518066406,362.6974182128906,354.8161163330078,358.6614685058594,363.8035583496094,351.3419189453125,339.33917236328125,345.90480041503906,349.7687072753906,346.1226043701172,345.53582763671875,358.1403350830078,346.30218505859375,338.95372009277344,348.26670837402344,332.16493225097656,346.58140563964844,334.6100616455078,335.15594482421875,324.9745178222656,328.33656311035156,360.2298889160156,361.337890625,355.0927429199219,341.1265869140625,337.6658477783203,341.08934020996094,351.3772888183594,361.2899627685547,356.02398681640625,362.76255798339844,364.1646423339844,363.89955139160156,357.66636657714844,341.5704345703125,348.9849548339844,339.9637756347656,345.6136932373047,355.6800079345703,343.4522399902344,337.48451232910156,365.37498474121094,361.5461120605469,363.83465576171875,369.85939025878906,362.75828552246094,370.55381774902344,354.49195861816406,358.34828186035156,347.40728759765625,350.42376708984375,348.3839416503906,346.3749237060547,343.5036926269531,354.1353759765625,348.97845458984375,347.9461364746094,351.9752655029297,361.43853759765625,355.99224853515625,362.24607849121094,355.2705535888672,353.2586669921875,352.7942352294922,356.31304931640625,353.80201721191406,359.5545959472656,359.8002624511719,364.0348663330078,367.6923522949219,368.55357360839844,366.2770538330078,384.2929153442383,376.5606231689453,381.08575439453125,379.51853942871094,391.9120330810547,375.7898941040039,370.66749572753906,377.3798294067383,379.8556823730469,379.77459716796875,393.06329345703125,392.8778610229492,405.59427642822266,406.0895767211914,414.1346969604492,411.9892120361328,417.13448333740234,411.76261138916016,416.6376647949219,420.3699188232422
"S104",427.9287796020508,426.62938690185547,420.6494674682617,419.9618225097656,425.22782135009766,425.20250701904297,425.80426025390625,431.5603485107422,435.126953125,432.422119140625,432.3416061401367,433.88975524902344,435.7315139770508,431.02032470703125,441.44237899780273,435.01158142089844,431.32361602783203,434.04821014404297,434.0493850708008,431.80401611328125,434.3860855102539,431.4722671508789,436.1684226989746,435.3614730834961,435.5499572753906,433.83943939208984,434.5267333984375,433.1627883911133,436.07572174072266,434.0259704589844,436.3609924316406,437.20484924316406,436.11545181274414,438.2907409667969,436.8135871887207,436.1652297973633,425.21453857421875,424.0641326904297,421.00463104248047,418.67932891845703,409.57601165771484,407.7765655517578,405.86071014404297,386.13800048828125,377.0336227416992,370.7217254638672,378.50672912597656,367.4964141845703,358.61793518066406,362.6974182128906,354.8161163330078,358.6614685058594,363.8035583496094,351.3419189453125,339.33917236328125,345.90480041503906,349.7687072753906,346.1226043701172,345.53582763671875,358.1403350830078,346.30218505859375,338.95372009277344,348.26670837402344,332.16493225097656,346.58140563964844,334.6100616455078,335.15594482421875,324.9745178222656,328.33656311035156,360.2298889160156,361.337890625,355.0927429199219,341.1265869140625,337.6658477783203,341.08934020996094,351.3772888183594,361.2899627685547,356.02398681640625,362.76255798339844,364.1646423339844,363.89955139160156,357.66636657714844,341.5704345703125,348.9849548339844,339.9637756347656,345.6136932373047,355.6800079345703,343.4522399902344,337.48451232910156,365.37498474121094,361.5461120605469,363.83465576171875,369.85939025878906,362.75828552246094,370.55381774902344,354.49195861816406,358.34828186035156,347.40728759765625,335.43516540527344,348.3839416503906,346.3749237060547,343.5036926269531,354.1353759765625,348.97845458984375,347.9461364746094,351.9752655029297,361.43853759765625,355.99224853515625,362.24607849121094,355.2705535888672,353.2586669921875,352.7942352294922,356.31304931640625,353.80201721191406,354.03233337402344,359.8002624511719,364.0348663330078,367.6923522949219,368.55357360839844,366.2770538330078,384.2929153442383,376.5606231689453,381.08575439453125,378.01976013183594,380.87764739990234,372.4148254394531,367.0518798828125,377.3798294067383,379.8556823730469,378.3344955444336,393.06329345703125,379.0198974609375,397.32418060302734,402.8385009765625,414.1346969604492,411.9892120361328,413.5421447753906,411.76261138916016,415.6343994140625,420.3699188232422
"S105",363.1692199707031,375.6980285644531,375.7255096435547,384.3027801513672,394.6392288208008,365.9554748535156,376.1781311035156,367.36944580078125,370.0666809082031,378.8089141845703,390.9480438232422,399.26148986816406,399.7773666381836,396.0890655517578,398.5480499267578,380.1693344116211,382.9035339355469,385.79553985595703,392.4352264404297,393.5170211791992,395.9873275756836,397.7449951171875,391.72320556640625,393.4682083129883,395.33949279785156,398.2023162841797,390.3761672973633,414.8784713745117,413.0453567504883,415.4263916015625,410.5592803955078,414.98047637939453,392.3851852416992,392.94239044189453,393.0020065307617,394.36974334716797,395.1238555908203,401.16758728027344,394.87828063964844,373.3510437011719,380.0596008300781,372.2609405517578,364.0735626220703,361.16766357421875,342.0774688720703,305.13714599609375,285.0684509277344,229.11050415039062,184.224853515625,236.82662963867188,314.2559051513672,303.32720947265625,315.9011688232422,278.45738220214844,237.92132568359375,216.1343994140625,238.66610717773438,240.90322875976562,264.497314453125,225.75717163085938,233.02798461914062,225.17080688476562,236.57888793945312,181.7125244140625,208.9974365234375,182.43597412109375,180.99703979492188,193.79855346679688,205.58447265625,210.70986938476562,191.34246826171875,208.31704711914062,223.27297973632812,210.50936889648438,200.45941162109375,188.31488037109375,154.70925903320312,151.17843627929688,171.54855346679688,188.48553466796875,170.5771484375,142.80972290039062,169.39804077148438,144.11114501953125,136.34417724609375,122.27081298828125,84.75625610351562,134.98117065429688,114.46612548828125,142.87313842773438,158.319580078125,158.232666015625,158.72982788085938,181.86834716796875,102.91989135742188,111.92807006835938,136.56768798828125,111.57382202148438,120.70013427734375,132.84915161132812,136.02719116210938,148.25494384765625,129.53436279296875,19.862884521484375,35.92803955078125,22.73040771484375,60.080841064453125,6.331756591796875,79.00027465820312,183.86944580078125,198.39190673828125,211.37130737304688,215.26846313476562,253.88357543945312,259.4585266113281,276.3956756591797,266.7834777832031,276.3047637939453,262.5145263671875,215.78875732421875,237.23849487304688,254.82199096679688,254.51858520507812,236.60354614257812,255.5361328125,295.53749084472656,324.38427734375,324.1839599609375,315.43959045410156,314.6200714111328,315.9150085449219,311.09727478027344,315.24424743652344,314.71595764160156,319.87559509277344,318.37379455566406,312.70579528808594,320.60203552246094,330.3645782470703,347.5042724609375
"S106",363.1692199707031,375.6980285644531,375.7255096435547,384.3027801513672,394.6392288208008,365.9554748535156,376.1781311035156,367.36944580078125,370.0666809082031,378.8089141845703,390.9480438232422,399.26148986816406,399.7773666381836,396.0890655517578,398.5480499267578,380.1693344116211,382.9035339355469,385.79553985595703,392.4352264404297,393.5170211791992,395.9873275756836,397.7449951171875,391.72320556640625,393.4682083129883,395.33949279785156,398.2023162841797,390.3761672973633,414.8784713745117,413.0453567504883,415.4263916015625,410.5592803955078,414.98047637939453,392.3851852416992,392.94239044189453,393.0020065307617,394.36974334716797,395.1238555908203,401.16758728027344,394.87828063964844,373.3510437011719,380.0596008300781,372.2609405517578,364.0735626220703,361.16766357421875,342.0774688720703,305.13714599609375,285.0684509277344,229.11050415039062,184.224853515625,236.82662963867188,314.2559051513672,303.32720947265625,315.9011688232422,278.45738220214844,237.92132568359375,264.0665740966797,317.2164306640625,342.7909851074219,368.47547912597656,298.57408142089844,343.5384979248047,363.33216857910156,378.19120025634766,388.8558654785156,392.83558654785156,366.8332824707031,330.20599365234375,373.5478210449219,389.4012756347656,358.6585998535156,335.5506896972656,381.83592224121094,387.91587829589844,392.5813751220703,383.22804260253906,364.22357177734375,357.6192321777344,365.8694152832031,375.9228744506836,391.9144058227539,396.7330627441406,403.3174514770508,411.5046691894531,418.3455123901367,416.1403121948242,407.7290496826172,360.5329284667969,381.37330627441406,342.58860778808594,368.09552001953125,379.0319061279297,391.97735595703125,390.4308319091797,389.13805389404297,338.2010498046875,337.2928771972656,284.8157196044922,244.50265502929688,214.92880249023438,174.53451538085938,142.80630493164062,148.25494384765625,129.53436279296875,19.862884521484375,35.92803955078125,22.73040771484375,60.080841064453125,6.331756591796875,79.00027465820312,183.86944580078125,198.39190673828125,211.37130737304688,215.26846313476562,253.88357543945312,259.4585266113281,276.3956756591797,266.7834777832031,276.3047637939453,262.5145263671875,215.78875732421875,237.23849487304688,254.82199096679688,254.51858520507812,236.60354614257812,255.5361328125,295.53749084472656,324.38427734375,324.1839599609375,315.43959045410156,314.6200714111328,315.9150085449219,311.09727478027344,315.24424743652344,314.71595764160156,319.87559509277344,318.37379455566406,312.70579528808594,320.60203552246094,330.3645782470703,347.5042724609375
