"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S41",472.82861518859863,472.8303985595703,475.6006622314453,475.6416530609131,473.9346103668213,473.42858123779297,478.3054084777832,476.987060546875,475.08132553100586,477.8717269897461,475.91087341308594,474.7604503631592,478.33487129211426,475.8244113922119,474.34638023376465,478.8760452270508,478.306921005249,478.8125762939453,482.6884994506836,480.35767364501953,478.9808864593506,482.05612564086914,479.4514408111572,480.61635971069336,480.4898738861084,479.0316848754883,480.7429828643799,480.88414764404297,474.4923038482666,475.44268226623535,476.5505199432373,474.9539165496826,476.0050106048584,482.3148822784424,479.6834201812744,478.34596061706543,480.26978302001953,477.4656295776367,475.83643913269043,477.34318923950195,473.00518226623535,469.63959884643555,469.99341773986816,467.6819190979004,466.91334533691406,461.48449325561523,458.61540603637695,457.74658203125,457.9523124694824,447.1388626098633,430.12313079833984,421.7682342529297,420.2795715332031,426.5125274658203,422.5759048461914,413.17798614501953,419.883056640625,429.3943405151367,423.05464935302734,423.75777435302734,426.44720458984375,423.65088653564453,412.6963348388672,418.82035064697266,417.70047760009766,422.80406951904297,425.40560150146484,423.65247344970703,425.2523422241211,431.8973388671875,434.1792755126953,432.34022521972656,428.61141204833984,415.4876022338867,411.60398864746094,417.73316955566406,421.47826385498047,427.8011245727539,429.61328125,433.0184020996094,433.7366027832031,428.5847473144531,420.3181915283203,415.1472625732422,427.15950775146484,424.3843536376953,425.0984344482422,427.6259765625,419.49961853027344,423.8793258666992,442.5350532531738,438.32747650146484,435.3916244506836,437.8256645202637,437.5607109069824,436.053524017334,439.95826721191406,436.24714279174805,436.19627380371094,438.52918243408203,432.70147705078125,425.3975296020508,432.5888214111328,433.2466583251953,414.3429412841797,415.6816635131836,416.5182800292969,417.5165481567383,419.34146881103516,420.4521484375,436.42867279052734,437.3950309753418,435.1296157836914,436.46437072753906,434.13143157958984,436.06250381469727,436.9614486694336,434.3358917236328,440.3345832824707,443.0153274536133,439.5669364929199,439.0099754333496,444.6608543395996,443.27011489868164,437.74026107788086,442.76676177978516,433.7189483642578,431.6516418457031,433.1415328979492,438.3200263977051,438.4082336425781,443.8976402282715,449.98104095458984,449.0301856994629,450.6172218322754,456.1083793640137,452.92054748535156,452.6551094055176,455.4911346435547,451.30139923095703,457.7710647583008
"S42",386.56188201904297,404.74937438964844,396.87632751464844,400.51025390625,416.17137145996094,409.4175567626953,412.7385025024414,427.39139556884766,422.3184051513672,435.13807678222656,424.8360061645508,416.2814407348633,433.3899841308594,434.7980270385742,423.42262268066406,434.4319305419922,427.9390335083008,419.9103775024414,419.7637023925781,432.08203125,431.70867919921875,436.96133041381836,437.37133026123047,425.3499450683594,437.2193908691406,442.88809967041016,441.24771881103516,442.3297653198242,440.08191680908203,438.15375900268555,441.3805046081543,443.1031379699707,438.9596405029297,448.81808853149414,453.70970916748047,450.0814323425293,449.64012145996094,436.829776763916,443.0060729980469,438.2958564758301,435.2908477783203,433.95384216308594,427.32164001464844,420.9092025756836,411.8142852783203,394.86600494384766,393.9771041870117,388.08099365234375,370.93663024902344,347.6160125732422,326.07537841796875,308.1941223144531,267.7900390625,255.7230987548828,237.54940795898438,233.35430908203125,215.26690673828125,191.5802001953125,208.447021484375,209.49520874023438,199.145751953125,250.90135192871094,190.17587280273438,204.15768432617188,220.6484375,215.76876831054688,162.89816284179688,215.07354736328125,231.0516357421875,250.83383178710938,263.78082275390625,244.7329864501953,239.652587890625,242.22042846679688,241.0692138671875,229.96951293945312,217.4703369140625,229.81637573242188,209.16915893554688,179.683837890625,160.16085815429688,219.06536865234375,215.51702880859375,211.28634643554688,219.66897583007812,220.16351318359375,147.94552612304688,193.3341064453125,181.68463134765625,214.7623291015625,184.66412353515625,157.84326171875,208.80838012695312,166.238525390625,197.05044555664062,230.99600219726562,231.81521606445312,248.12840270996094,249.9816436767578,246.77760314941406,250.064697265625,206.95486450195312,222.67068481445312,246.81625366210938,239.0924072265625,214.6199951171875,217.32046508789062,222.57254028320312,212.71810913085938,253.31375122070312,241.23602294921875,245.62693786621094,256.0892333984375,258.0376434326172,281.3802185058594,274.3130798339844,286.1438446044922,277.47389221191406,267.47259521484375,292.8122253417969,293.12428283691406,307.0128631591797,297.0429229736328,327.83892822265625,314.89552307128906,289.7561492919922,322.59815979003906,326.0107116699219,337.28662109375,338.1129455566406,349.2966766357422,349.9363250732422,349.15020751953125,353.2760314941406,368.84918212890625,346.29786682128906,338.3522186279297,357.5023498535156,353.65887451171875,354.7381591796875,367.6101837158203
"S43",386.56188201904297,404.74937438964844,396.87632751464844,400.51025390625,416.17137145996094,409.4175567626953,412.7385025024414,427.39139556884766,422.3184051513672,435.13807678222656,424.8360061645508,416.2814407348633,433.3899841308594,434.7980270385742,423.42262268066406,434.4319305419922,427.9390335083008,419.9103775024414,419.7637023925781,432.08203125,431.70867919921875,436.96133041381836,437.37133026123047,425.3499450683594,437.2193908691406,442.88809967041016,441.24771881103516,442.3297653198242,440.08191680908203,438.15375900268555,441.3805046081543,443.1031379699707,438.9596405029297,448.81808853149414,453.70970916748047,450.0814323425293,449.64012145996094,436.829776763916,443.0060729980469,438.2958564758301,435.2908477783203,433.95384216308594,427.32164001464844,420.9092025756836,411.8142852783203,394.86600494384766,393.9771041870117,388.08099365234375,370.93663024902344,347.6160125732422,326.07537841796875,320.639404296875,296.433349609375,289.83575439453125,240.28497314453125,233.35430908203125,215.26690673828125,191.5802001953125,208.447021484375,209.49520874023438,199.145751953125,250.90135192871094,211.8970947265625,205.6005859375,220.6484375,215.76876831054688,188.22015380859375,215.07354736328125,231.0516357421875,250.83383178710938,263.78082275390625,244.7329864501953,239.652587890625,242.22042846679688,241.0692138671875,229.96951293945312,217.4703369140625,229.81637573242188,209.16915893554688,179.683837890625,160.16085815429688,219.06536865234375,215.51702880859375,211.28634643554688,219.66897583007812,220.16351318359375,147.94552612304688,193.3341064453125,181.68463134765625,214.7623291015625,184.66412353515625,157.84326171875,208.80838012695312,166.238525390625,197.05044555664062,230.99600219726562,231.81521606445312,248.12840270996094,249.9816436767578,246.77760314941406,250.064697265625,206.95486450195312,222.67068481445312,246.81625366210938,239.0924072265625,214.6199951171875,217.32046508789062,222.57254028320312,212.71810913085938,253.31375122070312,241.23602294921875,245.62693786621094,256.0892333984375,258.0376434326172,281.3802185058594,274.3130798339844,286.1438446044922,277.47389221191406,267.47259521484375,292.8122253417969,293.12428283691406,307.0128631591797,297.0429229736328,327.83892822265625,314.89552307128906,289.7561492919922,322.59815979003906,326.0107116699219,337.28662109375,338.1129455566406,349.2966766357422,349.9363250732422,349.15020751953125,353.2760314941406,368.84918212890625,346.29786682128906,338.3522186279297,357.5023498535156,353.65887451171875,354.7381591796875,367.6101837158203
"S44",380.9673614501953,397.4763412475586,391.1443328857422,376.0961380004883,393.0561294555664,400.56920623779297,399.4858932495117,409.19251251220703,413.8932189941406,419.6270980834961,416.70726013183594,410.7627487182617,422.22962951660156,424.32472229003906,416.4808578491211,420.3800811767578,427.03125,419.9103775024414,419.7637023925781,432.08203125,431.70867919921875,436.96133041381836,437.37133026123047,425.3499450683594,437.2193908691406,442.88809967041016,441.24771881103516,442.3297653198242,440.08191680908203,438.15375900268555,441.3805046081543,443.1031379699707,438.9596405029297,448.81808853149414,453.70970916748047,450.0814323425293,449.64012145996094,436.829776763916,443.0060729980469,438.2958564758301,435.2908477783203,433.95384216308594,427.32164001464844,420.9092025756836,411.8142852783203,394.86600494384766,393.9771041870117,388.08099365234375,370.93663024902344,347.6160125732422,326.07537841796875,320.639404296875,296.433349609375,289.83575439453125,240.28497314453125,233.35430908203125,215.26690673828125,190.05380249023438,195.86312866210938,208.84051513671875,191.878662109375,250.90135192871094,243.89306640625,231.64361572265625,244.697998046875,235.19061279296875,231.26345825195312,219.44549560546875,231.0516357421875,250.83383178710938,263.78082275390625,244.7329864501953,239.652587890625,242.22042846679688,241.0692138671875,236.225341796875,222.70913696289062,229.81637573242188,209.16915893554688,186.11111450195312,204.90643310546875,235.27044677734375,241.72784423828125,233.87179565429688,219.66897583007812,220.16351318359375,184.39801025390625,193.3341064453125,181.68463134765625,214.7623291015625,214.0037841796875,181.97311401367188,220.23486328125,205.24102783203125,218.03125,230.99600219726562,231.81521606445312,248.12840270996094,249.9816436767578,246.77760314941406,250.064697265625,206.95486450195312,222.67068481445312,248.1340789794922,239.0924072265625,214.6199951171875,217.32046508789062,222.57254028320312,212.71810913085938,253.31375122070312,270.19642639160156,262.8548583984375,268.59523010253906,270.2479248046875,281.3802185058594,277.4438171386719,286.1438446044922,277.47389221191406,272.730224609375,292.8122253417969,293.12428283691406,307.0128631591797,316.0315856933594,327.83892822265625,314.89552307128906,306.91937255859375,318.36033630371094,309.3099060058594,311.42706298828125,330.60975646972656,333.5234680175781,344.2966613769531,339.62046813964844,348.24334716796875,358.2599334716797,339.7596130371094,334.1023254394531,357.5023498535156,353.65887451171875,354.7381591796875,367.6101837158203
"S45",348.019775390625,366.2884216308594,359.1975402832031,333.517578125,354.99658203125,375.5634994506836,375.75787353515625,380.78711700439453,390.1391067504883,391.44095611572266,394.2071533203125,395.1074752807617,399.8569564819336,403.5286407470703,392.7464599609375,391.8302307128906,403.25486755371094,400.57457733154297,405.9684524536133,427.25963592529297,422.16297149658203,425.5688934326172,424.8338394165039,421.3822479248047,427.1653137207031,434.3172607421875,431.68304443359375,432.2405242919922,428.31046295166016,428.8770980834961,429.55358123779297,431.6778869628906,429.8951721191406,432.09202575683594,434.3696060180664,432.48236083984375,428.19239044189453,424.5084533691406,433.6670227050781,431.0423355102539,431.92063903808594,428.14595794677734,417.6588821411133,406.8630065917969,405.3820495605469,392.49058532714844,380.7623062133789,370.9325714111328,355.52159118652344,332.9397430419922,289.07444763183594,320.639404296875,296.433349609375,289.83575439453125,240.28497314453125,205.07461547851562,198.12759399414062,174.00662231445312,195.86312866210938,208.84051513671875,189.83721923828125,231.25833129882812,243.89306640625,231.64361572265625,244.697998046875,235.19061279296875,231.26345825195312,219.44549560546875,210.40921020507812,212.64584350585938,242.73226928710938,228.57736206054688,219.081298828125,224.35205078125,230.0345458984375,236.225341796875,222.70913696289062,221.4046630859375,180.12960815429688,186.11111450195312,204.90643310546875,235.27044677734375,241.72784423828125,233.87179565429688,184.0616455078125,176.537841796875,184.39801025390625,186.29608154296875,155.97537231445312,191.7890625,214.0037841796875,181.97311401367188,220.23486328125,205.24102783203125,218.03125,219.48037719726562,211.517578125,208.15216064453125,240.4774169921875,235.19790649414062,223.98110961914062,186.25030517578125,218.71792602539062,248.1340789794922,199.47271728515625,185.015869140625,195.0042724609375,186.21322631835938,165.80902099609375,195.01007080078125,270.19642639160156,262.8548583984375,268.59523010253906,270.2479248046875,278.97979736328125,277.4438171386719,261.99102783203125,256.0414733886719,272.730224609375,288.9286804199219,285.8790740966797,297.1011505126953,316.0315856933594,316.25035095214844,312.64869689941406,306.91937255859375,298.24436950683594,304.1098327636719,299.9740905761719,311.9816131591797,307.01341247558594,311.76673889160156,295.6905975341797,310.1342315673828,314.1970520019531,317.52398681640625,330.07879638671875,344.3396911621094,348.24737548828125,353.8118438720703,351.62391662597656
"S46",285.63006591796875,290.79856872558594,294.1230163574219,289.6661834716797,302.9358673095703,327.79441833496094,330.9329528808594,361.3073272705078,379.4233169555664,377.03236389160156,389.77964782714844,395.1074752807617,399.20484924316406,399.3345184326172,307.9869842529297,302.6125030517578,313.0471649169922,309.76759338378906,315.86790466308594,347.9584655761719,385.02757263183594,412.62890625,422.83087158203125,421.3822479248047,427.1653137207031,427.9736328125,430.28163146972656,430.94652557373047,421.6884994506836,423.8312759399414,423.73921966552734,420.1268997192383,424.3419647216797,409.0152359008789,406.11389923095703,403.8582992553711,401.42871856689453,403.7859649658203,415.0708923339844,415.52930450439453,415.4054183959961,420.52681732177734,414.5048065185547,406.8630065917969,405.3820495605469,392.49058532714844,380.7623062133789,370.9325714111328,355.52159118652344,332.9397430419922,288.96556091308594,301.8683776855469,275.8837432861328,260.5135803222656,235.27255249023438,203.59872436523438,196.47457885742188,174.00662231445312,195.86312866210938,208.84051513671875,189.83721923828125,231.25833129882812,243.89306640625,231.64361572265625,244.697998046875,235.19061279296875,231.26345825195312,219.44549560546875,210.40921020507812,212.64584350585938,242.73226928710938,228.57736206054688,219.081298828125,224.35205078125,230.0345458984375,236.225341796875,222.70913696289062,221.4046630859375,180.12960815429688,186.11111450195312,204.90643310546875,235.27044677734375,241.72784423828125,233.87179565429688,184.0616455078125,176.537841796875,184.39801025390625,186.29608154296875,155.97537231445312,191.7890625,214.0037841796875,181.97311401367188,220.23486328125,205.24102783203125,218.03125,219.48037719726562,211.517578125,197.95089721679688,240.4774169921875,235.19790649414062,223.98110961914062,128.16290283203125,206.4791259765625,248.1340789794922,199.47271728515625,185.015869140625,195.0042724609375,186.21322631835938,165.80902099609375,195.01007080078125,270.19642639160156,262.8548583984375,268.59523010253906,270.2479248046875,278.97979736328125,277.4438171386719,257.6394805908203,256.0414733886719,272.730224609375,288.9286804199219,285.8790740966797,297.1011505126953,316.0315856933594,316.25035095214844,312.64869689941406,306.91937255859375,298.24436950683594,294.0436096191406,293.7578430175781,311.9816131591797,307.01341247558594,311.76673889160156,227.67477416992188,259.1344451904297,314.1970520019531,317.52398681640625,330.07879638671875,344.3396911621094,348.24737548828125,353.8118438720703,349.66111755371094
"S47",121.994140625,158.77066040039062,192.2022705078125,200.56781005859375,232.18582153320312,255.92977905273438,239.30642700195312,228.8564453125,243.16290283203125,253.3047637939453,266.18894958496094,278.8663024902344,270.3109588623047,263.11997985839844,237.60720825195312,259.13768005371094,301.16737365722656,294.70228576660156,311.7358703613281,323.6798095703125,328.7109832763672,332.6042175292969,326.55433654785156,326.88731384277344,334.84832763671875,327.8197479248047,336.2803039550781,339.583740234375,330.68592834472656,343.7610168457031,331.6112365722656,328.66546630859375,339.735107421875,314.58213806152344,318.28564453125,318.3527526855469,313.4081726074219,332.0062561035156,333.0253143310547,313.28338623046875,317.3213348388672,289.8910217285156,291.47308349609375,274.82470703125,260.25732421875,245.23020935058594,203.05252075195312,190.7578125,144.41793823242188,127.422607421875,105.791748046875,132.67227172851562,100.38250732421875,61.12347412109375,-6.386383056640625,-0.90966796875,38.55902099609375,0.645904541015625,10.02752685546875,11.847930908203125,-16.7637939453125,11.48199462890625,17.4437255859375,12.709808349609375,30.918792724609375,-2.33160400390625,-5.603546142578125,1.3951416015625,-43.118896484375,-22.3641357421875,-24.50836181640625,-3.59814453125,-8.784271240234375,11.625732421875,10.21429443359375,16.76678466796875,-23.66033935546875,-39.19873046875,-72.87786865234375,-26.31768798828125,-30.31707763671875,-46.92779541015625,-33.46185302734375,-70.16180419921875,-54.8148193359375,-53.66229248046875,-23.97198486328125,-34.7926025390625,-34.441650390625,-1.15838623046875,39.455596923828125,27.046722412109375,32.850982666015625,36.8104248046875,32.691436767578125,15.193572998046875,-3.708770751953125,-8.57061767578125,9.557586669921875,15.542266845703125,-15.036376953125,-2.25323486328125,8.76458740234375,-15.7252197265625,57.174072265625,12.11212158203125,57.06048583984375,8.859710693359375,-27.08660888671875,40.3756103515625,26.602386474609375,-6.454010009765625,49.035125732421875,41.32305908203125,38.88177490234375,51.91851806640625,14.23138427734375,11.140106201171875,52.503753662109375,46.334442138671875,72.47091674804688,41.375823974609375,60.8204345703125,80.75698852539062,69.5330810546875,112.5843505859375,65.49124145507812,60.61724853515625,79.69744873046875,114.53472900390625,108.27670288085938,120.20703125,62.959197998046875,97.06259155273438,115.86468505859375,104.44863891601562,124.95147705078125,129.70159912109375,125.51699829101562,115.1978759765625,96.1900634765625
"S48",72.52664184570312,129.37429809570312,169.73068237304688,176.41641235351562,215.934326171875,236.26657104492188,210.853759765625,202.82489013671875,220.40264892578125,217.54244995117188,225.51797485351562,231.195068359375,246.59852600097656,242.8519287109375,235.9586181640625,259.13768005371094,301.16737365722656,294.70228576660156,311.7358703613281,323.6798095703125,328.7109832763672,332.6042175292969,326.55433654785156,326.88731384277344,334.84832763671875,327.8197479248047,336.2803039550781,339.583740234375,311.33375549316406,321.2337341308594,317.34071350097656,315.56114196777344,321.0272216796875,302.8017272949219,303.58544921875,305.31394958496094,297.42535400390625,332.0062561035156,333.0253143310547,313.28338623046875,317.3213348388672,283.42860412597656,291.47308349609375,274.82470703125,260.25732421875,245.23020935058594,203.05252075195312,190.7578125,144.41793823242188,127.422607421875,53.2054443359375,64.01068115234375,41.3245849609375,32.4281005859375,-14.471923828125,-20.09197998046875,-13.68450927734375,-24.4195556640625,-56.2628173828125,-39.9659423828125,-30.5521240234375,9.16046142578125,14.540924072265625,11.262542724609375,4.3111572265625,-7.31536865234375,-5.603546142578125,1.3951416015625,-43.118896484375,-22.3641357421875,-45.4599609375,-11.6751708984375,-14.27032470703125,-15.92156982421875,-15.989013671875,-11.76519775390625,-47.931640625,-47.23370361328125,-28.50653076171875,3.910400390625,-56.51287841796875,-41.22314453125,-52.65631103515625,-87.46209716796875,-54.8148193359375,-55.86370849609375,-53.5712890625,-26.81365966796875,13.5150146484375,26.2506103515625,39.455596923828125,27.046722412109375,32.850982666015625,36.8104248046875,32.691436767578125,15.193572998046875,10.978485107421875,18.312164306640625,9.557586669921875,30.114532470703125,41.83062744140625,30.849456787109375,31.660003662109375,15.11444091796875,49.1513671875,36.39678955078125,69.20565795898438,88.84783935546875,79.75848388671875,74.27816772460938,26.602386474609375,-6.454010009765625,49.035125732421875,41.32305908203125,38.88177490234375,51.91851806640625,14.23138427734375,11.140106201171875,52.503753662109375,46.334442138671875,72.47091674804688,41.375823974609375,60.8204345703125,80.75698852539062,69.5330810546875,112.5843505859375,14.5172119140625,6.943634033203125,37.5377197265625,61.7025146484375,58.8050537109375,63.468414306640625,0.7794189453125,43.048187255859375,97.92373657226562,104.44863891601562,106.49014282226562,90.50320434570312,73.71707153320312,29.343109130859375,21.758331298828125
"S49",253.2585906982422,274.23728942871094,273.5028533935547,229.90927124023438,268.13023376464844,279.2898712158203,287.7938995361328,293.70994567871094,308.609619140625,307.7169494628906,320.2795867919922,318.73036193847656,321.0380401611328,329.9104309082031,334.9568786621094,339.6080322265625,353.20849609375,362.40545654296875,366.9634704589844,366.8372039794922,369.04876708984375,363.5695343017578,361.5513916015625,365.3275604248047,370.60142517089844,368.09190368652344,370.8876190185547,377.34122467041016,353.15765380859375,354.58544921875,350.80210876464844,351.9791564941406,349.14251708984375,320.8026885986328,314.77801513671875,315.9292755126953,315.10472106933594,355.3735809326172,364.47825622558594,351.3240203857422,345.3539733886719,343.02430725097656,319.93231201171875,320.6882019042969,308.5032196044922,276.47959899902344,219.27871704101562,210.38726806640625,167.163330078125,160.81103515625,115.7030029296875,91.494384765625,93.85601806640625,80.28567504882812,63.027374267578125,72.478515625,46.74090576171875,28.19061279296875,35.775726318359375,19.477264404296875,28.029876708984375,28.31787109375,11.369720458984375,47.975921630859375,53.065185546875,47.557647705078125,53.4049072265625,62.00921630859375,17.35906982421875,51.12811279296875,35.163360595703125,35.136749267578125,-10.0609130859375,-19.1588134765625,2.47052001953125,-23.6771240234375,-39.83221435546875,35.458160400390625,57.922393798828125,67.05941772460938,38.7667236328125,46.80029296875,16.37518310546875,10.8804931640625,38.619293212890625,74.89581298828125,30.5909423828125,79.33901977539062,114.55148315429688,121.09393310546875,166.7777099609375,176.97512817382812,194.6015625,172.29727172851562,182.49050903320312,184.23306274414062,169.60128784179688,157.75390625,171.165771484375,178.86740112304688,156.71463012695312,152.83633422851562,156.45523071289062,115.52789306640625,73.30352783203125,94.1474609375,110.98672485351562,116.02362060546875,95.69558715820312,97.12164306640625,183.154052734375,145.42898559570312,128.39590454101562,168.29998779296875,111.25296020507812,66.71075439453125,85.56454467773438,94.07571411132812,113.30923461914062,134.02804565429688,130.11029052734375,136.96759033203125,165.7744140625,103.40457153320312,148.13897705078125,171.4134521484375,147.89981079101562,166.75411987304688,190.73358154296875,187.96499633789062,158.69696044921875,178.61007690429688,156.34609985351562,155.90069580078125,163.46829223632812,187.22515869140625,211.50527954101562,217.12799072265625,182.275390625,151.30181884765625,188.6842041015625
"S50",280.3203887939453,293.26747131347656,294.8740234375,288.42652893066406,296.3096923828125,311.6350860595703,325.3900604248047,341.7633819580078,336.63185119628906,329.60118103027344,335.95372009277344,329.22412109375,330.61083984375,338.06190490722656,338.14471435546875,350.6579284667969,387.2088088989258,387.48558807373047,395.26851654052734,397.4630661010742,395.4854736328125,393.7587585449219,393.55684661865234,393.46437072753906,397.13028717041016,395.0487518310547,395.9613952636719,395.9484329223633,361.00457763671875,362.60760498046875,363.37811279296875,365.17503356933594,356.19801330566406,367.6939392089844,369.0019073486328,365.92974853515625,363.49859619140625,373.4362487792969,380.7472229003906,372.79598236083984,371.78594970703125,368.5141143798828,353.66314697265625,358.3942565917969,338.87176513671875,309.33570861816406,275.0132598876953,252.02862548828125,210.0732421875,180.21734619140625,115.7030029296875,91.494384765625,93.85601806640625,80.28567504882812,63.027374267578125,72.478515625,46.74090576171875,28.19061279296875,35.775726318359375,19.477264404296875,28.029876708984375,28.31787109375,11.369720458984375,47.975921630859375,53.065185546875,47.557647705078125,53.4049072265625,62.00921630859375,17.35906982421875,51.12811279296875,35.163360595703125,35.136749267578125,-10.0609130859375,-19.1588134765625,2.47052001953125,-23.6771240234375,-39.83221435546875,35.458160400390625,57.922393798828125,67.05941772460938,38.7667236328125,46.80029296875,16.37518310546875,10.8804931640625,38.619293212890625,74.89581298828125,30.5909423828125,79.33901977539062,114.55148315429688,121.09393310546875,166.7777099609375,176.97512817382812,194.6015625,172.29727172851562,182.49050903320312,184.23306274414062,169.60128784179688,157.75390625,171.165771484375,178.86740112304688,156.71463012695312,152.83633422851562,156.45523071289062,115.52789306640625,73.30352783203125,94.1474609375,110.98672485351562,116.02362060546875,95.69558715820312,97.12164306640625,183.154052734375,145.42898559570312,128.39590454101562,168.29998779296875,111.25296020507812,66.71075439453125,85.56454467773438,94.07571411132812,113.30923461914062,134.02804565429688,130.11029052734375,143.91964721679688,165.7744140625,149.54196166992188,165.05224609375,175.6214599609375,147.89981079101562,166.75411987304688,190.73358154296875,187.96499633789062,158.69696044921875,178.61007690429688,156.34609985351562,155.90069580078125,163.46829223632812,187.22515869140625,211.50527954101562,217.12799072265625,182.275390625,191.27413940429688,229.703369140625
"S51",317.21092224121094,332.3810272216797,332.9993896484375,342.46559143066406,331.44122314453125,351.07164001464844,362.3594207763672,376.3085632324219,356.1771545410156,360.7279510498047,372.8463897705078,372.5906982421875,359.44110107421875,374.1198196411133,372.78456115722656,390.4904556274414,387.2088088989258,387.48558807373047,395.26851654052734,397.4630661010742,395.4854736328125,393.7587585449219,393.55684661865234,393.46437072753906,397.13028717041016,395.0487518310547,395.9613952636719,395.9484329223633,400.79923248291016,401.2136993408203,403.0800018310547,407.6517333984375,397.3731384277344,406.7436981201172,407.0211715698242,400.83887481689453,402.5580139160156,373.4362487792969,380.7472229003906,372.79598236083984,372.80306243896484,368.5141143798828,353.66314697265625,358.3942565917969,338.87176513671875,321.5443115234375,292.75335693359375,252.02862548828125,210.0732421875,180.21734619140625,179.15185546875,107.28518676757812,93.85601806640625,80.28567504882812,63.027374267578125,72.478515625,46.74090576171875,38.09454345703125,35.775726318359375,19.477264404296875,28.029876708984375,28.31787109375,11.369720458984375,47.975921630859375,53.065185546875,47.557647705078125,53.4049072265625,62.00921630859375,17.35906982421875,51.12811279296875,35.163360595703125,35.136749267578125,-10.0609130859375,-19.1588134765625,2.47052001953125,-23.6771240234375,-39.83221435546875,35.458160400390625,57.922393798828125,67.05941772460938,38.7667236328125,46.80029296875,16.37518310546875,10.8804931640625,38.619293212890625,74.89581298828125,30.5909423828125,79.33901977539062,114.55148315429688,121.09393310546875,166.7777099609375,176.97512817382812,194.6015625,172.29727172851562,182.49050903320312,184.23306274414062,169.60128784179688,157.75390625,171.165771484375,178.86740112304688,156.71463012695312,152.83633422851562,156.45523071289062,115.52789306640625,73.30352783203125,94.1474609375,110.98672485351562,116.02362060546875,95.69558715820312,97.12164306640625,183.154052734375,145.42898559570312,128.39590454101562,168.29998779296875,111.25296020507812,66.71075439453125,85.56454467773438,94.07571411132812,113.30923461914062,134.02804565429688,130.11029052734375,143.91964721679688,165.7744140625,149.54196166992188,165.05224609375,175.6214599609375,173.88009643554688,204.87054443359375,204.88629150390625,217.3349609375,222.9677734375,204.49093627929688,229.8861083984375,237.20205688476562,234.67950439453125,236.55615234375,253.65618896484375,247.7503204345703,257.00343322753906,277.1970520019531,266.0864562988281
"S52",317.21092224121094,332.3810272216797,332.9993896484375,342.46559143066406,331.44122314453125,351.07164001464844,362.3594207763672,376.3085632324219,356.1771545410156,360.7279510498047,372.8463897705078,372.5906982421875,359.44110107421875,374.1198196411133,372.78456115722656,390.4904556274414,407.09535217285156,400.61109924316406,411.0809020996094,415.4776840209961,410.82696533203125,415.5897750854492,419.5401077270508,417.8278045654297,421.7918701171875,416.1343994140625,417.38721466064453,413.41331481933594,400.79923248291016,401.2136993408203,403.0800018310547,407.6517333984375,397.3731384277344,429.96083068847656,431.09717559814453,428.09693145751953,431.7047424316406,392.25836181640625,409.08380126953125,420.5251922607422,420.6016311645508,418.6115036010742,407.4691696166992,407.9195785522461,397.1215057373047,402.1389694213867,383.5802536010742,326.4920196533203,327.4390411376953,330.1200408935547,211.75665283203125,137.06402587890625,73.23406982421875,69.7779541015625,49.005584716796875,86.23092651367188,67.31692504882812,56.121368408203125,68.69515991210938,-1.493408203125,-45.54046630859375,-159.405029296875,-274.19879150390625,-224.8887939453125,-183.274658203125,-193.7210693359375,-159.26824951171875,-170.8203125,-169.63336181640625,-164.1468505859375,-193.78021240234375,-207.89288330078125,-317.65032958984375,-330.85797119140625,-277.56390380859375,-283.44146728515625,-259.62640380859375,-242.49053955078125,-276.51934814453125,-277.0657958984375,-234.4705810546875,-252.02423095703125,-230.64129638671875,-273.477294921875,-280.6190185546875,-236.59576416015625,-327.4869384765625,-280.8485107421875,-241.89044189453125,-194.76922607421875,-146.0521240234375,-130.9798583984375,-92.86578369140625,-129.99822998046875,-112.2474365234375,-124.96685791015625,-211.2142333984375,-242.884765625,-175.87933349609375,-94.6431884765625,-68.78057861328125,-45.34197998046875,-31.179443359375,-97.18023681640625,-13.55609130859375,46.46630859375,23.332183837890625,-84.38360595703125,-67.87371826171875,-28.98919677734375,-16.373779296875,-53.810546875,32.251312255859375,-12.52301025390625,-32.4765625,-10.904541015625,36.234954833984375,79.53118896484375,32.144073486328125,107.99740600585938,167.35797119140625,181.5806884765625,220.28570556640625,199.87429809570312,222.54611206054688,228.94833374023438,173.88009643554688,204.87054443359375,204.88629150390625,217.3349609375,222.9677734375,204.49093627929688,229.8861083984375,237.20205688476562,246.9822235107422,250.18421936035156,262.1499786376953,247.7503204345703,277.3484344482422,282.3756408691406,293.3511505126953
