"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",319.0672607421875,335.8730163574219,357.57867431640625,360.1621551513672,379.9846878051758,381.4135971069336,383.6464614868164,386.0460739135742,385.9718017578125,395.06092834472656,389.6711959838867,399.81422424316406,404.5276412963867,393.3212356567383,400.9788818359375,410.9115905761719,371.0520477294922,378.4897689819336,381.72025299072266,369.75743103027344,373.3512649536133,374.1588821411133,369.8432159423828,385.3619918823242,381.8228302001953,384.61058044433594,379.72838592529297,377.4641342163086,408.49176025390625,414.87512969970703,412.49300384521484,407.5177307128906,419.60198974609375,398.7548065185547,388.94637298583984,392.8016586303711,388.4281997680664,360.99476623535156,376.77528381347656,359.7734680175781,343.2529296875,359.95851135253906,342.0649719238281,318.6859893798828,293.7537536621094,276.90354919433594,252.82215881347656,224.01541137695312,170.96273803710938,171.62896728515625,244.6157989501953,245.99420166015625,211.74301147460938,215.0244140625,163.65866088867188,147.78109741210938,185.69134521484375,256.4075164794922,290.49391174316406,324.4877166748047,231.33966064453125,291.15252685546875,317.40440368652344,337.56805419921875,351.6586608886719,356.9671630859375,322.3097381591797,273.1734161376953,331.26904296875,352.27198791503906,311.36474609375,280.5062561035156,342.3694610595703,350.5090789794922,356.3853302001953,343.6308898925781,318.29608154296875,309.3668212890625,320.4351348876953,333.86012268066406,355.26637268066406,361.8522186279297,370.8832550048828,381.85094451904297,391.0320816040039,388.0084533691406,376.7725143432617,313.67181396484375,341.73060607910156,289.99131774902344,336.2221374511719,349.6960754394531,365.94390869140625,364.10980224609375,362.5148162841797,298.7595520019531,297.68389892578125,231.97320556640625,181.63931274414062,144.23513793945312,94.47125244140625,55.960906982421875,38.57952880859375,6.560760498046875,136.2005615234375,124.86538696289062,114.66644287109375,118.6845703125,92.48220825195312,128.56747436523438,16.62420654296875,21.645965576171875,42.357574462890625,43.83270263671875,38.142852783203125,29.091796875,31.24078369140625,76.74478149414062,75.03350830078125,66.78759765625,122.01873779296875,107.884521484375,153.55679321289062,163.8878173828125,107.74658203125,167.28872680664062,184.09780883789062,209.87881469726562,190.94171142578125,216.64498901367188,218.93057250976562,243.6048583984375,257.7496795654297,258.29168701171875,260.3934631347656,258.22203063964844,257.1492919921875,247.18092346191406,276.1016540527344,282.2882995605469,298.0755157470703
"S128",277.6166534423828,291.8860321044922,310.87294006347656,314.8560333251953,325.17955017089844,347.0921325683594,343.8707275390625,353.01922607421875,358.9346160888672,369.3252716064453,367.31199645996094,379.765869140625,381.2140884399414,373.4704895019531,381.70972442626953,387.1782989501953,348.3879852294922,351.9628601074219,355.7643127441406,352.08709716796875,352.58367919921875,355.51063537597656,355.0259552001953,361.1667938232422,363.35276794433594,367.9044647216797,361.6329650878906,358.365234375,393.5470962524414,395.1963577270508,395.4508514404297,393.9660873413086,399.49134063720703,386.9145965576172,384.15906524658203,383.5047378540039,382.6316833496094,359.8959197998047,363.4726104736328,359.0506591796875,336.4742126464844,341.2719268798828,324.3693084716797,303.05511474609375,275.16954040527344,257.81402587890625,227.54180908203125,199.9271240234375,125.85498046875,94.70684814453125,162.43307495117188,198.57376098632812,172.51272583007812,171.14666748046875,111.83639526367188,125.62570190429688,237.52267456054688,264.80271911621094,313.9958953857422,341.95130920410156,339.27037048339844,372.61376190185547,389.8551940917969,392.48426818847656,401.93480682373047,411.33592224121094,406.61773681640625,374.2453079223633,392.4147720336914,409.02403259277344,418.40672302246094,424.72066497802734,427.32787322998047,428.03592681884766,433.6250991821289,433.4222640991211,428.1621322631836,433.67759704589844,434.86559295654297,437.30920028686523,442.7333106994629,443.8209342956543,446.68205642700195,449.83312225341797,450.3432807922363,450.0556640625,450.7533264160156,442.47368240356445,446.4357032775879,430.79222106933594,437.71710205078125,445.5269775390625,435.1376724243164,431.9411849975586,443.70974349975586,435.77232360839844,396.2839050292969,257.43458557128906,181.63931274414062,144.23513793945312,94.47125244140625,55.960906982421875,38.57952880859375,6.560760498046875,136.2005615234375,124.86538696289062,114.66644287109375,118.6845703125,92.48220825195312,128.56747436523438,16.62420654296875,1.783294677734375,26.52081298828125,43.83270263671875,38.142852783203125,29.091796875,31.24078369140625,76.46893310546875,62.785552978515625,66.78759765625,122.01873779296875,107.884521484375,153.55679321289062,163.8878173828125,107.74658203125,167.28872680664062,184.09780883789062,209.87881469726562,190.94171142578125,182.609130859375,189.73794555664062,214.70315551757812,218.59030151367188,225.0733642578125,215.30197143554688,228.26113891601562,231.27532958984375,200.22653198242188,231.30801391601562,241.16815185546875,264.0701904296875
"S129",200.29629516601562,235.56353759765625,255.40679931640625,255.41954040527344,230.209716796875,270.44728088378906,253.90538024902344,272.50811767578125,283.2075653076172,292.9915466308594,293.94834899902344,307.96922302246094,308.6863555908203,312.5425109863281,322.0204620361328,317.03160095214844,309.7337188720703,305.83575439453125,310.4488830566406,322.88792419433594,316.3613586425781,321.5274963378906,331.3878479003906,332.2479553222656,338.77227783203125,347.06207275390625,343.7327575683594,338.50921630859375,350.60504150390625,352.29052734375,357.81964111328125,353.97804260253906,344.8239288330078,358.7185821533203,365.2342834472656,366.6705627441406,359.99021911621094,349.9336242675781,341.521728515625,346.70396423339844,323.7787628173828,309.2261657714844,295.0367431640625,282.79258728027344,269.5065155029297,219.55477905273438,181.03317260742188,160.84890747070312,125.85498046875,78.50497436523438,94.0364990234375,99.08489990234375,79.84127807617188,69.28533935546875,-21.33612060546875,125.25433349609375,237.52267456054688,264.80271911621094,313.9958953857422,341.95130920410156,339.27037048339844,372.61376190185547,389.8551940917969,392.48426818847656,401.93480682373047,411.33592224121094,406.61773681640625,374.2453079223633,392.4147720336914,409.02403259277344,418.40672302246094,424.72066497802734,427.32787322998047,428.03592681884766,433.6250991821289,433.4222640991211,428.1621322631836,433.67759704589844,434.86559295654297,437.30920028686523,442.7333106994629,443.8209342956543,446.68205642700195,449.83312225341797,450.3432807922363,450.0556640625,450.7533264160156,442.47368240356445,446.4357032775879,430.79222106933594,437.71710205078125,445.5269775390625,435.1376724243164,431.9411849975586,443.70974349975586,435.77232360839844,396.2839050292969,257.43458557128906,181.63931274414062,144.23513793945312,94.47125244140625,55.960906982421875,38.57952880859375,6.560760498046875,83.01190185546875,65.3782958984375,52.797088623046875,53.137115478515625,14.510528564453125,55.2015380859375,16.62420654296875,-15.87799072265625,16.904205322265625,43.83270263671875,38.142852783203125,29.091796875,31.24078369140625,76.46893310546875,62.785552978515625,66.78759765625,122.01873779296875,107.884521484375,153.55679321289062,163.8878173828125,107.74658203125,167.28872680664062,174.56170654296875,182.40594482421875,160.38397216796875,117.035888671875,128.5919189453125,154.3828125,152.51309204101562,145.17916870117188,124.6129150390625,124.26519775390625,127.94284057617188,72.77310180664062,103.0047607421875,145.28167724609375,181.46502685546875
"S130",22.237823486328125,60.399932861328125,97.09384155273438,81.37222290039062,118.093505859375,148.36129760742188,152.34442138671875,185.015380859375,184.2779541015625,203.06964111328125,205.3668212890625,230.27859497070312,224.73739624023438,233.54550170898438,236.6539306640625,243.6436767578125,224.45559692382812,221.83511352539062,230.30874633789062,242.95706176757812,242.27789306640625,237.59982299804688,260.6540222167969,269.19212341308594,279.4955749511719,305.2560577392578,318.39491271972656,304.3418273925781,307.16688537597656,320.37669372558594,305.78858947753906,310.1716613769531,322.87510681152344,287.6734313964844,291.6013488769531,300.65838623046875,283.11012268066406,290.4545135498047,304.4252471923828,275.5672912597656,262.7214660644531,259.0618591308594,243.91156005859375,231.6851806640625,187.18679809570312,103.75360107421875,42.9493408203125,45.688690185546875,20.79730224609375,-60.5623779296875,-49.58233642578125,-15.0113525390625,-39.5225830078125,-55.52032470703125,-94.4310302734375,125.25433349609375,237.52267456054688,264.80271911621094,313.9958953857422,341.95130920410156,339.27037048339844,372.61376190185547,389.8551940917969,392.48426818847656,401.93480682373047,411.33592224121094,406.61773681640625,374.2453079223633,392.4147720336914,409.02403259277344,418.40672302246094,424.72066497802734,427.32787322998047,428.03592681884766,433.6250991821289,433.4222640991211,428.1621322631836,433.67759704589844,434.86559295654297,437.30920028686523,442.7333106994629,443.8209342956543,446.68205642700195,449.83312225341797,450.3432807922363,450.0556640625,450.7533264160156,442.47368240356445,446.4357032775879,430.79222106933594,437.71710205078125,445.5269775390625,435.1376724243164,431.9411849975586,443.70974349975586,435.77232360839844,396.2839050292969,257.43458557128906,133.21847534179688,24.09771728515625,-71.637939453125,-128.97686767578125,-128.9671630859375,-176.3541259765625,-12.2916259765625,-68.4412841796875,-155.24505615234375,-197.0791015625,-216.59564208984375,-155.89434814453125,-280.0133056640625,-284.80694580078125,-306.12078857421875,-300.94482421875,-305.88726806640625,-287.572509765625,-328.007568359375,-362.92791748046875,-311.26690673828125,-343.410888671875,-276.04827880859375,-315.5859375,-277.01751708984375,-377.37823486328125,-397.0269775390625,-300.69915771484375,-160.512451171875,-204.4639892578125,-179.843994140625,-149.81158447265625,-133.51513671875,-160.85968017578125,-165.72052001953125,-181.76220703125,-172.29150390625,-175.1363525390625,-133.27001953125,-176.90460205078125,-137.35467529296875,-120.45098876953125,-113.13470458984375
"S131",26.546142578125,72.68658447265625,101.23388671875,81.37222290039062,118.093505859375,155.84661865234375,166.56057739257812,185.015380859375,184.2779541015625,208.2064208984375,219.725341796875,243.4140625,235.1129150390625,235.810546875,254.92308044433594,262.7552490234375,208.81124877929688,209.92843627929688,211.50830078125,217.455810546875,227.87939453125,232.65615844726562,240.73867797851562,252.53302001953125,255.5549774169922,261.35939025878906,278.4322052001953,263.7410430908203,307.16688537597656,320.37669372558594,305.78858947753906,310.1716613769531,322.87510681152344,287.6734313964844,291.6013488769531,300.65838623046875,283.11012268066406,256.15980529785156,268.5509490966797,242.70703125,235.44036865234375,229.35238647460938,194.29373168945312,178.02383422851562,125.9769287109375,58.82281494140625,20.084259033203125,5.677337646484375,-30.77801513671875,-118.37823486328125,-49.58233642578125,-15.0113525390625,-39.5225830078125,-55.52032470703125,-94.4310302734375,88.83926391601562,176.69534301757812,177.31729125976562,218.58352661132812,234.10064697265625,229.81790161132812,255.6719970703125,268.79347229003906,269.2886505126953,284.1458740234375,278.8606262207031,270.0831756591797,237.30960083007812,232.15213012695312,246.22372436523438,274.82960510253906,292.2830352783203,289.69287109375,294.7433166503906,299.2572784423828,298.0369110107422,285.74090576171875,285.5096740722656,281.2178192138672,294.6825866699219,288.3382263183594,284.838134765625,292.1543426513672,288.0133972167969,287.78651428222656,294.7275390625,301.6592712402344,291.0191192626953,298.2945098876953,291.8376922607422,278.36871337890625,279.3548278808594,271.0059051513672,264.48004150390625,276.9642028808594,272.94822692871094,224.55007934570312,56.912628173828125,-51.56146240234375,-158.64898681640625,-226.26593017578125,-265.2540283203125,-247.10693359375,-281.00262451171875,-134.89605712890625,-137.82855224609375,-113.12890625,-158.62823486328125,-179.8919677734375,-126.67205810546875,-280.0133056640625,-284.80694580078125,-306.12078857421875,-300.94482421875,-305.88726806640625,-287.572509765625,-328.007568359375,-365.246826171875,-311.26690673828125,-348.0316162109375,-327.25738525390625,-378.5419921875,-356.42108154296875,-376.48077392578125,-408.03076171875,-343.69708251953125,-160.512451171875,-204.4639892578125,-179.843994140625,-131.267578125,-195.86328125,-162.79443359375,-161.84271240234375,-211.4564208984375,-172.29150390625,-181.6422119140625,-136.50091552734375,-176.90460205078125,-137.35467529296875,-123.737060546875,-137.6058349609375
"S132",235.57278442382812,267.96556091308594,280.53370666503906,266.12652587890625,276.8634948730469,295.17164611816406,295.58763122558594,301.5498352050781,300.1681365966797,301.5659942626953,318.6834259033203,323.7232208251953,309.54042053222656,310.0591735839844,311.8418884277344,323.81072998046875,304.3689727783203,232.23818969726562,259.08302307128906,254.113525390625,280.1291046142578,299.36460876464844,319.6628875732422,324.9588928222656,331.2041473388672,323.7269744873047,320.05345153808594,317.1322784423828,342.7467041015625,358.46630859375,319.19578552246094,335.15069580078125,345.3484344482422,306.1838684082031,301.9311828613281,297.8276062011719,285.1161651611328,325.4087371826172,326.59385681152344,314.1045684814453,316.28118896484375,307.1183624267578,299.9081726074219,288.8583526611328,259.1766357421875,247.4846649169922,211.77410888671875,200.35647583007812,213.67535400390625,158.672607421875,184.30111694335938,69.3819580078125,110.82266235351562,127.33892822265625,144.98623657226562,137.85211181640625,143.63739013671875,116.60687255859375,136.23397827148438,150.89691162109375,152.71722412109375,152.9652099609375,156.42617797851562,165.46505737304688,150.613525390625,135.37930297851562,117.03463745117188,124.8131103515625,67.5504150390625,111.006591796875,122.92095947265625,110.88394165039062,109.209228515625,64.93536376953125,77.00881958007812,56.509063720703125,48.998046875,36.735565185546875,-12.044189453125,49.963134765625,21.683441162109375,27.36871337890625,34.53704833984375,-2.59844970703125,18.087310791015625,56.060394287109375,50.678497314453125,55.85369873046875,93.8646240234375,125.67550659179688,68.0634765625,18.630645751953125,63.3424072265625,54.7569580078125,35.428466796875,24.110870361328125,82.22573852539062,79.57205200195312,49.498779296875,46.859283447265625,46.985595703125,62.35382080078125,66.97543334960938,63.90069580078125,122.20880126953125,123.30838012695312,124.54278564453125,104.47927856445312,109.57919311523438,111.66619873046875,66.53805541992188,37.7177734375,-15.50714111328125,-9.907196044921875,-25.4671630859375,-23.09075927734375,-44.13128662109375,-76.46514892578125,10.878173828125,-3.47308349609375,14.636566162109375,32.42327880859375,30.289520263671875,-47.56085205078125,-127.13543701171875,-58.7928466796875,42.18792724609375,69.47732543945312,56.807281494140625,108.92733764648438,68.15274047851562,91.99478149414062,92.64324951171875,92.7362060546875,84.65899658203125,111.29534912109375,136.63848876953125,110.146240234375,151.52096557617188,150.447509765625,176.61892700195312
"S133",235.57278442382812,267.96556091308594,280.53370666503906,266.12652587890625,276.8634948730469,295.17164611816406,295.58763122558594,301.5498352050781,300.1681365966797,301.5659942626953,318.6834259033203,323.7232208251953,309.54042053222656,310.0591735839844,311.8418884277344,323.81072998046875,304.3689727783203,267.81077575683594,289.49778747558594,276.99627685546875,295.8426513671875,304.4208984375,319.6628875732422,324.9588928222656,331.2041473388672,323.7269744873047,320.05345153808594,317.1322784423828,354.2001495361328,358.46630859375,350.92689514160156,351.7208709716797,353.82325744628906,306.1838684082031,301.9311828613281,297.8276062011719,285.1161651611328,325.4087371826172,326.59385681152344,314.1045684814453,316.28118896484375,307.1183624267578,299.9081726074219,288.8583526611328,259.1766357421875,247.4846649169922,211.77410888671875,200.35647583007812,213.67535400390625,158.672607421875,184.30111694335938,69.3819580078125,110.82266235351562,127.33892822265625,144.98623657226562,137.85211181640625,143.63739013671875,116.60687255859375,136.23397827148438,150.89691162109375,152.71722412109375,152.9652099609375,156.42617797851562,165.46505737304688,150.613525390625,135.37930297851562,117.03463745117188,124.8131103515625,67.5504150390625,111.006591796875,122.92095947265625,110.88394165039062,109.209228515625,64.93536376953125,77.00881958007812,56.509063720703125,48.998046875,36.735565185546875,-12.044189453125,49.963134765625,21.683441162109375,27.36871337890625,34.53704833984375,-2.59844970703125,18.087310791015625,56.060394287109375,50.678497314453125,55.85369873046875,93.8646240234375,125.67550659179688,68.0634765625,18.630645751953125,63.3424072265625,54.7569580078125,35.428466796875,24.110870361328125,82.22573852539062,79.57205200195312,49.498779296875,46.859283447265625,46.985595703125,62.35382080078125,66.97543334960938,63.90069580078125,122.20880126953125,123.30838012695312,124.54278564453125,104.47927856445312,109.57919311523438,111.66619873046875,66.53805541992188,37.7177734375,-15.50714111328125,-9.907196044921875,-25.4671630859375,-23.09075927734375,-44.13128662109375,-76.46514892578125,10.878173828125,-3.47308349609375,14.636566162109375,32.42327880859375,30.289520263671875,-47.56085205078125,-127.13543701171875,-58.7928466796875,42.18792724609375,69.47732543945312,56.807281494140625,108.92733764648438,68.15274047851562,91.99478149414062,92.64324951171875,92.7362060546875,84.65899658203125,111.29534912109375,136.63848876953125,110.146240234375,151.52096557617188,150.447509765625,176.61892700195312
"S134",235.57278442382812,267.96556091308594,280.53370666503906,266.12652587890625,276.8634948730469,295.17164611816406,295.58763122558594,301.5498352050781,300.1681365966797,301.5659942626953,318.6834259033203,323.7232208251953,309.54042053222656,310.0591735839844,311.8418884277344,323.81072998046875,304.3689727783203,275.66197204589844,289.49778747558594,279.55364990234375,295.8426513671875,304.4208984375,319.6628875732422,324.9588928222656,331.2041473388672,323.7269744873047,320.05345153808594,317.1322784423828,354.2001495361328,358.46630859375,350.92689514160156,351.7208709716797,353.82325744628906,306.1838684082031,301.9311828613281,297.8276062011719,285.1161651611328,325.4087371826172,326.59385681152344,314.1045684814453,316.28118896484375,307.1183624267578,299.9081726074219,288.8583526611328,259.1766357421875,247.4846649169922,211.77410888671875,200.35647583007812,213.67535400390625,158.672607421875,184.30111694335938,69.3819580078125,110.82266235351562,127.33892822265625,144.98623657226562,137.85211181640625,143.63739013671875,116.60687255859375,136.23397827148438,150.89691162109375,152.71722412109375,152.9652099609375,156.42617797851562,165.46505737304688,150.613525390625,135.37930297851562,117.03463745117188,124.8131103515625,67.5504150390625,111.006591796875,122.92095947265625,110.88394165039062,109.209228515625,64.93536376953125,77.00881958007812,56.509063720703125,48.998046875,36.735565185546875,-12.044189453125,49.963134765625,21.683441162109375,27.36871337890625,34.53704833984375,-2.59844970703125,18.087310791015625,56.060394287109375,50.678497314453125,55.85369873046875,93.8646240234375,125.67550659179688,68.0634765625,18.630645751953125,63.3424072265625,54.7569580078125,35.428466796875,24.110870361328125,82.22573852539062,79.57205200195312,49.498779296875,46.859283447265625,46.985595703125,62.35382080078125,66.97543334960938,63.90069580078125,122.20880126953125,123.30838012695312,124.54278564453125,104.47927856445312,109.57919311523438,111.66619873046875,66.53805541992188,37.7177734375,-15.50714111328125,-9.907196044921875,-25.4671630859375,-23.09075927734375,-44.13128662109375,-76.46514892578125,10.878173828125,-3.47308349609375,14.636566162109375,32.42327880859375,30.289520263671875,-47.56085205078125,-103.38421630859375,-58.7928466796875,42.18792724609375,69.47732543945312,56.807281494140625,108.92733764648438,68.15274047851562,91.99478149414062,92.64324951171875,92.7362060546875,84.65899658203125,111.29534912109375,136.63848876953125,110.146240234375,151.52096557617188,150.447509765625,176.61892700195312
"S135",145.63592529296875,183.83389282226562,224.23916625976562,212.95480346679688,221.65383911132812,241.66806030273438,232.31881713867188,242.1241455078125,255.31094360351562,263.3618927001953,269.5489959716797,287.79258728027344,274.86415100097656,286.5409240722656,281.63462829589844,299.85528564453125,290.2505187988281,275.66197204589844,289.49778747558594,279.55364990234375,295.8426513671875,304.4208984375,303.74046325683594,309.78363037109375,310.1888732910156,292.5669250488281,301.18360900878906,300.0012969970703,354.2001495361328,357.9259490966797,350.92689514160156,351.7208709716797,353.82325744628906,284.7458953857422,300.1198425292969,283.3583068847656,268.44354248046875,295.3406677246094,291.0658416748047,276.0795593261719,258.0171813964844,252.5823211669922,229.00454711914062,219.36904907226562,177.64596557617188,155.22299194335938,132.60324096679688,89.5205078125,55.534423828125,-43.131103515625,11.896759033203125,-45.26275634765625,-101.1212158203125,-48.39373779296875,-31.0211181640625,-74.1689453125,-55.00262451171875,-87.313720703125,-115.66845703125,-77.7794189453125,-80.68243408203125,-129.0797119140625,-191.98095703125,-122.48455810546875,-172.45928955078125,-132.92529296875,-108.8358154296875,-113.41156005859375,-126.57110595703125,-140.54241943359375,-119.5457763671875,-104.719970703125,-112.33349609375,-202.845703125,-176.70306396484375,-129.62799072265625,-167.8594970703125,-195.79443359375,-212.49639892578125,-190.40997314453125,-169.64599609375,-220.4278564453125,-183.013427734375,-190.6070556640625,-235.047607421875,-179.89556884765625,-225.22003173828125,-237.18377685546875,-177.43438720703125,-208.3822021484375,-295.527587890625,-385.06744384765625,-337.01837158203125,-323.79681396484375,-329.5721435546875,-333.94439697265625,-234.636962890625,-223.96771240234375,-263.9217529296875,-251.85040283203125,-211.40087890625,-208.14544677734375,-288.43768310546875,-272.21661376953125,-338.8111572265625,-383.7962646484375,-321.8233642578125,-325.69842529296875,-298.55438232421875,-254.0494384765625,-162.706298828125,-161.61993408203125,-181.50408935546875,-137.9219970703125,-180.56640625,-177.22454833984375,-138.8372802734375,-147.0079345703125,-93.16693115234375,-133.31658935546875,-166.3485107421875,-137.2568359375,-146.175048828125,-156.97991943359375,-103.38421630859375,-151.932861328125,-83.80767822265625,-91.6956787109375,-85.385009765625,-81.6844482421875,-71.90545654296875,-52.2728271484375,-20.1068115234375,-42.01910400390625,-10.394561767578125,-16.78759765625,-34.33258056640625,-29.26531982421875,54.989166259765625,58.3126220703125,84.08395385742188
"S136",224.776123046875,196.773681640625,188.95458984375,209.53195190429688,239.40191650390625,287.6644744873047,296.02540588378906,314.2611999511719,318.6097106933594,331.92250061035156,343.96263122558594,344.31822204589844,347.37107849121094,343.4785461425781,332.70558166503906,353.21434020996094,322.1798553466797,307.5592956542969,321.54103088378906,328.83197021484375,324.0501403808594,334.96290588378906,337.58795166015625,340.7805938720703,336.5456237792969,343.8564758300781,345.4121856689453,345.0431213378906,370.02598571777344,369.2399597167969,364.8401641845703,367.70465087890625,360.0155944824219,302.6843719482422,309.09954833984375,297.2007141113281,300.84332275390625,309.1566619873047,290.64129638671875,291.3433532714844,254.0335235595703,238.06271362304688,228.00540161132812,219.36904907226562,177.64596557617188,155.22299194335938,132.60324096679688,81.5826416015625,41.429718017578125,-39.60040283203125,-95.27349853515625,-138.220458984375,-159.3067626953125,-204.1705322265625,-153.79901123046875,-123.9443359375,-154.94659423828125,-122.53369140625,-165.05718994140625,-196.48284912109375,-164.31298828125,-172.4095458984375,-190.67938232421875,-181.396728515625,-176.55413818359375,-166.0712890625,-137.87457275390625,-134.983642578125,-119.968017578125,-96.70196533203125,-100.73773193359375,-130.79852294921875,-140.0084228515625,-127.38055419921875,-153.41241455078125,-183.18157958984375,-204.08135986328125,-200.86077880859375,-239.57745361328125,-193.678955078125,-244.1610107421875,-177.12188720703125,-137.16986083984375,-174.570068359375,-196.8599853515625,-188.4608154296875,-229.416748046875,-205.0390625,-139.62786865234375,-143.55072021484375,-179.6375732421875,-141.00244140625,-105.43243408203125,-89.537109375,-105.8533935546875,-154.8800048828125,-172.16961669921875,-331.39990234375,-275.76507568359375,-169.3140869140625,-172.38580322265625,-130.07318115234375,-134.09417724609375,-161.82550048828125,-144.7880859375,-163.80096435546875,-275.14874267578125,-469.05908203125,-390.1859130859375,-339.986572265625,-268.17755126953125,-246.709228515625,-228.87554931640625,-217.2154541015625,-221.24261474609375,-202.88800048828125,-163.31591796875,-100.62957763671875,-64.3740234375,-67.94354248046875,-60.009765625,-54.4715576171875,-76.42352294921875,-64.48480224609375,-103.364501953125,-96.50726318359375,-0.806732177734375,73.63278198242188,78.96823120117188,90.26211547851562,79.67242431640625,103.3245849609375,122.77432250976562,113.48269653320312,137.49252319335938,128.28192138671875,135.73092651367188,110.83090209960938,153.87783813476562,202.41854858398438,171.34429931640625
"S137",224.776123046875,222.23736572265625,218.13229370117188,278.8949890136719,252.60630798339844,304.91583251953125,317.692626953125,324.3045654296875,340.564208984375,339.54339599609375,353.4248809814453,356.6850891113281,358.28057861328125,364.07281494140625,333.86363220214844,360.3235778808594,370.4609832763672,365.7112731933594,369.2958984375,371.80348205566406,363.8374938964844,374.64894104003906,375.29532623291016,370.3629455566406,365.6662902832031,378.35973358154297,374.0447006225586,381.5752487182617,375.2220764160156,371.37371826171875,371.8651885986328,377.32814025878906,370.5104064941406,353.8045654296875,349.2583770751953,345.617919921875,355.4680633544922,368.45204162597656,368.4716796875,354.00579833984375,336.0472412109375,340.42889404296875,326.68617248535156,292.530517578125,264.5126495361328,267.73936462402344,228.13613891601562,190.79913330078125,180.94427490234375,151.02066040039062,76.4244384765625,-14.4822998046875,-9.493316650390625,-18.040283203125,18.89794921875,46.404754638671875,8.945068359375,46.688262939453125,43.066741943359375,35.118255615234375,35.657318115234375,32.1143798828125,19.49267578125,16.352935791015625,22.806549072265625,8.30853271484375,17.1048583984375,7.005523681640625,15.199981689453125,47.3427734375,63.539825439453125,46.844329833984375,32.99560546875,31.34686279296875,-17.6397705078125,-47.1099853515625,-39.9876708984375,-46.1048583984375,-85.81671142578125,-52.12420654296875,-106.21405029296875,-20.10528564453125,18.43414306640625,-10.058380126953125,-35.53094482421875,-25.19549560546875,-52.0157470703125,-32.08099365234375,39.671875,29.706085205078125,37.766510009765625,79.72836303710938,93.7227783203125,98.25241088867188,71.6953125,47.076263427734375,28.970733642578125,-59.8406982421875,-42.45184326171875,46.884735107421875,32.746063232421875,52.99688720703125,54.047637939453125,41.438812255859375,35.117919921875,14.680023193359375,-62.52093505859375,-393.69097900390625,-363.996337890625,-157.19195556640625,-77.1265869140625,-28.57147216796875,-25.27960205078125,-41.52362060546875,-61.21270751953125,-103.7265625,-90.69244384765625,-32.15179443359375,-52.2978515625,-24.4373779296875,-38.945068359375,-34.1961669921875,-12.3035888671875,-13.42596435546875,-15.1466064453125,40.28765869140625,88.02667236328125,104.21551513671875,105.0736083984375,115.1317138671875,102.11538696289062,123.58425903320312,149.89398193359375,135.11941528320312,137.49252319335938,128.28192138671875,135.73092651367188,110.83090209960938,153.87783813476562,202.41854858398438,171.34429931640625
