"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",453.219669342041,456.1895408630371,460.28186416625977,461.7803497314453,463.78615951538086,464.8181610107422,459.1482696533203,463.4768486022949,462.5291213989258,464.1492462158203,463.66773223876953,464.0529022216797,467.07867431640625,463.45135498046875,462.5171356201172,464.9059028625488,463.9457778930664,463.42245864868164,460.66823959350586,464.13723373413086,465.23828887939453,466.6427993774414,465.927188873291,465.35414123535156,467.4803161621094,468.3660831451416,467.7737464904785,466.5721015930176,469.0877265930176,470.07493782043457,469.6235237121582,469.20616722106934,469.1961612701416,463.3455924987793,466.49195098876953,462.75318145751953,461.93145751953125,459.9556770324707,464.0635643005371,460.6835632324219,457.5454292297363,455.4926338195801,451.0205955505371,446.9527359008789,432.32167053222656,425.3348159790039,421.0462188720703,424.3142318725586,411.3596878051758,405.4176940917969,421.76136779785156,391.66577911376953,344.7770080566406,324.1932373046875,287.25376892089844,298.0546569824219,291.6066131591797,288.98634338378906,276.0273895263672,246.81103515625,249.7117462158203,250.48553466796875,219.91168212890625,185.48922729492188,222.30514526367188,206.48794555664062,202.1544189453125,207.25653076171875,213.6556396484375,213.804931640625,227.0595703125,189.95913696289062,194.7808837890625,189.50140380859375,181.51846313476562,192.95761108398438,204.69155883789062,195.02847290039062,175.280517578125,195.738525390625,210.66653442382812,241.31155395507812,214.945068359375,209.24658203125,193.947265625,211.58477783203125,153.62881469726562,167.09329223632812,169.80194091796875,197.56051635742188,90.85809326171875,103.85504150390625,131.559326171875,60.716705322265625,74.14495849609375,106.95449829101562,108.037109375,150.71636962890625,142.00027465820312,145.03713989257812,126.2938232421875,77.9697265625,129.32583618164062,172.9696044921875,149.8143310546875,160.01220703125,197.02691650390625,196.06597900390625,209.69195556640625,257.13299560546875,305.0526123046875,332.19590759277344,344.9506378173828,346.1412353515625,355.19056701660156,354.0194396972656,366.84275817871094,372.5420684814453,355.85450744628906,371.97552490234375,375.55416107177734,383.7982177734375,381.58020782470703,394.86743927001953,386.7627258300781,396.11180877685547,417.6673126220703,411.1531448364258,411.57482147216797,421.25462341308594,419.78284454345703,424.792236328125,414.25987243652344,419.440673828125,430.183837890625,399.63592529296875,397.8533248901367,424.6501159667969,432.9852294921875,429.7081756591797,438.0415954589844
"S1",453.219669342041,456.1895408630371,460.28186416625977,461.7803497314453,463.78615951538086,464.8181610107422,459.1482696533203,463.4768486022949,462.5291213989258,464.1492462158203,463.66773223876953,464.0529022216797,467.07867431640625,463.45135498046875,462.5171356201172,464.9059028625488,463.9457778930664,463.42245864868164,460.66823959350586,464.13723373413086,465.23828887939453,466.6427993774414,465.927188873291,465.35414123535156,467.4803161621094,468.3660831451416,467.7737464904785,466.5721015930176,469.0877265930176,470.07493782043457,469.6235237121582,469.20616722106934,469.1961612701416,463.3455924987793,466.49195098876953,462.75318145751953,461.93145751953125,459.9556770324707,464.0635643005371,460.6835632324219,457.5454292297363,455.4926338195801,451.0205955505371,446.9527359008789,432.32167053222656,425.3348159790039,421.0462188720703,424.3142318725586,411.3596878051758,405.4176940917969,421.76136779785156,391.66577911376953,344.7770080566406,324.1932373046875,287.25376892089844,298.0546569824219,291.6066131591797,288.98634338378906,276.0273895263672,246.81103515625,249.7117462158203,250.48553466796875,219.91168212890625,185.48922729492188,222.30514526367188,206.48794555664062,202.1544189453125,207.25653076171875,213.6556396484375,213.804931640625,227.0595703125,189.95913696289062,194.7808837890625,189.50140380859375,181.51846313476562,192.95761108398438,204.69155883789062,195.02847290039062,175.280517578125,195.738525390625,210.66653442382812,241.31155395507812,214.945068359375,209.24658203125,193.947265625,211.58477783203125,153.62881469726562,167.09329223632812,169.80194091796875,197.56051635742188,197.3995361328125,189.98129272460938,220.57577514648438,169.83853149414062,186.46908569335938,200.39129638671875,210.72271728515625,243.4412841796875,249.41331481933594,255.79022216796875,250.5791015625,223.45794677734375,252.0668182373047,273.7212371826172,223.48788452148438,165.828857421875,197.02691650390625,196.06597900390625,209.69195556640625,257.13299560546875,305.0526123046875,332.19590759277344,344.9506378173828,346.1412353515625,355.19056701660156,354.0194396972656,366.84275817871094,372.5420684814453,355.85450744628906,371.97552490234375,375.55416107177734,383.7982177734375,381.58020782470703,394.86743927001953,386.7627258300781,396.11180877685547,417.6673126220703,411.1531448364258,411.57482147216797,421.25462341308594,419.78284454345703,424.792236328125,414.25987243652344,419.440673828125,430.183837890625,399.63592529296875,397.8533248901367,424.6501159667969,432.9852294921875,429.7081756591797,438.0415954589844
"S2",453.219669342041,456.1895408630371,460.28186416625977,461.7803497314453,463.78615951538086,464.8181610107422,459.1482696533203,463.4768486022949,462.5291213989258,464.1492462158203,463.66773223876953,464.0529022216797,467.07867431640625,463.45135498046875,462.5171356201172,464.9059028625488,463.9457778930664,463.42245864868164,460.66823959350586,464.13723373413086,465.23828887939453,466.6427993774414,465.927188873291,465.35414123535156,467.4803161621094,468.3660831451416,467.7737464904785,466.5721015930176,469.0877265930176,470.07493782043457,469.6235237121582,469.20616722106934,469.1961612701416,463.3455924987793,466.49195098876953,462.75318145751953,461.93145751953125,459.9556770324707,464.0635643005371,460.6835632324219,457.5454292297363,455.4926338195801,451.0205955505371,446.9527359008789,432.32167053222656,425.3348159790039,421.0462188720703,424.3142318725586,411.3596878051758,405.4176940917969,421.76136779785156,391.66577911376953,344.7770080566406,324.1932373046875,287.25376892089844,298.0546569824219,291.6066131591797,288.98634338378906,276.0273895263672,237.03955078125,228.78500366210938,250.48553466796875,219.91168212890625,182.91244506835938,216.39675903320312,199.67022705078125,202.1544189453125,207.25653076171875,213.6556396484375,213.804931640625,227.0595703125,189.95913696289062,194.7808837890625,185.21710205078125,178.33108520507812,174.80926513671875,175.68231201171875,173.86834716796875,134.57522583007812,163.89010620117188,141.43743896484375,185.76394653320312,163.46426391601562,165.68780517578125,151.64501953125,171.85183715820312,119.57980346679688,136.94912719726562,139.79519653320312,182.58889770507812,197.3995361328125,189.98129272460938,220.57577514648438,169.83853149414062,186.46908569335938,200.39129638671875,210.72271728515625,243.4412841796875,249.41331481933594,255.79022216796875,250.5791015625,223.45794677734375,252.0668182373047,273.7212371826172,223.48788452148438,165.828857421875,197.02691650390625,196.06597900390625,209.69195556640625,257.13299560546875,305.0526123046875,332.19590759277344,344.9506378173828,346.1412353515625,355.19056701660156,354.0194396972656,366.84275817871094,372.5420684814453,355.85450744628906,371.97552490234375,375.55416107177734,383.7982177734375,381.58020782470703,394.86743927001953,386.7627258300781,396.11180877685547,417.6673126220703,411.1531448364258,411.57482147216797,421.25462341308594,419.78284454345703,424.792236328125,414.25987243652344,419.440673828125,430.183837890625,399.63592529296875,397.8533248901367,424.6501159667969,432.9852294921875,429.7081756591797,438.0415954589844
"S3",401.0167465209961,402.4909362792969,408.69022369384766,411.52989196777344,414.16226959228516,416.1881790161133,411.57161712646484,412.17340087890625,406.4008483886719,406.2133560180664,410.41429138183594,411.5397644042969,422.3853988647461,415.2782669067383,412.2437744140625,414.1899642944336,418.6320495605469,417.1820373535156,417.4161071777344,436.1674995422363,431.6476745605469,434.68548583984375,434.0145797729492,425.59620666503906,433.4211654663086,442.3159637451172,439.99610900878906,440.56368255615234,435.24249267578125,435.1450958251953,436.54675674438477,433.4098434448242,433.77356719970703,453.924129486084,455.3486137390137,451.33488845825195,450.84387969970703,433.589111328125,441.6740608215332,439.3603401184082,440.07860565185547,436.77880096435547,427.5624542236328,417.67696380615234,407.44043731689453,389.78687286376953,389.35438537597656,381.8033981323242,362.57225036621094,328.538818359375,277.2279357910156,255.66012573242188,214.32479858398438,198.56097412109375,196.1453857421875,200.7535400390625,193.398681640625,153.90509033203125,154.96902465820312,143.14468383789062,124.04867553710938,177.66796875,175.7593994140625,137.3233642578125,180.41842651367188,163.54754638671875,182.739990234375,176.05926513671875,176.65756225585938,183.31866455078125,215.56729125976562,164.0343017578125,165.4449462890625,159.71469116210938,157.54959106445312,133.74166870117188,126.51461791992188,132.45242309570312,78.860107421875,110.69107055664062,63.600006103515625,116.88290405273438,101.6561279296875,104.65255737304688,99.011962890625,106.54006958007812,48.761871337890625,65.68316650390625,76.73397827148438,133.13735961914062,197.3995361328125,189.98129272460938,220.57577514648438,169.83853149414062,186.46908569335938,200.39129638671875,210.72271728515625,243.4412841796875,249.41331481933594,255.79022216796875,250.5791015625,223.45794677734375,252.0668182373047,273.7212371826172,223.48788452148438,165.828857421875,161.82891845703125,183.17794799804688,161.75704956054688,211.34222412109375,242.38662719726562,234.24374389648438,249.38600158691406,258.0014953613281,278.70204162597656,277.15675354003906,290.35340881347656,272.3065185546875,260.73863220214844,294.0790557861328,300.5432434082031,317.54832458496094,303.82142639160156,319.4847717285156,302.4397735595703,303.7172393798828,334.7511444091797,331.8881072998047,334.53199768066406,354.05348205566406,350.30503845214844,363.5921630859375,349.6122131347656,352.60675048828125,347.4730529785156,307.2978057861328,330.1208801269531,359.2342834472656,370.8473815917969,378.1158752441406,376.8782958984375
"S4",290.8227844238281,295.8995361328125,299.07806396484375,297.8748321533203,307.7119140625,332.01361083984375,334.97767639160156,332.15476989746094,323.9155578613281,318.7266387939453,327.4229431152344,327.6803283691406,347.04466247558594,339.73919677734375,312.5019989013672,319.2015380859375,347.9563446044922,345.31275939941406,350.32713317871094,376.4725112915039,374.9355926513672,383.49137115478516,383.66349029541016,381.61219787597656,391.25911712646484,395.32708740234375,393.7192153930664,394.5415496826172,375.84039306640625,373.2240295410156,377.62430572509766,371.84800720214844,372.0703811645508,380.86317443847656,379.9430694580078,372.0233688354492,371.2094421386719,373.99964141845703,380.8689956665039,376.04930114746094,375.3472137451172,369.26458740234375,357.4508514404297,339.8955841064453,319.66693115234375,281.54493713378906,264.1879425048828,252.26657104492188,219.79827880859375,165.134765625,71.83441162109375,90.20391845703125,78.2269287109375,60.810638427734375,62.335174560546875,56.9989013671875,73.96490478515625,76.9273681640625,63.15936279296875,84.79653930664062,58.44976806640625,46.87054443359375,55.66363525390625,72.43548583984375,70.85482788085938,26.6895751953125,39.156524658203125,69.4444580078125,12.1708984375,26.327178955078125,103.27545166015625,52.0931396484375,90.43331909179688,88.21798706054688,100.17626953125,88.09817504882812,101.59075927734375,94.357177734375,-64.80078125,53.971893310546875,76.53860473632812,70.30880737304688,112.2471923828125,72.96670532226562,88.14950561523438,68.802001953125,67.49783325195312,62.40240478515625,76.114013671875,71.01535034179688,98.99838256835938,118.01763916015625,113.84576416015625,120.90621948242188,71.19009399414062,85.7796630859375,103.75912475585938,131.95852661132812,144.402587890625,157.92041015625,133.22604370117188,137.52947998046875,148.95925903320312,152.28701782226562,131.57577514648438,121.26382446289062,123.27639770507812,141.35833740234375,117.84820556640625,146.62051391601562,131.65939331054688,112.92056274414062,128.759521484375,124.73434448242188,147.000244140625,158.55435180664062,163.41659545898438,163.49380493164062,191.2705078125,205.59616088867188,214.50802612304688,221.5460205078125,229.5050048828125,231.41079711914062,179.95068359375,214.23324584960938,194.63571166992188,211.180419921875,212.42599487304688,243.43600463867188,237.4478759765625,260.6417236328125,233.6910400390625,246.4730224609375,235.45245361328125,199.43331909179688,235.70513916015625,259.3226013183594,267.07208251953125,288.16136169433594,276.0038757324219
"S5",262.6580810546875,273.685546875,295.2749938964844,288.4239044189453,302.3755187988281,305.103759765625,309.29310607910156,313.8802947998047,307.7607421875,296.58001708984375,288.17665100097656,284.3775634765625,321.3694763183594,333.97804260253906,327.7765808105469,351.0225524902344,347.4988098144531,344.75579833984375,349.2109680175781,349.87359619140625,348.73060607910156,358.2432098388672,356.50953674316406,360.8599853515625,369.0269317626953,365.69886779785156,364.19410705566406,367.3552551269531,351.67079162597656,354.1400146484375,358.0523986816406,355.6551208496094,354.7421875,347.707763671875,344.55589294433594,346.61009216308594,352.91261291503906,353.6404724121094,354.3739929199219,351.5403594970703,353.6160125732422,348.3970947265625,331.1098175048828,311.3113098144531,278.9318084716797,272.3018035888672,218.2528076171875,245.1383514404297,161.20166015625,131.326416015625,210.89892578125,122.2064208984375,112.63821411132812,60.810638427734375,132.30575561523438,123.62591552734375,193.6197509765625,197.19869995117188,197.99264526367188,197.2242431640625,116.26943969726562,150.7684326171875,170.69857788085938,208.50057983398438,198.97158813476562,196.29043579101562,211.2491455078125,214.00723266601562,145.27606201171875,180.59661865234375,212.7076416015625,200.04888916015625,219.95285034179688,210.66299438476562,219.69461059570312,195.95986938476562,223.97113037109375,221.43765258789062,205.09585571289062,226.62933349609375,220.0252685546875,208.07125854492188,196.1544189453125,167.6280517578125,204.00845336914062,208.93099975585938,206.123779296875,204.04534912109375,205.15899658203125,169.5037841796875,172.24874877929688,198.92727661132812,207.59024047851562,204.2059326171875,196.58258056640625,191.210205078125,202.39166259765625,186.94671630859375,202.32879638671875,207.74203491210938,189.08297729492188,204.6279296875,198.91259765625,197.76565551757812,210.00772094726562,211.35696411132812,193.64901733398438,189.84481811523438,173.67987060546875,189.46115112304688,181.40127563476562,134.1629638671875,133.35757446289062,168.47210693359375,166.46795654296875,178.56787109375,171.50189208984375,186.53729248046875,191.2705078125,205.38388061523438,213.46832275390625,204.53182983398438,219.159912109375,215.81051635742188,150.23068237304688,213.22125244140625,194.63571166992188,211.180419921875,207.39913940429688,227.02032470703125,206.3367919921875,225.29736328125,214.54229736328125,224.8341064453125,213.87399291992188,192.94979858398438,208.13516235351562,229.27938842773438,223.71466064453125,245.00894165039062,228.59609985351562
"S6",233.02642822265625,269.6283721923828,292.1704406738281,243.91311645507812,267.77154541015625,286.5273895263672,309.29310607910156,313.8802947998047,309.7474365234375,294.28526306152344,303.0863494873047,299.10157775878906,314.8203887939453,333.97804260253906,329.98516845703125,351.0225524902344,336.9183349609375,327.7541809082031,341.0013122558594,341.3809051513672,344.75999450683594,349.0142822265625,342.2044219970703,343.49183654785156,355.2243347167969,348.6374053955078,351.7238006591797,353.05345153808594,358.884033203125,359.34544372558594,358.55169677734375,358.6271209716797,356.22137451171875,358.69073486328125,353.57276916503906,356.3945007324219,357.1153869628906,353.04295349121094,354.3739929199219,347.97450256347656,353.6160125732422,348.3970947265625,327.2809143066406,286.6416015625,284.44895935058594,272.3018035888672,218.2528076171875,245.1383514404297,201.61785888671875,199.00942993164062,233.1336669921875,192.36541748046875,211.33099365234375,176.23956298828125,202.6065673828125,220.72222900390625,219.64785766601562,227.90408325195312,231.44656372070312,231.51361083984375,226.63900756835938,235.72470092773438,240.26541137695312,236.10061645507812,233.52694702148438,234.29241943359375,222.8836669921875,228.44338989257812,200.74609375,225.61566162109375,233.14450073242188,241.8060302734375,225.39187622070312,210.66299438476562,219.69461059570312,195.95986938476562,223.97113037109375,224.880859375,248.7869415283203,250.21473693847656,220.0252685546875,217.27328491210938,228.26980590820312,227.24081420898438,230.7822265625,237.5338134765625,244.08155822753906,251.88046264648438,252.10604858398438,252.6930694580078,220.2547607421875,226.72024536132812,229.18548583984375,210.41293334960938,211.76187133789062,213.40841674804688,217.38705444335938,195.052490234375,222.40753173828125,218.50689697265625,200.59060668945312,216.88595581054688,200.88116455078125,197.76565551757812,210.00772094726562,211.35696411132812,193.64901733398438,189.84481811523438,173.67987060546875,189.46115112304688,181.40127563476562,154.41635131835938,171.11007690429688,194.95339965820312,166.46795654296875,178.56787109375,171.50189208984375,186.53729248046875,184.59518432617188,147.96615600585938,157.79708862304688,132.26190185546875,150.77120971679688,142.83554077148438,137.14837646484375,160.69342041015625,178.95281982421875,160.28298950195312,164.95843505859375,182.83416748046875,182.64382934570312,178.83804321289062,181.30813598632812,191.96640014648438,205.02920532226562,192.94979858398438,200.88446044921875,204.61865234375,223.71466064453125,184.67880249023438,181.19970703125
"S7",263.9801330566406,292.7861633300781,292.1704406738281,271.0610046386719,291.57965087890625,312.1381072998047,321.05665588378906,325.2572937011719,329.98388671875,324.29872131347656,335.1085968017578,331.377685546875,336.1449432373047,341.2749481201172,335.20379638671875,351.0225524902344,336.9183349609375,345.21067810058594,345.6433410644531,352.873291015625,353.93748474121094,355.9226379394531,354.32920837402344,359.32574462890625,366.94273376464844,363.7651824951172,362.95701599121094,363.7022247314453,373.43565368652344,373.9828872680664,374.11341094970703,378.40943908691406,377.0365295410156,360.10076904296875,357.44483947753906,358.476806640625,357.1153869628906,355.0764465332031,356.3470916748047,347.97450256347656,353.6160125732422,348.3970947265625,327.2809143066406,310.52076721191406,302.92327880859375,274.7027282714844,223.2138671875,245.1383514404297,208.71023559570312,199.00942993164062,233.1336669921875,192.36541748046875,211.33099365234375,186.3203125,202.6065673828125,220.72222900390625,219.64785766601562,227.90408325195312,231.44656372070312,231.51361083984375,226.63900756835938,235.72470092773438,240.26541137695312,236.10061645507812,233.52694702148438,234.29241943359375,222.8836669921875,228.44338989257812,200.74609375,225.61566162109375,233.14450073242188,241.8060302734375,225.39187622070312,210.66299438476562,219.69461059570312,195.95986938476562,223.97113037109375,224.880859375,248.7869415283203,250.21473693847656,220.0252685546875,217.27328491210938,228.26980590820312,227.24081420898438,230.7822265625,237.5338134765625,244.08155822753906,251.88046264648438,252.10604858398438,252.6930694580078,220.2547607421875,226.72024536132812,229.18548583984375,210.41293334960938,211.76187133789062,213.40841674804688,217.38705444335938,195.052490234375,222.40753173828125,218.50689697265625,200.59060668945312,216.88595581054688,200.88116455078125,197.76565551757812,210.00772094726562,211.35696411132812,196.2977294921875,195.22988891601562,194.1246337890625,189.46115112304688,181.40127563476562,154.41635131835938,171.11007690429688,194.95339965820312,166.46795654296875,178.56787109375,171.50189208984375,186.53729248046875,184.59518432617188,147.96615600585938,157.79708862304688,146.13385009765625,161.46572875976562,147.11651611328125,161.80657958984375,160.69342041015625,182.59188842773438,195.953369140625,199.9508056640625,209.21078491210938,191.47091674804688,197.78451538085938,195.4537353515625,201.67922973632812,216.40829467773438,224.46957397460938,231.406005859375,223.97390747070312,223.71466064453125,198.42645263671875,208.72579956054688
"S8",303.3449401855469,314.77427673339844,316.2004699707031,310.33062744140625,317.35948181152344,331.1805725097656,343.501708984375,358.1735534667969,353.5135955810547,347.2859344482422,353.00877380371094,346.8815155029297,348.02842712402344,354.71275329589844,354.7804260253906,366.11048889160156,373.61920166015625,375.3297805786133,381.8938217163086,381.88995361328125,378.3846969604492,384.19654846191406,379.11084747314453,381.79913330078125,386.7378845214844,380.40504455566406,384.6983947753906,385.5075454711914,375.4489059448242,376.8362731933594,377.62024688720703,379.15616607666016,377.0365295410156,360.10076904296875,357.44483947753906,358.476806640625,357.1153869628906,369.1409454345703,369.32127380371094,359.0819549560547,354.6428527832031,355.00775146484375,347.78564453125,343.71482849121094,328.2149963378906,304.1214904785156,260.05377197265625,247.12013244628906,211.2276611328125,199.00942993164062,233.1336669921875,192.36541748046875,211.33099365234375,186.3203125,202.6065673828125,220.72222900390625,219.64785766601562,227.90408325195312,231.44656372070312,231.51361083984375,226.63900756835938,235.72470092773438,240.26541137695312,236.10061645507812,233.52694702148438,234.29241943359375,222.8836669921875,228.44338989257812,200.74609375,225.61566162109375,233.14450073242188,241.8060302734375,225.39187622070312,180.42111206054688,201.65713500976562,171.0401611328125,216.68768310546875,224.880859375,248.7869415283203,250.21473693847656,190.91537475585938,217.27328491210938,228.26980590820312,227.24081420898438,230.7822265625,237.5338134765625,244.08155822753906,251.88046264648438,252.10604858398438,252.6930694580078,220.2547607421875,226.72024536132812,229.18548583984375,210.41293334960938,211.76187133789062,213.40841674804688,217.38705444335938,195.052490234375,222.40753173828125,218.50689697265625,200.59060668945312,216.88595581054688,200.88116455078125,169.7919921875,161.3990478515625,178.676025390625,196.2977294921875,195.22988891601562,194.1246337890625,173.07180786132812,174.59811401367188,154.41635131835938,171.11007690429688,194.95339965820312,163.92803955078125,122.79443359375,140.88720703125,126.70779418945312,139.2847900390625,147.96615600585938,151.78915405273438,171.26593017578125,161.558349609375,155.19451904296875,170.87710571289062,160.69342041015625,182.59188842773438,195.953369140625,199.9508056640625,209.21078491210938,191.47091674804688,197.78451538085938,195.4537353515625,201.67922973632812,216.40829467773438,224.46957397460938,233.75927734375,237.26812744140625,210.2650146484375,222.88876342773438,257.19329833984375
"S9",303.3449401855469,314.77427673339844,316.2004699707031,310.33062744140625,317.35948181152344,331.1805725097656,343.501708984375,358.1735534667969,353.5135955810547,347.2859344482422,353.00877380371094,346.8815155029297,348.02842712402344,354.71275329589844,354.7804260253906,366.11048889160156,373.61920166015625,375.3297805786133,381.8938217163086,381.88995361328125,378.3846969604492,384.19654846191406,379.11084747314453,381.79913330078125,386.7378845214844,380.40504455566406,384.6983947753906,385.5075454711914,375.4489059448242,376.8362731933594,377.62024688720703,379.15616607666016,377.0365295410156,360.10076904296875,357.44483947753906,358.476806640625,353.48211669921875,377.64024353027344,375.0663299560547,362.72430419921875,357.9437255859375,363.81138610839844,355.3058624267578,343.71482849121094,328.2149963378906,304.1214904785156,260.05377197265625,247.12013244628906,211.2276611328125,195.9786376953125,201.48944091796875,191.0479736328125,202.33551025390625,186.3203125,202.4278564453125,217.52191162109375,217.5526123046875,210.79885864257812,194.14285278320312,178.55374145507812,183.14456176757812,199.2520751953125,183.03604125976562,198.6212158203125,221.46701049804688,211.90267944335938,203.96444702148438,212.57620239257812,196.18048095703125,217.3323974609375,209.41317749023438,208.79730224609375,174.708740234375,141.491455078125,160.90505981445312,145.48602294921875,170.62957763671875,186.93795776367188,200.90765380859375,189.02694702148438,163.69052124023438,171.63995361328125,173.59527587890625,175.4918212890625,178.06097412109375,189.46926879882812,204.419921875,212.19775390625,219.41445922851562,216.22357177734375,159.70376586914062,178.80828857421875,184.0594482421875,161.16683959960938,171.95123291015625,174.72637939453125,159.72158813476562,135.35818481445312,160.40914916992188,155.218505859375,134.11972045898438,165.48806762695312,148.99484252929688,104.8670654296875,161.3990478515625,165.70321655273438,196.2977294921875,195.22988891601562,194.1246337890625,173.07180786132812,154.78811645507812,135.76455688476562,151.50607299804688,166.63534545898438,139.41754150390625,132.94601440429688,163.14736938476562,164.94613647460938,161.26931762695312,192.89743041992188,181.29693603515625,214.18862915039062,190.07809448242188,155.19451904296875,170.87710571289062,157.3017578125,182.59188842773438,195.953369140625,199.9508056640625,209.21078491210938,191.47091674804688,197.78451538085938,195.4537353515625,201.67922973632812,216.40829467773438,224.46957397460938,233.75927734375,237.26812744140625,210.2650146484375,222.88876342773438,257.19329833984375
