"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.08304595947266,451.4386863708496,455.88686752319336,457.5666694641113,459.8600158691406,460.96190643310547,454.73806381225586,459.52718353271484,458.4467582702637,460.23318099975586,459.72855377197266,460.16305923461914,463.4909896850586,459.46105575561523,458.400390625,461.0889778137207,467.77978897094727,467.31485748291016,464.91114807128906,467.98523712158203,468.9873790740967,470.21601486206055,469.5442123413086,469.03889083862305,470.9441032409668,471.6536636352539,471.1298637390137,470.04738426208496,465.61280822753906,466.6471176147461,466.1304817199707,465.68999099731445,465.6648979187012,448.7895736694336,453.1203308105469,447.9603080749512,446.8355484008789,463.98336029052734,467.74744415283203,464.7282905578613,461.9232864379883,460.0659370422363,456.02735900878906,452.4465026855469,439.2697563171387,432.99378967285156,429.1317672729492,432.2002639770508,420.6105651855469,415.2285614013672,413.0317916870117,379.7979965209961,327.7357482910156,304.89842224121094,263.70933532714844,275.9654235839844,268.55177307128906,265.73687744140625,251.6828155517578,208.0166015625,199.547119140625,223.60488891601562,189.69540405273438,102.00314331054688,143.928955078125,122.51800537109375,125.73556518554688,132.42657470703125,140.21054077148438,140.46649169921875,156.99969482421875,110.44805908203125,116.50253295898438,104.61642456054688,96.34701538085938,102.00439453125,117.3587646484375,104.47348022460938,78.819580078125,105.21817016601562,124.20339965820312,164.3955078125,130.73800659179688,123.33529663085938,103.36257934570312,126.34417724609375,51.41644287109375,68.81167602539062,72.4486083984375,108.78720092773438,121.86492919921875,148.75054931640625,156.84323120117188,102.98614501953125,107.55020141601562,136.32635498046875,132.60702514648438,164.40118408203125,157.4073486328125,182.03799438476562,136.47592163085938,115.78225708007812,168.09027099609375,207.36685180664062,213.4754638671875,221.14190673828125,251.65191650390625,250.6170654296875,262.2295684814453,301.4440612792969,325.2382354736328,349.65699768066406,361.1826934814453,362.1435852050781,370.2383270263672,369.58050537109375,381.1052551269531,386.16593170166016,371.14845275878906,385.64915466308594,388.7138366699219,396.02628326416016,394.06201934814453,406.00879669189453,398.8122787475586,407.22779083251953,408.7920913696289,401.6357421875,402.17134857177734,412.8715133666992,411.2029724121094,416.75243377685547,405.12889099121094,410.79246520996094,422.72306060791016,389.0571060180664,386.9662551879883,416.5893096923828,425.6520309448242,422.08301544189453,431.3796844482422
"S1",448.08304595947266,451.4386863708496,455.88686752319336,457.5666694641113,459.8600158691406,460.96190643310547,454.73806381225586,459.52718353271484,458.4467582702637,460.23318099975586,459.72855377197266,460.16305923461914,463.4909896850586,459.46105575561523,458.400390625,461.0889778137207,467.77978897094727,467.31485748291016,464.91114807128906,467.98523712158203,468.9873790740967,470.21601486206055,469.5442123413086,469.03889083862305,470.9441032409668,471.6536636352539,471.1298637390137,470.04738426208496,465.61280822753906,466.6471176147461,466.1304817199707,465.68999099731445,465.6648979187012,448.7895736694336,453.1203308105469,447.9603080749512,446.8355484008789,463.98336029052734,467.74744415283203,464.7282905578613,461.9232864379883,460.0659370422363,456.02735900878906,452.4465026855469,439.2697563171387,432.99378967285156,429.1317672729492,432.2002639770508,420.6105651855469,415.2285614013672,413.0317916870117,379.7979965209961,327.7357482910156,304.89842224121094,263.70933532714844,275.9654235839844,268.55177307128906,265.73687744140625,251.6828155517578,208.0166015625,199.547119140625,223.60488891601562,189.69540405273438,144.29995727539062,186.58694458007812,169.974853515625,188.81582641601562,182.62982177734375,182.97726440429688,189.52578735351562,221.16110229492188,170.60272216796875,171.98995971679688,166.3863525390625,165.16378784179688,141.93048095703125,134.92074584960938,140.50927734375,88.08514404296875,119.06655883789062,124.20339965820312,164.3955078125,130.73800659179688,123.33529663085938,106.607421875,126.34417724609375,57.582855224609375,73.99349975585938,84.46337890625,140.10763549804688,121.86492919921875,148.75054931640625,156.84323120117188,102.98614501953125,107.55020141601562,136.32635498046875,132.60702514648438,164.40118408203125,157.4073486328125,182.03799438476562,136.47592163085938,115.78225708007812,168.09027099609375,207.36685180664062,213.4754638671875,221.14190673828125,251.65191650390625,250.6170654296875,262.2295684814453,301.4440612792969,325.2382354736328,349.65699768066406,361.1826934814453,362.1435852050781,370.2383270263672,369.58050537109375,381.1052551269531,386.16593170166016,371.14845275878906,385.64915466308594,388.7138366699219,396.02628326416016,394.06201934814453,406.00879669189453,398.8122787475586,407.22779083251953,408.7920913696289,401.6357421875,402.17134857177734,412.8715133666992,411.2029724121094,416.75243377685547,405.12889099121094,410.79246520996094,422.72306060791016,389.0571060180664,386.9662551879883,416.5893096923828,425.6520309448242,422.08301544189453,431.3796844482422
"S2",448.08304595947266,451.4386863708496,455.88686752319336,457.5666694641113,459.8600158691406,460.96190643310547,454.73806381225586,459.52718353271484,458.4467582702637,460.23318099975586,459.72855377197266,460.16305923461914,463.4909896850586,459.46105575561523,458.400390625,461.0889778137207,467.77978897094727,467.31485748291016,464.91114807128906,467.98523712158203,468.9873790740967,470.21601486206055,469.5442123413086,469.03889083862305,470.9441032409668,471.6536636352539,471.1298637390137,470.04738426208496,465.61280822753906,466.6471176147461,466.1304817199707,465.68999099731445,465.6648979187012,448.7895736694336,453.1203308105469,447.9603080749512,446.8355484008789,463.98336029052734,467.74744415283203,464.7282905578613,461.9232864379883,460.0659370422363,456.02735900878906,452.4465026855469,439.2697563171387,432.99378967285156,429.1317672729492,432.2002639770508,420.6105651855469,415.2285614013672,413.0317916870117,379.7979965209961,327.7357482910156,304.89842224121094,263.70933532714844,275.9654235839844,268.55177307128906,265.73687744140625,251.6828155517578,208.0166015625,199.547119140625,223.60488891601562,189.69540405273438,144.29995727539062,186.58694458007812,169.974853515625,188.81582641601562,182.62982177734375,182.97726440429688,189.52578735351562,221.16110229492188,170.60272216796875,171.98995971679688,166.3863525390625,165.16378784179688,141.93048095703125,134.92074584960938,140.50927734375,88.08514404296875,119.06655883789062,72.97445678710938,125.51187133789062,110.5189208984375,112.8272705078125,106.607421875,113.7501220703125,57.582855224609375,73.99349975585938,84.46337890625,140.10763549804688,97.67288208007812,145.0931396484375,154.17098999023438,98.90512084960938,97.00772094726562,115.92605590820312,122.74472045898438,158.602294921875,157.4073486328125,182.03799438476562,136.47592163085938,115.78225708007812,168.09027099609375,207.36685180664062,213.4754638671875,221.14190673828125,251.65191650390625,250.6170654296875,262.2295684814453,301.4440612792969,325.2382354736328,349.65699768066406,361.1826934814453,362.1435852050781,370.2383270263672,369.58050537109375,381.1052551269531,386.16593170166016,371.14845275878906,385.64915466308594,388.7138366699219,396.02628326416016,394.06201934814453,406.00879669189453,398.8122787475586,407.22779083251953,408.7920913696289,401.6357421875,402.17134857177734,412.8715133666992,411.2029724121094,416.75243377685547,405.12889099121094,410.79246520996094,422.72306060791016,389.0571060180664,386.9662551879883,416.5893096923828,425.6520309448242,422.08301544189453,431.3796844482422
"S3",382.29732513427734,384.1855239868164,391.38561248779297,394.77770233154297,398.0329284667969,400.3520736694336,394.96791076660156,395.76478576660156,390.54518127441406,391.76194763183594,394.5834426879883,394.92627716064453,407.7580032348633,403.77561950683594,395.6400146484375,398.06419372558594,430.1754684448242,428.95509338378906,426.80762481689453,432.33106231689453,429.85233306884766,434.87095642089844,435.44444274902344,436.1593208312988,441.4203872680664,443.8049736022949,442.26266860961914,441.75671005249023,428.43990325927734,429.02323150634766,429.6561737060547,431.82566833496094,430.0912551879883,424.8025665283203,427.1372833251953,421.69779205322266,419.77565002441406,430.7314987182617,435.7587585449219,431.4272689819336,428.88306427001953,425.7218246459961,417.7808609008789,408.3217239379883,390.9869613647461,370.70851135253906,363.3759460449219,360.48944091796875,337.7190704345703,304.81622314453125,263.88743591308594,257.25726318359375,219.01309204101562,203.10543823242188,200.28778076171875,205.36172485351562,198.20245361328125,148.75674438476562,89.33084106445312,135.95703125,115.7320556640625,183.65591430664062,181.66030883789062,144.29995727539062,186.58694458007812,169.974853515625,188.81582641601562,182.62982177734375,182.97726440429688,189.52578735351562,221.16110229492188,170.60272216796875,171.98995971679688,166.3863525390625,165.16378784179688,141.93048095703125,134.92074584960938,140.50927734375,88.08514404296875,119.06655883789062,72.97445678710938,125.51187133789062,110.5189208984375,112.8272705078125,106.607421875,113.7501220703125,57.582855224609375,73.99349975585938,84.46337890625,140.10763549804688,67.0352783203125,86.05831909179688,106.727783203125,53.182037353515625,75.64508056640625,57.4542236328125,74.82174682617188,120.54647827148438,129.1793212890625,138.07318115234375,129.9189453125,89.92498779296875,148.873779296875,179.9656982421875,211.80996704101562,152.0989990234375,147.82315063476562,170.14218139648438,147.26168823242188,198.6988525390625,208.86297607421875,225.8018798828125,239.13690185546875,251.79196166992188,277.00868225097656,276.3616638183594,298.8745422363281,289.26780700683594,289.7333068847656,317.6425018310547,322.7788848876953,330.05076599121094,328.7652130126953,337.3464660644531,306.6065979003906,331.6874694824219,303.85179138183594,300.5368194580078,303.8511505126953,326.9288787841797,322.49365234375,338.2466735839844,321.6515197753906,325.1979064941406,319.12538146972656,299.8365936279297,300.22828674316406,333.0591583251953,346.62750244140625,355.2998962402344,354.0781707763672
"S4",255.7037353515625,261.92628479003906,266.7178497314453,271.8255920410156,277.96812438964844,304.0424499511719,307.65895080566406,304.44602966308594,294.7273864746094,288.46478271484375,298.6119689941406,299.05335998535156,321.65052795410156,313.18580627441406,281.2669677734375,295.0595397949219,303.3952178955078,299.6912536621094,309.21849060058594,306.5700378417969,309.42799377441406,317.18006896972656,314.966796875,320.65277099609375,331.0296630859375,335.1414794921875,331.59788513183594,333.2280731201172,354.8718719482422,351.9756164550781,356.9491729736328,350.3189697265625,350.5857696533203,342.1996307373047,340.30516052246094,329.84425354003906,329.19041442871094,313.72715759277344,312.0897979736328,309.099609375,309.9779968261719,297.86114501953125,283.6362609863281,257.28260803222656,220.35079956054688,205.907470703125,141.83935546875,135.90887451171875,94.02474975585938,80.16268920898438,45.90185546875,52.630401611328125,52.880279541015625,37.7799072265625,55.030975341796875,44.035400390625,67.18740844726562,70.16824340820312,56.546539306640625,71.8431396484375,40.607666015625,40.951690673828125,49.72760009765625,66.893310546875,65.40768432617188,20.467529296875,33.30889892578125,64.16851806640625,6.05523681640625,20.650146484375,98.40286254882812,46.165557861328125,84.97283935546875,82.67620849609375,94.51739501953125,82.67733764648438,96.08154296875,88.92691040039062,-73.2855224609375,46.768798828125,71.21112060546875,64.46121215820312,107.49496459960938,67.72906494140625,82.2412109375,62.988067626953125,61.908782958984375,56.712738037109375,70.5103759765625,65.73370361328125,93.56344604492188,112.91796875,110.15798950195312,114.03335571289062,54.94927978515625,79.902587890625,98.39450073242188,127.032470703125,139.29931640625,152.55487060546875,126.88235473632812,131.68267822265625,143.37432861328125,121.631591796875,176.38616943359375,167.68328857421875,169.59320068359375,185.25460815429688,164.07159423828125,189.35049438476562,126.68768310546875,108.06320190429688,124.23141479492188,120.37811279296875,115.2427978515625,130.07620239257812,86.28515625,129.59176635742188,149.36105346679688,132.89031982421875,144.6365966796875,121.32516479492188,139.88754272460938,138.23236083984375,75.44003295898438,143.4891357421875,143.230712890625,158.1756591796875,165.02398681640625,201.1290283203125,193.9708251953125,221.03994750976562,189.65185546875,204.29965209960938,191.49435424804688,162.73590087890625,191.73953247070312,219.479248046875,228.01300048828125,252.6322021484375,238.623046875
"S5",206.70077514648438,220.48641967773438,247.1217041015625,238.67474365234375,255.93002319335938,259.28831481933594,248.87472534179688,252.49415588378906,254.21458435058594,256.16131591796875,238.40493774414062,233.69607543945312,279.3390808105469,275.5766143798828,271.5497283935547,298.80029296875,337.08038330078125,316.89447021484375,340.9844665527344,340.97862243652344,344.7945556640625,349.0204162597656,342.3350524902344,343.6977081298828,355.30662536621094,348.8240509033203,351.96337890625,352.93896484375,309.32530212402344,306.135498046875,310.8758087158203,309.4103240966797,305.6083068847656,343.21022033691406,339.957275390625,341.971923828125,348.47276306152344,353.22015380859375,354.57403564453125,348.1697082519531,353.8802032470703,348.73451232910156,327.7491149902344,283.6220703125,279.6376190185547,273.0700378417969,219.093505859375,246.0568084716797,161.97647094726562,124.85757446289062,108.08453369140625,52.630401611328125,52.880279541015625,37.7799072265625,55.030975341796875,44.035400390625,83.2867431640625,88.60079956054688,90.74954223632812,89.38507080078125,40.607666015625,40.951690673828125,54.238677978515625,105.34823608398438,92.70965576171875,88.81521606445312,109.04098510742188,113.102783203125,20.1146240234375,67.9913330078125,111.62460327148438,93.931396484375,120.95343017578125,108.43606567382812,120.499267578125,88.7840576171875,126.52783203125,122.93350219726562,100.14602661132812,129.2381591796875,122.04910278320312,105.53659057617188,107.49496459960938,67.72906494140625,99.10574340820312,105.75921630859375,102.45660400390625,99.52532958984375,100.82769775390625,65.73370361328125,174.47079467773438,201.10787963867188,210.60272216796875,204.48727416992188,196.80401611328125,192.88247680664062,204.06549072265625,188.44021606445312,203.50131225585938,208.50408935546875,189.4891357421875,205.125244140625,198.51223754882812,197.98583984375,176.38616943359375,170.76373291015625,169.59320068359375,185.25460815429688,164.07159423828125,189.35049438476562,183.69052124023438,136.68304443359375,135.9835205078125,171.7122802734375,169.66830444335938,180.28457641601562,172.88681030273438,187.45977783203125,185.99557495117188,135.67636108398438,158.14706420898438,133.27426147460938,142.0738525390625,142.15859985351562,127.18606567382812,146.24786376953125,138.44284057617188,153.88827514648438,139.46640014648438,163.6312255859375,138.06784057617188,161.4251708984375,147.88211059570312,160.33721923828125,172.74578857421875,162.73590087890625,145.36080932617188,166.16769409179688,153.16091918945312,185.12002563476562,165.05279541015625
"S6",174.294677734375,203.328857421875,241.61038208007812,211.6168212890625,238.69235229492188,249.31915283203125,242.19161987304688,252.49415588378906,261.65972900390625,256.16131591796875,253.3615264892578,248.30999755859375,273.0909729003906,286.7619323730469,286.9950256347656,298.80029296875,337.08038330078125,322.5917510986328,340.9844665527344,340.97862243652344,344.7945556640625,349.0204162597656,342.3350524902344,343.6977081298828,355.30662536621094,348.8240509033203,351.96337890625,352.93896484375,323.06849670410156,323.81298828125,322.55145263671875,322.82447814941406,319.870361328125,343.21022033691406,339.957275390625,341.971923828125,348.47276306152344,353.22015380859375,354.57403564453125,348.1697082519531,353.8802032470703,348.73451232910156,327.7491149902344,283.6220703125,279.6376190185547,273.0700378417969,219.093505859375,246.0568084716797,193.55435180664062,191.25570678710938,165.056884765625,114.01443481445312,137.50839233398438,93.06051635742188,125.56027221679688,148.37753295898438,147.13360595703125,157.38226318359375,162.30166625976562,162.35202026367188,157.18365478515625,168.25750732421875,173.87445068359375,168.90670776367188,165.6849365234375,166.36199951171875,152.3970947265625,159.653076171875,124.59442138671875,155.955810546875,165.423583984375,175.73220825195312,155.27493286132812,108.43606567382812,124.66751098632812,88.7840576171875,144.27783203125,154.06005859375,183.63565063476562,185.47592163085938,122.04910278320312,145.10446166992188,159.20294189453125,157.8162841796875,161.63925170898438,170.43692016601562,178.82217407226562,188.5645751953125,188.99459838867188,189.92642211914062,213.57443237304688,220.3375244140625,223.85800170898438,204.48727416992188,203.27166748046875,206.44985961914062,210.60272216796875,188.44021606445312,215.24252319335938,210.80364990234375,192.06692504882812,208.94866943359375,198.51223754882812,197.98583984375,198.22018432617188,226.44851684570312,228.19699096679688,185.25460815429688,177.162109375,189.35049438476562,183.69052124023438,146.41693115234375,163.8079833984375,188.93353271484375,169.66830444335938,180.28457641601562,172.88681030273438,187.45977783203125,185.99557495117188,138.94522094726562,158.14706420898438,133.27426147460938,142.0738525390625,142.15859985351562,127.18606567382812,151.05584716796875,138.44284057617188,153.88827514648438,138.714599609375,161.48333740234375,129.90625,141.30242919921875,141.89453125,160.12612915039062,172.74578857421875,162.73590087890625,145.36080932617188,165.066650390625,140.29373168945312,147.26400756835938,141.54769897460938
"S7",231.75393676757812,264.63697814941406,254.515625,240.02044677734375,263.239990234375,286.4964294433594,296.74334716796875,301.64393615722656,306.9989318847656,300.30470275878906,312.6071472167969,308.43060302734375,313.9724426269531,319.94276428222656,312.9253234863281,327.6348876953125,337.08038330078125,338.8528594970703,340.9844665527344,346.80091857910156,347.88087463378906,349.97998046875,348.2908172607422,353.53472900390625,361.4361572265625,358.2519073486328,357.39857482910156,357.9571075439453,355.9309997558594,356.6637725830078,356.60546875,361.64520263671875,360.1639404296875,361.1092224121094,358.5915222167969,359.5379638671875,354.5885009765625,353.22015380859375,354.57403564453125,348.1697082519531,353.8802032470703,348.73451232910156,327.7491149902344,302.91297912597656,295.2191467285156,273.0700378417969,219.093505859375,246.0568084716797,197.33859252929688,191.25570678710938,165.056884765625,148.14715576171875,160.73336791992188,142.20364379882812,160.24661254882812,177.81607055664062,177.91546630859375,170.07781982421875,162.30166625976562,162.35202026367188,157.18365478515625,168.25750732421875,173.87445068359375,168.90670776367188,183.10415649414062,172.12051391601562,163.4256591796875,173.44580078125,154.594482421875,178.59524536132812,169.75875854492188,175.73220825195312,155.27493286132812,108.43606567382812,124.66751098632812,97.49038696289062,144.27783203125,154.06005859375,183.63565063476562,185.47592163085938,122.04910278320312,145.10446166992188,159.20294189453125,157.8162841796875,161.63925170898438,170.43692016601562,178.82217407226562,188.5645751953125,188.99459838867188,189.92642211914062,213.57443237304688,220.3375244140625,223.85800170898438,204.48727416992188,203.27166748046875,206.44985961914062,210.60272216796875,188.44021606445312,215.24252319335938,210.80364990234375,192.06692504882812,208.94866943359375,198.51223754882812,197.98583984375,198.22018432617188,226.44851684570312,228.19699096679688,181.85577392578125,177.162109375,166.32681274414062,183.69052124023438,146.41693115234375,163.8079833984375,188.93353271484375,169.66830444335938,180.28457641601562,172.88681030273438,187.45977783203125,185.99557495117188,138.94522094726562,158.14706420898438,133.7281494140625,149.37002563476562,142.15859985351562,149.42324829101562,151.05584716796875,140.59869384765625,155.5230712890625,160.310791015625,170.80987548828125,150.77651977539062,157.81710815429688,155.18759155273438,161.88674926757812,178.54779052734375,187.87896728515625,195.76730346679688,187.32489013671875,171.71380615234375,158.20358276367188,170.27130126953125
"S8",258.0868225097656,272.5156707763672,274.25811767578125,267.02928161621094,275.7027282714844,292.4620666503906,307.64537048339844,325.8749694824219,320.1551971435547,312.30908203125,319.4432373046875,311.9375305175781,313.9724426269531,321.5314636230469,321.6229553222656,335.4999084472656,335.6861877441406,338.8528594970703,346.5757293701172,346.80091857910156,347.88087463378906,349.97998046875,348.2908172607422,353.53472900390625,361.4361572265625,358.2519073486328,357.39857482910156,357.9571075439453,355.9309997558594,356.6637725830078,356.60546875,361.64520263671875,360.1639404296875,368.70533752441406,369.63299560546875,371.03440856933594,365.22361755371094,349.03504943847656,350.38548278808594,337.4387664794922,334.5201873779297,330.2503356933594,301.68577575683594,302.91297912597656,295.2191467285156,265.86573791503906,212.2974853515625,219.27352905273438,197.33859252929688,191.25570678710938,165.056884765625,148.14715576171875,160.73336791992188,142.20364379882812,160.24661254882812,177.81607055664062,177.91546630859375,170.07781982421875,162.30166625976562,162.35202026367188,157.18365478515625,168.25750732421875,173.87445068359375,168.90670776367188,183.10415649414062,172.12051391601562,163.4256591796875,173.44580078125,154.594482421875,178.59524536132812,169.75875854492188,175.73220825195312,155.27493286132812,98.98110961914062,124.66751098632812,97.49038696289062,144.27783203125,154.06005859375,183.63565063476562,185.47592163085938,117.74087524414062,145.10446166992188,159.20294189453125,157.8162841796875,161.63925170898438,170.43692016601562,178.82217407226562,188.5645751953125,188.99459838867188,189.92642211914062,213.57443237304688,220.3375244140625,223.85800170898438,202.04409790039062,203.27166748046875,206.44985961914062,210.60272216796875,187.39556884765625,215.24252319335938,210.80364990234375,192.06692504882812,208.94866943359375,191.52508544921875,159.8106689453125,198.22018432617188,226.44851684570312,228.19699096679688,181.85577392578125,177.162109375,166.32681274414062,166.88571166992188,146.41693115234375,163.8079833984375,188.93353271484375,156.88247680664062,115.1240234375,131.76641845703125,116.74282836914062,130.29010009765625,138.94522094726562,142.11990356445312,133.7281494140625,149.37002563476562,134.48126220703125,149.42324829101562,151.05584716796875,140.59869384765625,155.5230712890625,160.310791015625,170.80987548828125,150.77651977539062,157.81710815429688,155.18759155273438,161.88674926757812,178.54779052734375,187.87896728515625,195.76730346679688,187.32489013671875,171.71380615234375,160.16949462890625,202.57778930664062
"S9",258.0868225097656,272.5156707763672,274.25811767578125,267.02928161621094,275.7027282714844,292.4620666503906,307.64537048339844,325.8749694824219,320.1551971435547,312.30908203125,319.4432373046875,311.9375305175781,313.9724426269531,321.5314636230469,321.6229553222656,335.4999084472656,335.6861877441406,338.8528594970703,346.5757293701172,346.80091857910156,347.88087463378906,349.97998046875,348.2908172607422,353.53472900390625,361.4361572265625,358.2519073486328,357.39857482910156,357.9571075439453,355.9309997558594,356.6637725830078,356.60546875,361.64520263671875,360.1639404296875,368.70533752441406,369.63299560546875,371.03440856933594,365.22361755371094,349.03504943847656,350.38548278808594,337.4387664794922,334.5201873779297,330.2503356933594,301.68577575683594,302.91297912597656,295.2191467285156,265.86573791503906,212.2974853515625,219.27352905273438,197.33859252929688,184.49514770507812,160.04632568359375,148.14715576171875,160.73336791992188,142.20364379882812,160.24661254882812,177.81607055664062,177.91546630859375,170.07781982421875,151.15097045898438,133.34085083007812,139.62896728515625,157.727294921875,139.25491333007812,157.0196533203125,183.10415649414062,172.12051391601562,163.4256591796875,173.44580078125,154.594482421875,178.59524536132812,169.75875854492188,168.81170654296875,130.27792358398438,92.69766235351562,114.1719970703125,97.49038696289062,126.08636474609375,143.85302734375,159.84652709960938,146.43603515625,117.74087524414062,127.4058837890625,129.03610229492188,131.07858276367188,133.50732421875,146.77789306640625,163.60574340820312,172.47830200195312,180.80975341796875,177.37277221679688,147.09713745117188,167.10238647460938,173.1556396484375,146.7232666015625,158.61373901367188,162.4697265625,147.00479125976562,121.4013671875,147.0235595703125,141.302978515625,119.05105590820312,151.8443603515625,133.57266235351562,87.83795166015625,2.1329345703125,17.57025146484375,52.12371826171875,51.717742919921875,50.276275634765625,21.275634765625,142.44699096679688,122.76507568359375,139.176513671875,155.373291015625,127.3529052734375,103.8291015625,124.28948974609375,100.43307495117188,122.2568359375,129.21771240234375,133.16714477539062,133.7281494140625,149.37002563476562,134.48126220703125,149.42324829101562,125.37869262695312,140.59869384765625,155.5230712890625,160.310791015625,170.80987548828125,150.77651977539062,157.81710815429688,155.18759155273438,161.88674926757812,178.54779052734375,187.87896728515625,195.76730346679688,187.32489013671875,171.71380615234375,160.16949462890625,202.57778930664062
