"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,189.359375,192.58712768554688,180.58929443359375,141.25534057617188,113.60000610351562,158.52215576171875,139.16873168945312,115.90252685546875,135.2548828125,124.83523559570312,124.03097534179688,136.98626708984375,96.12002563476562,124.31369018554688,118.4210205078125,107.82882690429688,121.77676391601562,136.49215698242188,124.7452392578125,99.87493896484375,124.89602661132812,143.230224609375,181.43585205078125,149.18441772460938,142.61672973632812,124.018310546875,145.50494384765625,74.17828369140625,90.62997436523438,93.93844604492188,128.09829711914062,145.133544921875,149.88259887695312,180.57403564453125,118.5889892578125,130.99603271484375,159.97146606445312,160.56683349609375,197.45687866210938,189.82745361328125,191.40908813476562,175.88531494140625,134.586181640625,156.21267700195312,198.646728515625,182.28536987304688,191.223876953125,225.19418334960938,223.91143798828125,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S1",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,189.359375,192.58712768554688,198.35333251953125,196.43612670898438,160.62542724609375,200.94461059570312,185.10018920898438,203.10177612304688,197.06585693359375,197.60894775390625,203.66934204101562,233.78775024414062,185.54248046875,186.880859375,181.82870483398438,181.39813232421875,159.13735961914062,152.56900024414062,158.09500122070312,108.09799194335938,137.7001953125,143.230224609375,181.43585205078125,149.18441772460938,142.61672973632812,124.829345703125,145.50494384765625,77.54769897460938,93.25521850585938,103.93048095703125,156.76431274414062,145.133544921875,149.88259887695312,180.57403564453125,118.5889892578125,130.99603271484375,159.97146606445312,160.56683349609375,197.45687866210938,189.82745361328125,191.40908813476562,180.50588989257812,146.41403198242188,182.98895263671875,210.93145751953125,229.34039306640625,191.223876953125,225.19418334960938,223.91143798828125,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S2",439.856143951416,443.69277572631836,448.9295539855957,450.85174560546875,453.4511413574219,454.7671012878418,447.514591217041,453.04859161376953,451.8097496032715,453.8982963562012,453.29064559936523,453.82286834716797,457.6849060058594,453.0234031677246,451.834903717041,454.87603759765625,459.12851333618164,458.53950119018555,455.42111587524414,459.32347869873047,460.60400009155273,462.21418380737305,461.3198776245117,460.6553497314453,463.0913887023926,464.0740623474121,463.41321563720703,462.02526092529297,460.31043243408203,461.6390609741211,461.08215713500977,460.52098083496094,460.4687194824219,462.7122917175293,465.90895080566406,462.1209945678711,461.33142852783203,454.5578269958496,459.4805107116699,455.4906349182129,451.880672454834,449.5436248779297,444.5165138244629,439.9181251525879,423.2560119628906,415.37609100341797,410.4871520996094,414.2830810546875,399.6307144165039,393.01710510253906,399.73287200927734,361.4106903076172,301.3076629638672,274.98704528808594,227.61767578125,241.23806762695312,233.01712036132812,229.75558471679688,213.2880859375,163.51654052734375,152.683349609375,198.35333251953125,196.43612670898438,160.62542724609375,200.94461059570312,185.10018920898438,203.10177612304688,197.06585693359375,197.60894775390625,203.66934204101562,233.78775024414062,185.54248046875,186.880859375,181.82870483398438,181.39813232421875,159.13735961914062,152.56900024414062,158.09500122070312,108.09799194335938,137.7001953125,94.01583862304688,143.61477661132812,129.39837646484375,130.81710815429688,124.829345703125,131.56332397460938,77.54769897460938,93.25521850585938,103.93048095703125,156.76431274414062,145.133544921875,149.88259887695312,180.57403564453125,118.5889892578125,130.99603271484375,159.97146606445312,160.56683349609375,197.45687866210938,189.82745361328125,191.40908813476562,180.50588989257812,146.41403198242188,182.98895263671875,210.93145751953125,229.34039306640625,191.223876953125,225.19418334960938,223.91143798828125,237.21517944335938,280.27052307128906,279.4560089111328,309.9317932128906,324.3282012939453,325.91075134277344,335.9699401855469,334.9384460449219,349.03541564941406,355.6427917480469,336.8959655761719,355.1537322998047,359.2450866699219,368.5081024169922,366.0258483886719,380.99344635009766,371.7267608642578,382.4182357788086,394.23028564453125,385.8930206298828,386.4146728515625,398.85953521728516,396.9985046386719,403.4611358642578,389.8682098388672,396.52249908447266,410.3552474975586,371.30027770996094,368.91705322265625,403.23040771484375,413.8836135864258,409.7427291870117,420.4205017089844
"S3",402.3665084838867,403.8647003173828,409.94483947753906,412.7077407836914,415.3441390991211,417.3146667480469,412.7935333251953,413.3383255004883,407.6969451904297,407.44580078125,411.60365295410156,412.767333984375,423.4217300415039,416.4228820800781,413.44496154785156,415.3067092895508,414.77698516845703,413.3355941772461,410.6085205078125,418.32281494140625,414.3223571777344,420.5024185180664,421.1015319824219,421.94415283203125,428.4253845214844,431.52955627441406,429.63565826416016,428.9764633178711,436.17713928222656,436.1122398376465,437.49832916259766,435.11348724365234,434.7381362915039,446.7051086425781,448.34655380249023,443.73158264160156,443.24832916259766,415.9390182495117,425.27124786376953,422.33404541015625,423.3156967163086,419.1438674926758,407.3447952270508,394.67842864990234,381.5811080932617,359.0227508544922,358.50254821777344,348.8708953857422,324.24473571777344,280.8385009765625,280.8081359863281,268.94947814941406,232.42330932617188,217.58432006835938,215.2569580078125,219.7154541015625,212.85589599609375,165.68020629882812,160.73416137695312,153.83285522460938,133.41958618164062,198.35333251953125,196.43612670898438,160.62542724609375,200.94461059570312,185.10018920898438,203.10177612304688,197.06585693359375,197.60894775390625,203.66934204101562,233.78775024414062,185.54248046875,186.880859375,181.82870483398438,181.39813232421875,159.13735961914062,152.56900024414062,158.09500122070312,108.09799194335938,137.7001953125,94.01583862304688,143.61477661132812,129.39837646484375,130.81710815429688,124.829345703125,131.56332397460938,77.54769897460938,93.25521850585938,103.93048095703125,156.76431274414062,113.4669189453125,104.0867919921875,142.33657836914062,77.58639526367188,99.31112670898438,117.72909545898438,130.47088623046875,172.09173583984375,179.63760375976562,187.54568481445312,180.50588989257812,146.41403198242188,182.98895263671875,210.93145751953125,229.34039306640625,173.208251953125,169.56161499023438,190.497802734375,183.498291015625,233.764404296875,170.89047241210938,165.58792114257812,181.99093627929688,198.41244506835938,228.99407958984375,227.71127319335938,254.09536743164062,242.94580078125,243.85162353515625,277.7057342529297,284.4031982421875,293.20867919921875,291.5924072265625,301.90545654296875,264.10731506347656,294.64781188964844,337.31065368652344,334.42333984375,337.0748748779297,356.2415466308594,352.6100616455078,365.7654113769531,351.87294006347656,354.8250732421875,349.81610107421875,310.54933166503906,332.82122802734375,361.4008331298828,372.82688903808594,379.9660949707031,378.8058624267578
"S4",279.3350524902344,281.0938720703125,290.5050964355469,294.9956359863281,300.37457275390625,302.9075469970703,301.3998107910156,294.66477966308594,279.34967041015625,276.5235900878906,288.8202362060547,290.88856506347656,318.16322326660156,305.58363342285156,296.57080078125,308.57884216308594,328.85435485839844,324.0214538574219,335.82652282714844,330.221435546875,335.95960998535156,342.63189697265625,337.0014190673828,342.0628356933594,351.3264923095703,347.56968688964844,345.8629455566406,349.3002471923828,346.8741455078125,342.5037078857422,350.22816467285156,341.4604797363281,341.19268798828125,355.61000061035156,354.4893798828125,344.96392822265625,344.1760711669922,339.5868682861328,337.4724884033203,335.5656433105469,336.31866455078125,325.9143524169922,313.45928955078125,288.04859924316406,235.11102294921875,225.66946411132812,117.6689453125,98.31130981445312,114.43011474609375,115.44387817382812,75.35391235351562,81.73452758789062,82.04730224609375,68.43145751953125,84.96414184570312,74.46112060546875,96.19903564453125,99.04122924804688,85.82907104492188,100.65805053710938,70.2984619140625,70.739990234375,79.11648559570312,95.11166381835938,93.83273315429688,51.936004638671875,63.82550048828125,92.66220092773438,38.470489501953125,51.8492431640625,124.63711547851562,76.17831420898438,112.39608764648438,110.53518676757812,121.89950561523438,110.8272705078125,123.09027099609375,116.28146362304688,-34.1556396484375,78.0850830078125,101.031494140625,94.02169799804688,132.7213134765625,96.6251220703125,110.30941772460938,91.9495849609375,90.82244873046875,85.8212890625,98.6939697265625,93.88912963867188,149.22845458984375,166.14682006835938,163.19696044921875,167.810791015625,117.07415771484375,137.53610229492188,153.3563232421875,178.18890380859375,189.08102416992188,200.42059326171875,178.66778564453125,183.47259521484375,191.95706176757812,175.49456787109375,200.98184204101562,194.88082885742188,196.67041015625,211.2095947265625,191.72879028320312,215.00595092773438,177.7012939453125,161.527099609375,175.39654541015625,171.26766967773438,167.739990234375,179.32113647460938,141.867919921875,179.103271484375,196.49432373046875,182.58834838867188,193.22576904296875,172.1845703125,187.32696533203125,187.72225952148438,133.728515625,191.61428833007812,160.994384765625,175.54803466796875,173.47430419921875,207.63967895507812,198.17205810546875,227.34759521484375,206.01470947265625,206.74514770507812,193.31005859375,183.89691162109375,188.6170654296875,218.11849975585938,229.10723876953125,257.411376953125,235.8636474609375
"S5",230.88522338867188,243.4722900390625,267.96656799316406,260.15069580078125,275.9562530517578,279.099853515625,274.68115234375,280.0334014892578,272.93162536621094,272.21148681640625,259.84136962890625,255.6168670654297,297.4808044433594,303.95008850097656,296.5788269042969,323.8059997558594,334.97544860839844,324.0214538574219,338.9706115722656,338.8694763183594,342.8138732910156,347.1418914794922,340.41937255859375,342.0628356933594,353.7772979736328,347.56968688964844,350.3811492919922,351.53456115722656,325.1274871826172,327.5429229736328,332.12574768066406,329.3241729736328,328.1974639892578,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,352.5028533935547,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,288.04859924316406,276.4535827636719,269.9407958984375,215.24990844726562,242.47891235351562,157.63992309570312,119.80364990234375,157.183837890625,81.73452758789062,82.04730224609375,68.43145751953125,84.96414184570312,74.46112060546875,136.33560180664062,140.78399658203125,141.62991333007812,141.31146240234375,70.2984619140625,86.06845092773438,109.67794799804688,154.6187744140625,143.48483276367188,140.075927734375,157.68353271484375,161.4180908203125,80.18649291992188,121.87481689453125,159.9620361328125,144.76922607421875,168.2977294921875,157.48016357421875,168.01443481445312,140.17327880859375,172.9642333984375,169.95645141601562,150.76141357421875,176.23382568359375,169.61520385742188,154.6083984375,140.00421142578125,107.181884765625,149.34585571289062,155.10818481445312,152.08035278320312,149.500732421875,150.73193359375,108.48876953125,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,202.91839599609375,204.86474609375,196.67041015625,211.2095947265625,191.72879028320312,215.00595092773438,178.59036254882812,161.527099609375,175.39654541015625,171.26766967773438,167.739990234375,179.32113647460938,168.57876586914062,183.3094482421875,196.49432373046875,182.58834838867188,193.22576904296875,172.1845703125,187.32696533203125,187.72225952148438,133.728515625,191.61428833007812,160.94558715820312,175.54803466796875,167.40267944335938,189.64877319335938,165.98428344726562,187.68951416015625,175.22320556640625,186.839111328125,193.31005859375,183.89691162109375,168.13876342773438,192.083740234375,180.46701049804688,209.88894653320312,191.0223388671875
"S6",225.51992797851562,259.0937194824219,260.12501525878906,239.58682250976562,255.80853271484375,271.17327880859375,296.10655212402344,304.9615936279297,313.43544006347656,298.1670227050781,306.78074645996094,302.89312744140625,318.324462890625,333.03045654296875,333.2856750488281,341.37831115722656,334.97544860839844,324.0214538574219,338.9706115722656,338.8694763183594,342.8138732910156,347.1418914794922,340.41937255859375,341.8468933105469,353.7772979736328,347.2591094970703,350.3811492919922,351.53456115722656,361.45155334472656,361.9919128417969,361.1641845703125,361.2339630126953,358.9110412597656,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,352.5028533935547,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,288.04859924316406,276.4535827636719,269.9407958984375,215.24990844726562,242.47891235351562,157.63992309570312,119.80364990234375,237.53982543945312,197.6578369140625,216.14511108398438,181.58673095703125,207.380859375,225.19021606445312,224.060546875,232.15805053710938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,238.04046630859375,238.73779296875,227.60043334960938,233.13677978515625,205.910888671875,230.36367797851562,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,220.35772705078125,247.7123260498047,249.97042846679688,211.2095947265625,202.554443359375,215.00595092773438,178.59036254882812,161.527099609375,175.39654541015625,171.26766967773438,167.739990234375,179.32113647460938,168.57876586914062,183.3094482421875,196.49432373046875,182.58834838867188,193.22576904296875,172.1845703125,187.32696533203125,187.72225952148438,133.728515625,191.61428833007812,184.23040771484375,175.54803466796875,170.727783203125,188.1981201171875,173.05770874023438,172.45828247070312,164.16464233398438,181.53713989257812,193.31005859375,188.09542846679688,200.83782958984375,185.75564575195312,172.74896240234375,169.65130615234375,170.74346923828125
"S7",282.1719207763672,308.75550842285156,300.33201599121094,288.6044158935547,307.4998474121094,326.4883270263672,334.75267028808594,338.6705322265625,343.1623840332031,337.6917266845703,347.70359802246094,344.1519012451172,348.51885986328125,353.39048767089844,347.77630615234375,359.6792297363281,343.5350341796875,353.38592529296875,358.24908447265625,358.1192321777344,360.5323486328125,354.69300842285156,352.5889892578125,356.72618103027344,362.3645782470703,359.8168640136719,362.73680114746094,369.5668029785156,382.9391098022461,383.4277877807617,383.55271911621094,387.55934143066406,386.2527084350586,372.48851013183594,369.7790069580078,371.4849853515625,376.7674102783203,351.26014709472656,355.59080505371094,346.1242980957031,351.91680908203125,346.7584228515625,325.4529724121094,309.1850280761719,296.1318664550781,269.9407958984375,215.24990844726562,242.47891235351562,163.28341674804688,148.74118041992188,237.53982543945312,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,242.29055786132812,238.73779296875,227.60043334960938,234.13632202148438,218.79840087890625,238.23019409179688,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,169.60693359375,196.81668090820312,205.6259765625,200.30728149414062,192.82757568359375,188.0927734375,199.53936767578125,184.094482421875,199.53759765625,204.698486328125,185.43515014648438,201.80453491210938,196.05023193359375,195.2169189453125,220.35772705078125,247.7123260498047,249.97042846679688,207.18447875976562,202.554443359375,193.28704833984375,178.59036254882812,131.16970825195312,130.27426147460938,165.39373779296875,164.28778076171875,175.76345825195312,168.57876586914062,183.3094482421875,182.36468505859375,132.072265625,155.19290161132812,130.35476684570312,144.1988525390625,138.35238647460938,125.01849365234375,150.0628662109375,206.37225341796875,218.75619506835938,222.4434814453125,230.93099975585938,214.66952514648438,220.52438354492188,218.29696655273438,224.1806640625,237.62310791015625,245.1479034423828,251.58009338378906,244.47775268554688,232.04034423828125,221.17575073242188,230.93167114257812
"S8",332.256591796875,342.0844421386719,343.33909606933594,338.2043762207031,344.21119689941406,355.9347229003906,366.46673583984375,378.9805145263672,375.0728988647461,369.56097412109375,374.50012969970703,369.3287048339844,370.2796630859375,376.0282745361328,376.1229248046875,385.63085174560547,368.50440979003906,370.39976501464844,377.18817138671875,377.1951446533203,373.59556579589844,379.6017074584961,374.1209945678711,376.9254379272461,382.23743438720703,375.66265869140625,380.1086730957031,380.8382110595703,393.6849594116211,394.89117431640625,395.54510498046875,396.91886138916016,390.0959243774414,363.5273132324219,364.5228729248047,366.04547119140625,360.09130859375,363.82017517089844,363.8967742919922,353.1340789794922,348.50682067871094,349.0108184814453,341.52635192871094,337.2282409667969,321.15489196777344,296.2015380859375,250.29457092285156,236.82192993164062,199.550048828125,148.74118041992188,237.53982543945312,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,235.68869018554688,236.06130981445312,231.18695068359375,239.96939086914062,244.4084930419922,240.44265747070312,242.29055786132812,238.73779296875,227.60043334960938,234.13632202148438,218.79840087890625,238.23019409179688,237.806640625,246.00135803222656,229.8414306640625,185.9683837890625,206.39154052734375,176.35284423828125,221.09738159179688,229.156494140625,252.80685424804688,254.21011352539062,196.85507202148438,222.05755615234375,232.38668823242188,232.01068115234375,235.19381713867188,241.81793212890625,248.38253784179688,255.9765625,256.11614990234375,256.7488555908203,145.18231201171875,156.15911865234375,173.93008422851562,150.76351928710938,161.52041625976562,163.36196899414062,147.67340087890625,135.26693725585938,150.19033813476562,158.42782592773438,133.90228271484375,138.403564453125,133.87841796875,90.31484985351562,220.35772705078125,247.7123260498047,249.97042846679688,207.18447875976562,202.554443359375,193.28704833984375,162.71517944335938,122.48159790039062,104.29653930664062,146.13217163085938,85.8447265625,70.49310302734375,101.54208374023438,94.003173828125,93.27130126953125,119.48638916015625,123.61798095703125,147.97976684570312,148.61959838867188,142.1263427734375,157.83255004882812,150.0628662109375,206.37225341796875,218.75619506835938,222.4434814453125,230.93099975585938,214.66952514648438,220.52438354492188,221.07931518554688,224.1806640625,237.62310791015625,246.67189025878906,273.4183807373047,276.3266906738281,251.50355529785156,264.2447967529297,293.6471710205078
"S9",332.256591796875,342.0844421386719,343.33909606933594,338.2043762207031,344.21119689941406,355.9347229003906,366.46673583984375,378.9805145263672,375.0728988647461,369.56097412109375,374.50012969970703,369.3287048339844,370.2796630859375,376.0282745361328,376.1229248046875,385.63085174560547,368.50440979003906,370.39976501464844,377.18817138671875,377.1951446533203,373.59556579589844,379.6017074584961,374.1209945678711,376.9254379272461,382.23743438720703,375.66265869140625,380.1086730957031,380.8382110595703,393.6849594116211,394.89117431640625,395.54510498046875,396.91886138916016,390.0959243774414,363.5273132324219,364.5228729248047,366.04547119140625,360.09130859375,363.82017517089844,363.8967742919922,353.1340789794922,348.50682067871094,349.0108184814453,341.52635192871094,337.2282409667969,321.15489196777344,296.2015380859375,250.29457092285156,236.82192993164062,199.550048828125,148.74118041992188,223.22738647460938,213.5286865234375,224.01531982421875,209.17483520507812,224.09426879882812,238.46914672851562,238.571533203125,232.21371459960938,216.50286865234375,202.33203125,206.5960693359375,221.40762329101562,206.49911499023438,220.88082885742188,242.29055786132812,233.2734375,225.94586181640625,234.13632202148438,218.79840087890625,238.23019409179688,231.1505126953125,230.49505615234375,198.841552734375,168.2928466796875,186.81219482421875,173.419189453125,196.72894287109375,210.60153198242188,224.6312255859375,213.71981811523438,190.56866455078125,197.86907958984375,197.96612548828125,200.13150024414062,201.82937622070312,212.37188720703125,226.37625122070312,233.47329711914062,240.12908935546875,237.13180541992188,145.18231201171875,156.15911865234375,173.93008422851562,150.76351928710938,161.52041625976562,163.36196899414062,147.67340087890625,135.26693725585938,150.19033813476562,158.42782592773438,133.90228271484375,129.73068237304688,133.87841796875,90.31484985351562,81.373046875,89.63510131835938,126.2911376953125,125.34246826171875,123.98126220703125,97.96890258789062,162.71517944335938,122.48159790039062,104.29653930664062,146.13217163085938,85.8447265625,81.8902587890625,116.05221557617188,117.96694946289062,113.6307373046875,149.94482421875,137.07562255859375,174.32086181640625,148.61959838867188,142.1263427734375,157.83255004882812,150.0628662109375,206.37225341796875,218.75619506835938,222.4434814453125,230.93099975585938,214.66952514648438,220.52438354492188,221.07931518554688,224.1806640625,237.62310791015625,246.67189025878906,273.4183807373047,276.3266906738281,251.50355529785156,264.2447967529297,293.6471710205078
