"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.6144027709961,459.39268493652344,463.1696090698242,464.5661201477051,466.4364547729492,467.3659324645996,462.1446533203125,466.13695526123047,465.23402404785156,466.742374420166,466.30620193481445,466.69752502441406,469.4578628540039,466.10719299316406,465.2279739379883,467.43085861206055,466.0745544433594,465.60639572143555,463.06806564331055,466.29626083374023,467.3419761657715,468.6640682220459,467.982479095459,467.4553565979004,469.4662685394287,470.29930686950684,469.7606830596924,468.56164360046387,471.2112922668457,472.19305419921875,471.7813949584961,471.3756332397461,471.343204498291,465.27081298828125,468.2122230529785,464.7198829650879,463.97512435913086,462.4067153930664,466.1464538574219,463.0449409484863,460.07444763183594,458.15182876586914,453.95241928100586,450.17072677612305,436.4261474609375,429.79857635498047,425.67320251464844,428.90921783447266,416.74241638183594,411.25538635253906,427.69044494628906,400.158447265625,356.6532745361328,337.6799011230469,303.3707275390625,313.43540954589844,307.2307586669922,304.86627197265625,293.00047302246094,256.8811798095703,249.40505981445312,269.3567810058594,240.94961547851562,147.22024536132812,173.22195434570312,156.56903076171875,172.32470703125,162.62539672851562,187.35488891601562,170.24114990234375,185.51101684570312,142.81201171875,148.44100952148438,137.3043212890625,129.1063232421875,125.25454711914062,128.1456298828125,123.98623657226562,79.82534790039062,112.43927001953125,112.35037231445312,158.87405395507812,128.7618408203125,132.43557739257812,108.47195434570312,146.35067749023438,109.38760375976562,96.03057861328125,100.87515258789062,134.28921508789062,157.62582397460938,162.09829711914062,191.98516845703125,132.17678833007812,142.93804931640625,171.09942626953125,172.13739013671875,208.05999755859375,200.55154418945312,202.21685791015625,187.41973876953125,147.31695556640625,168.4276123046875,209.37322998046875,175.343994140625,184.24908447265625,218.53973388671875,217.64700317382812,230.78775024414062,275.0757141113281,316.522705078125,342.19248962402344,354.0438232421875,355.37640380859375,363.9571990966797,363.01348876953125,375.1047058105469,380.48045349121094,364.8641815185547,379.88648986816406,383.28739166259766,390.9778594970703,388.9796676635742,401.3804702758789,393.8048095703125,402.53946685791016,423.86585235595703,417.8593978881836,418.2804412841797,427.2442626953125,425.8510437011719,430.49835205078125,420.74893951416016,425.4672317504883,435.47278594970703,407.28763580322266,405.58265686035156,430.4010009765625,438.01089096069336,435.00140380859375,442.7045249938965
"S1",456.6144027709961,459.39268493652344,463.1696090698242,464.5661201477051,466.4364547729492,467.3659324645996,462.1446533203125,466.13695526123047,465.23402404785156,466.742374420166,466.30620193481445,466.69752502441406,469.4578628540039,466.10719299316406,465.2279739379883,467.43085861206055,466.0745544433594,465.60639572143555,463.06806564331055,466.29626083374023,467.3419761657715,468.6640682220459,467.982479095459,467.4553565979004,469.4662685394287,470.29930686950684,469.7606830596924,468.56164360046387,471.2112922668457,472.19305419921875,471.7813949584961,471.3756332397461,471.343204498291,465.27081298828125,468.2122230529785,464.7198829650879,463.97512435913086,462.4067153930664,466.1464538574219,463.0449409484863,460.07444763183594,458.15182876586914,453.95241928100586,450.17072677612305,436.4261474609375,429.79857635498047,425.67320251464844,428.90921783447266,416.74241638183594,411.25538635253906,427.69044494628906,400.158447265625,356.6532745361328,337.6799011230469,303.3707275390625,313.43540954589844,307.2307586669922,304.86627197265625,293.00047302246094,256.8811798095703,249.40505981445312,269.3567810058594,240.94961547851562,147.22024536132812,177.73101806640625,160.63571166992188,179.97756958007812,173.5382080078125,187.35488891601562,180.62374877929688,213.23202514648438,161.67578125,162.7147216796875,156.78662109375,156.68234252929688,133.07830810546875,128.1456298828125,131.55551147460938,79.82534790039062,112.43927001953125,112.35037231445312,158.87405395507812,128.7618408203125,132.43557739257812,108.47195434570312,146.35067749023438,109.38760375976562,96.03057861328125,100.87515258789062,134.28921508789062,157.62582397460938,162.09829711914062,191.98516845703125,132.17678833007812,142.93804931640625,171.09942626953125,172.13739013671875,208.05999755859375,200.55154418945312,202.21685791015625,187.41973876953125,147.31695556640625,168.4276123046875,209.37322998046875,230.4630126953125,184.24908447265625,218.53973388671875,217.64700317382812,230.78775024414062,275.0757141113281,316.522705078125,342.19248962402344,354.0438232421875,355.37640380859375,363.9571990966797,363.01348876953125,375.1047058105469,380.48045349121094,364.8641815185547,379.88648986816406,383.28739166259766,390.9778594970703,388.9796676635742,401.3804702758789,393.8048095703125,402.53946685791016,423.86585235595703,417.8593978881836,418.2804412841797,427.2442626953125,425.8510437011719,430.49835205078125,420.74893951416016,425.4672317504883,435.47278594970703,407.28763580322266,405.58265686035156,430.4010009765625,438.01089096069336,435.00140380859375,442.7045249938965
"S2",456.6144027709961,459.39268493652344,463.1696090698242,464.5661201477051,466.4364547729492,467.3659324645996,462.1446533203125,466.13695526123047,465.23402404785156,466.742374420166,466.30620193481445,466.69752502441406,469.4578628540039,466.10719299316406,465.2279739379883,467.43085861206055,466.0745544433594,465.60639572143555,463.06806564331055,466.29626083374023,467.3419761657715,468.6640682220459,467.982479095459,467.4553565979004,469.4662685394287,470.29930686950684,469.7606830596924,468.56164360046387,471.2112922668457,472.19305419921875,471.7813949584961,471.3756332397461,471.343204498291,465.27081298828125,468.2122230529785,464.7198829650879,463.97512435913086,462.4067153930664,466.1464538574219,463.0449409484863,460.07444763183594,458.15182876586914,453.95241928100586,450.17072677612305,436.4261474609375,429.79857635498047,425.67320251464844,428.90921783447266,416.74241638183594,411.25538635253906,427.69044494628906,400.158447265625,356.6532745361328,337.6799011230469,303.3707275390625,313.43540954589844,307.2307586669922,304.86627197265625,293.00047302246094,256.8811798095703,249.40505981445312,269.3567810058594,240.94961547851562,147.22024536132812,177.73101806640625,160.63571166992188,179.97756958007812,173.5382080078125,187.35488891601562,180.62374877929688,213.23202514648438,161.67578125,162.7147216796875,156.78662109375,156.68234252929688,133.07830810546875,128.1456298828125,131.55551147460938,78.61260986328125,112.43927001953125,86.13275146484375,137.66864013671875,114.78125,126.9144287109375,100.66912841796875,134.49761962890625,108.74533081054688,81.447021484375,87.0814208984375,133.94705200195312,157.62582397460938,162.09829711914062,191.98516845703125,132.17678833007812,142.93804931640625,171.09942626953125,172.13739013671875,208.05999755859375,200.55154418945312,202.21685791015625,187.41973876953125,147.31695556640625,168.4276123046875,209.37322998046875,230.4630126953125,184.24908447265625,218.53973388671875,217.64700317382812,230.78775024414062,275.0757141113281,316.522705078125,342.19248962402344,354.0438232421875,355.37640380859375,363.9571990966797,363.01348876953125,375.1047058105469,380.48045349121094,364.8641815185547,379.88648986816406,383.28739166259766,390.9778594970703,388.9796676635742,401.3804702758789,393.8048095703125,402.53946685791016,423.86585235595703,417.8593978881836,418.2804412841797,427.2442626953125,425.8510437011719,430.49835205078125,420.74893951416016,425.4672317504883,435.47278594970703,407.28763580322266,405.58265686035156,430.4010009765625,438.01089096069336,435.00140380859375,442.7045249938965
"S3",402.4635925292969,403.9509963989258,409.99766540527344,412.8344192504883,415.4251251220703,417.3315963745117,412.87408447265625,413.53324127197266,407.82366943359375,407.61094665527344,411.6607437133789,412.8442840576172,423.4112777709961,416.4964828491211,413.46216583251953,415.3624038696289,412.6010055541992,411.02759552001953,408.5074920654297,415.36263275146484,412.2278366088867,418.5475769042969,419.3528518676758,420.24034881591797,426.78883361816406,429.9070053100586,428.0272521972656,427.2974166870117,435.8843994140625,435.8231506347656,437.2345390319824,434.1284637451172,434.47132873535156,435.64347076416016,437.5852699279785,431.98746490478516,431.35882568359375,414.19740295410156,420.33030700683594,414.90860748291016,413.6147003173828,408.89048767089844,398.08226776123047,386.3634567260742,366.79176330566406,341.437255859375,340.8346252441406,329.97035217285156,302.2182922363281,257.0384979248047,280.7542724609375,260.0177001953125,213.70693969726562,195.14520263671875,192.78903198242188,197.37948608398438,189.96063232421875,159.33462524414062,160.21551513671875,148.39328002929688,130.45547485351562,174.81625366210938,172.57760620117188,134.32696533203125,177.73101806640625,160.63571166992188,179.97756958007812,173.5382080078125,174.156494140625,180.62374877929688,213.23202514648438,161.67578125,162.7147216796875,156.78662109375,156.68234252929688,133.07830810546875,125.87765502929688,131.55551147460938,77.89044189453125,109.76144409179688,62.300628662109375,116.028564453125,100.21929931640625,100.99746704101562,95.78009033203125,103.28192138671875,45.019561767578125,62.14520263671875,72.86306762695312,129.96450805664062,63.915496826171875,52.97796630859375,97.29635620117188,24.6033935546875,47.614654541015625,68.44012451171875,83.48663330078125,130.40615844726562,138.57977294921875,148.2005615234375,140.60519409179688,101.75460815429688,143.00088500976562,174.07708740234375,230.4630126953125,174.4180908203125,170.51992797851562,191.834716796875,170.44708251953125,218.45791625976562,134.9268798828125,157.49411010742188,173.95965576171875,190.5118408203125,222.49505615234375,220.66790771484375,248.71726989746094,237.25180053710938,237.86712646484375,272.3398895263672,279.1619567871094,287.9774475097656,286.3963165283203,297.1523132324219,259.0369873046875,289.9830780029297,337.67018127441406,335.00730895996094,337.71839904785156,356.8461456298828,353.101806640625,366.1330261230469,352.4263458251953,355.2685852050781,350.28271484375,311.01087951660156,333.2588348388672,361.9665832519531,373.28878021240234,380.3993911743164,379.29949951171875
"S4",299.7171630859375,304.64625549316406,307.58038330078125,303.4714660644531,315.9423065185547,339.10919189453125,342.07090759277344,339.39320373535156,331.52000427246094,326.4304962158203,334.6979064941406,335.1164093017578,353.43218994140625,346.6080627441406,320.4267578125,319.9890441894531,354.0961151123047,350.13429260253906,351.3499298095703,359.0514373779297,351.84410095214844,362.5479278564453,363.7946472167969,366.45008850097656,377.0782928466797,380.7851333618164,378.2641372680664,379.20487213134766,380.46258544921875,378.0621871948242,382.2872009277344,376.74427032470703,376.92000579833984,366.9776306152344,364.98272705078125,356.98101806640625,359.5352478027344,358.9048614501953,363.6601104736328,358.0722198486328,356.38018798828125,348.07814025878906,335.1481018066406,315.46685791015625,290.0006408691406,252.37831115722656,227.77706909179688,217.95278930664062,182.363525390625,152.42291259765625,101.58035278320312,107.7308349609375,107.72000122070312,94.62350463867188,110.37994384765625,100.2537841796875,120.52432250976562,123.18136596679688,110.92648315429688,124.40255737304688,96.41241455078125,97.15725708007812,104.76211547851562,120.041748046875,118.778076171875,79.45120239257812,90.59158325195312,117.64410400390625,66.94558715820312,79.25851440429688,147.81875610351562,102.61166381835938,136.44027709960938,134.09182739257812,146.28512573242188,136.68218994140625,147.94052124023438,142.41744995117188,1.73980712890625,106.6026611328125,125.73760986328125,121.20111083984375,155.96804809570312,120.66934204101562,134.35458374023438,117.3170166015625,116.05816650390625,111.57296752929688,123.36282348632812,118.89059448242188,182.59201049804688,197.94320678710938,194.3826904296875,199.46578979492188,154.12579345703125,171.47598266601562,185.79464721679688,207.77166748046875,217.31854248046875,227.88729858398438,208.26925659179688,211.72930908203125,221.208251953125,204.06423950195312,178.4720458984375,171.98031616210938,173.92333984375,189.875732421875,169.10089111328125,193.83544921875,208.3216552734375,193.57150268554688,206.34954833984375,201.99899291992188,199.15408325195312,210.25137329101562,176.45120239257812,210.28616333007812,225.72482299804688,212.9698486328125,222.64031982421875,203.70059204101562,217.08297729492188,217.33731079101562,168.897705078125,221.3358154296875,205.85983276367188,219.81707763671875,225.3955078125,254.96023559570312,249.08966064453125,271.3523254394531,245.57217407226562,257.6431579589844,247.26287841796875,212.96768188476562,247.38223266601562,270.280517578125,277.44195556640625,297.60911560058594,286.1378479003906
"S5",240.48577880859375,276.0386962890625,297.95367431640625,260.41700744628906,276.31446838378906,292.5059814453125,314.61390686035156,319.00469970703125,313.1432342529297,285.93348693847656,271.4234161376953,259.36683654785156,315.2096862792969,338.5884704589844,332.5032653808594,354.9671630859375,354.58775329589844,340.77989196777344,357.9981689453125,357.96807861328125,361.4191436767578,365.17926025390625,359.1733703613281,360.39122009277344,370.8796081542969,364.9818420410156,367.6569519042969,368.72792053222656,355.6999206542969,358.2000274658203,361.8705749511719,359.6166229248047,358.68896484375,366.9776306152344,364.98272705078125,356.98101806640625,359.5352478027344,368.9833526611328,370.2019500732422,364.614990234375,369.6949920654297,365.1463317871094,346.4331359863281,308.6997833251953,303.64735412597656,297.7098846435547,249.544921875,273.65464782714844,198.91305541992188,164.932373046875,218.736083984375,132.71322631835938,122.83352661132812,94.62350463867188,141.5081787109375,132.89248657226562,200.50198364257812,204.27618408203125,205.34368896484375,204.761962890625,126.08053588867188,159.7686767578125,179.14910888671875,216.13839721679688,206.88064575195312,204.18472290039062,218.76507568359375,221.65997314453125,154.93621826171875,189.123046875,220.62457275390625,208.11849975585938,227.3560791015625,218.24652099609375,227.6492919921875,205.4947509765625,232.267333984375,230.15927124023438,214.12677001953125,234.94186401367188,228.25961303710938,217.39627075195312,204.60247802734375,176.35455322265625,211.77410888671875,216.70877075195312,214.02777099609375,211.930908203125,212.98904418945312,178.22955322265625,208.560302734375,232.55374145507812,239.84600830078125,236.1375732421875,229.71026611328125,224.739013671875,234.61566162109375,220.61172485351562,233.94683837890625,238.53228759765625,221.77456665039062,235.610595703125,229.92416381835938,229.25588989257812,178.4720458984375,171.98031616210938,173.92333984375,189.875732421875,169.10089111328125,193.83544921875,216.779052734375,193.57150268554688,206.34954833984375,204.59429931640625,203.88238525390625,213.10791015625,206.32867431640625,219.47628784179688,225.72482299804688,212.9698486328125,222.64031982421875,203.70059204101562,217.08297729492188,217.33731079101562,168.897705078125,221.3358154296875,185.04562377929688,196.2998046875,182.69107055664062,202.6260986328125,191.73757934570312,189.45062255859375,190.70254516601562,201.91281127929688,213.51446533203125,204.21112060546875,209.621337890625,213.23440551757812,231.79498291015625,211.427001953125,192.82650756835938
"S6",247.39842224121094,278.3828582763672,297.95367431640625,260.5716247558594,274.4989929199219,292.5059814453125,314.61390686035156,320.58563232421875,328.2654724121094,314.2626495361328,322.2252655029297,318.52467346191406,332.63612365722656,346.2829895019531,346.4824676513672,354.9671630859375,354.58775329589844,340.77989196777344,357.9981689453125,357.96807861328125,361.4191436767578,365.17926025390625,359.1733703613281,360.39122009277344,370.8796081542969,364.9818420410156,367.6569519042969,368.72792053222656,372.4586410522461,372.9664993286133,372.1422424316406,372.2879943847656,370.08155822753906,371.13819885253906,366.4375,369.0625762939453,369.73451232910156,368.9833526611328,370.2019500732422,364.614990234375,369.6949920654297,365.1463317871094,346.4331359863281,308.6997833251953,303.64735412597656,297.7098846435547,249.544921875,273.65464782714844,203.79278564453125,200.59939575195312,258.66416931152344,221.92669677734375,238.8260498046875,206.89865112304688,230.71597290039062,246.933349609375,245.88619995117188,253.31028747558594,256.61907958984375,256.8238220214844,252.65423583984375,260.9483947753906,265.0533752441406,261.39637756347656,259.1207580566406,259.7871398925781,249.5067901611328,254.66477966308594,229.6185302734375,251.91790771484375,259.02520751953125,266.6876220703125,251.82034301757812,218.24652099609375,230.85202026367188,205.4947509765625,245.14443969726562,252.54942321777344,274.14593505859375,275.3129119873047,228.25961303710938,246.08758544921875,254.541015625,253.2056427001953,256.5600128173828,262.8606719970703,268.7534484863281,275.80926513671875,275.8684997558594,276.416015625,222.12557983398438,232.55374145507812,239.84600830078125,236.1375732421875,229.71026611328125,224.739013671875,234.61566162109375,220.61172485351562,233.94683837890625,238.53228759765625,221.77456665039062,235.610595703125,229.92416381835938,229.25588989257812,214.58804321289062,243.38320922851562,245.50282287597656,201.44674682617188,197.01113891601562,193.83544921875,216.779052734375,193.57150268554688,206.34954833984375,204.59429931640625,203.88238525390625,213.10791015625,206.32867431640625,219.47628784179688,225.72482299804688,212.9698486328125,222.64031982421875,203.70059204101562,217.08297729492188,217.33731079101562,168.897705078125,221.3358154296875,210.49069213867188,196.2998046875,198.20712280273438,214.30227661132812,200.51812744140625,199.85299682617188,190.70254516601562,201.91281127929688,213.63754272460938,214.20108032226562,225.84173583984375,213.23440551757812,231.79498291015625,195.51132202148438,198.55606079101562
"S7",247.39842224121094,278.3828582763672,297.95367431640625,260.5716247558594,274.4989929199219,292.5059814453125,314.61390686035156,320.58563232421875,328.2654724121094,314.2626495361328,322.2252655029297,318.52467346191406,332.63612365722656,346.2829895019531,346.4824676513672,354.9671630859375,354.58775329589844,336.81871032714844,357.9981689453125,357.96807861328125,361.4191436767578,365.17926025390625,359.1733703613281,360.39122009277344,370.8796081542969,364.9818420410156,367.6569519042969,368.72792053222656,372.4586410522461,372.9664993286133,372.1422424316406,372.2879943847656,370.08155822753906,371.13819885253906,366.4375,369.0625762939453,369.73451232910156,368.9833526611328,370.2019500732422,364.614990234375,369.6949920654297,365.1463317871094,346.4331359863281,307.26551818847656,303.64735412597656,297.7098846435547,249.544921875,273.65464782714844,203.79278564453125,200.59939575195312,258.66416931152344,221.92669677734375,238.8260498046875,206.89865112304688,230.71597290039062,246.933349609375,245.88619995117188,253.31028747558594,256.61907958984375,256.8238220214844,252.65423583984375,260.9483947753906,265.0533752441406,261.39637756347656,259.1207580566406,259.7871398925781,249.5067901611328,254.66477966308594,229.6185302734375,251.91790771484375,259.02520751953125,266.6876220703125,251.82034301757812,218.24652099609375,230.85202026367188,205.4947509765625,245.14443969726562,252.54942321777344,274.14593505859375,275.3129119873047,228.25961303710938,246.08758544921875,254.541015625,253.2056427001953,256.5600128173828,262.8606719970703,268.7534484863281,275.80926513671875,275.8684997558594,276.416015625,222.12557983398438,232.55374145507812,239.84600830078125,236.1375732421875,229.71026611328125,224.739013671875,234.61566162109375,220.61172485351562,233.94683837890625,238.53228759765625,221.77456665039062,235.610595703125,229.92416381835938,229.25588989257812,214.58804321289062,243.38320922851562,245.50282287597656,221.36578369140625,220.51803588867188,200.85861206054688,216.779052734375,174.52301025390625,174.10858154296875,204.59429931640625,203.88238525390625,213.10791015625,206.32867431640625,219.47628784179688,218.36807250976562,173.49591064453125,194.09539794921875,172.03262329101562,180.02108764648438,179.79421997070312,165.60018920898438,183.19317626953125,210.49069213867188,193.9259033203125,198.20712280273438,214.30227661132812,200.51812744140625,199.85299682617188,190.70254516601562,200.95587158203125,213.63754272460938,214.20108032226562,225.84173583984375,213.23440551757812,231.79498291015625,195.51132202148438,198.55606079101562
"S8",254.11178588867188,278.3828582763672,279.30580139160156,262.9284210205078,274.4989929199219,289.3352966308594,312.29701232910156,322.76025390625,328.2654724121094,314.2626495361328,322.2252655029297,318.52467346191406,332.63612365722656,346.2829895019531,346.4824676513672,354.0832977294922,334.08775329589844,336.4795837402344,345.1704559326172,345.06959533691406,342.05250549316406,348.06402587890625,341.4748229980469,345.05760192871094,351.72015380859375,347.5249481201172,349.1942901611328,349.9128875732422,372.4586410522461,372.9664993286133,372.1422424316406,372.2879943847656,370.08155822753906,371.13819885253906,366.4375,369.0625762939453,369.73451232910156,342.0112762451172,347.8811798095703,338.34922790527344,335.85853576660156,331.8863830566406,300.93946838378906,295.5959930419922,285.8539123535156,257.62132263183594,191.9183349609375,220.241455078125,203.79278564453125,200.59939575195312,258.66416931152344,221.92669677734375,238.8260498046875,206.89865112304688,230.71597290039062,246.933349609375,245.88619995117188,253.31028747558594,256.61907958984375,256.8238220214844,252.65423583984375,260.9483947753906,265.0533752441406,261.39637756347656,259.1207580566406,259.7871398925781,249.5067901611328,254.66477966308594,229.6185302734375,251.91790771484375,259.02520751953125,266.6876220703125,251.82034301757812,211.22625732421875,230.85202026367188,204.46401977539062,245.14443969726562,252.54942321777344,274.14593505859375,275.3129119873047,221.65249633789062,246.08758544921875,254.541015625,253.2056427001953,256.5600128173828,262.8606719970703,268.7534484863281,275.80926513671875,275.8684997558594,276.416015625,222.12557983398438,228.73785400390625,231.07574462890625,212.18084716796875,213.5992431640625,215.04501342773438,219.03884887695312,196.52670288085938,223.3175048828125,219.3914794921875,201.43231201171875,217.6165771484375,200.76583862304688,169.79794311523438,214.58804321289062,243.38320922851562,245.50282287597656,221.36578369140625,220.51803588867188,200.85861206054688,176.64276123046875,156.60394287109375,173.7066650390625,196.92486572265625,166.7900390625,125.54470825195312,141.91802978515625,127.47476196289062,140.69638061523438,149.19650268554688,152.71484375,130.42440795898438,151.61032104492188,131.19403076171875,136.41082763671875,161.48135375976562,210.49069213867188,193.9259033203125,198.20712280273438,214.30227661132812,200.51812744140625,199.85299682617188,180.94381713867188,195.469482421875,213.63754272460938,214.20108032226562,225.84173583984375,210.70794677734375,200.013916015625,195.51132202148438,198.55606079101562
"S9",254.11178588867188,268.54656982421875,270.3359680175781,262.9284210205078,271.7706298828125,288.9659423828125,304.36322021484375,322.76025390625,316.942138671875,309.05177307128906,316.1943054199219,311.02520751953125,320.8141326904297,323.2808074951172,327.8620147705078,335.7786865234375,347.72760009765625,351.42279052734375,354.5692901611328,353.0179748535156,356.86744689941406,358.26927185058594,363.19354248046875,365.0554962158203,366.8262023925781,366.3467712402344,372.9928894042969,369.2126159667969,346.92547607421875,348.41383361816406,349.9475402832031,354.7409973144531,349.5569610595703,354.89971923828125,356.3614501953125,353.0539855957031,350.38995361328125,370.4403839111328,367.7405548095703,354.719970703125,349.60179138183594,355.8453369140625,346.8551940917969,322.6213684082031,301.89991760253906,288.44488525390625,236.7139892578125,232.29315185546875,191.49270629882812,162.00094604492188,99.63201904296875,85.32427978515625,100.10220336914062,78.36611938476562,100.063720703125,120.45025634765625,120.67916870117188,111.48953247070312,88.90176391601562,68.1942138671875,74.998046875,96.71142578125,74.7677001953125,95.61181640625,126.46136474609375,113.55813598632812,103.04757690429688,114.866455078125,92.83621215820312,120.84832763671875,110.5992431640625,109.77008056640625,64.08425903320312,19.39642333984375,46.52227783203125,26.409515380859375,60.08905029296875,82.4732666015625,100.14599609375,84.22943115234375,50.630859375,61.483856201171875,62.450408935546875,64.51092529296875,68.1658935546875,83.735595703125,103.53518676757812,113.89825439453125,123.4754638671875,119.26522827148438,118.87307739257812,140.6021728515625,145.84097290039062,119.56134033203125,132.44363403320312,134.96868896484375,118.03616333007812,90.34628295898438,118.13626098632812,112.00759887695312,88.15505981445312,123.05435180664062,103.65609741210938,54.23388671875,188.41082763671875,194.3677978515625,222.39447021484375,221.36578369140625,220.51803588867188,200.85861206054688,113.67941284179688,92.08267211914062,110.0335693359375,126.232421875,96.9354248046875,111.63076782226562,143.5067138671875,145.65267944335938,141.46139526367188,174.92034912109375,162.64718627929688,197.37564086914062,172.08779907226562,128.04254150390625,139.52944946289062,137.43576049804688,134.2078857421875,153.99249267578125,178.901123046875,176.02813720703125,145.60195922851562,166.11709594726562,143.22616577148438,142.76950073242188,150.38796997070312,175.36447143554688,200.48556518554688,206.29043579101562,170.44378662109375,154.78778076171875,197.6932373046875
