"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S131",59.294281005859375,67.20291137695312,20.490142822265625,62.601348876953125,109.10675048828125,121.60067749023438,150.57177734375,152.40286254882812,174.12368774414062,182.82852172851562,211.83978271484375,201.3289794921875,204.39739990234375,227.72854614257812,237.70474243164062,224.60488891601562,225.48519897460938,227.14718627929688,228.00350952148438,242.4332275390625,247.01710510253906,254.85543823242188,263.9879608154297,268.8373107910156,268.075927734375,282.4888458251953,268.0745391845703,291.15899658203125,303.4037780761719,288.8289794921875,296.17161560058594,310.1799011230469,290.3967590332031,294.1865539550781,302.90223693847656,285.8061981201172,269.3935089111328,281.03721618652344,256.8815612792969,250.1746368408203,244.58543395996094,211.46209716796875,184.89688110351562,140.59951782226562,84.38922119140625,41.74273681640625,24.635406494140625,-3.609832763671875,-100.3712158203125,-107.7939453125,-89.2427978515625,-117.62835693359375,-115.27947998046875,-151.89990234375,40.76141357421875,138.06558227539062,139.18603515625,185.3382568359375,202.56085205078125,197.56048583984375,226.51620483398438,241.21014404296875,241.85833740234375,258.64874267578125,252.62338256835938,242.71240234375,206.09375,200.29214477539062,215.79605102539062,247.7973175048828,267.42645263671875,264.4804992675781,269.84950256347656,275.42140197753906,274.3868408203125,260.64488220214844,260.3475646972656,255.5904998779297,270.5395965576172,263.3377227783203,259.5449523925781,267.41929626464844,262.33172607421875,262.3944396972656,270.0887756347656,277.80413818359375,265.88194274902344,273.9282989501953,266.6039123535156,283.68833923339844,284.6880645751953,275.5200653076172,268.6702117919922,281.0254364013672,277.50685119628906,230.3321533203125,66.37042236328125,-39.3397216796875,-141.94921875,-210.02325439453125,-250.22698974609375,-233.580078125,-267.48272705078125,-136.1409912109375,-201.1146240234375,-191.079345703125,-241.872802734375,-266.39208984375,-207.15838623046875,-254.3309326171875,-262.59429931640625,-309.61956787109375,-285.22442626953125,-317.32183837890625,-294.88458251953125,-330.952880859375,-357.67022705078125,-302.8892822265625,-358.45318603515625,-338.33599853515625,-376.61474609375,-323.62847900390625,-328.62103271484375,-357.2733154296875,-317.1173095703125,-256.34423828125,-306.736572265625,-278.118896484375,-228.99945068359375,-314.57586669921875,-229.44390869140625,-229.31744384765625,-309.73834228515625,-269.359130859375,-278.97906494140625,-222.22119140625,-274.15020751953125,-225.71697998046875,-212.8798828125,-186.90576171875
"S132",272.98638916015625,285.2333221435547,271.15663146972656,281.6395721435547,299.6510314941406,300.0199737548828,305.71710205078125,304.37896728515625,305.6991424560547,322.5104675292969,327.496337890625,313.4989471435547,314.1070556640625,315.8154602050781,327.4600372314453,300.13551330566406,258.7839660644531,282.7288513183594,278.20989990234375,301.5958251953125,318.88812255859375,329.18788146972656,331.6986083984375,340.2788543701172,332.5800476074219,337.55137634277344,334.87037658691406,346.29942321777344,361.71083068847656,323.2091979980469,338.8386688232422,348.8000793457031,346.5937805175781,343.97499084472656,344.3155059814453,338.02703857421875,342.56727600097656,343.67030334472656,326.2811584472656,321.96226501464844,317.59654235839844,302.6126708984375,284.56639099121094,254.33743286132812,242.50363159179688,208.38674926757812,198.06301879882812,208.51541137695312,152.16525268554688,191.94039916992188,80.06683349609375,120.0284423828125,136.25497436523438,153.57534790039062,146.31927490234375,151.680419921875,125.38150024414062,144.62197875976562,158.9296875,160.64981079101562,160.88381958007812,164.28665161132812,173.13055419921875,158.6754150390625,143.72116088867188,125.73760986328125,133.46743774414062,77.61505126953125,119.73291015625,131.14303588867188,119.49957275390625,117.69424438476562,74.0611572265625,86.51776123046875,66.5352783203125,59.0714111328125,47.181488037109375,-0.329345703125,60.027313232421875,32.060150146484375,37.88812255859375,44.691741943359375,7.92333984375,28.52178955078125,65.51522827148438,60.300567626953125,65.38421630859375,102.49374389648438,133.57901000976562,59.71185302734375,9.449066162109375,53.306121826171875,44.433807373046875,24.830963134765625,13.440948486328125,72.90753173828125,70.07513427734375,39.36419677734375,37.410919189453125,37.28076171875,52.62261962890625,56.446685791015625,53.38568115234375,102.46466064453125,102.70361328125,104.31881713867188,83.78900146484375,88.67279052734375,90.96075439453125,58.162933349609375,28.26971435546875,-25.21392822265625,-21.05706787109375,-37.97320556640625,-34.1866455078125,-55.5272216796875,-88.73638916015625,0.13983154296875,-15.58245849609375,3.425323486328125,21.799041748046875,19.19866943359375,-51.44354248046875,-70.68377685546875,-25.73065185546875,52.64776611328125,79.31320190429688,67.0977783203125,117.99905395507812,78.09454345703125,101.54592895507812,102.0965576171875,102.28399658203125,94.365966796875,120.43670654296875,145.15728759765625,119.43255615234375,159.78717041015625,158.56689453125,184.20962524414062
"S133",272.98638916015625,285.2333221435547,271.15663146972656,281.6395721435547,299.6510314941406,300.0199737548828,305.71710205078125,304.37896728515625,305.6991424560547,322.5104675292969,327.496337890625,313.4989471435547,314.1070556640625,315.8154602050781,327.4600372314453,300.13551330566406,258.7839660644531,282.7288513183594,278.20989990234375,301.5958251953125,318.88812255859375,329.18788146972656,331.6986083984375,340.2788543701172,332.5800476074219,337.55137634277344,334.87037658691406,346.29942321777344,361.71083068847656,334.28680419921875,338.8386688232422,348.8000793457031,346.5937805175781,343.97499084472656,344.3155059814453,338.02703857421875,342.56727600097656,343.67030334472656,326.2811584472656,321.96226501464844,317.59654235839844,302.6126708984375,284.56639099121094,254.33743286132812,242.50363159179688,208.38674926757812,198.06301879882812,208.51541137695312,152.16525268554688,191.94039916992188,80.06683349609375,120.0284423828125,136.25497436523438,153.57534790039062,146.31927490234375,151.680419921875,125.38150024414062,144.62197875976562,158.9296875,160.64981079101562,160.88381958007812,164.28665161132812,173.13055419921875,158.6754150390625,143.72116088867188,125.73760986328125,133.46743774414062,77.61505126953125,119.73291015625,131.14303588867188,119.49957275390625,117.69424438476562,74.0611572265625,86.51776123046875,66.5352783203125,59.0714111328125,47.181488037109375,-0.329345703125,60.027313232421875,32.060150146484375,37.88812255859375,44.691741943359375,7.92333984375,28.52178955078125,65.51522827148438,60.300567626953125,65.38421630859375,102.49374389648438,133.57901000976562,59.71185302734375,9.449066162109375,53.306121826171875,44.433807373046875,24.830963134765625,13.440948486328125,72.90753173828125,70.07513427734375,39.36419677734375,37.410919189453125,37.28076171875,52.62261962890625,56.446685791015625,53.38568115234375,102.46466064453125,102.70361328125,104.31881713867188,83.78900146484375,88.67279052734375,90.96075439453125,58.162933349609375,28.26971435546875,-25.21392822265625,-21.05706787109375,-37.97320556640625,-34.1866455078125,-55.5272216796875,-88.73638916015625,0.13983154296875,-15.58245849609375,3.425323486328125,21.799041748046875,19.19866943359375,-51.44354248046875,-70.68377685546875,-25.73065185546875,52.64776611328125,79.31320190429688,67.0977783203125,117.99905395507812,78.09454345703125,101.54592895507812,102.0965576171875,102.28399658203125,94.365966796875,120.43670654296875,145.15728759765625,119.43255615234375,159.78717041015625,158.56689453125,184.20962524414062
"S134",272.98638916015625,285.2333221435547,271.15663146972656,281.6395721435547,299.6510314941406,300.0199737548828,305.71710205078125,304.37896728515625,305.6991424560547,322.5104675292969,327.496337890625,313.4989471435547,314.1070556640625,315.8154602050781,327.4600372314453,300.13551330566406,258.7839660644531,282.7288513183594,278.20989990234375,301.5958251953125,318.88812255859375,329.18788146972656,331.6986083984375,340.2788543701172,332.5800476074219,337.55137634277344,334.87037658691406,346.29942321777344,361.71083068847656,334.28680419921875,338.8386688232422,348.8000793457031,346.5937805175781,343.97499084472656,344.3155059814453,338.02703857421875,342.56727600097656,343.67030334472656,326.2811584472656,321.96226501464844,317.59654235839844,302.6126708984375,284.56639099121094,254.33743286132812,242.50363159179688,208.38674926757812,198.06301879882812,208.51541137695312,152.16525268554688,191.94039916992188,80.06683349609375,120.0284423828125,136.25497436523438,153.57534790039062,146.31927490234375,151.680419921875,125.38150024414062,144.62197875976562,158.9296875,160.64981079101562,160.88381958007812,164.28665161132812,173.13055419921875,158.6754150390625,143.72116088867188,125.73760986328125,133.46743774414062,77.61505126953125,119.73291015625,131.14303588867188,119.49957275390625,117.69424438476562,74.0611572265625,86.51776123046875,66.5352783203125,59.0714111328125,47.181488037109375,-0.329345703125,60.027313232421875,32.060150146484375,37.88812255859375,44.691741943359375,7.92333984375,28.52178955078125,65.51522827148438,60.300567626953125,65.38421630859375,102.49374389648438,133.57901000976562,59.71185302734375,9.449066162109375,53.306121826171875,44.433807373046875,24.830963134765625,13.440948486328125,72.90753173828125,70.07513427734375,39.36419677734375,37.410919189453125,37.28076171875,52.62261962890625,56.446685791015625,53.38568115234375,102.46466064453125,102.70361328125,104.31881713867188,83.78900146484375,88.67279052734375,90.96075439453125,58.162933349609375,28.26971435546875,-25.21392822265625,-21.05706787109375,-37.97320556640625,-34.1866455078125,-55.5272216796875,-88.73638916015625,0.13983154296875,-15.58245849609375,3.425323486328125,21.799041748046875,19.19866943359375,-51.44354248046875,-70.68377685546875,-25.73065185546875,52.64776611328125,79.31320190429688,67.0977783203125,117.99905395507812,78.09454345703125,101.54592895507812,102.0965576171875,102.28399658203125,94.365966796875,120.43670654296875,145.15728759765625,119.43255615234375,159.78717041015625,158.56689453125,184.20962524414062
"S135",157.07568359375,209.96243286132812,225.3514404296875,238.17446899414062,273.36940002441406,265.1057586669922,273.58570861816406,285.2209777832031,292.2579803466797,297.7836456298828,313.7168884277344,302.20819091796875,312.5199279785156,308.20948791503906,324.1756134033203,272.3277587890625,248.03656005859375,271.3050994873047,257.8545684814453,278.25001525878906,287.603515625,286.8361511230469,293.2959442138672,293.67433166503906,272.78529357910156,282.40350341796875,282.8243408203125,328.54432678222656,341.9784393310547,334.28680419921875,333.77381896972656,342.413818359375,338.2400207519531,335.3573760986328,328.90989685058594,328.69801330566406,277.88031005859375,273.1244201660156,249.8206024169922,231.62643432617188,224.83453369140625,201.26333618164062,179.44537353515625,128.88760375976562,97.39541625976562,65.29119873046875,55.68341064453125,19.282562255859375,-87.802001953125,8.6309814453125,-90.7181396484375,-59.3023681640625,-43.2742919921875,-47.43878173828125,-116.37310791015625,-86.85333251953125,-142.15557861328125,-137.36907958984375,-122.61700439453125,-90.06878662109375,-113.95758056640625,-157.22784423828125,-159.68597412109375,-161.6026611328125,-173.24951171875,-198.4566650390625,-270.369873046875,-244.72613525390625,-215.6678466796875,-177.77606201171875,-152.7620849609375,-161.61767578125,-182.15264892578125,-147.26214599609375,-154.9102783203125,-162.41925048828125,-168.21435546875,-181.57403564453125,-189.80548095703125,-163.2236328125,-141.9727783203125,-108.8558349609375,-104.26544189453125,-145.470703125,-96.36566162109375,-136.02032470703125,-146.5601806640625,-111.00958251953125,-146.96258544921875,-361.1463623046875,-457.79791259765625,-409.33233642578125,-395.74920654296875,-401.47552490234375,-406.1693115234375,-298.58868408203125,-287.208251953125,-330.43096923828125,-314.28338623046875,-270.58123779296875,-268.04412841796875,-353.8304443359375,-336.644287109375,-228.67950439453125,-265.9949951171875,-211.90032958984375,-215.07318115234375,-191.55303955078125,-153.14459228515625,-217.88897705078125,-217.26373291015625,-238.019775390625,-189.53094482421875,-235.52703857421875,-231.4580078125,-191.89056396484375,-199.03668212890625,-142.00384521484375,-186.0521240234375,-222.01629638671875,-190.53826904296875,-199.89129638671875,-227.4949951171875,-211.65045166015625,-206.02423095703125,-17.2335205078125,-25.9178466796875,-22.81488037109375,-25.66473388671875,-28.3154296875,0.048919677734375,-13.6876220703125,-53.44281005859375,-47.22137451171875,-51.7667236328125,26.47509765625,21.318878173828125,110.75875854492188,108.3865966796875,136.15814208984375
"S136",162.778564453125,154.15655517578125,177.06875610351562,210.130859375,263.7518005371094,273.2561340332031,293.4924621582031,298.23512268066406,313.0947723388672,326.3152160644531,326.8179473876953,330.16905212402344,325.83116149902344,313.78814697265625,336.5496368408203,330.4757843017578,316.5764617919922,329.6328430175781,336.7428436279297,332.20652770996094,342.6280822753906,344.8218994140625,347.98683166503906,343.9691619873047,350.91143798828125,352.51902770996094,352.2287902832031,354.9602355957031,354.1639709472656,349.2115783691406,352.4883575439453,343.8870086669922,324.71240234375,330.3382873535156,319.66151428222656,323.0898132324219,317.9530944824219,300.2928771972656,301.37315368652344,234.6256103515625,250.10491943359375,238.31466674804688,220.32577514648438,177.1688232421875,157.60284423828125,106.45208740234375,40.60205078125,26.640533447265625,-16.63043212890625,-178.5736083984375,-209.3760986328125,-232.02105712890625,-289.748291015625,-337.85833740234375,-306.86212158203125,-330.4664306640625,-305.65032958984375,-347.49658203125,-373.22125244140625,-314.3218994140625,-313.79180908203125,-384.93402099609375,-352.1844482421875,-328.77142333984375,-361.87872314453125,-325.2222900390625,-320.88885498046875,-302.30316162109375,-272.4505615234375,-277.94586181640625,-316.71142578125,-329.05267333984375,-312.52227783203125,-347.52655029296875,-377.33172607421875,-379.5084228515625,-394.98895263671875,-399.09014892578125,-357.17108154296875,-336.00628662109375,-308.8668212890625,-288.43829345703125,-294.04864501953125,-316.93646240234375,-311.9564208984375,-383.0780029296875,-392.6195068359375,-329.199462890625,-334.04962158203125,-150.8944091796875,-113.722412109375,-80.6136474609375,-66.56427001953125,-82.7650146484375,-129.70623779296875,-146.744140625,-299.70391845703125,-246.42822265625,-143.513916015625,-146.659912109375,-105.9364013671875,-111.1566162109375,-137.2998046875,-27.4527587890625,-44.75457763671875,-137.239501953125,-473.59393310546875,-442.58489990234375,-215.7664794921875,-236.13043212890625,-215.89459228515625,-196.8634033203125,-181.21588134765625,-189.20697021484375,-171.62939453125,-133.53271484375,-74.52899169921875,-39.3328857421875,-41.3577880859375,-34.049072265625,-28.90447998046875,-49.83282470703125,-38.37884521484375,-74.76959228515625,-68.09698486328125,-56.74847412109375,25.922943115234375,31.945343017578125,44.603729248046875,32.913238525390625,59.4664306640625,80.855712890625,70.49029541015625,97.47238159179688,86.6712646484375,94.92544555664062,67.68215942382812,115.22543334960938,169.15237426757812,134.56475830078125
"S137",162.778564453125,154.15655517578125,192.24685668945312,210.130859375,263.7518005371094,273.2561340332031,293.4924621582031,298.23512268066406,313.0947723388672,326.3152160644531,326.8179473876953,330.16905212402344,325.83116149902344,313.78814697265625,336.5496368408203,345.31471252441406,353.1484375,359.07395935058594,359.2125549316406,359.80555725097656,368.8364715576172,362.1286926269531,368.2954559326172,373.1391296386719,370.1962890625,381.05291748046875,389.3968276977539,354.9602355957031,354.1639709472656,349.60931396484375,352.4883575439453,343.8870086669922,375.45064544677734,371.5273742675781,373.45179748535156,381.61309814453125,380.15673065185547,380.14818572998047,367.14784240722656,350.7841491699219,354.576416015625,341.97357177734375,311.00291442871094,285.4801788330078,288.376953125,252.66612243652344,218.81219482421875,209.92648315429688,182.58889770507812,59.07598876953125,-35.40020751953125,-30.6171875,-39.3260498046875,-0.780975341796875,27.77734375,-11.324188232421875,27.917083740234375,24.0380859375,16.32550048828125,16.666259765625,13.0789794921875,-0.149139404296875,-3.477264404296875,3.033172607421875,-12.190673828125,-2.886138916015625,-13.175048828125,-4.970855712890625,28.6341552734375,45.101959228515625,27.787200927734375,13.186248779296875,11.5609130859375,-40.981689453125,-71.36041259765625,-63.7735595703125,-70.96099853515625,-111.90167236328125,-77.03997802734375,-133.4114990234375,-43.07818603515625,-2.412109375,-32.408935546875,-58.53106689453125,-47.85418701171875,-75.905029296875,-55.21673583984375,19.74932861328125,9.4974365234375,79.37054443359375,117.37451171875,129.64361572265625,135.02352905273438,110.73919677734375,86.94891357421875,70.61309814453125,-9.149505615234375,6.451629638671875,87.35696411132812,74.42578125,93.53366088867188,93.9405517578125,82.667236328125,36.76251220703125,13.856689453125,-63.88470458984375,-244.92913818359375,-177.2384033203125,-79.53094482421875,-26.4095458984375,18.31976318359375,22.231231689453125,6.25982666015625,-8.982330322265625,-50.054931640625,-37.9991455078125,15.589569091796875,-2.516326904296875,22.3154296875,8.74029541015625,-1.8587646484375,32.88995361328125,33.093048095703125,-7.930572509765625,11.52557373046875,-56.74847412109375,25.922943115234375,31.945343017578125,44.603729248046875,32.913238525390625,59.4664306640625,80.855712890625,70.49029541015625,97.47238159179688,86.6712646484375,94.92544555664062,67.68215942382812,115.22543334960938,169.15237426757812,134.56475830078125
"S138",450.55785369873047,453.7770538330078,462.52140045166016,463.83460235595703,467.4021530151367,471.867338180542,466.5606346130371,469.8713912963867,471.35748291015625,471.4261169433594,475.8509464263916,475.99158096313477,474.0653591156006,452.6653747558594,467.9177436828613,468.73986053466797,472.00765800476074,476.5166931152344,471.82877922058105,471.89466667175293,473.820556640625,472.5505619049072,474.2724266052246,474.49004554748535,473.32422828674316,475.5790672302246,477.5526123046875,476.0904235839844,477.0032272338867,476.04176330566406,474.6325378417969,477.6567897796631,477.3156490325928,473.8769702911377,477.51696014404297,477.2184028625488,469.5993232727051,470.776575088501,464.9148254394531,459.46147537231445,455.5916862487793,452.7919731140137,441.4978446960449,431.1325454711914,429.3653259277344,415.6326141357422,396.7781677246094,376.16248321533203,367.77565002441406,365.91831970214844,374.02783203125,364.1439666748047,349.16944885253906,353.28749084472656,353.0688018798828,349.81787109375,356.5725555419922,342.63671875,338.3110046386719,336.3520965576172,341.0789031982422,337.0599060058594,343.76617431640625,352.73431396484375,328.4093780517578,311.5906677246094,315.5865173339844,319.49302673339844,343.1283874511719,346.9183044433594,348.9103240966797,340.7124938964844,344.85528564453125,338.20611572265625,346.48329162597656,343.90380859375,333.3116912841797,342.6645965576172,346.8402862548828,337.9884796142578,347.6728515625,345.23681640625,352.92250061035156,340.4463806152344,346.8137512207031,349.82875061035156,363.103515625,366.4439392089844,373.8786392211914,362.2441864013672,363.8107147216797,377.4687805175781,385.72716522216797,382.99822998046875,378.2099075317383,384.47454833984375,364.70147705078125,358.93833923339844,380.74979400634766,389.1447525024414,382.53282928466797,379.6391830444336,393.8168258666992,396.00843048095703,400.22217559814453,386.5904541015625,385.78853607177734,389.3002624511719,401.69366455078125,394.6021194458008,392.5472412109375,392.98191833496094,386.0405960083008,384.6481399536133,379.6799774169922,377.5631332397461,392.0898971557617,393.5960006713867,394.47023010253906,392.3432083129883,396.15582275390625,392.9161834716797,396.8565673828125,391.5856246948242,401.36795806884766,417.5104293823242,407.8142318725586,413.65470123291016,425.4391326904297,413.8412399291992,422.6563491821289,430.4005661010742,424.69549560546875,421.5177536010742,422.48523712158203,428.3242492675781,426.6559600830078,431.397705078125,436.5954246520996,440.0530128479004
"S139",450.55785369873047,453.7770538330078,462.52140045166016,463.83460235595703,467.4021530151367,471.867338180542,466.5606346130371,469.8713912963867,471.35748291015625,471.4261169433594,475.8509464263916,475.99158096313477,474.0653591156006,452.6653747558594,467.9177436828613,468.73986053466797,472.00765800476074,476.5166931152344,471.91658782958984,475.72777938842773,473.820556640625,473.06876945495605,476.30785369873047,474.5549144744873,474.7284469604492,475.5790672302246,477.5526123046875,476.0904235839844,477.0032272338867,476.04176330566406,474.6325378417969,477.6567897796631,477.3156490325928,473.8769702911377,477.51696014404297,477.2184028625488,469.5993232727051,470.776575088501,464.9148254394531,459.46147537231445,455.5916862487793,452.7919731140137,441.4978446960449,431.1325454711914,429.3653259277344,415.6326141357422,396.7781677246094,379.9175338745117,376.785888671875,365.91831970214844,374.02783203125,364.1439666748047,349.16944885253906,353.28749084472656,353.0688018798828,349.81787109375,356.5725555419922,342.63671875,338.3110046386719,336.3520965576172,341.0789031982422,337.0599060058594,343.76617431640625,352.73431396484375,328.4093780517578,311.5906677246094,315.5865173339844,319.49302673339844,343.1283874511719,346.9183044433594,348.9103240966797,340.7124938964844,344.85528564453125,338.20611572265625,346.48329162597656,343.90380859375,333.3116912841797,342.6645965576172,346.8402862548828,337.9884796142578,347.6728515625,345.23681640625,352.92250061035156,340.4463806152344,346.8137512207031,349.82875061035156,363.103515625,366.4439392089844,373.8786392211914,362.2441864013672,363.8107147216797,377.4687805175781,385.72716522216797,382.99822998046875,378.2099075317383,384.47454833984375,364.70147705078125,358.93833923339844,380.74979400634766,389.1447525024414,382.53282928466797,379.6391830444336,393.8168258666992,396.00843048095703,400.22217559814453,386.5904541015625,385.78853607177734,389.3002624511719,401.69366455078125,394.6021194458008,392.5472412109375,392.98191833496094,386.0405960083008,384.6481399536133,379.6799774169922,377.5631332397461,392.0898971557617,393.5960006713867,394.47023010253906,392.3432083129883,401.39014434814453,405.3455352783203,405.53128814697266,407.80118560791016,414.8654327392578,417.5104293823242,407.8142318725586,417.77305603027344,430.41370391845703,416.1454162597656,422.6563491821289,430.4005661010742,424.69549560546875,423.2491149902344,427.8254852294922,429.292724609375,435.62984466552734,437.6837463378906,437.0076904296875,440.0543556213379
"S140",450.55785369873047,453.7770538330078,462.52140045166016,463.83460235595703,467.4021530151367,471.867338180542,466.5606346130371,469.8713912963867,471.35748291015625,471.4261169433594,475.8509464263916,475.99158096313477,474.0653591156006,463.864688873291,467.9177436828613,468.73986053466797,472.3496398925781,476.5166931152344,471.91658782958984,475.72777938842773,473.820556640625,473.06876945495605,476.30785369873047,474.5549144744873,474.7284469604492,475.5790672302246,477.5526123046875,476.0904235839844,477.0032272338867,476.04176330566406,474.6325378417969,477.6567897796631,477.3156490325928,473.8769702911377,477.51696014404297,477.2184028625488,469.5993232727051,470.776575088501,464.9148254394531,460.4640007019043,459.2095184326172,456.0724105834961,451.5001754760742,449.53537368774414,445.67945098876953,437.7715873718262,432.2442626953125,431.8786392211914,431.1582946777344,409.7931594848633,415.5965118408203,404.7439422607422,391.9172668457031,395.884033203125,394.77203369140625,395.6722946166992,394.8161315917969,396.5454864501953,394.8494110107422,389.28897857666016,386.7046813964844,383.31266021728516,380.42185974121094,375.2186050415039,379.4339828491211,376.39517974853516,385.96966552734375,392.6745376586914,396.9888381958008,384.42676544189453,385.99910736083984,370.6048889160156,384.37213134765625,392.51307678222656,379.78348541259766,384.5052032470703,376.53564453125,373.8088836669922,378.8063735961914,370.80799865722656,372.62351989746094,369.4928436279297,384.53003692626953,384.4309310913086,374.1306686401367,383.17578887939453,388.86568450927734,393.3265609741211,388.33189392089844,389.69628143310547,400.2537307739258,401.0839385986328,406.26309967041016,402.18383026123047,379.03784942626953,387.40409088134766,378.8370361328125,391.8358840942383,398.977294921875,401.12718963623047,402.9259567260742,384.0228042602539,393.8168258666992,396.00843048095703,400.22217559814453,386.5904541015625,385.78853607177734,389.3002624511719,401.69366455078125,405.0662384033203,397.2459030151367,392.98191833496094,396.95318603515625,390.23533630371094,396.44165802001953,395.0041275024414,401.51721954345703,400.07454681396484,403.77062225341797,398.9331512451172,408.8031005859375,405.3455352783203,406.4745864868164,410.07955169677734,414.8654327392578,417.5104293823242,407.8142318725586,417.77305603027344,430.41370391845703,416.1454162597656,422.6563491821289,430.4005661010742,424.69549560546875,423.2491149902344,427.8254852294922,429.292724609375,435.62984466552734,437.6837463378906,438.4348449707031,440.0543556213379
"S141",448.1982727050781,452.84982681274414,460.6352844238281,459.89624786376953,460.6523971557617,465.27698516845703,460.45285415649414,465.3570442199707,465.20813369750977,462.66333770751953,465.6263771057129,466.10877990722656,464.5350761413574,463.864688873291,467.7139129638672,467.51345443725586,472.3496398925781,471.7839832305908,471.91658782958984,475.72777938842773,473.47620964050293,473.06876945495605,476.30785369873047,474.5549144744873,474.7284469604492,473.7860469818115,474.3049907684326,463.9331512451172,466.12421798706055,466.24547576904297,464.60461044311523,470.9531002044678,463.10490798950195,459.7265434265137,460.2850685119629,462.9475212097168,467.1812324523926,469.5643367767334,463.65822982788086,460.4640007019043,459.2095184326172,456.0724105834961,451.5001754760742,449.53537368774414,445.67945098876953,437.7715873718262,432.2442626953125,431.8786392211914,431.1582946777344,409.7931594848633,415.5965118408203,404.7439422607422,391.9172668457031,395.884033203125,394.77203369140625,395.6722946166992,394.8161315917969,396.5454864501953,394.8494110107422,389.28897857666016,386.7046813964844,383.31266021728516,380.42185974121094,375.2186050415039,379.4339828491211,376.39517974853516,385.96966552734375,392.6745376586914,396.9888381958008,384.42676544189453,385.99910736083984,370.6048889160156,384.37213134765625,392.51307678222656,379.78348541259766,384.5052032470703,376.53564453125,373.8088836669922,378.8063735961914,370.80799865722656,372.62351989746094,369.4928436279297,384.53003692626953,384.4309310913086,374.1306686401367,383.17578887939453,388.86568450927734,393.3265609741211,388.33189392089844,389.69628143310547,400.2537307739258,401.0839385986328,406.26309967041016,402.18383026123047,379.03784942626953,387.40409088134766,378.8370361328125,391.8358840942383,398.977294921875,401.12718963623047,402.9259567260742,384.0228042602539,392.2345886230469,383.5790710449219,384.59415435791016,380.2760925292969,376.1660385131836,384.9946823120117,390.2207565307617,405.0662384033203,397.2459030151367,392.9416809082031,396.95318603515625,390.23533630371094,396.44165802001953,395.0041275024414,401.51721954345703,400.07454681396484,403.77062225341797,398.9331512451172,408.8031005859375,405.3455352783203,406.4745864868164,410.07955169677734,414.8654327392578,416.2270736694336,407.04000091552734,417.77305603027344,430.41370391845703,416.1454162597656,419.6394271850586,429.97267150878906,423.84344482421875,423.2491149902344,427.8254852294922,429.292724609375,435.62984466552734,437.6837463378906,438.4348449707031,440.0543556213379
