"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S131",111.29916381835938,118.30618286132812,64.4163818359375,105.47283935546875,136.837158203125,143.9801025390625,149.66131591796875,151.47219848632812,174.59429931640625,201.97393798828125,220.62130737304688,217.99862670898438,213.07070922851562,227.26211547851562,237.12200927734375,263.5727844238281,269.62477111816406,275.369873046875,285.5647277832031,289.80975341796875,290.92735290527344,299.2006378173828,312.15342712402344,311.8111267089844,311.8238220214844,318.5153503417969,305.97503662109375,290.5382843017578,302.66534423828125,288.0125274658203,295.4546661376953,309.47032165527344,235.51742553710938,240.27200317382812,251.3894500732422,229.63348388671875,309.8403625488281,320.9436950683594,294.77073669433594,294.6466064453125,290.74510192871094,265.1336975097656,244.75746154785156,207.24282836914062,163.66793823242188,135.67108154296875,124.94473266601562,96.13906860351562,15.810699462890625,-110.26007080078125,-103.30938720703125,-123.81695556640625,-117.2899169921875,-153.95977783203125,44.468719482421875,140.99630737304688,141.75222778320312,187.47012329101562,204.66900634765625,199.51022338867188,228.37020874023438,243.02560424804688,243.51388549804688,260.156982421875,254.18878173828125,244.3191680908203,208.03472900390625,202.24063110351562,217.88580322265625,249.60617065429688,268.9478454589844,266.1570129394531,271.6769561767578,276.24473571777344,275.3878631591797,261.7940368652344,261.42425537109375,256.7115173339844,271.6073303222656,264.631591796875,260.74114990234375,268.3322448730469,263.9248504638672,263.9486389160156,271.6789093017578,279.35838317871094,267.51316833496094,275.5329284667969,268.30084228515625,271.54302978515625,272.69639587402344,263.4637451171875,256.15806579589844,269.25506591796875,265.7129821777344,215.552734375,43.546661376953125,-68.0482177734375,-176.90802001953125,-117.09844970703125,-134.38128662109375,-112.8682861328125,-137.2127685546875,-118.67340087890625,-122.41168212890625,-97.08349609375,-141.93621826171875,-163.35308837890625,-111.30279541015625,-90.87225341796875,-94.42987060546875,-109.78619384765625,-106.67230224609375,-111.3133544921875,-95.52667236328125,-125.0196533203125,-153.62750244140625,-112.21051025390625,-140.7978515625,-124.5546875,-162.48175048828125,-146.875,-169.554931640625,-197.008056640625,-137.81195068359375,-265.2213134765625,-258.3720703125,-288.7513427734375,-194.1871337890625,-233.15948486328125,-232.23345947265625,-232.12518310546875,-239.46783447265625,-204.20159912109375,-238.56878662109375,-224.65557861328125,-219.010986328125,-190.20159912109375,-199.51025390625,-172.76739501953125
"S132",266.8985290527344,279.49334716796875,265.12652587890625,275.75733947753906,294.22161865234375,294.6254425048828,300.56031799316406,299.1027069091797,300.5024108886719,317.82147216796875,322.77354431152344,308.4777526855469,309.0370788574219,310.9665832519531,322.8987274169922,266.5521697998047,269.62477111816406,275.369873046875,285.5647277832031,289.80975341796875,290.92735290527344,299.2006378173828,312.15342712402344,311.8111267089844,311.8238220214844,318.5153503417969,305.97503662109375,342.1254425048828,357.8670196533203,318.2218322753906,334.42344665527344,344.61900329589844,326.671630859375,322.8875427246094,319.03515625,307.79356384277344,310.2674102783203,320.9436950683594,294.77073669433594,294.6466064453125,290.74510192871094,265.1336975097656,248.53883361816406,213.09222412109375,199.41217041015625,157.10891723632812,143.54666137695312,159.35952758789062,94.06744384765625,183.36376953125,68.58587646484375,109.68563842773438,126.40533447265625,144.35501098632812,136.73056030273438,142.24087524414062,115.30783081054688,134.85952758789062,149.83084106445312,151.39822387695312,151.57235717773438,155.0323486328125,164.13568115234375,149.20718383789062,133.82379150390625,115.28988647460938,123.34872436523438,65.78781127929688,109.56582641601562,121.27902221679688,109.1981201171875,107.47756958007812,62.748565673828125,74.44583129882812,54.352752685546875,46.72503662109375,34.379791259765625,-14.59326171875,47.721893310546875,19.25177001953125,25.1173095703125,33.42242431640625,-5.017364501953125,15.8809814453125,54.177215576171875,48.4854736328125,53.76409912109375,91.80398559570312,123.80172729492188,-13.9022216796875,-72.41729736328125,-20.21136474609375,-31.842041015625,-54.17352294921875,-66.804931640625,2.5438232421875,-0.152862548828125,-35.8880615234375,-38.395751953125,-38.991943359375,-20.60260009765625,-15.90313720703125,-19.67547607421875,181.60482788085938,181.68695068359375,183.39724731445312,166.43679809570312,170.30279541015625,172.07696533203125,-15.54205322265625,-50.0335693359375,-109.78619384765625,-106.67230224609375,-111.3133544921875,-95.52667236328125,-125.0196533203125,-153.62750244140625,-80.97833251953125,-98.99432373046875,-76.71063232421875,-55.21771240234375,-58.9014892578125,-150.2744140625,-187.53753662109375,-132.24609375,40.417388916015625,67.66567993164062,54.601776123046875,107.19198608398438,66.30477905273438,90.58514404296875,91.03411865234375,91.20025634765625,83.0379638671875,109.76470947265625,135.335205078125,108.85189819335938,150.28854370117188,149.05010986328125,175.42385864257812
"S133",266.8985290527344,279.49334716796875,265.12652587890625,275.75733947753906,294.22161865234375,294.6254425048828,300.56031799316406,299.1027069091797,300.5024108886719,317.82147216796875,322.77354431152344,308.4777526855469,309.0370788574219,310.9665832519531,322.8987274169922,302.1508026123047,281.07469177246094,301.4242248535156,289.4635009765625,307.3180694580078,315.5804901123047,315.0166473388672,320.638671875,321.0756530761719,302.7721252441406,311.0215148925781,311.54925537109375,342.1254425048828,357.8670196533203,332.26458740234375,334.42344665527344,344.61900329589844,326.671630859375,322.8875427246094,319.03515625,307.79356384277344,310.2674102783203,311.50416564941406,290.6197052001953,285.36285400390625,280.1377868652344,262.2915344238281,248.53883361816406,213.09222412109375,199.41217041015625,157.10891723632812,143.54666137695312,159.35952758789062,94.06744384765625,183.36376953125,68.58587646484375,109.68563842773438,126.40533447265625,144.35501098632812,136.73056030273438,142.24087524414062,115.30783081054688,134.85952758789062,149.83084106445312,151.39822387695312,151.57235717773438,155.0323486328125,164.13568115234375,149.20718383789062,133.82379150390625,115.28988647460938,123.34872436523438,65.78781127929688,109.56582641601562,121.27902221679688,109.1981201171875,107.47756958007812,62.748565673828125,74.44583129882812,54.352752685546875,46.72503662109375,34.379791259765625,-14.59326171875,47.721893310546875,19.25177001953125,25.1173095703125,33.42242431640625,-5.017364501953125,15.8809814453125,54.177215576171875,48.4854736328125,53.76409912109375,91.80398559570312,123.80172729492188,-13.9022216796875,-72.41729736328125,-20.21136474609375,-31.842041015625,-54.17352294921875,-66.804931640625,2.5438232421875,-0.152862548828125,-35.8880615234375,-38.395751953125,-38.991943359375,-20.60260009765625,-15.90313720703125,-19.67547607421875,181.60482788085938,181.68695068359375,183.39724731445312,166.43679809570312,170.30279541015625,172.07696533203125,-15.54205322265625,-50.0335693359375,-114.05487060546875,-99.04852294921875,-127.17816162109375,-122.29364013671875,-101.63330078125,-109.1383056640625,-58.204345703125,-95.781982421875,-76.71063232421875,-55.21771240234375,-58.9014892578125,-131.84185791015625,-117.15435791015625,-113.04803466796875,40.417388916015625,67.66567993164062,54.601776123046875,107.19198608398438,66.30477905273438,90.58514404296875,91.03411865234375,91.20025634765625,83.0379638671875,109.76470947265625,135.335205078125,108.85189819335938,150.28854370117188,149.05010986328125,175.42385864257812
"S134",266.8985290527344,279.49334716796875,265.12652587890625,275.75733947753906,294.22161865234375,294.6254425048828,300.56031799316406,299.1027069091797,300.5024108886719,317.82147216796875,322.77354431152344,308.4777526855469,309.0370788574219,310.9665832519531,322.8987274169922,302.1508026123047,287.511474609375,301.4242248535156,291.3161926269531,307.3180694580078,315.5804901123047,315.0166473388672,320.638671875,321.0756530761719,303.5042266845703,311.88108825683594,311.54925537109375,342.1254425048828,357.8670196533203,332.26458740234375,334.42344665527344,344.61900329589844,326.671630859375,322.8875427246094,319.03515625,307.79356384277344,310.2674102783203,311.50416564941406,290.6197052001953,285.36285400390625,280.1377868652344,262.2915344238281,248.53883361816406,213.09222412109375,199.41217041015625,157.10891723632812,143.54666137695312,159.35952758789062,94.06744384765625,183.36376953125,68.58587646484375,109.68563842773438,126.40533447265625,144.35501098632812,136.73056030273438,142.24087524414062,115.30783081054688,134.85952758789062,149.83084106445312,151.39822387695312,151.57235717773438,155.0323486328125,164.13568115234375,149.20718383789062,133.82379150390625,115.28988647460938,123.34872436523438,65.78781127929688,109.56582641601562,121.27902221679688,109.1981201171875,107.47756958007812,62.748565673828125,74.44583129882812,54.352752685546875,46.72503662109375,34.379791259765625,-14.59326171875,47.721893310546875,19.25177001953125,25.1173095703125,33.42242431640625,-5.017364501953125,15.8809814453125,54.177215576171875,48.4854736328125,53.76409912109375,91.80398559570312,123.80172729492188,-13.9022216796875,-72.41729736328125,-20.21136474609375,-31.842041015625,-54.17352294921875,-66.804931640625,2.5438232421875,-0.152862548828125,-35.8880615234375,-38.395751953125,-38.991943359375,-20.60260009765625,-15.90313720703125,-19.67547607421875,181.60482788085938,181.68695068359375,183.39724731445312,166.43679809570312,170.30279541015625,172.07696533203125,-15.54205322265625,-50.0335693359375,-114.05487060546875,-99.04852294921875,-127.17816162109375,-122.29364013671875,-101.63330078125,-109.1383056640625,-58.204345703125,-95.781982421875,-76.71063232421875,-55.21771240234375,-58.9014892578125,-122.655029296875,-72.315185546875,-113.04803466796875,40.417388916015625,67.66567993164062,54.601776123046875,107.19198608398438,66.30477905273438,90.58514404296875,91.03411865234375,91.20025634765625,83.0379638671875,109.76470947265625,135.335205078125,108.85189819335938,150.28854370117188,149.05010986328125,175.42385864257812
"S135",144.13858032226562,189.5689697265625,176.821044921875,186.42626953125,215.8104248046875,202.60418701171875,213.59689331054688,234.8045654296875,243.29483032226562,252.35040283203125,264.0408630371094,258.0581817626953,270.4003143310547,257.4055938720703,277.427978515625,302.1508026123047,287.511474609375,301.4242248535156,291.3161926269531,307.3180694580078,315.5804901123047,315.0166473388672,320.638671875,321.0756530761719,303.5042266845703,311.88108825683594,311.54925537109375,336.032958984375,340.1151580810547,332.26458740234375,333.16383361816406,335.4690856933594,305.5408477783203,302.0825500488281,294.31739807128906,294.0022430419922,307.2082214355469,303.1048278808594,282.7398681640625,266.8737335205078,260.84315490722656,242.84921264648438,234.65664672851562,195.591552734375,174.53182983398438,153.21875,114.1390380859375,82.14169311523438,-10.233856201171875,-48.29339599609375,-112.05078125,-175.22918701171875,-115.6500244140625,-95.90289306640625,-145.87664794921875,-124.53436279296875,-160.6654052734375,-192.72479248046875,-149.50067138671875,-153.3629150390625,-207.9542236328125,-278.56610107421875,-200.2913818359375,-256.931640625,-212.61578369140625,-185.37994384765625,-190.58074951171875,-205.193115234375,-220.51934814453125,-197.23394775390625,-180.5699462890625,-189.126953125,-291.82684326171875,-263.924072265625,-209.92498779296875,-253.339599609375,-285.061279296875,-303.15142822265625,-278.55224609375,-255.38702392578125,-288.29248046875,-265.81683349609375,-265.92742919921875,-296.6722412109375,-253.98046875,-305.13531494140625,-318.45843505859375,-262.8934326171875,-298.145263671875,-248.3629150390625,-331.8597412109375,-288.0972900390625,-277.14312744140625,-282.287109375,-284.97369384765625,-191.41363525390625,-181.177490234375,-218.48968505859375,-208.54364013671875,-169.56781005859375,-166.2254638671875,-241.04315185546875,-226.14453125,-222.11968994140625,-257.8233642578125,-204.8341064453125,-208.573974609375,-185.362548828125,-147.04632568359375,-122.7584228515625,-122.02801513671875,-141.1590576171875,-99.04852294921875,-139.39813232421875,-136.51605224609375,-101.63330078125,-109.1383056640625,-58.204345703125,-95.781982421875,-127.1790771484375,-99.879638671875,-107.96044921875,-122.655029296875,-72.315185546875,-113.04803466796875,-154.9361572265625,-130.9176025390625,-88.57659912109375,-77.721435546875,-54.06488037109375,-48.32769775390625,-17.17041015625,-50.23736572265625,-1.666534423828125,-31.38397216796875,-44.635009765625,-79.6307373046875,11.7559814453125,37.97900390625,62.97698974609375
"S136",127.41192626953125,155.00558471679688,174.22518920898438,179.68878173828125,226.58340454101562,237.56094360351562,260.9991912841797,266.21824645996094,283.67376708984375,299.0389404296875,299.47434997558594,303.3443603515625,298.1999206542969,284.3788299560547,310.8571319580078,319.6855163574219,304.8621826171875,318.8512725830078,326.3846893310547,321.5632781982422,332.78363037109375,335.2613220214844,338.5734100341797,334.206787109375,341.6614532470703,343.3751983642578,343.0133056640625,332.3854064941406,331.327392578125,325.7196960449219,329.47901916503906,319.4767303466797,349.1773376464844,354.00401306152344,344.95298767089844,347.7466278076172,312.30560302734375,309.97589111328125,299.75794982910156,259.29576110839844,266.78150939941406,256.6042022705078,234.65664672851562,195.591552734375,202.589599609375,158.18338012695312,105.12460327148438,88.79159545898438,51.605682373046875,-119.46405029296875,-240.022705078125,-241.47406005859375,-232.21771240234375,-179.28131103515625,-148.9906005859375,-181.27777099609375,-147.3753662109375,-192.2548828125,-224.34326171875,-191.67193603515625,-199.75506591796875,-218.65283203125,-209.137451171875,-204.4500732421875,-193.6961669921875,-164.10565185546875,-160.97589111328125,-145.52874755859375,-120.7857666015625,-125.27728271484375,-156.36395263671875,-166.101318359375,-152.80419921875,-181.53961181640625,-211.9503173828125,-233.9149169921875,-230.855224609375,-270.5977783203125,-223.07867431640625,-275.8665771484375,-205.56390380859375,-161.26904296875,-201.783447265625,-225.47357177734375,-217.1356201171875,-259.98541259765625,-234.4495849609375,-166.54718017578125,-170.3499755859375,-65.664306640625,-32.89764404296875,-4.5032958984375,8.166900634765625,-5.563018798828125,-45.27166748046875,-59.87127685546875,-192.3155517578125,-146.11737060546875,-56.31817626953125,-59.33282470703125,-24.37371826171875,-28.85601806640625,-51.7227783203125,-178.12567138671875,-201.65997314453125,-318.55633544921875,-540.766845703125,-438.19140625,-386.08697509765625,-173.8978271484375,-121.149169921875,-108.15008544921875,-110.98419189453125,-129.82879638671875,-176.43182373046875,-170.19207763671875,-109.39202880859375,-74.4954833984375,-77.24188232421875,-69.0394287109375,-63.57763671875,-80.0238037109375,-73.63616943359375,-72.315185546875,-106.45928955078125,-145.742431640625,-49.56719970703125,-43.0633544921875,-28.09222412109375,-41.52880859375,-10.748138427734375,13.81280517578125,1.69940185546875,33.148040771484375,20.724639892578125,30.365386962890625,-1.23504638671875,54.158447265625,116.36041259765625,76.0660400390625
"S137",201.84249877929688,197.34500122070312,262.8622741699219,234.49197387695312,290.6055603027344,304.42486572265625,311.52642822265625,328.83270263671875,327.8305206298828,342.54066467285156,346.09910583496094,347.75013732910156,353.986328125,321.4424591064453,349.9443359375,358.3955383300781,353.2059020996094,357.02679443359375,359.7730407714844,351.1739807128906,363.0958709716797,363.5445251464844,358.1950378417969,353.03033447265625,366.9857635498047,362.3574981689453,370.55615234375,365.90455627441406,361.7113952636719,362.36924743652344,368.2348175048828,360.81329345703125,352.2263488769531,354.00401306152344,344.95298767089844,348.79071044921875,356.3015594482422,356.3122863769531,340.48748779296875,320.76158142089844,325.3831024169922,310.2998352050781,272.82655334472656,242.15689086914062,245.8036651611328,202.96109008789062,162.37628173828125,151.6195068359375,118.72158813476562,66.89068603515625,-25.83843994140625,-20.86376953125,-29.46826171875,8.854522705078125,37.09088134765625,-1.168304443359375,37.532745361328125,33.436370849609375,25.656036376953125,25.6151123046875,22.074371337890625,9.29644775390625,6.016815185546875,12.5517578125,-2.477294921875,6.775970458984375,-3.58245849609375,4.610107421875,37.711212158203125,54.04296875,37.12872314453125,23.24310302734375,21.712310791015625,-29.62420654296875,-59.1185302734375,-51.619140625,-58.55718994140625,-98.80133056640625,-64.43060302734375,-119.55023193359375,-31.81536865234375,9.7952880859375,-20.181640625,-47.0548095703125,-36.3997802734375,-64.36309814453125,-43.9739990234375,28.888519287109375,19.300689697265625,-5.364959716796875,40.775299072265625,56.735107421875,61.9210205078125,32.310699462890625,4.794891357421875,-14.404541015625,-110.17645263671875,-91.2908935546875,6.439056396484375,-9.69915771484375,12.726287841796875,13.49969482421875,-0.42059326171875,9.611053466796875,-14.5430908203125,-96.09674072265625,-336.7418212890625,-259.23431396484375,-150.326904296875,-131.298828125,-78.16632080078125,-73.70037841796875,-92.0535888671875,-112.55987548828125,-160.2274169921875,-145.35009765625,-81.0811767578125,-74.4954833984375,-72.9329833984375,-69.0394287109375,-63.57763671875,-60.03424072265625,-59.84429931640625,-64.39593505859375,-3.975738525390625,58.05047607421875,75.20382690429688,75.74368286132812,86.6962890625,72.96630859375,96.10421752929688,124.12872314453125,108.10958862304688,83.50338745117188,75.53457641601562,108.54876708984375,45.87664794921875,54.158447265625,116.36041259765625,89.29745483398438
"S138",458.1936569213867,460.93477630615234,468.2864246368408,469.42474937438965,472.4269142150879,476.2129764556885,471.7201919555664,474.52123260498047,475.7702808380127,475.8318843841553,479.57483291625977,479.68152046203613,478.05418395996094,459.928409576416,472.8732433319092,472.901647567749,475.733585357666,479.66895294189453,475.55404472351074,475.6374759674072,477.3102798461914,476.21072006225586,477.7241725921631,477.89609718322754,476.8945770263672,478.8663959503174,480.5872859954834,479.8312511444092,480.5901107788086,479.785493850708,478.5883026123047,481.12417793273926,470.8590087890625,466.80250549316406,470.3719959259033,470.6653575897217,473.7224655151367,474.7584857940674,469.59137535095215,464.86474990844727,461.47884368896484,459.1019630432129,449.2556953430176,440.2823791503906,438.78354263305664,426.44944763183594,409.1598587036133,390.9595260620117,383.6511459350586,386.6868362426758,393.59911346435547,385.31331634521484,372.5478210449219,376.08692169189453,375.9219436645508,373.38370513916016,379.0181121826172,367.14222717285156,363.47540283203125,361.67076110839844,365.7665252685547,362.38844299316406,368.0403289794922,375.67179107666016,355.0451354980469,340.8654327392578,344.1517639160156,347.5930480957031,367.4113006591797,370.5551300048828,372.3780517578125,365.5379943847656,368.96815490722656,363.78514099121094,370.8383483886719,368.68931579589844,359.7911682128906,367.6556091308594,371.1121520996094,363.46031188964844,371.5826721191406,369.52532958984375,375.97533416748047,365.23167419433594,370.8250427246094,373.19274139404297,384.3120651245117,387.04798889160156,393.4255599975586,380.77196502685547,382.06229400634766,394.1317138671875,401.2306671142578,398.4089126586914,394.2042236328125,399.7795715332031,382.49095153808594,377.4553527832031,396.6465759277344,404.1591796875,398.0661849975586,395.5931167602539,407.9357147216797,398.1918411254883,402.4377670288086,389.1636276245117,388.1455535888672,391.90140533447266,403.79212951660156,408.86548614501953,406.8639144897461,407.36421966552734,401.04271697998047,399.9234085083008,395.5250778198242,393.66590118408203,406.40931701660156,407.68914794921875,408.3276062011719,406.4987564086914,409.8446578979492,407.065185546875,410.48065185546875,405.86083984375,414.3138427734375,430.27994537353516,422.0207061767578,426.9781799316406,436.9326057434082,427.12315368652344,434.5120391845703,441.13893127441406,436.2648277282715,433.59912109375,434.4233703613281,439.35398864746094,437.9451713562012,441.99505615234375,446.33837890625,449.3092842102051
"S139",458.1936569213867,460.93477630615234,468.2864246368408,469.42474937438965,472.4269142150879,476.2129764556885,471.7201919555664,474.52123260498047,475.7702808380127,475.8318843841553,479.57483291625977,479.68152046203613,478.05418395996094,459.928409576416,472.8732433319092,472.901647567749,475.733585357666,479.66895294189453,475.9117088317871,479.1520195007324,477.3102798461914,476.8030529022217,479.60742378234863,478.1202564239502,478.2498016357422,478.8663959503174,480.5872859954834,479.8312511444092,480.5901107788086,479.785493850708,478.5883026123047,481.12417793273926,470.8590087890625,466.80250549316406,470.3719959259033,470.6653575897217,473.7224655151367,474.7584857940674,469.59137535095215,464.86474990844727,461.47884368896484,459.1019630432129,449.2556953430176,440.2823791503906,438.78354263305664,426.44944763183594,409.1598587036133,404.39261627197266,401.98841094970703,386.6868362426758,393.59911346435547,385.31331634521484,372.5478210449219,376.08692169189453,375.9219436645508,373.38370513916016,379.0181121826172,367.14222717285156,363.47540283203125,361.67076110839844,365.7665252685547,362.38844299316406,368.0403289794922,375.67179107666016,355.0451354980469,340.8654327392578,344.1517639160156,347.5930480957031,367.4113006591797,370.5551300048828,372.3780517578125,365.5379943847656,368.96815490722656,363.78514099121094,370.8383483886719,368.68931579589844,359.7911682128906,367.6556091308594,371.1121520996094,363.46031188964844,371.5826721191406,369.52532958984375,375.97533416748047,365.23167419433594,370.8250427246094,373.19274139404297,384.3120651245117,387.04798889160156,393.4255599975586,380.77196502685547,382.06229400634766,394.1317138671875,401.2306671142578,398.4089126586914,394.2042236328125,399.7795715332031,382.49095153808594,377.4553527832031,396.6465759277344,404.1591796875,398.0661849975586,395.5931167602539,407.9357147216797,398.1918411254883,402.4377670288086,389.1636276245117,388.1455535888672,391.90140533447266,403.79212951660156,408.86548614501953,406.8639144897461,407.36421966552734,401.04271697998047,399.9234085083008,395.5250778198242,393.66590118408203,406.40931701660156,407.68914794921875,408.3276062011719,406.4987564086914,414.91634368896484,418.3778762817383,418.49388885498047,420.3224563598633,426.38214111328125,430.27994537353516,422.0207061767578,426.9781799316406,436.9326057434082,427.12315368652344,434.5120391845703,441.13893127441406,436.2648277282715,433.59912109375,434.4233703613281,439.35398864746094,437.9451713562012,441.99505615234375,446.33837890625,449.3092842102051
"S140",458.1936569213867,460.93477630615234,468.2864246368408,469.42474937438965,472.4269142150879,476.2129764556885,471.7201919555664,474.52123260498047,475.7702808380127,475.8318843841553,479.57483291625977,479.68152046203613,478.05418395996094,469.0769958496094,472.8732433319092,472.901647567749,475.733585357666,479.66895294189453,475.9117088317871,479.1520195007324,477.3102798461914,476.8030529022217,479.60742378234863,478.1202564239502,478.2498016357422,478.8663959503174,480.5872859954834,479.8312511444092,480.5901107788086,479.785493850708,478.5883026123047,481.12417793273926,470.8590087890625,466.80250549316406,470.3719959259033,470.6653575897217,473.7224655151367,474.7584857940674,469.59137535095215,464.86474990844727,461.47884368896484,459.1019630432129,453.9344367980957,452.10970306396484,448.45488357543945,440.97801971435547,435.69569396972656,435.36524963378906,434.7041473388672,422.87205505371094,427.85545349121094,418.6631088256836,407.6595230102539,411.07718658447266,410.1309051513672,410.98028564453125,410.2570266723633,411.6710739135742,410.2057571411133,405.27980041503906,403.090576171875,400.2276153564453,397.75221252441406,393.3205032348633,396.9510803222656,394.33738708496094,402.4470748901367,408.2688217163086,412.0850067138672,401.3248596191406,402.67577362060547,389.56249237060547,401.3382034301758,408.1343688964844,397.2426223754883,401.2834701538086,394.4617156982422,392.1980514526367,396.43956756591797,389.49691009521484,391.12815856933594,388.40572357177734,401.2263717651367,401.3364944458008,392.5607376098633,400.3400192260742,405.2077331542969,408.935302734375,404.69629669189453,395.28160095214844,405.3900604248047,406.33436584472656,411.1641387939453,407.41368865966797,394.2042236328125,399.7795715332031,385.44618225097656,397.72251892089844,404.5975875854492,406.2199020385742,407.83907318115234,395.5931167602539,407.9357147216797,399.9881134033203,402.4377670288086,397.14286041259766,393.60192108154297,401.16493225097656,405.55370330810547,410.080078125,406.8639144897461,407.36421966552734,402.3506622314453,399.9234085083008,402.3082046508789,401.60235595703125,406.78141021728516,407.68914794921875,408.8343963623047,406.4987564086914,414.91634368896484,418.3778762817383,418.49388885498047,420.3224563598633,426.38214111328125,430.27994537353516,422.0207061767578,426.9781799316406,436.9326057434082,427.12315368652344,434.5120391845703,441.13893127441406,436.2648277282715,433.59912109375,434.4233703613281,439.35398864746094,438.7282371520996,443.11703872680664,447.31611251831055,449.3092842102051
"S141",455.6781196594238,459.6657180786133,466.2963218688965,465.7023239135742,466.32250213623047,470.27873611450195,466.15341567993164,470.33961486816406,469.7814693450928,468.0354824066162,470.57436752319336,470.9710445404053,469.6419792175293,469.0769958496094,472.37927436828613,469.13023948669434,473.73405838012695,473.2200126647949,475.9117088317871,479.1520195007324,477.2226982116699,476.8030529022217,479.60742378234863,478.1202564239502,478.2498016357422,477.4080352783203,477.82648849487305,469.1849784851074,471.0417823791504,471.16766357421875,468.175012588501,469.64916801452637,467.8667106628418,464.86951446533203,465.35424423217773,467.6724662780762,470.596378326416,473.8428955078125,465.52810287475586,462.48775482177734,461.25756072998047,458.30463790893555,453.9344367980957,452.10970306396484,448.45488357543945,440.97801971435547,435.69569396972656,435.36524963378906,434.7041473388672,422.87205505371094,427.85545349121094,418.6631088256836,407.6595230102539,411.07718658447266,410.1309051513672,410.98028564453125,410.2570266723633,411.6710739135742,410.2057571411133,405.27980041503906,403.090576171875,400.2276153564453,397.75221252441406,393.3205032348633,396.9510803222656,394.33738708496094,402.4470748901367,408.2688217163086,412.0850067138672,401.3248596191406,402.67577362060547,389.56249237060547,401.3382034301758,408.1343688964844,397.2426223754883,401.2834701538086,394.4617156982422,392.1980514526367,396.43956756591797,389.49691009521484,391.12815856933594,388.40572357177734,401.2263717651367,401.3364944458008,392.5607376098633,400.3400192260742,405.2077331542969,408.935302734375,404.69629669189453,395.28160095214844,405.3900604248047,406.33436584472656,411.1641387939453,407.41368865966797,385.44896697998047,393.5398635864258,385.44618225097656,397.72251892089844,404.5975875854492,406.2199020385742,407.83907318115234,389.86144256591797,397.6137390136719,399.9881134033203,400.84383392333984,397.14286041259766,393.60192108154297,401.16493225097656,405.55370330810547,410.080078125,402.5292282104492,398.44661712646484,402.3506622314453,398.37769317626953,402.3082046508789,401.60235595703125,406.78141021728516,405.87791442871094,408.8343963623047,403.7572021484375,414.91634368896484,418.3778762817383,418.49388885498047,420.3224563598633,426.38214111328125,420.35784912109375,414.5399398803711,414.95919036865234,426.9369201660156,419.0294647216797,423.22367095947266,430.6903991699219,428.07044219970703,423.81436920166016,428.04689025878906,431.6758041381836,438.7282371520996,443.11703872680664,447.31611251831055,442.0173149108887
