"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",456.3304100036621,459.14404678344727,462.95903396606445,464.3662986755371,466.24273681640625,467.1915283203125,461.9478759765625,465.95854568481445,465.0630912780762,466.58531188964844,466.1473388671875,466.5208435058594,469.3308982849121,465.94544982910156,465.0932312011719,467.3158874511719,463.88770294189453,463.3708190917969,460.59622955322266,464.05899810791016,465.15767669677734,466.5897026062012,465.83700942993164,465.25609588623047,467.41587829589844,468.2799472808838,467.7101707458496,466.4400444030762,471.237361907959,472.1023464202881,471.66850090026855,471.2694263458252,471.2287902832031,468.9980411529541,471.6317825317383,468.4748764038086,467.81950759887695,459.99559783935547,464.08560943603516,460.6697120666504,457.5223197937012,455.4701271057129,451.037899017334,447.06482315063477,432.36610412597656,425.2638244628906,420.87828063964844,424.1567611694336,411.14483642578125,404.9696807861328,426.63448333740234,398.6762924194336,354.4961853027344,335.2686462402344,300.72166442871094,310.82752990722656,304.8083038330078,302.5042266845703,290.4265899658203,253.78758239746094,246.42428588867188,266.86798095703125,238.28121948242188,143.06845092773438,169.70895385742188,152.85791015625,168.99517822265625,158.13604736328125,184.11288452148438,165.98648071289062,181.34359741210938,138.10275268554688,143.65826416015625,132.41864013671875,124.8184814453125,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,109.87875366210938,151.34121704101562,115.21575927734375,123.65994262695312,97.1943359375,131.23388671875,105.40484619140625,76.38299560546875,83.63995361328125,129.64370727539062,70.35491943359375,103.80349731445312,115.4036865234375,52.173431396484375,53.357635498046875,88.95986938476562,89.7593994140625,134.809326171875,125.87969970703125,144.182861328125,108.62799072265625,70.0596923828125,128.79916381835938,172.57974243164062,186.6474609375,185.04940795898438,219.90643310546875,218.12033081054688,232.03131103515625,275.94175720214844,305.0585479736328,332.27308654785156,344.9518737792969,346.4138488769531,355.38063049316406,354.36932373046875,367.0320281982422,372.74593353271484,356.186767578125,372.1697006225586,375.8094024658203,384.02947998046875,381.76261138916016,395.0531997680664,386.9382095336914,396.24937438964844,423.17208099365234,417.0752944946289,417.4676208496094,426.48240661621094,425.1017303466797,429.77244567871094,419.91629791259766,424.71656036376953,434.7422332763672,406.25586700439453,404.56944274902344,429.6553039550781,437.3004264831543,434.2807846069336,442.1034812927246
"S1",456.3304100036621,459.14404678344727,462.95903396606445,464.3662986755371,466.24273681640625,467.1915283203125,461.9478759765625,465.95854568481445,465.0630912780762,466.58531188964844,466.1473388671875,466.5208435058594,469.3308982849121,465.94544982910156,465.0932312011719,467.3158874511719,463.88770294189453,463.3708190917969,460.59622955322266,464.05899810791016,465.15767669677734,466.5897026062012,465.83700942993164,465.25609588623047,467.41587829589844,468.2799472808838,467.7101707458496,466.4400444030762,471.237361907959,472.1023464202881,471.66850090026855,471.2694263458252,471.2287902832031,468.9980411529541,471.6317825317383,468.4748764038086,467.81950759887695,459.99559783935547,464.08560943603516,460.6697120666504,457.5223197937012,455.4701271057129,451.037899017334,447.06482315063477,432.36610412597656,425.2638244628906,420.87828063964844,424.1567611694336,411.14483642578125,404.9696807861328,426.63448333740234,398.6762924194336,354.4961853027344,335.2686462402344,300.72166442871094,310.82752990722656,304.8083038330078,302.5042266845703,290.4265899658203,253.78758239746094,246.42428588867188,266.86798095703125,238.28121948242188,143.06845092773438,169.70895385742188,152.85791015625,168.99517822265625,158.13604736328125,184.11288452148438,165.98648071289062,198.735107421875,144.23043823242188,145.70938110351562,139.85186767578125,138.01278686523438,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,109.87875366210938,151.34121704101562,115.21575927734375,123.65994262695312,97.1943359375,131.23388671875,105.40484619140625,76.38299560546875,83.63995361328125,129.64370727539062,70.35491943359375,103.80349731445312,115.4036865234375,52.173431396484375,53.357635498046875,88.95986938476562,89.7593994140625,134.809326171875,125.87969970703125,144.182861328125,123.66921997070312,83.70693969726562,128.79916381835938,172.57974243164062,233.02230834960938,185.04940795898438,219.90643310546875,218.12033081054688,232.03131103515625,275.94175720214844,305.0585479736328,332.27308654785156,344.9518737792969,346.4138488769531,355.38063049316406,354.36932373046875,367.0320281982422,372.74593353271484,356.186767578125,372.1697006225586,375.8094024658203,384.02947998046875,381.76261138916016,395.0531997680664,386.9382095336914,396.24937438964844,423.17208099365234,417.0752944946289,417.4676208496094,426.48240661621094,425.1017303466797,429.77244567871094,419.91629791259766,424.71656036376953,434.7422332763672,406.25586700439453,404.56944274902344,429.6553039550781,437.3004264831543,434.2807846069336,442.1034812927246
"S2",456.3304100036621,459.14404678344727,462.95903396606445,464.3662986755371,466.24273681640625,467.1915283203125,461.9478759765625,465.95854568481445,465.0630912780762,466.58531188964844,466.1473388671875,466.5208435058594,469.3308982849121,465.94544982910156,465.0932312011719,467.3158874511719,463.88770294189453,463.3708190917969,460.59622955322266,464.05899810791016,465.15767669677734,466.5897026062012,465.83700942993164,465.25609588623047,467.41587829589844,468.2799472808838,467.7101707458496,466.4400444030762,471.237361907959,472.1023464202881,471.66850090026855,471.2694263458252,471.2287902832031,468.9980411529541,471.6317825317383,468.4748764038086,467.81950759887695,459.99559783935547,464.08560943603516,460.6697120666504,457.5223197937012,455.4701271057129,451.037899017334,447.06482315063477,432.36610412597656,425.2638244628906,420.87828063964844,424.1567611694336,411.14483642578125,404.9696807861328,426.63448333740234,398.6762924194336,354.4961853027344,335.2686462402344,300.72166442871094,310.82752990722656,304.8083038330078,302.5042266845703,290.4265899658203,253.78758239746094,246.42428588867188,266.86798095703125,238.28121948242188,143.06845092773438,169.70895385742188,152.85791015625,168.99517822265625,158.13604736328125,184.11288452148438,165.98648071289062,198.735107421875,144.23043823242188,145.70938110351562,139.85186767578125,138.01278686523438,121.02505493164062,126.07266235351562,119.63290405273438,74.09017944335938,108.25192260742188,82.25103759765625,133.949462890625,112.09619140625,123.65994262695312,97.1943359375,131.23388671875,105.40484619140625,76.38299560546875,83.63995361328125,129.64370727539062,70.35491943359375,103.80349731445312,115.4036865234375,52.173431396484375,53.357635498046875,88.95986938476562,89.7593994140625,134.809326171875,125.87969970703125,144.182861328125,123.66921997070312,83.70693969726562,128.79916381835938,172.57974243164062,233.02230834960938,185.04940795898438,219.90643310546875,218.12033081054688,232.03131103515625,275.94175720214844,305.0585479736328,332.27308654785156,344.9518737792969,346.4138488769531,355.38063049316406,354.36932373046875,367.0320281982422,372.74593353271484,356.186767578125,372.1697006225586,375.8094024658203,384.02947998046875,381.76261138916016,395.0531997680664,386.9382095336914,396.24937438964844,423.17208099365234,417.0752944946289,417.4676208496094,426.48240661621094,425.1017303466797,429.77244567871094,419.91629791259766,424.71656036376953,434.7422332763672,406.25586700439453,404.56944274902344,429.6553039550781,437.3004264831543,434.2807846069336,442.1034812927246
"S3",393.47863006591797,395.17928314208984,401.8368911743164,404.93616485595703,407.7513122558594,409.8650360107422,405.00220489501953,405.6686248779297,399.4845886230469,399.23321533203125,403.75133514404297,405.0012512207031,416.66336822509766,409.0525436401367,405.8095932006836,407.8848419189453,419.03302001953125,417.65685272216797,415.03772735595703,421.45694732666016,418.5193405151367,424.4080352783203,425.10404205322266,425.83192443847656,431.9717559814453,434.9206237792969,433.1570358276367,432.51318359375,430.54022216796875,430.4773941040039,431.9587173461914,428.59056854248047,428.9830322265625,439.45198822021484,443.949405670166,441.1206245422363,437.9921417236328,420.4455337524414,426.2268600463867,421.35987091064453,418.4416198730469,414.88634490966797,405.84004974365234,395.0599899291992,375.05873107910156,351.6754913330078,343.01158142089844,339.6388397216797,313.4454345703125,274.0545196533203,259.4363098144531,237.74032592773438,196.5643310546875,179.43435668945312,176.8275146484375,182.12588500976562,174.47665405273438,126.68606567382812,127.67178344726562,114.611328125,94.69961547851562,158.33526611328125,156.4068603515625,115.797607421875,161.33682250976562,143.17752075195312,163.89688110351562,156.99990844726562,157.33709716796875,164.4805908203125,198.735107421875,144.23043823242188,145.70938110351562,139.85186767578125,138.01278686523438,113.07464599609375,105.38320922851562,111.57113647460938,55.091400146484375,88.85189819335938,39.242095947265625,95.36776733398438,78.141845703125,82.7122802734375,75.48440551757812,83.2611083984375,21.939971923828125,39.977813720703125,51.666778564453125,111.87197875976562,42.936065673828125,37.058258056640625,78.4969482421875,31.744720458984375,26.855743408203125,49.150115966796875,64.15237426757812,113.779052734375,123.136474609375,131.85684204101562,123.66921997070312,83.70693969726562,126.69265747070312,159.84628295898438,233.02230834960938,178.23809814453125,175.587158203125,196.14703369140625,190.4578857421875,239.4908447265625,162.57351684570312,183.32254028320312,198.1907958984375,214.38433837890625,242.96035766601562,241.91259765625,267.32005310058594,256.556884765625,257.3686828613281,289.41294860839844,295.6860046386719,304.0815734863281,302.3410949707031,312.3568572998047,276.77130126953125,305.37803649902344,322.3701934814453,319.13726806640625,322.02098083496094,342.90660095214844,338.9076385498047,353.2020568847656,338.1413269042969,341.2903289794922,335.6481018066406,292.5310974121094,317.0218811035156,348.51251220703125,360.7912139892578,368.7243347167969,367.5103759765625
"S4",293.2399597167969,294.91456604003906,303.54747009277344,307.9701385498047,313.0133514404297,315.61224365234375,314.2124938964844,307.9067687988281,293.53489685058594,291.02626037597656,302.52345275878906,304.3466491699219,330.00282287597656,318.18763732910156,309.69517517089844,311.3245086669922,328.2012939453125,324.94334411621094,330.1571807861328,330.75758361816406,329.44520568847656,340.2375030517578,338.2605438232422,343.3114929199219,352.46380615234375,352.8256530761719,349.7483673095703,350.9958953857422,356.81129455566406,352.7325744628906,359.8946838378906,351.76666259765625,351.4775390625,369.3721923828125,367.4349365234375,357.8903350830078,358.394775390625,334.7288055419922,335.48277282714844,332.67333984375,332.3574981689453,322.34019470214844,309.71624755859375,287.7713165283203,242.11758422851562,206.77090454101562,164.65621948242188,152.248779296875,113.9669189453125,84.20330810546875,18.51055908203125,34.249664306640625,26.480438232421875,10.242950439453125,29.0604248046875,17.20361328125,42.16497802734375,45.213470458984375,30.29095458984375,46.17474365234375,12.865264892578125,13.45819091796875,22.852081298828125,40.951995849609375,39.3541259765625,-8.369659423828125,5.567352294921875,38.343658447265625,-23.572509765625,-8.041046142578125,74.66513061523438,19.691497802734375,60.95721435546875,58.65863037109375,71.90878295898438,60.4459228515625,75.02859497070312,66.19570922851562,-104.27496337890625,23.041717529296875,46.911285400390625,41.50201416015625,85.63919067382812,43.338531494140625,58.440155029296875,37.848480224609375,36.33740234375,30.729949951171875,45.204681396484375,40.243621826171875,40.4566650390625,37.058258056640625,52.492340087890625,31.744720458984375,15.88018798828125,-5.030487060546875,25.97998046875,65.020751953125,75.27828979492188,86.12161254882812,57.117431640625,46.835174560546875,104.33761596679688,109.09652709960938,143.45315551757812,115.23953247070312,117.9786376953125,136.34689331054688,114.26004028320312,160.39230346679688,54.1131591796875,48.739288330078125,70.91839599609375,79.833984375,104.2352294921875,117.140625,116.5762939453125,121.4368896484375,152.38360595703125,168.5462646484375,178.15097045898438,168.12893676757812,184.50503540039062,180.6998291015625,108.59664916992188,178.56195068359375,181.64642333984375,187.41876220703125,193.32305908203125,225.31759643554688,216.31423950195312,243.573486328125,223.48098754882812,224.21981811523438,197.07254028320312,149.12298583984375,207.143798828125,234.90557861328125,244.80467224121094,271.7082214355469,251.38555908203125
"S5",233.14486694335938,269.7500762939453,292.2736053466797,244.0163116455078,267.9713592529297,286.8184509277344,309.57496643066406,314.1761779785156,308.19500732421875,279.560302734375,265.3074493408203,252.99365234375,310.4932098388672,334.3683319091797,328.1438903808594,351.2788543701172,328.2012939453125,324.94334411621094,330.1571807861328,330.75758361816406,329.44520568847656,340.2375030517578,338.2605438232422,343.3114929199219,352.46380615234375,348.08644104003906,346.4716796875,349.6730499267578,352.06939697265625,354.6353454589844,358.40855407714844,356.13653564453125,355.2301025390625,359.9552764892578,357.87461853027344,355.6157989501953,361.5156555175781,334.7288055419922,335.48277282714844,332.67333984375,332.3574981689453,322.34019470214844,309.71624755859375,287.7713165283203,237.69720458984375,206.77090454101562,127.17974853515625,162.53570556640625,113.9669189453125,84.20330810546875,210.5052490234375,121.83322143554688,112.15716552734375,39.128448486328125,131.18182373046875,122.5863037109375,192.690185546875,196.34451293945312,197.25576782226562,196.29925537109375,116.09591674804688,150.43167114257812,170.28982543945312,208.22952270507812,198.58804321289062,195.69989013671875,210.98043823242188,213.99618530273438,145.25918579101562,180.65982055664062,212.80221557617188,199.98001098632812,219.92031860351562,210.81976318359375,219.67605590820312,197.00125122070312,225.03811645507812,221.68240356445312,205.3118896484375,226.82382202148438,220.31039428710938,209.16738891601562,197.05548095703125,168.52029418945312,203.928466796875,208.93988037109375,206.204345703125,204.091552734375,205.10415649414062,169.73480224609375,68.98660278320312,104.47378540039062,115.29888916015625,107.2623291015625,97.88870239257812,92.32089233398438,107.28829956054688,86.70928955078125,107.0948486328125,114.15127563476562,89.80609130859375,109.74713134765625,104.33761596679688,109.09652709960938,242.705078125,243.25958251953125,227.96270751953125,224.60537719726562,210.88409423828125,224.38189697265625,80.76556396484375,48.739288330078125,70.91839599609375,79.833984375,104.2352294921875,117.140625,116.5762939453125,121.4368896484375,152.38360595703125,168.5462646484375,178.15097045898438,168.12893676757812,184.50503540039062,180.6998291015625,108.59664916992188,178.56195068359375,175.83685302734375,153.17605590820312,141.5218505859375,172.84860229492188,182.79931640625,179.03256225585938,181.46340942382812,192.01693725585938,204.87069702148438,192.85989379882812,200.79788208007812,204.34259033203125,223.45849609375,186.87454223632812,180.9803466796875
"S6",233.14486694335938,269.7500762939453,292.2736053466797,244.0163116455078,267.9713592529297,286.8184509277344,309.57496643066406,314.1761779785156,308.19500732421875,279.560302734375,269.06275939941406,264.2587127685547,310.4932098388672,334.3683319091797,328.1438903808594,351.2788543701172,284.477294921875,274.39617919921875,289.8459014892578,292.1825408935547,294.5918426513672,300.3256530761719,291.567626953125,293.483154296875,308.9223327636719,300.0133972167969,304.0790100097656,305.5386047363281,352.06939697265625,354.6353454589844,358.40855407714844,356.13653564453125,355.2301025390625,356.81309509277344,353.7868957519531,355.6157989501953,361.5156555175781,305.21290588378906,307.0787811279297,298.93963623046875,306.39344787597656,299.6167755126953,271.8463897705078,221.01937866210938,218.20223999023438,199.04266357421875,127.17974853515625,162.53570556640625,108.71603393554688,105.385498046875,210.5052490234375,138.21539306640625,160.59332275390625,118.86404418945312,149.69317626953125,170.93182373046875,192.690185546875,196.34451293945312,197.25576782226562,196.29925537109375,178.59811401367188,189.1937255859375,194.4749755859375,208.22952270507812,198.58804321289062,195.69989013671875,210.98043823242188,213.99618530273438,148.283203125,180.65982055664062,212.80221557617188,199.98001098632812,219.92031860351562,210.81976318359375,219.67605590820312,197.00125122070312,225.03811645507812,221.68240356445312,205.3118896484375,226.82382202148438,220.31039428710938,209.16738891601562,197.05548095703125,180.22872924804688,203.928466796875,208.93988037109375,206.204345703125,208.49398803710938,208.74752807617188,209.69241333007812,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,100.7774658203125,242.705078125,253.33213806152344,255.3752899169922,224.60537719726562,210.88409423828125,224.38189697265625,80.76556396484375,49.537384033203125,71.26913452148438,102.35055541992188,62.285980224609375,75.75823974609375,67.22256469726562,85.79440307617188,84.71258544921875,40.560638427734375,50.13336181640625,18.69561767578125,44.696533203125,40.617156982421875,24.282867431640625,56.599853515625,175.83685302734375,153.17605590820312,116.42376708984375,172.84860229492188,182.79931640625,179.03256225585938,181.46340942382812,192.01693725585938,204.87069702148438,192.85989379882812,200.79788208007812,204.34259033203125,223.45849609375,184.31466674804688,180.9803466796875
"S7",233.14486694335938,269.7500762939453,292.2736053466797,244.0163116455078,267.9713592529297,286.8184509277344,309.57496643066406,314.1761779785156,308.19500732421875,279.560302734375,269.06275939941406,264.2587127685547,310.4932098388672,334.3683319091797,328.1438903808594,351.2788543701172,307.86822509765625,317.8251953125,320.7679748535156,326.8408966064453,327.9141387939453,330.3316345214844,328.6325225830078,334.52613830566406,343.50123596191406,339.61195373535156,338.67431640625,339.4707946777344,352.06939697265625,354.6353454589844,358.40855407714844,356.13653564453125,355.2301025390625,358.1544189453125,355.52540588378906,356.55650329589844,361.5156555175781,329.12266540527344,330.720703125,316.37445068359375,312.94757080078125,308.11293029785156,275.7457733154297,277.1882019042969,268.4071502685547,235.00436401367188,174.04669189453125,181.78515625,156.86093139648438,142.05172729492188,210.5052490234375,138.21539306640625,160.59332275390625,118.86404418945312,149.69317626953125,170.93182373046875,192.690185546875,196.34451293945312,197.25576782226562,196.29925537109375,178.59811401367188,189.1937255859375,194.4749755859375,208.22952270507812,198.58804321289062,195.69989013671875,210.98043823242188,213.99618530273438,148.283203125,180.65982055664062,212.80221557617188,199.98001098632812,219.92031860351562,210.81976318359375,219.67605590820312,197.00125122070312,225.03811645507812,221.68240356445312,205.3118896484375,226.82382202148438,220.31039428710938,209.16738891601562,197.05548095703125,180.22872924804688,203.928466796875,208.93988037109375,206.204345703125,208.49398803710938,208.74752807617188,209.69241333007812,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,100.7774658203125,242.705078125,253.33213806152344,255.3752899169922,224.60537719726562,210.88409423828125,224.38189697265625,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,75.75823974609375,73.26028442382812,85.79440307617188,84.71258544921875,78.9205322265625,84.19525146484375,85.11981201171875,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,175.83685302734375,153.17605590820312,116.42376708984375,172.84860229492188,182.79931640625,179.03256225585938,181.46340942382812,192.01693725585938,204.87069702148438,192.85989379882812,200.79788208007812,204.34259033203125,223.45849609375,184.31466674804688,180.9803466796875
"S8",286.90367126464844,299.60357666015625,301.01087951660156,294.7336120605469,302.4687042236328,317.28358459472656,330.67578125,346.6933135986328,341.6383361816406,334.80499267578125,341.0185089111328,334.4056091308594,335.7653503417969,343.03709411621094,343.138671875,355.24656677246094,339.5056457519531,341.73008728027344,349.9696960449219,350.02960205078125,345.50660705566406,352.86968994140625,346.51487731933594,349.81121826171875,356.1857452392578,348.19691467285156,353.67884826660156,354.6315155029297,365.42572021484375,366.97491455078125,367.7383270263672,369.538818359375,360.8484802246094,369.36964416503906,370.6728057861328,367.63511657714844,365.2646179199219,334.2764129638672,334.58937072753906,321.46852111816406,315.829345703125,316.45054626464844,307.38194274902344,302.0734100341797,282.5942077636719,251.91653442382812,195.77499389648438,181.78515625,156.86093139648438,142.05172729492188,186.2169189453125,138.21539306640625,160.59332275390625,118.86404418945312,149.69317626953125,170.93182373046875,169.79043579101562,179.49777221679688,183.70913696289062,183.58743286132812,178.59811401367188,189.1937255859375,194.4749755859375,189.53256225585938,186.57620239257812,187.32247924804688,174.20584106445312,180.9931640625,148.283203125,177.72659301757812,186.60140991210938,196.45358276367188,177.3038330078125,124.73635864257812,149.33169555664062,114.76666259765625,168.45773315429688,176.94451904296875,205.03488159179688,206.68804931640625,137.29269409179688,168.96139526367188,181.798828125,180.22872924804688,183.62701416015625,191.70098876953125,199.35064697265625,208.49398803710938,208.74752807617188,209.69241333007812,135.45883178710938,144.22726440429688,147.0435791015625,118.97296142578125,121.44137573242188,125.04336547851562,130.6356201171875,101.26031494140625,137.0703125,132.02938842773438,108.79690551757812,129.71148681640625,107.78375244140625,67.65823364257812,228.00161743164062,253.33213806152344,255.3752899169922,213.27001953125,209.42156982421875,199.74118041992188,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,50.648101806640625,73.26028442382812,47.75701904296875,70.80294799804688,78.9205322265625,84.19525146484375,86.06381225585938,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,122.77944946289062,132.28585815429688,139.30706787109375,147.54495239257812,116.80422973632812,123.77023315429688,145.3636474609375,138.21536254882812,147.21810913085938,177.7012939453125,211.75393676757812,215.63253784179688,183.54263305664062,200.03390502929688,237.5721435546875
"S9",286.90367126464844,299.60357666015625,301.01087951660156,294.7336120605469,302.4687042236328,317.28358459472656,330.67578125,346.6933135986328,341.6383361816406,334.80499267578125,341.0185089111328,334.4056091308594,335.7653503417969,343.03709411621094,343.138671875,355.24656677246094,339.5056457519531,341.73008728027344,349.9696960449219,350.02960205078125,345.50660705566406,352.86968994140625,346.51487731933594,349.81121826171875,356.1857452392578,348.19691467285156,353.67884826660156,354.6315155029297,365.42572021484375,366.97491455078125,367.7383270263672,369.538818359375,360.8484802246094,369.36964416503906,370.6728057861328,367.63511657714844,365.2646179199219,334.2764129638672,334.58937072753906,321.46852111816406,315.829345703125,316.45054626464844,307.38194274902344,302.0734100341797,282.5942077636719,251.91653442382812,195.77499389648438,181.78515625,156.86093139648438,142.05172729492188,87.25460815429688,54.46759033203125,51.936279296875,27.45074462890625,51.52197265625,74.43768310546875,74.78512573242188,64.52426147460938,39.24755859375,15.552154541015625,23.725494384765625,47.852203369140625,23.25634765625,46.62591552734375,81.17489624023438,66.61553955078125,54.978607177734375,68.30010986328125,43.6571044921875,75.42593383789062,63.784210205078125,62.68475341796875,11.1185302734375,-38.49041748046875,-9.17041015625,-32.36395263671875,5.199554443359375,30.23992919921875,50.544525146484375,32.732147216796875,-4.512481689453125,7.512054443359375,10.7940673828125,13.36517333984375,16.225921630859375,33.5118408203125,55.900177001953125,67.43630981445312,78.44351196289062,73.93295288085938,101.20452880859375,123.90280151367188,129.78964233398438,99.85794067382812,113.6859130859375,117.42117309570312,99.97695922851562,71.21429443359375,100.56948852539062,94.50961303710938,70.06463623046875,105.997802734375,86.59600830078125,34.699737548828125,133.6375732421875,141.39407348632812,170.9595947265625,169.952880859375,169.41232299804688,148.72943115234375,95.33261108398438,73.2222900390625,91.54620361328125,109.43817138671875,78.18991088867188,50.648101806640625,73.26028442382812,47.75701904296875,70.80294799804688,78.9205322265625,84.19525146484375,94.25799560546875,102.64419555664062,85.94113159179688,103.61578369140625,75.66162109375,106.86575317382812,132.28585815429688,139.30706787109375,147.54495239257812,116.80422973632812,123.77023315429688,145.3636474609375,138.21536254882812,147.21810913085938,177.7012939453125,211.75393676757812,215.63253784179688,183.54263305664062,200.03390502929688,237.5721435546875
