"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S55",434.7725296020508,441.48377990722656,443.1354064941406,444.4900894165039,450.9751777648926,444.0462760925293,449.71506118774414,449.32823181152344,448.01134872436523,453.4308090209961,451.3866157531738,455.25088119506836,453.68285369873047,450.6773796081543,450.9174461364746,446.49219131469727,446.5498466491699,450.3884811401367,443.5962219238281,443.64460372924805,446.21788787841797,447.2402153015137,450.48415756225586,448.12762451171875,447.1359214782715,449.84584045410156,449.4941749572754,456.6580467224121,455.76544189453125,447.35036849975586,452.82197189331055,452.0488815307617,450.1109733581543,450.4157943725586,446.383113861084,433.9436950683594,441.6923713684082,442.6658134460449,438.8236389160156,440.57307052612305,430.96131896972656,423.7224426269531,414.9204635620117,403.2111587524414,400.93687438964844,395.51770782470703,383.8232192993164,353.611328125,307.0835266113281,322.4783630371094,311.0395965576172,300.33290100097656,294.00091552734375,295.0302734375,286.66473388671875,248.95277404785156,254.91395568847656,262.4907989501953,272.4498596191406,249.7071075439453,246.2412109375,233.61300659179688,223.03836059570312,217.88543701171875,244.9648895263672,236.38265991210938,226.84902954101562,228.90231323242188,234.33428955078125,237.52484130859375,230.67001342773438,218.69061279296875,222.2689208984375,250.7113800048828,232.00198364257812,239.96395874023438,198.4765625,195.73468017578125,232.9354248046875,242.55715942382812,243.28448486328125,230.41815185546875,225.69259643554688,216.43295288085938,234.69863891601562,237.26797485351562,217.92996215820312,241.46200561523438,238.27972412109375,191.76416015625,177.69198608398438,214.1890869140625,201.59750366210938,213.13314819335938,207.15695190429688,208.94247436523438,200.22317504882812,200.73318481445312,196.5943603515625,210.78741455078125,204.73941040039062,209.60470581054688,235.39422607421875,298.7661590576172,289.8740997314453,296.37342834472656,298.6095733642578,293.44529724121094,271.6788635253906,224.53909301757812,219.9080810546875,230.34591674804688,202.02536010742188,236.26211547851562,186.04037475585938,223.99948120117188,234.62313842773438,224.17965698242188,258.9812469482422,262.6843566894531,288.29901123046875,311.48504638671875,310.2037048339844,274.89752197265625,319.6808624267578,349.1957702636719,359.25828552246094,379.22784423828125,384.54312896728516,393.13536834716797,395.94065856933594,404.6630859375,396.8294219970703,387.35191345214844,371.9834289550781,390.92950439453125,364.0166931152344,404.7353744506836,415.4048080444336,416.8970031738281
"S56",460.94614028930664,467.1036796569824,468.02935218811035,459.6834182739258,466.7197380065918,461.65407943725586,463.4373970031738,461.1825294494629,461.9100685119629,461.02519607543945,459.0825958251953,467.35453033447266,464.1374740600586,460.62136459350586,464.96082305908203,448.5304298400879,447.7450942993164,450.3884811401367,443.61489486694336,443.64460372924805,446.21788787841797,447.2402153015137,450.8473587036133,451.65918350219727,453.76823806762695,455.5320358276367,457.648681640625,467.2147445678711,467.9367485046387,462.03981018066406,462.7370185852051,463.0313949584961,452.4938201904297,460.00628662109375,463.3536491394043,445.75537490844727,457.5741767883301,461.7071075439453,459.12249755859375,457.712646484375,456.66546630859375,450.62288665771484,441.1918640136719,436.68304443359375,432.6529312133789,425.1476058959961,418.9236526489258,409.25294494628906,389.5431671142578,410.52198791503906,406.9902572631836,393.0730209350586,393.0787658691406,384.9742126464844,385.06017303466797,379.22383880615234,375.95458984375,376.60874938964844,379.6988754272461,368.60142517089844,371.9192352294922,371.5061950683594,367.2105712890625,357.4017791748047,373.2223892211914,368.469482421875,367.48240661621094,378.45760345458984,380.2684631347656,383.51756286621094,382.3096466064453,374.92759704589844,378.6140441894531,390.8976821899414,387.8498306274414,383.42022705078125,376.73609161376953,375.4562454223633,380.43560791015625,382.4786834716797,378.6373748779297,365.24334716796875,374.5182418823242,374.5252914428711,374.30306243896484,379.8641357421875,385.0293731689453,379.35648345947266,387.5547103881836,358.70135498046875,353.96649169921875,359.15093994140625,357.81044006347656,364.4872589111328,360.9375762939453,358.4867858886719,359.6444854736328,361.2926330566406,363.50457763671875,365.88352966308594,355.9291076660156,357.0580291748047,361.4764862060547,367.02195739746094,359.2771759033203,364.15382385253906,358.3729705810547,354.19764709472656,361.2691192626953,360.26478576660156,348.43858337402344,354.9360809326172,356.28050231933594,369.3170623779297,359.5381164550781,365.47950744628906,360.47076416015625,371.873779296875,378.68187713623047,376.91150665283203,385.7700881958008,397.0359878540039,391.13844299316406,378.7064743041992,387.60955810546875,411.2202835083008,414.16614532470703,422.07029724121094,425.7003707885742,424.69508361816406,427.7379684448242,435.8002624511719,432.67928314208984,439.2758598327637,434.93035888671875,442.25707626342773,446.01185607910156,450.0964546203613,451.37957763671875,451.7385482788086
"S57",466.58670806884766,472.278133392334,476.7627925872803,471.0367908477783,476.50305366516113,473.97348403930664,474.16654205322266,474.6690196990967,479.23439598083496,477.18313789367676,474.4160976409912,480.4967613220215,477.9898319244385,472.924072265625,478.3119888305664,477.7163887023926,479.669620513916,483.38944816589355,481.52745628356934,479.72435569763184,479.92791748046875,475.4131622314453,477.10942459106445,480.4627056121826,479.90117835998535,478.1939239501953,479.02627182006836,475.2363586425781,474.13537788391113,475.7234859466553,476.22111892700195,474.87987518310547,471.244197845459,471.26878547668457,475.20303535461426,471.12622261047363,476.7949028015137,478.9912509918213,477.9566478729248,472.69154930114746,473.03520011901855,469.1399631500244,460.0240936279297,458.3060607910156,455.4917640686035,450.6011543273926,450.85335540771484,447.04754638671875,436.9064178466797,429.70997619628906,432.9404830932617,419.2737731933594,420.21300506591797,413.4675064086914,410.8057403564453,413.62886810302734,402.6903076171875,403.5834045410156,406.7392807006836,404.3106918334961,406.84261322021484,409.49151611328125,403.8656005859375,393.0819549560547,410.8463821411133,411.3523941040039,409.0324020385742,419.9748764038086,423.84639739990234,423.43470764160156,418.89366149902344,404.09637451171875,407.63629150390625,413.08536529541016,412.0178680419922,404.1849365234375,407.4171447753906,411.7222900390625,415.00909423828125,409.01586151123047,412.14807891845703,395.31640625,409.3793029785156,409.18067169189453,404.1688995361328,411.4508819580078,420.61299896240234,412.8254852294922,421.2294921875,421.91200256347656,415.9285430908203,413.8134231567383,419.2467346191406,422.6600341796875,415.0477752685547,418.84413146972656,418.54566192626953,421.9457244873047,426.1159973144531,419.3065872192383,413.1387710571289,416.3567810058594,412.3507308959961,431.3891296386719,419.62975311279297,424.5671920776367,423.7592086791992,420.90531158447266,425.6398162841797,420.2583999633789,414.93579864501953,413.4879379272461,413.92039489746094,424.52404022216797,421.41605377197266,421.4705352783203,421.50577545166016,425.997314453125,433.04561614990234,437.41657638549805,437.2090835571289,444.4541816711426,442.30329513549805,436.5271987915039,436.25476455688477,440.4463310241699,440.36405181884766,447.7808952331543,450.68152236938477,444.14905166625977,447.37478256225586,454.9886054992676,450.76837158203125,454.4882049560547,455.1169662475586,458.1164321899414,462.43614196777344,465.99889373779297,462.4794807434082,460.0326690673828
"S58",466.58670806884766,472.278133392334,476.7627925872803,471.0367908477783,476.50305366516113,473.97348403930664,474.16654205322266,474.6690196990967,479.23439598083496,477.18313789367676,474.4160976409912,480.4967613220215,477.9898319244385,472.924072265625,478.3119888305664,477.7163887023926,479.669620513916,483.38944816589355,481.52745628356934,479.72435569763184,479.92791748046875,475.4131622314453,477.10942459106445,480.4627056121826,479.90117835998535,478.1939239501953,479.02627182006836,475.2363586425781,474.13537788391113,475.7234859466553,476.22111892700195,474.87987518310547,471.244197845459,471.26878547668457,475.20303535461426,471.12622261047363,476.7949028015137,478.9912509918213,477.9566478729248,472.69154930114746,473.03520011901855,469.1399631500244,460.0240936279297,458.3060607910156,455.4917640686035,450.6011543273926,450.85335540771484,447.04754638671875,436.9064178466797,429.70997619628906,434.0799865722656,425.1242446899414,427.6365280151367,420.3976821899414,418.07786560058594,422.1185836791992,414.7261047363281,416.9179458618164,419.27115631103516,416.9126892089844,415.7945022583008,418.87374114990234,415.63665771484375,407.35477447509766,416.9891586303711,418.70069885253906,417.41217041015625,422.7353744506836,426.79991149902344,424.94295501708984,420.3470916748047,408.4276351928711,411.7397232055664,414.62603759765625,415.1858673095703,409.38661193847656,413.26770782470703,416.04942321777344,420.24864959716797,417.05812072753906,423.4285354614258,408.65506744384766,415.3445053100586,417.93992614746094,410.67171478271484,416.1464309692383,422.66722869873047,418.3396530151367,423.5539245605469,421.91200256347656,415.9285430908203,413.8134231567383,419.2467346191406,422.6600341796875,415.0477752685547,418.84413146972656,418.54566192626953,421.9457244873047,426.1159973144531,419.3065872192383,413.1387710571289,416.3567810058594,412.3507308959961,431.3891296386719,419.62975311279297,424.5671920776367,423.7592086791992,420.90531158447266,425.6398162841797,420.2583999633789,414.93579864501953,413.4879379272461,413.92039489746094,424.52404022216797,421.41605377197266,421.4705352783203,421.50577545166016,425.997314453125,433.04561614990234,437.41657638549805,437.2090835571289,444.4541816711426,442.30329513549805,436.5271987915039,436.25476455688477,440.4463310241699,440.36405181884766,447.7808952331543,450.68152236938477,444.14905166625977,447.37478256225586,454.9886054992676,450.76837158203125,454.4882049560547,455.1169662475586,458.1164321899414,462.43614196777344,465.99889373779297,462.4794807434082,460.0326690673828
"S59",466.58670806884766,472.278133392334,476.7627925872803,471.0367908477783,476.50305366516113,473.97348403930664,474.16654205322266,474.6690196990967,479.23439598083496,477.18313789367676,474.4160976409912,480.4967613220215,477.9898319244385,472.924072265625,478.3119888305664,477.7163887023926,479.669620513916,483.38944816589355,481.52745628356934,479.72435569763184,479.92791748046875,475.4131622314453,477.10942459106445,480.4627056121826,479.90117835998535,478.1939239501953,479.02627182006836,475.2363586425781,474.13537788391113,475.7234859466553,476.22111892700195,474.87987518310547,471.244197845459,471.26878547668457,475.20303535461426,471.12622261047363,476.7949028015137,478.9912509918213,477.9566478729248,472.69154930114746,473.03520011901855,469.1399631500244,460.0240936279297,458.3060607910156,455.4917640686035,450.6011543273926,450.85335540771484,447.04754638671875,436.9064178466797,429.70997619628906,434.0799865722656,425.1242446899414,427.6365280151367,420.3976821899414,418.07786560058594,422.1185836791992,414.7261047363281,416.9179458618164,419.27115631103516,416.9126892089844,415.7945022583008,418.87374114990234,415.63665771484375,407.35477447509766,416.9891586303711,418.70069885253906,417.41217041015625,422.7353744506836,426.79991149902344,424.94295501708984,420.3470916748047,408.4276351928711,411.7397232055664,414.62603759765625,415.1858673095703,409.38661193847656,413.26770782470703,416.04942321777344,420.24864959716797,417.05812072753906,423.4285354614258,408.65506744384766,415.3445053100586,417.93992614746094,410.67171478271484,416.1464309692383,422.66722869873047,418.3396530151367,423.5539245605469,421.91200256347656,415.9285430908203,413.8134231567383,419.2467346191406,422.6600341796875,415.0477752685547,418.84413146972656,418.54566192626953,421.9457244873047,426.1159973144531,419.3065872192383,413.1387710571289,416.3567810058594,412.3507308959961,431.3891296386719,419.62975311279297,424.5671920776367,423.7592086791992,420.90531158447266,425.6398162841797,420.2583999633789,414.93579864501953,413.4879379272461,413.92039489746094,424.52404022216797,421.41605377197266,421.4705352783203,421.50577545166016,425.997314453125,433.04561614990234,437.41657638549805,437.2090835571289,444.4541816711426,442.30329513549805,436.5271987915039,436.25476455688477,440.4463310241699,440.36405181884766,447.7808952331543,450.68152236938477,444.14905166625977,447.37478256225586,454.9886054992676,450.76837158203125,454.4882049560547,455.1169662475586,458.1164321899414,462.43614196777344,465.99889373779297,462.4794807434082,460.0326690673828
"S60",462.55321502685547,468.49699783325195,471.19695472717285,468.74365997314453,471.97687911987305,471.1154479980469,471.3032989501953,474.00925636291504,476.7243423461914,475.644495010376,473.0712413787842,477.8342742919922,475.8160591125488,471.98987579345703,476.52906608581543,472.48353004455566,474.89004135131836,478.8119926452637,476.05091667175293,475.5972309112549,476.3580493927002,470.6083755493164,472.99137687683105,475.2206001281738,473.461217880249,472.5246696472168,473.19465827941895,472.1897659301758,471.69948387145996,473.6472225189209,474.0414123535156,473.326208114624,466.0348205566406,464.8275489807129,468.73312759399414,467.5257377624512,470.23961448669434,471.8867015838623,470.4341411590576,464.93872833251953,463.77849197387695,459.40496826171875,450.9401664733887,450.3292922973633,443.4113883972168,441.4824447631836,441.35301208496094,435.66674041748047,425.56172943115234,427.6626663208008,434.0799865722656,425.1242446899414,427.6365280151367,420.3976821899414,418.07786560058594,422.1185836791992,414.7261047363281,416.9179458618164,419.27115631103516,416.9126892089844,415.7945022583008,418.87374114990234,415.63665771484375,407.35477447509766,416.9891586303711,418.70069885253906,417.41217041015625,422.7353744506836,426.79991149902344,424.94295501708984,420.3470916748047,408.4276351928711,411.7397232055664,414.62603759765625,415.1858673095703,409.38661193847656,413.26770782470703,416.04942321777344,420.24864959716797,417.05812072753906,423.4285354614258,408.65506744384766,415.3445053100586,417.93992614746094,410.67171478271484,416.1464309692383,422.66722869873047,418.3396530151367,423.5539245605469,413.7442932128906,406.39810943603516,403.9954299926758,413.41453552246094,412.4692687988281,407.3443832397461,411.67864990234375,409.8827362060547,412.86104583740234,418.9255676269531,406.327392578125,404.19835662841797,409.35240173339844,400.70459747314453,401.33360290527344,382.87310791015625,391.1174621582031,391.4986343383789,384.9818420410156,392.90259552001953,408.8212432861328,407.7152328491211,402.5265579223633,402.14979553222656,411.0757369995117,409.61096954345703,408.71309661865234,410.4058532714844,414.0856704711914,420.25791931152344,420.0604705810547,422.5990676879883,429.692138671875,427.3135986328125,422.4277038574219,421.5498046875,436.68780517578125,434.9510726928711,442.8443412780762,445.1333694458008,434.8390350341797,441.83885192871094,448.4987602233887,446.09320068359375,447.18295669555664,448.4231643676758,452.44358825683594,457.4906349182129,460.5237846374512,455.8097724914551,454.58939361572266
"S61",483.9156608581543,485.549955368042,485.56121349334717,484.5348539352417,484.2275676727295,487.1490068435669,486.36427783966064,485.23093700408936,486.8738012313843,485.7078847885132,485.0205326080322,487.1306676864624,485.6278133392334,484.76705837249756,487.45935916900635,473.42444229125977,474.02892303466797,478.75671005249023,475.9052200317383,474.208215713501,477.9688491821289,474.76480865478516,476.18486404418945,476.0240001678467,474.2265338897705,476.329626083374,476.49293327331543,484.8329448699951,485.40124893188477,486.0651502609253,485.1146078109741,485.7471399307251,476.0229969024658,472.4480953216553,470.6401786804199,473.2577266693115,472.3123588562012,470.31546783447266,472.13718605041504,466.83522033691406,462.7091522216797,463.11429595947266,460.31561279296875,459.3551826477051,452.66980743408203,449.2236213684082,448.1454429626465,448.3583183288574,435.18041229248047,458.43614196777344,453.55224609375,452.70067596435547,456.406925201416,454.0790214538574,448.5630798339844,452.549861907959,458.2325744628906,454.4237632751465,454.81777572631836,456.3693656921387,454.6750259399414,448.19222259521484,451.84757232666016,451.15321350097656,454.21408462524414,455.7514419555664,454.66381454467773,455.6290473937988,459.5280418395996,460.8998718261719,459.83354568481445,457.678524017334,449.9958305358887,448.3815689086914,451.6788749694824,453.67740631103516,457.81045150756836,458.75063705444336,460.6961250305176,460.9210014343262,458.0568542480469,452.97028732299805,449.98895263671875,456.8597640991211,455.1728706359863,455.51470947265625,457.00649642944336,452.1959571838379,454.7909507751465,429.3987274169922,424.197509765625,420.4184036254883,423.28881072998047,423.5365676879883,421.90904235839844,426.5536422729492,421.9618835449219,421.66758728027344,424.5602569580078,417.34425354003906,408.34371185302734,417.09008026123047,417.95941162109375,413.61627197265625,416.2944869995117,415.6159210205078,419.16461181640625,421.78661346435547,423.9331512451172,422.00201416015625,423.1969528198242,420.36427307128906,421.90489196777344,419.20774841308594,421.57459259033203,422.47100830078125,419.2098617553711,426.50365447998047,430.0028305053711,425.82991790771484,425.07835388183594,432.06919860839844,430.3994598388672,423.6648178100586,429.7824401855469,460.6962890625,459.4618797302246,460.32863998413086,463.3885803222656,463.48648834228516,466.6923027038574,470.2962341308594,469.76175689697266,470.72472190856934,473.97278594970703,472.0487804412842,471.90670585632324,473.6256103515625,471.1837787628174,475.0051784515381
"S62",483.9156608581543,485.549955368042,485.56121349334717,484.5348539352417,484.2275676727295,487.1490068435669,486.36427783966064,485.23093700408936,486.8738012313843,485.7078847885132,485.0205326080322,487.1306676864624,485.6278133392334,484.76705837249756,487.45935916900635,473.42444229125977,474.02892303466797,478.75671005249023,475.9052200317383,474.208215713501,477.9688491821289,474.76480865478516,476.18486404418945,476.0240001678467,474.2265338897705,476.329626083374,476.49293327331543,484.8329448699951,485.40124893188477,486.0651502609253,485.1146078109741,485.7471399307251,476.0229969024658,472.4480953216553,470.6401786804199,473.2577266693115,472.3123588562012,470.31546783447266,472.13718605041504,466.83522033691406,462.7091522216797,463.11429595947266,460.31561279296875,459.3551826477051,452.66980743408203,449.2236213684082,448.1454429626465,448.3583183288574,435.18041229248047,458.43614196777344,453.55224609375,452.70067596435547,456.406925201416,454.0790214538574,448.5630798339844,452.549861907959,458.2325744628906,454.4237632751465,454.81777572631836,456.3693656921387,454.6750259399414,448.19222259521484,451.84757232666016,451.15321350097656,454.21408462524414,455.7514419555664,454.66381454467773,455.6290473937988,459.5280418395996,460.8998718261719,459.83354568481445,457.678524017334,449.9958305358887,448.3815689086914,451.6788749694824,453.67740631103516,457.81045150756836,458.75063705444336,460.6961250305176,460.9210014343262,458.0568542480469,452.97028732299805,449.98895263671875,456.8597640991211,455.1728706359863,455.51470947265625,457.00649642944336,452.1959571838379,454.7909507751465,429.3987274169922,424.197509765625,420.4184036254883,423.28881072998047,423.5365676879883,421.90904235839844,426.5536422729492,421.9618835449219,421.66758728027344,424.5602569580078,417.34425354003906,408.34371185302734,417.09008026123047,417.95941162109375,413.61627197265625,416.2944869995117,415.6159210205078,419.16461181640625,421.78661346435547,423.9331512451172,422.00201416015625,423.1969528198242,420.36427307128906,421.90489196777344,419.20774841308594,421.57459259033203,422.47100830078125,419.2098617553711,426.50365447998047,430.0028305053711,425.82991790771484,425.07835388183594,432.06919860839844,430.3994598388672,423.6648178100586,429.7824401855469,460.6962890625,459.4618797302246,460.32863998413086,463.3885803222656,463.48648834228516,466.6923027038574,470.2962341308594,469.76175689697266,470.72472190856934,473.97278594970703,472.0487804412842,471.90670585632324,473.6256103515625,471.1837787628174,475.0051784515381
"S63",361.6037292480469,365.61158752441406,359.6452331542969,376.2931365966797,381.9831237792969,368.0789337158203,382.4456787109375,379.8655471801758,387.7308883666992,388.5241241455078,381.0009078979492,395.12447357177734,398.8447036743164,387.24744415283203,394.5359420776367,401.0007629394531,403.19600677490234,407.478515625,414.77611541748047,415.6471481323242,417.63922119140625,419.0494384765625,414.2098846435547,415.6762924194336,417.9004592895508,419.4437713623047,413.1756362915039,411.8786087036133,404.79410552978516,409.17635345458984,412.9804458618164,411.0897521972656,424.85770416259766,430.11865234375,423.8367462158203,413.79605865478516,416.82238006591797,421.6618194580078,416.7693557739258,399.7168960571289,405.08338928222656,398.82352447509766,392.40118408203125,390.1415100097656,375.03575897216797,350.8246612548828,332.00831604003906,299.7472229003906,237.02239990234375,274.46034240722656,300.89463806152344,298.70838928222656,316.3572998046875,273.6018524169922,236.9393310546875,177.8604736328125,205.64547729492188,234.831787109375,252.77285766601562,227.91610717773438,254.2988739013672,193.72515869140625,211.42739868164062,186.45050048828125,201.90133666992188,134.4041748046875,193.5096435546875,201.79476928710938,214.18246459960938,231.61416625976562,219.92245483398438,223.84283447265625,234.93426513671875,226.94305419921875,219.02706909179688,201.0155029296875,204.52456665039062,196.2193603515625,148.13018798828125,155.07809448242188,217.01922607421875,217.74356079101562,206.80068969726562,217.827392578125,218.22576904296875,130.94351196289062,176.59564208984375,173.14797973632812,193.10781860351562,190.92138671875,156.56655883789062,213.21438598632812,173.21942138671875,202.778076171875,235.828857421875,236.82437133789062,253.0607452392578,255.45436096191406,252.37750244140625,255.4556884765625,213.40203857421875,228.54864501953125,252.21734619140625,263.0752410888672,263.6861267089844,274.7457275390625,287.29612731933594,258.35594177246094,284.65283203125,250.2322540283203,261.74632263183594,271.9676971435547,274.9179382324219,305.60755920410156,309.30686950683594,322.66526794433594,314.9597930908203,322.7486114501953,312.0280303955078,275.46661376953125,292.34596252441406,306.58689880371094,306.0577697753906,291.5013122558594,307.0251770019531,262.49700927734375,296.2974090576172,296.0823516845703,285.7392120361328,284.72520446777344,286.3287658691406,280.46885681152344,285.23724365234375,284.83648681640625,290.7511901855469,289.08912658691406,282.6619415283203,294.394775390625,303.07569885253906,322.94183349609375
"S64",361.6037292480469,365.61158752441406,359.6452331542969,376.2931365966797,381.9831237792969,368.0789337158203,382.4456787109375,380.81292724609375,387.7308883666992,388.5241241455078,386.9626159667969,395.12447357177734,398.9609603881836,387.24744415283203,394.5359420776367,401.0007629394531,403.19600677490234,407.478515625,414.77611541748047,415.6471481323242,417.63922119140625,419.0494384765625,414.2098846435547,415.6762924194336,417.9004592895508,419.4437713623047,413.1756362915039,422.42195892333984,423.8224868774414,423.92970275878906,424.75083923339844,425.60396575927734,424.85770416259766,430.11865234375,424.5312957763672,419.74869537353516,416.82238006591797,421.6618194580078,416.7693557739258,402.2149353027344,405.26224517822266,398.82352447509766,392.40118408203125,390.1415100097656,375.03575897216797,350.8246612548828,333.8871765136719,309.72479248046875,266.5685577392578,288.3855285644531,320.04620361328125,298.70838928222656,316.3572998046875,273.6018524169922,236.9393310546875,188.73257446289062,205.64547729492188,234.831787109375,252.77285766601562,227.91610717773438,254.2988739013672,218.4693603515625,211.42739868164062,228.21054077148438,215.13397216796875,217.0172119140625,217.02700805664062,216.92575073242188,228.42044067382812,252.67611694335938,227.614013671875,223.84283447265625,234.93426513671875,226.94305419921875,219.02706909179688,201.0155029296875,204.52456665039062,196.2193603515625,175.13735961914062,155.07809448242188,217.01922607421875,217.74356079101562,206.80068969726562,217.827392578125,218.22576904296875,130.94351196289062,176.59564208984375,173.14797973632812,193.10781860351562,190.92138671875,156.56655883789062,213.21438598632812,173.21942138671875,202.778076171875,235.828857421875,236.82437133789062,253.0607452392578,255.45436096191406,252.37750244140625,255.4556884765625,213.40203857421875,228.54864501953125,252.21734619140625,263.0752410888672,263.6861267089844,274.7457275390625,287.29612731933594,258.35594177246094,284.65283203125,250.2322540283203,261.74632263183594,271.9676971435547,274.9179382324219,305.60755920410156,309.30686950683594,322.66526794433594,314.9597930908203,322.7486114501953,312.0280303955078,275.46661376953125,292.34596252441406,306.58689880371094,306.0577697753906,291.5013122558594,307.0251770019531,293.3194885253906,303.2316589355469,298.9842071533203,307.8488464355469,304.2327880859375,301.98805236816406,280.46885681152344,285.23724365234375,306.47154235839844,315.12388610839844,322.81414794921875,334.2616424560547,341.63584899902344,346.94281005859375,350.9095153808594
"S65",341.2863006591797,355.7800598144531,355.7666015625,365.611572265625,381.9831237792969,361.0124816894531,385.7608108520508,400.87188720703125,398.8027801513672,409.29146575927734,413.6748352050781,417.0061569213867,417.09680938720703,379.4822235107422,382.23548126220703,401.0007629394531,403.19600677490234,407.478515625,414.77611541748047,415.6471481323242,417.63922119140625,419.0494384765625,414.2098846435547,415.6762924194336,417.9004592895508,419.4437713623047,413.1756362915039,435.58079528808594,437.329288482666,437.24645614624023,434.2930450439453,437.76163482666016,424.1275863647461,426.66331481933594,424.5312957763672,419.74869537353516,416.82238006591797,421.6618194580078,416.7693557739258,402.2149353027344,405.26224517822266,398.82352447509766,392.40118408203125,390.1415100097656,375.03575897216797,350.8246612548828,333.8871765136719,309.72479248046875,272.0688171386719,326.4709930419922,337.2043914794922,315.94866943359375,316.3572998046875,282.70521545410156,256.78257751464844,250.76593017578125,232.3311767578125,250.31802368164062,260.90382385253906,244.98036193847656,278.95680236816406,289.2814025878906,279.20057678222656,289.990966796875,282.27821350097656,278.978759765625,269.12445068359375,261.7754211425781,263.5250244140625,288.3502655029297,276.7149200439453,269.24119567871094,273.8701171875,278.1062927246094,283.39501953125,272.3751525878906,271.0249328613281,237.14617919921875,242.09463500976562,257.9273376464844,282.47447204589844,287.7079772949219,282.07928466796875,240.54425048828125,234.2315673828125,240.29336547851562,241.80538940429688,216.90264892578125,246.40609741210938,190.92138671875,156.56655883789062,213.21438598632812,173.21942138671875,202.778076171875,235.828857421875,236.82437133789062,253.0607452392578,255.45436096191406,252.37750244140625,255.4556884765625,213.40203857421875,228.54864501953125,252.21734619140625,263.0752410888672,263.6861267089844,274.7457275390625,287.29612731933594,258.35594177246094,284.65283203125,250.2322540283203,261.74632263183594,271.9676971435547,274.9179382324219,305.60755920410156,309.30686950683594,322.66526794433594,314.9597930908203,322.7486114501953,312.0280303955078,275.46661376953125,292.34596252441406,306.58689880371094,306.0577697753906,291.5013122558594,307.0251770019531,334.1497802734375,330.7021942138672,330.3866882324219,345.41563415527344,341.34169006347656,345.17784118652344,280.46885681152344,301.8767395019531,347.3692169189453,350.13372802734375,360.3570556640625,372.08621978759766,375.26747131347656,379.7952651977539,376.4397201538086
"S66",241.11727905273438,241.81283569335938,272.9987335205078,289.0053405761719,323.8926544189453,360.6522216796875,385.7608108520508,400.87188720703125,398.8027801513672,409.29146575927734,413.6748352050781,417.0061569213867,417.09680938720703,349.9613952636719,337.7572937011719,348.0652770996094,341.87835693359375,348.74098205566406,374.95655059814453,375.34393310546875,393.40099334716797,400.64549255371094,392.36437225341797,401.731689453125,411.2254638671875,410.58912658691406,411.18103790283203,435.58079528808594,437.329288482666,437.24645614624023,434.2930450439453,437.76163482666016,424.1275863647461,426.66331481933594,424.5312957763672,419.74869537353516,388.2234344482422,403.58917236328125,403.5808334350586,402.2149353027344,405.26224517822266,393.92372131347656,382.21886444091797,377.3086242675781,362.52073669433594,348.7820739746094,333.8871765136719,309.72479248046875,272.0688171386719,326.4709930419922,337.2043914794922,315.94866943359375,303.41566467285156,282.70521545410156,256.78257751464844,250.76593017578125,232.3311767578125,250.31802368164062,260.90382385253906,244.98036193847656,278.95680236816406,289.2814025878906,279.20057678222656,289.990966796875,282.27821350097656,278.978759765625,269.12445068359375,261.7754211425781,263.5250244140625,288.3502655029297,276.7149200439453,269.24119567871094,273.8701171875,278.1062927246094,283.39501953125,272.3751525878906,271.0249328613281,237.14617919921875,242.09463500976562,257.9273376464844,282.47447204589844,287.7079772949219,282.07928466796875,240.54425048828125,234.2315673828125,240.29336547851562,241.80538940429688,216.90264892578125,246.40609741210938,110.81805419921875,78.28216552734375,135.27056884765625,97.86102294921875,114.0048828125,128.13873291015625,127.41827392578125,143.446533203125,171.37301635742188,173.77816772460938,174.12847900390625,85.00527954101562,145.4248046875,189.30868530273438,249.38766479492188,214.435302734375,213.15338134765625,223.36093139648438,196.87820434570312,232.74942016601562,186.33029174804688,183.1142578125,190.15493774414062,195.84963989257812,216.94155883789062,216.5498046875,196.23666381835938,200.1536865234375,214.88946533203125,227.7916259765625,213.11013793945312,235.2005615234375,262.88026428222656,253.2842254638672,244.52175903320312,241.2677001953125,334.1497802734375,330.7021942138672,330.3866882324219,345.41563415527344,341.34169006347656,345.17784118652344,260.2733917236328,301.8767395019531,347.3692169189453,350.13372802734375,360.3570556640625,372.08621978759766,375.26747131347656,379.7952651977539,376.4397201538086
