"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.29590225219727,455.3480529785156,459.5071449279785,461.02603912353516,463.069149017334,464.08132553100586,458.3348960876465,462.7597999572754,461.7824058532715,463.4222068786621,462.9324378967285,463.3642578125,466.4106750488281,462.68609619140625,461.74373626708984,464.1763572692871,461.01258850097656,460.43035888671875,457.5135803222656,461.2540817260742,462.47142028808594,463.97858810424805,463.19401931762695,462.5237731933594,464.8793067932129,465.8190574645996,465.18126678466797,463.8839874267578,468.3827838897705,469.43650817871094,468.99434089660645,468.55322456359863,468.5292663574219,469.4833183288574,472.08729553222656,468.96777153015137,468.2971496582031,456.7996406555176,461.0927200317383,457.4477653503418,454.04469299316406,451.7813186645508,446.91326904296875,442.560359954834,426.6187057495117,419.03660583496094,414.32764434814453,417.9687271118164,404.0083236694336,397.92420959472656,420.0115203857422,389.38726806640625,341.37220764160156,320.5325012207031,298.08692932128906,309.569580078125,296.3851776123047,294.93536376953125,294.56629943847656,268.94383239746094,271.37376403808594,271.6241760253906,239.00567626953125,213.34133911132812,243.30966186523438,227.98916625976562,230.3665771484375,235.042236328125,240.81759643554688,240.98617553710938,253.02737426757812,219.66854858398438,224.07015991210938,215.23385620117188,209.42550659179688,206.25607299804688,210.331787109375,205.40289306640625,174.28436279296875,196.47177124023438,200.28277587890625,235.78787231445312,212.49807739257812,214.61822509765625,195.43759155273438,224.91455078125,195.86590576171875,185.3115234375,189.36251831054688,215.08840942382812,184.65869140625,183.3182373046875,207.72686767578125,154.0120849609375,163.97604370117188,193.37747192382812,189.11111450195312,223.017333984375,215.73236083984375,217.48794555664062,203.40643310546875,165.50125122070312,185.63858032226562,224.35299682617188,235.66036987304688,242.03121948242188,250.3656463623047,240.05996704101562,251.57443237304688,292.5907440185547,289.08721923828125,318.2605895996094,332.41236877441406,333.7841339111328,343.48252868652344,342.3681945800781,356.08912658691406,362.11070251464844,344.1681823730469,361.651611328125,365.54066467285156,374.3682174682617,371.9942932128906,386.3823013305664,377.5559387207031,387.5723648071289,415.90650939941406,409.3111038208008,409.7753448486328,419.60377502441406,418.13037872314453,423.26025390625,412.5293655395508,417.8162841796875,428.8168640136719,397.6676025390625,395.7703094482422,423.0984344482422,431.59712982177734,428.2604293823242,436.7532653808594
"S1",452.29590225219727,455.3480529785156,459.5071449279785,461.02603912353516,463.069149017334,464.08132553100586,458.3348960876465,462.7597999572754,461.7824058532715,463.4222068786621,462.9324378967285,463.3642578125,466.4106750488281,462.68609619140625,461.74373626708984,464.1763572692871,461.01258850097656,460.43035888671875,457.5135803222656,461.2540817260742,462.47142028808594,463.97858810424805,463.19401931762695,462.5237731933594,464.8793067932129,465.8190574645996,465.18126678466797,463.8839874267578,468.3827838897705,469.43650817871094,468.99434089660645,468.55322456359863,468.5292663574219,469.4833183288574,472.08729553222656,468.96777153015137,468.2971496582031,456.7996406555176,461.0927200317383,457.4477653503418,454.04469299316406,451.7813186645508,446.91326904296875,442.560359954834,426.6187057495117,419.03660583496094,414.32764434814453,417.9687271118164,404.0083236694336,397.92420959472656,420.0115203857422,389.38726806640625,341.37220764160156,320.5325012207031,298.08692932128906,309.569580078125,296.3851776123047,294.93536376953125,294.56629943847656,268.94383239746094,271.37376403808594,271.6241760253906,239.00567626953125,213.34133911132812,243.30966186523438,227.98916625976562,230.3665771484375,235.042236328125,240.81759643554688,240.98617553710938,253.02737426757812,219.66854858398438,224.07015991210938,215.23385620117188,209.42550659179688,206.25607299804688,210.331787109375,205.40289306640625,174.28436279296875,196.47177124023438,200.28277587890625,235.78787231445312,212.49807739257812,214.61822509765625,195.43759155273438,224.91455078125,195.86590576171875,185.3115234375,189.36251831054688,215.08840942382812,184.65869140625,183.3182373046875,207.72686767578125,154.0120849609375,163.97604370117188,193.37747192382812,189.11111450195312,223.017333984375,215.73236083984375,217.48794555664062,203.40643310546875,165.50125122070312,197.12762451171875,224.35299682617188,235.66036987304688,242.03121948242188,250.3656463623047,240.05996704101562,251.57443237304688,292.5907440185547,289.08721923828125,318.2605895996094,332.41236877441406,333.7841339111328,343.48252868652344,342.3681945800781,356.08912658691406,362.11070251464844,344.1681823730469,361.651611328125,365.54066467285156,374.3682174682617,371.9942932128906,386.3823013305664,377.5559387207031,387.5723648071289,415.90650939941406,409.3111038208008,409.7753448486328,419.60377502441406,418.13037872314453,423.26025390625,412.5293655395508,417.8162841796875,428.8168640136719,397.6676025390625,395.7703094482422,423.0984344482422,431.59712982177734,428.2604293823242,436.7532653808594
"S2",452.29590225219727,455.3480529785156,459.5071449279785,461.02603912353516,463.069149017334,464.08132553100586,458.3348960876465,462.7597999572754,461.7824058532715,463.4222068786621,462.9324378967285,463.3642578125,466.4106750488281,462.68609619140625,461.74373626708984,464.1763572692871,461.01258850097656,460.43035888671875,457.5135803222656,461.2540817260742,462.47142028808594,463.97858810424805,463.19401931762695,462.5237731933594,464.8793067932129,465.8190574645996,465.18126678466797,463.8839874267578,468.3827838897705,469.43650817871094,468.99434089660645,468.55322456359863,468.5292663574219,469.4833183288574,472.08729553222656,468.96777153015137,468.2971496582031,456.7996406555176,461.0927200317383,457.4477653503418,454.04469299316406,451.7813186645508,446.91326904296875,442.560359954834,426.6187057495117,419.03660583496094,414.32764434814453,417.9687271118164,404.0083236694336,397.92420959472656,420.0115203857422,389.38726806640625,341.37220764160156,320.5325012207031,287.3334503173828,293.9562683105469,287.48138427734375,285.0704040527344,271.7933044433594,236.12435913085938,227.85781860351562,260.7782287597656,236.75717163085938,213.34133911132812,243.30966186523438,227.98916625976562,230.3665771484375,235.042236328125,240.81759643554688,240.98617553710938,253.02737426757812,219.66854858398438,224.07015991210938,215.23385620117188,209.42550659179688,206.25607299804688,207.09991455078125,205.40289306640625,170.01239013671875,196.47177124023438,176.16220092773438,216.2783203125,196.09164428710938,197.5400390625,184.83651733398438,203.03314208984375,155.69610595703125,171.29156494140625,173.646728515625,212.6424560546875,174.78952026367188,179.07260131835938,207.72686767578125,151.26803588867188,162.68228149414062,188.80096435546875,189.11111450195312,223.017333984375,215.73236083984375,217.48794555664062,203.40643310546875,165.50125122070312,197.12762451171875,224.35299682617188,200.61135864257812,208.63449096679688,240.70883178710938,238.97265625,251.57443237304688,292.5907440185547,289.08721923828125,318.2605895996094,332.41236877441406,333.7841339111328,343.48252868652344,342.3681945800781,356.08912658691406,362.11070251464844,344.1681823730469,361.651611328125,365.54066467285156,374.3682174682617,371.9942932128906,386.3823013305664,377.5559387207031,387.5723648071289,415.90650939941406,409.3111038208008,409.7753448486328,419.60377502441406,418.13037872314453,423.26025390625,412.5293655395508,417.8162841796875,428.8168640136719,397.6676025390625,395.7703094482422,423.0984344482422,431.59712982177734,428.2604293823242,436.7532653808594
"S3",419.1691436767578,420.3847351074219,425.46150970458984,427.74473571777344,429.89898681640625,431.5073547363281,427.7948455810547,428.2693634033203,423.49559783935547,423.3498001098633,426.7601013183594,427.7129669189453,436.5527687072754,430.7373504638672,428.2953872680664,429.870361328125,419.4375534057617,418.0141372680664,415.52677154541016,421.94215393066406,419.0838394165039,424.8839416503906,425.58807373046875,426.3158950805664,432.4682388305664,435.4084777832031,433.6175842285156,433.04290771484375,446.9768943786621,446.94768142700195,448.0713996887207,445.4879341125488,445.7947654724121,435.8232879638672,438.4806480407715,435.3663635253906,431.9396057128906,420.81627655029297,428.6953430175781,425.74440002441406,426.6611022949219,422.62503814697266,411.32347106933594,399.24583435058594,386.5579528808594,364.9707489013672,364.31768798828125,355.1613464355469,331.6647491455078,290.5313415527344,317.846435546875,300.2436065673828,261.9933776855469,243.01858520507812,215.47650146484375,229.6146240234375,230.75845336914062,217.15130615234375,218.00711059570312,208.1435546875,192.6312255859375,199.5704345703125,177.18939208984375,139.49072265625,182.0804443359375,165.19915771484375,184.44711303710938,178.00579833984375,178.6854248046875,185.2515869140625,217.347900390625,165.92135620117188,167.5645751953125,161.84225463867188,160.44741821289062,136.81979370117188,129.7056884765625,135.53311157226562,82.5146484375,114.13516235351562,67.244384765625,120.20803833007812,105.12527465820312,110.37033081054688,118.92205810546875,114.27752685546875,72.67379760742188,68.3079833984375,79.12094116210938,135.40069580078125,129.95318603515625,120.9266357421875,158.34075927734375,99.56887817382812,117.54019165039062,134.60836791992188,146.40255737304688,186.37966918945312,193.40267944335938,201.263427734375,194.72824096679688,161.89422607421875,197.12762451171875,223.7857666015625,186.58465576171875,171.39144897460938,180.99429321289062,199.28997802734375,202.52706909179688,249.58302307128906,185.0975341796875,184.14254760742188,199.34695434570312,215.09490966796875,243.86968994140625,242.4991455078125,268.16253662109375,257.0447082519531,257.8250427246094,289.9122009277344,296.19325256347656,304.5486755371094,302.8753356933594,312.7710876464844,277.2438201904297,305.66455078125,364.86387634277344,362.6129608154297,364.74903869628906,380.70784759521484,377.64488983154297,388.50453186035156,376.99085235595703,379.39330291748047,375.28688049316406,342.5987091064453,361.1672668457031,384.9661178588867,394.42183685302734,400.27991485595703,399.296142578125
"S4",297.2530212402344,299.44598388671875,318.54608154296875,312.46424865722656,324.8381042480469,327.26551818847656,326.89158630371094,323.86534118652344,315.9945983886719,319.6402130126953,318.76060485839844,319.0790710449219,341.55506896972656,331.7340087890625,330.0146179199219,339.5635223388672,351.32395935058594,348.57574462890625,352.9019012451172,353.6650390625,352.6033630371094,361.7994384765625,360.07696533203125,364.30238342285156,372.23548126220703,369.08018493652344,367.6009979248047,370.56752014160156,369.458984375,366.966064453125,371.4806365966797,365.38055419921875,365.6132507324219,382.1530227661133,381.2198257446289,373.34950256347656,372.5603485107422,357.8206787109375,358.3918914794922,355.6043701171875,355.31568908691406,346.60528564453125,335.6014404296875,316.5310974121094,273.0316619873047,246.76324462890625,187.61795043945312,171.96975708007812,167.2840576171875,141.8466796875,113.04876708984375,136.31195068359375,125.88058471679688,110.09823608398438,99.837646484375,106.22695922851562,114.10940551757812,99.06259155273438,108.34561157226562,131.17181396484375,107.6922607421875,86.19146728515625,78.3489990234375,80.10638427734375,86.61334228515625,72.8006591796875,88.0379638671875,87.3355712890625,45.751800537109375,35.2509765625,117.33197021484375,60.259521484375,98.0662841796875,95.65872192382812,116.77444458007812,96.44320678710938,109.8736572265625,102.03265380859375,-9.1947021484375,62.690704345703125,85.3074951171875,79.10107421875,118.92669677734375,89.8421630859375,118.92205810546875,85.216064453125,75.94137573242188,70.6875,83.77972412109375,79.04653930664062,148.4930419921875,165.086181640625,162.21035766601562,166.08950805664062,115.7149658203125,136.27218627929688,152.0472412109375,176.87603759765625,187.54385375976562,198.61962890625,176.49676513671875,181.2730712890625,190.79214477539062,173.72308349609375,86.25689697265625,78.01565551757812,80.21127319335938,100.6995849609375,73.83602905273438,106.28781127929688,177.32327270507812,161.07666015625,174.88412475585938,171.068115234375,166.96444702148438,178.48773193359375,169.05807495117188,177.7757568359375,199.79986572265625,213.90704345703125,221.83761596679688,212.83782958984375,227.3126220703125,224.06967163085938,160.68072509765625,221.41983032226562,228.914794921875,244.1675567626953,240.740478515625,258.0692443847656,239.73577880859375,256.5668029785156,246.86590576171875,255.92849731445312,246.1650390625,222.18310546875,241.28353881835938,260.0511474609375,254.9719696044922,276.97218322753906,264.09454345703125
"S5",289.6636657714844,299.44598388671875,318.54608154296875,312.46424865722656,324.8381042480469,327.26551818847656,319.7203369140625,321.6665496826172,315.9945983886719,319.6402130126953,312.2436828613281,308.8199462890625,341.55506896972656,330.9466552734375,330.0146179199219,339.5635223388672,351.32395935058594,348.57574462890625,354.8175048828125,354.7768859863281,358.3233947753906,362.1454162597656,360.07696533203125,364.30238342285156,372.23548126220703,369.08018493652344,367.6009979248047,370.56752014160156,363.19676208496094,360.9220275878906,364.4136505126953,362.20867919921875,360.50511169433594,363.0672912597656,361.07826232910156,354.92242431640625,360.9397735595703,366.3048553466797,367.56768798828125,361.5625915527344,366.75628662109375,362.0755310058594,342.8843688964844,316.5310974121094,298.73753356933594,292.687255859375,243.399169921875,267.8435516357422,191.82208251953125,158.25888061523438,148.88751220703125,136.31195068359375,125.88058471679688,110.09823608398438,99.837646484375,106.22695922851562,126.93130493164062,131.46524047851562,132.49734497070312,131.89157104492188,107.6922607421875,86.19146728515625,99.4276123046875,145.60122680664062,133.97140502929688,130.46279907226562,148.9456787109375,152.47161865234375,69.1630859375,112.11917114257812,151.38836669921875,135.45626831054688,159.84573364257812,148.40411376953125,159.1165771484375,131.19882202148438,165.27896118164062,161.26821899414062,141.78457641601562,168.03054809570312,160.63064575195312,146.05877685546875,130.46710205078125,96.44882202148438,140.10678100585938,146.14990234375,143.14486694335938,140.62008666992188,141.7303466796875,98.5736083984375,202.2833251953125,226.59832763671875,235.07958984375,230.37799072265625,223.34942626953125,219.06002807617188,229.30267333984375,215.2901611328125,229.14218139648438,233.30560302734375,216.01895141601562,230.85354614257812,225.481201171875,224.945068359375,189.5875244140625,193.56365966796875,175.03671264648438,171.17547607421875,154.25830078125,170.46429443359375,210.69094848632812,168.20947265625,174.88412475585938,199.46078491210938,197.91116333007812,208.0296630859375,200.81521606445312,214.48065185546875,213.21514892578125,213.90704345703125,221.83761596679688,212.83782958984375,227.3126220703125,224.06967163085938,160.68072509765625,221.41983032226562,228.914794921875,244.1675567626953,240.740478515625,258.0692443847656,239.73577880859375,256.5668029785156,246.86590576171875,255.92849731445312,246.1650390625,222.18310546875,241.28353881835938,260.0511474609375,250.9016876220703,273.86671447753906,259.2561798095703
"S6",235.53167724609375,268.04869079589844,268.87982177734375,249.20608520507812,263.9112091064453,279.48362731933594,303.5531768798828,312.14833068847656,320.2956085205078,305.5906219482422,313.9144744873047,310.1705627441406,324.91175842285156,339.0693664550781,339.3078918457031,347.2301330566406,351.1598663330078,332.9645538330078,354.8175048828125,354.7768859863281,358.3233947753906,362.1454162597656,356.0138397216797,357.259765625,367.8981475830078,361.9355163574219,364.70509338378906,365.67530822753906,366.53004455566406,367.0069122314453,366.1711883544922,366.31434631347656,364.0413360595703,365.0485382080078,360.2187042236328,362.85968017578125,363.62445068359375,366.3048553466797,367.56768798828125,361.5625915527344,366.75628662109375,362.0755310058594,342.8843688964844,302.7145690917969,298.73753356933594,292.687255859375,243.399169921875,267.8435516357422,205.83233642578125,203.61517333984375,247.4283905029297,208.93289184570312,227.10226440429688,193.66683959960938,218.59365844726562,235.47149658203125,234.51239013671875,242.32269287109375,245.5694122314453,245.81195068359375,241.1732177734375,249.74795532226562,254.0686492919922,250.22238159179688,247.82493591308594,248.53057861328125,237.9512939453125,243.2763671875,216.98965454101562,240.60992431640625,247.9515380859375,255.70913696289062,240.38589477539062,197.85061645507812,217.7996826171875,189.88760375976562,233.05267333984375,239.7607421875,262.8666687011719,264.2239532470703,208.561767578125,233.64126586914062,242.76742553710938,242.2620849609375,245.22080993652344,251.74380493164062,258.02264404296875,265.44618225097656,265.5534362792969,266.17901611328125,224.97674560546875,231.32302856445312,235.07958984375,230.37799072265625,223.34942626953125,219.06002807617188,229.30267333984375,215.2901611328125,229.14218139648438,233.30560302734375,216.01895141601562,230.85354614257812,225.481201171875,224.945068359375,250.5378875732422,275.7929992675781,277.5609893798828,239.29867553710938,235.40301513671875,226.59426879882812,210.69094848632812,168.20947265625,177.03408813476562,200.44207763671875,197.91116333007812,208.0296630859375,200.81521606445312,214.48065185546875,213.21514892578125,181.52090454101562,192.34130859375,171.34158325195312,186.42507934570312,186.6695556640625,160.39752197265625,190.21322631835938,196.57421875,179.1748046875,183.68560791015625,200.37020874023438,185.94003295898438,185.3046875,165.35638427734375,180.72299194335938,199.888427734375,200.20535278320312,212.60299682617188,196.84133911132812,185.52334594726562,180.8636474609375,183.89633178710938
"S7",289.5189514160156,315.2441101074219,307.0968475341797,295.8690490722656,314.09852600097656,332.35711669921875,340.3445587158203,344.16371154785156,348.4976806640625,343.2101593017578,352.86158752441406,349.54559326171875,353.7671813964844,358.4169158935547,353.0084686279297,364.5496826171875,351.1598663330078,332.9645538330078,354.8175048828125,354.7768859863281,358.3233947753906,362.1454162597656,356.0138397216797,357.259765625,367.8981475830078,361.9355163574219,364.70509338378906,365.67530822753906,386.8802032470703,387.3424072265625,387.41036224365234,391.33106231689453,390.1285400390625,365.4931640625,362.92506408691406,363.92051696777344,363.62445068359375,366.3048553466797,367.56768798828125,361.5625915527344,366.75628662109375,362.0755310058594,342.8843688964844,302.7145690917969,298.73753356933594,292.687255859375,243.399169921875,267.8435516357422,205.83233642578125,203.61517333984375,247.4283905029297,223.77554321289062,234.07000732421875,219.54815673828125,234.03472900390625,247.6274871826172,247.78514099121094,242.32269287109375,245.5694122314453,245.81195068359375,241.1732177734375,249.74795532226562,254.0686492919922,250.22238159179688,251.2394256591797,248.53057861328125,237.9512939453125,243.66986083984375,228.89730834960938,247.62306213378906,247.9515380859375,255.70913696289062,240.38589477539062,197.85061645507812,217.7996826171875,189.88760375976562,233.05267333984375,239.7607421875,262.8666687011719,264.2239532470703,208.561767578125,233.64126586914062,242.76742553710938,242.2620849609375,245.22080993652344,251.74380493164062,258.02264404296875,265.44618225097656,265.5534362792969,266.17901611328125,224.97674560546875,231.32302856445312,235.07958984375,230.37799072265625,223.34942626953125,219.06002807617188,229.30267333984375,215.2901611328125,229.14218139648438,233.30560302734375,216.01895141601562,230.85354614257812,225.481201171875,224.945068359375,250.5378875732422,275.7929992675781,277.5609893798828,239.29867553710938,235.40301513671875,226.59426879882812,210.69094848632812,168.20947265625,177.03408813476562,200.44207763671875,197.91116333007812,208.0296630859375,200.81521606445312,214.48065185546875,213.21514892578125,167.9774169921875,189.0472412109375,166.06036376953125,174.39981079101562,174.27899169921875,160.39752197265625,178.675537109375,217.1141357421875,229.085205078125,232.66265869140625,240.7403564453125,225.11672973632812,230.76138305664062,228.71847534179688,234.28494262695312,247.25762939453125,254.54116821289062,260.7594451904297,254.07994079589844,242.01727294921875,231.47756958007812,240.89263916015625
"S8",289.5189514160156,315.2441101074219,307.0968475341797,295.8690490722656,314.09852600097656,332.35711669921875,340.3445587158203,344.16371154785156,348.4976806640625,343.2101593017578,352.86158752441406,349.54559326171875,353.7671813964844,358.4169158935547,353.0084686279297,364.5496826171875,333.73460388183594,336.15867614746094,344.7783966064453,344.7417907714844,343.3396759033203,347.8197479248047,341.2405548095703,344.6919403076172,351.39051818847656,348.94725036621094,348.6028137207031,349.47593688964844,386.8802032470703,387.3424072265625,387.41036224365234,391.33106231689453,390.1285400390625,365.4931640625,366.15711975097656,363.92051696777344,363.62445068359375,343.42071533203125,349.28684997558594,339.73370361328125,337.1904754638672,333.29139709472656,299.9822540283203,294.4954833984375,287.4191131591797,259.3522033691406,194.27450561523438,222.094482421875,205.83233642578125,203.61517333984375,247.4283905029297,223.77554321289062,234.07000732421875,219.54815673828125,234.03472900390625,247.6274871826172,247.78514099121094,242.32269287109375,245.5694122314453,245.81195068359375,241.1732177734375,249.74795532226562,254.0686492919922,250.22238159179688,251.2394256591797,248.53057861328125,237.9512939453125,243.66986083984375,228.89730834960938,247.62306213378906,247.9515380859375,255.70913696289062,240.38589477539062,197.85061645507812,217.7996826171875,189.88760375976562,233.05267333984375,239.7607421875,262.8666687011719,264.2239532470703,208.561767578125,233.64126586914062,242.76742553710938,242.2620849609375,245.22080993652344,251.74380493164062,258.02264404296875,265.44618225097656,265.5534362792969,266.17901611328125,224.97674560546875,231.32302856445312,234.26132202148438,214.10806274414062,215.35601806640625,217.74481201171875,221.76849365234375,199.76434326171875,226.5897216796875,221.96957397460938,203.97381591796875,220.69329833984375,204.58123779296875,174.32357788085938,250.5378875732422,275.7929992675781,277.5609893798828,239.29867553710938,235.40301513671875,226.59426879882812,180.2158203125,160.55789184570312,177.03408813476562,200.44207763671875,170.08819580078125,128.61312866210938,145.99774169921875,131.87713623046875,144.86376953125,153.42257690429688,157.30148315429688,135.03509521484375,156.14865112304688,135.8880615234375,141.343505859375,166.14694213867188,217.1141357421875,229.085205078125,232.66265869140625,240.7403564453125,225.11672973632812,230.76138305664062,228.71847534179688,234.28494262695312,247.25762939453125,254.54116821289062,260.7594451904297,254.07994079589844,242.01727294921875,231.47756958007812,240.89263916015625
"S9",289.5189514160156,315.2441101074219,307.0968475341797,295.8690490722656,314.09852600097656,332.35711669921875,340.3445587158203,344.16371154785156,348.4976806640625,343.2101593017578,352.86158752441406,349.54559326171875,353.7671813964844,358.4169158935547,353.0084686279297,364.5496826171875,333.73460388183594,336.15867614746094,344.7783966064453,344.7417907714844,340.1814880371094,347.8197479248047,341.2405548095703,344.6919403076172,351.39051818847656,343.69688415527344,348.6028137207031,349.47593688964844,386.8802032470703,387.3424072265625,387.41036224365234,391.33106231689453,390.1285400390625,365.4931640625,366.15711975097656,363.92051696777344,360.5063781738281,333.7160949707031,335.2134704589844,320.9075622558594,317.60533142089844,312.88389587402344,299.9822540283203,294.4954833984375,274.32936096191406,242.81411743164062,184.85488891601562,190.09140014648438,165.97784423828125,151.3955078125,232.99996948242188,223.77554321289062,234.07000732421875,219.54815673828125,234.03472900390625,247.6274871826172,247.78514099121094,241.7010498046875,226.52499389648438,212.72515869140625,216.9088134765625,231.35809326171875,216.8226318359375,230.73190307617188,251.2394256591797,242.75982666015625,235.85971069335938,243.66986083984375,228.89730834960938,247.62306213378906,240.88815307617188,240.20245361328125,209.97259521484375,180.48849487304688,198.07095336914062,184.64544677734375,206.98538208007812,221.1727294921875,233.82870483398438,223.28985595703125,201.20541381835938,208.29342651367188,208.89456176757812,210.93661499023438,212.68618774414062,223.02276611328125,236.21188354492188,243.10870361328125,249.5276641845703,246.7268524169922,110.55410766601562,132.33245849609375,138.5386962890625,110.40927124023438,123.4788818359375,127.11843872070312,110.00775146484375,81.74395751953125,110.2669677734375,103.73324584960938,79.26809692382812,115.06423950195312,95.79922485351562,45.517120361328125,117.02471923828125,123.88388061523438,158.2908935546875,157.31918334960938,156.3250732421875,131.90036010742188,105.25714111328125,83.37939453125,101.20339965820312,118.17959594726562,87.60739135742188,60.199127197265625,83.15411376953125,58.329559326171875,80.99136352539062,88.83197021484375,93.72335815429688,102.62899780273438,111.81298828125,95.13214111328125,111.73773193359375,84.57308959960938,217.1141357421875,229.085205078125,232.66265869140625,240.7403564453125,225.11672973632812,230.76138305664062,228.71847534179688,234.28494262695312,247.25762939453125,254.54116821289062,260.7594451904297,254.07994079589844,242.01727294921875,231.47756958007812,240.89263916015625
