"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",452.4745635986328,455.5248260498047,459.708251953125,461.1899223327637,463.23594665527344,464.2568130493164,458.53714752197266,462.93274307250977,461.9388961791992,463.5819091796875,463.0838623046875,463.51929092407227,466.56502532958984,462.8582878112793,461.93041229248047,464.34620666503906,468.5047607421875,468.02856636047363,465.65734100341797,468.6669235229492,469.654088973999,470.87971115112305,470.1963424682617,469.70255851745605,471.57316970825195,472.31448554992676,471.7965431213379,470.7440547943115,468.4657497406006,469.6715545654297,469.19042587280273,468.7501163482666,468.72958183288574,462.89684677124023,466.07868576049805,462.30131912231445,461.49795150756836,464.94021224975586,468.53899002075195,465.5692024230957,462.8386039733887,460.99652099609375,457.0046691894531,453.50046157836914,440.59764862060547,434.4976272583008,430.6482849121094,433.6478500366211,422.33040618896484,417.05257415771484,420.5967025756836,390.09545135498047,342.2399597167969,321.3228302001953,283.64044189453125,294.78643798828125,288.10865783691406,285.58326721191406,272.49908447265625,232.49237060546875,224.61676025390625,246.7567138671875,215.65884399414062,112.38040161132812,146.38394165039062,135.22174072265625,140.06356811523438,137.08364868164062,157.0894775390625,129.653564453125,140.922119140625,102.42587280273438,120.42813110351562,104.63327026367188,87.29861450195312,105.6781005859375,118.67477416992188,105.03628540039062,70.84915161132812,95.67337036132812,110.737548828125,152.35147094726562,121.19378662109375,124.90646362304688,99.63308715820312,138.5333251953125,101.2159423828125,87.1573486328125,92.37295532226562,126.30252075195312,205.77072143554688,209.66629028320312,235.69253540039062,184.38961791992188,195.04306030273438,219.24542236328125,219.58941650390625,250.2317657470703,243.85662841796875,245.17604064941406,232.26458740234375,197.88046264648438,215.85333251953125,250.88037109375,218.15432739257812,226.71807861328125,257.009765625,255.42083740234375,267.145263671875,305.3699951171875,328.81166076660156,352.6233367919922,363.7049102783203,365.03338623046875,372.81131744384766,372.25023651123047,383.33070373535156,388.3733596801758,373.5961608886719,387.79125213623047,390.7962188720703,398.0116958618164,396.1173095703125,407.807861328125,400.8618927001953,409.0611267089844,416.4227066040039,409.8007507324219,410.2875518798828,420.09976959228516,418.63610076904297,423.6676940917969,412.9980697631836,418.25313568115234,429.2365036010742,398.12738037109375,396.2938690185547,423.6492385864258,431.8994369506836,428.6603088378906,437.1590690612793
"S1",452.4745635986328,455.5248260498047,459.708251953125,461.1899223327637,463.23594665527344,464.2568130493164,458.53714752197266,462.93274307250977,461.9388961791992,463.5819091796875,463.0838623046875,463.51929092407227,466.56502532958984,462.8582878112793,461.93041229248047,464.34620666503906,468.5047607421875,468.02856636047363,465.65734100341797,468.6669235229492,469.654088973999,470.87971115112305,470.1963424682617,469.70255851745605,471.57316970825195,472.31448554992676,471.7965431213379,470.7440547943115,468.4657497406006,469.6715545654297,469.19042587280273,468.7501163482666,468.72958183288574,462.89684677124023,466.07868576049805,462.30131912231445,461.49795150756836,464.94021224975586,468.53899002075195,465.5692024230957,462.8386039733887,460.99652099609375,457.0046691894531,453.50046157836914,440.59764862060547,434.4976272583008,430.6482849121094,433.6478500366211,422.33040618896484,417.05257415771484,420.5967025756836,390.09545135498047,342.2399597167969,321.3228302001953,283.64044189453125,294.78643798828125,288.10865783691406,285.58326721191406,272.49908447265625,232.49237060546875,224.61676025390625,246.7567138671875,215.65884399414062,112.38040161132812,146.38394165039062,135.22174072265625,140.06356811523438,137.08364868164062,157.0894775390625,129.653564453125,151.9051513671875,102.42587280273438,120.42813110351562,104.63327026367188,87.29861450195312,105.6781005859375,118.67477416992188,105.03628540039062,70.84915161132812,95.67337036132812,110.737548828125,152.35147094726562,121.19378662109375,124.90646362304688,99.63308715820312,138.5333251953125,101.2159423828125,87.1573486328125,92.37295532226562,126.30252075195312,205.77072143554688,209.66629028320312,235.69253540039062,184.38961791992188,195.04306030273438,219.24542236328125,219.58941650390625,250.2317657470703,243.85662841796875,245.17604064941406,232.26458740234375,197.88046264648438,215.85333251953125,250.88037109375,235.99771118164062,226.71807861328125,257.009765625,255.42083740234375,267.145263671875,305.3699951171875,328.81166076660156,352.6233367919922,363.7049102783203,365.03338623046875,372.81131744384766,372.25023651123047,383.33070373535156,388.3733596801758,373.5961608886719,387.79125213623047,390.7962188720703,398.0116958618164,396.1173095703125,407.807861328125,400.8618927001953,409.0611267089844,416.4227066040039,409.8007507324219,410.2875518798828,420.09976959228516,418.63610076904297,423.6676940917969,412.9980697631836,418.25313568115234,429.2365036010742,398.12738037109375,396.2938690185547,423.6492385864258,431.8994369506836,428.6603088378906,437.1590690612793
"S2",452.4745635986328,455.5248260498047,459.708251953125,461.1899223327637,463.23594665527344,464.2568130493164,458.53714752197266,462.93274307250977,461.9388961791992,463.5819091796875,463.0838623046875,463.51929092407227,466.56502532958984,462.8582878112793,461.93041229248047,464.34620666503906,468.5047607421875,468.02856636047363,465.65734100341797,468.6669235229492,469.654088973999,470.87971115112305,470.1963424682617,469.70255851745605,471.57316970825195,472.31448554992676,471.7965431213379,470.7440547943115,468.4657497406006,469.6715545654297,469.19042587280273,468.7501163482666,468.72958183288574,462.89684677124023,466.07868576049805,462.30131912231445,461.49795150756836,464.94021224975586,468.53899002075195,465.5692024230957,462.8386039733887,460.99652099609375,457.0046691894531,453.50046157836914,440.59764862060547,434.4976272583008,430.6482849121094,433.6478500366211,422.33040618896484,417.05257415771484,420.5967025756836,390.09545135498047,342.2399597167969,321.3228302001953,283.64044189453125,294.78643798828125,288.10865783691406,285.58326721191406,272.49908447265625,232.49237060546875,224.61676025390625,246.7567138671875,215.65884399414062,112.38040161132812,141.11019897460938,122.54345703125,140.06356811523438,121.28012084960938,157.0894775390625,127.50787353515625,151.9051513671875,88.78244018554688,90.6510009765625,84.12081909179688,82.82998657226562,86.25091552734375,92.14776611328125,77.00311279296875,19.92230224609375,42.920654296875,34.835968017578125,93.3603515625,77.66757202148438,90.8558349609375,60.78021240234375,98.06201171875,70.0615234375,37.0675048828125,46.316253662109375,84.32241821289062,205.77072143554688,209.66629028320312,235.69253540039062,184.38961791992188,195.04306030273438,219.24542236328125,219.58941650390625,250.2317657470703,243.85662841796875,245.17604064941406,232.26458740234375,197.88046264648438,215.85333251953125,250.88037109375,235.99771118164062,226.71807861328125,257.009765625,255.42083740234375,267.145263671875,305.3699951171875,328.81166076660156,352.6233367919922,363.7049102783203,365.03338623046875,372.81131744384766,372.25023651123047,383.33070373535156,388.3733596801758,373.5961608886719,387.79125213623047,390.7962188720703,398.0116958618164,396.1173095703125,407.807861328125,400.8618927001953,409.0611267089844,416.4227066040039,409.8007507324219,410.2875518798828,420.09976959228516,418.63610076904297,423.6676940917969,412.9980697631836,418.25313568115234,429.2365036010742,398.12738037109375,396.2938690185547,423.6492385864258,431.8994369506836,428.6603088378906,437.1590690612793
"S3",380.14331817626953,381.9119186401367,389.4996795654297,392.8898010253906,396.1249465942383,398.51683807373047,393.0250473022461,393.73997497558594,386.7430877685547,386.44739532470703,391.5279846191406,392.9377899169922,406.0583801269531,397.44322204589844,393.80335998535156,396.0880661010742,423.25848388671875,421.8630142211914,419.5082092285156,425.5261993408203,422.80552673339844,428.3527603149414,428.9321975708008,429.7295608520508,435.59046936035156,438.3261032104492,436.5824851989746,436.03371810913086,421.2341079711914,421.1630630493164,422.8227233886719,419.0252456665039,419.47010803222656,420.3306655883789,426.3256378173828,422.62377166748047,418.49181365966797,424.21905517578125,429.6090545654297,424.8712921142578,422.70924377441406,418.6747741699219,409.94815826416016,399.5901412963867,380.5952606201172,358.37501525878906,357.20213317871094,347.42076110839844,322.710205078125,285.4896545410156,230.21847534179688,204.28173828125,149.50204467773438,130.01046752929688,126.90652465820312,132.68402099609375,126.38522338867188,112.0614013671875,120.8629150390625,143.00540161132812,120.844970703125,105.09393310546875,102.79879760742188,63.456756591796875,109.14703369140625,88.09542846679688,111.70578002929688,103.80303955078125,104.66082763671875,112.60333251953125,151.9051513671875,88.78244018554688,95.89523315429688,109.17132568359375,129.57522583007812,101.29989624023438,102.02407836914062,103.87924194335938,7.61724853515625,25.820953369140625,40.12744140625,67.7978515625,116.61679077148438,104.13568115234375,131.61544799804688,98.80282592773438,64.3348388671875,19.295501708984375,70.78134155273438,74.77435302734375,109.57241821289062,100.01202392578125,139.67068481445312,75.92291259765625,96.59024047851562,115.5574951171875,127.99105834960938,169.9986572265625,177.76748657226562,185.7470703125,178.55572509765625,143.57388305664062,180.7188720703125,208.7479248046875,235.99771118164062,180.7442626953125,177.19369506835938,197.92745971679688,177.04605102539062,225.8134765625,179.76199340820312,198.90139770507812,213.37554931640625,227.07723999023438,254.4932861328125,253.8802947998047,277.9990692138672,267.77757263183594,268.10865783691406,298.83489990234375,304.5067901611328,312.5179443359375,311.1828918457031,320.6095275878906,286.98255920410156,314.417236328125,299.7060089111328,296.41259765625,299.8021697998047,323.4239807128906,318.9926452636719,334.983154296875,317.95603942871094,321.34877014160156,315.28306579589844,266.5780334472656,294.26019287109375,329.7478485107422,343.50579833984375,352.3675079345703,350.9525451660156
"S4",300.81907653808594,306.0092010498047,324.634521484375,318.68096923828125,330.6682891845703,332.9726867675781,325.8196258544922,327.61712646484375,322.16883850097656,325.6949462890625,318.4151306152344,318.0403289794922,346.7870635986328,336.5341339111328,335.58787536621094,345.1591339111328,345.4717712402344,341.12303161621094,341.3763427734375,350.50523376464844,348.1250915527344,358.50535583496094,358.70054626464844,358.2490234375,369.61814880371094,373.56385040283203,371.02647399902344,372.01476287841797,368.15162658691406,365.51246643066406,370.0637512207031,366.7984924316406,365.0884094238281,362.69383239746094,361.6634063720703,352.50437927246094,351.57481384277344,350.116943359375,355.3718719482422,349.4383239746094,348.648681640625,341.2500305175781,326.8750762939453,305.6645812988281,281.2475891113281,235.03338623046875,213.7845458984375,199.38714599609375,161.89761352539062,110.07772827148438,157.2698974609375,162.40496826171875,162.49307250976562,151.276123046875,164.51541137695312,155.8868408203125,173.23428344726562,175.66241455078125,164.8682861328125,176.74026489257812,152.80126953125,153.092041015625,159.93643188476562,173.19305419921875,171.8701171875,137.739013671875,147.64810180664062,171.02883911132812,127.16845703125,137.8681640625,196.79318237304688,157.43170166015625,186.78683471679688,185.38116455078125,194.150634765625,185.38848876953125,195.75350952148438,190.12908935546875,68.0411376953125,159.13717651367188,177.13775634765625,172.25982666015625,204.03945922851562,173.96182250976562,184.75729370117188,169.97720336914062,169.18106079101562,165.0733642578125,175.46078491210938,171.77078247070312,66.78436279296875,80.19439697265625,79.28256225585938,81.98684692382812,46.700897216796875,43.47332763671875,63.415679931640625,94.5029296875,107.718017578125,122.40225219726562,93.96768188476562,100.46044921875,129.15670776367188,132.93035888671875,136.20956420898438,127.57672119140625,130.00332641601562,148.05111694335938,124.41073608398438,152.680419921875,94.6148681640625,74.48724365234375,95.38168334960938,104.60134887695312,126.93341064453125,140.38018798828125,140.02764892578125,144.28421020507812,173.40744018554688,188.37344360351562,196.52923583984375,186.8013916015625,202.46298217773438,198.8841552734375,130.10205078125,196.99462890625,238.108154296875,252.85635375976562,249.69873046875,266.47808837890625,248.8362579345703,264.96067810058594,255.82176208496094,264.44293212890625,255.08908081054688,244.98927307128906,250.06204223632812,268.301513671875,259.3205261230469,281.5431823730469,267.67015075683594
"S5",296.6265411376953,306.0092010498047,324.634521484375,318.68096923828125,330.6682891845703,332.9726867675781,325.68556213378906,327.61712646484375,322.16883850097656,325.6949462890625,318.4151306152344,315.1245422363281,346.7870635986328,336.5341339111328,335.58787536621094,345.1591339111328,338.0514831542969,334.9453887939453,339.7450408935547,340.4549255371094,339.24131774902344,349.31787109375,347.4915313720703,352.20233154296875,360.77711486816406,357.77342224121094,356.15521240234375,359.3980712890625,367.7689666748047,365.51246643066406,368.85646057128906,366.7984924316406,365.0884094238281,349.8087615966797,346.73573303222656,348.7231750488281,354.8710479736328,345.0894470214844,345.6553955078125,342.70819091796875,342.48329162597656,332.9678649902344,320.95912170410156,300.20550537109375,253.16958618164062,233.55316162109375,169.9261474609375,201.55157470703125,138.26461791992188,110.07772827148438,157.2698974609375,162.40496826171875,162.49307250976562,151.276123046875,164.51541137695312,155.8868408203125,173.23428344726562,175.66241455078125,164.8682861328125,176.74026489257812,152.80126953125,153.092041015625,159.93643188476562,173.19305419921875,171.8701171875,137.739013671875,147.64810180664062,171.02883911132812,127.16845703125,137.8681640625,196.79318237304688,157.43170166015625,186.78683471679688,185.38116455078125,194.150634765625,185.38848876953125,195.75350952148438,190.12908935546875,114.163818359375,159.13717651367188,177.13775634765625,172.25982666015625,204.03945922851562,173.96182250976562,184.75729370117188,169.97720336914062,169.18106079101562,165.0733642578125,175.46078491210938,171.77078247070312,116.367919921875,147.82272338867188,159.07168579101562,152.15225219726562,143.13162231445312,137.372314453125,150.56436157226562,132.141845703125,149.90554809570312,155.74435424804688,132.83303833007812,152.79766845703125,145.44424438476562,145.0999755859375,136.20956420898438,127.57672119140625,130.00332641601562,148.05111694335938,124.41073608398438,152.680419921875,126.89260864257812,74.48724365234375,95.38168334960938,113.02621459960938,126.93341064453125,140.38018798828125,140.02764892578125,144.28421020507812,173.40744018554688,188.37344360351562,196.52923583984375,186.8013916015625,202.46298217773438,198.8841552734375,130.10205078125,196.99462890625,238.108154296875,252.85635375976562,249.69873046875,266.47808837890625,248.8362579345703,264.96067810058594,255.82176208496094,264.44293212890625,255.08908081054688,244.98927307128906,250.06204223632812,268.301513671875,259.3205261230469,281.5431823730469,267.67015075683594
"S6",254.1348876953125,275.8099365234375,304.9179382324219,282.1221008300781,302.6600341796875,310.67529296875,303.6141357421875,313.02783203125,314.3811950683594,315.8951110839844,307.23590087890625,303.2825622558594,328.5213623046875,333.3429718017578,333.5303039550781,345.1591339111328,308.120361328125,314.41937255859375,323.9368896484375,329.1434020996094,329.1333312988281,325.19566345214844,323.86590576171875,326.89002990722656,333.9141540527344,335.24729919433594,331.2007293701172,334.99261474609375,361.7388916015625,362.25274658203125,361.3478546142578,361.52247619628906,359.1475830078125,364.1177673339844,359.2630920410156,361.9831848144531,362.6293487548828,329.1979217529297,335.6498718261719,325.3902282714844,328.39686584472656,322.3304443359375,297.5970001220703,271.0872802734375,268.9199676513672,238.3026123046875,169.9261474609375,201.55157470703125,180.04608154296875,177.23138427734375,238.49649047851562,198.4141845703125,216.99032592773438,182.20907592773438,208.0760498046875,225.74124145507812,224.53671264648438,232.78854370117188,236.14968872070312,236.29513549804688,231.9932861328125,240.80776977539062,245.21896362304688,241.31466674804688,238.69033813476562,239.36862182617188,228.48532104492188,234.1309814453125,206.80718994140625,231.14590454101562,238.4954833984375,246.72225952148438,230.66717529296875,186.8804931640625,206.768310546875,185.38848876953125,222.85476684570312,229.99822998046875,253.6422882080078,254.98861694335938,197.4190673828125,223.5069580078125,233.82275390625,232.747314453125,235.73287963867188,242.5048828125,249.1016082763672,256.5758514404297,256.80029296875,257.51393127441406,200.04519653320312,207.09393310546875,210.61956787109375,188.11672973632812,189.59933471679688,191.9410400390625,196.37319946289062,172.14279174804688,201.31512451171875,196.51809692382812,176.49447631835938,195.49313354492188,177.558349609375,145.0999755859375,216.69268798828125,245.0340576171875,247.2170867919922,203.42117309570312,198.9527587890625,189.16738891601562,151.10186767578125,129.65936279296875,147.70538330078125,174.08441162109375,140.55685424804688,123.90997314453125,114.1810302734375,131.5819091796875,129.78311157226562,122.11358642578125,125.91348266601562,101.64981079101562,124.2843017578125,106.9407958984375,108.27407836914062,134.94210815429688,226.46328735351562,238.35000610351562,226.74813842773438,244.04202270507812,220.13629150390625,228.73147583007812,229.4107666015625,243.17025756835938,252.80662536621094,244.98927307128906,231.72097778320312,246.6806640625,228.10586547851562,233.33139038085938,229.04574584960938
"S7",253.22560119628906,274.08921813964844,273.36053466796875,240.2841796875,268.0120849609375,279.096435546875,296.6428680419922,305.50160217285156,313.7677459716797,307.4421081542969,320.1635284423828,318.48748779296875,320.7051544189453,333.3429718017578,334.6199951171875,341.780517578125,363.9047088623047,370.9922180175781,371.1924285888672,377.39305114746094,378.18846893310547,379.93348693847656,378.55286407470703,382.83834075927734,389.0468444824219,386.42320251464844,385.78770446777344,386.06490325927734,361.7388916015625,362.25274658203125,361.3478546142578,361.52247619628906,359.1475830078125,364.1177673339844,359.50047302246094,361.9831848144531,362.6293487548828,379.1641387939453,380.2755813598633,370.0843505859375,367.68959045410156,364.23980712890625,341.3430938720703,342.34095764160156,336.3584899902344,313.0279998779297,269.97398376464844,275.6537170410156,258.1653594970703,247.30487060546875,238.49649047851562,198.4141845703125,216.99032592773438,182.20907592773438,208.0760498046875,225.74124145507812,224.53671264648438,232.78854370117188,236.14968872070312,236.29513549804688,231.9932861328125,240.80776977539062,245.21896362304688,241.31466674804688,238.69033813476562,239.36862182617188,228.48532104492188,234.1309814453125,206.80718994140625,231.14590454101562,238.4954833984375,246.72225952148438,230.66717529296875,186.8804931640625,206.768310546875,177.86041259765625,222.85476684570312,229.99822998046875,253.6422882080078,254.98861694335938,197.4190673828125,223.5069580078125,233.82275390625,232.747314453125,235.73287963867188,242.5048828125,249.1016082763672,256.5758514404297,256.80029296875,257.51393127441406,216.99148559570312,233.00460815429688,237.63455200195312,216.91452026367188,226.94888305664062,229.3740234375,216.962890625,196.3973388671875,216.76126098632812,211.89364624023438,193.89837646484375,220.77096557617188,206.534423828125,170.21810913085938,216.69268798828125,245.0340576171875,247.2170867919922,203.42117309570312,198.9527587890625,189.16738891601562,213.52102661132812,197.58599853515625,210.5789794921875,223.50704956054688,201.02923583984375,182.49179077148438,198.55401611328125,179.49447631835938,196.440673828125,202.0419921875,205.35797119140625,206.20388793945312,218.55215454101562,206.66671752929688,219.00946044921875,198.9715576171875,185.734375,167.57723999023438,191.27706909179688,189.8876953125,174.95001220703125,179.11984252929688,157.0189208984375,169.30441284179688,189.33831787109375,189.60494995117188,212.0584716796875,217.78427124023438,183.187255859375,169.22439575195312,189.5694580078125
"S8",271.62767028808594,284.9469757080078,286.5724639892578,279.92437744140625,288.1982116699219,304.2049102783203,318.47894287109375,335.4958953857422,329.97894287109375,322.5958557128906,329.36720275878906,322.18341064453125,323.5849151611328,333.3429718017578,334.6199951171875,344.5459747314453,402.1060562133789,403.5147399902344,408.5871047973633,408.54232025146484,405.81813049316406,410.29114532470703,406.2504577636719,408.4372100830078,412.3683547973633,407.3170623779297,410.6153106689453,411.2395248413086,361.7388916015625,362.25274658203125,361.3478546142578,361.52247619628906,359.1475830078125,364.1177673339844,359.50047302246094,361.9831848144531,362.6293487548828,398.3336868286133,398.4698486328125,390.31805419921875,386.87855529785156,387.22122955322266,381.65274810791016,378.48667907714844,366.3443145751953,347.7031707763672,313.3200225830078,303.35606384277344,275.735107421875,247.30487060546875,238.49649047851562,198.4141845703125,216.99032592773438,182.20907592773438,208.0760498046875,225.74124145507812,224.53671264648438,232.78854370117188,236.14968872070312,236.29513549804688,231.9932861328125,240.80776977539062,245.21896362304688,241.31466674804688,238.69033813476562,239.36862182617188,228.48532104492188,234.1309814453125,206.80718994140625,231.14590454101562,238.4954833984375,246.72225952148438,230.66717529296875,186.8804931640625,206.768310546875,177.86041259765625,222.85476684570312,229.99822998046875,253.6422882080078,254.98861694335938,197.4190673828125,223.5069580078125,233.82275390625,232.747314453125,235.73287963867188,242.5048828125,249.1016082763672,256.5758514404297,256.80029296875,257.51393127441406,216.99148559570312,233.00460815429688,237.63455200195312,216.91452026367188,226.94888305664062,229.3740234375,216.962890625,196.3973388671875,216.76126098632812,211.89364624023438,193.89837646484375,220.77096557617188,206.534423828125,170.21810913085938,216.69268798828125,245.0340576171875,247.2170867919922,203.42117309570312,198.9527587890625,189.16738891601562,213.52102661132812,197.58599853515625,210.5789794921875,223.50704956054688,201.02923583984375,182.49179077148438,198.55401611328125,179.49447631835938,196.440673828125,202.0419921875,205.867919921875,228.20639038085938,237.38525390625,232.59832763671875,244.64752197265625,220.91229248046875,185.734375,167.57723999023438,191.27706909179688,189.8876953125,174.95001220703125,179.11984252929688,157.0189208984375,169.30441284179688,189.33831787109375,189.60494995117188,212.0584716796875,217.78427124023438,183.187255859375,178.36691284179688,218.42709350585938
"S9",271.62767028808594,284.9469757080078,286.5724639892578,279.92437744140625,288.1982116699219,304.2049102783203,318.47894287109375,335.4958953857422,329.97894287109375,322.5958557128906,329.36720275878906,322.18341064453125,323.5849151611328,331.3589630126953,334.6199951171875,344.5459747314453,402.1060562133789,403.5147399902344,408.5871047973633,408.54232025146484,405.81813049316406,410.29114532470703,406.2504577636719,408.4372100830078,412.3683547973633,407.3170623779297,410.6153106689453,411.2395248413086,354.4812469482422,356.2176513671875,357.061279296875,359.0236053466797,349.6554718017578,362.0283660888672,359.50531005859375,360.49586486816406,355.48655700683594,398.3336868286133,398.4698486328125,390.31805419921875,386.87855529785156,387.22122955322266,381.65274810791016,378.48667907714844,366.3443145751953,347.7031707763672,313.3200225830078,303.35606384277344,275.735107421875,247.30487060546875,115.71246337890625,91.70645141601562,93.87265014648438,80.167724609375,73.1993408203125,95.00714111328125,95.04830932617188,85.29354858398438,60.987274169921875,38.788055419921875,46.405670166015625,69.31365966796875,45.947479248046875,68.35012817382812,101.099609375,87.23797607421875,76.26776123046875,88.81622314453125,65.13192749023438,95.16854858398438,83.91030883789062,82.881103515625,34.476226806640625,-12.84765625,13.713775634765625,-6.880126953125,29.302978515625,51.40264892578125,71.8636474609375,66.913330078125,38.705352783203125,46.45294189453125,32.70404052734375,35.34765625,38.53204345703125,74.8712158203125,76.67596435546875,87.50192260742188,114.20648193359375,120.81027221679688,216.99148559570312,233.00460815429688,237.63455200195312,216.91452026367188,226.94888305664062,229.3740234375,216.962890625,196.3973388671875,216.76126098632812,211.89364624023438,193.89837646484375,220.77096557617188,206.534423828125,170.21810913085938,86.27178955078125,92.50537109375,131.16436767578125,129.70645141601562,128.556396484375,101.14083862304688,213.52102661132812,197.58599853515625,210.5789794921875,223.50704956054688,201.02923583984375,182.49179077148438,198.55401611328125,179.49447631835938,196.440673828125,202.0419921875,205.867919921875,228.20639038085938,237.38525390625,232.59832763671875,244.64752197265625,220.91229248046875,148.76174926757812,167.35174560546875,191.27706909179688,188.71697998046875,159.39718627929688,179.11984252929688,157.0189208984375,156.35525512695312,164.02667236328125,187.88427734375,212.0584716796875,217.78427124023438,183.187255859375,178.36691284179688,218.42709350585938
