"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S131",17.06170654296875,61.9427490234375,50.738525390625,104.82421875,126.95578002929688,133.04345703125,159.81863403320312,156.64883422851562,162.89459228515625,172.0517578125,201.99566650390625,191.15185546875,194.139892578125,218.5977783203125,228.73974609375,230.7877197265625,237.87551879882812,244.4218292236328,255.79127502441406,260.8133850097656,262.17535400390625,271.69122314453125,286.28192138671875,286.06407165527344,297.0354461669922,311.47593688964844,299.3162384033203,300.37974548339844,317.8477478027344,298.79063415527344,302.01429748535156,308.86553955078125,278.2173767089844,282.19903564453125,291.5856628417969,273.3982238769531,286.5455322265625,300.54734802246094,266.7838134765625,266.7287139892578,262.1695251464844,237.83932495117188,226.2803955078125,181.79901123046875,117.8021240234375,85.93487548828125,73.58792114257812,49.1805419921875,-24.23089599609375,-61.5966796875,-29.08734130859375,-73.04132080078125,-70.59521484375,-75.8994140625,101.38507080078125,186.4443359375,187.53677368164062,227.27084350585938,242.33181762695312,237.655517578125,262.7689971923828,275.4706268310547,275.9124450683594,290.5419464111328,285.42176818847656,276.79859924316406,245.12376403808594,240.28814697265625,253.57272338867188,281.3170623779297,298.2332000732422,295.60191345214844,300.59857177734375,304.5773010253906,303.7876281738281,291.8106384277344,291.5508117675781,287.4588165283203,300.5075378417969,294.40501403808594,290.93629455566406,297.9407653808594,294.1580352783203,293.79705810546875,300.4676055908203,307.289306640625,296.8876190185547,303.9311218261719,297.5900115966797,312.47438049316406,313.4138641357422,305.6781768798828,299.8519592285156,310.3685302734375,308.0239562988281,267.0556182861328,125.97848510742188,35.38348388671875,-54.75048828125,-113.3255615234375,-146.62200927734375,-132.35595703125,-160.43212890625,-161.6356201171875,-227.5,-198.12835693359375,-246.41943359375,-263.51580810546875,-215.3394775390625,-169.99560546875,-173.8485107421875,-191.35980224609375,-189.33404541015625,-193.1845703125,-176.91064453125,-210.326904296875,-242.2755126953125,-195.17144775390625,-228.22625732421875,-210.67303466796875,-254.3887939453125,-236.7174072265625,-263.147705078125,-293.89678955078125,-226.6807861328125,-248.93701171875,-297.38763427734375,-263.551025390625,-238.18389892578125,-265.7017822265625,-191.223876953125,-238.11431884765625,-255.40478515625,-189.72711181640625,-230.0496826171875,-193.1114501953125,-223.1947021484375,-236.53009033203125,-241.38739013671875,-182.767578125
"S132",224.17620849609375,239.02630615234375,221.79287719726562,234.49935913085938,256.40887451171875,256.9410858154297,263.9976043701172,262.39857482910156,263.89466857910156,284.3836975097656,290.3833923339844,273.4493103027344,274.1428985595703,278.78955078125,290.3859405517578,322.96995544433594,237.87551879882812,261.2520751953125,255.79127502441406,279.65745544433594,314.0050354003906,336.8271179199219,341.7439727783203,347.4186248779297,340.7184753417969,336.27862548828125,332.2326354980469,336.7837677001953,344.24620056152344,338.2281036376953,341.39984130859375,346.7201385498047,340.51744079589844,337.80584716796875,338.17567443847656,331.5894775390625,341.1133728027344,341.7046813964844,332.1167297363281,333.9707946777344,325.6891784667969,319.1527099609375,309.1549530029297,282.18544006347656,271.81239318847656,239.63226318359375,229.23983764648438,241.362060546875,192.1480712890625,125.550048828125,26.3431396484375,38.59918212890625,58.443145751953125,79.87368774414062,70.951416015625,77.52471923828125,45.8663330078125,68.8067626953125,86.44271850585938,88.13967895507812,88.60861206054688,92.48318481445312,103.37380981445312,85.70440673828125,67.67706298828125,45.858428955078125,55.0052490234375,-12.56488037109375,37.984527587890625,52.378936767578125,38.15423583984375,36.435546875,-16.02911376953125,-2.0648193359375,-20.42742919921875,-34.79473876953125,-49.6083984375,-107.00762939453125,-33.47296142578125,-67.380615234375,-60.658203125,-51.7093505859375,-96.01141357421875,-71.66644287109375,-26.7384033203125,-33.38421630859375,-27.46466064453125,17.5433349609375,54.86944580078125,110.99493408203125,66.61398315429688,106.1553955078125,97.54476928710938,80.00225830078125,71.35922241210938,124.05731201171875,121.40890502929688,94.77383422851562,92.50137329101562,92.0831298828125,105.91946411132812,109.48724365234375,107.13067626953125,1.188232421875,3.465850830078125,4.515350341796875,-20.15399169921875,-13.9134521484375,-10.353302001953125,109.85107421875,83.79721069335938,36.2318115234375,40.222259521484375,26.1756591796875,28.658416748046875,10.07568359375,-18.87445068359375,59.806854248046875,46.122833251953125,62.341796875,78.43603515625,75.64248657226562,6.3284912109375,-66.791259765625,-5.483245849609375,-43.589599609375,-11.173309326171875,-26.62933349609375,35.255157470703125,-13.18975830078125,15.3558349609375,15.801666259765625,16.377655029296875,6.572784423828125,38.531158447265625,68.589599609375,37.215972900390625,86.61981201171875,85.3585205078125,116.5020751953125
"S133",224.17620849609375,239.02630615234375,221.79287719726562,234.49935913085938,256.40887451171875,256.9410858154297,263.9976043701172,263.7631072998047,271.32550048828125,284.3836975097656,295.1215057373047,282.3732452392578,293.67640686035156,289.04168701171875,306.56956481933594,322.96995544433594,289.1187286376953,308.88238525390625,297.4175720214844,314.6330261230469,322.5034637451172,336.8271179199219,341.7439727783203,347.4186248779297,340.7184753417969,336.27862548828125,332.2326354980469,336.7837677001953,344.24620056152344,338.2281036376953,341.39984130859375,346.7201385498047,340.51744079589844,337.80584716796875,338.17567443847656,331.5894775390625,341.1133728027344,341.7046813964844,332.1167297363281,333.9707946777344,325.6891784667969,319.1527099609375,309.1549530029297,282.18544006347656,271.81239318847656,239.63226318359375,229.23983764648438,241.362060546875,192.1480712890625,125.550048828125,26.3431396484375,38.59918212890625,58.443145751953125,79.87368774414062,70.951416015625,77.52471923828125,45.8663330078125,68.8067626953125,86.44271850585938,88.13967895507812,88.60861206054688,92.48318481445312,103.37380981445312,85.70440673828125,67.67706298828125,45.858428955078125,55.0052490234375,-12.56488037109375,37.984527587890625,52.378936767578125,38.15423583984375,36.435546875,-16.02911376953125,-2.0648193359375,-20.42742919921875,-34.79473876953125,-49.6083984375,-107.00762939453125,-33.47296142578125,-67.380615234375,-60.658203125,-51.7093505859375,-96.01141357421875,-71.66644287109375,-26.7384033203125,-33.38421630859375,-27.46466064453125,17.5433349609375,54.86944580078125,110.99493408203125,66.61398315429688,106.1553955078125,97.54476928710938,80.00225830078125,71.35922241210938,124.05731201171875,121.40890502929688,94.77383422851562,92.50137329101562,92.0831298828125,105.91946411132812,109.48724365234375,107.13067626953125,1.188232421875,3.465850830078125,4.515350341796875,-20.15399169921875,-13.9134521484375,-10.353302001953125,109.85107421875,83.79721069335938,36.2318115234375,40.222259521484375,26.1756591796875,28.658416748046875,10.07568359375,-18.87445068359375,59.806854248046875,46.122833251953125,62.341796875,78.43603515625,75.64248657226562,6.3284912109375,-66.791259765625,-5.483245849609375,-43.589599609375,-11.173309326171875,-26.62933349609375,35.255157470703125,-13.18975830078125,15.3558349609375,15.801666259765625,16.377655029296875,6.572784423828125,38.531158447265625,68.589599609375,37.215972900390625,86.61981201171875,85.3585205078125,116.5020751953125
"S134",224.17620849609375,239.02630615234375,221.79287719726562,234.49935913085938,256.40887451171875,256.9410858154297,263.9976043701172,263.7631072998047,271.32550048828125,284.3836975097656,295.1215057373047,282.3732452392578,293.67640686035156,289.04168701171875,306.56956481933594,322.96995544433594,289.1187286376953,308.88238525390625,297.4175720214844,314.6330261230469,322.5034637451172,336.8271179199219,341.7439727783203,347.4186248779297,340.7184753417969,336.27862548828125,332.2326354980469,336.7837677001953,344.24620056152344,338.2281036376953,341.39984130859375,346.7201385498047,340.51744079589844,337.80584716796875,338.17567443847656,331.5894775390625,341.1133728027344,341.7046813964844,332.1167297363281,333.9707946777344,325.6891784667969,319.1527099609375,309.1549530029297,282.18544006347656,271.81239318847656,239.63226318359375,229.23983764648438,241.362060546875,192.1480712890625,125.550048828125,26.3431396484375,38.59918212890625,58.443145751953125,79.87368774414062,70.951416015625,77.52471923828125,45.8663330078125,68.8067626953125,86.44271850585938,88.13967895507812,88.60861206054688,92.48318481445312,103.37380981445312,85.70440673828125,67.67706298828125,45.858428955078125,55.0052490234375,-12.56488037109375,37.984527587890625,52.378936767578125,38.15423583984375,36.435546875,-16.02911376953125,-2.0648193359375,-20.42742919921875,-34.79473876953125,-49.6083984375,-107.00762939453125,-33.47296142578125,-67.380615234375,-60.658203125,-51.7093505859375,-96.01141357421875,-71.66644287109375,-26.7384033203125,-33.38421630859375,-27.46466064453125,17.5433349609375,54.86944580078125,110.99493408203125,66.61398315429688,106.1553955078125,97.54476928710938,80.00225830078125,71.35922241210938,124.05731201171875,121.40890502929688,94.77383422851562,92.50137329101562,92.0831298828125,105.91946411132812,109.48724365234375,107.13067626953125,1.188232421875,3.465850830078125,4.515350341796875,-20.15399169921875,-13.9134521484375,-10.353302001953125,109.85107421875,83.79721069335938,36.2318115234375,40.222259521484375,26.1756591796875,28.658416748046875,10.07568359375,-18.87445068359375,59.806854248046875,46.122833251953125,62.341796875,78.43603515625,75.64248657226562,6.3284912109375,-66.791259765625,-5.483245849609375,-43.589599609375,-11.173309326171875,-26.62933349609375,35.255157470703125,-13.18975830078125,15.3558349609375,15.801666259765625,16.377655029296875,6.572784423828125,38.531158447265625,68.589599609375,37.215972900390625,86.61981201171875,85.3585205078125,116.5020751953125
"S135",122.704345703125,180.88717651367188,197.729736328125,211.93954467773438,250.7220916748047,241.56509399414062,250.96475219726562,263.7631072998047,271.32550048828125,277.5774383544922,295.1215057373047,282.3732452392578,293.67640686035156,289.04168701171875,306.56956481933594,309.4989471435547,289.1187286376953,308.88238525390625,297.4175720214844,314.6330261230469,322.5034637451172,321.9175262451172,327.38856506347656,327.8610534667969,310.53973388671875,318.45326232910156,318.91065979003906,316.28021240234375,326.4070739746094,318.0105895996094,317.4075622558594,326.9043884277344,336.21435546875,332.26507568359375,322.9769592285156,317.8149719238281,314.4521789550781,310.5636749267578,290.9795379638672,275.4812316894531,269.896728515625,250.2444305419922,231.78253173828125,189.27920532226562,166.73641967773438,144.965087890625,127.80419921875,97.37118530273438,8.615814208984375,-39.7445068359375,-148.31976318359375,-113.72064208984375,-96.179443359375,-100.61688232421875,-176.27398681640625,-144.54083251953125,-205.07427978515625,-199.84716796875,-183.3016357421875,-148.4249267578125,-175.100830078125,-222.3565673828125,-225.47503662109375,-227.49639892578125,-239.994873046875,-267.675537109375,-273.59326171875,-289.6824951171875,-286.9119873046875,-244.931640625,-217.31365966796875,-226.8934326171875,-248.9150390625,-212.512451171875,-220.68731689453125,-228.88739013671875,-235.133544921875,-249.7308349609375,-258.626953125,-229.16387939453125,-206.24798583984375,-169.586669921875,-165.59454345703125,-209.24169921875,-155.12799072265625,-198.9678955078125,-210.2425537109375,-171.01519775390625,-210.61029052734375,-218.64654541015625,-299.26873779296875,-257.99072265625,-247.6309814453125,-252.7337646484375,-254.0728759765625,-164.01177978515625,-154.87982177734375,-190.48590087890625,-180.1646728515625,-143.0234375,-141.15032958984375,-213.550537109375,-199.103515625,-172.22882080078125,-200.23370361328125,-151.7296142578125,-155.54925537109375,-132.76025390625,-98.47442626953125,-98.3109130859375,-97.45098876953125,-115.5367431640625,-76.06097412109375,-115.11273193359375,-112.2626953125,-77.9718017578125,-85.01165771484375,-36.34246826171875,-73.2113037109375,-85.0806884765625,-76.6004638671875,-84.3896484375,-101.0799560546875,-83.33624267578125,-90.09210205078125,-69.504638671875,-79.4835205078125,-76.252197265625,-79.46075439453125,-82.2572021484375,-50.824951171875,-63.29864501953125,-99.2802734375,-43.30255126953125,-27.64801025390625,-21.6588134765625,-27.17608642578125,71.38876342773438,68.8255615234375,99.36904907226562
"S136",99.99020385742188,135.50051879882812,147.65826416015625,141.33734130859375,171.774169921875,184.81216430664062,212.89401245117188,219.45184326171875,240.13406372070312,258.7286834716797,259.3152313232422,263.9801788330078,257.81431579589844,241.12326049804688,272.77171325683594,325.3450012207031,310.9523010253906,324.5749969482422,331.9355926513672,327.2479705810547,338.0416564941406,340.3519592285156,343.58433532714844,339.28501892089844,346.6042175292969,348.2010040283203,347.8012237548828,312.2327117919922,311.52207946777344,303.0310363769531,304.4940948486328,300.94110107421875,339.87281799316406,345.06748962402344,335.37196350097656,338.431396484375,311.88197326660156,293.69358825683594,294.38661193847656,253.9827117919922,246.5056610107422,236.62857055664062,228.41659545898438,188.20556640625,166.73641967773438,144.965087890625,95.48095703125,56.88189697265625,-53.7547607421875,-214.45855712890625,-278.68853759765625,-374.983154296875,-318.24462890625,-268.089599609375,-244.82281494140625,-203.59527587890625,-231.14178466796875,-269.99798583984375,-228.4586181640625,-197.90716552734375,-278.71185302734375,-399.4534912109375,-368.7025146484375,-381.4810791015625,-367.79998779296875,-330.81298828125,-327.14520263671875,-307.83746337890625,-278.19744873046875,-283.381591796875,-311.3817138671875,-327.6107177734375,-317.1895751953125,-348.44464111328125,-343.98345947265625,-399.90142822265625,-369.0374755859375,-405.11688232421875,-390.80755615234375,-367.87725830078125,-363.685791015625,-330.52667236328125,-345.96209716796875,-371.142578125,-366.1475830078125,-442.17193603515625,-401.4251708984375,-316.4984130859375,-339.77642822265625,-196.22052001953125,-156.24444580078125,-121.1011962890625,-106.19305419921875,-123.54766845703125,-171.9444580078125,-190.07879638671875,-353.7381591796875,-296.963623046875,-187.40380859375,-190.69989013671875,-147.4921875,-152.23992919921875,-179.93780517578125,-54.0528564453125,-71.30963134765625,-168.29400634765625,-454.49468994140625,-398.19891357421875,-250.6964111328125,-249.0877685546875,-239.0343017578125,-218.19232177734375,-204.62933349609375,-212.4488525390625,-193.08416748046875,-153.9041748046875,-93.2135009765625,-57.4632568359375,-59.5435791015625,-51.7584228515625,-46.67559814453125,-68.38812255859375,-56.4979248046875,-83.33624267578125,-87.9735107421875,-225.2138671875,-162.10784912109375,-154.130859375,-136.2298583984375,-121.78546142578125,-97.22711181640625,-63.29864501953125,-99.2802734375,-43.30255126953125,-27.64801025390625,-65.878662109375,-65.43707275390625,-8.539581298828125,37.703155517578125,-10.91400146484375
"S137",213.28598022460938,228.44009399414062,259.76708984375,263.729248046875,292.9437561035156,265.71917724609375,255.42718505859375,267.47254943847656,292.4961700439453,291.7628631591797,320.3194122314453,334.64695739746094,337.5726318359375,324.72386169433594,356.0783233642578,339.54005432128906,347.77381896972656,354.01060485839844,354.1387481689453,354.7805480957031,364.1632995605469,357.2951202392578,363.64122009277344,368.81040954589844,365.73719787597656,376.98165130615234,385.70824432373047,380.0486602783203,381.57279205322266,382.8143005371094,373.7007522583008,369.5770721435547,375.38309478759766,369.791259765625,375.08726501464844,383.11922454833984,375.8380889892578,375.89097595214844,362.2104034423828,345.13389587402344,349.2198791503906,336.08909606933594,303.78257751464844,277.26219177246094,280.4039306640625,242.96810913085938,207.89157104492188,198.6978759765625,170.86453247070312,155.88351440429688,82.58206176757812,86.24282836914062,79.36895751953125,109.4583740234375,131.67095947265625,101.025146484375,131.96987915039062,128.78286743164062,122.64263916015625,122.45712280273438,119.55416870117188,109.30337524414062,106.75808715820312,112.01483154296875,100.29995727539062,107.44821166992188,99.37139892578125,105.88458251953125,131.94772338867188,145.06622314453125,131.54550170898438,120.41204833984375,119.259765625,78.26663208007812,54.634979248046875,60.573455810546875,55.0888671875,23.238922119140625,50.655609130859375,6.882293701171875,76.70632934570312,108.65225219726562,85.49209594726562,64.6932373046875,72.92349243164062,50.859710693359375,67.18777465820312,125.27529907226562,117.1241455078125,64.99285888671875,104.41476440429688,117.20379638671875,121.39608764648438,96.66574096679688,73.22109985351562,56.209259033203125,-26.23101806640625,-10.289642333984375,73.57757568359375,59.779144287109375,79.15725708007812,79.99697875976562,68.32308959960938,69.56634521484375,49.6434326171875,-23.059326171875,-329.2650146484375,-327.31280517578125,-108.81573486328125,-43.44061279296875,2.3870849609375,5.8585205078125,-10.643035888671875,-28.6534423828125,-69.559814453125,-56.82073974609375,-1.0489501953125,-20.14044189453125,5.821197509765625,-8.695281982421875,-19.892822265625,15.7900390625,15.630279541015625,-28.171142578125,-6.9244384765625,23.590789794921875,34.48712158203125,57.725067138671875,50.039459228515625,48.5120849609375,76.11361694335938,108.2470703125,62.6944580078125,76.19830322265625,101.9063720703125,89.58499145507812,-19.8614501953125,65.122802734375,110.54049682617188,80.68466186523438
"S138",443.5469169616699,448.3089370727539,452.37850189208984,454.0953483581543,458.6092224121094,464.27831268310547,462.15840911865234,464.4437561035156,463.6267433166504,464.22813415527344,469.3533706665039,469.5364990234375,467.08150482177734,449.201229095459,459.26000595092773,466.7356834411621,470.2352600097656,475.07622146606445,470.0437927246094,470.1452445983887,472.19354248046875,470.8382816314697,472.66083908081055,472.879301071167,471.6878318786621,474.0577163696289,476.15395164489746,469.70741271972656,470.8635883331299,469.65035247802734,467.8617362976074,471.687047958374,477.0767650604248,473.577974319458,477.3063507080078,476.9984188079834,467.5664596557617,468.86756324768066,462.5568542480469,456.7386474609375,452.6388931274414,449.6332244873047,437.5396919250488,426.48680114746094,424.63578033447266,409.42858123779297,387.0631103515625,364.1997375488281,355.1470489501953,335.7851104736328,340.0311279296875,327.6348114013672,309.6775207519531,319.8619079589844,322.86146545410156,314.82667541503906,325.33428955078125,307.2076110839844,301.1359100341797,297.102783203125,300.4187927246094,292.6820373535156,305.70152282714844,315.79978942871094,290.04270935058594,270.81060791015625,269.145751953125,273.7855529785156,305.2454528808594,310.7572479248047,308.0927276611328,297.7607879638672,302.75927734375,294.72015380859375,305.2661895751953,301.9576416015625,288.6438751220703,300.5342712402344,305.7285919189453,294.3108367919922,306.56214904785156,304.032470703125,313.05299377441406,297.3986511230469,305.66310119628906,309.4170227050781,326.1119842529297,330.3357391357422,339.6502990722656,353.946044921875,355.5306396484375,369.6179656982422,378.3524627685547,375.2351608276367,370.02711486816406,376.7418441772461,355.57286071777344,349.1891632080078,372.87498474121094,382.0302276611328,374.6586380004883,371.62408447265625,386.7762985229492,404.7810592651367,408.9491958618164,396.4157485961914,395.83375549316406,399.3933563232422,410.52000427246094,388.4092330932617,385.74462890625,386.24564361572266,378.4133987426758,377.0726547241211,371.8692169189453,369.52516174316406,385.08959197998047,386.5683898925781,387.5231246948242,385.28023529052734,389.28145599365234,385.73656463623047,389.91412353515625,384.26683044433594,394.65977478027344,394.8205337524414,382.39479064941406,389.801025390625,404.8855743408203,390.0160675048828,401.26741790771484,412.1797790527344,410.39403533935547,410.42247009277344,404.2049331665039,408.54517364501953,413.92555236816406,418.95577239990234,429.1712188720703,428.0732192993164
"S139",443.5469169616699,448.3089370727539,452.37850189208984,454.0953483581543,462.96141052246094,466.06232833862305,463.5010757446289,468.93297386169434,468.9895076751709,464.22813415527344,469.3533706665039,469.5364990234375,467.08150482177734,449.201229095459,459.26000595092773,466.7356834411621,471.04355239868164,475.07622146606445,475.09445571899414,478.4270248413086,476.43700218200684,476.0445861816406,478.9648017883301,477.41335105895996,477.55568504333496,476.7003345489502,477.129825592041,469.70741271972656,470.8635883331299,469.65035247802734,468.5011978149414,474.1563301086426,477.0767650604248,473.577974319458,477.3063507080078,476.9984188079834,469.510217666626,472.86372566223145,462.5568542480469,456.7386474609375,452.6388931274414,452.46156311035156,442.5611114501953,431.84899139404297,430.1354064941406,417.46240997314453,408.64293670654297,408.07232666015625,405.8886489868164,373.96339416503906,378.66414642333984,364.3938751220703,345.14202880859375,355.0109100341797,356.87950134277344,353.98291015625,366.9478302001953,359.5532684326172,354.77587890625,342.80369567871094,336.85888671875,334.1691131591797,330.3237762451172,330.91607666015625,330.2678680419922,326.11016845703125,336.2552185058594,341.4081115722656,357.0602111816406,351.99720764160156,350.0293731689453,336.0476989746094,340.4057922363281,342.8612518310547,327.6584167480469,327.3829040527344,313.4203643798828,314.3231506347656,323.2172088623047,308.3066711425781,317.44883728027344,314.9831085205078,334.4423522949219,330.4488220214844,328.34556579589844,339.22491455078125,343.9142608642578,350.29515075683594,346.5400848388672,363.56182861328125,366.3953857421875,369.6179656982422,378.3524627685547,375.2351608276367,370.02711486816406,376.7418441772461,355.57286071777344,349.1891632080078,372.87498474121094,382.0302276611328,374.6586380004883,371.62408447265625,386.7762985229492,404.7810592651367,408.9491958618164,396.4157485961914,395.83375549316406,399.3933563232422,410.52000427246094,388.4092330932617,385.74462890625,386.24564361572266,378.4133987426758,377.0726547241211,371.8692169189453,369.52516174316406,385.08959197998047,386.5683898925781,387.5231246948242,393.5548553466797,411.95108795166016,415.5765151977539,415.7310562133789,417.71705627441406,424.0038146972656,425.09352111816406,416.8300323486328,426.44149017333984,437.74502182006836,424.97225189208984,428.10677337646484,437.3587989807129,431.8892059326172,431.3661804199219,435.4546890258789,436.750301361084,442.4152717590332,444.28359603881836,443.6473388671875,446.36022567749023
"S140",443.5469169616699,448.3089370727539,456.1787796020508,455.37837982177734,462.96141052246094,466.06232833862305,463.5010757446289,468.93297386169434,468.9895076751709,464.22813415527344,469.3533706665039,469.5364990234375,467.08150482177734,459.824893951416,464.0712356567383,469.17659759521484,473.76960372924805,475.07622146606445,475.09445571899414,478.4270248413086,476.43700218200684,476.0445861816406,478.9648017883301,477.41335105895996,477.55568504333496,476.7003345489502,477.129825592041,469.70741271972656,470.8635883331299,469.65035247802734,468.5011978149414,474.1563301086426,477.0767650604248,473.577974319458,477.3063507080078,476.9984188079834,469.510217666626,472.86372566223145,465.51854705810547,462.4709587097168,461.25774002075195,458.2705879211426,453.9200630187988,452.06847381591797,448.44506454467773,440.89097595214844,435.57047271728516,435.2693634033203,434.7168197631836,399.7331085205078,406.2660140991211,394.26827239990234,379.9818115234375,384.3885803222656,383.14923095703125,384.09100341796875,383.2219467163086,385.11041259765625,383.22984313964844,376.8869934082031,374.0048599243164,372.3036422729492,366.9882354736328,361.22190856933594,365.9586181640625,362.5841369628906,373.1273727416992,380.66522216796875,385.5291976928711,371.5760803222656,373.29654693603516,356.2079772949219,371.5751953125,380.52044677734375,366.3836669921875,371.7322235107422,362.8310241699219,359.8203887939453,365.3782958984375,356.4958953857422,358.48387145996094,354.94886779785156,371.410888671875,371.63104248046875,360.14869689941406,370.2593994140625,376.51947021484375,381.44251251220703,375.7805480957031,395.73712158203125,405.7261276245117,406.45140075683594,411.3278274536133,407.49525451660156,385.7231979370117,393.7255630493164,385.5196075439453,397.76146697998047,404.55870819091797,406.45701599121094,408.04725646972656,390.0908660888672,397.7801971435547,404.7810592651367,408.9491958618164,396.4157485961914,395.83375549316406,399.3933563232422,410.52000427246094,410.0769805908203,402.8564453125,398.83789825439453,402.5893096923828,396.52684783935547,402.17356872558594,400.6251449584961,406.88172149658203,405.44398498535156,408.9799499511719,404.12109375,413.4144744873047,415.5765151977539,415.7310562133789,417.71705627441406,424.0038146972656,425.09352111816406,416.8300323486328,426.44149017333984,437.74502182006836,424.97225189208984,428.10677337646484,437.3587989807129,431.8892059326172,431.3661804199219,435.4546890258789,436.750301361084,442.4152717590332,444.28359603881836,443.6473388671875,446.36022567749023
"S141",442.3519706726074,447.73289489746094,456.1787796020508,455.37837982177734,462.96141052246094,466.06232833862305,463.5010757446289,468.93297386169434,468.9895076751709,458.9376220703125,461.7715530395508,464.4426155090332,465.62942123413086,459.824893951416,464.0712356567383,469.17659759521484,473.76960372924805,473.264835357666,475.09445571899414,478.4270248413086,476.43700218200684,476.0445861816406,478.9648017883301,477.41335105895996,477.55568504333496,476.7003345489502,477.129825592041,460.1837463378906,462.36245346069336,466.10366439819336,468.5011978149414,474.1563301086426,471.54896545410156,468.48315811157227,468.93553161621094,471.02733993530273,469.510217666626,472.86372566223145,465.51854705810547,462.4709587097168,461.25774002075195,458.2705879211426,453.9200630187988,452.06847381591797,448.44506454467773,440.89097595214844,435.57047271728516,435.2693634033203,434.7168197631836,399.7331085205078,406.2660140991211,394.26827239990234,379.9818115234375,384.3885803222656,383.14923095703125,384.09100341796875,383.2219467163086,385.11041259765625,383.22984313964844,376.8869934082031,374.0048599243164,372.3036422729492,366.9882354736328,361.22190856933594,365.9586181640625,362.5841369628906,373.1273727416992,380.66522216796875,385.5291976928711,371.5760803222656,373.29654693603516,356.2079772949219,371.5751953125,380.52044677734375,366.3836669921875,371.7322235107422,362.8310241699219,359.8203887939453,365.3782958984375,356.4958953857422,358.48387145996094,354.94886779785156,371.410888671875,371.63104248046875,360.14869689941406,370.2593994140625,376.51947021484375,381.44251251220703,375.7805480957031,395.73712158203125,405.7261276245117,406.45140075683594,411.3278274536133,407.49525451660156,385.7231979370117,393.7255630493164,385.5196075439453,397.76146697998047,404.55870819091797,406.45701599121094,408.04725646972656,390.0908660888672,397.7801971435547,383.2654724121094,382.46068572998047,380.13343811035156,381.22579193115234,387.1365509033203,392.6916046142578,410.0769805908203,402.8564453125,398.83789825439453,402.5893096923828,396.52684783935547,402.17356872558594,400.6251449584961,406.88172149658203,405.44398498535156,408.9799499511719,404.12109375,413.4144744873047,415.5765151977539,415.7310562133789,417.71705627441406,424.0038146972656,425.09352111816406,416.8300323486328,426.44149017333984,437.74502182006836,424.97225189208984,428.10677337646484,437.3587989807129,431.8892059326172,431.3661804199219,435.4546890258789,436.750301361084,442.4152717590332,444.28359603881836,443.6473388671875,446.36022567749023
