"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",448.458927154541,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,455.07971572875977,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,459.8509750366211,458.8384895324707,461.41770935058594,464.04118728637695,463.5027847290039,460.75285720825195,464.22679138183594,465.3541030883789,466.74041748046875,465.94814682006836,465.4005355834961,467.5025291442871,468.36926078796387,467.8310127258301,466.5650329589844,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.14975357055664,461.9824562072754,465.2021484375,461.3304100036621,460.5163269042969,459.9275016784668,464.0679473876953,460.77052307128906,457.5780792236328,455.5671806335449,451.0948143005371,447.11165618896484,432.5713119506836,425.4287796020508,420.9891357421875,424.2786331176758,411.291015625,405.1257629394531,413.6796340942383,380.6247787475586,328.6699981689453,306.09259033203125,265.3878479003906,277.3855895996094,270.2590789794922,267.5428161621094,253.41615295410156,210.05752563476562,201.62942504882812,225.58804321289062,191.697998046875,105.81747436523438,147.63497924804688,126.72463989257812,129.97799682617188,136.65206909179688,144.47869873046875,144.90072631835938,161.0899658203125,114.95782470703125,120.99017333984375,108.7386474609375,100.02999877929688,96.00225830078125,97.08218383789062,94.83148193359375,45.959808349609375,82.32821655273438,54.38812255859375,109.5482177734375,81.70123291015625,83.961669921875,67.40011596679688,92.61434936523438,35.63818359375,49.788543701171875,52.982574462890625,106.135498046875,98.97262573242188,104.78109741210938,127.7938232421875,59.31854248046875,69.53741455078125,108.08212280273438,91.33258056640625,132.26809692382812,117.494140625,145.14779663085938,95.00247192382812,71.70156860351562,130.24124145507812,173.860595703125,209.99142456054688,218.28875732421875,249.819091796875,247.05873107910156,259.6571960449219,299.1737518310547,305.60076904296875,332.5827178955078,345.2742919921875,346.8732147216797,355.9225616455078,355.0417785644531,367.50343322753906,373.2113342285156,356.6365661621094,372.6749038696289,376.2907409667969,384.4003372192383,382.12779998779297,395.37681579589844,387.2440490722656,396.6732482910156,409.5165328979492,402.3224105834961,402.8338317871094,413.4955062866211,411.74027252197266,417.30328369140625,405.7533264160156,411.31983184814453,423.1684875488281,389.6376037597656,387.5817337036133,417.1141815185547,426.15000915527344,422.55859375,431.6789093017578
"S1",448.458927154541,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,455.07971572875977,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,459.8509750366211,458.8384895324707,461.41770935058594,464.04118728637695,463.5027847290039,460.75285720825195,464.22679138183594,465.3541030883789,466.74041748046875,465.94814682006836,465.4005355834961,467.5025291442871,468.36926078796387,467.8310127258301,466.5650329589844,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.14975357055664,461.9824562072754,465.2021484375,461.3304100036621,460.5163269042969,459.9275016784668,464.0679473876953,460.77052307128906,457.5780792236328,455.5671806335449,451.0948143005371,447.11165618896484,432.5713119506836,425.4287796020508,420.9891357421875,424.2786331176758,411.291015625,405.1257629394531,413.6796340942383,380.6247787475586,328.6699981689453,306.09259033203125,265.3878479003906,277.3855895996094,270.2590789794922,267.5428161621094,253.41615295410156,210.05752563476562,201.62942504882812,225.58804321289062,191.697998046875,105.81747436523438,147.63497924804688,126.72463989257812,141.41183471679688,136.65206909179688,144.47869873046875,144.90072631835938,178.5521240234375,120.42138671875,121.82672119140625,115.69314575195312,115.93167114257812,96.00225830078125,97.08218383789062,94.83148193359375,45.959808349609375,82.32821655273438,54.38812255859375,109.5482177734375,81.70123291015625,83.961669921875,67.40011596679688,92.61434936523438,35.63818359375,49.788543701171875,52.982574462890625,106.135498046875,110.72381591796875,104.78109741210938,140.11834716796875,73.4835205078125,94.15048217773438,113.46218872070312,126.54550170898438,168.85992431640625,176.56988525390625,184.07525634765625,177.308349609375,142.98928833007812,179.54837036132812,208.0836181640625,253.6309051513672,218.28875732421875,249.819091796875,247.05873107910156,259.6571960449219,299.1737518310547,305.60076904296875,332.5827178955078,345.2742919921875,346.8732147216797,355.9225616455078,355.0417785644531,367.50343322753906,373.2113342285156,356.6365661621094,372.6749038696289,376.2907409667969,384.4003372192383,382.12779998779297,395.37681579589844,387.2440490722656,396.6732482910156,409.5165328979492,402.3224105834961,402.8338317871094,413.4955062866211,411.74027252197266,417.30328369140625,405.7533264160156,411.31983184814453,423.1684875488281,389.6376037597656,387.5817337036133,417.1141815185547,426.15000915527344,422.55859375,431.6789093017578
"S2",448.458927154541,451.78823471069336,456.23758697509766,457.91650772094727,460.1283264160156,461.26845932006836,455.07971572875977,459.8149833679199,458.7615776062012,460.57230377197266,460.0392303466797,460.52888107299805,463.8141746520996,459.8509750366211,458.8384895324707,461.41770935058594,464.04118728637695,463.5027847290039,460.75285720825195,464.22679138183594,465.3541030883789,466.74041748046875,465.94814682006836,465.4005355834961,467.5025291442871,468.36926078796387,467.8310127258301,466.5650329589844,465.93593978881836,467.18456268310547,466.6574935913086,466.18055725097656,466.14975357055664,461.9824562072754,465.2021484375,461.3304100036621,460.5163269042969,459.9275016784668,464.0679473876953,460.77052307128906,457.5780792236328,455.5671806335449,451.0948143005371,447.11165618896484,432.5713119506836,425.4287796020508,420.9891357421875,424.2786331176758,411.291015625,405.1257629394531,413.6796340942383,380.6247787475586,328.6699981689453,306.09259033203125,265.3878479003906,277.3855895996094,270.2590789794922,267.5428161621094,253.41615295410156,210.05752563476562,201.62942504882812,225.58804321289062,191.697998046875,105.81747436523438,147.63497924804688,126.72463989257812,141.41183471679688,136.65206909179688,144.47869873046875,144.90072631835938,178.5521240234375,120.42138671875,121.82672119140625,115.69314575195312,115.93167114257812,96.00225830078125,97.08218383789062,94.83148193359375,45.959808349609375,82.32821655273438,54.38812255859375,109.5482177734375,81.70123291015625,83.961669921875,67.40011596679688,92.61434936523438,35.63818359375,49.788543701171875,52.982574462890625,106.135498046875,110.72381591796875,104.78109741210938,140.11834716796875,73.4835205078125,94.15048217773438,113.46218872070312,126.54550170898438,168.85992431640625,176.56988525390625,184.07525634765625,177.308349609375,142.98928833007812,179.54837036132812,208.0836181640625,253.6309051513672,218.28875732421875,249.819091796875,247.05873107910156,259.6571960449219,299.1737518310547,305.60076904296875,332.5827178955078,345.2742919921875,346.8732147216797,355.9225616455078,355.0417785644531,367.50343322753906,373.2113342285156,356.6365661621094,372.6749038696289,376.2907409667969,384.4003372192383,382.12779998779297,395.37681579589844,387.2440490722656,396.6732482910156,409.5165328979492,402.3224105834961,402.8338317871094,413.4955062866211,411.74027252197266,417.30328369140625,405.7533264160156,411.31983184814453,423.1684875488281,389.6376037597656,387.5817337036133,417.1141815185547,426.15000915527344,422.55859375,431.6789093017578
"S3",391.6023483276367,393.3318405151367,400.03245544433594,403.18489837646484,406.07312774658203,408.255859375,403.2974853515625,403.97657012939453,397.69215393066406,397.4987258911133,402.02369689941406,403.3649597167969,415.20706939697266,407.470703125,404.18863677978516,406.2490005493164,419.1464385986328,417.7378387451172,415.1627197265625,421.61341857910156,418.7125778198242,424.5296859741211,425.14491271972656,426.00440216064453,432.08741760253906,434.9734420776367,433.2069854736328,432.4687042236328,429.0423049926758,428.9435043334961,430.4408721923828,427.0202941894531,427.41297912597656,435.0643997192383,439.90010833740234,436.8905906677246,433.55272674560547,420.06675720214844,425.92212677001953,421.70496368408203,422.61983489990234,418.4422149658203,406.6865539550781,394.52486419677734,380.8492736816406,357.86016845703125,357.0387268066406,347.23362731933594,322.29261779785156,277.8088684082031,254.95379638671875,231.625,179.90057373046875,157.71713256835938,154.91909790039062,160.73220825195312,152.74380493164062,120.27313232421875,121.35870361328125,108.21755981445312,88.23541259765625,135.93756103515625,133.58224487304688,90.50283813476562,139.06134033203125,119.9058837890625,141.41183471679688,134.35470581054688,134.54327392578125,142.28787231445312,178.5521240234375,120.42138671875,121.82672119140625,115.69314575195312,115.93167114257812,89.59494018554688,81.69815063476562,87.96847534179688,27.4510498046875,63.36627197265625,10.9140625,70.6068115234375,80.44009399414062,66.21185302734375,95.86764526367188,60.213592529296875,22.63592529296875,9.533599853515625,29.6719970703125,85.78973388671875,110.72381591796875,101.07431030273438,140.11834716796875,73.4835205078125,94.15048217773438,113.46218872070312,126.54550170898438,168.85992431640625,176.56988525390625,184.07525634765625,177.308349609375,142.98928833007812,179.54837036132812,208.0836181640625,253.6309051513672,203.2296142578125,199.78152465820312,219.10980224609375,199.64315795898438,243.8258056640625,167.42596435546875,183.45407104492188,198.28964233398438,214.22140502929688,243.46902465820312,242.33148193359375,267.43589782714844,256.7452697753906,257.39964294433594,289.22596740722656,295.6425476074219,304.0398406982422,302.41673278808594,312.378173828125,276.71937561035156,305.6456298828125,319.51239013671875,316.42335510253906,319.34178161621094,340.60211181640625,336.46034240722656,351.01609802246094,335.7559814453125,338.8992614746094,333.1885223388672,289.52589416503906,314.36700439453125,346.18980407714844,358.68760681152344,366.66168212890625,365.33888244628906
"S4",276.9960021972656,287.4404754638672,307.66539001464844,301.31048583984375,314.3876647949219,316.935302734375,317.07843017578125,314.0118713378906,305.29005432128906,309.0605163574219,308.7731018066406,309.2760772705078,332.23045349121094,322.5946502685547,320.02146911621094,330.2353057861328,334.20361328125,329.5080108642578,340.9293975830078,354.8475036621094,353.15138244628906,363.06581115722656,363.21775817871094,360.9978942871094,372.183349609375,376.93004608154297,375.19696044921875,375.81517791748047,362.1855010986328,359.3865661621094,364.159912109375,357.7779083251953,357.98939514160156,379.1601791381836,377.4117889404297,368.7134094238281,369.18455505371094,351.70762634277344,359.9641418457031,354.34092712402344,353.34271240234375,346.4516906738281,332.7948303222656,312.18597412109375,288.68553161621094,243.53555297851562,222.61996459960938,208.3980712890625,170.13833618164062,125.98043823242188,88.69461059570312,113.40676879882812,102.20510864257812,85.38116455078125,96.9891357421875,87.12326049804688,108.43389892578125,111.13995361328125,98.49822998046875,111.94937133789062,84.1280517578125,84.20556640625,92.22564697265625,107.73211669921875,106.5367431640625,65.76837158203125,77.37210083007812,105.36306762695312,52.50537109375,65.70556640625,136.11929321289062,88.977294921875,124.2459716796875,122.1033935546875,133.6029052734375,122.80960083007812,135.22845458984375,128.42282104492188,-17.00579833984375,91.30685424804688,113.79049682617188,106.95416259765625,144.6998291015625,108.54559326171875,122.02725219726562,104.53353881835938,103.6485595703125,99.04107666015625,111.21148681640625,106.88604736328125,160.56558227539062,176.865234375,172.98455810546875,177.42520141601562,128.54165649414062,147.40386962890625,162.60000610351562,186.80374145507812,197.19879150390625,208.7366943359375,187.66790771484375,191.4622802734375,200.43826293945312,184.02456665039062,197.606201171875,191.002685546875,193.14340209960938,207.58685302734375,188.34048461914062,211.15875244140625,187.46533203125,171.68682861328125,185.400634765625,181.6900634765625,178.09591674804688,189.86495971679688,153.11105346679688,189.23226928710938,205.81005859375,192.29110717773438,202.8941650390625,182.3953857421875,196.78173828125,197.15802001953125,144.68255615234375,201.19735717773438,212.64566040039062,228.72073364257812,225.14935302734375,243.55990600585938,223.91812133789062,241.80548095703125,231.60433959960938,241.1407470703125,230.62417602539062,205.10751342773438,225.27166748046875,245.29066467285156,241.4896240234375,264.90003967285156,251.39605712890625
"S5",276.9960021972656,287.4404754638672,307.66539001464844,301.31048583984375,314.3876647949219,316.935302734375,308.9802551269531,311.1980895996094,305.29005432128906,309.0605163574219,301.31886291503906,297.6493682861328,332.23045349121094,321.05433654785156,320.02146911621094,330.2353057861328,334.20361328125,329.5080108642578,340.9293975830078,335.65655517578125,341.2298278808594,347.60792541503906,341.0541229248047,346.04908752441406,354.4378356933594,346.6774444580078,347.7235412597656,351.82391357421875,355.53631591796875,353.030517578125,356.6822052001953,354.4297790527344,352.6411590576172,362.20448303222656,359.2720489501953,361.10888671875,366.795166015625,344.3179016113281,342.494384765625,340.78089904785156,341.2934265136719,331.57591247558594,319.92486572265625,295.0670928955078,242.657470703125,234.5950927734375,159.64596557617188,192.1287841796875,126.1112060546875,125.98043823242188,155.51016235351562,113.40676879882812,102.20510864257812,85.38116455078125,96.9891357421875,87.12326049804688,134.318359375,138.82400512695312,140.11138916015625,138.90948486328125,84.1280517578125,84.52520751953125,108.09161376953125,153.244873046875,141.91653442382812,138.56558227539062,156.38455200195312,159.99072265625,78.10305786132812,120.37295532226562,158.42535400390625,143.0098876953125,166.80477905273438,155.82989501953125,166.87771606445312,139.08193969726562,172.44924926757812,169.08474731445312,149.86782836914062,175.26885986328125,168.8885498046875,153.93661499023438,144.6998291015625,108.54559326171875,147.8319091796875,153.77798461914062,150.69436645507812,148.29129028320312,149.40460205078125,107.32891845703125,160.56558227539062,176.865234375,172.98455810546875,177.42520141601562,133.21810913085938,147.40386962890625,162.60000610351562,186.80374145507812,197.19879150390625,208.7366943359375,187.66790771484375,191.4622802734375,200.43826293945312,184.02456665039062,197.606201171875,191.002685546875,193.14340209960938,207.58685302734375,188.34048461914062,211.15875244140625,187.46533203125,171.68682861328125,185.400634765625,181.6900634765625,178.09591674804688,189.86495971679688,153.11105346679688,189.23226928710938,205.81005859375,192.29110717773438,202.8941650390625,182.3953857421875,196.78173828125,197.15802001953125,144.68255615234375,201.19735717773438,212.64566040039062,228.72073364257812,225.14935302734375,243.55990600585938,223.91812133789062,241.80548095703125,231.60433959960938,241.1407470703125,230.62417602539062,205.10751342773438,225.27166748046875,245.29066467285156,235.40765380859375,259.87738037109375,244.57337951660156
"S6",226.4404296875,260.0207824707031,265.8448486328125,240.77169799804688,263.2633514404297,272.9698486328125,296.97515869140625,305.91319274902344,314.28468322753906,299.23944091796875,307.8702850341797,303.7566680908203,319.11622619628906,333.71546936035156,333.9449157714844,342.21852111816406,334.20361328125,331.78643798828125,340.9293975830078,345.1815185546875,345.15321350097656,347.60792541503906,341.0541229248047,346.04908752441406,354.4378356933594,350.36273193359375,347.7235412597656,351.82391357421875,362.50885009765625,363.0077362060547,362.13934326171875,362.29774475097656,359.9459533691406,362.20448303222656,359.2720489501953,361.10888671875,366.795166015625,344.47357177734375,350.5311584472656,341.2812957763672,341.2934265136719,334.9032745361328,319.92486572265625,295.0670928955078,289.90399169921875,261.66168212890625,196.63760375976562,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,198.30422973632812,216.947998046875,182.26028442382812,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,236.5462646484375,232.2415771484375,241.24819946289062,245.70921325683594,241.7191162109375,239.33132934570312,239.869140625,228.88418579101562,234.46395874023438,207.0882568359375,231.59136962890625,238.888671875,247.03404235839844,231.18045043945312,187.23599243164062,208.407958984375,178.95013427734375,223.6190185546875,231.0938720703125,254.47903442382812,255.98883056640625,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,236.4337158203125,243.2001953125,249.78536987304688,257.3192901611328,257.4813232421875,258.231201171875,227.710693359375,234.23684692382812,236.50128173828125,216.957763671875,218.12603759765625,219.72714233398438,223.65426635742188,202.13998413085938,228.77371215820312,224.98703002929688,207.263427734375,223.06246948242188,207.52621459960938,184.02456665039062,197.606201171875,217.43795776367188,220.12057495117188,207.58685302734375,188.34048461914062,211.15875244140625,187.46533203125,171.68682861328125,185.400634765625,203.23574829101562,178.09591674804688,189.86495971679688,153.11105346679688,189.23226928710938,205.81005859375,192.29110717773438,202.8941650390625,182.3953857421875,196.78173828125,197.15802001953125,145.62417602539062,201.19735717773438,186.30035400390625,185.8846435546875,172.70211791992188,192.52859497070312,175.1097412109375,174.31161499023438,174.68612670898438,191.31427001953125,202.583984375,193.43606567382812,202.19436645507812,195.49188232421875,173.97579956054688,179.50363159179688,174.29974365234375
"S7",275.0542449951172,294.3168640136719,293.6045227050781,258.4392547607422,288.6448211669922,301.7041473388672,311.13690185546875,315.75526428222656,325.65277099609375,324.7275390625,336.39073181152344,334.77073669433594,336.77516174316406,344.9276885986328,349.4403839111328,353.7488708496094,331.06829833984375,339.86865234375,340.4087829589844,347.82080078125,348.87501525878906,350.93035888671875,349.2454071044922,354.49049377441406,362.34751892089844,358.8827819824219,358.15216064453125,358.6226348876953,366.619384765625,367.76910400390625,367.26947021484375,371.9129943847656,370.53428649902344,362.20448303222656,359.2720489501953,361.10888671875,366.795166015625,349.6568603515625,351.179443359375,341.2812957763672,338.5584716796875,334.9032745361328,303.09400939941406,304.2236633300781,296.71360778808594,267.2347106933594,213.51712036132812,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,198.30422973632812,216.947998046875,182.26028442382812,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,236.5462646484375,232.2415771484375,241.24819946289062,245.70921325683594,241.7191162109375,239.33132934570312,239.869140625,228.88418579101562,234.46395874023438,207.0882568359375,231.59136962890625,238.888671875,247.03404235839844,231.18045043945312,187.23599243164062,208.407958984375,178.95013427734375,223.6190185546875,231.0938720703125,254.47903442382812,255.98883056640625,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,236.4337158203125,243.2001953125,249.78536987304688,257.3192901611328,257.4813232421875,258.231201171875,227.710693359375,234.23684692382812,236.50128173828125,216.957763671875,218.12603759765625,219.72714233398438,223.65426635742188,202.13998413085938,228.77371215820312,224.98703002929688,207.263427734375,223.06246948242188,207.52621459960938,177.15350341796875,189.8082275390625,217.43795776367188,220.12057495117188,172.36288452148438,167.58273315429688,155.72747802734375,182.55337524414062,163.10614013671875,179.79470825195312,203.23574829101562,173.14923095703125,133.1539306640625,149.79913330078125,135.2822265625,148.54306030273438,157.38070678710938,160.83346557617188,139.13754272460938,159.64990234375,139.75677490234375,150.43072509765625,169.4503173828125,186.30035400390625,196.37310791015625,218.17596435546875,215.731689453125,188.9156494140625,207.00860595703125,186.8330078125,186.38568115234375,200.42666625976562,214.86041259765625,236.88259887695312,242.12277221679688,210.48602294921875,182.69879150390625,216.48150634765625
"S8",332.3726501464844,342.3387145996094,343.4506378173828,338.49632263183594,344.5241241455078,356.1775665283203,366.67686462402344,379.29639434814453,375.3540267944336,370.00059509277344,374.84838104248047,369.6779327392578,370.69056701660156,376.4167785644531,376.5309371948242,386.1366729736328,345.7197265625,347.904541015625,355.8028259277344,355.92173767089844,351.7450866699219,358.751220703125,352.3828887939453,355.75,362.34751892089844,358.8827819824219,359.34629821777344,360.15338134765625,393.64817810058594,394.84859466552734,395.4580535888672,396.8748779296875,390.0352020263672,355.4556884765625,350.2634735107422,353.14820861816406,353.96514892578125,349.6568603515625,351.179443359375,341.2812957763672,338.5584716796875,334.9032745361328,314.4468688964844,309.3574523925781,296.71360778808594,267.2347106933594,213.51712036132812,224.29254150390625,207.99908447265625,204.79681396484375,238.35757446289062,198.30422973632812,216.947998046875,182.26028442382812,207.92913818359375,225.81204223632812,225.03799438476562,233.07022094726562,236.66555786132812,236.5462646484375,232.2415771484375,241.24819946289062,245.70921325683594,241.7191162109375,239.33132934570312,239.869140625,228.88418579101562,234.46395874023438,207.0882568359375,231.59136962890625,238.888671875,247.03404235839844,231.18045043945312,187.23599243164062,208.407958984375,178.95013427734375,223.6190185546875,231.0938720703125,254.47903442382812,255.98883056640625,199.552734375,224.38397216796875,234.41012573242188,233.15975952148438,236.4337158203125,243.2001953125,249.78536987304688,257.3192901611328,257.4813232421875,258.231201171875,227.710693359375,234.23684692382812,236.50128173828125,216.957763671875,218.12603759765625,219.72714233398438,223.65426635742188,202.13998413085938,228.77371215820312,224.98703002929688,207.263427734375,223.06246948242188,207.52621459960938,177.15350341796875,189.8082275390625,217.43795776367188,220.12057495117188,172.36288452148438,167.58273315429688,155.72747802734375,182.55337524414062,163.10614013671875,179.79470825195312,203.23574829101562,173.14923095703125,133.1539306640625,149.79913330078125,135.2822265625,148.54306030273438,157.38070678710938,160.83346557617188,139.13754272460938,159.64990234375,139.75677490234375,150.43072509765625,169.4503173828125,191.581298828125,211.60879516601562,218.17596435546875,223.53125,199.59005737304688,207.00860595703125,221.95846557617188,216.36383056640625,223.49148559570312,247.34939575195312,274.0226745605469,276.91455078125,251.90232849121094,264.75787353515625,294.07557678222656
"S9",332.3726501464844,342.3387145996094,343.4506378173828,338.49632263183594,344.5241241455078,356.1775665283203,366.67686462402344,379.29639434814453,375.3540267944336,370.00059509277344,374.84838104248047,369.6779327392578,370.69056701660156,376.4167785644531,376.5309371948242,386.1366729736328,345.7197265625,347.904541015625,355.8028259277344,355.92173767089844,351.7450866699219,358.751220703125,352.3828887939453,355.75,362.34751892089844,358.8827819824219,359.34629821777344,360.15338134765625,393.64817810058594,394.84859466552734,395.4580535888672,396.8748779296875,390.0352020263672,339.40997314453125,344.6532440185547,339.9807434082031,334.0304412841797,349.6568603515625,351.179443359375,338.5294189453125,335.35682678222656,331.3687286376953,314.4468688964844,309.3574523925781,296.71360778808594,267.2347106933594,213.51712036132812,220.142578125,198.18533325195312,184.38296508789062,183.32989501953125,172.278564453125,184.39633178710938,167.07217407226562,184.01480102539062,200.50506591796875,200.91119384765625,193.60772705078125,175.89990234375,159.170654296875,164.76885986328125,181.95681762695312,164.90213012695312,181.2945556640625,205.49530029296875,195.36996459960938,187.19287109375,196.460205078125,178.81747436523438,201.13516235351562,192.966552734375,192.186767578125,156.57598876953125,121.71286010742188,142.80322265625,128.16635131835938,154.5489501953125,170.09130859375,186.20950317382812,173.73870849609375,147.38442993164062,156.04489135742188,156.09213256835938,157.81369018554688,160.07989501953125,172.25448608398438,187.76641845703125,195.831787109375,203.45196533203125,200.283935546875,148.79315185546875,168.6102294921875,173.32550048828125,148.1650390625,160.07952880859375,162.64068603515625,147.01290893554688,121.58670043945312,147.48101806640625,142.1336669921875,120.08642578125,152.3912353515625,135.66064453125,89.63986206054688,43.120025634765625,51.473114013671875,88.5084228515625,87.2850341796875,86.68072509765625,61.318572998046875,143.25921630859375,123.4173583984375,139.7686767578125,155.56094360351562,128.08999633789062,104.65206909179688,125.09014892578125,101.68539428710938,122.42401123046875,129.73574829101562,134.39846801757812,134.91757202148438,150.367431640625,135.4586181640625,150.43072509765625,126.514892578125,191.581298828125,211.60879516601562,218.17596435546875,223.53125,199.59005737304688,207.00860595703125,221.95846557617188,216.36383056640625,223.49148559570312,247.34939575195312,274.0226745605469,276.91455078125,251.90232849121094,264.75787353515625,294.07557678222656
