"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S52",387.13121032714844,387.57554626464844,393.86842346191406,386.4750289916992,399.63683319091797,407.2737121582031,416.68578338623047,403.08602142333984,406.1959991455078,414.33642578125,414.1424331665039,405.16978454589844,415.1308135986328,414.2672882080078,426.21935272216797,408.87013244628906,403.8786315917969,412.83624267578125,419.18443298339844,413.20240783691406,417.1725082397461,418.77931213378906,416.5403518676758,420.0095977783203,415.61913299560547,415.5978317260742,413.16162872314453,433.18531036376953,433.4807586669922,434.73707580566406,437.7929229736328,430.9040832519531,415.9380874633789,417.2917251586914,413.6351852416992,417.97178649902344,388.36756896972656,401.7951354980469,406.30696868896484,406.6346435546875,402.9961700439453,389.54978942871094,393.1840057373047,376.57872772216797,377.5548553466797,354.45367431640625,306.2150115966797,284.22247314453125,287.5282440185547,288.29864501953125,236.39315795898438,197.16162109375,192.09881591796875,192.7662353515625,201.63607788085938,193.4298095703125,189.93939208984375,182.80712890625,150.01495361328125,133.71392822265625,57.575042724609375,-19.77783203125,13.3182373046875,41.2001953125,33.64886474609375,57.491180419921875,49.4129638671875,50.459320068359375,54.09930419921875,34.46221923828125,22.307586669921875,-66.56781005859375,-108.17535400390625,-104.198974609375,-60.042724609375,-60.54736328125,-43.39007568359375,-65.60833740234375,-45.45050048828125,-52.222900390625,-42.74163818359375,-46.6953125,-78.24395751953125,-101.59588623046875,-75.0123291015625,-113.9833984375,-54.12451171875,-53.4613037109375,-42.3160400390625,-62.560302734375,-49.1973876953125,-28.72406005859375,-66.21417236328125,-34.59686279296875,-45.78173828125,-121.14947509765625,-176.24822998046875,-120.81268310546875,-85.4947509765625,-103.5914306640625,-67.6502685546875,-35.854736328125,-96.16497802734375,-187.3974609375,-105.6435546875,-135.88433837890625,-164.98779296875,-166.6488037109375,-152.93231201171875,25.43719482421875,-14.53765869140625,31.623809814453125,54.22698974609375,32.973846435546875,54.9918212890625,95.97567749023438,89.0174560546875,93.25762939453125,134.49844360351562,165.0302734375,190.389892578125,201.842529296875,194.90939331054688,208.63955688476562,212.80020141601562,280.90765380859375,301.8370361328125,301.9102783203125,310.1550598144531,314.0541687011719,301.5111541748047,318.7378234863281,323.6584014892578,322.00048828125,323.16664123535156,334.64903259277344,330.53407287597656,337.03135681152344,350.60154724121094,347.9609069824219
"S53",387.13121032714844,387.57554626464844,393.86842346191406,395.12500762939453,407.82909393310547,407.2737121582031,416.68578338623047,410.3509292602539,409.97171783447266,416.3004608154297,416.22032928466797,409.34386444091797,415.1308135986328,414.2672882080078,426.21935272216797,416.1240005493164,413.73101806640625,417.2969055175781,419.18443298339844,417.3210754394531,420.10192108154297,421.29520416259766,424.5878143310547,424.04920959472656,421.0306930541992,424.8331298828125,422.6034240722656,433.18531036376953,433.4807586669922,434.73707580566406,437.7929229736328,430.9040832519531,415.9380874633789,417.2917251586914,413.6351852416992,417.97178649902344,424.22924041748047,421.5779342651367,419.67667388916016,417.81114196777344,406.5751647949219,398.7059020996094,393.1840057373047,376.57872772216797,377.5548553466797,354.45367431640625,322.8027801513672,284.22247314453125,287.5282440185547,288.6663360595703,276.8790283203125,261.6628723144531,248.20692443847656,254.64791870117188,272.2437744140625,278.06639099121094,287.38519287109375,282.603271484375,262.0535583496094,263.39842224121094,263.17633056640625,235.53329467773438,241.89913940429688,254.504150390625,274.95152282714844,278.4967956542969,269.0240020751953,269.0482482910156,261.6630401611328,269.09361267089844,263.8629150390625,228.1248779296875,241.35977172851562,257.2213592529297,209.08193969726562,219.11734008789062,222.7740478515625,216.37338256835938,247.37930297851562,247.9955291748047,192.308837890625,189.05010986328125,195.59475708007812,201.39129638671875,217.09201049804688,224.21148681640625,221.07357788085938,251.65487670898438,260.01776123046875,206.21029663085938,202.02706909179688,213.09100341796875,200.60308837890625,216.87759399414062,216.107666015625,219.38565063476562,205.72747802734375,209.65872192382812,201.31900024414062,220.01776123046875,215.06680297851562,218.117431640625,225.72079467773438,236.30859375,214.26507568359375,210.22177124023438,211.00820922851562,199.90020751953125,216.93930053710938,203.20101928710938,197.8392333984375,204.639404296875,190.39822387695312,176.27932739257812,178.32797241210938,210.79571533203125,208.966796875,193.1123046875,218.20883178710938,191.22549438476562,230.26962280273438,255.7356414794922,265.03013610839844,241.7049560546875,283.8404235839844,304.5718231201172,301.8370361328125,301.9102783203125,310.1550598144531,314.0541687011719,301.5111541748047,318.7378234863281,323.6584014892578,322.00048828125,323.16664123535156,334.64903259277344,330.53407287597656,342.25750732421875,350.60154724121094,353.1464080810547
"S54",417.93448638916016,424.9155502319336,431.65726470947266,439.1843605041504,443.10744857788086,435.42105865478516,442.7430534362793,443.54581451416016,442.3493309020996,449.36570739746094,447.0827827453613,447.95446395874023,449.1533317565918,445.48726654052734,442.6430854797363,449.57142639160156,449.85646057128906,453.4572296142578,449.42551040649414,449.8105697631836,451.40492248535156,451.24087142944336,453.2803649902344,450.7707939147949,449.9025192260742,452.3733444213867,450.5640106201172,451.87533950805664,450.3753242492676,443.4070167541504,450.9727783203125,449.0119743347168,421.05765533447266,419.6842498779297,413.6351852416992,417.97178649902344,446.85627365112305,445.50317001342773,443.38105392456055,444.87790298461914,434.4859619140625,429.0302276611328,419.16324615478516,407.7529754638672,406.06824493408203,397.36295318603516,386.90846252441406,355.39683532714844,317.20774841308594,302.59356689453125,280.49058532714844,269.5444793701172,257.97068786621094,266.56085205078125,272.2437744140625,278.06639099121094,287.38519287109375,282.603271484375,262.0535583496094,263.39842224121094,263.17633056640625,235.53329467773438,241.89913940429688,254.504150390625,274.95152282714844,278.4967956542969,269.0240020751953,269.0482482910156,261.6630401611328,269.09361267089844,263.8629150390625,228.1248779296875,241.35977172851562,257.2213592529297,209.08193969726562,219.11734008789062,222.7740478515625,216.37338256835938,247.37930297851562,247.9955291748047,192.308837890625,189.05010986328125,195.59475708007812,201.39129638671875,217.09201049804688,224.21148681640625,221.07357788085938,251.65487670898438,260.01776123046875,206.21029663085938,202.02706909179688,213.09100341796875,200.60308837890625,216.87759399414062,216.107666015625,219.38565063476562,205.72747802734375,209.65872192382812,201.31900024414062,220.01776123046875,215.06680297851562,218.117431640625,227.05670166015625,236.30859375,214.26507568359375,210.22177124023438,211.00820922851562,199.90020751953125,216.93930053710938,203.20101928710938,197.8392333984375,218.43426513671875,190.39822387695312,206.21981811523438,178.32797241210938,210.79571533203125,222.34616088867188,195.74530029296875,242.23455810546875,241.53250122070312,273.50628662109375,300.47901916503906,301.5752258300781,264.2018127441406,315.57415771484375,318.9997863769531,325.1269226074219,351.55743408203125,354.1659393310547,363.340576171875,371.7722473144531,373.49037170410156,367.5181579589844,347.0626678466797,323.75799560546875,355.1065368652344,311.3236999511719,379.56058502197266,396.4691162109375,400.97145080566406
"S55",427.2316207885742,434.73416900634766,436.54589080810547,439.1843605041504,445.32100677490234,437.5569190979004,443.8981132507324,443.54581451416016,442.3493309020996,449.36570739746094,447.0827827453613,450.1283378601074,449.1533317565918,445.48726654052734,445.3181800842285,455.7529945373535,455.7947540283203,458.9855537414551,453.3142967224121,453.3755111694336,455.4790229797363,456.3682632446289,459.0242919921875,457.05434799194336,456.22735595703125,458.4423484802246,458.15488052368164,451.87533950805664,450.8202209472656,443.4070167541504,450.9727783203125,449.0119743347168,447.5245819091797,447.86865234375,443.6359558105469,430.58948516845703,451.77192306518555,452.55410385131836,449.3994255065918,450.85683822631836,442.80663299560547,436.74272537231445,429.40682220458984,419.6216125488281,417.7874984741211,413.35826873779297,403.6126480102539,378.4036178588867,339.6498718261719,303.2283935546875,290.49737548828125,278.4739685058594,271.14122009277344,272.4231719970703,272.2437744140625,278.06639099121094,287.38519287109375,282.603271484375,262.0535583496094,263.39842224121094,263.17633056640625,235.53329467773438,241.89913940429688,254.504150390625,274.95152282714844,278.4967956542969,269.0240020751953,269.0482482910156,261.6630401611328,269.09361267089844,263.8629150390625,228.1248779296875,241.35977172851562,257.2213592529297,209.08193969726562,219.11734008789062,222.7740478515625,216.37338256835938,247.37930297851562,247.9955291748047,215.0772705078125,200.19577026367188,195.59475708007812,201.39129638671875,217.09201049804688,224.21148681640625,221.07357788085938,251.65487670898438,260.01776123046875,235.87838745117188,231.48892211914062,252.8226776123047,250.99183654785156,262.2891845703125,257.3550109863281,258.8871307373047,251.6867218017578,252.24964904785156,238.61447143554688,261.00148010253906,255.2375946044922,260.25457763671875,281.4251251220703,267.4780578613281,257.5297088623047,265.0569152832031,267.45860290527344,261.35032653808594,236.4749755859375,248.08175659179688,243.61480712890625,276.5988464355469,253.1092071533203,281.3421325683594,239.83267211914062,272.0537567138672,280.55877685546875,271.9114074707031,300.8481750488281,304.05787658691406,325.17364501953125,344.4676055908203,343.4435729980469,314.4485321044922,351.3067321777344,332.62420654296875,343.6492004394531,365.8940734863281,371.7590637207031,381.19383239746094,384.40887451171875,394.09769439697266,385.40301513671875,374.871337890625,357.81561279296875,378.9109191894531,349.0806884765625,394.0921401977539,406.0920639038086,407.6827926635742
"S56",454.52907943725586,461.7195129394531,462.7908477783203,453.09270095825195,461.3077087402344,455.3779716491699,457.4566345214844,454.8321189880371,455.7117805480957,454.6686897277832,452.44248962402344,462.0487174987793,458.34510040283203,454.2703666687012,459.293514251709,464.0020523071289,463.43545150756836,464.58134841918945,460.566162109375,459.3701286315918,461.3574447631836,462.0663414001465,465.6606025695801,466.23791885375977,467.67558670043945,468.89100646972656,470.40726470947266,461.9052314758301,462.7419624328613,455.9143295288086,456.7198066711426,457.0523490905762,447.5510025024414,455.8201141357422,459.497013092041,440.1781921386719,470.3204917907715,473.2468547821045,471.51087379455566,470.52389335632324,469.80279541015625,465.5202217102051,458.9035873413086,455.73047256469727,452.90421295166016,447.68239974975586,443.37912368774414,436.57714462280273,422.75899505615234,396.40931701660156,392.26122283935547,376.15670013427734,376.03709411621094,366.6024475097656,366.74998474121094,359.9599304199219,356.0445861816406,356.96424865722656,360.3522644042969,347.5851745605469,351.4911804199219,350.9450225830078,345.93260192871094,334.60435485839844,352.9818115234375,347.49566650390625,346.40919494628906,358.95384216308594,361.280517578125,365.0874938964844,363.6707763671875,354.98414611816406,358.2892150878906,371.51881408691406,368.4588928222656,363.5923614501953,354.84608459472656,353.6768035888672,359.5634002685547,362.0236511230469,357.7335510253906,342.54644775390625,353.25755310058594,353.6815490722656,353.50987243652344,360.11956787109375,366.1150817871094,359.59996032714844,369.09300231933594,400.78939056396484,397.55965423583984,401.1546325683594,400.16819763183594,405.09964752197266,402.65338134765625,400.9615936279297,401.4963607788086,402.81590270996094,404.4124221801758,405.98055267333984,399.2715530395508,399.98863220214844,403.1120834350586,377.87703704833984,371.8941955566406,377.256591796875,367.6043395996094,363.27259826660156,368.3094940185547,401.97412109375,393.57772064208984,398.1548080444336,399.03905487060547,408.1674270629883,401.2712631225586,405.7560577392578,402.2198486328125,410.4058380126953,414.99365234375,413.7671890258789,420.02857208251953,427.87904357910156,423.7372283935547,415.0074920654297,421.28141021728516,396.64117431640625,399.9799346923828,409.2785339355469,413.4641571044922,412.27789306640625,415.8070755004883,425.24828338623047,421.6339874267578,429.53250885009766,424.2053985595703,432.7593460083008,437.40484619140625,441.843936920166,443.331600189209,443.7055854797363
"S57",468.4735050201416,473.8589172363281,478.08187675476074,472.70837783813477,477.8558979034424,475.45113372802734,475.63984298706055,476.1052722930908,480.42916107177734,478.4944190979004,475.8970603942871,481.61683464050293,479.27464485168457,474.5248146057129,479.5790786743164,474.84792709350586,477.04701805114746,481.2679443359375,479.14223289489746,477.1286506652832,477.3474006652832,472.2610321044922,474.1726493835449,477.97920989990234,477.33099937438965,475.3889904022217,476.34664726257324,476.66844177246094,475.6525650024414,477.13146018981934,477.6103858947754,476.3432369232178,466.69809341430664,466.74302673339844,471.2719917297363,466.55778884887695,473.8598861694336,476.3434810638428,475.1596870422363,470.52389335632324,469.80279541015625,465.5202217102051,458.9035873413086,455.73047256469727,452.90421295166016,447.68239974975586,444.5740623474121,440.2801170349121,428.7102508544922,433.7622985839844,436.77911376953125,424.14733123779297,424.92225646972656,418.5960922241211,416.11707305908203,418.7621078491211,408.3857955932617,409.30269622802734,412.17083740234375,409.92235565185547,412.33043670654297,414.82969665527344,409.3077621459961,399.1388626098633,415.8898696899414,416.3816452026367,414.22412109375,424.4646987915039,428.13751220703125,427.75196838378906,423.4692611694336,409.38560485839844,412.63997650146484,417.0713424682617,416.447998046875,409.2187957763672,411.66226959228516,415.95556640625,419.1297836303711,413.6074752807617,416.6280822753906,400.8341827392578,414.1072692871094,414.20142364501953,409.53273010253906,416.52347564697266,425.1181640625,417.77759552001953,425.7040557861328,411.54862213134766,404.79859161376953,402.35030364990234,408.4730682373047,412.60009765625,403.9958038330078,408.3026351928711,407.7183609008789,411.7509307861328,416.50833892822266,408.7439880371094,401.9877700805664,405.54498291015625,403.1120834350586,433.6142272949219,422.4326629638672,427.1941375732422,426.43663787841797,423.73999786376953,428.3022994995117,409.78516387939453,403.63675689697266,401.94073486328125,402.41417694091797,414.4119338989258,410.8856506347656,411.2623825073242,411.2467727661133,416.4655456542969,424.3102493286133,429.3313217163086,429.0900573730469,437.2464370727539,434.8241958618164,428.3185043334961,427.97230529785156,443.82959747314453,443.7236633300781,450.7504997253418,453.455509185791,447.2987823486328,450.3347854614258,457.54159927368164,453.57211685180664,457.03987884521484,457.64427185058594,460.488094329834,464.5161552429199,467.8922348022461,464.5662841796875,462.2261161804199
"S58",468.4735050201416,473.8589172363281,478.08187675476074,472.70837783813477,477.8558979034424,475.45113372802734,475.63984298706055,476.1052722930908,480.42916107177734,478.4944190979004,475.8970603942871,481.61683464050293,479.27464485168457,474.5248146057129,479.5790786743164,474.84792709350586,477.04701805114746,481.2679443359375,479.14223289489746,477.1286506652832,477.3474006652832,472.2610321044922,474.1726493835449,477.97920989990234,477.33099937438965,475.3889904022217,476.34664726257324,476.66844177246094,475.6525650024414,477.13146018981934,477.6103858947754,476.3432369232178,467.79604721069336,466.74302673339844,471.2719917297363,469.19129371643066,473.8598861694336,476.3434810638428,475.1596870422363,470.52389335632324,469.80279541015625,465.5202217102051,458.9035873413086,455.73047256469727,452.90421295166016,447.68239974975586,444.5740623474121,440.2801170349121,428.7102508544922,433.7622985839844,436.77911376953125,424.75331115722656,427.2290954589844,419.9474639892578,417.6096420288086,421.7276840209961,414.2943344116211,416.5195083618164,418.8480453491211,416.51025390625,415.4506607055664,418.55814361572266,415.3225784301758,407.0338821411133,416.6873245239258,418.4000244140625,417.13568115234375,424.4646987915039,428.13751220703125,427.75196838378906,423.4692611694336,409.38560485839844,412.63997650146484,417.0713424682617,416.447998046875,409.2187957763672,412.23690032958984,415.95556640625,419.6257629394531,416.5728073120117,422.9979934692383,408.1310577392578,414.8078308105469,417.6236038208008,410.3564758300781,416.52347564697266,425.1181640625,418.0684585571289,425.7040557861328,411.54862213134766,404.79859161376953,402.35030364990234,408.4730682373047,412.60009765625,403.9958038330078,408.3026351928711,407.7183609008789,411.7509307861328,416.50833892822266,408.7439880371094,401.9877700805664,405.54498291015625,403.1120834350586,433.6142272949219,422.4326629638672,427.1941375732422,426.43663787841797,423.73999786376953,428.3022994995117,409.78516387939453,403.63675689697266,401.94073486328125,402.41417694091797,414.4119338989258,410.8856506347656,411.2623825073242,411.2467727661133,416.4655456542969,424.3102493286133,429.3313217163086,429.0900573730469,437.2464370727539,434.8241958618164,428.3185043334961,427.97230529785156,443.82959747314453,443.7236633300781,450.7504997253418,453.455509185791,447.2987823486328,450.3347854614258,457.54159927368164,453.57211685180664,457.03987884521484,457.64427185058594,460.488094329834,464.5161552429199,467.8922348022461,464.5662841796875,462.2261161804199
"S59",468.4735050201416,473.8589172363281,478.08187675476074,472.70837783813477,477.8558979034424,475.45113372802734,475.63984298706055,476.1052722930908,480.42916107177734,478.4944190979004,475.8970603942871,481.61683464050293,479.27464485168457,474.5248146057129,479.5790786743164,474.84792709350586,477.04701805114746,481.2679443359375,479.14223289489746,477.1286506652832,477.3474006652832,472.2610321044922,474.1726493835449,477.97920989990234,477.33099937438965,475.3889904022217,476.34664726257324,476.66844177246094,475.6525650024414,477.13146018981934,477.6103858947754,476.3432369232178,467.79604721069336,466.74302673339844,471.2719917297363,469.19129371643066,473.8598861694336,476.3434810638428,475.1596870422363,469.19385719299316,469.5967712402344,465.1961250305176,454.90399169921875,452.9662437438965,449.80419921875,444.29333877563477,444.5740623474121,440.2801170349121,428.7102508544922,433.7622985839844,436.77911376953125,424.75331115722656,427.2290954589844,419.9474639892578,417.6096420288086,421.7276840209961,414.2943344116211,416.5195083618164,418.8480453491211,416.51025390625,415.4506607055664,418.55814361572266,415.3225784301758,407.0338821411133,416.6873245239258,418.4000244140625,417.13568115234375,424.4646987915039,428.13751220703125,427.75196838378906,423.4692611694336,409.38560485839844,412.63997650146484,417.0713424682617,416.447998046875,409.2187957763672,412.23690032958984,415.95556640625,419.6257629394531,416.5728073120117,422.9979934692383,408.1310577392578,414.8078308105469,417.6236038208008,410.3564758300781,416.52347564697266,425.1181640625,418.0684585571289,425.7040557861328,411.54862213134766,404.79859161376953,402.35030364990234,408.4730682373047,412.60009765625,403.9958038330078,408.3026351928711,407.7183609008789,411.7509307861328,416.50833892822266,408.7439880371094,401.9877700805664,405.54498291015625,401.0208206176758,433.6142272949219,422.4326629638672,427.1941375732422,426.43663787841797,423.73999786376953,428.3022994995117,409.78516387939453,403.63675689697266,401.94073486328125,402.41417694091797,414.4119338989258,410.8856506347656,411.2623825073242,411.2467727661133,416.4655456542969,424.3102493286133,429.3313217163086,429.0900573730469,437.2464370727539,434.8241958618164,428.3185043334961,427.97230529785156,443.82959747314453,443.7236633300781,450.7504997253418,453.455509185791,447.2987823486328,450.3347854614258,457.54159927368164,453.57211685180664,457.03987884521484,457.64427185058594,460.488094329834,464.5161552429199,467.8922348022461,464.5662841796875,462.2261161804199
"S60",462.4199638366699,468.3778762817383,471.08183097839355,468.63761711120605,471.8885383605957,471.0176181793213,471.21586418151855,473.91528701782227,476.6519603729248,475.5714817047119,473.005428314209,477.7740535736084,475.7641544342041,471.93357276916504,476.4782466888428,472.85959815979004,473.41411209106445,475.3319091796875,473.5197334289551,474.27793884277344,475.63397216796875,473.35084342956543,476.36488914489746,476.1452178955078,475.1247863769531,475.624324798584,475.7967872619629,472.5245132446289,471.6328430175781,473.5722236633301,473.9703598022461,473.264347076416,467.79604721069336,466.6694984436035,470.3500232696533,469.19129371643066,470.8636417388916,470.03164291381836,467.6390914916992,466.6233596801758,464.67401123046875,456.42597579956055,455.8985176086426,454.8158073425293,438.42897033691406,435.2762908935547,436.71295166015625,428.2522964477539,413.1253204345703,427.4005813598633,433.7546081542969,424.75331115722656,427.2290954589844,419.9474639892578,417.6096420288086,421.7276840209961,414.2943344116211,416.5195083618164,418.8480453491211,416.51025390625,415.4506607055664,418.55814361572266,415.3225784301758,407.0338821411133,416.6873245239258,418.4000244140625,417.13568115234375,422.44763946533203,426.54310607910156,424.69163513183594,420.1136474609375,408.06974029541016,411.31007385253906,413.6673278808594,414.7304229736328,409.0256881713867,412.23690032958984,415.3526916503906,419.6257629394531,416.5728073120117,422.9979934692383,408.1310577392578,414.8078308105469,417.6236038208008,410.3564758300781,415.8969955444336,422.41070556640625,418.0684585571289,423.3404541015625,399.04075622558594,390.4662551879883,387.64827728271484,398.68668365478516,397.8097381591797,391.89037322998047,404.44823455810547,404.64208984375,402.47888946533203,410.73252868652344,404.64076232910156,390.2078628540039,394.3009490966797,388.6525192260742,412.9753723144531,396.8814392089844,404.1596908569336,404.4580078125,398.8020706176758,405.7836151123047,393.3822326660156,391.98120880126953,391.43524169921875,387.3760299682617,395.76253509521484,395.86588287353516,396.0250244140625,395.41280364990234,402.4668960571289,406.8725280761719,406.6839599609375,409.6670913696289,417.9185256958008,417.015869140625,409.5566864013672,420.11109161376953,436.55095291137695,434.7770538330078,442.69755935668945,444.9717788696289,434.6898651123047,441.6719627380371,448.38356018066406,445.99442291259766,447.0322151184082,449.8803482055664,452.3351821899414,457.3503646850586,460.39651107788086,455.69246673583984,454.4408187866211
"S61",475.60199546813965,478.0954933166504,478.10965156555176,476.5645580291748,476.09546279907227,480.50149154663086,479.3317184448242,477.59761810302734,480.1055793762207,478.34606170654297,477.3189697265625,480.51866149902344,478.25622367858887,476.9400215148926,481.0128860473633,477.1943359375,477.70761489868164,481.7945365905762,479.3272018432617,477.87874603271484,481.1061267852783,478.369384765625,479.59104347229004,479.46940994262695,477.9134120941162,479.69778633117676,479.8621253967285,477.033878326416,477.88468742370605,478.8897132873535,477.46767234802246,478.4137897491455,476.13862800598145,472.5951290130615,470.8002014160156,473.37633323669434,476.2917022705078,474.5780563354492,476.1612854003906,471.58225440979004,468.04685974121094,468.4247131347656,465.9870376586914,465.191463470459,459.43548583984375,456.47259521484375,455.56545639038086,455.7437286376953,444.3522071838379,437.0809631347656,429.64144134521484,428.3171920776367,433.8722381591797,430.3627624511719,421.9655990600586,427.9789733886719,436.5588798522949,430.87464904785156,431.44386291503906,433.7964172363281,431.2986373901367,421.45662689208984,427.04080963134766,425.98494720458984,430.58465576171875,432.8839416503906,431.27081298828125,432.73028564453125,438.66983795166016,440.7783851623535,439.1505317687988,435.8257522583008,424.0801239013672,420.9467468261719,426.4556655883789,429.5920867919922,435.3598403930664,437.01444244384766,440.0630569458008,440.5066833496094,436.13416290283203,428.4088363647461,423.8504409790039,434.53753662109375,432.0333251953125,432.60719299316406,434.84659576416016,427.59371185302734,431.51026916503906,439.20875549316406,434.74571228027344,431.4580078125,433.8401794433594,434.32210540771484,432.9521026611328,436.9422302246094,432.8163528442383,432.7175064086914,435.22615814208984,428.95381927490234,421.4033966064453,428.90116119384766,429.62938690185547,430.85606384277344,433.09242248535156,432.55809020996094,435.35753631591797,437.4667778015137,439.22625732421875,432.8783493041992,433.8561782836914,431.3831481933594,432.6813278198242,430.2992935180664,432.3800354003906,433.432861328125,430.61304473876953,437.01720809936523,439.91630935668945,436.3568420410156,435.6918716430664,441.6964340209961,440.26984786987305,434.4989471435547,439.72940826416016,440.4042320251465,438.51402282714844,439.8477325439453,444.4706840515137,444.60461807250977,449.4957466125488,454.9843978881836,454.16865158081055,455.5692367553711,460.5225028991699,457.62110137939453,457.3747329711914,459.95885848999023,456.2671661376953,462.0456237792969
"S62",475.60199546813965,478.0954933166504,478.10965156555176,476.5645580291748,476.09546279907227,480.50149154663086,479.3317184448242,477.59761810302734,480.1055793762207,478.34606170654297,477.3189697265625,480.51866149902344,478.25622367858887,476.9400215148926,481.0128860473633,477.1943359375,477.70761489868164,481.7945365905762,479.3272018432617,477.87874603271484,481.1061267852783,478.369384765625,479.59104347229004,479.46940994262695,477.9134120941162,479.69778633117676,479.8621253967285,477.033878326416,477.88468742370605,478.8897132873535,477.46767234802246,478.4137897491455,476.13862800598145,472.5951290130615,470.8002014160156,473.37633323669434,476.2917022705078,474.5780563354492,476.1612854003906,471.58225440979004,468.04685974121094,468.4247131347656,465.9870376586914,465.191463470459,459.43548583984375,456.47259521484375,455.56545639038086,455.7437286376953,444.3522071838379,437.0809631347656,429.64144134521484,428.3171920776367,433.8722381591797,430.3627624511719,421.9655990600586,427.9789733886719,436.5588798522949,430.87464904785156,431.44386291503906,433.7964172363281,431.2986373901367,421.45662689208984,427.04080963134766,425.98494720458984,430.58465576171875,432.8839416503906,431.27081298828125,432.73028564453125,438.66983795166016,440.7783851623535,439.1505317687988,435.8257522583008,424.0801239013672,420.9467468261719,426.4556655883789,429.5920867919922,435.3598403930664,437.01444244384766,440.0630569458008,440.5066833496094,436.13416290283203,428.4088363647461,423.8504409790039,434.53753662109375,432.0333251953125,432.60719299316406,434.84659576416016,427.59371185302734,431.51026916503906,439.20875549316406,434.74571228027344,431.4580078125,433.8401794433594,434.32210540771484,432.9521026611328,436.9422302246094,432.8163528442383,432.7175064086914,435.22615814208984,428.95381927490234,421.4033966064453,428.90116119384766,429.62938690185547,430.85606384277344,433.09242248535156,432.55809020996094,435.35753631591797,437.4667778015137,439.22625732421875,432.8783493041992,433.8561782836914,431.3831481933594,432.6813278198242,430.2992935180664,432.3800354003906,433.432861328125,430.61304473876953,437.01720809936523,439.91630935668945,436.3568420410156,435.6918716430664,441.6964340209961,440.26984786987305,434.4989471435547,439.72940826416016,440.4042320251465,438.51402282714844,439.8477325439453,444.4706840515137,444.60461807250977,449.4957466125488,454.9843978881836,454.16865158081055,455.5692367553711,460.5225028991699,457.62110137939453,457.3747329711914,459.95885848999023,456.2671661376953,462.0456237792969
"S63",367.5509948730469,371.3710479736328,365.66209411621094,381.6811065673828,381.8026657104492,373.72266387939453,387.5138168334961,385.03255462646484,392.5961685180664,393.3452682495117,386.10831451416016,399.62168884277344,403.15223693847656,392.04335021972656,399.06526947021484,395.190673828125,399.8784713745117,403.20066833496094,407.73890686035156,406.89949798583984,407.934326171875,410.67874908447266,410.7006072998047,411.76026916503906,413.4554672241211,416.55369567871094,409.34844970703125,415.42462158203125,408.6860656738281,412.83451080322266,416.5167922973633,414.72005462646484,416.93426513671875,422.4759826660156,418.0563507080078,419.79776763916016,403.44751739501953,409.0968704223633,403.2114944458008,384.4992370605469,401.95021057128906,382.1633987426758,374.5513610839844,371.94627380371094,356.40406799316406,343.8133239746094,317.3693542480469,279.0338897705078,257.67457580566406,283.62510681152344,293.76844787597656,276.5446319580078,267.97303771972656,243.01309204101562,241.939453125,182.32638549804688,217.14535522460938,245.122802734375,246.0301971435547,236.97311401367188,247.38027954101562,139.31686401367188,181.40878295898438,198.96856689453125,199.369384765625,124.9918212890625,205.70968627929688,208.82681274414062,218.564453125,223.00909423828125,209.92147827148438,219.40963745117188,220.26309204101562,218.40997314453125,216.14501953125,209.00701904296875,216.15216064453125,208.220703125,156.284912109375,166.68515014648438,228.39358520507812,229.23416137695312,217.14837646484375,228.51513671875,229.10739135742188,145.20303344726562,189.33602905273438,185.96133422851562,205.3359375,155.69091796875,130.18865966796875,179.92510986328125,164.08541870117188,201.05838012695312,192.08517456054688,206.70077514648438,240.52484130859375,225.41720581054688,228.55410766601562,250.36964416503906,219.53518676757812,241.31130981445312,245.0764617919922,197.11947631835938,194.37405395507812,209.14791870117188,224.64532470703125,187.58071899414062,223.41903686523438,261.71630859375,265.5735321044922,274.9599609375,276.6389617919922,298.1305847167969,291.7438507080078,293.75,284.64125061035156,293.4364776611328,280.38250732421875,252.0903778076172,281.1833801269531,273.9182434082031,279.7684020996094,265.77838134765625,274.7558288574219,264.23667907714844,267.34716796875,267.2106018066406,277.6724090576172,272.798583984375,269.6808166503906,265.2271270751953,269.0068359375,277.7555694580078,263.10174560546875,273.5732879638672,281.87217712402344,302.5072479248047,303.5028533935547,300.4669952392578
