"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.34246826171875,464.73057556152344,468.01427268981934,469.21030044555664,470.8416156768799,471.6823921203613,467.14576721191406,470.56744384765625,469.7729320526123,471.1096668243408,470.7181396484375,471.05871963500977,473.45999908447266,470.5370178222656,469.8138904571533,471.73081398010254,471.2321586608887,470.8115520477295,468.63429832458496,471.42213439941406,472.31326484680176,473.4155216217041,472.8220634460449,472.3488998413086,474.08394622802734,474.7359848022461,474.2638168334961,473.325008392334,475.09908294677734,475.9398307800293,475.5846748352051,475.24690437316895,475.2258052825928,465.68754959106445,468.6000099182129,465.1173515319824,464.37891006469727,467.9526252746582,471.27517318725586,468.5969066619873,466.0802574157715,464.42110443115234,460.8252754211426,457.59353256225586,445.8645324707031,440.2889595031738,436.8438148498535,439.50728607177734,429.19605255126953,424.27303314208984,437.2300109863281,413.1790542602539,375.46077728271484,358.9770812988281,329.50677490234375,337.96142578125,332.57481384277344,330.5769348144531,320.3049621582031,289.02667236328125,281.9386444091797,299.4019470214844,274.64027404785156,206.36846923828125,237.026611328125,221.44488525390625,223.80300903320312,228.52423095703125,234.43414306640625,234.5166015625,246.64520263671875,212.51419067382812,217.1175537109375,207.98858642578125,202.47164916992188,199.70639038085938,200.4791259765625,198.58709716796875,162.79498291015625,189.92572021484375,169.1746826171875,209.9510498046875,188.79733276367188,190.30902099609375,177.0650634765625,195.58425903320312,159.24697875976562,163.18170166015625,165.8154296875,205.43905639648438,141.294189453125,183.28604125976562,192.11544799804688,142.75796508789062,139.589111328125,156.52935791015625,163.21438598632812,195.4918212890625,194.778564453125,216.95989990234375,176.94644165039062,158.1322021484375,204.70172119140625,239.36605834960938,222.4061279296875,194.67642211914062,197.8697509765625,203.89877319335938,205.83306884765625,253.9584503173828,343.77386474609375,365.397705078125,375.7244567871094,376.9112777709961,384.1430358886719,383.3501281738281,393.70922088623047,398.2010498046875,384.9286193847656,397.83045959472656,400.57330322265625,407.1268997192383,405.4330062866211,416.06182861328125,409.6337585449219,417.06436920166016,433.52181243896484,428.23094940185547,428.5623474121094,436.41088485717773,435.1912841796875,439.2567901611328,430.6807098388672,434.9022216796875,443.6262321472168,418.86273193359375,417.4232406616211,439.1230659484863,445.8465919494629,443.2047920227051,449.89428329467773
"S1",462.34246826171875,464.73057556152344,468.01427268981934,469.21030044555664,470.8416156768799,471.6823921203613,467.14576721191406,470.56744384765625,469.7729320526123,471.1096668243408,470.7181396484375,471.05871963500977,473.45999908447266,470.5370178222656,469.8138904571533,471.73081398010254,471.2321586608887,470.8115520477295,468.63429832458496,471.42213439941406,472.31326484680176,473.4155216217041,472.8220634460449,472.3488998413086,474.08394622802734,474.7359848022461,474.2638168334961,473.325008392334,475.09908294677734,475.9398307800293,475.5846748352051,475.24690437316895,475.2258052825928,465.68754959106445,468.6000099182129,465.1173515319824,464.37891006469727,467.9526252746582,471.27517318725586,468.5969066619873,466.0802574157715,464.42110443115234,460.8252754211426,457.59353256225586,445.8645324707031,440.2889595031738,436.8438148498535,439.50728607177734,429.19605255126953,424.27303314208984,437.2300109863281,413.1790542602539,375.46077728271484,358.9770812988281,329.50677490234375,337.96142578125,332.57481384277344,330.5769348144531,320.3049621582031,289.02667236328125,281.9386444091797,299.4019470214844,274.64027404785156,224.28433227539062,256.9705352783203,244.06802368164062,258.7271423339844,253.6748046875,254.08175659179688,259.0450744628906,283.3960876464844,244.17047119140625,245.61598205566406,240.9830322265625,239.70553588867188,221.98663330078125,216.50234985351562,220.78433227539062,180.47964477539062,204.74005126953125,169.1746826171875,209.9510498046875,197.03573608398438,198.89642333984375,194.88125610351562,200.33932495117188,159.24697875976562,169.62918090820312,177.83758544921875,220.86166381835938,141.294189453125,183.28604125976562,192.11544799804688,142.75796508789062,139.589111328125,156.52935791015625,163.21438598632812,195.4918212890625,194.778564453125,216.95989990234375,176.94644165039062,158.1322021484375,204.70172119140625,239.36605834960938,222.4061279296875,194.67642211914062,197.8697509765625,203.89877319335938,205.83306884765625,253.9584503173828,343.77386474609375,365.397705078125,375.7244567871094,376.9112777709961,384.1430358886719,383.3501281738281,393.70922088623047,398.2010498046875,384.9286193847656,397.83045959472656,400.57330322265625,407.1268997192383,405.4330062866211,416.06182861328125,409.6337585449219,417.06436920166016,433.52181243896484,428.23094940185547,428.5623474121094,436.41088485717773,435.1912841796875,439.2567901611328,430.6807098388672,434.9022216796875,443.6262321472168,418.86273193359375,417.4232406616211,439.1230659484863,445.8465919494629,443.2047920227051,449.89428329467773
"S2",462.34246826171875,464.73057556152344,468.01427268981934,469.21030044555664,470.8416156768799,471.6823921203613,467.14576721191406,470.56744384765625,469.7729320526123,471.1096668243408,470.7181396484375,471.05871963500977,473.45999908447266,470.5370178222656,469.8138904571533,471.73081398010254,471.2321586608887,470.8115520477295,468.63429832458496,471.42213439941406,472.31326484680176,473.4155216217041,472.8220634460449,472.3488998413086,474.08394622802734,474.7359848022461,474.2638168334961,473.325008392334,475.09908294677734,475.9398307800293,475.5846748352051,475.24690437316895,475.2258052825928,465.68754959106445,468.6000099182129,465.1173515319824,464.37891006469727,467.9526252746582,471.27517318725586,468.5969066619873,466.0802574157715,464.42110443115234,460.8252754211426,457.59353256225586,445.8645324707031,440.2889595031738,436.8438148498535,439.50728607177734,429.19605255126953,424.27303314208984,437.2300109863281,413.1790542602539,375.46077728271484,358.9770812988281,329.50677490234375,337.96142578125,332.57481384277344,330.5769348144531,320.3049621582031,289.02667236328125,281.9386444091797,299.4019470214844,274.64027404785156,224.28433227539062,256.9705352783203,244.06802368164062,258.7271423339844,253.6748046875,254.08175659179688,259.0450744628906,283.3960876464844,244.17047119140625,245.61598205566406,240.9830322265625,239.70553588867188,221.98663330078125,216.50234985351562,220.78433227539062,180.47964477539062,204.74005126953125,169.1746826171875,209.9510498046875,197.03573608398438,198.89642333984375,194.88125610351562,200.33932495117188,159.24697875976562,169.62918090820312,177.83758544921875,220.86166381835938,141.294189453125,183.28604125976562,192.11544799804688,142.75796508789062,139.589111328125,156.52935791015625,163.21438598632812,195.4918212890625,194.778564453125,216.95989990234375,176.94644165039062,158.1322021484375,204.70172119140625,239.36605834960938,222.4061279296875,194.67642211914062,197.8697509765625,203.89877319335938,205.83306884765625,253.9584503173828,343.77386474609375,365.397705078125,375.7244567871094,376.9112777709961,384.1430358886719,383.3501281738281,393.70922088623047,398.2010498046875,384.9286193847656,397.83045959472656,400.57330322265625,407.1268997192383,405.4330062866211,416.06182861328125,409.6337585449219,417.06436920166016,433.52181243896484,428.23094940185547,428.5623474121094,436.41088485717773,435.1912841796875,439.2567901611328,430.6807098388672,434.9022216796875,443.6262321472168,418.86273193359375,417.4232406616211,439.1230659484863,445.8465919494629,443.2047920227051,449.89428329467773
"S3",409.2954864501953,410.657958984375,416.3534622192383,418.93848419189453,421.3353805541992,423.13597869873047,418.9695510864258,419.51007080078125,415.04639434814453,416.0670928955078,418.19908142089844,418.93760681152344,428.8465576171875,425.3660430908203,419.523681640625,421.30145263671875,418.7053680419922,417.3333740234375,414.8223190307617,421.32627868652344,418.4375,424.2285461425781,424.9169235229492,425.7116241455078,431.90018463134766,434.73787689208984,432.91722106933594,432.37522888183594,444.3085479736328,444.7233123779297,445.2575149536133,446.92797088623047,445.52703857421875,429.07542419433594,433.2563018798828,429.93387603759766,426.2191925048828,419.6590347290039,425.4185256958008,420.51988220214844,421.3798370361328,417.06739044189453,404.98011016845703,393.8081817626953,378.53418731689453,355.4309387207031,354.8263397216797,344.9897155761719,319.75823974609375,275.58250427246094,316.6180877685547,311.74851989746094,282.3121337890625,270.2642059326172,268.5835418701172,272.0401306152344,266.4548797607422,228.2965087890625,184.0567626953125,218.32040405273438,201.77487182617188,254.60862731933594,253.14694213867188,224.28433227539062,256.9705352783203,244.06802368164062,258.7271423339844,253.6748046875,254.08175659179688,259.0450744628906,283.3960876464844,244.17047119140625,245.61598205566406,240.9830322265625,239.70553588867188,221.98663330078125,216.50234985351562,220.78433227539062,180.47964477539062,204.74005126953125,169.1263427734375,209.33135986328125,197.03573608398438,198.89642333984375,194.88125610351562,200.33932495117188,156.78176879882812,169.62918090820312,177.83758544921875,220.86166381835938,102.9931640625,93.38168334960938,133.52963256835938,67.0494384765625,89.18341064453125,109.47158813476562,122.5211181640625,164.51318359375,172.77328491210938,181.36541748046875,174.60543823242188,139.84622192382812,176.85635375976562,204.94879150390625,214.37887573242188,154.06036376953125,150.35153198242188,172.43984985351562,150.08486938476562,201.17919921875,162.02590942382812,180.58343505859375,195.93521118164062,210.83859252929688,240.62234497070312,238.93423461914062,265.35052490234375,254.6136474609375,255.16354370117188,287.51513671875,293.7237548828125,302.23194885253906,300.6763153076172,310.59776306152344,274.8699493408203,303.7564697265625,348.21229553222656,345.5873565673828,347.99903869628906,365.9075164794922,362.4801025390625,374.69403076171875,361.8131408691406,364.63323974609375,359.90826416015625,344.04725646972656,344.3037109375,370.68841552734375,381.43017578125,388.03631591796875,386.96305084228516
"S4",317.11363220214844,321.4525909423828,324.2606506347656,320.4422302246094,331.6973876953125,352.8643798828125,355.5712127685547,353.19654846191406,345.89854431152344,341.44898986816406,348.93125915527344,349.2957763671875,366.1691589355469,359.7113037109375,335.8107604980469,331.17710876464844,344.3729553222656,339.9904479980469,350.7557678222656,345.8648223876953,351.0013732910156,356.9761199951172,350.89398193359375,355.54010009765625,363.5584411621094,365.39576721191406,362.4490203857422,363.86187744140625,391.3057403564453,389.0286178588867,392.89298248291016,387.79508209228516,387.9645233154297,389.5917282104492,388.6983184814453,381.3833694458008,380.6520233154297,353.97608947753906,352.06378173828125,350.4231719970703,351.164794921875,341.6944885253906,330.5518493652344,307.3624572753906,261.7019348144531,250.5781707763672,191.19180297851562,179.87350463867188,149.37149047851562,150.62091064453125,125.3524169921875,139.0638427734375,109.0228271484375,84.65902709960938,81.04766845703125,72.86550903320312,92.08834838867188,95.06439208984375,81.73953247070312,98.29623413085938,71.22705078125,68.24676513671875,74.66192626953125,91.10791015625,89.706298828125,47.280487060546875,61.453826904296875,88.42495727539062,33.52264404296875,47.121490478515625,120.49118041992188,71.21658325195312,108.34439086914062,105.89328002929688,117.02169799804688,106.4744873046875,118.835693359375,112.43521118164062,-9.382843017578125,73.70059204101562,96.41207885742188,89.57608032226562,129.52023315429688,91.24530029296875,105.91571044921875,87.32107543945312,86.66824340820312,81.7186279296875,94.50234985351562,89.90948486328125,180.72720336914062,195.85565185546875,192.25274658203125,197.92977905273438,152.148193359375,170.30706787109375,184.90472412109375,207.03927612304688,217.000732421875,227.66500854492188,207.82412719726562,212.14776611328125,221.10153198242188,205.34661865234375,228.626708984375,222.47537231445312,224.12643432617188,237.33621215820312,219.88232421875,240.84359741210938,206.40689086914062,191.728759765625,204.22006225585938,200.44403076171875,197.06085205078125,208.41751098632812,174.78152465820312,208.863525390625,224.50637817382812,212.2747802734375,221.712646484375,202.93463134765625,216.15969848632812,216.49777221679688,167.9801025390625,220.34347534179688,232.6566162109375,242.92901611328125,247.8203887939453,274.8681335449219,269.5449523925781,290.0824737548828,266.4695739746094,277.6868896484375,268.04638671875,236.47024536132812,268.1887664794922,288.93292236328125,295.7594451904297,314.10670471191406,303.59844970703125
"S5",250.05996704101562,261.47755432128906,284.24839782714844,277.0901794433594,291.60301208496094,294.3470764160156,290.7961883544922,295.93016052246094,289.16485595703125,285.774658203125,276.73109436035156,272.7524719238281,311.7300720214844,317.9846649169922,311.11407470703125,336.47752380371094,344.3729553222656,339.9904479980469,350.7557678222656,345.8648223876953,351.0013732910156,356.9761199951172,350.89398193359375,355.54010009765625,363.5584411621094,356.62013244628906,357.3992004394531,361.30975341796875,336.7701873779297,339.461669921875,343.73004150390625,341.15570068359375,340.0958557128906,339.35569763183594,336.99012756347656,327.35926818847656,330.38279724121094,353.97608947753906,354.9366149902344,350.4231719970703,354.4597473144531,349.2815399169922,330.5518493652344,307.3624572753906,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,163.6917724609375,150.62091064453125,181.84042358398438,84.60189819335938,78.05166625976562,64.20425415039062,95.43511962890625,85.82427978515625,162.57135009765625,166.7723388671875,167.51840209960938,167.0224609375,78.216552734375,115.85833740234375,137.78585815429688,179.56784057617188,169.21685791015625,166.1505126953125,182.82830810546875,185.81430053710938,110.35076904296875,149.14682006835938,184.34463500976562,170.00479125976562,192.15164184570312,181.86557006835938,191.06655883789062,165.98284912109375,196.43441772460938,193.56021118164062,175.5716552734375,199.31256103515625,193.17111206054688,179.44644165039062,166.3670654296875,134.30569458007812,174.45062255859375,179.91671752929688,177.23736572265625,174.95114135742188,176.00259399414062,137.04769897460938,180.72720336914062,201.21600341796875,209.2423095703125,205.54751586914062,198.14590454101562,193.16030883789062,204.516845703125,207.03927612304688,217.000732421875,227.66500854492188,207.82412719726562,212.14776611328125,221.10153198242188,205.34661865234375,228.626708984375,222.47537231445312,224.12643432617188,237.33621215820312,219.88232421875,240.84359741210938,206.40689086914062,191.728759765625,204.22006225585938,200.44403076171875,197.06085205078125,208.41751098632812,174.78152465820312,208.863525390625,224.50637817382812,212.2747802734375,221.712646484375,202.93463134765625,216.15969848632812,216.49777221679688,167.9801025390625,220.34347534179688,176.84341430664062,194.91644287109375,190.76132202148438,211.326171875,189.56417846679688,209.71731567382812,198.45269775390625,209.29312133789062,197.64166259765625,180.26187133789062,191.698486328125,213.97592163085938,203.15811157226562,230.47891235351562,213.38067626953125
"S6",207.4534912109375,247.40631103515625,272.0556640625,227.67034912109375,253.2073974609375,265.77801513671875,290.7961883544922,295.93016052246094,289.16485595703125,271.5249786376953,281.23756408691406,276.7619323730469,294.2216339111328,317.9846649169922,311.2552032470703,336.47752380371094,344.3729553222656,339.9904479980469,350.7557678222656,345.8648223876953,351.0013732910156,356.9761199951172,350.89398193359375,355.54010009765625,363.5584411621094,356.62013244628906,357.3992004394531,361.30975341796875,342.7500915527344,343.248046875,343.73004150390625,342.4440155029297,340.0958557128906,365.22007751464844,360.3595886230469,363.05810546875,363.72117614746094,353.97608947753906,354.9366149902344,350.4231719970703,354.4597473144531,349.2815399169922,330.5518493652344,307.3624572753906,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,191.30239868164062,189.03042602539062,202.8948974609375,157.73098754882812,178.86447143554688,139.69061279296875,168.958984375,188.77346801757812,187.54119873046875,196.8935546875,200.91583251953125,201.25103759765625,195.80120849609375,205.65896606445312,210.57669067382812,206.33883666992188,203.5675048828125,204.16387939453125,191.5186767578125,197.89913940429688,167.04745483398438,194.84906005859375,203.11688232421875,212.2095947265625,194.33575439453125,181.86557006835938,191.06655883789062,165.98284912109375,196.43441772460938,193.56021118164062,219.81723022460938,221.47134399414062,193.17111206054688,185.28585815429688,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,215.25448608398438,223.97933959960938,224.13919067382812,224.9814453125,211.14596557617188,217.83132934570312,219.99929809570312,205.54751586914062,201.77908325195312,203.84844970703125,208.21731567382812,207.03927612304688,217.000732421875,227.66500854492188,207.82412719726562,212.14776611328125,221.10153198242188,205.34661865234375,237.53973388671875,263.4677734375,265.4759216308594,237.33621215820312,220.88360595703125,240.84359741210938,206.40689086914062,191.728759765625,204.22006225585938,200.44403076171875,197.06085205078125,208.41751098632812,174.78152465820312,208.863525390625,224.50637817382812,212.2747802734375,221.712646484375,202.93463134765625,216.15969848632812,216.49777221679688,167.9801025390625,220.34347534179688,157.23287963867188,171.88616943359375,157.02658081054688,178.6756591796875,150.790771484375,159.72412109375,160.39529418945312,177.98959350585938,189.82968139648438,180.26187133789062,171.137939453125,182.37118530273438,196.3243408203125,165.92715454101562,160.44970703125
"S7",275.9822998046875,303.23333740234375,294.5401153564453,282.5818786621094,301.97947692871094,321.42503356933594,330.007080078125,334.0934143066406,338.5852813720703,333.1032409667969,343.3306427001953,339.71238708496094,344.28977966308594,349.2441864013672,343.444091796875,355.79779052734375,337.7450256347656,321.66380310058594,341.7178039550781,341.763671875,345.5685119628906,349.7072296142578,343.0569763183594,344.463134765625,356.08656311035156,349.81968688964844,352.90447998046875,353.82049560546875,379.26305389404297,379.7726364135742,379.8558349609375,384.02721405029297,382.73841094970703,370.18959045410156,367.76454162597656,368.7173767089844,364.0497741699219,353.62989807128906,354.9366149902344,348.6647033691406,354.4597473144531,349.2815399169922,328.451171875,284.5238952636719,280.212646484375,273.76141357421875,220.04147338867188,246.77540588378906,191.30239868164062,189.03042602539062,215.15838623046875,205.43756103515625,216.29266357421875,200.97235107421875,216.4014892578125,230.9521484375,231.114990234375,224.64959716796875,208.56600952148438,201.25103759765625,198.40707397460938,213.71697998046875,210.57669067382812,213.1331787109375,235.0863037109375,225.96551513671875,218.50149536132812,226.76535034179688,211.0015869140625,231.03054809570312,223.65280151367188,222.963623046875,194.33575439453125,181.86557006835938,191.06655883789062,165.98284912109375,196.43441772460938,202.46044921875,219.81723022460938,221.47134399414062,193.17111206054688,188.77200317382812,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,218.98977661132812,226.3143310546875,233.07196044921875,230.0843505859375,211.14596557617188,217.83132934570312,219.99929809570312,205.54751586914062,201.77908325195312,203.84844970703125,208.21731567382812,189.20779418945312,213.29833984375,209.48431396484375,190.6131591796875,207.89166259765625,201.3131103515625,200.64846801757812,237.53973388671875,263.4677734375,265.4759216308594,227.67950439453125,226.55044555664062,212.26461791992188,183.52243041992188,142.89923095703125,160.07247924804688,184.4910888671875,168.8780517578125,180.15106201171875,173.56973266601562,188.12698364257812,187.27987670898438,138.72695922851562,160.82907104492188,135.79251098632812,144.11013793945312,144.13241577148438,128.80825805664062,149.00491333007812,198.267578125,210.89825439453125,214.68841552734375,223.4356689453125,206.74850463867188,212.7449951171875,210.55966186523438,216.52554321289062,230.4444580078125,238.21768188476562,244.68447875976562,237.63616943359375,224.7513427734375,213.41879272460938,223.56301879882812
"S8",320.51792907714844,330.9719543457031,332.3066711425781,326.8867950439453,333.2794647216797,345.7700500488281,357.1630859375,370.6322784423828,366.305908203125,360.5287170410156,365.7316589355469,360.2203674316406,368.5725860595703,370.15306091308594,368.13490295410156,379.4813461303711,359.5763854980469,361.63490295410156,368.9285125732422,368.9416046142578,365.06927490234375,371.4374084472656,365.6912384033203,368.7653503417969,374.3722839355469,367.19834899902344,371.9551239013672,372.87123107910156,386.2974090576172,388.44722747802734,390.36864471435547,393.81041717529297,390.04522705078125,370.18959045410156,367.76454162597656,368.7173767089844,364.0497741699219,354.4050598144531,354.5714111328125,343.12315368652344,338.25941467285156,338.6736145019531,330.6674346923828,326.10496520996094,308.86102294921875,282.25750732421875,233.1561279296875,218.80828857421875,191.30239868164062,189.03042602539062,215.15838623046875,205.43756103515625,216.29266357421875,200.97235107421875,216.4014892578125,230.9521484375,231.114990234375,224.64959716796875,208.56600952148438,201.25103759765625,198.40707397460938,213.71697998046875,210.57669067382812,213.1331787109375,235.0863037109375,225.96551513671875,218.50149536132812,226.76535034179688,211.0015869140625,231.03054809570312,223.65280151367188,222.963623046875,194.33575439453125,159.26141357421875,177.426025390625,163.67880249023438,187.60137939453125,202.46044921875,219.81723022460938,221.47134399414062,181.3935546875,188.77200317382812,197.35791015625,195.79837036132812,200.11557006835938,207.59426879882812,218.98977661132812,226.3143310546875,233.07196044921875,230.0843505859375,211.14596557617188,217.83132934570312,219.99929809570312,200.57839965820312,201.77908325195312,203.84844970703125,208.21731567382812,185.2711181640625,213.29833984375,209.1048583984375,190.27914428710938,207.89166259765625,191.23123168945312,159.54583740234375,237.53973388671875,263.4677734375,265.4759216308594,227.67950439453125,226.55044555664062,212.26461791992188,163.64126586914062,142.89923095703125,160.07247924804688,184.4910888671875,152.66384887695312,110.15115356445312,128.7633056640625,113.96490478515625,127.84136962890625,137.40255737304688,140.74755859375,144.4881591796875,139.06744384765625,117.93218994140625,133.6619873046875,149.00491333007812,198.267578125,216.86123657226562,214.68841552734375,223.4356689453125,206.74850463867188,212.7449951171875,210.55966186523438,216.52554321289062,232.01290893554688,253.51779174804688,267.7838592529297,260.68365478515625,257.61366271972656,246.94076538085938,278.5003356933594
"S9",320.51792907714844,330.9719543457031,332.3066711425781,326.8867950439453,333.2794647216797,345.7700500488281,357.1630859375,370.6322784423828,366.305908203125,360.5287170410156,365.7316589355469,360.2203674316406,368.5725860595703,370.15306091308594,368.13490295410156,379.4813461303711,359.5763854980469,361.63490295410156,368.9285125732422,368.9416046142578,365.06927490234375,371.4374084472656,365.6912384033203,368.7653503417969,374.3722839355469,367.19834899902344,371.9551239013672,372.87123107910156,386.2974090576172,388.44722747802734,390.36864471435547,393.81041717529297,390.04522705078125,370.18959045410156,367.76454162597656,368.7173767089844,364.0497741699219,354.4050598144531,354.5714111328125,343.12315368652344,338.25941467285156,338.6736145019531,330.6674346923828,326.10496520996094,308.86102294921875,282.25750732421875,233.1561279296875,218.80828857421875,178.92626953125,128.516357421875,215.15838623046875,205.43756103515625,216.29266357421875,200.97235107421875,216.4014892578125,230.9521484375,231.114990234375,224.64959716796875,208.56600952148438,193.89358520507812,198.40707397460938,213.71697998046875,198.28936767578125,213.1331787109375,235.0863037109375,225.96551513671875,218.50149536132812,226.76535034179688,211.0015869140625,231.03054809570312,223.65280151367188,222.963623046875,190.88180541992188,159.26141357421875,177.426025390625,163.67880249023438,187.60137939453125,202.46044921875,215.97146606445312,204.79818725585938,181.3935546875,188.77200317382812,190.01165771484375,191.32598876953125,193.76287841796875,204.69137573242188,218.98977661132812,226.3143310546875,233.07196044921875,230.0843505859375,83.82589721679688,106.91845703125,112.403564453125,83.97433471679688,97.389404296875,100.90805053710938,82.74508666992188,52.89129638671875,83.15841674804688,76.69845581054688,50.511077880859375,89.38604736328125,69.38546752929688,15.7210693359375,196.15975952148438,200.88458251953125,228.32070922851562,227.67950439453125,226.55044555664062,206.9664306640625,77.49298095703125,54.062713623046875,72.98944091796875,90.8980712890625,58.472442626953125,64.44357299804688,96.57110595703125,89.81417846679688,88.76504516601562,115.11911010742188,119.58697509765625,144.4881591796875,126.68997192382812,116.36026000976562,133.6619873046875,100.1939697265625,198.267578125,216.86123657226562,214.68841552734375,223.4356689453125,206.74850463867188,212.7449951171875,210.55966186523438,216.52554321289062,232.01290893554688,253.51779174804688,267.7838592529297,260.68365478515625,257.61366271972656,246.94076538085938,278.5003356933594
