"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",462.8893356323242,465.25903701782227,468.48060607910156,469.6637706756592,471.2467155456543,472.0629024505615,467.5930633544922,471.03056144714355,470.2729015350342,471.55419731140137,471.16140365600586,471.4992618560791,473.8605422973633,470.9709415435791,470.2354106903076,472.1462516784668,461.26782608032227,460.7629165649414,457.81742095947266,461.5200386047363,462.72014236450195,464.2485466003418,463.43347549438477,462.81563568115234,465.1047897338867,466.02254486083984,465.39184951782227,464.12530517578125,475.4728813171387,476.26841735839844,475.9136657714844,475.55609130859375,475.5474853515625,460.37785720825195,463.75881576538086,459.71125411987305,458.8529930114746,456.9735641479492,461.41260147094727,457.7875633239746,454.4194869995117,452.2085189819336,447.43957138061523,443.0791664123535,427.37525177001953,419.8346405029297,415.1641616821289,418.73815155029297,404.86956787109375,398.01998138427734,437.8384590148926,414.0809097290039,376.827392578125,360.63348388671875,331.4286804199219,339.96791076660156,334.77294921875,332.7042236328125,322.5103454589844,291.4396209716797,284.75465393066406,302.05186462402344,277.83543395996094,197.07601928710938,219.59255981445312,205.33746337890625,218.95684814453125,207.40225219726562,231.82135009765625,213.89306640625,227.06570434570312,190.18624877929688,195.0472412109375,185.41842651367188,179.426025390625,177.6903076171875,182.29718017578125,174.93280029296875,135.99124145507812,165.15023803710938,164.60430908203125,204.27590942382812,177.88629150390625,180.6143798828125,159.26535034179688,192.02572631835938,164.16806030273438,148.48135375976562,152.944580078125,182.70416259765625,131.45785522460938,136.68893432617188,169.20291137695312,105.96359252929688,119.51470947265625,149.2374267578125,150.03472900390625,188.4017333984375,180.69552612304688,182.39959716796875,166.59799194335938,123.62777709960938,145.82522583007812,189.36886596679688,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,289.4434051513672,318.8812561035156,332.3329315185547,334.1276397705078,343.8916015625,342.5675506591797,356.419189453125,362.6182098388672,344.71148681640625,361.9160461425781,365.77159118652344,374.61779022216797,372.33617401123047,386.6378631591797,377.8694534301758,387.9669418334961,434.5492477416992,429.4074401855469,429.7201919555664,437.38590240478516,436.257022857666,440.2885398864746,431.8857955932617,436.0499572753906,444.591495513916,420.34606170654297,418.84362030029297,440.1843032836914,446.7434387207031,444.1475715637207,450.82019805908203
"S1",462.8893356323242,465.25903701782227,468.48060607910156,469.6637706756592,471.2467155456543,472.0629024505615,467.5930633544922,471.03056144714355,470.2729015350342,471.55419731140137,471.16140365600586,471.4992618560791,473.8605422973633,470.9709415435791,470.2354106903076,472.1462516784668,461.26782608032227,460.7629165649414,457.81742095947266,461.5200386047363,462.72014236450195,464.2485466003418,463.43347549438477,462.81563568115234,465.1047897338867,466.02254486083984,465.39184951782227,464.12530517578125,475.4728813171387,476.26841735839844,475.9136657714844,475.55609130859375,475.5474853515625,460.37785720825195,463.75881576538086,459.71125411987305,458.8529930114746,456.9735641479492,461.41260147094727,457.7875633239746,454.4194869995117,452.2085189819336,447.43957138061523,443.0791664123535,427.37525177001953,419.8346405029297,415.1641616821289,418.73815155029297,404.86956787109375,398.01998138427734,437.8384590148926,414.0809097290039,376.827392578125,360.63348388671875,331.4286804199219,339.96791076660156,334.77294921875,332.7042236328125,322.5103454589844,291.4396209716797,284.75465393066406,302.05186462402344,277.83543395996094,197.07601928710938,219.59255981445312,205.33746337890625,218.95684814453125,207.40225219726562,231.82135009765625,213.89306640625,227.06570434570312,190.18624877929688,195.0472412109375,185.41842651367188,179.426025390625,177.6903076171875,182.29718017578125,174.93280029296875,135.99124145507812,165.15023803710938,164.60430908203125,204.27590942382812,177.88629150390625,180.6143798828125,159.26535034179688,192.02572631835938,164.16806030273438,148.48135375976562,152.944580078125,182.70416259765625,182.75521850585938,175.29879760742188,207.34591674804688,157.23431396484375,173.78106689453125,188.73663330078125,199.34738159179688,233.43527221679688,239.63555908203125,246.13412475585938,240.5499267578125,212.35556030273438,242.11618041992188,264.63966369628906,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,289.4434051513672,318.8812561035156,332.3329315185547,334.1276397705078,343.8916015625,342.5675506591797,356.419189453125,362.6182098388672,344.71148681640625,361.9160461425781,365.77159118652344,374.61779022216797,372.33617401123047,386.6378631591797,377.8694534301758,387.9669418334961,434.5492477416992,429.4074401855469,429.7201919555664,437.38590240478516,436.257022857666,440.2885398864746,431.8857955932617,436.0499572753906,444.591495513916,420.34606170654297,418.84362030029297,440.1843032836914,446.7434387207031,444.1475715637207,450.82019805908203
"S2",462.8893356323242,465.25903701782227,468.48060607910156,469.6637706756592,471.2467155456543,472.0629024505615,467.5930633544922,471.03056144714355,470.2729015350342,471.55419731140137,471.16140365600586,471.4992618560791,473.8605422973633,470.9709415435791,470.2354106903076,472.1462516784668,461.26782608032227,460.7629165649414,457.81742095947266,461.5200386047363,462.72014236450195,464.2485466003418,463.43347549438477,462.81563568115234,465.1047897338867,466.02254486083984,465.39184951782227,464.12530517578125,475.4728813171387,476.26841735839844,475.9136657714844,475.55609130859375,475.5474853515625,460.37785720825195,463.75881576538086,459.71125411987305,458.8529930114746,456.9735641479492,461.41260147094727,457.7875633239746,454.4194869995117,452.2085189819336,447.43957138061523,443.0791664123535,427.37525177001953,419.8346405029297,415.1641616821289,418.73815155029297,404.86956787109375,398.01998138427734,437.8384590148926,414.0809097290039,376.827392578125,360.63348388671875,331.4286804199219,339.96791076660156,334.77294921875,332.7042236328125,322.5103454589844,291.4396209716797,284.75465393066406,302.05186462402344,277.83543395996094,197.07601928710938,219.59255981445312,205.33746337890625,218.95684814453125,207.40225219726562,231.82135009765625,213.89306640625,227.06570434570312,190.18624877929688,195.0472412109375,185.41842651367188,179.426025390625,177.6903076171875,182.29718017578125,174.93280029296875,135.99124145507812,165.15023803710938,143.10836791992188,187.02093505859375,170.74139404296875,180.6143798828125,157.52395629882812,186.26174926757812,164.16806030273438,138.963134765625,145.98992919921875,182.70416259765625,182.75521850585938,175.29879760742188,207.34591674804688,157.23431396484375,173.78106689453125,188.73663330078125,199.34738159179688,233.43527221679688,239.63555908203125,246.13412475585938,240.5499267578125,212.35556030273438,242.11618041992188,264.63966369628906,156.36526489257812,165.53622436523438,202.3883056640625,199.71881103515625,213.84149169921875,260.9100341796875,289.4434051513672,318.8812561035156,332.3329315185547,334.1276397705078,343.8916015625,342.5675506591797,356.419189453125,362.6182098388672,344.71148681640625,361.9160461425781,365.77159118652344,374.61779022216797,372.33617401123047,386.6378631591797,377.8694534301758,387.9669418334961,434.5492477416992,429.4074401855469,429.7201919555664,437.38590240478516,436.257022857666,440.2885398864746,431.8857955932617,436.0499572753906,444.591495513916,420.34606170654297,418.84362030029297,440.1843032836914,446.7434387207031,444.1475715637207,450.82019805908203
"S3",422.85042572021484,424.0459518432617,428.8324737548828,431.031494140625,433.04444122314453,434.60327911376953,431.08070373535156,431.5818634033203,427.1084899902344,426.9202651977539,430.14600372314453,431.07823181152344,439.4513740539551,433.8956604003906,431.54786682128906,433.08809661865234,415.0021743774414,413.6482925415039,413.9130630493164,433.3856735229492,428.70721435546875,431.86483001708984,431.20555877685547,422.31371307373047,430.59912109375,439.85182189941406,437.4312629699707,438.00940704345703,449.52167892456055,449.40940856933594,450.5012435913086,448.0114517211914,448.3216667175293,419.8489303588867,425.81497955322266,422.0976791381836,417.9452590942383,430.52942657470703,438.94308853149414,436.55542755126953,437.34181213378906,433.8666000366211,424.2147521972656,413.8504104614258,403.1618118286133,384.7345733642578,384.33079528808594,376.4266586303711,356.30857849121094,321.1705017089844,325.8968200683594,309.22520446777344,272.8739318847656,254.84036254882812,228.6390380859375,242.3896484375,243.307861328125,230.16519165039062,230.89260864257812,221.37261962890625,206.62252807617188,213.19686889648438,189.87265014648438,144.88473510742188,187.15289306640625,170.49020385742188,189.3848876953125,182.87054443359375,183.39984130859375,189.45513916015625,221.0306396484375,170.89544677734375,172.56146240234375,167.13714599609375,164.82400512695312,141.7784423828125,134.62173461914062,140.2279052734375,88.05056762695312,119.26968383789062,73.5892333984375,125.23904418945312,116.88558959960938,128.45077514648438,129.30972290039062,131.638916015625,91.9530029296875,74.51828002929688,84.8592529296875,140.46502685546875,182.75521850585938,175.29879760742188,207.34591674804688,157.23431396484375,173.78106689453125,188.73663330078125,199.34738159179688,233.43527221679688,239.63555908203125,246.13412475585938,240.5499267578125,212.35556030273438,242.11618041992188,264.63966369628906,155.91180419921875,113.32867431640625,106.95858764648438,139.89828491210938,123.45480346679688,174.64910888671875,231.65032958984375,223.19940185546875,238.15875244140625,248.82518005371094,269.89013671875,268.478515625,281.88514709472656,263.1626892089844,250.570556640625,285.7093048095703,292.0508575439453,309.88160705566406,295.80169677734375,312.149658203125,294.9083557128906,294.3086395263672,371.0004119873047,368.8266906738281,370.83750915527344,386.0209732055664,383.2206802368164,393.66246795654297,382.7003936767578,385.1590042114258,381.08811950683594,349.84031677246094,367.4472351074219,390.2667465209961,399.2851104736328,404.9107131958008,404.12330627441406
"S4",301.34759521484375,302.8789367675781,317.0145568847656,315.4715576171875,320.320068359375,334.70249938964844,337.6244659423828,334.78265380859375,326.7228240966797,327.33738708496094,330.0106964111328,330.4244842529297,349.49615478515625,342.3089141845703,338.1694641113281,354.82618713378906,348.27545166015625,345.90118408203125,350.80072021484375,376.72898864746094,375.2334518432617,383.6843566894531,383.99491119384766,381.9589080810547,391.5749740600586,395.5439987182617,393.9321060180664,394.73253631591797,377.9258728027344,375.29369354248047,379.61913299560547,373.84352111816406,374.1203155517578,341.3485412597656,340.07398986816406,329.5135192871094,328.4745330810547,373.84241485595703,380.6344680786133,375.79420471191406,375.1382141113281,368.9899444580078,357.0840148925781,339.5212097167969,319.17169189453125,281.1066131591797,263.814697265625,251.8530731201172,219.3878173828125,165.43917846679688,178.4378662109375,183.50100708007812,184.13497924804688,173.6998291015625,186.28814697265625,178.15460205078125,194.59115600585938,196.72698974609375,186.86532592773438,197.66888427734375,174.84384155273438,175.18551635742188,181.52066040039062,193.61773681640625,192.57809448242188,160.8631591796875,169.91629028320312,191.56973266601562,150.35089111328125,160.31491088867188,215.55111694335938,179.15615844726562,206.61566162109375,205.10867309570312,213.99172973632812,205.98150634765625,216.04388427734375,210.49581909179688,96.50747680664062,181.27029418945312,196.96966552734375,193.28207397460938,222.98782348632812,194.53842163085938,204.99395751953125,191.22869873046875,190.09963989257812,186.42733764648438,195.90106201171875,192.41650390625,163.58258056640625,179.708740234375,176.77630615234375,179.71298217773438,131.61749267578125,151.96383666992188,167.46060180664062,191.00946044921875,201.43344116210938,213.1947021484375,192.5244140625,196.63223266601562,204.80764770507812,189.53085327148438,196.567626953125,187.39712524414062,189.37631225585938,203.92623901367188,184.15737915039062,207.82177734375,190.39093017578125,174.90591430664062,188.18704223632812,185.19097900390625,180.74514770507812,192.32504272460938,164.94320678710938,192.4281005859375,209.00082397460938,206.99237060546875,215.62301635742188,222.72714233398438,230.91769409179688,232.95208740234375,182.46856689453125,216.251708984375,243.307861328125,254.18536376953125,243.18545532226562,259.3612823486328,240.7803955078125,263.78517150878906,245.61297607421875,258.822265625,267.67327880859375,260.53668212890625,248.12620544433594,262.5962677001953,270.0151824951172,290.80108642578125,278.8917694091797
"S5",280.57179260253906,306.8873291015625,325.83514404296875,304.4453430175781,317.26312255859375,322.44895935058594,340.21473693847656,344.0939025878906,339.03709411621094,327.33738708496094,305.7832336425781,300.55975341796875,340.75767517089844,360.66822814941406,355.57826232910156,375.00487518310547,360.69622802734375,343.6276397705078,364.200439453125,364.0260009765625,367.28086853027344,370.83265686035156,365.3031921386719,366.4353790283203,376.4512023925781,370.9473419189453,373.5325698852539,374.69740295410156,375.46888732910156,377.48033142089844,380.7059860229492,378.6886978149414,377.9623718261719,349.8151092529297,346.6534881591797,348.63792419433594,354.79136657714844,374.08465576171875,375.20311737060547,369.7672424316406,374.69286346435547,370.13568115234375,352.03440856933594,314.1871795654297,310.6405334472656,305.0195770263672,258.8266143798828,281.9272155761719,210.050048828125,178.4169921875,256.9434509277344,183.50100708007812,184.13497924804688,173.6998291015625,191.14691162109375,183.97561645507812,242.5513916015625,245.59286499023438,246.41598510742188,245.7450714111328,178.11141967773438,206.83401489257812,223.569091796875,255.35568237304688,247.5330810546875,245.27798461914062,257.8237609863281,260.1482238769531,202.41213989257812,231.8529052734375,258.9012756347656,248.23284912109375,265.11851501464844,257.55938720703125,265.27081298828125,246.01002502441406,269.6947326660156,267.25743103027344,253.37928771972656,271.31463623046875,265.5563507080078,256.1401672363281,246.11416625976562,221.80743408203125,251.7129669189453,255.82528686523438,253.3812255859375,251.7867889404297,252.40438842773438,222.64077758789062,221.64813232421875,244.33633422851562,252.1590576171875,246.73690795898438,240.52139282226562,237.14697265625,246.96566772460938,234.00735473632812,247.00894165039062,251.95701599121094,236.06903076171875,249.6090087890625,245.28057861328125,244.35972595214844,196.567626953125,187.39712524414062,189.37631225585938,203.92623901367188,184.15737915039062,207.82177734375,228.83895874023438,188.88909912109375,188.18704223632812,218.71029663085938,216.606201171875,224.92779541015625,220.44326782226562,232.66656494140625,232.45074462890625,195.98410034179688,210.64523315429688,189.43234252929688,199.96771240234375,200.32864379882812,182.99563598632812,204.33175659179688,243.307861328125,254.18536376953125,243.18545532226562,259.3612823486328,236.87466430664062,245.69439697265625,245.61297607421875,258.822265625,267.67327880859375,260.53668212890625,249.05828857421875,262.1015167236328,268.2500915527344,263.84190368652344,248.7588348388672
"S6",276.24452209472656,306.8873291015625,325.83514404296875,295.7369384765625,314.87091064453125,322.44895935058594,340.21473693847656,344.0939025878906,344.41796875,331.7458190917969,338.8995056152344,335.5543670654297,348.3494110107422,360.66822814941406,360.8400421142578,375.00487518310547,360.69622802734375,349.2870788574219,364.200439453125,364.0260009765625,367.28086853027344,370.83265686035156,365.3031921386719,366.4353790283203,376.4512023925781,370.9473419189453,373.5325698852539,374.69740295410156,384.36019134521484,384.7033996582031,383.9689483642578,384.04190826416016,382.0861511230469,355.58111572265625,350.36082458496094,353.2540588378906,354.79136657714844,374.08465576171875,375.20311737060547,369.7672424316406,374.69286346435547,370.13568115234375,352.03440856933594,314.1871795654297,310.7931213378906,305.0195770263672,258.8266143798828,281.9272155761719,238.29107666015625,236.41729736328125,281.0429229736328,247.77967834472656,263.5685272216797,234.64886474609375,256.1957550048828,271.07183837890625,270.2480010986328,276.94212341308594,279.8773498535156,279.9415283203125,276.04058837890625,283.414306640625,287.187255859375,283.8409118652344,281.85960388183594,282.47813415527344,273.21055603027344,277.80157470703125,254.8795928955078,275.1750030517578,281.4175109863281,288.36778259277344,275.2449188232422,257.55938720703125,265.27081298828125,246.01002502441406,269.6947326660156,275.6148223876953,294.98219299316406,296.1114807128906,265.5563507080078,269.49046325683594,278.2523498535156,277.03858947753906,279.6052551269531,285.1352081298828,290.391845703125,296.9237060546875,296.8801727294922,297.5104064941406,256.560546875,262.22267150878906,264.90484619140625,246.73690795898438,247.43394470214844,250.06866455078125,253.84548950195312,234.64971923828125,258.39112854003906,255.27244567871094,239.7135009765625,254.17276000976562,245.28057861328125,244.35972595214844,217.81991577148438,244.27920532226562,246.22471618652344,203.92623901367188,197.6546630859375,207.82177734375,228.83895874023438,198.85122680664062,213.52301025390625,234.9901123046875,216.606201171875,224.92779541015625,220.44326782226562,232.66656494140625,232.45074462890625,195.98410034179688,210.64523315429688,189.43234252929688,199.96771240234375,200.32864379882812,182.99563598632812,204.48239135742188,243.307861328125,254.18536376953125,243.18545532226562,259.3612823486328,236.87466430664062,245.06227111816406,245.61297607421875,258.822265625,267.67327880859375,260.53668212890625,250.89874267578125,262.1015167236328,268.2500915527344,249.65318298339844,245.50732421875
"S7",276.24452209472656,306.8873291015625,325.83514404296875,285.51808166503906,305.27854919433594,320.97100830078125,340.21473693847656,344.0939025878906,344.41796875,331.7458190917969,338.8995056152344,335.5543670654297,348.3494110107422,360.66822814941406,360.8400421142578,375.00487518310547,360.69622802734375,365.70277404785156,365.96209716796875,372.1623306274414,373.03597259521484,374.71512603759766,373.44166564941406,377.80432891845703,384.4655990600586,381.92761993408203,381.1526641845703,381.8102111816406,384.36019134521484,384.7033996582031,383.9689483642578,384.04190826416016,382.0861511230469,355.58111572265625,350.36082458496094,353.2540588378906,354.79136657714844,374.08465576171875,375.20311737060547,369.7672424316406,374.69286346435547,370.13568115234375,352.03440856933594,335.3795166015625,328.7437744140625,305.0195770263672,259.7415771484375,281.9272155761719,247.13778686523438,236.41729736328125,281.0429229736328,247.77967834472656,263.5685272216797,234.64886474609375,256.1957550048828,271.07183837890625,270.2480010986328,276.94212341308594,279.8773498535156,279.9415283203125,276.04058837890625,283.414306640625,287.187255859375,283.8409118652344,281.85960388183594,282.47813415527344,273.21055603027344,277.80157470703125,254.8795928955078,275.1750030517578,281.4175109863281,288.36778259277344,275.2449188232422,257.55938720703125,265.27081298828125,246.01002502441406,269.6947326660156,275.6148223876953,294.98219299316406,296.1114807128906,265.5563507080078,269.49046325683594,278.2523498535156,277.03858947753906,279.6052551269531,285.1352081298828,290.391845703125,296.9237060546875,296.8801727294922,297.5104064941406,256.560546875,262.22267150878906,264.90484619140625,246.73690795898438,247.43394470214844,250.06866455078125,253.84548950195312,234.64971923828125,258.39112854003906,255.27244567871094,239.7135009765625,254.17276000976562,245.28057861328125,244.35972595214844,217.81991577148438,244.27920532226562,246.22471618652344,202.30239868164062,197.6546630859375,188.53018188476562,228.83895874023438,198.85122680664062,213.52301025390625,234.9901123046875,216.606201171875,224.92779541015625,220.44326782226562,232.66656494140625,232.45074462890625,194.40298461914062,210.64523315429688,194.23638916015625,207.4754638671875,196.3753662109375,207.5322265625,204.48239135742188,237.21505737304688,222.0587158203125,225.75494384765625,240.2825927734375,233.50485229492188,230.7105712890625,232.775146484375,241.89987182617188,252.62863159179688,242.53598022460938,250.89874267578125,252.30599975585938,268.2500915527344,235.51617431640625,232.7537841796875
"S8",326.9604797363281,337.1555633544922,338.36708068847656,333.21644592285156,339.41038513183594,351.5181579589844,362.3224639892578,375.2303237915039,371.17588806152344,365.6292724609375,370.5630798339844,365.24766540527344,366.3546142578125,372.2697982788086,372.26393127441406,382.1892395019531,360.7025909423828,365.70277404785156,369.9500274658203,372.1623306274414,373.03597259521484,374.71512603759766,373.44166564941406,377.80432891845703,384.4655990600586,381.92761993408203,381.1526641845703,381.8102111816406,390.48779296875,391.61754608154297,392.27095794677734,393.68312072753906,386.65247344970703,355.58111572265625,350.36082458496094,353.2540588378906,353.9415588378906,374.0444641113281,375.13721466064453,364.39862060546875,361.982421875,358.23577880859375,334.270751953125,335.3795166015625,328.7437744140625,304.38453674316406,259.7415771484375,265.56202697753906,247.13778686523438,236.41729736328125,281.0429229736328,247.77967834472656,263.5685272216797,234.64886474609375,256.1957550048828,271.07183837890625,270.2480010986328,276.94212341308594,279.8773498535156,279.9415283203125,276.04058837890625,283.414306640625,287.187255859375,283.8409118652344,281.85960388183594,282.47813415527344,273.21055603027344,277.80157470703125,254.8795928955078,275.1750030517578,281.4175109863281,288.36778259277344,275.2449188232422,238.74545288085938,256.14544677734375,231.84539794921875,269.34666442871094,275.6148223876953,294.98219299316406,296.1114807128906,247.54786682128906,269.49046325683594,278.2523498535156,277.03858947753906,279.6052551269531,285.1352081298828,290.391845703125,296.9237060546875,296.8801727294922,297.5104064941406,256.560546875,262.22267150878906,264.90484619140625,246.18353271484375,247.43394470214844,250.06866455078125,253.84548950195312,234.64971923828125,258.39112854003906,255.27244567871094,239.7135009765625,254.17276000976562,240.54629516601562,213.70602416992188,217.81991577148438,244.27920532226562,246.22471618652344,202.30239868164062,197.6546630859375,188.53018188476562,216.19851684570312,198.85122680664062,213.52301025390625,234.9901123046875,207.38156127929688,171.19161987304688,186.56240844726562,173.9105224609375,186.03042602539062,194.40298461914062,197.7579345703125,194.23638916015625,207.4754638671875,194.9920654296875,207.5322265625,204.48239135742188,237.21505737304688,222.0587158203125,225.75494384765625,240.2825927734375,227.87579345703125,227.31756591796875,211.58197021484375,223.6180419921875,240.13897705078125,240.33432006835938,265.7408752441406,268.7665710449219,242.91763305664062,256.1091003417969,286.5000457763672
"S9",326.9604797363281,337.1555633544922,338.36708068847656,333.21644592285156,339.41038513183594,351.5181579589844,362.3224639892578,375.2303237915039,371.17588806152344,365.6292724609375,370.5630798339844,365.24766540527344,366.3546142578125,372.2697982788086,372.26393127441406,382.1892395019531,360.7025909423828,365.70277404785156,369.9500274658203,372.1623306274414,373.03597259521484,374.71512603759766,373.44166564941406,377.80432891845703,384.4655990600586,381.92761993408203,381.1526641845703,381.8102111816406,390.48779296875,391.61754608154297,392.27095794677734,393.68312072753906,386.65247344970703,387.8674850463867,391.6126480102539,388.3509826660156,384.13831329345703,374.0444641113281,375.13721466064453,364.39862060546875,361.982421875,358.23577880859375,334.270751953125,335.3795166015625,328.7437744140625,304.38453674316406,259.7415771484375,265.56202697753906,247.13778686523438,236.32611083984375,185.19699096679688,174.28488159179688,186.3651123046875,169.35696411132812,186.34967041015625,202.56768798828125,202.76922607421875,195.46148681640625,177.83154296875,161.46234130859375,166.53097534179688,183.38607788085938,166.39596557617188,182.72171020507812,207.0146484375,196.90066528320312,188.67999267578125,197.78033447265625,180.4090576171875,202.34429931640625,194.2413330078125,193.61932373046875,158.15469360351562,123.42080688476562,144.19747924804688,127.39181518554688,153.64566040039062,172.02789306640625,185.52490234375,173.086669921875,147.08233642578125,155.1072998046875,157.74276733398438,159.15032958984375,161.42581176757812,173.41632080078125,188.87261962890625,197.20419311523438,204.58682250976562,201.28091430664062,206.08935546875,222.571533203125,227.64251708984375,205.60787963867188,215.3724365234375,218.05667114257812,205.380859375,184.5283203125,206.02392578125,201.90966796875,183.66598510742188,210.63650512695312,196.84201049804688,158.66519165039062,103.35623168945312,119.796630859375,134.8514404296875,140.59234619140625,121.66665649414062,123.35430908203125,201.4207763671875,185.14083862304688,198.7210693359375,212.46975708007812,188.71975708007812,168.74227905273438,185.71969604492188,166.32818603515625,183.84848022460938,190.26287841796875,193.73995971679688,194.23638916015625,207.4754638671875,194.9920654296875,207.5322265625,186.85214233398438,180.0882568359375,200.87564086914062,206.7235107421875,213.46920776367188,188.6072998046875,194.2421875,211.58197021484375,205.67828369140625,213.32479858398438,237.983642578125,265.7408752441406,268.7665710449219,242.91763305664062,256.1091003417969,286.5000457763672
