"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.7550582885742,444.50944900512695,449.7032775878906,451.60350799560547,454.1604804992676,455.4461784362793,448.31072998046875,453.76479721069336,452.51941680908203,454.59156036376953,454.00049209594727,454.52214431762695,458.32483673095703,453.72649002075195,452.55469512939453,455.5597801208496,470.0504455566406,469.63869285583496,467.35289001464844,470.22582054138184,471.1588382720947,472.32119941711426,471.6733283996582,471.2041664123535,472.96351432800293,473.6500072479248,473.1620235443115,472.194149017334,460.80882263183594,462.2097969055176,461.62584686279297,461.0851058959961,461.0602264404297,468.65056228637695,471.30948638916016,468.11901092529297,467.4491653442383,466.7646903991699,470.20785903930664,467.3561096191406,464.7532196044922,463.0134582519531,459.31765365600586,455.97646713256836,443.77584075927734,437.9715576171875,434.41153717041016,437.1750297546387,426.4505844116211,421.8113479614258,401.2078552246094,363.1513671875,303.7230224609375,277.750732421875,230.99642944335938,244.47251892089844,236.037841796875,232.79782104492188,216.52847290039062,167.21798706054688,156.8521728515625,184.62661743164062,145.67428588867188,93.18063354492188,136.05084228515625,114.37188720703125,117.7412109375,124.42276000976562,132.67953491210938,132.76181030273438,149.48358154296875,102.02206420898438,108.2703857421875,95.47576904296875,87.1392822265625,82.72637939453125,84.19277954101562,81.70455932617188,31.43536376953125,69.1558837890625,64.54833984375,110.616455078125,70.63705444335938,70.59072875976562,52.641845703125,78.26531982421875,21.11700439453125,33.733428955078125,37.411224365234375,92.346435546875,127.70510864257812,171.39794921875,180.56546020507812,128.63131713867188,126.08062744140625,145.03118896484375,151.34640502929688,184.73526000976562,183.63916015625,206.501220703125,164.68731689453125,145.02719116210938,193.5562744140625,229.8323974609375,169.80404663085938,179.56283569335938,215.07632446289062,212.64517211914062,226.4539794921875,271.4451904296875,338.67820739746094,361.11767578125,371.6588134765625,372.9208526611328,380.30311584472656,379.6189498901367,389.93017578125,394.63160705566406,380.80499267578125,394.2113342285156,397.1759796142578,403.9554977416992,402.1536102294922,413.11707305908203,406.46260833740234,414.25206756591797,395.686767578125,387.4566879272461,388.0015869140625,400.2873306274414,398.4070510864258,404.76885986328125,391.3639373779297,397.8776092529297,411.5739440917969,372.9452819824219,370.58180236816406,404.60770416259766,415.0802230834961,410.8750228881836,421.4455795288086
"S1",440.7550582885742,444.50944900512695,449.7032775878906,451.60350799560547,454.1604804992676,455.4461784362793,448.31072998046875,453.76479721069336,452.51941680908203,454.59156036376953,454.00049209594727,454.52214431762695,458.32483673095703,453.72649002075195,452.55469512939453,455.5597801208496,470.0504455566406,469.63869285583496,467.35289001464844,470.22582054138184,471.1588382720947,472.32119941711426,471.6733283996582,471.2041664123535,472.96351432800293,473.6500072479248,473.1620235443115,472.194149017334,460.80882263183594,462.2097969055176,461.62584686279297,461.0851058959961,461.0602264404297,468.65056228637695,471.30948638916016,468.11901092529297,467.4491653442383,466.7646903991699,470.20785903930664,467.3561096191406,464.7532196044922,463.0134582519531,459.31765365600586,455.97646713256836,443.77584075927734,437.9715576171875,434.41153717041016,437.1750297546387,426.4505844116211,421.8113479614258,401.2078552246094,363.1513671875,303.7230224609375,277.750732421875,230.99642944335938,244.47251892089844,236.037841796875,232.79782104492188,216.52847290039062,167.21798706054688,156.8521728515625,184.62661743164062,145.67428588867188,93.18063354492188,136.05084228515625,114.37188720703125,125.517822265625,124.42276000976562,132.67953491210938,132.76181030273438,164.27505493164062,103.49371337890625,108.2703857421875,98.8310546875,96.69049072265625,82.72637939453125,84.19277954101562,81.70455932617188,31.43536376953125,69.1558837890625,64.54833984375,110.616455078125,70.63705444335938,70.59072875976562,52.641845703125,78.26531982421875,21.11700439453125,33.733428955078125,37.411224365234375,92.346435546875,195.69595336914062,188.073486328125,218.60894775390625,165.95513916015625,183.78375244140625,198.90240478515625,208.75735473632812,241.5235595703125,247.56671142578125,253.81434631347656,248.30311584472656,221.5216064453125,250.5696258544922,272.6432342529297,169.80404663085938,179.56283569335938,215.07632446289062,212.64517211914062,226.4539794921875,271.4451904296875,338.67820739746094,361.11767578125,371.6588134765625,372.9208526611328,380.30311584472656,379.6189498901367,389.93017578125,394.63160705566406,380.80499267578125,394.2113342285156,397.1759796142578,403.9554977416992,402.1536102294922,413.11707305908203,406.46260833740234,414.25206756591797,395.686767578125,387.4566879272461,388.0015869140625,400.2873306274414,398.4070510864258,404.76885986328125,391.3639373779297,397.8776092529297,411.5739440917969,372.9452819824219,370.58180236816406,404.60770416259766,415.0802230834961,410.8750228881836,421.4455795288086
"S2",440.7550582885742,444.50944900512695,449.7032775878906,451.60350799560547,454.1604804992676,455.4461784362793,448.31072998046875,453.76479721069336,452.51941680908203,454.59156036376953,454.00049209594727,454.52214431762695,458.32483673095703,453.72649002075195,452.55469512939453,455.5597801208496,470.0504455566406,469.63869285583496,467.35289001464844,470.22582054138184,471.1588382720947,472.32119941711426,471.6733283996582,471.2041664123535,472.96351432800293,473.6500072479248,473.1620235443115,472.194149017334,460.80882263183594,462.2097969055176,461.62584686279297,461.0851058959961,461.0602264404297,468.65056228637695,471.30948638916016,468.11901092529297,467.4491653442383,466.7646903991699,470.20785903930664,467.3561096191406,464.7532196044922,463.0134582519531,459.31765365600586,455.97646713256836,443.77584075927734,437.9715576171875,434.41153717041016,437.1750297546387,426.4505844116211,421.8113479614258,401.2078552246094,363.1513671875,303.7230224609375,277.750732421875,230.99642944335938,244.47251892089844,236.037841796875,232.79782104492188,216.52847290039062,167.21798706054688,156.8521728515625,184.62661743164062,145.67428588867188,93.18063354492188,136.05084228515625,114.37188720703125,125.517822265625,124.42276000976562,132.67953491210938,132.76181030273438,164.27505493164062,103.49371337890625,108.2703857421875,98.8310546875,96.69049072265625,82.72637939453125,84.19277954101562,81.70455932617188,31.43536376953125,69.1558837890625,40.309783935546875,97.243408203125,67.89788818359375,70.59072875976562,52.641845703125,78.26531982421875,11.578338623046875,33.733428955078125,37.411224365234375,92.346435546875,195.69595336914062,188.073486328125,218.60894775390625,165.95513916015625,183.78375244140625,198.90240478515625,208.75735473632812,241.5235595703125,247.56671142578125,253.81434631347656,248.30311584472656,221.5216064453125,250.5696258544922,272.6432342529297,169.80404663085938,179.56283569335938,215.07632446289062,212.64517211914062,226.4539794921875,271.4451904296875,338.67820739746094,361.11767578125,371.6588134765625,372.9208526611328,380.30311584472656,379.6189498901367,389.93017578125,394.63160705566406,380.80499267578125,394.2113342285156,397.1759796142578,403.9554977416992,402.1536102294922,413.11707305908203,406.46260833740234,414.25206756591797,395.686767578125,387.4566879272461,388.0015869140625,400.2873306274414,398.4070510864258,404.76885986328125,391.3639373779297,397.8776092529297,411.5739440917969,372.9452819824219,370.58180236816406,404.60770416259766,415.0802230834961,410.8750228881836,421.4455795288086
"S3",395.53939056396484,397.1158218383789,403.63116455078125,406.6227493286133,409.39752197265625,411.44274139404297,406.65189361572266,407.33433532714844,401.2056884765625,400.94871520996094,405.37682342529297,406.6331329345703,418.04821014404297,410.52928161621094,407.38414764404297,409.3800354003906,433.35704803466797,432.2212219238281,430.12672424316406,435.5882263183594,433.0563278198242,437.8599166870117,438.3605613708496,439.06184005737305,444.02524185180664,446.3723564147949,444.90039443969727,444.4521141052246,431.5219039916992,431.4492874145508,432.86156463623047,429.5690231323242,429.9683303833008,436.07637786865234,440.8239212036133,437.8334197998047,434.561767578125,434.3799285888672,441.1046714782715,438.75841522216797,439.48888778686523,436.16822052001953,426.86988067626953,416.9025573730469,406.597900390625,388.7790756225586,388.31036376953125,380.69087982177734,361.3101501464844,327.3077850341797,264.7166748046875,242.05587768554688,192.56143188476562,167.9808349609375,140.60955810546875,150.69232177734375,151.9930419921875,134.30453491210938,135.36590576171875,122.84347534179688,102.79287719726562,119.68450927734375,117.13113403320312,71.9095458984375,122.71633911132812,102.72427368164062,125.517822265625,117.80926513671875,118.53872680664062,126.37197875976562,164.27505493164062,103.49371337890625,105.26651000976562,98.8310546875,96.69049072265625,68.71554565429688,60.5115966796875,67.3868408203125,4.48211669921875,42.027923583984375,-13.4134521484375,49.3114013671875,30.602783203125,34.59564208984375,26.86322021484375,35.4395751953125,-32.44281005859375,-12.661376953125,0.36480712890625,67.29718017578125,195.69595336914062,188.073486328125,218.60894775390625,165.95513916015625,183.78375244140625,198.90240478515625,208.75735473632812,241.5235595703125,247.56671142578125,253.81434631347656,248.30311584472656,221.5216064453125,250.5696258544922,272.6432342529297,160.04287719726562,141.89337158203125,152.31735229492188,172.95877075195312,177.03915405273438,228.169677734375,240.76626586914062,239.66488647460938,252.23605346679688,265.0321807861328,288.91680908203125,288.0980224609375,308.744140625,299.8896179199219,300.3737335205078,326.8553771972656,331.9651641845703,338.8770294189453,337.6160430908203,345.69786071777344,316.661865234375,340.3230895996094,325.59808349609375,322.6621398925781,325.4833221435547,346.07249450683594,342.1366424560547,356.1886749267578,341.37939453125,344.4889373779297,338.993896484375,296.8385467529297,320.81663513183594,351.51800537109375,363.74778747558594,371.3844909667969,370.1236114501953
"S4",261.1192932128906,282.2104034423828,310.34454345703125,288.3220977783203,308.3421173095703,316.1794738769531,309.28065490722656,318.2985076904297,319.52464294433594,321.1092834472656,298.9340362548828,297.0226593017578,333.5065002441406,329.4036865234375,332.50091552734375,349.7259521484375,337.9558563232422,334.8642578125,339.7722473144531,346.8379669189453,344.9978332519531,355.5574035644531,355.69537353515625,353.1707000732422,365.11273193359375,370.02679443359375,368.033935546875,369.0739288330078,356.60679626464844,357.574951171875,358.71971130371094,360.3319091796875,357.1365051269531,383.38096618652344,382.4127197265625,374.6571807861328,373.87830352783203,344.7347106933594,352.13316345214844,346.1190643310547,345.1931915283203,337.6952209472656,323.0714569091797,301.38555908203125,276.22862243652344,229.01846313476562,207.32855224609375,192.49435424804688,152.36550903320312,108.58486938476562,167.79522705078125,172.6312255859375,172.98678588867188,161.97100830078125,174.87704467773438,166.43038940429688,183.43551635742188,185.7288818359375,175.36251831054688,186.79266357421875,163.602294921875,163.69671630859375,170.11129760742188,182.53155517578125,181.33224487304688,148.54815673828125,157.9161376953125,180.55899047851562,138.137939453125,148.80657958984375,205.54769897460938,167.40093994140625,195.998291015625,194.30020141601562,203.47357177734375,194.91702270507812,204.60025024414062,199.47055053710938,81.05252075195312,169.17416381835938,186.24911499023438,181.8916015625,212.57427978515625,183.56942749023438,194.33004760742188,179.861328125,179.22378540039062,175.28952026367188,185.47836303710938,181.78741455078125,123.9647216796875,141.81533813476562,139.09335327148438,143.72491455078125,89.41302490234375,111.90692138671875,128.83489990234375,155.21044921875,166.6121826171875,178.68780517578125,155.57879638671875,160.44580078125,170.37890625,152.246337890625,150.271728515625,144.26077270507812,146.26104736328125,163.54928588867188,140.7576904296875,167.66177368164062,154.7413330078125,137.45736694335938,152.15304565429688,148.16290283203125,144.48452758789062,157.28921508789062,139.48623657226562,156.32559204101562,174.80831909179688,188.582275390625,197.206298828125,187.37747192382812,202.9144287109375,199.29598999023438,130.51950073242188,197.29510498046875,234.50750732421875,245.87295532226562,234.44891357421875,251.15167236328125,227.92276000976562,236.43255615234375,236.88751220703125,250.4262237548828,259.6247863769531,252.27163696289062,239.25823974609375,254.02081298828125,235.77044677734375,249.96412658691406,236.54986572265625
"S5",261.1192932128906,282.2104034423828,310.34454345703125,288.3220977783203,308.3421173095703,316.1794738769531,309.28065490722656,318.2985076904297,319.52464294433594,321.1092834472656,298.9340362548828,290.22621154785156,333.5065002441406,329.4036865234375,332.50091552734375,349.7259521484375,349.66917419433594,334.8642578125,353.3495178222656,353.23829650878906,356.8313751220703,360.771484375,354.6297149658203,355.91607666015625,366.61305236816406,360.71681213378906,363.53594970703125,364.70062255859375,356.60679626464844,357.574951171875,358.71971130371094,360.3319091796875,357.1365051269531,342.6201171875,340.2633514404297,332.25982666015625,339.16090393066406,364.5217590332031,365.7143096923828,359.792236328125,365.0044860839844,360.2654266357422,340.75677490234375,300.0736083984375,296.20799255371094,290.09596252441406,240.26492309570312,265.01072692871094,187.82568359375,153.70919799804688,167.79522705078125,172.6312255859375,172.98678588867188,161.97100830078125,174.87704467773438,166.43038940429688,183.43551635742188,185.7288818359375,175.36251831054688,186.79266357421875,163.602294921875,163.69671630859375,170.11129760742188,182.53155517578125,181.33224487304688,148.54815673828125,157.9161376953125,180.55899047851562,138.137939453125,148.80657958984375,205.54769897460938,167.40093994140625,195.998291015625,194.30020141601562,203.47357177734375,194.91702270507812,204.60025024414062,199.47055053710938,123.35488891601562,169.17416381835938,186.24911499023438,181.8916015625,212.57427978515625,183.56942749023438,194.33004760742188,179.861328125,179.22378540039062,175.28952026367188,185.47836303710938,181.78741455078125,199.02301025390625,223.49774169921875,232.20962524414062,227.32235717773438,220.37765502929688,216.34524536132812,226.71499633789062,212.56124877929688,226.61154174804688,231.0758056640625,213.84539794921875,228.57485961914062,223.1488037109375,222.58035278320312,216.85641479492188,220.35202026367188,203.11126708984375,199.8372802734375,183.8189697265625,199.8284912109375,207.53106689453125,164.43603515625,163.44467163085938,195.903076171875,194.8299560546875,204.91064453125,197.26614379882812,210.9510498046875,209.95071411132812,188.582275390625,197.206298828125,187.37747192382812,202.9144287109375,199.29598999023438,156.05279541015625,197.29510498046875,234.50750732421875,245.87295532226562,234.44891357421875,251.15167236328125,227.92276000976562,236.43255615234375,236.88751220703125,250.4262237548828,259.6247863769531,252.27163696289062,239.25823974609375,254.02081298828125,235.77044677734375,240.8138427734375,236.54986572265625
"S6",261.1192932128906,282.2104034423828,310.34454345703125,288.3220977783203,308.3421173095703,316.1794738769531,309.28065490722656,318.2985076904297,319.52464294433594,321.1092834472656,298.9340362548828,290.22621154785156,333.5065002441406,329.4036865234375,332.50091552734375,349.7259521484375,354.8966827392578,364.8976745605469,371.9440460205078,375.6885528564453,375.7325897216797,372.7881774902344,371.8834686279297,374.13700103759766,379.29126739501953,380.3274841308594,377.34793853759766,380.4065704345703,356.60679626464844,357.574951171875,358.71971130371094,360.3319091796875,357.1365051269531,369.0651550292969,364.30218505859375,366.9235076904297,367.5916290283203,375.41136169433594,380.0723648071289,372.5187759399414,370.50267028808594,367.4333038330078,340.75677490234375,332.8547668457031,330.91954040527344,308.5503845214844,256.80787658691406,279.03565979003906,266.02777099609375,264.29322814941406,178.1807861328125,172.6312255859375,172.98678588867188,161.97100830078125,174.87704467773438,166.43038940429688,183.43551635742188,185.7288818359375,175.70449829101562,186.79266357421875,170.33718872070312,180.95797729492188,186.44784545898438,182.53155517578125,181.33224487304688,179.05694580078125,165.65194702148438,180.55899047851562,138.97091674804688,169.30697631835938,205.54769897460938,188.28863525390625,195.998291015625,194.30020141601562,203.47357177734375,194.91702270507812,204.60025024414062,199.47055053710938,197.15438842773438,198.84320068359375,186.24911499023438,181.8916015625,212.57427978515625,183.56942749023438,194.33004760742188,183.3087158203125,191.28076171875,200.62173461914062,200.79635620117188,201.64212036132812,281.48936462402344,286.4791564941406,289.1336975097656,273.2887268066406,274.2028045654297,276.2606964111328,279.49017333984375,262.1533508300781,283.4752655029297,280.0162353515625,266.0419616699219,279.0043182373047,266.2268981933594,242.22805786132812,216.85641479492188,220.35202026367188,207.78506469726562,199.8372802734375,183.8189697265625,199.8284912109375,245.91583251953125,230.37481689453125,243.3623046875,262.203125,238.33535766601562,206.13519287109375,218.91378784179688,210.9510498046875,218.0762939453125,225.09268188476562,227.87460327148438,210.22189331054688,227.0947265625,210.96749877929688,215.04443359375,234.73690795898438,234.50750732421875,245.87295532226562,234.44891357421875,251.15167236328125,227.92276000976562,236.43255615234375,236.88751220703125,250.4262237548828,259.6247863769531,252.27163696289062,239.25823974609375,254.02081298828125,235.77044677734375,240.8138427734375,236.54986572265625
"S7",263.39430236816406,283.6175079345703,282.7622833251953,240.91424560546875,277.6471710205078,288.21966552734375,296.56695556640625,302.3366394042969,316.3682861328125,315.46099853515625,327.62327575683594,326.0742645263672,328.1827392578125,336.7451934814453,341.6185760498047,346.0872802734375,356.5664367675781,364.8976745605469,371.9440460205078,375.6885528564453,375.7325897216797,373.3085174560547,372.01969146728516,376.51625061035156,383.16160583496094,380.49120330810547,379.78184509277344,380.4065704345703,359.01304626464844,360.38111877441406,356.7474822998047,357.920654296875,355.26084899902344,369.0651550292969,364.30218505859375,366.9235076904297,367.5916290283203,375.41136169433594,380.0723648071289,372.5187759399414,370.50267028808594,367.4333038330078,340.75677490234375,333.6632537841797,330.91954040527344,308.5503845214844,256.96258544921875,279.03565979003906,266.02777099609375,264.29322814941406,178.1807861328125,128.7474365234375,151.741455078125,108.99740600585938,140.58306884765625,162.384521484375,161.2991943359375,171.2642822265625,175.70449829101562,175.77938842773438,170.33718872070312,180.95797729492188,186.44784545898438,181.46340942382812,178.29226684570312,179.05694580078125,165.65194702148438,172.46685791015625,138.97091674804688,169.30697631835938,178.30859375,188.28863525390625,168.53973388671875,130.56503295898438,141.78823852539062,112.6026611328125,159.19271850585938,168.27313232421875,197.15438842773438,198.84320068359375,142.9443359375,160.0972900390625,172.93521118164062,171.53387451171875,174.89447021484375,183.3087158203125,191.28076171875,200.62173461914062,200.79635620117188,201.64212036132812,281.48936462402344,286.4791564941406,289.1336975097656,273.2887268066406,274.2028045654297,276.2606964111328,279.49017333984375,262.1533508300781,283.4752655029297,280.0162353515625,266.0419616699219,279.0043182373047,266.2268981933594,242.22805786132812,216.85641479492188,220.35202026367188,207.78506469726562,199.8372802734375,183.8189697265625,199.8284912109375,245.91583251953125,230.37481689453125,243.3623046875,262.203125,238.33535766601562,206.13519287109375,218.91378784179688,210.9510498046875,218.0762939453125,225.09268188476562,227.87460327148438,210.22189331054688,227.0947265625,210.96749877929688,215.04443359375,234.73690795898438,163.07315063476562,180.9765625,203.90475463867188,201.28125,173.18838500976562,192.14694213867188,170.8740234375,170.4676513671875,177.52301025390625,200.49884033203125,223.7589111328125,229.16473388671875,195.8570556640625,166.79583740234375,202.23721313476562
"S8",343.11260986328125,352.3523254394531,353.4277648925781,348.79603576660156,354.4268798828125,365.30865478515625,375.1442565917969,386.91729736328125,383.2082214355469,378.0739059448242,382.6509475708008,377.7901611328125,378.69927978515625,384.0802307128906,384.19275665283203,393.16111755371094,385.0158233642578,386.63037872314453,392.57921600341797,392.64039611816406,389.4353256225586,394.66587829589844,389.96056365966797,392.4351119995117,396.9745559692383,391.0750503540039,395.040283203125,395.6812973022461,400.3547058105469,401.4976119995117,402.03875732421875,403.3545379638672,396.9611587524414,378.0874328613281,379.28028869628906,376.43540954589844,374.2084045410156,380.8948745727539,381.04103088378906,372.5187759399414,370.50267028808594,367.9563446044922,361.3650360107422,357.68458557128906,343.5164031982422,321.61077880859375,281.47027587890625,279.03565979003906,266.02777099609375,264.29322814941406,195.20428466796875,159.25802612304688,151.741455078125,117.72274780273438,140.58306884765625,162.384521484375,161.2991943359375,171.2642822265625,175.70449829101562,175.77938842773438,170.33718872070312,180.95797729492188,186.44784545898438,181.46340942382812,178.29226684570312,179.05694580078125,165.65194702148438,172.46685791015625,138.97091674804688,169.30697631835938,178.30859375,188.28863525390625,168.53973388671875,114.54598999023438,139.92620849609375,104.4693603515625,159.19271850585938,168.27313232421875,197.15438842773438,198.84320068359375,127.75552368164062,160.0972900390625,172.93521118164062,171.53387451171875,174.89447021484375,183.3087158203125,191.28076171875,200.62173461914062,200.79635620117188,201.64212036132812,281.48936462402344,286.4791564941406,289.1336975097656,273.2887268066406,274.2028045654297,276.2606964111328,279.49017333984375,262.1533508300781,283.4752655029297,280.0162353515625,266.0419616699219,279.0043182373047,266.2268981933594,242.22805786132812,172.69091796875,205.79586791992188,207.78506469726562,157.66531372070312,152.18072509765625,142.13150024414062,245.91583251953125,230.37481689453125,243.3623046875,262.203125,238.33535766601562,206.13519287109375,218.91378784179688,207.631103515625,218.0762939453125,225.09268188476562,227.87460327148438,210.22189331054688,227.0947265625,210.96749877929688,215.04443359375,234.73690795898438,210.39456176757812,229.25619506835938,234.45034790039062,240.61181640625,218.08779907226562,223.33892822265625,239.23019409179688,233.8658447265625,240.75640869140625,263.09349060058594,288.0645294189453,290.75291442871094,267.44847106933594,279.4044189453125,306.8892364501953
"S9",343.11260986328125,352.3523254394531,353.4277648925781,348.79603576660156,354.4268798828125,365.30865478515625,375.1442565917969,386.91729736328125,383.2082214355469,378.0739059448242,382.6509475708008,377.7901611328125,378.69927978515625,384.0802307128906,384.19275665283203,393.16111755371094,385.0158233642578,386.63037872314453,392.57921600341797,392.64039611816406,389.4353256225586,394.66587829589844,389.96056365966797,392.4351119995117,396.9745559692383,391.0750503540039,395.040283203125,395.6812973022461,400.3547058105469,401.4976119995117,402.03875732421875,403.3545379638672,396.9611587524414,378.0874328613281,379.28028869628906,376.43540954589844,374.2084045410156,380.8948745727539,381.04103088378906,371.5052185058594,367.4554443359375,367.9563446044922,361.3650360107422,357.68458557128906,343.5164031982422,321.61077880859375,281.47027587890625,269.75428771972656,244.25030517578125,233.27835083007812,195.20428466796875,159.25802612304688,138.98825073242188,117.72274780273438,107.04006958007812,110.02716064453125,110.41854858398438,100.94207763671875,77.87503051757812,60.48333740234375,63.40087890625,85.22085571289062,62.92242431640625,84.46337890625,115.98953247070312,102.54507446289062,92.05416870117188,103.97653198242188,81.35784912109375,110.53253173828125,99.78652954101562,98.70358276367188,51.882537841796875,6.59149169921875,33.816009521484375,12.608367919921875,47.32855224609375,69.66357421875,88.4619140625,85.007080078125,58.33465576171875,65.61056518554688,51.5230712890625,53.88763427734375,57.64276123046875,92.56655883789062,92.60760498046875,103.11376953125,130.00747680664062,136.494384765625,201.72738647460938,218.49569702148438,223.58541870117188,202.29135131835938,211.84588623046875,215.0345458984375,202.0111083984375,180.58493041992188,202.30435180664062,197.320068359375,178.99356079101562,206.54067993164062,191.68508911132812,153.3475341796875,106.40634155273438,114.39315795898438,148.74813842773438,147.96923828125,146.68621826171875,122.45184326171875,197.62667846679688,181.18136596679688,194.79022216796875,208.21011352539062,185.0465087890625,165.02096557617188,181.874267578125,162.43545532226562,180.10256958007812,186.36239624023438,190.04812622070312,190.3770751953125,203.77914428710938,191.1177978515625,203.82571411132812,183.23153686523438,210.39456176757812,229.25619506835938,234.45034790039062,240.61181640625,218.08779907226562,223.33892822265625,239.23019409179688,233.8658447265625,240.75640869140625,263.09349060058594,288.0645294189453,290.75291442871094,267.44847106933594,279.4044189453125,306.8892364501953
