"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",446.8193550109863,450.2142448425293,454.8527717590332,456.56941986083984,458.87304306030273,460.0456886291504,453.6533012390137,458.5220947265625,457.41820526123047,459.25440216064453,458.7158737182617,459.2037010192871,462.63458251953125,458.5340995788574,457.46409606933594,460.1697807312012,468.5846462249756,468.1312446594238,465.76885986328125,468.7588424682617,469.74474334716797,470.9663028717041,470.3160228729248,469.81410789489746,471.7076015472412,472.4638442993164,471.94867515563965,470.9011039733887,464.9286460876465,466.21568298339844,465.6847496032715,465.20714569091797,465.17963790893555,460.4531059265137,463.8100395202637,459.80650329589844,458.95009994506836,465.1932182312012,468.5200653076172,465.57495880126953,462.803409576416,460.957462310791,457.0157814025879,453.4837532043457,440.5854187011719,434.44042205810547,430.7008514404297,433.62611389160156,422.2789764404297,417.2151107788086,411.23455810546875,377.5413360595703,323.7180938720703,300.3857727050781,258.16615295410156,270.5238037109375,263.0741424560547,260.25408935546875,245.5697021484375,201.24905395507812,192.28915405273438,217.0830078125,182.3592529296875,123.160888671875,162.89077758789062,142.75509643554688,145.92526245117188,152.14553833007812,159.55075073242188,160.08267211914062,175.70053100585938,131.83123779296875,137.4368896484375,126.01925659179688,118.32342529296875,114.34994506835938,119.45220947265625,113.05718994140625,81.48568725585938,107.34149169921875,126.40765380859375,166.36093139648438,132.41836547851562,124.89089965820312,104.97076416015625,127.67214965820312,52.934814453125,70.26171875,73.80508422851562,122.96282958984375,125.58935546875,152.13372802734375,162.7882080078125,108.19515991210938,110.1143798828125,141.1746826171875,141.60653686523438,180.67971801757812,173.09521484375,190.501220703125,158.403564453125,126.21151733398438,177.19293212890625,215.2010498046875,152.83355712890625,162.8656005859375,200.37112426757812,197.807373046875,212.64984130859375,259.71717834472656,329.01271057128906,352.8843688964844,364.2327880859375,365.54026794433594,373.44984436035156,372.8232650756836,383.89068603515625,388.96461486816406,374.35420989990234,388.44449615478516,391.49422454833984,398.57462310791016,396.7340393066406,408.4386978149414,401.29307556152344,409.4464569091797,406.7558288574219,399.3799285888672,399.8180465698242,410.7568817138672,409.0763244628906,414.7630081176758,402.78006744384766,408.6473617553711,420.81103515625,386.287109375,384.2493362426758,414.6268539428711,423.94224548339844,420.24500274658203,429.6708297729492
"S1",446.8193550109863,450.2142448425293,454.8527717590332,456.56941986083984,458.87304306030273,460.0456886291504,453.6533012390137,458.5220947265625,457.41820526123047,459.25440216064453,458.7158737182617,459.2037010192871,462.63458251953125,458.5340995788574,457.46409606933594,460.1697807312012,468.5846462249756,468.1312446594238,465.76885986328125,468.7588424682617,469.74474334716797,470.9663028717041,470.3160228729248,469.81410789489746,471.7076015472412,472.4638442993164,471.94867515563965,470.9011039733887,464.9286460876465,466.21568298339844,465.6847496032715,465.20714569091797,465.17963790893555,460.4531059265137,463.8100395202637,459.80650329589844,458.95009994506836,465.1932182312012,468.5200653076172,465.57495880126953,462.803409576416,460.957462310791,457.0157814025879,453.4837532043457,440.5854187011719,434.44042205810547,430.7008514404297,433.62611389160156,422.2789764404297,417.2151107788086,411.23455810546875,377.5413360595703,323.7180938720703,300.3857727050781,258.16615295410156,270.5238037109375,263.0741424560547,260.25408935546875,245.5697021484375,201.24905395507812,192.28915405273438,217.0830078125,182.3592529296875,123.160888671875,162.89077758789062,142.75509643554688,145.92526245117188,152.14553833007812,159.55075073242188,160.08267211914062,175.70053100585938,131.83123779296875,137.4368896484375,126.01925659179688,118.32342529296875,114.34994506835938,119.45220947265625,113.05718994140625,81.48568725585938,107.34149169921875,126.40765380859375,166.36093139648438,132.41836547851562,124.89089965820312,104.97076416015625,127.67214965820312,52.934814453125,70.26171875,73.80508422851562,122.96282958984375,225.86129760742188,219.1807861328125,246.45957946777344,200.54592895507812,215.56021118164062,229.01678466796875,237.89041137695312,267.527099609375,273.28688049316406,278.6989288330078,273.91204833984375,249.7496795654297,275.51976013183594,295.38426208496094,181.69390869140625,162.8656005859375,200.37112426757812,197.807373046875,212.64984130859375,259.71717834472656,329.01271057128906,352.8843688964844,364.2327880859375,365.54026794433594,373.44984436035156,372.8232650756836,383.89068603515625,388.96461486816406,374.35420989990234,388.44449615478516,391.49422454833984,398.57462310791016,396.7340393066406,408.4386978149414,401.29307556152344,409.4464569091797,406.7558288574219,399.3799285888672,399.8180465698242,410.7568817138672,409.0763244628906,414.7630081176758,402.78006744384766,408.6473617553711,420.81103515625,386.287109375,384.2493362426758,414.6268539428711,423.94224548339844,420.24500274658203,429.6708297729492
"S2",446.8193550109863,450.2142448425293,454.8527717590332,456.56941986083984,458.87304306030273,460.0456886291504,453.6533012390137,458.5220947265625,457.41820526123047,459.25440216064453,458.7158737182617,459.2037010192871,462.63458251953125,458.5340995788574,457.46409606933594,460.1697807312012,468.5846462249756,468.1312446594238,465.76885986328125,468.7588424682617,469.74474334716797,470.9663028717041,470.3160228729248,469.81410789489746,471.7076015472412,472.4638442993164,471.94867515563965,470.9011039733887,464.9286460876465,466.21568298339844,465.6847496032715,465.20714569091797,465.17963790893555,460.4531059265137,463.8100395202637,459.80650329589844,458.95009994506836,465.1932182312012,468.5200653076172,465.57495880126953,462.803409576416,460.957462310791,457.0157814025879,453.4837532043457,440.5854187011719,434.44042205810547,430.7008514404297,433.62611389160156,422.2789764404297,417.2151107788086,411.23455810546875,377.5413360595703,323.7180938720703,300.3857727050781,258.16615295410156,270.5238037109375,263.0741424560547,260.25408935546875,245.5697021484375,201.24905395507812,192.28915405273438,217.0830078125,182.3592529296875,123.160888671875,162.89077758789062,142.75509643554688,145.92526245117188,152.14553833007812,159.55075073242188,160.08267211914062,175.70053100585938,131.83123779296875,137.4368896484375,126.01925659179688,118.32342529296875,114.34994506835938,115.36349487304688,113.05718994140625,66.41744995117188,100.95327758789062,74.24639892578125,127.2781982421875,100.7852783203125,103.06088256835938,86.145751953125,110.10040283203125,48.144927978515625,68.71786499023438,71.93914794921875,122.96282958984375,225.86129760742188,219.1807861328125,246.45957946777344,200.54592895507812,215.56021118164062,229.01678466796875,237.89041137695312,267.527099609375,273.28688049316406,278.6989288330078,273.91204833984375,249.7496795654297,275.51976013183594,295.38426208496094,181.69390869140625,162.8656005859375,200.37112426757812,197.807373046875,212.64984130859375,259.71717834472656,329.01271057128906,352.8843688964844,364.2327880859375,365.54026794433594,373.44984436035156,372.8232650756836,383.89068603515625,388.96461486816406,374.35420989990234,388.44449615478516,391.49422454833984,398.57462310791016,396.7340393066406,408.4386978149414,401.29307556152344,409.4464569091797,406.7558288574219,399.3799285888672,399.8180465698242,410.7568817138672,409.0763244628906,414.7630081176758,402.78006744384766,408.6473617553711,420.81103515625,386.287109375,384.2493362426758,414.6268539428711,423.94224548339844,420.24500274658203,429.6708297729492
"S3",412.6663055419922,414.03250885009766,419.4900665283203,421.99937438964844,424.3187255859375,426.06329345703125,422.0697555541992,422.6034851074219,417.53172302246094,417.30633544921875,421.01390838623047,422.0542755126953,431.6039505004883,425.3193893432617,422.66345977783203,424.3682556152344,434.5141830444336,433.39027404785156,431.3811798095703,441.848331451416,437.82994842529297,440.5628128051758,439.95226669311523,440.13125228881836,445.15124893188477,447.5906295776367,446.05138778686523,445.9563636779785,442.9410095214844,442.869083404541,444.06787109375,441.2835998535156,441.61784744262695,424.38492584228516,426.6909484863281,420.7391357421875,419.3097152709961,439.7052001953125,447.01368713378906,444.9190788269043,445.6196060180664,442.598819732666,434.22257232666016,425.25975036621094,415.9709930419922,399.91351318359375,399.51261138916016,392.65667724609375,375.11864471435547,344.1697540283203,303.2919921875,284.5917510986328,242.9544677734375,222.30410766601562,192.6954345703125,208.169921875,209.21075439453125,194.55023193359375,195.42074584960938,184.73681640625,168.29837036132812,175.95672607421875,149.55865478515625,71.41122436523438,122.35589599609375,102.34912109375,125.29751586914062,117.43560791015625,117.75607299804688,125.67507934570312,163.7789306640625,102.8175048828125,104.32217407226562,97.27505493164062,96.68814086914062,68.94427490234375,66.94259643554688,67.0650634765625,18.414459228515625,41.352813720703125,-10.148773193359375,54.505584716796875,67.42617797851562,80.94390869140625,81.87091064453125,84.68838500976562,40.00897216796875,-13.50469970703125,29.612335205078125,66.79244995117188,225.86129760742188,219.1807861328125,246.45957946777344,200.54592895507812,215.56021118164062,229.01678466796875,237.89041137695312,267.527099609375,273.28688049316406,278.6989288330078,273.91204833984375,249.7496795654297,275.51976013183594,295.38426208496094,181.69390869140625,152.17782592773438,161.64675903320312,180.81134033203125,185.09652709960938,234.65493774414062,265.5809020996094,258.1045227050781,272.62046813964844,280.3384094238281,299.14093017578125,297.98878479003906,311.2152557373047,302.6164245605469,302.97027587890625,329.0713195800781,334.0271301269531,340.8031311035156,339.5274658203125,347.615234375,321.0277862548828,341.9075622558594,354.9018249511719,352.3323059082031,354.66552734375,371.67254638671875,368.46287536621094,380.14388275146484,367.82537841796875,370.4703063964844,365.8323974609375,330.70738220214844,350.74229431152344,376.34903717041016,386.4271469116211,392.87816619873047,391.8092498779297
"S4",278.9595184326172,284.46607971191406,292.8755340576172,285.9663848876953,300.0101318359375,322.59523010253906,325.8912048339844,323.01544189453125,314.2617645263672,308.67530822753906,317.89117431640625,318.26722717285156,338.66224670410156,330.93528747558594,306.04168701171875,317.0329284667969,335.47792053222656,330.85955810546875,342.11619567871094,338.8896942138672,342.28590393066406,348.7099304199219,348.3361053466797,347.16021728515625,358.49839782714844,363.8308868408203,361.75218200683594,362.67205810546875,368.8038330078125,366.12538146972656,370.7210998535156,364.5648193359375,364.816650390625,362.90296936035156,361.81092834472656,352.7312927246094,351.7607116699219,346.0314025878906,344.9617919921875,342.09901428222656,342.92071533203125,332.8115234375,320.98619079589844,296.3978576660156,265.6216583251953,236.4293212890625,193.3504638671875,177.8140869140625,135.3707275390625,130.28619384765625,91.0531005859375,96.705322265625,97.65768432617188,84.26214599609375,100.459716796875,90.22225952148438,111.4327392578125,114.20858764648438,101.62033081054688,115.34066772460938,86.9813232421875,87.48114013671875,95.66171264648438,111.07925415039062,109.80819702148438,69.49826049804688,81.0867919921875,108.53677368164062,56.059906005859375,69.22918701171875,139.35528564453125,92.55068969726562,127.28817749023438,125.01437377929688,135.59609985351562,124.28604125976562,136.39474487304688,130.133544921875,-15.29168701171875,92.94509887695312,116.37652587890625,108.69070434570312,147.15740966796875,111.8519287109375,125.2694091796875,107.77935791015625,106.81222534179688,102.00244140625,114.51336669921875,110.27096557617188,162.398681640625,178.3331298828125,175.62661743164062,180.935546875,132.240478515625,150.91256713867188,166.17453002929688,190.22979736328125,200.1474609375,211.1778564453125,189.88421630859375,193.83468627929688,203.951904296875,185.29876708984375,197.40414428710938,188.83670043945312,190.79983520507812,205.41876220703125,185.70318603515625,209.46282958984375,189.37161254882812,173.76974487304688,187.53863525390625,183.917236328125,180.04000854492188,192.42202758789062,156.08517456054688,192.38360595703125,208.35275268554688,194.99563598632812,205.07913208007812,184.8758544921875,199.28115844726562,199.91146850585938,147.78451538085938,203.78744506835938,190.4893798828125,207.84475708007812,204.0489501953125,229.38653564453125,223.06570434570312,247.62008666992188,219.10205078125,232.5794677734375,220.67694091796875,196.35183715820312,221.31002807617188,246.38711547851562,254.21890258789062,276.6860656738281,263.77764892578125
"S5",259.8607940673828,270.96466064453125,292.8755340576172,285.9663848876953,300.0101318359375,302.7252197265625,294.11834716796875,296.4794158935547,290.1214141845703,294.3592529296875,285.78334045410156,281.86732482910156,319.1443634033203,314.86427307128906,308.1348114013672,333.8996276855469,335.47792053222656,330.85955810546875,342.11619567871094,336.81996154785156,342.28590393066406,348.7099304199219,342.2467956542969,347.16021728515625,355.72328186035156,348.1565399169922,348.98377990722656,353.18048095703125,343.73814392089844,341.0502014160156,345.0710906982422,342.5540771484375,340.6028137207031,355.46730041503906,352.3814392089844,354.27830505371094,360.2178192138672,346.0314025878906,343.8537292480469,342.09901428222656,342.92071533203125,332.8115234375,320.98619079589844,296.3978576660156,243.94869995117188,236.4293212890625,156.86764526367188,189.6920166015625,129.6474609375,130.28619384765625,175.55487060546875,96.705322265625,97.65768432617188,84.26214599609375,100.459716796875,90.22225952148438,156.25411987304688,160.56900024414062,161.81448364257812,160.7274169921875,86.9813232421875,109.32473754882812,131.71664428710938,174.23135375976562,163.63882446289062,160.84768676757812,177.5364990234375,180.39532470703125,103.42861938476562,143.13540649414062,179.19244384765625,164.68826293945312,186.8192138671875,176.23184204101562,186.09747314453125,159.37551879882812,190.62734985351562,187.83297729492188,169.490234375,193.47308349609375,188.40240478515625,173.53231811523438,160.63711547851562,128.85748291015625,169.07809448242188,174.71829223632812,171.62258911132812,169.22537231445312,170.6043701171875,131.0948486328125,162.398681640625,178.3331298828125,175.62661743164062,180.935546875,132.240478515625,150.91256713867188,166.17453002929688,190.22979736328125,200.1474609375,211.1778564453125,189.88421630859375,193.83468627929688,203.951904296875,185.29876708984375,197.40414428710938,194.8795166015625,190.79983520507812,205.41876220703125,185.70318603515625,209.46282958984375,189.37161254882812,173.76974487304688,187.53863525390625,183.917236328125,180.04000854492188,192.42202758789062,156.08517456054688,192.38360595703125,208.35275268554688,194.99563598632812,205.07913208007812,184.8758544921875,199.28115844726562,199.91146850585938,147.78451538085938,203.78744506835938,190.4893798828125,207.84475708007812,204.0489501953125,223.7039794921875,202.778076171875,221.97640991210938,211.02178955078125,221.29107666015625,210.08819580078125,196.35183715820312,204.25970458984375,225.76004028320312,215.146240234375,241.608154296875,224.95101928710938
"S6",236.38427734375,268.59913635253906,269.61212158203125,250.03160095214844,265.45838928222656,280.12904357910156,304.1140899658203,312.81773376464844,320.89964294433594,306.3329772949219,314.6429901123047,310.8926696777344,325.4954071044922,339.5517272949219,339.8319854736328,347.7872619628906,335.47792053222656,330.85955810546875,342.11619567871094,336.81996154785156,342.28590393066406,348.7099304199219,342.2467956542969,347.16021728515625,355.72328186035156,348.1565399169922,348.98377990722656,353.18048095703125,366.7667999267578,367.3020477294922,366.4034729003906,366.5221862792969,364.2569580078125,355.46730041503906,352.3814392089844,354.27830505371094,360.2178192138672,346.0314025878906,343.8537292480469,342.09901428222656,342.92071533203125,332.8115234375,320.98619079589844,296.3978576660156,249.1260986328125,236.4293212890625,156.86764526367188,189.6920166015625,152.308349609375,149.0667724609375,247.0682830810547,208.4920654296875,226.48846435546875,193.03973388671875,218.1590576171875,235.19189453125,234.40518188476562,242.21392822265625,245.7034149169922,245.63246154785156,241.42471313476562,249.9826202392578,254.43028259277344,250.49453735351562,248.28477478027344,248.89248657226562,238.22055053710938,243.55404663085938,217.13577270507812,240.78634643554688,247.92796325683594,255.83316040039062,240.35702514648438,197.67431640625,217.17169189453125,188.2718505859375,231.559326171875,238.9947509765625,261.74525451660156,262.94715881347656,208.88189697265625,232.37124633789062,242.9013671875,242.152099609375,245.4027099609375,251.90911865234375,258.2664031982422,265.54595947265625,265.7176818847656,266.6001281738281,174.49673461914062,181.93829345703125,185.115966796875,180.935546875,163.64193725585938,165.89886474609375,170.53521728515625,190.22979736328125,200.1474609375,211.1778564453125,189.88421630859375,193.83468627929688,203.951904296875,185.29876708984375,205.27618408203125,231.8212890625,234.20635986328125,205.41876220703125,185.70318603515625,209.46282958984375,189.37161254882812,173.76974487304688,187.53863525390625,183.917236328125,180.04000854492188,192.42202758789062,156.08517456054688,192.38360595703125,208.35275268554688,194.99563598632812,205.07913208007812,184.8758544921875,199.28115844726562,199.91146850585938,147.78451538085938,203.78744506835938,197.30368041992188,188.85885620117188,184.371337890625,200.985595703125,186.61114501953125,185.86953735351562,177.933349609375,194.36944580078125,205.59561157226562,200.44534301757812,212.87860107421875,198.4913330078125,191.65802001953125,182.86630249023438,184.17770385742188
"S7",236.38427734375,268.59913635253906,269.61212158203125,250.03160095214844,264.5929718017578,280.12904357910156,304.1140899658203,312.81773376464844,320.89964294433594,306.3329772949219,314.6429901123047,310.8926696777344,325.4954071044922,339.5517272949219,339.8319854736328,347.7872619628906,333.9505310058594,342.6129150390625,342.8818054199219,350.3135681152344,351.3331298828125,353.4129180908203,351.77532958984375,356.97923278808594,364.8324737548828,361.57818603515625,360.7745361328125,361.2561950683594,366.7667999267578,367.3020477294922,366.4034729003906,366.5221862792969,364.2569580078125,355.46730041503906,352.3814392089844,354.27830505371094,360.2178192138672,352.70513916015625,353.899658203125,341.38792419433594,338.61903381347656,334.2782745361328,306.3388977050781,307.55255126953125,299.9744873046875,271.22283935546875,218.8995361328125,225.6422119140625,204.09335327148438,190.78500366210938,247.0682830810547,208.4920654296875,226.48846435546875,193.03973388671875,218.1590576171875,235.19189453125,234.40518188476562,242.21392822265625,245.7034149169922,245.63246154785156,241.42471313476562,249.9826202392578,254.43028259277344,250.49453735351562,248.28477478027344,248.89248657226562,238.22055053710938,243.55404663085938,217.13577270507812,240.78634643554688,247.92796325683594,255.83316040039062,240.35702514648438,197.67431640625,217.17169189453125,188.2718505859375,231.559326171875,238.9947509765625,261.74525451660156,262.94715881347656,208.88189697265625,232.37124633789062,242.9013671875,242.152099609375,245.4027099609375,251.90911865234375,258.2664031982422,265.54595947265625,265.7176818847656,266.6001281738281,174.49673461914062,181.93829345703125,185.115966796875,161.82260131835938,166.764404296875,169.30227661132812,170.53521728515625,144.73980712890625,175.5838623046875,170.4605712890625,148.8304443359375,167.91412353515625,147.73699951171875,128.6217041015625,205.27618408203125,231.8212890625,234.20635986328125,188.27688598632812,183.86154174804688,173.16018676757812,149.31015014648438,129.807861328125,145.9300537109375,161.38772583007812,134.18161010742188,111.43975830078125,131.72933959960938,115.90585327148438,129.53228759765625,136.69692993164062,140.66650390625,141.2939453125,156.51800537109375,142.03268432617188,157.14559936523438,133.16677856445312,197.30368041992188,179.9320068359375,184.371337890625,200.985595703125,186.61114501953125,185.86953735351562,165.98739624023438,181.24057006835938,200.16012573242188,200.44534301757812,212.87860107421875,197.09591674804688,191.65802001953125,181.14120483398438,184.17770385742188
"S8",283.99530029296875,296.7951202392578,298.2550964355469,291.9610137939453,299.77130126953125,314.8067321777344,328.30137634277344,344.4644012451172,339.4542541503906,332.4737854003906,338.7970275878906,332.1107482910156,333.47206115722656,340.83399963378906,340.9298400878906,353.1794128417969,354.6454620361328,356.73435974121094,364.29396057128906,364.23533630371094,360.28253173828125,366.953369140625,361.03887939453125,364.19456481933594,370.0966033935547,362.86273193359375,367.81666564941406,368.63739013671875,366.7667999267578,367.3020477294922,366.4034729003906,367.47447204589844,364.2569580078125,360.9989318847656,362.3876037597656,359.18145751953125,356.5960388183594,352.70513916015625,353.899658203125,341.38792419433594,338.61903381347656,334.2782745361328,325.32752990722656,320.631591796875,302.97923278808594,275.2390594482422,224.55361938476562,225.6422119140625,204.09335327148438,190.78500366210938,247.0682830810547,208.4920654296875,226.48846435546875,193.03973388671875,218.1590576171875,235.19189453125,234.40518188476562,242.21392822265625,245.7034149169922,245.63246154785156,241.42471313476562,249.9826202392578,254.43028259277344,250.49453735351562,248.28477478027344,248.89248657226562,238.22055053710938,243.55404663085938,217.13577270507812,240.78634643554688,247.92796325683594,255.83316040039062,240.35702514648438,197.67431640625,217.17169189453125,188.2718505859375,231.559326171875,238.9947509765625,261.74525451660156,262.94715881347656,208.88189697265625,232.37124633789062,242.9013671875,242.152099609375,245.4027099609375,251.90911865234375,258.2664031982422,265.54595947265625,265.7176818847656,266.6001281738281,174.49673461914062,181.93829345703125,185.115966796875,161.82260131835938,166.764404296875,169.30227661132812,170.53521728515625,144.73980712890625,175.5838623046875,170.4605712890625,148.8304443359375,167.91412353515625,147.73699951171875,111.73126220703125,205.27618408203125,231.8212890625,234.20635986328125,188.27688598632812,183.86154174804688,173.16018676757812,149.31015014648438,129.807861328125,145.9300537109375,161.38772583007812,134.18161010742188,111.43975830078125,131.72933959960938,107.88571166992188,129.53228759765625,136.69692993164062,140.66650390625,141.2939453125,156.51800537109375,142.03268432617188,157.14559936523438,133.16677856445312,197.30368041992188,179.9320068359375,184.371337890625,200.985595703125,186.61114501953125,185.86953735351562,165.98739624023438,181.24057006835938,200.16012573242188,200.44534301757812,212.87860107421875,212.85678100585938,185.61672973632812,197.32449340820312,235.02545166015625
"S9",283.99530029296875,296.7951202392578,298.2550964355469,291.9610137939453,299.77130126953125,314.8067321777344,328.30137634277344,344.4644012451172,339.4542541503906,332.4737854003906,338.7970275878906,332.1107482910156,333.47206115722656,340.83399963378906,340.9298400878906,353.1794128417969,354.6454620361328,356.73435974121094,364.29396057128906,364.23533630371094,360.28253173828125,366.953369140625,361.03887939453125,364.19456481933594,370.0966033935547,362.86273193359375,367.81666564941406,368.63739013671875,363.2538757324219,364.87939453125,365.75408935546875,367.8325958251953,359.49305725097656,362.9750061035156,367.63636779785156,363.5996398925781,358.41163635253906,352.70513916015625,353.899658203125,341.38792419433594,338.61903381347656,334.2782745361328,325.32752990722656,320.631591796875,302.97923278808594,275.2390594482422,224.55361938476562,225.6422119140625,204.09335327148438,190.78500366210938,105.93731689453125,101.28842163085938,94.42718505859375,72.3681640625,94.62265014648438,115.50189208984375,115.88519287109375,106.58367919921875,83.8125,62.495697021484375,69.70266723632812,91.550537109375,69.76400756835938,90.85821533203125,122.21578979492188,109.32339477539062,98.65994262695312,110.12884521484375,87.39266967773438,116.36944580078125,106.00558471679688,104.9808349609375,58.731353759765625,13.51092529296875,39.446685791015625,21.491668701171875,55.163360595703125,74.39321899414062,96.04257202148438,79.92550659179688,46.166839599609375,57.22271728515625,57.226959228515625,60.09027099609375,63.110809326171875,78.853271484375,98.82421875,109.2470703125,119.37643432617188,115.17904663085938,154.23275756835938,173.57635498046875,179.20126342773438,155.04864501953125,166.764404296875,169.30227661132812,153.99441528320312,129.23492431640625,154.02932739257812,148.37371826171875,126.45156860351562,158.08627319335938,140.18722534179688,95.31671142578125,136.24365234375,151.9404296875,166.53253173828125,171.18551635742188,153.75411987304688,154.89968872070312,149.31015014648438,129.807861328125,145.9300537109375,161.38772583007812,134.18161010742188,111.43975830078125,131.72933959960938,107.88571166992188,129.53228759765625,136.69692993164062,140.66650390625,141.2939453125,156.51800537109375,142.03268432617188,157.14559936523438,133.16677856445312,104.018798828125,129.12509155273438,135.57467651367188,143.89874267578125,115.90023803710938,120.17703247070312,141.97634887695312,134.5035400390625,148.208984375,176.20504760742188,208.99508666992188,212.85678100585938,181.95458984375,197.32449340820312,235.02545166015625
