"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S89",141.04330444335938,169.62899780273438,157.41571044921875,222.81463623046875,277.79103088378906,250.58901977539062,244.6313018798828,278.69984436035156,291.55555725097656,297.85939025878906,319.5981140136719,304.4094543457031,316.5280303955078,315.03956604003906,316.0261535644531,295.8335418701172,303.9062957763672,316.18785095214844,326.9066162109375,335.7295837402344,335.7215881347656,327.9534149169922,341.2773742675781,339.85345458984375,341.60084533691406,344.01873779296875,330.1929016113281,354.2701873779297,365.8997497558594,349.24827575683594,349.4691467285156,358.6686553955078,296.7422790527344,303.4720001220703,306.22901916503906,299.7610778808594,311.5026397705078,324.2427062988281,296.1217956542969,296.22987365722656,311.231201171875,300.4676055908203,298.37083435058594,284.03880310058594,257.311767578125,227.7799072265625,224.315673828125,183.63922119140625,162.86309814453125,206.55703735351562,202.21856689453125,172.19674682617188,140.72811889648438,78.82070922851562,105.997802734375,140.88461303710938,138.40899658203125,184.57833862304688,201.85861206054688,197.13568115234375,226.0087890625,240.7716064453125,241.07266235351562,257.91827392578125,251.85755920410156,242.02261352539062,205.57748413085938,199.55325317382812,215.12774658203125,247.1198272705078,266.6161346435547,263.68096923828125,269.2693176269531,273.36260986328125,272.52085876464844,258.6976776123047,258.36131286621094,253.70635986328125,268.75340270996094,261.5597686767578,257.6385040283203,265.58213806152344,261.6893615722656,261.25848388671875,269.0464324951172,276.9953155517578,265.0123748779297,273.1733856201172,265.9042663574219,283.30592346191406,284.4214630126953,274.9464416503906,269.10211181640625,281.4149475097656,278.3899688720703,231.35647583007812,68.52908325195312,56.9991455078125,43.273345947265625,23.906341552734375,-8.23834228515625,28.705413818359375,34.81298828125,144.39300537109375,86.0086669921875,100.8150634765625,45.851318359375,11.314697265625,86.06475830078125,31.673828125,10.432342529296875,20.859222412109375,20.338623046875,47.364227294921875,54.98297119140625,12.74749755859375,-17.618896484375,-23.196044921875,-45.86083984375,-53.92926025390625,-78.416015625,-20.38800048828125,-109.0631103515625,-191.13653564453125,-53.8291015625,44.692291259765625,12.531158447265625,-19.56903076171875,-64.0206298828125,-110.05291748046875,-76.07373046875,-126.8985595703125,-111.63818359375,15.270294189453125,-14.98931884765625,-12.5040283203125,7.29498291015625,-9.85186767578125,7.46966552734375,38.340087890625
"S90",113.9842529296875,161.86541748046875,157.186279296875,166.11956787109375,184.60125732421875,188.53936767578125,219.17886352539062,253.48989868164062,261.53611755371094,283.3450622558594,279.4341735839844,293.2019500732422,301.6486358642578,297.77703857421875,295.0314025878906,288.46791076660156,290.0634460449219,298.049560546875,293.11279296875,292.83937072753906,295.83103942871094,301.32586669921875,314.18829345703125,313.6380157470703,313.8511657714844,320.25767517089844,317.4165954589844,316.45550537109375,321.845947265625,322.54685974121094,317.75152587890625,332.5740966796875,316.9993591308594,313.8506622314453,314.3934020996094,306.7945251464844,316.741455078125,325.3839416503906,306.41485595703125,304.9656524658203,297.9481506347656,274.7758331298828,265.2001037597656,249.58682250976562,211.9425048828125,164.7672119140625,170.0980224609375,141.55258178710938,102.10610961914062,46.70697021484375,46.56048583984375,7.347320556640625,54.93280029296875,28.33880615234375,35.671234130859375,37.601104736328125,34.8978271484375,-16.5806884765625,-11.559967041015625,21.105712890625,-0.456451416015625,6.16046142578125,24.306793212890625,3.6328125,-12.8319091796875,-6.6331787109375,17.179107666015625,-44.41387939453125,-26.41015625,-40.783935546875,-6.30194091796875,-1.31549072265625,-24.84454345703125,-14.10626220703125,-19.2742919921875,-30.31036376953125,-45.53314208984375,-47.99652099609375,-26.845703125,-74.9228515625,-71.25885009765625,-37.5411376953125,-43.36175537109375,-14.41241455078125,-1.749420166015625,-12.0404052734375,44.849700927734375,46.32611083984375,60.659210205078125,60.78033447265625,19.0631103515625,22.717559814453125,15.80963134765625,20.0841064453125,23.8826904296875,47.167999267578125,54.377105712890625,39.84814453125,65.28213500976562,76.80657958984375,66.164794921875,66.36578369140625,50.834075927734375,22.61956787109375,-15.70172119140625,-18.31732177734375,-24.876708984375,-63.78173828125,-27.713134765625,-15.9730224609375,-33.1024169921875,-5.304351806640625,-1.554473876953125,-31.3087158203125,-30.73388671875,-58.39019775390625,-78.6536865234375,-15.06988525390625,-8.586090087890625,29.77740478515625,38.3289794921875,60.6982421875,33.36175537109375,27.601715087890625,45.7735595703125,60.31671142578125,46.650787353515625,84.27078247070312,86.94833374023438,84.28433227539062,94.43585205078125,69.97415161132812,61.817230224609375,74.5894775390625,64.0562744140625,78.96792602539062,84.7216796875,78.00411987304688,54.349151611328125,71.5966796875
"S91",113.9842529296875,161.86541748046875,157.186279296875,166.11956787109375,184.60125732421875,188.53936767578125,219.17886352539062,253.48989868164062,261.53611755371094,283.3450622558594,279.4341735839844,293.2019500732422,301.6486358642578,297.77703857421875,295.0314025878906,288.46791076660156,290.0634460449219,298.049560546875,293.11279296875,292.83937072753906,295.83103942871094,295.9923095703125,299.0432434082031,309.2084503173828,300.0008087158203,305.9655456542969,317.4165954589844,316.45550537109375,315.9327850341797,322.54685974121094,317.75152587890625,332.5740966796875,317.7718811035156,313.8506622314453,314.3934020996094,311.88189697265625,316.741455078125,325.3839416503906,306.41485595703125,304.9656524658203,297.9481506347656,274.7758331298828,265.2001037597656,249.58682250976562,211.9425048828125,164.7672119140625,170.0980224609375,141.55258178710938,102.10610961914062,46.70697021484375,46.56048583984375,7.347320556640625,54.93280029296875,28.33880615234375,35.671234130859375,37.601104736328125,34.8978271484375,-16.5806884765625,-11.559967041015625,21.105712890625,-4.044677734375,0.8282470703125,24.306793212890625,3.6328125,-12.8319091796875,-6.6331787109375,17.179107666015625,-65.353271484375,-45.61248779296875,-40.783935546875,-6.30194091796875,-1.31549072265625,-24.84454345703125,-14.10626220703125,-19.2742919921875,-30.31036376953125,-45.53314208984375,-47.99652099609375,-26.845703125,-79.636474609375,-71.25885009765625,-37.5411376953125,-43.36175537109375,-14.41241455078125,-1.749420166015625,-12.0404052734375,44.849700927734375,46.32611083984375,60.659210205078125,60.78033447265625,19.0631103515625,22.717559814453125,15.80963134765625,20.0841064453125,23.8826904296875,47.167999267578125,54.377105712890625,39.84814453125,65.28213500976562,76.80657958984375,66.164794921875,66.36578369140625,50.834075927734375,22.61956787109375,-15.70172119140625,-40.985107421875,-52.95086669921875,-71.84356689453125,-81.62835693359375,-15.9730224609375,-33.1024169921875,-5.304351806640625,-1.554473876953125,-39.26763916015625,-53.56329345703125,-72.0970458984375,-78.6536865234375,-15.06988525390625,-8.586090087890625,29.77740478515625,38.3289794921875,60.6982421875,33.36175537109375,27.601715087890625,45.7735595703125,60.31671142578125,46.650787353515625,84.27078247070312,86.94833374023438,84.28433227539062,94.43585205078125,69.97415161132812,61.817230224609375,74.5894775390625,64.0562744140625,78.96792602539062,84.7216796875,78.00411987304688,54.349151611328125,71.5966796875
"S92",199.46929931640625,208.86422729492188,186.0487060546875,179.77166748046875,195.54043579101562,189.68716430664062,219.17886352539062,253.48989868164062,261.53611755371094,283.3450622558594,279.4341735839844,293.2019500732422,301.6486358642578,297.77703857421875,299.2924499511719,321.5692901611328,317.3399200439453,334.13665771484375,339.88868713378906,335.5436248779297,339.56101989746094,341.56336975097656,339.60533142089844,350.5142517089844,349.0718231201172,347.79364013671875,348.16587829589844,336.09825134277344,329.4396514892578,333.7876434326172,335.5177917480469,332.5740966796875,317.7718811035156,313.8506622314453,314.3934020996094,311.88189697265625,316.741455078125,326.85169982910156,324.03082275390625,322.09124755859375,312.47035217285156,294.4295196533203,290.97784423828125,251.27865600585938,211.9425048828125,176.46200561523438,170.0980224609375,141.55258178710938,102.10610961914062,46.70697021484375,46.56048583984375,7.347320556640625,54.93280029296875,28.33880615234375,35.671234130859375,37.601104736328125,34.8978271484375,-16.5806884765625,-11.559967041015625,21.105712890625,-30.09234619140625,-104.6341552734375,-47.0709228515625,-40.44793701171875,-55.78094482421875,-43.36297607421875,-29.75048828125,-72.85406494140625,-108.87554931640625,-105.7269287109375,-94.69049072265625,-93.29656982421875,-124.075927734375,-157.1904296875,-122.27880859375,-151.873291015625,-79.68389892578125,-81.84283447265625,-31.96533203125,-93.4705810546875,-97.88006591796875,-74.90179443359375,-100.80633544921875,-21.00726318359375,-1.749420166015625,-12.0404052734375,44.849700927734375,46.32611083984375,60.659210205078125,60.78033447265625,19.0631103515625,5.281402587890625,15.80963134765625,20.0841064453125,23.8826904296875,47.167999267578125,54.377105712890625,39.84814453125,65.28213500976562,76.80657958984375,66.164794921875,66.36578369140625,50.834075927734375,22.61956787109375,-15.70172119140625,-40.985107421875,-52.95086669921875,-71.84356689453125,-81.62835693359375,-15.9730224609375,-33.1024169921875,-5.304351806640625,-1.554473876953125,-39.26763916015625,-53.56329345703125,-72.0970458984375,-78.6536865234375,-15.06988525390625,-8.586090087890625,29.77740478515625,38.3289794921875,60.6982421875,33.36175537109375,27.601715087890625,45.7735595703125,60.31671142578125,46.650787353515625,84.27078247070312,86.94833374023438,84.28433227539062,94.43585205078125,69.97415161132812,61.817230224609375,74.5894775390625,64.0562744140625,78.96792602539062,84.7216796875,78.00411987304688,54.349151611328125,71.5966796875
"S93",294.4427795410156,295.13694763183594,306.7797088623047,293.1614074707031,317.1564178466797,331.0673828125,348.24864196777344,323.3465270996094,329.0176086425781,344.00743103027344,343.6090850830078,327.1864318847656,345.3404541015625,343.7572937011719,365.54051208496094,384.4284439086914,378.1488494873047,389.4711151123047,397.5544662475586,389.9545135498047,395.05765533447266,396.9629592895508,394.26148986816406,398.8241500854492,393.1465759277344,393.1343307495117,390.17398834228516,377.64820861816406,378.07037353515625,380.3738479614258,386.0108413696289,373.3475646972656,394.20653533935547,394.5491027832031,387.52378845214844,389.4117889404297,358.4375305175781,375.46817779541016,380.7296142578125,381.3046340942383,376.66986083984375,359.7835388183594,364.5174102783203,343.4274597167969,333.9307556152344,307.11553955078125,254.35772705078125,225.93637084960938,202.74899291992188,105.61318969726562,16.709228515625,-54.74237060546875,-63.7257080078125,-62.8426513671875,-46.56494140625,-61.86181640625,-68.04290771484375,-93.052490234375,-140.89581298828125,-170.40447998046875,-302.07904052734375,-362.785400390625,-286.26422119140625,-280.55499267578125,-281.62408447265625,-268.57958984375,-261.035400390625,-293.25244140625,-316.78594970703125,-337.28936767578125,-324.79290771484375,-366.430419921875,-402.832275390625,-417.62799072265625,-406.3890380859375,-468.2529296875,-401.72357177734375,-374.98486328125,-320.5611572265625,-341.7293701171875,-359.35186767578125,-351.439208984375,-346.7669677734375,-266.4700927734375,-245.9755859375,-332.5609130859375,-238.2222900390625,-218.10675048828125,-190.3568115234375,-109.26690673828125,-138.490234375,-147.32891845703125,-153.33856201171875,-121.32952880859375,-139.98187255859375,-146.7275390625,-146.48956298828125,-205.94757080078125,-168.26885986328125,-117.69873046875,-134.59808349609375,-146.1260986328125,-208.041748046875,-177.32177734375,-117.3760986328125,-170.85595703125,-214.0096435546875,-193.10833740234375,-136.1097412109375,-115.0399169921875,-170.4920654296875,-122.965576171875,-171.577880859375,-163.55133056640625,-151.53143310546875,-86.3162841796875,-76.24566650390625,-126.24786376953125,-23.04986572265625,58.81158447265625,72.09573364257812,121.764892578125,104.20205688476562,126.52023315429688,135.92532348632812,99.0662841796875,137.320068359375,137.15960693359375,152.68545532226562,160.05557250976562,137.09548950195312,168.44375610351562,177.33648681640625,174.09033203125,176.42184448242188,197.39166259765625,190.04367065429688,201.65597534179688,226.66915893554688,213.01803588867188
"S94",297.81292724609375,304.3649444580078,339.6382598876953,312.67010498046875,342.7287139892578,346.8629455566406,357.7809600830078,323.3465270996094,333.44390869140625,355.54603576660156,361.42555236816406,346.49745178222656,355.17311096191406,353.9161376953125,386.5672912597656,417.2119674682617,411.4739685058594,420.7191390991211,424.6643829345703,420.5341110229492,424.7926330566406,428.20777893066406,426.75438690185547,430.2694625854492,425.2256546020508,426.35142517089844,422.84520721435547,394.7552032470703,396.25575256347656,402.6017837524414,414.1760711669922,405.83935546875,428.59661865234375,429.8197326660156,426.68870544433594,430.34046936035156,404.09191131591797,418.9884262084961,429.173583984375,429.2362823486328,427.4267349243164,417.4363021850586,417.83951568603516,408.3000259399414,412.87034606933594,396.3338165283203,345.7672882080078,346.4897003173828,349.2789306640625,253.9519805908203,189.953857421875,135.36538696289062,132.54074096679688,114.46365356445312,146.308349609375,130.1676025390625,120.44970703125,131.70712280273438,71.94711303710938,17.12823486328125,-63.71295166015625,-173.55218505859375,-156.117919921875,-123.8543701171875,-116.92578125,-89.76641845703125,-98.890380859375,-116.581298828125,-102.123291015625,-111.18255615234375,-148.46368408203125,-274.89276123046875,-290.2044677734375,-328.43572998046875,-303.930908203125,-273.798583984375,-252.8712158203125,-350.853271484375,-322.931640625,-399.01043701171875,-317.57171630859375,-277.45220947265625,-341.33148193359375,-338.48114013671875,-322.08074951171875,-402.2197265625,-320.655029296875,-275.31878662109375,-293.6015625,-207.25103759765625,-86.70904541015625,-26.782470703125,-79.13970947265625,-51.50115966796875,-94.57257080078125,-150.51275634765625,-161.694091796875,-101.44580078125,-29.276123046875,-5.410430908203125,14.77349853515625,27.063812255859375,-31.85833740234375,-3.129486083984375,55.280731201171875,33.413299560546875,-73.0311279296875,-57.28997802734375,-19.19195556640625,26.989654541015625,8.85205078125,84.34451293945312,0.06793212890625,26.0465087890625,16.265625,80.89788818359375,125.11178588867188,70.02169799804688,150.75439453125,203.30340576171875,216.22012329101562,250.92019653320312,232.81838989257812,253.2971954345703,258.98016357421875,186.06185913085938,237.37698364257812,208.97299194335938,213.37698364257812,237.58956909179688,204.44546508789062,253.02923583984375,274.8504333496094,283.9285583496094,286.6269989013672,296.6632537841797,271.3911437988281,309.5769805908203,313.7764434814453,323.1483917236328
"S95",297.81292724609375,304.3649444580078,339.6382598876953,312.67010498046875,342.7287139892578,346.8629455566406,357.7809600830078,323.3465270996094,333.44390869140625,355.54603576660156,361.42555236816406,346.49745178222656,355.17311096191406,353.9161376953125,386.5672912597656,417.2119674682617,411.4739685058594,420.7191390991211,424.6643829345703,420.5341110229492,424.7926330566406,428.20777893066406,426.75438690185547,430.2694625854492,425.2256546020508,426.35142517089844,422.84520721435547,394.7552032470703,396.25575256347656,402.6017837524414,414.1760711669922,405.83935546875,428.59661865234375,429.8197326660156,426.68870544433594,430.34046936035156,404.09191131591797,418.9884262084961,429.173583984375,429.2362823486328,427.4267349243164,417.4363021850586,417.83951568603516,408.3000259399414,412.87034606933594,396.3338165283203,345.7672882080078,346.4897003173828,349.2789306640625,253.9519805908203,189.953857421875,135.36538696289062,132.54074096679688,114.46365356445312,146.308349609375,130.1676025390625,120.44970703125,131.70712280273438,71.94711303710938,39.32379150390625,35.6351318359375,23.1575927734375,19.8768310546875,26.271270751953125,11.7425537109375,20.680694580078125,10.926116943359375,18.92144775390625,51.147308349609375,67.12957763671875,50.753631591796875,37.21722412109375,35.662139892578125,-16.51190185546875,-44.90570068359375,-37.47808837890625,-44.41357421875,-83.46026611328125,-49.96234130859375,-103.8359375,-17.54541015625,23.196380615234375,-5.4832763671875,-30.90338134765625,-20.81622314453125,-47.9781494140625,-27.9996337890625,42.782470703125,33.104949951171875,-19.476806640625,27.7171630859375,42.56060791015625,49.15765380859375,19.325469970703125,-8.90362548828125,-28.7890625,-126.71856689453125,-101.44580078125,-7.086669921875,-5.410430908203125,14.77349853515625,27.063812255859375,-13.27581787109375,-1.7982177734375,55.280731201171875,33.413299560546875,-73.0311279296875,-57.28997802734375,-19.19195556640625,26.989654541015625,8.85205078125,84.34451293945312,0.06793212890625,26.0465087890625,16.265625,80.89788818359375,125.11178588867188,70.02169799804688,150.75439453125,203.30340576171875,216.22012329101562,250.92019653320312,232.81838989257812,253.2971954345703,258.98016357421875,186.06185913085938,237.37698364257812,208.97299194335938,213.37698364257812,237.58956909179688,204.44546508789062,253.02923583984375,274.8504333496094,283.9285583496094,286.6269989013672,296.6632537841797,271.3911437988281,309.5769805908203,313.7764434814453,323.1483917236328
"S96",448.3796615600586,453.0048027038574,459.57326889038086,459.9227638244629,462.7513847351074,467.08679580688477,461.46979904174805,464.31358337402344,467.9859848022461,467.37424087524414,471.497034072876,472.34485816955566,469.70832443237305,452.25709533691406,466.68352127075195,468.1665687561035,471.05611419677734,475.1566562652588,471.23917961120605,471.59582328796387,474.0931053161621,471.84008026123047,473.72503662109375,474.3875980377197,472.55923652648926,474.7709369659424,476.95611000061035,472.9808406829834,473.53685569763184,472.32187843322754,470.60821533203125,472.5555953979492,468.20888328552246,463.78124618530273,467.69104385375977,467.9976615905762,469.06933403015137,469.78709411621094,465.7703285217285,460.247745513916,457.07828521728516,455.0142517089844,444.7867851257324,436.47765731811523,436.35022354125977,425.37149810791016,408.69828033447266,390.44937896728516,383.0219421386719,372.9328842163086,372.07289123535156,362.28419494628906,352.1479949951172,359.9482879638672,362.35804748535156,356.0680847167969,364.2960662841797,350.40171813964844,345.6881866455078,342.58811950683594,345.05230712890625,338.97520446777344,349.22314453125,357.10296630859375,336.97804260253906,322.31785583496094,321.32823181152344,324.8262023925781,349.16514587402344,353.18804931640625,350.27894592285156,341.2383117675781,343.98809814453125,338.2810363769531,335.86724853515625,336.1489715576172,326.52427673339844,336.4378356933594,343.44573974609375,335.9770050048828,349.3133087158203,347.5104675292969,346.51499938964844,334.92530822753906,337.8887634277344,346.0375061035156,358.9847412109375,367.43299865722656,374.2626647949219,371.5923156738281,374.0807876586914,384.8730239868164,391.9588394165039,386.71478271484375,383.16322326660156,385.9053268432617,369.46636962890625,364.91510009765625,389.1610870361328,387.54227447509766,382.99119567871094,380.6886749267578,391.27359771728516,395.8763122558594,402.3975143432617,388.6411895751953,385.2056427001953,388.50211334228516,399.64339447021484,391.4501495361328,391.34618377685547,392.21742248535156,378.6727828979492,379.82616424560547,372.9214859008789,378.5808792114258,393.23316192626953,391.1564483642578,390.83709716796875,387.0746612548828,391.2204818725586,392.43726348876953,397.2817916870117,391.24922943115234,399.4728012084961,402.4707717895508,398.88043212890625,406.3565902709961,414.14671325683594,404.77657318115234,412.4658660888672,421.41485595703125,414.9824905395508,414.6799850463867,416.4629364013672,419.77342224121094,420.56690216064453,429.78409576416016,433.7617416381836,435.9751281738281
"S97",448.3796615600586,453.0048027038574,459.57326889038086,459.9227638244629,462.7513847351074,467.08679580688477,461.46979904174805,464.31358337402344,467.9859848022461,467.37424087524414,471.497034072876,472.34485816955566,469.70832443237305,453.96849822998047,466.68352127075195,468.1665687561035,471.05611419677734,475.1566562652588,471.23917961120605,471.59582328796387,474.0931053161621,471.84008026123047,473.72503662109375,474.3875980377197,472.55923652648926,474.7709369659424,476.95611000061035,472.9808406829834,473.53685569763184,472.32187843322754,470.60821533203125,472.5555953979492,468.20888328552246,463.78124618530273,467.69104385375977,467.9976615905762,469.06933403015137,469.78709411621094,465.7703285217285,460.247745513916,457.07828521728516,455.0142517089844,444.7867851257324,436.47765731811523,436.35022354125977,425.37149810791016,408.69828033447266,402.74364471435547,400.3604965209961,386.15126037597656,390.39774322509766,377.4939193725586,360.0068054199219,368.9444580078125,370.6144256591797,368.01747131347656,379.6980285644531,373.07608795166016,368.6667175292969,358.0445556640625,352.5921630859375,350.1167297363281,349.22314453125,357.10296630859375,346.6034393310547,342.8846435546875,352.1551971435547,356.77020263671875,370.7888488769531,366.147705078125,364.2688751220703,351.64752197265625,355.51979064941406,357.5226287841797,343.8625793457031,343.4804992675781,330.707275390625,336.4378356933594,343.44573974609375,335.9770050048828,349.3133087158203,347.5104675292969,350.11024475097656,346.54676818847656,344.6247100830078,354.5639343261719,358.9847412109375,367.43299865722656,374.2626647949219,371.5923156738281,374.0807876586914,384.8730239868164,391.9588394165039,386.71478271484375,383.16322326660156,385.9053268432617,369.46636962890625,364.91510009765625,389.1610870361328,387.54227447509766,382.99119567871094,380.6886749267578,391.27359771728516,395.8763122558594,402.3975143432617,388.6411895751953,385.2056427001953,388.50211334228516,399.64339447021484,391.4501495361328,391.34618377685547,392.21742248535156,378.6727828979492,379.82616424560547,372.9214859008789,378.5808792114258,393.23316192626953,391.1564483642578,390.83709716796875,387.0746612548828,391.2204818725586,392.43726348876953,397.2817916870117,391.24922943115234,399.4728012084961,402.4707717895508,398.88043212890625,406.3565902709961,414.14671325683594,404.77657318115234,412.4658660888672,421.41485595703125,414.9824905395508,414.6799850463867,416.4629364013672,419.77342224121094,420.56690216064453,429.78409576416016,433.7617416381836,435.9751281738281
"S98",449.4883499145508,453.5980415344238,461.06494140625,459.9227638244629,462.7513847351074,467.08679580688477,461.46979904174805,464.31358337402344,467.9859848022461,467.37424087524414,471.497034072876,472.34485816955566,469.70832443237305,462.08293533325195,466.68352127075195,471.04114151000977,474.22938537597656,475.1566562652588,472.63179779052734,473.018102645874,474.0931053161621,471.84008026123047,473.72503662109375,474.5883541107178,472.55923652648926,475.71221351623535,476.95611000061035,472.9808406829834,473.53685569763184,472.32187843322754,470.60821533203125,472.5555953979492,470.5231056213379,470.18467903137207,469.8013153076172,470.3127861022949,472.8970127105713,470.895658493042,470.7017002105713,467.5936622619629,466.61517333984375,463.8392868041992,459.63876724243164,456.36705017089844,453.6564140319824,445.9422798156738,442.86402130126953,443.6240997314453,440.8616256713867,410.61515045166016,413.1724624633789,401.62542724609375,388.5664520263672,392.87760162353516,397.39347076416016,395.54650115966797,398.89361572265625,397.5570297241211,398.0661315917969,391.5754623413086,390.1004104614258,391.26573181152344,384.3075714111328,375.78275299072266,376.6202392578125,371.74745178222656,377.04429626464844,385.2778625488281,388.10719299316406,386.4817886352539,388.60868072509766,376.62706756591797,383.0530090332031,388.2353820800781,370.2420959472656,373.9156494140625,369.63433837890625,370.39756774902344,375.8781280517578,367.67552185058594,371.4380798339844,365.45497131347656,380.59356689453125,378.19309997558594,374.9092559814453,380.64862060546875,383.0403823852539,385.76695251464844,377.8587112426758,405.99082946777344,409.85816192626953,407.2966995239258,414.1286392211914,415.84896087646484,400.66915130615234,401.56835174560547,397.0792007446289,406.8823699951172,415.71449279785156,417.9332733154297,418.6971130371094,404.36144256591797,409.0963897705078,395.8763122558594,402.3975143432617,388.6411895751953,385.2056427001953,388.50211334228516,399.64339447021484,425.74351501464844,417.1916046142578,416.0647201538086,418.75382232666016,416.0367736816406,419.42052459716797,418.66888427734375,422.70947265625,422.2240753173828,418.6234664916992,409.90118408203125,419.54381561279297,421.71095275878906,421.0569076538086,424.9564971923828,425.8506164550781,406.04459381103516,403.8042678833008,406.3565902709961,414.14671325683594,405.1854934692383,412.4658660888672,422.2323989868164,418.72972869873047,419.3688507080078,420.7686462402344,426.14795684814453,432.8169479370117,438.1344337463379,441.70557403564453,437.6551513671875
"S99",449.4883499145508,453.5980415344238,461.06494140625,458.33778381347656,458.5788803100586,463.98315811157227,459.83199310302734,464.01525115966797,462.6940231323242,460.2867622375488,461.60519790649414,463.5536117553711,461.1125068664551,462.08293533325195,466.50415420532227,471.04114151000977,474.22938537597656,474.669225692749,472.63179779052734,473.018102645874,473.7758045196533,471.30407333374023,473.38636779785156,474.5883541107178,472.35962104797363,475.71221351623535,475.03392791748047,465.6506118774414,467.0976791381836,467.2154350280762,464.5666847229004,465.75244522094727,470.5231056213379,470.18467903137207,469.8013153076172,470.3127861022949,472.8970127105713,470.895658493042,470.7017002105713,467.5936622619629,466.61517333984375,463.8392868041992,459.63876724243164,456.36705017089844,453.6564140319824,445.9422798156738,442.86402130126953,443.6240997314453,440.8616256713867,410.61515045166016,413.1724624633789,401.62542724609375,388.5664520263672,392.87760162353516,397.39347076416016,395.54650115966797,398.89361572265625,397.5570297241211,398.0661315917969,391.5754623413086,390.1004104614258,391.26573181152344,384.3075714111328,375.78275299072266,376.6202392578125,371.74745178222656,377.04429626464844,385.2778625488281,388.10719299316406,386.4817886352539,388.60868072509766,376.62706756591797,383.0530090332031,388.2353820800781,370.2420959472656,373.9156494140625,369.63433837890625,370.39756774902344,375.8781280517578,367.67552185058594,371.4380798339844,365.45497131347656,380.59356689453125,378.19309997558594,374.9092559814453,380.64862060546875,383.0403823852539,385.76695251464844,377.8587112426758,405.99082946777344,409.85816192626953,407.2966995239258,414.1286392211914,415.84896087646484,400.66915130615234,401.56835174560547,397.0792007446289,406.8823699951172,415.71449279785156,417.9332733154297,418.6971130371094,404.36144256591797,409.0963897705078,370.9653778076172,370.2578430175781,367.8251953125,369.19944763183594,375.7934265136719,381.93727111816406,425.74351501464844,417.1916046142578,416.0647201538086,418.75382232666016,416.0367736816406,419.42052459716797,418.66888427734375,422.70947265625,422.2240753173828,418.6234664916992,409.90118408203125,419.54381561279297,421.71095275878906,421.0569076538086,424.9564971923828,425.8506164550781,406.04459381103516,403.8042678833008,395.2417449951172,406.81095123291016,405.1854934692383,411.1485824584961,422.2323989868164,418.72972869873047,419.3688507080078,420.7686462402344,426.14795684814453,432.8169479370117,438.1344337463379,441.70557403564453,437.6551513671875
