"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S22",458.6904182434082,462.5730323791504,463.9889259338379,465.8889045715332,466.8466796875,461.4998893737793,465.56138610839844,464.65576171875,466.2022132873535,465.7808609008789,466.1411590576172,468.9494380950928,465.5733757019043,464.6794548034668,466.94117736816406,468.59157371520996,468.14113998413086,465.7302551269531,468.72840690612793,469.70906829833984,470.9323387145996,470.29063987731934,469.7768726348877,471.6477241516113,472.3867435455322,471.8831043243408,470.84399223327637,470.82671546936035,471.8434467315674,471.418270111084,471.0154342651367,470.9909896850586,462.82358169555664,466.0219421386719,462.2455368041992,461.4419822692871,465.02456283569336,468.734806060791,465.8082275390625,463.0225639343262,461.21825790405273,457.28800201416016,453.7804985046387,440.95680236816406,434.8583221435547,431.1388702392578,434.05785369873047,422.7828063964844,417.46070098876953,426.33374786376953,397.9223098754883,353.62965393066406,334.4783935546875,299.87408447265625,309.62005615234375,303.4973602294922,301.1314697265625,288.9910888671875,252.05722045898438,244.40977478027344,264.8287353515625,235.99359130859375,218.76708984375,238.95303344726562,226.41876220703125,227.90634155273438,227.92684936523438,232.59909057617188,252.13504028320312,265.09727478027344,246.21334838867188,241.28436279296875,244.115966796875,242.74224853515625,231.08901977539062,218.7601318359375,231.72463989257812,210.5697021484375,186.86843872070312,170.55874633789062,220.23062133789062,217.30072021484375,213.47381591796875,221.63650512695312,222.0191650390625,149.91464233398438,195.10202026367188,183.31967163085938,216.186767578125,178.75714111328125,161.6328125,202.74905395507812,159.98165893554688,190.85360717773438,225.40493774414062,226.5728759765625,243.27154541015625,245.7794647216797,242.55477905273438,246.33029174804688,201.67303466796875,218.017578125,242.27142333984375,267.7925109863281,233.65585327148438,233.49029541015625,241.6243896484375,244.82174682617188,286.45361328125,329.3368682861328,353.4338836669922,364.48609924316406,365.5758056640625,373.44757080078125,372.5719909667969,383.6991729736328,388.6892395019531,374.0530014038086,388.0763473510742,391.1925735473633,398.28939056396484,396.37195587158203,408.02774810791016,400.9259033203125,409.13651275634766,422.36314392089844,416.1580123901367,416.5639343261719,425.7137451171875,424.2619171142578,429.0148391723633,419.08092498779297,423.9015121459961,434.1617431640625,405.17993927001953,403.5018615722656,428.8763198852539,436.701847076416,433.57618713378906,441.4167823791504
"S23",458.6904182434082,462.5730323791504,463.9889259338379,465.8889045715332,466.8466796875,461.4998893737793,465.56138610839844,464.65576171875,466.2022132873535,465.7808609008789,466.1411590576172,468.9494380950928,465.5733757019043,464.6794548034668,466.94117736816406,468.59157371520996,468.14113998413086,465.7302551269531,468.72840690612793,469.70906829833984,470.9323387145996,470.29063987731934,469.7768726348877,471.6477241516113,472.3867435455322,471.8831043243408,470.84399223327637,470.82671546936035,471.8434467315674,471.418270111084,471.0154342651367,470.9909896850586,462.82358169555664,466.0219421386719,462.2455368041992,461.4419822692871,465.02456283569336,468.734806060791,465.8082275390625,463.0225639343262,461.21825790405273,457.28800201416016,453.7804985046387,440.95680236816406,434.8583221435547,431.1388702392578,434.05785369873047,422.7828063964844,417.46070098876953,426.33374786376953,397.9223098754883,353.62965393066406,334.4783935546875,299.87408447265625,309.62005615234375,303.4973602294922,301.1314697265625,288.9910888671875,252.05722045898438,244.40977478027344,264.8287353515625,245.88623046875,233.71743774414062,246.75753784179688,237.5362548828125,233.50927734375,227.92684936523438,232.59909057617188,252.13504028320312,265.09727478027344,246.21334838867188,241.28436279296875,244.115966796875,242.74224853515625,237.95712280273438,224.65188598632812,231.72463989257812,210.5697021484375,188.21917724609375,206.971923828125,236.87106323242188,243.61083984375,236.5618896484375,221.63650512695312,222.0191650390625,186.90777587890625,195.10202026367188,183.31967163085938,216.186767578125,178.75714111328125,153.83807373046875,202.74905395507812,159.98165893554688,190.85360717773438,225.40493774414062,226.5728759765625,243.27154541015625,245.7794647216797,242.55477905273438,246.33029174804688,201.67303466796875,218.017578125,242.27142333984375,267.7925109863281,233.65585327148438,233.49029541015625,241.6243896484375,244.82174682617188,286.45361328125,329.3368682861328,353.4338836669922,364.48609924316406,365.5758056640625,373.44757080078125,372.5719909667969,383.6991729736328,388.6892395019531,374.0530014038086,388.0763473510742,391.1925735473633,398.28939056396484,396.37195587158203,408.02774810791016,400.9259033203125,409.13651275634766,422.36314392089844,416.1580123901367,416.5639343261719,425.7137451171875,424.2619171142578,429.0148391723633,419.08092498779297,423.9015121459961,434.1617431640625,405.17993927001953,403.5018615722656,428.8763198852539,436.701847076416,433.57618713378906,441.4167823791504
"S24",392.71605682373047,399.60223388671875,402.7342300415039,405.65333557128906,407.83802032470703,402.76283264160156,403.3905334472656,397.0367202758789,396.8846130371094,401.54273986816406,402.7530288696289,414.63824462890625,406.93074798583984,403.5562057495117,405.68228912353516,419.97328186035156,418.61207580566406,416.0500793457031,422.3414993286133,419.5107879638672,425.3221130371094,426.0171356201172,426.79010009765625,432.863037109375,435.71778869628906,433.9430389404297,433.3821563720703,428.6990737915039,428.5730209350586,430.1315383911133,429.14962005615234,428.43981170654297,438.7630958557129,440.6364936828613,435.2979049682617,434.6436309814453,420.9741897583008,426.62732696533203,421.75147247314453,418.87274169921875,415.30370330810547,406.2213592529297,395.4520492553711,384.9300537109375,369.2640380859375,354.9340362548828,342.9026794433594,324.02508544921875,297.0259552001953,290.6651611328125,303.74334716796875,278.05918884277344,262.89613342285156,237.968994140625,212.85635375976562,200.76992797851562,177.09756469726562,198.97360229492188,211.6353759765625,192.37255859375,233.40390014648438,245.88623046875,233.71743774414062,246.75753784179688,237.5362548828125,233.50927734375,227.92684936523438,228.05511474609375,238.98541259765625,262.47105407714844,238.26199340820312,225.738525390625,227.02020263671875,232.0113525390625,237.95712280273438,224.65188598632812,223.087158203125,182.04110717773438,188.21917724609375,206.971923828125,236.87106323242188,243.61083984375,236.5618896484375,186.72244262695312,179.2696533203125,186.90777587890625,188.78790283203125,158.70108032226562,194.22708129882812,151.18685913085938,111.78933715820312,159.00735473632812,140.40301513671875,155.23934936523438,156.6226806640625,147.10916137695312,144.84722900390625,183.6103515625,176.99832153320312,176.732421875,111.53497314453125,151.732421875,192.47784423828125,267.7925109863281,233.65585327148438,232.34231567382812,241.6243896484375,216.95428466796875,250.452880859375,219.902587890625,210.603515625,217.34124755859375,220.11575317382812,245.03115844726562,243.70950317382812,268.98365783691406,258.26255798339844,258.7455139160156,290.4492950439453,296.74830627441406,304.9212646484375,303.2772674560547,313.0269470214844,277.4812316894531,306.1880798339844,318.2635498046875,314.9145050048828,317.9156799316406,339.37513732910156,335.1414489746094,349.819580078125,334.4337921142578,337.58128356933594,332.0673522949219,319.2753143310547,331.6592254638672,345.6134796142578,357.80262756347656,365.68572998046875,364.3033447265625
"S25",298.7651672363281,317.9313049316406,311.890869140625,324.3073425292969,326.67250061035156,331.90797424316406,362.44371032714844,380.5811004638672,378.0644836425781,390.6555862426758,395.9605941772461,400.0343322753906,400.12767028808594,337.55426025390625,354.34361267089844,319.1766815185547,314.1651916503906,326.68540954589844,320.7270812988281,359.91880798339844,393.38228607177734,405.9220504760742,404.1901168823242,411.2581329345703,412.30982971191406,415.1260757446289,416.02896881103516,422.25489044189453,424.3501281738281,424.2339172363281,420.65392303466797,424.8793640136719,418.39041900634766,415.78563690185547,413.8310012817383,411.6557159423828,382.9027328491211,396.54785919189453,397.1028823852539,396.93235778808594,403.27464294433594,395.9206237792969,386.6417999267578,384.9300537109375,369.2640380859375,354.9340362548828,342.9026794433594,324.02508544921875,297.0259552001953,290.6651611328125,303.74334716796875,278.05918884277344,262.89613342285156,237.968994140625,206.63070678710938,199.35275268554688,195.58599853515625,198.97360229492188,211.6353759765625,192.37255859375,233.40390014648438,245.88623046875,233.71743774414062,246.75753784179688,237.5362548828125,233.50927734375,221.66641235351562,212.8355712890625,214.8304443359375,244.8218231201172,230.74710083007812,221.46282958984375,227.02020263671875,232.0113525390625,237.95712280273438,224.65188598632812,223.087158203125,182.04110717773438,188.21917724609375,206.971923828125,236.87106323242188,243.61083984375,236.5618896484375,204.24591064453125,190.34478759765625,189.21737670898438,188.78790283203125,195.31979370117188,194.22708129882812,151.18685913085938,147.47296142578125,159.00735473632812,148.89065551757812,155.23934936523438,156.6226806640625,147.10916137695312,159.70687866210938,183.6103515625,183.238037109375,163.77001953125,164.27276611328125,174.25100708007812,192.47784423828125,215.22665405273438,207.34194946289062,208.85153198242188,222.89178466796875,204.49871826171875,226.89456176757812,219.902587890625,210.603515625,217.34124755859375,220.11575317382812,230.19696044921875,227.2001953125,204.15618896484375,202.02420043945312,223.06658935546875,242.61505126953125,239.25283813476562,252.90126037597656,275.8512878417969,275.7696533203125,271.3129119873047,264.6420135498047,299.90875244140625,295.65907287597656,295.3129577636719,313.4629669189453,308.5729217529297,313.2005310058594,246.3794403076172,261.0353546142578,315.7749938964844,319.2753143310547,331.6592254638672,345.6134796142578,349.47804260253906,355.055908203125,350.9150695800781
"S26",298.7651672363281,317.9313049316406,311.890869140625,324.3073425292969,326.67250061035156,319.0364532470703,323.91697692871094,325.26380920410156,326.6105651855469,311.66090393066406,308.22935485839844,341.2045593261719,337.2366027832031,337.55426025390625,354.34361267089844,337.3199005126953,317.31813049316406,341.34938049316406,341.25782775878906,345.15118408203125,349.3603973388672,342.76072692871094,344.1363220214844,355.8296203613281,349.3309020996094,352.37486267089844,353.5226593017578,362.8113250732422,361.65167236328125,363.9068908691406,364.4002990722656,361.2308654785156,351.07676696777344,347.92523193359375,349.9046173095703,356.0210876464844,353.6110534667969,354.91139221191406,348.5135498046875,354.2556610107422,349.0748748779297,328.03228759765625,283.9407043457031,279.9967498779297,273.4130859375,219.48843383789062,246.36810302734375,162.20925903320312,125.83023071289062,216.37176513671875,182.59982299804688,182.89767456054688,172.1717529296875,184.74188232421875,176.86328125,198.97607421875,202.59161376953125,203.5565185546875,202.82540893554688,173.55352783203125,173.93405151367188,180.28390502929688,213.96755981445312,204.60800170898438,202.1158447265625,216.7996826171875,219.562255859375,152.17596435546875,186.76309204101562,218.28005981445312,205.6956787109375,225.28683471679688,216.22882080078125,223.97055053710938,203.52969360351562,228.34365844726562,226.00930786132812,209.80889892578125,230.9825439453125,225.29232788085938,213.08261108398438,221.81195068359375,193.79168701171875,209.76223754882812,214.64877319335938,211.7178955078125,209.68051147460938,210.7403564453125,191.71597290039062,174.214111328125,200.9281005859375,209.68267822265625,204.7955322265625,197.28921508789062,192.32907104492188,203.60769653320312,188.20635986328125,203.59368896484375,208.55880737304688,189.71609497070312,205.38235473632812,200.02874755859375,199.16729736328125,215.22665405273438,207.34194946289062,208.85153198242188,222.89178466796875,204.49871826171875,226.89456176757812,183.02590942382812,142.220703125,156.98263549804688,170.53411865234375,168.47296142578125,179.8590087890625,172.41702270507812,187.18801879882812,185.62603759765625,164.54251098632812,176.25369262695312,153.97174072265625,169.66580200195312,169.85226440429688,128.23858642578125,174.42510986328125,242.6451416015625,253.70236206054688,242.72747802734375,259.02899169921875,238.98367309570312,255.83987426757812,246.3794403076172,258.48797607421875,267.3052673339844,260.0579071044922,247.57516479492188,261.51060485839844,250.1798858642578,273.3207244873047,258.71336364746094
"S27",289.021484375,316.20684814453125,294.8437042236328,314.1709289550781,321.6853790283203,314.97706604003906,323.91697692871094,325.26380920410156,326.6105651855469,311.92942810058594,307.96437072753906,338.7402648925781,337.36875915527344,337.56671142578125,354.34361267089844,337.3199005126953,334.3086700439453,342.82579040527344,347.4232940673828,347.4906005859375,349.3603973388672,342.8285827636719,345.48753356933594,355.8296203613281,353.1079864501953,352.37486267089844,353.5226593017578,365.04193115234375,365.50547790527344,364.69850158691406,364.786376953125,362.46437072753906,360.7748565673828,355.7261962890625,358.5206756591797,359.21075439453125,353.6110534667969,354.91139221191406,348.5135498046875,354.2556610107422,349.0748748779297,328.03228759765625,295.1454620361328,292.9773406982422,273.4130859375,219.48843383789062,246.36810302734375,213.278564453125,211.44552612304688,245.0419158935547,205.99798583984375,224.45407104492188,190.67010498046875,215.79727172851562,232.86618041992188,231.65902709960938,239.67205810546875,243.08966064453125,243.28915405273438,238.807861328125,247.32229614257812,251.63766479492188,247.77955627441406,245.23306274414062,245.92709350585938,235.08172607421875,240.46798706054688,214.09521484375,237.85513305664062,244.91989135742188,253.0004119873047,237.42776489257812,216.22882080078125,223.97055053710938,203.52969360351562,228.34365844726562,235.80184936523438,258.8318634033203,260.07826232910156,225.29232788085938,228.9912109375,240.37246704101562,239.36663818359375,242.43170166015625,249.04920959472656,255.38084411621094,262.84645080566406,262.83522033691406,263.5796813964844,231.67416381835938,238.03329467773438,240.68292236328125,221.45855712890625,222.61932373046875,224.70712280273438,228.69931030273438,207.30361938476562,233.66964721679688,229.50180053710938,212.08389282226562,227.95382690429688,212.6827392578125,199.16729736328125,232.64004516601562,258.3895568847656,260.51629638671875,222.89178466796875,214.93585205078125,226.89456176757812,187.68255615234375,168.22900390625,184.54779052734375,207.72799682617188,177.49749755859375,179.8590087890625,172.41702270507812,187.18801879882812,185.62603759765625,164.54251098632812,176.25369262695312,153.97174072265625,169.66580200195312,169.85226440429688,150.65765380859375,174.42510986328125,242.6451416015625,253.70236206054688,242.72747802734375,259.02899169921875,236.38812255859375,244.50308227539062,245.27549743652344,258.48797607421875,267.3052673339844,260.0579071044922,247.57516479492188,261.51060485839844,244.14053344726562,249.21920776367188,245.10513305664062
"S28",290.12481689453125,296.05262756347656,248.8353729248047,284.4784698486328,294.80885314941406,313.0081481933594,317.4332275390625,321.9162292480469,321.1494903564453,333.07420349121094,331.49269104003906,333.4969177246094,341.9147033691406,346.51329040527344,353.8387908935547,337.3199005126953,334.3086700439453,342.82579040527344,347.4232940673828,347.4906005859375,349.3603973388672,342.8285827636719,345.48753356933594,355.8296203613281,353.1079864501953,352.37486267089844,353.5226593017578,365.04193115234375,365.50547790527344,364.69850158691406,364.786376953125,362.46437072753906,360.7748565673828,355.7261962890625,358.5206756591797,359.21075439453125,353.6110534667969,354.91139221191406,348.5135498046875,354.2556610107422,349.0748748779297,328.03228759765625,295.1454620361328,292.9773406982422,273.4130859375,219.48843383789062,246.36810302734375,213.278564453125,211.44552612304688,245.0419158935547,205.99798583984375,224.45407104492188,190.67010498046875,215.79727172851562,232.86618041992188,231.65902709960938,239.67205810546875,243.08966064453125,243.28915405273438,238.807861328125,247.32229614257812,251.63766479492188,247.77955627441406,245.23306274414062,245.92709350585938,235.08172607421875,240.46798706054688,214.09521484375,237.85513305664062,244.91989135742188,253.0004119873047,237.42776489257812,216.22882080078125,223.97055053710938,200.84634399414062,228.34365844726562,235.80184936523438,258.8318634033203,260.07826232910156,225.29232788085938,228.9912109375,240.37246704101562,239.36663818359375,242.43170166015625,249.04920959472656,255.38084411621094,262.84645080566406,262.83522033691406,263.5796813964844,231.67416381835938,238.03329467773438,240.68292236328125,221.45855712890625,222.61932373046875,224.70712280273438,228.69931030273438,207.30361938476562,233.66964721679688,229.50180053710938,212.08389282226562,227.95382690429688,212.6827392578125,199.16729736328125,232.64004516601562,258.3895568847656,260.51629638671875,219.0614013671875,214.93585205078125,205.03265380859375,187.68255615234375,168.22900390625,184.54779052734375,207.72799682617188,177.49749755859375,179.8590087890625,172.41702270507812,187.18801879882812,185.62603759765625,162.1632080078125,165.793212890625,143.89495849609375,164.72247314453125,144.82925415039062,150.65765380859375,173.85275268554688,193.04940795898438,190.2630615234375,212.60980224609375,210.17800903320312,188.82073974609375,201.24392700195312,187.60150146484375,198.08200073242188,210.701416015625,209.46588134765625,231.93801879882812,237.3515625,228.969970703125,190.72482299804688,210.97259521484375
"S29",339.38954162597656,340.192626953125,335.0887908935547,341.28118896484375,353.18475341796875,363.91368103027344,376.68042755126953,372.5720901489258,367.1221618652344,372.1944580078125,366.79156494140625,367.74688720703125,373.7053451538086,373.74354553222656,383.52565002441406,379.1905288696289,379.4827346801758,387.7820587158203,390.1572723388672,388.0079345703125,386.0998306274414,385.86376190185547,385.7145690917969,389.65039825439453,387.2633514404297,388.15445709228516,388.36329650878906,391.4120864868164,392.6153564453125,393.2959899902344,394.6981658935547,387.6580352783203,361.8118896484375,363.13543701171875,359.98944091796875,359.21075439453125,364.1467742919922,372.0910186767578,363.9453887939453,362.86659240722656,359.43067932128906,343.4638366699219,348.6297302246094,327.6555938720703,296.1467742919922,259.4420623779297,234.8548583984375,213.278564453125,211.44552612304688,245.0419158935547,205.99798583984375,224.45407104492188,190.67010498046875,215.79727172851562,232.86618041992188,231.65902709960938,239.67205810546875,243.08966064453125,243.28915405273438,238.807861328125,247.32229614257812,251.63766479492188,247.77955627441406,245.23306274414062,245.92709350585938,235.08172607421875,240.46798706054688,214.09521484375,237.85513305664062,244.91989135742188,253.0004119873047,237.42776489257812,194.3951416015625,213.03170776367188,184.1044921875,227.94857788085938,235.80184936523438,258.8318634033203,260.07826232910156,204.04440307617188,228.9912109375,240.37246704101562,239.36663818359375,242.43170166015625,249.04920959472656,255.38084411621094,262.84645080566406,262.83522033691406,263.5796813964844,231.67416381835938,238.03329467773438,240.68292236328125,221.45855712890625,222.61932373046875,224.70712280273438,228.69931030273438,207.30361938476562,233.66964721679688,229.50180053710938,212.08389282226562,227.95382690429688,212.6827392578125,182.95504760742188,232.64004516601562,258.3895568847656,260.51629638671875,219.0614013671875,214.93585205078125,205.03265380859375,187.68255615234375,168.22900390625,184.54779052734375,207.72799682617188,177.49749755859375,139.2657470703125,154.6998291015625,140.94091796875,153.35507202148438,162.1632080078125,165.793212890625,143.89495849609375,164.72247314453125,144.82925415039062,150.65765380859375,173.85275268554688,193.04940795898438,204.20306396484375,215.46975708007812,227.18515014648438,210.14410400390625,215.18069458007812,214.99081420898438,209.0582275390625,216.715087890625,240.97613525390625,268.25811767578125,271.39385986328125,245.9503173828125,258.8455810546875,288.8527526855469
"S30",339.38954162597656,340.192626953125,335.0887908935547,341.28118896484375,353.18475341796875,363.91368103027344,376.68042755126953,372.5720901489258,367.1221618652344,372.1944580078125,366.79156494140625,367.74688720703125,373.7053451538086,373.74354553222656,383.52565002441406,379.1905288696289,379.4827346801758,387.7820587158203,390.1572723388672,388.0079345703125,386.0998306274414,385.86376190185547,385.7145690917969,389.65039825439453,387.2633514404297,388.15445709228516,388.36329650878906,391.4120864868164,392.6153564453125,393.2959899902344,394.6981658935547,387.6580352783203,361.8118896484375,363.13543701171875,359.98944091796875,357.4278259277344,364.1467742919922,372.0910186767578,363.9453887939453,362.86659240722656,359.43067932128906,343.4638366699219,348.6297302246094,327.6555938720703,298.33189392089844,259.4420623779297,234.8548583984375,190.18399047851562,157.93746948242188,168.22952270507812,127.94021606445312,123.51318359375,110.7431640625,94.58984375,110.44757080078125,110.71731567382812,101.09835815429688,77.88009643554688,56.431488037109375,63.16925048828125,85.46563720703125,63.09051513671875,84.37890625,116.1981201171875,102.79190063476562,92.25997924804688,104.17633056640625,81.51242065429688,110.37530517578125,99.65545654296875,98.79180908203125,51.815704345703125,18.0911865234375,37.1683349609375,12.400909423828125,47.073089599609375,68.07879638671875,88.86489868164062,97.0732421875,70.97427368164062,78.1650390625,51.204742431640625,53.2476806640625,71.58004760742188,105.34335327148438,92.73828125,109.1060791015625,141.62619018554688,147.80575561523438,99.75048828125,122.34152221679688,128.75509643554688,100.257080078125,113.37960815429688,116.985107421875,99.47500610351562,70.402099609375,100.06094360351562,93.738037109375,74.31442260742188,105.4578857421875,86.08456420898438,34.051025390625,170.05859375,174.26376342773438,204.5513916015625,203.38311767578125,202.63510131835938,181.001708984375,93.97406005859375,71.56671142578125,90.12899780273438,107.80477905273438,75.4285888671875,65.515869140625,96.57763671875,89.32052612304688,88.33798217773438,114.50839233398438,118.63601684570312,143.60406494140625,131.69305419921875,100.50625610351562,136.21112060546875,150.98101806640625,183.89675903320312,204.20306396484375,215.46975708007812,227.18515014648438,210.14410400390625,215.18069458007812,214.99081420898438,209.0582275390625,216.715087890625,240.97613525390625,268.25811767578125,271.39385986328125,245.9503173828125,258.8455810546875,288.8527526855469
"S31",339.38954162597656,340.192626953125,335.27362060546875,353.3899688720703,353.18475341796875,363.91368103027344,376.68042755126953,373.8922119140625,376.87560272216797,383.8861389160156,383.1892852783203,370.408935546875,381.60107421875,379.3463897705078,383.52565002441406,379.1905288696289,379.4827346801758,387.7820587158203,390.1572723388672,388.0079345703125,386.0998306274414,385.86376190185547,385.7145690917969,389.65039825439453,387.2633514404297,388.15445709228516,388.36329650878906,411.49781036376953,410.7718200683594,409.1305160522461,415.0672149658203,406.81368255615234,369.21543884277344,377.7170944213867,369.8863220214844,364.2650146484375,385.49471282958984,377.37378692626953,368.6492614746094,370.2726745605469,366.3378143310547,351.4784698486328,348.6297302246094,327.6555938720703,298.33189392089844,259.4420623779297,234.8548583984375,190.18399047851562,197.5321044921875,266.7802429199219,271.6580810546875,256.09657287597656,274.4438934326172,278.3643035888672,265.4112243652344,255.884521484375,203.40017700195312,192.601806640625,224.86587524414062,218.319091796875,216.78366088867188,229.73043823242188,247.74948120117188,249.99761962890625,256.0538330078125,230.40863037109375,177.13150024414062,162.015380859375,217.175048828125,225.69921875,225.13540649414062,208.28964233398438,215.640380859375,209.23684692382812,185.12985229492188,162.18731689453125,164.13833618164062,97.78424072265625,98.52206420898438,111.40316772460938,174.46463012695312,149.40145874023438,86.75100708007812,124.289794921875,154.67355346679688,190.5711669921875,223.77386474609375,237.51889038085938,239.29754638671875,166.24456787109375,186.78067016601562,173.86264038085938,149.8458251953125,163.92767333984375,177.916748046875,184.563720703125,159.0179443359375,167.29840087890625,181.544677734375,181.192138671875,168.48928833007812,176.20053100585938,99.10824584960938,131.45065307617188,117.4908447265625,136.8363037109375,102.12567138671875,43.79217529296875,128.7879638671875,149.11068725585938,135.00994873046875,99.07037353515625,133.15347290039062,115.3941650390625,156.55682373046875,192.67352294921875,179.09487915039062,171.15924072265625,185.02072143554688,118.63601684570312,180.66290283203125,177.67828369140625,161.27313232421875,146.28872680664062,197.56549072265625,265.78001403808594,259.4035339355469,259.14276123046875,249.66905212402344,249.69139099121094,228.21859741210938,221.90475463867188,225.20034790039062,231.27993774414062,240.97613525390625,268.25811767578125,271.39385986328125,248.12783813476562,258.8455810546875,288.8527526855469
"S32",323.0769348144531,329.9610137939453,361.6236114501953,383.39075469970703,398.04517364501953,396.4146270751953,398.4348907470703,400.38043212890625,399.9230728149414,406.89244842529297,406.8332290649414,399.2517547607422,404.8289031982422,404.18201446533203,407.78491973876953,409.81646728515625,406.9324951171875,410.8842468261719,407.3397903442383,410.8683853149414,413.9178237915039,415.1942901611328,418.71546936035156,418.1013641357422,414.8241271972656,418.9630889892578,416.73783111572266,421.5496826171875,418.54944610595703,413.2686233520508,422.4934616088867,419.11842346191406,425.7471466064453,425.8824005126953,419.6981887817383,415.06590270996094,419.95067596435547,417.7959671020508,420.3622512817383,411.69063568115234,399.75140380859375,391.8013229370117,381.8602752685547,367.4237365722656,367.1727752685547,336.3739013671875,308.56727600097656,284.4641418457031,266.5588836669922,267.0169677734375,271.6580810546875,256.09657287597656,274.4438934326172,278.3643035888672,265.4112243652344,255.884521484375,265.5723419189453,260.40972900390625,237.69891357421875,239.18716430664062,238.94711303710938,229.73043823242188,247.74948120117188,249.99761962890625,256.0538330078125,255.86270141601562,245.38348388671875,245.5658416748047,237.36572265625,245.48806762695312,239.72552490234375,208.28964233398438,215.640380859375,231.40167236328125,185.12985229492188,188.833740234375,193.34475708007812,185.85391235351562,220.15487670898438,220.72427368164062,174.46463012695312,158.79498291015625,162.788330078125,171.17926025390625,188.40179443359375,195.9732666015625,223.77386474609375,237.51889038085938,239.29754638671875,210.04061889648438,196.54257202148438,231.13107299804688,219.22732543945312,224.76754760742188,221.33450317382812,203.35958862304688,207.882080078125,216.89608764648438,215.3477783203125,218.3707275390625,222.5911865234375,221.31137084960938,227.2237548828125,199.28878784179688,173.09646606445312,168.52206420898438,168.70199584960938,165.1995849609375,192.04827880859375,240.356689453125,235.95794677734375,245.73214721679688,217.89254760742188,160.68386840820312,181.667724609375,201.76803588867188,200.70858764648438,192.419921875,213.65371704101562,214.08724975585938,227.9637451171875,255.7478790283203,258.6208953857422,258.6153106689453,280.3868103027344,284.27996826171875,272.39134216308594,278.33128356933594,249.71592712402344,249.69139099121094,269.8506622314453,241.74710083007812,247.1070098876953,231.27993774414062,211.83489990234375,269.5413513183594,279.50677490234375,326.1064910888672,332.46824645996094,338.0944061279297
"S33",401.71685791015625,410.1098327636719,418.1863479614258,427.2210235595703,431.92486572265625,422.6791763305664,431.4292449951172,432.3738555908203,430.98057556152344,439.3671073913574,436.6219291687012,437.65142822265625,439.1140022277832,434.7109909057617,431.28424072265625,420.7264404296875,421.20801544189453,426.78165435791016,420.4202194213867,421.00811767578125,423.5784912109375,423.2976989746094,426.51219940185547,422.57350158691406,421.03995513916016,424.9948425292969,422.1568832397461,442.3411521911621,440.53929138183594,432.20983123779297,441.30768966674805,438.9384956359863,438.9740295410156,437.9377670288086,431.1439743041992,421.45794677734375,419.95067596435547,417.7959671020508,420.3622512817383,413.2658004760742,399.75140380859375,391.8013229370117,381.8602752685547,367.4237365722656,367.1727752685547,338.6577606201172,322.1432647705078,284.4641418457031,266.5588836669922,267.0169677734375,271.6580810546875,256.09657287597656,274.4438934326172,278.3643035888672,265.4112243652344,255.884521484375,265.5723419189453,260.40972900390625,237.69891357421875,239.18716430664062,238.94711303710938,229.73043823242188,247.74948120117188,249.99761962890625,256.0538330078125,255.86270141601562,245.38348388671875,245.5658416748047,237.36572265625,245.48806762695312,239.72552490234375,208.28964233398438,215.640380859375,231.40167236328125,185.12985229492188,188.833740234375,193.34475708007812,185.85391235351562,220.15487670898438,220.72427368164062,174.46463012695312,158.79498291015625,162.788330078125,171.17926025390625,188.40179443359375,195.9732666015625,223.77386474609375,237.51889038085938,239.29754638671875,210.04061889648438,196.54257202148438,231.13107299804688,219.22732543945312,224.76754760742188,221.33450317382812,203.35958862304688,207.882080078125,216.89608764648438,215.3477783203125,218.3707275390625,222.5911865234375,221.31137084960938,227.2237548828125,256.67230224609375,244.0741424560547,249.66905212402344,258.7582550048828,255.53775024414062,224.35891723632812,240.356689453125,235.95794677734375,245.73214721679688,217.89254760742188,160.68386840820312,181.667724609375,201.76803588867188,200.70858764648438,192.419921875,213.65371704101562,214.08724975585938,227.9637451171875,255.7478790283203,258.6208953857422,258.6153106689453,280.3868103027344,284.27996826171875,289.7047882080078,321.65040588378906,324.8253173828125,335.75819396972656,345.81016540527344,347.8904724121094,340.5301818847656,316.09251403808594,287.80401611328125,325.5694885253906,279.50677490234375,355.1956329345703,375.28736877441406,380.7239227294922
